0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,49,25,612,12,3,Golabari Marma Para,110,46.4,48.2,4.5,0.9,116,44.0,44.8,7.8,3.4
46,49,25,612,13,3,Satbhaiya Para,258,38.8,58.9,2.3,0.0,266,29.3,59.8,10.2,0.8
46,49,25,612,14,3,Joutha Khamar,214,36.4,62.6,0.9,0.0,201,21.4,65.2,10.0,3.5
46,49,25,612,15,3,Bara Para,249,36.5,61.4,2.0,0.0,247,32.4,60.3,6.5,0.8
46,49,25,612,16,3,Harinath Para,163,38.7,58.3,2.5,0.6,148,25.7,64.9,4.7,4.7
46,49,25,612,17,3,Ranga Pani Chhara,117,30.8,66.7,1.7,0.9,104,15.4,76.9,7.7,0.0
46,49,25,612,18,3,Nutan Para,56,39.3,60.7,0.0,0.0,51,23.5,76.5,0.0,0.0
46,49,25,612,19,3,Natha Para,48,33.3,62.5,4.2,0.0,50,36.0,60.0,2.0,2.0
46,49,25,612,20,3,Tanyama Chhara,56,39.3,60.7,0.0,0.0,56,33.9,60.7,5.4,0.0
46,49,25,612,21,3,Falgun Chhandra Para,18,38.9,61.1,0.0,0.0,22,31.8,59.1,9.1,0.0
46,49,25,612,22,3,Gayama Hut,90,37.8,61.1,1.1,0.0,61,32.8,60.7,6.6,0.0
46,49,25,612,23,3,Juropani Chhara,37,27.0,70.3,2.7,0.0,38,28.9,71.1,0.0,0.0
46,49,25,612,24,3,Bagra Chhara,127,37.8,58.3,3.9,0.0,138,37.0,55.8,5.8,1.4
46,49,25,612,25,3,Usai Para,68,30.9,66.2,2.9,0.0,64,25.0,67.2,7.8,0.0
46,49,25,612,26,3,Chhoto Khagra Chhari,55,27.3,72.7,0.0,0.0,47,27.7,70.2,2.1,0.0
46,49,25,612,27,3,Taibaglai Para,96,34.4,65.6,0.0,0.0,105,28.6,64.8,5.7,1.0
46,49,25,612,28,3,Jirak Para,37,21.6,75.7,2.7,0.0,40,25.0,70.0,5.0,0.0
46,49,25,612,29,3,Hemapara,43,41.9,55.8,2.3,0.0,39,38.5,61.5,0.0,0.0
46,49,47,,,,Kamalchhari Union Total,5283,35.4,62.5,1.6,0.4,5158,27.4,63.9,7.8,0.9
46,49,47,229,,1,*Bhowachhari,2130,34.7,63.6,1.4,0.3,2129,24.4,66.4,8.4,0.9
46,49,47,229,01,1,Kamalchhari Mukh,356,33.4,65.2,1.1,0.3,353,25.8,64.3,9.9,0.0
46,49,47,229,02,1,Bhuachhari Marma Para,83,38.6,56.6,4.8,0.0,93,34.4,53.8,10.8,1.1
46,49,47,229,03,1,Lohaman Para,25,32.0,64.0,4.0,0.0,25,36.0,64.0,0.0,0.0
46,49,47,229,04,1,Akshoy Chhara,75,36.0,62.7,1.3,0.0,64,17.2,75.0,7.8,0.0
46,49,47,229,05,1,Chhakra Chhara,48,37.5,60.4,2.1,0.0,40,25.0,70.0,5.0,0.0
46,49,47,229,06,1,Bhowa Chhari Nuton Para,69,42.0,55.1,1.4,1.4,68,36.8,57.4,5.9,0.0
46,49,47,229,07,1,Ratna Mani Para,69,31.9,68.1,0.0,0.0,73,26.0,63.0,9.6,1.4
46,49,47,229,08,1,Betchhari Christian Para,138,31.9,65.2,2.9,0.0,138,23.2,63.0,13.8,0.0
46,49,47,229,09,1,Barnal(Noya)Par,35,17.1,82.9,0.0,0.0,39,17.9,74.4,5.1,2.6
46,49,47,229,10,1,Betchhari Madhya Para,71,29.6,64.8,5.6,0.0,72,22.2,66.7,9.7,1.4
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,647,36.0,63.2,0.5,0.3,654,22.3,68.8,7.5,1.4
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,321,34.6,64.2,1.2,0.0,323,22.0,70.0,6.8,1.2
46,49,47,229,13,1,Bhua Chhari Mukh Para,82,39.0,58.5,2.4,0.0,70,24.3,67.1,8.6,0.0
46,49,47,229,14,1,Betchhari Mukh Para,111,33.3,63.1,0.9,2.7,117,28.2,61.5,8.5,1.7
46,49,47,306,,1,*Datkupya,808,30.8,67.2,1.5,0.5,756,22.0,69.7,7.7,0.7
46,49,47,306,01,1,Old Headman Para,149,30.9,67.8,1.3,0.0,114,25.4,66.7,7.9,0.0
46,49,47,306,02,1,Monghlaprue Para,13,23.1,61.5,15.4,0.0,15,33.3,53.3,13.3,0.0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,133,30.1,68.4,1.5,0.0,118,22.0,72.0,5.9,0.0
46,49,47,306,04,1,Madhya Kutuk Chhari,74,31.1,62.2,6.8,0.0,60,13.3,76.7,10.0,0.0
46,49,47,306,05,1,Edmara Chhara/Para,32,34.4,65.6,0.0,0.0,27,22.2,77.8,0.0,0.0
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),46,43.5,56.5,0.0,0.0,43,25.6,65.1,9.3,0.0
46,49,47,306,07,1,Baidya Para,33,30.3,69.7,0.0,0.0,31,19.4,74.2,6.5,0.0
46,49,47,306,08,1,Uglasing Para,51,31.4,68.6,0.0,0.0,53,28.3,64.2,7.5,0.0
46,49,47,306,09,1,Datkupya Bangali Para,216,27.8,69.9,0.5,1.9,234,18.4,69.2,10.3,2.1
46,49,47,306,10,1,Kalibindu Karbari Para,61,32.8,67.2,0.0,0.0,61,27.9,72.1,0.0,0.0
46,49,47,688,,1,*Itchhari,983,32.8,65.3,1.8,0.1,994,29.1,64.4,6.0,0.5
46,49,47,688,01,1,Betchhari Mukh Para,79,45.6,54.4,0.0,0.0,66,28.8,71.2,0.0,0.0
46,49,47,688,02,1,Betchhari Joynta Para,115,28.7,70.4,0.0,0.9,76,32.9,65.8,1.3,0.0
46,49,47,688,03,1,Bichitala Marma Para,239,36.4,61.1,2.5,0.0,243,29.2,60.1,10.3,0.4
46,49,47,688,04,1,Itchhari Mukh Para,118,43.2,55.1,1.7,0.0,102,28.4,67.6,0.0,3.9
46,49,47,688,05,1,Itchhari Maddhaya Para,86,31.4,66.3,2.3,0.0,96,28.1,61.5,10.4,0.0
46,49,47,688,06,1,Itchhari Bhitar Para,164,29.9,68.9,1.2,0.0,195,31.8,63.1,5.1,0.0
46,49,47,688,07,1,Bet Chhari Christian Para,124,20.2,76.6,3.2,0.0,142,25.4,66.9,7.7,0.0
46,49,47,688,08,1,Itchhari Akand Karbari Para,58,24.1,72.4,3.4,0.0,74,27.0,68.9,4.1,0.0
46,49,47,841,,1,*Kamalchhari,1362,41.3,56.0,1.9,0.8,1279,34.2,56.1,8.4,1.3
46,49,47,841,01,1,Uper Perachhara,387,45.7,50.4,2.3,1.6,374,37.2,51.3,9.1,2.4
46,49,47,841,02,1,Khyon Dong Para,94,38.3,55.3,6.4,0.0,98,33.7,57.1,9.2,0.0
46,49,47,841,03,1,Kamal Chhari Headman Para,99,35.4,63.6,0.0,1.0,105,25.7,68.6,4.8,1.0
46,49,47,841,04,1,Mangal Chan Para,104,51.9,48.1,0.0,0.0,106,34.9,53.8,11.3,0.0
46,49,47,841,05,1,Madhu Para,33,48.5,51.5,0.0,0.0,30,33.3,56.7,3.3,6.7
46,49,47,841,06,1,Jaduram Para,44,36.4,63.6,0.0,0.0,46,28.3,63.0,8.7,0.0
46,49,47,841,07,1,Rowasaya Para,121,40.5,56.2,2.5,0.8,118,28.8,57.6,11.0,2.5
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),98,37.8,61.2,1.0,0.0,83,25.3,69.9,4.8,0.0
46,49,47,841,09,1,Pilot Para,187,34.8,61.5,2.1,1.6,102,44.1,47.1,7.8,1.0
46,49,47,841,10,1,Daya Mohan Para,100,35.0,62.0,3.0,0.0,109,28.4,64.2,7.3,0.0
46,49,47,841,11,1,Amtali,54,48.1,51.9,0.0,0.0,59,40.7,44.1,15.3,0.0
46,49,47,841,12,1,Joutha Khamar Para,41,39.0,61.0,0.0,0.0,49,46.9,51.0,2.0,0.0
46,49,63,,,,Khagrachhari Union Total,3385,37.2,61.0,1.5,0.3,3299,27.1,63.3,8.7,0.9
46,49,63,382,,1,*Durchhari,180,37.2,60.0,2.8,0.0,180,28.3,62.8,8.9,0.0
46,49,63,382,01,1,Pukur Para,47,38.3,59.6,2.1,0.0,48,31.3,62.5,6.3,0.0
46,49,63,382,02,1,Char Para,40,42.5,52.5,5.0,0.0,38,26.3,60.5,13.2,0.0
46,49,63,382,03,1,Kala Para,44,36.4,59.1,4.5,0.0,41,24.4,63.4,12.2,0.0
46,49,63,382,04,1,Dhalya Tali Para,49,32.7,67.3,0.0,0.0,53,30.2,64.2,5.7,0.0
46,49,63,459,,1,*Gamaridhala,998,34.2,64.8,0.8,0.2,986,28.0,63.2,7.9,0.9
46,49,63,459,01,1,Akya Doctor Para,55,41.8,56.4,1.8,0.0,58,34.5,50.0,13.8,1.7
46,49,63,459,02,1,Rajani Dewani Para,90,34.4,64.4,1.1,0.0,91,27.5,63.7,8.8,0.0
46,49,63,459,03,1,Sajek Para,27,33.3,66.7,0.0,0.0,25,28.0,72.0,0.0,0.0
46,49,63,459,04,1,Jatindra Taliukdar Para,90,32.2,67.8,0.0,0.0,91,27.5,69.2,1.1,2.2
46,49,63,459,05,1,Noapara,27,37.0,63.0,0.0,0.0,28,28.6,60.7,10.7,0.0
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),68,30.9,67.6,1.5,0.0,63,22.2,73.0,4.8,0.0
46,49,63,459,07,1,Joymani Para(Nirod B.Para),36,30.6,66.7,0.0,2.8,43,34.9,53.5,7.0,4.7
46,49,63,459,08,1,Fanindra Master Para,45,35.6,62.2,2.2,0.0,42,23.8,66.7,7.1,2.4
46,49,63,459,09,1,Gamaridhala Headman Para,173,30.1,68.8,0.6,0.6,186,22.0,67.7,9.1,1.1
46,49,63,459,10,1,Pediapara,57,38.6,59.6,1.8,0.0,59,40.7,52.5,5.1,1.7
46,49,63,459,11,1,Magistrate Para,85,34.1,64.7,1.2,0.0,98,32.7,55.1,12.2,0.0
46,49,63,459,12,1,Gamaridhala Bangali Para,245,35.9,63.7,0.4,0.0,202,27.2,64.4,8.4,0.0
46,49,63,918,,1,*Nunchhari,2207,38.6,59.4,1.7,0.3,2133,26.6,63.4,9.0,1.0
46,49,63,918,01,1,Dakshin Thakurchhara,100,42.0,58.0,0.0,0.0,94,25.5,69.1,4.3,1.1
46,49,63,918,02,1,Tongi Chhara,59,40.7,59.3,0.0,0.0,63,33.3,58.7,7.9,0.0
46,49,63,918,03,1,Champa Ghat,224,45.1,52.2,2.7,0.0,205,31.2,59.0,9.3,0.5
46,49,63,918,04,1,Kyajari Para(Ghat Para),38,42.1,55.3,2.6,0.0,46,30.4,47.8,21.7,0.0
46,49,63,918,05,1,Akbari,72,33.3,62.5,4.2,0.0,75,34.7,61.3,4.0,0.0
46,49,63,918,06,1,Sudaung Para(A.K. Para),77,28.6,66.2,5.2,0.0,88,25.0,63.6,11.4,0.0
46,49,63,918,07,1,Master Para,30,30.0,66.7,3.3,0.0,36,25.0,63.9,11.1,0.0
46,49,63,918,08,1,Punarbasan Para,40,45.0,55.0,0.0,0.0,35,34.3,62.9,2.9,0.0
46,49,63,918,09,1,Niyong Karbari Para,78,44.9,55.1,0.0,0.0,75,32.0,54.7,6.7,6.7
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),54,35.2,63.0,1.9,0.0,51,31.4,62.7,5.9,0.0
46,49,63,918,11,1,Gidi Para,204,36.3,62.3,0.5,1.0,195,21.5,65.1,11.8,1.5
46,49,63,918,12,1,No.-1Prakalpa Gram,118,29.7,63.6,4.2,2.5,110,20.9,72.7,6.4,0.0
46,49,63,918,13,1,Bichi Tala (Bhuban Para),98,39.8,58.2,2.0,0.0,97,26.8,66.0,7.2,0.0
46,49,63,918,14,1,Surendra Para,52,26.9,71.2,0.0,1.9,49,16.3,75.5,6.1,2.0
46,49,63,918,15,1,No.-3.Prokalpa Gram,108,29.6,67.6,2.8,0.0,119,25.2,65.5,8.4,0.8
46,49,63,918,16,1,Head Man Para,88,38.6,60.2,1.1,0.0,90,14.4,63.3,18.9,3.3
46,49,63,918,17,1,Thali Para,131,34.4,61.8,3.8,0.0,125,22.4,64.8,12.0,0.8
46,49,63,918,18,1,Tali Bahadur Para,26,50.0,50.0,0.0,0.0,22,22.7,54.5,22.7,0.0
46,49,63,918,19,1,Pukur Para,50,32.0,68.0,0.0,0.0,47,14.9,70.2,14.9,0.0
46,49,63,918,20,1,Satiram Para,31,32.3,67.7,0.0,0.0,30,26.7,70.0,3.3,0.0
46,49,63,918,21,1,No.-2. Prokalpa Gram,117,41.0,57.3,1.7,0.0,100,25.0,64.0,11.0,0.0
46,49,63,918,22,1,Bhola Para(Aniruddha Para),41,34.1,65.9,0.0,0.0,39,25.6,74.4,0.0,0.0
46,49,63,918,23,1,Romesh Para,84,40.5,59.5,0.0,0.0,87,34.5,64.4,0.0,1.1
46,49,63,918,24,1,Kongchai Para,124,46.8,50.0,2.4,0.8,121,35.5,52.9,9.1,2.5
46,49,63,918,25,1,Nunchari Bangalipara,67,44.8,55.2,0.0,0.0,52,19.2,73.1,3.8,3.8
46,49,63,918,26,1,Mongram Para,96,47.9,52.1,0.0,0.0,82,32.9,56.1,11.0,0.0
46,49,75,,,,Perachhara Union Total,4194,35.2,62.8,1.9,0.2,4179,28.5,62.6,8.1,0.9
46,49,75,,,3,Perachhara Union,4194,35.2,62.8,1.9,0.2,4179,28.5,62.6,8.1,0.9
46,49,75,076,,3,*Bangalkati (Part),960,32.0,65.7,2.0,0.3,955,25.9,64.5,8.9,0.7
46,49,75,076,01,3,Bangalkati Para,60,36.7,61.7,1.7,0.0,61,36.1,60.7,3.3,0.0
46,49,75,076,02,3,Natun Para,17,41.2,58.8,0.0,0.0,12,16.7,83.3,0.0,0.0
46,49,75,076,03,3,Shankho Mohan Para,16,37.5,62.5,0.0,0.0,15,13.3,66.7,20.0,0.0
46,49,75,076,04,3,Beltali Para,146,32.2,67.8,0.0,0.0,124,18.5,73.4,8.1,0.0
46,49,75,076,05,3,Khamar Para Jotho Khamar,114,28.1,71.1,0.9,0.0,124,24.2,65.3,8.1,2.4
46,49,75,076,06,3,Paltanjoy Para,136,31.6,65.4,2.2,0.7,146,31.5,57.5,10.3,0.7
46,49,75,076,07,3,Larma Parara,91,34.1,61.5,4.4,0.0,88,20.5,63.6,14.8,1.1
46,49,75,076,08,3,Chela Chhara,306,32.4,63.7,3.3,0.7,301,25.9,64.1,9.3,0.7
46,49,75,076,09,3,Achi Para,23,34.8,65.2,0.0,0.0,23,30.4,65.2,4.3,0.0
46,49,75,076,10,3,Kaptala,28,21.4,78.6,0.0,0.0,35,31.4,62.9,5.7,0.0
46,49,75,076,11,3,Volanath Para,23,26.1,73.9,0.0,0.0,26,30.8,65.4,3.8,0.0
46,49,75,994,,3,*Perachhara (Part),3234,36.2,61.9,1.8,0.1,3224,29.2,62.0,7.9,0.9
46,49,75,994,01,3,Singinala,84,36.9,60.7,2.4,0.0,88,28.4,60.2,11.4,0.0
46,49,75,994,02,3,No-12 Joutha Khamar,103,25.2,72.8,1.0,1.0,111,29.7,66.7,3.6,0.0
46,49,75,994,03,3,Nil Kanta Para,361,39.6,58.2,1.9,0.3,377,32.4,57.8,9.3,0.5
46,49,75,994,04,3,Jubaraj Para,235,36.2,60.0,3.8,0.0,271,35.1,55.0,9.2,0.7
46,49,75,994,05,3,Head Man Para,383,38.1,60.1,1.8,0.0,334,26.9,65.0,7.2,0.9
46,49,75,994,06,3,No.-1 Prokalpa Gram,110,36.4,62.7,0.9,0.0,117,29.9,59.0,10.3,0.9
46,49,75,994,07,3,No.-11Prokalpa Gram,96,37.5,58.3,3.1,1.0,99,32.3,56.6,7.1,4.0
46,49,75,994,08,3,Bagra Para,93,29.0,69.9,1.1,0.0,99,25.3,63.6,10.1,1.0
46,49,75,994,09,3,Gulokana Para,83,37.3,57.8,4.8,0.0,76,26.3,63.2,10.5,0.0
46,49,75,994,10,3,Dayaram Para,89,24.7,73.0,2.2,0.0,105,27.6,64.8,6.7,1.0
46,49,75,994,11,3,Palukya Para,86,25.6,66.3,8.1,0.0,80,25.0,68.8,6.3,0.0
46,49,75,994,12,3,Pratap Para,102,41.2,57.8,1.0,0.0,119,39.5,46.2,10.1,4.2
46,49,75,994,13,3,Agriculture Research,150,32.7,66.7,0.0,0.7,133,25.6,66.2,8.3,0.0
46,49,75,994,14,3,Tarani Para,9,11.1,88.9,0.0,0.0,12,25.0,66.7,8.3,0.0
46,49,75,994,15,3,Nutan Para,75,44.0,52.0,4.0,0.0,77,23.4,66.2,10.4,0.0
46,49,75,994,16,3,Writer Para,156,50.6,49.4,0.0,0.0,161,35.4,56.5,6.8,1.2
46,49,75,994,17,3,Mongprue Para,37,51.4,48.6,0.0,0.0,33,24.2,57.6,18.2,0.0
46,49,75,994,18,3,No-4 Joutha Khamar,67,28.4,71.6,0.0,0.0,75,22.7,66.7,6.7,4.0
46,49,75,994,19,3,No-5 Joutha Khamar,68,39.7,58.8,1.5,0.0,39,33.3,61.5,5.1,0.0
46,49,75,994,20,3,Kamini Para,63,31.7,63.5,4.8,0.0,58,31.0,63.8,5.2,0.0
46,49,75,994,21,3,No-13 Joutha Khamar,111,34.2,65.8,0.0,0.0,112,25.0,65.2,7.1,2.7
46,49,75,994,22,3,Kalapani Chhara,73,31.5,68.5,0.0,0.0,77,32.5,63.6,3.9,0.0
46,49,75,994,23,3,Chandra Kumar Para,80,27.5,72.5,0.0,0.0,77,19.5,74.0,6.5,0.0
46,49,75,994,24,3,Kalya Para,73,38.4,57.5,4.1,0.0,60,20.0,68.3,10.0,1.7
46,49,75,994,25,3,Maiti Para,36,33.3,66.7,0.0,0.0,36,27.8,66.7,2.8,2.8
46,49,75,994,26,3,9 Mile Bara Gram,84,39.3,60.7,0.0,0.0,75,26.7,68.0,5.3,0.0
46,49,75,994,27,3,8 Mile Joutha Khamar,85,32.9,67.1,0.0,0.0,84,25.0,70.2,4.8,0.0
46,49,75,994,28,3,7 Mile Jouth Khamar,102,37.3,61.8,1.0,0.0,97,26.8,66.0,7.2,0.0
46,49,75,994,29,3,Chhato Gashban,140,35.7,62.1,2.1,0.0,142,31.0,62.0,7.0,0.0
46,61,,,,,Lakshmichhari Upazila Total,9910,32.9,65.1,1.6,0.3,9288,25.9,66.5,6.8,0.8
46,61,,,,1,Lakshmichhari Upazila,8912,33.1,64.8,1.8,0.3,8609,25.6,66.7,6.8,0.8
46,61,,,,3,Lakshmichhari Upazila,998,31.3,68.4,0.3,0.0,679,29.9,63.3,6.0,0.7
46,61,23,,,,Barmachhari Union Total,2481,30.6,66.9,2.0,0.6,2401,24.5,68.7,6.0,0.7
46,61,23,125,,1,*Barmachhari,1030,32.6,64.7,2.0,0.7,1037,27.5,65.6,5.8,1.2
46,61,23,125,01,1,Kutubchhari Marma Para,69,31.9,68.1,0.0,0.0,69,23.2,76.8,0.0,0.0
46,61,23,125,02,1,Labhochhari Marma Para,82,35.4,62.2,0.0,2.4,93,30.1,53.8,16.1,0.0
46,61,23,125,03,1,Kutubchhari Chakma Para,79,31.6,58.2,5.1,5.1,76,25.0,60.5,7.9,6.6
46,61,23,125,04,1,Batthali Para,61,29.5,70.5,0.0,0.0,54,11.1,88.9,0.0,0.0
46,61,23,125,05,1,Shilachhari Marma Para,79,30.4,69.6,0.0,0.0,92,31.5,60.9,6.5,1.1
46,61,23,125,06,1,Binajuri Para,173,32.4,64.7,2.9,0.0,183,27.3,64.5,8.2,0.0
46,61,23,125,07,1,Narainnachhari Para,68,27.9,61.8,10.3,0.0,71,28.2,62.0,7.0,2.8
46,61,23,125,08,1,Baghchhari Para,78,29.5,69.2,1.3,0.0,77,26.0,66.2,2.6,5.2
46,61,23,125,09,1,Barmachhari Mukh Para,78,39.7,57.7,2.6,0.0,64,28.1,67.2,4.7,0.0
46,61,23,125,10,1,Baidya Para,92,30.4,68.5,1.1,0.0,96,32.3,65.6,2.1,0.0
46,61,23,125,11,1,Barmachhari Para,119,41.2,58.8,0.0,0.0,104,31.7,68.3,0.0,0.0
46,61,23,125,12,1,Guichhari Para,20,15.0,80.0,5.0,0.0,25,28.0,60.0,12.0,0.0
46,61,23,125,13,1,Naiakata Para,32,28.1,68.8,0.0,3.1,33,24.2,66.7,9.1,0.0
46,61,23,620,,1,*Keretkata,270,25.6,73.7,0.0,0.7,251,23.1,72.1,4.8,0.0
46,61,23,620,01,1,Ultachhari,33,24.2,75.8,0.0,0.0,32,18.8,75.0,6.3,0.0
46,61,23,620,02,1,Marmachari Para,23,17.4,82.6,0.0,0.0,19,21.1,78.9,0.0,0.0
46,61,23,620,03,1,Keretkata,71,21.1,76.1,0.0,2.8,71,19.7,73.2,7.0,0.0
46,61,23,620,04,1,Pekkua Para,109,27.5,72.5,0.0,0.0,97,24.7,71.1,4.1,0.0
46,61,23,620,05,1,Baratila Para,34,35.3,64.7,0.0,0.0,32,31.3,65.6,3.1,0.0
46,61,23,744,,1,*Lelang,624,30.6,67.0,1.6,0.8,608,23.0,69.6,7.1,0.3
46,61,23,744,01,1,Bara Lelang,170,32.4,61.8,2.9,2.9,176,29.0,61.4,8.5,1.1
46,61,23,744,02,1,Nutan Para,33,27.3,69.7,3.0,0.0,33,15.2,75.8,9.1,0.0
46,61,23,744,03,1,Batthali Para,58,25.9,72.4,1.7,0.0,68,25.0,69.1,5.9,0.0
46,61,23,744,04,1,Naraylachhari,11,18.2,81.8,0.0,0.0,10,10.0,70.0,20.0,0.0
46,61,23,744,05,1,Guichhari,52,34.6,65.4,0.0,0.0,45,26.7,73.3,0.0,0.0
46,61,23,744,06,1,Dakshin Suknachhari,53,35.8,64.2,0.0,0.0,48,25.0,68.8,6.3,0.0
46,61,23,744,07,1,Madhya Suknachhari,66,34.8,60.6,4.5,0.0,63,25.4,66.7,7.9,0.0
46,61,23,744,08,1,Uttar Suknachhari,74,36.5,63.5,0.0,0.0,66,21.2,71.2,7.6,0.0
46,61,23,744,09,1,Fatri Haja Chhari Para,16,12.5,87.5,0.0,0.0,15,0.0,100.0,0.0,0.0
46,61,23,744,10,1,Futra Tripura Para,40,22.5,77.5,0.0,0.0,36,16.7,80.6,2.8,0.0
46,61,23,744,11,1,Kula Chhari Up Para,51,23.5,76.5,0.0,0.0,48,12.5,77.1,10.4,0.0
46,61,23,930,,1,*Muktachhari,557,29.1,67.5,3.4,0.0,505,21.0,72.5,5.7,0.8
46,61,23,930,01,1,Bali Chhari,73,23.3,76.7,0.0,0.0,68,13.2,82.4,4.4,0.0
46,61,23,930,02,1,Kandap Para,138,35.5,61.6,2.9,0.0,139,34.5,60.4,3.6,1.4
46,61,23,930,03,1,Purba Hultra,25,24.0,72.0,4.0,0.0,24,25.0,70.8,4.2,0.0
46,61,23,930,04,1,Futtachhari,51,21.6,74.5,3.9,0.0,39,12.8,76.9,10.3,0.0
46,61,23,930,05,1,Ultachhari,29,34.5,48.3,17.2,0.0,21,28.6,66.7,0.0,4.8
46,61,23,930,06,1,Nawkatachhari,21,42.9,57.1,0.0,0.0,14,7.1,85.7,7.1,0.0
46,61,23,930,07,1,Kalabania,44,31.8,65.9,2.3,0.0,40,10.0,75.0,15.0,0.0
46,61,23,930,08,1,Muktachhari,42,11.9,83.3,4.8,0.0,40,12.5,85.0,2.5,0.0
46,61,23,930,09,1,Dewan Para,34,26.5,73.5,0.0,0.0,29,10.3,79.3,6.9,3.4
46,61,23,930,10,1,Batoya Para,43,34.9,60.5,4.7,0.0,34,20.6,76.5,2.9,0.0
46,61,23,930,11,1,Tripura Chhari Para,24,41.7,54.2,4.2,0.0,23,26.1,56.5,17.4,0.0
46,61,23,930,12,1,Dadongachhari Para,33,21.2,75.8,3.0,0.0,34,17.6,79.4,2.9,0.0
46,61,47,,,,Dulyatali Union Total,2800,34.9,62.5,2.1,0.4,2721,27.1,64.2,7.4,1.3
46,61,47,062,,1,*Banarkata,314,34.1,63.1,2.9,0.0,298,26.5,66.8,6.0,0.7
46,61,47,062,01,1,Hazachhari (Master),95,37.9,61.1,1.1,0.0,89,28.1,64.0,7.9,0.0
46,61,47,062,02,1,Tezendra Karbari Para,47,27.7,68.1,4.3,0.0,41,14.6,78.0,4.9,2.4
46,61,47,062,03,1,Dighalchhari Para,22,22.7,77.3,0.0,0.0,21,19.0,81.0,0.0,0.0
46,61,47,062,04,1,Dewan Para,108,39.8,57.4,2.8,0.0,108,31.5,60.2,7.4,0.9
46,61,47,062,05,1,Batta Para,42,23.8,69.0,7.1,0.0,39,25.6,71.8,2.6,0.0
46,61,47,251,,1,*Dainer Banarkata,443,28.9,70.4,0.7,0.0,440,22.5,72.0,4.8,0.7
46,61,47,251,01,1,Indrajoy Karbari Para,37,21.6,78.4,0.0,0.0,40,20.0,70.0,10.0,0.0
46,61,47,251,02,1,Karuna Mohan Para,92,33.7,66.3,0.0,0.0,93,29.0,66.7,4.3,0.0
46,61,47,251,03,1,Headman Para,77,27.3,72.7,0.0,0.0,73,24.7,75.3,0.0,0.0
46,61,47,251,04,1,Jormani Para,62,24.2,74.2,1.6,0.0,62,21.0,74.2,4.8,0.0
46,61,47,251,05,1,Madhya Adampara,89,32.6,66.3,1.1,0.0,87,18.4,74.7,6.9,0.0
46,61,47,251,06,1,Dasar Para,14,14.3,85.7,0.0,0.0,16,25.0,75.0,0.0,0.0
46,61,47,251,07,1,Tullya Karbari Para,72,30.6,68.1,1.4,0.0,69,18.8,71.0,5.8,4.3
46,61,47,372,,1,*Dullyatali,720,40.0,57.1,2.1,0.8,632,28.3,62.8,8.1,0.8
46,61,47,372,01,1,Magrachhari,71,32.4,62.0,5.6,0.0,72,27.8,61.1,11.1,0.0
46,61,47,372,02,1,Dullyatali,164,36.0,61.6,1.8,0.6,127,22.8,66.1,9.4,1.6
46,61,47,372,03,1,Enji Karbari Para,58,39.7,60.3,0.0,0.0,57,31.6,61.4,7.0,0.0
46,61,47,372,04,1,Nabhanga Para,44,52.3,47.7,0.0,0.0,37,37.8,56.8,5.4,0.0
46,61,47,372,05,1,Purba Chaillyatali,97,38.1,57.7,4.1,0.0,78,23.1,71.8,5.1,0.0
46,61,47,372,06,1,Dunga Para,111,45.0,52.3,2.7,0.0,91,30.8,60.4,8.8,0.0
46,61,47,372,07,1,Paschim Chillyatali,86,40.7,53.5,0.0,5.8,93,36.6,50.5,9.7,3.2
46,61,47,372,08,1,Arjun Para,89,42.7,56.2,1.1,0.0,77,23.4,71.4,5.2,0.0
46,61,47,434,,1,*Durchhari,534,34.6,61.4,3.7,0.2,507,29.8,63.1,6.9,0.2
46,61,47,434,01,1,Goba Para,39,28.2,71.8,0.0,0.0,44,31.8,61.4,6.8,0.0
46,61,47,434,02,1,Bardhona Para,97,35.1,62.9,2.1,0.0,96,29.2,63.5,7.3,0.0
46,61,47,434,03,1,Guru Bukka,53,28.3,66.0,5.7,0.0,51,31.4,60.8,7.8,0.0
46,61,47,434,04,1,Batgas Para/Mamber Para,57,29.8,57.9,12.3,0.0,43,16.3,76.7,7.0,0.0
46,61,47,434,05,1,Kaylash Mohajon Para,97,37.1,60.8,2.1,0.0,87,25.3,66.7,6.9,1.1
46,61,47,434,06,1,Headman Para,155,40.6,57.4,1.3,0.6,139,33.8,61.2,5.0,0.0
46,61,47,434,07,1,Tepura Chhari Para,36,25.0,63.9,11.1,0.0,47,36.2,53.2,10.6,0.0
46,61,47,496,,1,*Jarulchhari,789,34.2,63.5,1.6,0.6,844,27.3,60.8,9.1,2.8
46,61,47,496,01,1,Mezer Para,108,41.7,53.7,3.7,0.9,118,31.4,53.4,12.7,2.5
46,61,47,496,02,1,Hazachhari,63,31.7,68.3,0.0,0.0,74,31.1,63.5,5.4,0.0
46,61,47,496,03,1,Rain Namachhara Para,88,33.0,63.6,3.4,0.0,88,26.1,60.2,13.6,0.0
