0,1,2,3,4,5,6,7,8,9,10,11,12
47,64,67,990,,1,*Uttar Kantamari,487,177,310,0,0,0
47,64,83,,,,Raruli Union Total,26152,18592,7544,16,0,0
47,64,83,008,,1,*Alakdia,36,36,0,0,0,0
47,64,83,033,,1,*Arazi Bhabanipur,2038,1925,113,0,0,0
47,64,83,086,,1,*Banka,3643,1632,2011,0,0,0
47,64,83,119,,1,*Bhabanipur,1401,916,485,0,0,0
47,64,83,133,,1,*Chak Barbaria,8,8,0,0,0,0
47,64,83,268,,1,*Churadanga Burhanpur,4,4,0,0,0,0
47,64,83,536,,1,*Kalmi Bunia,95,95,0,0,0,0
47,64,83,590,,1,*Kati Para,3896,1475,2416,5,0,0
47,64,83,644,,1,*Kule Sreekanthapur,6371,6109,262,0,0,0
47,64,83,842,,1,*Raruli,8660,6392,2257,11,0,0
47,64,89,,,,Sholadana Union Total,22307,12858,9399,50,0,0
47,64,89,020,,1,*Amurkata,919,30,882,7,0,0
47,64,89,115,,1,*Betbunia,3521,3491,1,29,0,0
47,64,89,115,01,1,Betbunia,2350,2320,1,29,0,0
47,64,89,115,02,1,Khatuamari,1171,1171,0,0,0,0
47,64,89,156,,1,*Boyar Jhapa,1864,1098,752,14,0,0
47,64,89,156,01,1,Boyer Jhapa,1301,1091,196,14,0,0
47,64,89,156,02,1,Majherbad,104,0,104,0,0,0
47,64,89,156,03,1,Tengramari,459,7,452,0,0,0
47,64,89,247,,1,*Char Banda,900,319,581,0,0,0
47,64,89,247,01,1,Char Banda,592,11,581,0,0,0
47,64,89,247,02,1,Paschim Bhekatmari,308,308,0,0,0,0
47,64,89,284,,1,*Dakshin Kanmukhi,862,50,812,0,0,0
47,64,89,284,01,1,Dakshin Kanmukhi,539,33,506,0,0,0
47,64,89,284,02,1,Uttar Kanmukhi,323,17,306,0,0,0
47,64,89,330,,1,*Digha,1456,135,1321,0,0,0
47,64,89,330,01,1,Digha,985,5,980,0,0,0
47,64,89,330,02,1,Golbunia,314,16,298,0,0,0
47,64,89,330,03,1,Nutan Chak,157,114,43,0,0,0
47,64,89,450,,1,*Harikhali,111,47,64,0,0,0
47,64,89,450,01,1,Harikhali,51,47,4,0,0,0
47,64,89,450,02,1,Hajuti Vita,60,0,60,0,0,0
47,64,89,454,,1,*Harikhali Chak,611,146,465,0,0,0
47,64,89,454,01,1,Harikhali Chak,336,146,190,0,0,0
47,64,89,454,02,1,Shalbunia Haridhali Abation,275,0,275,0,0,0
47,64,89,606,,1,*Khalia,1859,90,1769,0,0,0
47,64,89,606,01,1,Khalia,446,7,439,0,0,0
47,64,89,606,02,1,Parsemari,706,83,623,0,0,0
47,64,89,606,03,1,Nune Para,707,0,707,0,0,0
47,64,89,772,,1,*Paikgachha,4522,3745,777,0,0,0
47,64,89,780,,1,*Par Boyar Jhapa,1159,985,174,0,0,0
47,64,89,780,01,1,Par Boyar Jhapa,973,972,1,0,0,0
47,64,89,780,02,1,Nayebkhali,186,13,173,0,0,0
47,64,89,792,,1,*Patan,2527,2302,225,0,0,0
47,64,89,792,01,1,Patkelpota,952,951,1,0,0,0
47,64,89,792,02,1,Narikeltala,388,386,2,0,0,0
47,64,89,792,03,1,Purba Bhekatmari,958,957,1,0,0,0
47,64,89,792,04,1,Patnikhali,229,8,221,0,0,0
47,64,89,796,,1,*Paschim Kanmukhi,477,70,407,0,0,0
47,64,89,867,,1,*Sannyasidanga,232,189,43,0,0,0
47,64,89,912,,1,*Sholadana,791,86,705,0,0,0
47,64,89,916,,1,*Sonakhali,488,71,417,0,0,0
47,64,89,920,,1,*Sonamukhi,8,4,4,0,0,0
47,69,,,,,Phultala Upazila Total,83881,74271,9595,13,0,2
47,69,,,,1,Phultala Upazila,52300,46179,6114,7,0,0
47,69,,,,3,Phultala Upazila,31581,28092,3481,6,0,2
47,69,38,,,,Damodar Union Total,36742,32453,4282,5,0,2
47,69,38,,,1,Damodar Union,8291,7025,1266,0,0,0
47,69,38,,,3,Damodar Union,28451,25428,3016,5,0,2
47,69,38,041,,3,*Alka,8160,7156,1004,0,0,0
47,69,38,331,,3,*Damodar,20291,18272,2012,5,0,2
47,69,38,331,01,3,Damodar,17944,15925,2012,5,0,2
47,69,38,331,02,3,Baran Para,2347,2347,0,0,0,0
47,69,38,456,,1,*Garakhola,8291,7025,1266,0,0,0
47,69,38,456,01,1,Garakhola,7281,6754,527,0,0,0
47,69,38,456,02,1,Basurabad,112,0,112,0,0,0
47,69,38,456,03,1,Benepukur,898,271,627,0,0,0
47,69,57,,,,Jamira Union Total,19138,16729,2403,6,0,0
47,69,57,124,,1,*Baddaganti,1069,1069,0,0,0,0
47,69,57,248,,1,*Chatiani,3012,3012,0,0,0,0
47,69,57,373,,1,*Daukona,2891,2891,0,0,0,0
47,69,57,414,,1,*Dhopakhola,4348,2962,1380,6,0,0
47,69,57,414,01,1,Dhopakhola,2968,2714,248,6,0,0
47,69,57,414,02,1,Patia Banda,1346,248,1098,0,0,0
47,69,57,414,03,1,Mujar Ghota,34,0,34,0,0,0
47,69,57,538,,1,*Jamira,3929,3736,193,0,0,0
47,69,57,787,,1,*Piprail,3889,3059,830,0,0,0
47,69,76,,,,Phultala Union Total,28001,25089,2910,2,0,0
47,69,76,,,1,Phultala Union,24871,22425,2445,1,0,0
47,69,76,,,3,Phultala Union,3130,2664,465,1,0,0
47,69,76,165,,1,*Begunbaria,1473,1473,0,0,0,0
47,69,76,290,,1,*Dakshin Dihi,5309,4254,1055,0,0,0
47,69,76,290,01,1,Dakshin Dihi,4149,3095,1054,0,0,0
47,69,76,290,02,1,Bajerdanga,512,512,0,0,0,0
47,69,76,290,03,1,Madhyadanga,648,647,1,0,0,0
47,69,76,580,,1,*Jogini Pasha,6873,6773,100,0,0,0
47,69,76,580,01,1,Jogini Pasha,3931,3876,55,0,0,0
47,69,76,580,02,1,Dhakuria,1559,1517,42,0,0,0
47,69,76,580,03,1,Rari Para,1383,1380,3,0,0,0
47,69,76,663,,1,*Naodari,1998,1962,36,0,0,0
47,69,76,663,01,1,Noadari,918,887,31,0,0,0
47,69,76,663,02,1,Burirdanga,1080,1075,5,0,0,0
47,69,76,704,,1,*Paygram,3003,2708,295,0,0,0
47,69,76,746,,1,*Paygram Kasba,2917,2746,171,0,0,0
47,69,76,746,01,1,Paygram Kasba,2041,1876,165,0,0,0
47,69,76,746,02,1,Khanjhanpur,876,870,6,0,0,0
47,69,76,912,,3,*Tajpur,3130,2664,465,1,0,0
47,69,76,953,,1,*Tartibpur,916,485,431,0,0,0
47,69,76,994,,1,*Uttar Dihi,2382,2024,357,1,0,0
47,75,,,,,Rupsa Upazila Total,179519,152641,26494,345,0,39
47,75,,,,1,Rupsa Upazila,179519,152641,26494,345,0,39
47,75,13,,,,Aijganti Union Total,44318,40575,3743,0,0,0
47,75,13,015,,1,*Aijganti,11459,10292,1167,0,0,0
47,75,13,015,01,1,Aijganti,9708,8553,1155,0,0,0
47,75,13,015,02,1,Singar Char,1751,1739,12,0,0,0
47,75,13,290,,1,*Deara,7768,7421,347,0,0,0
47,75,13,352,,1,*Durjani Mahal,5749,5440,309,0,0,0
47,75,13,352,01,1,Durjani Mahal,2957,2648,309,0,0,0
47,75,13,352,02,1,Shirgati,2792,2792,0,0,0,0
47,75,13,535,,1,*Jogihati,4353,4005,348,0,0,0
47,75,13,551,,1,*Khan Mohammadpur,1463,1462,1,0,0,0
47,75,13,673,,1,*Milkey Deara,3863,3812,51,0,0,0
47,75,13,826,,1,*Rajapur,8875,7362,1513,0,0,0
47,75,13,918,,1,*Sulpur,788,781,7,0,0,0
47,75,27,,,,Ghatbhogh Union Total,33786,19245,14525,15,0,1
47,75,27,030,,1,*Alaipur,8432,8336,96,0,0,0
47,75,27,030,01,1,Alaipur,3971,3920,51,0,0,0
47,75,27,030,02,1,Anandangar,3525,3525,0,0,0,0
47,75,27,030,03,1,Putimari,936,891,45,0,0,0
47,75,27,122,,1,*Balati,1827,1,1811,15,0,0
47,75,27,146,,1,*Bil Maubhog,695,598,97,0,0,0
47,75,27,146,01,1,Bil Maubgog,97,0,97,0,0,0
47,75,27,146,02,1,Nornia,598,598,0,0,0,0
47,75,27,168,,1,*Bara Jala,472,0,472,0,0,0
47,75,27,214,,1,*Chandpur,1204,1056,148,0,0,0
47,75,27,292,,1,*Dakshin Bamundanga,1618,1605,13,0,0,0
47,75,27,306,,1,*Dhopakhola,1625,599,1026,0,0,0
47,75,27,306,01,1,Dhopakhola,879,8,871,0,0,0
47,75,27,306,02,1,Goal Bari,746,591,155,0,0,0
47,75,27,321,,1,*Doba,3253,4,3249,0,0,0
47,75,27,321,01,1,Doba,2522,4,2518,0,0,0
47,75,27,321,02,1,Natundia,731,0,731,0,0,0
47,75,27,397,,1,*Ghatbhog,3513,1697,1816,0,0,0
47,75,27,397,01,1,Ghatbhog,2060,1678,382,0,0,0
47,75,27,397,02,1,Sindur Danga,679,15,664,0,0,0
47,75,27,397,03,1,Bandakhal,774,4,770,0,0,0
47,75,27,443,,1,*Goara,1779,8,1771,0,0,0
47,75,27,734,,1,*Narikeli,626,555,71,0,0,0
47,75,27,811,,1,*Pithabhog,2103,833,1270,0,0,0
47,75,27,819,,1,*Shiali,6639,3953,2685,0,0,1
47,75,27,819,01,1,Shiali,2918,258,2659,0,0,1
47,75,27,819,02,1,Chandpur,3180,3154,26,0,0,0
47,75,27,819,03,1,Buri Gangni,541,541,0,0,0,0
47,75,54,,,,Naihati Union Total,58299,55165,2973,124,0,37
47,75,54,045,,1,*Amdabad,1420,1134,286,0,0,0
47,75,54,091,,1,*Baghmara,11010,10841,164,5,0,0
47,75,54,244,,1,*Char Rupsa,4509,4461,48,0,0,0
47,75,54,260,,1,*Char Sreerampur,524,508,16,0,0,0
47,75,54,367,,1,*Fatehpur,39,12,27,0,0,0
47,75,54,418,,1,*Jabusa,6195,5837,321,0,0,37
47,75,54,489,,1,*Ilaipur,3024,2878,146,0,0,0
47,75,54,520,,1,*Joypur,2933,2817,26,90,0,0
47,75,54,566,,1,*Khanka,22,22,0,0,0,0
47,75,54,596,,1,*Kismat Khulna,1689,1492,179,18,0,0
47,75,54,642,,1,*Machhuadanga,486,470,16,0,0,0
47,75,54,704,,1,*Naihati,4937,4511,426,0,0,0
47,75,54,750,,1,*Nehalpur,2949,2458,491,0,0,0
47,75,54,750,01,1,Nehalpur,1771,1473,298,0,0,0
47,75,54,750,02,1,Debipur,1178,985,193,0,0,0
47,75,54,765,,1,*Niklapur,1950,1862,88,0,0,0
47,75,54,841,,1,*Ramnagar,9854,9820,23,11,0,0
47,75,54,841,01,1,Ramnagar,6519,6488,20,11,0,0
47,75,54,841,02,1,Rahimnagar,3335,3332,3,0,0,0
47,75,54,872,,1,*Samanta Sena,2700,2494,206,0,0,0
47,75,54,903,,1,*Sreerampur,1306,1064,242,0,0,0
47,75,54,933,,1,*Talimpur,2322,2054,268,0,0,0
47,75,54,964,,1,*Tarulia,430,430,0,0,0,0
47,75,67,,,,Sreefaltala Union Total,25242,23648,1594,0,0,0
47,75,67,076,,1,*Badhal,2590,2590,0,0,0,0
47,75,67,107,,1,*Bak Chandansree,701,623,78,0,0,0
47,75,67,183,,1,*Bhabanipur,1394,947,447,0,0,0
47,75,67,198,,1,*Bhadraganti,728,728,0,0,0,0
47,75,67,229,,1,*Chandraganti,139,136,3,0,0,0
47,75,67,336,,1,*Domra,1390,1098,292,0,0,0
47,75,67,382,,1,*Gaisarganti,494,468,26,0,0,0
47,75,67,474,,1,*Hossainpur,1521,1502,19,0,0,0
47,75,67,505,,1,*Joar,1662,1508,154,0,0,0
47,75,67,658,,1,*Mahishaghuni,3125,3030,95,0,0,0
47,75,67,688,,1,*Mochabbarpur,2949,2905,44,0,0,0
47,75,67,688,01,1,Mochabbarpur,1455,1413,42,0,0,0
47,75,67,688,02,1,Singarchar,1494,1492,2,0,0,0
47,75,67,719,,1,*Nandanpur,5633,5490,143,0,0,0
47,75,67,795,,1,*Peara,318,318,0,0,0,0
47,75,67,887,,1,*Sreefaltala,2598,2305,293,0,0,0
47,75,81,,,,T. S. Bahirdia Union Total,17874,14008,3659,206,0,1
47,75,81,061,,1,*Armai Panchani,1780,1536,243,0,0,1
47,75,81,374,,1,*Fatehpur Kazidia,2535,1815,720,0,0,0
47,75,81,413,,1,*Gilatala,828,369,459,0,0,0
47,75,81,428,,1,*Goal Bathan,646,644,2,0,0,0
47,75,81,581,,1,*Khojadanga,3883,3793,90,0,0,0
47,75,81,612,,1,*Kismat Tilak,19,19,0,0,0,0
47,75,81,780,,1,*Patharghata,1149,479,670,0,0,0
47,75,81,857,,1,*Swalpa Bahirdia,1568,1300,268,0,0,0
47,75,81,949,,1,*Taltala,1220,426,794,0,0,0
47,75,81,979,,1,*Tilak,4246,3627,413,206,0,0
47,85,,,,,Sonadanga Thana Total,167739,152020,13444,2176,28,71
47,85,,,,2,Sonadanga Thana,167739,152020,13444,2176,28,71
47,85,16,,,,Ward No-16 Total,29213,26574,2376,252,11,0
47,85,16,112,,2,*Chorabati,1101,906,179,16,0,0
47,85,16,171,,2,*Chhota Boyra Madhaya,3012,2359,461,192,0,0
47,85,16,178,,2,*Chhota Boyra Uttar,3672,3317,333,11,11,0
47,85,16,179,,2,*Chhota Boyra Paschim,8194,7513,659,22,0,0
47,85,16,239,,2,*Uttar Noornagar,3728,3625,103,0,0,0
47,85,16,240,,2,*Dakshin Royer Mahal,5619,5275,340,4,0,0
47,85,16,468,,2,*Maszid Bari,426,393,33,0,0,0
47,85,16,612,,2,*Noor Nagar  Dakshin,3461,3186,268,7,0,0
47,85,17,,,,Ward No-17 Total,33163,28099,4318,694,13,39
47,85,17,172,,2,*Chhota Boyra (Part-1),8904,7007,1838,55,4,0
47,85,17,173,,2,*Chhota Boyra Dakshin,2947,2865,68,14,0,0
47,85,17,205,,2,*Khulna Textile Mills,2207,2008,114,84,0,1
47,85,17,712,,2,*Paschim Sonadanga,3094,3010,49,7,0,28
47,85,17,713,,2,*Purba Sonadanga,6163,4593,1191,369,0,10
47,85,17,756,,2,*Shib Bari,1951,1148,756,47,0,0
47,85,17,763,,2,*Sonadanga Madhaya,5110,4790,206,105,9,0
47,85,17,799,,2,*Sonadanga,2691,2600,89,2,0,0
47,85,17,803,,2,*Sonadanga New Market,96,78,7,11,0,0
47,85,18,,,,Ward No-18 Total,27896,25881,1005,989,0,21
47,85,18,057,,2,*Banarganti,6697,6344,257,96,0,0
47,85,18,415,,2,*Hazi Ismail Link Road,7951,6764,324,853,0,10
47,85,18,777,,2,*Sabujbag(K.D.A R/A),7585,7344,198,32,0,11
47,85,18,977,,2,*Uttar Gobarchaka Main Road,5663,5429,226,8,0,0
47,85,19,,,,Ward No-19 Total,18558,17095,1449,12,2,0
47,85,19,241,,2,*Dakshin Gobarchaka,4441,4338,101,0,2,0
47,85,19,577,,2,*Madhya Gobarchaka,6456,6141,303,12,0,0
47,85,19,619,,2,*Paschim B.K.Roy Road,5762,5061,701,0,0,0
47,85,19,695,,2,*Bakshi Para,1899,1555,344,0,0,0
47,85,20,,,,Ward No-20 Total,16624,15505,1115,3,0,1
47,85,20,020,,2,*B.K.Roy Road,2951,2742,209,0,0,0
47,85,20,200,,2,*Deben Babu Road,3665,3482,183,0,0,0
47,85,20,248,,2,*Farazi Para,1861,1477,383,1,0,0
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),2746,2697,49,0,0,0
47,85,20,746,,2,*Sekh Para,5401,5107,291,2,0,1
47,85,25,,,,Ward No-25 Total,21274,18731,2324,217,2,0
47,85,25,047,,2,*Bakshi Para,2125,2008,117,0,0,0
47,85,25,100,,2,*Banargati Extention Road,1586,1413,145,26,2,0
47,85,25,105,,2,*Basu Para,3291,3177,114,0,0,0
47,85,25,325,,2,*Dakshin Hazi Ismail Road,4123,2979,975,169,0,0
47,85,25,615,,2,*Puratan Gallamari Road,898,816,74,8,0,0
47,85,25,695,,2,*Purba Basupara,2350,2287,63,0,0,0
47,85,25,774,,2,*Uttar Hazi Ismail Road,6901,6051,836,14,0,0
47,85,26,,,,Ward No-26 Total,21011,20135,857,9,0,10
47,85,26,100,,2,*Banargati Extention Road,3111,2965,130,6,0,10
47,85,26,120,,2,*Basupara,4030,3942,88,0,0,0
47,85,26,500,,2,*Nazirghat,4105,3912,190,3,0,0
47,85,26,615,,2,*Puratan Gollamari Road,917,892,25,0,0,0
47,85,26,616,,2,*Uttar Khal Bank Road (Part),3366,3200,166,0,0,0
47,85,26,637,,2,*Paschim Bania Khamar,2714,2616,98,0,0,0
47,85,26,700,,2,*Sher-E-Bangla Road,2768,2608,160,0,0,0
47,94,,,,,Terokhada Upazila Total,116709,94477,22220,12,0,0
47,94,,,,1,Terokhada Upazila,104732,84099,20624,9,0,0
47,94,,,,3,Terokhada Upazila,11977,10378,1596,3,0,0
47,94,13,,,,Ajugara Union Total,14709,8705,6004,0,0,0
47,94,13,128,,1,*Bipra Ajugara,1509,1440,69,0,0,0
47,94,13,128,01,1,Bipra Ajugara,1408,1339,69,0,0,0
47,94,13,128,02,1,Asraf Nagar,101,101,0,0,0,0
47,94,13,160,,1,*Biri Ajugara,4357,1570,2787,0,0,0
47,94,13,160,01,1,Biri Ajugara,3351,564,2787,0,0,0
47,94,13,160,02,1,Shekpura,1006,1006,0,0,0,0
47,94,13,545,,1,*Kharbaria,5057,4726,331,0,0,0
47,94,13,545,01,1,Anandanagar,1997,1997,0,0,0,0
47,94,13,545,02,1,Kharbaria,988,669,319,0,0,0
47,94,13,545,03,1,Shekpura,2072,2060,12,0,0,0
47,94,13,626,,1,*Purbo Kola,3201,578,2623,0,0,0
47,94,13,626,01,1,Balarampur,869,119,750,0,0,0
47,94,13,626,02,1,Pramodnagar,217,36,181,0,0,0
47,94,13,626,03,1,Sreepur,1017,34,983,0,0,0
47,94,13,626,04,1,Amtala,1098,389,709,0,0,0
47,94,13,962,,1,*Rostam Ajugara,585,391,194,0,0,0
47,94,27,,,,Barasat Union Total,22099,18644,3452,3,0,0
47,94,27,,,1,Barasat Union,17061,14341,2720,0,0,0
47,94,27,,,3,Barasat Union,5038,4303,732,3,0,0
47,94,27,064,,1,*Barasat,7661,7072,589,0,0,0
47,94,27,064,01,1,Barasat,4977,4900,77,0,0,0
47,94,27,064,02,1,Rajapur,185,185,0,0,0,0
47,94,27,064,03,1,Arrangasia,466,466,0,0,0,0
47,94,27,064,04,1,Bhabanipur,335,308,27,0,0,0
47,94,27,064,05,1,Pantita,1108,1108,0,0,0,0
47,94,27,064,06,1,Ramchandrapur,171,37,134,0,0,0
47,94,27,064,07,1,Mathurapur,181,35,146,0,0,0
47,94,27,064,08,1,Uttar Kalinagar,238,33,205,0,0,0
47,94,27,288,,1,*Harikhali,6180,4087,2093,0,0,0
47,94,27,288,01,1,Harikhali,4123,3912,211,0,0,0
47,94,27,288,02,1,Bhujnia,1065,142,923,0,0,0
47,94,27,288,03,1,Sitarampur,414,0,414,0,0,0
47,94,27,288,04,1,Dakshin Kalinagar,578,33,545,0,0,0
47,94,27,320,,1,*Haridasbati,666,666,0,0,0,0
47,94,27,513,,1,*Katinga,2554,2516,38,0,0,0
47,94,27,802,,3,*Nikhari Katinga,5038,4303,732,3,0,0
47,94,27,802,01,3,Purba Katinga,1338,1318,20,0,0,0
47,94,27,802,02,3,Nikhari,2599,2482,117,0,0,0
47,94,27,802,03,3,Abnali,489,489,0,0,0,0
47,94,27,802,04,3,Kagdi,612,14,595,3,0,0
47,94,40,,,,Madhupur Union Total,20254,19110,1143,1,0,0
47,94,40,608,,1,*Dakshin Kola,13022,12945,77,0,0,0
47,94,40,608,01,1,Parhaji Gram,3202,3202,0,0,0,0
47,94,40,608,02,1,Laskar Pur,2910,2843,67,0,0,0
47,94,40,608,03,1,Mokam Pur,4120,4119,1,0,0,0
47,94,40,608,04,1,Mollik Pur,2702,2696,6,0,0,0
47,94,40,608,05,1,Nishipur,88,85,3,0,0,0
47,94,40,609,,1,*Uttar Kola,7232,6165,1066,1,0,0
47,94,40,609,01,1,Naya Barasat,2502,2502,0,0,0,0
47,94,40,609,02,1,Kola,1580,812,768,0,0,0
47,94,40,609,03,1,Patgati,757,487,269,1,0,0
47,94,40,609,04,1,Santipur,289,289,0,0,0,0
47,94,40,609,05,1,Madhu Pur,2026,2026,0,0,0,0
47,94,40,609,06,1,Shyam Nagar,78,49,29,0,0,0
47,94,54,,,,Sachiadah Union Total,17596,9627,7961,8,0,0
47,94,54,192,,1,*Chamta,2574,691,1883,0,0,0
47,94,54,192,01,1,Induhati,1176,381,795,0,0,0
47,94,54,192,02,1,Patla Kapali Para,847,58,789,0,0,0
47,94,54,192,03,1,Kororiya,551,252,299,0,0,0
47,94,54,481,,1,*Kamarol,8797,4690,4103,4,0,0
47,94,54,481,01,1,Matiar Kul,511,151,360,0,0,0
47,94,54,481,02,1,Paschim Noliar Char,453,17,436,0,0,0
47,94,54,481,03,1,Purba Naliar Char,943,868,75,0,0,0
47,94,54,481,04,1,Musalman Para,1504,1353,151,0,0,0
47,94,54,481,05,1,Bepari Para,604,604,0,0,0,0
47,94,54,481,06,1,Sachiadah,1489,51,1434,4,0,0
47,94,54,481,07,1,Uttar Kamarol,1604,235,1369,0,0,0
47,94,54,481,08,1,Madhya Kamarol,562,449,113,0,0,0
47,94,54,481,09,1,Dakshin Kamarol,401,395,6,0,0,0
47,94,54,481,10,1,Patgati,726,567,159,0,0,0
47,94,54,930,,1,*Patla Nachunia Gobindapur,6225,4246,1975,4,0,0
47,94,54,930,01,1,Adalatpur,581,581,0,0,0,0
47,94,54,930,02,1,Nachunia,1940,1922,18,0,0,0
47,94,54,930,03,1,Chomra,374,185,189,0,0,0
47,94,54,930,04,1,Patla Namasudra Para,1273,129,1140,4,0,0
47,94,54,930,05,1,Char Patla,1265,1263,2,0,0,0
47,94,54,930,06,1,Boyargati,132,125,7,0,0,0
47,94,54,930,07,1,Kororiya,660,41,619,0,0,0
47,94,67,,,,Sagladah Union Total,20126,19112,1014,0,0,0
47,94,67,096,,1,*Basundharitala,1230,1225,5,0,0,0
47,94,67,096,01,1,Basundharitala,595,595,0,0,0,0
47,94,67,096,02,1,Dankhali No.2,635,630,5,0,0,0
47,94,67,256,,1,*Gazipur,452,415,37,0,0,0
47,94,67,353,,1,*Ichhamati,3724,3573,151,0,0,0
47,94,67,353,01,1,Ichhamati,2391,2243,148,0,0,0
47,94,67,353,02,1,Arkandi,943,943,0,0,0,0
47,94,67,353,03,1,Sagiadha Bazar,390,387,3,0,0,0
47,94,67,417,,1,*Junari,979,979,0,0,0,0
47,94,67,577,,1,*Kodla,1205,1201,4,0,0,0
47,94,67,641,,1,*Kumirdanga,1253,1240,13,0,0,0
47,94,67,674,,1,*Kusla,5953,5422,531,0,0,0
47,94,67,674,01,1,Kusla Uttar Para,1665,1665,0,0,0,0
47,94,67,674,02,1,Dhankhali No.1,963,963,0,0,0,0
47,94,67,674,03,1,Char Kusla,669,664,5,0,0,0
47,94,67,674,04,1,Boyergati,127,118,9,0,0,0
47,94,67,674,05,1,Naodubi,305,118,187,0,0,0
47,94,67,674,06,1,Rajnagar,95,66,29,0,0,0
47,94,67,674,07,1,Kusla Hindupara,528,233,295,0,0,0
47,94,67,674,08,1,Dakshin Kusla,1601,1595,6,0,0,0
47,94,67,706,,1,*Mandalganti,552,552,0,0,0,0
47,94,67,738,,1,*Masundia,766,730,36,0,0,0
47,94,67,738,01,1,Masundia,390,380,10,0,0,0
47,94,67,738,02,1,Pahardanga,376,350,26,0,0,0
47,94,67,770,,1,*Nebudia,3197,2960,237,0,0,0
47,94,67,770,01,1,Nebudia,2373,2373,0,0,0,0
47,94,67,770,02,1,Nolamari,446,209,237,0,0,0
47,94,67,770,03,1,Harikhali,378,378,0,0,0,0
47,94,67,898,,1,*Patiladanga,815,815,0,0,0,0
47,94,81,,,,Terokhada Union Total,21925,19279,2646,0,0,0
47,94,81,,,1,Terokhada Union,14986,13204,1782,0,0,0
47,94,81,,,3,Terokhada Union,6939,6075,864,0,0,0
47,94,81,032,,1,*Atlia,7768,6703,1065,0,0,0
47,94,81,032,01,1,Atlia,3637,3577,60,0,0,0
47,94,81,032,02,1,Arjune Bolodhorna,1110,382,728,0,0,0
47,94,81,032,03,1,Salikdha,329,277,52,0,0,0
47,94,81,032,04,1,Bolodhorna,880,655,225,0,0,0
47,94,81,032,05,1,Adampur,1812,1812,0,0,0,0
47,94,81,224,,1,*Dash Bhaia,653,392,261,0,0,0
47,94,81,385,,1,*Joy Sena,2739,2563,176,0,0,0
47,94,81,834,,1,*Pantita,1963,1898,65,0,0,0
47,94,81,866,,1,*Parkhali,1863,1648,215,0,0,0
47,94,81,866,01,1,Parkhali,848,834,14,0,0,0
47,94,81,866,02,1,Ram Majhi,585,386,199,0,0,0
47,94,81,866,03,1,Bijoynagar,93,93,0,0,0,0
47,94,81,866,04,1,Bil Duria,163,161,2,0,0,0
47,94,81,866,05,1,Phil Kilagar,174,174,0,0,0,0
47,94,81,994,,3,*Terokhada,6939,6075,864,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 56 of 56
