0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,86,63,954,,1,*Singh Para,92,0.0,7.6,17.4,26.1,27.2,17.4,1.1,3.3,4.5
94,86,71,,,,Nonduar Union Total,6168,3.4,9.1,16.6,28.0,22.2,10.9,5.0,4.8,4.4
94,86,71,024,,1,*Anantapur,107,0.0,11.2,22.4,31.8,15.0,15.0,1.9,2.8,4.2
94,86,71,136,,1,*Balidara,816,2.9,10.7,16.9,28.9,20.6,11.6,4.9,3.4,4.3
94,86,71,152,,1,*Bangaon,822,5.6,8.3,18.0,28.8,20.0,10.0,5.1,4.3,4.3
94,86,71,160,,1,*Baniara,51,0.0,7.8,15.7,21.6,17.6,17.6,11.8,7.8,5.0
94,86,71,232,,1,*Bhandagram,483,3.7,9.5,15.1,28.8,21.9,10.6,5.6,4.8,4.4
94,86,71,280,,1,*Bhola Para,206,2.4,9.2,15.0,29.1,26.7,10.2,4.9,2.4,4.3
94,86,71,465,,1,*Ghunia,111,1.8,10.8,18.0,27.0,19.8,12.6,5.4,4.5,4.4
94,86,71,505,,1,*Gajihat,316,4.4,12.0,14.9,28.5,19.0,11.1,4.4,5.7,4.3
94,86,71,545,,1,*Jaogaon,511,6.3,9.8,15.1,28.4,25.0,8.4,3.7,3.3,4.2
94,86,71,641,,1,*Kumuria,254,4.3,6.7,19.3,26.0,20.9,9.8,5.1,7.9,4.5
94,86,71,674,,1,*Mahal Bari,122,0.0,6.6,16.4,25.4,28.7,11.5,6.6,4.9,4.7
94,86,71,706,,1,*Munishgaon,342,3.5,10.8,18.7,26.0,23.1,9.4,4.7,3.8,4.3
94,86,71,714,,1,*Nanduar,219,1.4,5.0,11.9,30.1,28.3,12.3,4.1,6.8,4.7
94,86,71,722,,1,*Nantor,132,0.0,7.6,11.4,20.5,18.9,17.4,8.3,15.9,5.3
94,86,71,818,,1,*Paschim Kalugaon,180,3.3,10.6,20.6,17.8,20.6,13.3,4.4,9.4,4.6
94,86,71,866,,1,*Rampur,242,0.4,8.3,13.2,27.7,25.2,14.0,7.0,4.1,4.6
94,86,71,930,,1,*Sondharoi,1096,3.2,8.1,17.4,30.6,23.4,9.6,4.5,3.3,4.3
94,86,71,946,,1,*Sinhor,158,1.3,10.1,13.3,21.5,21.5,13.3,6.3,12.7,4.9
94,86,79,,,,Nekmarad Union Total,6442,3.9,10.8,19.2,29.6,21.0,9.3,3.6,2.5,4.1
94,86,79,008,,1,*Alisa,304,5.6,14.5,23.7,27.3,18.4,7.2,2.6,0.7,3.7
94,86,79,144,,1,*Bamanbari,163,1.2,14.7,20.9,27.6,23.3,8.0,1.2,3.1,4.0
94,86,79,200,,1,*Bhabanandapur,1231,5.8,13.0,20.1,29.5,16.7,9.9,2.7,2.3,4.0
94,86,79,208,,1,*Bhabanipur,226,4.4,12.8,20.4,26.1,18.1,9.3,4.9,4.0,4.1
94,86,79,224,,1,*Bhakargaon,278,2.2,7.2,20.1,29.5,24.5,11.2,2.2,3.2,4.3
94,86,79,320,,1,*Chandanchahat,746,7.0,11.1,20.1,30.8,22.3,5.5,1.5,1.7,3.8
94,86,79,401,,1,*Durlabhpur,592,2.7,14.0,16.6,29.7,21.6,11.3,3.0,1.0,4.1
94,86,79,433,,1,*Gandagram,326,1.5,7.1,17.5,29.1,26.7,8.9,4.9,4.3,4.4
94,86,79,451,,1,*Ghanasyempur (Part),530,2.6,9.1,18.5,30.9,24.2,8.9,4.3,1.5,4.2
94,86,79,497,,1,*Gorkai,94,3.2,9.6,10.6,36.2,14.9,11.7,6.4,7.4,4.5
94,86,79,537,,1,*Jaduar,296,3.0,9.5,17.9,32.4,22.0,10.1,3.4,1.7,4.2
94,86,79,577,,1,*Karnait,820,2.6,9.9,20.6,28.3,20.5,10.0,5.0,3.2,4.3
94,86,79,730,,1,*Narayanpur,193,2.6,10.4,18.7,33.7,22.3,7.8,3.1,1.6,4.1
94,86,79,754,,1,*Nekmarad Farid Para,239,4.6,6.7,16.7,29.3,20.9,11.3,5.9,4.6,4.5
94,86,79,810,,1,*Parkunda,404,2.2,7.4,17.6,28.2,24.0,10.1,5.9,4.5,4.5
94,86,87,,,,Rator Union Total,4606,3.2,9.7,19.8,28.8,21.5,10.4,3.9,2.8,4.2
94,86,87,048,,1,*Arazi Garkatgaon,181,5.5,12.2,14.9,32.0,20.4,6.6,3.3,5.0,4.1
94,86,87,056,,1,*Arazi Gopinathpur,65,9.2,6.2,15.4,36.9,18.5,6.2,4.6,3.1,4.0
94,86,87,072,,1,*Arazi Rator,4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,4.5
94,86,87,080,,1,*Atkara,222,1.8,8.1,25.7,25.2,25.7,10.4,2.3,0.9,4.1
94,86,87,088,,1,*Baburia,201,9.0,8.0,23.9,25.4,23.9,7.5,1.5,1.0,3.9
94,86,87,104,,1,*Baher Para,134,3.7,12.7,14.2,37.3,19.4,7.5,2.2,3.0,4.0
94,86,87,264,,1,*Bhedail,401,1.5,11.0,18.7,30.7,20.4,9.5,4.0,4.2,4.3
94,86,87,272,,1,*Bhelai,273,3.3,11.7,19.4,26.0,22.3,12.5,2.6,2.2,4.1
94,86,87,316,,1,*Brahmagaon,11,9.1,27.3,0.0,27.3,36.4,0.0,0.0,0.0,3.5
94,86,87,409,,1,*Etla,82,2.4,11.0,18.3,35.4,17.1,8.5,7.3,0.0,4.1
94,86,87,417,,1,*Farid Para,103,6.8,3.9,16.5,25.2,24.3,11.7,6.8,4.9,4.6
94,86,87,425,,1,*Faringa Dighi,280,2.5,12.5,23.9,24.6,23.9,8.9,2.1,1.4,4.0
94,86,87,449,,1,*Garkatgaon,199,0.5,9.0,21.1,30.7,22.1,12.1,2.5,2.0,4.2
94,86,87,451,,1,*Ghanashyampur (Part),120,4.2,9.2,17.5,28.3,22.5,16.7,0.8,0.8,4.1
94,86,87,489,,1,*Gopinathpur,219,3.7,10.0,21.0,29.2,20.5,9.1,3.2,3.2,4.1
94,86,87,553,,1,*Jharbari Mohammadpur,85,3.5,9.4,22.4,22.4,21.2,11.8,3.5,5.9,4.3
94,86,87,649,,1,*Lakshmipur Kumaria,137,2.9,8.0,24.8,33.6,19.7,5.8,2.9,2.2,4.0
94,86,87,690,,1,*Malivita,138,0.7,10.1,19.6,27.5,26.1,8.7,6.5,0.7,4.3
94,86,87,738,,1,*Nargaon,142,3.5,9.2,21.8,24.6,18.3,16.2,4.9,1.4,4.2
94,86,87,834,,1,*Prayagpur,470,2.1,11.1,20.4,28.9,22.1,7.2,4.9,3.2,4.2
94,86,87,850,,1,*Raghabpur,250,2.0,8.8,20.4,25.6,19.6,11.2,5.6,6.8,4.5
94,86,87,898,,1,*Rator,632,3.0,9.0,17.9,30.4,20.1,13.0,5.1,1.6,4.2
94,86,87,970,,1,*Udisa,113,0.0,5.3,19.5,26.5,20.4,16.8,5.3,6.2,4.7
94,86,87,986,,1,*Uttar Maheshpur,144,6.9,4.9,15.3,33.3,20.8,10.4,5.6,2.8,4.3
94,94,,,,,Thakurgaon Sadar Upazila Total,132776,2.8,9.1,18.7,28.8,21.2,10.5,4.6,4.4,4.3
94,94,,,,1,Thakurgaon Sadar Upazila,112221,2.7,9.1,18.3,28.8,21.6,10.7,4.6,4.2,4.3
94,94,,,,2,Thakurgaon Sadar Upazila,17644,3.0,9.2,21.5,28.9,18.7,9.0,4.4,5.4,4.3
94,94,,,,3,Thakurgaon Sadar Upazila,2911,3.4,8.6,20.4,27.0,20.3,10.3,5.2,4.8,4.3
94,94,,,,,Thakurgaon Paurashava,17644,3.0,9.2,21.5,28.9,18.7,9.0,4.4,5.4,4.3
94,94,01,,,,Ward No-01 Total,2211,2.7,8.3,22.9,28.9,19.9,8.5,4.3,4.5,4.3
94,94,01,079,,2,*Salander (Part),381,1.0,5.0,18.9,29.9,23.4,8.9,5.2,7.6,4.7
94,94,01,489,,2,*Jagannathpur (Part),1830,3.0,9.0,23.7,28.6,19.2,8.5,4.2,3.8,4.2
94,94,02,,,,Ward No-02 Total,2116,2.8,10.1,19.6,30.8,19.1,8.6,4.1,4.9,4.3
94,94,02,079,,2,*Salander (Part),175,10.3,8.0,16.6,24.6,24.0,6.9,4.0,5.7,4.2
94,94,02,497,,2,*Goal Para Purba,1735,2.2,10.0,20.0,31.7,18.4,8.3,4.3,5.1,4.3
94,94,02,920,,2,*Senua Para,206,1.9,12.6,18.9,28.6,20.9,12.6,1.9,2.4,4.1
94,94,03,,,,Ward No-03 Total,1229,3.7,8.5,23.5,26.5,18.3,8.8,5.0,5.7,4.3
94,94,03,142,,2,*Bazar Para,106,2.8,6.6,16.0,33.0,14.2,3.8,8.5,15.1,5.1
94,94,03,497,,2,*Goal Para Paschim,158,4.4,11.4,22.8,23.4,17.7,10.1,3.2,7.0,4.3
94,94,03,671,,2,*Jamidar Para,203,4.4,6.9,26.6,18.2,23.2,7.4,5.4,7.9,4.4
94,94,03,995,,2,*Tika Para,762,3.5,8.5,23.9,28.5,17.7,9.6,4.7,3.5,4.2
94,94,04,,,,Ward No-04 Total,1169,3.5,9.2,21.6,31.0,15.9,9.1,4.5,5.1,4.2
94,94,04,426,,2,*Ghosh Para,389,4.6,6.4,19.5,35.2,15.2,7.5,5.7,5.9,4.3
94,94,04,639,,2,*Hall Para,249,3.2,13.7,23.3,26.1,12.0,10.4,4.8,6.4,4.2
94,94,04,923,,2,*Sarkar Para,531,2.8,9.2,22.4,30.1,18.3,9.6,3.6,4.0,4.2
94,94,05,,,,Ward No-05 Total,1674,2.7,9.7,21.6,30.5,17.9,7.6,4.6,5.4,4.3
94,94,05,568,,2,*Haji Para,1674,2.7,9.7,21.6,30.5,17.9,7.6,4.6,5.4,4.3
94,94,06,,,,Ward No-06 Total,989,5.1,8.0,22.4,27.6,16.3,8.2,5.6,6.9,4.3
94,94,06,355,,2,*Fakir Para,477,5.5,7.5,22.6,23.3,18.2,8.2,7.1,7.5,4.4
94,94,06,639,,2,*Tanti Para,54,9.3,9.3,11.1,29.6,9.3,14.8,7.4,9.3,4.6
94,94,06,781,,2,*Kalibari,458,4.1,8.3,23.6,31.9,15.1,7.4,3.7,5.9,4.2
94,94,07,,,,Ward No-07 Total,1765,2.9,8.8,20.6,27.5,19.9,10.5,3.7,6.1,4.4
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,922,2.7,8.5,20.0,28.6,18.9,11.2,3.3,6.9,4.4
94,94,07,489,,2,*Jagannathpur (Part),308,4.9,8.4,17.9,27.9,22.1,9.1,3.9,5.8,4.3
94,94,07,784,,2,*Nischintapur (Part),535,2.1,9.5,23.4,25.2,20.6,10.3,4.3,4.7,4.3
94,94,08,,,,Ward No-08 Total,1375,2.1,10.2,20.7,29.6,17.7,9.1,4.7,6.0,4.3
94,94,08,071,,2,*Ashram Para,411,1.2,8.8,16.1,30.7,16.8,10.7,9.0,6.8,4.6
94,94,08,213,,2,*College Para P.+ Jailkhana,116,1.7,1.7,19.0,25.0,12.9,7.8,6.9,25.0,5.7
94,94,08,757,,2,*Khal Para,330,3.6,10.6,22.1,30.6,22.1,6.7,1.8,2.4,4.0
94,94,08,925,,2,*Munshi Para,518,1.9,12.9,23.7,29.2,16.6,9.7,2.5,3.5,4.0
94,94,09,,,,Ward No-09 Total,1657,2.2,8.1,22.7,27.2,19.9,9.6,5.1,5.3,4.4
94,94,09,213,,2,*College Para Paschim,1001,2.0,7.4,21.9,28.9,18.2,10.1,5.8,5.8,4.4
94,94,09,852,,2,*Gobindanagar (Part),656,2.4,9.1,23.9,24.5,22.6,8.8,4.1,4.4,4.3
94,94,10,,,,Ward No-10 Total,1333,3.6,9.0,20.4,30.9,19.1,9.3,2.7,5.0,4.2
94,94,10,005,,2,*Akcha (Part),539,3.3,10.9,19.5,31.2,18.2,9.1,2.4,5.4,4.2
94,94,10,852,,2,*Gobindanagar (Part),794,3.8,7.7,21.0,30.7,19.6,9.4,2.9,4.8,4.2
94,94,11,,,,Ward No-11 Total,982,1.1,7.5,20.7,29.7,21.7,10.2,4.1,5.0,4.4
94,94,11,473,,2,*Harinarayanpur (Part),982,1.1,7.5,20.7,29.7,21.7,10.2,4.1,5.0,4.4
94,94,12,,,,Ward No-12 Total,1144,4.8,12.4,22.3,25.3,16.6,8.6,4.6,5.4,4.2
94,94,12,284,,2,*Chhit Chilarang (Part),934,4.8,11.8,22.6,24.9,16.6,8.5,5.1,5.7,4.2
94,94,12,468,,2,*Hariharpur (Part),210,4.8,15.2,21.0,26.7,16.7,9.0,2.4,4.3,4.0
94,94,13,,,,Akhanagar Union Total,5600,2.6,9.0,16.6,27.8,23.4,12.1,4.7,3.9,4.4
94,94,13,010,,1,*Akhanagar,1614,2.5,10.0,17.2,27.8,24.4,10.2,4.5,3.3,4.3
94,94,13,031,,1,*Arazi Dakshin Batina,199,3.0,4.5,14.1,30.7,27.1,14.1,4.5,2.0,4.5
94,94,13,242,,1,*Boalia,120,0.0,10.8,12.5,35.8,23.3,9.2,6.7,1.7,4.3
94,94,13,273,,1,*Chaturakhor,460,4.1,6.3,17.2,29.8,21.5,12.8,4.1,4.1,4.4
94,94,13,400,,1,*Felanpur,193,1.0,8.3,14.0,25.4,28.5,14.5,5.7,2.6,4.6
94,94,13,510,,1,*Jhargaon,1083,4.0,9.4,17.8,28.2,21.6,12.0,4.0,3.0,4.2
94,94,13,673,,1,*Madhabpur,954,1.3,9.3,17.2,26.8,21.3,13.0,5.2,5.9,4.5
94,94,13,773,,1,*Naopara,191,1.0,8.9,14.1,35.6,23.0,8.9,5.8,2.6,4.4
94,94,13,910,,1,*Senihari Maheshpur,548,1.8,9.3,15.0,23.0,26.3,15.3,4.6,4.7,4.5
94,94,13,984,,1,*Uttar Boalia,238,4.2,6.3,15.1,26.5,23.1,12.6,5.9,6.3,4.5
94,94,14,,,,Akcha Union Total,5598,3.1,8.5,17.6,30.2,21.4,11.0,4.4,3.9,4.3
94,94,14,005,,1,*Akcha (Part),897,2.1,8.1,18.6,34.0,20.4,8.9,3.2,4.6,4.3
94,94,14,147,,1,*Baghpur,56,1.8,8.9,23.2,33.9,16.1,8.9,5.4,1.8,4.1
94,94,14,157,,1,*Baikunthapur,268,14.9,20.1,27.6,17.2,12.3,6.3,1.5,0.0,3.2
94,94,14,326,,1,*Dakshin Batina,1765,3.1,7.7,15.6,30.1,22.3,12.9,4.4,3.9,4.4
94,94,14,336,,1,*Dakshin Thakurgaon,1124,2.5,8.7,16.9,30.1,23.0,11.1,4.1,3.6,4.3
94,94,14,557,,1,*Kasalbari,284,4.2,9.9,17.6,33.8,19.0,8.1,3.9,3.5,4.2
94,94,14,994,,1,*Uttar Thakurgaon,1204,1.8,6.7,17.9,29.2,22.2,11.3,6.1,4.7,4.5
94,94,15,,,,Auliapur Union Total,5751,2.9,8.9,17.1,28.1,21.4,11.6,5.0,5.0,4.4
94,94,15,142,,1,*Auliapur,229,0.9,5.7,16.2,26.6,24.9,14.0,5.2,6.6,4.7
94,94,15,215,,1,*Bhatgaon,675,3.3,7.3,16.9,27.6,21.3,13.9,3.4,6.4,4.5
94,94,15,521,,1,*Kachubari,1786,2.1,8.3,17.6,28.6,21.2,11.6,5.7,4.9,4.5
94,94,15,589,,1,*Kiarigaon,198,4.0,11.6,19.7,30.3,18.7,9.6,4.0,2.0,4.0
94,94,15,668,,1,*Madarganj,1525,3.8,10.3,18.9,28.5,20.1,10.8,4.3,3.3,4.2
94,94,15,731,,1,*Matigara,443,2.9,12.9,16.0,30.5,22.3,8.4,3.2,3.8,4.2
94,94,15,900,,1,*Sasla Piala,828,3.3,6.9,13.8,25.7,23.1,12.7,7.4,7.2,4.8
94,94,15,973,,1,*Uttar Arazi Krishnapur,67,1.5,7.5,11.9,20.9,25.4,16.4,6.0,10.4,5.0
94,94,17,,,,Begunbari Union Total,5096,2.0,8.8,18.9,30.3,22.4,10.2,4.1,3.2,4.3
94,94,17,088,,1,*Bandigar,1027,2.4,9.0,20.3,29.4,24.4,8.8,3.1,2.6,4.2
94,94,17,121,,1,*Bansh Bhanga,308,1.3,5.8,11.4,26.9,28.9,12.0,10.4,3.2,4.7
94,94,17,215,,1,*Bhopla,368,1.9,12.0,19.6,31.5,22.3,8.4,3.0,1.4,4.0
94,94,17,757,,1,*Paik Para,404,0.5,7.9,18.8,27.7,25.7,10.1,5.2,4.0,4.5
94,94,17,773,,1,*Paschim Begunbari,1197,3.0,9.5,20.2,29.9,19.1,10.9,4.0,3.3,4.2
94,94,17,790,,1,*Purba Begunbari,638,3.1,10.5,17.2,29.8,21.6,8.6,3.3,5.8,4.3
94,94,17,851,,1,*Saidpur,1154,0.5,7.2,19.0,33.4,21.7,11.7,4.0,2.6,4.3
94,94,21,,,,Balia Union Total,6021,2.6,8.4,18.6,27.8,21.1,11.1,5.3,5.2,4.4
94,94,21,152,,1,*Baguladangi,1063,2.8,7.2,16.5,25.9,22.5,12.7,5.9,6.5,4.6
94,94,21,184,,1,*Bara Balia,1216,1.2,8.4,17.2,27.4,23.0,10.4,6.4,5.9,4.6
94,94,21,294,,1,*Chhota Balia,539,2.0,6.1,18.4,27.5,18.6,14.8,6.1,6.5,4.6
94,94,21,615,,1,*Kismat Sukhan Pukhari,1068,2.3,8.7,20.5,28.4,21.1,9.0,5.7,4.3,4.3
94,94,21,642,,1,*Kumarpur,1201,3.6,8.7,19.6,29.7,20.7,9.9,3.2,4.5,4.2
94,94,21,921,,1,*Singia,839,3.2,10.1,19.5,27.7,19.5,11.9,4.2,3.8,4.3
94,94,21,968,,1,*Uttar Arazi Gopalpur,95,3.2,9.5,18.9,29.5,13.7,9.5,9.5,6.3,4.4
94,94,26,,,,Baragaon Union Total,5214,3.2,8.9,19.4,29.0,21.3,10.1,4.3,3.9,4.3
94,94,26,068,,1,*Arazi Kesurbari,457,3.1,9.6,24.3,30.6,18.2,9.4,3.5,1.3,4.0
94,94,26,189,,1,*Baragaon,518,1.9,8.9,20.8,28.0,20.8,7.7,6.0,5.8,4.4
94,94,26,257,,1,*Chameshwari,633,1.3,4.7,13.9,27.5,22.3,14.2,6.2,10.0,5.0
94,94,26,494,,1,*Jahan Para,152,0.7,8.6,24.3,24.3,23.7,9.9,3.3,5.3,4.3
94,94,26,500,,1,*Jalali,398,3.0,8.5,12.8,28.9,23.6,13.3,4.8,5.0,4.5
94,94,26,594,,1,*Kismat Chameshwari,462,6.1,13.0,25.3,26.4,16.0,8.2,2.2,2.8,3.8
94,94,26,605,,1,*Kismat Keshurbari,1225,3.3,9.6,20.1,30.2,20.6,10.3,3.8,2.3,4.1
94,94,26,605,01,1,Kismat Keshurbari,788,4.2,11.0,18.3,28.9,21.1,10.3,4.1,2.2,4.1
94,94,26,605,02,1,Keshurbari,437,1.6,6.9,23.3,32.5,19.7,10.3,3.2,2.5,4.2
94,94,26,631,,1,*Khen Para,497,3.8,6.4,19.7,30.2,23.9,9.3,3.8,2.8,4.2
94,94,26,763,,1,*Molankhuri,872,4.0,10.3,17.8,29.5,23.1,8.6,4.5,2.3,4.1
94,94,31,,,,Chilarang Union Total,5470,2.6,8.6,17.8,27.8,22.7,10.9,4.8,4.8,4.4
94,94,31,026,,1,*Arazi Chilarang,348,3.2,8.0,20.4,25.9,21.6,10.3,5.2,5.5,4.4
94,94,31,063,,1,*Arazi Jhargaon,342,1.2,4.7,15.5,29.2,28.1,13.2,3.8,4.4,4.6
94,94,31,073,,1,*Arazi Kismat Paharbhanga,37,5.4,10.8,13.5,32.4,18.9,8.1,5.4,5.4,4.3
94,94,31,100,,1,*Arazi Molani,72,9.7,12.5,16.7,27.8,23.6,8.3,1.4,0.0,3.7
94,94,31,105,,1,*Arazi Paharbhanga,161,6.2,12.4,22.4,29.8,17.4,9.9,0.6,1.2,3.8
94,94,31,178,,1,*Banshgara,827,3.7,9.7,20.0,27.4,21.5,10.2,4.1,3.4,4.2
94,94,31,221,,1,*Bhelajan,1264,2.3,9.0,17.9,25.0,22.5,11.4,6.3,5.7,4.5
94,94,31,305,,1,*Chilarang,1090,1.4,7.5,16.5,28.1,23.6,12.4,5.4,5.1,4.5
94,94,31,610,,1,*Kismat Paharbhanga,268,1.9,6.0,13.8,31.0,20.1,10.1,4.9,12.3,4.9
94,94,31,689,,1,*Mahadebpur,337,1.8,11.3,17.8,29.4,22.8,10.4,4.5,2.1,4.2
94,94,31,794,,1,*Paharbhanga,724,3.2,9.1,17.4,30.0,23.5,9.0,3.9,4.0,4.3
94,94,36,,,,Debipur Union Total,5954,3.5,9.6,18.7,28.5,21.8,10.2,4.6,3.0,4.2
94,94,36,036,,1,*Arazi Debipur,192,4.7,5.7,8.3,30.7,25.0,17.2,6.8,1.6,4.6
94,94,36,084,,1,*Arazi Kumarpur,61,4.9,6.6,18.0,27.9,26.2,11.5,4.9,0.0,4.2
94,94,36,342,,1,*Darajgaon,441,2.9,9.5,18.4,27.9,24.3,10.4,4.1,2.5,4.2
94,94,36,352,,1,*Debipur,1111,2.7,9.5,16.4,30.9,22.3,10.5,4.7,3.1,4.3
94,94,36,542,,1,*Kaleshwargaon,439,3.4,12.5,21.2,26.4,20.0,9.6,5.2,1.6,4.1
94,94,36,573,,1,*Khalisakuri,1103,2.9,9.8,19.3,28.9,21.1,9.7,4.1,4.2,4.3
94,94,36,752,,1,*Molani,418,6.2,8.4,15.1,29.4,23.2,11.2,3.3,3.1,4.2
94,94,36,768,,1,*Mujabarni,1596,3.6,10.1,20.3,27.2,20.7,9.8,5.0,3.3,4.2
94,94,36,873,,1,*Sailathari,357,5.3,9.0,20.2,27.2,22.1,9.0,5.0,2.2,4.1
94,94,36,947,,1,*Shyamgaon,149,0.0,8.1,26.8,31.5,24.2,6.0,2.7,0.7,4.1
94,94,36,958,,1,*Tepagaon,87,4.6,9.2,24.1,20.7,19.5,9.2,6.9,5.7,4.3
94,94,42,,,,Gareya Union Total,7094,3.6,8.1,18.0,27.0,20.7,11.3,5.4,5.9,4.5
94,94,42,042,,1,*Arazi Dhangi Pukur,515,1.4,7.2,15.3,26.8,21.0,13.0,4.9,10.5,4.8
94,94,42,089,,1,*Arazi Matigara,507,3.7,8.3,19.1,25.0,20.3,12.6,5.3,5.5,4.4
94,94,42,252,,1,*Chak Haldi,290,5.2,6.2,18.3,21.4,25.2,11.0,6.6,6.2,4.5
94,94,42,289,,1,*Chhit Laskara,96,0.0,8.3,19.8,37.5,14.6,9.4,5.2,5.2,4.4
94,94,42,310,,1,*Chongakhata,793,2.6,10.0,18.2,24.5,19.5,13.9,4.9,6.4,4.5
94,94,42,368,,1,*Dhangi Pukur,418,6.2,10.3,15.8,26.8,18.9,11.7,5.5,4.8,4.3
94,94,42,415,,1,*Gareya Gopalpur,1753,4.8,8.5,20.1,27.8,18.8,10.6,5.2,4.2,4.3
94,94,42,457,,1,*Gopikantapur,96,3.1,4.2,12.5,26.0,19.8,12.5,11.5,10.4,5.0
94,94,42,463,,1,*Gunjargarh,304,2.6,6.6,17.4,30.9,23.0,10.9,4.6,3.9,4.4
94,94,42,579,,1,*Khamar Bhopla,237,0.0,6.3,16.0,30.4,26.2,10.5,5.9,4.6,4.6
94,94,42,621,,1,*Kismat Tewarigaon,561,2.5,6.8,17.8,27.6,22.6,8.9,5.5,8.2,4.7
94,94,42,658,,1,*Laskara,678,4.0,9.1,18.1,28.8,19.9,8.7,5.3,6.0,4.4
94,94,42,747,,1,*Milanpur,651,3.4,6.8,15.8,24.9,24.4,12.9,5.8,6.0,4.6
94,94,42,836,,1,*Purba Arazi Chandipur,195,3.1,8.2,21.0,29.7,16.4,10.8,5.1,5.6,4.3
94,94,47,,,,Jagannathpur Union Total,7615,2.7,10.0,19.2,29.1,20.1,11.0,4.4,3.5,4.3
94,94,47,015,,1,*Alampur,169,3.0,11.8,25.4,27.8,16.6,10.1,3.6,1.8,4.0
94,94,47,200,,1,*Basudebpur,221,0.9,8.1,19.5,34.8,17.2,13.1,3.2,3.2,4.3
94,94,47,210,,1,*Bhalukai,325,2.8,11.4,17.2,28.3,20.0,10.8,4.3,5.2,4.3
94,94,47,263,,1,*Chandipur,687,2.5,8.0,17.2,26.6,21.4,12.5,6.0,5.8,4.5
94,94,47,347,,1,*Daulatpur,813,3.1,11.8,20.0,28.2,20.0,10.1,3.4,3.3,4.1
94,94,47,365,,1,*Dhandogaon,288,3.5,9.0,20.1,27.8,20.8,10.4,4.5,3.8,4.3
94,94,47,379,,1,*Doda Para,180,1.7,9.4,28.9,26.1,16.1,10.6,2.8,4.4,4.1
94,94,47,421,,1,*Gouripur,963,2.9,12.1,21.5,31.2,19.7,9.7,2.4,0.5,3.9
94,94,47,489,,1,*Jagannathpur (Part),2291,2.9,9.9,19.0,29.2,20.6,10.9,4.5,2.8,4.2
94,94,47,568,,1,*Khagrabari,362,2.5,9.7,13.0,26.5,19.3,12.7,6.4,9.9,4.7
94,94,47,926,,1,*Singia,1316,2.2,8.5,18.3,30.0,20.4,11.7,5.2,3.6,4.4
94,94,52,,,,Jamalpur Union Total,6625,3.4,10.1,19.2,28.3,21.2,9.7,4.4,3.8,4.2
94,94,52,,,1,Jamalpur Union,4667,3.3,10.6,19.0,28.8,21.7,9.2,4.0,3.4,4.2
94,94,52,,,3,Jamalpur Union,1958,3.6,9.0,19.9,27.0,20.0,10.7,5.4,4.5,4.3
94,94,52,018,,1,*Arazi Baro Pugi,10,0.0,0.0,20.0,30.0,20.0,10.0,20.0,0.0,4.8
94,94,52,057,,1,*Arazi Harinarayanpur,59,1.7,6.8,18.6,22.0,30.5,13.6,1.7,5.1,4.5
94,94,52,163,,1,*Bakunda,375,1.3,7.2,16.5,24.8,29.3,9.9,4.8,6.1,4.6
94,94,52,168,,1,*Baliakhuri,120,2.5,10.8,11.7,30.0,25.8,10.0,4.2,5.0,4.4
94,94,52,236,,1,*Biswaspur,248,2.8,11.3,21.4,34.3,18.1,7.3,2.8,2.0,4.0
94,94,52,394,,1,*Fatehpur,287,2.4,12.5,14.3,27.5,28.6,8.0,3.5,3.1,4.2
94,94,52,410,,1,*Futkibari,583,2.7,10.6,19.0,31.2,19.2,9.8,3.8,3.6,4.2
94,94,52,505,,1,*Jamalpur,438,6.2,9.8,23.1,24.7,18.9,7.8,4.8,4.8,4.1
94,94,52,684,,1,*Mahabbatpur,484,4.3,12.0,16.1,27.5,21.7,11.4,4.3,2.7,4.2
94,94,52,705,,1,*Maheshali,582,4.0,13.6,20.8,28.0,16.7,11.3,2.7,2.9,4.0
94,94,52,710,,1,*Maheshpur,501,2.4,10.8,23.2,31.9,21.0,6.6,3.0,1.2,4.0
94,94,52,721,,1,*Maligaon,214,1.9,10.7,19.6,29.0,20.1,10.3,5.6,2.8,4.2
94,94,52,805,,3,*Parpugi,1958,3.6,9.0,19.9,27.0,20.0,10.7,5.4,4.5,4.3
94,94,52,805,01,3,Madhyam Parpugi,641,3.1,9.4,21.2,26.8,17.5,12.2,4.1,5.8,4.3
94,94,52,805,02,3,Purba Parpugi,672,5.2,8.8,20.8,24.7,21.7,8.5,6.0,4.3,4.2
94,94,52,805,03,3,Dakshinpurba Parpugi,645,2.3,9.0,17.5,29.5,20.6,11.5,6.2,3.4,4.4
94,94,52,858,,1,*Rampur,270,4.4,7.4,16.3,31.1,21.9,9.3,3.7,5.9,4.4
94,94,52,863,,1,*Rasulpur,184,2.2,8.7,20.7,33.2,21.7,5.4,5.4,2.7,4.2
94,94,52,889,,1,*Sarali,312,3.2,10.3,16.3,26.6,25.6,9.6,5.1,3.2,4.3
94,94,58,,,,Mohammadpur Union Total,4224,1.7,8.6,17.9,30.0,22.0,10.3,4.4,5.1,4.4
94,94,58,,,1,Mohammadpur Union,3936,1.7,8.7,17.8,29.9,22.2,10.4,4.3,5.1,4.4
