0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,87,31,263,34,1,Kaoys Dhuali Kandi,51,22,29,18,0,0,0,0,25,4,4
54,87,31,263,35,1,Komor Uddin Bepari Khandi,217,106,111,93,1,1,2,0,92,12,16
54,87,31,263,36,1,Isak Sikder Kandi,129,69,60,61,2,0,0,0,47,8,11
54,87,31,263,37,1,Azid Sarker Kandi,0,0,0,0,0,0,0,0,0,0,0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,36,17,19,14,2,0,0,0,15,3,2
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,3,0,3,0,0,0,0,0,1,0,2
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,53,21,32,19,0,0,0,0,30,2,2
54,87,31,263,41,1,Ahmed Matbar Kandi,110,54,56,47,2,0,0,0,45,7,9
54,87,31,263,42,1,Abul Hasem Shake Kandi,48,29,19,27,0,0,0,0,18,2,1
54,87,31,263,43,1,Jamir Matbar Kandi,61,32,29,25,1,0,0,0,22,7,6
54,87,31,263,44,1,Chowdhury A Samad Kandi,166,81,85,70,1,0,0,0,72,11,12
54,87,31,263,45,1,Baser Halader Kandi,94,56,38,46,4,0,0,0,29,10,5
54,87,31,263,46,1,Nurul Islam Sarker Kandi,158,80,78,69,0,0,0,1,72,10,6
54,87,31,752,,1,*Purba Khas Bandarkhola,1358,614,744,539,26,3,1,2,622,70,95
54,87,31,752,01,1,Mollarkandi,38,19,19,17,0,0,0,0,18,2,1
54,87,31,752,02,1,Ukilkandi,140,64,76,53,0,0,0,0,61,11,15
54,87,31,752,03,1,Farajikandi,54,25,29,19,0,1,0,0,23,5,6
54,87,31,752,04,1,Maijuddin Hajikandi,126,44,82,38,5,2,0,0,65,4,12
54,87,31,752,05,1,Dalikandi,154,65,89,50,10,0,0,0,64,15,15
54,87,31,752,06,1,Yasin Hawladar Kandi,42,17,25,16,3,0,0,0,20,1,2
54,87,31,752,07,1,Amir Bepari Kandi,23,12,11,11,1,0,0,0,10,1,0
54,87,31,752,08,1,Lal Miah Bepari Kandi,40,19,21,17,0,0,0,1,15,1,6
54,87,31,752,09,1,Sadullah Bepari Kandi,144,65,79,58,3,0,0,1,69,6,7
54,87,31,752,10,1,Karim Uddin Matbar Kandi,37,18,19,15,0,0,0,0,17,3,2
54,87,31,752,11,1,Katibdi Bepari Kandi,42,19,23,14,0,0,0,0,18,5,5
54,87,31,752,12,1,Chand Bepari Kandi,41,18,23,18,0,0,0,0,21,0,2
54,87,31,752,13,1,Kanai Sarker Kandi,5,1,4,1,0,0,0,0,3,0,1
54,87,31,752,14,1,Basiruddin Matbar Kandi,40,18,22,16,0,0,0,0,20,2,2
54,87,31,752,15,1,Rahimuddin Morol Kandi,34,15,19,14,0,0,0,0,18,1,1
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,104,51,53,44,1,0,0,0,43,7,9
54,87,31,752,17,1,Delu Bepari Kandi,29,15,14,15,0,0,0,0,14,0,0
54,87,31,752,18,1,Baser Bepari Kandi,150,74,76,72,0,0,1,0,70,2,5
54,87,31,752,19,1,Majid Fakir Kandi,26,10,16,9,0,0,0,0,14,1,2
54,87,31,752,20,1,Safi Khalishi Kandi,36,15,21,15,3,0,0,0,16,0,2
54,87,31,752,21,1,Manuddin Shaker Kandi,53,30,23,27,0,0,0,0,23,3,0
54,87,36,,,,Datta Para Union Total,7247,3365,3882,2764,327,23,19,110,2963,468,573
54,87,36,017,,1,*Bachamara,693,334,359,291,12,1,0,0,308,42,39
54,87,36,017,01,1,Haji Ramimuddin Matabbark,93,48,45,32,1,0,0,0,28,16,16
54,87,36,017,02,1,Haji Paban Matabbarkandi,118,53,65,51,0,0,0,0,63,2,2
54,87,36,017,03,1,Haji Falu Matabbarkandi,170,76,94,59,2,0,0,0,74,17,18
54,87,36,017,04,1,Joynal Matbarkandi,167,105,62,102,3,1,0,0,59,2,0
54,87,36,017,05,1,Majid Beparikandi,82,28,54,24,4,0,0,0,50,4,0
54,87,36,017,06,1,Momtajuddin Kharkandi,63,24,39,23,2,0,0,0,34,1,3
54,87,36,080,,1,*Bajehar Char,592,274,318,199,9,5,5,3,237,67,67
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,151,72,79,53,3,1,0,2,67,16,9
54,87,36,080,03,1,Haji Sabder Hangkandi,106,40,66,33,0,1,0,0,52,6,14
54,87,36,080,04,1,Dudan Hangkandi,152,75,77,48,5,2,4,0,44,25,24
54,87,36,080,05,1,Khalaskandi,183,87,96,65,1,1,1,1,74,20,20
54,87,36,215,,1,*Char Bachamara,3007,1418,1589,1175,95,6,10,24,1247,213,237
54,87,36,215,01,1,Badshahkandi,205,99,106,81,2,0,1,0,88,18,15
54,87,36,215,02,1,Maulvikandi,205,104,101,91,3,0,0,0,81,13,17
54,87,36,215,03,1,Khojkandi,12,3,9,1,0,0,0,0,7,2,2
54,87,36,215,04,1,Haji Maizuddin Mangkandi,106,41,65,28,0,0,0,0,45,13,20
54,87,36,215,05,1,Namasudrakandi,45,15,30,11,4,0,0,2,20,2,6
54,87,36,215,06,1,Haji Kayemuddinkandi,326,147,179,121,8,2,1,1,139,23,31
54,87,36,215,07,1,Basiruddin Matabbarkandi,286,154,132,134,8,0,1,0,110,20,13
54,87,36,215,08,1,Dulat Hajirkandi,225,119,106,68,6,1,1,3,63,47,36
54,87,36,215,09,1,Khalifakandi,84,38,46,32,7,0,0,1,38,5,1
54,87,36,215,10,1,Jaher Muhurirkandi,48,15,33,15,1,0,1,0,29,0,2
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,230,109,121,104,1,0,0,2,119,3,1
54,87,36,215,12,1,Talukdarkandi,211,92,119,86,0,0,0,0,104,6,15
54,87,36,215,13,1,Budai Munshirkandi,146,70,76,62,41,0,0,0,23,8,12
54,87,36,215,14,1,Haji Taher Khar Kandi,9,5,4,1,0,0,0,0,2,4,2
54,87,36,215,15,1,Karam Ali Hajikandi,16,4,12,2,1,0,0,0,7,2,4
54,87,36,215,16,1,Adel Hajikandi,161,69,92,56,1,1,3,1,72,11,16
54,87,36,215,17,1,8 No.Char Bachamara,458,218,240,200,9,0,2,5,211,13,18
54,87,36,215,18,1,Haji Arfan Kazikandi,169,93,76,61,2,2,0,9,56,21,18
54,87,36,215,19,1,Jaher Munsir Kandi,65,23,42,21,1,0,0,0,33,2,8
54,87,36,242,,1,*Char Dattapara,564,251,313,210,117,3,0,9,148,29,48
54,87,36,242,01,1,Chowdhurykandi,292,123,169,93,5,3,0,9,136,18,28
54,87,36,242,02,1,Mridhakandi,20,4,16,1,0,0,0,0,7,3,9
54,87,36,242,03,1,Majhikandi,252,124,128,116,112,0,0,0,5,8,11
54,87,36,385,,1,*Datta Para,928,429,499,365,24,4,2,7,391,53,82
54,87,36,385,01,1,Duati Khalifakandi,224,91,133,83,5,1,1,1,114,6,13
54,87,36,385,02,1,Beparikandi,54,22,32,18,1,0,0,1,25,3,6
54,87,36,385,03,1,Aurjo Datta Para,264,133,131,105,11,1,0,2,89,25,31
54,87,36,385,04,1,Kharakandi,350,170,180,148,7,2,1,3,141,17,31
54,87,36,385,05,1,Mridhakandi,36,13,23,11,0,0,0,0,22,2,1
54,87,36,448,,1,*Gupterkanda,282,148,134,124,51,0,0,3,77,21,6
54,87,36,448,01,1,Haji Jaran Kharkandi,116,59,57,52,50,0,0,0,5,7,2
54,87,36,448,02,1,Namasudrakandi,158,84,74,70,1,0,0,3,69,11,4
54,87,36,448,03,1,Kachir Matabbarkandi,8,5,3,2,0,0,0,0,3,3,0
54,87,36,582,,1,*Magra,322,133,189,60,5,0,0,57,138,16,46
54,87,36,582,01,1,Pukurpar,135,55,80,52,0,0,0,0,66,3,14
54,87,36,582,02,1,Magra,187,78,109,8,5,0,0,57,72,13,32
54,87,36,887,,1,*Saula,132,50,82,48,2,0,0,1,73,1,7
54,87,36,887,01,1,Haji Kajim Madabbarkandi,56,25,31,24,0,0,0,1,28,0,3
54,87,36,887,02,1,Zaminderkandi,76,25,51,24,2,0,0,0,45,1,4
54,87,36,977,,1,*Uttar Char Tajpur,727,328,399,292,12,4,2,6,344,26,41
54,87,36,977,01,1,Tajpur,354,167,187,141,5,1,1,4,165,21,16
54,87,36,977,02,1,Goagachhia,258,112,146,104,7,3,1,1,120,4,18
54,87,36,977,03,1,Maulvikandi,25,10,15,10,0,0,0,0,14,0,1
54,87,36,977,04,1,8 No.Char Ghamil,90,39,51,37,0,0,0,1,45,1,6
54,87,42,,,,Ditiyakhanda Union Total,3269,1451,1818,1181,54,12,2,17,1491,241,271
54,87,42,,,1,Ditiyakhanda Union,2857,1233,1624,1005,46,3,0,10,1325,215,253
54,87,42,,,3,Ditiyakhanda Union,412,218,194,176,8,9,2,7,166,26,18
54,87,42,250,,3,*Char Guatala,412,218,194,176,8,9,2,7,166,26,18
54,87,42,250,01,3,Char Guatala,177,91,86,81,0,0,0,1,77,9,9
54,87,42,250,02,3,Kajikandi,235,127,108,95,8,9,2,6,89,17,9
54,87,42,277,,1,*Char Keshabpur,559,222,337,169,7,1,0,4,270,48,60
54,87,42,609,,1,*Malerkandi,626,283,343,231,13,0,0,2,260,50,70
54,87,42,636,,1,*Matbarerkandi,136,56,80,49,0,0,0,0,75,7,5
54,87,42,663,,1,*Muzaffarpur (Part),857,386,471,316,20,0,0,1,403,69,48
54,87,42,690,,1,*Neamatkandi,417,174,243,144,4,0,0,2,204,28,35
54,87,42,690,01,1,Neamatkandi,156,65,91,55,0,0,0,0,82,10,9
54,87,42,690,02,1,Hawladarkandi,94,38,56,31,3,0,0,1,46,6,7
54,87,42,690,03,1,Moral Kandi,167,71,96,58,1,0,0,1,76,12,19
54,87,42,923,,1,*Talukdarerkandi,129,60,69,49,1,0,0,1,51,10,17
54,87,42,941,,1,*Thengamara,133,52,81,47,1,2,0,0,62,3,18
54,87,47,,,,Kadirpur Union Total,4619,2135,2484,1762,248,22,17,75,1910,276,309
54,87,47,618,,1,*Manikpur,2012,949,1063,799,182,17,13,54,789,79,79
54,87,47,618,01,1,Manik Masterkandi,81,28,53,20,2,0,0,0,40,8,11
54,87,47,618,02,1,Masir Mollarkandi,202,98,104,95,4,0,0,0,99,3,1
54,87,47,618,03,1,Haji A.Wahab Beparikandi,325,150,175,85,20,10,3,36,130,19,22
54,87,47,618,04,1,Safi Hawladarkandi,189,97,92,82,26,2,7,7,55,6,4
54,87,47,618,05,1,Ukiluddin Munshirkandi,353,174,179,160,11,0,0,2,159,12,9
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,142,61,81,57,2,0,0,0,71,4,8
54,87,47,618,07,1,Fakirkandi,118,53,65,43,5,3,0,0,52,7,8
54,87,47,618,08,1,Ismail Beparikandi,201,98,103,84,72,0,3,7,18,7,10
54,87,47,618,09,1,Shekim Ali Matbarkandi,35,14,21,11,2,1,0,1,19,1,0
54,87,47,618,10,1,Shaijuddin Beparikandi,248,126,122,114,27,1,0,1,90,10,5
54,87,47,618,11,1,Gharamikandi,118,50,68,48,11,0,0,0,56,2,1
54,87,47,654,,1,*Munshi Kaderpur,2151,989,1162,789,64,5,4,19,900,176,194
54,87,47,654,01,1,Taher Akondkandi,212,95,117,82,1,1,2,1,95,11,19
54,87,47,654,02,1,Mazid Fakirkandi,33,12,21,12,0,0,0,0,18,0,3
54,87,47,654,03,1,Kachi Matabbarkandi,218,106,112,85,9,0,0,0,85,21,18
54,87,47,654,04,1,Kadir Munshirkandi,286,144,142,105,5,3,0,3,109,33,28
54,87,47,654,05,1,Gachhi Charkandi,55,25,30,22,0,0,0,0,28,3,2
54,87,47,654,06,1,Paban Moralkandi,151,72,79,54,1,0,0,0,63,18,15
54,87,47,654,07,1,Gachhikandi,101,29,72,16,20,0,0,0,20,13,32
54,87,47,654,08,1,Chitu Moralkandi,84,44,40,30,9,0,0,2,27,12,4
54,87,47,654,09,1,Kadir Munshi Charkandi,142,55,87,48,0,0,0,1,72,6,15
54,87,47,654,10,1,Yasin Haji Charkandi,101,42,59,35,2,0,0,0,52,7,5
54,87,47,654,11,1,Taher Fakirkandi,32,14,18,1,0,0,0,10,9,3,9
54,87,47,654,12,1,Hujjatali Beparikandi,178,83,95,71,3,0,0,1,85,11,7
54,87,47,654,13,1,Kalu Beparikandi,169,86,83,68,6,0,1,0,54,18,22
54,87,47,654,14,1,Haji Sonamiahkandi,53,27,26,22,3,0,1,0,17,5,5
54,87,47,654,15,1,Majid Beparikandi,117,50,67,45,1,0,0,0,62,5,4
54,87,47,654,16,1,Yusub Beparikandi,118,59,59,55,0,0,0,0,54,4,5
54,87,47,654,17,1,Chowkderkandi,101,46,55,38,4,1,0,1,50,6,1
54,87,47,663,,1,*Muzaffarpur (Part),456,197,259,174,2,0,0,2,221,21,36
54,87,47,663,01,1,Gharamikandi,79,33,46,25,0,0,0,1,41,7,5
54,87,47,663,03,1,Haji Yusuf Dalirkandi,66,31,35,28,0,0,0,0,26,3,9
54,87,47,663,04,1,Digreer Char,79,29,50,28,0,0,0,1,42,0,8
54,87,47,663,05,1,Wahed Ali Matbarkandi,49,22,27,20,0,0,0,0,24,2,3
54,87,47,663,06,1,Mridhakandi,183,82,101,73,2,0,0,0,88,9,11
54,87,52,,,,Kanthalbari Union Total,7399,3521,3878,2744,196,25,6,30,3021,722,655
54,87,52,026,,1,*Baghia,656,281,375,214,5,1,0,1,292,65,78
54,87,52,026,01,1,Modon Fakir Khan,44,21,23,14,0,0,0,0,15,7,8
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,86,34,52,33,0,0,0,0,47,1,5
54,87,52,026,03,1,Akber Sikder Kandi,102,42,60,33,3,0,0,0,41,9,16
54,87,52,026,04,1,Abul Hossain Hawladar,25,12,13,8,2,0,0,0,4,4,7
54,87,52,026,05,1,Hazi Kachai Khar Kandi,189,73,116,52,0,1,0,0,86,20,30
54,87,52,026,06,1,Saiuddin Hajirgram,103,44,59,40,0,0,0,0,56,4,3
54,87,52,026,07,1,Amiruddin Nazir Kandi,107,55,52,34,0,0,0,1,43,20,9
54,87,52,233,,1,*Char Chandra,1315,586,729,462,26,2,0,4,569,118,134
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,390,175,215,139,6,2,0,1,174,33,35
54,87,52,233,02,1,Jabbar Hawlazar Kandi,137,63,74,47,5,0,0,2,58,14,11
54,87,52,233,03,1,Naim Uddin Munshi Kandi,120,44,76,41,2,0,0,0,66,3,8
54,87,52,233,04,1,Adomali Fakir Kandi,295,133,162,89,7,0,0,0,96,44,59
54,87,52,233,05,1,Jamir Munshir Char Kandi,185,82,103,74,0,0,0,0,94,8,9
54,87,52,233,06,1,Jamir Hawladar Kandi,38,16,22,14,0,0,0,1,19,1,3
54,87,52,233,07,1,Bsai Chokder Kandi,150,73,77,58,6,0,0,0,62,15,9
54,87,52,403,,1,*Dotara,465,215,250,188,14,0,0,3,220,24,16
54,87,52,403,01,1,Yasin Mollarkandi,338,161,177,139,12,0,0,3,155,19,10
54,87,52,403,02,1,Madan Khargram,127,54,73,49,2,0,0,0,65,5,6
54,87,52,466,,1,*Jalsen,263,146,117,88,9,0,0,0,71,58,37
54,87,52,466,01,1,Haku Dhali Kandi,172,97,75,48,3,0,0,0,45,49,27
54,87,52,466,02,1,Fakir Kandi,91,49,42,40,6,0,0,0,26,9,10
54,87,52,519,,1,*Kanthalbari,3080,1487,1593,1189,103,13,3,20,1256,265,231
54,87,52,519,01,1,Babu Mollarghar,95,41,54,34,0,0,1,0,41,7,12
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,182,84,98,55,7,0,0,1,71,28,20
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,140,65,75,60,0,0,0,0,74,5,1
54,87,52,519,04,1,Khalek Bepari Kandi,207,92,115,80,0,3,0,0,103,9,12
54,87,52,519,05,1,Abul Hasem Fakir Kandi,79,40,39,30,0,0,0,0,36,10,3
54,87,52,519,06,1,Dewan Kandi,147,72,75,66,13,0,0,0,57,6,5
54,87,52,519,07,1,Hazi Modan Moral Kandi,74,31,43,25,0,0,0,0,38,6,5
54,87,52,519,08,1,Monor Uddin Hajir Kandi,74,35,39,33,3,1,0,0,32,1,4
54,87,52,519,09,1,Latif Beper Kandi,358,174,184,142,46,6,0,6,124,20,14
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,201,87,114,68,2,0,0,0,90,19,22
54,87,52,519,11,1,Golap Sikder Kandi,241,123,118,110,12,0,1,1,100,12,5
54,87,52,519,12,1,Kuddus Bapari Kandi,249,127,122,95,5,3,0,5,97,24,20
54,87,52,519,13,1,Atahar Bepari Kandi,354,184,170,124,8,0,0,4,118,56,44
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,476,234,242,173,1,0,1,2,178,59,62
54,87,52,519,15,1,Babu Mollik Kandi,174,86,88,83,3,0,0,1,83,2,2
54,87,52,519,16,1,Mojibor Fakir Kandi,29,12,17,11,3,0,0,0,14,1,0
54,87,52,523,,1,*Kawli Para,315,157,158,139,2,5,0,0,153,13,3
54,87,52,523,01,1,Munser Khar Kandi,241,122,119,107,1,4,0,0,117,11,1
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,74,35,39,32,1,1,0,0,36,2,2
54,87,52,591,,1,*Magurkhanda,1305,649,656,464,37,4,3,2,460,179,156
54,87,52,591,01,1,Amin Uddin Bepari Kandi,141,66,75,50,1,0,1,0,50,16,23
54,87,52,591,02,1,Ainuddin Hawlader Kandi,158,77,81,61,4,0,0,0,52,16,25
54,87,52,591,03,1,Haji Munser Khar Kandi,437,221,216,153,23,3,2,0,147,65,44
54,87,52,591,04,1,Aziz Fakkir Kandi,569,285,284,200,9,1,0,2,211,82,64
54,87,58,,,,Kutubpur Union Total,6186,2980,3206,2422,222,56,20,22,2424,480,540
54,87,58,143,,1,*Bara Keshabpur,1863,885,978,766,35,1,0,5,786,113,157
54,87,58,143,01,1,Rahman Mollarkandi,76,39,37,37,0,0,0,0,34,2,3
54,87,58,143,02,1,Tajuddin Hazir Kandi,132,64,68,50,4,0,0,1,43,13,21
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,53,23,30,20,0,0,0,0,23,3,7
54,87,58,143,04,1,Emanuddin Matbarkandi,73,35,38,32,1,0,0,0,27,3,10
54,87,58,143,05,1,Haji Kalu Munshikandi,274,139,135,120,3,0,0,0,111,19,21
54,87,58,143,06,1,Abed Ali Munsir Kandi,171,92,79,83,7,0,0,1,66,8,6
54,87,58,143,07,1,Subdar Ali Fakirkandi,60,32,28,31,1,0,0,0,27,1,0
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,54,24,30,24,1,0,0,0,26,0,3
54,87,58,143,09,1,Mollikandi,100,47,53,39,0,0,0,0,46,8,7
54,87,58,143,10,1,Sahar Ali Matbar Kandi,65,31,34,25,0,0,0,0,27,6,7
54,87,58,143,11,1,Jaher Madbarkandi,27,15,12,11,1,0,0,0,9,4,2
54,87,58,143,12,1,Hossain Khalifakandi,28,15,13,12,1,0,0,0,11,3,1
54,87,58,143,13,1,Adel Munshikandi,160,72,88,62,10,1,0,1,66,8,12
54,87,58,143,14,1,Ainuddin Mollakandi,165,72,93,64,3,0,0,1,77,7,13
54,87,58,143,15,1,Sirajuddin Masterkandi,13,6,7,6,0,0,0,0,7,0,0
54,87,58,143,16,1,Majid Munsi Kandi,17,9,8,8,0,0,0,1,7,0,1
54,87,58,143,17,1,Charu  Matbarkandi,58,23,35,17,0,0,0,0,28,6,7
54,87,58,143,18,1,Babar Ali Madbar Kandi,208,98,110,88,3,0,0,0,85,10,22
54,87,58,143,19,1,Arshed Talukdarkandi,66,27,39,18,0,0,0,0,33,9,6
54,87,58,143,20,1,Jobed Ali Hazir Kandi,42,13,29,11,0,0,0,0,23,2,6
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,21,9,12,8,0,0,0,0,10,1,2
54,87,58,573,,1,*Kutubpur,4323,2095,2228,1656,187,55,20,17,1638,367,383
54,87,58,573,01,1,Jahar Fakirakandi,44,15,29,13,2,0,1,0,24,2,2
54,87,58,573,02,1,Karim Howladarkandi,82,42,40,39,1,0,0,1,37,2,2
54,87,58,573,03,1,Abdul Majid Fakirkandi,70,36,34,27,0,1,0,0,28,8,6
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,78,38,40,31,4,1,0,0,31,6,5
54,87,58,573,05,1,Haji Kalu Baherakandi,102,47,55,41,51,0,0,0,0,6,4
54,87,58,573,06,1,Hadu Mollarkandi,159,77,82,66,0,0,0,0,69,11,13
54,87,58,573,07,1,Hadu Mollar Charkandi,94,50,44,49,0,0,0,0,40,1,4
54,87,58,573,08,1,Masalchekandi,93,43,50,34,1,0,0,0,40,9,9
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,584,294,290,204,7,13,2,1,202,76,79
54,87,58,573,10,1,Samsuddin Maulvirkandi,198,87,111,69,30,6,3,0,55,12,23
54,87,58,573,11,1,Haji Emanuddin Beparikandi,107,39,68,33,2,0,0,0,59,6,7
54,87,58,573,12,1,Gharamikandi,49,20,29,18,1,0,0,0,26,2,2
54,87,58,573,13,1,Sujauddin Matbarkandi,75,36,39,31,2,1,1,1,30,3,6
54,87,58,573,14,1,Fazil Mollarkandi,205,98,107,82,3,4,1,0,89,12,14
54,87,58,573,15,1,Kacharikandi,57,37,20,33,1,2,0,0,19,2,0
54,87,58,573,16,1,Fakirkandi,62,33,29,29,1,0,0,0,23,4,5
54,87,58,573,17,1,Lalu Bapari Kandi,170,87,83,76,4,3,2,2,65,6,12
54,87,58,573,18,1,Aijuddin Moral Kandi,203,110,93,69,3,21,8,5,67,15,15
54,87,58,573,19,1,Kazikandi,20,10,10,9,0,0,0,0,7,1,3
54,87,58,573,20,1,Akondkandi,272,131,141,82,33,1,1,1,53,47,54
54,87,58,573,21,1,Dhalikandi,108,48,60,43,12,0,0,0,46,5,2
54,87,58,573,22,1,Emanuddin Matbarkandi,70,26,44,19,1,0,0,0,41,7,2
54,87,58,573,23,1,Mazikandi,52,27,25,22,0,0,0,0,23,5,2
54,87,58,573,24,1,Sonu Khalifakandi,97,47,50,33,6,0,0,0,31,14,13
54,87,58,573,25,1,Abdur Rahman Beparikandi,88,46,42,36,1,0,0,0,34,10,7
54,87,58,573,26,1,Besai Beparikandi,68,31,37,28,0,0,0,0,32,3,5
54,87,58,573,27,1,Joyenuddin Beparikandi,97,48,49,37,0,1,0,0,38,10,11
54,87,58,573,28,1,Hossain Matbarkandi,137,69,68,55,2,0,1,1,60,13,5
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,256,131,125,105,6,1,0,2,90,23,29
54,87,58,573,30,1,Situ Munsir Kandi,194,88,106,71,1,0,0,0,90,17,15
54,87,58,573,31,1,Punai Hazir Kandi,110,51,59,40,3,0,0,0,48,11,8
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,64,31,33,25,0,0,0,1,28,5,5
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,45,21,24,16,0,0,0,0,20,5,4
54,87,58,573,34,1,Abdul Karim Maulvikandi,61,27,34,24,4,0,0,0,24,3,6
54,87,58,573,35,1,Karim Hawlader Char Kandi,46,16,30,14,1,0,0,1,27,1,2
54,87,58,573,36,1,Mofizuddin Moralerkandi,79,35,44,31,4,0,0,1,38,3,2
54,87,58,573,37,1,Zamadder Kandi,27,23,4,22,0,0,0,0,4,1,0
54,87,63,,,,Matbarer Char Union Total,7988,3707,4281,3098,2601,30,6,19,917,560,757
54,87,63,089,,1,*Bakharerkandi,1924,879,1045,761,651,6,1,3,220,109,173
54,87,63,089,01,1,Moralkandi,628,292,336,249,95,0,0,2,171,41,70
54,87,63,089,02,1,Haji Nadu Kharkandi,320,139,181,117,130,0,0,0,9,22,42
54,87,63,089,03,1,Sarajuddin Fakirkandi,204,98,106,85,71,3,0,0,22,10,13
54,87,63,089,04,1,Osamuddin Matbarkandi,214,90,124,83,97,1,0,1,14,5,13
54,87,63,089,05,1,Khalifakandi,403,189,214,166,179,2,1,0,4,21,30
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,127,58,69,48,66,0,0,0,0,10,3
54,87,63,089,07,1,Khallar Char,28,13,15,13,13,0,0,0,0,0,2
54,87,63,331,,1,*Chhota Keshabpur,225,104,121,81,99,2,0,1,2,20,20
54,87,63,349,,1,*Daiar Char,465,212,253,184,36,0,0,0,171,28,46
54,87,63,349,01,1,Sardarkandi,161,71,90,65,0,0,0,0,82,6,8
54,87,63,349,02,1,Basar Malu Para,161,77,84,61,8,0,0,0,54,16,22
54,87,63,349,03,1,Daiar Char,143,64,79,58,28,0,0,0,35,6,16
54,87,63,367,,1,*Dakshin Char Janajat,1972,917,1055,735,438,21,2,13,432,148,183
54,87,63,367,01,1,Sukkur Hawladarkandi,734,354,380,293,319,5,0,0,6,56,55
54,87,63,367,02,1,Hazi Kandi,117,58,59,53,8,2,0,0,45,3,6
54,87,63,367,03,1,Talukder Kandi,52,24,28,23,12,0,0,0,13,1,3
54,87,63,367,04,1,Salu Beparirkandi,493,213,280,174,90,0,0,3,131,36,59
54,87,63,367,05,1,Namakandi,134,64,70,54,1,1,0,1,50,8,19
54,87,63,367,06,1,Natun Kandi,322,144,178,105,5,8,2,0,142,31,29
54,87,63,367,07,1,Kadir Moralerkandi,120,60,60,33,3,5,0,9,45,13,12
54,87,63,546,,1,*Kharakandi,905,446,459,361,358,0,0,0,2,85,99
54,87,63,546,01,1,Kharakandi,319,162,157,140,127,0,0,0,0,22,30
54,87,63,546,02,1,Fakir Kandi,348,168,180,136,130,0,0,0,2,32,48
54,87,63,546,03,1,Hajikandi,165,83,82,60,66,0,0,0,0,23,16
54,87,63,546,04,1,Kala Hajirkandi,73,33,40,25,35,0,0,0,0,8,5
54,87,63,627,,1,*Matbarer Char,409,214,195,187,154,0,0,0,4,27,37
54,87,63,627,01,1,Mazad Madbar Kandi,93,49,44,39,31,0,0,0,3,10,10
54,87,63,627,02,1,Chowduri Kandi,316,165,151,148,123,0,0,0,1,17,27
54,87,63,765,,1,*Char Raghunathpur,299,112,187,93,109,0,0,0,45,19,33
54,87,63,765,01,1,Afsar Sikdarkandi,130,53,77,40,64,0,0,0,0,13,13
54,87,63,765,02,1,Charkandi,84,28,56,28,0,0,0,0,45,0,11
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,85,31,54,25,45,0,0,0,0,6,9
54,87,63,851,,1,*Sarebish Rashi,828,364,464,325,416,0,1,2,0,37,47
54,87,63,851,01,1,Ainuddin Howladarkandi,123,53,70,43,60,0,0,0,0,10,10
54,87,63,851,02,1,Abbas Fakirkandi,82,36,46,27,38,0,1,0,0,9,7
54,87,63,851,03,1,Ainuddin Matbarerkandi,167,74,93,63,71,0,0,0,0,11,22
54,87,63,851,04,1,Manaruddin Munshirkandi,119,48,71,48,69,0,0,0,0,0,2
54,87,63,851,05,1,Sharifkandi,41,19,22,18,19,0,0,0,0,1,3
54,87,63,851,06,1,Nazu Matbarerkandi,186,87,99,81,97,0,0,2,0,4,2
54,87,63,851,07,1,Anaz Fakir Kandi,110,47,63,45,62,0,0,0,0,2,1
54,87,63,860,,1,*Sare Egararashi,746,359,387,291,288,0,2,0,3,68,94
54,87,63,860,01,1,Nokti Kandi,385,183,202,143,136,0,1,0,0,40,65
54,87,63,860,02,1,Pachu Matbarkandi,89,30,59,21,48,0,1,0,1,9,9
54,87,63,860,03,1,Boyatikandi,140,75,65,66,54,0,0,0,0,9,11
54,87,63,860,04,1,Ojut Kharkandi,132,71,61,61,50,0,0,0,2,10,9
54,87,63,878,,1,*Satararashi,215,100,115,80,52,1,0,0,38,19,25
54,87,68,,,,Nilakhi Union Total,4140,1780,2360,1577,113,3,1,15,2033,185,213
