0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,71,09,,,,Ward No-09 Total,53,50,55,48,15,9,63,129,6,3,118,144
50,71,09,068,,2,*Agrakunda(Part),21,20,24,17,8,5,21,50,3,1,42,57
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,22,19,24,24,4,1,28,53,1,1,47,57
50,71,09,796,,2,*Tebaria (Part) Dakshin,10,11,7,7,3,3,14,26,2,1,29,30
50,71,16,,,,Bagulat Union Total,660,536,391,401,215,130,595,1029,43,18,987,1247
50,71,16,005,,1,*Adabaria,31,19,20,21,8,7,26,65,3,1,63,75
50,71,16,038,,1,*Bagulat,46,35,39,34,10,6,48,83,1,0,64,102
50,71,16,087,,1,*Baniakhari,41,31,19,8,11,17,26,33,4,2,30,47
50,71,16,109,,1,*Banshgram,69,84,86,77,26,16,93,160,8,4,153,169
50,71,16,169,,1,*Bharua Para,65,43,20,34,13,7,43,71,3,3,90,126
50,71,16,256,,1,*Dakshin Manoharpur,58,49,26,20,27,25,40,80,10,2,85,109
50,71,16,278,,1,*Damdama,27,30,8,22,7,2,24,33,2,0,40,48
50,71,16,333,,1,*Dudkumra,33,31,22,15,10,6,26,51,4,0,52,92
50,71,16,338,,1,*Durgapur,4,4,5,2,0,3,6,20,0,0,15,19
50,71,16,519,,1,*Kalikatla,23,12,7,13,8,1,16,31,0,0,26,47
50,71,16,645,,1,*Madhupur,32,28,29,15,9,0,32,66,1,0,45,58
50,71,16,732,,1,*Naturia,43,29,33,29,10,2,46,72,1,0,77,87
50,71,16,748,,1,*Nitail Para,27,23,8,15,3,2,23,51,2,2,41,40
50,71,16,852,,1,*Salghar Madua,81,59,38,50,49,21,70,120,2,3,121,118
50,71,16,874,,1,*Sekh Para,52,42,14,39,19,12,56,61,1,1,54,82
50,71,16,967,,1,*Uday Naturia,28,17,17,7,5,3,20,32,1,0,31,28
50,71,17,,,,Chandpur Union Total,678,620,400,455,235,121,747,1125,53,21,1018,1379
50,71,17,120,,1,*Baraichara,25,15,21,23,2,2,49,45,2,0,42,68
50,71,17,251,,1,*Dakshin Chandpur,44,43,36,25,17,9,42,80,2,0,67,115
50,71,17,311,,1,*Dhalnagar Pratappur,101,86,71,65,36,13,107,183,10,3,156,212
50,71,17,311,01,1,Dhalnagar,69,52,44,57,17,6,71,110,7,1,110,120
50,71,17,311,02,1,Pratappur,32,34,27,8,19,7,36,73,3,2,46,92
50,71,17,382,,1,*Garerbari Kanchanpur,31,25,18,18,9,8,35,53,1,2,49,75
50,71,17,399,,1,*Gobra,81,84,53,75,32,16,123,148,3,2,147,185
50,71,17,399,01,1,Gobra,70,73,42,52,31,15,95,125,2,2,125,145
50,71,17,399,02,1,Anandanagar,11,11,11,23,1,1,28,23,1,0,22,40
50,71,17,464,,1,*Joydebpur Sreepur,12,21,13,18,2,1,29,48,1,0,48,52
50,71,17,464,01,1,Joydebpur,5,4,3,2,0,0,5,5,0,0,8,10
50,71,17,464,02,1,Sreepur,7,17,10,16,2,1,24,43,1,0,40,42
50,71,17,492,,1,*Jangali,39,32,39,40,13,11,58,79,4,2,91,92
50,71,17,628,,1,*Kusalibasa,104,121,58,67,44,27,105,166,9,6,137,184
50,71,17,683,,1,*Mirpur,72,59,31,41,28,13,68,91,4,2,86,132
50,71,17,694,,1,*Mohan Nagar,73,48,20,35,25,10,47,86,5,2,74,97
50,71,17,710,,1,*Nabdia,9,16,4,0,3,0,7,18,2,1,21,21
50,71,17,743,,1,*Niamatbaria,56,44,28,31,20,8,40,86,7,1,77,104
50,71,17,820,,1,*Ramchandrapur,31,26,8,17,4,3,37,42,3,0,23,42
50,71,25,,,,Chapra Union Total,794,652,696,817,209,121,1161,1766,45,19,1503,1849
50,71,25,049,,1,*Bahala Gobindapur,14,14,21,15,1,0,20,38,0,0,39,61
50,71,25,164,,1,*Bharara,46,20,23,24,10,0,58,100,5,0,89,112
50,71,25,202,,1,*Chapra,51,26,53,48,9,7,67,113,4,2,85,138
50,71,25,202,01,1,Chapra,34,22,34,27,7,5,36,59,4,2,53,107
50,71,25,202,02,1,Char Chapra,17,4,19,21,2,2,31,54,0,0,32,31
50,71,25,222,,1,*Chewria,110,121,157,184,33,20,252,361,15,4,346,362
50,71,25,317,,1,*Dharma Para,38,22,13,17,9,6,17,51,0,0,54,80
50,71,25,322,,1,*Dheki Para,7,8,2,3,0,0,6,22,0,0,23,17
50,71,25,497,,1,*Joynabad,95,102,123,123,20,18,164,215,2,1,168,187
50,71,25,513,,1,*Kaburat,7,4,6,11,0,0,12,25,0,0,23,21
50,71,25,538,,1,*Kanchanpur,22,23,12,14,5,3,29,32,1,0,17,33
50,71,25,650,,1,*Madulia,4,1,2,2,1,0,7,5,0,0,2,9
50,71,25,721,,1,*Nagar Saota,41,34,25,40,16,13,40,66,2,0,63,74
50,71,25,765,,1,*Paharpur,57,41,8,13,23,14,31,55,3,4,37,56
50,71,25,770,,1,*Paik Para Ichakhali,32,21,24,55,2,0,58,77,0,0,82,84
50,71,25,770,01,1,Paik Para Ichakhali,16,13,9,26,1,0,23,33,0,0,51,49
50,71,25,770,02,1,Ichakhali,16,8,15,29,1,0,35,44,0,0,31,35
50,71,25,809,,1,*Lahini Para,77,73,71,78,21,14,121,169,4,6,122,163
50,71,25,809,01,1,Lahini Para,70,64,48,56,15,14,86,124,3,5,91,120
50,71,25,809,02,1,Ghoaidandi,7,9,23,22,6,0,35,45,1,1,31,43
50,71,25,869,,1,*Saota,91,78,105,135,24,12,154,259,5,1,215,280
50,71,25,869,01,1,Saota,69,56,60,87,18,10,93,173,1,1,143,197
50,71,25,869,02,1,Par Saota,22,22,45,48,6,2,61,86,4,0,72,83
50,71,25,896,,1,*Singdaha,24,17,9,11,6,6,49,32,0,0,16,25
50,71,25,934,,1,*Shyampur,13,5,4,1,5,3,9,17,1,0,19,16
50,71,25,963,,1,*Sanpukuria,30,26,14,22,10,3,36,53,3,0,41,53
50,71,25,989,,1,*Uttar Mirpur,35,16,24,21,14,2,31,76,0,1,62,78
50,71,34,,,,Jadu Boyra Union Total,613,435,405,419,165,61,672,1243,32,8,1089,1351
50,71,34,054,,1,*Bahalbaria,63,50,22,20,9,7,30,90,6,1,95,122
50,71,34,071,,1,*Ballabhpur,37,25,16,24,11,5,34,69,4,0,55,99
50,71,34,098,,1,*Bankidaha Gobindapur,58,36,35,19,17,5,66,150,1,0,97,147
50,71,34,098,01,1,Gabindapur,34,23,15,8,8,2,32,70,0,0,56,86
50,71,34,098,02,1,Paranpur,24,13,20,11,9,3,34,80,1,0,41,61
50,71,34,125,,1,*Baraichara,22,12,14,13,5,0,35,31,0,0,26,40
50,71,34,174,,1,*Bilkati,36,16,18,13,9,1,21,42,1,0,51,67
50,71,34,224,,1,*Chhatian Lakshmipur,52,26,24,42,30,10,34,49,3,0,46,70
50,71,34,224,01,1,D.Lakshmipur,36,20,17,29,20,6,19,29,3,0,25,38
50,71,34,224,02,1,N.Chhatian,16,6,7,13,10,4,15,20,0,0,21,32
50,71,34,240,,1,*Dahakhola,7,13,6,3,2,1,11,23,0,0,10,21
50,71,34,246,,1,*Dakshin Bhabanipur,44,33,23,23,11,5,44,73,1,0,70,94
50,71,34,366,,1,*Enayetpur,22,6,17,16,1,1,33,71,0,0,61,46
50,71,34,371,,1,*Etmampur,7,6,5,11,4,0,4,16,1,0,21,25
50,71,34,420,,1,*Hansdia,19,11,20,13,1,0,24,43,0,0,49,39
50,71,34,470,,1,*Jadu Boyra,101,88,103,118,25,7,153,290,4,2,235,238
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),15,12,5,10,5,0,20,32,0,1,27,23
50,71,34,508,,1,*Jotmura,57,50,49,41,17,7,61,96,5,1,99,144
50,71,34,568,,1,*Keshabpur,21,18,26,26,5,5,32,47,0,2,51,70
50,71,34,830,,1,*Rasulpur,14,8,2,14,2,1,16,40,0,0,29,29
50,71,34,978,,1,*Uttar Chandpur,38,25,20,13,11,6,54,81,6,1,67,77
50,71,43,,,,Jagannathpur Union Total,577,445,428,434,190,71,605,991,42,13,912,1062
50,71,43,032,,1,*Bagchhi Satpakia,28,18,26,22,12,2,40,70,2,0,62,60
50,71,43,060,,1,*Bakhai Mohabbatpur,28,14,14,19,15,7,25,42,1,2,33,35
50,71,43,158,,1,*Betbaria,21,9,21,33,0,0,22,40,1,0,55,28
50,71,43,196,,1,*Chapaigachhi,15,11,4,7,6,0,14,22,2,0,18,26
50,71,43,309,,1,*Char Bhabanipur,94,102,84,64,37,18,98,177,11,3,181,209
50,71,43,309,01,1,Char Bhabanipur,10,9,24,17,4,2,23,35,1,0,43,52
50,71,43,309,02,1,Daya Rampur,84,93,60,47,33,16,75,142,10,3,138,157
50,71,43,349,,1,*Edrakpur,14,12,14,11,5,2,10,19,0,0,16,23
50,71,43,426,,1,*Hariagachhi,12,4,5,2,4,2,6,16,0,2,13,14
50,71,43,431,,1,*Hasimpur,39,50,36,39,13,7,55,74,5,1,79,130
50,71,43,442,,1,*Hogla,80,63,46,66,24,10,96,156,5,1,106,165
50,71,43,459,,1,*Islampur,0,7,11,8,2,1,5,6,0,0,2,6
50,71,43,475,,1,*Jagannathpur,108,66,91,69,27,10,118,174,6,2,153,152
50,71,43,475,01,1,Jagannathpur,41,31,48,40,13,4,74,101,2,0,84,85
50,71,43,475,02,1,Jatpara,67,35,43,29,14,6,44,73,4,2,69,67
50,71,43,658,,1,*Mahendrapur,138,89,76,94,45,12,116,195,9,2,194,214
50,71,43,658,01,1,Mahendrapur,118,76,40,58,43,12,81,138,9,1,128,172
50,71,43,658,02,1,Char Mahendrapur,20,13,36,36,2,0,35,57,0,1,66,42
50,71,51,,,,Kaya Union Total,660,641,876,793,233,99,1109,1691,69,19,1359,1745
50,71,51,092,,1,*Bania Para,99,115,184,160,38,16,239,339,7,2,279,339
50,71,51,114,,1,*Baradi,72,66,106,95,21,11,113,161,4,1,148,187
50,71,51,229,,1,*Chhota Lakshmikul,13,3,5,10,4,0,10,10,0,0,10,18
50,71,51,388,,1,*Gatia,43,62,80,65,20,10,118,172,10,3,131,139
50,71,51,393,,1,*Ghorai,20,22,51,45,2,3,54,65,2,0,53,68
50,71,51,524,,1,*Kaloa,79,55,80,79,23,7,98,149,4,2,118,213
50,71,51,524,01,1,Kaloa,47,32,36,47,15,4,57,77,1,1,63,105
50,71,51,524,02,1,Bear Kaloa,32,23,44,32,8,3,41,72,3,1,55,108
50,71,51,563,,1,*Kaya,96,86,87,83,36,19,125,209,17,4,169,178
50,71,51,579,,1,*Khalisadaha,33,41,46,25,19,9,48,83,3,3,57,95
50,71,51,759,,1,*Paschim Kaya,9,11,3,10,2,0,17,27,0,0,27,27
50,71,51,803,,1,*Radhagram,23,22,32,30,4,1,30,53,1,0,49,66
50,71,51,836,,1,*Roydanga,44,61,77,74,20,14,97,134,5,1,114,133
50,71,51,918,,1,*Sreekul (Part),6,2,9,9,1,0,11,19,0,0,16,12
50,71,51,923,,1,*Sultanpur,62,31,69,62,10,3,79,114,4,1,81,108
50,71,51,984,,1,*Uttar Kaya,61,64,47,46,33,6,70,156,12,2,107,162
50,71,69,,,,Nandalalpur Union Total,913,727,628,659,253,130,892,1568,59,24,1400,1747
50,71,69,103,,1,*Bansara,22,28,21,21,9,4,22,36,6,1,35,43
50,71,69,136,,1,*Baruria,31,30,15,18,9,1,39,66,3,0,83,95
50,71,69,147,,1,*Buzruk Bakhai,51,45,16,28,9,5,30,44,3,2,38,48
50,71,69,185,,1,*Buzruk Durgapur,63,70,31,36,12,6,37,68,6,4,74,98
50,71,69,191,,1,*Chak Raghua,87,55,31,59,38,14,54,107,11,2,103,134
50,71,69,218,,1,*Charikul,150,109,117,98,34,21,172,282,6,2,253,310
50,71,69,218,01,1,Charikul,75,58,65,61,15,11,86,161,2,1,133,178
50,71,69,218,02,1,Puratan Charikul,75,51,52,37,19,10,86,121,4,1,120,132
50,71,69,298,,1,*Elangi(Part),63,47,93,87,17,2,129,182,2,0,161,170
50,71,69,300,,1,*Dari Kumarpur,31,15,24,27,3,1,29,52,2,0,32,46
50,71,69,360,,1,*Elangi Acharjya,15,16,31,33,2,4,34,66,0,0,64,60
50,71,69,410,,1,*Habaspur,24,14,24,7,10,5,29,32,1,0,32,38
50,71,69,453,,1,*Hudananda Lalpur,53,51,31,50,19,10,55,108,1,1,90,121
50,71,69,557,,1,*Kashimpur,19,21,16,20,2,5,28,38,0,0,29,50
50,71,69,699,,1,*Manoharpur,51,45,24,14,16,8,28,84,1,1,64,58
50,71,69,798,,1,*Putia,41,33,30,30,11,9,38,90,7,1,76,102
50,71,69,847,,1,*Sadarpur,49,30,39,34,21,13,44,78,4,1,66,79
50,71,69,891,,1,*Shibrampur,26,17,17,11,7,4,21,33,1,3,21,36
50,71,69,907,,1,*Sondaha,67,55,40,57,16,14,59,103,3,3,108,152
50,71,69,932,,1,*Sunpukuria,15,8,11,5,4,0,7,18,0,1,18,34
50,71,69,973,,1,*Uttar Bhabanipur,55,38,17,24,14,4,37,81,2,2,53,73
50,71,77,,,,Panti Union Total,662,555,477,548,199,127,822,1324,59,20,1236,1557
50,71,77,027,,1,*Baghbaria,23,16,17,21,8,2,35,44,2,1,52,81
50,71,77,162,,1,*Bhaluka,105,82,45,47,35,22,85,176,9,2,164,215
50,71,77,180,,1,*Biri Kaya,10,18,15,11,11,5,23,30,2,2,31,60
50,71,77,262,,1,*Dakshin Mulgram,42,26,22,30,8,0,61,102,1,0,66,66
50,71,77,273,,1,*Dakshin Ramnagar,27,24,21,13,7,4,28,50,2,1,47,67
50,71,77,284,,1,*Dansa,28,28,25,24,7,10,28,70,1,1,73,95
50,71,77,306,,1,*Dasbasi,20,17,14,20,5,5,21,47,1,0,35,45
50,71,77,486,,1,*Janbasi,1,2,13,6,1,0,11,15,0,0,18,18
50,71,77,574,,1,*Khagorabaria,22,20,13,14,7,1,20,39,0,0,36,44
50,71,77,595,,1,*Khurda Bhaluka,50,41,25,26,14,17,30,48,8,1,54,66
50,71,77,617,,1,*Krishnapur,34,28,18,39,12,9,66,90,1,1,71,91
50,71,77,716,,1,*Nagar Kaya,28,26,16,31,13,6,43,42,7,3,34,55
50,71,77,776,,1,*Panti,133,125,136,158,40,24,226,342,12,4,330,376
50,71,77,792,,1,*Pitambarbasi,33,25,15,27,10,3,37,65,1,1,59,79
50,71,77,814,,1,*Raj Narayanpur,55,24,24,24,7,7,36,53,3,2,45,62
50,71,77,825,,1,*Ramdia,15,16,15,14,4,2,15,29,3,0,36,43
50,71,77,858,,1,*Sandiara,14,9,10,9,2,4,3,16,2,0,19,31
50,71,77,956,,1,*Tushar Maliat,4,5,6,2,2,0,6,9,1,0,8,5
50,71,77,995,,1,*Wasi,18,23,27,32,6,6,48,57,3,1,58,58
50,71,86,,,,Sadaki Union Total,569,430,442,462,139,73,666,1043,35,9,901,1239
50,71,86,010,,1,*Agrakunda,9,7,9,7,1,1,12,22,1,0,22,19
50,71,86,010,01,1,Agrakunda,4,1,2,1,1,1,2,4,1,0,4,4
50,71,86,010,02,1,Char Agrakunda,5,6,7,6,0,0,10,18,0,0,18,15
50,71,86,082,,1,*Baniakandi,17,11,5,7,3,3,9,27,0,0,14,17
50,71,86,142,,1,*Batikamara,73,58,73,74,24,19,102,145,5,1,124,171
50,71,86,267,,1,*Dakshin Ramkrishnapur,19,10,9,18,1,0,23,27,0,0,21,31
50,71,86,289,,1,*Darbeshpur,26,18,10,11,7,2,16,34,5,0,29,57
50,71,86,295,,1,*Dari Batikamara,7,13,13,5,6,5,6,12,2,0,21,24
50,71,86,404,,1,*Gopalpur,26,22,19,17,14,2,27,49,5,0,40,71
50,71,86,437,,1,*Hizlakar,49,36,29,34,16,4,42,59,1,2,58,93
50,71,86,448,,1,*Huda,35,25,19,23,5,1,41,44,0,0,35,52
50,71,86,546,,1,*Karatkandi,7,4,3,7,2,0,8,10,1,0,9,9
50,71,86,584,,1,*Khayerchara,27,13,10,17,4,4,10,60,3,0,44,55
50,71,86,587,,1,*Khorda Tarapur,19,15,30,40,4,4,56,52,1,0,47,71
50,71,86,587,01,1,Kalkutia,10,9,14,22,1,2,32,30,1,0,29,44
50,71,86,587,02,1,Kanthaldangi,9,6,16,18,3,2,24,22,0,0,18,27
50,71,86,661,,1,*Mahishakhola,32,17,21,16,7,3,25,46,1,0,43,67
50,71,86,672,,1,*Maliat,51,38,41,42,19,5,68,109,2,1,107,136
50,71,86,672,01,1,Maliat,27,27,24,27,14,1,43,65,2,0,71,92
50,71,86,672,02,1,Dari Maliat,10,7,5,5,2,3,9,11,0,1,12,25
50,71,86,672,03,1,Santoshpur,14,4,12,10,3,1,16,33,0,0,24,19
50,71,86,677,,1,*Mat Maliat,19,12,13,15,2,0,21,35,1,1,25,43
50,71,86,727,,1,*Nandigram,13,8,13,17,2,3,18,16,1,0,17,32
50,71,86,787,,1,*Patharbaria,28,13,17,26,2,1,31,47,3,0,36,49
50,71,86,841,,1,*Sadaki Mohammadpur,59,62,61,58,12,8,101,169,1,1,147,137
50,71,86,841,01,1,Sadaki,16,25,16,15,1,3,27,51,1,0,43,50
50,71,86,841,02,1,Char Para,11,10,6,2,2,1,10,24,0,0,21,20
50,71,86,841,03,1,Dighir Para,21,14,20,11,4,2,35,45,0,0,44,42
50,71,86,841,04,1,Mamudpur,11,13,19,30,5,2,29,49,0,1,39,25
50,71,86,929,,1,*Sultanpur,23,13,16,11,1,3,21,46,1,2,25,53
50,71,86,945,,1,*Tarapur,13,19,15,8,1,0,9,13,1,0,21,37
50,71,86,994,,1,*Uttar Mulgram,17,16,16,9,6,5,20,21,0,1,16,15
50,71,90,,,,Sadipur Union Total,283,237,634,485,62,20,578,918,13,3,831,910
50,71,90,024,,1,*Aruyabanda,14,19,46,44,7,2,33,64,0,1,46,58
50,71,90,034,,1,*Bagunda Bathan,6,6,32,22,2,1,32,69,1,0,51,76
50,71,90,161,,1,*Bhairab Para,8,10,33,32,1,1,34,53,0,0,36,54
50,71,90,202,,1,*Chandpur,10,6,43,41,2,1,22,51,0,0,36,57
50,71,90,330,,1,*Diara Bagunda,1,0,10,5,0,0,4,6,0,0,7,9
50,71,90,396,,1,*Gobindapur,45,18,71,52,7,1,69,121,1,0,127,109
50,71,90,407,,1,*Ghospur,102,102,250,156,21,5,239,369,6,0,355,354
50,71,90,845,,1,*Charsadipur,90,72,126,114,22,8,119,167,5,2,161,177
50,71,90,918,,1,*Sreekol (Part),7,4,23,19,0,1,26,18,0,0,12,16
50,71,94,,,,Shelaidaha Union Total,622,463,632,516,143,68,779,1354,44,9,1092,1386
50,71,94,021,,1,*Arpara,15,16,21,10,7,3,29,44,2,0,33,34
50,71,94,153,,1,*Belgachhi,40,32,52,34,5,3,43,69,1,1,54,86
50,71,94,235,,1,*Chhota Majhgram,25,13,8,10,6,1,11,29,2,0,26,49
50,71,94,344,,1,*Dwarigram,19,17,26,13,10,2,24,38,1,0,43,46
50,71,94,377,,1,*Gabrakhali,16,7,11,11,1,0,28,38,0,0,24,21
50,71,94,481,,1,*Jahedpur,61,48,80,64,12,1,81,155,2,0,132,146
50,71,94,511,,1,*Jorarpur,9,11,17,15,1,0,27,30,1,0,9,35
50,71,94,530,,1,*Kalyanpur,80,51,55,48,16,9,50,143,5,0,83,191
50,71,94,533,,1,*Kamarkandi,41,31,63,25,7,4,66,107,6,0,91,91
50,71,94,541,,1,*Kandabari,45,21,44,20,11,2,34,95,1,0,75,83
50,71,94,552,,1,*Kasba,59,59,67,72,16,12,118,168,7,1,137,170
50,71,94,590,,1,*Khurda Banagram,38,36,27,23,2,2,45,60,2,2,62,58
50,71,94,601,,1,*Khurshedpur,15,14,11,18,5,2,21,24,1,3,29,36
50,71,94,639,,1,*Lala Darigram,8,3,12,18,0,1,19,22,0,0,27,25
50,71,94,642,,1,*Nauthi,33,18,21,15,8,4,28,54,3,1,54,56
50,71,94,666,,1,*Majhgram,71,56,80,76,28,15,99,185,8,1,148,174
50,71,94,688,,1,*Mirzapur,47,30,37,44,8,7,56,93,2,0,65,85
50,79,,,,,Kushtia Sadar Upazila Total,13307,11079,9752,9740,6336,3802,14813,22452,1564,599,21634,26283
50,79,,,,1,Kushtia Sadar Upazila,8212,7011,8185,7959,2852,1544,12174,18300,665,245,17407,21161
50,79,,,,2,Kushtia Sadar Upazila,4974,3951,1428,1625,3439,2228,2444,3844,889,347,3959,4821
50,79,,,,3,Kushtia Sadar Upazila,121,117,139,156,45,30,195,308,10,7,268,301
50,79,,,,,Kushtia Paurashava,4974,3951,1428,1625,3439,2228,2444,3844,889,347,3959,4821
50,79,01,,,,Ward No-01 Total,274,233,82,72,121,187,108,238,22,18,248,333
50,79,01,422,,2,*Court Para(Part),5,4,3,1,6,3,4,8,0,1,14,16
50,79,01,693,,2,*Harkrinapur(Part),181,123,44,38,62,56,59,143,12,6,139,183
50,79,01,934,,2,*Thana Para (Part),88,106,35,33,53,128,45,87,10,11,95,134
50,79,02,,,,Ward No-02 Total,204,240,124,120,168,97,206,326,50,25,357,470
50,79,02,934,,2,*Thana Para (Part),204,240,124,120,168,97,206,326,50,25,357,470
50,79,03,,,,Ward No-03 Total,259,211,153,236,105,89,273,432,29,16,415,461
50,79,03,084,,2,*Amla Para,190,156,103,156,86,60,205,309,23,11,286,331
50,79,03,723,,2,*Kuti Para,69,55,50,80,19,29,68,123,6,5,129,130
50,79,04,,,,Ward No-04 Total,591,466,53,90,524,318,97,221,162,57,254,302
50,79,04,422,,2,*Court Para North,499,414,49,84,416,274,88,188,106,52,216,241
50,79,04,480,,2,*Eidgha Para,92,52,4,6,108,44,9,33,56,5,38,61
50,79,05,,,,Ward No-05 Total,1240,1198,155,189,1476,757,272,505,289,103,513,696
50,79,05,361,,2,*Chourhass,256,173,98,108,371,66,141,257,91,12,252,313
50,79,05,412,,2,*Court Para Madhay,7,324,11,3,4,6,27,6,4,5,27,13
50,79,05,422,,2,*Court Para South,480,408,22,45,538,432,56,127,85,61,107,210
50,79,05,650,,2,*Piaratala,450,236,18,24,501,178,38,100,88,16,106,132
50,79,05,663,,2,*Kalisankarpur (Part),42,51,6,7,60,71,10,13,20,8,14,19
50,79,05,670,,2,*Purba Mazampur(Part),5,6,0,2,2,4,0,2,1,1,7,9
50,79,06,,,,Ward No-06 Total,353,288,68,121,218,170,190,318,71,28,296,396
50,79,06,480,,2,*Housing Estate (Block-D),83,29,10,6,83,19,31,30,23,3,32,42
50,79,06,562,,2,*Housing Estate (Block-A),82,70,36,60,35,33,68,103,12,3,102,117
50,79,06,572,,2,*Housing Estate (Block-B),78,85,10,28,40,49,43,87,22,9,84,102
50,79,06,603,,2,*Housing Estate (Block-C),110,104,12,27,60,69,48,98,14,13,78,135
50,79,07,,,,Ward No-07 Total,731,324,110,74,347,229,280,214,102,34,468,334
50,79,07,663,,2,*Kali Shankarpur,731,324,110,74,347,229,280,214,102,34,468,334
50,79,08,,,,Ward No-08 Total,515,239,69,75,121,128,138,227,67,23,212,370
50,79,08,520,,2,*Paschim Arua Para,515,239,69,75,121,128,138,227,67,23,212,370
50,79,09,,,,Ward No-09 Total,296,220,87,88,163,87,155,320,30,14,241,338
50,79,09,428,,2,*Housing Estate Block-D(Part),88,23,2,5,54,11,4,9,5,4,8,22
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,43,44,27,17,16,15,27,68,4,1,57,70
50,79,09,544,,2,*Paschim Mill Para(Part),16,20,8,9,6,5,18,28,2,3,28,31
50,79,09,660,,2,*Madhay Purba Arua Para,149,133,50,57,87,56,106,215,19,6,148,215
50,79,10,,,,Ward No-10 Total,208,178,285,302,69,63,326,488,15,12,438,490
50,79,10,084,,2,*Amla Para,32,27,49,29,10,16,50,82,1,2,76,86
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),82,34,105,110,11,15,107,172,4,2,177,163
50,79,10,544,,2,*Paschim Mill Para,60,69,48,72,30,14,84,101,2,7,80,111
50,79,10,883,,2,*Purba Mill Para,31,46,74,81,18,18,77,115,6,1,98,119
50,79,10,889,,2,*Railway Colony,3,2,9,10,0,0,8,18,2,0,7,11
50,79,11,,,,Ward No-11 Total,134,148,70,89,70,48,143,216,31,6,197,238
50,79,11,488,,2,*Millpara(Part),63,81,27,51,16,22,55,92,13,2,89,105
50,79,11,512,,2,*Harisankar Pur(Part),14,11,8,4,8,7,17,15,2,1,14,25
50,79,11,590,,2,*Purba Arua Para,5,18,3,3,9,7,8,15,7,1,16,10
50,79,11,814,,2,*Uttar Rahini North,52,38,32,31,37,12,63,94,9,2,78,98
50,79,12,,,,Ward No-12 Total,169,206,172,169,57,55,256,339,21,11,320,393
50,79,12,450,,2,*Kalisankarpur And Mill Para,24,30,25,38,15,14,47,59,7,3,57,64
50,79,12,512,,2,*Hari Shankarpur,107,127,108,103,27,26,158,219,12,6,193,230
50,79,12,814,,2,*Uttar Rahini (North),38,49,39,28,15,15,51,61,2,2,70,99
50,79,16,,,,Abdulpur Union Total,634,453,517,442,211,100,816,1210,66,13,1194,1391
50,79,16,170,,1,*Bishnudia,59,47,46,39,22,10,64,125,4,1,92,119
50,79,16,289,,1,*Deri Para,72,69,55,47,27,11,75,120,15,3,113,136
50,79,16,289,01,1,Deri Para,43,46,23,31,17,6,38,73,9,2,65,74
50,79,16,289,02,1,Char Para,29,23,32,16,10,5,37,47,6,1,48,62
50,79,16,365,,1,*Gopalpur,20,19,17,12,6,3,34,33,2,1,53,68
50,79,16,620,,1,*Lakshmipur,142,118,124,123,55,25,207,287,12,2,285,288
50,79,16,620,01,1,Lakshmipur,99,78,100,90,43,22,143,208,6,2,208,216
50,79,16,620,02,1,Madhupur,43,40,24,33,12,3,64,79,6,0,77,72
50,79,16,816,,1,*Pantha Para,33,24,18,17,15,4,28,44,7,1,63,64
50,79,16,824,,1,*Paschim Abdulpur,125,97,136,112,44,21,194,284,13,1,289,351
50,79,16,833,,1,*Piarpur,112,46,82,52,17,10,124,184,4,1,179,206
50,79,16,833,01,1,Rajapur,41,15,20,14,5,3,29,51,1,1,55,62
50,79,16,833,02,1,Piarpur,71,31,62,38,12,7,95,133,3,0,124,144
50,79,16,884,,1,*Sahapur,34,11,16,12,8,9,39,56,3,0,45,60
50,79,16,952,,1,*Sugribpur,37,22,23,28,17,7,51,77,6,3,75,99
50,79,17,,,,Ailchara Union Total,392,339,447,384,125,46,607,979,20,8,935,1122
50,79,17,085,,1,*Bara Ailchara,248,236,333,295,87,36,453,699,17,6,672,813
50,79,17,085,01,1,Amanatpur,17,9,33,29,6,4,49,70,2,0,81,77
50,79,17,085,02,1,Bara Ailchara,147,140,167,165,55,21,234,360,11,2,318,371
50,79,17,085,03,1,Baghdanga,48,46,51,46,18,6,81,135,4,3,131,194
50,79,17,085,04,1,Ballabhpur,23,33,64,37,7,5,60,90,0,0,107,117
50,79,17,085,05,1,Santaspur,13,8,18,18,1,0,29,44,0,1,35,54
50,79,17,782,,1,*Nazirpur Khurda Ailchara,144,103,114,89,38,10,154,280,3,2,263,309
50,79,17,782,01,1,Nazirpur Khurda,38,16,36,29,4,4,42,48,1,0,46,55
50,79,17,782,02,1,Ailcharagram,78,70,58,42,24,5,86,170,2,2,162,190
50,79,17,782,03,1,Goalbari,8,3,3,9,1,0,9,17,0,0,15,18
50,79,17,782,04,1,Krishnapur,10,7,6,5,4,0,9,15,0,0,17,21
50,79,17,782,05,1,Sheoratala,10,7,11,4,5,1,8,30,0,0,23,25
50,79,18,,,,Alampur Union Total,580,409,577,568,168,106,863,1289,34,13,1283,1514
50,79,18,017,,1,*Alampur,142,110,99,84,48,32,161,274,9,4,273,313
50,79,18,017,01,1,Alampur,106,94,74,77,35,23,125,217,7,4,208,258
50,79,18,017,02,1,Khairpur,17,6,14,5,7,2,16,24,2,0,31,37
