0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,43,13,127,,1,*Bikrampur,513,2.7,11.9,25.0,31.2,16.6,6.8,3.9,1.9,3.9
87,43,13,127,01,1,Bikrampur,264,1.9,11.0,25.0,31.1,16.7,8.3,4.2,1.9,4.0
87,43,13,127,02,1,Bayerdanga,249,3.6,12.9,24.9,31.3,16.5,5.2,3.6,2.0,3.8
87,43,13,161,,1,*Chandanpur,1418,4.1,13.0,27.4,30.2,14.4,6.4,3.0,1.5,3.8
87,43,13,161,01,1,Chandanpur,683,3.2,11.6,24.6,32.8,16.3,6.9,3.4,1.3,3.9
87,43,13,161,02,1,Kadpur,735,4.9,14.4,29.9,27.8,12.7,6.0,2.7,1.6,3.7
87,43,13,170,,1,*Chanduria,552,3.3,13.6,27.5,31.7,13.8,6.3,2.0,1.8,3.8
87,43,13,180,,1,*Rambhadrapur,522,3.3,15.3,26.4,28.2,14.2,8.6,2.9,1.1,3.8
87,43,13,187,,1,*Dakshin Goyra,731,4.1,12.4,27.4,29.3,16.0,6.3,2.6,1.9,3.8
87,43,13,221,,1,*Darki,254,3.5,12.2,26.0,30.3,17.3,7.1,1.2,2.4,3.9
87,43,13,357,,1,*Hizaldi,948,4.6,14.9,26.2,28.8,15.5,6.0,2.2,1.8,3.7
87,43,13,578,,1,*Madanpur,337,2.4,10.4,23.4,31.5,17.2,5.6,4.7,4.7,4.1
87,43,13,654,,1,*Nathapur,428,2.1,8.9,25.5,28.7,19.6,7.5,5.1,2.6,4.1
87,43,13,960,,1,*Sultanpur,819,4.5,22.1,29.2,29.3,11.2,2.2,1.1,0.4,3.3
87,43,15,,,,Diara Union Total,5157,2.9,12.1,22.7,27.9,19.5,8.8,3.1,2.9,4.0
87,43,15,195,,1,*Daluipur,475,2.3,16.6,24.4,28.8,17.5,5.7,2.7,1.9,3.8
87,43,15,255,,1,*Diara,2306,2.7,12.0,22.8,28.0,18.7,9.9,2.7,3.2,4.1
87,43,15,501,,1,*Khurda,1201,3.9,11.6,19.4,27.7,20.2,9.7,4.3,3.2,4.1
87,43,15,688,,1,*Pakuria,360,2.2,10.8,28.3,28.1,20.6,5.8,2.2,1.9,3.9
87,43,15,739,,1,*Patuli,226,2.7,10.2,27.0,28.3,19.9,8.0,3.1,0.9,3.9
87,43,15,858,,1,*Salimpur,589,2.7,11.5,22.8,27.2,21.7,7.8,3.2,3.1,4.1
87,43,23,,,,Langaljhara Union Total,2578,1.4,10.9,25.2,29.7,19.1,9.0,2.6,2.2,4.0
87,43,23,484,,1,*Khaspur,274,0.0,12.0,27.4,28.8,21.2,6.6,1.8,2.2,4.0
87,43,23,569,,1,*Lohakura,418,0.5,11.2,24.9,30.6,18.7,9.6,3.1,1.4,4.0
87,43,23,595,,1,*Mahmudpur,299,1.3,10.0,25.1,29.1,17.7,10.7,3.0,3.0,4.1
87,43,23,637,,1,*Langaljhara,618,1.8,9.4,24.6,31.2,18.1,9.2,2.9,2.8,4.1
87,43,23,816,,1,*Ramchandrapur,240,2.1,10.4,25.4,25.8,19.2,10.8,2.5,3.8,4.1
87,43,23,850,,1,*Rudrapur,323,2.8,15.2,23.8,26.9,20.1,7.1,3.1,0.9,3.8
87,43,23,926,,1,*Sreeharipur,234,0.0,10.7,26.1,34.6,18.8,6.4,1.7,1.7,4.0
87,43,23,977,,1,*Telkupi,172,2.9,7.6,25.6,27.9,20.9,11.6,1.7,1.7,4.1
87,43,31,,,,Helatala Union Total,5136,3.2,11.7,25.8,29.1,17.1,7.4,3.2,2.4,3.9
87,43,31,,,1,Helatala Union,4631,3.2,11.8,25.9,29.3,17.1,7.2,3.2,2.4,3.9
87,43,31,,,3,Helatala Union,505,3.2,11.3,24.8,28.1,17.4,9.7,2.6,3.0,4.0
87,43,31,136,,1,*Braja Baksa,695,3.6,10.1,25.5,27.1,18.7,7.9,3.7,3.5,4.1
87,43,31,204,,1,*Damudarkati,366,3.3,11.5,27.6,29.5,17.5,5.5,3.0,2.2,3.9
87,43,31,263,,1,*Digang,769,3.8,11.7,26.9,28.6,17.3,6.1,3.8,1.8,3.9
87,43,31,263,01,1,Digang  Uttar,437,3.9,13.7,28.6,29.3,14.4,5.3,2.5,2.3,3.8
87,43,31,263,02,1,Digang Dakshin,332,3.6,9.0,24.7,27.7,21.1,7.2,5.4,1.2,4.0
87,43,31,289,,1,*Ganapatipur,573,3.3,11.9,24.3,29.8,16.6,7.9,4.0,2.3,4.0
87,43,31,289,01,1,Ganapatipur,349,3.7,10.9,23.8,28.4,17.2,8.3,4.3,3.4,4.1
87,43,31,289,02,1,Cheraghat,224,2.7,13.4,25.0,32.1,15.6,7.1,3.6,0.4,3.8
87,43,31,348,,3,*Helatala,505,3.2,11.3,24.8,28.1,17.4,9.7,2.6,3.0,4.0
87,43,31,408,,1,*Jhampaghat,608,1.8,14.0,27.8,28.0,17.6,6.4,2.1,2.3,3.9
87,43,31,476,,1,*Khalsi,295,3.7,9.5,26.1,30.2,14.6,6.8,4.4,4.7,4.1
87,43,31,765,,1,*Raghunathpur,498,3.0,12.4,26.1,30.1,17.3,6.0,2.8,2.2,3.9
87,43,31,952,,1,*Subhankar Kati,750,2.9,12.3,23.9,31.1,15.9,9.9,2.7,1.5,3.9
87,43,31,952,01,1,Subhankar Kati,329,3.0,10.9,23.7,31.3,14.6,12.2,3.3,0.9,4.0
87,43,31,952,02,1,Kotabari,259,3.9,12.4,20.1,30.1,20.1,9.7,1.9,1.9,4.0
87,43,31,952,03,1,Gaog,162,1.2,14.8,30.2,32.1,11.7,5.6,2.5,1.9,3.8
87,43,31,994,,1,*Zafarpur,77,3.9,11.7,28.6,33.8,18.2,2.6,0.0,1.3,3.6
87,43,39,,,,Jallabad Union Total,4169,2.5,10.5,22.2,29.6,18.8,9.2,3.7,3.3,4.1
87,43,39,034,,1,*Baidyapur,487,2.3,10.9,24.8,29.0,18.9,7.4,3.9,2.9,4.0
87,43,39,068,,1,*Bantra,812,2.8,11.0,20.4,29.9,19.6,9.2,3.1,3.9,4.2
87,43,39,144,,1,*Buinta,389,2.6,13.1,22.4,33.4,14.4,8.0,3.9,2.3,4.0
87,43,39,272,,1,*Ekra,107,0.9,13.1,12.1,31.8,17.8,15.0,2.8,6.5,4.5
87,43,39,399,,1,*Jallabad,682,2.2,9.5,21.6,30.2,19.6,10.1,3.8,2.9,4.2
87,43,39,442,,1,*Kashia Danga,394,3.0,9.1,20.6,28.7,21.6,8.1,4.8,4.1,4.2
87,43,39,646,,1,*Narayanpur,411,3.9,10.9,18.5,25.5,21.9,11.7,3.2,4.4,4.2
87,43,39,646,01,1,Narayanpur,236,3.4,11.4,15.7,27.5,22.5,10.6,3.0,5.9,4.3
87,43,39,646,02,1,Foyjullapur,175,4.6,10.3,22.3,22.9,21.1,13.1,3.4,2.3,4.1
87,43,39,867,,1,*Shankarpur,217,0.9,12.0,22.6,32.7,17.5,6.0,6.0,2.3,4.1
87,43,39,909,,1,*Singnal,670,2.1,9.0,27.8,28.7,16.7,9.7,3.4,2.7,4.1
87,43,39,909,01,1,Singnal,476,2.5,7.8,28.4,29.0,17.2,8.8,3.4,2.9,4.1
87,43,39,909,02,1,Asan Nagar,194,1.0,11.9,26.3,27.8,15.5,11.9,3.6,2.1,4.1
87,43,47,,,,Joynagar Union Total,3562,2.9,11.8,25.1,30.1,16.5,8.3,3.0,2.4,4.0
87,43,47,085,,1,*Basantapur,380,5.0,14.2,25.5,26.3,11.8,11.6,2.4,3.2,3.9
87,43,47,229,,1,*Dhandia,477,3.1,10.1,28.1,28.5,15.3,8.4,4.0,2.5,4.0
87,43,47,306,,1,*Gazna,453,2.4,11.3,25.6,29.8,15.5,9.9,2.4,3.1,4.0
87,43,47,382,,1,*Joynagar,490,3.3,11.4,20.8,31.6,18.8,7.6,4.1,2.4,4.1
87,43,47,391,,1,*Joynagar Chak,204,2.5,14.7,22.1,34.8,13.2,10.8,1.0,1.0,3.8
87,43,47,391,01,1,Kripa Rampur,125,4.0,18.4,20.8,32.8,14.4,8.0,0.0,1.6,3.7
87,43,47,391,02,1,Chak Joynagar,79,0.0,8.9,24.1,38.0,11.4,15.2,2.5,0.0,4.1
87,43,47,493,,1,*Khetra Para,547,2.7,10.6,29.1,28.2,18.1,5.9,3.1,2.4,3.9
87,43,47,510,,1,*Khurda Bantra,638,2.0,13.0,25.1,30.7,15.5,8.5,3.3,1.9,3.9
87,43,47,510,01,1,Maniknagar,374,0.8,14.7,25.9,28.3,15.0,9.6,4.3,1.3,4.0
87,43,47,510,02,1,Khurda Bantra,264,3.8,10.6,23.9,34.1,16.3,6.8,1.9,2.7,3.9
87,43,47,663,,1,*Nilkantapur,313,1.9,11.2,20.4,35.1,22.4,5.4,1.6,1.9,4.0
87,43,47,833,,1,*Ramkrishnapur,60,5.0,6.7,26.7,23.3,21.7,10.0,5.0,1.7,4.1
87,43,55,,,,Jogikhali Union Total,3663,3.3,12.0,24.0,30.0,17.6,7.0,3.6,2.5,4.0
87,43,55,059,,1,*Bamankhali,150,1.3,9.3,26.7,35.3,14.7,4.0,4.7,4.0,4.1
87,43,55,671,,1,*Ophapur,996,4.8,15.5,24.6,27.5,15.1,6.9,3.5,2.1,3.8
87,43,55,671,01,1,Ophapur,670,4.3,14.0,25.1,26.1,16.9,6.7,4.3,2.5,3.9
87,43,55,671,02,1,Goachmara,105,5.7,18.1,21.9,26.7,15.2,7.6,3.8,1.0,3.7
87,43,55,671,03,1,Bamnali,221,5.9,18.6,24.4,32.1,9.5,7.2,0.9,1.4,3.5
87,43,55,680,,1,*Paik Para,383,1.6,13.8,21.7,31.1,21.7,5.2,2.9,2.1,4.0
87,43,55,680,01,1,Paik Para,292,1.0,13.0,22.6,33.6,20.2,4.8,3.1,1.7,4.0
87,43,55,680,02,1,Maniknagar,91,3.3,16.5,18.7,23.1,26.4,6.6,2.2,3.3,4.0
87,43,55,697,,1,*Panchnal,510,2.7,10.0,28.0,25.7,19.4,8.2,4.3,1.6,4.0
87,43,55,782,,1,*Rajnagar,240,2.9,8.8,27.5,27.5,19.2,9.2,2.1,2.9,4.0
87,43,55,799,,1,*Rambhadrapur,608,4.9,10.9,23.0,30.9,17.9,7.1,2.6,2.6,3.9
87,43,55,969,,1,*Tarulia,776,1.8,10.2,20.9,34.5,17.3,7.2,4.6,3.5,4.2
87,43,55,969,01,1,Tarulia,123,2.4,12.2,19.5,22.8,20.3,12.2,2.4,8.1,4.5
87,43,55,969,02,1,Talundia,73,0.0,4.1,12.3,46.6,15.1,8.2,5.5,8.2,4.8
87,43,55,969,03,1,Kamar Ali,473,1.5,11.0,21.1,36.4,16.5,6.6,4.7,2.3,4.1
87,43,55,969,04,1,Mirdanga,107,3.7,8.4,27.1,31.8,18.7,3.7,6.5,0.0,3.9
87,43,63,,,,Keragachhi Union Total,5038,2.2,11.1,22.8,29.6,18.1,8.4,3.8,3.9,4.1
87,43,63,042,,1,*Baksa Bagadanga,2275,3.0,12.1,22.8,29.4,17.5,7.9,3.6,3.6,4.1
87,43,63,042,01,1,Boalia,1262,3.3,14.6,25.1,30.0,14.8,6.3,3.1,2.8,3.9
87,43,63,042,02,1,Aijpara,118,3.4,7.6,23.7,30.5,15.3,7.6,7.6,4.2,4.3
87,43,63,042,03,1,Baksa,685,2.3,8.6,19.7,28.6,22.8,9.6,3.4,5.0,4.3
87,43,63,042,04,1,Bagadanga,210,3.3,11.0,18.6,27.6,18.1,11.4,5.7,4.3,4.3
87,43,63,331,,1,*Harina Goalchatar,601,1.7,11.6,26.3,31.6,16.0,7.2,3.0,2.7,4.0
87,43,63,331,01,1,Goalchatar,371,1.9,10.8,26.4,31.5,17.0,7.3,2.2,3.0,4.0
87,43,63,331,02,1,Harina,230,1.3,13.0,26.1,31.7,14.3,7.0,4.3,2.2,3.9
87,43,63,459,,1,*Keragachhi,1653,1.3,9.9,20.8,29.8,19.8,10.2,4.4,3.8,4.3
87,43,63,459,01,1,Keragachhi,446,0.9,6.7,19.3,30.7,19.7,12.1,6.7,3.8,4.5
87,43,63,459,02,1,Charabari,120,0.8,11.7,19.2,30.0,15.8,13.3,5.8,3.3,4.3
87,43,63,459,03,1,Garakhali,120,2.5,5.8,22.5,31.7,19.2,10.8,3.3,4.2,4.3
87,43,63,459,04,1,Kuthibari,118,3.4,14.4,22.0,32.2,14.4,6.8,4.2,2.5,3.9
87,43,63,459,05,1,Kakdanga,849,1.1,11.3,21.4,28.6,21.3,9.2,3.1,4.0,4.2
87,43,63,705,,1,*Panchpota,509,2.6,9.8,25.0,27.9,17.7,6.5,3.9,6.7,4.2
87,43,71,,,,Keralkata Union Total,5371,3.2,12.6,25.4,29.2,17.0,7.1,3.0,2.5,3.9
87,43,71,025,,1,*Bahura,342,2.9,12.3,23.1,32.7,15.2,8.2,1.8,3.8,4.0
87,43,71,051,,1,*Balianpur,354,1.4,16.9,28.2,29.9,13.3,5.4,2.3,2.5,3.8
87,43,71,102,,1,*Berabari,211,4.7,19.0,27.5,25.6,16.1,4.7,0.9,1.4,3.6
87,43,71,119,,1,*Bhikhali,261,0.8,6.9,23.8,33.0,22.6,8.0,1.9,3.1,4.2
87,43,71,212,,1,*Darbasa,264,3.4,11.7,26.1,35.2,14.8,5.3,2.3,1.1,3.8
87,43,71,280,,1,*Fazilkati,91,2.2,12.1,28.6,13.2,25.3,11.0,2.2,5.5,4.2
87,43,71,297,,1,*Gaurangapur,60,3.3,11.7,23.3,28.3,16.7,10.0,5.0,1.7,4.0
87,43,71,340,,1,*Hatuni,175,10.9,25.1,26.3,23.4,12.0,1.7,0.0,0.6,3.1
87,43,71,365,,1,*Hulhulia,268,0.7,13.1,22.8,36.2,17.5,5.2,2.2,2.2,3.9
87,43,71,374,,1,*Ilishpur,445,5.2,10.3,23.6,27.4,17.8,10.1,3.4,2.2,4.0
87,43,71,450,,1,*Kauria,221,1.8,16.7,31.2,29.9,13.6,5.4,0.9,0.5,3.6
87,43,71,467,,1,*Keralkata,384,2.3,11.5,22.7,29.9,18.0,8.9,3.1,3.6,4.1
87,43,71,518,,1,*Kismat Ilishpur,521,3.3,12.1,18.6,27.1,19.2,9.8,6.5,3.5,4.2
87,43,71,527,,1,*Kumarpur,190,2.1,12.1,25.8,32.6,14.7,6.8,3.2,2.6,4.0
87,43,71,535,,1,*Kota,421,1.9,9.0,26.4,29.2,18.5,9.0,3.3,2.6,4.1
87,43,71,629,,1,*Nakila,208,3.4,13.5,28.4,28.8,16.3,4.3,3.8,1.4,3.8
87,43,71,756,,1,*Putuni,315,4.4,11.7,29.2,25.7,14.6,7.3,4.1,2.9,3.9
87,43,71,841,,1,*Ratanpur,70,10.0,18.6,28.6,24.3,14.3,2.9,1.4,0.0,3.3
87,43,71,884,,1,*Satpota,220,5.5,9.1,30.0,27.7,19.5,3.6,2.3,2.3,3.8
87,43,71,901,,1,*Singa,350,1.1,11.7,27.4,28.9,18.6,6.3,4.0,2.0,4.0
87,43,79,,,,Kushadanga Union Total,4220,1.9,12.2,24.1,29.6,17.8,7.8,3.9,2.8,4.0
87,43,79,017,,1,*Atulia,194,5.7,22.7,29.4,19.1,13.4,5.7,4.1,0.0,3.5
87,43,79,178,,1,*Chetla,199,1.0,6.0,30.2,32.7,19.1,6.5,2.5,2.0,4.0
87,43,79,238,,1,*Dhanghara,329,0.6,9.1,24.3,36.5,14.6,6.4,5.2,3.3,4.1
87,43,79,246,,1,*Dhepa,91,4.4,23.1,20.9,30.8,12.1,2.2,4.4,2.2,3.6
87,43,79,314,,1,*Goalchatar,150,2.7,4.7,26.0,31.3,18.7,8.0,5.3,3.3,4.3
87,43,79,433,,1,*Kalatupi,279,3.9,12.2,25.8,28.0,17.6,6.8,3.2,2.5,3.9
87,43,79,552,,1,*Kushadanga,711,1.5,16.3,22.9,29.3,16.6,7.6,3.7,2.1,3.9
87,43,79,561,,1,*Lakshmikhola,136,0.0,8.8,31.6,23.5,19.9,8.1,2.9,5.1,4.2
87,43,79,603,,1,*Memanpur,127,0.0,11.0,18.9,31.5,17.3,11.0,3.1,7.1,4.4
87,43,79,714,,1,*Panikauria,208,1.0,9.6,19.7,31.3,21.2,11.1,4.8,1.4,4.2
87,43,79,731,,1,*Parikhupi,97,2.1,8.2,19.6,19.6,24.7,11.3,6.2,8.2,4.6
87,43,79,748,,1,*Pichhlapol,292,1.4,8.9,22.3,33.2,17.1,9.9,4.1,3.1,4.2
87,43,79,773,,1,*Raita,803,1.9,12.2,25.0,30.1,18.9,6.4,3.1,2.4,4.0
87,43,79,875,,1,*Sankdaha,387,2.3,9.0,22.2,26.6,18.9,11.6,4.9,4.4,4.3
87,43,79,892,,1,*Shibananda Kati,217,1.4,16.6,21.2,31.3,18.4,5.5,3.7,1.8,3.9
87,43,87,,,,Kaila Union Total,2068,2.6,10.3,23.3,30.0,17.9,8.6,4.1,3.4,4.1
87,43,87,008,,1,*Alaipur,620,3.5,8.5,23.5,31.5,16.5,7.7,5.6,3.1,4.1
87,43,87,425,,1,*Kaila,692,1.9,11.7,23.6,29.9,18.8,7.9,3.3,2.9,4.1
87,43,87,544,,1,*Kumarnal,206,1.0,9.7,23.3,35.4,18.9,6.3,3.4,1.9,4.0
87,43,87,722,,1,*Paranpur,101,3.0,12.9,19.8,22.8,24.8,10.9,3.0,3.0,4.1
87,43,87,935,,1,*Sreepatipur,449,2.9,10.0,23.2,27.4,16.5,11.1,3.6,5.3,4.3
87,43,94,,,,Sonabaria Union Total,5201,2.2,12.0,25.4,29.4,16.4,8.4,3.1,3.0,4.0
87,43,94,076,,1,*Barali,484,1.7,14.5,28.5,29.5,13.8,8.5,2.3,1.2,3.8
87,43,94,093,,1,*Beli,256,2.0,14.5,29.3,28.1,15.6,6.6,2.0,2.0,3.8
87,43,94,110,,1,*Bhadiali,1373,2.0,12.9,25.3,31.0,16.9,7.9,2.8,1.2,3.9
87,43,94,153,,1,*Chanda,213,1.4,15.5,26.3,22.5,19.2,7.0,3.3,4.7,4.1
87,43,94,586,,1,*Madra,480,2.7,12.3,25.0,27.9,15.4,8.3,4.2,4.2,4.1
87,43,94,790,,1,*Rajpur,250,2.8,9.2,20.0,28.0,18.4,8.8,4.0,8.8,4.4
87,43,94,824,,1,*Ramkrishnapur,404,3.2,9.9,25.2,28.5,18.3,8.9,2.5,3.5,4.1
87,43,94,918,,1,*Sonabaria,1514,2.4,10.8,25.3,29.4,15.9,8.8,3.6,3.8,4.1
87,43,94,943,,1,*Sreerampur,227,1.3,10.1,22.5,33.0,17.2,10.6,2.2,3.1,4.1
87,47,,,,,Kaliganj Upazila Total,64796,3.0,11.1,21.8,27.3,18.0,9.3,4.4,5.0,4.2
87,47,,,,1,Kaliganj Upazila,60950,3.0,11.2,21.8,27.4,18.0,9.2,4.3,5.0,4.2
87,47,,,,3,Kaliganj Upazila,3846,3.4,9.8,21.7,26.8,17.7,9.8,5.2,5.5,4.3
87,47,13,,,,Bhara Simla Union Total,5740,3.4,10.3,21.5,27.8,17.8,9.3,4.4,5.4,4.3
87,47,13,,,1,Bhara Simla Union,4693,3.4,10.1,20.9,28.2,17.7,9.7,4.5,5.6,4.3
87,47,13,,,3,Bhara Simla Union,1047,3.5,11.0,24.4,26.2,18.5,7.8,4.1,4.5,4.1
87,47,13,028,,1,*Baghbati,240,1.3,8.8,22.5,27.5,17.1,11.7,4.6,6.7,4.4
87,47,13,139,,1,*Bhara Simla,826,4.7,11.5,24.1,24.1,17.1,9.4,4.2,4.8,4.1
87,47,13,167,,1,*Braja Patali,270,3.7,12.2,21.1,31.9,17.8,7.8,2.6,3.0,4.0
87,47,13,167,01,1,Braja Patali,270,3.7,12.2,21.1,31.9,17.8,7.8,2.6,3.0,4.0
87,47,13,208,,1,*Chaltabaria,148,2.0,8.8,19.6,33.1,18.2,10.1,4.1,4.1,4.3
87,47,13,249,,1,*Chaubaria,390,0.3,5.9,15.1,26.7,20.8,11.0,6.7,13.6,5.1
87,47,13,266,,1,*Dadpur,205,4.4,9.8,16.6,28.3,19.0,14.6,3.9,3.4,4.3
87,47,13,270,,1,*Damdama,30,6.7,16.7,26.7,30.0,10.0,6.7,3.3,0.0,3.5
87,47,13,417,,1,*Hijla Chandipur,214,7.0,8.9,17.8,29.0,18.2,9.8,2.8,6.5,4.2
87,47,13,507,,1,*Kamdebpur,179,7.3,8.9,21.8,33.5,15.1,6.1,1.1,6.1,4.0
87,47,13,544,,1,*Khamar Para,178,4.5,10.7,20.2,24.7,15.2,12.9,6.2,5.6,4.4
87,47,13,552,,1,*Kharhat,120,3.3,12.5,25.0,27.5,10.8,11.7,6.7,2.5,4.1
87,47,13,577,,1,*Kukhadanga,83,9.6,25.3,9.6,32.5,13.3,4.8,2.4,2.4,3.5
87,47,13,634,,1,*Momrejpur,233,2.1,8.2,20.2,27.9,21.9,7.3,6.0,6.4,4.6
87,47,13,642,,1,*Marka,252,4.0,9.5,19.4,30.2,15.9,11.5,4.0,5.6,4.3
87,47,13,687,,3,*Narayanpur,1047,3.5,11.0,24.4,26.2,18.5,7.8,4.1,4.5,4.1
87,47,13,831,,1,*Sadpur,372,1.6,9.1,21.5,29.0,20.2,9.7,4.3,4.6,4.3
87,47,13,847,,1,*Satbasu,193,4.1,13.0,16.6,28.5,19.2,7.3,9.3,2.1,4.2
87,47,13,888,,1,*Sonatikri,305,1.6,9.2,22.6,27.5,17.7,8.9,4.9,7.5,4.4
87,47,13,917,,1,*Suhilpur,267,0.7,7.9,27.0,30.7,16.9,9.4,3.4,4.1,4.2
87,47,13,921,,1,*Sultanpur,85,4.7,11.8,22.4,27.1,18.8,5.9,1.2,8.2,4.2
87,47,13,925,,1,*Swarupdipur,103,5.8,13.6,20.4,31.1,14.6,9.7,2.9,1.9,3.9
87,47,15,,,,Bishnupur Union Total,4773,2.0,8.4,19.2,26.1,19.1,11.3,5.7,8.3,4.6
87,47,15,053,,1,*Bandakati,967,2.2,7.4,13.0,21.5,18.8,13.1,7.8,16.1,5.1
87,47,15,053,01,1,Bandakati,927,2.0,7.4,12.5,21.4,18.9,13.3,7.9,16.6,5.2
87,47,15,053,02,1,Panghat,40,5.0,7.5,25.0,25.0,17.5,10.0,5.0,5.0,4.2
87,47,15,106,,1,*Bejua,89,4.5,7.9,21.3,25.8,19.1,12.4,2.2,6.7,4.3
87,47,15,159,,1,*Bishnupur,430,1.6,9.3,22.1,27.7,20.5,10.9,2.6,5.3,4.3
87,47,15,217,,1,*Chanchai,554,2.2,9.9,21.5,25.6,17.7,9.9,6.7,6.5,4.4
87,47,15,319,,1,*Faridpur,331,2.4,10.0,18.1,29.0,15.1,9.7,6.3,9.4,4.6
87,47,15,425,,1,*Hogla,216,1.9,8.3,21.8,27.3,19.9,8.8,4.6,7.4,4.5
87,47,15,466,,1,*Joypatra Kati,221,2.7,5.9,17.2,31.7,24.4,10.4,3.2,4.5,4.4
87,47,15,565,,1,*Kumarpur,99,3.0,6.1,18.2,27.3,18.2,17.2,7.1,3.0,4.5
87,47,15,630,,1,*Mukunda Madhusudanpur,603,0.7,8.6,19.1,25.4,19.2,13.1,5.1,8.8,4.7
87,47,15,704,,1,*Naubaspur,96,2.1,8.3,25.0,22.9,19.8,7.3,8.3,6.3,4.4
87,47,15,720,,1,*Nilkanthapur,302,2.0,6.0,21.5,33.8,16.2,9.3,5.6,5.6,4.4
87,47,15,753,,1,*Parulgachha,422,3.1,10.4,23.2,28.2,18.2,9.0,3.8,4.0,4.2
87,47,15,896,,1,*Sreedhar Kati,108,1.9,9.3,23.1,25.0,22.2,10.2,1.9,6.5,4.3
87,47,15,909,,1,*Sreerampur,335,1.2,6.9,20.0,23.6,22.4,12.8,8.1,5.1,4.6
87,47,23,,,,Champaphul Union Total,4328,3.7,17.2,25.8,26.8,14.2,7.0,2.5,2.9,3.8
87,47,23,024,,1,*Badhakul,38,5.3,15.8,26.3,34.2,13.2,2.6,2.6,0.0,3.5
87,47,23,077,,1,*Bardaha,132,0.8,15.9,20.5,29.5,14.4,11.4,3.8,3.8,4.1
87,47,23,212,,1,*Champaphul,737,9.0,25.6,25.2,20.8,9.2,3.0,1.8,5.4,3.5
87,47,23,225,,1,*Chandkhali,313,4.8,16.3,25.2,25.6,12.1,9.3,3.5,3.2,3.9
87,47,23,229,,1,*Chandulia,577,1.2,17.5,24.1,31.5,15.3,6.4,2.3,1.7,3.8
87,47,23,229,01,1,Chandulia,235,2.1,17.9,31.5,30.2,14.0,3.4,0.9,0.0,3.5
87,47,23,229,02,1,Mosharkatai,112,0.9,16.1,16.1,39.3,15.2,7.1,1.8,3.6,4.0
87,47,23,229,03,1,Myrarabad,230,0.4,17.8,20.4,29.1,16.5,9.1,3.9,2.6,4.0
87,47,23,368,,1,*Ghusuri,503,4.8,15.9,26.8,27.0,14.1,8.7,1.4,1.2,3.7
87,47,23,458,,1,*Jagadish Kati,16,0.0,12.5,31.3,18.8,31.3,6.3,0.0,0.0,3.9
87,47,23,540,,1,*Khajra,30,0.0,6.7,30.0,3.3,23.3,20.0,10.0,6.7,4.8
87,47,23,585,,1,*Kumarkhali,102,2.9,24.5,32.4,24.5,13.7,1.0,1.0,0.0,3.3
87,47,23,773,,1,*Podali,35,0.0,8.6,22.9,45.7,8.6,5.7,5.7,2.9,4.1
87,47,23,806,,1,*Rajapur,512,3.5,13.3,24.2,30.3,16.6,7.2,3.3,1.6,3.9
87,47,23,806,01,1,Rajapur,469,3.6,11.7,25.6,29.2,16.6,7.9,3.6,1.7,3.9
87,47,23,806,02,1,Beledanga,43,2.3,30.2,9.3,41.9,16.3,0.0,0.0,0.0,3.4
87,47,23,835,,1,*Sainhati,521,2.5,13.1,26.1,24.0,16.3,9.8,3.5,4.8,4.1
87,47,23,835,01,1,Sainhati,338,1.5,11.2,21.9,26.3,15.4,11.8,4.7,7.1,4.4
87,47,23,835,02,1,Balapota,183,4.4,16.4,33.9,19.7,18.0,6.0,1.1,0.5,3.6
87,47,23,954,,1,*Thalna,229,3.9,14.0,24.9,29.7,17.5,6.1,2.2,1.7,3.8
87,47,23,990,,1,*Uzirpur,372,0.5,13.4,25.3,29.3,17.7,8.3,2.4,3.0,4.0
87,47,23,994,,1,*Yusufpur,211,0.0,21.8,35.1,27.0,9.0,4.7,1.4,0.9,3.5
87,47,23,994,01,1,Yusufpur,102,0.0,16.7,37.3,30.4,8.8,2.9,2.0,2.0,3.6
87,47,23,994,02,1,Doakhali,65,0.0,23.1,27.7,26.2,12.3,9.2,1.5,0.0,3.6
87,47,23,994,03,1,Mathbari,44,0.0,31.8,40.9,20.5,4.5,2.3,0.0,0.0,3.0
87,47,31,,,,Dakshin Sreepur Union Total,4474,3.7,13.5,24.2,27.5,17.2,8.4,2.5,2.9,3.9
87,47,31,065,,1,*Banshdaha,140,2.1,15.7,14.3,30.7,24.3,8.6,3.6,0.7,4.0
87,47,31,122,,1,*Berakhali,238,2.1,10.9,23.9,26.1,19.7,10.1,3.4,3.8,4.1
87,47,31,135,,1,*Bhagaban Jasumantapur,134,4.5,13.4,26.1,24.6,14.9,9.7,2.2,4.5,4.0
87,47,31,323,,1,*Fatehpur,702,2.0,10.8,22.2,26.5,17.2,11.7,3.7,5.8,4.3
87,47,31,352,,1,*Ghoja,66,1.5,19.7,30.3,25.8,12.1,7.6,1.5,1.5,3.7
87,47,31,380,,1,*Gobindakati,140,2.9,18.6,25.0,37.1,11.4,4.3,0.0,0.7,3.5
87,47,31,884,,1,*Sonatala,757,2.6,13.6,23.0,28.3,16.0,10.2,3.3,3.0,4.0
87,47,31,900,,1,*Sreekala,550,6.4,18.2,28.7,25.1,14.4,5.3,1.5,0.5,3.5
87,47,31,904,,1,*Sreepur,1627,4.6,13.0,24.0,28.3,18.4,7.0,2.2,2.5,3.9
