0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
57,87,95,725,,1,*Patapuka,90,4.4,14.4,30.0,23.3,16.7,2.2,3.3,5.6,3.8
57,87,95,735,,1,*Pirojpur,2748,1.0,9.6,18.7,29.7,19.8,10.5,4.9,5.8,4.4
57,87,95,735,01,1,Pirojpur,2515,1.0,9.6,19.6,30.2,19.8,10.5,4.7,4.8,4.4
57,87,95,735,02,1,Noorpur,233,1.3,9.4,9.4,23.6,20.6,11.2,7.3,17.2,5.2
57,87,95,746,,1,*Puran Darbeshpur,455,3.3,10.8,25.7,31.9,15.8,8.1,2.2,2.2,3.9
57,87,95,746,01,1,Puran Darbeshpur,226,1.8,8.8,25.7,33.2,16.8,9.3,2.7,1.8,4.0
57,87,95,746,02,1,Chandpur,229,4.8,12.7,25.8,30.6,14.8,7.0,1.7,2.6,3.8
57,87,95,787,,1,*Rajnagar,1022,0.4,12.1,25.5,31.0,17.9,8.3,2.9,1.8,4.0
57,87,95,880,,1,*Singhati,886,1.0,8.9,23.9,31.0,19.6,8.8,4.0,2.7,4.2
57,87,95,880,01,1,Singhati,376,0.3,7.7,23.1,32.2,20.7,8.8,4.3,2.9,4.2
57,87,95,880,02,1,Purbapara,349,2.0,10.6,23.2,29.5,20.3,8.6,4.0,1.7,4.1
57,87,95,880,03,1,Shimultala,161,0.6,8.1,27.3,31.7,15.5,9.3,3.1,4.3,4.2
57,87,95,901,,1,*Sonapur,555,0.0,14.1,21.8,28.8,19.1,8.5,3.1,4.7,4.2
57,87,95,943,,1,*Tangi,248,0.8,13.3,30.2,26.2,16.9,8.5,1.6,2.4,3.9
