0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,28,14,709,,1,*Naodubi,283,40.6,59.0,0.4,0.0,226,21.7,78.3,0.0,0.0
56,28,14,842,,1,*Ramdi,37,32.4,67.6,0.0,0.0,34,17.6,70.6,11.8,0.0
56,28,14,890,,1,*Sarafdinagar,282,31.9,67.7,0.4,0.0,271,17.0,74.5,7.7,0.7
56,28,14,918,,1,*Sikandi,35,28.6,65.7,5.7,0.0,32,15.6,81.3,3.1,0.0
56,28,14,933,,1,*Sreekrishnapur,188,31.4,67.6,1.1,0.0,187,18.2,72.7,8.6,0.5
56,28,14,942,,1,*Sujabad Baika,6,33.3,66.7,0.0,0.0,12,33.3,66.7,0.0,0.0
56,28,14,952,,1,*Surai,222,36.9,62.6,0.5,0.0,225,20.9,63.6,15.6,0.0
56,28,14,990,,1,*Uttar Gorail,108,32.4,67.6,0.0,0.0,120,20.8,79.2,0.0,0.0
56,28,21,,,,Balara Union Total,5594,35.3,63.5,1.1,0.2,7137,20.7,66.7,12.0,0.5
56,28,21,066,,1,*Bahalatali,536,32.1,66.2,1.5,0.2,733,21.6,66.3,12.0,0.1
56,28,21,128,,1,*Balara,667,38.7,60.6,0.6,0.1,734,23.6,66.9,9.0,0.5
56,28,21,285,,1,*Danestapur,448,37.5,61.2,0.9,0.4,619,22.3,64.9,11.6,1.1
56,28,21,528,,1,*Kanta Para,512,35.5,64.5,0.0,0.0,577,20.3,66.2,13.3,0.2
56,28,21,542,,1,*Karimkandi,106,34.0,66.0,0.0,0.0,134,20.9,61.9,17.2,0.0
56,28,21,585,,1,*Kuchtara,312,35.9,61.9,1.3,1.0,400,20.8,63.8,13.8,1.8
56,28,21,590,,1,*Kukurhati,1063,37.4,61.8,0.7,0.1,1328,19.7,70.0,9.9,0.5
56,28,21,590,01,1,Kukurhati,577,33.8,65.9,0.3,0.0,751,18.0,72.8,8.8,0.4
56,28,21,590,02,1,Maheshkhali,66,48.5,47.0,4.5,0.0,76,17.1,68.4,14.5,0.0
56,28,21,590,03,1,Koucha,61,37.7,62.3,0.0,0.0,94,25.5,63.8,10.6,0.0
56,28,21,590,04,1,Barai Char,337,41.5,57.9,0.3,0.3,377,21.8,66.3,11.1,0.8
56,28,21,590,05,1,Neogir Tek,22,36.4,59.1,4.5,0.0,30,26.7,66.7,6.7,0.0
56,28,21,799,,1,*Pipulia,721,31.6,67.0,1.2,0.1,940,19.6,66.7,13.4,0.3
56,28,21,799,01,1,Pipulia,456,32.9,65.4,1.5,0.2,624,20.0,65.1,14.9,0.0
56,28,21,799,02,1,Adasure,56,28.6,71.4,0.0,0.0,71,14.1,73.2,12.7,0.0
56,28,21,799,03,1,Sonargram,209,29.7,69.4,1.0,0.0,245,20.0,69.0,9.8,1.2
56,28,21,947,,1,*Sultanpur,1229,34.1,63.9,2.0,0.0,1672,20.0,66.3,13.2,0.6
56,28,29,,,,Boyra Union Total,3723,35.5,63.1,1.2,0.2,4609,23.8,64.1,11.4,0.7
56,28,29,,,1,Boyra Union,2812,34.9,63.8,1.1,0.2,3671,23.4,64.5,11.5,0.6
56,28,29,,,3,Boyra Union,911,37.4,60.9,1.5,0.1,938,25.4,62.4,11.2,1.1
56,28,29,038,,1,*Andhar Manik,1939,35.3,63.6,1.0,0.2,2412,23.8,65.4,10.2,0.7
56,28,29,038,01,1,Andhar Manik,1555,36.1,62.6,1.2,0.1,1855,24.0,64.9,10.6,0.5
56,28,29,038,02,1,Darikandi,384,31.8,67.7,0.0,0.5,557,22.8,67.1,8.6,1.4
56,28,29,090,,3,*Boyra,911,37.4,60.9,1.5,0.1,938,25.4,62.4,11.2,1.1
56,28,29,090,01,3,Daskandi Boyra,412,39.6,59.5,1.0,0.0,411,24.3,63.5,10.2,1.9
56,28,29,090,02,3,Karmakarkandi Boyra,206,33.0,63.1,3.9,0.0,267,30.0,60.7,9.4,0.0
56,28,29,090,03,3,Khalpar Boyra,199,42.7,56.8,0.0,0.5,183,27.3,53.0,18.6,1.1
56,28,29,090,04,3,Char Boyra,94,26.6,71.3,2.1,0.0,77,10.4,84.4,5.2,0.0
56,28,29,971,,1,*Thana Jatrapur,873,34.0,64.1,1.5,0.3,1259,22.6,62.9,14.1,0.4
56,28,36,,,,Chala Union Total,6778,32.2,66.7,1.0,0.1,8099,20.9,69.7,9.0,0.4
56,28,36,009,,1,*Agrail (Dari Kandi),211,33.2,65.9,0.9,0.0,282,20.9,71.3,7.1,0.7
56,28,36,009,01,1,Agrail,143,33.6,65.0,1.4,0.0,200,20.5,69.0,9.5,1.0
56,28,36,009,02,1,Darikandi,68,32.4,67.6,0.0,0.0,82,22.0,76.8,1.2,0.0
56,28,36,052,,1,*Babupur,169,37.3,62.1,0.6,0.0,179,24.0,72.6,3.4,0.0
56,28,36,058,,1,*Baikunthapur,155,38.1,61.9,0.0,0.0,196,22.4,77.0,0.5,0.0
56,28,36,099,,1,*Balardi,79,24.1,74.7,1.3,0.0,83,13.3,71.1,15.7,0.0
56,28,36,176,,1,*Bhabanipur,31,38.7,61.3,0.0,0.0,35,11.4,85.7,2.9,0.0
56,28,36,218,,1,*Chala,380,29.2,69.2,1.6,0.0,488,23.2,68.4,8.4,0.0
56,28,36,299,,1,*Diabari,819,32.8,65.9,0.9,0.4,1025,21.4,69.8,8.2,0.7
56,28,36,299,01,1,Diabari,451,29.7,68.7,1.6,0.0,555,21.6,69.2,8.5,0.7
56,28,36,299,02,1,Diapar,368,36.7,62.5,0.0,0.8,470,21.1,70.4,7.9,0.6
56,28,36,309,,1,*Durgapur,94,37.2,60.6,2.1,0.0,100,25.0,65.0,10.0,0.0
56,28,36,361,,1,*Gobindapur,35,34.3,65.7,0.0,0.0,53,24.5,75.5,0.0,0.0
56,28,36,409,,1,*Hasmilan,116,30.2,69.0,0.9,0.0,158,19.6,63.9,15.8,0.6
56,28,36,442,,1,*Ijdia,191,26.2,72.3,1.6,0.0,254,20.5,63.4,13.4,2.8
56,28,36,461,,1,*Jamalpur,77,35.1,64.9,0.0,0.0,92,13.0,67.4,19.6,0.0
56,28,36,463,,1,*Jatrapur,38,31.6,65.8,2.6,0.0,44,20.5,68.2,11.4,0.0
56,28,36,490,,1,*Kachua,363,30.6,68.3,1.1,0.0,415,17.6,70.6,11.6,0.2
56,28,36,514,,1,*Kalyanpur,165,31.5,67.3,1.2,0.0,172,16.3,74.4,8.7,0.6
56,28,36,576,,1,*Krishnapur,80,33.8,63.8,2.5,0.0,106,21.7,56.6,21.7,0.0
56,28,36,580,,1,*Khetritala,19,26.3,73.7,0.0,0.0,20,25.0,70.0,5.0,0.0
56,28,36,599,,1,*Kundura,299,31.1,68.2,0.7,0.0,319,14.7,76.8,8.5,0.0
56,28,36,599,01,1,Kundura,252,32.5,67.1,0.4,0.0,263,12.9,78.3,8.7,0.0
56,28,36,599,02,1,Pirardangi,47,23.4,74.5,2.1,0.0,56,23.2,69.6,7.1,0.0
56,28,36,614,,1,*Lauta,87,28.7,70.1,1.1,0.0,124,18.5,76.6,4.0,0.8
56,28,36,642,,1,*Madhya Mirandi,53,35.8,64.2,0.0,0.0,67,14.9,74.6,10.4,0.0
56,28,36,723,,1,*Narikati,199,30.2,69.8,0.0,0.0,215,20.0,78.6,1.4,0.0
56,28,36,723,01,1,Narikati,125,32.0,68.0,0.0,0.0,140,22.9,76.4,0.7,0.0
56,28,36,723,02,1,Taraadona,74,27.0,73.0,0.0,0.0,75,14.7,82.7,2.7,0.0
56,28,36,775,,1,*Paschim Khalilpur,215,32.6,66.5,0.9,0.0,277,25.3,62.8,10.5,1.4
56,28,36,780,,1,*Paschim Sakcha,48,25.0,72.9,2.1,0.0,58,20.7,70.7,8.6,0.0
56,28,36,818,,1,*Purba Khalilpur,181,33.7,64.1,2.2,0.0,310,26.1,61.0,12.9,0.0
56,28,36,823,,1,*Purba Sakcha,305,37.7,61.0,1.0,0.3,371,22.1,66.6,11.3,0.0
56,28,36,839,,1,*Rajra,221,27.1,69.7,2.7,0.5,258,17.1,72.9,9.7,0.4
56,28,36,856,,1,*Raniadi,121,32.2,66.9,0.8,0.0,159,22.0,68.6,9.4,0.0
56,28,36,861,,1,*Rasulpur,130,26.2,73.1,0.8,0.0,133,15.0,72.9,12.0,0.0
56,28,36,866,,1,*Ratandia,98,28.6,69.4,2.0,0.0,98,17.3,76.5,6.1,0.0
56,28,36,885,,1,*Sapair,335,32.8,66.9,0.3,0.0,359,17.3,69.6,12.0,1.1
56,28,36,899,,1,*Shatti,488,37.5,61.9,0.6,0.0,561,26.9,66.3,6.8,0.0
56,28,36,914,,1,*Shatti Nowadda,348,32.8,66.7,0.6,0.0,387,18.6,79.1,2.3,0.0
56,28,36,985,,1,*Uttar Chandpur,345,27.5,70.7,1.4,0.3,386,21.0,66.1,11.9,1.0
56,28,36,985,01,1,Uttar Chandpur,277,28.5,69.7,1.4,0.4,302,19.5,65.6,13.6,1.3
56,28,36,985,02,1,Pacharkanda,68,23.5,75.0,1.5,0.0,84,26.2,67.9,6.0,0.0
56,28,36,994,,1,*Uttar Mirandi,283,33.9,65.0,1.1,0.0,315,23.8,67.0,9.2,0.0
56,28,43,,,,Dhulsunra Union Total,1621,32.5,66.9,0.4,0.1,2074,20.1,68.9,9.8,1.2
56,28,43,014,,1,*Ailkundi,346,28.3,71.4,0.3,0.0,410,18.3,73.9,7.6,0.2
56,28,43,014,01,1,Mathurajpur,79,35.4,64.6,0.0,0.0,76,18.4,78.9,2.6,0.0
56,28,43,014,02,1,Boali,48,22.9,77.1,0.0,0.0,63,20.6,73.0,6.3,0.0
56,28,43,014,03,1,Baburhat,219,26.9,72.6,0.5,0.0,271,17.7,72.7,9.2,0.4
56,28,43,044,,1,*Abidhara,360,34.7,63.9,1.1,0.3,439,20.5,69.0,8.9,1.6
56,28,43,044,01,1,Kamlapur,124,36.3,62.1,1.6,0.0,148,16.9,65.5,14.9,2.7
56,28,43,044,02,1,Abidhara,236,33.9,64.8,0.8,0.4,291,22.3,70.8,5.8,1.0
56,28,43,095,,1,*Baksir Tek,33,54.5,45.5,0.0,0.0,21,19.0,66.7,14.3,0.0
56,28,43,333,,1,*Gangarampur,459,33.8,66.0,0.0,0.2,662,20.7,67.8,10.0,1.5
56,28,43,333,01,1,Gangarampur,348,31.6,68.4,0.0,0.0,523,21.6,68.3,8.4,1.7
56,28,43,333,02,1,Narayanpur,22,36.4,63.6,0.0,0.0,33,24.2,66.7,9.1,0.0
56,28,43,333,03,1,Shyampur,89,41.6,57.3,0.0,1.1,106,15.1,66.0,17.9,0.9
56,28,43,457,,1,*Jalia,37,10.8,89.2,0.0,0.0,42,9.5,81.0,7.1,2.4
56,28,43,604,,1,*Lakshi Parsad,9,33.3,66.7,0.0,0.0,13,15.4,76.9,7.7,0.0
56,28,43,676,,1,*Mohanpur,107,31.8,68.2,0.0,0.0,169,21.9,63.3,14.2,0.6
56,28,43,728,,1,*Narsinga Pur,36,19.4,80.6,0.0,0.0,36,11.1,80.6,8.3,0.0
56,28,43,742,,1,*Nilgram,59,39.0,61.0,0.0,0.0,53,22.6,73.6,3.8,0.0
56,28,43,804,,1,*Pringi,11,18.2,81.8,0.0,0.0,12,16.7,66.7,16.7,0.0
56,28,43,828,,1,*Radha Ballabdi,18,16.7,83.3,0.0,0.0,20,25.0,75.0,0.0,0.0
56,28,43,847,,1,*Rameshwarpur,146,37.7,61.0,1.4,0.0,197,22.3,60.4,14.7,2.5
56,28,51,,,,Gala Union Total,7763,33.2,65.6,1.0,0.2,8813,20.8,67.8,11.0,0.4
56,28,51,028,,1,*Alamdi,197,26.4,73.6,0.0,0.0,207,19.3,72.0,8.7,0.0
56,28,51,133,,1,*Bangala,346,32.7,66.8,0.3,0.3,338,16.9,68.3,13.6,1.2
56,28,51,166,,1,*Basudebpur,404,31.7,68.1,0.2,0.0,445,20.0,71.5,7.9,0.7
56,28,51,166,01,1,Hat Basudebpur,236,33.1,66.5,0.4,0.0,243,22.2,69.1,7.4,1.2
56,28,51,166,02,1,Kanda Lanka,168,29.8,70.2,0.0,0.0,202,17.3,74.3,8.4,0.0
56,28,51,171,,1,*Beri,86,29.1,70.9,0.0,0.0,101,15.8,72.3,10.9,1.0
56,28,51,195,,1,*Binodgala,189,30.2,69.3,0.5,0.0,208,18.8,69.2,11.5,0.5
56,28,51,290,,1,*Dasbaria,1169,33.0,65.2,1.3,0.5,1286,20.6,66.6,12.1,0.6
56,28,51,290,01,1,Dasbaria,34,38.2,52.9,2.9,5.9,26,19.2,69.2,11.5,0.0
56,28,51,290,02,1,Parkhola,37,13.5,86.5,0.0,0.0,36,13.9,75.0,11.1,0.0
56,28,51,290,03,1,Bijoynagar,453,35.8,62.5,0.9,0.9,536,19.8,65.9,13.2,1.1
56,28,51,290,04,1,Nayakandi,81,33.3,64.2,2.5,0.0,82,17.1,64.6,18.3,0.0
56,28,51,290,05,1,Shakini,169,31.4,66.3,2.4,0.0,184,21.2,64.7,13.6,0.5
56,28,51,290,06,1,Komargaria,43,20.9,76.7,2.3,0.0,60,26.7,58.3,13.3,1.7
56,28,51,290,07,1,Rajarkulta,352,33.2,65.9,0.9,0.0,362,22.1,69.6,8.3,0.0
56,28,51,314,,1,*Dusuria,583,33.6,65.7,0.7,0.0,628,20.9,68.8,10.2,0.2
56,28,51,314,01,1,Dusuria Puran,159,35.8,64.2,0.0,0.0,169,23.1,65.1,11.8,0.0
56,28,51,314,02,1,Madhya (Dusuria),201,32.3,65.7,2.0,0.0,236,22.9,68.6,8.5,0.0
56,28,51,314,03,1,Gang Dusuria,223,33.2,66.8,0.0,0.0,223,17.0,71.7,10.8,0.4
56,28,51,323,,1,*Gala,489,31.3,67.1,1.6,0.0,569,19.5,67.5,13.0,0.0
56,28,51,323,01,1,Soyanigala,176,30.7,67.6,1.7,0.0,203,22.7,63.5,13.8,0.0
56,28,51,323,02,1,Gala,313,31.6,66.8,1.6,0.0,366,17.8,69.7,12.6,0.0
56,28,51,357,,1,*Ghuni,130,40.8,57.7,1.5,0.0,130,19.2,67.7,12.3,0.8
56,28,51,366,,1,*Gopalpur,674,33.8,64.8,1.3,0.0,821,21.2,68.1,10.5,0.2
56,28,51,504,,1,*Kalikapur,1941,33.4,65.3,1.1,0.2,2181,22.4,67.9,9.6,0.1
56,28,51,504,01,1,Kalika Almadi,111,31.5,68.5,0.0,0.0,119,20.2,67.2,12.6,0.0
56,28,51,504,02,1,Gopalpur,130,33.1,66.9,0.0,0.0,148,14.2,70.9,14.9,0.0
56,28,51,504,03,1,Sunpur,144,30.6,67.4,2.1,0.0,180,26.7,65.6,7.2,0.6
56,28,51,504,04,1,Goalbagh,82,30.5,67.1,2.4,0.0,100,18.0,65.0,17.0,0.0
56,28,51,504,05,1,Sonakandar,239,31.4,67.4,0.4,0.8,296,18.9,69.6,11.1,0.3
56,28,51,504,06,1,Kalai,724,36.9,61.6,1.5,0.0,739,25.8,67.0,7.2,0.0
56,28,51,504,07,1,Basudebpur,370,31.4,68.4,0.0,0.3,416,21.2,71.6,7.0,0.2
56,28,51,504,08,1,Hoglakandi,46,32.6,65.2,0.0,2.2,93,23.7,54.8,21.5,0.0
56,28,51,504,09,1,Kadamtala,95,30.5,65.3,4.2,0.0,90,22.2,68.9,8.9,0.0
56,28,51,509,,1,*Kalta,325,31.4,68.0,0.6,0.0,393,20.9,69.7,8.4,1.0
56,28,51,518,,1,*Kamarghona,266,33.1,65.8,1.1,0.0,331,19.6,66.5,13.9,0.0
56,28,51,557,,1,*Kauri,588,36.9,61.6,0.9,0.7,718,19.5,66.2,14.2,0.1
56,28,51,561,,1,*Kayamkhola,25,28.0,72.0,0.0,0.0,42,26.2,64.3,7.1,2.4
56,28,51,680,,1,*Mahapura,109,37.6,60.6,1.8,0.0,154,26.6,62.3,11.0,0.0
56,28,51,714,,1,*Naohata,134,34.3,65.7,0.0,0.0,136,22.8,64.0,12.5,0.7
56,28,51,880,,1,*Salkhai,108,34.3,64.8,0.9,0.0,125,23.2,66.4,8.0,2.4
56,28,58,,,,Gopinathpur Union Total,4507,31.3,67.7,1.0,0.0,5048,20.6,68.7,10.5,0.2
56,28,58,061,,1,*Bahadurpur,297,25.9,72.7,1.3,0.0,360,18.3,71.9,9.4,0.3
56,28,58,061,01,1,Bara Bahadurpur,105,34.3,63.8,1.9,0.0,130,16.9,73.1,9.2,0.8
56,28,58,061,02,1,Chhota Bahadurpur,192,21.4,77.6,1.0,0.0,230,19.1,71.3,9.6,0.0
56,28,58,980,,1,*Ujan Para,4210,31.7,67.3,0.9,0.0,4688,20.8,68.4,10.6,0.2
56,28,58,980,01,1,Ujan Para,318,30.8,69.2,0.0,0.0,354,19.2,69.2,11.6,0.0
56,28,58,980,02,1,Uttarpara,684,32.2,66.8,1.0,0.0,727,20.8,68.2,10.9,0.1
56,28,58,980,03,1,Kumar Para,202,33.7,65.3,1.0,0.0,223,25.1,62.3,12.6,0.0
56,28,58,980,04,1,Majam Para,395,31.9,67.8,0.3,0.0,432,18.1,75.2,6.7,0.0
56,28,58,980,05,1,Madhyapara,466,32.8,67.0,0.2,0.0,493,23.5,69.4,6.9,0.2
56,28,58,980,06,1,Bhati Para,557,34.8,64.3,0.9,0.0,586,20.6,67.1,12.1,0.2
56,28,58,980,07,1,Char Para,758,35.0,64.4,0.4,0.3,853,21.7,65.3,12.5,0.5
56,28,58,980,08,1,Kapali Para,206,28.6,68.0,3.4,0.0,229,23.6,64.2,11.8,0.4
56,28,58,980,09,1,Dighir Char,624,24.2,73.7,2.1,0.0,791,18.5,71.2,10.0,0.4
56,28,65,,,,Harukandi Union Total,1410,28.2,71.0,0.9,0.0,1647,18.3,70.2,10.8,0.7
56,28,65,209,,1,*Brahmankandi,28,32.1,67.9,0.0,0.0,22,9.1,86.4,4.5,0.0
56,28,65,266,,1,*Dakshin Chandpur,583,32.4,66.4,1.2,0.0,808,21.5,65.0,12.9,0.6
56,28,65,266,01,1,Bhelabad,476,33.8,64.7,1.5,0.0,679,20.9,65.2,13.3,0.6
56,28,65,266,02,1,Dakshin Chandpur,107,26.2,73.8,0.0,0.0,129,24.8,63.6,10.9,0.8
56,28,65,342,,1,*Garibpur,32,18.8,81.3,0.0,0.0,24,4.2,83.3,12.5,0.0
56,28,65,371,,1,*Gopinathdi,64,15.6,84.4,0.0,0.0,60,8.3,90.0,0.0,1.7
56,28,65,371,01,1,Jalsha,54,16.7,83.3,0.0,0.0,48,6.3,91.7,0.0,2.1
56,28,65,371,02,1,Kashiakhali,10,10.0,90.0,0.0,0.0,12,16.7,83.3,0.0,0.0
56,28,65,404,,1,*Harukandi,182,22.5,76.9,0.5,0.0,141,12.8,83.0,4.3,0.0
56,28,65,404,01,1,Harukandi,28,3.6,96.4,0.0,0.0,16,6.3,93.8,0.0,0.0
56,28,65,404,02,1,Madhu Malir Tek,19,31.6,68.4,0.0,0.0,17,5.9,76.5,17.6,0.0
56,28,65,404,03,1,Kazir Tek,43,37.2,62.8,0.0,0.0,30,3.3,93.3,3.3,0.0
56,28,65,404,04,1,Kazir Bag,47,19.1,78.7,2.1,0.0,31,16.1,83.9,0.0,0.0
56,28,65,404,06,1,Narayan Kandi,45,20.0,80.0,0.0,0.0,47,21.3,74.5,4.3,0.0
56,28,65,447,,1,*Indra Para,6,33.3,66.7,0.0,0.0,5,20.0,80.0,0.0,0.0
56,28,65,685,,1,*Mikzanagar,177,19.8,80.2,0.0,0.0,183,12.0,78.1,9.3,0.5
56,28,65,685,01,1,Mikzanagar,131,16.0,84.0,0.0,0.0,136,12.5,77.2,9.6,0.7
56,28,65,685,02,1,Faiznagar,46,30.4,69.6,0.0,0.0,47,10.6,80.9,8.5,0.0
56,28,65,704,,1,*Nangalhala,22,31.8,68.2,0.0,0.0,14,14.3,85.7,0.0,0.0
56,28,65,737,,1,*Nababnagar,10,0.0,100.0,0.0,0.0,10,10.0,90.0,0.0,0.0
56,28,65,975,,1,*Tantrakhdla,306,32.0,66.7,1.3,0.0,380,20.0,66.6,12.4,1.1
56,28,73,,,,Kanchanpur Union Total,1991,30.3,69.0,0.7,0.0,2183,19.1,69.7,10.7,0.5
56,28,73,119,,1,*Balia Kandi,130,32.3,67.7,0.0,0.0,106,17.0,83.0,0.0,0.0
56,28,73,223,,1,*Chandalkandi,34,23.5,76.5,0.0,0.0,36,19.4,77.8,2.8,0.0
56,28,73,347,,1,*Gauribardia,1827,30.3,69.0,0.7,0.0,2041,19.2,68.8,11.4,0.6
56,28,73,347,01,1,Maluchi,386,27.5,72.5,0.0,0.0,426,19.0,72.1,8.7,0.2
56,28,73,347,02,1,Kushiar Char,475,31.2,68.2,0.6,0.0,506,16.2,70.2,13.6,0.0
56,28,73,347,03,1,Kutirhat,348,34.2,64.1,1.7,0.0,386,21.0,67.1,11.1,0.8
56,28,73,347,04,1,Kotkandi,486,29.4,70.2,0.4,0.0,579,20.9,67.0,11.4,0.7
56,28,73,347,05,1,Kumarkandi,10,20.0,70.0,10.0,0.0,10,10.0,70.0,20.0,0.0
56,28,73,347,06,1,Sudrakandi,47,27.7,70.2,2.1,0.0,51,17.6,70.6,9.8,2.0
56,28,73,347,07,1,Baidakandi,47,31.9,68.1,0.0,0.0,48,10.4,68.8,14.6,6.3
56,28,73,347,08,1,Mohammadpur,28,28.6,71.4,0.0,0.0,35,34.3,57.1,8.6,0.0
56,28,80,,,,Lesraganj Union Total,4137,32.1,67.5,0.4,0.0,4415,22.5,70.5,6.3,0.6
56,28,80,109,,1,*Balia Chak,130,34.6,65.4,0.0,0.0,155,20.0,72.9,5.8,1.3
56,28,80,165,,1,*Bhabannipur,20,45.0,55.0,0.0,0.0,20,30.0,65.0,5.0,0.0
56,28,80,185,,1,*Bhagaban Char,405,33.1,66.2,0.7,0.0,403,22.3,71.5,6.0,0.2
56,28,80,195,,1,*Basudebpur,59,32.2,67.8,0.0,0.0,67,17.9,74.6,7.5,0.0
56,28,80,210,,1,*Brahamonkanda,29,51.7,48.3,0.0,0.0,27,18.5,66.7,11.1,3.7
56,28,80,300,,1,*Durgapur,17,23.5,76.5,0.0,0.0,21,23.8,76.2,0.0,0.0
56,28,80,328,,1,*Gangadhardi,232,33.2,66.8,0.0,0.0,255,22.7,69.0,8.2,0.0
56,28,80,390,,1,*Haluaghata,132,31.1,68.9,0.0,0.0,151,19.9,80.1,0.0,0.0
56,28,80,395,,1,*Harihardia,317,31.2,68.8,0.0,0.0,338,28.1,67.8,4.1,0.0
56,28,80,471,,1,*Joypur,199,34.7,65.3,0.0,0.0,189,19.0,69.8,10.6,0.5
56,28,80,480,,1,*Kabirpur,286,33.2,66.4,0.0,0.3,299,24.7,67.9,7.0,0.3
56,28,80,500,,1,*Kajikandi,167,29.3,70.1,0.6,0.0,175,26.3,63.4,10.3,0.0
56,28,80,609,,1,*Latakhola,565,33.6,65.8,0.5,0.0,678,22.6,70.4,6.9,0.1
56,28,80,618,,1,*Lesraganj,116,31.9,68.1,0.0,0.0,134,24.6,75.4,0.0,0.0
56,28,80,618,02,1,Kharia,116,31.9,68.1,0.0,0.0,134,24.6,75.4,0.0,0.0
56,28,80,718,,1,*Narayandia,210,35.7,63.8,0.5,0.0,234,24.4,67.1,7.3,1.3
56,28,80,730,,1,*Nilukhi,22,31.8,68.2,0.0,0.0,24,29.2,58.3,12.5,0.0
56,28,80,785,,1,*Patgram,643,28.6,70.6,0.8,0.0,653,21.6,69.1,6.9,2.5
56,28,80,810,,1,*Rastompur,133,29.3,69.2,1.5,0.0,143,20.3,71.3,7.0,1.4
56,28,80,904,,1,*Selimpur,455,31.2,68.8,0.0,0.0,449,18.9,76.2,4.9,0.0
56,28,87,,,,Ramkrishnapur Union Total,3235,32.1,67.1,0.8,0.0,4212,20.9,67.6,10.9,0.6
56,28,87,071,,1,*Baher Char,727,34.4,64.8,0.8,0.0,986,20.7,68.7,10.1,0.5
56,28,87,661,,1,*Maniknagar,1172,32.8,66.1,1.0,0.0,1427,20.7,67.1,11.4,0.8
56,28,87,809,,1,*Piyaj Char,113,29.2,70.8,0.0,0.0,173,18.5,73.4,7.5,0.6
56,28,87,852,,1,*Ramkrishnapur,1223,30.3,69.2,0.6,0.0,1626,21.5,66.8,11.3,0.4
56,28,87,852,01,1,Ishakhabad,370,30.0,69.5,0.5,0.0,513,22.2,64.9,11.9,1.0
56,28,87,852,02,1,Uttar Ujankandi,121,30.6,66.9,2.5,0.0,137,27.0,59.9,13.1,0.0
56,28,87,852,03,1,Dakshin Ujankandi,269,29.7,69.9,0.4,0.0,347,20.5,71.2,8.4,0.0
56,28,87,852,04,1,Jagannathpur,58,32.8,67.2,0.0,0.0,73,13.7,75.3,9.6,1.4
56,28,87,852,05,1,Bakchar,102,36.3,63.7,0.0,0.0,162,22.2,64.2,13.6,0.0
56,28,87,852,06,1,Algir Char,95,34.7,65.3,0.0,0.0,147,26.5,56.5,16.3,0.7
56,28,87,852,07,1,Natun Bourdangi,65,27.7,72.3,0.0,0.0,87,17.2,72.4,10.3,0.0
56,28,87,852,08,1,Natunkandi,143,24.5,74.8,0.7,0.0,160,17.5,74.4,8.1,0.0
56,28,94,,,,Sutalari Union Total,346,28.3,71.1,0.6,0.0,384,18.8,75.8,4.4,1.0
56,28,94,104,,1,*Baliaghop,54,25.9,74.1,0.0,0.0,54,18.5,81.5,0.0,0.0
56,28,94,385,,1,*Hajipur,39,30.8,66.7,2.6,0.0,37,18.9,73.0,2.7,5.4
56,28,94,747,,1,*Nischintapur,64,31.3,68.8,0.0,0.0,77,24.7,75.3,0.0,0.0
56,28,94,814,,1,*Purakanda,57,24.6,75.4,0.0,0.0,69,13.0,78.3,8.7,0.0
56,28,94,956,,1,*Sutalari,132,28.8,70.5,0.8,0.0,147,18.4,73.5,6.8,1.4
56,28,94,956,01,1,Sutalari,53,32.1,67.9,0.0,0.0,64,23.4,76.6,0.0,0.0
56,28,94,956,02,1,Brahmankanda,21,42.9,52.4,4.8,0.0,16,18.8,62.5,12.5,6.3
56,28,94,956,03,1,Kodalia,48,20.8,79.2,0.0,0.0,52,13.5,76.9,7.7,1.9
56,28,94,956,04,1,Mowlakanda,10,20.0,80.0,0.0,0.0,15,13.3,60.0,26.7,0.0
56,46,,,,,Manikganj Sadar Upazila Total,118152,34.5,64.4,0.9,0.2,129674,20.7,68.6,9.9,0.8
56,46,,,,1,Manikganj Sadar Upazila,88490,33.9,65.0,0.9,0.2,100323,20.0,68.9,10.4,0.8
56,46,,,,2,Manikganj Sadar Upazila,29498,36.3,62.7,0.8,0.2,29183,23.4,67.5,8.5,0.7
56,46,,,,3,Manikganj Sadar Upazila,164,37.8,62.2,0.0,0.0,168,18.5,69.0,11.3,1.2
56,46,,,,,Manikganj Paurashava,,,,,,,,,,
56,46,01,,,,Ward No-01 Total,4844,37.2,62.4,0.4,0.1,4409,22.4,70.4,6.4,0.8
56,46,01,134,,2,*Bhanumati,255,32.9,67.1,0.0,0.0,243,21.0,72.4,5.3,1.2
56,46,01,255,,2,*Bhul Joyra,552,35.3,64.7,0.0,0.0,501,19.8,76.4,3.0,0.8
56,46,01,549,,2,*Joyra,994,33.3,66.1,0.5,0.1,804,20.1,76.0,3.9,0.0
56,46,01,679,,2,*Manora,516,32.6,67.4,0.0,0.0,496,20.8,78.6,0.0,0.6
56,46,01,860,,2,*Paschim Sheota,1071,37.1,62.2,0.6,0.2,998,19.8,67.6,10.9,1.6
56,46,01,941,,2,*Tati  Kaliani,69,34.8,65.2,0.0,0.0,19,15.8,84.2,0.0,0.0
56,46,01,968,,2,*Uttar Sheota,1387,43.4,56.1,0.4,0.1,1348,27.4,63.3,8.5,0.7
56,46,02,,,,Ward No-02 Total,3659,30.3,68.8,0.6,0.3,3047,17.8,71.6,9.9,0.7
