0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,42,67,,,,Shahidbagh Union Total,4433,4.7,10.5,21.8,27.5,18.1,9.7,3.8,3.9,4.1
85,42,67,124,,1,*Ballabh Bishu,931,4.3,9.5,23.3,27.3,18.6,9.5,4.2,3.4,4.1
85,42,67,186,,1,*Bhutchhara,570,6.8,10.5,20.4,31.6,15.8,9.1,2.5,3.3,3.9
85,42,67,584,,1,*Khurda Bhutchhara,371,4.3,10.8,20.8,28.0,19.9,9.4,3.2,3.5,4.1
85,42,67,733,,1,*Prananath Char,452,6.2,11.3,18.1,24.6,18.6,10.8,4.0,6.4,4.2
85,42,67,820,,1,*Sabdi,1300,5.8,10.9,22.9,28.2,16.0,8.7,3.8,3.8,4.0
85,42,67,820,01,1,Bir Sabdi,857,5.5,10.3,23.9,29.1,15.3,8.4,4.1,3.5,4.0
85,42,67,820,02,1,Char Sabdi,443,6.3,12.2,21.0,26.4,17.4,9.3,3.2,4.3,4.0
85,42,67,833,,1,*Sadhu,809,1.2,10.4,21.8,25.5,21.6,11.4,4.6,3.6,4.3
85,42,81,,,,Tepa Madhupur Union Total,9167,6.0,12.2,24.9,27.6,15.7,7.3,3.3,3.0,3.9
85,42,81,049,,1,*Arazi Kanua,272,12.1,17.3,26.1,25.4,9.6,5.1,2.9,1.5,3.4
85,42,81,087,,1,*Azam Khan,307,5.2,10.4,21.5,22.8,19.5,10.4,4.2,5.9,4.2
85,42,81,111,,1,*Baje Mazkur,568,7.7,12.1,21.8,29.9,13.9,9.0,3.3,2.1,3.8
85,42,81,199,,1,*Binod Majhi,287,8.4,14.3,32.1,26.8,11.8,5.9,0.3,0.3,3.4
85,42,81,236,,1,*Bishwanath,1135,4.2,9.8,23.7,29.8,16.4,7.4,4.5,4.2,4.1
85,42,81,373,,1,*Ganai,281,6.0,10.0,29.2,28.5,14.9,7.8,2.1,1.4,3.8
85,42,81,435,,1,*Haibat Khan,673,1.8,9.1,17.8,28.2,20.1,12.5,5.3,5.2,4.5
85,42,81,497,,1,*Haricharan Sharma,383,6.5,13.6,25.6,27.4,14.6,7.0,2.1,3.1,3.8
85,42,81,522,,1,*Jigabari,328,7.0,13.7,23.8,29.9,12.2,8.2,3.7,1.5,3.7
85,42,81,659,,1,*Nij Darpa,590,8.3,14.7,26.1,27.1,11.4,6.4,2.5,3.4,3.7
85,42,81,684,,1,*Nilam Kharida Sadra,671,6.6,14.5,29.5,25.8,14.2,5.4,2.4,1.8,3.6
85,42,81,771,,1,*Rajib,2666,5.4,11.5,25.4,27.7,17.4,6.5,3.0,3.1,3.9
85,42,81,845,,1,*Sadra Taluk,1006,7.0,14.3,25.7,26.3,15.2,6.2,3.3,2.0,3.7
85,49,,,,,Rangpur Sadar Upazila Total,163052,3.5,10.4,22.2,27.7,18.4,9.1,4.2,4.5,4.2
85,49,,,,1,Rangpur Sadar Upazila,99944,3.5,10.4,22.3,28.1,18.7,9.2,4.0,3.7,4.1
85,49,,,,2,Rangpur Sadar Upazila,63108,3.4,10.2,22.0,27.1,17.9,9.1,4.6,5.7,4.3
85,49,,,,2,Rangpur  Paurashava,,,,,,,,,,
85,49,01,,,,Ward No-01 Total,3591,3.0,8.8,21.6,29.3,18.5,9.3,4.7,4.8,4.3
85,49,01,391,,2,*Hajipara,295,3.1,7.8,20.7,28.1,20.3,8.8,5.8,5.4,4.4
85,49,01,482,,2,*Kellabond,2250,2.9,9.0,23.1,31.0,16.8,9.0,4.2,4.0,4.2
85,49,01,580,,2,*Police Fari,339,1.8,8.6,18.3,28.3,20.4,10.0,6.5,6.2,4.5
85,49,01,750,,2,*Raghunathgonj,600,4.0,8.2,18.2,24.2,22.8,10.3,5.3,7.0,4.5
85,49,01,890,,2,*Zail Road,107,1.9,11.2,21.5,29.9,19.6,8.4,3.7,3.7,4.2
85,49,02,,,,Ward No-02 Total,7544,2.6,9.1,22.8,28.6,19.0,8.9,4.1,5.0,4.3
85,49,02,173,,2,*Bhogi,1582,1.6,9.1,24.4,30.4,17.4,7.3,3.9,5.9,4.3
85,49,02,400,,2,*Katkipara,864,2.1,7.5,21.6,31.5,19.8,9.0,3.4,5.1,4.3
85,49,02,763,,2,*Pirzabad,289,0.7,6.6,19.0,23.5,23.2,13.8,5.2,8.0,4.8
85,49,02,783,,2,*Pasharipara,387,1.8,9.3,21.2,24.3,20.4,9.6,4.9,8.5,4.6
85,49,02,793,,2,*Parbatipur,1377,3.1,8.4,22.4,30.4,18.2,8.9,4.1,4.7,4.2
85,49,02,824,,2,*Rampura,573,2.1,8.0,23.6,25.0,24.4,8.6,4.2,4.2,4.3
85,49,02,945,,2,*Satgara,2472,3.5,10.7,22.9,27.4,18.1,9.3,4.3,3.9,4.2
85,49,03,,,,Ward No-03 Total,3994,3.4,10.4,22.9,27.6,17.4,8.2,4.5,5.6,4.2
85,49,03,512,,2,*Keranipara,1726,2.3,8.7,24.0,28.6,16.8,8.5,5.0,6.1,4.3
85,49,03,663,,2,*Munsipara,1228,4.7,11.7,22.1,24.7,18.7,8.7,4.1,5.3,4.2
85,49,03,670,,2,*Mistrypara,791,3.3,13.0,22.9,28.8,16.7,6.1,3.9,5.3,4.1
85,49,03,690,,2,*Mondalpara,249,4.4,7.6,18.9,32.1,17.7,9.6,4.4,5.2,4.3
85,49,04,,,,Ward No-04 Total,3812,2.3,11.5,21.0,27.9,17.0,9.0,4.4,6.9,4.4
85,49,04,173,,2,*Bhogi,27,3.7,3.7,14.8,18.5,14.8,7.4,3.7,33.3,6.4
85,49,04,194,,2,*Chikli,978,2.7,10.8,22.8,27.9,17.1,8.5,3.6,6.6,4.3
85,49,04,300,,2,*Dhap Staff Quarter,606,1.2,13.9,23.9,30.2,15.8,8.4,4.3,2.3,4.0
85,49,04,310,,2,*Enginearpara,214,0.9,3.3,11.7,26.6,17.8,11.7,8.4,19.6,5.7
85,49,04,331,,2,*Hanumantala,251,1.6,10.0,19.1,27.1,17.1,10.4,6.4,8.4,4.6
85,49,04,410,,2,*Jalkar,315,1.6,6.3,21.9,26.7,18.1,11.4,6.0,7.9,4.7
85,49,04,640,,2,*Medical College,271,0.4,20.7,23.2,25.5,15.5,8.1,3.3,3.3,3.9
85,49,04,734,,2,*Nil Kantha,546,4.9,13.2,19.0,25.3,15.9,9.0,3.8,8.8,4.3
85,49,04,814,,2,*Radha Ballave,604,2.6,11.1,20.0,31.0,18.9,8.1,3.5,4.8,4.2
85,49,05,,,,Ward No-05 Total,3877,3.5,9.4,23.0,29.4,17.7,8.4,3.7,5.1,4.2
85,49,05,210,,2,*Chaulamon Road,59,3.4,11.9,30.5,28.8,11.9,5.1,1.7,6.8,3.9
85,49,05,241,,2,*Gomostapara,388,3.6,10.8,22.4,28.9,16.5,9.8,2.6,5.4,4.2
85,49,05,270,,2,*Guratipara,798,1.6,7.4,21.6,30.6,20.4,9.4,4.3,4.8,4.4
85,49,05,430,,2,*Lichu Bagan,93,1.1,9.7,18.3,28.0,17.2,7.5,7.5,10.8,4.8
85,49,05,633,,2,*Mula Tole,1421,4.4,10.2,22.7,29.1,17.9,7.5,3.4,4.7,4.1
85,49,05,693,,2,*New Engineerpara,354,3.4,8.8,26.6,24.9,18.4,9.9,3.4,4.8,4.2
85,49,05,753,,2,*Pakpara,540,2.8,7.8,22.4,32.4,14.6,8.9,4.8,6.3,4.4
85,49,05,880,,2,*Thana Road,143,4.2,9.1,26.6,30.8,18.2,4.9,2.8,3.5,4.0
85,49,05,895,,2,*Uttar Munsipara,81,9.9,18.5,25.9,22.2,17.3,6.2,0.0,0.0,3.4
85,49,06,,,,Ward No-06 Total,3156,3.6,9.8,21.1,25.9,17.1,9.5,5.9,7.0,4.4
85,49,06,045,,2,*College Road Alom Nagar,370,5.9,13.8,23.0,22.4,18.4,8.4,3.8,4.3,4.0
85,49,06,310,,2,*Hajipara,286,5.6,8.7,24.5,24.5,17.1,7.0,3.5,9.1,4.3
85,49,06,320,,2,*College Road Akalitari,705,2.8,10.5,22.4,28.8,18.4,9.1,3.7,4.3,4.2
85,49,06,395,,2,*Karanjai Road,97,4.1,10.3,23.7,23.7,12.4,12.4,7.2,6.2,4.4
85,49,06,575,,2,*Mosipotti,36,0.0,11.1,8.3,16.7,13.9,22.2,8.3,19.4,5.7
85,49,06,660,,2,*New Adorsa Para,790,5.2,10.5,22.0,28.5,15.8,9.7,4.8,3.4,4.1
85,49,06,690,,2,*New Senpara,408,1.2,9.6,17.9,24.3,14.0,10.0,11.0,12.0,4.9
85,49,06,874,,2,*Senpara,464,1.5,5.2,17.2,23.3,20.3,10.1,9.3,13.1,5.2
85,49,07,,,,Ward No-07 Total,4603,2.3,8.8,20.5,27.7,19.3,10.1,5.0,6.2,4.4
85,49,07,190,,2,*Babukhan,1747,1.9,6.5,19.8,28.8,20.7,10.6,5.3,6.3,4.5
85,49,07,195,,2,*Balapara,345,4.3,12.5,21.2,22.0,18.3,10.7,4.1,7.0,4.4
85,49,07,275,,2,*Ganeshpur,1477,2.4,10.6,19.6,27.1,18.8,10.0,5.1,6.6,4.4
85,49,07,370,,2,*Kamarpara,1034,2.3,9.0,22.9,28.6,17.9,9.2,4.7,5.3,4.3
85,49,08,,,,Ward No-08 Total,4121,4.6,8.8,20.2,25.0,17.7,10.5,5.7,7.5,4.5
85,49,08,331,,2,*Hanumantala,608,7.6,9.2,20.1,22.7,17.6,10.9,5.4,6.6,4.3
85,49,08,360,,2,*Kukrul,480,3.8,6.3,22.5,30.0,16.0,7.1,7.9,6.5,4.4
85,49,08,370,,2,*Jalkar,175,4.0,10.9,21.1,24.0,18.3,10.3,4.0,7.4,4.4
85,49,08,495,,2,*Jummapara,1835,5.4,9.1,20.4,23.9,17.3,10.5,5.0,8.5,4.5
85,49,08,600,,2,*New Jummapara,785,2.4,8.2,19.1,26.2,19.1,11.3,6.4,7.3,4.6
85,49,08,680,,2,*Sadar Hospital,197,0.0,9.1,15.2,25.9,18.8,15.7,8.6,6.6,4.8
85,49,08,770,,2,*Police Line,41,2.4,19.5,26.8,26.8,17.1,4.9,0.0,2.4,3.6
85,49,09,,,,Ward No-09 Total,3003,3.0,8.7,22.9,28.7,16.7,9.8,4.4,5.8,4.3
85,49,09,100,,2,*Bairagipara,246,3.3,9.3,20.3,28.9,15.4,12.2,7.3,3.3,4.3
85,49,09,222,,2,*Dakshin Kamal Kachna,824,3.9,7.9,22.1,30.1,18.7,10.1,2.9,4.4,4.2
85,49,09,301,,2,*Gupta Para,1075,3.3,9.0,23.6,29.2,14.3,8.7,4.9,7.0,4.3
85,49,09,610,,2,*Manthana,91,2.2,9.9,18.7,29.7,7.7,12.1,5.5,14.3,4.9
85,49,09,640,,2,*Masua Para,142,0.7,4.9,19.7,34.5,16.9,12.7,4.9,5.6,4.5
85,49,09,870,,2,*Tatipara,625,1.9,9.8,25.3,24.6,19.7,9.4,3.8,5.4,4.2
85,49,10,,,,Ward No-10 Total,4104,3.0,9.3,21.5,26.9,18.8,8.6,5.0,6.8,4.4
85,49,10,522,,2,*Kamal Kachna North,1076,2.5,9.1,22.5,28.5,18.8,7.2,4.8,6.5,4.4
85,49,10,572,,2,*Mistripara,910,2.2,9.1,20.7,27.8,19.6,9.2,5.1,6.4,4.5
85,49,10,590,,2,*New Sal Ban,492,4.9,9.8,19.7,26.8,18.9,6.1,5.9,7.9,4.4
85,49,10,685,,2,*Shahipara,358,2.2,10.9,21.8,21.2,21.5,11.7,4.2,6.4,4.4
85,49,10,730,,2,*Central Road,336,2.7,7.4,19.0,28.0,19.6,9.2,4.8,9.2,4.6
85,49,10,904,,2,*Sal Ban,932,4.0,9.4,22.9,26.0,16.7,9.5,5.3,6.2,4.3
85,49,11,,,,Ward No-11 Total,4266,4.7,11.7,20.4,24.6,18.7,9.3,4.5,6.0,4.3
85,49,11,060,,2,*Adorshapara,298,8.7,14.4,22.8,23.5,16.1,6.7,4.0,3.7,3.8
85,49,11,330,,2,*Helal Jute Press,185,8.6,18.9,18.4,24.9,16.2,5.9,3.2,3.8,3.7
85,49,11,490,,2,*J.N.C Road,145,2.8,12.4,16.6,22.1,24.8,11.0,4.1,6.2,4.6
85,49,11,700,,2,*Mahadebpur,751,2.0,11.9,20.9,28.2,19.4,9.2,3.5,4.9,4.3
85,49,11,723,,2,*Nurpur,938,3.1,11.1,22.6,24.3,20.8,8.2,4.6,5.3,4.3
85,49,11,790,,2,*Thikader Para,281,3.2,12.1,23.5,25.6,13.5,8.9,3.2,10.0,4.5
85,49,11,830,,2,*Rail Wary Purba Gate,237,15.2,20.3,20.3,18.1,13.5,6.8,3.4,2.5,3.5
85,49,11,844,,2,*Roberston Gonj,1431,4.6,9.0,18.2,24.2,19.1,11.5,5.7,7.7,4.5
85,49,12,,,,Ward No-12 Total,4535,4.4,14.1,22.2,22.9,16.2,8.8,4.8,6.5,4.2
85,49,12,030,,2,*Alomnagar Colony,938,3.0,15.2,26.0,26.5,17.0,6.9,3.3,2.0,3.9
85,49,12,070,,2,*Alomnagar(Station Bazar,665,6.5,17.1,22.3,21.7,12.8,6.9,5.1,7.7,4.1
85,49,12,105,,2,*Babu Para,826,6.7,18.4,22.9,19.1,13.2,7.4,5.4,6.9,4.0
85,49,12,500,,2,*Khamarpara,909,4.7,12.7,20.7,22.8,17.8,9.6,3.7,8.0,4.4
85,49,12,640,,2,*Muslimpara,341,3.2,7.9,17.9,19.9,17.3,16.1,5.6,12.0,4.9
85,49,12,710,,2,*Pirpur,508,2.0,8.1,18.7,27.6,20.3,10.6,6.5,6.3,4.6
85,49,12,830,,2,*Railway Paschimpara,348,2.9,14.1,23.9,20.4,17.0,9.5,5.7,6.6,4.2
85,49,13,,,,Ward No-13 Total,5324,3.5,11.9,22.0,26.4,17.9,9.0,4.6,4.8,4.2
85,49,13,160,,2,*Ashratpur,2019,3.1,10.5,22.4,27.3,18.4,9.6,4.8,3.9,4.2
85,49,13,210,,2,*Cadet College,253,0.0,10.7,18.6,30.0,20.2,9.9,6.3,4.3,4.4
85,49,13,225,,2,*Carmichael College,263,5.7,10.6,22.1,22.8,17.9,9.1,3.4,8.4,4.3
85,49,13,280,,2,*Chiniapara,210,6.2,21.9,25.2,21.9,16.7,4.8,1.4,1.9,3.5
85,49,13,300,,2,*Darshana Pahari,381,3.7,11.3,23.6,29.7,17.3,6.3,4.2,3.9,4.0
85,49,13,310,,2,*Ershad Nagar,490,6.3,16.5,26.5,23.7,15.5,7.1,2.4,1.8,3.7
85,49,13,330,,2,*Kharbari,492,5.1,11.0,17.9,21.1,16.7,11.0,6.3,11.0,4.7
85,49,13,964,,2,*Tajhat,1216,2.4,11.5,20.8,27.7,18.3,9.1,5.0,5.1,4.3
85,49,14,,,,Ward No-14 Total,3442,4.6,13.2,25.4,27.4,15.8,7.3,3.3,3.0,3.9
85,49,14,090,,2,*Dewantuli,284,4.2,11.3,22.5,27.8,18.7,8.5,2.5,4.6,4.2
85,49,14,160,,2,*Bara Rangpur,97,2.1,8.2,23.7,21.6,21.6,10.3,5.2,7.2,4.5
85,49,14,190,,2,*Conungotola(Dimla),418,2.9,8.4,23.2,29.4,19.9,8.9,3.8,3.6,4.2
85,49,14,200,,2,*Chak Bazar(Tajhat),221,4.5,13.1,22.6,31.7,13.6,6.8,2.7,5.0,4.0
85,49,14,270,,2,*Cashaituli,521,5.4,12.5,28.6,24.6,16.1,6.7,3.8,2.3,3.8
85,49,14,271,,2,*Goshaibari,275,4.7,15.6,26.2,23.6,17.5,6.2,3.3,2.9,3.8
85,49,14,280,,2,*Cochbihar,104,5.8,14.4,21.2,37.5,9.6,5.8,4.8,1.0,3.7
85,49,14,340,,2,*Dhumkhatia,403,3.2,10.7,23.1,27.8,14.1,12.2,5.0,4.0,4.2
85,49,14,360,,2,*Fatepur,472,5.7,15.9,28.6,28.8,13.6,4.7,1.3,1.5,3.6
85,49,14,400,,2,*Khorda Rangpur,210,3.8,13.3,24.8,28.6,16.2,5.2,4.8,3.3,3.9
85,49,14,603,,2,*Mahiganj,318,4.4,21.1,28.6,25.8,12.3,6.0,1.6,0.3,3.5
85,49,14,800,,2,*Rothbari,119,10.9,11.8,22.7,24.4,17.6,5.0,2.5,5.0,3.9
85,49,15,,,,Ward No-15 Total,3043,2.7,8.7,21.4,26.9,19.1,9.9,5.4,5.9,4.4
85,49,15,160,,2,*Bothla,146,4.8,4.8,21.2,25.3,19.9,7.5,4.8,11.6,4.8
85,49,15,190,,2,*Birbhadra,568,1.6,8.1,21.0,28.7,21.1,9.9,5.1,4.6,4.4
85,49,15,280,,2,*Dahiganj,173,3.5,9.8,17.9,27.7,17.9,11.0,6.4,5.8,4.5
85,49,15,360,,2,*Kutir Par,448,2.5,9.4,23.0,26.3,18.8,9.6,5.8,4.7,4.3
85,49,15,600,,2,*Nachnia,328,4.6,11.3,22.9,24.7,20.1,9.8,4.6,2.1,4.1
85,49,15,670,,2,*Paschim Khashbag,428,1.6,8.2,20.3,31.1,17.3,7.5,6.3,7.7,4.5
85,49,15,690,,2,*Purba Khashbag,952,2.9,8.4,21.5,25.1,18.6,11.4,5.0,6.9,4.4
85,49,17,,,,Chandanpat Union Total,8480,4.4,11.0,23.2,28.2,18.2,8.7,3.5,2.9,4.0
85,49,17,013,,1,*Ajodhyapur,445,3.4,9.9,26.1,32.1,17.5,5.2,3.6,2.2,3.9
85,49,17,013,01,1,Fakirtari,176,3.4,10.8,24.4,29.0,19.9,5.7,3.4,3.4,4.0
85,49,17,013,02,1,Jharuatari,269,3.3,9.3,27.1,34.2,16.0,4.8,3.7,1.5,3.9
85,49,17,106,,1,*Baikunthapur,639,5.8,14.2,25.2,25.2,15.8,8.3,3.4,2.0,3.8
85,49,17,106,01,1,Mandal Para,150,2.7,10.7,31.3,22.7,17.3,9.3,3.3,2.7,4.0
85,49,17,106,02,1,Uttar Baikunthapur,401,7.0,15.5,22.9,25.4,16.0,8.0,3.5,1.7,3.8
85,49,17,106,03,1,Panati Para,88,5.7,14.8,25.0,28.4,12.5,8.0,3.4,2.3,3.8
85,49,17,247,,1,*Chandanpat,1238,5.6,12.0,25.4,25.7,16.8,8.5,3.8,2.3,3.9
85,49,17,247,01,1,Dangirpar,327,4.3,11.0,30.9,23.2,17.4,8.3,3.1,1.8,3.9
85,49,17,247,02,1,Madhya Para,476,6.9,14.1,22.1,27.5,15.8,7.4,4.0,2.3,3.8
85,49,17,247,03,1,Matia Para,103,6.8,11.7,30.1,18.4,17.5,10.7,2.9,1.9,3.8
85,49,17,247,04,1,Baman Para,225,3.6,12.0,19.6,28.4,18.2,11.1,4.4,2.7,4.1
85,49,17,247,05,1,Shit Chandanpat,107,6.5,6.5,30.8,26.2,15.9,6.5,4.7,2.8,3.9
85,49,17,420,,1,*Haripur,430,4.7,11.4,20.7,26.5,20.0,11.2,2.3,3.3,4.1
85,49,17,420,01,1,Purbapara,281,3.9,11.0,19.9,22.4,23.5,13.2,2.5,3.6,4.2
85,49,17,420,02,1,Dakshinpara,149,6.0,12.1,22.1,34.2,13.4,7.4,2.0,2.7,3.8
85,49,17,460,,1,*Ishwarpur,1728,2.8,11.3,23.7,29.1,18.9,9.0,2.7,2.5,4.0
85,49,17,460,01,1,Zola Para,260,4.2,7.7,21.9,33.1,20.4,6.9,3.5,2.3,4.0
85,49,17,460,02,1,Ishwarpur,237,1.3,13.5,25.7,27.8,20.3,5.9,2.1,3.4,4.0
85,49,17,460,03,1,Nuni Pukur,706,4.1,13.3,24.8,25.9,16.3,11.0,3.0,1.6,3.9
85,49,17,460,04,1,Kholahati,359,1.1,7.8,21.4,32.3,20.9,10.3,1.7,4.5,4.3
85,49,17,460,05,1,Naya Para,166,1.2,12.7,24.1,31.3,21.1,4.8,3.6,1.2,3.9
85,49,17,467,,1,*Jadabpur,342,0.6,7.3,24.9,27.5,21.9,6.7,6.1,5.0,4.4
85,49,17,467,01,1,Deonda Para,261,0.4,6.9,26.1,27.6,21.8,6.5,5.7,5.0,4.4
85,49,17,467,02,1,Hindu Para,81,1.2,8.6,21.0,27.2,22.2,7.4,7.4,4.9,4.4
85,49,17,480,,1,*Jalkaria,358,3.1,7.5,19.0,27.1,20.7,9.2,6.7,6.7,4.6
85,49,17,480,01,1,Bhabanipur,93,2.2,9.7,18.3,20.4,17.2,15.1,7.5,9.7,4.8
85,49,17,480,02,1,Jalkaria,265,3.4,6.8,19.2,29.4,21.9,7.2,6.4,5.7,4.5
85,49,17,874,,1,*Sabajpur,1236,4.2,10.1,21.8,31.7,17.3,8.6,3.6,2.8,4.0
85,49,17,874,01,1,Dactar Para,240,4.2,10.8,17.9,35.8,16.3,10.0,3.3,1.7,4.0
85,49,17,874,02,1,Kalar Khamar,389,3.9,9.8,22.4,32.1,16.5,9.0,3.9,2.6,4.0
85,49,17,874,03,1,Kashipur,267,6.0,9.0,24.0,27.0,19.9,8.2,4.5,1.5,4.0
85,49,17,874,04,1,Chatta Para,340,3.2,10.9,22.1,32.1,17.1,7.4,2.6,4.7,4.1
85,49,17,928,,1,*Sreerampur,573,4.4,8.9,22.5,27.4,19.4,11.5,3.0,3.0,4.1
85,49,17,928,01,1,Balatari,233,5.2,10.3,20.6,27.9,19.7,9.9,3.4,3.0,4.1
85,49,17,928,02,1,Kona Para,137,5.1,7.3,27.0,25.5,16.1,13.1,2.2,3.6,4.1
85,49,17,928,03,1,Sreerampur,203,3.0,8.4,21.7,28.1,21.2,12.3,3.0,2.5,4.2
85,49,17,934,,1,*Shyampur,1310,6.0,13.3,21.5,27.2,18.2,7.9,3.1,2.9,3.9
85,49,17,934,01,1,Saha Para,224,3.6,12.9,18.8,29.9,20.1,8.0,2.2,4.5,4.1
85,49,17,934,02,1,Khailla Para,322,6.2,13.0,21.1,30.4,17.4,6.2,3.7,1.9,3.9
85,49,17,934,03,1,College Para,215,8.8,16.7,21.4,21.9,19.5,6.5,2.8,2.3,3.7
85,49,17,934,04,1,Bania Para,104,8.7,12.5,19.2,27.9,13.5,8.7,4.8,4.8,4.0
85,49,17,934,05,1,Putimari,445,4.9,12.1,23.8,25.8,18.4,9.4,2.7,2.7,4.0
85,49,17,981,,1,*Umapur,181,6.6,2.8,23.8,29.3,17.7,11.6,2.8,5.5,4.2
85,49,17,981,01,1,Paschimpara,100,7.0,4.0,17.0,26.0,22.0,13.0,3.0,8.0,4.5
85,49,17,981,02,1,Purbapara,81,6.2,1.2,32.1,33.3,12.3,9.9,2.5,2.5,4.0
85,49,19,,,,Darshana Union Total,5757,3.5,10.6,22.8,27.9,18.6,8.9,3.9,3.7,4.1
85,49,19,020,,1,*Akkelpur,173,5.8,9.8,19.7,28.9,21.4,8.1,4.0,2.3,4.0
85,49,19,040,,1,*Arazi Dharmadas,173,0.6,9.2,24.9,26.6,17.3,14.5,5.2,1.7,4.2
85,49,19,193,,1,*Binodpur,536,1.7,7.8,23.7,26.3,21.6,9.0,4.3,5.6,4.4
85,49,19,293,,1,*Darshana Pahari,616,3.7,7.3,22.6,27.6,19.8,11.0,3.6,4.4,4.3
85,49,19,440,,1,*Harirampur,253,0.4,11.1,20.6,30.4,20.2,8.3,3.2,5.9,4.3
85,49,19,580,,1,*Kismat Bishu,249,4.0,10.0,20.5,28.5,16.5,12.4,4.0,4.0,4.2
85,49,19,721,,1,*Nazir Digar,1012,3.5,9.8,21.7,29.2,17.7,8.7,4.8,4.6,4.2
85,49,19,721,01,1,Purba Nazir Digar,315,0.3,10.5,21.3,25.4,20.0,9.5,5.1,7.9,4.5
85,49,19,721,02,1,Paschim Nazir Digar,697,4.9,9.5,22.0,30.8,16.6,8.3,4.7,3.2,4.1
85,49,19,754,,1,*Panbari,497,3.8,13.5,24.5,27.4,18.7,6.4,2.8,2.8,3.9
85,49,19,914,,1,*Shakhpara,784,3.8,11.5,22.6,29.7,18.5,8.9,3.2,1.8,4.0
85,49,19,970,,1,*Ghagot Para,1464,4.4,12.3,23.8,26.6,17.5,8.0,3.8,3.5,4.0
85,49,23,,,,Haridebpur Union Total,10093,3.8,11.5,22.0,28.1,18.8,8.7,3.7,3.4,4.1
85,49,23,053,,1,*Arazi Kismat Harakali,306,5.2,15.7,20.9,28.8,15.4,8.5,2.9,2.6,3.9
85,49,23,053,01,1,Hazra Para,144,6.9,18.8,22.2,27.1,13.9,6.3,3.5,1.4,3.6
85,49,23,053,02,1,Thakur Para (Nather Para),162,3.7,13.0,19.8,30.2,16.7,10.5,2.5,3.7,4.1
85,49,23,213,,1,*Bishwanathpur,234,4.3,13.7,20.9,30.8,16.2,7.7,2.1,4.3,4.0
85,49,23,300,,1,*Debi Pur,220,1.8,13.6,21.4,26.4,20.5,10.0,2.7,3.6,4.1
85,49,23,333,,1,*Fakiran,719,3.5,11.4,23.8,32.1,17.0,6.8,2.8,2.6,4.0
85,49,23,333,01,1,Bala Para,120,6.7,14.2,26.7,30.0,12.5,7.5,2.5,0.0,3.6
85,49,23,333,02,1,Purba Fakiran,359,1.7,9.5,21.7,33.4,19.2,7.8,3.3,3.3,4.2
85,49,23,333,03,1,Kerani Para,240,4.6,12.9,25.4,31.3,15.8,5.0,2.1,2.9,3.8
85,49,23,360,,1,*Gangadas,772,2.2,9.5,25.4,28.8,17.4,10.8,3.8,2.3,4.1
85,49,23,360,01,1,Tot Para,163,1.2,9.8,28.2,30.7,16.0,9.2,3.7,1.2,4.0
85,49,23,360,02,1,Darabi Para (Dabri Para),147,0.7,4.1,20.4,33.3,17.7,14.3,6.8,2.7,4.5
85,49,23,360,03,1,Madhyapara,137,2.2,8.8,22.6,33.6,16.1,12.4,2.9,1.5,4.1
85,49,23,360,04,1,Bazar Para,325,3.4,12.0,27.4,23.7,18.5,9.2,2.8,3.1,4.0
85,49,23,367,,1,*Gangahari,183,4.9,7.1,24.0,25.7,21.9,8.7,4.4,3.3,4.1
85,49,23,380,,1,*Gokulpur,1762,5.0,11.5,20.9,25.4,20.3,9.3,3.9,3.8,4.1
85,49,23,380,01,1,Uttar Gokulpur (1),1037,3.8,12.4,21.8,25.9,20.5,8.7,4.1,2.8,4.1
85,49,23,380,02,1,Dakshin Gokulpur (2),725,6.8,10.1,19.6,24.7,19.9,10.2,3.6,5.2,4.2
85,49,23,400,,1,*Harakali,208,1.0,7.2,21.6,31.7,20.2,10.6,3.4,4.3,4.3
85,49,23,414,,1,*Haridebpur,1541,3.0,10.7,21.5,26.7,20.6,10.0,3.8,3.7,4.2
85,49,23,414,01,1,Uttar Haridebpur,509,4.5,10.4,23.6,28.3,19.1,9.6,2.8,1.8,4.0
85,49,23,414,02,1,Dakshin Haridebpur,809,2.1,10.8,20.4,26.1,21.8,10.0,3.8,5.1,4.3
85,49,23,414,03,1,Majhi Para,137,2.2,10.2,19.0,26.3,20.4,13.9,5.1,2.9,4.3
85,49,23,414,04,1,Kamar Para,86,4.7,12.8,24.4,23.3,18.6,5.8,7.0,3.5,4.0
85,49,23,547,,1,*Kismat Harakali,349,4.0,14.6,18.6,28.7,19.2,8.0,3.4,3.4,4.0
85,49,23,587,,1,*Kismat Khaleya,283,5.3,12.0,20.8,31.1,18.4,6.7,2.8,2.8,3.9
85,49,23,634,,1,*Mahadebpur,1102,2.5,11.4,22.2,30.0,17.0,7.7,5.1,4.0,4.1
85,49,23,634,01,1,Teli Para,225,5.8,12.4,20.0,29.8,17.3,6.7,5.3,2.7,4.0
85,49,23,634,02,1,Baksi Para,527,1.1,11.0,23.5,30.7,17.8,8.3,4.2,3.2,4.2
85,49,23,634,03,1,Bairagi Para,350,2.6,11.4,21.7,29.1,15.4,7.4,6.3,6.0,4.2
85,49,23,687,,1,*Manthana,911,4.9,12.8,20.2,27.7,18.9,8.7,3.2,3.6,4.0
85,49,23,687,01,1,Jola Para,242,5.4,11.6,18.2,29.8,17.8,10.7,2.9,3.7,4.1
