0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,50,77,906,04,1,Tatuahata,19,10,11,9,5,1,22,30,0,0,26,41
88,50,77,945,,3,*Sonamukhi,86,37,102,80,22,9,96,170,4,1,133,163
88,50,77,955,,1,*Sthalbari,37,27,83,128,13,3,96,235,5,1,163,265
88,50,86,,,,Subhagachha Union Total,276,239,173,293,101,56,346,669,25,9,463,654
88,50,86,029,,1,*Amal Mehar,35,35,37,49,11,5,41,103,4,2,79,102
88,50,86,049,,1,*Bairabari Daial (Baggari),8,6,9,7,9,1,14,36,0,0,31,41
88,50,86,059,,1,*Barabaria,13,24,20,25,3,12,26,52,2,0,45,44
88,50,86,285,,1,*Chormara,26,23,5,26,8,5,17,41,0,0,24,41
88,50,86,285,01,1,Chormara,14,7,1,10,2,0,6,23,0,0,8,15
88,50,86,285,02,1,Bangarpara,12,16,4,16,6,5,11,18,0,0,16,26
88,50,86,305,,1,*Daial,20,27,19,25,12,7,36,52,1,1,39,60
88,50,86,305,01,1,Daial,13,18,8,16,10,5,19,27,1,0,25,32
88,50,86,305,02,1,Tarakandi,7,9,11,9,2,2,17,25,0,1,14,28
88,50,86,344,,1,*Ekdala,12,3,7,6,7,1,8,17,0,0,8,17
88,50,86,433,,1,*Jhunkail,74,53,32,64,23,11,82,157,8,6,104,145
88,50,86,433,01,1,Jhunkail,34,21,11,36,8,4,45,71,3,1,53,66
88,50,86,433,02,1,Khaspara,14,8,11,13,7,1,15,30,2,0,15,29
88,50,86,433,03,1,Jhunkail (Kazi Para),7,6,2,1,1,5,6,11,1,2,9,13
88,50,86,433,04,1,Afania,8,11,4,2,2,1,4,17,1,1,9,20
88,50,86,433,05,1,Chadnagar,11,7,4,12,5,0,12,28,1,2,18,17
88,50,86,886,,1,*Rauhabari,9,5,4,7,3,0,8,18,0,0,13,16
88,50,86,965,,1,*Subhagachha,79,63,40,84,25,14,114,193,10,0,120,188
88,50,86,965,01,1,Subhagachha,13,11,13,26,3,1,31,51,1,0,29,47
88,50,86,965,02,1,Bir Subhagachha,49,33,22,34,14,8,70,96,5,0,62,95
88,50,86,965,03,1,Ghati Subhagachha,17,19,5,24,8,5,13,46,4,0,29,46
88,50,94,,,,Tekani Union Total,203,145,207,257,50,27,276,596,10,4,481,588
88,50,94,009,,1,*Adityapur,6,6,7,8,0,1,16,35,0,0,39,31
88,50,94,315,,1,*Dakshin Tekani,111,77,89,106,38,19,144,306,8,4,227,202
88,50,94,315,01,1,Tekani,25,8,23,40,7,3,34,69,2,2,58,48
88,50,94,315,02,1,Uttar Burungi,13,4,12,9,12,2,17,53,1,0,36,24
88,50,94,315,03,1,Kantanagar,5,9,8,4,0,2,19,37,2,0,18,11
88,50,94,315,04,1,Char Burungi,23,19,13,16,5,5,26,45,0,1,28,27
88,50,94,315,05,1,Char Kantanagar,19,18,20,20,8,4,21,48,2,0,40,60
88,50,94,315,06,1,Daskin Burungi,26,19,13,17,6,3,27,54,1,1,47,32
88,50,94,403,,1,*Harinathpur,1,1,2,2,0,0,1,7,0,0,10,12
88,50,94,472,,1,*Jumar Khuksa,23,12,11,26,2,2,23,49,0,0,41,96
88,50,94,571,,1,*Kinarber,14,8,30,27,4,0,32,68,0,0,48,76
88,50,94,581,,1,*Konabari,17,14,21,33,3,0,18,60,1,0,59,64
88,50,94,660,,1,*Manikdair,11,4,17,16,0,0,16,28,0,0,11,43
88,50,94,758,,1,*Par Khuksa,20,23,30,39,3,5,26,43,1,0,46,64
88,61,,,,,Royganj Upazila Total,5462,4038,6790,7229,1407,519,9946,16279,305,88,13538,16207
88,61,,,,1,Royganj Upazila,5005,3673,6438,6772,1294,452,9380,15337,278,71,12776,15246
88,61,,,,2,Royganj Upazila,405,332,328,426,105,61,525,878,23,14,701,883
88,61,,,,3,Royganj Upazila,52,33,24,31,8,6,41,64,4,3,61,78
88,61,,,,2,Royganj Paurashava,405,332,328,426,105,61,525,878,23,14,701,883
88,61,01,,,,Ward No-01 Total,64,73,51,53,25,17,81,154,3,6,115,175
88,61,01,324,,2,*Dhangara (Purba),33,27,9,18,7,3,29,35,1,3,34,49
88,61,01,325,,2,*Dhangara (Paschim),14,26,20,19,5,7,28,49,1,2,42,39
88,61,01,326,,2,*Dhangara (Uttar),12,12,17,8,8,7,12,40,1,1,17,53
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),5,8,5,8,5,0,12,30,0,0,22,34
88,61,02,,,,Ward No-02 Total,65,36,74,59,3,1,101,158,1,0,133,169
88,61,02,327,,2,*Dhangara (Pramanik Para),8,4,20,13,0,0,21,43,0,0,32,40
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),23,16,18,7,2,0,28,32,0,0,21,28
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),20,7,28,27,0,0,33,55,1,0,50,60
88,61,02,840,,2,*Royganj (Maidha),14,9,8,12,1,1,19,28,0,0,30,41
88,61,03,,,,Ward No-03 Total,35,30,25,36,15,12,30,59,2,2,50,63
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,35,30,25,36,15,12,30,59,2,2,50,63
88,61,04,,,,Ward No-04 Total,62,40,38,65,15,4,48,100,2,0,86,104
88,61,04,323,,2,*Dashar Para,8,9,3,6,4,2,6,6,0,0,7,8
88,61,04,331,,2,*Dhangara (Uttair Purba Part),11,2,3,6,0,0,2,10,0,0,12,13
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,31,18,23,41,5,2,23,51,2,0,45,62
88,61,04,824,,2,*Rantitha (Utt.Bagabari),12,11,9,12,6,0,17,33,0,0,22,21
88,61,05,,,,Ward No-05 Total,52,30,28,50,8,6,46,64,2,1,58,84
88,61,05,118,,2,*Betua Uttar,18,15,17,17,3,3,18,26,2,1,27,39
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,12,2,2,16,1,0,18,15,0,0,15,10
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,17,10,4,11,2,3,5,19,0,0,12,23
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,5,3,5,6,2,0,5,4,0,0,4,12
88,61,06,,,,Ward No-06 Total,49,41,31,54,9,7,70,126,2,1,106,107
88,61,06,444,,2,*Jumbar Para,7,8,5,8,0,2,10,11,1,0,9,11
88,61,06,555,,2,*Maodha Para,2,1,6,7,1,1,11,18,0,0,17,15
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),6,3,1,13,0,0,15,21,0,0,27,15
88,61,06,793,,2,*Purba Lakshmikola,30,18,18,21,7,3,30,71,1,1,47,57
88,61,06,991,,2,*Uttar Para,4,11,1,5,1,1,4,5,0,0,6,9
88,61,07,,,,Ward No-07 Total,9,34,37,42,10,5,61,102,2,2,54,66
88,61,07,520,,2,*Gunaganti,6,23,24,26,6,2,41,70,1,2,42,42
88,61,07,654,,2,*Makimpur,3,11,13,16,4,3,20,32,1,0,12,24
88,61,08,,,,Ward No-08 Total,15,22,7,13,5,3,18,27,1,2,18,36
88,61,08,484,,2,*Chak Mathur,6,11,2,6,3,2,2,8,0,2,4,14
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,9,11,5,7,2,1,16,19,1,0,14,22
88,61,09,,,,Ward No-09 Total,54,26,37,54,15,6,70,88,8,0,81,79
88,61,09,486,,2,*Rajibpur (Dhakin Part),19,7,19,19,6,4,30,23,3,0,27,21
88,61,09,487,,2,*Maheshpur (Paschim),27,15,15,18,8,2,29,52,3,0,44,39
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,8,4,3,17,1,0,11,13,2,0,10,19
88,61,13,,,,Brahmagachha Union Total,585,458,901,851,114,68,1254,1975,15,8,1662,1999
88,61,13,051,,1,*Bamanbhag,21,19,55,44,5,2,44,94,0,0,73,80
88,61,13,051,01,1,Khetabgati,5,4,17,18,0,0,17,48,0,0,35,33
88,61,13,051,02,1,Bamanbhag,16,15,38,26,5,2,27,46,0,0,38,47
88,61,13,077,,1,*Baraibhag,45,55,127,89,11,4,150,221,2,1,190,227
88,61,13,077,01,1,Bil Chandi,6,9,21,16,1,0,23,34,0,0,30,34
88,61,13,077,02,1,Kalia Bil,12,14,15,13,1,3,25,37,0,0,28,24
88,61,13,077,03,1,Baraibhag,26,32,84,54,9,1,92,143,2,1,127,160
88,61,13,077,04,1,Gopalpur,1,0,7,6,0,0,10,7,0,0,5,9
88,61,13,092,,1,*Basuria,16,15,26,24,4,1,38,66,0,0,56,70
88,61,13,123,,1,*Bhatharia,48,13,35,43,8,4,66,61,0,1,52,58
88,61,13,164,,1,*Biswas Para,14,11,13,6,10,3,26,27,0,0,18,26
88,61,13,170,,1,*Brahmagachha,65,44,106,93,13,5,134,177,5,0,155,190
88,61,13,170,01,1,Char Brahmagachha,49,29,87,60,11,2,90,127,1,0,96,138
88,61,13,170,02,1,Brahmagachha,16,15,19,33,2,3,44,50,4,0,59,52
88,61,13,180,,1,*Budharganti,5,2,22,12,1,1,24,46,0,0,42,45
88,61,13,211,,1,*Chak Mohanbari,25,14,20,27,7,7,39,58,1,0,49,77
88,61,13,237,,1,*Chandpur,8,8,34,35,0,3,60,96,0,0,56,70
88,61,13,262,,1,*Daibagnyaganti,26,12,26,30,2,1,47,75,1,0,63,81
88,61,13,329,,1,*Dharma Dasganti,14,22,20,30,1,0,28,54,0,0,59,84
88,61,13,371,,1,*Godganti,36,32,19,29,8,7,24,55,1,1,35,67
88,61,13,407,,1,*Haman Daman,13,4,43,38,4,0,67,96,0,0,79,79
88,61,13,417,,1,*Hasil Hossain,33,21,45,42,2,2,60,103,2,1,92,87
88,61,13,422,,1,*Hasil Raghunathpur,16,17,25,22,2,2,35,52,0,0,55,66
88,61,13,453,,1,*Ilangi,10,9,15,10,2,0,23,42,0,0,35,41
88,61,13,469,,1,*Janakiganti,11,8,17,26,1,4,23,45,0,0,39,45
88,61,13,500,,1,*Kaira,58,43,39,54,11,4,55,149,0,1,142,160
88,61,13,510,,1,*Kaliabari,13,13,7,12,3,5,9,20,0,1,27,35
88,61,13,536,,1,*Khamarganti,19,10,29,34,5,0,66,94,0,0,75,72
88,61,13,608,,1,*Kumar Gara,5,3,7,12,3,0,12,11,0,0,11,9
88,61,13,618,,1,*Kutharganti,23,34,67,40,5,3,89,107,0,0,69,80
88,61,13,618,01,1,Kutharganti,19,29,61,38,3,3,76,92,0,0,59,69
88,61,13,618,02,1,Masem Hasel,4,5,6,2,2,0,13,15,0,0,10,11
88,61,13,814,,1,*Randila Bahadur,21,20,27,39,3,7,44,71,1,0,56,90
88,61,13,814,01,1,Chak Gopal,8,4,0,7,0,1,6,10,0,0,12,20
88,61,13,814,02,1,Randila Bahadur,13,16,27,32,3,6,38,61,1,0,44,70
88,61,13,819,,1,*Randila Prasad,3,4,9,16,0,0,10,11,0,0,12,9
88,61,13,969,,1,*Tebaria,37,25,68,44,3,3,81,144,2,2,122,151
88,61,13,969,01,1,Hubanganti,10,7,14,2,1,1,13,37,0,1,41,20
88,61,13,969,02,1,Tebaria,27,16,50,40,2,2,64,99,2,1,75,125
88,61,13,969,03,1,Chak Bhataria,0,2,4,2,0,0,4,8,0,0,6,6
88,61,19,,,,Chandaikona Union Total,715,554,918,1012,174,81,1294,2131,37,10,1899,2157
88,61,19,046,,1,*Balla Bhenkur,8,8,14,24,2,2,18,39,0,1,18,41
88,61,19,072,,1,*Baoikola,31,17,39,47,5,0,57,90,0,0,70,101
88,61,19,108,,1,*Berabajua,18,18,18,28,2,1,33,58,0,0,31,45
88,61,19,149,,1,*Bil Dhamai,3,5,4,3,3,0,10,16,1,0,15,15
88,61,19,221,,1,*Chak Satra,21,11,14,27,5,0,21,32,2,0,30,25
88,61,19,226,,1,*Chandaikona,140,147,152,164,48,34,239,347,7,5,364,388
88,61,19,273,,1,*Datia Benimadhab,18,19,15,13,1,1,15,47,0,0,26,51
88,61,19,278,,1,*Datia Digar,14,5,29,39,5,0,43,40,1,0,39,57
88,61,19,288,,1,*Daulatpur Khurd,44,14,59,9,1,2,21,30,1,0,19,44
88,61,19,293,,1,*Debrajpur,15,12,31,43,6,0,47,61,3,0,68,99
88,61,19,304,,1,*Deraganti,15,5,18,27,3,1,18,36,0,0,29,32
88,61,19,350,,1,*Dumrai,22,9,15,23,4,1,36,59,0,0,41,45
88,61,19,494,,1,*Kabari Para,8,13,6,6,5,0,25,69,0,0,37,17
88,61,19,556,,1,*Khoksha Hata,11,7,5,10,4,1,13,14,0,0,19,15
88,61,19,572,,1,*Kodla Digar,70,37,92,87,9,5,111,152,2,2,164,182
88,61,19,623,,1,*Lakshmi Bishnuprasad,21,12,15,30,5,4,22,68,2,1,56,64
88,61,19,701,,1,*Mojafarpur (Mazupur),23,37,47,49,9,6,61,98,2,0,101,93
88,61,19,747,,1,*Nijhuri,22,8,26,30,1,2,47,71,0,0,65,76
88,61,19,762,,1,*Parkodla,5,2,31,27,3,0,30,58,0,0,50,54
88,61,19,773,,1,*Paschim Lakshmikola,10,13,22,18,4,0,40,55,2,0,48,53
88,61,19,799,,1,*Purba Paikara,17,17,25,35,9,2,52,85,0,0,74,75
88,61,19,850,,1,*Rudrapur,15,9,26,17,2,0,38,57,4,0,45,62
88,61,19,871,,1,*Saria Hajipur,13,7,4,22,6,3,18,43,1,0,42,38
88,61,19,876,,1,*Saraidaha,11,8,19,19,1,0,24,70,2,0,63,55
88,61,19,886,,1,*Sarutia,23,11,17,41,1,0,35,35,1,0,41,59
88,61,19,897,,1,*Senganti,13,7,11,14,1,1,21,23,0,0,23,26
88,61,19,907,,1,*Simla (Part),71,67,110,102,16,11,118,200,5,1,185,179
88,61,19,922,,1,*Sonaram,11,3,18,25,3,1,44,112,0,0,77,75
88,61,19,953,,1,*Shyamgop,10,15,22,25,8,1,22,45,0,0,39,52
88,61,19,964,,1,*Tabari Para,12,11,14,8,2,2,15,21,1,0,20,39
88,61,28,,,,Dhamainagar Union Total,287,200,352,426,49,14,618,1063,18,7,816,1114
88,61,28,010,,1,*Adityabaria,4,2,11,5,0,2,8,18,0,0,12,23
88,61,28,030,,1,*Andra,5,3,9,10,2,0,25,43,0,0,28,35
88,61,28,041,,1,*Arjuni,12,8,5,7,1,0,9,18,0,0,19,31
88,61,28,061,,1,*Bnakai,23,17,39,61,0,2,70,123,0,1,84,108
88,61,28,061,01,1,Bnakai,21,11,34,52,0,1,63,95,0,1,47,80
88,61,28,061,02,1,Sikarpur,2,6,5,9,0,1,7,28,0,0,37,28
88,61,28,082,,1,*Barail,4,6,8,10,2,1,11,18,2,0,9,16
88,61,28,154,,1,*Binod Bari,15,5,6,10,5,0,18,31,2,0,17,27
88,61,28,231,,1,*Chander Paikara,6,0,11,13,0,0,26,33,0,0,22,25
88,61,28,319,,1,*Dhamainagar,23,11,25,28,4,0,47,96,1,0,68,94
88,61,28,366,,1,*Goal Para,4,0,6,3,0,0,10,27,0,0,14,24
88,61,28,376,,1,*Golta,4,3,3,8,0,0,4,10,0,0,5,10
88,61,28,463,,1,*Jamtail,31,14,24,50,2,0,54,85,0,0,68,83
88,61,28,546,,1,*Khiail,7,6,16,14,0,0,18,31,0,0,25,33
88,61,28,551,,1,*Khodadpur,2,1,15,12,3,0,16,28,0,0,30,21
88,61,28,551,01,1,Khodadpur,2,0,10,8,3,0,14,26,0,0,28,20
88,61,28,551,02,1,Haldibari,0,1,5,4,0,0,2,2,0,0,2,1
88,61,28,577,,1,*Kumarpur,2,5,5,10,1,0,8,17,0,0,8,9
88,61,28,587,,1,*Krishnapur,11,3,22,26,2,0,39,57,1,0,49,48
88,61,28,592,,1,*Khidra Suhara,1,0,1,4,0,0,11,20,0,0,15,12
88,61,28,598,,1,*Khirtala,40,35,31,35,13,4,66,138,5,5,123,143
88,61,28,598,01,1,Khirtala,20,16,7,10,6,3,17,33,2,3,25,24
88,61,28,598,02,1,Baitkamari,2,7,3,5,2,0,14,22,1,1,16,25
88,61,28,598,03,1,Mirzapur,3,4,3,5,1,0,7,10,1,1,8,17
88,61,28,598,04,1,Daulatpur,4,2,3,7,1,0,8,18,0,0,12,17
88,61,28,598,05,1,Chaka Bil,1,0,2,1,0,0,2,2,0,0,3,1
88,61,28,598,06,1,Chandiduar,0,0,2,0,1,0,0,0,0,0,0,6
88,61,28,598,07,1,Bhadli Para,5,4,7,3,1,0,7,15,1,0,22,29
88,61,28,598,08,1,Protap Guchchhagram,5,2,4,4,1,1,11,38,0,0,37,24
88,61,28,613,,1,*Kurcha,5,6,7,18,3,2,21,27,3,0,23,32
88,61,28,628,,1,*Lakshmi Kolattar,2,0,4,2,0,0,1,2,0,0,4,6
88,61,28,649,,1,*Majhuria,4,0,7,9,0,0,14,24,1,1,16,24
88,61,28,680,,1,*Mechhabaria,2,2,0,0,0,0,1,2,0,0,1,8
88,61,28,706,,1,*Nabankota,7,1,7,3,0,0,5,18,0,0,16,43
88,61,28,737,,1,*Naopa,10,12,12,8,0,0,10,19,0,0,19,31
88,61,28,860,,1,*Sadra,1,1,10,8,0,0,12,23,0,0,20,25
88,61,28,881,,1,*Saroil,16,3,17,27,1,0,36,53,0,0,47,88
88,61,28,881,01,1,Saroil,6,1,13,15,0,0,15,33,0,0,24,49
88,61,28,881,02,1,Kholabaria,10,2,4,12,1,0,21,20,0,0,23,39
88,61,28,902,,1,*Shibpur,28,33,31,33,3,1,52,70,0,0,52,87
88,61,28,902,01,1,Shibpur,9,12,13,16,0,0,24,31,0,0,19,32
88,61,28,902,02,1,Kusta,10,15,9,2,0,1,12,25,0,0,18,26
88,61,28,902,03,1,Mahashacha Chapar,7,4,0,6,2,0,8,6,0,0,7,15
88,61,28,902,04,1,Debipur,2,2,9,9,1,0,8,8,0,0,8,14
88,61,28,989,,1,*Uttar Faridpur,18,23,20,12,7,2,26,32,3,0,22,28
88,61,38,,,,Dhangara Union Total,509,376,538,664,132,37,899,1510,32,6,1242,1521
88,61,38,,,1,Dhangara Union,457,343,514,633,124,31,858,1446,28,3,1181,1443
88,61,38,,,3,Dhangara Union,52,33,24,31,8,6,41,64,4,3,61,78
88,61,38,005,,1,*Abudia,35,15,23,40,8,1,67,107,4,0,97,107
88,61,38,097,,1,*Basuria,31,37,17,23,6,5,38,107,1,0,73,80
88,61,38,118,,1,*Betua Dakshin Para,17,20,34,44,2,0,47,79,0,0,85,129
88,61,38,128,,1,*Bhikanpur,11,5,8,29,4,1,33,49,0,0,39,41
88,61,38,144,,1,*Bil Chandi,13,7,17,19,2,0,19,30,3,1,22,38
88,61,38,268,,1,*Darbastu,6,0,9,7,2,0,9,14,0,0,18,15
88,61,38,474,,1,*Joyanpur,20,18,32,36,4,3,58,71,3,0,60,84
88,61,38,484,,1,*Jhapra,92,73,104,125,30,9,162,260,6,1,229,264
88,61,38,484,01,1,Kazipur,12,8,14,17,7,3,23,30,0,0,29,34
88,61,38,484,02,1,Chak Abhiram,3,4,4,4,0,0,7,23,0,0,19,21
88,61,38,484,03,1,Kalicharan Jhapra,4,0,17,15,0,0,11,17,0,0,21,33
88,61,38,484,04,1,Mallikchand,12,9,18,9,5,1,9,35,1,0,32,32
88,61,38,484,05,1,Nauda,4,6,5,7,2,0,6,15,1,0,8,12
88,61,38,484,07,1,Ramnath (Part),13,16,6,13,6,3,18,18,2,0,23,30
88,61,38,484,08,1,Jhapra Abhiram,31,24,27,46,9,0,56,78,2,1,66,68
88,61,38,484,09,1,Bulakipur,13,6,12,11,1,2,29,39,0,0,28,29
88,61,38,484,10,1,Chandragathi,0,0,1,3,0,0,3,5,0,0,3,5
88,61,38,520,,1,*Karilabari,13,11,14,12,4,0,25,50,0,0,32,51
88,61,38,716,,1,*Nalchhia,28,17,55,77,9,3,100,127,1,0,92,104
88,61,38,716,01,1,Nalchhia,18,10,45,59,8,2,76,90,1,0,68,74
88,61,38,716,02,1,Sonai,10,7,10,18,1,1,24,37,0,0,24,30
88,61,38,752,,1,*Nijpara,4,4,5,7,4,0,11,24,0,0,13,12
88,61,38,783,,1,*Purba Atgharia,36,25,38,66,8,1,81,118,4,0,98,105
88,61,38,835,,1,*Rauha,46,38,55,39,19,2,55,105,2,0,102,118
88,61,38,840,,3,*Royganj (Part),52,33,24,31,8,6,41,64,4,3,61,78
88,61,38,840,01,3,Royganj (Part),21,17,9,12,5,2,18,24,2,3,23,31
88,61,38,840,02,3,Lahor,22,11,7,16,3,2,16,31,2,0,24,36
88,61,38,840,03,3,Chak Chandaikona,9,5,8,3,0,2,7,9,0,0,14,11
88,61,38,866,,1,*Salisabala,19,19,44,52,11,3,42,93,1,1,68,98
88,61,38,974,,1,*Telijana,86,54,59,57,11,3,111,212,3,0,153,197
88,61,38,974,01,1,Telijana,27,19,24,8,2,0,38,95,0,0,49,77
88,61,38,974,02,1,Chor Tezijona,52,29,20,38,8,3,50,82,2,0,68,72
88,61,38,974,03,1,Nishchintapur,7,6,15,11,1,0,23,35,1,0,36,48
88,61,47,,,,Dhubil Union Total,491,306,631,610,140,27,891,1456,27,11,1310,1473
88,61,47,025,,1,*Amsara,72,55,80,54,17,3,101,177,2,1,196,211
88,61,47,113,,1,*Bethua,55,28,105,97,18,1,152,259,2,2,219,196
88,61,47,185,,1,*Chak Daud,5,3,6,6,0,0,5,3,0,0,1,13
88,61,47,195,,1,*Chak Ghughat,6,2,8,15,3,0,12,31,0,0,15,7
88,61,47,247,,1,*Chowdhury Ghughat,17,20,23,29,5,2,42,93,2,1,71,90
88,61,47,252,,1,*Chuniakhara,15,5,23,29,6,1,42,73,1,0,57,60
88,61,47,335,,1,*Dhubil Katarmahal,47,26,58,46,8,1,48,77,3,2,63,86
88,61,47,340,,1,*Dhubil Mehamanshahi,62,51,68,48,28,5,110,159,6,3,125,161
88,61,47,386,,1,*Gopinathpur,11,12,13,8,1,1,15,28,0,0,28,30
88,61,47,443,,1,*Ichhidaha,15,6,17,20,4,0,19,29,0,0,28,44
88,61,47,489,,1,*Jhaul,40,21,51,58,11,5,66,118,2,0,103,124
88,61,47,541,,1,*Kharija Ghughat,11,5,18,18,3,0,38,37,0,0,38,42
88,61,47,659,,1,*Malatinagar,69,46,71,72,18,4,122,200,4,1,176,188
88,61,47,711,,1,*Naipara,22,5,22,42,4,2,14,33,2,0,67,70
88,61,47,891,,1,*Satkusi,25,10,47,36,9,0,44,76,1,0,69,77
88,61,47,948,,1,*Shyamerghana,13,7,12,16,4,1,23,16,2,0,17,21
88,61,47,994,,1,*Uttarpara Bharmohini,6,4,9,16,1,1,38,47,0,1,37,53
88,61,57,,,,Ghurka Union Total,696,515,786,817,219,66,1222,1903,52,9,1646,1858
88,61,57,087,,1,*Basudebkol,88,42,64,91,16,3,97,189,6,0,132,145
88,61,57,087,01,1,Uttarpara,23,8,21,28,5,1,38,67,3,0,41,43
88,61,57,087,02,1,Dakshinpara,36,24,33,46,5,1,42,83,3,0,56,57
88,61,57,087,03,1,Buthar Char,10,7,7,10,2,1,11,23,0,0,16,22
88,61,57,087,04,1,Kutuber Char,19,3,3,7,4,0,6,16,0,0,19,23
88,61,57,139,,1,*Bhuiyanganti,18,15,32,36,6,1,33,66,1,0,62,72
88,61,57,139,01,1,Sthan Singhpur,9,7,14,16,4,0,15,39,1,0,38,41
88,61,57,139,02,1,Kalikapur,7,3,14,15,2,0,11,16,0,0,18,26
88,61,57,139,03,1,Bhuyaganty,2,5,4,5,0,1,7,11,0,0,6,5
88,61,57,201,,1,*Chak Gobindapur,45,38,42,29,26,2,90,118,2,0,99,104
88,61,57,299,,1,*Deobhog,14,5,24,21,3,0,29,46,1,0,35,73
88,61,57,360,,1,*Ghurka,67,62,133,153,29,5,193,276,7,1,267,292
88,61,57,412,,1,*Harni,12,12,9,16,4,3,19,50,2,0,34,38
88,61,57,427,,1,*Hat Ichla,23,9,22,18,7,2,26,96,1,1,104,84
88,61,57,448,,1,*Ichla Digar,47,44,43,31,18,8,64,110,7,2,113,148
88,61,57,458,,1,*Jagannathpur,48,35,64,82,8,5,110,154,0,0,127,146
88,61,57,458,01,1,Jagannathpur,35,21,45,51,4,3,71,112,0,0,88,94
88,61,57,458,02,1,Jhanjali Para,13,14,19,31,4,2,39,42,0,0,39,52
88,61,57,561,,1,*Khurd Raghunathpur,14,14,31,22,5,0,34,54,3,0,57,71
88,61,57,634,,1,*Langalmura,56,32,57,67,11,4,116,170,4,1,138,140
88,61,57,644,,1,*Madhyapara Bharmohini,129,104,74,90,49,29,153,216,14,4,169,210
88,61,57,695,,1,*Mordia,22,18,18,14,4,1,26,27,2,0,42,40
88,61,57,845,,1,*Royhati,59,44,90,67,22,1,121,183,2,0,160,144
88,61,57,845,01,1,Royhati,32,30,67,39,16,1,77,130,2,0,117,108
88,61,57,845,02,1,Royhati Digharpar,27,14,23,28,6,0,44,53,0,0,43,36
88,61,57,927,,1,*Sreeramer Para,28,22,22,34,5,2,51,62,0,0,43,66
88,61,57,958,,1,*Shyamnai,26,19,61,46,6,0,60,86,0,0,64,85
88,61,57,958,01,1,Durgapur,3,7,14,11,1,0,19,19,0,0,10,24
88,61,57,958,02,1,Muraripur,9,5,18,10,2,0,13,22,0,0,21,23
88,61,57,958,03,1,Shyamnai,14,7,29,25,3,0,28,45,0,0,33,38
88,61,66,,,,Nalka Union Total,742,533,916,1022,198,62,1355,1983,43,8,1601,1939
88,61,66,020,,1,*Alam Chandpur,16,11,16,24,3,0,26,45,1,0,27,41
88,61,66,020,01,1,Alam Chandpur,8,6,10,12,2,0,17,30,1,0,20,20
88,61,66,020,02,1,Sorabari,8,5,6,12,1,0,9,15,0,0,7,21
88,61,66,036,,1,*Angaru,14,2,19,25,4,0,36,67,1,0,49,41
88,61,66,159,,1,*Bishnupur,19,5,24,33,6,0,44,53,0,0,45,42
88,61,66,190,,1,*Chak Dader Para,13,13,8,26,5,8,16,29,4,0,17,29
88,61,66,206,,1,*Chak Manohar,19,19,22,23,4,1,44,51,0,0,49,58
88,61,66,242,,1,*Char Faridpur,27,11,45,24,9,4,49,62,1,0,52,62
88,61,66,257,,1,*Dadpur,64,43,57,57,11,1,96,128,5,1,105,129
88,61,66,257,01,1,Mahat Para,32,14,25,20,5,0,36,48,2,1,47,55
88,61,66,257,02,1,Kayesta Para,6,7,6,12,1,0,18,21,1,0,23,31
88,61,66,257,03,1,Daspara,16,11,16,7,2,0,19,23,1,0,14,19
88,61,66,257,04,1,Podder Para,10,11,10,18,3,1,23,36,1,0,21,24
88,61,66,283,,1,*Dattakusa,53,32,75,67,14,3,81,130,5,1,112,154
88,61,66,283,01,1,Dattakusa,41,20,55,43,10,1,52,71,3,0,53,93
88,61,66,283,02,1,Kalipur,12,12,20,24,4,2,29,59,2,1,59,61
88,61,66,311,,1,*Gopinathpur,11,9,10,3,3,1,20,32,0,0,24,24
88,61,66,355,,1,*Erandaha,116,67,155,186,26,10,211,286,8,0,262,342
88,61,66,355,01,1,Hatkanda,15,3,11,12,0,0,35,70,0,0,50,51
88,61,66,355,02,1,Erandaha,86,49,125,163,21,8,143,189,8,0,191,267
88,61,66,355,03,1,Majhi Para,15,15,19,11,5,2,33,27,0,0,21,24
88,61,66,479,,1,*Jhakri,79,50,72,79,21,6,106,142,4,2,123,139
88,61,66,479,01,1,Jhakri,21,13,16,15,7,2,9,31,0,0,25,46
88,61,66,479,02,1,Horganti,43,33,35,48,11,3,63,76,4,0,68,63
88,61,66,479,03,1,Alakdia,15,4,21,16,3,1,34,35,0,2,30,30
88,61,66,525,,1,*Kanthalbaria,57,31,52,72,9,3,104,200,2,0,150,150
88,61,66,525,01,1,Kanthalbaria,35,11,23,33,2,2,45,87,1,0,68,76
88,61,66,525,02,1,Boaliar Char,22,20,29,39,7,1,59,113,1,0,82,74
88,61,66,603,,1,*Kumajpur,38,34,42,38,10,4,50,68,5,0,49,69
