0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,36,13,578,,3,*Khuna Gobindapur,2074,41.4,58.1,0.6,0.0,2042,27.2,64.1,6.9,1.8
06,36,13,638,,3,*Lakshmipur Baher Char,796,46.6,52.4,1.0,0.0,789,33.8,56.8,9.4,0.0
06,36,13,954,,3,*Sreepur,2340,41.2,57.9,0.9,0.1,2664,28.7,63.6,7.4,0.4
06,36,27,,,,Dhulkhola Union Total,4848,35.0,64.3,0.7,0.0,4468,25.8,69.8,4.1,0.4
06,36,27,067,,1,*Ashighar,12,8.3,91.7,0.0,0.0,5,0.0,100.0,0.0,0.0
06,36,27,141,,1,*Basu Patti,126,45.2,54.0,0.8,0.0,95,34.7,62.1,2.1,1.1
06,36,27,147,,1,*Bathua,525,31.0,68.4,0.4,0.2,464,24.6,74.6,0.6,0.2
06,36,27,383,,1,*Dhulkholar Mukher Char,91,26.4,73.6,0.0,0.0,88,17.0,76.1,6.8,0.0
06,36,27,389,,1,*Dhulkhola,1425,29.1,70.0,1.0,0.0,1319,21.2,74.6,3.8,0.4
06,36,27,477,,1,*Hogalturi,74,37.8,62.2,0.0,0.0,56,25.0,73.2,1.8,0.0
06,36,27,625,,1,*Kunja Patti,49,40.8,55.1,4.1,0.0,32,37.5,62.5,0.0,0.0
06,36,27,699,,1,*Matiala,427,34.2,64.4,1.2,0.2,387,22.5,70.5,5.4,1.6
06,36,27,779,,1,*Palpara,2119,39.8,59.7,0.5,0.0,2022,29.5,65.4,4.8,0.3
06,36,54,,,,Guabaria Union Total,10666,40.9,58.6,0.5,0.0,12040,28.8,64.5,6.5,0.1
06,36,54,161,,1,*Bazit Khan,156,47.4,52.6,0.0,0.0,160,26.3,67.5,6.3,0.0
06,36,54,423,,1,*Ghoshair Char,357,34.5,64.4,1.1,0.0,458,29.5,66.8,3.7,0.0
06,36,54,443,,1,*Guabaria,2249,41.6,57.8,0.4,0.2,2758,30.0,64.9,5.1,0.1
06,36,54,510,,1,*Kalikapur,1285,44.2,55.3,0.4,0.1,1393,30.7,58.4,10.5,0.4
06,36,54,544,,1,*Kauria,240,38.8,61.3,0.0,0.0,279,26.2,61.6,12.2,0.0
06,36,54,591,,1,*Kolchari Harinathpur,632,35.8,64.1,0.2,0.0,732,29.4,70.1,0.5,0.0
06,36,54,598,,1,*Koralia,802,41.5,58.0,0.5,0.0,841,24.9,65.8,8.8,0.6
06,36,54,652,,1,*Lemua,350,48.0,50.9,1.1,0.0,330,32.4,62.4,5.2,0.0
06,36,54,685,,1,*Maskata,499,42.7,55.7,1.6,0.0,535,28.2,62.6,9.0,0.2
06,36,54,705,,1,*Maultala,545,39.4,59.8,0.7,0.0,655,29.8,60.8,9.5,0.0
06,36,54,752,,1,*Narsinhapur,783,43.2,56.7,0.1,0.0,786,28.0,65.9,6.0,0.1
06,36,54,820,,1,*Paschim Koralia,399,42.6,57.4,0.0,0.0,412,28.6,60.9,10.4,0.0
06,36,54,826,,1,*Pattani Bhangar Char,1781,37.0,62.4,0.6,0.0,1992,27.6,68.6,3.8,0.1
06,36,54,887,,1,*Ranga,174,43.1,55.7,1.1,0.0,210,26.7,61.0,12.4,0.0
06,36,54,959,,1,*Uttar Char Narsinhapur,414,40.6,58.7,0.7,0.0,499,29.1,61.9,9.0,0.0
06,36,67,,,,Harinathpur Union Total,8422,40.9,58.2,0.8,0.0,9106,29.5,63.0,7.3,0.2
06,36,67,020,,1,*Abupur Sreerampur,229,36.7,62.9,0.4,0.0,232,31.0,64.2,4.7,0.0
06,36,67,060,,1,*Asali Abupur,146,39.7,58.2,2.1,0.0,158,30.4,58.2,11.4,0.0
06,36,67,073,,1,*Badartuni,156,43.6,56.4,0.0,0.0,157,37.6,56.1,6.4,0.0
06,36,67,080,,1,*Badarpur,544,40.6,58.6,0.7,0.0,609,28.9,61.7,8.7,0.7
06,36,67,201,,1,*Char Abupur,752,38.4,61.4,0.1,0.0,815,25.2,67.6,6.6,0.6
06,36,67,248,,1,*Char Chhaygaon,1569,42.0,57.1,0.9,0.0,1501,25.8,65.9,8.2,0.1
06,36,67,463,,1,*Harinathpur,1710,42.7,56.1,1.0,0.1,2015,30.1,62.5,7.2,0.1
06,36,67,611,,1,*Kulargaon,250,36.4,62.4,1.2,0.0,224,24.1,69.6,6.3,0.0
06,36,67,618,,1,*Kulchari Patarchar (Part),51,49.0,51.0,0.0,0.0,56,28.6,66.1,3.6,1.8
06,36,67,645,,1,*Lamchari Tumchar,24,20.8,79.2,0.0,0.0,31,29.0,67.7,3.2,0.0
06,36,67,658,,1,*Mahishkhola,848,34.8,63.9,1.3,0.0,921,32.2,60.0,7.5,0.2
06,36,67,728,,1,*Nachhkati,59,47.5,52.5,0.0,0.0,34,29.4,61.8,8.8,0.0
06,36,67,806,,1,*Paschim Gangapur,401,42.1,57.4,0.0,0.5,399,29.6,64.2,6.3,0.0
06,36,67,860,,1,*Purbakandi,933,46.0,52.6,1.4,0.0,1041,32.4,59.7,7.7,0.3
06,36,67,873,,1,*Purba Krishnapur,22,27.3,72.7,0.0,0.0,25,24.0,76.0,0.0,0.0
06,36,67,924,,1,*Saulakuri,22,18.2,77.3,4.5,0.0,22,22.7,77.3,0.0,0.0
06,36,67,988,,1,*Tumchar,706,39.8,59.8,0.4,0.0,866,31.9,61.3,6.6,0.2
06,36,81,,,,Hizla Gaurabdi Union Total,7652,39.3,60.3,0.3,0.0,6864,28.7,68.3,2.9,0.1
06,36,81,013,,1,*Abda,286,36.4,63.6,0.0,0.0,296,31.8,64.2,4.1,0.0
06,36,81,026,,1,*Amsar,115,28.7,71.3,0.0,0.0,121,31.4,68.6,0.0,0.0
06,36,81,033,,1,*Anali,138,37.7,62.3,0.0,0.0,121,27.3,71.1,1.7,0.0
06,36,81,053,,1,*Arakul,197,41.1,58.4,0.5,0.0,181,37.0,63.0,0.0,0.0
06,36,81,188,,1,*Bisor,544,42.3,57.0,0.7,0.0,495,30.9,63.4,5.5,0.2
06,36,81,221,,1,*Char Bijale,127,29.1,70.9,0.0,0.0,119,22.7,77.3,0.0,0.0
06,36,81,228,,1,*Char Bishkatali,171,29.8,70.2,0.0,0.0,138,15.9,83.3,0.7,0.0
06,36,81,235,,1,*Char Bisor,171,39.2,60.8,0.0,0.0,148,18.9,77.0,4.1,0.0
06,36,81,255,,1,*Char Hizla,215,46.0,54.0,0.0,0.0,178,29.8,68.5,1.7,0.0
06,36,81,262,,1,*Char Killar Purba Char,226,35.4,64.6,0.0,0.0,204,26.0,71.1,2.9,0.0
06,36,81,268,,1,*Char Killa,578,36.2,63.7,0.2,0.0,536,29.9,65.3,4.1,0.7
06,36,81,275,,1,*Char Kusaria,1257,41.1,58.8,0.2,0.0,1133,27.1,68.7,4.0,0.3
06,36,81,290,,1,*Char Janpur (Janpur),143,25.9,74.1,0.0,0.0,145,23.4,76.6,0.0,0.0
06,36,81,315,,1,*Charigaon,138,44.9,55.1,0.0,0.0,130,40.0,58.5,1.5,0.0
06,36,81,356,,1,*Dakshin Char Debua,647,42.2,57.2,0.5,0.2,551,27.0,68.8,4.2,0.0
06,36,81,403,,1,*Gangacharan,53,41.5,58.5,0.0,0.0,47,25.5,70.2,4.3,0.0
06,36,81,459,,1,*Haridaspur,135,28.9,71.1,0.0,0.0,114,20.2,79.8,0.0,0.0
06,36,81,470,,1,*Hijla,247,36.4,63.6,0.0,0.0,220,27.7,69.5,2.7,0.0
06,36,81,504,,1,*Kakuria,184,44.6,54.9,0.5,0.0,149,30.2,68.5,1.3,0.0
06,36,81,517,,1,*Kanibaga,139,32.4,67.6,0.0,0.0,120,20.0,80.0,0.0,0.0
06,36,81,531,,1,*Karpara,69,40.6,58.0,1.4,0.0,71,36.6,57.7,5.6,0.0
06,36,81,557,,1,*Keoria,170,33.5,65.9,0.6,0.0,154,26.6,73.4,0.0,0.0
06,36,81,564,,1,*Khaila,193,34.2,65.8,0.0,0.0,174,26.4,73.0,0.6,0.0
06,36,81,672,,1,*Mandratar Kushria,1078,42.9,56.2,0.7,0.1,938,31.4,65.4,3.0,0.2
06,36,81,927,,1,*Shankar Pasha,431,43.2,55.9,0.9,0.0,381,32.8,65.9,1.3,0.0
06,36,94,,,,Memania Union Total,8441,38.4,61.1,0.5,0.1,8380,28.0,66.4,5.3,0.3
06,36,94,087,,1,*Baduri,170,29.4,70.6,0.0,0.0,188,22.3,70.2,7.4,0.0
06,36,94,127,,1,*Bara Lakshmipur,338,38.8,60.7,0.6,0.0,353,27.5,68.3,4.2,0.0
06,36,94,154,,1,*Bausia,534,40.3,58.2,1.5,0.0,505,27.1,66.5,6.1,0.2
06,36,94,168,,1,*Bharua,242,38.8,61.2,0.0,0.0,245,23.7,67.8,6.9,1.6
06,36,94,295,,1,*Char Memania,1808,37.9,61.5,0.5,0.1,1607,28.5,67.4,4.0,0.1
06,36,94,300,,1,*Char Durgapur,573,40.7,59.3,0.0,0.0,566,29.3,65.4,5.1,0.2
06,36,94,336,,1,*Chhota Lakshmipur,414,37.7,62.1,0.2,0.0,396,28.5,65.9,5.3,0.3
06,36,94,342,,1,*Chirakhola,531,36.2,63.8,0.0,0.0,577,25.5,67.9,5.9,0.7
06,36,94,369,,1,*Debua,181,39.2,60.8,0.0,0.0,191,32.5,67.5,0.0,0.0
06,36,94,376,,1,*Decree Char,693,41.0,58.4,0.6,0.0,733,34.0,61.7,3.8,0.5
06,36,94,410,,1,*Gangapur,505,40.0,59.2,0.8,0.0,465,28.8,67.5,3.2,0.4
06,36,94,484,,1,*Induriar Mukher Char,1081,37.9,61.4,0.6,0.1,1116,24.6,66.1,8.9,0.4
06,36,94,558,,1,*Khager Char,455,32.7,67.3,0.0,0.0,496,26.4,67.3,6.3,0.0
06,36,94,719,,1,*Memania,107,41.1,57.9,0.9,0.0,92,30.4,64.1,5.4,0.0
06,36,94,800,,1,*Paschim Daya,129,45.0,54.3,0.0,0.8,142,32.4,59.2,8.5,0.0
06,36,94,813,,1,*Paschim Gobindapur,334,40.4,57.8,0.9,0.9,363,28.7,66.9,4.1,0.3
06,36,94,864,,1,*Purba Khager Char,188,42.0,58.0,0.0,0.0,185,31.9,67.6,0.5,0.0
06,36,94,894,,1,*Sonatala,36,33.3,63.9,2.8,0.0,38,21.1,71.1,7.9,0.0
06,36,94,981,,1,*Tum Lakshmipur,122,33.6,66.4,0.0,0.0,122,26.2,63.9,9.8,0.0
06,51,,,,,Barisal Sadar Upazila Total,213793,41.9,57.2,0.8,0.1,208854,27.9,64.3,7.4,0.4
06,51,,,,1,Barisal Sadar Upazila,71052,40.0,58.9,1.0,0.1,74936,26.1,65.4,8.1,0.4
06,51,,,,2,Barisal Sadar Upazila,138366,43.0,56.3,0.6,0.1,129489,29.0,63.6,7.0,0.5
06,51,,,,3,Barisal Sadar Upazila,4375,38.8,60.5,0.7,0.0,4429,27.5,65.0,7.2,0.3
06,51,,,,2,Barisal City Corporation,138366,43.0,56.3,0.6,0.1,129489,29.0,63.6,7.0,0.5
06,51,01,,,,Ward No-01 Total,6395,45.4,54.1,0.4,0.1,5678,27.0,66.8,5.9,0.3
06,51,01,089,,2,*Bsic Road West,248,47.6,51.6,0.8,0.0,253,23.3,65.6,11.1,0.0
06,51,01,541,,2,*Kaunia 1st Lane North,547,34.7,64.4,0.7,0.2,551,25.2,66.1,7.8,0.9
06,51,01,543,,2,*Kaonia Bisic Road East North,444,39.0,60.6,0.5,0.0,411,25.1,65.5,9.5,0.0
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,629,39.0,60.3,0.8,0.0,586,25.1,68.4,6.5,0.0
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,163,38.7,61.3,0.0,0.0,132,27.3,65.9,6.1,0.8
06,51,01,707,,2,*Paschim Kaunia,3159,54.2,45.4,0.3,0.1,2526,29.5,64.7,5.6,0.2
06,51,01,897,,2,*Uttar Kaunia,1205,33.5,66.1,0.2,0.1,1219,24.9,71.4,3.3,0.5
06,51,02,,,,Ward No-02 Total,5869,42.9,56.4,0.7,0.1,5686,28.1,63.4,8.3,0.2
06,51,02,089,,2,*Bsic Road East,701,37.7,61.9,0.4,0.0,687,28.5,68.0,3.2,0.3
06,51,02,541,,2,*Kaunia 1st Lane,496,47.4,51.4,1.0,0.2,460,27.8,62.4,9.1,0.7
06,51,02,545,,2,*Kaunia Club Road,944,45.1,54.2,0.6,0.0,805,25.0,65.3,9.7,0.0
06,51,02,546,,2,*Kaunia Branch Road West,582,40.0,59.6,0.2,0.2,663,27.0,63.3,9.7,0.0
06,51,02,547,,2,*Kaunia Janakisingh Road East,429,43.1,56.4,0.5,0.0,478,33.5,54.8,11.5,0.2
06,51,02,553,,2,*Kaunia Main Road North,1219,46.1,53.0,0.9,0.0,1083,28.0,63.7,8.1,0.2
06,51,02,554,,2,*Kaunia Main Road South,1050,41.8,57.0,1.0,0.2,1053,29.6,61.9,8.3,0.2
06,51,02,577,,2,*Kaunia Manasha Bari Gali,448,38.4,60.9,0.4,0.2,457,25.6,66.1,8.1,0.2
06,51,03,,,,Ward No-03 Total,4649,40.4,58.8,0.6,0.1,4643,26.5,64.7,8.2,0.6
06,51,03,297,,2,*Gawashar,1707,42.1,57.3,0.4,0.2,1769,26.5,64.7,8.0,0.8
06,51,03,357,,2,*Hosnabad,150,31.3,64.7,4.0,0.0,167,22.8,63.5,12.6,1.2
06,51,03,581,,2,*Matasar,760,40.0,58.9,1.1,0.0,767,28.4,61.0,9.8,0.8
06,51,03,771,,2,*Purana Para City Ward,2032,39.9,59.6,0.5,0.0,1940,26.1,66.1,7.5,0.3
06,51,04,,,,Ward No-04 Total,5379,44.3,54.5,1.1,0.1,4901,26.0,65.0,8.5,0.5
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,379,39.8,58.3,1.8,0.0,358,25.4,65.6,8.4,0.6
06,51,04,078,,2,*Bhatikhama Sarak-2,809,40.3,58.7,1.0,0.0,844,28.0,65.6,6.4,0.0
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,358,42.7,56.7,0.6,0.0,384,30.5,56.5,11.5,1.6
06,51,04,085,,2,*Bhatikhana Sarak,315,39.7,59.7,0.6,0.0,312,26.3,64.7,9.0,0.0
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,399,44.1,55.4,0.5,0.0,364,25.8,67.3,6.6,0.3
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,801,63.0,36.0,1.0,0.0,457,23.6,66.3,9.0,1.1
06,51,04,655,,2,*Sha Road Natun Bakla,241,41.9,56.4,1.2,0.4,242,23.6,65.3,11.2,0.0
06,51,04,847,,2,*Town School (Purba),395,41.0,58.0,0.8,0.3,360,28.3,62.5,7.5,1.7
06,51,04,859,,2,*Ulanguni City Part,433,45.3,52.4,1.8,0.5,390,23.8,65.4,10.8,0.0
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,967,39.0,59.5,1.3,0.2,890,23.9,68.3,7.4,0.3
06,51,04,869,,2,*Uttar Amanatganj Uttar,282,40.1,59.2,0.7,0.0,300,27.7,61.0,11.0,0.3
06,51,05,,,,Ward No-05 Total,7361,37.2,62.0,0.6,0.1,7125,24.6,68.6,6.0,0.8
06,51,05,117,,2,*Char Badna City Part,340,39.1,60.3,0.6,0.0,323,27.2,61.9,9.9,0.9
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,388,36.6,62.1,1.3,0.0,397,25.9,64.7,5.8,3.5
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,454,36.1,62.6,1.1,0.2,426,24.4,68.1,6.8,0.7
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,512,37.1,61.5,1.4,0.0,517,26.3,65.6,7.9,0.2
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,345,36.5,63.5,0.0,0.0,344,22.7,77.0,0.3,0.0
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,791,37.9,61.6,0.4,0.1,797,27.1,63.7,7.9,1.3
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,292,36.0,62.7,1.4,0.0,312,24.7,64.4,10.6,0.3
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,949,34.2,64.9,0.4,0.4,987,24.9,68.8,5.4,0.9
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,363,34.2,64.7,1.1,0.0,358,22.9,70.7,6.4,0.0
06,51,05,140,,2,*Char Upan Dakhin Palaspur,687,40.9,57.6,1.0,0.4,642,23.8,67.9,7.0,1.2
06,51,05,141,,2,*Char Upan Palshpur Uttar,1025,38.0,61.8,0.2,0.1,916,22.5,73.3,3.8,0.4
06,51,05,698,,2,*Palaspur Dakyard,176,42.6,57.4,0.0,0.0,118,22.9,76.3,0.8,0.0
06,51,05,699,,2,*Palaspor Matbary,331,37.8,61.6,0.6,0.0,311,24.8,69.1,5.5,0.6
06,51,05,700,,2,*Palshpur Road-7,708,36.9,62.9,0.3,0.0,677,24.1,71.0,4.7,0.1
06,51,06,,,,Ward No-06 Total,5809,38.0,61.2,0.7,0.1,5328,26.2,65.0,7.8,1.0
06,51,06,123,,2,*Char Hatkhola (Char Part),847,36.4,62.7,0.9,0.0,738,28.5,64.1,6.9,0.5
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),355,42.0,56.3,1.7,0.0,292,25.0,65.1,9.9,0.0
06,51,06,237,,2,*Enayetullah School Area,365,42.5,57.3,0.0,0.3,310,25.8,66.5,7.4,0.3
06,51,06,291,,2,*Gagan Galli,366,41.0,57.4,1.6,0.0,360,24.7,63.6,10.0,1.7
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),432,38.0,61.6,0.5,0.0,387,24.3,66.1,9.0,0.5
06,51,06,344,,2,*Hatkhola Chararia Purba,1011,37.7,62.1,0.2,0.0,990,25.6,67.0,5.6,1.9
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,417,40.5,59.2,0.2,0.0,411,26.3,63.0,9.7,1.0
06,51,06,425,,2,*6no.Jalerkal,53,49.1,50.9,0.0,0.0,42,23.8,64.3,11.9,0.0
06,51,06,595,,2,*Mores Puatty,28,39.3,60.7,0.0,0.0,21,9.5,81.0,9.5,0.0
06,51,06,720,,2,*Pirsaheb Sarak,91,40.7,59.3,0.0,0.0,86,30.2,58.1,9.3,2.3
06,51,06,754,,2,*Purana Kalaghat Purba,756,35.6,63.6,0.8,0.0,772,27.8,65.0,6.6,0.5
06,51,06,763,,2,*Purana Hatkhola,225,25.3,74.7,0.0,0.0,93,20.4,71.0,8.6,0.0
06,51,06,795,,2,*Shahestaba Dsarak(Power House),359,40.9,57.7,0.8,0.6,360,28.3,60.0,9.7,1.9
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,504,37.1,61.9,1.0,0.0,466,25.1,66.3,7.9,0.6
06,51,07,,,,Ward No-07 Total,4229,42.8,56.4,0.7,0.1,4197,27.9,63.2,8.5,0.4
06,51,07,079,,2,*Barmon Road,389,43.7,56.0,0.3,0.0,362,25.1,64.4,10.2,0.3
06,51,07,085,,2,*Vatikhana Sarak Paschim,1914,42.3,56.6,1.0,0.1,1968,28.5,61.6,9.7,0.3
06,51,07,543,,2,*Kaunia Branch Road Purba,790,47.5,52.0,0.4,0.1,709,27.9,64.0,7.8,0.3
06,51,07,897,,2,*Uttar Kaunia,1136,40.2,59.1,0.7,0.0,1158,27.7,65.1,6.6,0.6
06,51,08,,,,Ward No-08 Total,4051,37.9,61.4,0.6,0.1,2313,25.5,65.2,8.9,0.5
06,51,08,081,,2,*Bazar Road,1237,47.1,51.8,1.0,0.1,880,25.0,64.1,10.0,0.9
06,51,08,123,,2,*Shaw Road,354,40.1,58.8,1.1,0.0,348,29.0,61.2,9.5,0.3
06,51,08,198,,2,*Dapterkhana Pachim,553,39.8,60.2,0.0,0.0,521,25.7,63.5,10.4,0.4
06,51,08,343,,2,*Hatkhola (Part),33,45.5,54.5,0.0,0.0,17,17.6,52.9,29.4,0.0
06,51,08,417,,2,*Jailkhana,1469,30.1,69.4,0.3,0.3,208,25.0,71.6,3.4,0.0
06,51,08,530,,2,*Katpatti (Part) Utter,246,35.0,65.0,0.0,0.0,209,24.4,73.2,2.4,0.0
06,51,08,535,,2,*Line Road,61,14.8,83.6,1.6,0.0,39,25.6,71.8,2.6,0.0
06,51,08,767,,2,*Purana Kayla Ghat,98,38.8,59.2,2.0,0.0,91,20.9,65.9,13.2,0.0
06,51,09,,,,Ward No-09 Total,3372,37.7,60.9,1.3,0.1,2338,25.6,64.9,8.5,1.1
06,51,09,111,,2,*Chak Bazar Dakkhin,132,34.8,63.6,1.5,0.0,77,28.6,68.8,2.6,0.0
06,51,09,113,,2,*Chak Bazar Uttar,252,42.1,57.9,0.0,0.0,79,19.0,68.4,12.7,0.0
06,51,09,233,,2,*Enayetur Rahman Sarak,224,40.6,57.6,1.8,0.0,199,27.6,60.3,11.6,0.5
06,51,09,286,,2,*Faria Patti,19,36.8,63.2,0.0,0.0,11,0.0,90.9,9.1,0.0
06,51,09,301,,2,*Girza Mahallah,557,36.8,62.1,1.1,0.0,265,29.1,61.5,9.1,0.4
06,51,09,530,,2,*Katpatti (Dakkhin),1008,38.2,60.0,1.6,0.2,882,28.7,62.1,8.5,0.7
06,51,09,697,,2,*Padmaboti,298,31.2,68.5,0.3,0.0,168,23.2,63.7,13.1,0.0
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,217,52.5,43.8,3.7,0.0,18,22.2,11.1,50.0,16.7
06,51,09,775,,2,*Rasulpur,643,33.4,65.3,1.1,0.2,627,20.7,72.1,5.1,2.1
06,51,09,791,,2,*Sadar Road Purba,22,40.9,59.1,0.0,0.0,12,25.0,66.7,0.0,8.3
06,51,10,,,,Ward No-10 Total,3666,39.0,60.4,0.4,0.2,3140,27.3,64.7,7.3,0.7
06,51,10,112,,2,*Chak Bazar Port Road,2230,38.3,61.2,0.3,0.2,1889,23.1,68.8,7.1,1.1
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,199,37.7,60.3,1.0,1.0,167,30.5,58.1,11.4,0.0
06,51,10,143,,2,*Club Road,176,51.1,46.6,2.3,0.0,96,36.5,57.3,6.3,0.0
06,51,10,392,,2,*Jabber Miar Sarak Purba,436,39.9,59.6,0.5,0.0,417,29.5,61.4,8.4,0.7
06,51,10,693,,2,*P.W.D Staff Quarter,194,37.1,62.4,0.5,0.0,200,41.0,55.0,4.0,0.0
06,51,10,791,,2,*Sadar Road Dakhin Purba,22,50.0,50.0,0.0,0.0,28,67.9,32.1,0.0,0.0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,51,45.1,54.9,0.0,0.0,61,45.9,50.8,3.3,0.0
06,51,10,983,,2,*Zardan Road,358,36.3,63.4,0.0,0.3,282,29.4,61.7,8.9,0.0
06,51,11,,,,Ward No-11 Total,6402,44.7,54.8,0.5,0.0,5432,27.0,66.5,6.1,0.4
06,51,11,024,,2,*4th Class Staff Quarter,446,42.4,57.0,0.4,0.2,392,27.8,65.3,6.1,0.8
06,51,11,057,,2,*B. I. P Colony,164,42.1,57.9,0.0,0.0,174,32.2,61.5,5.7,0.6
06,51,11,080,,2,*Baptist Mission Band Road,1557,40.8,58.4,0.7,0.0,1556,30.7,62.7,6.5,0.1
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,395,41.3,58.7,0.0,0.0,429,30.5,61.1,7.9,0.5
06,51,11,392,,2,*Jabber Miar Sarak Paschim,1494,38.6,60.8,0.5,0.0,1307,24.6,72.1,3.0,0.4
06,51,11,588,,2,*Medical Campas Line Purba,2346,52.3,47.1,0.6,0.0,1574,23.6,67.9,7.8,0.7
06,51,12,,,,Ward No-12 Total,2607,56.8,42.8,0.4,0.0,2388,46.9,47.9,4.9,0.2
06,51,12,121,,2,*Bip Colony (Batalian Part),301,99.7,0.3,0.0,0.0,1,0.0,100.0,0.0,0.0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,863,69.2,30.6,0.2,0.0,392,25.0,66.3,7.9,0.8
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,1107,41.2,58.3,0.5,0.0,1133,35.0,59.0,5.7,0.2
06,51,12,587,,2,*Medical College Campus No-12,60,23.3,76.7,0.0,0.0,638,87.6,11.1,1.3,0.0
06,51,12,941,,2,*Sagordi Wapda Colony,276,40.9,58.3,0.7,0.0,224,29.9,63.8,6.3,0.0
06,51,13,,,,Ward No-13 Total,3951,44.6,54.7,0.7,0.1,3836,30.3,62.7,6.1,0.8
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,413,78.2,21.1,0.7,0.0,320,68.4,29.4,2.2,0.0
06,51,13,164,,2,*Dakkhin Alekanda Colony,69,44.9,55.1,0.0,0.0,76,28.9,67.1,3.9,0.0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,961,44.4,54.3,0.9,0.3,916,28.6,62.4,7.8,1.2
06,51,13,188,,2,*Dangu Sarder Sarak,1016,37.7,62.0,0.3,0.0,1028,25.3,68.7,5.4,0.7
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,733,41.3,58.1,0.5,0.0,723,25.9,66.4,6.9,0.8
06,51,13,580,,2,*Khan Sarak,759,38.7,60.2,1.1,0.0,773,27.7,65.2,6.3,0.8
06,51,14,,,,Ward No-14 Total,3352,42.2,56.8,0.9,0.1,3498,31.1,60.0,8.3,0.5
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,821,43.6,55.9,0.4,0.1,931,37.5,57.8,4.2,0.5
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,138,42.8,52.9,3.6,0.7,117,30.8,59.8,7.7,1.7
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,412,43.7,55.1,1.2,0.0,388,30.7,62.1,6.7,0.5
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,397,37.5,61.5,0.8,0.3,443,23.7,63.4,11.5,1.4
06,51,14,590,,2,*Mokbul Enginer Lane,158,41.1,57.0,1.9,0.0,136,27.2,62.5,10.3,0.0
06,51,14,669,,2,*New Cercular Road Dakkhin,335,43.6,56.1,0.3,0.0,368,25.3,66.0,8.4,0.3
06,51,14,673,,2,*New House Lane,235,45.1,54.5,0.4,0.0,217,37.3,51.6,11.1,0.0
06,51,14,777,,2,*Refuji Colony Utter & Paschim,443,38.6,60.0,1.1,0.2,510,32.0,57.5,10.2,0.4
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,413,43.8,55.2,0.7,0.2,388,27.3,61.1,11.6,0.0
06,51,15,,,,Ward No-15 Total,4738,45.7,53.3,0.9,0.1,4567,30.5,60.1,8.4,0.9
06,51,15,038,,2,*Amir Kutir,561,48.0,51.3,0.7,0.0,433,28.2,60.3,11.3,0.2
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,706,42.4,55.9,1.4,0.3,697,28.4,61.8,9.0,0.7
06,51,15,597,,2,*Munsur Quarter,244,45.1,53.7,1.2,0.0,229,31.4,60.3,8.3,0.0
06,51,15,617,,2,*Muslim Para,255,42.0,57.3,0.4,0.4,272,33.8,59.6,5.5,1.1
06,51,15,637,,2,*Nabogram Dakshin,920,46.1,53.3,0.7,0.0,832,28.8,62.1,7.8,1.2
06,51,15,670,,2,*New Cercular Road Uttar,1675,42.3,56.6,1.1,0.0,1768,28.1,61.9,8.9,1.1
06,51,15,747,,2,*Politechnical Road,377,65.0,34.0,0.8,0.3,336,51.8,42.9,5.1,0.3
06,51,16,,,,Ward No-16 Total,2852,44.5,54.5,0.8,0.1,2529,34.9,58.4,6.2,0.4
06,51,16,033,,2,*Alekanda Road (Purb Sid),948,41.8,57.9,0.2,0.1,554,27.3,68.8,3.1,0.9
06,51,16,087,,2,*Brown Compound,683,42.9,55.8,1.0,0.3,670,30.3,58.5,10.3,0.9
