0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,57,75,670,,1,*Kharijjama,372,0.8,9.4,87.9,1.9,5.4,38.7,54.6,1.3
78,57,78,,,,Panpatty Union Total,3399,0.4,2.7,93.4,3.4,22.8,40.0,24.5,12.7
78,57,78,438,,1,*Dakshin Panpatty,1028,0.4,2.1,91.8,5.6,19.9,36.8,20.3,23.0
78,57,78,438,01,1,Bibirhaola,179,0.6,0.0,99.4,0.0,5.0,77.1,15.6,2.2
78,57,78,438,02,1,Gupterhaola,265,0.4,3.4,87.2,9.1,17.4,22.6,18.1,41.9
78,57,78,438,03,1,Bashtala,147,0.0,0.0,100.0,0.0,35.4,17.0,39.5,8.2
78,57,78,438,04,1,Hularam,200,0.5,4.0,85.0,10.5,18.0,68.0,3.0,11.0
78,57,78,438,05,1,Khurida,144,0.0,2.8,88.2,9.0,42.4,2.1,3.5,52.1
78,57,78,438,06,1,Senerhowla,93,1.1,1.1,97.8,0.0,1.1,17.2,68.8,12.9
78,57,78,508,,1,*Geramarddan,769,0.3,2.0,93.8,4.0,11.6,52.7,25.2,10.5
78,57,78,508,01,1,Geramarddan,253,0.4,1.6,95.3,2.8,25.3,47.0,15.0,12.6
78,57,78,508,02,1,Jugirhaola,142,0.0,0.0,93.0,7.0,10.6,46.5,35.9,7.0
78,57,78,508,03,1,Nijhaola,374,0.3,2.9,93.0,3.7,2.7,58.8,28.1,10.4
78,57,78,951,,1,*Tulatali,388,0.5,0.8,98.5,0.3,10.1,60.8,28.9,0.3
78,57,78,951,01,1,Taltali,119,0.0,1.7,98.3,0.0,11.8,77.3,10.1,0.8
78,57,78,951,02,1,Tulatali,269,0.7,0.4,98.5,0.4,9.3,53.5,37.2,0.0
78,57,78,984,,1,*Uttar Panpatty,1214,0.6,4.2,93.0,2.2,36.3,28.1,26.2,9.4
78,57,78,984,01,1,Satiram,208,0.0,0.5,96.2,3.4,48.1,16.8,22.1,13.0
78,57,78,984,02,1,Joymanik,159,0.0,13.8,85.5,0.6,7.5,67.9,23.3,1.3
78,57,78,984,03,1,Ratneshwar,248,1.6,0.0,95.2,3.2,58.5,14.9,14.5,12.1
78,57,78,984,04,1,Kawkaitabak,286,0.7,7.0,90.6,1.7,26.9,12.2,56.6,4.2
78,57,78,984,05,1,Uttar Panpatty,313,0.3,2.6,95.2,1.9,34.2,40.3,11.8,13.7
78,57,83,,,,Rangabali Union Total,6807,0.5,1.9,84.4,13.1,14.3,39.1,33.8,12.8
78,57,83,016,,1,*Amlibaria,1186,0.1,0.9,84.0,15.0,15.3,53.8,25.3,5.6
78,57,83,016,01,1,Purba Neta,346,0.0,0.9,82.7,16.5,4.3,65.6,28.3,1.7
78,57,83,016,02,1,Paschim Neta,172,0.6,0.0,86.6,12.8,16.9,53.5,20.9,8.7
78,57,83,016,03,1,Gandadula,82,0.0,0.0,56.1,43.9,0.0,4.9,61.0,34.1
78,57,83,016,04,1,Amlibaria,388,0.0,2.1,83.8,14.2,19.8,53.4,22.7,4.1
78,57,83,016,05,1,Mazmeta,118,0.0,0.0,93.2,6.8,21.2,64.4,14.4,0.0
78,57,83,016,06,1,Chowdhury Mutabad,80,0.0,0.0,100.0,0.0,43.8,40.0,13.8,2.5
78,57,83,059,,1,*Bhar Char,973,1.6,5.0,82.3,11.0,38.2,38.2,21.1,2.5
78,57,83,270,,1,*Char Jamuna,162,0.0,3.7,79.0,17.3,14.2,27.2,58.0,0.6
78,57,83,294,,1,*Char Mamdarbunia,342,0.0,0.6,59.6,39.8,3.8,26.0,65.8,4.4
78,57,83,337,,1,*Char Kashem,87,1.1,1.1,97.7,0.0,1.1,52.9,46.0,0.0
78,57,83,343,,1,*Char Khankoni Para,161,0.0,3.1,86.3,10.6,18.0,19.9,18.6,43.5
78,57,83,383,,1,*Char Tofazzal,23,0.0,0.0,100.0,0.0,0.0,4.3,17.4,78.3
78,57,83,492,,1,*Gangi Para,249,0.4,0.8,92.0,6.8,0.0,43.0,43.4,13.7
78,57,83,594,,1,*Jogir Haola,737,0.3,0.7,75.6,23.5,11.7,35.3,38.0,15.1
78,57,83,594,01,1,Jogir Haola,632,0.2,0.8,76.7,22.3,13.6,39.4,34.5,12.5
78,57,83,594,02,1,Hapuakhali,105,1.0,0.0,68.6,30.5,0.0,10.5,59.0,30.5
78,57,83,648,,1,*Kazir Haola,597,0.7,1.0,91.3,7.0,5.2,50.6,34.0,10.2
78,57,83,648,01,1,Uttar Kazir Haola,392,1.0,1.5,94.1,3.3,6.9,52.0,34.9,6.1
78,57,83,648,02,1,Dakshin Kazir Haola,205,0.0,0.0,85.9,14.1,2.0,47.8,32.2,18.0
78,57,83,865,,1,*Rangabali,778,0.9,2.2,89.3,7.6,12.3,47.3,27.4,13.0
78,57,83,865,01,1,Kachiyabunia,320,1.9,4.4,91.6,2.2,6.3,59.1,32.2,2.5
78,57,83,865,02,1,Pashuribunia,292,0.0,0.7,89.0,10.3,20.9,31.5,28.1,19.5
78,57,83,865,03,1,19 No Rangabali,166,0.6,0.6,85.5,13.3,9.0,52.4,16.9,21.7
78,57,83,903,,1,*Samudafat,565,0.5,1.4,84.2,13.8,5.3,29.6,40.0,25.1
78,57,83,903,01,1,Samudafad,268,0.4,0.7,80.2,18.7,3.0,31.3,45.1,20.5
78,57,83,903,02,1,Deorkanda,210,1.0,1.9,96.7,0.5,10.5,11.0,38.6,40.0
78,57,83,903,03,1,Kaonia,87,0.0,2.3,66.7,31.0,0.0,69.0,27.6,3.4
78,57,83,908,,1,*Sener Haola,785,0.1,1.0,92.6,6.2,13.8,22.9,34.1,29.2
78,57,83,908,01,1,Sener Haola,191,0.0,0.5,81.7,17.8,7.3,17.8,56.5,18.3
78,57,83,908,02,1,Gorakhali,167,0.0,0.0,97.0,3.0,16.2,10.2,28.7,44.9
78,57,83,908,03,1,Charkanda,165,0.6,2.4,90.9,6.1,0.0,28.5,48.5,23.0
78,57,83,908,04,1,Kataban,167,0.0,0.0,100.0,0.0,40.1,14.4,11.4,34.1
78,57,83,908,05,1,Choukha,95,0.0,3.2,96.8,0.0,0.0,61.1,13.7,25.3
78,57,83,994,,1,*Uttari Para,162,0.6,5.6,87.7,6.2,0.6,35.2,64.2,0.0
78,57,94,,,,Ratandi Taltali Union Total,4539,0.5,6.0,91.6,1.8,33.1,49.9,12.8,4.2
78,57,94,730,,1,*Manikchand,948,0.4,2.2,93.8,3.6,31.8,42.8,22.0,3.4
78,57,94,730,01,1,Bishnuram,215,0.9,0.5,94.9,3.7,9.3,74.0,16.3,0.5
78,57,94,730,02,1,Kamar Haola,145,0.7,0.0,99.3,0.0,76.6,20.0,3.4,0.0
78,57,94,730,03,1,Chander Haola,92,0.0,5.4,85.9,8.7,84.8,15.2,0.0,0.0
78,57,94,730,04,1,Balir Haola,146,0.0,0.7,93.8,5.5,11.0,46.6,41.8,0.7
78,57,94,730,05,1,Memsaheb,146,0.7,6.8,85.6,6.8,2.7,45.9,30.8,20.5
78,57,94,730,06,1,Chhayani,98,0.0,0.0,100.0,0.0,3.1,60.2,36.7,0.0
78,57,94,730,07,1,Jangla,106,0.0,3.8,96.2,0.0,65.1,9.4,25.5,0.0
78,57,94,881,,1,*Ratandi Taltali,1208,0.4,1.1,96.4,2.2,45.0,46.4,6.0,2.6
78,57,94,881,01,1,Gramarodon,251,1.2,0.0,96.8,2.0,62.5,32.7,1.6,3.2
78,57,94,881,02,1,Nij Haola,204,0.0,1.0,99.0,0.0,23.0,62.7,11.8,2.5
78,57,94,881,03,1,Talukder Haola,147,0.0,0.7,99.3,0.0,72.1,19.0,8.8,0.0
78,57,94,881,04,1,Labubunia,113,0.9,0.0,92.0,7.1,97.3,0.0,1.8,0.9
78,57,94,881,05,1,Gubbunia,71,0.0,0.0,97.2,2.8,0.0,81.7,18.3,0.0
78,57,94,881,06,1,Bhiar Haola,150,0.0,0.0,93.3,6.7,78.7,21.3,0.0,0.0
78,57,94,881,07,1,Chhota Manik Chand,66,0.0,1.5,97.0,1.5,0.0,50.0,24.2,25.8
78,57,94,881,08,1,Bara Manik Chand,206,0.5,4.4,95.1,0.0,2.9,97.1,0.0,0.0
78,57,94,962,,1,*Ulania,407,1.0,10.6,87.7,0.7,52.1,47.2,0.7,0.0
78,57,94,962,01,1,Ulania Bandar,266,0.8,15.0,83.1,1.1,77.8,22.2,0.0,0.0
78,57,94,962,02,1,Chhaykani,141,1.4,2.1,96.5,0.0,3.5,94.3,2.1,0.0
78,57,94,967,,1,*Ulania Ratandi,1976,0.5,10.0,88.5,1.0,22.6,55.9,15.0,6.5
78,57,94,967,01,1,Tattibunia,115,0.0,11.3,88.7,0.0,7.0,58.3,17.4,17.4
78,57,94,967,02,1,Patabunia,308,1.3,3.9,93.5,1.3,10.7,83.4,5.8,0.0
78,57,94,967,03,1,Nim Haola,193,0.0,13.0,85.5,1.6,57.5,38.9,3.1,0.5
78,57,94,967,04,1,Mamuntakti,137,0.0,2.9,97.1,0.0,39.4,46.7,13.1,0.7
78,57,94,967,05,1,Bara Chouddakani,135,0.0,8.9,91.1,0.0,0.0,91.1,7.4,1.5
78,57,94,967,06,1,Chhota Chouddakani,434,0.9,22.6,76.5,0.0,37.8,59.2,3.0,0.0
78,57,94,967,07,1,Satghar,121,0.0,0.0,99.2,0.8,19.0,43.8,28.1,9.1
78,57,94,967,08,1,Kazikanda,139,0.0,13.7,86.3,0.0,19.4,7.2,67.6,5.8
78,57,94,967,09,1,Kacharikanda,394,0.5,3.6,92.9,3.0,6.9,50.3,21.3,21.6
78,66,,,,,Kala Para Upazila Total,57233,1.6,3.3,85.1,9.9,29.6,41.3,24.9,4.2
78,66,,,,1,Kala Para Upazila,48772,0.8,1.8,86.2,11.2,26.5,42.5,26.3,4.8
78,66,,,,2,Kala Para Upazila,6319,8.1,14.7,74.2,2.9,41.6,36.5,21.0,0.9
78,66,,,,3,Kala Para Upazila,2142,1.2,4.3,91.7,2.8,63.8,29.4,6.3,0.5
78,66,,,,2,Kalapara  Paurashava,4274,10.2,17.1,71.6,1.2,56.7,33.0,9.8,0.5
78,66,01,,,,Ward No-01 Total,703,8.3,9.5,80.9,1.3,55.3,42.7,1.6,0.4
78,66,01,720,,2,*Nachna Para,703,8.3,9.5,80.9,1.3,55.3,42.7,1.6,0.4
78,66,02,,,,Ward No-02 Total,497,9.9,8.7,81.5,0.0,58.1,28.0,12.1,1.8
78,66,02,508,,2,*Khepupara Office Mahallah,164,16.5,4.9,78.7,0.0,43.9,33.5,19.5,3.0
78,66,02,705,,2,*Natun Bazar,248,7.3,12.1,80.6,0.0,82.3,4.8,11.3,1.6
78,66,02,760,,2,*Puran Bazar,85,4.7,5.9,89.4,0.0,15.3,84.7,0.0,0.0
78,66,03,,,,Ward No-03 Total,414,11.8,30.0,58.2,0.0,61.1,38.6,0.2,0.0
78,66,03,820,,2,*Rahmatpur,414,11.8,30.0,58.2,0.0,61.1,38.6,0.2,0.0
78,66,04,,,,Ward No-04 Total,283,10.2,11.3,77.7,0.7,90.8,8.8,0.4,0.0
78,66,04,350,,2,*Etimkhana,283,10.2,11.3,77.7,0.7,90.8,8.8,0.4,0.0
78,66,05,,,,Ward No-05 Total,272,7.0,17.6,72.8,2.6,44.1,35.7,20.2,0.0
78,66,05,280,,2,*Chinguria,272,7.0,17.6,72.8,2.6,44.1,35.7,20.2,0.0
78,66,06,,,,Ward No-06 Total,421,9.3,21.6,69.1,0.0,76.5,20.9,2.4,0.2
78,66,06,060,,2,*Akhrabari,113,14.2,31.0,54.9,0.0,100.0,0.0,0.0,0.0
78,66,06,510,,2,*Kat Patty,25,0.0,28.0,72.0,0.0,52.0,48.0,0.0,0.0
78,66,06,530,,2,*Kumar Patty,60,11.7,36.7,51.7,0.0,75.0,23.3,1.7,0.0
78,66,06,720,,2,*Naia Patty,89,1.1,14.6,84.3,0.0,47.2,43.8,9.0,0.0
78,66,06,750,,2,*Pashu Hospital Road,120,12.5,11.7,75.8,0.0,82.5,15.8,0.8,0.8
78,66,06,775,,2,*Puran Stemer  Ghat,14,0.0,0.0,100.0,0.0,71.4,28.6,0.0,0.0
78,66,07,,,,Ward No-07 Total,314,20.7,17.5,61.8,0.0,66.6,21.7,11.5,0.3
78,66,07,650,,2,*Islampur,95,14.7,21.1,64.2,0.0,84.2,15.8,0.0,0.0
78,66,07,680,,2,*Madrasa Road,190,20.5,14.2,65.3,0.0,56.3,24.2,18.9,0.5
78,66,07,795,,2,*Upazila Office,29,41.4,27.6,31.0,0.0,75.9,24.1,0.0,0.0
78,66,08,,,,Ward No-08 Total,420,16.0,16.0,67.4,0.7,45.7,42.6,11.0,0.7
78,66,08,290,,2,*College Road (Kalapara) (Part,195,8.7,19.0,71.3,1.0,45.6,30.3,22.6,1.5
78,66,08,610,,2,*Mongalsok Road,30,30.0,6.7,63.3,0.0,93.3,3.3,3.3,0.0
78,66,08,650,,2,*Muslim Para,78,29.5,7.7,62.8,0.0,35.9,64.1,0.0,0.0
78,66,08,790,,2,*Sabujbagh (Kalapara),117,15.4,18.8,65.0,0.9,40.2,59.0,0.9,0.0
78,66,09,,,,Ward No-09 Total,950,6.2,21.5,69.3,3.1,41.4,37.3,20.7,0.6
78,66,09,042,,2,*Badurtali,426,3.8,23.9,67.1,5.2,17.6,43.2,38.3,0.9
78,66,09,220,,2,*Bara Sikder Bari,159,9.4,15.1,72.3,3.1,73.6,22.0,3.8,0.6
78,66,09,300,,2,*College Road,202,0.0,12.4,87.1,0.5,41.6,44.1,13.9,0.5
78,66,09,710,,2,*Santi Bagh,163,17.2,32.5,49.7,0.6,71.8,28.2,0.0,0.0
78,66,10,,,,Baliatali Union Total,4021,0.2,0.6,74.1,25.1,18.3,47.3,27.1,7.4
78,66,10,084,,1,*Bara Baliatali,946,0.6,0.4,74.7,24.2,8.4,49.6,35.4,6.7
78,66,10,084,01,1,Bara Baliatali,671,0.4,0.3,73.5,25.8,11.5,52.2,32.8,3.6
78,66,10,084,02,1,Digar Baliatali,174,1.7,1.1,70.7,26.4,1.1,12.6,63.8,22.4
78,66,10,084,03,1,Amtali Para,101,0.0,0.0,90.1,9.9,0.0,96.0,4.0,0.0
78,66,10,169,,1,*Char Baliatali,371,0.0,0.8,55.5,43.7,7.3,42.3,38.5,11.9
78,66,10,211,,1,*Char Ershad,12,0.0,0.0,0.0,100.0,0.0,0.0,91.7,8.3
78,66,10,232,,1,*Char Habib,9,0.0,0.0,11.1,88.9,0.0,0.0,22.2,77.8
78,66,10,254,,1,*Char Nazib,166,0.0,0.0,60.2,39.8,48.8,30.7,6.0,14.5
78,66,10,296,,1,*Chhota Baliatali,944,0.1,1.1,85.0,13.9,35.7,48.0,13.5,2.9
78,66,10,296,01,1,Chhota Baliatali,208,0.0,0.0,91.3,8.7,20.2,68.8,10.1,1.0
78,66,10,296,02,1,Hari Para,170,0.0,3.5,91.2,5.3,47.1,39.4,13.5,0.0
78,66,10,296,03,1,Ayum Para,111,0.0,0.0,69.4,30.6,24.3,29.7,39.6,6.3
78,66,10,296,04,1,Kangkani Para,88,0.0,1.1,85.2,13.6,34.1,55.7,10.2,0.0
78,66,10,296,05,1,Compani Para,107,0.0,0.0,79.4,20.6,32.7,45.8,21.5,0.0
78,66,10,296,06,1,Bali Para,180,0.0,1.7,78.3,20.0,48.3,37.8,3.9,10.0
78,66,10,296,07,1,Abashan,80,1.3,0.0,98.8,0.0,45.0,55.0,0.0,0.0
78,66,10,571,,1,*Lemu Para,986,0.0,0.6,69.1,30.3,12.0,40.2,34.8,13.1
78,66,10,571,01,1,Lemu Para,163,0.0,0.6,63.8,35.6,1.8,55.2,29.4,13.5
78,66,10,571,02,1,Baiddyapara,344,0.0,1.2,76.7,22.1,26.2,35.2,33.7,4.9
78,66,10,571,03,1,Tulatali,363,0.0,0.3,63.9,35.8,6.3,34.4,46.0,13.2
78,66,10,571,04,1,Karamja Para,33,0.0,0.0,69.7,30.3,0.0,84.8,6.1,9.1
78,66,10,571,05,1,Rifujeepara,83,0.0,0.0,69.9,30.1,2.4,38.6,12.0,47.0
78,66,10,867,,1,*Sona Para,587,0.3,0.0,81.9,17.7,15.7,63.7,19.9,0.7
78,66,10,867,01,1,Sona Para,175,0.0,0.0,80.6,19.4,19.4,54.3,26.3,0.0
78,66,10,867,02,1,Naya Para,122,0.0,0.0,77.9,22.1,0.0,73.8,23.0,3.3
78,66,10,867,03,1,Majerpara,84,0.0,0.0,100.0,0.0,36.9,63.1,0.0,0.0
78,66,10,867,04,1,Pakhia Para,206,1.0,0.0,78.2,20.9,13.1,66.0,20.9,0.0
78,66,11,,,,Chakamaiya Union Total,4968,0.3,1.3,89.5,8.9,55.1,31.3,11.9,1.8
78,66,11,021,,1,*Anipara,1198,0.6,1.8,91.9,5.8,52.1,36.9,9.2,1.8
78,66,11,021,01,1,Anipara,332,0.3,1.8,93.4,4.5,60.5,29.8,8.4,1.2
78,66,11,021,02,1,Kamra Para,81,0.0,0.0,95.1,4.9,34.6,58.0,7.4,0.0
78,66,11,021,03,1,Naya Para,161,0.0,1.9,89.4,8.7,65.8,31.7,2.5,0.0
78,66,11,021,04,1,Katal Para,251,0.8,0.4,95.6,3.2,66.5,25.9,7.2,0.4
78,66,11,021,05,1,Kashimkhali,286,1.0,3.5,85.7,9.8,24.5,55.2,14.3,5.9
78,66,11,021,06,1,Abashan,87,1.1,1.1,97.7,0.0,59.8,25.3,14.9,0.0
78,66,11,127,,1,*Chakamaiya,1211,0.1,1.1,90.9,7.9,51.2,28.7,18.2,1.8
78,66,11,127,01,1,Chakamaiya (Shantipur),262,0.0,0.0,93.1,6.9,54.6,32.8,12.6,0.0
78,66,11,127,02,1,Paschim Chakamaiya,327,0.0,1.8,88.7,9.5,66.4,7.3,26.3,0.0
78,66,11,127,03,1,Uttar Chakamaiya,536,0.2,1.3,90.1,8.4,33.8,44.2,17.9,4.1
78,66,11,127,05,1,Daroga Tabog,86,0.0,0.0,97.7,2.3,91.9,1.2,7.0,0.0
78,66,11,359,,1,*Gamurbunia,1058,0.7,0.6,86.5,12.3,50.9,33.7,14.3,1.1
78,66,11,359,01,1,Gamurbunia,483,1.0,0.4,84.5,14.1,51.3,28.2,18.8,1.7
78,66,11,359,02,1,Hosnabad,161,0.6,0.0,93.2,6.2,40.4,50.9,7.5,1.2
78,66,11,359,03,1,Islampur,91,1.1,3.3,85.7,9.9,90.1,5.5,2.2,2.2
78,66,11,359,04,1,Purba Chakamaya,243,0.0,0.4,81.9,17.7,47.3,33.7,18.9,0.0
78,66,11,359,05,1,New Abasan,80,0.0,0.0,100.0,0.0,35.0,65.0,0.0,0.0
78,66,11,762,,1,*Chakamaya Nishanbaria,1501,0.1,1.7,88.4,9.7,63.6,27.2,7.2,2.1
78,66,11,762,01,1,Chakamaya Nishanbaria,564,0.2,2.1,87.2,10.5,64.2,27.0,7.3,1.6
78,66,11,762,02,1,Moulvi Tabog,81,0.0,0.0,92.6,7.4,50.6,42.0,6.2,1.2
78,66,11,762,03,1,Betmour,253,0.4,1.2,83.0,15.4,43.9,37.2,10.7,8.3
78,66,11,762,04,1,Bainbunia,241,0.0,0.0,92.5,7.5,75.5,22.0,2.5,0.0
78,66,11,762,05,1,Chounga Pasha,265,0.0,3.4,87.5,9.1,61.9,27.2,10.9,0.0
78,66,11,762,06,1,Abasan,97,0.0,2.1,97.9,0.0,96.9,3.1,0.0,0.0
78,66,15,,,,Dalbuganj Union Total,3019,0.3,0.8,88.5,10.4,21.2,50.8,24.7,3.2
78,66,15,317,,1,*Dalbuganj,1779,0.3,0.7,89.0,9.9,21.8,50.3,24.1,3.8
78,66,15,317,01,1,Payerpur,224,0.0,2.2,95.1,2.7,32.6,63.8,3.6,0.0
78,66,15,317,02,1,Jamalpur,86,0.0,1.2,89.5,9.3,17.4,53.5,27.9,1.2
78,66,15,317,03,1,Meherpur,297,0.3,1.3,91.2,7.1,11.1,52.2,28.6,8.1
78,66,15,317,04,1,Rasulpur,96,0.0,0.0,72.9,27.1,7.3,55.2,35.4,2.1
78,66,15,317,05,1,Fulbunia,201,1.5,0.5,92.5,5.5,44.3,33.3,21.4,1.0
78,66,15,317,06,1,Nurpur,81,0.0,0.0,100.0,0.0,0.0,77.8,22.2,0.0
78,66,15,317,07,1,Dalbuganj,295,0.0,0.7,86.4,12.9,33.6,48.1,18.3,0.0
78,66,15,317,08,1,Ramjanpur,101,0.0,0.0,73.3,26.7,3.0,51.5,34.7,10.9
78,66,15,317,09,1,Mirpur,189,1.1,0.0,86.8,12.2,12.7,33.3,45.0,9.0
78,66,15,317,10,1,Purbo Dalbuganj,209,0.0,0.0,92.3,7.7,21.5,53.1,20.6,4.8
78,66,15,486,,1,*Harendrapur,541,0.2,1.1,89.5,9.2,14.4,53.0,30.7,1.8
78,66,15,486,01,1,Harendrapur,429,0.2,1.4,88.3,10.0,17.5,49.7,30.5,2.3
78,66,15,486,02,1,Surdugi,112,0.0,0.0,93.8,6.3,2.7,66.1,31.3,0.0
78,66,15,656,,1,*Manasatali,699,0.3,0.6,86.4,12.7,25.0,50.5,21.5,3.0
78,66,15,656,01,1,Manasatali,480,0.0,0.8,94.0,5.2,20.2,59.0,17.3,3.5
78,66,15,656,02,1,Barkatia,219,0.9,0.0,69.9,29.2,35.6,32.0,30.6,1.8
78,66,23,,,,Mohipur Union Total,4295,1.5,3.9,89.9,4.7,35.8,43.7,17.4,3.1
78,66,23,804,,1,*Nizampur,898,0.6,0.9,95.4,3.1,35.5,54.3,5.1,5.0
78,66,23,804,01,1,Nizampur,351,1.1,0.9,95.2,2.8,16.0,65.5,8.3,10.3
78,66,23,804,02,1,Manoharpur,250,0.0,1.2,91.6,7.2,74.0,23.6,0.0,2.4
78,66,23,804,03,1,Puran Mohipur,297,0.3,0.7,99.0,0.0,26.3,67.0,5.7,1.0
78,66,23,846,,1,*Shibbaria,2470,2.1,4.3,88.5,5.1,37.1,39.2,20.5,3.2
78,66,23,846,01,1,Bipinpur,465,3.9,7.5,88.0,0.6,58.7,14.8,20.0,6.5
78,66,23,846,02,1,Serajpur,361,2.2,1.9,95.8,0.0,54.3,17.5,28.3,0.0
78,66,23,846,03,1,Mohipur,373,4.8,7.5,87.1,0.5,44.5,47.7,4.0,3.8
78,66,23,846,04,1,Nazirpur,636,0.9,4.1,89.0,6.0,25.6,53.0,19.3,2.0
78,66,23,846,05,1,Kamalpur,283,0.0,2.5,74.9,22.6,6.7,66.1,25.1,2.1
78,66,23,846,06,1,Sudirpur,352,0.3,0.9,93.5,5.4,28.1,38.1,29.3,4.5
78,66,23,994,,1,*Yousef Pur,927,0.8,5.7,88.1,5.4,32.5,45.6,20.8,1.1
78,66,23,994,01,1,Moazzempur,251,0.4,0.0,95.2,4.4,73.7,12.7,13.5,0.0
78,66,23,994,02,1,Latifpur,183,2.7,15.3,80.9,1.1,32.2,27.3,40.4,0.0
78,66,23,994,03,1,Nij Shibbaria,291,0.3,8.6,88.0,3.1,15.5,72.2,12.0,0.3
78,66,23,994,04,1,Yousufpur,202,0.0,0.0,86.1,13.9,5.9,64.9,24.8,4.5
78,66,29,,,,Dhulasar Union Total,3966,2.1,1.0,82.0,14.9,1.6,16.6,68.0,13.8
78,66,29,105,,1,*Baultali,761,0.3,0.9,92.6,6.2,2.0,21.7,65.7,10.6
78,66,29,105,01,1,Nayakata,177,0.0,0.6,98.9,0.6,0.0,1.1,98.9,0.0
78,66,29,105,02,1,Tarikata,163,0.0,3.1,91.4,5.5,0.6,4.9,85.3,9.2
78,66,29,105,03,1,Betkata Char,104,1.0,0.0,99.0,0.0,2.9,68.3,26.9,1.9
78,66,29,105,04,1,Betkata Para,147,0.7,0.7,88.4,10.2,1.4,40.8,49.7,8.2
78,66,29,105,05,1,Betkata Muslum Para,23,0.0,0.0,100.0,0.0,30.4,52.2,13.0,4.3
78,66,29,105,06,1,Baoltali Para,97,0.0,0.0,81.4,18.6,0.0,9.3,49.5,41.2
78,66,29,105,07,1,Baultali Muslim Para,50,0.0,0.0,92.0,8.0,4.0,6.0,68.0,22.0
78,66,29,190,,1,*Char Chapli,1084,5.6,1.3,83.9,9.1,0.4,4.5,83.3,11.8
78,66,29,190,01,1,Char Chapli,417,14.6,1.4,74.6,9.4,1.0,1.0,95.7,2.4
78,66,29,190,02,1,Paschim Char Chapli,273,0.0,1.8,83.5,14.7,0.0,0.7,92.3,7.0
78,66,29,190,03,1,Nutan Para,294,0.0,1.0,98.3,0.7,0.0,0.3,69.7,29.9
78,66,29,190,04,1,Dakshin Chapli,100,0.0,0.0,82.0,18.0,0.0,42.0,47.0,11.0
78,66,29,338,,1,*Dhulasar,1151,0.2,0.7,85.1,14.1,3.7,22.0,62.6,11.7
78,66,29,338,01,1,Ananta Para,250,0.4,0.4,98.0,1.2,16.0,72.8,6.0,5.2
78,66,29,338,02,1,Purba Dhulasar,257,0.0,1.6,85.6,12.8,0.0,6.2,73.2,20.6
78,66,29,338,03,1,Paschim Dhulasar,321,0.0,0.9,80.1,19.0,0.9,17.1,74.5,7.5
78,66,29,338,04,1,Char Dhulasar,323,0.3,0.0,79.6,20.1,0.0,0.0,86.1,13.9
78,66,29,381,,1,*Gangamati,556,0.7,1.4,76.6,21.2,0.4,33.8,55.8,10.1
78,66,29,381,01,1,Gangamati,290,1.4,2.4,93.4,2.8,0.0,49.0,49.7,1.4
78,66,29,381,02,1,Barahar Para,83,0.0,1.2,97.6,1.2,2.4,6.0,79.5,12.0
78,66,29,381,03,1,Char Gangamati,183,0.0,0.0,40.4,59.6,0.0,22.4,54.6,23.0
78,66,29,465,,1,*Kawar Char,414,3.9,0.5,56.3,39.4,0.0,0.5,63.8,35.7
78,66,35,,,,Lalua Union Total,5261,0.3,0.6,82.6,16.5,18.7,45.2,26.9,9.2
78,66,35,063,,1,*Banati Para,984,0.3,0.7,82.2,16.8,26.9,56.1,12.5,4.5
78,66,35,063,01,1,Pasur Bunia,111,0.0,0.0,68.5,31.5,0.0,99.1,0.9,0.0
78,66,35,063,02,1,Chari Para,372,0.0,0.5,79.3,20.2,27.7,53.5,11.6,7.3
78,66,35,063,03,1,Dhanju Para,80,0.0,0.0,75.0,25.0,22.5,62.5,11.3,3.8
78,66,35,063,04,1,Banati Para,142,0.0,2.1,90.8,7.0,74.6,24.6,0.7,0.0
78,66,35,063,05,1,11 No Haola,84,0.0,2.4,96.4,1.2,27.4,69.0,2.4,1.2
78,66,35,063,06,1,Kalau Para(Part),195,1.5,0.0,86.2,12.3,7.7,51.3,34.4,6.7
78,66,35,148,,1,*Chandu Para,1222,0.2,0.7,81.2,17.9,17.8,28.4,38.7,15.1
78,66,35,148,01,1,Chandu Para,695,0.3,0.0,75.0,24.7,2.3,19.9,52.5,25.3
78,66,35,148,02,1,Kalau Para(Part),82,0.0,7.3,86.6,6.1,82.9,15.9,1.2,0.0
78,66,35,148,03,1,Hasna Para,166,0.0,1.2,95.8,3.0,40.4,45.2,13.3,1.2
78,66,35,148,04,1,Manju Para,279,0.0,0.4,86.4,13.3,24.0,43.4,30.5,2.2
78,66,35,275,,1,*Char Nishanbaria,85,0.0,0.0,83.5,16.5,2.4,95.3,2.4,0.0
78,66,35,402,,1,*Golbunia,596,1.0,1.0,90.6,7.4,15.6,58.6,18.0,7.9
78,66,35,402,01,1,Golbunia,85,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,66,35,402,02,1,Majher Haola,172,1.7,0.0,98.3,0.0,0.0,62.2,37.8,0.0
78,66,35,402,03,1,Chingaria,167,1.2,1.8,82.6,14.4,46.7,36.5,6.6,10.2
78,66,35,402,04,1,Chonkhola,172,0.6,1.7,86.0,11.6,8.7,55.8,18.0,17.4
78,66,35,550,,1,*Lalua,544,0.2,0.9,81.6,17.3,45.6,28.1,19.7,6.6
