0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,23,71,060,,1,*Bahalgachhi,473,3.0,13.7,22.4,26.6,16.1,11.0,3.8,3.4,4.1
18,23,71,060,01,1,Bahalgachhi,152,1.3,17.8,21.1,25.0,16.4,14.5,2.0,2.0,4.0
18,23,71,060,02,1,Kirongachi,174,2.9,8.6,23.0,27.0,17.2,10.9,5.7,4.6,4.3
18,23,71,060,03,1,Jadabpur,147,4.8,15.6,23.1,27.9,14.3,7.5,3.4,3.4,3.9
18,23,71,110,,1,*Basu Bhandar Daha,371,2.2,14.3,22.6,30.5,17.0,7.5,3.5,2.4,4.0
18,23,71,160,,1,*Bhandar Daha,853,3.0,11.6,23.0,32.1,16.9,7.2,3.5,2.7,4.0
18,23,71,160,01,1,Bhandar Daha,345,2.6,13.3,22.3,30.7,19.4,5.5,3.5,2.6,4.0
18,23,71,160,02,1,Natun Bhandar Daha,508,3.3,10.4,23.4,33.1,15.2,8.3,3.5,2.8,4.0
18,23,71,271,,1,*Chhaygharia,698,1.4,10.2,26.1,32.4,19.1,6.9,2.6,1.4,4.0
18,23,71,272,,1,*Gaithghat,924,2.9,13.1,24.9,30.6,16.3,7.0,3.1,1.9,3.9
18,23,71,361,,1,*Dinanathpur,662,5.0,13.3,20.1,27.5,17.8,9.1,3.8,3.5,4.1
18,23,71,381,,1,*Fulbari,537,2.4,14.9,30.4,28.1,15.1,5.2,2.0,1.9,3.7
18,23,71,412,,1,*Garabaria,849,1.8,12.0,22.3,31.0,18.5,9.0,3.2,2.4,4.1
18,23,71,492,,1,*Hanur Baradi,736,2.2,10.6,25.8,29.3,19.0,6.1,4.8,2.2,4.0
18,23,71,562,,1,*Jafarpur,647,1.5,11.9,21.2,32.1,16.4,9.3,4.5,3.1,4.1
18,23,71,572,,1,*Jalsukha,534,9.4,10.7,21.5,30.9,16.1,7.3,1.5,2.6,3.8
18,23,71,592,,3,*Jogirhuda,610,4.6,10.8,22.6,28.9,17.4,7.4,4.9,3.4,4.1
18,23,71,592,01,3,Jogirhuda,520,4.8,11.0,22.5,28.5,18.3,7.1,5.2,2.7,4.0
18,23,71,592,02,3,Mill Para,90,3.3,10.0,23.3,31.1,12.2,8.9,3.3,7.8,4.2
18,23,71,673,,1,*Kukhia Chandpur,342,2.0,7.3,20.8,27.8,21.1,12.3,5.0,3.8,4.4
18,23,71,723,,1,*Makhaldanga,552,4.3,10.3,21.7,32.8,17.0,7.4,3.1,3.3,4.0
18,23,71,733,,3,*Manikdihi,657,3.2,10.4,24.5,26.3,17.8,11.7,3.3,2.7,4.1
18,23,71,864,,1,*Shankar Chandra,1094,2.5,10.3,24.3,32.9,17.7,7.6,2.5,2.2,4.0
18,23,71,914,,1,*Sreekul,471,2.3,12.7,23.8,33.5,18.0,5.9,1.7,1.9,3.9
18,23,71,964,,1,*Thakurpur,132,3.0,10.6,28.0,23.5,24.2,5.3,2.3,3.0,4.0
18,23,71,994,,1,*Ukta,623,0.8,10.9,23.8,30.2,20.1,8.7,3.7,1.9,4.1
18,23,83,,,,Titudaha Union Total,10435,4.1,12.8,23.7,29.2,17.0,7.3,3.1,2.8,3.9
18,23,83,,,1,Titudaha Union,9530,4.1,12.8,23.9,29.1,16.9,7.2,3.1,2.8,3.9
18,23,83,,,3,Titudaha Union,905,4.2,12.7,21.4,29.4,17.6,8.5,3.4,2.8,4.0
18,23,83,050,,1,*Aria,383,1.0,11.7,19.3,31.3,22.2,5.7,6.0,2.6,4.2
18,23,83,070,,1,*Baldia,398,2.3,12.3,28.1,29.9,15.1,7.5,2.5,2.3,3.9
18,23,83,080,,1,*Bara Aria,99,1.0,16.2,40.4,19.2,13.1,7.1,3.0,0.0,3.6
18,23,83,090,,1,*Bara Aria Chak,98,4.1,13.3,25.5,24.5,17.3,7.1,2.0,6.1,4.0
18,23,83,100,,1,*Bara Salua,1152,4.7,11.1,27.3,31.3,15.9,5.3,2.6,1.7,3.8
18,23,83,120,,1,*Batkedanga,378,6.3,12.2,25.4,27.0,15.9,8.2,2.1,2.9,3.8
18,23,83,261,,1,*Chandpur,299,1.3,12.4,23.1,26.8,22.7,6.7,3.7,3.3,4.1
18,23,83,281,,1,*Chhota Salua,1293,4.3,13.8,23.0,28.9,16.0,8.3,3.0,2.7,3.9
18,23,83,281,01,1,Chhota Salua,839,5.4,15.0,23.5,26.7,15.0,8.2,3.5,2.7,3.8
18,23,83,281,02,1,Baldia Para,454,2.2,11.5,22.2,33.0,17.8,8.4,2.2,2.6,4.0
18,23,83,402,,1,*Gaherpur,561,5.3,14.1,25.0,27.6,16.6,6.6,2.3,2.5,3.9
18,23,83,402,01,1,Gaherpur,461,4.8,11.3,23.4,28.6,19.3,7.2,2.6,2.8,4.0
18,23,83,402,02,1,Bittir Dair,100,8.0,27.0,32.0,23.0,4.0,4.0,1.0,1.0,3.1
18,23,83,422,,1,*Garuitupi,492,5.3,11.0,26.6,29.3,15.4,7.5,1.6,3.3,3.9
18,23,83,432,,1,*Girisnagar,279,8.2,20.4,28.3,27.2,10.8,3.6,1.1,0.4,3.3
18,23,83,442,,1,*Gobargara,545,4.0,15.0,20.4,25.1,16.7,9.0,4.6,5.1,4.1
18,23,83,472,,1,*Goshtha Bihar,308,3.2,15.3,29.2,30.8,15.9,3.9,1.3,0.3,3.6
18,23,83,603,,1,*Kalupol,521,4.8,13.8,24.0,27.3,18.6,6.3,3.1,2.1,3.8
18,23,83,623,,1,*Kharagoda,529,6.0,12.5,24.2,28.9,15.7,7.2,3.8,1.7,3.8
18,23,83,623,01,1,Kharagoda,418,7.2,13.2,23.4,26.1,17.0,7.4,4.1,1.7,3.8
18,23,83,623,02,1,Jamalpur,111,1.8,9.9,27.0,39.6,10.8,6.3,2.7,1.8,3.9
18,23,83,643,,1,*Khejurtala,212,4.2,12.3,25.5,32.1,14.6,5.2,3.3,2.8,3.9
18,23,83,783,,1,*Nurullapur,222,3.6,12.6,23.9,25.7,19.4,8.1,2.3,4.5,4.0
18,23,83,874,,1,*Sarabaria,925,1.4,10.5,20.3,31.0,19.9,8.9,3.8,4.2,4.2
18,23,83,874,01,1,Sarabaria,631,1.3,9.7,21.7,30.6,21.6,9.0,2.9,3.3,4.2
18,23,83,874,02,1,Khas Para,294,1.7,12.2,17.3,32.0,16.3,8.5,5.8,6.1,4.4
18,23,83,934,,1,*Sujatpur,216,8.3,12.0,16.7,27.3,20.8,7.9,4.2,2.8,4.0
18,23,83,949,,1,*Tegharia Kalagachhi,620,3.1,12.6,18.9,32.9,15.8,9.0,3.7,4.0,4.1
18,23,83,949,01,1,Tegharia,520,2.9,12.5,19.0,31.9,16.7,9.6,3.3,4.0,4.2
18,23,83,949,02,1,Kalagachhi,100,4.0,13.0,18.0,38.0,11.0,6.0,6.0,4.0,4.1
18,23,83,974,,3,*Titudaha,905,4.2,12.7,21.4,29.4,17.6,8.5,3.4,2.8,4.0
18,23,83,974,01,3,Titudaha,485,3.1,10.9,20.8,31.3,17.1,9.7,3.3,3.7,4.1
18,23,83,974,02,3,Houliamari,420,5.5,14.8,22.1,27.1,18.1,7.1,3.6,1.7,3.8
18,31,,,,,Damurhuda Upazila Total,69737,2.5,10.9,22.7,29.4,18.6,8.6,3.7,3.6,4.1
18,31,,,,1,Damurhuda Upazila,55182,2.3,10.9,22.7,29.6,18.7,8.7,3.7,3.5,4.1
18,31,,,,2,Damurhuda Upazila,7944,3.6,11.0,22.1,28.1,18.0,8.6,4.1,4.6,4.2
18,31,,,,3,Damurhuda Upazila,6611,2.3,10.8,23.4,29.5,18.8,8.4,3.4,3.4,4.1
18,31,,,,,Damurhuda  Paurashava,7944,3.6,11.0,22.1,28.1,18.0,8.6,4.1,4.6,4.2
18,31,01,,,,Ward No-01 Total,875,1.0,11.7,23.8,28.2,18.4,9.5,3.8,3.7,4.2
18,31,01,267,,2,*Dakshin Chandpur (Part),875,1.0,11.7,23.8,28.2,18.4,9.5,3.8,3.7,4.2
18,31,02,,,,Ward No-02 Total,988,4.6,11.9,19.6,28.4,17.0,8.5,4.5,5.5,4.2
18,31,02,025,,2,*Azampur Natun Para Md.Pur,281,2.1,10.3,25.6,32.4,13.5,8.5,3.2,4.3,4.1
18,31,02,267,,2,*Dakshin Chandpur (Part),470,4.5,12.8,18.3,27.2,18.9,9.1,4.9,4.3,4.2
18,31,02,565,,2,*Mill Para (Part),237,7.6,12.2,15.2,26.2,17.3,7.2,5.1,9.3,4.3
18,31,03,,,,Ward No-03 Total,845,5.4,9.7,21.7,27.9,16.4,7.3,5.3,6.2,4.2
18,31,03,025,,2,*Azimpur,583,4.1,10.1,22.3,29.0,16.0,6.9,5.5,6.2,4.3
18,31,03,565,,2,*Mill Para (Part),166,12.7,9.6,20.5,22.9,17.5,7.2,5.4,4.2,3.9
18,31,03,785,,2,*Rail Bazar,96,1.0,7.3,19.8,30.2,17.7,10.4,4.2,9.4,4.6
18,31,04,,,,Ward No-04 Total,824,5.8,11.2,20.8,25.0,16.5,10.9,4.6,5.2,4.2
18,31,04,017,,2,*Anowarpur,412,7.0,12.6,23.5,25.7,14.8,8.7,4.1,3.4,3.9
18,31,04,545,,2,*Mobarak Para (Part),145,2.8,9.0,14.5,20.0,24.8,14.5,4.1,10.3,4.8
18,31,04,660,,2,*Rail Colony,140,6.4,8.6,24.3,25.7,15.7,9.3,7.1,2.9,4.2
18,31,04,740,,2,*Shanti Para,127,4.7,11.8,15.0,27.6,13.4,15.7,3.9,7.9,4.6
18,31,05,,,,Ward No-05 Total,880,3.9,10.6,21.0,29.2,18.8,8.5,3.4,4.7,4.2
18,31,05,225,,2,*College Para (Part),113,4.4,4.4,13.3,31.9,18.6,11.5,7.1,8.8,4.7
18,31,05,250,,2,*Customs Colony,14,42.9,14.3,14.3,14.3,7.1,7.1,0.0,0.0,2.5
18,31,05,485,,2,*Mobarak Para (Part),194,3.6,15.5,19.1,25.3,18.0,8.2,5.2,5.2,4.1
18,31,05,739,,2,*Paranpur,447,2.5,10.3,22.4,31.1,19.5,8.5,2.0,3.8,4.1
18,31,05,780,,2,*Refujee Colony,112,4.5,8.9,27.7,27.7,18.8,6.3,2.7,3.6,4.0
18,31,06,,,,Ward No-06 Total,897,2.6,9.8,24.2,28.4,18.8,8.7,4.0,3.5,4.1
18,31,06,225,,2,*College Para (Part),119,5.9,11.8,24.4,28.6,16.0,7.6,1.7,4.2,3.9
18,31,06,440,,2,*Kalidaspur/Karimpur,298,2.3,9.7,22.8,27.2,20.5,10.7,4.4,2.3,4.2
18,31,06,680,,2,*Ramnagar,480,1.9,9.4,25.0,29.2,18.5,7.7,4.4,4.0,4.2
18,31,07,,,,Ward No-07 Total,697,4.4,10.5,21.7,25.8,16.5,8.5,5.0,7.6,4.3
18,31,07,420,,2,*Islam Bazar,335,4.2,11.9,22.1,22.1,17.3,9.6,5.7,7.2,4.4
18,31,07,625,,2,*Puratan Darshana Bazar,245,4.5,9.0,21.6,32.7,15.1,7.3,2.0,7.8,4.2
18,31,07,985,,2,*Thana Para,117,5.1,9.4,20.5,22.2,17.1,7.7,9.4,8.5,4.4
18,31,08,,,,Ward No-08 Total,1048,3.0,10.5,22.7,28.1,21.2,8.0,3.8,2.7,4.1
18,31,08,561,,2,*Joynagar,374,2.4,9.6,19.8,27.5,21.4,8.6,5.9,4.8,4.3
18,31,08,700,,2,*Shampur,674,3.3,11.0,24.3,28.5,21.1,7.7,2.7,1.5,4.0
18,31,09,,,,Ward No-09 Total,890,2.2,13.0,23.0,30.9,17.4,7.8,2.4,3.3,4.0
18,31,09,325,,2,*Ishwar Chandrapur,890,2.2,13.0,23.0,30.9,17.4,7.8,2.4,3.3,4.0
18,31,11,,,,Damurhuda Union Total,9927,2.1,10.1,22.6,30.5,19.4,8.3,3.5,3.5,4.1
18,31,11,,,1,Damurhuda Union,6513,2.1,9.9,22.0,31.2,19.7,8.4,3.5,3.2,4.1
18,31,11,,,3,Damurhuda Union,3414,2.2,10.6,23.8,29.1,18.8,8.0,3.5,4.0,4.1
18,31,11,012,,1,*Badanpur,678,3.5,10.8,22.6,28.5,18.3,9.0,3.8,3.5,4.1
18,31,11,012,01,1,Napitkhali,418,3.3,10.8,24.2,27.0,19.9,9.3,2.9,2.6,4.0
18,31,11,012,02,1,Badanpur,260,3.8,10.8,20.0,30.8,15.8,8.5,5.4,5.0,4.2
18,31,11,229,,3,*Chitla,799,2.0,10.6,21.7,28.4,19.9,8.4,5.5,3.5,4.2
18,31,11,306,,3,*Damurhuda,1310,2.5,11.5,25.3,28.6,18.5,7.8,2.7,3.0,4.0
18,31,11,306,01,3,Damurhuda,1019,2.6,12.0,24.0,28.0,18.5,8.4,3.1,3.2,4.1
18,31,11,306,02,3,Keshabpur,291,2.1,10.0,29.9,30.9,18.2,5.5,1.4,2.1,3.9
18,31,11,318,,3,*Dashami,1305,1.9,9.6,23.7,30.0,18.4,8.0,3.1,5.3,4.2
18,31,11,331,,1,*Dewli,645,1.1,10.2,19.4,33.3,22.9,8.5,2.9,1.6,4.1
18,31,11,331,01,1,Dewli,494,1.2,10.5,19.0,34.6,22.3,7.3,3.0,2.0,4.1
18,31,11,331,02,1,Par Damurhuda,151,0.7,9.3,20.5,29.1,25.2,12.6,2.6,0.0,4.2
18,31,11,408,,1,*Gobindahuda,672,2.5,12.2,26.2,27.5,17.3,9.7,3.0,1.6,3.9
18,31,11,471,,1,*Hatibhanga,692,3.5,10.7,22.1,31.8,19.1,6.4,3.0,3.5,4.0
18,31,11,714,,1,*Koshaghata,216,0.9,9.3,17.6,31.9,22.7,10.6,4.2,2.8,4.3
18,31,11,765,,1,*Mukhterpur,731,0.7,7.1,17.2,31.3,20.4,10.4,5.1,7.8,4.6
18,31,11,816,,1,*Patachora,404,2.0,11.9,23.5,36.9,17.8,4.2,2.2,1.5,3.9
18,31,11,841,,1,*Pura Para,262,0.8,10.3,23.3,32.8,19.8,8.8,3.1,1.1,4.1
18,31,11,969,,1,*Ujirpur,1580,2.8,10.0,23.9,30.3,19.7,8.2,3.1,2.0,4.0
18,31,11,969,01,1,Ujirpur,1167,2.9,9.6,24.3,30.4,19.6,8.7,2.7,1.8,4.0
18,31,11,969,02,1,Fakir Para,413,2.4,11.1,23.0,30.0,20.1,6.5,4.4,2.4,4.1
18,31,11,982,,1,*Uttar Chandpur,633,0.9,7.1,19.9,32.5,20.1,9.0,4.4,6.0,4.5
18,31,23,,,,Perkrishnapur Madna Union Total,6066,2.4,10.6,22.7,29.7,18.9,8.5,3.7,3.4,4.1
18,31,23,038,,1,*Baradi,297,2.4,9.8,23.9,25.9,20.2,8.1,5.7,4.0,4.2
18,31,23,051,,1,*Bora Boldia,876,2.7,13.1,25.1,31.6,16.2,5.9,2.1,3.2,3.9
18,31,23,165,,1,*Chhaygharia,731,2.1,10.0,20.7,28.9,19.7,9.4,4.8,4.5,4.3
18,31,23,165,01,1,Chhaygharia,455,1.8,8.8,21.5,27.5,21.5,9.7,4.6,4.6,4.4
18,31,23,165,02,1,Jhajhadanga,276,2.5,12.0,19.2,31.2,16.7,9.1,5.1,4.3,4.2
18,31,23,242,,1,*Chhota Baldia,270,1.1,14.1,22.6,29.6,20.4,6.7,4.1,1.5,4.0
18,31,23,612,,1,*Kamar Para,646,2.0,7.4,20.3,27.6,22.0,9.3,5.3,6.2,4.4
18,31,23,612,01,1,Kamar Para,280,0.7,7.1,19.6,27.5,24.6,9.3,5.4,5.7,4.5
18,31,23,612,02,1,Nastipur,366,3.0,7.7,20.8,27.6,19.9,9.3,5.2,6.6,4.4
18,31,23,688,,1,*Perkrishnapur,532,3.0,10.3,17.1,32.0,18.8,10.9,4.9,3.0,4.3
18,31,23,772,,1,*Madna,1480,2.6,10.1,22.6,31.2,17.4,9.6,3.3,3.2,4.1
18,31,23,905,,1,*Sarabaria,407,2.5,11.5,28.0,28.0,18.2,7.1,2.7,2.0,3.9
18,31,23,931,,1,*Sultanpur,462,1.3,9.3,24.0,27.5,24.2,8.4,2.6,2.6,4.1
18,31,23,994,,1,*Zirat,365,3.6,13.4,26.0,29.3,15.9,6.6,3.6,1.6,3.8
18,31,35,,,,Howli Union Total,9799,2.4,11.2,22.7,29.3,19.2,8.9,3.5,2.8,4.1
18,31,35,,,1,Howli Union,6602,2.4,11.3,22.6,29.1,19.3,9.0,3.6,2.7,4.1
18,31,35,,,3,Howli Union,3197,2.5,11.0,23.0,29.9,18.8,8.8,3.2,2.9,4.1
18,31,35,063,,1,*Bustapur,1252,2.0,10.4,25.2,29.3,19.2,8.7,2.7,2.5,4.1
18,31,35,063,01,1,Puratan Bastupur,723,2.2,10.9,26.3,30.0,18.0,8.0,2.4,2.2,4.0
18,31,35,063,02,1,Natun Bastupur,529,1.7,9.6,23.8,28.4,20.8,9.6,3.2,2.8,4.2
18,31,35,344,,3,*Dudpatila (Part),958,2.2,9.9,20.0,30.2,20.9,10.5,3.7,2.6,4.2
18,31,35,344,01,3,Bara Dudpatila,594,2.5,10.1,20.7,30.6,19.7,9.6,3.9,2.9,4.2
18,31,35,344,02,3,Chhota Dudpatila,364,1.6,9.6,19.0,29.4,22.8,12.1,3.3,2.2,4.2
18,31,35,510,,1,*Howli,628,2.2,11.0,22.3,30.7,19.3,8.1,3.3,3.0,4.1
18,31,35,510,01,1,Puratan Howli,379,1.8,14.2,24.8,30.1,19.3,6.3,1.3,2.1,3.9
18,31,35,510,02,1,Natun Howli,249,2.8,6.0,18.5,31.7,19.3,10.8,6.4,4.4,4.4
18,31,35,574,,1,*Joyrampur,4339,2.6,11.7,21.9,28.4,19.3,9.4,3.9,2.8,4.1
18,31,35,574,01,1,Joyrampur,3665,2.6,11.8,22.2,28.5,19.3,9.1,3.8,2.8,4.1
18,31,35,574,02,1,Dugdugi,396,2.0,9.3,19.7,28.5,21.2,10.9,5.8,2.5,4.3
18,31,35,574,03,1,Tarinpur,278,2.9,13.7,21.2,27.7,16.5,12.6,3.2,2.2,4.1
18,31,35,739,,3,*Loknathpur (Part),2239,2.6,11.4,24.2,29.8,17.9,8.0,3.0,3.0,4.0
18,31,35,739,01,3,Loknathpur,1000,2.0,9.6,21.9,29.2,20.7,9.2,3.8,3.6,4.2
18,31,35,739,02,3,Kadipur,538,2.4,10.8,24.9,29.7,18.6,8.4,2.6,2.6,4.0
18,31,35,739,03,3,Gobindapur,415,5.3,16.9,29.6,28.9,11.3,5.8,1.2,1.0,3.5
18,31,35,739,04,3,Rudranagar,286,1.0,11.2,23.1,33.6,16.4,6.6,3.5,4.5,4.2
18,31,35,854,,1,*Raghunathpur,383,1.8,10.4,22.5,32.4,20.6,6.5,3.1,2.6,4.1
18,31,47,,,,Juranpur Union Total,9076,1.8,11.7,24.6,31.1,17.3,7.4,3.1,3.0,4.0
18,31,47,114,,1,*Bishnupur,1973,1.7,11.3,23.5,31.2,18.8,8.1,3.2,2.4,4.1
18,31,47,293,,1,*Daliarpur,687,2.0,14.7,25.2,33.5,13.4,7.3,2.5,1.5,3.8
18,31,47,420,,1,*Gopalpur,836,1.2,9.8,20.3,29.7,19.6,10.9,3.9,4.5,4.3
18,31,47,433,,1,*Gayeshpur,270,5.6,16.7,30.0,28.5,13.3,3.7,1.9,0.4,3.5
18,31,47,535,,1,*Ibrahimpur,979,1.9,15.2,26.8,30.3,16.9,6.0,2.0,0.8,3.8
18,31,47,586,,1,*Juranpur,1122,0.7,9.8,26.3,32.5,16.6,8.5,2.9,2.7,4.1
18,31,47,586,01,1,Juranpur,921,0.5,11.1,25.7,32.0,16.7,8.5,3.1,2.3,4.1
18,31,47,586,02,1,Majarpota,201,1.5,4.0,28.9,34.8,15.9,8.5,2.0,4.5,4.2
18,31,47,599,,1,*Kalabari,831,3.2,9.5,22.6,31.2,18.3,8.1,3.4,3.7,4.1
18,31,47,676,,1,*Krishnadebpur,424,0.2,3.5,17.2,25.9,20.3,9.9,8.7,14.2,5.1
18,31,47,727,,1,*Lakshmipur,1113,2.1,13.9,30.2,33.2,13.1,5.5,1.4,0.5,3.7
18,31,47,867,,1,*Ramnagar,841,1.7,12.0,23.1,30.2,20.3,5.0,3.1,4.6,4.1
18,31,47,867,01,1,Ramnagar,671,1.6,12.2,25.2,29.7,20.4,4.9,2.7,3.3,4.0
18,31,47,867,02,1,Gopinathpur,170,1.8,11.2,14.7,32.4,20.0,5.3,4.7,10.0,4.7
18,31,59,,,,Kapasadanga Union Total,10783,2.7,10.0,21.8,28.1,18.5,9.6,4.3,5.0,4.3
18,31,59,025,,1,*Baghadanga,540,2.2,11.5,20.0,28.1,16.5,11.3,4.3,6.1,4.3
18,31,59,025,01,1,Baghadanga,445,2.7,11.7,19.6,28.3,15.7,11.0,4.7,6.3,4.3
18,31,59,025,02,1,Kanchantala,95,0.0,10.5,22.1,27.4,20.0,12.6,2.1,5.3,4.3
18,31,59,140,,1,*Boyra,131,2.3,7.6,22.9,24.4,20.6,6.1,6.1,9.9,4.5
18,31,59,459,,1,*Harirampur,354,2.5,10.2,26.8,31.6,13.0,7.9,3.7,4.2,4.1
18,31,59,523,,1,*Huda Para,635,2.8,12.9,22.2,30.9,16.9,7.4,2.8,4.1,4.1
18,31,59,523,01,1,Huda Para,559,3.0,13.1,21.8,30.4,17.4,7.3,3.0,3.9,4.1
18,31,59,523,02,1,Jahajpota,76,1.3,11.8,25.0,34.2,13.2,7.9,1.3,5.3,4.1
18,31,59,625,,1,*Kanaidanga,988,2.3,7.9,19.2,26.6,19.7,11.2,5.4,7.6,4.6
18,31,59,625,01,1,Kanaidanga,860,2.1,8.0,19.0,26.2,19.8,11.6,5.6,7.8,4.6
18,31,59,625,02,1,Boyra,128,3.9,7.0,21.1,29.7,19.5,8.6,3.9,6.3,4.3
18,31,59,637,,1,*Karpasdanga,2395,2.8,10.3,21.4,27.0,19.0,10.5,4.6,4.4,4.3
18,31,59,637,01,1,Karpasdanga,1415,2.1,9.6,19.6,27.6,20.1,10.8,5.4,4.6,4.4
18,31,59,637,02,1,Aramdanga,599,3.8,9.7,22.7,24.2,19.5,11.7,3.7,4.7,4.2
18,31,59,637,03,1,Mishan Para,300,3.0,14.7,27.3,29.3,13.7,5.7,3.0,3.3,3.9
18,31,59,637,04,1,Osmanpur,81,6.2,11.1,19.8,27.2,16.0,13.6,3.7,2.5,4.0
18,31,59,663,,1,*Kumarpur,684,2.3,9.4,22.8,30.6,18.7,9.8,2.8,3.7,4.2
18,31,59,694,,1,*Kuralgachhi,861,2.0,11.4,22.5,26.7,20.0,9.4,4.4,3.6,4.2
18,31,59,694,01,1,Subalpur,804,1.9,10.8,22.3,27.1,20.6,9.2,4.6,3.5,4.2
18,31,59,694,02,1,Kanchantala,57,3.5,19.3,26.3,21.1,10.5,12.3,1.8,5.3,4.0
18,31,59,778,,1,*Munshipur,2147,3.3,10.7,23.1,28.1,18.1,8.9,3.9,4.0,4.2
18,31,59,778,01,1,Munshipur,630,2.7,10.8,23.5,28.4,17.9,9.5,4.8,2.4,4.1
18,31,59,778,02,1,Jahajpota,178,2.2,7.9,24.7,29.2,18.0,9.0,2.2,6.7,4.4
18,31,59,778,03,1,Kutubpur,1339,3.7,11.1,22.7,27.8,18.1,8.6,3.7,4.4,4.2
18,31,59,829,,1,*Pirpur Kulla,1582,2.5,8.4,21.3,28.8,18.5,8.9,4.9,6.7,4.4
18,31,59,918,,1,*Shibnagar,466,3.6,8.2,20.0,28.3,21.0,9.4,4.1,5.4,4.3
18,31,71,,,,Kuralgachhi Union Total,7325,2.6,11.7,23.0,29.7,19.2,7.9,3.3,2.5,4.0
18,31,71,153,,1,*Buichitala,615,1.5,12.2,26.7,29.8,19.0,7.0,2.0,2.0,3.9
18,31,71,178,,1,*Chakulia,233,3.0,12.9,22.3,24.0,23.2,7.7,4.3,2.6,4.1
18,31,71,191,,1,*Chandipur,1146,3.0,12.8,21.3,29.6,20.6,8.2,3.1,1.5,4.0
18,31,71,369,,1,*Durgapur,299,2.3,8.0,19.7,33.8,18.1,8.7,5.0,4.3,4.3
18,31,71,382,,1,*Fulbari,437,2.7,9.2,22.0,25.6,24.5,9.2,4.1,2.7,4.2
18,31,71,650,,1,*Khurda Pratappur,444,0.7,10.4,21.6,32.9,20.7,7.7,3.4,2.7,4.1
18,31,71,701,,1,*Kuralgachhi,2679,3.5,12.5,24.1,29.9,17.8,7.2,2.8,2.2,3.9
18,31,71,701,01,1,Kuralgachhi,1586,2.8,10.9,23.1,31.9,17.7,8.0,3.2,2.4,4.0
18,31,71,701,02,1,Dhanagahara,634,6.8,18.3,24.8,25.2,15.5,5.4,2.2,1.9,3.6
18,31,71,701,03,1,Harish Chandrapur,372,1.6,9.4,26.9,30.1,19.9,7.3,2.4,2.4,4.0
18,31,71,701,04,1,Amdanga,87,1.1,12.6,25.3,27.6,26.4,4.6,1.1,1.1,3.9
18,31,71,892,,1,*Sadabari,549,1.8,6.7,21.7,30.1,20.4,10.6,4.9,3.8,4.3
18,31,71,956,,1,*Thakurpur,923,1.4,13.3,22.9,29.5,17.4,8.1,4.1,3.3,4.1
18,31,71,956,01,1,Thakurpur,832,1.1,10.9,21.0,31.3,19.0,8.8,4.6,3.4,4.2
18,31,71,956,02,1,Osmanpur,91,4.4,35.2,39.6,13.2,3.3,2.2,0.0,2.2,3.0
18,31,83,,,,Natipota Union Total,8817,2.2,10.9,22.4,28.7,18.5,9.6,3.9,3.9,4.2
18,31,83,076,,1,*Berbari,316,2.2,11.7,22.5,26.3,20.9,8.2,3.5,4.7,4.2
18,31,83,127,,1,*Boalmari,440,2.3,10.9,22.0,28.9,20.5,9.1,3.2,3.2,4.1
18,31,83,204,,1,*Chandrabas,1140,0.9,6.3,18.9,27.6,22.0,9.9,6.0,8.4,4.7
18,31,83,216,,1,*Charulia,1396,1.0,6.9,18.4,29.0,21.8,12.4,4.9,5.6,4.5
18,31,83,216,01,1,Charulia,729,1.4,6.6,19.5,29.8,22.1,10.7,4.8,5.2,4.5
18,31,83,216,02,1,Chhatantala,360,0.6,6.9,17.5,28.3,23.1,13.6,3.6,6.4,4.6
18,31,83,216,03,1,Kunia,307,0.7,7.5,16.9,28.0,19.5,15.0,6.8,5.5,4.6
18,31,83,357,,1,*Dulalnagar,208,1.4,24.0,34.6,21.2,14.4,2.9,1.0,0.5,3.4
18,31,83,484,,1,*Hemayetpur,287,0.3,13.2,19.2,24.4,21.3,11.5,4.9,5.2,4.4
18,31,83,497,,1,*Hogaldanga,1180,2.3,11.7,22.8,30.5,17.8,9.4,3.1,2.5,4.0
18,31,83,548,,1,*Jagannathpur,953,2.7,9.4,20.3,25.7,20.6,12.9,4.0,4.4,4.4
18,31,83,790,,1,*Natipota,1978,3.2,12.6,25.5,31.4,14.2,7.7,3.4,2.0,3.9
18,31,83,790,01,1,Natipota,613,4.1,15.0,22.2,31.3,14.5,7.7,3.4,1.8,3.8
18,31,83,790,02,1,Bhagirathpur,562,3.6,13.0,28.5,31.3,13.3,5.9,3.2,1.2,3.8
18,31,83,790,03,1,Chhutipur,522,2.7,9.6,25.3,32.2,14.2,8.6,4.0,3.4,4.1
18,31,83,790,04,1,Potar Para,281,1.4,12.1,27.4,30.6,14.9,10.0,2.5,1.1,3.9
18,31,83,803,,1,*Natudaha,59,0.0,8.5,23.7,25.4,11.9,15.3,10.2,5.1,4.6
18,31,83,880,,1,*Rudrapur,860,3.7,15.6,26.2,28.3,16.0,6.7,2.4,1.0,3.7
18,55,,,,,Jiban Nagar Upazila Total,44104,3.0,11.5,23.1,29.2,18.3,8.2,3.6,3.0,4.1
18,55,,,,1,Jiban Nagar Upazila,34353,2.9,10.8,22.4,29.5,18.8,8.5,3.9,3.3,4.1
18,55,,,,2,Jiban Nagar Upazila,6646,3.8,15.2,26.6,27.8,15.6,6.5,2.5,2.0,3.8
