0,1,2,3,4,5,6,7,8,9,10,11,12
27,12,86,021,,1,*Arazi Madansanko,371,0,371,0,0,0
27,12,86,026,,1,*Arazi Milanpur,2623,1949,674,0,0,0
27,12,86,143,,1,*Bhela Pukur,1711,1230,427,0,0,54
27,12,86,372,,1,*Deuli,3281,973,2308,0,0,0
27,12,86,377,,1,*Dhangaon,3180,1134,2002,4,0,40
27,12,86,393,,1,*Dighal Pahura,946,925,21,0,0,0
27,12,86,420,,1,*Ganpait,1368,913,455,0,0,0
27,12,86,446,,1,*Gobinda Para,1418,836,582,0,0,0
27,12,86,638,,1,*Madansanko,1425,235,1190,0,0,0
27,12,86,723,,1,*Muraripur,3271,1920,1351,0,0,0
27,12,86,867,,1,*Sahadubi,2389,1279,1110,0,0,0
27,12,86,877,,1,*Salbari Khatia Dighi,834,499,332,3,0,0
27,12,86,925,,1,*Shibrampur,3179,1491,1688,0,0,0
27,12,94,,,,Sujalpur Union Total,23130,14841,7270,765,37,217
27,12,94,101,,1,*Barsha,209,204,0,0,0,5
27,12,94,106,,1,*Barsha Gopalpur,800,771,10,19,0,0
27,12,94,127,,1,*Bhaduria,417,290,0,0,0,127
27,12,94,175,,1,*Boalmari,705,534,171,0,0,0
27,12,94,239,,1,*Chakai,3085,2202,768,115,0,0
27,12,94,260,,1,*Chengaikshetra,787,551,236,0,0,0
27,12,94,356,,1,*Daulatpur,1001,900,64,0,37,0
27,12,94,468,,1,*Jagdal  Part,3666,1615,2018,27,0,6
27,12,94,633,,1,*Madanpur,1120,544,576,0,0,0
27,12,94,670,,1,*Mahugaon,964,200,761,0,0,3
27,12,94,681,,1,*Makari (Part),2594,1446,1067,74,0,7
27,12,94,681,01,1,Makari (Part),390,247,143,0,0,0
27,12,94,681,02,1,Kamarpur(Part),2204,1199,924,74,0,7
27,12,94,686,,1,*Mankira,600,178,412,10,0,0
27,12,94,728,,1,*Muriala,1029,799,230,0,0,0
27,12,94,798,,1,*Phena Pukur,768,203,565,0,0,0
27,12,94,835,,1,*Rangaon,662,3,315,344,0,0
27,12,94,947,,1,*Sitlai,3826,3583,67,176,0,0
27,12,94,957,,1,*Sujal Pur (Part),897,818,10,0,0,69
27,17,,,,,Biral Upazila Total,257925,188909,64453,932,77,3554
27,17,,,,1,Biral Upazila,248866,180608,63732,904,77,3545
27,17,,,,3,Biral Upazila,9059,8301,721,28,0,9
27,17,13,,,,Azimpur Union Total,19889,11381,7733,160,0,615
27,17,13,012,,1,*Ajitpur,508,467,41,0,0,0
27,17,13,041,,1,*Azimpur,1212,116,1096,0,0,0
27,17,13,070,,1,*Baladangi,59,59,0,0,0,0
27,17,13,136,,1,*Bhabki,1099,1099,0,0,0,0
27,17,13,350,,1,*Debipur,226,226,0,0,0,0
27,17,13,441,,1,*Garbari,904,258,477,0,0,169
27,17,13,507,,1,*Hasila,1177,534,611,0,0,32
27,17,13,528,,1,*Jhinaikhuri,818,304,376,0,0,138
27,17,13,598,,1,*Kuchila Pukur,750,750,0,0,0,0
27,17,13,611,,1,*Laskar Pukur,341,279,0,0,0,62
27,17,13,619,,1,*Madhupur,663,203,460,0,0,0
27,17,13,821,,1,*Rajarampur,2354,459,1542,147,0,206
27,17,13,825,,1,*Rajuria,2919,1383,1533,3,0,0
27,17,13,871,,1,*Runia,1667,1666,1,0,0,0
27,17,13,891,,1,*Sanara,502,473,23,0,0,6
27,17,13,928,,1,*Singul,2142,1215,917,10,0,0
27,17,13,974,,1,*Uttar Gobindarpur,1126,867,259,0,0,0
27,17,13,986,,1,*Uttar Palashbari,231,42,187,0,0,2
27,17,13,994,,1,*Uttar Shyampur,1191,981,210,0,0,0
27,17,19,,,,Bhandara Union Total,23014,16509,6130,171,0,204
27,17,19,057,,1,*Bairagi Para,948,798,148,0,0,2
27,17,19,074,,1,*Balandor,2131,2003,80,0,0,48
27,17,19,094,,1,*Bandail,247,168,79,0,0,0
27,17,19,103,,1,*Bara Tilain,863,778,85,0,0,0
27,17,19,127,,1,*Betura,1909,1295,418,128,0,68
27,17,19,148,,1,*Bhandara,3455,1027,2424,1,0,3
27,17,19,156,,1,*Bharadangi,988,552,435,1,0,0
27,17,19,222,,1,*Chak Fasal,10,10,0,0,0,0
27,17,19,264,,1,*Chhota Baidyanathpur,422,241,165,2,0,14
27,17,19,289,,1,*Daikatbari,509,431,78,0,0,0
27,17,19,309,,1,*Dakshin Raghunathpur,418,278,140,0,0,0
27,17,19,334,,1,*Danga Para,343,286,57,0,0,0
27,17,19,454,,1,*Ghagragachhi,851,554,297,0,0,0
27,17,19,474,,1,*Gopalpur,1762,1017,682,0,0,63
27,17,19,590,,1,*Khopra,801,801,0,0,0,0
27,17,19,652,,1,*Manik Para,457,276,181,0,0,0
27,17,19,672,,1,*Mauchosha,824,618,161,39,0,6
27,17,19,701,,1,*Nagarbari,843,822,21,0,0,0
27,17,19,751,,1,*Pakura,1313,1168,145,0,0,0
27,17,19,763,,1,*Paschim Maheshpur,71,71,0,0,0,0
27,17,19,772,,1,*Paschim Ramchandrapur,764,505,259,0,0,0
27,17,19,833,,1,*Rampur,2177,2122,55,0,0,0
27,17,19,895,,1,*Sandia,444,444,0,0,0,0
27,17,19,937,,1,*Suihara,245,66,179,0,0,0
27,17,19,961,,1,*Thanthania,219,178,41,0,0,0
27,17,28,,,,Biral Union Total,34736,30185,4489,39,0,23
27,17,28,,,1,Biral Union,25677,21884,3768,11,0,14
27,17,28,,,3,Biral Union,9059,8301,721,28,0,9
27,17,28,024,,1,*Alipur,499,186,309,0,0,4
27,17,28,161,,1,*Bharatpur,881,753,128,0,0,0
27,17,28,165,,1,*Bhat Para,248,54,194,0,0,0
27,17,28,181,,1,*Binodpur,429,279,150,0,0,0
27,17,28,185,,3,*Biral,7501,7190,283,28,0,0
27,17,28,202,,1,*Brahmapur,992,823,169,0,0,0
27,17,28,210,,1,*Buzruk Basudebpur,587,391,196,0,0,0
27,17,28,218,,1,*Chak Bhabani,276,276,0,0,0,0
27,17,28,247,,1,*Chak Simana,206,0,206,0,0,0
27,17,28,272,,1,*Chhota Tilain,456,456,0,0,0,0
27,17,28,313,,1,*Dakshin Ramchandrapur,512,151,361,0,0,0
27,17,28,342,,1,*Darbarpur,744,742,2,0,0,0
27,17,28,388,,1,*Dulahari,1259,1259,0,0,0,0
27,17,28,400,,1,*Durgapur,445,164,281,0,0,0
27,17,28,511,,3,*Husuna,786,551,235,0,0,0
27,17,28,553,,1,*Karala,986,986,0,0,0,0
27,17,28,615,,1,*Madhabbati,4365,3835,530,0,0,0
27,17,28,689,,1,*Muklispur,2596,2515,81,0,0,0
27,17,28,722,,1,*Narottampur,933,895,38,0,0,0
27,17,28,743,,1,*Pachakandar,384,384,0,0,0,0
27,17,28,747,,3,*Paik Para,772,560,203,0,0,9
27,17,28,800,,1,*Purba Maheshpur,1186,1183,3,0,0,0
27,17,28,805,,1,*Puria,1154,1154,0,0,0,0
27,17,28,809,,1,*Rabipur,2232,2058,164,0,0,10
27,17,28,875,,1,*Sabail,1504,1027,477,0,0,0
27,17,28,900,,1,*Sankarpur,2803,2313,479,11,0,0
27,17,38,,,,Bijora Union Total,34929,31721,2790,191,0,227
27,17,38,008,,1,*Agra,885,885,0,0,0,0
27,17,38,028,,1,*Amulia,425,425,0,0,0,0
27,17,38,053,,1,*Bahala,3417,2880,384,0,0,153
27,17,38,082,,1,*Ballabhpur,1053,1053,0,0,0,0
27,17,38,099,,1,*Bara Baidyanathpur,1744,1707,37,0,0,0
27,17,38,111,,1,*Basantapur,318,216,102,0,0,0
27,17,38,123,,1,*Benipur,474,474,0,0,0,0
27,17,38,132,,1,*Bhabanipur,1996,1521,475,0,0,0
27,17,38,140,,1,*Bhagabanpur,1410,1281,129,0,0,0
27,17,38,144,,1,*Bhagabatipur,683,683,0,0,0,0
27,17,38,169,,1,*Bhutigaon,840,795,45,0,0,0
27,17,38,173,,1,*Bijora,1580,1478,102,0,0,0
27,17,38,194,,1,*Bistair,819,616,203,0,0,0
27,17,38,206,,1,*Buzruk Basantapur,559,503,56,0,0,0
27,17,38,293,,1,*Dakshin Bishnupur,451,420,31,0,0,0
27,17,38,326,,1,*Dakshinbari,449,449,0,0,0,0
27,17,38,363,,1,*Damahar,671,671,0,0,0,0
27,17,38,379,,1,*Dhulatair,1234,1234,0,0,0,0
27,17,38,383,,1,*Dogachhi,1876,1848,28,0,0,0
27,17,38,416,,1,*Farmanpur,347,347,0,0,0,0
27,17,38,487,,1,*Hargobindapur,110,110,0,0,0,0
27,17,38,499,,1,*Haripur,909,909,0,0,0,0
27,17,38,516,,1,*Ibrahimpur,845,845,0,0,0,0
27,17,38,536,,1,*Jogihari,872,872,0,0,0,0
27,17,38,582,,1,*Khayerban,289,289,0,0,0,0
27,17,38,602,,1,*Lakshmijal,607,607,0,0,0,0
27,17,38,656,,1,*Manpur,1269,915,354,0,0,0
27,17,38,693,,1,*Muradpur,825,825,0,0,0,0
27,17,38,795,,1,*Palashbari,2439,2326,89,0,0,24
27,17,38,850,,1,*Rasulsapur,1467,1467,0,0,0,0
27,17,38,883,,1,*Sakair,1452,946,265,191,0,50
27,17,38,904,,1,*Sarengai,1364,1327,37,0,0,0
27,17,38,993,,1,*Sreekrishnapur,1250,797,453,0,0,0
27,17,47,,,,Dhamair Union Total,20643,12997,7068,16,1,561
27,17,47,037,,1,*Ausadpur,542,542,0,0,0,0
27,17,47,045,,1,*Bad Runia,556,22,342,6,0,186
27,17,47,066,,1,*Bajnahar,1602,1602,0,0,0,0
27,17,47,243,,1,*Chak Shibpur,108,80,0,0,0,28
27,17,47,338,,1,*Darail,1675,1245,384,0,0,46
27,17,47,359,,1,*Dhamoir,1013,895,118,0,0,0
27,17,47,458,,1,*Giridharpur,959,959,0,0,0,0
27,17,47,470,,1,*Gobindapur,2020,1261,718,0,0,41
27,17,47,561,,1,*Kashidanga,3330,2596,734,0,0,0
27,17,47,573,,1,*Keshabpur,499,112,387,0,0,0
27,17,47,578,,1,*Khailtair,863,22,823,9,0,9
27,17,47,664,,1,*Matian,1645,998,647,0,0,0
27,17,47,724,,1,*Nehalgram,1436,17,1186,0,0,233
27,17,47,726,,1,*Nizampur,1533,1510,19,0,0,4
27,17,47,780,,1,*Paschim Sukdebpur,905,177,728,0,0,0
27,17,47,792,,1,*Pipalia,1858,916,926,1,1,14
27,17,47,990,,1,*Uttar Ramchandrapur,99,43,56,0,0,0
27,17,57,,,,Dharmapur Union Total,25261,16158,7971,27,0,1105
27,17,57,086,,1,*Bamangaon,1275,333,942,0,0,0
27,17,57,152,,1,*Bhangaon,2751,2687,64,0,0,0
27,17,57,177,,1,*Billa,455,103,352,0,0,0
27,17,57,198,,1,*Bishwanathpur,955,710,245,0,0,0
27,17,57,260,,1,*Chaupukuria,952,146,735,0,0,71
27,17,57,297,,1,*Dakshin Gobindapur,1433,293,1140,0,0,0
27,17,57,305,,1,*Dakshin Meragaon,1081,104,961,16,0,0
27,17,57,317,,1,*Dakshin Rampur,566,23,534,9,0,0
27,17,57,371,,1,*Dharmajain,2139,2030,7,0,0,102
27,17,57,375,,1,*Dharmapur,3895,3115,71,0,0,709
27,17,57,404,,1,*Dwipnagar,346,268,78,0,0,0
27,17,57,408,,1,*Enayetpur,665,207,458,0,0,0
27,17,57,429,,1,*Fatehpur,889,631,258,0,0,0
27,17,57,433,,1,*Gachh Hata,932,298,626,0,0,8
27,17,57,462,,1,*Godabari,548,185,201,0,0,162
27,17,57,478,,1,*Gopinathpur,435,311,124,0,0,0
27,17,57,520,,1,*Islampur,357,335,22,0,0,0
27,17,57,540,,1,*Kamalpur,573,303,270,0,0,0
27,17,57,544,,1,*Kamdebpur,2888,2817,18,0,0,53
27,17,57,710,,1,*Nalpur,189,9,180,0,0,0
27,17,57,796,,1,*Pirojpur,687,0,685,2,0,0
27,17,57,846,,1,*Ranipur,894,894,0,0,0,0
27,17,57,912,,1,*Shahpur,356,356,0,0,0,0
27,17,66,,,,Farakkabad Union Total,29330,24555,4598,8,0,169
27,17,66,227,,1,*Chak Gobinda,261,227,34,0,0,0
27,17,66,231,,1,*Chak Kanchan,1776,1681,28,0,0,67
27,17,66,276,,1,*Dahagaon,222,222,0,0,0,0
27,17,66,280,,1,*Dahagram Ramnagar (Part),1993,1993,0,0,0,0
27,17,66,284,,1,*Dahagram,118,27,91,0,0,0
27,17,66,330,,1,*Damail,1865,1806,59,0,0,0
27,17,66,396,,1,*Duptair,997,261,736,0,0,0
27,17,66,412,,1,*Farakkabad,4558,3870,679,0,0,9
27,17,66,421,,1,*Faskhali,53,53,0,0,0,0
27,17,66,466,,1,*Gofrail,711,711,0,0,0,0
27,17,66,549,,1,*Kanaibari,973,837,136,0,0,0
27,17,66,557,,1,*Kashibari,317,317,0,0,0,0
27,17,66,594,,1,*Khozapur,704,220,443,0,0,41
27,17,66,623,,1,*Maguraband,128,0,78,0,0,50
27,17,66,627,,1,*Mahadebpur,710,254,456,0,0,0
27,17,66,644,,1,*Maljhar,1998,515,1477,6,0,0
27,17,66,677,,1,*Medhakandar,435,435,0,0,0,0
27,17,66,681,,1,*Meragaon,1031,918,113,0,0,0
27,17,66,705,,1,*Naldighi,1419,1417,0,0,0,2
27,17,66,829,,1,*Ramnagar,580,580,0,0,0,0
27,17,66,862,,1,*Rezaikura,611,611,0,0,0,0
27,17,66,941,,1,*Sukdebpur,517,438,79,0,0,0
27,17,66,945,,1,*Taiyabpur,815,815,0,0,0,0
27,17,66,953,,1,*Teghra Maheshpur,4351,4160,189,2,0,0
27,17,66,957,,1,*Teghra Narayanpur,2187,2187,0,0,0,0
27,17,76,,,,Mangalpur Union Total,19498,9570,9906,18,1,3
27,17,76,061,,1,*Bajari,464,0,464,0,0,0
27,17,76,078,,1,*Bala Pukur,369,4,365,0,0,0
27,17,76,255,,1,*Chapair,490,33,457,0,0,0
27,17,76,367,,1,*Dhangram,1580,1389,187,1,0,3
27,17,76,392,,1,*Dumria,505,332,173,0,0,0
27,17,76,445,,1,*Garulgram,951,659,292,0,0,0
27,17,76,450,,1,*Gauripur,1089,222,867,0,0,0
27,17,76,503,,1,*Harish Chandrapur,1020,317,703,0,0,0
27,17,76,532,,1,*Jinair,618,508,97,13,0,0
27,17,76,631,,1,*Mohanpur,1083,1083,0,0,0,0
27,17,76,635,,1,*Mahatabpur,939,202,737,0,0,0
27,17,76,648,,1,*Mangalpur,229,229,0,0,0,0
27,17,76,660,,1,*Mostafabad,1381,637,744,0,0,0
27,17,76,697,,1,*Nachhugram,418,22,395,0,1,0
27,17,76,817,,1,*Raghunathpur,2508,2151,357,0,0,0
27,17,76,854,,1,*Ratigaon,362,197,165,0,0,0
27,17,76,867,,1,*Rudrapur,1072,180,889,3,0,0
27,17,76,887,,1,*Sakoa,248,0,248,0,0,0
27,17,76,920,,1,*Sijgram,877,147,730,0,0,0
27,17,76,924,,1,*Sikarpur,463,217,246,0,0,0
27,17,76,949,,1,*Taranja,657,163,494,0,0,0
27,17,76,966,,1,*Uttar Bishnapur,1555,318,1236,1,0,0
27,17,76,982,,1,*Uttar Madhabpur,620,560,60,0,0,0
27,17,85,,,,Rani Pukur Union Total,25275,16902,7428,237,75,633
27,17,85,004,,1,*Achhutia,279,198,35,3,40,3
27,17,85,049,,1,*Bahabal Dighi,885,266,325,179,34,81
27,17,85,107,,1,*Barahanagar,819,703,21,0,0,95
27,17,85,189,,1,*Bishnupur,1412,1010,293,0,0,109
27,17,85,235,,1,*Chak Bishnupur,252,29,223,0,0,0
27,17,85,268,,1,*Chhota Chaupukuria,241,17,127,0,0,97
27,17,85,301,,1,*Dakshin Madhabpur,1594,415,1179,0,0,0
27,17,85,483,,1,*Haljai,3073,1395,1562,0,0,116
27,17,85,524,,1,*Jagatpur,4007,3601,400,5,1,0
27,17,85,569,,1,*Kazi Para,4228,3967,256,0,0,5
27,17,85,606,,1,*Lakshmipur,333,213,120,0,0,0
27,17,85,639,,1,*Mahesh Shibpur,349,55,216,0,0,78
27,17,85,685,,1,*Mirzapur,2159,1660,499,0,0,0
27,17,85,813,,1,*Raghudebpur,526,187,289,50,0,0
27,17,85,838,,1,*Rangan,1715,301,1372,0,0,42
27,17,85,842,,1,*Rani Pukur,1816,1809,0,0,0,7
27,17,85,916,,1,*Shibpur,1587,1076,511,0,0,0
27,17,95,,,,Sahargram Union Total,25350,18931,6340,65,0,14
27,17,95,016,,1,*Akargaon,2073,2063,10,0,0,0
27,17,95,020,,1,*Akati,449,445,4,0,0,0
27,17,95,033,,1,*Atghera,711,544,167,0,0,0
27,17,95,090,,1,*Banagram,249,0,249,0,0,0
27,17,95,115,,1,*Basudebpur,780,236,534,10,0,0
27,17,95,214,,1,*Chak Bala,672,518,154,0,0,0
27,17,95,251,,1,*Chapai,392,0,392,0,0,0
27,17,95,346,,1,*Dasnagar,611,214,397,0,0,0
27,17,95,425,,1,*Fatehat,420,176,230,0,0,14
27,17,95,437,,1,*Gaganpur,1973,1973,0,0,0,0
27,17,95,491,,1,*Harekrishnapur,731,617,114,0,0,0
27,17,95,565,,1,*Katihari,373,282,78,13,0,0
27,17,95,586,,1,*Khod Shibpur,1143,447,696,0,0,0
27,17,95,668,,1,*Matukpur,816,764,52,0,0,0
27,17,95,714,,1,*Naopara,1098,418,680,0,0,0
27,17,95,718,,1,*Narasin Para,421,421,0,0,0,0
27,17,95,730,,1,*Nona,1761,1761,0,0,0,0
27,17,95,734,,1,*Nurpur,129,70,59,0,0,0
27,17,95,739,,1,*Okra,2935,2552,383,0,0,0
27,17,95,759,,1,*Panchshala,971,926,45,0,0,0
27,17,95,767,,1,*Paschim Rajarampur,184,24,160,0,0,0
27,17,95,776,,1,*Paschim Shankarpur,367,367,0,0,0,0
27,17,95,784,,1,*Pashurampur,63,0,63,0,0,0
27,17,95,788,,1,*Fulbari,202,48,144,10,0,0
27,17,95,858,,1,*Ratnaur,1642,1606,36,0,0,0
27,17,95,879,,1,*Sahargram,1555,539,989,27,0,0
27,17,95,908,,1,*Sengaon,786,77,704,5,0,0
27,17,95,970,,1,*Uttar Gamirgram,1076,1076,0,0,0,0
27,17,95,978,,1,*Uttar Lakshmipur,767,767,0,0,0,0
27,21,,,,,Bochaganj Upazila Total,160049,96086,60684,1638,87,1554
27,21,,,,1,Bochaganj Upazila,132714,74319,55339,1620,79,1357
27,21,,,,2,Bochaganj Upazila,27335,21767,5345,18,8,197
27,21,,,,,Setabganj Paurashava,27335,21767,5345,18,8,197
27,21,01,,,,Ward No-01 Total,2213,2158,55,0,0,0
27,21,01,193,,2,*Bharara,1467,1424,43,0,0,0
27,21,01,380,,2,*Gopalpur,746,734,12,0,0,0
27,21,02,,,,Ward No-02 Total,3221,2850,367,4,0,0
27,21,02,932,,2,*Subid Hat,3221,2850,367,4,0,0
27,21,03,,,,Ward No-03 Total,2196,2010,96,0,0,90
27,21,03,070,,2,*Azimabad,439,439,0,0,0,0
27,21,03,400,,2,*Guruhati,599,490,19,0,0,90
27,21,03,710,,2,*Schoolpara,170,164,6,0,0,0
27,21,03,900,,2,*Sowdagar Patty,381,363,18,0,0,0
27,21,03,910,,2,*Setabganj Bazar,209,206,3,0,0,0
27,21,03,950,,2,*Thana Para,398,348,50,0,0,0
27,21,04,,,,Ward No-04 Total,2610,2542,68,0,0,0
27,21,04,210,,2,*Bromatpara,392,370,22,0,0,0
27,21,04,720,,2,*Shahidpara,2218,2172,46,0,0,0
27,21,05,,,,Ward No-05 Total,1877,1868,9,0,0,0
27,21,05,400,,2,*Dafadar Para,565,564,1,0,0,0
27,21,05,810,,2,*Saha Para,976,969,7,0,0,0
27,21,05,850,,2,*Sarker Para,336,335,1,0,0,0
27,21,06,,,,Ward No-06 Total,3210,2872,337,1,0,0
27,21,06,300,,2,*Jharbari,561,524,36,1,0,0
27,21,06,600,,2,*Master Para,300,283,17,0,0,0
27,21,06,650,,2,*P.D.B. Para,874,868,6,0,0,0
27,21,06,700,,2,*Station Para,693,455,238,0,0,0
27,21,06,800,,2,*Upazila Para,782,742,40,0,0,0
27,21,07,,,,Ward No-07 Total,5486,3458,1924,6,8,90
27,21,07,300,,2,*College Para,497,394,103,0,0,0
27,21,07,340,,2,*Farm Para,528,231,208,0,0,89
27,21,07,400,,2,*Khalpara,444,365,79,0,0,0
27,21,07,410,,2,*Hotath Para,302,302,0,0,0,0
27,21,07,480,,2,*Karitas Para,719,434,285,0,0,0
27,21,07,580,,2,*Malipara,1319,433,885,1,0,0
27,21,07,680,,2,*Rail Colony Para,1677,1299,364,5,8,1
27,21,08,,,,Ward No-08 Total,2688,2201,470,0,0,17
27,21,08,580,,2,*Mill Colony Elaka,336,229,107,0,0,0
27,21,08,590,,2,*Misree Gola,718,611,90,0,0,17
27,21,08,600,,2,*Melagachhi,1634,1361,273,0,0,0
27,21,09,,,,Ward No-09 Total,3834,1808,2019,7,0,0
27,21,09,310,,2,*Dakshin Mushid Hat,996,494,502,0,0,0
27,21,09,320,,2,*Dhangi Para,205,169,36,0,0,0
27,21,09,360,,2,*Kamarpara,1295,536,752,7,0,0
27,21,09,480,,2,*Labour Line Para,1338,609,729,0,0,0
27,21,13,,,,Atgaon Union Total,24122,14609,9197,42,0,274
27,21,13,006,,1,*Adargaon,308,308,0,0,0,0
27,21,13,027,,1,*Alampur,914,654,260,0,0,0
27,21,13,048,,1,*Atgaon,4708,3990,718,0,0,0
27,21,13,062,,1,*Bajnia,797,228,569,0,0,0
27,21,13,082,,1,*Bandhugaon,660,551,95,0,0,14
27,21,13,103,,1,*Bara Balihara,498,0,498,0,0,0
27,21,13,110,,1,*Baragaon,1181,564,617,0,0,0
27,21,13,124,,1,*Barua,654,233,302,8,0,111
27,21,13,200,,1,*Bishnupur,481,194,287,0,0,0
27,21,13,255,,1,*Chhota Balihara,717,615,78,0,0,24
27,21,13,283,,1,*Dakshingaon,655,482,173,0,0,0
27,21,13,297,,1,*Daula,410,410,0,0,0,0
27,21,13,366,,1,*Gangapur,526,16,498,12,0,0
27,21,13,393,,1,*Haripur,1051,1,1050,0,0,0
27,21,13,407,,1,*Hat Madhabpur,585,196,389,0,0,0
27,21,13,442,,1,*Jalali,250,250,0,0,0,0
27,21,13,476,,1,*Kakduar,556,464,77,15,0,0
27,21,13,580,,1,*Lohagaon,810,810,0,0,0,0
27,21,13,642,,1,*Malgaon,660,489,171,0,0,0
27,21,13,649,,1,*Manikpur,749,428,321,0,0,0
27,21,13,656,,1,*Manipur,1418,400,1018,0,0,0
27,21,13,684,,1,*Mollah Para,1529,1380,40,0,0,109
27,21,13,690,,1,*Mulduar,793,250,542,0,0,1
27,21,13,725,,1,*Nehalgaon,668,410,258,0,0,0
27,21,13,760,,1,*Parea,182,0,168,0,0,14
27,21,13,891,,1,*Satyaman Dangi,484,37,445,1,0,1
27,21,13,912,,1,*Silat,491,0,485,6,0,0
27,21,13,925,,1,*Sreepur,759,759,0,0,0,0
27,21,13,994,,1,*Zingaon,628,490,138,0,0,0
27,21,27,,,,Chhatail Union Total,22348,14638,7703,7,0,0
27,21,27,034,,1,*Anara,1968,968,1000,0,0,0
27,21,27,041,,1,*Asurgaon,282,282,0,0,0,0
27,21,27,076,,1,*Banahara,727,567,160,0,0,0
27,21,27,165,,1,*Belbas,672,487,185,0,0,0
27,21,27,172,,1,*Bhaduari,343,141,202,0,0,0
27,21,27,234,,1,*Chapaidangi,658,513,145,0,0,0
27,21,27,241,,1,*Chengan,1121,278,843,0,0,0
27,21,27,248,,1,*Chhatail,1938,1737,201,0,0,0
27,21,27,324,,1,*Deur,1773,1039,727,7,0,0
27,21,27,345,,1,*Dhodair,471,329,142,0,0,0
27,21,27,386,,1,*Hajipur,358,22,336,0,0,0
27,21,27,469,,1,*Jasohar,1715,1385,330,0,0,0
27,21,27,532,,1,*Khordda Narayanpur,55,55,0,0,0,0
27,21,27,545,,1,*Kodalkati,359,295,64,0,0,0
27,21,27,559,,1,*Kukuradangi,411,321,90,0,0,0
27,21,27,573,,1,*Lakshmipur,593,370,223,0,0,0
27,21,27,608,,1,*Maherpur,1476,423,1053,0,0,0
27,21,27,718,,1,*Narail,678,181,497,0,0,0
27,21,27,732,,1,*Panch Para,821,821,0,0,0,0
27,21,27,739,,1,*Palashbari,629,270,359,0,0,0
27,21,27,746,,1,*Parameshwarpur,833,833,0,0,0,0
27,21,27,801,,1,*Ramnagar,786,559,227,0,0,0
27,21,27,829,,1,*Rasulpur,217,92,125,0,0,0
27,21,27,884,,1,*Satpukur,143,143,0,0,0,0
27,21,27,898,,1,*Sekharpur,337,275,62,0,0,0
27,21,27,939,,1,*Sukdebpur,1619,887,732,0,0,0
27,21,27,967,,1,*Tetra,1365,1365,0,0,0,0
27,21,40,,,,Ishania Union Total,24213,9558,14613,42,0,0
27,21,40,055,,1,*Bairkuri,535,0,535,0,0,0
27,21,40,069,,1,*Bamangaon,709,453,256,0,0,0
27,21,40,117,,1,*Baria,610,66,544,0,0,0
27,21,40,138,,1,*Batasan,972,265,706,1,0,0
27,21,40,145,,1,*Bath,480,270,205,5,0,0
27,21,40,186,,1,*Bharala,1248,354,894,0,0,0
27,21,40,276,,1,*Dakchai,1277,891,386,0,0,0
27,21,40,310,,1,*Deogaon,462,227,235,0,0,0
27,21,40,421,,1,*Ishania,2799,57,2727,15,0,0
27,21,40,428,,1,*Islampur,535,146,384,5,0,0
27,21,40,462,,1,*Jamira,360,120,240,0,0,0
27,21,40,511,,1,*Khamar Khanpur,424,149,275,0,0,0
27,21,40,518,,1,*Khanpur,1260,795,465,0,0,0
27,21,40,587,,1,*Madhabpur,792,409,383,0,0,0
27,21,40,594,,1,*Mahabbatpur,611,116,495,0,0,0
27,21,40,614,,1,*Mahesail,1097,416,678,3,0,0
27,21,40,697,,1,*Muraripur,1280,839,438,3,0,0
27,21,40,773,,1,*Paschim Barsha,547,16,531,0,0,0
27,21,40,787,,1,*Purba Barsha,487,30,457,0,0,0
27,21,40,808,,1,*Rampur,960,738,222,0,0,0
27,21,40,815,,1,*Ranti,420,72,348,0,0,0
27,21,40,856,,1,*Sahaspur,1538,529,1002,7,0,0
27,21,40,863,,1,*Sankai,775,39,735,1,0,0
27,21,40,870,,1,*Sankair,333,97,234,2,0,0
27,21,40,974,,1,*Udaysankua,160,160,0,0,0,0
27,21,40,981,,1,*Uttar Krishnapur,1085,891,194,0,0,0
27,21,40,988,,1,*Zinar,2457,1413,1044,0,0,0
27,21,54,,,,Mushidhat Union Total,17852,9224,8553,16,0,59
27,21,54,013,,1,*Aigangaon,337,227,110,0,0,0
27,21,54,020,,1,*Akhapur,450,399,51,0,0,0
27,21,54,152,,1,*Begungaon,304,231,73,0,0,0
27,21,54,158,,1,*Behagaon,852,797,0,0,0,55
27,21,54,228,,1,*Chapaitor,1662,1037,625,0,0,0
27,21,54,317,,1,*Deokhara,849,32,813,4,0,0
27,21,54,359,,1,*Gada Pukur,109,109,0,0,0,0
27,21,54,400,,1,*Harischandrapur,826,348,478,0,0,0
27,21,54,449,,1,*Jalgaon,1925,804,1115,6,0,0
27,21,54,497,,1,*Karai,1006,190,816,0,0,0
27,21,54,552,,1,*Krishnapur,1417,577,840,0,0,0
27,21,54,566,,1,*Lakshmania,826,84,742,0,0,0
27,21,54,601,,1,*Maharajpur,568,268,296,0,0,4
27,21,54,663,,1,*Matizapur,2817,1976,835,6,0,0
27,21,54,677,,1,*Mohanpur,438,82,356,0,0,0
27,21,54,766,,1,*Parialpur,1274,847,427,0,0,0
27,21,54,794,,1,*Ramdas Para,890,750,140,0,0,0
27,21,54,836,,1,*Ratanda,535,438,97,0,0,0
27,21,54,877,,1,*Sankhachura,431,3,428,0,0,0
27,21,54,953,,1,*Sunder Pukharia,336,25,311,0,0,0
27,21,67,,,,Nafanagar Union Total,22672,14367,7830,154,0,321
