0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,38,69,386,01,1,Begunbari,230,193,37,0,0,28,2,165,35
26,38,69,386,02,1,Paschimpara,566,441,125,8,0,130,43,303,82
26,38,69,386,03,1,Nazirerbagh,150,122,28,0,0,11,2,111,26
26,38,69,386,04,1,Char Kutub,1118,865,253,6,0,256,134,603,119
26,38,69,386,05,1,Jaubari,508,407,101,1,0,191,57,215,44
26,38,69,386,06,1,Madhyapara,263,211,52,0,0,132,38,79,14
26,38,69,386,07,1,Chowdhury Para,410,355,55,25,0,210,20,120,35
26,38,69,386,08,1,Hindu Para(Kalibari),371,307,64,3,3,37,14,267,47
26,38,69,386,09,1,Chunkutia Purbapara,918,787,131,4,1,195,49,588,81
26,38,69,534,,1,*Ikuria,1410,1165,245,111,6,378,93,676,146
26,38,69,534,01,1,Ikuria Uttarpara,106,91,15,4,0,16,2,71,13
26,38,69,534,02,1,Ikuria Bepari Para,45,38,7,5,0,14,2,19,5
26,38,69,534,03,1,Ikuria Khal Para,813,660,153,66,4,230,74,364,75
26,38,69,534,04,1,Sardar Para,57,50,7,3,0,9,0,38,7
26,38,69,534,05,1,Madhyapara,78,65,13,0,0,15,0,50,13
26,38,69,534,06,1,Paschimpara,93,79,14,0,0,35,4,44,10
26,38,69,534,07,1,Purbapara,95,76,19,32,2,36,8,8,9
26,38,69,534,08,1,Tila Para,123,106,17,1,0,23,3,82,14
26,38,69,604,,1,*Kaliganj,3973,3424,549,22,1,1548,227,1854,321
26,38,69,604,01,1,Kaliganj,2607,2254,353,10,1,1345,176,899,176
26,38,69,604,02,1,Kaybabtapara,1366,1170,196,12,0,203,51,955,145
26,38,69,706,,1,*Mirerbagh,8842,7286,1556,215,26,2973,562,4098,968
26,38,69,706,01,1,Khajurbagh,3185,2619,566,76,9,1060,242,1483,315
26,38,69,706,02,1,Mirerbagh,1366,1128,238,56,4,575,71,497,163
26,38,69,706,03,1,Bastohara Colony,636,514,122,11,1,366,80,137,41
26,38,69,706,04,1,Par Gendaria,1801,1529,272,28,5,448,84,1053,183
26,38,69,706,05,1,Char Khajurbagh,1620,1303,317,43,7,433,72,827,238
26,38,69,706,06,1,Rishi Para,205,170,35,1,0,85,11,84,24
26,38,69,706,07,1,Balu Char,29,23,6,0,0,6,2,17,4
26,38,69,748,,1,*Hasnabad (Nayatola),1402,1099,303,47,11,520,131,532,161
26,38,69,748,01,1,Hasnabad,947,769,178,26,7,331,45,412,126
26,38,69,748,02,1,Mokam Para,455,330,125,21,4,189,86,120,35
26,38,69,929,,1,*Subhadya,4185,3506,679,70,6,440,118,2996,555
26,38,69,929,01,1,Uttarpara,1824,1535,289,10,1,108,56,1417,232
26,38,69,929,02,1,Purbapara,1480,1218,262,27,0,153,33,1038,229
26,38,69,929,03,1,Kachari Para,53,49,4,3,0,1,0,45,4
26,38,69,929,04,1,Nayahati,46,45,1,2,0,2,0,41,1
26,38,69,929,05,1,Bathanbari,44,37,7,3,2,7,1,27,4
26,38,69,929,06,1,Madhyapara,114,97,17,0,0,74,14,23,3
26,38,69,929,07,1,Paschimpara,403,336,67,19,2,64,10,253,55
26,38,69,929,08,1,Bil Katuria,28,27,1,3,0,4,0,20,1
26,38,69,929,09,1,Dighirpar,76,63,13,0,0,0,0,63,13
26,38,69,929,10,1,Phakhalia Para,117,99,18,3,1,27,4,69,13
26,38,77,,,,Taranagar Union Total,4142,3725,417,1865,115,409,28,1451,274
26,38,77,123,,1,*Bara Joynagar (Joynagar),400,310,90,0,0,0,0,310,90
26,38,77,123,01,1,Dakshin Joynagar,230,174,56,0,0,0,0,174,56
26,38,77,123,02,1,Uttar Joynagar,170,136,34,0,0,0,0,136,34
26,38,77,131,,1,*Bara Manoharia,417,394,23,136,6,102,4,156,13
26,38,77,131,01,1,Bhaual Rishi Para,114,109,5,6,0,27,1,76,4
26,38,77,131,02,1,Bhaual Purba Para,75,71,4,36,3,15,0,20,1
26,38,77,131,03,1,Bhaual Paschim Para,41,40,1,32,1,3,0,5,0
26,38,77,131,04,1,Chhota Bhaual,77,75,2,39,0,22,1,14,1
26,38,77,131,05,1,Bara Manoharia,84,73,11,17,2,29,2,27,7
26,38,77,131,06,1,Khanbari,26,26,0,6,0,6,0,14,0
26,38,77,148,,1,*Baraikandi,458,433,25,338,8,39,1,56,16
26,38,77,148,01,1,Baraikandi,173,163,10,128,0,8,0,27,10
26,38,77,148,02,1,Battoli,223,213,10,165,5,28,1,20,4
26,38,77,148,03,1,Itkhola,62,57,5,45,3,3,0,9,2
26,38,77,156,,1,*Barilgaon (Part),39,33,6,26,6,2,0,5,0
26,38,77,197,,1,*Beuta,212,202,10,154,7,27,3,21,0
26,38,77,197,01,1,Beuta Muslim Para,127,123,4,95,2,20,2,8,0
26,38,77,197,02,1,Beuta Hindu Para,60,56,4,40,4,6,0,10,0
26,38,77,197,03,1,Balughata,25,23,2,19,1,1,1,3,0
26,38,77,271,,1,*Chandipur,138,137,1,62,1,30,0,45,0
26,38,77,370,,1,*Chaglakandi (Sirajnagar),258,253,5,223,3,9,0,21,2
26,38,77,378,,1,*Chhota Monoharia,57,51,6,13,1,12,0,26,5
26,38,77,402,,1,*Dakshin Baher Char,35,28,7,11,4,0,1,17,2
26,38,77,419,,1,*Deuli,223,184,39,124,24,11,0,49,15
26,38,77,419,01,1,Deuli,95,63,32,46,19,11,0,6,13
26,38,77,419,02,1,Nimtali,128,121,7,78,5,0,0,43,2
26,38,77,485,,1,*Ghatar Char,680,551,129,38,7,48,9,465,113
26,38,77,485,01,1,Naya Para,136,113,23,14,4,0,0,99,19
26,38,77,485,02,1,Khal Para,129,86,43,0,1,5,0,81,42
26,38,77,485,03,1,Hindu Para,121,85,36,8,2,18,8,59,26
26,38,77,485,04,1,Tanpara,57,52,5,6,0,5,0,41,5
26,38,77,485,05,1,Shahidnagar,109,107,2,0,0,1,0,106,2
26,38,77,485,06,1,Ololmanagar,128,108,20,10,0,19,1,79,19
26,38,77,608,,1,*Kasaria,42,40,2,33,2,6,0,1,0
26,38,77,814,,1,*Pitachaka (Kalemarchar),301,293,8,186,3,3,0,104,5
26,38,77,846,,1,*Royta,24,19,5,8,4,3,1,8,0
26,38,77,904,,1,*Siail,28,26,2,21,2,0,0,5,0
26,38,77,937,,1,*Taranagar,377,346,31,248,26,63,5,35,0
26,38,77,937,01,1,Katal Tali,301,280,21,214,18,51,3,15,0
26,38,77,937,02,1,Guita,48,38,10,25,8,12,2,1,0
26,38,77,937,03,1,Krishnanagar,28,28,0,9,0,0,0,19,0
26,38,77,962,,1,*Totail,53,48,5,3,0,5,2,40,3
26,38,77,962,01,1,Paschim Emargaon,16,13,3,0,0,0,0,13,3
26,38,77,962,02,1,Purba Emargaon,37,35,2,3,0,5,2,27,0
26,38,77,970,,1,*Ulta (Banglanagar),120,104,16,69,8,16,2,19,6
26,38,77,970,01,1,Banglanagar,90,77,13,54,6,11,2,12,5
26,38,77,970,02,1,Kanargaon,30,27,3,15,2,5,0,7,1
26,38,77,986,,1,*Uttar Baher Char,280,273,7,172,3,33,0,68,4
26,38,86,,,,Tegharia Union Total,3196,2853,343,1091,88,504,115,1258,140
26,38,86,004,,1,*Abdullahpur,832,756,76,560,60,99,8,97,8
26,38,86,004,01,1,Purba Abdullapur,120,109,11,91,6,17,3,1,2
26,38,86,004,02,1,Paschim Abdullapur,336,303,33,226,26,54,2,23,5
26,38,86,004,03,1,Hazi Para,36,33,3,19,3,5,0,9,0
26,38,86,004,04,1,Nasir Para,22,22,0,19,0,2,0,1,0
26,38,86,004,05,1,Malihati,51,48,3,34,3,4,0,10,0
26,38,86,004,06,1,Kalakandi,95,90,5,61,4,13,1,16,0
26,38,86,004,07,1,Kadampur,67,58,9,43,7,2,1,13,1
26,38,86,004,08,1,Sasta,31,25,6,19,6,0,0,6,0
26,38,86,004,09,1,Char Kadampur,74,68,6,48,5,2,1,18,0
26,38,86,074,,1,*Baghair,852,716,136,121,4,275,98,320,34
26,38,86,074,01,1,Goalpara (Baghair),205,126,79,10,0,109,78,7,1
26,38,86,074,02,1,Gaishta,36,35,1,35,0,0,1,0,0
26,38,86,074,03,1,Majherhati,14,13,1,7,0,0,1,6,0
26,38,86,074,04,1,Dakshinhati,21,18,3,1,0,0,0,17,3
26,38,86,074,05,1,Sardar Para,23,18,5,0,0,0,0,18,5
26,38,86,074,06,1,Malakar Para,2,2,0,0,0,0,0,2,0
26,38,86,074,07,1,Betbuniahati,24,24,0,2,0,0,0,22,0
26,38,86,074,08,1,Khayrati Para,32,29,3,6,0,2,3,21,0
26,38,86,074,09,1,Talgachhiahati,36,30,6,3,0,8,3,19,3
26,38,86,074,10,1,Rishi Para,146,138,8,4,2,134,5,0,1
26,38,86,074,11,1,Kapuriahati,14,13,1,0,0,0,0,13,1
26,38,86,074,12,1,Chowdhury Para,44,40,4,2,0,3,0,35,4
26,38,86,074,13,1,Nagar,84,79,5,4,1,6,2,69,2
26,38,86,074,14,1,Aleya Para,60,58,2,14,1,6,0,38,1
26,38,86,074,15,1,Hatkhola,22,20,2,1,0,1,2,18,0
26,38,86,074,16,1,Bagbari,43,40,3,17,0,0,0,23,3
26,38,86,074,17,1,Porahati,19,12,7,3,0,0,1,9,6
26,38,86,074,18,1,Malo Para,27,21,6,12,0,6,2,3,4
26,38,86,180,,1,*Beara,310,277,33,88,7,0,0,189,26
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),63,50,13,3,0,0,0,47,13
26,38,86,180,02,1,Beara,154,142,12,60,4,0,0,82,8
26,38,86,180,03,1,Beara Bagbari,30,29,1,6,1,0,0,23,0
26,38,86,180,04,1,Gupta Para,19,15,4,4,1,0,0,11,3
26,38,86,180,05,1,Telirbagh,25,24,1,12,0,0,0,12,1
26,38,86,180,06,1,Pathan Para,10,9,1,1,0,0,0,8,1
26,38,86,180,07,1,Goal Para,9,8,1,2,1,0,0,6,0
26,38,86,674,,1,*Majid Beara,228,217,11,65,4,31,2,121,5
26,38,86,674,01,1,Majid Beara,180,171,9,50,3,31,2,90,4
26,38,86,674,02,1,Bonagram,45,43,2,15,1,0,0,28,1
26,38,86,674,03,1,Datta Para,3,3,0,0,0,0,0,3,0
26,38,86,781,,1,*Noadda,139,106,33,13,3,47,6,46,24
26,38,86,805,,1,*Paschimdi,604,564,40,198,8,27,0,339,32
26,38,86,805,01,1,Paschimdi,31,29,2,23,0,1,0,5,2
26,38,86,805,02,1,Nazirpur,53,52,1,12,0,1,0,39,1
26,38,86,805,03,1,Shyampur,22,20,2,16,0,4,0,0,2
26,38,86,805,04,1,Muslim Para,90,74,16,48,0,5,0,21,16
26,38,86,805,05,1,Gobindapur,21,17,4,8,1,3,0,6,3
26,38,86,805,06,1,Jalkhola,57,55,2,0,0,0,0,55,2
26,38,86,805,07,1,Baburai Para,55,51,4,0,3,0,0,51,1
26,38,86,805,08,1,Malanish Para,59,59,0,0,0,0,0,59,0
26,38,86,805,09,1,Burirdanga,36,36,0,25,0,7,0,4,0
26,38,86,805,10,1,Krishnanagar,50,44,6,24,3,1,0,19,3
26,38,86,805,11,1,Radhanagar,6,6,0,2,0,0,0,4,0
26,38,86,805,12,1,Paina Khalpar,38,37,1,29,1,0,0,8,0
26,38,86,805,13,1,Khalpar,32,31,1,3,0,5,0,23,1
26,38,86,805,14,1,Paina Nayagaon,30,29,1,6,0,0,0,23,1
26,38,86,805,15,1,Bhairabnagar,24,24,0,2,0,0,0,22,0
26,38,86,830,,1,*Pubdi,106,100,6,43,0,3,0,54,6
26,38,86,945,,1,*Tegharia,125,117,8,3,2,22,1,92,5
26,38,86,945,01,1,Tegharia,95,90,5,0,1,0,0,90,4
26,38,86,945,02,1,Shailla,30,27,3,3,1,22,1,2,1
26,38,94,,,,Zinjira Union Total,10876,8910,1966,121,12,1626,269,7163,1685
26,38,94,345,,1,*Char Raghunathpur,486,401,85,2,0,37,7,362,78
26,38,94,345,01,1,Char Raghunathpur,297,243,54,0,0,24,6,219,48
26,38,94,345,02,1,Gulzarbagh,85,69,16,1,0,6,1,62,15
26,38,94,345,03,1,Lasmonganj,104,89,15,1,0,7,0,81,15
26,38,94,409,,1,*Dakpara,2663,2131,532,35,0,150,41,1946,491
26,38,94,409,01,1,Dakpara,310,255,55,5,0,14,1,236,54
26,38,94,409,02,1,Banda Dakpara,2353,1876,477,30,0,136,40,1710,437
26,38,94,690,,1,*Mandail,4817,3978,839,79,10,1084,144,2815,685
26,38,94,690,01,1,Amirabagh,223,171,52,1,0,5,1,165,51
26,38,94,690,02,1,Chhatgaon,194,153,41,2,0,47,1,104,40
26,38,94,690,03,1,Kushirabagh,378,315,63,13,3,8,0,294,60
26,38,94,690,04,1,Mandail,2147,1860,287,45,5,625,67,1190,215
26,38,94,690,05,1,Rasulpur,961,734,227,8,0,213,37,513,190
26,38,94,690,06,1,Banda Chhatgaon,529,437,92,9,1,149,26,279,65
26,38,94,690,07,1,Kashai Bhita,30,23,7,0,1,2,1,21,5
26,38,94,690,08,1,Nazarganj,355,285,70,1,0,35,11,249,59
26,38,94,867,,1,*Zinjira(Part),2910,2400,510,5,2,355,77,2040,431
26,38,94,867,01,1,Hukka Patti (Hafaz Road),303,258,45,0,0,5,0,253,45
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),248,218,30,0,0,1,0,217,30
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),224,203,21,0,0,23,1,180,20
26,38,94,867,06,1,Kaybarta Para (Islamabad),392,278,114,0,1,8,1,270,112
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,312,266,46,0,0,33,15,233,31
26,38,94,867,08,1,Baroghartala,86,76,10,0,0,8,2,68,8
26,38,94,867,09,1,Howli Vila (Bara Bag),273,222,51,0,0,9,4,213,47
26,38,94,867,10,1,Amritapur (Shaid Nagar),1072,879,193,5,1,268,54,606,138
26,40,,,,,Kotwali Thana Total,5226,4691,535,81,4,804,63,3806,468
26,40,,,,2,Kotwali Thana,5226,4691,535,81,4,804,63,3806,468
26,40,68,,,,Ward No-68(Part) Total,1477,1422,55,76,3,372,10,974,42
26,40,68,045,,2,*Akmal Khan Road,36,36,0,0,0,4,0,32,0
26,40,68,200,,2,*Badamtali (Kotwali),225,225,0,0,0,27,0,198,0
26,40,68,225,,2,*Dhaka Steamarghat,45,45,0,0,0,37,0,8,0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,124,123,1,0,0,47,1,76,0
26,40,68,535,,2,*Haybet Nagar Lane,35,32,3,0,0,30,0,2,3
26,40,68,540,,2,*Islampur Road (Part),125,122,3,0,0,0,3,122,0
26,40,68,550,,2,*Jindabahar 1st Lane,173,164,9,73,3,24,3,67,3
26,40,68,560,,2,*Jindabahar 2nd Lane,129,118,11,2,0,61,3,55,8
26,40,68,565,,2,*Jindabahar 3rd Lane,17,14,3,0,0,2,0,12,3
26,40,68,570,,2,*Kazi Ziauddin Road,178,167,11,1,0,20,0,146,11
26,40,68,805,,2,*P.K. Roy Lane,49,48,1,0,0,24,0,24,1
26,40,68,866,,2,*Sahazada Mia Lane,122,118,4,0,0,77,0,41,4
26,40,68,955,,2,*Sayed Hasan Ali Lane,219,210,9,0,0,19,0,191,9
26,40,71,,,,Ward No-71(Part) Total,301,201,100,0,0,11,0,190,100
26,40,71,115,,2,*Basa Bari Lane,275,180,95,0,0,11,0,169,95
26,40,71,496,,2,*Goalnagar,26,21,5,0,0,0,0,21,5
26,40,72,,,,Ward No-72 Total,1179,963,216,0,0,300,46,663,170
26,40,72,050,,2,*Asoke Lane,91,64,27,0,0,13,0,51,27
26,40,72,426,,2,*Court House Street,342,268,74,0,0,69,25,199,49
26,40,72,579,,2,*Islampur (Part)North-55-117,87,61,26,0,0,17,4,44,22
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),26,19,7,0,0,10,7,9,0
26,40,72,625,,2,*Kailash Ghosh Lane,35,25,10,0,0,12,1,13,9
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,44,44,0,0,0,32,0,12,0
26,40,72,640,,2,*Naba Roy Lane,33,26,7,0,0,4,2,22,5
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),21,20,1,0,0,4,0,16,1
26,40,72,680,,2,*Proshanna Podder Lane,139,128,11,0,0,73,1,55,10
26,40,72,725,,2,*Radhika Mohan Basak Lane,78,59,19,0,0,28,3,31,16
26,40,72,727,,2,*Rajar Deuri,41,35,6,0,0,4,0,31,6
26,40,72,940,,2,*Sakhari Bazar (North-1-65),78,67,11,0,0,8,0,59,11
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,51,46,5,0,0,3,0,43,5
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,71,64,7,0,0,21,3,43,4
26,40,72,965,,2,*Uchab Poddar Lane,42,37,5,0,0,2,0,35,5
26,40,73,,,,Ward No-73 Total,2269,2105,164,5,1,121,7,1979,156
26,40,73,179,,2,*Islampur (Part),203,180,23,0,0,0,0,180,23
26,40,73,195,,2,*Jagannath University Area,1,0,1,0,0,0,0,0,1
26,40,73,270,,2,*Kabiraj Lane,15,14,1,0,0,6,0,8,1
26,40,73,355,,2,*Bangla Bazar,450,434,16,0,0,12,1,422,15
26,40,73,485,,2,*Kumartuly,39,28,11,0,0,10,1,18,10
26,40,73,487,,2,*Nawabbari,195,162,33,0,0,25,1,137,32
26,40,73,488,,2,*Patuatuly,44,39,5,0,0,12,0,27,5
26,40,73,526,,2,*Ramakanta Nandi Lane,89,86,3,0,0,13,1,73,2
26,40,73,575,,2,*Sadarghat Hawkers Market,809,774,35,4,1,7,1,763,33
26,40,73,595,,2,*Shakhari Bazar,155,129,26,0,0,18,2,111,24
26,40,73,680,,2,*Simson Road,50,46,4,1,0,0,0,45,4
26,40,73,801,,2,*Waiseghat,219,213,6,0,0,18,0,195,6
26,42,,,,,Lalbagh Thana Total,41306,31209,10097,379,47,7831,2322,22999,7728
26,42,,,,2,Lalbagh Thana,41306,31209,10097,379,47,7831,2322,22999,7728
26,42,56,,,,Ward No-56(Part) Total,18,18,0,0,0,0,0,18,0
26,42,56,258,,2,*Dhaka Medical College Hostel,3,3,0,0,0,0,0,3,0
26,42,56,300,,2,*Engineering University Hostel,15,15,0,0,0,0,0,15,0
26,42,59,,,,Ward No-59 Total,2466,2008,458,8,3,575,75,1425,380
26,42,59,026,,2,*Abdul Aziz Lane,171,135,36,0,2,34,1,101,33
26,42,59,056,,2,*Azimpur Pilkhana Road,14,11,3,1,1,3,0,7,2
26,42,59,250,,2,*Duriangul Lane,334,268,66,0,0,66,8,202,58
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,179,141,38,5,0,66,1,70,37
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,108,88,20,0,0,34,3,54,17
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,16,12,4,0,0,2,0,10,4
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,260,195,65,2,0,41,20,152,45
26,42,59,410,,2,*Kashmiritola Lane,15,8,7,0,0,2,0,6,7
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,119,87,32,0,0,27,7,60,25
26,42,59,635,,2,*Lolitmohan Das Lane,41,26,15,0,0,5,0,21,15
26,42,59,735,,2,*M.C.Roy Lane,23,16,7,0,0,6,0,10,7
26,42,59,738,,2,*Medical College Staff Qtr,16,11,5,0,0,3,2,8,3
26,42,59,805,,2,*Nawabganj Road,193,163,30,0,0,61,8,102,22
26,42,59,852,,2,*Nawabganj Lane,787,720,67,0,0,149,16,571,51
26,42,59,865,,2,*Paschim Lalbagh Road,59,48,11,0,0,40,8,8,3
26,42,59,948,,2,*Subal Das Road (Part),3,0,3,0,0,0,0,0,3
26,42,59,979,,2,*Uttar Natun Paltan Lane,128,79,49,0,0,36,1,43,48
26,42,60,,,,Ward No-60 Total,8856,6545,2311,43,3,1774,615,4728,1693
26,42,60,256,,2,*Jagannath Saha Road,1145,881,264,5,1,218,20,658,243
26,42,60,265,,2,*Rajnarayan Dhar Road,2629,2094,535,21,1,489,166,1584,368
26,42,60,968,,2,*Shahidnagar,5082,3570,1512,17,1,1067,429,2486,1082
26,42,61,,,,Ward No-61 Total,1296,1022,274,2,0,511,53,509,221
26,42,61,125,,2,*Atosh Khan Lane,35,19,16,0,0,7,5,12,11
26,42,61,150,,2,*Dakshin Lalbagh Road,197,171,26,0,0,115,13,56,13
26,42,61,307,,2,*Gangaram Bazar,60,47,13,0,0,2,0,45,13
26,42,61,445,,2,*Harmohan Shil Street,30,14,16,0,0,5,2,9,14
26,42,61,537,,2,*Kazi Reajuddin Road,132,107,25,0,0,39,9,68,16
26,42,61,672,,2,*Lalbagh Fort,5,5,0,0,0,0,0,5,0
26,42,61,691,,2,*Nagar Beltali Lane,267,252,15,0,0,241,8,11,7
26,42,61,838,,2,*Pushparaj Saha Road,18,17,1,0,0,1,0,16,1
26,42,61,863,,2,*Raja Sreenath Street,20,16,4,0,0,12,0,4,4
26,42,61,941,,2,*Shekh Saheb Bazar Road,87,44,43,1,0,12,2,31,41
26,42,61,948,,2,*Subal Das Road (Part),119,90,29,0,0,6,0,84,29
26,42,61,957,,2,*Uttar Jagannath Saha Road,237,180,57,1,0,56,12,123,45
26,42,61,977,,2,*Uttar Lalbagh Road,89,60,29,0,0,15,2,45,27
26,42,62,,,,Ward No-62 Total,1531,888,643,1,0,271,28,616,615
26,42,62,058,,2,*Azimpur Road (Part1&2),339,234,105,0,0,72,7,162,98
26,42,62,076,,2,*Azimpur Gorasthan Elaka,6,6,0,0,0,0,0,6,0
26,42,62,078,,2,*B.C.Das Street,105,76,29,0,0,26,0,50,29
26,42,62,080,,2,*Dakshin Azimpur Estate,64,6,58,0,0,3,0,3,58
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,1,0,1,0,0,0,0,0,1
26,42,62,106,,2,*Dakshin Palashy Barrack,8,7,1,0,0,2,1,5,0
26,42,62,295,,2,*Dhakeshwari Road,165,114,51,0,0,8,1,106,50
26,42,62,328,,2,*Eden Girls College & Hostel),18,13,5,0,0,6,2,7,3
26,42,62,465,,2,*Home Eco. College & Hostel,2,0,2,0,0,0,1,0,1
26,42,62,768,,2,*Palashy 2nd Market,53,37,16,0,0,2,1,35,15
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,30,15,15,0,0,0,0,15,15
26,42,62,849,,2,*Purba Palashi,20,13,7,0,0,0,0,13,7
26,42,62,853,,2,*Purba Azimpur Estate,2,1,1,0,0,0,0,1,1
26,42,62,860,,2,*Rasulbagh,337,240,97,1,0,110,14,129,83
26,42,62,877,,2,*Uttar Lalbagh Road (Part),77,67,10,0,0,37,0,30,10
26,42,62,880,,2,*Uttar Azimpur Estate,304,59,245,0,0,5,1,54,244
26,42,91,,,,Ward No-91 Total,14224,11042,3182,210,29,1524,465,9308,2688
26,42,91,029,,2,*Alinagar,704,523,181,1,0,125,43,397,138
26,42,91,031,,2,*Amin Bagh,626,467,159,50,9,99,33,318,117
26,42,91,164,,2,*Jaolahati,1218,954,264,71,12,156,46,727,206
26,42,91,165,,2,*Munshihati,1052,849,203,16,1,113,43,720,159
26,42,91,166,,2,*Nowagaon,501,447,54,4,2,13,5,430,47
26,42,91,167,,2,*Takerhati,729,589,140,17,1,158,50,414,89
26,42,91,457,,2,*Hasan Nagar,2478,1898,580,5,0,267,42,1626,538
26,42,91,461,,2,*Hazrat Nagae,968,773,195,16,0,104,31,653,164
26,42,91,697,,2,*Nabinagar,336,273,63,4,0,51,15,218,48
26,42,91,983,,2,*West Baragram,1198,927,271,4,3,229,57,694,211
26,42,91,987,,2,*West Rasulpur,4414,3342,1072,22,1,209,100,3111,971
26,42,92,,,,Ward No-92 Total,12915,9686,3229,115,12,3176,1086,6395,2131
26,42,92,035,,2,*Ashrafabad,348,263,85,2,1,153,52,108,32
26,42,92,165,,2,*Islamnagar,1700,1406,294,2,0,445,92,959,202
26,42,92,323,,2,*East Baragram,3273,2463,810,13,1,801,273,1649,536
26,42,92,335,,2,*East Rasulpur,3744,2680,1064,77,10,962,408,1641,646
26,42,92,778,,2,*Mominbagh,3850,2874,976,21,0,815,261,2038,715
26,48,,,,,Mirpur Thana Total,30853,18549,12304,339,39,4305,4491,13905,7774
26,48,,,,2,Mirpur Thana,30853,18549,12304,339,39,4305,4491,13905,7774
26,48,07,,,,Ward No-07 (Part) Total,2960,1552,1408,16,8,395,371,1141,1029
26,48,07,541,,2,*Mirpur Sec-2(Block-F),372,187,185,1,1,0,2,186,182
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),455,229,226,1,0,61,50,167,176
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),323,201,122,1,0,23,38,177,84
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),193,88,105,0,0,12,32,76,73
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),113,61,52,0,0,31,34,30,18
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),194,87,107,5,6,32,27,50,74
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),189,99,90,1,0,36,37,62,53
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),249,119,130,0,0,36,25,83,105
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),67,33,34,0,0,18,6,15,28
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),451,252,199,3,0,117,74,132,125
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),103,57,46,1,0,8,24,48,22
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),251,139,112,3,1,21,22,115,89
26,48,11,,,,Ward No-11 Total,6559,3860,2699,77,11,621,885,3162,1803
26,48,11,318,,2,*Kallayanpur,3809,2175,1634,52,8,339,485,1784,1141
26,48,11,796,,2,*Dakshin Paikpara,1247,793,454,13,2,139,157,641,295
26,48,11,826,,2,*Madhya Paikpara,1260,778,482,11,0,121,172,646,310
26,48,11,840,,2,*Paikpara,243,114,129,1,1,22,71,91,57
26,48,12,,,,Ward No-12 Total,6320,3850,2470,63,11,1038,884,2749,1575
26,48,12,039,,2,*Ahmednagar,2200,1283,917,28,3,312,344,943,570
26,48,12,060,,2,*Bangla College Staff Qtr.,26,16,10,1,0,2,1,13,9
26,48,12,330,,2,*Kalwala Para,187,122,65,0,0,27,11,95,54
26,48,12,513,,2,*Dakshin Bishil,547,359,188,5,1,180,54,174,133
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,558,400,158,2,2,33,79,365,77
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),828,522,306,6,0,208,131,308,175
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),1299,752,547,17,1,175,236,560,310
26,48,12,877,,2,*Tolar Bagh,675,396,279,4,4,101,28,291,247
26,48,13,,,,Ward No-13 Total,11022,6992,4030,126,5,1609,1784,5257,2241
26,48,13,202,,2,*Barabagh,1781,1186,595,24,1,280,202,882,392
26,48,13,756,,2,*Manipur(Part-1),1135,713,422,17,1,384,203,312,218
26,48,13,757,,2,*Manipur(Part-2),2278,1362,916,15,1,321,368,1026,547
26,48,13,759,,2,*Manipur(Part-3),504,317,187,10,0,155,113,152,74
26,48,13,875,,2,*Pirerbagh (Part-1),4548,2932,1616,52,1,413,781,2467,834
26,48,13,876,,2,*Pirerbagh (Part-2),776,482,294,8,1,56,117,418,176
26,48,14,,,,Ward No-14 (Part) Total,3992,2295,1697,57,4,642,567,1596,1126
26,48,14,650,,2,*Paschim Shewrapara (Part-1),2659,1501,1158,29,2,457,422,1015,734
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),257,138,119,4,1,26,50,108,68
26,48,14,652,,2,*Paschim Shewrapara (Part-2),110,73,37,5,1,10,11,58,25
26,48,14,670,,2,*Paschim Kazi Para,716,456,260,17,0,120,54,319,206
