0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,31,67,340,,1,*Ghagra,8,2,6,3,0,1,11,16,0,0,11,14
61,31,67,342,,1,*Ghagra Gopalpur,8,4,6,13,0,0,10,17,0,0,19,19
61,31,67,344,,1,*Ghagra Narayanpur,0,1,6,7,0,0,4,7,0,0,5,3
61,31,67,382,,1,*Haripur,6,8,9,5,1,1,13,24,0,0,23,28
61,31,67,394,,1,*Hat Bhulsoma,12,9,6,6,0,2,10,20,0,0,13,19
61,31,67,438,,1,*Kabilbaksi,1,1,3,4,1,0,7,7,0,0,4,2
61,31,67,574,,1,*Maghtala (2nd Portion),13,14,8,9,1,0,7,20,0,0,13,22
61,31,67,588,,1,*Maijhati,55,62,73,48,6,1,76,103,0,2,96,118
61,31,67,629,,1,*Momrejpur,26,11,31,22,5,0,24,27,0,0,30,52
61,31,67,694,,1,*Nutan Char Algi,5,3,18,6,0,0,18,12,0,0,18,25
61,31,67,763,,1,*Radhaballabhpur,2,1,6,3,0,0,4,5,0,0,3,7
61,31,67,769,,1,*Rajarampur,21,8,18,18,0,0,15,22,0,0,21,43
61,31,67,774,,1,*Rajibpur,15,16,13,13,1,0,9,17,1,0,15,21
61,31,67,780,,1,*Ramgobindapur,12,6,10,10,4,0,19,24,0,0,17,15
61,31,67,790,,1,*Ramgopalbari,5,7,6,2,2,0,7,8,0,0,7,15
61,31,67,799,,1,*Ramkrishnapur,2,3,9,20,0,1,14,20,0,0,11,15
61,31,67,803,,1,*Ramnagar,6,6,2,4,3,1,7,11,2,0,8,12
61,31,67,826,,1,*Rudrapur,4,2,2,3,1,0,1,4,0,0,2,9
61,31,67,849,,1,*Sahebnagar,1,3,0,2,1,0,2,3,0,0,1,3
61,31,67,912,,1,*Sreenagar,3,5,9,13,0,1,12,19,0,0,11,11
61,31,67,918,,1,*Subandi,2,6,6,6,0,0,8,12,0,0,12,22
61,31,67,929,,1,*Swalpa Char Para,4,9,14,16,0,0,14,14,0,0,21,13
61,31,67,933,,1,*Swalpa Ghagra,0,0,3,0,0,0,1,1,0,0,0,1
61,31,67,954,,1,*Tarap Char Para,5,1,5,4,0,0,3,6,0,0,9,12
61,31,67,989,,1,*Udayrampur,0,0,1,1,0,0,0,4,0,0,3,4
61,31,67,991,,1,*Umanathpur,1,0,0,0,0,0,0,1,0,0,1,1
61,31,76,,,,Sarisha Union Total,382,355,670,565,58,41,687,1197,9,4,888,1205
61,31,76,032,,1,*Bairati,22,30,53,29,3,1,40,86,0,0,64,75
61,31,76,066,,1,*Baraikanda,14,15,12,8,4,2,14,29,0,1,27,29
61,31,76,181,,1,*Chapilakanda,26,27,51,48,6,1,34,57,1,0,42,61
61,31,76,306,,1,*Enayetnagar,28,20,34,37,10,2,32,100,2,0,70,122
61,31,76,411,,1,*Enayetpur,31,8,41,36,2,5,35,69,1,1,49,80
61,31,76,480,,1,*Kashipur,24,37,30,22,3,4,29,56,0,0,33,58
61,31,76,514,,1,*Khalilnagar,8,11,17,8,3,1,12,23,1,0,21,19
61,31,76,547,,1,*Kursi Para,21,20,28,37,5,1,27,58,0,0,46,56
61,31,76,552,,1,*Langail,0,0,7,13,0,0,17,15,0,0,10,5
61,31,76,560,,1,*Machhimpur,11,11,31,42,2,1,53,53,0,1,31,63
61,31,76,581,,1,*Maheshpur,81,72,125,81,11,9,121,224,3,1,168,214
61,31,76,788,,1,*Rameshwarpur (Kachimpur),31,20,44,40,1,2,53,81,0,0,70,68
61,31,76,868,,1,*Sarisha,85,84,197,164,8,12,220,346,1,0,257,355
61,31,76,868,01,1,Nij Sharisha,20,12,38,44,1,2,56,85,0,0,72,72
61,31,76,868,02,1,Guilakanda,15,21,36,33,0,4,63,85,0,0,39,91
61,31,76,868,03,1,Maruakhali,24,21,69,41,2,5,50,94,1,0,85,111
61,31,76,868,04,1,Badhati,5,10,27,21,3,0,27,47,0,0,33,39
61,31,76,868,05,1,Duliakandi,21,20,27,25,2,1,24,35,0,0,28,42
61,31,85,,,,Sohagi Union Total,384,427,691,592,82,49,786,1166,11,3,881,1259
61,31,85,019,,1,*Bagaputa,78,64,65,56,18,12,95,146,2,0,121,153
61,31,85,065,,1,*Baraigaon,20,14,25,19,2,1,24,36,2,0,26,71
61,31,85,074,,1,*Bara Tarakandi,10,14,25,16,0,2,23,49,0,0,35,48
61,31,85,112,,1,*Bhalukber,50,64,106,94,9,8,102,152,0,0,122,166
61,31,85,156,,1,*Bri-Kanthalia,11,31,35,42,6,6,45,72,1,1,61,76
61,31,85,218,,1,*Chati,13,16,23,14,2,2,23,34,1,1,20,43
61,31,85,227,,1,*Chhota Tarakandi,3,5,12,13,1,0,16,28,0,0,25,28
61,31,85,233,,1,*Dakshin Barabhag,9,9,23,18,1,1,24,29,0,0,19,27
61,31,85,239,,1,*Dari Barabhag,38,35,97,69,8,1,72,109,1,0,89,128
61,31,85,244,,1,*Dariyand,1,3,2,2,1,0,3,6,1,0,4,4
61,31,85,246,,1,*Darun Barabhag,4,12,22,18,3,0,16,28,0,0,21,40
61,31,85,399,,1,*Hatulia,23,26,39,47,1,0,53,71,0,0,64,62
61,31,85,487,,1,*Kanthalia,6,3,8,2,3,3,18,19,0,1,19,18
61,31,85,592,,1,*Majhihati,3,9,16,18,3,0,18,27,0,0,12,32
61,31,85,610,,1,*Manoharpur,15,30,8,6,4,2,7,16,0,0,10,32
61,31,85,631,,1,*Momrejpur,3,6,8,5,0,1,5,15,1,0,12,16
61,31,85,639,,1,*Muktapur,2,10,9,4,1,1,12,20,0,0,14,18
61,31,85,805,,1,*Ramnathkhila,5,2,7,2,0,0,5,10,0,0,4,8
61,31,85,828,,1,*Ruhi,4,3,10,9,0,0,16,18,0,0,10,11
61,31,85,851,,1,*Sahebnagar,48,51,66,69,10,7,80,126,2,0,101,133
61,31,85,899,,1,*Sohagi,38,20,75,61,9,2,117,143,0,0,88,128
61,31,85,922,,1,*Suniakandi,0,0,10,8,0,0,12,12,0,0,4,17
61,31,90,,,,Tarundia Union Total,556,555,576,539,109,80,746,1234,25,5,890,1306
61,31,90,036,,1,*Bakri Para,9,12,23,29,3,2,29,49,1,1,43,50
61,31,90,086,,1,*Begunbari,8,7,9,11,0,1,7,28,0,0,17,6
61,31,90,099,,1,*Bhabanipur,5,8,2,4,0,0,11,12,1,0,15,13
61,31,90,133,,1,*Bilkaila,0,0,0,0,0,0,0,0,0,0,0,0
61,31,90,216,,1,*Char Jithar,48,50,32,34,10,12,45,85,6,0,53,113
61,31,90,225,,1,*Chhota Raghabpur,7,7,13,11,4,1,15,30,0,0,10,28
61,31,90,315,,1,*Gabar Boali,44,31,30,29,6,3,41,48,1,1,37,39
61,31,90,353,,1,*Giridharpur,18,16,27,32,2,0,49,68,2,0,43,62
61,31,90,355,,1,*Goal Para,31,21,27,23,5,6,28,43,0,0,35,70
61,31,90,365,,1,*Gopalpur (1st Portion),4,5,0,5,0,0,5,6,0,0,5,3
61,31,90,413,,1,*Indrajitkhila,7,5,10,5,0,1,24,27,0,0,21,31
61,31,90,491,,1,*Kazir Boyra,14,11,22,19,1,1,27,29,1,0,27,33
61,31,90,531,,1,*Kona Para,30,39,29,18,9,12,33,54,1,0,43,37
61,31,90,566,,1,*Madhur Boyra,11,14,8,13,3,1,14,26,0,0,16,25
61,31,90,606,,1,*Mamdipur,13,16,21,15,0,2,23,33,1,0,18,39
61,31,90,619,,1,*Matikhola,2,2,2,7,0,0,11,12,0,0,6,15
61,31,90,623,,1,*Mirzapur,15,13,11,8,3,2,14,31,0,0,22,19
61,31,90,644,,1,*Nagar Jatrapur,0,1,4,11,0,0,14,15,0,0,9,14
61,31,90,698,,1,*Padur Boyra,3,1,6,4,1,1,7,8,1,0,10,13
61,31,90,713,,1,*Palashkanda,15,14,24,21,8,1,21,49,0,1,30,65
61,31,90,759,,1,*Punail,6,1,0,1,0,1,2,9,0,0,5,7
61,31,90,784,,1,*Rambhadrapur,12,18,9,5,2,0,6,15,0,0,13,26
61,31,90,801,,1,*Ramnagar,6,12,14,12,0,0,16,25,0,0,15,13
61,31,90,859,,1,*Sakhua,104,91,119,87,26,12,137,248,5,2,190,246
61,31,90,874,,1,*Sartaj Boyra,35,43,27,27,9,2,35,44,0,0,31,63
61,31,90,916,,1,*Sreepur Jithar,28,30,21,28,8,2,29,47,0,0,40,51
61,31,90,920,,1,*Sulari,11,8,15,23,1,0,24,60,0,0,39,50
61,31,90,941,,1,*Taherpur,11,17,5,6,0,2,9,17,0,0,12,18
61,31,90,962,,1,*Tarundia,59,62,66,51,8,15,70,116,5,0,85,157
61,31,94,,,,Uchakhila Union Total,510,479,561,577,98,54,779,1275,17,6,885,1313
61,31,94,003,,1,*Alinagar,16,15,7,6,2,3,20,27,1,0,18,45
61,31,94,005,,1,*Alladir Algi,28,24,18,28,1,2,31,68,1,0,43,50
61,31,94,009,,1,*Amudpur (2nd Portion),15,15,13,12,6,4,13,20,0,0,15,18
61,31,94,038,,1,*Balihata,42,25,51,49,12,6,52,80,2,1,59,80
61,31,94,149,,1,*Bri-Charakona,6,14,9,6,2,0,10,16,0,0,11,20
61,31,94,183,,1,*Char Algi,59,71,73,64,11,8,95,143,0,2,105,181
61,31,94,363,,1,*Golla Joypur,34,38,22,45,3,2,52,75,0,0,45,59
61,31,94,367,,1,*Gopalpur (2nd Portion),2,4,2,1,0,0,1,8,0,0,3,5
61,31,94,381,,1,*Hariakhali,22,21,31,15,0,0,45,44,0,0,37,54
61,31,94,384,,1,*Haripur (1st Portion),3,0,1,2,0,0,4,3,0,0,1,5
61,31,94,386,,1,*Haripur (2nd Portion),12,17,9,4,2,3,9,20,1,0,15,28
61,31,94,392,,1,*Haser Algi,26,12,24,45,2,1,58,96,0,0,59,65
61,31,94,419,,1,*Ishwarpur Gobindanagar,6,11,7,10,1,0,10,34,0,0,25,25
61,31,94,493,,1,*Kazir Balsa,20,13,7,15,1,3,13,42,1,1,29,36
61,31,94,570,,1,*Magha,4,10,18,10,4,3,18,27,1,0,16,25
61,31,94,616,,1,*Marichar Char,144,97,175,166,31,5,214,376,7,2,281,430
61,31,94,667,,1,*Naranatia,4,5,5,3,0,2,4,8,0,0,3,9
61,31,94,673,,1,*Narayanpur (3rd Portion),12,14,11,17,0,1,19,25,0,0,11,30
61,31,94,807,,1,*Rampur,7,10,7,1,3,0,10,13,0,0,13,20
61,31,94,815,,1,*Raphiar Algi,7,9,19,25,3,0,19,29,1,0,14,25
61,31,94,885,,1,*Shibpur,11,19,11,15,6,1,29,25,1,0,36,22
61,31,94,985,,1,*Uchakhila,30,35,41,38,8,10,53,96,1,0,46,81
61,52,,,,,Mymensingh Sadar Upazila Total,19259,16323,17736,17633,10305,7457,22423,33519,2439,1146,29944,35540
61,52,,,,1,Mymensingh Sadar Upazila,5537,4739,9479,9376,1449,811,10982,17390,372,169,13632,17141
61,52,,,,2,Mymensingh Sadar Upazila,11336,9353,4444,5046,7849,6079,6748,9921,1874,874,10530,12121
61,52,,,,3,Mymensingh Sadar Upazila,2386,2231,3813,3211,1007,567,4693,6208,193,103,5782,6278
61,52,,,,2,Mymensingh Paurashava,11336,9353,4444,5046,7849,6079,6748,9921,1874,874,10530,12121
61,52,01,,,,Ward No-01 Total,471,408,288,379,245,135,446,742,45,16,654,776
61,52,01,200,,2,*Dholadia,268,205,124,175,167,91,215,338,37,9,330,382
61,52,01,297,,2,*Golgonda (Part),109,133,89,119,56,27,123,244,6,6,199,239
61,52,01,605,,2,*Khagdahar(Part),94,70,75,85,22,17,108,160,2,1,125,155
61,52,02,,,,Ward No-02 Total,506,567,389,374,313,272,691,683,47,60,1025,822
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,80,82,35,29,41,51,52,75,7,10,64,71
61,52,02,282,,2,*Golapjan Road(West),46,47,11,7,58,29,24,39,8,3,45,49
61,52,02,297,,2,*Golgonda (Part),73,129,68,127,46,42,77,138,6,12,112,146
61,52,02,430,,2,*Itakhola Road(North),56,51,47,44,22,31,45,58,4,7,75,92
61,52,02,445,,2,*Jail Area,2,0,69,2,2,0,231,1,1,0,332,1
61,52,02,568,,2,*Kasar,220,230,146,153,131,113,212,328,19,25,306,419
61,52,02,727,,2,*Police Line,29,28,13,12,13,6,50,44,2,3,91,44
61,52,03,,,,Ward No-03 Total,572,915,161,169,560,1193,250,349,146,131,365,477
61,52,03,163,,2,*College Road (Part-1),26,290,6,9,15,488,6,21,2,42,8,15
61,52,03,230,,2,*Dakshin Itakhola,66,44,41,36,76,25,51,85,25,11,80,98
61,52,03,282,,2,*Golapjan Road(East),43,71,17,16,61,77,15,29,20,8,31,53
61,52,03,371,,2,*Hamiduddin Road,176,310,61,65,138,434,106,126,34,40,130,181
61,52,03,490,,2,*Kachijuli Masjid Road,216,161,15,27,235,153,46,58,61,30,77,93
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,45,39,21,16,35,16,26,30,4,0,39,37
61,52,04,,,,Ward No-04 Total,500,390,162,203,323,165,232,434,62,31,402,604
61,52,04,711,,2,*Paschim Goalkandi (Part),269,277,140,165,153,109,187,367,39,17,304,485
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,231,113,22,38,170,56,45,67,23,14,98,119
61,52,05,,,,Ward No-05 Total,917,786,135,194,1155,630,236,375,226,79,410,559
61,52,05,163,,2,*College Road (Part-2),143,215,30,31,485,209,42,54,92,20,57,94
61,52,05,356,,2,*Golkibari,101,111,4,33,46,97,10,28,17,8,40,54
61,52,05,711,,2,*Goalkndi East,225,156,70,80,227,62,118,177,58,10,176,234
61,52,05,800,,2,*Shymacharan Roy Road,52,103,2,2,26,52,4,19,12,12,13,23
61,52,05,891,,2,*Shanki Para(North),364,182,25,42,366,193,55,88,46,28,115,141
61,52,05,980,,2,*Zila School Road (Part),32,19,4,6,5,17,7,9,1,1,9,13
61,52,06,,,,Ward No-06 Total,1158,616,240,256,886,343,308,531,271,61,541,818
61,52,06,175,,2,*Akua,1107,577,228,244,858,326,287,489,264,59,503,762
61,52,06,376,,2,*Hindu Para (Palli),51,39,12,12,28,17,21,42,7,2,38,56
61,52,07,,,,Ward No-07 Total,424,306,95,100,131,181,171,186,60,37,305,372
61,52,07,178,,2,*Court Area,34,18,4,11,3,17,21,19,0,6,29,36
61,52,07,267,,2,*Gobinda Ganguli Road,16,18,5,13,7,10,17,19,3,0,19,22
61,52,07,351,,2,*Harikishore Roy Road,5,4,0,2,1,1,1,1,1,0,4,6
61,52,07,415,,2,*Ishan Chakra Borty Road,37,28,9,14,16,19,23,13,11,7,42,44
61,52,07,579,,2,*Mrittunjoy Roy Road,107,37,4,15,12,17,13,25,16,2,42,44
61,52,07,683,,2,*Pandit Para,80,53,26,13,33,26,24,16,17,10,40,57
61,52,07,853,,2,*Ram Babu Road (Part),84,98,42,20,39,71,49,57,8,7,90,99
61,52,07,925,,2,*T.N.Roy Road,31,31,3,6,13,11,15,20,1,3,26,35
61,52,07,955,,2,*T & T College,30,19,2,6,7,9,8,16,3,2,13,29
61,52,08,,,,Ward No-08 Total,242,281,192,178,162,139,332,417,35,16,503,478
61,52,08,059,,2,*Bazar,34,39,51,45,27,19,125,145,2,1,171,137
61,52,08,074,,2,*Bara Bazar,28,28,13,17,11,16,36,24,5,2,52,32
61,52,08,118,,2,*Chakbazar(New Market),4,0,0,0,5,0,0,1,0,0,6,1
61,52,08,133,,2,*Chhota Bazar,31,16,13,12,14,20,30,24,6,2,38,44
61,52,08,193,,2,*D. N. Chakrabarty Road,33,31,19,23,21,23,26,36,5,2,51,59
61,52,08,207,,2,*Durgabari Road,46,107,13,20,33,31,37,53,7,2,63,75
61,52,08,341,,2,*Gol Pukurpar (Part),15,16,3,6,16,13,13,15,3,3,16,23
61,52,08,460,,2,*Jublee Road,39,29,60,42,28,13,49,88,5,1,73,84
61,52,08,860,,2,*Swadeshi Bazar,5,10,6,5,2,2,3,14,2,1,18,8
61,52,08,861,,2,*Shakray Patty,7,5,14,8,5,2,13,17,0,2,15,15
61,52,09,,,,Ward No-09 Total,481,329,230,200,150,121,377,490,45,20,501,572
61,52,09,504,,2,*Kalibari Road,280,164,65,55,105,69,161,178,25,13,208,240
61,52,09,549,,2,*Kabarsthan,43,39,13,13,4,6,29,53,3,1,30,56
61,52,09,594,,2,*Maharaja Road,104,75,37,28,24,33,71,87,7,1,101,115
61,52,09,659,,2,*Nadir Char,16,20,91,84,2,0,80,118,1,2,118,105
61,52,09,950,,2,*S.Kanta Hospital,38,31,24,20,15,13,36,54,9,3,44,56
61,52,10,,,,Ward No-10 Total,550,417,158,191,275,195,238,347,71,34,442,464
61,52,10,075,,2,*Akua Madrasha Qtr,105,36,14,12,73,16,26,34,9,0,56,33
61,52,10,175,,2,*C.K. Gosh Road,42,34,22,15,29,20,24,28,11,7,51,57
61,52,10,200,,2,*Boundary Road(South),141,60,13,11,46,36,20,23,14,7,41,54
61,52,10,326,,2,*Girish Chakraborty Road,40,39,9,14,19,17,13,23,6,4,26,29
61,52,10,386,,2,*Harizan Pally,3,6,25,50,3,0,49,57,0,0,44,36
61,52,10,441,,2,*Jamir Munshi Lane,32,31,4,11,19,18,9,20,4,2,20,28
61,52,10,521,,2,*Makarzani Lane,46,26,11,11,19,7,13,45,2,3,51,38
61,52,10,601,,2,*Naha Road,32,45,1,16,23,14,3,17,12,1,11,35
61,52,10,638,,2,*Naomahal Girls School Rd.,4,3,1,1,0,5,0,3,0,1,7,8
61,52,10,668,,2,*Natun Bazar,1,5,8,7,1,0,12,8,0,1,10,16
61,52,10,745,,2,*Pacha Pukur Par,6,16,3,8,7,6,8,10,2,2,13,11
61,52,10,800,,2,*Shyma Charan Roy Road,4,4,0,1,0,0,1,1,2,0,0,1
61,52,10,816,,2,*Sarda Ghosh Road (Part),29,23,17,15,10,15,17,30,4,1,38,49
61,52,10,846,,2,*Saheb Ali Khan,15,24,4,3,2,8,12,17,1,1,24,25
61,52,10,853,,2,*Ram Babu Road (Part),20,39,22,12,14,22,24,16,3,4,32,22
61,52,10,980,,2,*Zila School Road (Part),30,26,4,4,10,11,7,15,1,0,18,22
61,52,11,,,,Ward No-11 Total,406,263,111,122,265,149,151,197,88,38,242,338
61,52,11,103,,2,*Dakshin Boundary Road,223,81,35,36,115,51,43,70,41,14,76,122
61,52,11,638,,2,*Noamhal,34,48,13,20,26,24,21,30,9,7,33,51
61,52,11,816,,2,*Sarda Ghosh Road (Part),149,134,63,66,124,74,87,97,38,17,133,165
61,52,12,,,,Ward No-12 Total,392,305,188,222,189,144,271,450,70,32,396,550
61,52,12,757,,2,*R. K. Mission Road,392,305,188,222,189,144,271,450,70,32,396,550
61,52,13,,,,Ward No-13 Total,214,420,171,180,118,134,215,341,31,17,340,429
61,52,13,467,,2,*Dakshin Sehara,179,356,160,156,82,105,192,300,29,13,294,361
61,52,13,912,,2,*Moral Para,35,64,11,24,36,29,23,41,2,4,46,68
61,52,14,,,,Ward No-14 Total,411,428,223,277,179,554,316,551,52,55,507,652
61,52,14,266,,2,*Char Para,411,428,223,277,179,554,316,551,52,55,507,652
61,52,15,,,,Ward No-15 Total,1046,285,249,249,188,96,325,397,25,16,424,416
61,52,15,695,,2,*Maskanda,1046,285,249,249,188,96,325,397,25,16,424,416
61,52,16,,,,Ward No-16 Total,353,373,152,150,170,152,276,398,29,34,458,498
61,52,16,175,,2,*C.K. Ghosh Road,39,39,9,10,12,24,29,34,6,4,36,58
61,52,16,450,,2,*Ganginapar,14,15,8,3,8,2,15,20,0,1,35,18
61,52,16,623,,2,*Natakghar Lane,107,53,23,22,23,31,35,51,2,10,61,69
61,52,16,745,,2,*Railway Station Qtr.,46,36,39,32,18,17,42,81,1,1,85,75
61,52,16,946,,2,*Uttar Sehara,147,230,73,83,109,78,155,212,20,18,241,278
61,52,17,,,,Ward No-17 Total,487,392,229,272,482,216,350,564,72,33,576,720
61,52,17,029,,2,*Baghmara,332,210,142,162,373,134,212,359,46,27,342,459
61,52,17,712,,2,*Purohit Para,86,112,54,80,75,53,79,135,22,3,156,171
61,52,17,935,,2,*Station Road,69,70,33,30,34,29,59,70,4,3,78,90
61,52,18,,,,Ward No-18 Total,307,391,427,518,126,149,499,818,35,19,716,842
61,52,18,564,,2,*Krishtapur,145,181,168,222,53,59,225,333,20,10,289,366
61,52,18,697,,2,*Patgudam Road,158,204,252,289,60,89,265,444,15,9,402,448
61,52,18,787,,2,*Railway Staff Qtr(Part),4,6,7,7,13,1,9,41,0,0,25,28
61,52,19,,,,Ward No-19 Total,542,570,380,456,273,217,509,907,53,51,910,946
61,52,19,044,,2,*Balaspur,229,245,157,188,113,97,222,339,23,25,334,363
61,52,19,172,,2,*Bhati Kashar,238,234,95,103,105,90,150,248,27,19,243,318
61,52,19,697,,2,*Patgudam (Part),39,51,109,142,28,19,103,249,1,5,262,191
61,52,19,735,,2,*Railway Stn. Staff Qtr.,36,40,19,23,27,11,34,71,2,2,71,74
61,52,20,,,,Ward No-20 Total,677,332,188,241,189,183,386,567,47,38,528,587
61,52,20,598,,2,*Kewatkhali,677,332,188,241,189,183,386,567,47,38,528,587
61,52,21,,,,Ward No-21 Total,680,579,76,115,1470,711,169,177,364,56,285,201
61,52,21,204,,2,*Bayra Bhaluka,147,1,13,14,281,1,34,15,49,0,20,7
61,52,21,216,,2,*Chak Chhatrapur,374,45,43,54,1024,11,82,79,262,5,119,89
61,52,21,351,,2,*Chhatrapur,155,530,12,39,165,698,48,69,52,51,133,88
61,52,21,860,,2,*Rakta,4,3,8,8,0,1,5,14,1,0,13,17
61,52,23,,,,Akua Union Total,1095,972,1331,1192,479,314,2028,2401,92,62,2505,2496
61,52,23,,,3,Akua Union,1095,972,1331,1192,479,314,2028,2401,92,62,2505,2496
61,52,23,014,,3,*Akua (Part),802,749,809,856,418,270,974,1596,87,54,1381,1716
61,52,23,014,01,3,Dakshin Akua,352,286,318,362,147,96,398,617,27,18,560,654
61,52,23,014,02,3,Moral Para,196,163,174,205,125,67,233,411,40,26,355,383
61,52,23,014,03,3,Dargah Para,23,34,73,42,9,10,77,105,6,1,91,100
61,52,23,014,04,3,Chukitala (Part-1),158,167,151,149,99,65,171,322,7,4,242,404
61,52,23,014,05,3,Gondropa,36,54,90,89,12,6,88,123,3,2,110,136
61,52,23,014,06,3,Nayapara,37,45,3,9,26,26,7,18,4,3,23,39
61,52,23,127,,3,*Barera,220,193,430,315,55,35,521,724,4,7,647,675
61,52,23,127,01,3,Uzan Barera,51,23,86,67,17,9,89,152,0,1,126,136
61,52,23,127,02,3,Kanda Para,8,10,50,28,3,1,55,81,0,1,76,83
61,52,23,127,03,3,Madhya Barera,79,99,195,138,15,16,244,324,1,3,295,288
61,52,23,127,04,3,Bhati Barera,82,61,99,82,20,9,133,167,3,2,150,168
61,52,23,998,,3,*Cantonment,73,30,92,21,6,9,533,81,1,1,477,105
61,52,25,,,,Ashtadhar Union Total,321,243,549,601,55,33,704,1212,10,5,898,1145
61,52,25,029,,1,*Ashtadhar,65,55,80,119,9,9,119,223,2,1,210,225
61,52,25,029,01,1,Ashtadhar,41,34,31,44,6,6,57,88,0,1,75,90
61,52,25,029,02,1,Kuturakanda,24,21,49,75,3,3,62,135,2,0,135,135
61,52,25,037,,1,*Ashtadhar Balia Para,13,17,9,22,4,2,9,25,0,0,17,36
61,52,25,179,,1,*Bhugali,38,18,36,28,5,2,31,72,5,2,56,69
61,52,25,306,,1,*Char Sasa,17,15,42,44,3,2,54,88,0,0,61,112
61,52,25,512,,1,*Jogir Bhugali,1,2,4,7,0,0,1,5,0,0,1,1
61,52,25,523,,1,*Jhaparkanda,16,9,88,75,3,1,117,197,0,0,125,153
61,52,25,531,,1,*Kaida Para,34,22,34,30,5,3,40,50,2,2,35,60
61,52,25,583,,1,*Kaunia,42,33,73,88,12,4,109,173,0,0,127,174
61,52,25,673,,1,*Mahishmari,5,7,17,29,1,1,24,37,0,0,27,35
61,52,25,763,,1,*Nimtala,42,28,60,44,7,5,74,160,0,0,101,95
61,52,25,785,,1,*Panda Para,10,3,34,38,3,0,27,33,0,0,20,41
61,52,25,875,,1,*Rehai Tarapur,12,1,22,20,0,0,31,46,0,0,33,42
61,52,25,980,,1,*Tarapur Sener Char,26,33,50,57,3,4,68,103,1,0,85,102
61,52,27,,,,Baira (Kewatkhali) Union Total,517,506,743,673,182,136,834,1225,57,23,1033,1220
61,52,27,,,3,Baira (Kewatkhali) Union,517,506,743,673,182,136,834,1225,57,23,1033,1220
61,52,27,204,,3,*Baera Bhaluka (Part),304,314,483,447,96,81,544,811,32,11,659,841
61,52,27,204,01,3,Baera,258,279,383,395,79,75,465,691,31,10,559,697
61,52,27,204,02,3,Chalakandi,29,22,61,31,7,5,46,77,1,1,61,99
61,52,27,204,03,3,Fakirakandi,7,4,23,12,4,1,8,21,0,0,19,21
61,52,27,204,04,3,Chabagiya,10,9,16,9,6,0,25,22,0,0,20,24
61,52,27,351,,3,*Chhairapur (Part),213,192,260,226,86,55,290,414,25,12,374,379
61,52,27,351,01,3,Shekarikanda,22,21,44,26,9,7,44,83,1,2,76,49
61,52,27,351,02,3,Fakirakanda,18,11,17,10,4,2,19,17,0,0,19,18
61,52,27,351,03,3,Digarkanda,173,160,199,190,73,46,227,314,24,10,279,312
61,52,29,,,,Bhabkhali Union Total,742,643,1201,1168,443,260,1489,2212,147,94,1807,2164
61,52,29,119,,1,*Bara Bilarpar,66,53,84,91,15,2,126,140,6,0,122,131
61,52,29,157,,1,*Beltali,42,40,75,73,1,2,92,92,1,0,79,98
61,52,29,164,,1,*Bhabkhali,123,113,212,165,25,16,276,433,7,1,356,437
61,52,29,209,,1,*Chak Banpathalia,29,25,25,21,5,2,27,61,0,0,44,48
61,52,29,224,,1,*Char Amin,1,1,13,13,0,0,8,12,0,0,15,18
61,52,29,359,,1,*Charkhai,113,86,258,234,25,9,253,437,1,0,352,400
61,52,29,374,,1,*Dari Bhabkhali,57,42,69,71,6,8,92,121,1,0,112,156
61,52,29,698,,1,*Madal,20,18,43,69,4,4,58,81,1,0,64,62
61,52,29,748,,1,*Narayanpur,9,16,40,37,0,1,62,68,1,1,49,75
61,52,29,755,,1,*Nehaliakanda,26,26,33,36,4,0,56,80,0,0,61,75
61,52,29,770,,1,*Panghagra,57,55,69,63,12,9,81,129,2,3,98,135
61,52,29,942,,1,*Sutiakhali,126,119,167,185,42,25,228,357,7,0,282,352
61,52,29,994,,1,*Unairpar,73,49,113,110,304,182,130,201,120,89,173,177
61,52,31,,,,Borar Char Union Total,233,199,821,872,28,18,916,1317,6,1,987,1234
61,52,31,201,,1,*Borar Char,171,147,572,614,17,13,641,955,4,1,691,915
61,52,31,201,01,1,Naya Para,5,12,20,27,0,0,27,60,0,0,41,44
61,52,31,201,02,1,Banpara,19,13,56,55,1,1,63,96,1,0,68,118
61,52,31,201,03,1,Bhati Para,31,23,95,98,2,0,101,160,0,0,117,122
61,52,31,201,04,1,Barti Para,26,15,63,51,2,3,66,118,1,0,77,122
61,52,31,201,05,1,Jafar Mandaler Para,19,12,60,93,1,1,92,111,0,0,95,107
61,52,31,201,06,1,Mridha Para,16,18,101,104,0,0,113,149,2,0,92,122
61,52,31,201,07,1,Kushtia Para,32,37,102,101,6,7,97,141,0,0,101,159
61,52,31,201,08,1,Baitamari,10,4,23,22,2,1,27,29,0,1,22,40
61,52,31,201,09,1,Madhumari,5,0,22,31,0,0,23,42,0,0,34,34
61,52,31,201,10,1,Bagherkanda,8,13,30,32,3,0,32,49,0,0,44,47
61,52,31,291,,1,*Char Raghabpur,42,31,131,159,9,5,186,261,2,0,202,201
61,52,31,389,,1,*Diar Char,5,10,34,29,1,0,29,35,0,0,34,43
61,52,31,972,,1,*Tarapur,15,11,84,70,1,0,60,66,0,0,60,75
