0,1,2,3,4,5,6,7,8,9,10,11,12
55,95,84,215,,1,*Chandra Para,,118,561,561,0,
55,95,84,323,,1,*Goal Para,,808,3692,3692,0,
55,95,84,323,01,1,Goal Para,,265,1322,1322,0,
55,95,84,323,02,1,Char Goal Para,,210,926,926,0,
55,95,84,323,03,1,Saheb Para,,142,600,600,0,
55,95,84,323,04,1,Kharibari,,191,844,844,0,
55,95,84,335,,1,*Gopalpur,,148,775,775,0,
55,95,84,347,,1,*Harindi,,187,746,746,0,
55,95,84,347,01,1,Harindi,,146,563,563,0,
55,95,84,347,02,1,Char Harindi,,41,183,183,0,
55,95,84,359,,1,*Hogaldanga,,858,3814,3814,0,
55,95,84,359,01,1,Hogaldanga,,400,1800,1800,0,
55,95,84,359,02,1,Chilgari,,134,577,577,0,
55,95,84,359,03,1,Baliaghata,,119,512,512,0,
55,95,84,359,04,1,Natun Para,,41,187,187,0,
55,95,84,359,05,1,Kalinagar,,50,207,207,0,
55,95,84,359,06,1,Kharibari,,114,531,531,0,
55,95,84,443,,1,*Kachua,,300,1276,1276,0,
55,95,84,443,01,1,Kachua,,222,956,956,0,
55,95,84,443,02,1,Machavanga,,43,185,185,0,
55,95,84,443,03,1,Ashcharjyapur,,35,135,135,0,
55,95,84,491,,1,*Kalyanpur,,229,1013,1013,0,
55,95,84,491,01,1,Kalyanpur,,129,556,556,0,
55,95,84,491,02,1,Malda,,87,385,385,0,
55,95,84,491,03,1,Hossenpur,,13,72,72,0,
55,95,84,563,,3,*Madanpur,,319,1395,1395,0,
55,95,84,635,,1,*Mujdia,,148,684,684,0,
55,95,84,635,01,1,Mujdia,,125,563,563,0,
55,95,84,635,02,1,Kagaje Para,,23,121,121,0,
55,95,84,839,,1,*Sachilapur,,352,1349,1349,0,
55,95,84,863,,1,*Sarangdia,,527,2462,2462,0,
55,95,84,923,,3,*Sreepur,,804,3499,3499,0,
55,95,84,923,01,3,Sreepur,,695,2984,2984,0,
55,95,84,923,02,3,Char Sreepur,,109,515,515,0,
55,95,84,959,,1,*Takhalpur,,557,2305,2305,0,
55,95,84,959,01,1,Takhalpur,,490,2060,2060,0,
55,95,84,959,02,1,Mahisakhola,,67,245,245,0,
