0,1,2,3,4,5,6,7,8,9,10,11,12
72,74,13,015,09,1,Atka Para,584,584,0,0,0,0
72,74,13,015,10,1,Balnia,716,710,6,0,0,0
72,74,13,015,11,1,Shibnagar,620,521,99,0,0,0
72,74,13,210,,1,*Bishwanathpur,1448,1266,182,0,0,0
72,74,13,218,,1,*Burijuri,395,385,0,0,0,10
72,74,13,294,,1,*Debpur,1418,1410,8,0,0,0
72,74,13,294,01,1,Debpur,958,950,8,0,0,0
72,74,13,294,02,1,Abdullapur,460,460,0,0,0,0
72,74,13,332,,1,*Dugiarampur,1609,1387,222,0,0,0
72,74,13,332,01,1,Dugiarampur,779,764,15,0,0,0
72,74,13,332,02,1,Pitua,474,267,207,0,0,0
72,74,13,332,03,1,Naya Para,356,356,0,0,0,0
72,74,13,363,,1,*Gachhgaria,642,642,0,0,0,0
72,74,13,516,,1,*Kasba,707,707,0,0,0,0
72,74,13,543,,1,*Kendua,343,343,0,0,0,0
72,74,13,635,,1,*Mallikpur,818,771,47,0,0,0
72,74,13,761,,1,*Panch Kahania,1515,1337,178,0,0,0
72,74,13,814,,1,*Ramkrishnapur,613,576,37,0,0,0
72,74,13,914,,1,*Shibprasadpur,2572,2518,54,0,0,0
72,74,13,914,01,1,Shibprasadpur,1010,1010,0,0,0,0
72,74,13,914,02,1,Gobindapur,639,639,0,0,0,0
72,74,13,914,03,1,Ballabhpur,411,357,54,0,0,0
72,74,13,914,04,1,Kuraliakada (Santipur),410,410,0,0,0,0
72,74,13,914,05,1,Hafar,102,102,0,0,0,0
72,74,13,960,,1,*Swalpa Dugia,2488,2485,3,0,0,0
72,74,13,960,01,1,Swalpa Dugia,1579,1576,3,0,0,0
72,74,13,960,02,1,Basha Para,220,220,0,0,0,0
72,74,13,960,03,1,Char Para,689,689,0,0,0,0
72,74,15,,,,Challisha Union Total,26164,24871,1288,3,2,0
72,74,15,076,,1,*Bamanmoha,1909,1909,0,0,0,0
72,74,15,076,01,1,Purba Bamanmoha,1310,1310,0,0,0,0
72,74,15,076,02,1,Paschim Bamanmoha,599,599,0,0,0,0
72,74,15,080,,1,*Bamnikona,1308,1252,56,0,0,0
72,74,15,179,,1,*Bill Gobindapur Chatal,20,20,0,0,0,0
72,74,15,198,,1,*Bilsulangi,198,198,0,0,0,0
72,74,15,221,,1,*Challisha,1353,1237,116,0,0,0
72,74,15,233,,1,*Chandrapati Khila,1197,1197,0,0,0,0
72,74,15,283,,1,*Dariyagi,1523,1499,24,0,0,0
72,74,15,374,,1,*Gandharbapur,391,290,101,0,0,0
72,74,15,550,,1,*Khalishakuri,61,36,25,0,0,0
72,74,15,593,,1,*Lait,1267,1267,0,0,0,0
72,74,15,619,,1,*Maheshkona,393,334,59,0,0,0
72,74,15,665,,1,*Mogratia,492,492,0,0,0,0
72,74,15,677,,1,*Mymensingh Baghara,1217,1194,23,0,0,0
72,74,15,684,,1,*Mymensingh Jhausi,1268,1268,0,0,0,0
72,74,15,688,,1,*Mymensingh Narulia,535,460,75,0,0,0
72,74,15,746,,1,*Nurpur,903,652,248,3,0,0
72,74,15,811,,1,*Rajendrapur,2282,2266,16,0,0,0
72,74,15,818,,1,*Ramkrishnapur,2922,2814,108,0,0,0
72,74,15,818,01,1,Char Para,909,909,0,0,0,0
72,74,15,818,02,1,Panchashi Para,719,719,0,0,0,0
72,74,15,818,03,1,Bararia Para,1294,1186,108,0,0,0
72,74,15,830,,1,*Roydum Baghara,612,612,0,0,0,0
72,74,15,837,,1,*Roydum Jhausi,301,296,5,0,0,0
72,74,15,841,,1,*Roydum Narulia,605,591,14,0,0,0
72,74,15,849,,1,*Sadullapur,80,80,0,0,0,0
72,74,15,868,,1,*Sakhua,1104,802,300,0,2,0
72,74,15,883,,1,*Sanura,1494,1439,55,0,0,0
72,74,15,902,,1,*Sehara Bishnupur,612,578,34,0,0,0
72,74,15,937,,1,*Sreedharpur,716,716,0,0,0,0
72,74,15,994,,1,*Uttar Bishiura,1401,1372,29,0,0,0
72,74,23,,,,Dakshin Bishiura Union Total,19681,19498,182,0,1,0
72,74,23,003,,1,*Adpur,1139,1111,28,0,0,0
72,74,23,110,,1,*Bara Nandura,731,731,0,0,0,0
72,74,23,133,,1,*Baruna,1998,1997,0,0,1,0
72,74,23,137,,1,*Basati,992,992,0,0,0,0
72,74,23,183,,1,*Bil Heluchhia,680,680,0,0,0,0
72,74,23,183,01,1,Bil Heluchhia,455,455,0,0,0,0
72,74,23,183,02,1,Gopalnagar,225,225,0,0,0,0
72,74,23,195,,1,*Bil Perki,698,698,0,0,0,0
72,74,23,202,,1,*Binarali (Biarali),1297,1297,0,0,0,0
72,74,23,263,,1,*Chhota Nandura,336,328,8,0,0,0
72,74,23,267,,1,*Chinarati,805,805,0,0,0,0
72,74,23,275,,1,*Dakshin Bishiura,2253,2217,36,0,0,0
72,74,23,279,,1,*Dapunia,1734,1720,14,0,0,0
72,74,23,279,01,1,Dapunia,1182,1168,14,0,0,0
72,74,23,279,02,1,Kamardhar,235,235,0,0,0,0
72,74,23,279,03,1,Joypasha,317,317,0,0,0,0
72,74,23,329,,1,*Dugia,822,787,35,0,0,0
72,74,23,489,,1,*Kamarura,565,565,0,0,0,0
72,74,23,547,,1,*Khala Para,718,718,0,0,0,0
72,74,23,600,,1,*Lamchhari,335,335,0,0,0,0
72,74,23,623,,1,*Mahisati,758,758,0,0,0,0
72,74,23,749,,1,*Pabiajor,539,539,0,0,0,0
72,74,23,757,,1,*Palashati,1399,1338,61,0,0,0
72,74,23,929,,1,*Sinchapur,580,580,0,0,0,0
72,74,23,941,,1,*Sreepur Bali,1302,1302,0,0,0,0
72,74,31,,,,Kailati Union Total,23032,21679,1328,1,1,23
72,74,31,019,,1,*Anantapur,1065,1049,15,1,0,0
72,74,31,065,,1,*Balidarun (Darunbali),2356,2254,102,0,0,0
72,74,31,065,01,1,Balidarun (Darunbali),1547,1445,102,0,0,0
72,74,31,065,02,1,Haripur,328,328,0,0,0,0
72,74,31,065,03,1,Maishakhali,481,481,0,0,0,0
72,74,31,095,,1,*Banipur,153,153,0,0,0,0
72,74,31,107,,1,*Bara Kailati,3737,3348,389,0,0,0
72,74,31,107,01,1,Bara Kailati,1828,1464,364,0,0,0
72,74,31,107,02,1,Arbatabad (Arrongabad),1135,1135,0,0,0,0
72,74,31,107,03,1,Shibnibas,208,183,25,0,0,0
72,74,31,107,04,1,Char Para,566,566,0,0,0,0
72,74,31,172,,1,*Bichi Para,445,445,0,0,0,0
72,74,31,187,,1,*Bil Tarakuri,531,531,0,0,0,0
72,74,31,191,,1,*Bil Gujabagi,4160,3839,320,0,1,0
72,74,31,191,01,1,Bil Gujabagi,881,881,0,0,0,0
72,74,31,191,02,1,Satburikanda,1153,1148,5,0,0,0
72,74,31,191,03,1,Khaskandi,608,608,0,0,0,0
72,74,31,191,04,1,Battala,656,656,0,0,0,0
72,74,31,191,05,1,Roha Para (Bonua Para),862,546,315,0,1,0
72,74,31,237,,1,*Chapan,926,912,14,0,0,0
72,74,31,260,,1,*Chhota Kailati,768,768,0,0,0,0
72,74,31,497,,1,*Kandi,662,587,75,0,0,0
72,74,31,527,,1,*Kawalikona,623,623,0,0,0,0
72,74,31,604,,1,*Madhabpur,273,273,0,0,0,0
72,74,31,654,,1,*Maujebali,2049,2026,23,0,0,0
72,74,31,654,01,1,Bhasha Para,256,254,2,0,0,0
72,74,31,654,02,1,Maujebali,1793,1772,21,0,0,0
72,74,31,681,,1,*Mymensingh Hailora,1433,1433,0,0,0,0
72,74,31,681,01,1,Mymensingh Hailora,1165,1165,0,0,0,0
72,74,31,681,02,1,Kutubpur,268,268,0,0,0,0
72,74,31,742,,1,*Nadhar,416,416,0,0,0,0
72,74,31,788,,1,*Perargati,406,406,0,0,0,0
72,74,31,795,,1,*Phaiska,1594,1379,192,0,0,23
72,74,31,834,,1,*Roydum Hailora,207,107,100,0,0,0
72,74,31,876,,1,*Salpaikandi,319,319,0,0,0,0
72,74,31,910,,1,*Sholapai,571,473,98,0,0,0
72,74,31,918,,1,*Sidlaur,338,338,0,0,0,0
72,74,39,,,,Kaliara Gabragat Union Total,29347,28475,863,7,0,2
72,74,39,007,,1,*Agnati,987,987,0,0,0,0
72,74,39,057,,1,*Baje Dudhkura,864,790,74,0,0,0
72,74,39,099,,1,*Bansati,1350,1307,43,0,0,0
72,74,39,118,,1,*Barakaturi,1753,1712,41,0,0,0
72,74,39,214,,1,*Bobahala,647,514,133,0,0,0
72,74,39,229,,1,*Chandrakona,812,683,128,0,0,1
72,74,39,248,,1,*Chheopur,1294,1221,71,1,0,1
72,74,39,298,,1,*Dhamrihala,452,427,25,0,0,0
72,74,39,321,,1,*Duani Dudhkura,591,591,0,0,0,0
72,74,39,359,,1,*Gabragati,498,498,0,0,0,0
72,74,39,371,,1,*Galuha,881,860,21,0,0,0
72,74,39,413,,1,*Haridaspur,3493,3481,12,0,0,0
72,74,39,428,,1,*Hat Kundali,1622,1339,283,0,0,0
72,74,39,478,,1,*Kaliara,1774,1767,7,0,0,0
72,74,39,505,,1,*Karaikandi,1121,1121,0,0,0,0
72,74,39,512,,1,*Karnakhala,1137,1137,0,0,0,0
72,74,39,562,,1,*Kona Para,658,658,0,0,0,0
72,74,39,577,,1,*Kumarpur,1645,1645,0,0,0,0
72,74,39,646,,1,*Masua,2353,2353,0,0,0,0
72,74,39,715,,1,*Naria Para,856,856,0,0,0,0
72,74,39,784,,1,*Patali,1430,1413,17,0,0,0
72,74,39,807,,1,*Rajapur,1311,1302,3,6,0,0
72,74,39,860,,1,*Saila Narayan,530,530,0,0,0,0
72,74,39,891,,1,*Satia,871,871,0,0,0,0
72,74,39,990,,1,*Trishkahania,417,412,5,0,0,0
72,74,47,,,,Lakshmiganj Union Total,17939,17137,802,0,0,0
72,74,47,049,,1,*Baishdhar,3968,3786,182,0,0,0
72,74,47,049,01,1,Baishdhar,1164,982,182,0,0,0
72,74,47,049,02,1,Chak Para,790,790,0,0,0,0
72,74,47,049,03,1,Atka Para,1315,1315,0,0,0,0
72,74,47,049,04,1,Kanda Para,699,699,0,0,0,0
72,74,47,145,,1,*Boyraura,2265,2121,144,0,0,0
72,74,47,145,01,1,Boyraura,1235,1096,139,0,0,0
72,74,47,145,02,1,Bhutiarbari,576,571,5,0,0,0
72,74,47,145,03,1,Gidar Para,454,454,0,0,0,0
72,74,47,149,,1,*Belati,477,477,0,0,0,0
72,74,47,160,,1,*Bhajni Para,110,110,0,0,0,0
72,74,47,206,,1,*Birampur,238,238,0,0,0,0
72,74,47,286,,1,*Darun Hasanpur,161,161,0,0,0,0
72,74,47,309,,1,*Dhuliganti,2416,2403,13,0,0,0
72,74,47,309,01,1,Dhuliganti,1153,1140,13,0,0,0
72,74,47,309,02,1,Oail Para,1263,1263,0,0,0,0
72,74,47,367,,1,*Gadaikandi,722,659,63,0,0,0
72,74,47,378,,1,*Shatkhan,1145,1099,46,0,0,0
72,74,47,378,01,1,Shatkahan,694,694,0,0,0,0
72,74,47,378,02,1,Kamalgati,451,405,46,0,0,0
72,74,47,420,,1,*Hasampur,1204,1077,127,0,0,0
72,74,47,459,,1,*Joysidh,516,516,0,0,0,0
72,74,47,539,,1,*Kaziramati,670,670,0,0,0,0
72,74,47,596,,1,*Lakshmiganj,1164,1017,147,0,0,0
72,74,47,596,01,1,Lakshmiganj,529,382,147,0,0,0
72,74,47,596,02,1,Rampur,516,516,0,0,0,0
72,74,47,596,03,1,Sultanpur,119,119,0,0,0,0
72,74,47,661,,1,*Mirzapur,463,463,0,0,0,0
72,74,47,719,,1,*Nasibpur,622,542,80,0,0,0
72,74,47,864,,1,*Said Fazal,287,287,0,0,0,0
72,74,47,879,,1,*Sankiura,651,651,0,0,0,0
72,74,47,952,,1,*Sultanganti,300,300,0,0,0,0
72,74,47,987,,1,*Tiosree,560,560,0,0,0,0
72,74,54,,,,Madanpur Union Total,20224,19604,608,0,0,12
72,74,54,038,,1,*Ashadatti,303,297,6,0,0,0
72,74,54,090,,1,*Balijuri Joypur,459,459,0,0,0,0
72,74,54,241,,1,*Chandankandi,1456,1456,0,0,0,0
72,74,54,319,,1,*Dhaoa Para,332,332,0,0,0,0
72,74,54,495,,1,*Kakanikona,729,649,80,0,0,0
72,74,54,532,,1,*Kangsa,750,750,0,0,0,0
72,74,54,565,,1,*Khabulia,412,352,60,0,0,0
72,74,54,610,,1,*Lakshmipur,1075,1060,15,0,0,0
72,74,54,622,,1,*Madanpur,4595,4534,61,0,0,0
72,74,54,622,01,1,Madanpur,3729,3676,53,0,0,0
72,74,54,622,02,1,Bagha Para,866,858,8,0,0,0
72,74,54,634,,1,*Mananga,2377,2228,149,0,0,0
72,74,54,634,01,1,Mananga,2336,2187,149,0,0,0
72,74,54,634,02,1,Sultanganti,41,41,0,0,0,0
72,74,54,651,,1,*Minarganti,332,288,44,0,0,0
72,74,54,687,,1,*Nandipur,3296,3106,190,0,0,0
72,74,54,687,01,1,Nandipur,2122,2004,118,0,0,0
72,74,54,687,02,1,Chaura Para,719,665,54,0,0,0
72,74,54,687,03,1,Dhanchapur,455,437,18,0,0,0
72,74,54,708,,1,*Narendranagar,872,872,0,0,0,0
72,74,54,831,,1,*Ramchandranagar,291,291,0,0,0,0
72,74,54,888,,1,*Sajiura,795,792,3,0,0,0
72,74,54,966,,1,*Tentulia,2150,2138,0,0,0,12
72,74,54,966,01,1,Tentulia,1632,1620,0,0,0,12
72,74,54,966,02,1,Kachhimpur,518,518,0,0,0,0
72,74,55,,,,Medni Union Total,25848,24690,1131,27,0,0
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),2486,2229,230,27,0,0
72,74,55,091,01,1,Dhorer Bangla,895,638,230,27,0,0
72,74,55,091,02,1,Khar Bangla,1591,1591,0,0,0,0
72,74,55,126,,1,*Baroari,1430,1336,94,0,0,0
72,74,55,164,,1,*Bhataiya Para,276,276,0,0,0,0
72,74,55,168,,1,*Bhatli Bhita,705,705,0,0,0,0
72,74,55,168,01,1,Bhatli Bhita,334,334,0,0,0,0
72,74,55,168,02,1,Burkhila,371,371,0,0,0,0
72,74,55,317,,1,*Digjan,1953,1699,254,0,0,0
72,74,55,386,,1,*Garkanda,653,599,54,0,0,0
72,74,55,447,,1,*Jangal Barwari,413,239,174,0,0,0
72,74,55,474,,1,*Kayrahati,1103,1103,0,0,0,0
72,74,55,484,,1,*Kamalpur(Part),53,53,0,0,0,0
72,74,55,485,,1,*Kamalpur Jugati,352,289,63,0,0,0
72,74,55,573,,1,*Krishnapur,908,876,32,0,0,0
72,74,55,615,,1,*Maharkona,360,360,0,0,0,0
72,74,55,658,,1,*Medni,3700,3700,0,0,0,0
72,74,55,675,,1,*Muktipur,3574,3559,15,0,0,0
72,74,55,675,01,1,Muktipur,2983,2968,15,0,0,0
72,74,55,675,02,1,Shaljan (Pukuria),591,591,0,0,0,0
72,74,55,738,,1,*Nischintapur,2361,2313,48,0,0,0
72,74,55,780,,1,*Paschim Uluati,1631,1620,11,0,0,0
72,74,55,803,,1,*Purba Uluati,1726,1726,0,0,0,0
72,74,55,822,,1,*Rampur,563,563,0,0,0,0
72,74,55,857,,1,*Saidpur,1601,1445,156,0,0,0
72,74,63,,,,Maugati Union Total,22583,21401,1170,0,0,12
72,74,63,026,,1,*Ashanura,665,665,0,0,0,0
72,74,63,030,,1,*Bade Subandia Maugati,361,153,208,0,0,0
72,74,63,042,,1,*Bahar Jamati,626,112,514,0,0,0
72,74,63,087,,1,*Bangaon,638,638,0,0,0,0
72,74,63,256,,1,*Chhota Gardi,344,344,0,0,0,0
72,74,63,271,,1,*Chuchua,1240,1186,54,0,0,0
72,74,63,340,,1,*Durgapur Poshika,891,884,7,0,0,0
72,74,63,344,,1,*Durgapur Paiska,1557,1556,1,0,0,0
72,74,63,382,,1,*Gardi,421,421,0,0,0,0
72,74,63,401,,1,*Halaidati,1216,1216,0,0,0,0
72,74,63,405,,1,*Hapania,1194,1193,0,0,0,1
72,74,63,405,01,1,Hapania,875,874,0,0,0,1
72,74,63,405,02,1,Bade Bahar,319,319,0,0,0,0
72,74,63,439,,1,*Jamati,910,910,0,0,0,0
72,74,63,443,,1,*Jamati Purbadahar,733,733,0,0,0,0
72,74,63,451,,1,*Joynagar,474,474,0,0,0,0
72,74,63,493,,1,*Kanchanpur,2018,2018,0,0,0,0
72,74,63,531,,1,*Kayakanda,588,588,0,0,0,0
72,74,63,558,,1,*Khatpura,864,857,7,0,0,0
72,74,63,638,,1,*Mankandia,403,397,6,0,0,0
72,74,63,642,,1,*Mara Dighi,1957,1833,124,0,0,0
72,74,63,650,,1,*Maugati,423,395,28,0,0,0
72,74,63,669,,1,*Mohanpur,212,158,54,0,0,0
72,74,63,703,,1,*Nagua Kushalgaon,614,614,0,0,0,0
72,74,63,707,,1,*Naopara,564,553,0,0,0,11
72,74,63,726,,1,*Natorkona,586,586,0,0,0,0
72,74,63,791,,1,*Phadulia,920,920,0,0,0,0
72,74,63,899,,1,*Satpati,787,741,46,0,0,0
72,74,63,945,,1,*Subandia,551,522,29,0,0,0
72,74,63,975,,1,*Tegharia,381,289,92,0,0,0
72,74,63,979,,1,*Teliganti (Part),445,445,0,0,0,0
72,74,79,,,,Rauha Union Total,24904,23683,1171,50,0,0
72,74,79,011,,1,*Amli Keshabpur,2062,2011,51,0,0,0
72,74,79,038,,1,*Bahadurpur,863,863,0,0,0,0
72,74,79,053,,1,*Baje Amli,824,600,224,0,0,0
72,74,79,072,,1,*Baman Adhora,201,201,0,0,0,0
72,74,79,114,,1,*Bara Gara Gopalpur,3620,3184,436,0,0,0
72,74,79,114,01,1,Bara Gara,2552,2353,199,0,0,0
72,74,79,114,02,1,Gopalpur,479,242,237,0,0,0
72,74,79,114,03,1,Balijuri,589,589,0,0,0,0
72,74,79,141,,1,*Batta Para Sreepur,808,739,69,0,0,0
72,74,79,325,,1,*Dudkuri,502,501,1,0,0,0
72,74,79,336,,1,*Dumnikona,317,317,0,0,0,0
72,74,79,417,,1,*Haripur,859,813,46,0,0,0
72,74,79,424,,1,*Hasimpur,705,705,0,0,0,0
72,74,79,436,,1,*Jalalpur,551,539,12,0,0,0
72,74,79,462,,1,*Jiabdipur,256,256,0,0,0,0
72,74,79,466,,1,*Kachuduari,2515,2515,0,0,0,0
72,74,79,466,01,1,Kachuduari,1250,1250,0,0,0,0
72,74,79,466,02,1,Char Para,1265,1265,0,0,0,0
72,74,79,484,,1,*Kamalpur(Part),582,563,19,0,0,0
72,74,79,508,,1,*Karli,1701,1688,13,0,0,0
72,74,79,570,,1,*Krishnapur,621,621,0,0,0,0
72,74,79,581,,1,*Kumri,959,886,73,0,0,0
72,74,79,581,01,1,Kumri,906,833,73,0,0,0
72,74,79,581,02,1,Maishakanda,53,53,0,0,0,0
72,74,79,585,,1,*Kunia Mulnachati,2308,2285,23,0,0,0
72,74,79,608,,1,*Madhupur (Amli),106,106,0,0,0,0
72,74,79,612,,1,*Mahadebpur,811,794,17,0,0,0
72,74,79,696,,1,*Nachnaoli,410,410,0,0,0,0
72,74,79,826,,1,*Rauha,1879,1712,167,0,0,0
72,74,79,826,01,1,Rauha,1328,1184,144,0,0,0
72,74,79,826,02,1,Mobarakpur,414,391,23,0,0,0
72,74,79,826,03,1,Char Konadahor,137,137,0,0,0,0
72,74,79,855,,1,*Sahapur,652,582,20,50,0,0
72,74,79,855,01,1,Sahapur,313,305,0,8,0,0
72,74,79,855,02,1,Gobindapur,60,60,0,0,0,0
72,74,79,855,03,1,Ratneshwar,148,94,12,42,0,0
72,74,79,855,04,1,Banipur,131,123,8,0,0,0
72,74,79,967,,1,*Tajpur,146,146,0,0,0,0
72,74,79,981,,1,*Teliganti,646,646,0,0,0,0
72,74,87,,,,Singhar Bangla Union Total,23943,21240,2698,0,0,5
72,74,87,156,,1,*Bhadra Para,1115,1115,0,0,0,0
72,74,87,175,,1,*Bijoypur,774,766,8,0,0,0
72,74,87,241,,1,*Chatalkona,3,3,0,0,0,0
72,74,87,306,,1,*Dhitpur,1458,1419,39,0,0,0
72,74,87,306,01,1,Dhitpur,842,803,39,0,0,0
72,74,87,306,02,1,Mobarakpur,616,616,0,0,0,0
72,74,87,313,,1,*Dighla,954,954,0,0,0,0
72,74,87,351,,1,*Faridpur,1239,1071,168,0,0,0
72,74,87,355,,1,*Fatehpur,145,145,0,0,0,0
72,74,87,390,,1,*Gobindapur,710,593,117,0,0,0
72,74,87,409,,1,*Hariarganti,92,92,0,0,0,0
72,74,87,501,,1,*Kandulia,1532,1434,98,0,0,0
72,74,87,520,,1,*Kashipur,342,133,209,0,0,0
72,74,87,535,,1,*Koyra,904,904,0,0,0,0
72,74,87,535,01,1,Koyra,548,548,0,0,0,0
72,74,87,535,02,1,Koyra Gobindapur,356,356,0,0,0,0
72,74,87,566,,1,*Kona Para,661,638,23,0,0,0
72,74,87,692,,1,*Mymensingh Ruhi,2908,2556,352,0,0,0
72,74,87,692,01,1,Mymensingh Ruhi,1131,1028,103,0,0,0
72,74,87,692,02,1,Pratappur,774,774,0,0,0,0
72,74,87,692,03,1,Noapara,484,251,233,0,0,0
72,74,87,692,04,1,Kurpar,519,503,16,0,0,0
72,74,87,711,,1,*Narayanpur,748,676,72,0,0,0
72,74,87,753,,1,*Pachasi,791,748,43,0,0,0
72,74,87,769,,1,*Panchananpur,1904,1627,277,0,0,0
72,74,87,772,,1,*Para Thakurakona,533,492,41,0,0,0
72,74,87,845,,1,*Roydum Ruhi,1315,1249,66,0,0,0
72,74,87,925,,1,*Shimuljani,856,756,100,0,0,0
72,74,87,933,,1,*Singhar Bangla,3311,2527,784,0,0,0
72,74,87,948,,1,*Suhilpur,904,603,301,0,0,0
72,74,87,964,,1,*Saidpur,744,739,0,0,0,5
72,74,94,,,,Thakurakona Union Total,24344,21288,3056,0,0,0
72,74,94,022,,1,*Asadati,1088,936,152,0,0,0
72,74,94,034,,1,*Baghrua,688,623,65,0,0,0
72,74,94,049,,1,*Baishdhar,924,924,0,0,0,0
72,74,94,084,,1,*Banda Jalsush,210,210,0,0,0,0
72,74,94,122,,1,*Barni,2620,2187,433,0,0,0
72,74,94,153,,1,*Betati,2363,2079,284,0,0,0
72,74,94,153,01,1,Betati,2240,2012,228,0,0,0
72,74,94,153,02,1,Soarikanda,123,67,56,0,0,0
72,74,94,244,,1,*Chhaiarganti,320,316,4,0,0,0
72,74,94,348,,1,*Durgasram,932,932,0,0,0,0
72,74,94,397,,1,*Haidar,771,771,0,0,0,0
72,74,94,470,,1,*Kagaji Para,249,206,43,0,0,0
72,74,94,602,,1,*Latifpur,205,80,125,0,0,0
72,74,94,730,,1,*Nayanagar,996,883,113,0,0,0
72,74,94,765,,1,*Panchpai,1160,912,248,0,0,0
72,74,94,887,,1,*Satarasree,2356,2181,175,0,0,0
72,74,94,906,,1,*Sekherganti,569,478,91,0,0,0
72,74,94,922,,1,*Shimulati,1239,1239,0,0,0,0
72,74,94,922,01,1,Shimulati,742,742,0,0,0,0
72,74,94,922,02,1,Paharpur,497,497,0,0,0,0
72,74,94,971,,1,*Tatiar,3703,3322,381,0,0,0
72,74,94,971,01,1,Tatiar,405,250,155,0,0,0
72,74,94,971,02,1,Jogarpar,396,396,0,0,0,0
72,74,94,971,03,1,Khalpar,429,429,0,0,0,0
72,74,94,971,04,1,Koarpar,544,544,0,0,0,0
72,74,94,971,05,1,Baraidahar,395,183,212,0,0,0
72,74,94,971,06,1,Jahangirpur,681,667,14,0,0,0
72,74,94,971,07,1,Char Para,853,853,0,0,0,0
72,74,94,983,,1,*Thakurakona,3951,3009,942,0,0,0
72,74,94,983,01,1,Thakurakona,3260,2318,942,0,0,0
72,74,94,983,02,1,Singbajan,691,691,0,0,0,0
72,83,,,,,Purbadhala Upazila Total,310834,294665,14955,585,15,614
72,83,,,,1,Purbadhala Upazila,288702,274493,13032,571,13,593
72,83,,,,3,Purbadhala Upazila,22132,20172,1923,14,2,21
72,83,13,,,,Agia Union Total,27793,24932,2679,182,0,0
72,83,13,004,,1,*Agia,5797,5397,400,0,0,0
72,83,13,004,01,1,Agia,2215,2103,112,0,0,0
72,83,13,004,02,1,Bede Agia,425,137,288,0,0,0
72,83,13,004,03,1,Mahishbar,1567,1567,0,0,0,0
72,83,13,004,04,1,Kakiakuri,457,457,0,0,0,0
72,83,13,004,05,1,Fachualanji,463,463,0,0,0,0
72,83,13,004,06,1,Madhunal,670,670,0,0,0,0
72,83,13,025,,1,*Anda,834,834,0,0,0,0
72,83,13,071,,1,*Balia,795,789,6,0,0,0
72,83,13,084,,1,*Baniakanda,457,457,0,0,0,0
72,83,13,084,01,1,Baniakanda,181,181,0,0,0,0
72,83,13,084,02,1,Ukakanda,276,276,0,0,0,0
72,83,13,131,,1,*Batta,1258,1118,140,0,0,0
72,83,13,143,,1,*Berail,3963,3963,0,0,0,0
72,83,13,143,01,1,Berail,2051,2051,0,0,0,0
72,83,13,143,02,1,Tekuria,725,725,0,0,0,0
72,83,13,143,03,1,Jagir,708,708,0,0,0,0
72,83,13,143,04,1,Padurkanda,479,479,0,0,0,0
72,83,13,211,,1,*Budhi,2816,2403,413,0,0,0
72,83,13,211,01,1,Budhi,2615,2226,389,0,0,0
72,83,13,211,02,1,Konabudhi,201,177,24,0,0,0
72,83,13,321,,1,*Dhopa Hogla,564,564,0,0,0,0
72,83,13,423,,1,*Hatdhola,1187,565,622,0,0,0
72,83,13,431,,1,*Hatkanda,1076,1076,0,0,0,0
72,83,13,482,,1,*Jatiabar,1636,1423,213,0,0,0
72,83,13,520,,1,*Kailati,2002,1969,33,0,0,0
72,83,13,533,,1,*Kalduar,3730,2792,756,182,0,0
72,83,13,533,01,1,Uttar Kalduar,1756,1057,685,14,0,0
72,83,13,533,02,1,Dakshin Kalduar,1974,1735,71,168,0,0
72,83,13,592,,1,*Kharchail,775,764,11,0,0,0
72,83,13,592,01,1,Kharchail,759,748,11,0,0,0
72,83,13,592,02,1,Kaikurikandi,16,16,0,0,0,0
72,83,13,923,,1,*Satyati,903,818,85,0,0,0
72,83,15,,,,Bairati Union Total,21853,21484,291,7,0,71
72,83,15,016,,1,*Alampur,2418,2418,0,0,0,0
72,83,15,016,01,1,Alampur,666,666,0,0,0,0
72,83,15,016,02,1,Sehala Para,416,416,0,0,0,0
72,83,15,016,03,1,Palastala,504,504,0,0,0,0
72,83,15,016,04,1,Tanganti Para,832,832,0,0,0,0
72,83,15,029,,1,*Atharapota,318,318,0,0,0,0
72,83,15,059,,1,*Bainja,605,551,54,0,0,0
72,83,15,095,,1,*Baraibari,325,325,0,0,0,0
72,83,15,103,,1,*Bararia,1012,1012,0,0,0,0
72,83,15,135,,1,*Battala,635,635,0,0,0,0
72,83,15,152,,1,*Bhadpur,36,36,0,0,0,0
72,83,15,173,,1,*Bil Kausi,1179,1179,0,0,0,0
72,83,15,182,,1,*Bir Bairati,652,580,72,0,0,0
72,83,15,207,,1,*Brahman Kareha,894,855,34,0,0,5
72,83,15,215,,1,*Chak Katampur,258,258,0,0,0,0
72,83,15,220,,1,*Chak Mathang,117,85,32,0,0,0
72,83,15,262,,1,*Dakshin Kajlapota,942,891,51,0,0,0
72,83,15,266,,1,*Dakshinpara,279,279,0,0,0,0
72,83,15,287,,1,*Dariakona,600,600,0,0,0,0
72,83,15,289,,1,*Darun Bairati,499,499,0,0,0,0
72,83,15,334,,1,*Dilnagar,718,652,26,0,0,40
72,83,15,457,,1,*Jafar Bairati,227,220,0,7,0,0
72,83,15,503,,1,*Jigatala,528,528,0,0,0,0
72,83,15,512,,1,*Jogirgopa,467,467,0,0,0,0
72,83,15,525,,1,*Kajla,1328,1323,5,0,0,0
72,83,15,563,,1,*Katakhali,642,642,0,0,0,0
72,83,15,584,,1,*Khamarhati,2038,2007,17,0,0,14
