0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
57,60,76,062,02,1,Paranpur,114,25.4,17.5,57.0,0.0,32.5,21.1,25.4,21.1
57,60,76,414,,1,*Gopalpur,868,41.4,15.9,31.5,11.3,59.1,24.4,10.9,5.5
57,60,76,476,,1,*Jatarpur,1129,28.7,16.6,50.5,4.3,27.1,33.3,29.2,10.4
57,60,76,580,,1,*Kamarpur,1018,36.9,21.2,33.1,8.7,33.1,22.6,39.7,4.6
57,60,76,621,,1,*Mahajanpur,1178,18.3,24.4,53.5,3.8,28.5,18.6,41.4,11.5
57,60,76,621,01,1,Mahajanpur,1124,17.4,24.8,54.6,3.1,28.8,19.5,40.2,11.5
57,60,76,621,02,1,Kamarpur,54,35.2,16.7,29.6,18.5,22.2,0.0,66.7,11.1
57,60,85,,,,Monakhali Union Total,5100,27.1,27.4,40.8,4.8,15.3,28.7,49.2,6.9
57,60,85,186,,1,*Bhabanipur,305,36.1,18.4,43.9,1.6,6.6,46.9,46.6,0.0
57,60,85,228,,1,*Bishwanathpur,727,26.7,27.8,42.5,3.0,8.8,64.8,21.5,5.0
57,60,85,684,,1,*Monakhali,1596,31.0,30.5,32.9,5.7,18.5,31.8,44.2,5.5
57,60,85,798,,1,*Ramnagar,995,20.4,39.6,35.5,4.5,22.5,13.1,57.7,6.7
57,60,85,798,01,1,Ramnagar,343,21.9,37.0,35.0,6.1,28.3,11.7,54.5,5.5
57,60,85,798,02,1,Gopalnagar,652,19.6,41.0,35.7,3.7,19.5,13.8,59.4,7.4
57,60,85,818,,1,*Rashikpur,532,21.2,8.6,69.9,0.2,10.5,13.3,55.1,21.1
57,60,85,870,,1,*Shibpur,945,28.5,22.3,40.8,8.4,12.9,14.8,67.3,5.0
57,87,,,,,Meherpur Sadar Upazila Total,63938,23.5,26.9,46.2,3.5,25.0,27.7,40.7,6.5
57,87,,,,1,Meherpur Sadar Upazila,53675,20.0,25.6,50.5,3.9,21.2,28.2,43.1,7.5
57,87,,,,2,Meherpur Sadar Upazila,10263,41.7,33.7,23.3,1.4,45.2,25.3,28.2,1.3
57,87,,,,,Meherpur Paurashava,10263,41.7,33.7,23.3,1.4,45.2,25.3,28.2,1.3
57,87,01,,,,Ward No-01 Total,1425,47.8,35.1,16.8,0.3,50.7,26.0,22.8,0.5
57,87,01,180,,2,*Bosepara Dakshin,115,53.9,39.1,7.0,0.0,87.8,3.5,8.7,0.0
57,87,01,200,,2,*Dakshin Ghatpara,111,27.9,65.8,6.3,0.0,39.6,60.4,0.0,0.0
57,87,01,271,,2,*Court Para,74,79.7,18.9,1.4,0.0,83.8,9.5,6.8,0.0
57,87,01,429,,2,*Ghosh Para,453,30.0,39.1,30.5,0.4,36.0,19.9,42.8,1.3
57,87,01,450,,2,*Kasaripara,85,70.6,21.2,7.1,1.2,81.2,4.7,14.1,0.0
57,87,01,460,,2,*Mission Para,54,83.3,13.0,3.7,0.0,48.1,50.0,1.9,0.0
57,87,01,814,,2,*Natun Para,227,43.2,35.7,20.7,0.4,35.7,23.8,40.1,0.4
57,87,01,881,,2,*Peada Para,245,63.3,25.7,11.0,0.0,57.6,40.8,1.6,0.0
57,87,01,910,,2,*Puraton Post Office Para,61,57.4,36.1,6.6,0.0,57.4,29.5,13.1,0.0
57,87,02,,,,Ward No-02 Total,911,51.9,25.7,21.5,0.9,49.0,30.3,19.3,1.4
57,87,02,045,,2,*Bara Bazar Para,63,87.3,11.1,1.6,0.0,68.3,23.8,7.9,0.0
57,87,02,180,,2,*Bospara,52,78.8,15.4,5.8,0.0,71.2,13.5,15.4,0.0
57,87,02,268,,2,*Dakshin Mukherjee Para,192,63.5,20.3,14.6,1.6,55.2,37.0,4.7,3.1
57,87,02,350,,2,*Govt. Girls' School Para,104,78.8,17.3,3.8,0.0,64.4,24.0,11.5,0.0
57,87,02,400,,2,*Halder Para,263,35.7,35.0,28.5,0.8,38.8,37.6,22.4,1.1
57,87,02,600,,2,*Methar Para,70,22.9,41.4,35.7,0.0,44.3,22.9,32.9,0.0
57,87,02,904,,2,*Shahji Para,38,68.4,28.9,2.6,0.0,44.7,36.8,18.4,0.0
57,87,02,954,,2,*Thana Para,23,30.4,17.4,52.2,0.0,87.0,13.0,0.0,0.0
57,87,02,990,,2,*Uttar Ghatpara,106,28.3,24.5,44.3,2.8,21.7,24.5,50.0,3.8
57,87,03,,,,Ward No-03 Total,808,43.2,34.9,20.2,1.7,58.3,17.6,23.4,0.7
57,87,03,158,,2,*Dakshin Berpara,338,32.8,37.3,28.1,1.8,52.7,19.5,26.6,1.2
57,87,03,200,,2,*Dakshin Khan Para,53,64.2,26.4,3.8,5.7,86.8,13.2,0.0,0.0
57,87,03,249,,2,*Dakshin Tantipara,186,47.8,31.7,17.7,2.7,58.1,19.4,21.5,1.1
57,87,03,260,,2,*Danga Para,31,48.4,32.3,19.4,0.0,96.8,3.2,0.0,0.0
57,87,03,768,,2,*Mukharjee Para,61,39.3,42.6,18.0,0.0,31.1,23.0,45.9,0.0
57,87,03,904,,2,*Shahji Para,39,38.5,51.3,10.3,0.0,41.0,15.4,43.6,0.0
57,87,03,949,,2,*Uttar Thana Para,100,61.0,27.0,12.0,0.0,74.0,12.0,14.0,0.0
57,87,04,,,,Ward No-04 Total,1468,23.5,31.1,42.0,3.3,23.7,37.5,34.4,4.4
57,87,04,045,,2,*Kathuli Sarak North,342,21.9,44.4,33.3,0.3,26.9,59.6,12.3,1.2
57,87,04,158,,2,*Uttar Berpara,51,29.4,49.0,21.6,0.0,52.9,47.1,0.0,0.0
57,87,04,350,,2,*Ful Bagan Para,129,21.7,34.1,44.2,0.0,43.4,36.4,18.6,1.6
57,87,04,452,,2,*Hathat Para,74,20.3,21.6,54.1,4.1,14.9,29.7,50.0,5.4
57,87,04,520,,2,*Kala Chandpur,398,23.9,19.6,51.5,5.0,21.4,12.1,60.8,5.8
57,87,04,610,,2,*Math Para,83,16.9,26.5,48.2,8.4,12.0,74.7,13.3,0.0
57,87,04,727,,2,*Seikh Para,233,26.6,22.7,43.8,6.9,7.3,33.5,51.1,8.2
57,87,04,850,,2,*Uttar Tanti Para,47,36.2,46.8,17.0,0.0,48.9,51.1,0.0,0.0
57,87,04,900,,2,*Uttar Khan Para,111,21.6,40.5,36.0,1.8,24.3,37.8,27.0,10.8
57,87,05,,,,Ward No-05 Total,960,35.3,28.4,34.0,2.3,33.3,21.1,43.2,2.3
57,87,05,158,,2,*Berpara,141,30.5,37.6,29.8,2.1,25.5,22.7,51.1,0.7
57,87,05,180,,2,*B.A.D.C. Para,50,82.0,12.0,2.0,4.0,92.0,2.0,6.0,0.0
57,87,05,203,,2,*Chakra Para,151,27.2,35.8,34.4,2.6,39.7,23.8,33.8,2.6
57,87,05,280,,2,*Dighirpar Extension,282,40.1,11.7,45.7,2.5,20.9,14.2,60.3,4.6
57,87,05,650,,2,*Mondal Para North/Keshob Para,102,39.2,44.1,16.7,0.0,65.7,9.8,24.5,0.0
57,87,05,852,,2,*Hathat Para,138,2.9,44.2,52.9,0.0,16.7,16.7,63.8,2.9
57,87,05,969,,2,*Wapda Para,96,59.4,21.9,12.5,6.3,30.2,63.5,6.3,0.0
57,87,06,,,,Ward No-06 Total,842,55.3,29.0,15.2,0.5,50.6,24.8,24.2,0.4
57,87,06,090,,2,*Bara Bazar Para,141,74.5,19.1,6.4,0.0,29.8,58.2,12.1,0.0
57,87,06,250,,2,*Uttar Garpara,124,50.8,37.1,12.1,0.0,57.3,23.4,19.4,0.0
57,87,06,300,,2,*Kashyab Para,231,51.9,28.1,19.5,0.4,47.2,20.8,30.7,1.3
57,87,06,380,,2,*Girls' College Para,32,40.6,43.8,15.6,0.0,59.4,15.6,25.0,0.0
57,87,06,523,,2,*Mondal Para,238,51.3,28.2,19.3,1.3,61.8,12.6,25.6,0.0
57,87,06,947,,2,*Uttar Fauzdari Para/Towan Hall,76,56.6,32.9,10.5,0.0,50.0,19.7,30.3,0.0
57,87,07,,,,Ward No-07 Total,1481,42.7,34.0,21.7,1.5,50.3,24.4,24.8,0.5
57,87,07,290,,2,*Civil Surgeon Para,233,36.9,32.6,30.0,0.4,46.4,33.5,20.2,0.0
57,87,07,310,,2,*Dakshin Girls' College Para,88,62.5,36.4,1.1,0.0,94.3,5.7,0.0,0.0
57,87,07,339,,2,*Dighir Para (Police Line),334,19.2,35.9,39.2,5.7,20.7,20.7,56.9,1.8
57,87,07,407,,2,*Dakshin Fauzdari Para,126,38.1,37.3,24.6,0.0,62.7,29.4,7.9,0.0
57,87,07,497,,2,*Hotel Bazar Para,57,68.4,28.1,3.5,0.0,82.5,3.5,14.0,0.0
57,87,07,587,,2,*Kashari Para,95,49.5,46.3,4.2,0.0,65.3,34.7,0.0,0.0
57,87,07,610,,2,*Mallik Para(Nazrul Sarak Uttar,446,51.3,32.1,16.4,0.2,58.7,18.8,22.2,0.2
57,87,07,655,,2,*Prantik Cinema Hall Para,49,93.9,4.1,2.0,0.0,40.8,53.1,6.1,0.0
57,87,07,660,,2,*Uttar Shahid Arzoo Sarak,53,35.8,45.3,17.0,1.9,28.3,52.8,18.9,0.0
57,87,08,,,,Ward No-08 Total,932,56.1,33.0,10.8,0.0,59.0,23.3,17.3,0.4
57,87,08,180,,2,*Bus Stand Para,272,61.4,28.7,9.9,0.0,66.5,15.8,17.6,0.0
57,87,08,200,,2,*Dakshin Shahid Aroje Sarak,52,55.8,42.3,1.9,0.0,69.2,17.3,13.5,0.0
57,87,08,339,,2,*Govt. College Para,85,40.0,35.3,24.7,0.0,42.4,38.8,17.6,1.2
57,87,08,400,,2,*Hotel Bazar Masjid Para,90,54.4,26.7,18.9,0.0,46.7,17.8,35.6,0.0
57,87,08,497,,2,*Hotel Bazar Para,74,66.2,28.4,5.4,0.0,68.9,21.6,8.1,1.4
57,87,08,790,,2,*Pashu Hospital Para,106,61.3,29.2,9.4,0.0,58.5,26.4,13.2,1.9
57,87,08,796,,2,*Public Library Para/P.Bhum.Off,173,50.3,39.9,9.8,0.0,48.6,35.8,15.6,0.0
57,87,08,874,,2,*Uttar Stadium Para,80,53.8,41.3,5.0,0.0,72.5,12.5,15.0,0.0
57,87,09,,,,Ward No-09 Total,1436,32.7,45.4,20.6,1.3,42.5,18.5,38.2,0.8
57,87,09,205,,2,*Circuit House Para,128,44.5,41.4,14.1,0.0,55.5,18.0,25.0,1.6
57,87,09,271,,2,*Court Para,130,40.0,46.2,13.8,0.0,55.4,7.7,35.4,1.5
57,87,09,274,,2,*Dakshin Stadium Para,251,55.8,40.2,1.2,2.8,69.3,23.1,7.6,0.0
57,87,09,514,,2,*Gurasthan Para,257,14.8,35.0,45.5,4.7,23.7,28.8,45.1,2.3
57,87,09,550,,2,*Post Office Para,302,37.4,46.4,16.2,0.0,38.7,20.5,40.7,0.0
57,87,09,600,,2,*Puratan Math Para,137,39.4,52.6,8.0,0.0,55.5,23.4,21.2,0.0
57,87,09,710,,2,*Shishutala Para,231,6.5,58.9,34.6,0.0,16.9,3.0,79.7,0.4
57,87,14,,,,Amda Union Total,7605,25.5,28.6,42.4,3.6,16.4,26.0,51.7,5.8
57,87,14,020,,1,*Amda,1764,26.0,37.3,34.9,1.8,17.2,34.8,43.0,5.1
57,87,14,020,01,1,Amda,922,24.5,38.3,34.3,2.9,18.9,35.5,39.2,6.5
57,87,14,020,02,1,Chak Shamnagar,744,27.0,36.7,35.6,0.7,12.5,34.3,50.0,3.2
57,87,14,020,03,1,Baman Para (Part),98,32.7,32.7,34.7,0.0,36.7,31.6,25.5,6.1
57,87,14,051,,1,*Ashrafpur,1567,25.0,19.8,50.9,4.3,11.5,10.2,67.2,11.1
57,87,14,051,01,1,Ashrafpur,1085,26.0,23.0,47.8,3.1,12.8,10.8,64.1,12.4
57,87,14,051,02,1,Chaltala Para,482,22.6,12.7,57.9,6.8,8.5,8.9,74.3,8.3
57,87,14,103,,1,*Baman Para Chak,30,26.7,33.3,40.0,0.0,3.3,6.7,90.0,0.0
57,87,14,114,,1,*Baman Para,2711,21.5,35.2,40.2,3.1,18.2,30.5,47.0,4.3
57,87,14,114,01,1,Baman Para,522,17.0,50.2,26.8,5.9,17.0,17.8,60.7,4.4
57,87,14,114,02,1,Bhandhar,449,30.7,16.0,52.3,0.9,32.1,34.5,31.2,2.2
57,87,14,114,03,1,Khondakar Para,637,24.2,42.1,31.7,2.0,8.3,39.2,47.3,5.2
57,87,14,114,04,1,Roypur,764,21.1,35.2,41.4,2.4,24.0,34.9,37.0,4.1
57,87,14,114,05,1,Dafar Pur (Part),321,11.5,22.4,60.1,5.9,5.6,18.1,70.4,5.9
57,87,14,114,06,1,Baman Para Chalk,18,27.8,55.6,16.7,0.0,33.3,22.2,44.4,0.0
57,87,14,176,,1,*Bhabanandapur,1533,32.2,15.9,46.2,5.7,17.7,24.7,53.6,4.0
57,87,14,176,01,1,Bhabanandapur,176,30.7,13.6,54.0,1.7,6.8,42.0,42.6,8.5
57,87,14,176,02,1,Sahebpur,202,37.6,14.9,46.5,1.0,18.8,46.0,26.7,8.4
57,87,14,176,03,1,Islampur,584,29.8,15.8,52.6,1.9,20.2,21.6,56.5,1.7
57,87,14,176,04,1,Tangarmari,571,33.3,17.2,37.1,12.4,18.2,14.9,63.6,3.3
57,87,19,,,,Amjhupi Union Total,14002,18.1,29.9,49.2,2.7,26.8,27.5,37.4,8.3
57,87,19,010,,1,*Alampur,622,12.5,43.4,42.0,2.1,41.2,37.6,20.4,0.8
57,87,19,010,01,1,Alampur,433,15.7,44.8,38.8,0.7,51.5,33.7,13.6,1.2
57,87,19,010,02,1,Dushar Para,125,4.8,36.0,59.2,0.0,13.6,64.8,21.6,0.0
57,87,19,010,03,1,Nutanmadnadanga(Part),64,6.3,48.4,29.7,15.6,25.0,10.9,64.1,0.0
57,87,19,031,,1,*Amjhupi,2867,27.7,29.1,40.9,2.3,24.9,32.6,39.4,3.1
57,87,19,165,,1,*Basantapur,659,12.1,31.1,54.9,1.8,27.2,21.2,42.9,8.6
57,87,19,165,01,1,Basantapur,201,10.4,34.8,54.7,0.0,13.4,12.4,72.1,2.0
57,87,19,165,02,1,Puratan Madnadanga,298,16.4,28.2,51.3,4.0,37.6,19.5,28.5,14.4
57,87,19,165,03,1,Gopalpur(Part),160,6.3,31.9,61.9,0.0,25.0,35.6,33.1,6.3
57,87,19,279,,1,*Chand Bil,931,20.8,35.9,39.6,3.7,24.8,39.2,30.3,5.7
57,87,19,342,,1,*Dhantala,179,3.9,26.3,69.8,0.0,4.5,46.9,33.0,15.6
57,87,19,342,01,1,Kazipur Para,152,3.9,25.7,70.4,0.0,4.6,51.3,32.9,11.2
57,87,19,342,02,1,Beltalapara(Part),27,3.7,29.6,66.7,0.0,3.7,22.2,33.3,40.7
57,87,19,377,,1,*Islamnagar,582,23.0,26.5,49.3,1.2,39.2,25.3,29.6,6.0
57,87,19,404,,1,*Gopalpur,657,19.8,34.2,44.0,2.0,21.3,29.1,43.1,6.5
57,87,19,404,01,1,Gopalpur,313,20.8,24.9,54.3,0.0,14.4,19.5,61.0,5.1
57,87,19,404,02,1,Nutan Madnadanga(Part),344,18.9,42.7,34.6,3.8,27.6,37.8,26.7,7.8
57,87,19,445,,1,*Hijli,672,17.1,31.3,46.3,5.4,49.1,34.8,15.0,1.0
57,87,19,497,,1,*Jhaubaria,1187,19.4,20.6,59.1,0.9,20.1,18.8,45.7,15.4
57,87,19,497,01,1,Jhaubaria,908,19.3,21.5,58.8,0.4,22.5,12.3,51.8,13.4
57,87,19,497,02,1,Dighir Para,279,19.7,17.9,59.9,2.5,12.5,39.8,25.8,21.9
57,87,19,570,,1,*Khoksa,963,10.4,35.3,49.2,5.1,20.2,26.4,35.5,17.9
57,87,19,570,01,1,Khoksa,778,11.2,34.1,49.1,5.7,20.7,22.4,36.5,20.4
57,87,19,570,02,1,Kadamtalapara,149,6.7,40.3,53.0,0.0,19.5,45.0,26.8,8.7
57,87,19,570,03,1,Nutan Madnadanga(Part),36,8.3,41.7,36.1,13.9,13.9,36.1,50.0,0.0
57,87,19,590,,1,*Kola,1197,15.5,31.0,49.2,4.3,23.1,19.5,55.3,2.1
57,87,19,590,01,1,Kola,981,16.5,29.5,50.8,3.3,17.3,20.3,60.3,2.0
57,87,19,590,02,1,Dafarpur,216,10.6,38.0,42.1,9.3,49.1,16.2,32.4,2.3
57,87,19,663,,1,*Mayamari,476,22.1,30.5,42.6,4.8,24.8,27.3,36.6,11.3
57,87,19,766,,1,*Raghunathpur,626,18.7,41.1,35.8,4.5,30.7,16.3,48.4,4.6
57,87,19,766,01,1,Raghunathpur,547,21.4,32.5,41.0,5.1,21.8,17.9,55.0,5.3
57,87,19,766,02,1,Ashrayan Project,79,0.0,100.0,0.0,0.0,92.4,5.1,2.5,0.0
57,87,19,808,,1,*Ramnagar,382,15.4,41.9,38.2,4.5,24.1,39.3,31.4,5.2
57,87,19,808,01,1,Ramnagar,170,8.8,37.1,54.1,0.0,14.1,64.1,19.4,2.4
57,87,19,808,02,1,Nutanmadnadanga(Part),212,20.8,45.8,25.5,8.0,32.1,19.3,41.0,7.5
57,87,19,932,,1,*Shyampur,2002,10.6,19.7,68.7,1.0,27.7,21.3,32.9,18.2
57,87,19,932,01,1,Shyampur,1610,8.5,18.3,72.9,0.2,29.6,23.9,29.3,17.2
57,87,19,932,02,1,Beltalapara,392,19.1,25.3,51.3,4.3,19.9,10.5,47.4,22.2
57,87,38,,,,Buripota Union Total,9323,21.9,18.1,54.2,5.8,21.3,22.8,48.7,7.1
57,87,38,134,,1,*Barakpur,669,13.9,17.5,68.3,0.3,19.3,38.1,38.1,4.5
57,87,38,134,01,1,Barakpur,410,19.5,19.0,61.2,0.2,17.6,33.9,42.0,6.6
57,87,38,134,02,1,Rajapur,259,5.0,15.1,79.5,0.4,22.0,44.8,32.0,1.2
57,87,38,145,,1,*Baribaka,1023,28.3,15.1,53.2,3.4,29.1,23.1,38.7,9.1
57,87,38,145,01,1,Baribaka,480,32.1,17.3,49.8,0.8,43.1,33.3,18.1,5.4
57,87,38,145,02,1,Salika,543,25.0,13.1,56.2,5.7,16.8,14.0,56.9,12.3
57,87,38,238,,1,*Buripota,1145,20.2,20.4,54.2,5.2,17.0,30.7,45.4,6.9
57,87,38,238,01,1,Buripota,867,20.2,20.4,52.6,6.8,20.0,36.0,39.2,4.8
57,87,38,238,02,1,Bajitpur,244,23.0,22.1,54.9,0.0,8.6,16.0,60.7,14.8
57,87,38,238,03,1,Nabinnagar,34,0.0,8.8,91.2,0.0,2.9,0.0,94.1,2.9
57,87,38,310,,1,*Dakshin Salika,971,28.8,13.7,49.2,8.2,12.6,13.6,63.4,10.4
57,87,38,362,,1,*Fatehpur,570,17.4,23.0,58.9,0.7,43.7,30.4,18.8,7.2
57,87,38,383,,1,*Gobipur,1442,19.1,20.5,46.5,13.9,11.8,18.8,66.9,2.6
57,87,38,435,,1,*Harirampur,877,14.7,15.3,63.7,6.3,19.6,22.2,50.4,7.8
57,87,38,435,01,1,Harirampur,619,13.4,18.9,66.9,0.8,27.5,25.7,42.5,4.4
57,87,38,435,02,1,Jhaja,258,17.8,6.6,56.2,19.4,0.8,14.0,69.4,15.9
57,87,38,456,,1,*Ichhakhali,452,10.6,12.8,75.2,1.3,31.2,17.0,39.4,12.4
57,87,38,466,,1,*Jadabpur,377,23.9,32.4,41.4,2.4,31.8,24.9,40.3,2.9
57,87,38,538,,1,*Kamdebpur,436,19.0,20.6,57.8,2.5,15.1,0.2,82.3,2.3
57,87,38,756,,1,*Radhakantapur,831,32.4,18.3,42.4,7.0,20.5,18.7,48.0,12.9
57,87,38,777,,1,*Rajapur,530,29.4,12.3,54.7,3.6,29.8,35.3,28.7,6.2
57,87,57,,,,Kutubpur Union Total,11082,14.7,22.6,60.9,1.8,22.3,31.7,34.8,11.2
57,87,57,259,,1,*Chak Kutubpur,361,11.1,22.4,65.1,1.4,23.8,43.8,22.2,10.2
57,87,57,290,,1,*Chandpur,306,19.9,21.6,56.9,1.6,12.1,35.0,40.5,12.4
57,87,57,528,,1,*Kali Gangni,839,11.0,31.0,54.5,3.6,15.6,31.3,37.5,15.5
57,87,57,601,,1,*Kulberia,1068,13.3,24.4,61.3,0.9,42.0,33.3,17.5,7.1
57,87,57,601,01,1,Kulberia,901,13.5,25.7,59.6,1.1,44.8,35.5,15.1,4.6
57,87,57,601,02,1,Baikanthapur,167,12.0,17.4,70.7,0.0,26.9,21.6,30.5,21.0
57,87,57,611,,1,*Kutubpur,1449,11.5,23.1,63.8,1.5,15.5,30.7,37.1,16.7
57,87,57,611,01,1,Kutubpur,824,11.2,23.4,62.7,2.7,19.5,37.4,33.7,9.3
57,87,57,611,02,1,Radhikanagar,156,7.7,15.4,76.9,0.0,19.2,3.8,48.7,28.2
57,87,57,611,03,1,Ramdaspur,469,13.4,25.2,61.4,0.0,7.0,27.9,39.2,25.8
57,87,57,694,,1,*Manoharpur,551,20.7,25.2,53.4,0.7,34.8,57.5,4.4,3.3
57,87,57,694,01,1,Manoharpur,409,21.5,24.2,53.5,0.7,32.8,60.9,4.9,1.5
57,87,57,694,02,1,Nischintapur,142,18.3,28.2,52.8,0.7,40.8,47.9,2.8,8.5
57,87,57,839,,1,*Rudranagar,341,19.6,13.5,63.3,3.5,8.5,11.4,60.1,19.9
57,87,57,849,,1,*Saulmari,1741,11.5,18.7,67.9,1.9,15.5,25.3,47.0,12.2
57,87,57,860,,1,*Shibpur,231,27.7,19.0,53.2,0.0,14.3,5.6,75.3,4.8
57,87,57,912,,1,*Shubharajpur,645,13.3,17.2,66.7,2.8,11.2,18.3,46.4,24.2
57,87,57,922,,1,*Subidpur,1134,17.9,21.4,57.3,3.4,49.2,24.9,17.2,8.7
57,87,57,922,01,1,Subidpur,666,19.8,23.9,50.9,5.4,59.0,22.8,11.7,6.5
57,87,57,922,02,1,Babur Para,182,24.2,17.6,57.7,0.5,42.9,33.0,18.1,6.0
57,87,57,922,03,1,Sisispara,286,9.4,18.2,72.0,0.3,30.4,24.5,29.4,15.7
57,87,57,963,,1,*Teragharia,740,10.4,12.6,76.8,0.3,11.6,48.6,33.5,6.2
57,87,57,974,,1,*Ujjalpur,1169,19.1,31.2,48.8,0.9,16.7,41.4,38.2,3.8
57,87,57,994,,1,*Uttar Salika,507,17.4,27.6,53.3,1.8,22.7,24.9,40.0,12.4
57,87,95,,,,Pirojpur Union Total,11663,22.1,27.0,44.7,6.2,16.2,31.4,47.9,4.5
57,87,95,082,,1,*Baliarpur,1586,33.1,25.2,39.2,2.5,16.5,20.4,58.2,4.9
57,87,95,082,01,1,Baliarpur,1111,32.5,25.8,39.3,2.3,14.8,22.6,58.3,4.3
57,87,95,082,02,1,Gaharpur,475,34.5,23.6,38.9,2.9,20.6,15.4,57.9,6.1
57,87,95,124,,1,*Baradi,1050,19.3,31.8,45.3,3.5,23.2,25.0,47.7,4.1
57,87,95,124,01,1,Baradi,211,23.7,22.7,51.2,2.4,9.0,13.3,77.3,0.5
57,87,95,124,02,1,Mominpur,504,13.7,46.4,36.3,3.6,39.9,17.5,41.7,1.0
57,87,95,124,03,1,Patkelpota,335,25.1,15.5,55.2,4.2,7.2,43.6,38.2,11.0
57,87,95,155,,1,*Barshibari,751,12.4,31.3,48.6,7.7,8.4,40.5,44.6,6.5
57,87,95,155,01,1,Barshibari,434,13.8,31.6,47.5,7.1,7.4,39.4,45.2,8.1
57,87,95,155,02,1,Hasnabad,317,10.4,30.9,50.2,8.5,9.8,42.0,43.8,4.4
57,87,95,393,,1,*Joginda,304,18.8,41.8,36.8,2.6,8.9,75.7,15.1,0.3
57,87,95,518,,1,*Kalaidanga,678,20.2,29.5,45.3,5.0,13.4,49.9,35.8,0.9
57,87,95,549,,1,*Kanthalpota,612,32.0,18.5,47.7,1.8,8.2,23.9,63.7,4.2
57,87,95,704,,1,*Nutan Darbespur,678,20.9,37.9,33.6,7.5,9.0,41.4,43.7,5.9
57,87,95,725,,1,*Patapuka,90,17.8,34.4,47.8,0.0,0.0,98.9,1.1,0.0
57,87,95,735,,1,*Pirojpur,2748,19.1,15.6,52.2,13.0,25.3,37.2,31.7,5.9
57,87,95,735,01,1,Pirojpur,2515,19.2,15.1,53.6,12.1,26.8,37.9,29.4,5.9
57,87,95,735,02,1,Noorpur,233,18.0,21.9,36.9,23.2,8.6,30.0,56.2,5.2
57,87,95,746,,1,*Puran Darbeshpur,455,17.8,34.7,44.2,3.3,8.1,28.8,61.8,1.3
57,87,95,746,01,1,Puran Darbeshpur,226,15.0,34.5,45.6,4.9,4.9,14.2,80.5,0.4
57,87,95,746,02,1,Chandpur,229,20.5,34.9,42.8,1.7,11.4,43.2,43.2,2.2
57,87,95,787,,1,*Rajnagar,1022,17.5,35.4,40.0,7.0,16.2,8.4,71.4,3.9
57,87,95,880,,1,*Singhati,886,19.8,33.0,47.2,0.1,13.1,13.9,69.5,3.5
57,87,95,880,01,1,Singhati,376,17.6,30.9,51.6,0.0,18.9,7.4,73.4,0.3
57,87,95,880,02,1,Purbapara,349,28.1,32.4,39.3,0.3,9.7,14.9,68.5,6.9
57,87,95,880,03,1,Shimultala,161,6.8,39.1,54.0,0.0,6.8,26.7,62.7,3.7
57,87,95,901,,1,*Sonapur,555,35.0,26.7,35.7,2.7,11.5,35.0,46.1,7.4
57,87,95,943,,1,*Tangi,248,21.0,27.0,43.5,8.5,5.6,53.6,40.7,0.0
