0,1,2,3,4,5,6,7,8,9,10,11,12
59,74,94,800,02,1,Singerdak,,230,1051,1051,0,
59,74,94,800,03,1,Krishnanagar,,18,99,99,0,
59,74,94,906,,1,*Sekharnagar,,1034,4679,4679,0,
59,74,94,986,,1,*Uttar Phainpur,,349,1765,1765,0,
59,84,,,,,Sreenagar Upazila Total,50163,57344,259887,259050,837,1280
59,84,,,,1,Sreenagar Upazila,,53961,245025,244703,322,
59,84,,,,3,Sreenagar Upazila,,3383,14862,14347,515,
59,84,11,,,,Atpara Union Total,2618,2677,12685,12681,4,1197
59,84,11,029,,1,*Atpara,,670,3005,3005,0,
59,84,11,029,01,1,Purba Atpara,,373,1682,1682,0,
59,84,11,029,02,1,Paschim Atpara,,297,1323,1323,0,
59,84,11,058,,1,*Bara Baraigaon,,409,1902,1902,0,
59,84,11,087,,1,*Beltali,,286,1516,1516,0,
59,84,11,146,,1,*Chhota Taratia,,175,820,820,0,
59,84,11,292,,1,*Deopara,,106,533,533,0,
59,84,11,360,,1,*Hasargaon,,218,946,946,0,
59,84,11,438,,1,*Kaligaon,,223,1045,1045,0,
59,84,11,477,,1,*Karkat Para,,97,485,485,0,
59,84,11,643,,1,*Nandi Para,,78,343,343,0,
59,84,11,751,,1,*Purba Deulbhog,,235,1127,1127,0,
59,84,11,955,,1,*Tingaon,,180,963,959,4,
59,84,13,,,,Baghra Union Total,6220,5447,25030,25030,0,994
59,84,13,039,,1,*Baghra,,4960,22826,22826,0,
59,84,13,039,01,1,Baghra,,867,3974,3974,0,
59,84,13,039,02,1,Purba Baghra,,514,2338,2338,0,
59,84,13,039,03,1,Paschim Baghra,,512,2385,2385,0,
59,84,13,039,04,1,Musalli Para,,127,525,525,0,
59,84,13,039,05,1,Mollahkandi,,139,573,573,0,
59,84,13,039,06,1,Nalter,,150,678,678,0,
59,84,13,039,07,1,Birbarkhola,,204,1000,1000,0,
59,84,13,039,08,1,Khairkhola,,83,401,401,0,
59,84,13,039,09,1,Rudra Para,,524,2533,2533,0,
59,84,13,039,10,1,Jahanabad,,424,1819,1819,0,
59,84,13,039,11,1,Baicharpar,,127,561,561,0,
59,84,13,039,12,1,Kanthalbari,,419,1870,1870,0,
59,84,13,039,13,1,Purba Kanthalbari,,98,505,505,0,
59,84,13,039,14,1,Balur Chak,,192,891,891,0,
59,84,13,039,15,1,Madhya Baghra,,580,2773,2773,0,
59,84,13,565,,1,*Magdal,,103,483,483,0,
59,84,13,565,01,1,Magdal,,63,296,296,0,
59,84,13,565,02,1,Nayabari,,40,187,187,0,
59,84,13,770,,1,*Purba Marua,,384,1721,1721,0,
59,84,20,,,,Baraikhali Union Total,6531,4381,20478,20409,69,775
59,84,20,048,,1,*Balairnagar (Kantapur),,79,437,437,0,
59,84,20,068,,1,*Baraikhali,,1509,6968,6952,16,
59,84,20,068,01,1,Paschim Baraikhali,,717,3315,3315,0,
59,84,20,068,02,1,Purba Baraikhali,,792,3653,3637,16,
59,84,20,136,,1,*Bilarai,,1417,6500,6447,53,
59,84,20,136,01,1,Dakshin Madankhali,,496,2261,2208,53,
59,84,20,136,02,1,Uttar Madankhali,,235,1114,1114,0,
59,84,20,136,03,1,Khahra,,686,3125,3125,0,
59,84,20,760,,1,*Purba Marich Patti,,208,957,957,0,
59,84,20,868,,1,*Shibrampur,,325,1596,1596,0,
59,84,20,907,,1,*Sreedharpur,,843,4020,4020,0,
59,84,27,,,,Bhagyakul Union Total,2985,5854,24814,24811,3,2054
59,84,27,097,,1,*Bhagyakul,,457,2243,2243,0,
59,84,27,204,,1,*Chari Para,,185,847,847,0,
59,84,27,380,,1,*Jagannath Patti,,341,1529,1529,0,
59,84,27,448,,1,*Kamargaon,,3436,13885,13882,3,
59,84,27,448,01,1,Uttar Kamargaon,,1327,5313,5313,0,
59,84,27,448,02,1,Dakshin Kamargaon,,881,3598,3595,3,
59,84,27,448,03,1,Madhya Kamargaon,,1228,4974,4974,0,
59,84,27,595,,1,*Mandra,,1435,6310,6310,0,
59,84,33,,,,Birtara Union Total,2021,2661,12041,12041,0,1472
59,84,33,146,,1,*Birtara,,631,2835,2835,0,
59,84,33,146,01,1,Birtara,,415,1889,1889,0,
59,84,33,146,02,1,Mashakhola,,216,946,946,0,
59,84,33,164,,1,*Bara Satgaon,,419,1869,1869,0,
59,84,33,170,,1,*Bhuin Chidra,,165,722,722,0,
59,84,33,195,,1,*Charigaon,,290,1418,1418,0,
59,84,33,214,,1,*Chhaygaon,,319,1392,1392,0,
59,84,33,585,,1,*Majidpur Dayhata,,419,1789,1789,0,
59,84,33,653,,1,*Nimtali,,281,1366,1366,0,
59,84,33,809,,1,*Salehpur,,137,650,650,0,
59,84,40,,,,Hasara Union Total,3578,4390,19787,19787,0,1367
59,84,40,009,,1,*Alampur,,1256,5395,5395,0,
59,84,40,351,,1,*Hasara,,2472,11372,11372,0,
59,84,40,556,,1,*Laskarpur,,662,3020,3020,0,
59,84,47,,,,Kola Para Union Total,2571,2986,13829,13829,0,1329
59,84,47,234,,1,*Dakshin Paiksa,,591,2487,2487,0,
59,84,47,234,01,1,Dakshin Paiksa (Paschim),,391,1642,1642,0,
59,84,47,234,02,1,Dakshin Paiksa (Purba),,200,845,845,0,
59,84,47,302,,1,*Dokachhi,,286,1253,1253,0,
59,84,47,419,,1,*Kadurgaon,,173,852,852,0,
59,84,47,497,,1,*Keutchira,,114,502,502,0,
59,84,47,526,,1,*Kola Para,,1157,5651,5651,0,
59,84,47,526,01,1,Uttar Kola Para,,392,2057,2057,0,
59,84,47,526,02,1,Kola Para,,390,1945,1945,0,
59,84,47,526,03,1,Noapara,,211,888,888,0,
59,84,47,526,04,1,Dakshin Kola Para,,164,761,761,0,
59,84,47,731,,1,*Phulkuchi,,261,1262,1262,0,
59,84,47,819,,1,*Samaspur,,404,1822,1822,0,
59,84,47,819,01,1,Samaspur,,182,828,828,0,
59,84,47,819,02,1,Brahman Paiksha,,222,994,994,0,
59,84,54,,,,Kukutia Union Total,3358,3573,15876,15863,13,1168
59,84,54,117,,1,*Bibandi,,742,3362,3349,13,
59,84,54,117,01,1,Bibandi,,380,1708,1708,0,
59,84,54,117,02,1,Moslem Para,,49,193,193,0,
59,84,54,117,03,1,Baghbari,,175,807,807,0,
59,84,54,117,04,1,Jholdi,,65,294,294,0,
59,84,54,117,05,1,Tonia Mandra,,73,360,347,13,
59,84,54,273,,1,*Dattagaon,,68,275,275,0,
59,84,54,331,,1,*Haria,,295,1249,1249,0,
59,84,54,331,01,1,Haria,,131,544,544,0,
59,84,54,331,02,1,Paschim Munshia,,164,705,705,0,
59,84,54,399,,1,*Jhapatia,,338,1543,1543,0,
59,84,54,399,01,1,Jhapatia,,235,1075,1075,0,
59,84,54,399,02,1,Bangaon,,103,468,468,0,
59,84,54,409,,1,*Jurasar,,41,180,180,0,
59,84,54,429,,1,*Kajalpur,,187,865,865,0,
59,84,54,536,,1,*Kukutia,,351,1635,1635,0,
59,84,54,536,01,1,Kukutia,,238,1091,1091,0,
59,84,54,536,02,1,Uttarpara,,113,544,544,0,
59,84,54,624,,1,*Munshia,,258,1032,1032,0,
59,84,54,634,,1,*Nagarbhag,,417,1882,1882,0,
59,84,54,663,,1,*Pachaldia,,118,542,542,0,
59,84,54,673,,1,*Pailbhog,,73,353,353,0,
59,84,54,712,,1,*Paschim Naopara,,190,826,826,0,
59,84,54,780,,1,*Rana,,205,839,839,0,
59,84,54,780,01,1,Khodaibari,,77,327,327,0,
59,84,54,780,02,1,Rana,,128,512,512,0,
59,84,54,877,,1,*Sindurdi,,89,370,370,0,
59,84,54,926,,1,*Surdia,,201,923,923,0,
59,84,61,,,,Patabhog Union Total,2479,3492,15388,15384,4,1534
59,84,61,078,,1,*Basailbhog,,359,1763,1763,0,
59,84,61,078,01,1,Basailbhog,,174,863,863,0,
59,84,61,078,02,1,Hoglagada,,185,900,900,0,
59,84,61,224,,1,*Chhota Bejgaon,,787,3525,3521,4,
59,84,61,243,,1,*Dakshin Phainpur,,188,864,864,0,
59,84,61,390,,1,*Jasurgaon,,571,2399,2399,0,
59,84,61,458,,1,*Kamarkhola,,323,1422,1422,0,
59,84,61,546,,1,*Kusuri Para,,278,1283,1283,0,
59,84,61,546,01,1,Kusuri Para,,212,955,955,0,
59,84,61,546,02,1,Musuri Para,,66,328,328,0,
59,84,61,604,,1,*Masurgaon,,254,1117,1117,0,
59,84,61,721,,1,*Patabhog,,566,2443,2443,0,
59,84,61,985,,1,*Uttar Paiksa,,166,572,572,0,
59,84,67,,,,Rarikhal Union Total,4068,4760,22169,22169,0,1347
59,84,67,253,,1,*Damla,,388,1793,1793,0,
59,84,67,370,,1,*Hatar Para,,711,3244,3244,0,
59,84,67,370,01,1,Hatar Para,,236,1044,1044,0,
59,84,67,370,02,1,Kabutarkhola,,475,2200,2200,0,
59,84,67,575,,1,*Maij Para,,442,1976,1976,0,
59,84,67,741,,1,*Prani Mandal,,271,1154,1154,0,
59,84,67,790,,1,*Rarikhal,,2948,14002,14002,0,
59,84,67,790,01,1,Uttar Rarikhal,,508,2470,2470,0,
59,84,67,790,02,1,Balasur,,2119,10071,10071,0,
59,84,67,790,03,1,Dakshin Rarikhal,,220,1058,1058,0,
59,84,67,790,04,1,Mani Mandal,,101,403,403,0,
59,84,74,,,,Sreenagar Union Total,2711,5831,25841,25324,517,2355
59,84,74,,,1,Sreenagar Union,,2448,10979,10977,2,
59,84,74,,,3,Sreenagar Union,,3383,14862,14347,515,
59,84,74,019,,1,*Aradhi Para,,1147,5089,5087,2,
59,84,74,282,,1,*Dayhata,,759,3503,3503,0,
59,84,74,341,,1,*Harpara,,542,2387,2387,0,
59,84,74,702,,3,*Paschim Deulbhog,,1247,5648,5461,187,
59,84,74,702,01,3,Deulbhog,,1019,4504,4317,187,
59,84,74,702,02,3,Kharakandi,,228,1144,1144,0,
59,84,74,916,,3,*Sreenagar,,2136,9214,8886,328,
59,84,74,916,01,3,Gajalhati,,384,1735,1575,160,
59,84,74,916,02,3,Mathura Para,,997,4207,4039,168,
59,84,74,916,03,3,Babur Dighirpar,,755,3272,3272,0,
59,84,81,,,,Sholaghar Union Total,3675,4460,20066,20060,6,1349
59,84,81,507,,1,*Keutkhali,,844,3846,3846,0,
59,84,81,507,01,1,Keutkhali,,768,3508,3508,0,
59,84,81,507,02,1,Putimara,,76,338,338,0,
59,84,81,848,,1,*Sholaghar,,3159,14134,14128,6,
59,84,81,848,01,1,Sholaghar,,1658,7358,7352,6,
59,84,81,848,02,1,Shamshabad,,365,1615,1615,0,
59,84,81,848,03,1,Pakira Para,,313,1390,1390,0,
59,84,81,848,04,1,Khaiagaon,,514,2341,2341,0,
59,84,81,848,05,1,Bhuichitra,,197,909,909,0,
59,84,81,848,06,1,Chanbari,,112,521,521,0,
59,84,81,965,,1,*Umpara,,457,2086,2086,0,
59,84,88,,,,Shyamsiddhi Union Total,5181,3657,16671,16671,0,795
59,84,88,312,,1,*Gadighat,,805,3693,3693,0,
59,84,88,487,,1,*Kaykirtan,,448,2037,2037,0,
59,84,88,614,,1,*Mattagaon,,663,3140,3140,0,
59,84,88,829,,1,*Selamati,,841,3876,3876,0,
59,84,88,858,,1,*Shyamsiddhi,,900,3925,3925,0,
59,84,94,,,,Tantar Union Total,2167,3175,15212,14991,221,1735
59,84,94,156,,1,*Brahmankhola,,413,1961,1961,0,
59,84,94,486,,1,*Kananisar,,122,654,584,70,
59,84,94,682,,1,*Pania,,236,1093,1093,0,
59,84,94,692,,1,*Paragaon,,509,2316,2306,10,
59,84,94,692,01,1,Paragaon,,418,1932,1922,10,
59,84,94,692,02,1,Sufiganj,,91,384,384,0,
59,84,94,799,,1,*Rujdi,,257,1375,1331,44,
59,84,94,887,,1,*Sing Para,,617,2946,2912,34,
59,84,94,897,,1,*Sundardia,,433,2069,2014,55,
59,84,94,936,,1,*Tantar,,284,1296,1288,8,
59,84,94,936,01,1,Tantar,,213,942,934,8,
59,84,94,936,02,1,Balita(Balitia),,71,354,354,0,
59,84,94,994,,1,*Uttargaon,,304,1502,1502,0,
59,84,94,994,01,1,Uttargaon,,212,1065,1065,0,
59,84,94,994,02,1,Purarbagh,,92,437,437,0,
59,94,,,,,Tongibari Upazila Total,34822,42433,197173,196105,1068,1399
59,94,,,,1,Tongibari Upazila,,38700,179467,178423,1044,
59,94,,,,3,Tongibari Upazila,,3733,17706,17682,24,
59,94,11,,,,Abdullahpur Union Total,834,3811,16371,16370,1,4851
59,94,11,007,,1,*Abdullahpur,,1436,5948,5948,0,
59,94,11,471,,1,*Hanskira,,195,850,850,0,
59,94,11,748,,1,*Paik Para,,1825,8039,8038,1,
59,94,11,748,01,1,Dakshin Paik Para,,614,2763,2763,0,
59,94,11,748,02,1,Uttar Paik Para,,1211,5276,5275,1,
59,94,11,890,,1,*Selimabad,,355,1534,1534,0,
59,94,15,,,,Arial Union Total,4017,6379,29298,28927,371,1802
59,94,15,029,,1,*Aparkati,,418,1930,1930,0,
59,94,15,029,01,1,Aparkati,,184,822,822,0,
59,94,15,029,02,1,Dampara,,194,915,915,0,
59,94,15,029,03,1,Shalikar Para,,40,193,193,0,
59,94,15,037,,1,*Arial (Part-B),,1702,8054,8036,18,
59,94,15,037,01,1,Arial,,400,1789,1789,0,
59,94,15,037,02,1,Nagerpar,,116,555,555,0,
59,94,15,037,03,1,Dahir Para,,16,61,61,0,
59,94,15,037,04,1,Algakandi,,30,443,443,0,
59,94,15,037,05,1,Dighirpar,,90,410,392,18,
59,94,15,037,06,1,Thakurpar,,30,102,102,0,
59,94,15,037,07,1,Shanbari,,212,1022,1022,0,
59,94,15,037,08,1,Bilerpar,,117,562,562,0,
59,94,15,037,09,1,Bhadra Para,,117,584,584,0,
59,94,15,037,10,1,Basulla,,259,1218,1218,0,
59,94,15,037,11,1,Nitira,,315,1308,1308,0,
59,94,15,097,,1,*Baligaon,,521,2362,2362,0,
59,94,15,157,,1,*Bhatnisar,,39,180,180,0,
59,94,15,254,,1,*Chashi Baligaon,,211,939,939,0,
59,94,15,456,,1,*Goara,,86,367,367,0,
59,94,15,486,,1,*Hat Baligaon,,1946,8537,8219,318,
59,94,15,486,01,1,Hat Baligaon,,1112,4861,4543,318,
59,94,15,486,02,1,Bangaon,,37,163,163,0,
59,94,15,486,03,1,Islampur,,539,2259,2259,0,
59,94,15,486,04,1,Nayagaon,,258,1254,1254,0,
59,94,15,598,,1,*Khurda Chashi,,69,310,310,0,
59,94,15,598,01,1,Khurda Chashi,,42,183,183,0,
59,94,15,598,02,1,Hadrabaj,,27,127,127,0,
59,94,15,613,,1,*Kurmira,,458,2223,2223,0,
59,94,15,733,,1,*Nurpur,,303,1352,1352,0,
59,94,15,733,01,1,Nurpur,,201,875,875,0,
59,94,15,733,02,1,Gopin Pur,,102,477,477,0,
59,94,15,845,,1,*Rudia Sholakanda,,10,41,41,0,
59,94,15,933,,1,*Sinher Nandan,,333,1686,1651,35,
59,94,15,965,,1,*Tailkai,,283,1317,1317,0,
59,94,15,965,01,1,Tailkai,,261,1207,1207,0,
59,94,15,965,02,1,Baligaon,,22,110,110,0,
59,94,23,,,,Autshahi Union Total,2561,3854,18057,17874,183,1742
59,94,23,059,,1,*Autshahi,,953,4337,4337,0,
59,94,23,059,01,1,Autshahi,,841,3842,3842,0,
59,94,23,059,02,1,Mamardul,,112,495,495,0,
59,94,23,089,,1,*Balai,,542,2580,2580,0,
59,94,23,172,,1,*Bhoranda,,261,1372,1322,50,
59,94,23,261,,1,*Chashiri,,604,2758,2758,0,
59,94,23,261,01,1,Chashiri,,382,1783,1783,0,
59,94,23,261,02,1,Mirzanagar,,222,975,975,0,
59,94,23,403,,1,*Dorabati,,235,1147,1147,0,
59,94,23,538,,1,*Kaichail,,560,2461,2461,0,
59,94,23,538,01,1,Chaia Para,,63,286,286,0,
59,94,23,538,02,1,Dhanjugal,,30,103,103,0,
59,94,23,538,03,1,Kaichail,,377,1682,1682,0,
59,94,23,538,04,1,Jaharpura,,90,390,390,0,
59,94,23,725,,1,*Noadda,,196,880,880,0,
59,94,23,897,,1,*Selimpur,,273,1364,1231,133,
59,94,23,980,,1,*Tastipur,,230,1158,1158,0,
59,94,31,,,,Betka Union Total,2208,4044,18640,18628,12,2086
59,94,31,052,,1,*Autpara,,30,136,136,0,
59,94,31,112,,1,*Bara Satfatia,,100,478,478,0,
59,94,31,306,,1,*Dakshin Betka,,424,1923,1923,0,
59,94,31,329,,1,*Dakshin Roypur,,107,640,640,0,
59,94,31,418,,1,*Dhipara,,256,1223,1211,12,
59,94,31,433,,1,*Paschim Garkul Char,,31,153,153,0,
59,94,31,441,,1,*Purba Garkul Char,,51,260,260,0,
59,94,31,561,,1,*Kanda Para,,687,3068,3068,0,
59,94,31,561,01,1,Kanda Para,,300,1367,1367,0,
59,94,31,561,02,1,Changari,,387,1701,1701,0,
59,94,31,591,,1,*Khil Para,,628,2556,2556,0,
59,94,31,628,,1,*Mamudadpur,,116,594,594,0,
59,94,31,778,,1,*Paschim Satfatia,,48,247,247,0,
59,94,31,807,,1,*Purba Roypur,,72,427,427,0,
59,94,31,815,,1,*Purba Satfatia,,102,637,637,0,
59,94,31,837,,1,*Randhunibari,,199,972,972,0,
59,94,31,957,,1,*Sondalpur,,108,537,537,0,
59,94,31,987,,1,*Uttar Betka,,983,4298,4298,0,
59,94,31,994,,1,*Uttar Raipur,,102,491,491,0,
59,94,39,,,,Dhipur Union Total,2561,3312,15998,15666,332,1544
59,94,39,,,1,Dhipur Union,,2419,11532,11224,308,
59,94,39,,,3,Dhipur Union,,893,4466,4442,24,
59,94,39,374,,1,*Dhipur,,1153,5561,5411,150,
59,94,39,374,01,1,Dhipur,,577,2698,2581,117,
59,94,39,374,02,1,Rauthbhog,,434,2121,2088,33,
59,94,39,374,03,1,Barai Para,,142,742,742,0,
59,94,39,411,,1,*Duliata,,731,3462,3394,68,
59,94,39,411,01,1,Duliata,,394,1823,1792,31,
59,94,39,411,02,1,Mutukpur,,337,1639,1602,37,
59,94,39,643,,1,*Mariail,,535,2509,2419,90,
59,94,39,643,01,1,Mariail,,433,2038,1948,90,
59,94,39,643,02,1,Belua,,102,471,471,0,
59,94,39,703,,3,*Nayananda,,893,4466,4442,24,
59,94,39,703,01,3,Nayananda,,342,1740,1740,0,
59,94,39,703,02,3,Rangmaher,,209,1056,1052,4,
59,94,39,703,03,3,Nagarkandi,,237,1151,1151,0,
59,94,39,703,04,3,Karmaka Hawla,,105,519,499,20,
59,94,47,,,,Dighir Para Union Total,9268,1763,8253,8248,5,220
59,94,47,074,,1,*Baherak,,135,670,670,0,
59,94,47,142,,1,*Beherpara,,90,440,440,0,
59,94,47,162,,1,*Mitara (Bhat Para),,106,492,492,0,
59,94,47,359,,1,*Dhankora,,149,672,667,5,
59,94,47,658,,1,*Mulchar,,1135,5284,5284,0,
59,94,47,658,01,1,Uttar Mulchar,,676,3087,3087,0,
59,94,47,658,02,1,Dakshin Mularchar,,299,1449,1449,0,
59,94,47,658,03,1,Kandarbari,,160,748,748,0,
59,94,47,770,,1,*Pachim Rakhi,,41,204,204,0,
59,94,47,867,,1,*Sarishaban,,107,491,491,0,
59,94,55,,,,Hasail Banari Union Total,4046,907,4447,4447,0,272
59,94,55,044,,1,*Atigaon,,99,507,507,0,
59,94,55,104,,1,*Banari,,134,725,725,0,
59,94,55,104,01,1,Banari,,97,533,533,0,
59,94,55,104,02,1,Nagar Jowar,,37,192,192,0,
59,94,55,160,,1,*Bidgaon,,66,310,310,0,
59,94,55,321,,1,*Dakshin Mandra,,96,539,539,0,
59,94,55,478,,1,*Hasail,,469,2181,2181,0,
59,94,55,740,,1,*Pachankhola,,43,185,185,0,
59,94,63,,,,Jashalong Union Total,2355,4269,20730,20694,36,2175
59,94,63,067,,1,*Baghia,,307,1609,1609,0,
59,94,63,067,01,1,Baghia,,248,1336,1336,0,
59,94,63,067,02,1,Laskar Dighirpar,,59,273,273,0,
59,94,63,284,,1,*Chhota Kewar,,433,2011,2011,0,
59,94,63,493,,1,*Hatkhan,,633,3253,3234,19,
59,94,63,493,01,1,Hatkhan,,345,1770,1765,5,
59,94,63,493,02,1,Baihal,,235,1260,1246,14,
59,94,63,493,03,1,Tunisar,,53,223,223,0,
59,94,63,516,,1,*Jashalong,,989,4568,4555,13,
59,94,63,516,01,1,Chap,,303,1408,1408,0,
59,94,63,516,02,1,Akusar,,118,524,524,0,
59,94,63,516,03,1,Mail Para,,35,161,161,0,
59,94,63,516,04,1,Jashalong,,412,1856,1843,13,
59,94,63,516,05,1,Naya Dighirpara,,121,619,619,0,
59,94,63,695,,1,*Nayana,,378,1678,1678,0,
59,94,63,822,,1,*Pura,,746,3588,3588,0,
59,94,63,822,01,1,Uttarpura,,414,1965,1965,0,
59,94,63,822,02,1,Dakshinpura,,332,1623,1623,0,
59,94,63,905,,1,*Serajabad,,783,4023,4019,4,
59,94,63,905,01,1,Uttar Serajabad,,358,1970,1970,0,
59,94,63,905,02,1,Dakshin Serajabad,,260,1259,1255,4,
59,94,63,905,03,1,Nayakandi,,87,414,414,0,
59,94,63,905,04,1,Darjarpar,,78,380,380,0,
59,94,71,,,,Kamarkhara Union Total,2471,3947,18378,18378,0,1838
59,94,71,082,,1,*Bainkhara,,679,3167,3167,0,
59,94,71,082,01,1,Bainkhara,,169,881,881,0,
59,94,71,082,02,1,Bhangania,,243,1079,1079,0,
59,94,71,082,03,1,Chousar,,150,659,659,0,
59,94,71,082,04,1,Maligaon,,117,548,548,0,
59,94,71,119,,1,*Barail,,147,630,630,0,
59,94,71,149,,1,*Besnal,,505,2335,2335,0,
59,94,71,164,,1,*Bhat Para,,228,1097,1097,0,
59,94,71,164,01,1,Bhat Para,,30,150,150,0,
59,94,71,164,02,1,Baghbari,,198,947,947,0,
59,94,71,553,,1,*Kamarkhara,,946,4609,4609,0,
59,94,71,620,,1,*Maldha,,627,2782,2782,0,
59,94,71,620,01,1,Maldha,,471,2054,2054,0,
59,94,71,620,02,1,Adabari,,156,728,728,0,
59,94,71,710,,1,*Naysankar,,379,1720,1720,0,
59,94,71,785,,1,*Paysagaon,,436,2038,2038,0,
59,94,71,785,01,1,Paysagaon,,146,676,676,0,
59,94,71,785,02,1,Dhopar Pasha,,290,1362,1362,0,
59,94,79,,,,Kathadia Shimulia Union Total,1922,3043,14122,13994,128,1816
59,94,79,014,,1,*Aldi,,799,3646,3639,7,
59,94,79,381,,1,*Dhamaran,,738,3527,3511,16,
59,94,79,381,01,1,Dhamaran,,608,2890,2882,8,
59,94,79,381,02,1,Bionia,,130,637,629,8,
59,94,79,568,,1,*Kathadia,,1016,4785,4680,105,
59,94,79,568,01,1,Kathadia,,768,3745,3640,105,
59,94,79,568,02,1,Lakharan,,248,1040,1040,0,
59,94,79,927,,1,*Shimulia,,490,2164,2164,0,
59,94,87,,,,Panchgaon Union Total,3094,3046,14266,14266,0,1139
59,94,87,269,,1,*Chatati Para,,189,928,928,0,
59,94,87,269,01,1,Chatati Para,,165,823,823,0,
59,94,87,269,02,1,Jinaisar,,24,105,105,0,
59,94,87,291,,1,*Chitrakara,,195,905,905,0,
59,94,87,336,,1,*Dasottar,,215,985,985,0,
59,94,87,426,,1,*Ganaisar,,224,1042,1042,0,
59,94,87,523,,1,*Jogania,,102,482,482,0,
59,94,87,546,,1,*Kaichmaldha,,103,488,488,0,
59,94,87,583,,1,*Khalagaon,,188,878,878,0,
59,94,87,635,,1,*Mandra,,531,2693,2693,0,
59,94,87,755,,1,*Panchgaon,,1174,5220,5220,0,
59,94,87,793,,1,*Pota Para,,125,645,645,0,
59,94,94,,,,Sonarang Tongibari Union Total,1720,4058,18613,18613,0,2674
59,94,94,,,1,Sonarang Tongibari Union,,1218,5373,5373,0,
59,94,94,,,3,Sonarang Tongibari Union,,2840,13240,13240,0,
59,94,94,022,,3,*Amtali,,879,3844,3844,0,
59,94,94,127,,1,*Baralia,,302,1348,1348,0,
59,94,94,680,,1,*Nateshwar,,225,960,960,0,
59,94,94,718,,1,*Netrabati,,340,1343,1343,0,
59,94,94,800,,1,*Pora Para,,351,1722,1722,0,
59,94,94,950,,3,*Sonarang,,1271,6346,6346,0,
59,94,94,972,,3,*Tongibari,,690,3050,3050,0,
