0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,43,94,824,,1,*Ramkrishnapur,1,2,42,37,60,68,15,24,42,64,10,9
87,43,94,918,,1,*Sonabaria,42,48,122,108,271,279,44,45,243,252,33,18
87,43,94,943,,1,*Sreerampur,0,0,16,30,38,47,7,15,35,44,1,2
87,47,,,,,Kaliganj Upazila Total,843,861,8042,7558,13037,12387,3049,2622,9321,9859,2234,1075
87,47,,,,1,Kaliganj Upazila,779,790,7547,7080,12243,11661,2883,2506,8741,9289,2048,1011
87,47,,,,3,Kaliganj Upazila,64,71,495,478,794,726,166,116,580,570,186,64
87,47,13,,,,Bhara Simla Union Total,80,62,678,684,1173,1093,300,235,802,782,214,88
87,47,13,,,1,Bhara Simla Union,72,58,546,552,981,911,259,210,677,654,175,72
87,47,13,,,3,Bhara Simla Union,8,4,132,132,192,182,41,25,125,128,39,16
87,47,13,028,,1,*Baghbati,4,5,24,26,54,48,12,6,40,38,3,2
87,47,13,139,,1,*Bhara Simla,11,13,108,92,160,135,38,25,115,116,26,7
87,47,13,167,,1,*Braja Patali,15,4,25,30,78,54,9,6,27,36,14,6
87,47,13,167,01,1,Braja Patali,15,4,25,30,78,54,9,6,27,36,14,6
87,47,13,208,,1,*Chaltabaria,0,0,10,11,33,27,13,9,17,23,6,1
87,47,13,249,,1,*Chaubaria,6,2,60,69,101,91,28,22,77,75,27,9
87,47,13,266,,1,*Dadpur,1,0,19,21,32,43,32,33,15,23,14,8
87,47,13,270,,1,*Damdama,2,1,2,3,4,6,1,0,2,5,0,0
87,47,13,417,,1,*Hijla Chandipur,5,3,26,16,55,41,20,9,56,24,12,6
87,47,13,507,,1,*Kamdebpur,2,1,14,25,27,25,12,11,27,26,6,7
87,47,13,544,,1,*Khamar Para,1,0,30,34,47,36,14,18,23,18,6,4
87,47,13,552,,1,*Kharhat,0,4,11,0,20,18,2,0,12,8,3,0
87,47,13,577,,1,*Kukhadanga,0,1,11,10,12,23,0,3,6,10,0,1
87,47,13,634,,1,*Momrejpur,10,10,33,35,61,67,6,4,31,28,13,2
87,47,13,642,,1,*Marka,0,0,27,28,54,47,5,10,43,44,4,5
87,47,13,687,,3,*Narayanpur,8,4,132,132,192,182,41,25,125,128,39,16
87,47,13,831,,1,*Sadpur,2,0,40,36,75,68,29,26,63,49,23,6
87,47,13,847,,1,*Satbasu,0,0,30,35,36,35,15,6,22,26,3,1
87,47,13,888,,1,*Sonatikri,9,6,35,35,55,76,3,7,45,52,6,2
87,47,13,917,,1,*Suhilpur,1,2,27,34,47,39,18,9,35,25,5,1
87,47,13,921,,1,*Sultanpur,0,1,6,7,15,19,1,3,9,15,2,0
87,47,13,925,,1,*Swarupdipur,3,5,8,5,15,13,1,3,12,13,2,4
87,47,15,,,,Bishnupur Union Total,32,34,704,608,990,992,296,237,793,827,206,73
87,47,15,053,,1,*Bandakati,5,12,220,174,223,245,85,72,183,207,66,28
87,47,15,053,01,1,Bandakati,5,12,213,164,211,237,79,72,181,205,60,24
87,47,15,053,02,1,Panghat,0,0,7,10,12,8,6,0,2,2,6,4
87,47,15,106,,1,*Bejua,2,3,8,10,14,18,6,6,8,3,9,2
87,47,15,159,,1,*Bishnupur,0,2,43,48,67,72,21,15,55,68,5,0
87,47,15,217,,1,*Chanchai,1,0,72,56,93,91,35,33,99,93,18,6
87,47,15,319,,1,*Faridpur,0,3,38,38,79,79,28,10,57,63,15,8
87,47,15,425,,1,*Hogla,4,0,37,34,60,54,4,4,36,52,7,1
87,47,15,466,,1,*Joypatra Kati,2,1,30,20,33,33,10,17,38,42,3,5
87,47,15,565,,1,*Kumarpur,2,6,8,6,24,23,1,0,17,14,1,3
87,47,15,630,,1,*Mukunda Madhusudanpur,6,0,78,82,130,135,35,34,86,92,27,3
87,47,15,704,,1,*Naubaspur,0,0,15,17,21,21,9,3,13,15,5,1
87,47,15,720,,1,*Nilkanthapur,0,0,43,43,75,58,21,11,37,36,26,8
87,47,15,753,,1,*Parulgachha,6,3,48,31,86,82,26,18,80,62,10,2
87,47,15,896,,1,*Sreedhar Kati,1,1,18,13,23,20,8,4,15,15,5,3
87,47,15,909,,1,*Sreerampur,3,3,46,36,62,61,7,10,69,65,9,3
87,47,23,,,,Champaphul Union Total,82,49,447,440,703,673,197,163,531,552,136,79
87,47,23,024,,1,*Badhakul,3,0,3,5,5,10,2,4,2,3,2,0
87,47,23,077,,1,*Bardaha,0,0,14,18,33,30,3,6,19,13,4,6
87,47,23,212,,1,*Champaphul,9,9,76,69,100,128,33,25,86,87,15,6
87,47,23,225,,1,*Chandkhali,15,4,17,23,66,50,7,6,39,42,15,1
87,47,23,229,,1,*Chandulia,2,4,72,82,111,94,39,22,68,91,18,11
87,47,23,229,01,1,Chandulia,0,0,19,31,47,44,10,5,26,32,3,0
87,47,23,229,02,1,Mosharkatai,0,0,22,23,20,18,11,5,14,14,8,4
87,47,23,229,03,1,Myrarabad,2,4,31,28,44,32,18,12,28,45,7,7
87,47,23,368,,1,*Ghusuri,13,13,45,52,98,66,11,12,55,57,16,13
87,47,23,458,,1,*Jagadish Kati,0,0,4,2,3,5,1,1,2,3,0,0
87,47,23,540,,1,*Khajra,0,0,1,2,3,3,1,1,5,3,0,0
87,47,23,585,,1,*Kumarkhali,0,0,8,9,6,3,3,11,13,14,3,5
87,47,23,773,,1,*Podali,0,0,2,2,6,4,1,1,2,2,0,0
87,47,23,806,,1,*Rajapur,24,2,44,31,81,69,27,24,73,74,21,11
87,47,23,806,01,1,Rajapur,23,2,39,27,74,60,24,20,68,67,19,8
87,47,23,806,02,1,Beledanga,1,0,5,4,7,9,3,4,5,7,2,3
87,47,23,835,,1,*Sainhati,8,12,67,65,74,81,29,31,62,56,16,12
87,47,23,835,01,1,Sainhati,8,12,45,39,64,68,10,6,46,38,7,2
87,47,23,835,02,1,Balapota,0,0,22,26,10,13,19,25,16,18,9,10
87,47,23,954,,1,*Thalna,0,0,24,16,25,24,12,4,31,18,4,2
87,47,23,990,,1,*Uzirpur,8,5,44,41,67,83,8,3,44,63,20,6
87,47,23,994,,1,*Yusufpur,0,0,26,23,25,23,20,12,30,26,2,6
87,47,23,994,01,1,Yusufpur,0,0,14,8,15,12,8,6,13,18,2,1
87,47,23,994,02,1,Doakhali,0,0,9,9,5,7,11,6,15,6,0,4
87,47,23,994,03,1,Mathbari,0,0,3,6,5,4,1,0,2,2,0,1
87,47,31,,,,Dakshin Sreepur Union Total,85,74,448,393,887,797,166,120,611,658,103,79
87,47,31,065,,1,*Banshdaha,0,2,10,12,14,14,19,7,17,13,8,3
87,47,31,122,,1,*Berakhali,4,8,29,15,56,47,9,7,31,30,8,7
87,47,31,135,,1,*Bhagaban Jasumantapur,1,2,21,11,25,24,4,4,25,24,3,3
87,47,31,323,,1,*Fatehpur,15,4,73,66,151,136,38,23,104,106,21,17
87,47,31,352,,1,*Ghoja,2,1,5,5,8,11,0,1,7,10,0,1
87,47,31,380,,1,*Gobindakati,8,5,3,7,17,11,1,1,18,16,0,0
87,47,31,884,,1,*Sonatala,18,13,87,79,158,142,32,23,91,118,22,11
87,47,31,900,,1,*Sreekala,8,7,47,31,111,100,10,3,64,65,4,4
87,47,31,904,,1,*Sreepur,28,32,167,153,330,305,41,47,246,266,35,29
87,47,31,904,01,1,Dakshin Sreepur,19,18,71,64,157,130,28,26,115,123,14,20
87,47,31,904,02,1,Uttar Sreepur,9,14,96,89,173,175,13,21,131,143,21,9
87,47,31,966,,1,*Tona,1,0,6,14,17,7,12,4,8,10,2,4
87,47,39,,,,Dhalbaria Union Total,26,32,612,612,1021,954,200,153,651,699,126,67
87,47,39,004,,1,*Abdulkhali,1,3,16,18,34,45,6,4,16,37,2,1
87,47,39,020,,1,*Asikura,0,1,18,28,31,26,1,3,13,10,3,1
87,47,39,032,,1,*Baghdariala,0,0,7,12,12,13,7,5,20,15,1,3
87,47,39,036,,1,*Bahadurpur,0,0,2,0,4,7,0,0,7,2,2,0
87,47,39,040,,1,*Bajuagar,0,1,7,5,27,30,1,0,11,10,1,0
87,47,39,045,,1,*Balakati,0,0,2,0,5,3,0,0,0,2,0,0
87,47,39,049,,1,*Balarhula,0,0,1,0,3,2,0,0,4,1,1,0
87,47,39,102,,1,*Bazarkati,0,0,3,5,11,11,2,3,9,8,1,1
87,47,39,110,,1,*Belat,0,0,2,2,3,5,0,2,1,1,0,0
87,47,39,126,,1,*Betbaria,0,0,0,2,0,0,0,0,0,1,0,0
87,47,39,200,,1,*Chak Sekandarnagar,0,0,7,5,13,7,3,3,6,9,1,0
87,47,39,204,,1,*Chak Serkati,0,0,4,4,5,2,1,0,4,4,0,1
87,47,39,253,,1,*Chow Hata,0,0,0,0,1,0,1,2,1,0,0,0
87,47,39,278,,1,*Dariala,1,0,32,31,47,42,4,9,38,41,1,1
87,47,39,286,,1,*Debaria Chand Kati,1,0,8,9,12,10,1,1,4,7,2,2
87,47,39,290,,1,*Dhalbaria Ramchandrapur,2,4,49,40,77,56,19,17,59,54,9,6
87,47,39,311,,1,*Damrail,0,3,18,17,41,31,10,8,19,24,2,9
87,47,39,331,,1,*Gandulia,5,4,31,34,79,76,12,9,64,52,7,2
87,47,39,335,,1,*Ganeshpur,2,1,22,21,43,41,9,4,21,27,10,1
87,47,39,348,,1,*Gazikati,0,1,5,1,6,8,0,0,2,6,0,0
87,47,39,364,,1,*Ghunsi Rajarampur,0,0,1,6,4,1,0,0,2,2,1,0
87,47,39,384,,1,*Gobindapur,0,0,24,20,28,29,4,0,26,19,6,0
87,47,39,409,,1,*Harikhali,0,0,4,4,7,10,1,0,3,8,1,1
87,47,39,454,,1,*Jagadanandapur,0,1,1,3,4,3,1,0,3,1,1,0
87,47,39,499,,1,*Kalurber,0,0,2,1,0,0,0,0,0,0,0,0
87,47,39,503,,1,*Kamarganti,0,0,3,6,8,8,0,1,4,6,0,0
87,47,39,524,,1,*Kashimpur,0,0,2,5,7,11,1,0,3,6,0,0
87,47,39,556,,1,*Kharmi,0,0,19,14,21,18,6,4,12,22,3,4
87,47,39,560,,1,*Khudkipur,0,0,47,53,75,82,15,12,46,66,13,6
87,47,39,601,,1,*Madkati,5,0,22,16,26,22,2,1,14,25,4,1
87,47,39,622,,1,*Bara Maheshwarpur,1,0,18,18,10,20,13,9,4,10,4,3
87,47,39,626,,1,*Chhota Maheshwarpur,0,0,4,8,4,1,3,4,0,3,3,0
87,47,39,655,,1,*Minajkati,1,0,8,6,7,9,0,1,2,4,0,0
87,47,39,659,,1,*Maukhali,0,0,7,8,12,13,14,4,12,6,4,1
87,47,39,667,,1,*Muragachha,3,2,44,44,84,76,10,12,70,58,7,3
87,47,39,671,,1,*Mustafapur,1,1,18,18,27,20,1,3,12,8,2,2
87,47,39,675,,1,*Naihati,1,0,10,15,13,16,3,5,9,14,2,0
87,47,39,683,,1,*Nandikati,0,0,1,6,2,6,1,0,3,2,0,0
87,47,39,757,,1,*Patkili Shibpur,0,1,3,1,1,2,0,0,0,1,0,0
87,47,39,769,,1,*Bara Pirojpur,0,2,5,8,13,12,0,0,11,9,1,0
87,47,39,786,,1,*Putia,0,0,8,8,11,10,0,2,9,5,0,0
87,47,39,798,,1,*Raghurampur,1,3,18,26,28,37,5,2,10,22,0,3
87,47,39,818,,1,*Ratneshwarpur,0,2,51,32,74,71,23,7,36,34,11,8
87,47,39,827,,1,*Sadarkati,0,0,2,4,6,3,0,1,1,1,1,0
87,47,39,839,,1,*Samaskati,1,1,8,3,8,5,1,2,10,4,0,0
87,47,39,859,,1,*Sakendarpur,0,0,3,0,4,0,0,0,0,0,0,0
87,47,39,863,,1,*Sherkati,0,0,4,4,5,6,3,1,5,3,2,0
87,47,39,937,,1,*Tegharia,0,0,21,23,34,15,4,2,16,18,7,4
87,47,39,982,,1,*Uchhe Para,0,1,20,18,44,33,12,10,29,31,10,3
87,47,47,,,,Krishnanagar Union Total,54,69,784,778,1152,1203,321,300,867,1017,218,124
87,47,47,061,,1,*Bania Para,0,2,8,6,6,12,0,0,10,11,3,0
87,47,47,073,,1,*Bara Dona,1,0,20,12,18,15,2,1,12,16,1,1
87,47,47,118,,1,*Bena Dona,1,0,11,17,22,24,2,6,14,19,1,0
87,47,47,434,,1,*Hossainpur,0,0,31,25,35,35,17,10,36,35,7,3
87,47,47,495,,1,*Kalikapur,16,28,202,194,302,319,78,67,219,246,73,40
87,47,47,569,,1,*Krishnanagar,5,5,96,115,141,145,42,32,94,115,33,15
87,47,47,638,,1,*Manpur,4,7,35,25,43,49,24,27,48,48,6,6
87,47,47,712,,1,*Nengi,2,0,39,38,68,71,7,7,48,69,10,4
87,47,47,712,01,1,Nengi,1,0,32,23,46,50,6,6,37,47,5,3
87,47,47,712,02,1,Bamanhat,1,0,7,15,22,21,1,1,11,22,5,1
87,47,47,794,,1,*Raghunathpur,19,22,238,231,371,367,104,102,264,333,67,33
87,47,47,794,01,1,Uttar Raghunathpur,10,12,68,66,123,108,28,18,83,89,14,3
87,47,47,794,02,1,Dakshin Raghunathpur,5,9,88,86,139,153,31,28,106,140,24,13
87,47,47,794,03,1,Chowdhury Hat,0,0,14,17,15,16,11,20,9,22,2,2
87,47,47,794,04,1,Sankarpur,2,0,42,43,62,66,21,26,36,54,20,13
87,47,47,794,05,1,Baliadanga,2,1,26,19,32,24,13,10,30,28,7,2
87,47,47,814,,1,*Ramnagar,4,4,60,66,103,119,17,16,69,71,6,7
87,47,47,868,,1,*Sahapur,0,0,4,4,6,3,0,1,4,7,2,1
87,47,47,892,,1,*Sota,2,1,40,45,37,44,28,31,49,47,9,14
87,47,55,,,,Kushlia Union Total,78,89,659,586,1025,950,263,215,870,804,192,88
87,47,55,,,1,Kushlia Union,50,51,449,390,690,645,197,163,558,548,110,61
87,47,55,,,3,Kushlia Union,28,38,210,196,335,305,66,52,312,256,82,27
87,47,55,054,,1,*Bara Gobindapur,6,6,59,62,78,103,37,42,84,72,17,9
87,47,55,094,,3,*Bazargram,9,18,92,81,156,127,39,20,105,116,44,18
87,47,55,098,,3,*Bazargram Rahimpur,19,20,102,98,161,156,23,20,185,113,32,7
87,47,55,131,,1,*Bhadrakhali,11,7,73,58,111,95,18,7,78,71,10,8
87,47,55,285,,1,*Chhota Pirojpur,0,6,29,16,21,31,9,1,22,23,13,4
87,47,55,343,,1,*Gazi Durgapur,0,0,0,2,1,0,2,0,0,2,1,0
87,47,55,356,,1,*Ghojadanga,4,7,19,7,20,19,6,4,8,21,5,2
87,47,55,487,,1,*Kalijoga,1,1,41,34,51,33,26,22,36,43,6,7
87,47,55,520,,3,*Kashimpur,0,0,16,17,18,22,4,12,22,27,6,2
87,47,55,581,,1,*Kulia Durgapur,1,1,17,20,37,36,10,3,25,26,8,6
87,47,55,589,,1,*Kushlia,4,6,89,72,137,123,44,36,140,99,30,13
87,47,55,614,,1,*Mahatpur,13,9,57,48,101,96,16,16,74,75,10,5
87,47,55,958,,1,*Thekra,10,7,44,58,95,89,22,28,74,87,9,5
87,47,55,962,,1,*Thekra Rahimpur,0,1,18,12,34,15,6,4,13,25,1,1
87,47,55,970,,1,*Tulakati,0,0,3,1,4,5,1,0,4,4,0,1
87,47,63,,,,Mathureshpur Union Total,48,53,804,793,1241,1160,314,303,904,943,227,106
87,47,63,,,1,Mathureshpur Union,32,37,703,685,1065,993,273,277,803,817,182,95
87,47,63,,,3,Mathureshpur Union,16,16,101,108,176,167,41,26,101,126,45,11
87,47,63,085,,1,*Basantapur,3,3,123,126,187,159,46,46,122,144,41,12
87,47,63,114,,1,*Belpur,0,0,6,9,9,4,6,2,5,5,1,0
87,47,63,171,,1,*Chak Daha,0,0,6,7,4,16,1,2,11,4,0,0
87,47,63,233,,1,*Char Daha,4,4,40,35,55,49,10,11,57,39,5,8
87,47,63,237,,1,*Char Jamuna,0,0,11,9,7,13,3,5,7,7,7,0
87,47,63,257,,1,*Chhanka,3,3,38,40,64,72,13,24,61,51,11,7
87,47,63,262,,1,*Chingra,0,1,6,5,6,14,2,0,6,11,2,1
87,47,63,294,,1,*Dia,0,1,43,46,93,77,15,11,70,44,8,5
87,47,63,298,,1,*Dudli,1,2,70,73,93,102,22,30,89,92,14,23
87,47,63,327,,1,*Ganapati,10,12,59,45,114,105,34,43,82,71,26,5
87,47,63,405,,1,*Hardaha,2,0,14,9,29,15,3,2,17,26,6,0
87,47,63,413,,1,*Hasankati,0,0,7,4,12,8,2,0,6,3,1,0
87,47,63,421,,1,*Hogaldahara,0,0,1,1,7,4,1,1,6,8,2,1
87,47,63,429,,1,*Hossainpur (Dhuliapur),0,0,1,0,1,0,0,0,0,1,1,1
87,47,63,446,,1,*Ishwarpur,0,1,3,3,14,6,1,0,7,8,0,2
87,47,63,536,,1,*Khajabaria,0,0,11,13,21,12,8,9,18,19,3,1
87,47,63,646,,1,*Mathureshpur,0,0,1,0,4,4,0,0,3,1,0,0
87,47,63,663,,1,*Mukundapur,1,1,50,59,74,71,18,23,50,55,7,6
87,47,63,716,,1,*Nijdebpur,4,2,75,91,99,89,40,36,75,79,16,10
87,47,63,724,,1,*Nityanandapur,1,0,11,6,5,11,6,3,9,16,2,1
87,47,63,741,,1,*Panchbaria,0,1,7,10,4,7,0,3,4,9,2,0
87,47,63,777,,1,*Prabajpur,1,2,26,20,37,36,7,6,15,19,5,2
87,47,63,823,,1,*Raipur,1,2,23,19,24,26,8,5,17,33,6,3
87,47,63,855,,1,*Sekandarnagar,1,1,14,14,24,27,5,2,25,15,3,5
87,47,63,876,,3,*Shitalpur,16,16,101,108,176,167,41,26,101,126,45,11
87,47,63,986,,1,*Ujoymari,0,1,57,41,78,66,22,13,41,57,13,2
87,47,71,,,,Mautala Union Total,35,25,620,597,839,753,228,280,622,738,149,81
87,47,71,075,,1,*Bara Lakshminathpur,1,0,55,65,82,75,26,31,67,73,12,4
87,47,71,241,,1,*Char Sonai Gharami,1,0,18,18,22,14,13,12,10,14,2,4
87,47,71,245,,1,*Chatra,0,0,20,12,23,16,4,3,9,16,3,0
87,47,71,474,,1,*Jharur Khamar,0,0,13,15,21,14,9,14,20,31,7,3
87,47,71,651,,1,*Mautala,22,18,285,277,399,357,115,136,298,384,79,48
87,47,71,651,01,1,Bara Mautala,11,11,170,151,232,210,74,83,185,238,53,30
87,47,71,651,02,1,Namazghar,1,2,26,37,48,40,15,9,41,45,7,2
87,47,71,651,03,1,Kalikapur,1,1,31,37,39,41,12,13,26,22,8,5
87,47,71,651,04,1,Ranitala,9,4,58,52,80,66,14,31,46,79,11,11
87,47,71,691,,1,*Narharikati,2,2,58,43,54,54,20,24,38,40,12,6
87,47,71,745,,1,*Pania,4,2,133,124,174,171,29,41,127,116,25,13
87,47,71,749,,1,*Paramananda Kati,5,3,23,30,49,37,6,12,39,49,6,1
87,47,71,978,,1,*Ubhakur,0,0,15,13,15,15,6,7,14,15,3,2
87,47,79,,,,Nalta Union Total,122,125,1016,894,1700,1545,337,274,1254,1245,279,126
87,47,79,147,,1,*Bil Kajla,14,9,106,101,182,161,37,32,107,118,36,19
87,47,79,155,,1,*Bil Digha,0,2,7,7,12,3,6,2,4,3,2,2
87,47,79,307,,1,*Durduria,2,0,14,16,24,23,3,1,12,16,5,0
87,47,79,335,,1,*Chhota Shitalpur,0,0,7,5,7,5,1,0,10,8,4,0
87,47,79,360,,1,*Ghona,1,4,18,15,32,29,1,2,24,16,3,3
87,47,79,438,,1,*Ichhapur,4,7,14,17,50,35,4,7,32,24,3,6
87,47,79,442,,1,*Indranagar,16,7,64,48,96,97,24,21,81,90,13,4
87,47,79,470,,1,*Jhamari,4,6,26,14,48,32,9,7,32,28,9,3
87,47,79,479,,1,*Kajla,14,12,40,30,108,108,4,3,64,61,11,4
87,47,79,511,,1,*Kashibati,5,5,98,75,145,141,24,21,113,114,23,7
87,47,79,515,,1,*Kashimpur,1,2,33,26,37,39,8,5,31,34,14,1
87,47,79,548,,1,*Khanji,9,2,16,19,39,35,8,2,17,37,2,7
87,47,79,606,,1,*Magri,7,8,44,36,55,52,17,16,42,34,6,7
87,47,79,610,,1,*Magurali,8,8,49,44,94,89,15,24,73,82,14,6
87,47,79,679,,1,*Nalta,31,37,254,225,455,386,78,60,360,321,55,28
87,47,79,700,,1,*Naua Para,3,5,46,46,57,56,17,13,44,48,11,4
87,47,79,728,,1,*Paikara,1,3,110,108,158,156,56,43,119,128,40,17
87,47,79,851,,1,*Sehara,2,3,53,49,78,80,24,14,71,70,16,5
87,47,79,872,,1,*Shibpur,0,5,17,13,23,18,1,1,18,13,12,3
87,47,87,,,,Ratanpur Union Total,49,66,745,714,1210,1199,275,223,734,889,213,89
87,47,87,012,,1,*Anantapur,0,0,6,6,5,2,2,0,3,1,1,0
87,47,87,016,,1,*Arongachha,1,2,30,36,59,53,13,7,28,49,11,3
87,47,87,057,,1,*Bandipur,0,2,12,13,18,15,6,5,10,20,4,1
87,47,87,143,,1,*Bijoynagar,1,0,21,13,9,18,4,5,8,11,7,1
87,47,87,176,,1,*Chak Dari Saidalipur,0,0,18,7,11,25,11,4,8,17,4,3
87,47,87,184,,1,*Chak Paranpur,0,0,11,5,15,13,7,5,16,15,2,0
87,47,87,188,,1,*Chak Parua,0,0,6,4,4,4,2,2,6,5,1,0
87,47,87,192,,1,*Chak Ramgobindapur,0,0,0,0,0,1,1,0,2,0,0,0
87,47,87,196,,1,*Chak Santoshpur,0,0,2,6,0,2,0,2,2,2,1,0
87,47,87,274,,1,*Dari Saidalipur,2,0,16,13,33,19,7,5,9,8,0,2
87,47,87,282,,1,*Dattanagar,1,2,12,6,19,9,0,2,5,8,3,1
87,47,87,303,,1,*Dulabala,1,1,34,38,68,69,18,10,45,55,16,7
87,47,87,315,,1,*Fakiran,0,0,4,6,10,10,2,3,3,6,0,1
87,47,87,339,,1,*Garai Mahal,0,0,56,79,152,106,31,24,81,87,25,7
87,47,87,372,,1,*Goalpota,0,0,36,34,62,67,10,9,37,45,2,1
87,47,87,401,,1,*Haidadpur,0,0,3,2,5,5,2,2,3,2,0,2
87,47,87,491,,1,*Chhota Kalikapur,0,1,5,6,11,6,1,1,3,7,0,0
87,47,87,528,,1,*Kashishwarpur,1,0,59,54,71,74,18,19,36,57,13,3
87,47,87,532,,1,*Katunia,8,17,39,44,76,89,19,23,39,71,17,8
87,47,87,573,,1,*Krishnapur,0,0,5,6,10,24,1,1,11,4,0,0
87,47,87,618,,1,*Maheshkur,7,3,49,42,79,81,21,12,52,49,26,9
87,47,87,618,01,1,Maheshkur,4,2,37,36,61,61,17,11,34,37,20,7
87,47,87,618,02,1,Majidbati,3,1,12,6,18,20,4,1,18,12,6,2
87,47,87,696,,1,*Natuarber,6,1,43,30,45,47,22,20,31,46,15,3
87,47,87,737,,1,*Palitkati,1,1,7,6,4,6,2,3,6,7,2,0
87,47,87,761,,1,*Pirgajan,0,1,46,40,61,86,6,4,41,48,9,2
87,47,87,810,,1,*Ramgobindapur,5,4,43,42,50,64,29,19,44,51,14,13
87,47,87,843,,1,*Sapkhalir Chak,0,0,2,5,5,4,0,0,8,2,3,0
87,47,87,913,,1,*Subarnagachhi,0,1,21,23,49,41,1,1,33,30,2,1
87,47,87,929,,1,*Tungipur,2,0,12,14,24,27,0,0,13,8,0,0
87,47,87,941,,1,*Telikhali,13,30,122,113,220,190,32,27,124,150,27,20
87,47,87,941,01,1,Malenga,5,11,51,32,67,66,12,12,37,49,8,10
87,47,87,941,02,1,Shibpur,2,6,14,32,52,26,8,6,35,32,3,2
87,47,87,941,03,1,Sathalia,6,6,13,14,39,35,3,2,17,28,4,2
87,47,87,941,04,1,Baghmari,0,7,44,35,62,63,9,7,35,41,12,6
87,47,87,949,,1,*Teruli,0,0,19,17,25,34,4,5,17,21,7,1
87,47,87,974,,1,*Tupdia,0,0,6,4,10,8,3,3,10,7,1,0
87,47,94,,,,Tarali Union Total,152,183,525,459,1096,1068,152,119,682,705,171,75
87,47,94,,,1,Tarali Union,140,170,473,417,1005,996,134,106,640,645,151,65
87,47,94,,,3,Tarali Union,12,13,52,42,91,72,18,13,42,60,20,10
87,47,94,008,,1,*Amian,10,14,31,20,59,61,6,5,50,44,6,2
87,47,94,081,,1,*Barea,13,36,79,64,155,192,40,28,105,117,40,17
87,47,94,090,,1,*Bathuadanga,20,8,59,53,99,111,9,14,67,80,17,4
87,47,94,090,01,1,Bathuadanga,11,1,50,39,75,82,7,10,54,54,13,4
87,47,94,090,02,1,Golkhali,9,7,9,14,24,29,2,4,13,26,4,0
87,47,94,163,,1,*Bishwanathpur,4,0,23,20,22,31,10,2,14,14,7,1
87,47,94,397,,1,*Gopalpur,0,0,9,15,19,20,1,0,9,16,4,1
87,47,94,450,,1,*Jafarpur,9,26,44,50,124,120,15,7,54,71,17,16
87,47,94,483,,3,*Kakshiali,12,13,52,42,91,72,18,13,42,60,20,10
87,47,94,802,,1,*Rahimpur,25,7,41,51,146,86,8,16,91,61,23,7
87,47,94,933,,1,*Tarali,50,53,86,69,212,206,10,4,135,129,22,9
87,47,94,933,01,1,Tarali,33,36,78,65,175,172,7,4,105,109,15,7
87,47,94,933,02,1,Khalishkhali,17,17,8,4,37,34,3,0,30,20,7,2
87,47,94,945,,1,*Tentulia,9,26,101,75,169,169,35,30,115,113,15,8
87,82,,,,,Satkhira Sadar Upazila Total,1652,1506,11993,11924,21256,20117,4501,4065,16707,16894,3694,1754
87,82,,,,1,Satkhira Sadar Upazila,1069,985,9345,9336,15988,15450,3647,3271,12752,13010,2942,1251
87,82,,,,2,Satkhira Sadar Upazila,583,521,2648,2588,5268,4667,854,794,3955,3884,752,503
87,82,,,,,Satkhira Paurashava,583,521,2648,2588,5268,4667,854,794,3955,3884,752,503
87,82,01,,,,Ward No-01 Total,80,53,262,262,584,462,97,103,441,373,53,55
87,82,01,441,,2,*Madday Katia,21,7,66,72,137,132,27,24,108,88,22,14
87,82,01,811,,2,*Uttar Katia,59,46,196,190,447,330,70,79,333,285,31,41
87,82,02,,,,Ward No-02 Total,88,96,333,360,730,737,129,126,494,574,80,81
87,82,02,311,,2,*Dakshin Katia(Part),21,26,81,93,170,215,18,26,118,139,24,28
87,82,02,423,,2,*Manjitpur,35,35,111,108,237,220,32,30,177,194,18,14
87,82,02,467,,2,*Munshi Para,24,26,52,62,143,126,21,20,83,118,5,20
87,82,02,674,,2,*Rajar Bagan,8,9,89,97,180,176,58,50,116,123,33,19
87,82,03,,,,Ward No-03 Total,79,62,267,246,634,488,78,63,463,417,85,55
87,82,03,155,,2,*Ghudderdangi,10,7,22,21,43,40,11,10,29,37,5,4
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),10,6,58,50,103,98,13,6,93,82,14,8
87,82,03,770,,2,*Satkhira(Marasha Para),59,49,187,175,488,350,54,47,341,298,66,43
87,82,04,,,,Ward No-04 Total,44,37,202,179,343,346,53,52,270,261,57,39
87,82,04,787,,2,*Sultanpur,44,37,202,179,343,346,53,52,270,261,57,39
87,82,05,,,,Ward No-05 Total,43,39,319,284,528,494,117,104,379,425,102,51
87,82,05,091,,2,*Baganbari,4,13,45,40,80,115,10,10,69,96,10,2
87,82,05,117,,2,*Batkekhali,16,9,63,61,158,118,6,11,121,88,17,6
87,82,05,164,,2,*Garerkanda,4,4,76,64,92,93,32,37,66,84,27,19
87,82,05,432,,2,*Miah Saheberdangi,1,0,47,48,61,60,27,18,48,60,11,4
87,82,05,562,,2,*Par Kukrail,18,13,88,71,137,108,42,28,75,97,37,20
87,82,06,,,,Ward No-06 Total,53,40,289,288,556,442,93,84,431,363,102,47
87,82,06,025,,2,*Bazuar Dangi,1,2,6,7,12,19,1,0,14,11,5,0
87,82,06,034,,2,*Bakal,46,33,132,123,345,249,25,20,255,181,43,24
