0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,47,33,401,01,1,Garadoba,7,6,38,40,83,64,11,16,44,55,11,10
72,47,33,401,02,1,Kharmahari,0,0,26,27,30,36,18,16,48,33,2,1
72,47,33,401,03,1,Sonakhali,0,0,20,14,35,21,10,9,25,21,8,4
72,47,33,454,,1,*Hauskhana,11,4,23,19,34,34,1,2,26,28,4,1
72,47,33,474,,1,*Jhairkona,0,1,12,17,34,39,1,1,10,13,12,4
72,47,33,503,,1,*Kalenga,11,4,13,16,36,30,2,0,18,20,6,2
72,47,33,548,,1,*Kataosia,0,9,28,13,32,16,27,24,12,19,9,5
72,47,33,626,,1,*Magrail,2,13,52,29,75,58,11,18,34,26,16,1
72,47,33,663,,1,*Mulabaria,1,0,3,1,17,7,0,1,5,3,0,1
72,47,33,765,,1,*Patharia,11,15,29,19,38,47,0,0,19,20,1,2
72,47,33,794,,1,*Pubail,5,8,36,37,68,79,22,17,42,40,14,4
72,47,33,794,01,1,Chandalara,4,6,22,23,37,42,17,8,23,19,9,3
72,47,33,794,02,1,Pubail,1,2,14,14,31,37,5,9,19,21,5,1
72,47,33,814,,1,*Rajak Chikni,0,3,20,19,33,26,12,8,18,23,5,5
72,47,33,851,,1,*Angura Rampur,6,9,49,48,67,67,33,37,22,49,15,9
72,47,33,855,,1,*Rampur,0,0,17,13,19,25,9,8,6,11,4,0
72,47,33,896,,1,*Sakra,0,4,19,24,66,57,11,5,37,38,12,5
72,47,33,929,,1,*Shibpur,7,4,21,31,40,43,7,8,16,26,3,2
72,47,33,990,,1,*Wai,8,5,33,30,63,42,11,18,45,45,14,5
72,47,40,,,,Ganda Union Total,179,142,843,829,1380,1319,424,336,668,742,283,139
72,47,40,073,,1,*Bairati,9,10,24,17,33,44,1,1,17,18,2,1
72,47,40,077,,1,*Baisya Patta,5,5,44,51,82,59,25,26,46,41,24,11
72,47,40,176,,1,*Bhatlara,11,10,41,46,84,87,14,7,27,45,12,4
72,47,40,196,,1,*Bir Mohari,10,7,54,66,102,105,20,9,41,69,17,7
72,47,40,204,,1,*Bir Maijhati,6,8,19,19,47,44,29,29,33,27,13,9
72,47,40,212,,1,*Boali,11,14,39,25,52,44,14,12,25,19,8,9
72,47,40,368,,1,*Faridpur,3,1,13,14,28,25,8,3,14,17,4,0
72,47,40,374,,1,*Ganda,31,18,159,184,214,224,89,80,146,141,57,25
72,47,40,374,01,1,Uttar Ganda,24,9,71,76,95,114,36,29,63,70,31,16
72,47,40,374,02,1,Dakshin Ganda,7,9,88,108,119,110,53,51,83,71,26,9
72,47,40,384,,1,*Gaichasia,0,5,33,19,53,50,11,15,13,12,3,5
72,47,40,397,,1,*Garadia,11,10,58,61,102,87,22,17,42,49,21,12
72,47,40,507,,1,*Kalian,12,10,67,72,110,115,72,44,60,63,31,17
72,47,40,507,01,1,Kalian,1,1,35,47,40,47,44,28,23,18,22,8
72,47,40,507,02,1,Marichpur,11,9,32,25,70,68,28,16,37,45,9,9
72,47,40,536,,1,*Kaora,16,5,34,39,65,66,18,6,25,39,5,9
72,47,40,724,,1,*Paharpur,33,30,176,154,264,268,48,55,125,143,55,12
72,47,40,724,01,1,Paharpur,10,2,47,44,69,57,17,23,31,42,13,3
72,47,40,724,02,1,Pigiakandi,0,2,8,10,20,18,4,3,5,10,4,0
72,47,40,724,03,1,Kapasia,2,3,17,17,18,36,7,8,16,13,8,0
72,47,40,724,04,1,Monkanda,17,17,75,68,117,110,14,17,51,65,25,6
72,47,40,724,05,1,Lathiar Char,4,6,29,15,40,47,6,4,22,13,5,3
72,47,40,880,,1,*Sadhar,4,3,43,29,72,43,19,17,23,35,14,3
72,47,40,925,,1,*Shibpur,17,6,39,33,72,58,34,15,31,24,17,15
72,47,47,,,,Kandiura Union Total,95,92,663,675,977,930,325,293,456,487,263,170
72,47,47,065,,1,*Baghmara,1,1,17,25,35,47,4,4,18,13,9,4
72,47,47,098,,1,*Bamanjat,1,0,44,45,35,48,28,32,27,33,13,7
72,47,47,135,,1,*Bejgati,1,0,42,40,38,37,26,23,26,30,16,13
72,47,47,135,01,1,Bejgati,0,0,19,21,32,25,8,7,20,23,11,3
72,47,47,135,02,1,Besargati,1,0,23,19,6,12,18,16,6,7,5,10
72,47,47,192,,1,*Bip Rabarga,6,3,7,9,10,12,9,5,4,3,3,4
72,47,47,208,,1,*Bishnupur,12,12,43,42,95,86,8,12,35,29,12,11
72,47,47,262,,1,*Chaumuria,0,0,9,5,5,9,9,5,8,11,4,1
72,47,47,335,,1,*Dighabalia,1,0,4,3,3,4,1,0,3,5,1,0
72,47,47,339,,1,*Dighalkursa,24,15,76,82,120,114,45,42,64,73,36,19
72,47,47,339,01,1,Dighalkursa,21,15,65,71,96,102,39,27,51,63,26,16
72,47,47,339,02,1,Bairati,3,0,11,11,24,12,6,15,13,10,10,3
72,47,47,417,,1,*Gog,6,11,36,33,59,52,13,14,32,41,11,5
72,47,47,462,,1,*Jafarpur,0,1,34,28,34,20,17,14,26,26,11,6
72,47,47,466,,1,*Jalalpur,4,5,110,93,149,156,50,28,51,67,43,32
72,47,47,520,,1,*Kandarpapur,0,1,1,3,7,3,0,1,0,1,2,0
72,47,47,597,,1,*Kundali,19,18,22,40,54,48,10,12,16,21,21,9
72,47,47,741,,1,*Palra,2,4,49,43,47,46,37,40,34,25,11,16
72,47,47,798,,1,*Raghabpur,8,5,33,36,56,40,8,5,15,24,12,8
72,47,47,863,,1,*Ratnargati,0,1,10,21,15,12,6,8,4,6,7,5
72,47,47,954,,1,*Tarakandi,2,5,74,75,107,82,37,41,54,43,26,15
72,47,47,954,01,1,Tarakandi,1,3,55,55,69,56,33,36,39,31,21,8
72,47,47,954,02,1,Baju Para,1,2,19,20,38,26,4,5,15,12,5,7
72,47,47,970,,1,*Tentulia,8,10,52,52,108,114,17,7,39,36,25,15
72,47,47,970,01,1,Tentulia,6,8,49,49,99,106,15,6,37,33,19,13
72,47,47,970,02,1,Tambuli Para,2,2,3,3,9,8,2,1,2,3,6,2
72,47,61,,,,Mashka Union Total,63,69,928,990,1226,1278,549,458,646,739,273,172
72,47,61,008,,1,*Alampur,3,6,38,38,49,58,35,29,42,33,13,13
72,47,61,057,,1,*Bade Kendua,0,1,39,53,63,62,22,21,36,37,20,8
72,47,61,057,01,1,Dulain,0,1,20,33,31,37,16,11,25,20,11,6
72,47,61,057,02,1,Kirtankhola,0,0,19,20,32,25,6,10,11,17,9,2
72,47,61,085,,1,*Balijora,8,9,63,79,103,99,52,32,50,65,23,18
72,47,61,085,01,1,Balijora,1,3,46,59,80,72,41,29,38,49,15,11
72,47,61,085,02,1,Taraf Para,7,6,17,20,23,27,11,3,12,16,8,7
72,47,61,147,,1,*Besarganti,2,3,55,56,88,98,19,5,38,28,16,4
72,47,61,188,,1,*Bil Ghorail,10,18,167,168,199,209,91,83,110,131,40,36
72,47,61,188,01,1,Pijahati,7,12,82,72,108,111,50,26,54,73,12,20
72,47,61,188,02,1,Aujia,3,5,50,55,55,56,32,40,29,26,25,16
72,47,61,188,03,1,Baigani,0,1,35,41,36,42,9,17,27,32,3,0
72,47,61,229,,1,*Chak Sadak,0,0,37,35,40,51,20,17,21,30,4,4
72,47,61,229,01,1,Chak Sadak,0,0,16,20,21,24,9,6,14,18,2,1
72,47,61,229,02,1,Kona Para,0,0,21,15,19,27,11,11,7,12,2,3
72,47,61,327,,1,*Dhupi Chandiali,1,0,20,15,21,11,20,13,7,15,11,7
72,47,61,343,,1,*Dighalidi Para,4,3,96,90,70,70,46,41,58,82,10,7
72,47,61,343,01,1,Dighali,2,3,67,69,46,51,35,34,45,61,8,3
72,47,61,343,02,1,Dipara,2,0,29,21,24,19,11,7,13,21,2,4
72,47,61,618,,1,*Machiali Digar,0,2,30,53,40,49,35,31,20,29,10,4
72,47,61,618,01,1,Machiali,0,2,20,43,28,33,30,23,12,21,5,3
72,47,61,618,02,1,Kajlakona,0,0,10,10,12,16,5,8,8,8,5,1
72,47,61,642,,1,*Maska,9,12,184,157,209,236,87,72,100,131,50,26
72,47,61,704,,1,*Narayanpur,0,0,9,7,20,16,3,1,2,13,4,0
72,47,61,745,,1,*Pankendua,14,7,48,70,104,87,29,34,33,28,21,15
72,47,61,749,,1,*Pangaon,0,4,33,44,44,32,26,22,29,32,14,2
72,47,61,868,,1,*Roypur,4,2,74,91,114,115,53,42,77,57,27,23
72,47,61,917,,1,*Satashi Digar,8,2,35,34,62,85,11,15,23,28,10,5
72,47,61,917,01,1,Satashi Digar,8,2,23,20,39,46,7,8,13,17,8,3
72,47,61,917,02,1,Joyka,0,0,12,14,23,39,4,7,10,11,2,2
72,47,67,,,,Muzaffarpur Union Total,108,112,1132,1098,1552,1520,673,570,682,756,405,259
72,47,67,110,,1,*Bara Tala,0,4,64,75,84,80,44,41,50,69,24,16
72,47,67,257,,1,*Chaukidhara,7,24,74,64,99,105,58,29,24,34,28,16
72,47,67,274,,1,*Chhaydun,4,3,43,55,66,71,38,43,23,29,24,4
72,47,67,376,,1,*Gagda,46,42,333,300,497,432,163,142,210,217,102,72
72,47,67,446,,1,*Harulia Charitala,15,9,230,233,327,378,107,115,160,136,67,43
72,47,67,446,01,1,Mamudpur,0,3,79,82,80,101,33,39,37,42,20,18
72,47,67,446,02,1,Harulia,3,5,58,63,67,74,48,30,32,32,15,11
72,47,67,446,03,1,Pachharulia,6,0,53,51,96,103,13,32,55,41,17,5
72,47,67,446,04,1,Charitala,6,1,40,37,84,100,13,14,36,21,15,9
72,47,67,655,,1,*Muzaffarpur,36,29,372,354,447,432,260,196,204,257,156,107
72,47,67,958,,1,*Teli Para,0,1,16,17,32,22,3,4,11,14,4,1
72,47,74,,,,Noapara Union Total,124,100,827,762,1207,1165,404,341,652,598,263,168
72,47,74,045,,1,*Atasia,5,3,50,43,63,73,24,15,24,39,17,4
72,47,74,045,01,1,Atasia,3,1,29,29,34,48,21,12,14,20,12,4
72,47,74,045,02,1,Maizkandi,2,2,21,14,29,25,3,3,10,19,5,0
72,47,74,298,,1,*Danachapuri,4,7,21,14,41,36,8,5,18,31,4,3
72,47,74,364,,1,*Durgapur,14,8,80,72,93,113,31,39,56,44,21,13
72,47,74,364,01,1,Durgapur,12,7,43,46,58,86,14,15,40,35,15,8
72,47,74,364,02,1,Dhaltakona,2,1,37,26,35,27,17,24,16,9,6,5
72,47,74,393,,1,*Ganitasram,4,4,36,31,72,46,18,20,38,40,9,9
72,47,74,479,,1,*Jurail,19,8,122,122,188,166,53,47,80,85,48,28
72,47,74,479,01,1,Jurail,11,5,100,99,151,134,43,40,55,68,32,22
72,47,74,479,02,1,Bahuli,8,3,22,23,37,32,10,7,25,17,16,6
72,47,74,556,,1,*Kaurat,15,15,32,33,59,47,15,12,37,38,13,7
72,47,74,581,,1,*Kona Para,8,1,91,80,98,100,67,46,50,42,20,21
72,47,74,601,,1,*Kutubpur,1,2,43,47,67,73,14,19,43,35,20,12
72,47,74,696,,1,*Naopara,29,20,127,114,170,190,70,47,105,95,43,29
72,47,74,696,01,1,Naopara,9,1,57,46,74,60,34,15,50,50,12,13
72,47,74,696,02,1,Purabari,11,10,30,38,48,48,15,17,19,17,16,11
72,47,74,696,03,1,Barakanda,7,6,10,5,7,24,4,4,2,2,3,2
72,47,74,696,04,1,Sayla Para,0,1,14,12,17,24,4,3,15,13,2,1
72,47,74,696,05,1,Sahara,2,2,16,13,16,15,7,5,10,4,4,0
72,47,74,696,06,1,Dokhergati,0,0,0,0,8,19,6,3,9,9,6,2
72,47,74,720,,1,*Pachhar,12,6,129,129,203,177,64,62,110,86,39,29
72,47,74,720,01,1,Pachhar,11,6,83,85,151,133,27,20,71,51,25,17
72,47,74,720,02,1,Barabari,1,0,46,44,52,44,37,42,39,35,14,12
72,47,74,937,,1,*Shimulatia,11,25,76,62,139,130,28,17,81,54,26,13
72,47,74,937,01,1,Shimulatia,4,5,55,38,86,93,25,12,56,42,22,12
72,47,74,937,02,1,Itachdaki,7,20,21,24,53,37,3,5,25,12,4,1
72,47,74,949,,1,*Sreedharpur,2,1,20,15,14,14,12,12,10,9,3,0
72,47,81,,,,Paikura Union Total,138,108,1064,1057,1511,1486,544,425,736,779,311,143
72,47,81,079,,1,*Bairait,8,11,71,58,78,88,48,26,61,47,26,17
72,47,81,114,,1,*Barla,19,14,96,114,85,113,71,46,51,58,44,8
72,47,81,282,,1,*Chitua,5,4,45,34,54,50,16,19,23,27,13,5
72,47,81,307,,1,*Deopara,5,4,23,22,33,22,16,20,15,18,10,2
72,47,81,434,,1,*Hararkandi,1,0,13,11,15,12,3,4,6,3,2,0
72,47,81,540,,1,*Karim Khangati,1,2,23,22,39,33,4,4,23,16,2,0
72,47,81,552,,1,*Kawalikand,4,3,61,56,90,108,29,22,41,37,11,9
72,47,81,569,,1,*Khalijora,26,22,41,32,124,102,28,25,77,60,13,4
72,47,81,569,01,1,Khalijora,26,21,31,18,106,92,19,12,70,50,9,4
72,47,81,569,02,1,Pulbail,0,1,10,14,18,10,9,13,7,10,4,0
72,47,81,630,,1,*Majlishpur,9,10,80,98,176,169,27,26,76,90,20,14
72,47,81,691,,1,*Naohata,9,1,47,30,61,42,22,12,22,28,10,6
72,47,81,700,,1,*Naopara,6,3,91,101,83,98,51,51,38,38,39,23
72,47,81,728,,1,*Paikura,25,7,110,112,157,175,73,41,57,73,30,13
72,47,81,728,01,1,Nagdara,4,1,22,20,52,37,11,4,22,17,2,0
72,47,81,728,02,1,Taluk Mahesh,0,1,15,21,29,32,20,8,10,16,4,0
72,47,81,728,03,1,Paikura,21,5,73,71,76,106,42,29,25,40,24,13
72,47,81,761,,1,*Paratail,12,13,107,106,186,150,28,21,61,64,18,11
72,47,81,761,01,1,Sandrakanda,2,1,39,24,48,45,13,4,17,9,10,1
72,47,81,761,02,1,Saleha,1,0,8,7,7,3,1,5,5,3,0,1
72,47,81,761,03,1,Paratail,9,12,60,75,131,102,14,12,39,52,8,9
72,47,81,777,,1,*Pechandari,3,8,112,124,111,137,83,73,65,97,41,20
72,47,81,777,01,1,Pechandari,2,8,87,91,73,91,63,57,46,68,33,12
72,47,81,777,02,1,Banipur,1,0,25,33,38,46,20,16,19,29,8,8
72,47,81,782,,1,*Pemai,1,1,58,63,117,99,16,10,46,65,19,5
72,47,81,945,,1,*Sohagpur,2,3,66,57,74,59,13,17,53,43,8,6
72,47,81,986,,1,*Uttarati,2,2,20,17,28,29,16,8,21,15,5,0
72,47,88,,,,Roailbari Union Total,79,108,1070,1062,1527,1436,610,566,903,931,313,200
72,47,88,016,,1,*Amtala,7,20,116,119,155,166,51,42,127,113,25,17
72,47,88,016,01,1,Amtala,6,13,79,80,106,100,36,31,96,67,15,13
72,47,88,016,02,1,Koha Para,1,7,37,39,49,66,15,11,31,46,10,4
72,47,88,020,,1,*Amtala Digar,2,1,31,18,37,43,10,9,18,29,5,5
72,47,88,249,,1,*Chapri,4,3,47,26,65,67,26,19,34,25,13,7
72,47,88,372,,1,*Fatehpur,16,12,105,101,189,177,62,60,106,113,24,20
72,47,88,372,01,1,Kanda Para,3,2,30,33,53,50,11,7,41,22,9,5
72,47,88,372,02,1,Barua Para,0,2,18,11,19,15,8,10,16,16,1,0
72,47,88,372,03,1,Fatehpur,11,6,41,47,74,77,40,38,32,48,12,12
72,47,88,372,04,1,Etarbari,2,2,16,10,43,35,3,5,17,27,2,3
72,47,88,388,,1,*Gamruli,3,1,143,127,202,168,96,75,103,112,50,26
72,47,88,388,01,1,Gamruli,0,1,86,74,87,75,83,56,56,61,36,14
72,47,88,388,02,1,Athka Para,0,0,24,17,42,32,2,5,10,21,7,5
72,47,88,388,03,1,Puranbari,3,0,33,36,73,61,11,14,37,30,7,7
72,47,88,491,,1,*Kailati Ramchandrapur,0,2,49,62,39,57,22,24,33,30,11,7
72,47,88,499,,1,*Kalashati,15,9,43,60,83,65,42,40,60,41,24,12
72,47,88,524,,1,*Kandi Para,0,4,25,24,54,37,15,19,19,24,1,1
72,47,88,560,,1,*Kera Dighi,0,0,19,22,29,46,19,14,32,21,5,3
72,47,88,606,,1,*Kutubpur,4,2,17,40,41,49,17,20,28,21,12,7
72,47,88,712,,1,*Nilambarkhila,7,6,91,88,93,89,64,61,62,62,26,15
72,47,88,769,,1,*Patharia Kona,2,14,48,43,55,38,26,43,27,36,12,13
72,47,88,823,,1,*Rajnagar,3,9,133,139,197,182,75,69,112,124,39,30
72,47,88,872,,1,*Roailbari,12,18,141,136,175,163,66,58,96,120,48,32
72,47,88,884,,1,*Sahilati,2,0,27,25,59,35,10,9,33,30,13,4
72,47,88,913,,1,*Saridakanda,2,7,35,32,54,54,9,4,13,30,5,1
72,47,94,,,,Sandikona Union Total,79,74,1005,970,1363,1298,642,566,718,787,299,222
72,47,94,049,,1,*Atigram,2,3,35,40,52,47,22,20,33,26,5,8
72,47,94,061,,1,*Baghber,4,0,49,50,76,82,20,11,44,58,9,6
72,47,94,094,,1,*Balu Char,0,0,53,45,42,43,33,31,36,27,9,13
72,47,94,143,,1,*Belati,1,0,49,36,84,77,25,7,26,33,13,3
72,47,94,163,,1,*Bhangania,0,1,29,21,29,27,20,13,13,13,5,4
72,47,94,200,,1,*Birampur,0,1,22,33,42,44,21,27,19,51,9,2
72,47,94,266,,1,*Chengjani,0,1,75,62,83,71,81,79,51,50,37,16
72,47,94,270,,1,*Chhatta,7,4,58,42,44,48,37,26,18,22,6,9
72,47,94,303,,1,*Dauki,8,7,83,82,111,105,36,37,62,82,19,17
72,47,94,356,,1,*Durchapur,3,1,53,53,64,67,40,46,41,23,20,14
72,47,94,380,,1,*Gagdi,13,18,35,33,67,71,6,12,23,34,10,7
72,47,94,429,,1,*Hararkandi,9,6,17,22,43,36,4,2,19,23,7,1
72,47,94,438,,1,*Harigati Maijhati,1,0,12,12,25,27,7,14,13,13,2,5
72,47,94,442,,1,*Harinagar,2,7,46,35,75,71,18,14,31,33,17,12
72,47,94,573,,1,*Khidirpur,11,11,85,87,117,98,38,35,64,72,18,13
72,47,94,659,,1,*Mukundabad,1,0,3,2,12,8,1,1,3,6,2,2
72,47,94,732,,1,*Paimaska,6,1,17,16,16,12,18,11,4,6,5,5
72,47,94,773,,1,*Patua Para,1,1,29,27,18,16,45,36,9,9,19,23
72,47,94,786,,1,*Peri Saidpur,5,4,74,69,122,115,48,42,69,66,26,16
72,47,94,786,01,1,Peri Saidpur,1,1,35,35,84,66,19,9,46,31,11,8
72,47,94,786,02,1,Periar Char,4,3,30,26,34,39,25,27,23,32,13,6
72,47,94,786,03,1,Saidpur Bazar,0,0,6,4,3,8,0,4,0,3,2,1
72,47,94,786,04,1,Guchchhagram,0,0,3,4,1,2,4,2,0,0,0,1
72,47,94,806,,1,*Raijura,0,0,12,23,17,14,10,11,8,9,2,5
72,47,94,839,,1,*Ramaigati Pubati,0,0,27,27,30,32,9,12,12,16,8,4
72,47,94,900,,1,*Swalpa Maijhati,0,1,17,18,27,26,14,2,18,13,3,3
72,47,94,909,,1,*Sandikona,0,0,42,38,66,60,24,20,38,35,12,9
72,47,94,974,,1,*Tipra,5,7,83,97,101,101,65,57,64,67,36,25
72,47,94,974,01,1,Tipra,2,4,72,79,70,65,58,45,44,54,23,16
72,47,94,974,02,1,Satbaruka,3,3,11,18,31,36,7,12,20,13,13,9
72,56,,,,,Madan Upazila Total,623,568,7664,7253,8170,7907,5151,4335,3824,3936,2744,1848
72,56,,,,1,Madan Upazila,592,520,6879,6517,7346,7146,4537,3753,3252,3336,2455,1678
72,56,,,,2,Madan Upazila,30,44,714,656,766,684,576,549,533,562,264,160
72,56,,,,3,Madan Upazila,1,4,71,80,58,77,38,33,39,38,25,10
72,56,,,,2,Madan Paurashava,30,44,714,656,766,684,576,549,533,562,264,160
72,56,01,,,,Ward No-01 Total,0,1,18,14,36,30,43,25,26,22,9,10
72,56,01,104,,2,*Bari Bhadera (Paschim),0,1,18,14,36,30,43,25,26,22,9,10
72,56,02,,,,Ward No-02 Total,0,3,55,50,22,20,71,73,16,24,19,11
72,56,02,104,,2,*Bari Bhadera (Purba),0,3,55,50,22,20,71,73,16,24,19,11
72,56,03,,,,Ward No-03 Total,5,2,147,121,138,129,109,75,73,88,47,27
72,56,03,180,,2,*Dakshin Sukhari (Part),3,0,11,16,20,17,11,3,16,13,5,6
72,56,03,408,,2,*Imdadpur,2,2,136,105,118,112,98,72,57,75,42,21
72,56,04,,,,Ward No-04 Total,0,0,35,34,48,37,17,21,35,37,18,3
72,56,04,607,,2,*Madan Uttar,0,0,35,34,48,37,17,21,35,37,18,3
72,56,05,,,,Ward No-05 Total,4,6,95,86,98,117,58,50,61,78,32,11
72,56,05,607,,2,*Madan Dakshin (Part),4,6,86,75,87,108,45,40,55,65,24,10
72,56,05,984,,2,*Uttar Bajitpur (Part),0,0,9,11,11,9,13,10,6,13,8,1
72,56,06,,,,Ward No-06 Total,8,8,49,69,87,69,37,38,87,83,12,16
72,56,06,418,,2,*Paschim  Jahangirpur,8,8,49,69,87,69,37,38,87,83,12,16
72,56,07,,,,Ward No-07 Total,6,16,185,156,202,155,117,119,157,152,52,41
72,56,07,418,,2,*Maidhay Jahangirpur,6,16,185,156,202,155,117,119,157,152,52,41
72,56,08,,,,Ward No-08 Total,3,2,71,70,68,71,76,89,35,38,56,25
72,56,08,418,,2,*Purba  Jahangirpur,3,2,71,70,68,71,76,89,35,38,56,25
72,56,09,,,,Ward No-09 Total,4,6,59,56,67,56,48,59,43,40,19,16
72,56,09,418,,2,*Dakshin Jahangirpur,4,6,59,56,67,56,48,59,43,40,19,16
72,56,10,,,,Fatehpur Union Total,101,80,963,901,1034,949,715,591,390,447,440,240
72,56,10,083,,1,*Baragharia,6,7,57,45,77,65,32,16,26,23,18,12
72,56,10,167,,1,*Biasi,11,22,117,111,129,143,72,51,31,50,56,32
72,56,10,167,01,1,Biasi,4,6,23,33,25,29,19,20,5,11,18,9
72,56,10,167,02,1,Bantiosree,7,16,94,78,104,114,53,31,26,39,38,23
72,56,10,219,,1,*Chhatrakona,7,7,34,32,75,54,8,12,32,27,19,7
72,56,10,240,,1,*Dakshin Hasanpur,29,13,74,60,115,117,73,40,36,62,57,17
72,56,10,272,,1,*Deosalla,32,16,232,229,259,202,146,121,115,109,79,45
72,56,10,272,01,1,Uttar Deosalla,23,13,94,100,119,83,66,52,26,46,28,24
72,56,10,272,02,1,Dakshin Deosalla,4,0,116,100,96,72,66,61,73,46,24,15
72,56,10,272,03,1,Chhalakanda,5,3,22,29,44,47,14,8,16,17,27,6
72,56,10,282,,1,*Dewan Para,0,0,17,16,3,10,19,20,1,3,10,6
72,56,10,293,,1,*Dhankunia,1,2,30,24,26,43,18,23,2,4,24,20
72,56,10,324,,1,*Fatehpur,8,11,253,266,228,208,231,208,101,101,129,65
72,56,10,324,01,1,Paschim Fatehpur,0,0,54,73,47,44,42,42,14,16,32,18
72,56,10,324,02,1,Dewan Para,0,6,115,115,74,78,131,100,29,31,59,34
72,56,10,324,03,1,Nij Fatehpur,7,3,43,22,56,41,27,20,26,16,21,5
72,56,10,324,04,1,Hatsira,1,1,19,28,22,22,16,22,12,16,12,3
72,56,10,324,05,1,Tola Para,0,1,19,24,22,15,10,21,9,6,4,5
72,56,10,324,06,1,Saha Para,0,0,3,4,7,8,5,3,11,16,1,0
72,56,10,596,,1,*Lachharkanda,2,0,27,26,25,26,26,30,11,24,16,7
72,56,10,785,,1,*Ramgopalpur,2,0,37,33,26,22,40,36,16,19,15,14
72,56,10,816,,1,*Rudrasree,3,2,85,59,71,59,50,34,19,25,17,15
72,56,21,,,,Gobindasree Union Total,22,16,937,898,734,842,703,609,401,449,316,251
72,56,21,366,,1,*Gobindasree,18,13,461,448,375,476,353,273,215,246,162,120
72,56,21,670,,1,*Manika,1,1,175,180,131,156,143,126,62,78,63,46
72,56,21,701,,1,*Naodhar,0,0,40,33,21,18,24,23,10,13,7,11
72,56,21,722,,1,*Padamsree,3,2,261,237,207,192,183,187,114,112,84,74
72,56,31,,,,Chandgaon Union Total,35,39,444,417,565,524,296,229,273,308,158,83
72,56,31,188,,1,*Chandgaon,32,34,350,320,478,436,229,175,225,248,128,65
72,56,31,188,01,1,Shahpur,16,14,68,64,142,115,27,21,58,65,32,7
72,56,31,188,02,1,Purbapara,8,3,70,63,109,106,37,45,58,50,22,20
72,56,31,188,03,1,Ratnapur,2,7,114,111,100,109,105,69,60,52,33,28
72,56,31,188,04,1,Chak Para,6,10,98,82,127,106,60,40,49,81,41,10
72,56,31,377,,1,*Hanskuri Maidham,3,5,94,97,87,88,67,54,48,60,30,18
72,56,31,377,01,1,Hanskuri,1,0,61,54,55,46,40,30,24,41,19,11
72,56,31,377,02,1,Maidham,2,5,33,43,32,42,27,24,24,19,11,7
72,56,42,,,,Kaitail Union Total,96,95,966,909,1230,1099,619,504,599,569,322,269
72,56,42,094,,1,*Barari Bhgabatpur,5,2,86,81,110,89,53,75,50,45,27,33
72,56,42,094,01,1,Barabari,5,1,22,27,52,36,16,21,14,20,6,8
72,56,42,094,02,1,Sutiarpar,0,1,64,54,58,53,37,54,36,25,21,25
72,56,42,314,,1,*Durgasram,6,4,45,42,83,75,22,10,43,36,7,7
72,56,42,356,,1,*Gobindapur,8,7,39,38,59,66,14,10,27,22,10,9
72,56,42,387,,1,*Hazraganti,6,4,41,53,56,64,28,30,43,39,16,10
72,56,42,421,,1,*Jangal Tenga,1,0,43,47,53,56,10,14,22,35,11,12
72,56,42,450,,1,*Joynagar,0,0,26,34,36,35,18,14,17,11,6,5
72,56,42,460,,1,*Joypasha,8,17,101,93,108,107,44,40,66,42,22,21
72,56,42,471,,1,*Jhaola,21,21,159,112,193,143,83,60,96,76,48,41
72,56,42,492,,1,*Kaitail,8,8,85,90,122,97,114,84,53,73,68,36
72,56,42,544,,1,*Keshjani,10,13,103,76,117,95,69,41,81,69,32,28
72,56,42,555,,1,*Khaguria,11,7,116,112,115,105,103,75,44,58,39,29
72,56,42,795,,1,*Rampur,2,1,31,32,49,50,21,21,10,10,23,21
72,56,42,858,,1,*Shibasram,7,10,72,75,98,91,31,18,33,38,9,11
72,56,42,879,,1,*Shibpur (Saruri),3,1,12,18,22,18,4,4,11,13,2,2
72,56,42,900,,1,*Sreepur (Baruri),0,0,7,6,9,8,5,8,3,2,2,4
72,56,52,,,,Madan Union Total,41,46,781,812,789,864,488,407,436,392,275,199
72,56,52,,,1,Madan Union,40,42,710,732,731,787,450,374,397,354,250,189
72,56,52,,,3,Madan Union,1,4,71,80,58,77,38,33,39,38,25,10
72,56,52,157,,1,*Bhabanipur (Phekni),1,0,28,37,37,44,8,10,19,15,10,10
72,56,52,168,,1,*Bri-Barikandi,2,3,129,95,104,92,65,64,51,37,33,31
72,56,52,168,01,1,Baghdair,1,0,66,48,53,38,31,36,20,18,24,16
72,56,52,168,02,1,Barikandi,1,3,63,47,51,54,34,28,31,19,9,15
72,56,52,481,,1,*Kaikuria Baraburi,5,0,76,80,69,91,44,17,23,23,43,22
72,56,52,481,01,1,Kaikuria,0,0,37,34,33,50,18,9,12,10,14,16
72,56,52,481,02,1,Barburi,5,0,39,46,36,41,26,8,11,13,29,6
72,56,52,502,,1,*Kapasatia,4,0,110,102,99,101,85,67,49,39,49,26
72,56,52,502,01,1,Kapasatia,3,0,75,66,67,70,53,36,35,25,28,16
72,56,52,502,02,1,Ganganagar,1,0,35,36,32,31,32,31,14,14,21,10
72,56,52,576,,1,*Kuliati (Nasirpur),16,23,208,248,222,257,164,131,144,140,72,60
72,56,52,607,,3,*Madan,1,4,39,36,38,49,24,11,24,29,16,6
72,56,52,764,,1,*Parashkhila,8,11,96,103,114,121,45,38,56,55,21,16
72,56,52,764,01,1,Parashkhila,4,8,81,79,78,91,41,32,40,33,16,12
