0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,18,90,702,,1,*Mohanpur,8,8,0,7,0,0,0,1,0
29,18,90,782,,1,*Patita Para Ramchandrapur,69,68,1,66,1,1,0,1,0
29,18,90,789,,1,*Premtara,214,210,4,204,4,5,0,1,0
29,18,90,828,,1,*Ramdia,315,303,12,291,8,9,1,3,3
29,18,90,828,01,1,Ramdia,273,267,6,255,2,9,1,3,3
29,18,90,828,02,1,Dharanidhordi,42,36,6,36,6,0,0,0,0
29,18,90,862,,1,*Rupdia,88,86,2,73,1,1,0,12,1
29,18,90,890,,1,*Satair,454,443,11,373,9,4,0,66,2
29,18,90,890,01,1,Satair,310,300,10,253,8,3,0,44,2
29,18,90,890,02,1,Kamarhati,144,143,1,120,1,1,0,22,0
29,18,90,904,,1,*Shibanandapur,73,68,5,68,2,0,0,0,3
29,18,95,,,,Shekhar Union Total,2496,2426,70,1953,38,171,14,302,18
29,18,95,024,,1,*Arazi Magura,16,16,0,14,0,0,0,2,0
29,18,95,066,,1,*Bagdanga,38,36,2,22,0,0,0,14,2
29,18,95,121,,1,*Barangkula,65,65,0,37,0,18,0,10,0
29,18,95,139,,1,*Bayra Bamangati,140,139,1,134,1,0,0,5,0
29,18,95,139,01,1,Bayra,76,76,0,72,0,0,0,4,0
29,18,95,139,02,1,Bamangati,64,63,1,62,1,0,0,1,0
29,18,95,163,,1,*Bhat Para,78,75,3,44,1,27,1,4,1
29,18,95,264,,1,*Chhatrakanda,77,76,1,64,1,2,0,10,0
29,18,95,365,,1,*Dighirpar,62,60,2,57,2,3,0,0,0
29,18,95,375,,1,*Durgapur,490,473,17,448,15,4,0,21,2
29,18,95,375,01,1,Durgapur,304,290,14,275,12,1,0,14,2
29,18,95,375,02,1,Daibaki Nandanpur,69,67,2,65,2,0,0,2,0
29,18,95,375,03,1,Bajitpur,117,116,1,108,1,3,0,5,0
29,18,95,386,,1,*Ganganandapur,86,86,0,73,0,1,0,12,0
29,18,95,633,,1,*Magura,114,110,4,69,0,3,1,38,3
29,18,95,640,,1,*Maitkumra,47,47,0,43,0,2,0,2,0
29,18,95,734,,1,*Nidhipur,154,151,3,117,2,1,0,33,1
29,18,95,821,,1,*Rakhaltali,80,80,0,71,0,0,0,9,0
29,18,95,841,,1,*Raybor,21,21,0,16,0,2,0,3,0
29,18,95,869,,1,*Sahasrail,334,315,19,190,2,64,11,61,6
29,18,95,869,01,1,Sahasrail,191,176,15,81,2,59,9,36,4
29,18,95,869,02,1,Dari Sahasrail,74,74,0,60,0,0,0,14,0
29,18,95,869,03,1,Bhul Baria,69,65,4,49,0,5,2,11,2
29,18,95,894,,1,*Shekhar,307,303,4,237,2,36,1,30,1
29,18,95,894,01,1,Shekhar,175,173,2,129,1,35,0,9,1
29,18,95,894,02,1,Char Shekhar,122,120,2,98,1,1,1,21,0
29,18,95,894,03,1,Chapkhanda,10,10,0,10,0,0,0,0,0
29,18,95,897,,1,*Sekhpura,90,88,2,44,0,6,0,38,2
29,18,95,901,,1,*Sholkhadia,21,20,1,20,1,0,0,0,0
29,18,95,960,,1,*Teljuri,276,265,11,253,11,2,0,10,0
29,18,95,960,01,1,Teljuri,182,172,10,164,10,1,0,7,0
29,18,95,960,02,1,Amirabad,74,73,1,69,1,1,0,3,0
29,18,95,960,03,1,Bajidadpur,19,19,0,19,0,0,0,0,0
29,18,95,960,04,1,Howarbhanga,1,1,0,1,0,0,0,0,0
29,21,,,,,Char Bhadrasan Upazila Total,8361,8161,200,6978,109,258,18,925,73
29,21,,,,1,Char Bhadrasan Upazila,5901,5764,137,5100,76,137,17,527,44
29,21,,,,3,Char Bhadrasan Upazila,2460,2397,63,1878,33,121,1,398,29
29,21,19,,,,Char Bhadrasan Union Total,2883,2806,77,2208,41,135,1,463,35
29,21,19,,,1,Char Bhadrasan Union,423,409,14,330,8,14,0,65,6
29,21,19,,,3,Char Bhadrasan Union,2460,2397,63,1878,33,121,1,398,29
29,21,19,141,,3,*Char Bhadrasan,2460,2397,63,1878,33,121,1,398,29
29,21,19,141,01,3,Lohartek,154,149,5,115,3,9,0,25,2
29,21,19,141,02,3,Abdul Mazid Khardangi,154,151,3,131,0,3,0,17,3
29,21,19,141,03,3,Karikardang,38,37,1,33,1,4,0,0,0
29,21,19,141,04,3,Abdul Karim Mridhadangi,55,53,2,44,0,2,0,7,2
29,21,19,141,05,3,Nasaruddin Munshirdangi,73,73,0,69,0,2,0,2,0
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,171,168,3,128,2,17,0,23,1
29,21,19,141,07,3,Darajuddin Mollardangi,68,68,0,68,0,0,0,0,0
29,21,19,141,08,3,Tilar Char,185,176,9,158,9,13,0,5,0
29,21,19,141,09,3,Khan Mamuderdangi,196,195,1,188,1,4,0,3,0
29,21,19,141,10,3,Mofizuddin Khalasirdangi,157,155,2,144,1,0,0,11,1
29,21,19,141,11,3,Meser Panchateterdangi,100,92,8,85,8,1,0,6,0
29,21,19,141,12,3,Yusuf Sikdardangi,9,9,0,8,0,1,0,0,0
29,21,19,141,13,3,Fajilkhardangi,145,144,1,115,0,2,0,27,1
29,21,19,141,14,3,Baliadang Muslim,288,267,21,169,6,5,0,93,15
29,21,19,141,15,3,Hajidang,77,77,0,74,0,3,0,0,0
29,21,19,141,16,3,Abdul Gafur Mridhadangi,17,17,0,16,0,1,0,0,0
29,21,19,141,17,3,Khalashidangi,85,83,2,62,0,13,0,8,2
29,21,19,141,18,3,Kamardangi,50,50,0,27,0,23,0,0,0
29,21,19,141,19,3,Mathabhanga,53,53,0,47,0,0,0,6,0
29,21,19,141,20,3,Baikantha Sarker Dangi,258,255,3,86,0,16,1,153,2
29,21,19,141,21,3,Noaya Dangi,51,51,0,42,0,0,0,9,0
29,21,19,141,22,3,Badulya Matbardangi,76,74,2,69,2,2,0,3,0
29,21,19,958,,1,*Uttar Alamnagar,423,409,14,330,8,14,0,65,6
29,21,19,958,01,1,Madhu Sikdardangi,302,293,9,263,5,8,0,22,4
29,21,19,958,02,1,Abdul Sikdardangi,91,86,5,46,3,3,0,37,2
29,21,19,958,03,1,Bachhardangi,30,30,0,21,0,3,0,6,0
29,21,38,,,,Char Harirampur Union Total,2423,2361,62,2252,37,17,9,92,16
29,21,38,212,,1,*Char Harirampur,421,416,5,394,3,2,2,20,0
29,21,38,212,01,1,Emankhar Dangi,40,40,0,38,0,2,0,0,0
29,21,38,212,02,1,Ekram Matubbar Dangi,156,154,2,142,0,0,2,12,0
29,21,38,212,03,1,Char Harirampur(Hajabbiga),136,134,2,126,2,0,0,8,0
29,21,38,212,04,1,Samir Bapur Dani,89,88,1,88,1,0,0,0,0
29,21,38,390,,1,*Char Salepur,1001,971,30,943,11,10,7,18,12
29,21,38,390,01,1,Char Salepur Porchem,442,427,15,414,5,10,7,3,3
29,21,38,390,02,1,Char Salepur Purbo,559,544,15,529,6,0,0,15,9
29,21,38,674,,1,*Harirampur,379,360,19,343,16,5,0,12,3
29,21,38,674,01,1,Aminkhrdangi,90,88,2,87,1,1,0,0,1
29,21,38,674,02,1,Sabulla Sikdardangi,46,45,1,45,1,0,0,0,0
29,21,38,674,03,1,Arojkhardangi,83,80,3,74,3,4,0,2,0
29,21,38,674,04,1,Bishoi Matbarerdangi,48,44,4,44,4,0,0,0,0
29,21,38,674,05,1,Entajmollardangi,112,103,9,93,7,0,0,10,2
29,21,38,922,,1,*Salepur,622,614,8,572,7,0,0,42,1
29,21,38,922,01,1,Salepur Pachem,168,166,2,158,2,0,0,8,0
29,21,38,922,02,1,Salepur Modho,230,228,2,197,2,0,0,31,0
29,21,38,922,03,1,Salepur Purob,224,220,4,217,3,0,0,3,1
29,21,57,,,,Char Jhaukanda Union Total,556,534,22,484,13,9,3,41,6
29,21,57,248,,1,*Char Jhaukanda,88,85,3,83,2,0,0,2,1
29,21,57,567,,1,*Jhaukanda,80,78,2,54,0,2,0,22,2
29,21,57,780,,1,*Charkalyanpur,45,45,0,25,0,5,0,15,0
29,21,57,883,,1,*Char Kalikapur,239,224,15,222,11,0,2,2,2
29,21,57,883,01,1,Rayechakderdangi,42,42,0,42,0,0,0,0,0
29,21,57,883,02,1,Sajular Mollardangi,51,51,0,51,0,0,0,0,0
29,21,57,883,03,1,Shar Mollardangi,58,50,8,48,7,0,0,2,1
29,21,57,883,04,1,Chowdory Dangi,88,81,7,81,4,0,2,0,1
29,21,57,994,,1,*Uttar Nowabgonj,104,102,2,100,0,2,1,0,1
29,21,76,,,,Gazirtek Union Total,2499,2460,39,2034,18,97,5,329,16
29,21,76,035,,1,*Char Ajodhya,789,779,10,695,6,35,2,49,2
29,21,76,035,01,1,Maijuddin Molladangi,47,46,1,38,0,3,0,5,1
29,21,76,035,02,1,Hajidang,30,30,0,27,0,0,0,3,0
29,21,76,035,03,1,Nabin Biswaserdangi,70,70,0,62,0,0,0,8,0
29,21,76,035,04,1,Kohel Matubarerdangi,9,9,0,7,0,0,0,2,0
29,21,76,035,05,1,Darik Sarkarerdangi,85,83,2,76,1,4,1,3,0
29,21,76,035,06,1,Banchhar Biswaserdangi,106,103,3,97,3,2,0,4,0
29,21,76,035,07,1,Telidangi,105,104,1,89,0,15,1,0,0
29,21,76,035,08,1,Dhalarpar,155,154,1,154,0,0,0,0,1
29,21,76,035,09,1,Sikdardangi,43,43,0,39,0,2,0,2,0
29,21,76,035,10,1,Sildangi,32,32,0,11,0,0,0,21,0
29,21,76,035,11,1,Chidadangi,107,105,2,95,2,9,0,1,0
29,21,76,070,,1,*Char Amarapur,241,234,7,145,1,22,1,67,5
29,21,76,319,,1,*Char Maijuddin,21,21,0,18,0,1,0,2,0
29,21,76,354,,1,*Char Mohanmia,39,39,0,39,0,0,0,0,0
29,21,76,425,,1,*Char Sarbandia,233,229,4,211,3,7,1,11,0
29,21,76,425,01,1,Laptachar,61,61,0,49,0,2,0,10,0
29,21,76,425,02,1,Char Sarbanda,172,168,4,162,3,5,1,1,0
29,21,76,461,,1,*Char Sultanpur,427,419,8,340,4,6,0,73,4
29,21,76,461,01,1,Dakshin Char Sultanpur,114,112,2,105,0,1,0,6,2
29,21,76,461,02,1,Kanair Tek,58,58,0,19,0,0,0,39,0
29,21,76,461,03,1,Sabdar Matbarerdangi,24,24,0,22,0,0,0,2,0
29,21,76,461,04,1,Dopadangi,113,112,1,101,1,3,0,8,0
29,21,76,461,05,1,Uttar Sultanpur,11,11,0,3,0,0,0,8,0
29,21,76,461,06,1,Khalpardangi,59,56,3,46,2,2,0,8,1
29,21,76,461,07,1,Fakirdangi,48,46,2,44,1,0,0,2,1
29,21,76,603,,1,*Gazir Tek,193,192,1,182,0,7,0,3,1
29,21,76,603,01,1,Gazir Tek,144,144,0,138,0,3,0,3,0
29,21,76,603,02,1,Chhota Gazir Tek,49,48,1,44,0,4,0,0,1
29,21,76,638,,1,*Hajiganj,343,336,7,232,3,8,1,96,3
29,21,76,638,01,1,Okal Madbar Dangi,39,39,0,33,0,1,0,5,0
29,21,76,638,02,1,Rahman Pramanikdangi,51,51,0,5,0,0,0,46,0
29,21,76,638,03,1,Hajiganj Bazar,24,24,0,4,0,1,0,19,0
29,21,76,638,04,1,Beparidangi,163,160,3,136,2,6,1,18,0
29,21,76,638,05,1,Khalpardangi,16,15,1,9,0,0,0,6,1
29,21,76,638,06,1,Bindudangi,50,47,3,45,1,0,0,2,2
29,21,76,709,,1,*Hossainpur,213,211,2,172,1,11,0,28,1
29,21,76,709,01,1,Joydeb Sarkarerdangi,157,157,0,127,0,11,0,19,0
29,21,76,709,02,1,Madhu Fakirerdangi,56,54,2,45,1,0,0,9,1
29,47,,,,,Faridpur Sadar Upazila Total,52480,47005,5475,29288,734,4630,1584,13087,3157
29,47,,,,1,Faridpur Sadar Upazila,45681,41871,3810,28701,695,3926,1480,9244,1635
29,47,,,,2,Faridpur Sadar Upazila,6711,5048,1663,548,39,662,103,3838,1521
29,47,,,,3,Faridpur Sadar Upazila,88,86,2,39,0,42,1,5,1
29,47,,,,,Faridpur Paurashava,,,,,,,,,
29,47,01,,,,Ward No-01 Total,850,717,133,90,3,141,11,486,119
29,47,01,160,,2,*Brahmmankanda (Part),108,97,11,11,1,13,0,73,10
29,47,01,830,,2,*Raghunandapur  (Part),288,243,45,43,2,77,3,123,40
29,47,01,925,,2,*Sovarampur (Part),38,28,10,0,0,22,4,6,6
29,47,01,951,,2,*Paschim Goalchamat,192,166,26,28,0,17,1,121,25
29,47,01,960,,2,*Purba Goalchamat,224,183,41,8,0,12,3,163,38
29,47,02,,,,Ward No-02 Total,697,460,237,46,0,196,47,218,190
29,47,02,236,,2,*Dakshin Faridpur (Part),449,274,175,19,0,99,17,156,158
29,47,02,997,,2,*Uttar Faridpur,248,186,62,27,0,97,30,62,32
29,47,03,,,,Ward No-03 Total,506,450,56,77,3,69,4,304,49
29,47,03,164,,2,*Bill Mamudpur(Part),12,12,0,5,0,0,0,7,0
29,47,03,235,,2,*Dakshin Faridpur (Part),192,167,25,35,1,8,0,124,24
29,47,03,251,,2,*Komalpur Part,7,7,0,0,0,0,0,7,0
29,47,03,380,,2,*Harukandi,27,21,6,3,2,4,2,14,2
29,47,03,475,,2,*Habilirajapur (Part),16,15,1,2,0,4,0,9,1
29,47,03,955,,2,*Paschim Khabaspur,252,228,24,32,0,53,2,143,22
29,47,04,,,,Ward No-04 Total,957,588,369,68,12,50,2,470,355
29,47,04,043,,2,*Chak Bazar,43,29,14,13,3,0,0,16,11
29,47,04,086,,2,*Dakshin Para,42,29,13,0,0,0,0,29,13
29,47,04,251,,2,*Kamalapur(Part),88,65,23,1,0,12,0,52,23
29,47,04,302,,2,*Juta Patty,85,49,36,0,0,0,1,49,35
29,47,04,346,,2,*Jheeltuly,72,25,47,3,0,0,0,22,47
29,47,04,562,,2,*Mayra Patty,20,14,6,0,0,0,0,14,6
29,47,04,605,,2,*Niltuly,28,16,12,0,0,4,0,12,12
29,47,04,973,,2,*Purba Khabaspur,579,361,218,51,9,34,1,276,208
29,47,05,,,,Ward No-05 Total,524,390,134,42,1,5,0,343,133
29,47,05,178,,2,*Dakshin Kalibari,58,35,23,7,0,0,0,28,23
29,47,05,251,,2,*Char Kamlapur(Part),47,33,14,4,0,0,0,29,14
29,47,05,389,,2,*Kamalapur,238,171,67,31,1,1,0,139,66
29,47,05,475,,2,*Kutibari (Part-2),181,151,30,0,0,4,0,147,30
29,47,05,848,,2,*Uttar Kalibari (Part-1),0,0,0,0,0,0,0,0,0
29,47,06,,,,Ward No-06 Total,444,354,90,81,12,21,4,252,74
29,47,06,121,,2,*Dakshin Tepakhola,217,181,36,23,3,16,3,142,30
29,47,06,216,,2,*Gopalpur (Part-1),187,137,50,58,9,4,1,75,40
29,47,06,865,,2,*Uttar Tepakhola,40,36,4,0,0,1,0,35,4
29,47,07,,,,Ward No-07 Total,861,628,233,21,0,46,17,561,216
29,47,07,192,,2,*Dakshin Alipur (Part),408,276,132,2,0,34,11,240,121
29,47,07,220,,2,*Dhuldi Gobindapur,58,49,9,7,0,7,0,35,9
29,47,07,625,,2,*Paschim Alipur (Part),267,207,60,5,0,5,6,197,54
29,47,07,725,,2,*Uttar Alipur Part,128,96,32,7,0,0,0,89,32
29,47,08,,,,Ward No-08 Total,790,629,161,25,0,93,5,511,156
29,47,08,192,,2,*Dakshin Alipur (Part),143,91,52,1,0,5,1,85,51
29,47,08,519,,2,*Lakshmipur,397,338,59,10,0,24,1,304,58
29,47,08,725,,2,*Uttar Alipur,250,200,50,14,0,64,3,122,47
29,47,09,,,,Ward No-09 Total,1082,832,250,98,8,41,13,693,229
29,47,09,216,,2,*Gopalpur (Part-2),214,143,71,1,1,0,0,142,70
29,47,09,266,,2,*Faridabad,95,87,8,5,0,0,0,82,8
29,47,09,475,,2,*Kutibari (Part-1),269,201,68,10,2,21,5,170,61
29,47,09,648,,2,*Uttar Kalibari,150,96,54,0,0,0,0,96,54
29,47,09,908,,2,*Vati Lakshmipur,354,305,49,82,5,20,8,203,36
29,47,13,,,,Aliabad Union Total,3474,3120,354,1532,53,69,18,1519,283
29,47,13,019,,1,*Aliabad,956,909,47,687,12,19,4,203,31
29,47,13,019,01,1,Aliabad Purbo,600,578,22,415,5,12,4,151,13
29,47,13,019,02,1,Alabad Pashim,356,331,25,272,7,7,0,52,18
29,47,13,120,,1,*Bhajandanga,383,325,58,34,4,8,5,283,49
29,47,13,158,,1,*Bil Gazaria,48,41,7,39,7,0,0,2,0
29,47,13,164,,1,*Bil Mamudpur,1184,1069,115,465,10,25,4,579,101
29,47,13,251,,1,*Char Kamalapur,72,50,22,10,3,1,0,39,19
29,47,13,291,,1,*Chauhatta,61,59,2,50,1,9,0,0,1
29,47,13,392,,1,*Gadadhardangi,386,347,39,133,7,1,5,213,27
29,47,13,887,,1,*Sadipur,384,320,64,114,9,6,0,200,55
29,47,15,,,,Ambikapur Union Total,3035,2827,208,1852,70,577,63,398,75
29,47,15,,,1,Ambikapur Union,2947,2741,206,1813,70,535,62,393,74
29,47,15,,,3,Ambikapur Union,88,86,2,39,0,42,1,5,1
29,47,15,006,,1,*Adampur,161,156,5,103,1,20,0,33,4
29,47,15,139,,1,*Bhelabad,149,144,5,63,4,17,0,64,1
29,47,15,247,,1,*Char Krishnapur,273,259,14,186,6,39,0,34,8
29,47,15,247,01,1,Char Krishnapur,72,71,1,52,0,11,0,8,1
29,47,15,247,02,1,Bhashanchar,201,188,13,134,6,28,0,26,7
29,47,15,263,,1,*Char Ogandia,108,107,1,78,1,14,0,15,0
29,47,15,348,,3,*Dhuldi Gobindapur (Part),88,86,2,39,0,42,1,5,1
29,47,15,519,,1,*Jadunandanpur,160,157,3,126,0,7,0,24,3
29,47,15,646,,1,*Komarpur,340,305,35,173,2,23,3,109,30
29,47,15,646,01,1,Komarpur,246,215,31,87,2,20,3,108,26
29,47,15,646,02,1,Baidakhali,94,90,4,86,0,3,0,1,4
29,47,15,747,,1,*Nasibshahi Bhelabaj,45,42,3,40,2,1,1,1,0
29,47,15,798,,1,*Paschim Ramkantapur,68,67,1,50,0,10,0,7,1
29,47,15,817,,1,*Purba Ramkantapur,153,142,11,76,0,50,11,16,0
29,47,15,830,,1,*Raghunandanpur,500,458,42,391,28,41,6,26,8
29,47,15,830,01,1,Raghunandanpur,459,420,39,356,25,41,6,23,8
29,47,15,830,02,1,Brammam Khada Part,41,38,3,35,3,0,0,3,0
29,47,15,855,,1,*Ramespur,145,141,4,117,2,21,2,3,0
29,47,15,912,,1,*Satarakhada,10,10,0,4,0,0,0,6,0
29,47,15,925,,1,*Sobharampur,835,753,82,406,24,292,39,55,19
29,47,23,,,,Char Madhabdia Union Total,4285,4164,121,3472,38,43,0,649,83
29,47,23,057,,1,*Baludhum,1526,1481,45,1254,12,6,0,221,33
29,47,23,057,01,1,Ibrahim Molla,8,8,0,5,0,0,0,3,0
29,47,23,057,02,1,Chanda Mandaldangi,19,19,0,16,0,0,0,3,0
29,47,23,057,03,1,Haji Korban Mollardang,25,24,1,19,1,0,0,5,0
29,47,23,057,04,1,Karim Matbar,73,72,1,56,1,0,0,16,0
29,47,23,057,05,1,Jalil Mollah,54,51,3,40,0,0,0,11,3
29,47,23,057,06,1,Saidali Matbar,19,19,0,1,0,0,0,18,0
29,47,23,057,07,1,Ajiuddin Mirdha,46,42,4,35,0,0,0,7,4
29,47,23,057,08,1,Kajem Mollah,16,16,0,15,0,0,0,1,0
29,47,23,057,09,1,Oajuddin Fakirdangi,116,102,14,45,2,0,0,57,12
29,47,23,057,10,1,Yeasin Sekh,59,56,3,26,0,0,0,30,3
29,47,23,057,11,1,Osman Mir,39,37,2,36,0,1,0,0,2
29,47,23,057,12,1,Gandumatu,30,30,0,30,0,0,0,0,0
29,47,23,057,13,1,Aku Fakirdang,19,19,0,15,0,0,0,4,0
29,47,23,057,14,1,Mohammad Paldang,13,13,0,13,0,0,0,0,0
29,47,23,057,15,1,Makdhum Fakir,13,13,0,13,0,0,0,0,0
29,47,23,057,16,1,Anser Sikdardang,37,37,0,35,0,0,0,2,0
29,47,23,057,17,1,Ali Mondal,46,46,0,41,0,0,0,5,0
29,47,23,057,18,1,Mamnan,36,36,0,36,0,0,0,0,0
29,47,23,057,19,1,Yashin Mridha,31,27,4,27,1,0,0,0,3
29,47,23,057,20,1,Fazil Sarder,64,62,2,60,0,2,0,0,2
29,47,23,057,21,1,Haji Saizuddindang,46,44,2,34,0,0,0,10,2
29,47,23,057,22,1,Golapbag,25,25,0,24,0,0,0,1,0
29,47,23,057,23,1,Taijuddin Mondal,156,153,3,149,3,0,0,4,0
29,47,23,057,24,1,Haji Asruddin Mondal,67,65,2,60,0,0,0,5,2
29,47,23,057,25,1,Dirajuddin Mollah,14,14,0,13,0,0,0,1,0
29,47,23,057,26,1,Munsur Bepari,92,92,0,76,0,0,0,16,0
29,47,23,057,27,1,Ariruddin Munshidangi,153,149,4,147,4,0,0,2,0
29,47,23,057,28,1,Lalar Dangi,24,24,0,17,0,0,0,7,0
29,47,23,057,29,1,Dalu Mir,83,83,0,71,0,0,0,12,0
29,47,23,057,30,1,Amiruddin Pramanlle,71,71,0,67,0,3,0,1,0
29,47,23,057,31,1,Bhajan Khar Dangi,7,7,0,7,0,0,0,0,0
29,47,23,057,32,1,Sayjuddiner Dangi,25,25,0,25,0,0,0,0,0
29,47,23,304,,1,*Dakshin Char Madhabdia,1111,1076,35,772,8,27,0,277,27
29,47,23,304,01,1,Hamad Matuldang,44,42,2,29,0,0,0,13,2
29,47,23,304,02,1,Waziuddin Munshidang,65,65,0,34,0,0,0,31,0
29,47,23,304,03,1,Sajani Ray,72,72,0,49,0,23,0,0,0
29,47,23,304,04,1,Biswasdangi,31,31,0,13,0,1,0,17,0
29,47,23,304,05,1,Jainuddin Matbar,42,42,0,27,0,0,0,15,0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,99,98,1,63,0,0,0,35,1
29,47,23,304,07,1,Hafazdang,44,36,8,2,0,0,0,34,8
29,47,23,304,08,1,Sabarkar,17,17,0,7,0,1,0,9,0
29,47,23,304,09,1,Alam Matbar,5,5,0,4,0,0,0,1,0
29,47,23,304,10,1,Naimuddinmat,3,2,1,2,0,0,0,0,1
29,47,23,304,11,1,Abel Munshi,120,116,4,103,1,0,0,13,3
29,47,23,304,12,1,Jamadar,67,62,5,56,5,0,0,6,0
29,47,23,304,13,1,Gopalkar,71,71,0,64,0,0,0,7,0
29,47,23,304,14,1,Chowdhurydangi,254,244,10,223,2,0,0,21,8
29,47,23,304,15,1,Somesh Matbar,51,49,2,25,0,2,0,22,2
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,116,114,2,71,0,0,0,43,2
29,47,23,304,17,1,Khalil Mondal Hat,10,10,0,0,0,0,0,10,0
29,47,23,633,,1,*Khalashi Durgapur,402,394,8,356,1,1,0,37,7
29,47,23,633,01,1,Daraj Tullardang,164,163,1,152,1,1,0,10,0
29,47,23,633,02,1,Ekram Matbar,65,63,2,50,0,0,0,13,2
29,47,23,633,03,1,Durjankara,47,43,4,36,0,0,0,7,4
29,47,23,633,04,1,Gopal Molladangi,42,41,1,40,0,0,0,1,1
29,47,23,633,05,1,Ahammad Munshidangi,84,84,0,78,0,0,0,6,0
29,47,23,988,,1,*Uttar Char Madhabdia,1246,1213,33,1090,17,9,0,114,16
29,47,23,988,01,1,Kashimuddin Beparidang,175,163,12,148,11,0,0,15,1
29,47,23,988,02,1,Lokmankar,97,94,3,77,2,0,0,17,1
29,47,23,988,03,1,Raji Bepari,62,60,2,60,0,0,0,0,2
29,47,23,988,04,1,Ashiruddin Sarkar,29,29,0,25,0,0,0,4,0
29,47,23,988,05,1,Ismaildangi,93,92,1,91,1,0,0,1,0
29,47,23,988,06,1,Anwar Pasardangi,76,71,5,51,0,0,0,20,5
29,47,23,988,07,1,Delan Malik,95,95,0,95,0,0,0,0,0
29,47,23,988,08,1,Nizam Fakir,68,67,1,58,0,0,0,9,1
29,47,23,988,09,1,Malu Mondal,48,47,1,42,1,1,0,4,0
29,47,23,988,10,1,Ahammad Mollar,23,22,1,22,0,0,0,0,1
29,47,23,988,11,1,Tajuddin Patwaridangi,97,96,1,94,0,0,0,2,1
29,47,23,988,12,1,Answar Kazirdanga,19,18,1,17,0,0,0,1,1
29,47,23,988,13,1,Haji Samser Sardar,29,29,0,28,0,0,0,1,0
29,47,23,988,14,1,Momin  Matbarerdangi,113,113,0,109,0,1,0,3,0
29,47,23,988,15,1,Mominkhar Hat,5,4,1,1,0,0,0,3,1
29,47,23,988,16,1,Mofizuddin Matbar,94,90,4,52,2,5,0,33,2
29,47,23,988,17,1,Natundangi,123,123,0,120,0,2,0,1,0
29,47,31,,,,Decreerchar Union Total,3424,2933,491,1526,65,524,221,883,205
29,47,31,253,,1,*Charmadhya Tepakholia,574,534,40,353,10,101,12,80,18
29,47,31,253,01,1,Taher Fakirdangi,292,273,19,172,8,98,11,3,0
29,47,31,253,02,1,Bepari Dangi,92,88,4,79,1,3,1,6,2
29,47,31,253,03,1,Kazam Mataer Dangi,190,173,17,102,1,0,0,71,16
29,47,31,266,,1,*Char Paschim Tepakhola,822,735,87,345,16,163,17,227,54
29,47,31,266,01,1,Adu Matbardangi,92,86,6,22,4,6,0,58,2
29,47,31,266,02,1,Munshidangi,153,143,10,93,9,34,0,16,1
29,47,31,266,03,1,Golapdidangi,142,110,32,2,0,3,0,105,32
29,47,31,266,04,1,Khidir Biswasdangi,349,317,32,194,2,110,15,13,15
29,47,31,266,05,1,Feridabad,86,79,7,34,1,10,2,35,4
29,47,31,272,,1,*Char Purba Tepakhola,190,178,12,72,5,24,0,82,7
29,47,31,272,01,1,Wzirmahmwd Dangi,40,40,0,28,0,2,0,10,0
29,47,31,272,02,1,Rahim Matabar Dangi,81,77,4,25,3,22,0,30,1
29,47,31,272,03,1,Vangidangi,69,61,8,19,2,0,0,42,6
29,47,31,329,,1,*Decreerchar,885,762,123,370,9,170,46,222,68
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,10,10,0,10,0,0,0,0,0
29,47,31,329,02,1,Baliaghat,48,48,0,35,0,8,0,5,0
29,47,31,329,03,1,Rikon Hazi Dangi,39,38,1,31,0,0,0,7,1
29,47,31,329,04,1,Shah Bisnas Dangi,174,129,45,8,0,98,38,23,7
29,47,31,329,05,1,Saber Matbar Dangi,37,32,5,20,0,0,0,12,5
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,101,91,10,52,2,0,0,39,8
29,47,31,329,07,1,Sona Mondol Dangi,45,41,4,24,0,0,0,17,4
29,47,31,329,08,1,Tamizuddin Mondal,19,18,1,14,0,1,0,3,1
29,47,31,329,09,1,Pal Dangi,270,230,40,58,6,61,8,111,26
29,47,31,329,10,1,Majidmunsi Dangi,21,20,1,20,0,0,0,0,1
29,47,31,329,11,1,Buna Dangi,121,105,16,98,1,2,0,5,15
29,47,31,969,,1,*Tepurakandi,953,724,229,386,25,66,146,272,58
29,47,31,969,01,1,Aizuddin Matbardangi,850,631,219,333,25,57,143,241,51
29,47,31,969,02,1,Taizuddin Munshi,68,58,10,26,0,5,3,27,7
29,47,31,969,03,1,Nazir Biswasdangi,35,35,0,27,0,4,0,4,0
29,47,39,,,,Greda Union Total,3606,3385,221,2359,75,159,53,867,93
29,47,39,050,,1,*Bakhunda,762,691,71,362,23,50,14,279,34
29,47,39,050,01,1,Purba Bakhunda,481,438,43,247,4,25,14,166,25
29,47,39,050,02,1,Raghua Para,281,253,28,115,19,25,0,113,9
29,47,39,183,,1,*Bokail,440,414,26,377,18,20,1,17,7
29,47,39,335,,1,*Deora,31,29,2,29,2,0,0,0,0
29,47,39,347,,1,*Dhuldi,39,37,2,31,0,0,0,6,2
