0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,49,79,707,,1,*Nagar Mirganj,5,4,31,34,69,52,14,4,49,57,2,5
85,49,79,740,,1,*Bara Rangpur (Part),3,7,45,33,83,100,18,4,61,64,13,3
85,49,79,742,,1,*Chhota Rangpur,2,4,24,35,54,48,13,3,25,37,10,3
85,49,79,828,,1,*Raju Khan,4,1,20,21,69,42,5,2,25,28,5,6
85,49,79,948,,1,*Taluk Bakchi,0,2,105,92,138,127,33,40,105,87,30,9
85,49,79,954,,1,*Taluk Dharmadas,22,26,232,190,432,349,64,80,304,353,58,34
85,49,79,954,01,1,Milan Para (Masjid Par,4,9,45,43,72,71,13,23,51,73,29,8
85,49,79,954,02,1,Baro Aulia,7,3,63,50,183,102,15,20,101,113,12,10
85,49,79,954,03,1,Sardar Para,2,0,15,14,23,15,9,6,26,22,1,2
85,49,79,954,04,1,Lakshman Para,4,6,43,31,53,51,13,15,52,45,10,5
85,49,79,954,06,1,Baman Para,2,1,22,15,34,37,7,4,22,38,3,4
85,49,79,954,07,1,Kabiraj Para,0,1,11,7,21,22,2,3,8,15,0,4
85,49,79,954,08,1,Dola Para,3,6,33,30,46,51,5,9,44,47,3,1
85,49,79,961,,1,*Taluk Raghu,3,1,29,27,46,35,5,9,31,26,9,3
85,49,79,961,01,1,Basunia Para,3,1,11,6,25,19,1,0,18,19,4,1
85,49,79,961,02,1,Bhatia Para,0,0,18,21,21,16,4,9,13,7,5,2
85,49,79,968,,1,*Taluk Tamphat,5,11,82,87,137,130,27,22,78,108,31,6
85,49,87,,,,Tapodhan Union Total,137,152,2007,1823,2791,2749,1009,760,1684,1955,657,323
85,49,87,046,,1,*Arazi Gulalbudhai,1,18,92,73,105,112,34,19,77,94,18,9
85,49,87,100,,1,*Bahar Kachna,27,31,248,227,374,389,144,122,255,322,118,36
85,49,87,113,,1,*Baksa,4,1,59,68,79,89,36,37,37,50,23,14
85,49,87,160,,1,*Benughat,16,15,179,169,258,264,97,47,154,161,48,9
85,49,87,207,,1,*Bircharan,9,5,48,40,60,60,20,24,41,48,14,14
85,49,87,220,,1,*Budhai,2,3,105,97,141,119,39,35,88,101,13,17
85,49,87,227,,1,*Budhu Kamla,0,2,59,71,68,68,39,20,35,50,18,13
85,49,87,253,,1,*Chandkuti,9,9,186,183,285,278,121,99,144,162,62,36
85,49,87,267,,1,*Chilman,4,8,135,125,164,162,57,32,89,107,36,9
85,49,87,393,,1,*Gulal Budhai,2,2,106,112,147,157,49,31,72,92,26,27
85,49,87,434,,1,*Hariram Mal,0,2,56,63,67,68,45,38,58,60,21,6
85,49,87,500,,1,*Kachna,27,24,93,61,187,142,27,24,134,99,47,22
85,49,87,534,,1,*Kartik,5,2,201,175,229,244,93,77,129,168,58,45
85,49,87,554,,1,*Khalishakuri,0,1,67,59,95,116,20,12,57,49,26,7
85,49,87,627,,1,*Mahabbat Khan,6,5,150,138,233,203,79,51,107,135,41,24
85,49,87,654,,1,*Manadar,1,2,20,13,27,28,8,4,9,24,7,4
85,49,87,667,,1,*Mano Gopal,2,2,13,16,31,23,3,3,17,17,2,3
85,49,87,714,,1,*Nahati Kachna,0,1,23,11,19,15,11,8,10,18,11,0
85,49,87,834,,1,*Ramgobinda,16,14,95,68,142,131,44,46,103,119,45,11
85,49,87,888,,1,*Sahebganj,3,0,37,23,26,20,25,16,31,32,9,7
85,49,87,974,,1,*Tapodhan,3,5,35,31,54,61,18,15,37,47,14,10
85,49,94,,,,Uttam Union Total,151,135,1283,1248,2132,1983,519,522,1573,1486,312,164
85,49,94,006,,1,*Abhiram,18,13,259,245,399,375,114,91,285,253,52,20
85,49,94,006,01,1,Madhya Abhirampur,2,0,50,49,80,74,25,32,49,41,13,3
85,49,94,006,02,1,Purba Abhiram,10,9,68,78,139,135,28,20,91,90,23,9
85,49,94,006,03,1,Paschim Abhiram,6,4,141,118,180,166,61,39,145,122,16,8
85,49,94,146,,1,*Baragharia,10,4,41,43,63,65,2,7,45,46,7,3
85,49,94,373,,1,*Goyalu,14,7,60,76,84,104,23,12,54,69,16,7
85,49,94,427,,1,*Hariram Piroj,6,10,65,64,110,113,25,28,80,77,17,12
85,49,94,540,,1,*Kellaband (Part-B),28,29,88,85,180,191,28,41,154,129,24,10
85,49,94,540,01,1,Kellaband Purbapara,11,14,30,32,71,69,16,20,65,61,9,5
85,49,94,540,02,1,Kuti Para,12,10,38,42,83,92,8,20,71,51,8,1
85,49,94,540,03,1,Kellaband Paschimpara,5,5,20,11,26,30,4,1,18,17,7,4
85,49,94,674,,1,*Manohar,2,0,25,21,30,19,5,10,16,19,0,4
85,49,94,727,,1,*Niamat,4,5,127,102,217,178,55,53,263,132,24,10
85,49,94,861,,1,*Ranachandi,10,15,128,150,198,174,65,67,114,128,29,14
85,49,94,908,,1,*Shake Tayab,0,0,1,0,6,4,1,4,2,6,0,0
85,49,94,988,,1,*Uttam,59,52,489,462,845,760,201,209,560,627,143,84
85,49,98,,,,Cantonment Total,13,22,104,97,151,166,21,28,152,153,11,29
85,49,98,998,,2,*Cantonment,13,22,104,97,151,166,21,28,152,153,11,29
85,58,,,,,Mithapukur Upazila Total,1281,1345,16919,16156,24311,23575,8400,6784,16956,17282,3972,2082
85,58,,,,1,Mithapukur Upazila,1259,1328,16723,15975,23973,23267,8335,6732,16677,17008,3922,2047
85,58,,,,3,Mithapukur Upazila,22,17,196,181,338,308,65,52,279,274,50,35
85,58,17,,,,Balua Masimpur Union Total,52,68,682,723,1225,1133,316,251,791,829,153,83
85,58,17,032,,1,*Andharkota,16,22,25,27,84,75,20,20,63,46,17,5
85,58,17,170,,1,*Buzruk Santoshpur,8,13,189,209,285,320,101,61,201,218,39,27
85,58,17,315,,1,*Hamidpur,5,7,75,67,154,135,41,28,102,118,14,8
85,58,17,334,,1,*Hasia,4,7,90,90,173,159,30,22,88,94,22,7
85,58,17,350,,1,*Helencha,3,8,80,74,131,124,11,12,73,67,11,8
85,58,17,499,,1,*Khiar Para Masimpur,7,4,95,97,161,129,73,53,121,136,17,17
85,58,17,727,,1,*Pali Para Masimpur,2,2,83,107,159,122,24,42,91,97,23,8
85,58,17,978,,1,*Ucha Balua,7,5,45,52,78,69,16,13,52,53,10,3
85,58,17,978,01,1,Ucha Balua,7,5,45,52,78,68,16,13,51,53,10,3
85,58,17,978,02,1,Sibpur,0,0,0,0,0,1,0,0,1,0,0,0
85,58,21,,,,Barabala Union Total,61,43,733,641,897,903,335,306,662,588,142,82
85,58,21,035,,1,*Arazi Sibpur,3,1,22,18,13,20,11,3,14,12,1,4
85,58,21,051,,1,*Atpunia,2,2,61,54,82,85,34,26,66,58,17,6
85,58,21,083,,1,*Barabala,10,5,187,160,166,166,118,108,150,139,43,13
85,58,21,083,01,1,Paschim Barabala,9,1,85,69,70,81,53,55,57,63,18,6
85,58,21,083,02,1,Purba Barabala,1,4,102,91,96,85,65,53,93,76,25,7
85,58,21,086,,1,*Baragharia,4,4,31,25,58,53,15,13,50,31,4,4
85,58,21,270,,1,*Ekdala,0,0,22,17,26,23,4,8,20,20,2,0
85,58,21,309,,1,*Gutibai,16,15,78,44,71,83,19,27,59,45,14,10
85,58,21,325,,1,*Hare Krishnapur,0,0,58,59,72,69,12,10,32,36,10,11
85,58,21,338,,1,*Hasia Saran,8,5,79,83,102,103,54,54,70,55,21,24
85,58,21,466,,1,*Keshabpur,7,5,67,66,103,113,17,21,61,69,14,3
85,58,21,724,,1,*Pali Rameshwarpur,1,0,9,7,18,14,1,1,9,3,2,0
85,58,21,846,,1,*Salikadaha,3,4,49,43,81,75,27,14,78,63,11,5
85,58,21,945,,1,*Tara Bahadi,3,1,44,53,79,64,19,19,34,38,2,2
85,58,21,949,,1,*Taraf Gangaram,4,1,26,12,26,35,4,2,19,19,1,0
85,58,26,,,,Bara Hazratpur Union Total,68,81,965,964,1495,1508,480,380,1036,1076,256,147
85,58,26,041,,1,*Askarpur,7,8,53,47,96,107,23,13,59,63,9,4
85,58,26,064,,1,*Baldi Bathan,2,2,63,74,133,119,39,27,69,89,12,7
85,58,26,077,,1,*Bara Hazratpur,1,3,79,70,97,101,64,52,82,77,25,17
85,58,26,196,,1,*Chhota Hazratpur,0,1,28,45,42,40,18,19,21,26,12,12
85,58,26,209,,1,*Chithali Purbapara,2,5,49,41,35,55,15,11,44,37,18,7
85,58,26,254,,1,*Duglachari Latibpur,0,3,24,28,28,23,14,13,23,16,5,2
85,58,26,299,,1,*Girai,3,9,69,61,136,123,18,12,77,83,17,12
85,58,26,331,,1,*Hasaner Para,7,1,34,37,51,34,18,16,41,51,8,3
85,58,26,473,,1,*Khamar Fatehpur,0,1,49,40,43,44,24,27,44,33,11,3
85,58,26,489,,1,*Khamar Taiobpur,2,1,6,6,17,8,0,0,10,6,1,0
85,58,26,611,,1,*Majhgram,7,7,71,56,112,104,24,21,86,84,12,11
85,58,26,676,,1,*Nankar Rasulpur,1,2,47,43,63,61,12,14,41,36,4,7
85,58,26,685,,1,*Nawa Pukur,0,3,19,19,29,27,7,10,16,18,1,2
85,58,26,730,,1,*Chitli Paschimpara,4,7,35,35,91,64,11,13,54,46,20,5
85,58,26,779,,1,*Rameshwar Para,2,2,24,41,53,62,28,17,31,36,11,13
85,58,26,785,,1,*Ramnather Para,1,8,26,45,41,58,26,14,36,56,11,5
85,58,26,798,,1,*Ramroyer Para,5,6,50,55,76,108,19,16,63,56,12,5
85,58,26,833,,1,*Sadhur Para,3,3,57,52,72,86,27,19,41,53,18,10
85,58,26,840,,1,*Sakhipur,0,0,24,20,17,17,25,18,23,22,7,3
85,58,26,895,,1,*Serudanga,15,4,122,123,217,228,56,38,142,156,32,16
85,58,26,940,,1,*Tajur Para,6,5,36,26,46,39,12,10,33,32,10,3
85,58,32,,,,Balarhat Union Total,82,79,635,651,1046,1072,276,249,750,724,101,71
85,58,32,157,,1,*Buzruk Jhalai,14,7,115,131,207,215,65,69,158,141,17,17
85,58,32,161,,1,*Buzruk Kumarpur,5,8,18,21,43,33,6,8,38,34,4,1
85,58,32,173,,1,*Buzruk Sherpur,2,5,56,66,99,104,25,17,80,69,5,4
85,58,32,222,,1,*Dakshin Tajpur,0,0,19,18,33,42,4,5,27,38,2,1
85,58,32,228,,1,*Daudpur,0,0,17,19,19,20,6,7,14,11,3,1
85,58,32,286,,1,*Garal Chaki,1,5,58,69,101,99,28,23,80,64,6,5
85,58,32,347,,1,*Hazratpur,0,5,31,32,42,43,6,4,15,19,8,0
85,58,32,463,,1,*Kayermari,4,1,55,36,55,64,28,16,41,55,9,6
85,58,32,518,,1,*Khurda Jhalai,1,0,5,7,9,6,5,3,6,4,0,0
85,58,32,524,,1,*Khurda Kumarpur,20,7,33,30,64,77,9,14,65,59,3,11
85,58,32,544,,1,*Khurda Sherpur,3,3,58,47,63,68,26,18,49,46,10,4
85,58,32,563,,1,*Kismat Kali,0,6,28,30,51,61,14,13,41,42,4,3
85,58,32,579,,1,*Kutubpur,1,0,15,20,33,41,6,7,27,31,4,4
85,58,32,862,,1,*Sangrampur,21,24,43,54,96,80,6,8,37,52,8,4
85,58,32,917,,1,*Sreerampur,10,8,60,47,90,84,28,15,38,33,13,10
85,58,32,991,,1,*Uttar Imadpur,0,0,24,24,41,35,14,22,34,26,5,0
85,58,37,,,,Bhangni Union Total,50,42,1027,978,1346,1238,500,402,956,937,175,91
85,58,37,019,,1,*Adampur,1,2,19,20,29,24,13,16,21,30,5,2
85,58,37,109,,1,*Benipur,2,1,25,15,27,27,7,8,25,13,2,3
85,58,37,115,,1,*Betgara,3,5,61,47,60,49,25,17,38,48,9,4
85,58,37,122,,1,*Bhagabanpur,1,0,22,26,29,27,13,7,23,16,3,1
85,58,37,132,,1,*Bhangni,14,13,269,277,379,399,143,126,276,298,54,27
85,58,37,189,,1,*Chandpur,4,2,52,41,52,60,23,19,47,33,14,5
85,58,37,225,,1,*Dalshingpur,0,0,43,39,57,38,15,12,40,32,4,2
85,58,37,264,,1,*Durgapur,1,1,34,24,37,31,21,11,28,27,4,2
85,58,37,379,,1,*Jagadanandapur,2,1,48,51,41,51,30,24,41,43,16,4
85,58,37,418,,1,*Jotbana,0,0,17,15,27,25,14,6,17,14,5,5
85,58,37,434,,1,*Kamalpur,0,0,18,21,9,7,8,3,16,11,1,2
85,58,37,441,,1,*Karimpur,1,2,25,31,4,6,24,27,4,8,7,10
85,58,37,447,,1,*Kasba Nurpur,2,2,10,7,12,20,4,2,9,9,3,0
85,58,37,454,,1,*Kashinathpur,6,1,25,29,50,42,17,4,36,26,4,2
85,58,37,495,,1,*Khanpur,1,0,10,10,9,8,2,5,7,10,1,0
85,58,37,586,,1,*Lahiriganj,0,0,15,16,20,26,10,9,17,8,1,2
85,58,37,595,,1,*Laskarpur,0,1,27,12,30,29,5,7,11,16,2,1
85,58,37,721,,1,*Pakuria,1,0,34,38,56,54,15,15,38,41,3,2
85,58,37,734,,1,*Payrabati Krishnapur,7,6,73,75,148,72,25,19,76,59,6,6
85,58,37,759,,1,*Radhanagar,1,5,31,20,29,35,9,2,18,22,4,3
85,58,37,817,,1,*Roypur,1,0,27,28,31,28,12,13,25,25,5,2
85,58,37,891,,1,*Sherpur,2,0,27,10,23,22,9,8,13,24,2,2
85,58,37,966,,1,*Thakurbari,0,0,67,69,128,102,27,20,81,70,14,3
85,58,37,972,,1,*Trimohini Fatehpur,0,0,32,40,39,32,21,17,30,34,5,1
85,58,37,994,,1,*Uttar Tajpur,0,0,16,17,20,24,8,5,19,20,1,0
85,58,43,,,,Chengmari Union Total,145,154,940,870,1454,1508,437,357,818,942,232,116
85,58,43,012,,1,*Abirer Para,1,4,54,41,81,71,23,23,48,46,12,6
85,58,43,022,,1,*Akabpur,1,1,60,54,119,97,23,22,39,79,7,4
85,58,43,138,,1,*Bila Hariharpur,3,2,14,16,23,29,5,2,19,17,6,3
85,58,43,193,,1,*Chengmari,39,38,96,98,195,237,48,20,89,98,21,15
85,58,43,251,,1,*Dhopakul,7,7,28,24,42,39,15,22,32,35,8,1
85,58,43,283,,1,*Farmuder Para,18,15,45,43,60,78,21,17,39,37,15,7
85,58,43,296,,1,*Gilajhuki,13,10,71,61,91,86,36,33,64,73,24,8
85,58,43,322,,1,*Harar Para,4,5,27,34,42,50,7,13,19,30,6,9
85,58,43,392,,1,*Jaladipur,2,2,24,27,43,43,10,10,26,25,12,1
85,58,43,557,,1,*Kismat Harar Para,0,1,18,20,13,12,15,19,11,14,4,3
85,58,43,566,,1,*Kumarpur,4,3,23,17,33,33,9,7,12,11,3,0
85,58,43,602,,1,*Lohakuchi,8,3,14,12,26,20,9,13,10,20,6,2
85,58,43,608,,1,*Mahiarpur,8,14,120,86,164,174,54,25,105,130,34,16
85,58,43,621,,1,*Mali Para,1,3,27,31,34,45,14,10,16,23,6,2
85,58,43,631,,1,*Mamuder Para,3,5,59,72,88,72,31,22,42,49,19,6
85,58,43,782,,1,*Rameshwarpur,5,11,88,70,146,158,38,37,80,99,10,15
85,58,43,788,,1,*Ramnathpur,3,3,52,47,58,65,29,18,32,29,10,6
85,58,43,930,,1,*Tahiarpur,3,2,26,25,43,45,16,13,37,38,9,2
85,58,43,969,,1,*Tilak Para,22,25,94,92,153,154,34,31,98,89,20,10
85,58,49,,,,Durgapur Union Total,135,146,1607,1489,2452,2191,771,584,1727,1805,438,203
85,58,49,,,1,Durgapur Union,113,129,1411,1308,2114,1883,706,532,1448,1531,388,168
85,58,49,,,3,Durgapur Union,22,17,196,181,338,308,65,52,279,274,50,35
85,58,49,025,,1,*Aladipur,1,5,19,15,24,24,0,3,23,16,0,0
85,58,49,080,,1,*Bara Mirzapur,13,17,124,73,173,155,40,42,114,104,20,12
85,58,49,119,,1,*Bhabanipur,1,3,10,9,8,14,3,1,8,5,2,0
85,58,49,141,,1,*Binodpur,4,2,36,32,28,43,20,13,21,27,7,8
85,58,49,186,,1,*Chandni Chandpur,0,0,18,21,15,12,12,8,17,11,5,2
85,58,49,202,,3,*Chithali Dakshinpara,11,7,107,78,157,164,44,27,147,145,26,19
85,58,49,206,,1,*Chithali Madhyapara,2,5,33,40,69,69,12,10,48,41,6,3
85,58,49,212,,1,*Chithali Uttarpara,3,4,48,49,72,68,21,14,79,64,4,5
85,58,49,218,,1,*Dabra,0,2,38,35,61,48,24,19,53,54,14,5
85,58,49,244,,1,*Dhalar Para,3,5,36,30,49,60,11,15,36,43,14,7
85,58,49,257,,1,*Dulahapur,7,6,98,83,101,107,42,30,77,76,24,11
85,58,49,328,,1,*Harinarayanpur,1,0,33,34,46,55,13,13,32,44,12,2
85,58,49,372,,1,*Jibanpur,0,4,9,10,30,20,8,8,24,23,6,4
85,58,49,412,,1,*Joyantipur,3,3,12,13,50,35,6,4,18,30,6,0
85,58,49,437,,1,*Kanudas Para,4,1,52,30,57,63,23,13,48,55,8,2
85,58,49,444,,1,*Kasba,1,0,26,27,36,19,5,3,17,21,14,3
85,58,49,457,,3,*Kashipur,7,3,44,46,76,72,6,10,59,47,11,11
85,58,49,460,,1,*Kanthali,12,10,148,160,180,194,121,80,151,156,53,18
85,58,49,476,,1,*Khamar Haripur,2,4,32,35,82,74,35,23,31,53,14,5
85,58,49,573,,1,*Krishnapur,14,5,54,55,101,72,18,23,76,66,11,9
85,58,49,656,,3,*Mitha Pukur,4,7,45,57,105,72,15,15,73,82,13,5
85,58,49,672,,1,*Musapur,4,5,27,24,60,49,14,9,40,33,5,2
85,58,49,689,,1,*Nayani Faridpur,0,0,11,12,13,16,9,2,11,7,3,4
85,58,49,772,,1,*Rajghat,0,0,8,8,7,3,4,0,4,3,1,0
85,58,49,792,,1,*Rampur,4,6,35,30,45,36,18,7,23,20,11,5
85,58,49,795,,1,*Rampura,0,0,58,48,65,56,28,20,49,46,21,7
85,58,49,811,,1,*Rasulpur,0,3,26,32,39,39,8,4,26,40,10,3
85,58,49,869,,1,*Shantipur,1,7,50,40,62,56,33,27,28,47,23,4
85,58,49,882,,1,*Sathibari Durgapur,7,2,64,69,117,81,32,30,61,100,22,16
85,58,49,885,,1,*Sathibari Haripur,13,4,122,127,219,131,83,54,146,141,28,18
85,58,49,914,,1,*Shitalgari,13,17,135,115,215,213,48,47,141,147,24,11
85,58,49,924,,1,*Sultanpur,0,9,16,19,38,28,4,4,20,28,6,1
85,58,49,975,,1,*Tulasipur,0,0,33,33,52,43,11,6,26,30,14,1
85,58,54,,,,Emadpur Union Total,65,73,1538,1403,2142,1918,784,641,1517,1392,295,160
85,58,54,112,,1,*Bera Makim,1,0,22,18,55,26,3,1,26,23,8,2
85,58,54,280,,1,*Faridpur,8,12,224,196,306,290,116,116,255,205,41,28
85,58,54,363,,1,*Emadpur,31,31,586,517,794,700,272,241,564,518,120,56
85,58,54,363,01,1,Paschimpara,13,7,268,214,341,328,130,103,281,255,60,14
85,58,54,363,02,1,Madhyapara,16,21,204,201,322,268,87,93,197,189,34,28
85,58,54,363,03,1,Purbapara,2,3,114,102,131,104,55,45,86,74,26,14
85,58,54,660,,1,*Mrizapur Digar,13,17,174,158,257,248,73,44,171,180,33,10
85,58,54,705,,1,*Padma Pukur,1,1,117,119,138,141,69,54,109,103,19,11
85,58,54,756,,1,*Radhakrishnapur,2,2,46,34,66,67,24,17,56,44,13,3
85,58,54,766,,1,*Rahmatpur,7,9,241,260,384,339,125,101,220,202,42,31
85,58,54,933,,1,*Taiyabpur,0,0,14,12,21,14,15,14,25,33,2,5
85,58,54,962,,1,*Tentulia,2,1,114,89,121,93,87,53,91,84,17,14
85,58,60,,,,'  Gopalpur' Union Total,77,78,745,759,1022,1097,395,281,665,786,222,121
85,58,60,054,,1,*Baghduar Gopinathpur,3,0,24,36,49,62,15,7,37,51,3,3
85,58,60,057,,1,*Bagerpari,0,0,52,44,41,49,27,24,39,41,7,7
85,58,60,074,,1,*Bander Para,8,3,49,52,79,75,22,19,46,57,17,9
85,58,60,151,,1,*Boailmari,1,1,15,27,28,28,11,4,24,16,8,2
85,58,60,199,,1,*Chilakhal,1,4,62,44,78,87,27,10,45,49,14,7
85,58,60,247,,1,*Dhap Shyampur,9,13,70,94,104,89,49,47,64,91,27,17
85,58,60,260,,1,*Durgamati,13,14,107,106,144,143,51,31,84,84,37,13
85,58,60,302,,1,*Gokarna,0,1,15,20,29,29,12,9,18,27,7,1
85,58,60,550,,1,*Khutir Para,0,0,11,13,12,21,3,5,6,9,5,1
85,58,60,576,,1,*Krishnapur Tentulbari,10,10,67,57,96,99,15,8,62,62,11,17
85,58,60,640,,1,*Marichbari Rameshwarp,1,0,4,5,4,3,3,2,4,3,0,3
85,58,60,801,,1,*Ranga Pukur,7,3,38,40,33,63,29,16,17,34,11,7
85,58,60,856,,1,*Salti Goplapur,1,3,55,49,79,71,35,16,65,61,20,5
85,58,60,859,,1,*Salti Para,6,9,63,74,88,95,50,46,49,60,28,15
85,58,60,920,,1,*Sulanga,3,2,19,20,33,30,1,4,19,34,3,1
85,58,60,953,,1,*Taraf Lakshman,0,0,16,10,17,22,9,11,9,17,0,1
85,58,60,982,,1,*Udaypur,1,3,21,12,29,44,11,10,24,25,5,6
85,58,60,985,,1,*Udaypur Dhap,13,12,57,56,79,87,25,12,53,65,19,6
85,58,62,,,,Kafrikhal Union Total,99,104,1288,1161,1674,1691,700,603,1200,1298,306,150
85,58,62,028,,1,*Alipur,6,12,85,87,115,95,93,96,90,103,23,18
85,58,62,045,,1,*Asrafpur,2,1,27,23,22,26,30,9,17,30,10,6
85,58,62,164,,1,*Buzruk Mahadipur,4,7,85,75,127,107,32,42,84,78,13,6
85,58,62,177,,1,*Buzruk Tajpur,8,12,56,56,98,111,18,17,60,75,10,6
85,58,62,267,,1,*Ekbalpur,14,14,26,29,76,71,8,11,34,51,8,2
85,58,62,276,,1,*Enayetpur,3,10,37,34,42,53,16,16,56,45,4,0
85,58,62,360,,1,*Idgarpur,4,0,10,9,19,20,4,2,17,23,10,3
85,58,62,373,,1,*Jadabpur,6,7,100,76,156,138,36,26,103,85,19,8
85,58,62,396,,1,*Jalalpur,0,0,36,33,37,43,18,10,24,36,10,3
85,58,62,425,,1,*Jot Kafrikhal,10,6,103,100,114,136,51,53,83,110,33,9
85,58,62,479,,1,*Khamar Kursha,0,0,19,14,25,21,3,2,12,20,4,0
85,58,62,515,,1,*Khurda Gopalpur,0,0,44,35,29,31,36,26,34,29,8,4
85,58,62,521,,1,*Khurda Kashinathpur,0,4,97,88,117,117,53,42,70,57,21,13
85,58,62,528,,1,*Khurda Mahadipur,2,1,30,30,38,42,9,10,23,29,2,3
85,58,62,534,,1,*Khurda Narayanpur,2,5,61,47,55,57,41,29,52,30,10,9
85,58,62,560,,1,*Kismat Jalal,0,0,34,34,55,53,24,30,45,52,15,7
85,58,62,618,,1,*Makrampur,6,4,45,35,36,39,21,13,34,27,12,4
85,58,62,624,,1,*Maltola Bhabanipur,0,0,20,18,33,35,4,13,35,23,1,1
85,58,62,663,,1,*Murad Darpa Narayanpu,10,2,61,34,70,77,26,15,64,86,11,11
85,58,62,669,,1,*Muraripur,10,6,81,53,66,79,46,45,57,60,19,8
85,58,62,679,,1,*Narayanpur,0,1,33,44,79,79,18,15,34,38,13,3
85,58,62,708,,1,*Paharpur,1,1,61,66,61,59,43,25,50,49,6,14
85,58,62,743,,1,*Pirojpur,0,0,21,17,23,22,15,15,13,21,1,0
85,58,62,753,,1,*Radhaballabhpur,5,4,25,22,53,41,4,4,28,29,8,1
85,58,62,866,,1,*Sankarpur,1,0,33,32,49,40,25,18,26,39,8,3
85,58,62,927,,1,*Shyampur,5,7,23,32,47,48,14,11,29,41,16,8
85,58,62,988,,1,*Uttar Gopinathpur,0,0,35,38,32,51,12,8,26,32,11,0
85,58,65,,,,Khoragachh Union Total,87,88,1036,991,1549,1468,533,430,991,1026,231,103
85,58,65,090,,1,*Bara Gharia Madarpur,0,0,2,5,12,3,1,3,6,12,3,0
85,58,65,106,,1,*Batasan Mirzapur,0,3,26,18,27,27,14,10,30,25,4,2
85,58,65,408,,1,*Jaruliapur,25,19,187,174,273,254,70,42,145,161,43,20
85,58,65,502,,1,*Khoragachh Uttarpara,8,12,141,168,268,224,80,79,137,147,37,16
85,58,65,505,,1,*Khoragachh Paschimpar,3,1,147,141,137,163,126,90,122,133,31,16
85,58,65,508,,1,*Khoragachh Purbapara,16,16,180,160,224,227,102,89,146,178,39,14
85,58,65,553,,1,*Kisamat Rasulpur,3,2,31,33,53,51,5,15,35,41,9,5
85,58,65,824,,1,*Rupsi,29,31,226,194,402,389,100,75,283,225,50,19
85,58,65,911,,1,*Siraj,1,2,65,59,74,61,30,25,42,50,8,8
85,58,65,959,,1,*Tekani,2,2,31,39,79,69,5,2,45,54,7,3
85,58,67,,,,Latifpur Union Total,61,68,1020,977,1548,1459,445,347,1210,1194,325,149
85,58,67,003,,1,*Abdullahpur,3,3,48,47,87,72,16,12,70,61,7,5
85,58,67,006,,1,*Abhirampur,0,0,39,35,48,27,34,17,24,39,23,13
85,58,67,070,,1,*Balu Char Kashinathpu,0,0,6,4,23,18,1,1,17,12,0,0
85,58,67,093,,1,*Batasan Durgapur,12,12,77,82,139,150,31,34,113,114,27,14
85,58,67,096,,1,*Batasan Fatehpur,0,0,26,21,35,27,15,13,35,32,4,2
85,58,67,099,,1,*Batasan Hazratpur,0,0,16,10,25,26,5,0,14,15,11,2
85,58,67,103,,1,*Batasan Latibpur,4,8,116,113,159,159,38,46,129,141,33,11
85,58,67,293,,1,*Ghechulia,2,0,14,8,26,17,0,5,17,13,4,0
85,58,67,341,,1,*Hatimpur,0,0,32,36,51,37,11,9,39,32,7,8
85,58,67,354,,1,*Hetampur,5,5,41,44,60,65,18,19,52,61,15,10
85,58,67,357,,1,*Idalpur,2,1,51,43,71,83,15,20,54,55,14,5
85,58,67,399,,1,*Janakinathpur,1,0,8,11,16,16,6,3,14,7,7,0
85,58,67,405,,1,*Jarullahbad,1,3,43,37,49,44,19,8,48,39,18,3
85,58,67,421,,1,*Jot Gokul,1,1,28,17,27,27,4,5,23,25,6,3
85,58,67,470,,1,*Khamar Durgapur,4,1,13,13,38,39,5,3,17,22,4,3
85,58,67,540,,1,*Khurda Shantipur,1,0,23,27,32,32,4,0,30,24,6,5
85,58,67,547,,1,*Khosalpur,0,1,50,36,32,29,29,16,46,31,15,5
85,58,67,634,,1,*Mamudpur,3,2,35,27,50,70,17,7,46,53,9,5
85,58,67,644,,1,*Masamari,0,0,24,21,29,25,7,7,13,25,8,1
85,58,67,653,,1,*Mirzapur,1,0,41,37,60,50,16,7,34,38,12,8
85,58,67,695,,1,*Nijhal,4,5,50,39,80,65,17,5,48,25,11,3
85,58,67,698,,1,*Nischintapur,4,8,107,144,173,166,92,70,153,157,46,30
85,58,67,711,,1,*Paikan,3,2,41,44,67,72,17,19,51,50,10,4
85,58,67,714,,1,*Paikan Krishnapur,0,5,24,18,33,26,17,11,34,31,14,1
85,58,67,718,,1,*Pairaband Hariharpur,3,1,22,16,28,16,1,2,32,16,2,0
85,58,67,808,,1,*Rasidpur,7,7,23,30,63,57,3,3,37,40,4,3
85,58,67,830,,1,*Sadullahpur,0,3,22,17,47,44,7,5,20,36,8,5
85,58,72,,,,Milanpur Union Total,35,35,751,641,934,949,409,299,587,590,168,68
85,58,72,183,,1,*Chak Gopal,1,0,27,18,17,30,13,7,14,10,6,2
85,58,72,305,,1,*Gopalpur,6,5,66,36,96,64,17,20,51,50,14,1
85,58,72,386,,1,*Jagannathpur,1,1,11,7,9,14,5,2,9,11,2,1
85,58,72,402,,1,*Janakipur,1,0,31,27,40,40,29,18,23,29,11,8
85,58,72,483,,1,*Khamar Makimpur,2,0,34,32,34,23,28,15,30,27,4,1
