0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,52,47,153,,1,*Bhagabatipur,681,296,385,262,1,1,1,0,344,33,39
49,52,47,153,01,1,Dakshin Bhagabatipur,132,58,74,45,0,0,0,0,58,13,16
49,52,47,153,02,1,Uttar Bhagabatipur,549,238,311,217,1,1,1,0,286,20,23
49,52,47,318,,1,*Ghanashyampur,2879,1209,1670,878,59,1,5,159,1448,171,158
49,52,47,318,01,1,Garuhara,1092,455,637,331,21,1,4,81,553,42,59
49,52,47,318,02,1,Char Ghanashyampur,394,198,196,172,6,0,1,2,177,24,12
49,52,47,318,03,1,Khana Para,288,104,184,44,18,0,0,41,148,19,18
49,52,47,318,04,1,Nawa Para,246,93,153,72,7,0,0,1,123,20,23
49,52,47,318,05,1,Dhallar Para,505,213,292,187,5,0,0,3,258,23,29
49,52,47,318,06,1,Bhashir Bhita,354,146,208,72,2,0,0,31,189,43,17
49,52,47,420,,1,*Jatrapur,1746,808,938,519,22,16,4,139,815,134,97
49,52,47,420,01,1,Char Jatrapur,1175,555,620,334,7,2,0,127,541,92,72
49,52,47,420,02,1,Nowani Para,204,93,111,81,0,0,0,0,106,12,5
49,52,47,420,03,1,Sarkar Para,206,88,118,43,9,14,4,12,86,19,19
49,52,47,420,04,1,Farazi Para,161,72,89,61,6,0,0,0,82,11,1
49,52,47,497,,1,*Kalir Agla,645,293,352,224,3,0,0,46,313,23,36
49,52,47,497,01,1,Kalir Agla,172,80,92,30,1,0,0,45,83,5,8
49,52,47,497,02,1,Musulli Para,281,131,150,115,0,0,0,0,126,16,24
49,52,47,497,03,1,Dakshin Kalir Agla,192,82,110,79,2,0,0,1,104,2,4
49,52,47,765,,1,*Parbatipur,822,395,427,360,5,5,1,4,389,26,32
49,52,47,778,,1,*Pipulbari,426,184,242,167,4,2,0,6,222,9,16
49,52,47,778,01,1,Dakshin Junker Char,166,72,94,67,0,0,0,4,89,1,5
49,52,47,778,02,1,Uttar Junker Char,155,65,90,57,0,2,0,0,83,6,7
49,52,47,778,03,1,Ralakata Chak,105,47,58,43,4,0,0,2,50,2,4
49,52,47,829,,1,*Rahmatpur,579,262,317,195,11,6,5,25,262,36,39
49,52,47,829,01,1,Junker Char,122,50,72,32,2,0,0,16,62,2,8
49,52,47,829,02,1,Chira Khaya Char,45,20,25,17,4,0,2,0,15,3,4
49,52,47,829,03,1,Debarikhola,325,157,168,122,2,6,3,0,139,29,24
49,52,47,829,04,1,Poesti Junker Char,87,35,52,24,3,0,0,9,46,2,3
49,52,57,,,,'  Kanthalbari' Union Total,9257,4045,5212,3193,222,42,12,202,4221,608,757
49,52,57,012,,1,*Adhgram,404,155,249,144,3,1,0,0,209,10,37
49,52,57,242,,1,*Cherenga,442,206,236,120,5,6,5,29,177,51,49
49,52,57,306,,1,*Gayari,371,153,218,129,8,9,1,0,187,15,22
49,52,57,306,01,1,Dawpara,98,30,68,14,1,9,1,0,59,7,7
49,52,57,306,02,1,Buridubar Para,144,67,77,64,7,0,0,0,60,3,10
49,52,57,306,03,1,Tuffar Bazar,129,56,73,51,0,0,0,0,68,5,5
49,52,57,382,,1,*Harishwar Kalua,358,139,219,127,19,0,1,2,169,10,30
49,52,57,446,,1,*Jot Gobardhan,880,431,449,371,16,8,0,4,411,48,22
49,52,57,446,01,1,Badu Para,158,85,73,77,1,0,0,0,68,8,4
49,52,57,446,02,1,Jakua Para,192,98,94,89,4,6,0,1,86,2,4
49,52,57,446,03,1,Sarkar Para,248,112,136,89,11,2,0,3,112,18,13
49,52,57,446,04,1,Junkutari,177,95,82,78,0,0,0,0,81,17,1
49,52,57,446,05,1,Nadirpar,105,41,64,38,0,0,0,0,64,3,0
49,52,57,523,,1,*Khalisa Jalpara,166,72,94,62,2,1,0,3,86,6,6
49,52,57,523,01,1,Hindu Para,61,22,39,18,1,0,0,2,36,2,2
49,52,57,523,02,1,Daktartari,105,50,55,44,1,1,0,1,50,4,4
49,52,57,535,,1,*Khalisa Kalua,732,348,384,287,31,0,0,3,280,58,73
49,52,57,535,01,1,Pathantari,55,26,29,23,2,0,0,0,22,3,5
49,52,57,535,02,1,Jogi Para,92,48,44,34,7,0,0,2,28,12,9
49,52,57,535,03,1,Farmantari,120,53,67,51,1,0,0,0,57,2,9
49,52,57,535,04,1,Balatari,100,51,49,43,2,0,0,1,42,7,5
49,52,57,535,05,1,Sardar Para,133,68,65,51,5,0,0,0,52,17,8
49,52,57,535,06,1,Bepari Para,232,102,130,85,14,0,0,0,79,17,37
49,52,57,663,,1,*Mahendra Narayan,444,170,274,149,9,0,0,5,237,16,28
49,52,57,663,01,1,Bhanur Bhita,254,98,156,91,1,0,0,0,136,7,19
49,52,57,663,02,1,Bashabari,165,62,103,50,8,0,0,4,87,8,8
49,52,57,663,03,1,Palpara,25,10,15,8,0,0,0,1,14,1,1
49,52,57,790,,1,*Prasad Kalua,396,174,222,159,14,0,0,1,183,14,25
49,52,57,790,01,1,Nayak Para,84,35,49,30,1,0,0,1,41,4,7
49,52,57,790,02,1,Dasarhat,312,139,173,129,13,0,0,0,142,10,18
49,52,57,803,,1,*Pratap,1229,498,731,368,23,7,1,41,481,82,226
49,52,57,803,01,1,Kendra,109,52,57,46,4,0,0,0,24,6,29
49,52,57,803,02,1,Karji Para,109,36,73,19,2,6,1,4,57,7,13
49,52,57,803,03,1,Behara Para,23,9,14,5,0,0,0,0,3,4,11
49,52,57,803,04,1,Tagraihati,182,84,98,60,1,0,0,0,0,24,97
49,52,57,803,05,1,Pathan Para,103,38,65,23,1,0,0,4,52,11,12
49,52,57,803,06,1,Chiragram,110,44,66,37,2,0,0,0,58,7,6
49,52,57,803,07,1,Nafar Dargah,128,49,79,42,0,0,0,0,70,7,9
49,52,57,803,08,1,Bairagi Para,153,61,92,58,10,1,0,0,79,2,3
49,52,57,803,09,1,Bepari Para,312,125,187,78,3,0,0,33,138,14,46
49,52,57,867,,1,*Roypur,524,316,208,136,25,0,1,17,149,163,33
49,52,57,867,01,1,Majhi Para,297,133,164,106,18,0,1,17,128,10,17
49,52,57,867,02,1,Kamar Para,227,183,44,30,7,0,0,0,21,153,16
49,52,57,918,,1,*Shibram,2648,1119,1529,917,52,9,2,80,1324,113,151
49,52,57,918,01,1,Kumar Para,103,38,65,34,3,0,0,0,42,4,20
49,52,57,918,02,1,Pramaniktari,424,167,257,140,11,3,0,7,216,17,30
49,52,57,918,03,1,Patni Para,144,68,76,43,0,1,0,16,67,8,9
49,52,57,918,04,1,Muchi Para,92,36,56,31,0,0,0,0,49,5,7
49,52,57,918,05,1,Saha Para,138,59,79,51,1,1,0,4,76,3,2
49,52,57,918,06,1,Bhabaneshwar,195,86,109,78,4,1,0,3,96,4,9
49,52,57,918,07,1,Alotari,113,41,72,2,0,0,0,38,71,1,1
49,52,57,918,08,1,Khamar Para,246,105,141,86,5,2,0,6,116,11,20
49,52,57,918,09,1,Goalar Bhita,149,67,82,61,6,0,2,0,70,6,4
49,52,57,918,10,1,Ragati Para,232,95,137,91,2,0,0,1,128,3,7
49,52,57,918,11,1,Fakir Para,501,227,274,189,5,1,0,3,242,34,27
49,52,57,918,12,1,Karji Para,154,65,89,54,3,0,0,0,83,11,3
49,52,57,918,13,1,Patbhata,91,40,51,35,11,0,0,1,33,4,7
49,52,57,918,14,1,Ghopatari,37,15,22,15,1,0,0,0,18,0,3
49,52,57,918,15,1,Munshi Para,29,10,19,7,0,0,0,1,17,2,2
49,52,57,969,,1,*Taluk Kalua,663,264,399,224,15,1,1,17,328,22,55
49,52,57,969,01,1,Khularpar,146,49,97,32,2,0,0,10,69,7,26
49,52,57,969,02,1,Kuya Para,102,33,69,28,1,0,0,0,50,5,18
49,52,57,969,03,1,Khan Para,287,133,154,120,11,1,1,7,136,5,6
49,52,57,969,04,1,Ghosh Para,128,49,79,44,1,0,0,0,73,5,5
49,52,76,,,,Mogalbachha Union Total,7526,3132,4394,2587,144,32,20,45,3611,468,619
49,52,76,114,,1,*Banchharam,658,250,408,215,18,0,0,1,341,34,49
49,52,76,165,,1,*Bhelakopa (Part),396,169,227,145,1,0,0,0,204,24,22
49,52,76,229,,1,*Char Sitai Jhar,2696,1115,1581,925,56,3,2,10,1294,177,229
49,52,76,229,01,1,Majagram,176,63,113,58,1,0,0,1,100,4,12
49,52,76,229,02,1,Khamar,267,101,166,89,3,0,0,0,143,12,20
49,52,76,229,03,1,Char Sitai Jhar,1778,762,1016,597,41,3,2,7,792,155,181
49,52,76,229,04,1,Bepari Para,475,189,286,181,11,0,0,2,259,6,16
49,52,76,574,,1,*Kismat Malbhanga,1105,494,611,385,25,23,10,3,465,83,111
49,52,76,575,,1,*Krishnapur (Part),1310,538,772,449,27,5,7,25,642,59,96
49,52,76,676,,1,*Malbhanga,753,308,445,254,5,1,1,3,403,50,36
49,52,76,714,,1,*Nidhiram,608,258,350,214,12,0,0,3,262,41,76
49,52,85,,,,Punchgachhi Union Total,11545,4801,6744,3993,210,31,20,164,5624,613,890
49,52,85,025,,1,*Arazi Bhogdanga,1725,783,942,676,29,8,1,8,803,91,109
49,52,85,025,01,1,Uttar Noabash,508,236,272,194,9,7,1,3,235,32,27
49,52,85,025,02,1,Dakshin Noabash,660,289,371,264,13,1,0,4,328,20,30
49,52,85,025,03,1,Char Noabash,557,258,299,218,7,0,0,1,240,39,52
49,52,85,038,,1,*Arazi Kadamtala,1429,615,814,507,26,0,0,15,671,93,117
49,52,85,038,01,1,Arazi Kadamtala,669,277,392,230,13,0,0,4,328,43,51
49,52,85,038,02,1,Garuhara,581,273,308,216,12,0,0,10,237,47,59
49,52,85,038,03,1,Elabadir Char,179,65,114,61,1,0,0,1,106,3,7
49,52,85,227,,1,*Sitaijhar,1955,813,1142,644,20,2,6,85,996,82,120
49,52,85,227,01,1,Uttar Sitaijhar,1068,445,623,328,12,0,5,78,529,39,77
49,52,85,227,02,1,Dakshin Sitaijhar,887,368,519,316,8,2,1,7,467,43,43
49,52,85,267,,1,*Chhatrapur,3466,1394,2072,1165,93,4,5,39,1678,186,296
49,52,85,267,01,1,Noyani,497,211,286,155,10,0,0,10,231,46,45
49,52,85,267,02,1,Nama Char,591,228,363,205,33,1,3,0,295,22,32
49,52,85,267,03,1,Jakua Para,1037,403,634,339,27,0,0,20,523,44,84
49,52,85,267,04,1,Jola Para,739,315,424,260,15,2,0,7,318,46,91
49,52,85,267,05,1,Mandal Para,251,88,163,77,3,0,0,1,145,10,15
49,52,85,267,06,1,Majhi Para,253,118,135,98,2,1,2,1,107,18,24
49,52,85,267,07,1,Garial Para,98,31,67,31,3,0,0,0,59,0,5
49,52,85,344,,1,*Gobindapur,1741,725,1016,593,19,15,8,13,859,104,130
49,52,85,344,01,1,Gobindapur (Kaim),626,255,371,184,3,8,7,1,285,62,76
49,52,85,344,02,1,Char Gobindapur,1115,470,645,409,16,7,1,12,574,42,54
49,52,85,459,,1,*Kadamtala,1229,471,758,408,23,2,0,4,617,57,118
49,52,85,459,01,1,Kadamtala,1046,393,653,341,20,1,0,3,527,48,106
49,52,85,459,02,1,Char Kadamtola,183,78,105,67,3,1,0,1,90,9,12
49,61,,,,,Nageshwari Upazila Total,153235,67102,86133,57396,2234,470,166,847,73700,8389,10033
49,61,,,,1,Nageshwari Upazila,132593,57863,74730,49960,1731,381,145,600,64476,6922,8378
49,61,,,,2,Nageshwari Upazila,20642,9239,11403,7436,503,89,21,247,9224,1467,1655
49,61,,,,2,Nageshwari Paurashava,20642,9239,11403,7436,503,89,21,247,9224,1467,1655
49,61,01,,,,Ward No-01 Total,1910,852,1058,659,21,4,3,97,895,92,139
49,61,01,062,,2,*Baghdanga,207,77,130,72,7,0,0,0,116,5,7
49,61,01,292,,2,*Gundir Char,405,181,224,145,3,0,0,0,161,36,60
49,61,01,303,,2,*Gundir Char (Gopalpur),56,25,31,21,1,3,2,0,26,1,2
49,61,01,367,,2,*Hatir Bhita,395,184,211,173,2,0,1,0,186,11,22
49,61,01,431,,2,*Kuti Baghdanga,418,194,224,164,0,0,0,0,187,30,37
49,61,01,609,,2,*Panakuri,244,111,133,6,8,1,0,97,118,7,7
49,61,01,912,,2,*Tular Bhita,185,80,105,78,0,0,0,0,101,2,4
49,61,02,,,,Ward No-02 Total,3018,1412,1606,1122,60,14,4,6,1307,270,235
49,61,02,006,,2,*Akhalur Bhita,175,87,88,63,3,1,0,1,73,22,12
49,61,02,097,,2,*Bakshir Khamar,643,293,350,264,37,0,2,1,280,28,31
49,61,02,397,,2,*Here Khamar,513,235,278,183,0,3,0,2,219,47,59
49,61,02,411,,2,*Kabirer Bhita,184,77,107,64,11,0,0,0,83,13,13
49,61,02,423,,2,*Kamar Para,265,124,141,96,2,8,1,0,120,20,18
49,61,02,453,,2,*Machur Khamar,336,164,172,137,2,0,0,0,149,27,21
49,61,02,487,,2,*Malbhanga,494,247,247,157,5,2,0,2,191,86,51
49,61,02,823,,2,*Shaler Khamar,408,185,223,158,0,0,1,0,192,27,30
49,61,03,,,,Ward No-03 Total,1883,857,1026,692,10,9,0,5,906,151,110
49,61,03,162,,2,*Bowalerdara,381,184,197,173,4,0,0,0,180,11,13
49,61,03,378,,2,*Hauriar Bhita,195,104,91,92,2,0,0,0,81,12,8
49,61,03,464,,2,*Madhur Halla (Part),440,182,258,168,0,0,0,1,238,13,20
49,61,03,513,,2,*Mandeshwar Khamar,230,105,125,82,1,3,0,1,97,19,27
49,61,03,677,,2,*Ruiarpar,454,206,248,119,2,6,0,0,222,81,24
49,61,03,743,,2,*Sapkhawa,183,76,107,58,1,0,0,3,88,15,18
49,61,04,,,,Ward No-04 Total,2722,1210,1512,913,137,14,3,22,1107,261,265
49,61,04,123,,2,*Bania Para,250,123,127,87,2,0,0,13,114,23,11
49,61,04,155,,2,*Bhusu Tari,182,78,104,50,6,0,0,1,66,27,32
49,61,04,277,,2,*Gola Bari,121,44,77,38,33,0,0,0,28,6,16
49,61,04,311,,2,*Gupta Para,28,14,14,14,5,0,0,0,7,0,2
49,61,04,381,,2,*Hawrir Bhita,265,144,121,87,7,0,0,0,99,57,15
49,61,04,389,,2,*Hazi Para,226,70,156,57,45,0,1,0,83,13,27
49,61,04,423,,2,*Kamar Para,118,47,71,39,1,0,0,0,51,8,19
49,61,04,427,,2,*Kazi Para,22,5,17,2,5,0,1,0,9,3,2
49,61,04,446,,2,*Madhur Hilla (Part),296,141,155,127,0,0,0,1,140,13,15
49,61,04,517,,2,*Master Para,29,13,16,10,0,0,0,1,11,2,5
49,61,04,573,,2,*Munir Char,287,110,177,88,14,1,1,1,126,20,36
49,61,04,593,,2,*Natun Nageshwari Bazar,11,5,6,4,0,0,0,0,2,1,4
49,61,04,617,,2,*Puratan Nageshwari Bazar,38,17,21,12,1,0,0,1,20,4,0
49,61,04,843,,2,*Shanjuar Bhita,791,380,411,285,7,12,0,4,327,79,77
49,61,04,977,,2,*Zumma Para,58,19,39,13,11,1,0,0,24,5,4
49,61,05,,,,Ward No-05 Total,2506,1110,1396,863,95,29,2,66,1059,152,240
49,61,05,008,,2,*Alga Tari,98,44,54,39,0,0,0,0,43,5,11
49,61,05,023,,2,*Babur Bhita,108,51,57,45,0,0,0,0,53,6,4
49,61,05,110,,2,*Balatari,228,106,122,73,1,21,0,2,112,10,9
49,61,05,141,,2,*Bara Bari,110,54,56,48,8,0,0,1,44,5,4
49,61,05,153,,2,*Bhatia Tari,103,54,49,46,4,2,0,0,42,6,3
49,61,05,159,,2,*Bidduth Para,177,76,101,58,12,1,1,0,74,17,14
49,61,05,207,,2,*College Para,109,43,66,33,5,0,0,0,38,10,23
49,61,05,247,,2,*Fakir Tari,141,67,74,62,2,0,0,0,57,5,15
49,61,05,403,,2,*Hurka Tari,82,32,50,4,2,0,0,27,46,1,2
49,61,05,613,,2,*Pirer Mazar,300,143,157,90,19,0,0,35,74,18,64
49,61,05,629,,2,*Purba Balatari,355,157,198,134,11,3,1,0,155,20,31
49,61,05,793,,2,*Satani Para,367,161,206,134,24,2,0,1,156,24,26
49,61,05,808,,2,*Sen Para,52,13,39,11,2,0,0,0,31,2,6
49,61,05,907,,2,*Thana Para,107,31,76,20,2,0,0,0,58,11,16
49,61,05,909,,2,*Thuta Paiker,169,78,91,66,3,0,0,0,76,12,12
49,61,06,,,,Ward No-06 Total,2939,1341,1598,1140,80,7,2,22,1320,172,196
49,61,06,050,,2,*Badizamapur,1393,663,730,581,33,5,2,2,599,75,96
49,61,06,113,,2,*Balditari,368,167,201,135,14,0,0,3,155,29,32
49,61,06,187,,2,*Chamterpar,448,208,240,171,7,0,0,13,220,24,13
49,61,06,191,,2,*Chatang,142,53,89,42,3,2,0,0,71,9,15
49,61,06,426,,2,*Kawali Tari,186,72,114,64,13,0,0,1,88,7,13
49,61,06,429,,2,*Kher Bari,107,54,53,47,3,0,0,0,46,7,4
49,61,06,445,,2,*Lakhan Tari,119,51,68,42,2,0,0,1,58,8,8
49,61,06,533,,2,*Meshnir Par,176,73,103,58,5,0,0,2,83,13,15
49,61,07,,,,Ward No-07 Total,2256,985,1271,822,59,1,1,8,1010,154,201
49,61,07,101,,2,*Balashi Para,262,111,151,97,5,0,0,1,133,13,13
49,61,07,136,,2,*Banur Khamar,341,145,196,131,10,0,0,3,153,11,33
49,61,07,416,,2,*Kachari Pairadanga,388,161,227,132,6,0,0,0,175,29,46
49,61,07,429,,2,*Kher Bari,81,41,40,32,12,0,0,1,28,8,0
49,61,07,439,,2,*Kuti Pairadanga,911,412,499,328,12,0,1,3,401,81,85
49,61,07,809,,2,*Sener Khamar,91,40,51,40,14,0,0,0,35,0,2
49,61,07,866,,2,*Tagtagi Para,182,75,107,62,0,1,0,0,85,12,22
49,61,08,,,,Ward No-08 Total,1752,784,968,630,23,10,3,19,798,125,144
49,61,08,117,,2,*Bamon Para,72,31,41,26,1,0,0,0,35,5,5
49,61,08,123,,2,*Bania Para,69,26,43,24,1,0,0,1,37,1,5
49,61,08,201,,2,*Choubari,156,73,83,39,4,0,0,15,64,19,15
49,61,08,356,,2,*Harirpath,123,51,72,41,2,0,0,0,57,10,13
49,61,08,521,,2,*Mazi Para,83,44,39,41,0,0,0,0,39,3,0
49,61,08,556,,2,*Mominganj,359,164,195,133,5,0,1,0,157,31,32
49,61,08,582,,2,*Nal Bari,72,34,38,29,3,0,0,0,28,5,7
49,61,08,597,,2,*Namdani,149,58,91,50,1,0,0,0,79,8,11
49,61,08,787,,2,*Satani Chatang,500,227,273,178,6,10,2,3,220,36,45
49,61,08,906,,2,*Teli Para,169,76,93,69,0,0,0,0,82,7,11
49,61,09,,,,Ward No-09 Total,1656,688,968,595,18,1,3,2,822,90,125
49,61,09,012,,2,*Arazi Kumarpur,347,142,205,116,6,0,0,0,165,26,34
49,61,09,073,,2,*Baherband,361,156,205,135,4,1,3,1,175,19,23
49,61,09,149,,2,*Bhagir Bhita,324,137,187,125,6,0,0,0,158,12,23
49,61,09,157,,2,*Bhusur Khana,254,108,146,89,0,0,0,0,125,19,21
49,61,09,227,,2,*Dainarpar,370,145,225,130,2,0,0,1,199,14,24
49,61,11,,,,Ballabher Khas Union Total,10795,4428,6367,3819,217,61,5,71,5513,477,632
49,61,11,163,,1,*Berubari,1368,616,752,536,13,5,1,6,673,69,65
49,61,11,163,01,1,Alongajani,473,206,267,184,9,0,0,1,228,21,30
49,61,11,163,02,1,Dewanjagi,895,410,485,352,4,5,1,5,445,48,35
49,61,11,226,,1,*Char Balarampur,1319,546,773,490,85,15,0,4,612,37,76
49,61,11,251,,1,*Char Krishnapur,843,415,428,364,4,11,0,0,384,40,40
49,61,11,365,,1,*Dhariarpar Damalgram,4043,1648,2395,1437,83,23,3,11,2045,177,264
49,61,11,365,01,1,Tapur Char,690,290,400,229,19,1,1,1,318,59,62
49,61,11,365,02,1,Brahmuttar,826,325,501,296,29,0,0,4,434,25,38
49,61,11,365,03,1,Char Dhariarpar,456,204,252,184,2,0,0,1,232,19,18
49,61,11,365,04,1,Dhariarpar,775,305,470,265,4,20,1,0,432,20,33
49,61,11,365,05,1,Sen Para,572,239,333,205,2,0,1,4,275,30,55
49,61,11,365,06,1,Kumar Para,361,142,219,125,9,1,0,0,182,16,28
49,61,11,365,07,1,Mollah Para,363,143,220,133,18,1,0,1,172,8,30
49,61,11,591,,1,*Krishnapur,1722,668,1054,579,16,1,0,8,932,80,106
49,61,11,591,01,1,Darar Bhita,357,127,230,112,1,0,0,2,215,13,14
49,61,11,591,02,1,Krishnapur Char,846,346,500,296,7,0,0,4,448,46,45
49,61,11,591,03,1,Raghur Bhita,519,195,324,171,8,1,0,2,269,21,47
49,61,11,667,,1,*Madarganj,1500,535,965,413,16,6,1,42,867,74,81
49,61,11,667,01,1,Char Madarganj,437,166,271,130,2,2,0,8,249,26,20
49,61,11,667,02,1,Madarganj Bazar,617,216,401,155,6,4,1,28,357,29,37
49,61,11,667,03,1,Fakir Para,446,153,293,128,8,0,0,6,261,19,24
49,61,12,,,,Bamandanga Union Total,7642,3543,4099,3111,89,18,5,56,3642,358,363
49,61,12,125,,1,*Bamandanga,2714,1260,1454,1140,24,7,1,31,1335,82,94
49,61,12,125,01,1,Bowalerdara,162,75,87,71,0,0,0,1,76,3,11
49,61,12,125,02,1,Pateshwari,209,98,111,90,1,0,0,4,108,4,2
49,61,12,125,03,1,Mominganj,186,90,96,87,0,0,0,2,96,1,0
49,61,12,125,04,1,Charuatari,59,27,32,24,0,0,1,0,22,3,9
49,61,12,125,06,1,Phulmari,161,88,73,78,3,0,0,7,68,3,2
49,61,12,125,07,1,Namahaila,144,59,85,50,0,0,0,0,72,9,13
49,61,12,125,08,1,Dhanitari,432,197,235,170,12,0,0,10,209,17,14
49,61,12,125,09,1,Antairpar,137,65,72,60,0,0,0,1,72,4,0
49,61,12,125,10,1,Kuti Bamandanga,424,207,217,193,1,0,0,2,207,12,9
49,61,12,125,11,1,Sardar Bhita,122,57,65,57,0,0,0,0,65,0,0
49,61,12,125,12,1,Panatitari,202,86,116,71,1,0,0,0,93,15,22
49,61,12,125,13,1,Shean Para,77,26,51,21,1,2,0,1,46,2,4
49,61,12,125,14,1,Galadigli,88,37,51,33,0,2,0,0,48,2,3
49,61,12,125,15,1,Baramani,311,148,163,135,5,3,0,3,153,7,5
49,61,12,264,,1,*Char Luchhni,694,315,379,285,4,0,1,8,346,22,28
49,61,12,264,01,1,Char Luchhni Uttar,293,141,152,121,4,0,1,6,135,14,12
49,61,12,264,02,1,Dakhin Char Luchhni,401,174,227,164,0,0,0,2,211,8,16
49,61,12,642,,1,*Kutir Char,754,360,394,314,3,10,2,4,345,32,44
49,61,12,642,01,1,Kutir Char,429,203,226,169,2,10,1,0,188,24,35
49,61,12,642,02,1,Dakhin Kait Char,325,157,168,145,1,0,1,4,157,8,9
49,61,12,654,,1,*Luchhni,1911,917,994,772,52,0,1,6,817,139,124
49,61,12,654,01,1,Luchhni,738,362,376,335,16,0,0,4,342,23,18
49,61,12,654,02,1,Uttar Luchhni,584,270,314,206,13,0,1,1,249,63,51
49,61,12,654,03,1,Pachim  Luchhni,589,285,304,231,23,0,0,1,226,53,55
49,61,12,680,,1,*Maliani,422,185,237,161,6,1,0,3,222,20,9
49,61,12,680,01,1,Maliani,290,124,166,109,5,0,0,3,152,12,9
49,61,12,680,02,1,Char Muria,132,61,71,52,1,1,0,0,70,8,0
49,61,12,957,,1,*Teliani,1147,506,641,439,0,0,0,4,577,63,64
49,61,12,957,01,1,Teliani,550,237,313,220,0,0,0,1,288,16,25
49,61,12,957,02,1,Teliani Kuti,597,269,328,219,0,0,0,3,289,47,39
49,61,18,,,,Berubari Union Total,8892,3912,4980,3347,102,14,8,30,4256,521,614
49,61,18,088,,1,*Balarampur,3354,1477,1877,1270,39,5,2,16,1625,186,211
49,61,18,088,01,1,Kumriarpar,179,82,97,76,0,0,0,0,95,6,2
49,61,18,088,02,1,Khelar Bhita,543,243,300,209,3,0,0,2,265,32,32
49,61,18,088,03,1,Chilmari,306,127,179,118,2,2,1,2,166,5,10
49,61,18,088,04,1,Faraskura,522,227,295,187,4,2,1,2,250,36,40
49,61,18,088,05,1,Mawamari,471,198,273,172,9,0,0,2,236,24,28
49,61,18,088,06,1,Khamar Nakula,442,206,236,185,2,1,0,0,208,20,26
49,61,18,088,07,1,Berubari,109,43,66,39,1,0,0,2,63,2,2
49,61,18,088,08,1,Satana,182,75,107,65,8,0,0,2,82,8,17
49,61,18,088,09,1,Mirar Bhita,327,151,176,111,6,0,0,3,128,37,42
49,61,18,088,10,1,Bamnar Bhita,273,125,148,108,4,0,0,1,132,16,12
49,61,18,239,,1,*Char Berubari,2449,1093,1356,929,35,8,2,8,1158,148,161
49,61,18,239,01,1,Char Berubari,527,243,284,223,3,5,2,1,259,14,20
49,61,18,239,02,1,Sengram,114,53,61,44,2,0,0,1,51,8,8
49,61,18,239,03,1,Sarkar Para,449,208,241,176,4,0,0,0,213,32,24
49,61,18,239,04,1,Haji Para,509,213,296,175,0,2,0,1,254,35,42
49,61,18,239,05,1,Wapda Para,265,117,148,96,11,0,0,0,115,21,22
49,61,18,239,06,1,Mandal Para,585,259,326,215,15,1,0,5,266,38,45
49,61,18,982,,1,*Tupamari,3089,1342,1747,1148,28,1,4,6,1473,187,242
49,61,18,982,01,1,Char Rahmanerkuti,864,353,511,299,10,0,0,3,447,51,54
49,61,18,982,02,1,Baliarkuti,409,194,215,161,6,0,0,3,180,30,29
49,61,18,982,03,1,Salmara,758,318,440,280,0,0,0,0,369,38,71
49,61,18,982,04,1,Gachpari,519,238,281,205,2,0,0,0,225,33,54
49,61,18,982,05,1,Char Tupamari,539,239,300,203,10,1,4,0,252,35,34
49,61,25,,,,Bhitarband Union Total,8344,3590,4754,3043,105,19,6,54,4062,474,581
49,61,25,176,,1,*Bhabanipur,2015,901,1114,733,39,5,1,9,896,154,178
49,61,25,176,01,1,Digdarirpar,178,85,93,70,0,0,0,0,76,15,17
49,61,25,176,02,1,Hatibanda,59,28,31,21,0,0,0,0,31,7,0
49,61,25,176,03,1,Kumar Para,198,86,112,74,4,0,0,0,91,12,17
49,61,25,176,04,1,Bhitarband Bazar,134,50,84,45,7,0,0,0,64,5,13
49,61,25,176,05,1,Nagar Para,259,124,135,72,11,0,0,0,81,52,43
49,61,25,176,06,1,Jokamari,64,27,37,24,4,0,0,0,22,3,11
49,61,25,176,07,1,Doali Para,278,125,153,105,2,0,0,1,131,19,20
49,61,25,176,08,1,Bara Banar Bhita,82,34,48,31,0,0,0,0,39,3,9
49,61,25,176,09,1,Sikdarkura,291,129,162,100,3,5,1,5,144,19,14
49,61,25,176,10,1,Nawa Para,161,71,90,58,3,0,0,2,71,11,16
49,61,25,176,11,1,Dabertal,214,93,121,88,2,0,0,1,112,4,7
49,61,25,176,12,1,Majhi Para,97,49,48,45,3,0,0,0,34,4,11
49,61,25,188,,1,*Bhangamor,1005,404,601,365,9,6,2,3,539,30,51
49,61,25,188,01,1,Bhangamor,354,140,214,129,1,0,0,0,203,11,10
49,61,25,188,02,1,Bhitarkuti,352,140,212,119,6,5,2,0,170,16,34
49,61,25,188,03,1,Nawdabosh,181,78,103,75,2,1,0,1,96,1,5
49,61,25,188,04,1,Baman Para,118,46,72,42,0,0,0,2,70,2,2
49,61,25,214,,1,*Chandipur,1648,677,971,604,13,2,2,9,843,62,113
49,61,25,214,01,1,Chandipur,130,51,79,46,2,0,0,1,66,4,11
49,61,25,214,02,1,Batuakhana,176,68,108,60,1,0,0,1,99,7,8
49,61,25,214,03,1,Baman Para,74,33,41,30,0,0,0,1,35,2,6
49,61,25,214,04,1,Monnearpar,235,93,142,74,0,1,1,0,117,18,24
49,61,25,214,05,1,Bandi Tari,290,126,164,119,2,0,0,0,146,7,16
