0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,61,47,062,01,1,Hazachhari (Master),40,19,21,19,21,0,0,0,0
46,61,47,062,02,1,Tezendra Karbari Para,60,27,33,27,33,0,0,0,0
46,61,47,062,03,1,Dighalchhari Para,34,17,17,17,17,0,0,0,0
46,61,47,062,04,1,Dewan Para,98,44,54,43,54,0,0,1,0
46,61,47,062,05,1,Batta Para,61,34,27,34,27,0,0,0,0
46,61,47,251,,1,*Dainer Banarkata,530,308,222,308,222,0,0,0,0
46,61,47,251,01,1,Indrajoy Karbari Para,67,30,37,30,37,0,0,0,0
46,61,47,251,02,1,Karuna Mohan Para,140,69,71,69,71,0,0,0,0
46,61,47,251,03,1,Headman Para,53,51,2,51,2,0,0,0,0
46,61,47,251,04,1,Jormani Para,108,50,58,50,58,0,0,0,0
46,61,47,251,05,1,Madhya Adampara,78,64,14,64,14,0,0,0,0
46,61,47,251,06,1,Dasar Para,13,12,1,12,1,0,0,0,0
46,61,47,251,07,1,Tullya Karbari Para,71,32,39,32,39,0,0,0,0
46,61,47,372,,1,*Dullyatali,571,344,227,342,226,1,0,1,1
46,61,47,372,01,1,Magrachhari,73,43,30,43,30,0,0,0,0
46,61,47,372,02,1,Dullyatali,69,62,7,62,6,0,0,0,1
46,61,47,372,03,1,Enji Karbari Para,64,27,37,27,37,0,0,0,0
46,61,47,372,04,1,Nabhanga Para,28,11,17,11,17,0,0,0,0
46,61,47,372,05,1,Purba Chaillyatali,126,72,54,70,54,1,0,1,0
46,61,47,372,06,1,Dunga Para,98,63,35,63,35,0,0,0,0
46,61,47,372,07,1,Paschim Chillyatali,43,36,7,36,7,0,0,0,0
46,61,47,372,08,1,Arjun Para,70,30,40,30,40,0,0,0,0
46,61,47,434,,1,*Durchhari,562,261,301,261,301,0,0,0,0
46,61,47,434,01,1,Goba Para,64,32,32,32,32,0,0,0,0
46,61,47,434,02,1,Bardhona Para,87,38,49,38,49,0,0,0,0
46,61,47,434,03,1,Guru Bukka,72,35,37,35,37,0,0,0,0
46,61,47,434,04,1,Batgas Para/Mamber Para,49,23,26,23,26,0,0,0,0
46,61,47,434,05,1,Kaylash Mohajon Para,96,46,50,46,50,0,0,0,0
46,61,47,434,06,1,Headman Para,144,65,79,65,79,0,0,0,0
46,61,47,434,07,1,Tepura Chhari Para,50,22,28,22,28,0,0,0,0
46,61,47,496,,1,*Jarulchhari,384,265,119,249,115,0,0,16,4
46,61,47,496,01,1,Mezer Para,36,28,8,28,8,0,0,0,0
46,61,47,496,02,1,Hazachhari,62,32,30,32,30,0,0,0,0
46,61,47,496,03,1,Rain Namachhara Para,101,50,51,50,51,0,0,0,0
46,61,47,496,04,1,Nabhanga Para,12,10,2,10,2,0,0,0,0
46,61,47,496,05,1,Magaichhari Para,42,33,9,33,9,0,0,0,0
46,61,47,496,06,1,Kalapani Para,17,15,2,15,2,0,0,0,0
46,61,47,496,07,1,Magaichhari Guchchhagram,94,79,15,63,11,0,0,16,4
46,61,47,496,08,1,Natun Para,20,18,2,18,2,0,0,0,0
46,61,71,,,,Lakshmichhari Union Total,2013,1523,490,1422,478,42,5,59,7
46,61,71,,,1,Lakshmichhari Union,1734,1329,405,1276,399,25,4,28,2
46,61,71,,,3,Lakshmichhari Union,279,194,85,146,79,17,1,31,5
46,61,71,188,,1,*Chhota Dhrung,140,130,10,129,10,1,0,0,0
46,61,71,188,01,1,Chhota Dhrung Mukh,6,6,0,6,0,0,0,0,0
46,61,71,188,02,1,Hazachhari,37,37,0,36,0,1,0,0,0
46,61,71,188,03,1,Shilachhari,48,40,8,40,8,0,0,0,0
46,61,71,188,04,1,Tongtula Para,0,0,0,0,0,0,0,0,0
46,61,71,188,05,1,Tripurachhari,0,0,0,0,0,0,0,0,0
46,61,71,188,06,1,Thaila Para,0,0,0,0,0,0,0,0,0
46,61,71,188,07,1,Marmachhari,8,8,0,8,0,0,0,0,0
46,61,71,188,08,1,Suknachhari Mukh Para,2,2,0,2,0,0,0,0,0
46,61,71,188,09,1,Gargarichhari Para,39,37,2,37,2,0,0,0,0
46,61,71,310,,1,*Dhrung,483,420,63,413,62,4,1,3,0
46,61,71,310,01,1,Chhota Dhrung Mukh,5,5,0,5,0,0,0,0,0
46,61,71,310,02,1,Tofazzal Hossain Para,34,19,15,19,15,0,0,0,0
46,61,71,310,03,1,Mitingachhari Para,9,9,0,9,0,0,0,0,0
46,61,71,310,04,1,Bidhan Karbari Para,66,60,6,60,6,0,0,0,0
46,61,71,310,05,1,Dudhia Para,45,19,26,19,26,0,0,0,0
46,61,71,310,06,1,Haluddya Para,12,6,6,6,6,0,0,0,0
46,61,71,310,07,1,Raktachhari Para,39,37,2,33,2,1,0,3,0
46,61,71,310,08,1,Dayamohon Karbari Para,123,122,1,121,1,1,0,0,0
46,61,71,310,09,1,Gabha Marma,42,41,1,40,1,1,0,0,0
46,61,71,310,10,1,Badi Mohan Karbari Para,5,4,1,4,0,0,1,0,0
46,61,71,310,11,1,Jatindra Karbari Para,81,76,5,76,5,0,0,0,0
46,61,71,310,12,1,Bamchangee Para,22,22,0,21,0,1,0,0,0
46,61,71,558,,1,*Jorgachhari,240,216,24,190,22,14,1,12,1
46,61,71,558,01,1,Kalapani Para,26,22,4,21,3,0,1,1,0
46,61,71,558,02,1,Mahishkata Para,38,28,10,28,10,0,0,0,0
46,61,71,558,03,1,Mezer Para,31,30,1,27,1,3,0,0,0
46,61,71,558,04,1,Hatichhara Para,27,27,0,20,0,7,0,0,0
46,61,71,558,05,1,Bazar Para (1),25,21,4,6,3,4,0,11,1
46,61,71,558,06,1,Manuram Karbari Para,35,32,3,32,3,0,0,0,0
46,61,71,558,07,1,Banarkata Mukh Para,31,29,2,29,2,0,0,0,0
46,61,71,558,08,1,Duduria Para,27,27,0,27,0,0,0,0,0
46,61,71,615,,3,*Lakshmichhari,279,194,85,146,79,17,1,31,5
46,61,71,615,01,3,Upazilla Para,25,20,5,7,4,5,1,8,0
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,32,31,1,2,0,10,0,19,1
46,61,71,615,03,3,Bijoy Karbari Para,16,14,2,14,2,0,0,0,0
46,61,71,615,04,3,Golachhari,9,9,0,9,0,0,0,0,0
46,61,71,615,05,3,Beltali,24,20,4,14,0,2,0,4,4
46,61,71,615,06,3,Banarkata Headman,67,38,29,38,29,0,0,0,0
46,61,71,615,07,3,Banarkata Mukh,88,44,44,44,44,0,0,0,0
46,61,71,615,08,3,Bangmara Para,18,18,0,18,0,0,0,0,0
46,61,71,806,,1,*Maramchhari,246,114,132,114,132,0,0,0,0
46,61,71,806,01,1,Maramchhari Mukh,53,26,27,26,27,0,0,0,0
46,61,71,806,02,1,Mura Para,18,13,5,13,5,0,0,0,0
46,61,71,806,03,1,Pangu Para,55,23,32,23,32,0,0,0,0
46,61,71,806,04,1,Balakka Para,94,37,57,37,57,0,0,0,0
46,61,71,806,05,1,Dhaluchhari,26,15,11,15,11,0,0,0,0
46,61,71,868,,1,*Mayurkhil,348,306,42,288,39,5,2,13,1
46,61,71,868,01,1,D.P.Para,73,69,4,68,4,1,0,0,0
46,61,71,868,02,1,Bainna Chholapara,25,21,4,21,4,0,0,0,0
46,61,71,868,03,1,Guia Para,0,0,0,0,0,0,0,0,0
46,61,71,868,04,1,Samur Para,35,26,9,24,8,2,1,0,0
46,61,71,868,05,1,Chakma Para,32,31,1,31,1,0,0,0,0
46,61,71,868,06,1,Damer Shawtal Para,22,16,6,16,5,0,1,0,0
46,61,71,868,07,1,Kalapani Para,22,21,1,21,1,0,0,0,0
46,61,71,868,08,1,Mahishkata Para,21,15,6,14,6,1,0,0,0
46,61,71,868,09,1,Mongla Para,38,33,5,30,5,1,0,2,0
46,61,71,868,10,1,Mayurkhil Guchchhagram,71,65,6,54,5,0,0,11,1
46,61,71,868,11,1,Bipin Para,9,9,0,9,0,0,0,0,0
46,61,71,992,,1,*Shuknachhari,277,143,134,142,134,1,0,0,0
46,61,71,992,01,1,Dasar Para,53,33,20,33,20,0,0,0,0
46,61,71,992,02,1,Jatra Mohan Para,27,16,11,16,11,0,0,0,0
46,61,71,992,03,1,Hatichhara Para,34,19,15,19,15,0,0,0,0
46,61,71,992,04,1,Indra Sukna Chari,28,18,10,18,10,0,0,0,0
46,61,71,992,05,1,Shukna Char Dewan Para,135,57,78,56,78,1,0,0,0
46,65,,,,,Mahalchhari Upazila Total,8156,6311,1845,5667,1724,91,6,553,115
46,65,,,,1,Mahalchhari Upazila,7243,5523,1720,5149,1652,90,6,284,62
46,65,,,,3,Mahalchhari Upazila,913,788,125,518,72,1,0,269,53
46,65,15,,,,Kayangghat Union Total,1648,1106,542,1057,530,42,1,7,11
46,65,15,382,,1,*Kayangghat,1231,788,443,773,435,8,0,7,8
46,65,15,382,01,1,Kayangghat,88,63,25,62,25,0,0,1,0
46,65,15,382,02,1,Dabapata Para,34,20,14,20,14,0,0,0,0
46,65,15,382,03,1,Ranga Pangchhara,27,26,1,26,1,0,0,0,0
46,65,15,382,04,1,Kalabanana Para,66,58,8,58,8,0,0,0,0
46,65,15,382,05,1,Hajachhara,26,17,9,17,9,0,0,0,0
46,65,15,382,06,1,Satgaria Para,24,16,8,16,8,0,0,0,0
46,65,15,382,07,1,Karalla Chari Muk,205,101,104,100,103,0,0,1,1
46,65,15,382,08,1,Sharat Kumar Member Para,19,17,2,17,2,0,0,0,0
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,87,25,62,24,62,0,0,1,0
46,65,15,382,10,1,Jaduganala,124,68,56,66,49,1,0,1,7
46,65,15,382,11,1,Purba Manikchari,76,36,40,36,40,0,0,0,0
46,65,15,382,13,1,Ultachari Madha Para,44,38,6,38,6,0,0,0,0
46,65,15,382,14,1,Golak Para,106,52,54,52,54,0,0,0,0
46,65,15,382,15,1,Kayangghat Guchchhagram,158,148,10,138,10,7,0,3,0
46,65,15,382,16,1,Dela Para,35,29,6,29,6,0,0,0,0
46,65,15,382,17,1,Lambba Para,36,12,24,12,24,0,0,0,0
46,65,15,382,18,1,Ultachari Bihar Para,41,31,10,31,10,0,0,0,0
46,65,15,382,19,1,Shatgar Para,35,31,4,31,4,0,0,0,0
46,65,15,994,,1,*Ultachari,417,318,99,284,95,34,1,0,3
46,65,15,994,01,1,Dhindra Headman Para,21,21,0,21,0,0,0,0,0
46,65,15,994,02,1,Chairman Para,28,21,7,21,6,0,0,0,1
46,65,15,994,03,1,Bakunta Para,112,96,16,62,15,34,1,0,0
46,65,15,994,04,1,Kalapouna Para,11,11,0,11,0,0,0,0,0
46,65,15,994,05,1,Subal Krista Para & (R.K.P),92,42,50,42,50,0,0,0,0
46,65,15,994,06,1,Marbari Para,21,17,4,17,3,0,0,0,1
46,65,15,994,07,1,Noya Para,13,11,2,11,2,0,0,0,0
46,65,15,994,08,1,Lamba Para,30,20,10,20,10,0,0,0,0
46,65,15,994,09,1,Ultachari Bihar Para,17,17,0,17,0,0,0,0,0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,18,14,4,14,4,0,0,0,0
46,65,15,994,11,1,Ultachari Modha Para,23,18,5,18,4,0,0,0,1
46,65,15,994,12,1,Golack Para,31,30,1,30,1,0,0,0,0
46,65,31,,,,Mahalchhari Union Total,1824,1636,188,1231,125,1,0,404,63
46,65,31,,,1,Mahalchhari Union,911,848,63,713,53,0,0,135,10
46,65,31,,,3,Mahalchhari Union,913,788,125,518,72,1,0,269,53
46,65,31,076,,1,*Chongrachari,698,651,47,516,38,0,0,135,9
46,65,31,076,01,1,Roaza Para,49,44,5,44,4,0,0,0,1
46,65,31,076,02,1,Headman Para,125,121,4,121,4,0,0,0,0
46,65,31,076,03,1,Chongrachari Much,18,17,1,14,0,0,0,3,1
46,65,31,076,04,1,Neronjan Para,27,26,1,20,1,0,0,6,0
46,65,31,076,05,1,Chitta Kumar Karbari Para,24,23,1,23,1,0,0,0,0
46,65,31,076,06,1,Hatdopa Para,13,13,0,13,0,0,0,0,0
46,65,31,076,07,1,Mahajan Para,58,52,6,52,6,0,0,0,0
46,65,31,076,08,1,Changrachhari Guchchhagram,214,206,8,164,4,0,0,42,4
46,65,31,076,09,1,Shanti Nagar,96,92,4,11,1,0,0,81,3
46,65,31,076,10,1,Adarsha Para,33,33,0,30,0,0,0,3,0
46,65,31,076,11,1,Khirise Chandra Para,41,24,17,24,17,0,0,0,0
46,65,31,229,,1,*Durpar Joyanal,79,66,13,66,13,0,0,0,0
46,65,31,229,01,1,Rajranjan Para,24,23,1,23,1,0,0,0,0
46,65,31,229,02,1,Bhuyar Tek,26,19,7,19,7,0,0,0,0
46,65,31,229,03,1,Durpar Joyanal,3,3,0,3,0,0,0,0,0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,17,16,1,16,1,0,0,0,0
46,65,31,229,05,1,Gada Chhara,9,5,4,5,4,0,0,0,0
46,65,31,459,,1,*Kerenganal,134,131,3,131,2,0,0,0,1
46,65,31,459,01,1,Mahendra Para/Bimal,13,13,0,13,0,0,0,0,0
46,65,31,459,02,1,Hemanta Para,24,23,1,23,1,0,0,0,0
46,65,31,459,03,1,Hemaranjan Para,30,29,1,29,0,0,0,0,1
46,65,31,459,04,1,Basanta Para,21,21,0,21,0,0,0,0,0
46,65,31,459,05,1,Joysingh Para,6,6,0,6,0,0,0,0,0
46,65,31,459,06,1,Headman Para,40,39,1,39,1,0,0,0,0
46,65,31,841,,3,*Thali Para,913,788,125,518,72,1,0,269,53
46,65,31,841,01,3,Baje Chara,3,3,0,3,0,0,0,0,0
46,65,31,841,02,3,Haza Chara,15,13,2,13,1,0,0,0,1
46,65,31,841,03,3,Chakma Para,26,22,4,22,0,0,0,0,4
46,65,31,841,04,3,Dumani Ghat,87,68,19,68,19,0,0,0,0
46,65,31,841,05,3,Durchari,25,20,5,20,0,0,0,0,5
46,65,31,841,06,3,Narayan Karbari Para,33,31,2,31,2,0,0,0,0
46,65,31,841,07,3,Zautha Khamar Para,18,12,6,12,6,0,0,0,0
46,65,31,841,08,3,Mura Para,49,38,11,37,10,0,0,1,1
46,65,31,841,09,3,Babu Para,56,47,9,9,1,0,0,38,8
46,65,31,841,10,3,Lohed Baran Para,10,10,0,10,0,0,0,0,0
46,65,31,841,11,3,24-Mile,19,17,2,17,2,0,0,0,0
46,65,31,841,12,3,Thali Para,82,70,12,67,12,0,0,3,0
46,65,31,841,13,3,A.P.Bn,0,0,0,0,0,0,0,0,0
46,65,31,841,14,3,Comilla Tila,12,12,0,5,0,0,0,7,0
46,65,31,841,15,3,Depalo Chairman Para,15,6,9,0,1,0,0,6,8
46,65,31,841,16,3,18-Paribar,12,9,3,2,0,0,0,7,3
46,65,31,841,17,3,Shapan Dr.Para,10,10,0,2,0,0,0,8,0
46,65,31,841,18,3,Manik Doctor Para,1,1,0,1,0,0,0,0,0
46,65,31,841,19,3,Natun Para,103,89,14,27,5,0,0,62,9
46,65,31,841,20,3,Mohammadpur,15,15,0,2,0,0,0,13,0
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),73,66,7,4,0,0,0,62,7
46,65,31,841,22,3,Milanpur,18,18,0,0,0,0,0,18,0
46,65,31,841,23,3,Bazar Para,25,22,3,1,2,0,0,21,1
46,65,31,841,24,3,Borowa Para,0,0,0,0,0,0,0,0,0
46,65,31,841,25,3,Tila Para,12,10,2,0,0,0,0,10,2
46,65,31,841,26,3,Ulapro Chairman Para,5,1,4,0,0,0,0,1,4
46,65,31,841,27,3,Ramesu Karbari Para,2,2,0,1,0,0,0,1,0
46,65,31,841,28,3,Ajit Master Para,1,1,0,0,0,0,0,1,0
46,65,31,841,29,3,Sylheti Para,40,39,1,38,1,1,0,0,0
46,65,31,841,30,3,Chittragong Para,21,21,0,15,0,0,0,6,0
46,65,31,841,31,3,Khamar Para,17,16,1,16,1,0,0,0,0
46,65,31,841,32,3,Thana Para,3,2,1,2,1,0,0,0,0
46,65,31,841,33,3,Dulal Chow. Para,13,13,0,12,0,0,0,1,0
46,65,31,841,34,3,Pahartali,26,24,2,24,2,0,0,0,0
46,65,31,841,35,3,Shawmill Para,0,0,0,0,0,0,0,0,0
46,65,31,841,36,3,Mahalchari/Narssary Para,15,13,2,11,2,0,0,2,0
46,65,31,841,37,3,Hospital Area,6,5,1,4,1,0,0,1,0
46,65,31,841,38,3,Murapara Zauth Khamer,45,42,3,42,3,0,0,0,0
46,65,47,,,,Maschhari Union Total,1968,1457,511,1311,476,45,3,101,32
46,65,47,535,,1,*Lamuchhari,1037,921,116,876,92,11,0,34,24
46,65,47,535,01,1,L0ngdukia Para,42,42,0,42,0,0,0,0,0
46,65,47,535,02,1,Posshim Kayangghat,20,20,0,20,0,0,0,0,0
46,65,47,535,03,1,Shapro K. Para.,2,2,0,2,0,0,0,0,0
46,65,47,535,04,1,Rabichandra Karbari Para,9,7,2,7,2,0,0,0,0
46,65,47,535,05,1,Paysha Mohajan Para,41,31,10,27,10,0,0,4,0
46,65,47,535,06,1,Chairman Para,6,4,2,4,1,0,0,0,1
46,65,47,535,07,1,Pata Pur,13,12,1,12,1,0,0,0,0
46,65,47,535,08,1,Kating Tila,68,68,0,68,0,0,0,0,0
46,65,47,535,09,1,Bardanala Para,195,174,21,167,20,3,0,4,1
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,27,27,0,26,0,1,0,0,0
46,65,47,535,11,1,Zamtra Nath K- Para,17,15,2,15,2,0,0,0,0
46,65,47,535,12,1,Pakujachhari Guchchhagram,89,89,0,84,0,0,0,5,0
46,65,47,535,13,1,Lemuchari Vitor Para,31,31,0,29,0,0,0,2,0
46,65,47,535,14,1,Lemuchari East Para,17,16,1,14,0,0,0,2,1
46,65,47,535,15,1,Deppachari Para,26,24,2,24,2,0,0,0,0
46,65,47,535,16,1,Jamtala-C-Para,30,30,0,30,0,0,0,0,0
46,65,47,535,17,1,Gangamachara,30,24,6,24,6,0,0,0,0
46,65,47,535,18,1,Kalabaniya Chara,8,8,0,8,0,0,0,0,0
46,65,47,535,19,1,Rashedhan T.Para,109,75,34,75,34,0,0,0,0
46,65,47,535,20,1,Golak Para,38,37,1,37,1,0,0,0,0
46,65,47,535,21,1,Bala Ram K.P.Para,28,23,5,23,5,0,0,0,0
46,65,47,535,22,1,Joysen Para (South),86,66,20,58,0,7,0,1,20
46,65,47,535,23,1,Joysen Muslim Para,89,84,5,68,4,0,0,16,1
46,65,47,535,24,1,Ahathau Para,16,12,4,12,4,0,0,0,0
46,65,47,612,,1,*Maischhari,931,536,395,435,384,34,3,67,8
46,65,47,612,01,1,Hajachhara,71,31,40,31,40,0,0,0,0
46,65,47,612,02,1,Narandri K Para,42,16,26,16,26,0,0,0,0
46,65,47,612,03,1,Paindhaya Sing Para,57,29,28,29,28,0,0,0,0
46,65,47,612,04,1,Joysen Para,62,21,41,20,41,0,0,1,0
46,65,47,612,05,1,Badi Khola,43,21,22,21,22,0,0,0,0
46,65,47,612,06,1,Sathi Para,48,20,28,20,28,0,0,0,0
46,65,47,612,07,1,Balram Para,78,31,47,31,47,0,0,0,0
46,65,47,612,08,1,Bali Para,65,43,22,37,21,1,0,5,1
46,65,47,612,09,1,Lamba Chari,19,18,1,18,1,0,0,0,0
46,65,47,612,10,1,Chowdhury Para,93,33,60,31,60,1,0,1,0
46,65,47,612,11,1,Khirood Karbari Para,24,19,5,18,5,0,0,1,0
46,65,47,612,12,1,Nunchhari Guchchhagram,147,114,33,73,30,14,0,27,3
46,65,47,612,13,1,Maischhari Guchchhagram,54,51,3,14,1,8,1,29,1
46,65,47,612,14,1,Zautho Khamer Noapara,40,17,23,16,19,0,2,1,2
46,65,47,612,15,1,Rabi Chandra K. Para,21,12,9,12,8,0,0,0,1
46,65,47,612,16,1,Madabsing Para (Tituli Para),19,17,2,17,2,0,0,0,0
46,65,47,612,17,1,Pasu Karbari Para,13,11,2,9,2,1,0,1,0
46,65,47,612,18,1,Bazar Para,35,32,3,22,3,9,0,1,0
46,65,63,,,,Mubachhari Union Total,1074,821,253,806,248,1,1,14,4
46,65,63,688,,1,*Mubachari,1074,821,253,806,248,1,1,14,4
46,65,63,688,01,1,Haza Chara,62,52,10,52,10,0,0,0,0
46,65,63,688,02,1,Karallachhari,36,30,6,30,6,0,0,0,0
46,65,63,688,03,1,Madhya Adam Para,21,21,0,21,0,0,0,0,0
46,65,63,688,04,1,Shalban,36,36,0,36,0,0,0,0,0
46,65,63,688,05,1,Manartek Para,35,33,2,33,2,0,0,0,0
46,65,63,688,06,1,Mahamuni Para,125,68,57,54,54,0,0,14,3
46,65,63,688,07,1,Headman Para,30,21,9,21,9,0,0,0,0
46,65,63,688,08,1,Khangsha Para,125,48,77,48,76,0,1,0,0
46,65,63,688,09,1,Harika Para,21,18,3,18,3,0,0,0,0
46,65,63,688,10,1,Khullang Para,50,48,2,48,2,0,0,0,0
46,65,63,688,11,1,Digal Chari,43,42,1,42,1,0,0,0,0
46,65,63,688,12,1,Adupa Para,34,29,5,29,4,0,0,0,1
46,65,63,688,13,1,Khammer Para,23,15,8,15,8,0,0,0,0
46,65,63,688,14,1,Kala Banna Chara,9,9,0,9,0,0,0,0,0
46,65,63,688,15,1,Baghmara,51,51,0,51,0,0,0,0,0
46,65,63,688,16,1,Dhanpata Para,37,31,6,31,6,0,0,0,0
46,65,63,688,17,1,Edwkul Chara,36,32,4,32,4,0,0,0,0
46,65,63,688,18,1,Khularam Para,101,83,18,82,18,1,0,0,0
46,65,63,688,19,1,Ranga Pani Chara,15,13,2,13,2,0,0,0,0
46,65,63,688,20,1,Kaptai Para,73,56,17,56,17,0,0,0,0
46,65,63,688,21,1,Meshine Para,9,7,2,7,2,0,0,0,0
46,65,63,688,22,1,Longdukka Para,34,29,5,29,5,0,0,0,0
46,65,63,688,23,1,Laba Para,45,32,13,32,13,0,0,0,0
46,65,63,688,24,1,Dewan Chhara,15,10,5,10,5,0,0,0,0
46,65,63,688,25,1,Mog Chhara,8,7,1,7,1,0,0,0,0
46,65,79,,,,Sindukchari Union Total,1642,1291,351,1262,345,2,1,27,5
46,65,79,153,,1,*Dabalchhari,472,359,113,351,113,1,0,7,0
46,65,79,153,01,1,Chhota Pilak Para,34,29,5,28,5,0,0,1,0
46,65,79,153,02,1,Singha Para,49,22,27,22,27,0,0,0,0
46,65,79,153,03,1,Mohazan Para,27,24,3,24,3,0,0,0,0
46,65,79,153,04,1,Bazar Para,32,24,8,22,8,0,0,2,0
46,65,79,153,05,1,Chakma Bhita,29,27,2,27,2,0,0,0,0
46,65,79,153,06,1,Bagan Bari,30,30,0,29,0,1,0,0,0
46,65,79,153,07,1,Dhurong Para,30,27,3,27,3,0,0,0,0
46,65,79,153,08,1,Chairman Para,52,22,30,22,30,0,0,0,0
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,29,21,8,20,8,0,0,1,0
46,65,79,153,10,1,Baroy Chari Para,56,50,6,50,6,0,0,0,0
46,65,79,153,11,1,Nagabhi Para,20,17,3,16,3,0,0,1,0
46,65,79,153,12,1,Bash Para,36,20,16,18,16,0,0,2,0
46,65,79,153,13,1,Mona Chari Para,48,46,2,46,2,0,0,0,0
46,65,79,306,,1,*Gowaichhari,341,250,91,247,89,0,1,3,1
46,65,79,306,01,1,Gouichhari,31,31,0,30,0,0,0,1,0
46,65,79,306,02,1,Bazar Para,13,13,0,13,0,0,0,0,0
46,65,79,306,03,1,Garia Para,60,39,21,39,21,0,0,0,0
46,65,79,306,04,1,Akbari Para,74,68,6,66,6,0,0,2,0
46,65,79,306,05,1,Kalachari Para,42,23,19,23,18,0,0,0,1
46,65,79,306,06,1,Chongrachari Para,71,27,44,27,43,0,1,0,0
46,65,79,306,07,1,Mesu Para,41,40,1,40,1,0,0,0,0
46,65,79,306,08,1,Lambachari Para,9,9,0,9,0,0,0,0,0
46,65,79,765,,1,*Sindhukchhari,656,511,145,493,141,1,0,17,4
46,65,79,765,01,1,Bazar Para,65,63,2,53,2,1,0,9,0
46,65,79,765,02,1,Mura Para,52,42,10,42,10,0,0,0,0
46,65,79,765,03,1,Camp Para,5,4,1,4,1,0,0,0,0
46,65,79,765,04,1,Monajoy Karbari Para,66,52,14,49,14,0,0,3,0
46,65,79,765,05,1,Sukanta Mahajan Para,51,36,15,35,15,0,0,1,0
46,65,79,765,06,1,Thanda Chari,25,21,4,21,4,0,0,0,0
46,65,79,765,07,1,Royaza Para,47,35,12,35,12,0,0,0,0
46,65,79,765,08,1,Sindhukchhari Guchchhagram,19,14,5,14,5,0,0,0,0
46,65,79,765,09,1,Ratei Mahajan Para,7,6,1,6,1,0,0,0,0
46,65,79,765,10,1,Natun Para,68,57,11,57,11,0,0,0,0
46,65,79,765,11,1,Jaganath Para,21,21,0,21,0,0,0,0,0
46,65,79,765,12,1,Pangkhe Mura,89,40,49,40,45,0,0,0,4
46,65,79,765,13,1,Sindukchari Mukpara,27,19,8,19,8,0,0,0,0
46,65,79,765,14,1,Natun Mura Para,58,51,7,50,7,0,0,1,0
46,65,79,765,15,1,Chota Mura Para,47,41,6,40,6,0,0,1,0
46,65,79,765,16,1,Nackraipara,9,9,0,7,0,0,0,2,0
46,65,79,918,,1,*Tandukchhari,173,171,2,171,2,0,0,0,0
46,65,79,918,01,1,Tandukchhari,51,50,1,50,1,0,0,0,0
46,65,79,918,02,1,Badal Ghat,122,121,1,121,1,0,0,0,0
46,67,,,,,Manikchhari Upazila Total,7239,6040,1199,5102,936,72,15,866,248
46,67,,,,1,Manikchhari Upazila,3611,3071,540,2828,487,57,8,186,45
46,67,,,,3,Manikchhari Upazila,3628,2969,659,2274,449,15,7,680,203
46,67,19,,,,Batnatali Union Total,1563,1338,225,1250,217,49,4,39,4
46,67,19,058,,1,*Batnatali,366,270,96,254,93,3,0,13,3
46,67,19,058,01,1,Headman Para,70,51,19,47,18,0,0,4,1
46,67,19,058,02,1,Jamineraga,49,48,1,48,1,0,0,0,0
46,67,19,058,03,1,Batnatali Guchchhagram,22,21,1,21,0,0,0,0,1
46,67,19,058,04,1,Batnatali Bazar,14,13,1,8,0,0,0,5,1
46,67,19,058,05,1,Dhakaiya Sibir,46,34,12,34,12,0,0,0,0
46,67,19,058,06,1,Kanak Para,13,13,0,13,0,0,0,0,0
46,67,19,058,07,1,Hindu Para,97,41,56,39,56,0,0,2,0
46,67,19,058,08,1,Pajampru Para,12,9,3,8,3,0,0,1,0
46,67,19,058,09,1,Patiram Para,9,8,1,8,1,0,0,0,0
46,67,19,058,10,1,Sadhu Para,12,12,0,11,0,0,0,1,0
46,67,19,058,11,1,Baragram Para,17,16,1,13,1,3,0,0,0
46,67,19,058,12,1,Badon Karbari Para,5,4,1,4,1,0,0,0,0
46,67,19,221,,1,*Chaimfru Para,141,125,16,124,15,1,1,0,0
46,67,19,221,01,1,Lipa Para,22,18,4,18,4,0,0,0,0
46,67,19,221,02,1,Noa Para,22,18,4,18,4,0,0,0,0
46,67,19,221,03,1,Tabla Para,28,24,4,24,4,0,0,0,0
46,67,19,221,04,1,Headman Para,29,26,3,25,2,1,1,0,0
46,67,19,221,05,1,Hatitila Para,15,14,1,14,1,0,0,0,0
46,67,19,221,06,1,Muslim Para,21,21,0,21,0,0,0,0,0
46,67,19,221,07,1,Baikhala Para,4,4,0,4,0,0,0,0,0
46,67,19,276,,1,*Chhadurkhil,230,215,15,212,15,2,0,1,0
46,67,19,276,01,1,Headman Para,23,22,1,22,1,0,0,0,0
46,67,19,276,02,1,Budang Para,93,83,10,83,10,0,0,0,0
46,67,19,276,03,1,Mongri Karbari Para,24,22,2,20,2,1,0,1,0
46,67,19,276,04,1,Tripura Para,41,40,1,40,1,0,0,0,0
46,67,19,276,05,1,Kailla Moran Para,13,13,0,13,0,0,0,0,0
