0,1,2,3,4,5,6,7,8,9,10,11,12
76,22,77,889,,1,*Sahapur,1571,1571,0,0,0,0
76,22,77,913,,1,*Santoshpur,440,440,0,0,0,0
76,22,77,956,,1,*Suigaon,1432,1432,0,0,0,0
76,22,86,,,,Nimaichara Union Total,27437,25349,2087,0,0,1
76,22,86,110,,1,*Baniabahu,520,520,0,0,0,0
76,22,86,110,01,1,Baniabahau,469,469,0,0,0,0
76,22,86,110,02,1,Sonabahu,51,51,0,0,0,0
76,22,86,201,,1,*Brahmapur,922,712,210,0,0,0
76,22,86,283,,1,*Chinabhatkur,6006,5707,299,0,0,0
76,22,86,283,01,1,Chinabhatkur,2205,1910,295,0,0,0
76,22,86,283,02,1,Binnabari,1621,1621,0,0,0,0
76,22,86,283,03,1,Dhankunia,2180,2176,4,0,0,0
76,22,86,379,,1,*Gauripur,1194,830,364,0,0,0
76,22,86,379,01,1,Gauripur,644,413,231,0,0,0
76,22,86,379,02,1,Kamulla,243,243,0,0,0,0
76,22,86,379,03,1,Belgachi,187,54,133,0,0,0
76,22,86,379,04,1,Chak Para,120,120,0,0,0,0
76,22,86,504,,1,*Karkola,2512,2326,186,0,0,0
76,22,86,504,01,1,Karkola,1714,1528,186,0,0,0
76,22,86,504,02,1,Gournagar,798,798,0,0,0,0
76,22,86,552,,1,*Kola,531,426,105,0,0,0
76,22,86,552,01,1,Kola,260,211,49,0,0,0
76,22,86,552,02,1,Biswanathpur,271,215,56,0,0,0
76,22,86,615,,1,*Majhgaon,1439,1438,0,0,0,1
76,22,86,615,01,1,Majhgaon,890,889,0,0,0,1
76,22,86,615,02,1,Par Majhgaon,549,549,0,0,0,0
76,22,86,668,,1,*Mirzapur,2668,2316,352,0,0,0
76,22,86,735,,1,*Nimaichara,4017,3838,179,0,0,0
76,22,86,735,01,1,Nimaichara,1310,1131,179,0,0,0
76,22,86,735,02,1,Par Nimaichhara,469,469,0,0,0,0
76,22,86,735,03,1,Darmagachha,179,179,0,0,0,0
76,22,86,735,04,1,Baradanagar,2059,2059,0,0,0,0
76,22,86,908,,1,*Samaj,7110,6718,392,0,0,0
76,22,86,908,01,1,Rajpara,230,230,0,0,0,0
76,22,86,908,02,1,Samaj Balajpur,1361,1352,9,0,0,0
76,22,86,908,03,1,Chala Para,602,289,313,0,0,0
76,22,86,908,04,1,Khandubaria,493,448,45,0,0,0
76,22,86,908,05,1,Miapara,1097,1097,0,0,0,0
76,22,86,908,06,1,Karatkandi,1002,1002,0,0,0,0
76,22,86,908,07,1,Dakshin Samaj Para,1235,1230,5,0,0,0
76,22,86,908,08,1,Sitlai,1090,1070,20,0,0,0
76,22,86,994,,1,*Uttar Shibrampur,518,518,0,0,0,0
76,22,94,,,,Parshadanga Union Total,22462,22250,212,0,0,0
76,22,94,024,,1,*Alamnagar,1454,1445,9,0,0,0
76,22,94,043,,1,*Arangail,1284,1284,0,0,0,0
76,22,94,057,,1,*Arjunpur,42,42,0,0,0,0
76,22,94,105,,1,*Bangaon,3327,3274,53,0,0,0
76,22,94,124,,1,*Bara Guakhara,775,775,0,0,0,0
76,22,94,149,,1,*Batra,33,33,0,0,0,0
76,22,94,211,,1,*Bri-Boalia,1516,1459,57,0,0,0
76,22,94,259,,1,*Chatra,948,948,0,0,0,0
76,22,94,466,,1,*Jamalpur,250,250,0,0,0,0
76,22,94,529,,1,*Mallikbain,984,984,0,0,0,0
76,22,94,562,,1,*Krishnapur,437,437,0,0,0,0
76,22,94,596,,1,*Mahela,3461,3387,74,0,0,0
76,22,94,596,01,1,Mahela,2794,2720,74,0,0,0
76,22,94,596,02,1,Barkona,667,667,0,0,0,0
76,22,94,634,,1,*Mallikpur,557,557,0,0,0,0
76,22,94,778,,1,*Par Chatra,469,469,0,0,0,0
76,22,94,783,,1,*Parshadanga,3744,3727,17,0,0,0
76,22,94,783,01,1,Parshadanga,2289,2278,11,0,0,0
76,22,94,783,02,1,Alipur,1010,1004,6,0,0,0
76,22,94,783,03,1,Baludiar,445,445,0,0,0,0
76,22,94,817,,1,*Prabhakar Para,456,456,0,0,0,0
76,22,94,870,,1,*Rautkandi,277,277,0,0,0,0
76,22,94,903,,1,*Sajnai,1605,1603,2,0,0,0
76,22,94,942,,1,*Sreedaskhali,385,385,0,0,0,0
76,22,94,966,,1,*Tengarjani,458,458,0,0,0,0
76,33,,,,,Faridpur Upazila Total,130335,125492,4837,6,0,0
76,33,,,,1,Faridpur Upazila,116325,113604,2719,2,0,0
76,33,,,,2,Faridpur Upazila,14010,11888,2118,4,0,0
76,33,,,,2,Faridpur  Paurashava,14010,11888,2118,4,0,0
76,33,01,,,,Ward No-01 Total,2220,2204,16,0,0,0
76,33,01,685,,2,*Paschim Thana Para,557,544,13,0,0,0
76,33,01,790,,2,*Uttar Thana Para,1663,1660,3,0,0,0
76,33,02,,,,Ward No-02 Total,1351,1296,51,4,0,0
76,33,02,280,,2,*Thana Para Dakshin,1351,1296,51,4,0,0
76,33,03,,,,Ward No-03 Total,1683,932,751,0,0,0
76,33,03,400,,2,*Khalisadaha,915,784,131,0,0,0
76,33,03,423,,2,*Khagar Baria,62,62,0,0,0,0
76,33,03,710,,2,*Nishipara,706,86,620,0,0,0
76,33,04,,,,Ward No-04 Total,1756,1461,295,0,0,0
76,33,04,200,,2,*Banarinagar Bazar,1348,1053,295,0,0,0
76,33,04,800,,2,*Ruldaha,408,408,0,0,0,0
76,33,05,,,,Ward No-05 Total,1211,1211,0,0,0,0
76,33,05,680,,2,*Par Faridpur Paschim,1211,1211,0,0,0,0
76,33,06,,,,Ward No-06 Total,1311,1213,98,0,0,0
76,33,06,425,,2,*Kashipur,577,542,35,0,0,0
76,33,06,680,,2,*Par Faridpur,734,671,63,0,0,0
76,33,07,,,,Ward No-07 Total,2801,2603,198,0,0,0
76,33,07,400,,2,*Dakshin Tiarpara(Part),651,651,0,0,0,0
76,33,07,750,,2,*Uttar Tiar Para,1008,861,147,0,0,0
76,33,07,830,,2,*Routnagdah,1142,1091,51,0,0,0
76,33,08,,,,Ward No-08 Total,741,482,259,0,0,0
76,33,08,290,,2,*Gopalnagar Dakshin East,741,482,259,0,0,0
76,33,09,,,,Ward No-09 Total,936,486,450,0,0,0
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),936,486,450,0,0,0
76,33,10,,,,Banwarinagar Union Total,12416,11890,526,0,0,0
76,33,10,304,,1,*Dahakoladanga,468,468,0,0,0,0
76,33,10,585,,1,*Khalisadaha,4607,4515,92,0,0,0
76,33,10,585,01,1,Khalisadaha,1828,1750,78,0,0,0
76,33,10,585,02,1,Maderjani,1193,1193,0,0,0,0
76,33,10,585,03,1,Banwarinagar,507,507,0,0,0,0
76,33,10,585,04,1,Dakshin Tiak Para,404,404,0,0,0,0
76,33,10,585,05,1,Natun Para Kalisada,675,661,14,0,0,0
76,33,10,901,,1,*Rautnagda,6280,5846,434,0,0,0
76,33,10,901,01,1,Uttar Gopal Nagar,1221,933,288,0,0,0
76,33,10,901,02,1,Dakhin Gopal Nagar,2173,2128,45,0,0,0
76,33,10,901,03,1,Uttar Sona Hara,541,537,4,0,0,0
76,33,10,901,04,1,Madhya Sona Hara,495,457,38,0,0,0
76,33,10,901,05,1,Dakhin Sona Hara,784,725,59,0,0,0
76,33,10,901,06,1,Kashipur,1066,1066,0,0,0,0
76,33,10,983,,1,*Sonahara,1061,1061,0,0,0,0
76,33,10,983,01,1,Uttar Sonahara,510,510,0,0,0,0
76,33,10,983,02,1,Madhya Sona Hara,327,327,0,0,0,0
76,33,10,983,03,1,Dakshin Sona Hara,224,224,0,0,0,0
76,33,31,,,,Bri-Lahiribari Union Total,15723,15683,40,0,0,0
76,33,31,011,,1,*Agjantihar,1114,1093,21,0,0,0
76,33,31,046,,1,*Arkandi,1886,1886,0,0,0,0
76,33,31,081,,1,*Bangabari,811,811,0,0,0,0
76,33,31,093,,1,*Banshuria,740,740,0,0,0,0
76,33,31,198,,1,*Bil Nalua,78,78,0,0,0,0
76,33,31,234,,1,*Bri-Lahiribari,4149,4149,0,0,0,0
76,33,31,234,01,1,Bri-Lahiribari,2836,2836,0,0,0,0
76,33,31,234,02,1,Ramnagar,1313,1313,0,0,0,0
76,33,31,362,,1,*Deobhog,3165,3165,0,0,0,0
76,33,31,444,,1,*Hariabari,1051,1050,1,0,0,0
76,33,31,491,,1,*Kachua Para,377,377,0,0,0,0
76,33,31,643,,1,*Lakshmikul,437,437,0,0,0,0
76,33,31,760,,1,*Panch Janthar,1128,1110,18,0,0,0
76,33,31,866,,1,*Purandarpur,787,787,0,0,0,0
76,33,42,,,,Demra Union Total,17747,16578,1168,1,0,0
76,33,42,257,,1,*Chakoria,214,214,0,0,0,0
76,33,42,316,,1,*Dakbaria,904,904,0,0,0,0
76,33,42,339,,1,*Demra,5576,4473,1102,1,0,0
76,33,42,339,01,1,Demra,5036,3933,1102,1,0,0
76,33,42,339,02,1,Demra Char Para,540,540,0,0,0,0
76,33,42,351,,1,*Deobaria (Majat),993,993,0,0,0,0
76,33,42,538,,1,*Kalyani,2658,2658,0,0,0,0
76,33,42,538,01,1,Kalyani,2177,2177,0,0,0,0
76,33,42,538,02,1,Brikalyani,481,481,0,0,0,0
76,33,42,550,,1,*Kalyani Bara,1590,1549,41,0,0,0
76,33,42,550,01,1,Chak Chakia,710,686,24,0,0,0
76,33,42,550,02,1,Bara Golkata,352,335,17,0,0,0
76,33,42,550,03,1,Chhota Golkata,528,528,0,0,0,0
76,33,42,724,,1,*Narayanpur,366,351,15,0,0,0
76,33,42,795,,1,*Panchuriabari,5446,5436,10,0,0,0
76,33,42,795,01,1,Mridha Para,1114,1106,8,0,0,0
76,33,42,795,02,1,Haro Danga Char Para,324,324,0,0,0,0
76,33,42,795,03,1,Harodanga,777,775,2,0,0,0
76,33,42,795,04,1,Khagoria,975,975,0,0,0,0
76,33,42,795,05,1,Shakpala,708,708,0,0,0,0
76,33,42,795,06,1,Panchuriabari,1261,1261,0,0,0,0
76,33,42,795,07,1,Zianagar,287,287,0,0,0,0
76,33,52,,,,Faridpur Union Total,20995,20824,171,0,0,0
76,33,52,292,,1,*Chithalia,3559,3484,75,0,0,0
76,33,52,409,,1,*Faridpur,10892,10802,90,0,0,0
76,33,52,409,01,1,Berhaulia,4378,4296,82,0,0,0
76,33,52,409,02,1,Hangragari,722,722,0,0,0,0
76,33,52,409,03,1,Krishnanagar,503,503,0,0,0,0
76,33,52,409,04,1,Bil Bakri,878,871,7,0,0,0
76,33,52,409,05,1,Chandpur,534,534,0,0,0,0
76,33,52,409,06,1,Par Faridpur,1462,1462,0,0,0,0
76,33,52,409,07,1,Nesra Para,2288,2288,0,0,0,0
76,33,52,409,08,1,Kachua Para,127,126,1,0,0,0
76,33,52,924,,1,*Sabar Khagarbaria,6544,6538,6,0,0,0
76,33,52,924,01,1,Sabar Khagarbaria,4729,4723,6,0,0,0
76,33,52,924,02,1,Sabar,1815,1815,0,0,0,0
76,33,63,,,,Hadal Union Total,20624,20305,318,1,0,0
76,33,63,058,,1,*Badal,1095,1095,0,0,0,0
76,33,63,433,,1,*Goalgaon,5025,4934,90,1,0,0
76,33,63,433,01,1,Hadal,4350,4260,90,0,0,0
76,33,63,433,02,1,Khetabagha,675,674,0,1,0,0
76,33,63,515,,1,*Kalikapur (Kashipur),1098,1030,68,0,0,0
76,33,63,632,,1,*Kuchlia,1731,1731,0,0,0,0
76,33,63,632,01,1,Kuchlia,770,770,0,0,0,0
76,33,63,632,02,1,Bhata Kuchlia,290,290,0,0,0,0
76,33,63,632,03,1,Bannakandi,671,671,0,0,0,0
76,33,63,678,,1,*Mangalgram,3556,3476,80,0,0,0
76,33,63,678,01,1,Manangram,621,621,0,0,0,0
76,33,63,678,02,1,Mangalgram,2713,2633,80,0,0,0
76,33,63,678,03,1,Haripur,222,222,0,0,0,0
76,33,63,690,,1,*Maud,3508,3508,0,0,0,0
76,33,63,690,01,1,Maud,1358,1358,0,0,0,0
76,33,63,690,02,1,Puratan Maud,550,550,0,0,0,0
76,33,63,690,03,1,Salika Para,567,567,0,0,0,0
76,33,63,690,04,1,Masiamura,1033,1033,0,0,0,0
76,33,63,784,,1,*Panchuria,4611,4531,80,0,0,0
76,33,63,784,01,1,Dhanuaghata,3214,3134,80,0,0,0
76,33,63,784,02,1,Balughata,1397,1397,0,0,0,0
76,33,84,,,,Pungali Union Total,28820,28324,496,0,0,0
76,33,84,023,,1,*Agpungali,4684,4341,343,0,0,0
76,33,84,023,01,1,Agpungali,2685,2350,335,0,0,0
76,33,84,023,02,1,Bayra Para,781,781,0,0,0,0
76,33,84,023,03,1,Masdaghata,855,847,8,0,0,0
76,33,84,023,04,1,Take Para,363,363,0,0,0,0
76,33,84,175,,1,*Bil Chandak,2746,2746,0,0,0,0
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,1870,1870,0,0,0,0
76,33,84,327,,1,*Datta Pungali,2576,2564,12,0,0,0
76,33,84,655,,1,*Madhya Pungali,670,670,0,0,0,0
76,33,84,749,,1,*Kenai,2215,2215,0,0,0,0
76,33,84,772,,1,*Panch Pungali,2866,2866,0,0,0,0
76,33,84,889,,1,*Ratanpur,5447,5408,39,0,0,0
76,33,84,948,,1,*Sarbasuja,112,112,0,0,0,0
76,33,84,971,,1,*Sen Dighalia,5634,5532,102,0,0,0
76,33,84,971,01,1,Dighalia Uttarpara,2971,2869,102,0,0,0
76,33,84,971,02,1,Dighalia Dakshinpara,2663,2663,0,0,0,0
76,39,,,,,Ishwardi Upazila Total,313932,305033,8024,507,11,357
76,39,,,,1,Ishwardi Upazila,247677,241589,5237,483,11,357
76,39,,,,2,Ishwardi Upazila,66255,63444,2787,24,0,0
76,39,,,,2,Ishwardi  Paurashava,66255,63444,2787,24,0,0
76,39,01,,,,Ward No-01 Total,5351,5137,207,7,0,0
76,39,01,733,,2,*Rahimpur,1590,1530,60,0,0,0
76,39,01,785,,2,*School Para (Part-1) Paschim,793,650,136,7,0,0
76,39,01,837,,2,*Shail Para,2968,2957,11,0,0,0
76,39,02,,,,Ward No-02 Total,6755,6218,529,8,0,0
76,39,02,523,,2,*Paschim Tengri,1529,1377,149,3,0,0
76,39,02,628,,2,*Pearakhali Part-1 Uttar,3209,3124,85,0,0,0
76,39,02,785,,2,*School Para (Part-2) Purba,2017,1717,295,5,0,0
76,39,03,,,,Ward No-03 Total,8552,8336,214,2,0,0
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,2387,2244,143,0,0,0
76,39,03,650,,2,*Pearpur,2922,2868,54,0,0,0
76,39,03,890,,2,*Sara Gopalpur,3243,3224,17,2,0,0
76,39,04,,,,Ward No-04 Total,6861,6365,496,0,0,0
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,4518,4146,372,0,0,0
76,39,04,418,,2,*Masuria Para,2343,2219,124,0,0,0
76,39,05,,,,Ward No-05 Total,8704,8503,197,4,0,0
76,39,05,209,,2,*Fateh Mohammedpur Uttar,8704,8503,197,4,0,0
76,39,06,,,,Ward No-06 Total,7517,7408,109,0,0,0
76,39,06,055,,2,*Arunkhola Dakshin,2062,1957,105,0,0,0
76,39,06,157,,2,*Bhutergari,1131,1131,0,0,0,0
76,39,06,444,,2,*Naricha,2438,2438,0,0,0,0
76,39,06,450,,2,*Kamarpara,333,333,0,0,0,0
76,39,06,471,,2,*Musuria,843,839,4,0,0,0
76,39,06,576,,2,*Patilakhali,710,710,0,0,0,0
76,39,07,,,,Ward No-07 Total,9638,9428,207,3,0,0
76,39,07,680,,2,*Purba Tengri Uttar,9638,9428,207,3,0,0
76,39,08,,,,Ward No-08 Total,6179,5538,641,0,0,0
76,39,08,070,,2,*Amin Para,1061,996,65,0,0,0
76,39,08,280,,2,*Dari Naricha,1324,869,455,0,0,0
76,39,08,660,,2,*M.Aronkhola (Pabna Road),1029,1003,26,0,0,0
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,2150,2056,94,0,0,0
76,39,08,995,,2,*Umirpur,615,614,1,0,0,0
76,39,09,,,,Ward No-09 Total,6698,6511,187,0,0,0
76,39,09,104,,2,*Velu Para,1941,1941,0,0,0,0
76,39,09,314,,2,*Madhya Arunkhola (Parat),2919,2732,187,0,0,0
76,39,09,320,,2,*Ista,1838,1838,0,0,0,0
76,39,21,,,,Dashuria Union Total,30322,29219,817,241,0,45
76,39,21,014,,1,*Alladi,903,903,0,0,0,0
76,39,21,074,,1,*Athal Shimul,1282,1282,0,0,0,0
76,39,21,089,,1,*Azampur,1313,1313,0,0,0,0
76,39,21,112,,1,*Bag Bari,1734,1734,0,0,0,0
76,39,21,172,,1,*Bara Lusia,662,662,0,0,0,0
76,39,21,194,,1,*Boyra,400,400,0,0,0,0
76,39,21,216,,1,*Bhabanipur,807,807,0,0,0,0
76,39,21,269,,1,*Chak Alladi,531,531,0,0,0,0
76,39,21,374,,1,*Chhota Digshail,137,129,5,3,0,0
76,39,21,389,,1,*Dadpur,1407,1407,0,0,0,0
76,39,21,411,,1,*Dashuria,2999,2443,511,0,0,45
76,39,21,441,,1,*Digshail Dewan,2588,2588,0,0,0,0
76,39,21,598,,1,*Kalikapur,1061,1060,1,0,0,0
76,39,21,605,,1,*Kamalpur,1090,1090,0,0,0,0
76,39,21,620,,1,*Khalispur,479,479,0,0,0,0
76,39,21,628,,1,*Kharjani,878,878,0,0,0,0
76,39,21,635,,1,*Khayerbaria,990,947,43,0,0,0
76,39,21,695,,1,*Manikair,611,611,0,0,0,0
76,39,21,710,,1,*Marmi,2238,2048,0,190,0,0
76,39,21,748,,1,*Murshidpur,1577,1415,162,0,0,0
76,39,21,778,,1,*Nowda Para,2434,2320,82,32,0,0
76,39,21,815,,1,*Pakuria,1167,1154,13,0,0,0
76,39,21,822,,1,*Pathani,447,447,0,0,0,0
76,39,21,972,,1,*Sultanpur,1269,1269,0,0,0,0
76,39,21,980,,1,*Shyampur,1318,1302,0,16,0,0
76,39,31,,,,Lakshmikundi Union Total,23347,23182,165,0,0,0
76,39,31,179,,1,*Barampur,361,361,0,0,0,0
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,439,439,0,0,0,0
76,39,31,254,,1,*Bil Kedar Khas,2436,2436,0,0,0,0
76,39,31,321,,1,*Char Kurulia,5920,5920,0,0,0,0
76,39,31,381,,1,*Dadapur,2380,2380,0,0,0,0
76,39,31,448,,1,*Dikri Char Talbaria,91,91,0,0,0,0
76,39,31,591,,1,*Kaikunda,3021,2955,66,0,0,0
76,39,31,613,,1,*Kamalpur,4706,4706,0,0,0,0
76,39,31,658,,1,*Lakshmikundi,1468,1468,0,0,0,0
76,39,31,793,,1,*Nurullapur,505,505,0,0,0,0
76,39,31,807,,1,*Pakuria,2020,1921,99,0,0,0
76,39,42,,,,Muladuli Union Total,38691,36975,1270,183,0,263
76,39,42,007,,1,*Abdullahpur,367,367,0,0,0,0
76,39,42,052,,1,*Arkandi,1339,1339,0,0,0,0
76,39,42,059,,1,*Arpara,514,514,0,0,0,0
76,39,42,082,,1,*Atgharia,1522,1347,138,37,0,0
76,39,42,127,,1,*Bagh Hachla,1291,1291,0,0,0,0
76,39,42,134,,1,*Baharpur,2435,2343,92,0,0,0
76,39,42,134,01,1,Baharpur,1394,1302,92,0,0,0
76,39,42,134,02,1,Rajanagar,1041,1041,0,0,0,0
76,39,42,149,,1,*Baliadanga,266,266,0,0,0,0
76,39,42,201,,1,*Bedundia,626,626,0,0,0,0
76,39,42,209,,1,*Betbaria,1344,1344,0,0,0,0
76,39,42,276,,1,*Chak Naricha Bagbari,1028,1028,0,0,0,0
76,39,42,284,,1,*Chak Sreerampur,421,355,7,59,0,0
76,39,42,291,,1,*Chandpur,859,859,0,0,0,0
76,39,42,418,,1,*Debipur,297,297,0,0,0,0
76,39,42,463,,1,*Dublachara,1320,1320,0,0,0,0
76,39,42,471,,1,*Faridpur,3112,2654,272,24,0,162
76,39,42,486,,1,*Fatehpur,328,283,45,0,0,0
76,39,42,501,,1,*Goal Bathan,2819,2758,61,0,0,0
76,39,42,665,,1,*Lakshmikul,788,731,0,57,0,0
76,39,42,733,,1,*Mokarempur,932,932,0,0,0,0
76,39,42,740,,1,*Muladuli,6776,6245,531,0,0,0
76,39,42,763,,1,*Nikarhata,1241,1134,0,6,0,101
76,39,42,845,,1,*Patirajpur,884,884,0,0,0,0
76,39,42,860,,1,*Ramchandrapur,1480,1365,115,0,0,0
76,39,42,920,,1,*Saraikandi,3508,3506,2,0,0,0
76,39,42,920,01,1,Saraikandi,1030,1030,0,0,0,0
76,39,42,920,02,1,Dargah Para,1388,1388,0,0,0,0
76,39,42,920,03,1,Kurighar Para,584,582,2,0,0,0
76,39,42,920,04,1,Ramnathpur,506,506,0,0,0,0
76,39,42,927,,1,*Sekh Para,2741,2734,7,0,0,0
76,39,42,927,01,1,Sekh Para,1814,1807,7,0,0,0
76,39,42,927,02,1,Hazari Para,927,927,0,0,0,0
76,39,42,965,,1,*Sreepur,453,453,0,0,0,0
76,39,52,,,,Pakshi Union Total,36374,35490,835,46,2,1
76,39,52,119,,1,*Baghail,13051,12890,150,8,2,1
76,39,52,119,01,1,Baghail,9724,9566,147,8,2,1
76,39,52,119,02,1,Zuktitala,2795,2792,3,0,0,0
76,39,52,119,03,1,Civil Hat,532,532,0,0,0,0
76,39,52,344,,1,*Char Ruppur,12733,12624,109,0,0,0
76,39,52,344,01,1,Char Ruppur,9800,9703,97,0,0,0
76,39,52,344,02,1,Notun Puppur,2933,2921,12,0,0,0
76,39,52,433,,1,*Diar Baghail,8943,8548,372,23,0,0
76,39,52,433,01,1,Diar Baghail,6543,6496,43,4,0,0
76,39,52,433,02,1,Babu Para,984,884,97,3,0,0
76,39,52,433,03,1,Jhaotala,1416,1168,232,16,0,0
76,39,52,800,,1,*Pakshi,1449,1407,27,15,0,0
76,39,52,875,,1,*Ruppur Dira,198,21,177,0,0,0
76,39,63,,,,Sahapur Union Total,44669,44350,311,0,8,0
76,39,63,022,,1,*Aota Para,4105,4089,16,0,0,0
76,39,63,097,,1,*Babulchara,11333,11220,113,0,0,0
76,39,63,097,01,1,Babulchara,4354,4354,0,0,0,0
76,39,63,097,02,1,Dhigha,1671,1629,42,0,0,0
76,39,63,097,03,1,Ghargari,1570,1570,0,0,0,0
76,39,63,097,04,1,Tilakpur,1693,1693,0,0,0,0
76,39,63,097,05,1,Rahimpur,2045,1974,71,0,0,0
76,39,63,164,,1,*Bansher Pata,3063,2996,67,0,0,0
76,39,63,314,,1,*Char Ghargari,8781,8778,3,0,0,0
76,39,63,493,,1,*Gaongoail,291,291,0,0,0,0
76,39,63,588,,1,*Kadim Para (Part),848,848,0,0,0,0
76,39,63,673,,1,*Mahadebpur,3196,3196,0,0,0,0
76,39,63,890,,1,*Sahapur,13052,12932,112,0,8,0
76,39,63,890,01,1,Sahapur,10080,9975,105,0,0,0
76,39,63,890,02,1,Diarsapara,1948,1933,7,0,8,0
76,39,63,890,03,1,Char Sahapur,1024,1024,0,0,0,0
76,39,73,,,,Silimpur Union Total,48343,47981,361,1,0,0
76,39,73,224,,1,*Bharaimari,5213,5213,0,0,0,0
76,39,73,336,,1,*Char Mirkamari,13691,13624,66,1,0,0
76,39,73,336,01,1,Char Mirkamari,5607,5600,6,1,0,0
76,39,73,336,02,1,Baraichhara,3724,3724,0,0,0,0
76,39,73,336,03,1,Kallarkandi,633,633,0,0,0,0
76,39,73,336,04,1,Shakerdiar,231,231,0,0,0,0
76,39,73,336,05,1,Mathal Para,2446,2446,0,0,0,0
76,39,73,336,06,1,Nowdapara,874,814,60,0,0,0
76,39,73,336,07,1,Mirkamari (Part),176,176,0,0,0,0
76,39,73,351,,1,*Char Silimpur,6204,6204,0,0,0,0
76,39,73,351,01,1,Char Silimpur,984,984,0,0,0,0
76,39,73,351,02,1,Baktherpur,1606,1606,0,0,0,0
76,39,73,351,03,1,Kathalbaria,856,856,0,0,0,0
76,39,73,351,04,1,Puradiar,770,770,0,0,0,0
76,39,73,351,05,1,Kharediar,1004,1004,0,0,0,0
76,39,73,351,06,1,Charkadimpara,984,984,0,0,0,0
76,39,73,538,,1,*Jagannathpur,8472,8472,0,0,0,0
76,39,73,538,01,1,Jagannathpur,3717,3717,0,0,0,0
76,39,73,538,02,1,Mirkamari,2686,2686,0,0,0,0
76,39,73,538,03,1,Shaker Dieyr (Part),1090,1090,0,0,0,0
76,39,73,538,04,1,Amsardari,979,979,0,0,0,0
76,39,73,576,,1,*Joynagar,6741,6550,191,0,0,0
76,39,73,576,01,1,Joynagar,6220,6029,191,0,0,0
76,39,73,576,02,1,Mirkamari  (Part),521,521,0,0,0,0
76,39,73,703,,1,*Maniknagar,8022,7918,104,0,0,0
76,39,84,,,,Sara Union Total,25931,24392,1478,12,1,48
76,39,84,029,,1,*Arambaria,4889,3941,928,0,0,20
76,39,84,067,,1,*Asna,2032,2031,0,0,1,0
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),249,249,0,0,0,0
76,39,84,508,,1,*Gopalpur,3161,3011,150,0,0,0
76,39,84,515,,1,*Ishwardi Biman Bandar,131,131,0,0,0,0
76,39,84,553,,1,*Jhaudia,2646,2646,0,0,0,0
76,39,84,643,,1,*Koarpur,120,85,35,0,0,0
76,39,84,680,,1,*Maijdia,10775,10589,146,12,0,28
76,39,84,680,01,1,Ilshamari,1146,1135,8,0,0,3
76,39,84,680,02,1,Gaokulnagar,2408,2263,133,12,0,0
76,39,84,680,03,1,Mazdia (Rail&Munsipara),7221,7191,5,0,0,25
76,39,84,905,,1,*Sara,1928,1709,219,0,0,0
76,39,84,905,01,1,Sara,1605,1386,219,0,0,0
76,39,84,905,02,1,Saheb Nagor,323,323,0,0,0,0
76,55,,,,,Pabna Sadar Upazila Total,590914,578365,12294,221,27,7
76,55,,,,1,Pabna Sadar Upazila,446472,442281,4155,23,12,1
76,55,,,,2,Pabna Sadar Upazila,144442,136084,8139,198,15,6
76,55,,,,2,Pabna  Paurashava,144442,136084,8139,198,15,6
76,55,01,,,,Ward No-01 Total,8502,8447,49,6,0,0
76,55,01,284,,2,*Gobinda,3815,3792,19,4,0,0
76,55,01,379,,2,*Krishnapur,2921,2903,18,0,0,0
76,55,01,568,,2,*Pailanpur (Part) Dakshin,1766,1752,12,2,0,0
76,55,02,,,,Ward No-02 Total,13661,12469,1159,26,7,0
76,55,02,236,,2,*Dilalpur (Part),1101,1000,95,6,0,0
76,55,02,331,,2,*Gopalpur,9493,8550,918,18,7,0
76,55,02,615,,2,*Parbatiganj,389,252,135,2,0,0
76,55,02,852,,2,*Ramchandrapur (Part),1957,1946,11,0,0,0
76,55,02,900,,2,*Sadhu Para (Part),721,721,0,0,0,0
76,55,03,,,,Ward No-03 Total,7871,6190,1637,43,1,0
76,55,03,236,,2,*Dilalpur (Part),6212,4677,1498,36,1,0
76,55,03,852,,2,*Ramchandrapur (Part),1659,1513,139,7,0,0
76,55,04,,,,Ward No-04 Total,7505,6789,650,66,0,0
76,55,04,236,,2,*Dilalpur (Dakshin),1060,806,254,0,0,0
76,55,04,758,,2,*Raghabpur (Paschim),3825,3565,202,58,0,0
76,55,04,852,,2,*Ramchandrapur (Dakshin),1739,1632,99,8,0,0
76,55,04,895,,2,*Shibrampur (Dakshin),881,786,95,0,0,0
76,55,05,,,,Ward No-05 Total,9046,8590,445,11,0,0
76,55,05,758,,2,*Raghabpur Purba,4671,4652,19,0,0,0
76,55,05,895,,2,*Shibrampur Uttar,4375,3938,426,11,0,0
76,55,06,,,,Ward No-06 Total,8283,8236,44,0,0,3
76,55,06,094,,2,*Arippur,4275,4267,5,0,0,3
76,55,06,310,,2,*Dohar Para,1742,1742,0,0,0,0
76,55,06,620,,2,*Madarbaria,782,782,0,0,0,0
76,55,06,622,,2,*Mahendrapur,712,676,36,0,0,0
