0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
52,70,03,260,,2,*Dakshin Sohagpur,4,1,81,62,110,103,43,28,64,82,14,6
52,70,03,292,,2,*Dakshin Bhandardaha,3,0,33,22,44,45,18,7,27,27,7,5
52,70,03,766,,2,*Paschim Banglabari,8,11,1,1,20,19,6,3,19,17,5,1
52,70,04,,,,Ward No-04 Total,12,6,104,108,188,201,38,26,131,118,23,9
52,70,04,280,,2,*Dakshin Dhabalsati,1,4,33,28,50,41,7,4,32,31,8,2
52,70,04,675,,2,*Purba Rahmanpur,8,0,47,50,76,89,17,17,45,48,4,1
52,70,04,700,,2,*Uttar Koattali,3,2,24,30,62,71,14,5,54,39,11,6
52,70,05,,,,Ward No-05 Total,5,1,114,128,171,168,60,58,127,139,47,32
52,70,05,400,,2,*Jumma Para,2,1,59,56,77,84,31,30,54,54,34,20
52,70,05,798,,2,*Thana Para,3,0,55,72,94,84,29,28,73,85,13,12
52,70,06,,,,Ward No-06 Total,5,10,171,184,224,227,97,111,162,172,54,63
52,70,06,610,,2,*Master Para,0,0,21,23,23,16,28,30,14,27,7,10
52,70,06,700,,2,*Post Office Para,2,4,49,45,42,56,27,36,44,42,14,20
52,70,06,720,,2,*Saheb Danga,3,3,89,101,130,125,40,39,76,84,32,26
52,70,06,815,,2,*Thakurpara,0,3,12,15,29,30,2,6,28,19,1,7
52,70,07,,,,Ward No-07 Total,14,8,170,176,254,230,78,81,155,193,78,46
52,70,07,260,,2,*Dakshin Rahmanpur,4,4,75,64,85,83,29,28,41,61,33,21
52,70,07,290,,2,*Dakshin Koattali,10,4,95,112,169,147,49,53,114,132,45,25
52,70,08,,,,Ward No-08 Total,0,3,175,170,221,233,96,99,142,152,50,32
52,70,08,290,,2,*College Para,0,0,21,19,36,25,18,24,12,16,3,9
52,70,08,660,,2,*Paschim Mirzerkot,0,2,92,80,110,137,39,40,72,82,28,10
52,70,08,700,,2,*Station Para,0,0,50,54,54,55,32,24,46,43,14,8
52,70,08,790,,2,*Tarminalpara,0,1,12,17,21,16,7,11,12,11,5,5
52,70,09,,,,Ward No-09 Total,2,6,124,117,164,154,64,52,117,136,42,20
52,70,09,729,,2,*Mirzarkot,2,6,124,117,164,154,64,52,117,136,42,20
52,70,13,,,,Baura Union Total,38,27,1199,1148,1752,1583,505,405,1061,1156,265,86
52,70,13,530,,1,*Hosenabad,11,8,177,164,263,264,65,43,152,129,32,8
52,70,13,530,01,1,Hosenabad,11,8,177,164,263,264,65,43,152,129,32,8
52,70,13,570,,1,*Jamgram,8,9,403,400,605,531,186,139,323,398,92,26
52,70,13,570,01,1,Jamgram,8,9,403,400,605,531,186,139,323,398,92,26
52,70,13,756,,1,*Nabinagar,15,9,492,479,698,631,224,183,471,527,119,44
52,70,13,756,01,1,Nabinagar (Baura),6,8,336,331,485,433,166,139,317,377,90,32
52,70,13,756,02,1,Shibram,9,1,156,148,213,198,58,44,154,150,29,12
52,70,13,928,,1,*Rasulpur,4,1,127,105,186,157,30,40,115,102,22,8
52,70,13,928,01,1,Rasulpur,4,1,127,105,186,157,30,40,115,102,22,8
52,70,15,,,,Burimari Union Total,36,24,1115,1005,1443,1359,458,387,804,885,274,133
52,70,15,053,,1,*Bamandal,1,0,79,54,85,82,12,13,29,36,17,1
52,70,15,053,01,1,Bamandal,1,0,79,54,85,82,12,13,29,36,17,1
52,70,15,119,,1,*Burimari,6,4,206,211,294,293,80,64,177,185,46,22
52,70,15,119,01,1,Burimari,6,4,206,211,294,293,80,64,177,185,46,22
52,70,15,285,,1,*Islampur (South Part),10,6,171,147,244,240,71,67,126,167,67,30
52,70,15,285,01,1,Dakshin Islampur,10,6,171,147,244,240,71,67,126,167,67,30
52,70,15,994,,1,*Upharmara,19,14,659,593,820,744,295,243,472,497,144,80
52,70,15,994,01,1,Upharmara,19,14,659,593,820,744,295,243,472,497,144,80
52,70,19,,,,Dahagram Union Total,15,7,517,538,581,635,191,167,306,286,104,42
52,70,19,013,,1,*Angarpota,7,3,125,130,174,172,41,31,97,65,21,8
52,70,19,013,01,1,Angarpota,7,3,125,130,174,172,41,31,97,65,21,8
52,70,19,424,,1,*Dahagram,8,4,392,408,407,463,150,136,209,221,83,34
52,70,19,424,01,1,Dahagram,8,4,392,408,407,463,150,136,209,221,83,34
52,70,27,,,,Jagatber Union Total,46,40,1290,1296,1727,1741,520,397,960,1037,294,111
52,70,27,066,,1,*Banglabari,1,2,57,65,82,84,26,23,58,53,19,5
52,70,27,066,01,1,Banglabari,1,2,57,65,82,84,26,23,58,53,19,5
52,70,27,092,,1,*Bhandardaha,3,6,167,200,285,240,83,48,133,144,46,14
52,70,27,092,01,1,Bhandardaha,3,6,167,200,285,240,83,48,133,144,46,14
52,70,27,106,,1,*Bhothatkhata,2,0,80,62,80,65,33,36,39,57,11,3
52,70,27,106,01,1,Bhothatkhata,2,0,80,62,80,65,33,36,39,57,11,3
52,70,27,477,,1,*Dharakanta,5,0,24,19,54,43,7,3,21,14,8,2
52,70,27,477,01,1,Dharakanta,5,0,24,19,54,43,7,3,21,14,8,2
52,70,27,623,,1,*Jote Santiram,2,0,24,23,25,22,2,0,13,19,10,3
52,70,27,623,01,1,Jote Santiram,2,0,24,23,25,22,2,0,13,19,10,3
52,70,27,742,,1,*Mohammadpur,4,12,231,216,294,341,77,58,219,218,47,15
52,70,27,742,01,1,Mohammadpur,4,12,231,216,294,341,77,58,219,218,47,15
52,70,27,782,,1,*Nazir Gumani,0,1,42,47,38,51,25,19,38,29,5,7
52,70,27,782,01,1,Nazir Gumani,0,1,42,47,38,51,25,19,38,29,5,7
52,70,27,795,,1,*Pachabhandar,7,6,30,45,48,54,15,3,30,27,11,3
52,70,27,795,01,1,Pachabhandar,7,6,30,45,48,54,15,3,30,27,11,3
52,70,27,822,,1,*Paschim Jagatber,18,11,446,443,569,603,159,134,288,333,94,35
52,70,27,822,01,1,Paschim Jagatber,18,11,446,443,569,603,159,134,288,333,94,35
52,70,27,849,,1,*Purba Jagatber,4,2,189,176,252,238,93,73,121,143,43,24
52,70,27,849,01,1,Purba Jagatber,4,2,189,176,252,238,93,73,121,143,43,24
52,70,40,,,,Jongra Union Total,17,29,1208,1153,1543,1495,428,365,876,944,270,97
52,70,40,437,,1,*Dhabalguri,0,2,295,289,314,322,111,96,165,186,74,25
52,70,40,437,01,1,Dhabalguri,0,2,295,289,314,322,111,96,165,186,74,25
52,70,40,517,,1,*Guru Para,1,1,42,30,45,49,27,18,31,43,7,3
52,70,40,517,01,1,Guru Para,1,1,42,30,45,49,27,18,31,43,7,3
52,70,40,543,,1,*Islamabad (Islamnagar),5,3,189,176,263,234,56,48,159,168,38,16
52,70,40,543,01,1,Islamabad (Islamnagar),5,3,189,176,263,234,56,48,159,168,38,16
52,70,40,596,,1,*Jongra,8,17,329,283,445,418,116,85,241,248,80,28
52,70,40,596,01,1,Jongra,8,17,329,283,445,418,116,85,241,248,80,28
52,70,40,636,,1,*Kharija Jongra,0,2,113,122,163,138,31,39,83,114,19,5
52,70,40,636,01,1,Kharija Jongra,0,2,113,122,163,138,31,39,83,114,19,5
52,70,40,676,,1,*Kokoabari,1,0,17,14,19,18,2,3,12,15,0,0
52,70,40,676,01,1,Kokoabari,1,0,17,14,19,18,2,3,12,15,0,0
52,70,40,716,,1,*Maminpur,2,3,188,193,250,266,74,61,161,142,45,11
52,70,40,716,01,1,Maminpur,2,3,188,193,250,266,74,61,161,142,45,11
52,70,40,902,,1,*Ramkanta,0,1,35,46,44,50,11,15,24,28,7,9
52,70,40,902,01,1,Ramkanta,0,1,35,46,44,50,11,15,24,28,7,9
52,70,54,,,,Kuchlibari Union Total,36,44,794,794,1190,1091,253,245,621,687,146,49
52,70,54,689,,1,*Kuchlibari,9,13,323,282,440,407,96,96,183,230,64,15
52,70,54,689,01,1,Kuchlibari,9,13,323,282,440,407,96,96,183,230,64,15
52,70,54,809,,1,*Panbari,23,28,348,357,527,505,105,83,293,317,59,24
52,70,54,809,01,1,Panbari,23,28,348,357,527,505,105,83,293,317,59,24
52,70,54,941,,1,*Samserpur,4,3,123,155,223,179,52,66,145,140,23,10
52,70,54,941,01,1,Samserpur,4,3,123,155,223,179,52,66,145,140,23,10
52,70,67,,,,Patgram Union Total,34,48,1324,1176,1556,1536,535,431,929,979,264,117
52,70,67,079,,1,*Bengkanda,4,4,188,201,251,247,52,38,132,164,36,14
52,70,67,079,01,1,Bengkanda,4,4,188,201,251,247,52,38,132,164,36,14
52,70,67,451,,1,*Dhabalsati,1,10,222,167,246,238,78,57,112,136,53,23
52,70,67,451,01,1,Dhabalsati,1,10,222,167,246,238,78,57,112,136,53,23
52,70,67,504,,1,*Ghonabari,5,5,147,141,160,156,55,43,90,87,22,14
52,70,67,835,,1,*Prankrishna,1,5,71,62,92,82,27,23,59,50,15,4
52,70,67,875,,1,*Rahmanpur,12,13,373,340,448,425,201,167,320,317,83,38
52,70,67,888,,1,*Rahmatpur,1,1,112,91,138,132,53,42,80,80,15,9
52,70,67,981,,1,*Tepurgari,10,10,211,174,221,256,69,61,136,145,40,15
52,70,81,,,,Sreerampur Union Total,37,31,1113,1041,1463,1393,376,305,740,801,239,112
52,70,81,026,,1,*Azizpur,11,10,219,221,318,333,86,56,173,188,60,34
52,70,81,557,,1,*Islampur (North Part),5,4,222,194,255,265,89,70,150,154,50,15
52,70,81,583,,1,*Jhalangi,2,1,90,95,107,98,49,38,68,63,27,14
52,70,81,650,,1,*Khengti,5,6,101,121,138,125,53,44,65,87,34,14
52,70,81,663,,1,*Kisamat Nijjama,0,0,73,75,91,88,22,17,69,59,8,2
52,70,81,862,,1,*Radhanath,0,0,38,26,41,37,0,1,18,14,3,3
52,70,81,968,,1,*Sreerampur,14,10,370,309,513,447,77,79,197,236,57,30
