0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,33,66,,,,Narayanhat Union Total,4425,3550,875,2236,223,464,299,850,353
15,33,66,061,,1,*Badurkhil,269,232,37,226,12,0,0,6,25
15,33,66,061,01,1,Badurkhil,255,226,29,221,11,0,0,5,18
15,33,66,061,02,1,Anandapur,14,6,8,5,1,0,0,1,7
15,33,66,102,,1,*Chandpur,1155,993,162,647,18,56,4,290,140
15,33,66,102,01,1,Chandpur,574,452,122,139,2,36,1,277,119
15,33,66,102,02,1,Dhallah,110,108,2,106,2,1,0,1,0
15,33,66,102,03,1,Ghara Bhangaha,75,74,1,67,1,5,0,2,0
15,33,66,102,04,1,Bini Mizirkhil,93,80,13,80,1,0,0,0,12
15,33,66,102,05,1,Harinmara,98,93,5,89,3,0,0,4,2
15,33,66,102,06,1,Dhamarkhil,205,186,19,166,9,14,3,6,7
15,33,66,297,,1,*Hapania,337,302,35,217,9,25,6,60,20
15,33,66,348,,1,*Idilpur,648,543,105,253,3,94,91,196,11
15,33,66,348,01,1,Dakshin Idilpur,557,459,98,206,0,90,91,163,7
15,33,66,348,02,1,Uttar Idilpur,91,84,7,47,3,4,0,33,4
15,33,66,369,,1,*Jujkhala,503,470,33,193,0,74,2,203,31
15,33,66,502,,1,*Lot 17 Idilpur,221,106,115,4,0,101,115,1,0
15,33,66,533,,1,*Lot 44 Neptune Chabagan,654,324,330,195,167,68,77,61,86
15,33,66,728,,1,*Pilkhana,205,200,5,193,4,6,0,1,1
15,33,66,728,01,1,Pilkhana,97,97,0,96,0,0,0,1,0
15,33,66,728,02,1,Sapmara,108,103,5,97,4,6,0,0,1
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),179,170,9,169,5,0,0,1,4
15,33,66,861,,1,*Sailkopa,106,74,32,44,4,24,3,6,25
15,33,66,994,,1,*Uttar Sundarpur,148,136,12,95,1,16,1,25,10
15,33,71,,,,Paindanga Union Total,2754,2581,173,1455,77,881,39,245,57
15,33,71,143,,1,*Dakshin Paindang,451,412,39,267,16,63,0,82,23
15,33,71,174,,1,*Dalu,554,523,31,359,21,160,9,4,1
15,33,71,174,01,1,Dalu,305,292,13,200,12,89,0,3,1
15,33,71,174,02,1,Daluaralia,249,231,18,159,9,71,9,1,0
15,33,71,235,,1,*Fakirchand,652,606,46,212,25,382,15,12,6
15,33,71,287,,1,*Haidchakshiya,356,341,15,163,5,101,1,77,9
15,33,71,912,,1,*Swetkua,7,6,1,6,0,0,1,0,0
15,33,71,974,,1,*Uttar Paindang,734,693,41,448,10,175,13,70,18
15,33,71,974,01,1,Uttar Paindang,475,455,20,264,2,129,4,62,14
15,33,71,974,02,1,Barajali,259,238,21,184,8,46,9,8,4
15,33,76,,,,Rangamatia Union Total,1297,1208,89,614,17,130,7,464,65
15,33,76,,,3,Rangamatia Union,1297,1208,89,614,17,130,7,464,65
15,33,76,153,,3,*Dakshin Rangamatia,843,782,61,358,10,89,5,335,46
15,33,76,953,,3,*Uttar Dhurung (Part),26,23,3,3,0,6,0,14,3
15,33,76,987,,3,*Uttar Rangamatia,428,403,25,253,7,35,2,115,16
15,33,80,,,,Roushangiri Union Total,538,492,46,277,8,9,8,206,30
15,33,80,020,,1,*Ajimnagar,146,142,4,85,1,0,0,57,3
15,33,80,851,,1,*Roushangiri,392,350,42,192,7,9,8,149,27
15,33,85,,,,Suabil Union Total,4215,3391,824,1457,98,395,275,1539,451
15,33,85,082,,1,*Baramasia,232,216,16,102,3,55,3,59,10
15,33,85,092,,1,*Betua,239,122,117,0,0,0,0,122,117
15,33,85,338,,1,*Hajirkhil,178,176,2,76,0,0,0,100,2
15,33,85,420,,1,*Jungle Sobhanchhari,206,205,1,197,1,1,0,7,0
15,33,85,482,,1,*Lot 16 Baramasia,932,567,365,299,78,246,261,22,26
15,33,85,543,,1,*Lot 71 Audalia,467,231,236,2,0,2,1,227,235
15,33,85,707,,1,*Paschim Mandakini,232,231,1,25,0,0,0,206,1
15,33,85,882,,1,*Sobhanchhari,343,322,21,261,8,5,1,56,12
15,33,85,902,,1,*Suabil,1386,1321,65,495,8,86,9,740,48
15,33,90,,,,Samitirhat Union Total,718,647,71,441,23,18,3,188,45
15,33,90,615,,1,*Nischintapur,424,376,48,287,22,6,3,83,23
15,33,90,615,01,1,Uttar Nischintapur,361,315,46,250,21,4,3,61,22
15,33,90,615,02,1,Dakshin Nischintapur,41,39,2,24,1,0,0,15,1
15,33,90,615,03,1,Madhya Nischintapur,22,22,0,13,0,2,0,7,0
15,33,90,625,,1,*Okhara (Shamitir Hat),59,55,4,27,0,0,0,28,4
15,33,90,769,,1,*Purba Dhalai,235,216,19,127,1,12,0,77,18
15,33,90,769,01,1,Purba Dhalai,52,52,0,12,0,12,0,28,0
15,33,90,769,02,1,Sadeknagar,183,164,19,115,1,0,0,49,18
15,33,95,,,,Sundarpur Union Total,1194,1139,55,481,11,237,14,421,30
15,33,95,112,,1,*Chhilania,594,573,21,225,6,136,6,212,9
15,33,95,112,01,1,Chhota Chhilania,47,44,3,31,0,5,0,8,3
15,33,95,112,02,1,Azimpur,310,298,12,97,4,93,5,108,3
15,33,95,112,03,1,Aychin Nagar,48,47,1,39,1,4,0,4,0
15,33,95,112,04,1,Bara Chhilania,171,166,5,48,1,33,1,85,3
15,33,95,112,05,1,Sadeknagar,18,18,0,10,0,1,0,7,0
15,33,95,164,,1,*Dakshin Sundarpur,370,346,24,168,4,47,6,131,14
15,33,95,164,01,1,Paschim Sundarpur,270,249,21,110,3,35,6,104,12
15,33,95,164,02,1,Dakshin Sundarpur,100,97,3,58,1,12,0,27,2
15,33,95,225,,1,*Ekhulia,72,70,2,28,0,4,0,38,2
15,33,95,646,,1,*Panchpukuria,158,150,8,60,1,50,2,40,5
15,35,,,,,Halishahar Thana Total,10638,7092,3546,411,42,831,1051,5850,2453
15,35,,,,2,Halishahar Thana,10638,7092,3546,411,42,831,1051,5850,2453
15,35,11,,,,Ward No-11 (Part) Total,1109,647,462,48,6,140,141,459,315
15,35,11,246,,2,*Dakhin Kattali(Part),1109,647,462,48,6,140,141,459,315
15,35,24,,,,Ward No-24(Part) Total,1210,853,357,35,1,91,68,727,288
15,35,24,083,,2,*Anandipur,412,319,93,15,0,18,15,286,78
15,35,24,410,,2,*Halishahar Housing Estate,121,49,72,0,0,2,2,47,70
15,35,24,640,,2,*Rangi Para,677,485,192,20,1,71,51,394,140
15,35,25,,,,Ward No-25 Total,3997,2468,1529,25,1,272,330,2171,1198
15,35,25,410,,2,*Halishahar Housing Estate,824,422,402,13,1,43,19,366,382
15,35,25,500,,2,*Madhya Rampur,1075,780,295,4,0,68,100,708,195
15,35,25,680,,2,*Purba Rampur,557,363,194,5,0,75,86,283,108
15,35,25,695,,2,*Paschim Rampur,247,156,91,1,0,21,13,134,78
15,35,25,710,,2,*Shabujbagh,1294,747,547,2,0,65,112,680,435
15,35,26,,,,Ward No-26 Total,4322,3124,1198,303,34,328,512,2493,652
15,35,26,029,,2,*Abbas Para,263,244,19,7,0,10,8,227,11
15,35,26,060,,2,*Acharjee Para,83,54,29,0,0,1,1,53,28
15,35,26,100,,2,*Artilary + Mass,6,3,3,0,0,0,0,3,3
15,35,26,230,,2,*Chowdhury Para,329,273,56,112,5,36,27,125,24
15,35,26,260,,2,*C.S.D. Godown,1,1,0,0,0,0,0,1,0
15,35,26,310,,2,*Full Chowdhury Para,308,248,60,42,2,15,39,191,19
15,35,26,510,,2,*Golachipa Para,688,471,217,77,19,110,117,284,81
15,35,26,600,,2,*M.A Aziz Para,9,8,1,0,0,0,0,8,1
15,35,26,605,,2,*Moinna Para,414,304,110,0,0,17,59,287,51
15,35,26,620,,2,*Mollah Para,5,5,0,1,0,4,0,0,0
15,35,26,700,,2,*Nath Para,169,119,50,0,0,9,34,110,16
15,35,26,710,,2,*Natun Para,288,223,65,4,0,7,20,212,45
15,35,26,750,,2,*Sundubi Para,902,525,377,12,2,41,136,472,239
15,35,26,810,,2,*Niaz Para,44,42,2,0,1,0,1,42,0
15,35,26,847,,2,*Uttar Halishahar B.Block,719,512,207,35,5,78,70,399,132
15,35,26,900,,2,*Panchghar Para,94,92,2,13,0,0,0,79,2
15,37,,,,,Hathazari Upazila Total,19337,17227,2110,4808,163,2378,495,10041,1452
15,37,,,,1,Hathazari Upazila,19337,17227,2110,4808,163,2378,495,10041,1452
15,37,,,,2,Hathazari Upazila,0,0,0,0,0,0,0,0,0
15,37,10,,,,Burish Char Union Total,1116,832,284,100,1,89,55,643,228
15,37,10,078,,1,*Burish Char,1116,832,284,100,1,89,55,643,228
15,37,11,,,,Chhibatali Union Total,140,135,5,64,2,13,2,58,1
15,37,11,136,,1,*Chhibatali,140,135,5,64,2,13,2,58,1
15,37,17,,,,Chikandandi Union Total,1605,1411,194,249,11,75,44,1087,139
15,37,17,175,,1,*Chikandandi,952,777,175,126,11,23,40,628,124
15,37,17,175,01,1,Chikandandi,668,522,146,55,8,15,38,452,100
15,37,17,175,02,1,Uttar Fateyabad,136,119,17,24,1,1,0,94,16
15,37,17,175,03,1,Fateyabad,148,136,12,47,2,7,2,82,8
15,37,17,526,,1,*Khandakiya,625,607,18,114,0,49,4,444,14
15,37,17,780,,1,*Nehalpur,28,27,1,9,0,3,0,15,1
15,37,23,,,,Dakshin Madarsha Union Total,689,589,100,91,1,49,29,449,70
15,37,23,195,,1,*Dakshin Madarsha,259,205,54,26,0,21,26,158,28
15,37,23,585,,1,*Madhya Madarsha,430,384,46,65,1,28,3,291,42
15,37,29,,,,Dhalai Union Total,1212,1144,68,492,16,44,3,608,49
15,37,29,253,,1,*Enayetpur,237,229,8,86,0,11,0,132,8
15,37,29,799,,1,*Paschim Dhalai,975,915,60,406,16,33,3,476,41
15,37,35,,,,Fatehpur Union Total,1643,1540,103,573,4,89,7,878,92
15,37,35,370,,1,*Jobra,411,360,51,179,3,23,3,158,45
15,37,35,448,,1,*Jungle Paschim Patty,21,17,4,2,0,0,0,15,4
15,37,35,643,,1,*Maizpatty (Fatehpur),308,301,7,98,1,13,2,190,4
15,37,35,702,,1,*Mithachara (Part),34,30,4,1,0,0,0,29,4
15,37,35,721,,1,*Mithanala,40,39,1,9,0,0,0,30,1
15,37,35,838,,1,*Paschim Patty,829,793,36,284,0,53,2,456,34
15,37,41,,,,Forhadabad Union Total,997,950,47,479,16,38,1,433,30
15,37,41,156,,1,*Chhota Kanchanpur,86,86,0,76,0,0,0,10,0
15,37,41,487,,1,*Jungle Udalia,121,120,1,103,0,1,0,16,1
15,37,41,624,,1,*Mohammadabad,80,79,1,50,1,0,0,29,0
15,37,41,819,,1,*Paschim Forhadabad,257,241,16,62,2,18,1,161,13
15,37,41,858,,1,*Purbba Mandakini,202,193,9,53,0,17,0,123,9
15,37,41,955,,1,*Udalia,251,231,20,135,13,2,0,94,7
15,37,47,,,,Garduara Union Total,259,246,13,104,3,3,0,139,10
15,37,47,292,,1,*Garduara,259,246,13,104,3,3,0,139,10
15,37,53,,,,Guman Mardan Union Total,542,462,80,200,5,14,1,248,74
15,37,53,312,,1,*Gumanmardan,542,462,80,200,5,14,1,248,74
15,37,53,312,01,1,Sadernagar,222,205,17,49,2,4,1,152,14
15,37,53,312,02,1,Gumanmardan,269,212,57,124,2,8,0,80,55
15,37,53,312,03,1,Balukhali,51,45,6,27,1,2,0,16,5
15,37,59,,,,Hathazari Union Total,4718,4210,508,760,39,732,73,2718,396
15,37,59,,,1,Hathazari Union,4718,4210,508,760,39,732,73,2718,396
15,37,59,019,,1,*Alipur,531,461,70,169,16,80,7,212,47
15,37,59,234,,1,*Dewannagar,1653,1498,155,196,12,534,48,768,95
15,37,59,273,,3,*Fatika,1651,1440,211,196,2,99,7,1145,202
15,37,59,273,01,3,Fatika,1146,976,170,101,2,88,1,787,167
15,37,59,273,02,1,Mirarkhil,441,400,41,49,0,10,6,341,35
15,37,59,273,03,1,Mohammadpur,64,64,0,46,0,1,0,17,0
15,37,59,429,,1,*Jungle Mithachhara,11,11,0,0,0,0,0,11,0
15,37,59,468,,1,*Jungle Shilchhari,8,8,0,1,0,0,0,7,0
15,37,59,604,,1,*Madhya Pahartali,410,396,14,156,2,12,4,228,8
15,37,59,604,01,1,Alampur,186,184,2,102,0,2,2,80,0
15,37,59,604,02,1,Chandrapur,80,79,1,23,0,10,0,46,1
15,37,59,604,03,1,Gurchagram,144,133,11,31,2,0,2,102,7
15,37,59,702,,1,*Mithachhara,433,382,51,30,3,7,5,345,43
15,37,59,936,,1,*Shilchhari,21,14,7,12,4,0,2,2,1
15,37,65,,,,Mekhal Union Total,700,577,123,195,28,106,18,276,77
15,37,65,663,,1,*Mekhal,562,455,107,151,28,89,14,215,65
15,37,65,663,01,1,Uttarmekhal,124,69,55,19,12,0,0,50,43
15,37,65,663,02,1,Purbamekhal,61,56,5,29,4,1,0,26,1
15,37,65,663,03,1,Dkhinmekhal,50,44,6,33,4,0,0,11,2
15,37,65,663,04,1,Paschimmekhal,327,286,41,70,8,88,14,128,19
15,37,65,741,,1,*Muzafarpur,39,28,11,11,0,5,4,12,7
15,37,65,877,,1,*Rahimpur,21,19,2,17,0,1,0,1,2
15,37,65,897,,1,*Ruhulapur,78,75,3,16,0,11,0,48,3
15,37,71,,,,Mirzapur Union Total,3554,3352,202,948,24,812,38,1592,140
15,37,71,086,,1,*Charia,1472,1408,64,508,9,362,5,538,50
15,37,71,331,,1,*Hasimnagar,53,52,1,28,0,0,0,24,1
15,37,71,682,,1,*Mirzapur,1843,1730,113,358,12,444,30,928,71
15,37,71,994,,1,*Uttar Pahartali,186,162,24,54,3,6,3,102,18
15,37,77,,,,Nangalmora Union Total,120,114,6,52,1,7,0,55,5
15,37,77,760,,1,*Nangalmora,120,114,6,52,1,7,0,55,5
15,37,89,,,,Shikarpur Union Total,1359,1021,338,247,5,264,217,510,116
15,37,89,058,,1,*Bathua,361,311,50,129,2,23,25,159,23
15,37,89,546,,1,*Kuais,810,533,277,62,1,237,191,234,85
15,37,89,916,,1,*Shikarpur,188,177,11,56,2,4,1,117,8
15,37,95,,,,Uttar Madarsa Union Total,683,644,39,254,7,43,7,347,25
15,37,95,975,,1,*Uttar Madarsa,683,644,39,254,7,43,7,347,25
15,37,98,,,,Chittagang Cnt. Union Total,0,0,0,0,0,0,0,0,0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0,0,0,0,0,0,0,0
15,41,,,,,Kotwali Thana Total,16192,10612,5580,237,23,1982,1323,8393,4234
15,41,,,,2,Kotwali Thana,16192,10612,5580,237,23,1982,1323,8393,4234
15,41,15,,,,Ward No-15 Total,2955,1814,1141,8,3,327,199,1479,939
15,41,15,149,,2,*Bag Moniram,1724,1115,609,1,1,142,94,972,514
15,41,15,566,,2,*Nasirabad East,500,185,315,0,0,0,0,185,315
15,41,15,920,,2,*Polo Ground,731,514,217,7,2,185,105,322,110
15,41,16,,,,Ward No-16 (Part) Total,2123,1226,897,83,6,301,93,842,798
15,41,16,347,,2,*Chak Bazar,317,219,98,1,0,105,32,113,66
15,41,16,397,,2,*Chandanpura,390,227,163,0,0,23,1,204,162
15,41,16,416,,2,*Joynagar,989,507,482,82,6,101,34,324,442
15,41,16,422,,2,*Kapashgola,427,273,154,0,0,72,26,201,128
15,41,20,,,,Ward No-20 Total,1216,859,357,8,0,187,104,664,253
15,41,20,497,,2,*Dewan Bazar,193,113,80,1,0,12,8,100,72
15,41,20,545,,2,*Korbaniganj,460,305,155,3,0,101,87,201,68
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,563,441,122,4,0,74,9,363,113
15,41,21,,,,Ward No-21 Total,1959,1196,763,18,1,237,100,941,662
15,41,21,396,,2,*Jamal Khan,1841,1133,708,18,1,215,100,900,607
15,41,21,630,,2,*Rahmatganj (Part),118,63,55,0,0,22,0,41,55
15,41,22,,,,Ward No-22 Total,2559,1661,898,13,3,339,342,1309,553
15,41,22,597,,2,*Enayet Bazar,2559,1661,898,13,3,339,342,1309,553
15,41,31,,,,Ward No-31 Total,710,600,110,83,7,30,24,487,79
15,41,31,080,,2,*Al-Karan,710,600,110,83,7,30,24,487,79
15,41,32,,,,Ward No-32 Total,767,454,313,4,1,66,16,384,296
15,41,32,099,,2,*Ander Killa (+Zailkhana),499,309,190,4,1,40,16,265,173
15,41,32,630,,2,*Rahmatganj,268,145,123,0,0,26,0,119,123
15,41,33,,,,Ward No-33 Total,1572,1150,422,6,1,147,92,997,329
15,41,33,646,,2,*Firingi Bazar,1572,1150,422,6,1,147,92,997,329
15,41,34,,,,Ward No-34 Total,1928,1310,618,11,1,301,329,998,288
15,41,34,895,,2,*Patharghata,1928,1310,618,11,1,301,329,998,288
15,41,35,,,,Ward No-35 (Part) Total,403,342,61,3,0,47,24,292,37
15,41,35,080,,2,*Asadganj,104,93,11,0,0,15,1,78,10
15,41,35,348,,2,*Bakshir Hat,25,23,2,0,0,0,0,23,2
15,41,35,796,,2,*Khatunganj,266,218,48,3,0,30,23,185,25
15,41,35,845,,2,*Kurbaniganj,8,8,0,0,0,2,0,6,0
15,43,,,,,Khulshi Thana Total,26346,17605,8741,351,115,2991,2674,14263,5952
15,43,,,,2,Khulshi Thana,26346,17605,8741,351,115,2991,2674,14263,5952
15,43,08,,,,Ward No-08(Part) Total,3668,2235,1433,99,49,691,483,1445,901
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),464,215,249,0,0,4,3,211,246
15,43,08,440,,2,*Khulsi Hill Area,623,375,248,7,0,100,92,268,156
15,43,08,450,,2,*Khulsi Khamarbari,728,450,278,77,49,221,156,152,73
15,43,08,610,,2,*Poly Technical,200,132,68,2,0,61,51,69,17
15,43,08,910,,2,*Tulatuli,782,506,276,0,0,124,102,382,174
15,43,08,995,,2,*Zakir Hossain Road,871,557,314,13,0,181,79,363,235
15,43,09,,,,Ward No-09 Total,6780,4639,2141,107,33,1050,788,3482,1320
15,43,09,200,,2,*Paschim Firojshah Colony,313,231,82,1,0,46,64,184,18
15,43,09,210,,2,*Eagle Star Textile Mills,154,130,24,3,0,22,3,105,21
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),1205,845,360,22,5,600,286,223,69
15,43,09,480,,2,*Kaiballya Dham,892,546,346,23,19,1,1,522,326
15,43,09,580,,2,*Shahid Lane (Panjab Lane),831,528,303,3,1,120,235,405,67
15,43,09,610,,2,*Purba Firoz Shah Colony,1387,1049,338,45,3,239,167,765,168
15,43,09,940,,2,*Foy's Lake,1998,1310,688,10,5,22,32,1278,651
15,43,13,,,,Ward No-13 Total,8061,5667,2394,125,30,707,835,4835,1529
15,43,13,015,,2,*Exen Colony,156,119,37,4,0,22,17,93,20
15,43,13,018,,2,*Ambagan,1437,955,482,8,5,135,240,812,237
15,43,13,280,,2,*Dakshin Kulshi,379,316,63,0,0,0,0,316,63
15,43,13,447,,2,*Jautala,867,625,242,1,1,36,41,588,200
15,43,13,450,,2,*Jalalabad Houisng,1224,781,443,97,24,356,267,328,152
15,43,13,683,,2,*Master Lane,747,545,202,7,0,64,114,474,88
15,43,13,700,,2,*Railway Colony(Locoshed Colon,107,69,38,0,0,12,25,57,13
15,43,13,720,,2,*New Jhautala Diesel Colony,391,254,137,1,0,0,1,253,136
15,43,13,770,,2,*Sardarnagar,1286,991,295,2,0,12,11,977,284
15,43,13,773,,2,*Segun Bagan,335,251,84,2,0,15,32,234,52
15,43,13,810,,2,*Ticket Printing Press,113,82,31,0,0,6,9,76,22
15,43,13,828,,2,*Tiger Pass,373,237,136,0,0,22,38,215,98
15,43,13,976,,2,*Wireless Colony,646,442,204,3,0,27,40,412,164
15,43,14,,,,Ward No-14 Total,7837,5064,2773,20,3,543,568,4501,2202
15,43,14,120,,2,*Baghghona (Part),252,180,72,0,0,36,22,144,50
15,43,14,180,,2,*Baitul Aman Housing Society,152,87,65,0,0,0,0,87,65
15,43,14,220,,2,*Chandmari Road,58,37,21,0,0,2,1,35,20
15,43,14,400,,2,*Kusumbagh R/A,1290,779,511,2,0,5,20,772,491
15,43,14,500,,2,*Malipara,297,239,58,0,0,1,3,238,55
15,43,14,530,,2,*Mati Jharna,2697,1739,958,3,2,331,423,1405,533
15,43,14,610,,2,*Paschim High Level Road,179,112,67,1,1,65,16,46,50
15,43,14,615,,2,*Police Line + Mass,3,2,1,0,0,0,0,2,1
15,43,14,620,,2,*Pura Colony,890,551,339,4,0,27,30,520,309
15,43,14,670,,2,*Purba High Level Road,233,144,89,1,0,24,0,119,89
15,43,14,700,,2,*Railway Colony (Tiger Pass),236,158,78,1,0,23,37,134,41
15,43,14,715,,2,*P. W. D. Colony,76,51,25,0,0,3,0,48,25
15,43,14,800,,2,*Satkania Colony,50,29,21,0,0,2,1,27,20
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,614,377,237,4,0,5,13,368,224
15,43,14,828,,2,*Tiger Pass,221,137,84,3,0,3,2,131,82
15,43,14,830,,2,*Suchona Housing Society,206,186,20,1,0,12,0,173,20
15,43,14,835,,2,*Shahid Colony (Samsu Colony),27,20,7,0,0,2,0,18,7
15,43,14,840,,2,*Tula Pukur Par,286,173,113,0,0,1,0,172,113
15,43,14,964,,2,*Vuati Colony,70,63,7,0,0,1,0,62,7
15,47,,,,,Lohagara Upazila Total,18591,16896,1695,9179,685,2301,132,5416,878
15,47,,,,1,Lohagara Upazila,16861,15305,1556,8978,676,2193,120,4134,760
15,47,,,,3,Lohagara Upazila,1730,1591,139,201,9,108,12,1282,118
15,47,10,,,,Amirabad Union Total,1470,1381,89,239,2,285,6,857,81
15,47,10,061,,1,*Amirabad,711,676,35,168,1,81,3,427,31
15,47,10,405,,1,*Hazar Bigha,67,60,7,13,1,0,0,47,6
15,47,10,642,,1,*Mallik Chhoang,180,161,19,40,0,0,1,121,18
15,47,10,924,,1,*Sukchhari,512,484,28,18,0,204,2,262,26
15,47,13,,,,Adhunagar Union Total,784,686,98,324,41,171,23,191,34
15,47,13,026,,1,*Adhunagar,405,337,68,163,36,81,11,93,21
15,47,13,396,,1,*Harina,352,322,30,147,5,84,12,91,13
15,47,13,581,,1,*Kulapagli,8,8,0,1,0,0,0,7,0
15,47,13,818,,1,*Rasiderghona,19,19,0,13,0,6,0,0,0
15,47,18,,,,Barahatia Union Total,2145,1985,160,1210,95,313,12,462,53
15,47,18,070,,1,*Amtali,203,193,10,141,0,28,2,24,8
15,47,18,123,,1,*Barahatia,1352,1269,83,687,34,198,8,384,41
15,47,18,158,,1,*Chak Firani,580,515,65,375,59,87,2,53,4
15,47,18,449,,1,*Jungle Barahatia,10,8,2,7,2,0,0,1,0
15,47,25,,,,Charamba Union Total,2410,2225,185,1527,110,312,10,386,65
15,47,25,149,,1,*Bibibila,141,134,7,99,4,2,0,33,3
15,47,25,193,,1,*Char Amba,1263,1180,83,749,50,191,7,240,26
15,47,25,625,,1,*Maijbila,299,292,7,185,2,87,3,20,2
15,47,25,713,,1,*Noabila,231,198,33,158,23,1,0,39,10
15,47,25,801,,1,*Rajghata,434,380,54,322,30,21,0,37,24
15,47,25,942,,1,*Teelibila,42,41,1,14,1,10,0,17,0
15,47,32,,,,Chunati Union Total,2441,2313,128,1466,63,544,27,303,38
15,47,32,167,,1,*Chanda,46,46,0,43,0,1,0,2,0
15,47,32,246,,1,*Chunati,1414,1319,95,776,40,300,19,243,36
15,47,32,352,,1,*Farenga,199,194,5,131,3,50,1,13,1
15,47,32,466,,1,*Jungle-Chunati,24,23,1,11,1,5,0,7,0
15,47,32,695,,1,*Narischa,75,72,3,65,3,6,0,1,0
15,47,32,695,01,1,Narischa,22,21,1,19,1,1,0,1,0
15,47,32,695,02,1,Barua Para,53,51,2,46,2,5,0,0,0
15,47,32,739,,1,*Pantrisa,179,169,10,140,8,4,1,25,1
15,47,32,889,,1,*Satgar,504,490,14,300,8,178,6,12,0
15,47,43,,,,Kalauzan Union Total,2135,1780,355,1062,53,116,7,602,295
15,47,43,017,,1,*Adarchar,150,141,9,121,3,7,0,13,6
15,47,43,766,,1,*Paschim Kalaujan,626,575,51,222,15,19,0,334,36
15,47,43,792,,1,*Purba Kalaujan,493,450,43,337,10,62,5,51,28
15,47,43,986,,1,*Uttar Kalaujan,866,614,252,382,25,28,2,204,225
15,47,62,,,,Lohagara Union Total,1906,1759,147,221,10,121,12,1417,125
15,47,62,,,1,Lohagara Union,176,168,8,20,1,13,0,135,7
15,47,62,,,3,Lohagara Union,1730,1591,139,201,9,108,12,1282,118
15,47,62,299,,1,*Dakshin Sukchhari,176,168,8,20,1,13,0,135,7
15,47,62,589,,3,*Lohagara,1730,1591,139,201,9,108,12,1282,118
15,47,62,589,01,3,Uttar Lohagara,524,468,56,22,1,13,2,433,53
15,47,62,589,02,3,Dakshin Lohagara,1206,1123,83,179,8,95,10,849,65
15,47,73,,,,Padua Union Total,2579,2411,168,1165,61,209,18,1037,89
15,47,73,079,,1,*Andharmanik,176,162,14,135,12,4,0,23,2
15,47,73,316,,1,*Dhalibila,328,298,30,225,20,12,0,61,10
15,47,73,484,,1,*Jungle Padua,134,131,3,79,1,13,0,39,2
15,47,73,722,,1,*Padua,1941,1820,121,726,28,180,18,914,75
15,47,73,722,01,1,Uttar Padua,1002,958,44,424,11,117,8,417,25
15,47,73,722,02,1,Dakshin Padua,939,862,77,302,17,63,10,497,50
15,47,80,,,,Putibila Union Total,2721,2356,365,1965,250,230,17,161,98
15,47,80,290,,1,*Dakshin Putibila,1239,1160,79,877,43,177,16,106,20
15,47,80,387,,1,*Gorasthan,818,603,215,524,180,50,1,29,34
15,47,80,730,,1,*Paharchanda,387,360,27,348,14,0,0,12,13
15,47,80,871,,1,*Saraia,277,233,44,216,13,3,0,14,31
15,53,,,,,Mirsharai Upazila Total,29141,27619,1522,16664,620,1210,243,9745,659
15,53,,,,1,Mirsharai Upazila,26675,25331,1344,15736,586,1055,214,8540,544
15,53,,,,2,Mirsharai Upazila,2175,2018,157,715,20,143,29,1160,108
15,53,,,,3,Mirsharai Upazila,291,270,21,213,14,12,0,45,7
,,,,,,Baroiarhat Paurashava,,,,,,,,,
15,53,01,,,,Ward No-01 Total,136,110,26,70,3,5,10,35,13
15,53,01,350,,2,*Imampur (Part),5,5,0,4,0,1,0,0,0
15,53,01,914,,2,*Sonapahar(Part),131,105,26,66,3,4,10,35,13
15,53,02,,,,Ward No-02 Total,294,275,19,31,0,39,8,205,11
15,53,02,409,,2,*Jamalpur (Part),58,55,3,8,0,3,0,44,3
15,53,02,914,,2,*Sonapahar(Part),236,220,16,23,0,36,8,161,8
15,53,03,,,,Ward No-03 Total,178,158,20,61,10,3,1,94,9
15,53,03,009,,2,*Azamnagar (Part),178,158,20,61,10,3,1,94,9
15,53,04,,,,Ward No-04 Total,122,122,0,8,0,37,0,77,0
15,53,04,009,,2,*Azamnagar(Part),122,122,0,8,0,37,0,77,0
15,53,05,,,,Ward No-05 Total,81,81,0,16,0,3,0,62,0
15,53,05,650,,2,*Paschim Hinguli (Part),81,81,0,16,0,3,0,62,0
15,53,06,,,,Ward No-06 Total,59,55,4,13,0,12,1,30,3
15,53,06,409,,2,*Jamal Pur(Part),59,55,4,13,0,12,1,30,3
15,53,07,,,,Ward No-07 Total,87,77,10,16,0,16,6,45,4
15,53,07,409,,2,*Jamalpur (Part),87,77,10,16,0,16,6,45,4
15,53,08,,,,Ward No-08 Total,38,33,5,1,0,0,0,32,5
15,53,08,251,,2,*Dhom Part,0,0,0,0,0,0,0,0,0
15,53,08,409,,2,*Jamalpur(Part),38,33,5,1,0,0,0,32,5
15,53,09,,,,Ward No-09 Total,96,88,8,20,1,0,2,68,5
15,53,09,251,,2,*Dhum (Part),3,3,0,0,0,0,0,3,0
15,53,09,409,,2,*Jamalpur (Part),51,44,7,14,1,0,2,30,4
