0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,02,63,731,01,1,Sambhupura,240,1.7,9.2,88.8,0.4,7.1,25.8,63.8,3.3
67,02,63,731,02,1,Mohanpura,270,1.1,4.8,94.1,0.0,5.6,20.7,65.2,8.5
67,02,63,731,03,1,Nijar Para,73,0.0,9.6,90.4,0.0,8.2,27.4,63.0,1.4
67,02,63,731,04,1,Dumar Char,191,7.9,27.2,64.9,0.0,1.6,31.9,60.7,5.8
67,02,63,731,05,1,Naya Para,30,0.0,0.0,100.0,0.0,0.0,30.0,70.0,0.0
67,02,63,731,06,1,Panchani,195,3.6,19.5,76.9,0.0,2.1,71.8,25.1,1.0
67,02,63,731,07,1,Kadamtali,100,7.0,12.0,80.0,1.0,0.0,15.0,85.0,0.0
67,02,63,731,08,1,Tatuakanda (Ka),113,1.8,7.1,91.2,0.0,0.0,7.1,65.5,27.4
67,02,63,731,09,1,Lalurkandi,235,3.0,7.2,89.8,0.0,1.3,22.1,62.1,14.5
67,02,63,731,10,1,Manikpur,50,0.0,4.0,96.0,0.0,0.0,12.0,56.0,32.0
67,02,63,731,11,1,Aganagar,85,0.0,5.9,92.9,1.2,0.0,1.2,64.7,34.1
67,02,63,731,12,1,Champaknagar,144,2.8,3.5,93.8,0.0,0.0,26.4,73.6,0.0
67,02,63,731,13,1,Baher Char,183,1.6,7.1,90.7,0.5,0.0,14.2,85.2,0.5
67,02,63,731,14,1,Tataytala,164,0.0,5.5,94.5,0.0,0.0,25.0,37.2,37.8
67,02,63,731,15,1,Nayanabad,382,0.8,2.1,97.1,0.0,1.3,43.7,51.0,3.9
67,02,63,731,16,1,Lalnagar,255,4.3,3.5,92.2,0.0,0.0,24.3,69.4,6.3
67,02,63,731,17,1,Najarpura,47,6.4,12.8,80.9,0.0,4.3,55.3,40.4,0.0
67,02,63,731,18,1,Islampur,89,0.0,10.1,89.9,0.0,2.2,64.0,31.5,2.2
67,02,63,731,19,1,Hoglakanda,111,0.9,16.2,82.9,0.0,0.9,1.8,17.1,80.2
67,02,63,731,20,1,Khagkanda,446,1.1,5.4,93.0,0.4,2.7,5.8,71.3,20.2
67,02,63,731,21,1,Khagkanda Naya Para,210,0.5,3.3,96.2,0.0,1.0,12.9,47.6,38.6
67,02,63,731,22,1,Tatuakanda (Kha),195,0.0,12.8,86.7,0.5,7.2,24.6,46.7,21.5
67,02,63,731,23,1,Jalarpar Kanda Para,71,0.0,0.0,100.0,0.0,1.4,1.4,31.0,66.2
67,02,63,731,24,1,Pachani Chaker Bari,55,1.8,0.0,98.2,0.0,1.8,7.3,90.9,0.0
67,02,63,898,,1,*Shobharampur,185,1.1,3.2,95.7,0.0,0.5,53.5,23.2,22.7
67,02,71,,,,Mahmudpur Union Total,5480,2.8,6.4,90.8,0.1,8.2,40.7,43.6,7.5
67,02,71,010,,1,*Aguandi,379,3.2,6.9,90.0,0.0,7.1,43.0,37.5,12.4
67,02,71,236,,1,*Chhitkerkandi,93,0.0,1.1,98.9,0.0,0.0,19.4,71.0,9.7
67,02,71,397,,1,*Gaherdi,723,2.9,4.4,92.4,0.3,5.7,48.0,40.1,6.2
67,02,71,484,,1,*Jogardia,489,1.4,2.2,96.3,0.0,2.7,19.2,73.6,4.5
67,02,71,489,,1,*Jogardia Khas,17,0.0,0.0,100.0,0.0,0.0,64.7,35.3,0.0
67,02,71,537,,1,*Kalyandi,1142,3.6,7.8,88.5,0.1,2.5,42.6,52.0,3.0
67,02,71,537,01,1,Uttarpara,248,1.2,10.9,87.9,0.0,3.2,57.7,39.1,0.0
67,02,71,537,02,1,Molla Para,155,18.1,9.0,72.9,0.0,0.6,25.8,73.5,0.0
67,02,71,537,03,1,Balia Para,411,1.2,7.8,90.8,0.2,2.7,17.8,76.4,3.2
67,02,71,537,04,1,Gang Para,72,2.8,12.5,84.7,0.0,4.2,83.3,12.5,0.0
67,02,71,537,05,1,Bhiti Para,95,1.1,2.1,96.8,0.0,1.1,54.7,43.2,1.1
67,02,71,537,06,1,Khoas Para,161,1.2,3.1,95.7,0.0,2.5,73.3,11.8,12.4
67,02,71,575,,1,*Khaserkandi,207,3.4,7.2,89.4,0.0,0.5,60.9,38.6,0.0
67,02,71,580,,1,*Khirdasdi,248,5.2,16.9,77.8,0.0,0.8,79.8,17.7,1.6
67,02,71,650,,1,*Mahmudpur,200,2.0,2.0,96.0,0.0,5.0,27.0,60.0,8.0
67,02,71,672,,1,*Mardasdi,322,0.0,0.6,99.4,0.0,5.3,26.4,41.6,26.7
67,02,71,699,,1,*Muluksahadi,176,0.0,4.5,95.5,0.0,7.4,0.0,79.0,13.6
67,02,71,790,,1,*Raghunathpur,89,1.1,5.6,93.3,0.0,0.0,68.5,0.0,31.5
67,02,71,844,,1,*Salamdi,812,4.1,4.9,91.0,0.0,20.6,42.5,29.6,7.4
67,02,71,908,,1,*Sreenibasdi,583,2.4,12.9,84.7,0.0,22.6,41.3,30.2,5.8
67,02,79,,,,Sadasardi Union Total,7916,6.2,15.7,77.9,0.2,11.4,43.0,38.4,7.3
67,02,79,123,,1,*Bara Sadasardi,42,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
67,02,79,317,,1,*Dairadir Char,369,11.7,30.1,58.3,0.0,7.0,42.3,45.8,4.9
67,02,79,414,,1,*Gopaldi,1641,12.9,26.4,60.5,0.1,14.5,37.2,45.9,2.4
67,02,79,414,01,1,Gopaldi,479,27.3,20.3,52.4,0.0,17.5,34.0,48.2,0.2
67,02,79,414,02,1,Ulukandi,1162,7.0,29.0,63.9,0.2,13.3,38.5,45.0,3.3
67,02,79,446,,1,*Jalakandi,636,2.2,5.8,92.0,0.0,2.5,56.1,26.3,15.1
67,02,79,596,,1,*Lakshmibardi,733,6.7,22.5,70.4,0.4,20.6,41.1,35.3,3.0
67,02,79,596,01,1,Kanda Para,102,22.5,34.3,40.2,2.9,13.7,67.6,10.8,7.8
67,02,79,596,02,1,Muradpur,116,0.0,11.2,88.8,0.0,0.9,5.2,93.1,0.9
67,02,79,596,03,1,Lakshmibardi,515,5.0,22.7,72.2,0.0,26.4,43.9,27.2,2.5
67,02,79,688,,1,*Mollar Char,532,0.4,8.8,90.6,0.2,16.0,50.0,20.7,13.3
67,02,79,709,,1,*Nagardaukadi,529,0.9,14.0,84.9,0.2,8.3,60.3,18.7,12.7
67,02,79,779,,1,*Pathanerkandi,83,0.0,12.0,88.0,0.0,19.3,37.3,0.0,43.4
67,02,79,795,,1,*Ramchandradi,1289,1.9,10.9,87.0,0.2,6.4,40.9,46.9,5.8
67,02,79,817,,1,*Ratnagardi,304,5.6,7.9,86.5,0.0,14.5,45.4,32.9,7.2
67,02,79,817,01,1,Ratnagardi,83,2.4,1.2,96.4,0.0,19.3,80.7,0.0,0.0
67,02,79,817,02,1,Sonakanda,221,6.8,10.4,82.8,0.0,12.7,32.1,45.2,10.0
67,02,79,839,,1,*Shadashadi,588,8.8,15.5,74.7,1.0,9.2,56.3,32.0,2.6
67,02,79,839,01,1,Shadashadi,508,10.2,16.9,71.7,1.2,10.4,61.2,25.4,3.0
67,02,79,839,02,1,Kamalapur,80,0.0,6.3,93.8,0.0,1.3,25.0,73.8,0.0
67,02,79,957,,1,*Toksadi,152,6.6,21.7,71.7,0.0,2.0,18.4,73.7,5.9
67,02,79,994,,1,*Uttar Kalagachhia,1018,5.9,7.5,86.6,0.0,14.1,33.0,42.4,10.4
67,02,79,994,01,1,Uttar Kalagachhia,341,6.2,10.3,83.6,0.0,7.6,25.2,59.2,7.9
67,02,79,994,02,1,Kalagachhia,310,2.3,7.7,90.0,0.0,1.9,14.8,71.3,11.9
67,02,79,994,03,1,Kalamiarkandi,72,11.1,5.6,83.3,0.0,12.5,79.2,8.3,0.0
67,02,79,994,04,1,Hoglakandi,176,12.5,5.1,82.4,0.0,46.0,38.1,0.0,15.9
67,02,79,994,05,1,Rishi Para,78,2.6,1.3,96.2,0.0,26.9,57.7,0.0,15.4
67,02,79,994,06,1,Naya Para,41,0.0,7.3,92.7,0.0,2.4,85.4,7.3,4.9
67,02,87,,,,Satgram Union Total,8342,3.8,15.5,79.9,0.8,2.0,49.0,43.7,5.3
67,02,87,,,1,Satgram Union,6324,2.5,15.8,81.1,0.6,1.2,47.4,45.0,6.4
67,02,87,,,3,Satgram Union,2018,7.9,14.6,76.4,1.1,4.8,54.2,39.4,1.7
67,02,87,118,,1,*Bara Naogaon,2972,2.9,16.0,80.7,0.4,1.7,48.5,43.0,6.7
67,02,87,118,01,1,Matain,440,1.1,14.5,84.3,0.0,3.6,55.7,35.2,5.5
67,02,87,118,02,1,Noagaon,570,3.3,26.0,70.2,0.5,0.7,24.4,58.6,16.3
67,02,87,118,03,1,Tekpara,1045,2.9,8.4,88.6,0.1,2.1,49.3,42.4,6.2
67,02,87,118,04,1,Purinda,889,3.7,18.4,76.8,1.0,1.1,60.4,36.9,1.6
67,02,87,118,05,1,Noynagar,28,0.0,39.3,60.7,0.0,0.0,21.4,67.9,10.7
67,02,87,204,,1,*Chairgaon,453,0.7,3.1,96.0,0.2,0.0,13.7,82.1,4.2
67,02,87,285,,1,*Dakshin Swarupar,137,1.5,19.0,79.6,0.0,0.7,83.9,14.6,0.7
67,02,87,338,,1,*Deabai,375,0.8,18.1,81.1,0.0,1.1,46.4,52.3,0.3
67,02,87,338,01,1,Deabai,303,0.3,19.1,80.5,0.0,1.3,52.5,46.2,0.0
67,02,87,338,02,1,Kapaliar Tek,72,2.8,13.9,83.3,0.0,0.0,20.8,77.8,1.4
67,02,87,769,,3,*Panchrukhi,2018,7.9,14.6,76.4,1.1,4.8,54.2,39.4,1.7
67,02,87,769,01,3,Sanpara,355,4.5,23.9,69.9,1.7,2.0,74.4,20.0,3.7
67,02,87,769,02,3,Maiz Para,397,3.8,6.8,88.9,0.5,7.1,39.3,51.4,2.3
67,02,87,769,03,3,Ghosh Para,79,11.4,17.7,70.9,0.0,7.6,50.6,41.8,0.0
67,02,87,769,04,3,Naya Para,71,9.9,16.9,73.2,0.0,11.3,23.9,64.8,0.0
67,02,87,769,05,3,Khan Para,78,5.1,16.7,78.2,0.0,1.3,6.4,83.3,9.0
67,02,87,769,06,3,Bhuyan Para,72,26.4,13.9,59.7,0.0,5.6,58.3,34.7,1.4
67,02,87,769,07,3,Purbapara,129,8.5,7.0,83.7,0.8,1.6,45.7,52.7,0.0
67,02,87,769,08,3,Dighirpar,79,1.3,7.6,91.1,0.0,0.0,11.4,88.6,0.0
67,02,87,769,09,3,Gazaria Khal Para,137,21.9,19.7,48.9,9.5,0.0,32.8,64.2,2.9
67,02,87,769,10,3,Paschimpara,619,7.8,14.7,77.5,0.0,6.5,73.5,20.0,0.0
67,02,87,769,11,3,Singrati,2,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
67,02,87,812,,1,*Rasulpur,1256,1.9,17.9,78.4,1.8,0.2,58.7,36.1,5.0
67,02,87,812,01,1,Rasulpur,804,2.2,22.0,73.5,2.2,0.1,71.4,26.7,1.7
67,02,87,812,02,1,Bahadurpur,350,1.1,10.6,87.4,0.9,0.3,21.4,65.4,12.9
67,02,87,812,03,1,Bilpar,102,2.0,10.8,86.3,1.0,0.0,86.3,9.8,3.9
67,02,87,855,,1,*Satgram,1119,3.2,17.2,79.2,0.4,1.3,41.3,46.5,10.9
67,02,87,855,01,1,Sakhergaon,171,1.8,25.1,73.1,0.0,0.6,87.1,7.6,4.7
67,02,87,855,02,1,Satgram,174,3.4,21.8,74.7,0.0,3.4,33.3,58.0,5.2
67,02,87,855,03,1,Pakutura,46,8.7,32.6,58.7,0.0,0.0,93.5,6.5,0.0
67,02,87,855,04,1,Nowadda,118,2.5,15.3,80.5,1.7,0.8,54.2,44.1,0.8
67,02,87,855,05,1,Ziar Tek,107,0.0,7.5,92.5,0.0,0.0,41.1,6.5,52.3
67,02,87,855,06,1,Burburiar Tek,68,0.0,2.9,95.6,1.5,0.0,54.4,16.2,29.4
67,02,87,855,07,1,Dopar Tek,151,0.7,6.6,92.7,0.0,0.0,4.0,96.0,0.0
67,02,87,855,08,1,Asuhat,284,6.7,20.8,72.2,0.4,2.5,21.5,66.2,9.9
67,02,87,989,,1,*Uriam,12,0.0,8.3,83.3,8.3,8.3,41.7,50.0,0.0
67,02,94,,,,Uchitpur Union Total,4069,2.4,7.1,90.4,0.1,7.3,45.4,43.5,3.7
67,02,94,016,,1,*Alisadi,111,0.9,7.2,91.9,0.0,0.0,70.3,29.7,0.0
67,02,94,026,,1,*Atadi,509,2.0,5.3,92.3,0.4,5.7,24.6,65.0,4.7
67,02,94,026,01,1,Purba Atadi,249,2.8,6.0,90.4,0.8,7.2,35.7,47.4,9.6
67,02,94,026,02,1,Paschim Atadi,176,1.1,5.7,93.2,0.0,5.1,16.5,78.4,0.0
67,02,94,026,03,1,Sitaramkandi,84,1.2,2.4,96.4,0.0,2.4,8.3,89.3,0.0
67,02,94,102,,1,*Bara Barai Para,449,3.6,6.5,90.0,0.0,2.9,50.6,41.6,4.9
67,02,94,129,,1,*Bhairabdi,405,0.2,5.4,94.3,0.0,1.2,13.3,81.5,4.0
67,02,94,161,,1,*Bijoynagar (Beparibari),240,6.3,6.3,87.1,0.4,14.2,57.9,16.7,11.3
67,02,94,161,01,1,Bijoynagar (Beparibari),147,4.8,8.8,85.7,0.7,18.4,55.8,7.5,18.4
67,02,94,161,02,1,Dadigoan,93,8.6,2.2,89.2,0.0,7.5,61.3,31.2,0.0
67,02,94,198,,1,*Burumdi,82,2.4,1.2,96.3,0.0,2.4,3.7,80.5,13.4
67,02,94,242,,1,*Chhota Balapur,74,2.7,4.1,93.2,0.0,6.8,77.0,9.5,6.8
67,02,94,322,,1,*Daserdia,482,2.3,8.1,89.2,0.4,10.4,28.0,61.0,0.6
67,02,94,419,,1,*Gurubdi,189,0.0,4.8,95.2,0.0,9.5,70.9,13.2,6.3
67,02,94,451,,1,*Jangalia,791,2.9,13.0,84.1,0.0,11.1,64.5,23.4,1.0
67,02,94,451,01,1,Jangalia,640,1.7,12.8,85.5,0.0,8.3,67.5,23.0,1.3
67,02,94,451,02,1,Changakandi Para,151,7.9,13.9,78.1,0.0,23.2,51.7,25.2,0.0
67,02,94,494,,1,*Kadirdia,293,1.0,2.7,96.2,0.0,1.0,67.6,25.6,5.8
67,02,94,801,,1,*Rampur,62,0.0,1.6,98.4,0.0,0.0,3.2,93.5,3.2
67,02,94,828,,1,*Roypur,170,2.4,8.2,88.8,0.6,17.6,57.6,24.7,0.0
67,02,94,919,,1,*Sreepatir Chak,33,6.1,3.0,90.9,0.0,9.1,57.6,33.3,0.0
67,02,94,935,,1,*Tegharia Para,75,1.3,0.0,98.7,0.0,1.3,25.3,73.3,0.0
67,02,94,968,,1,*Uchitpur,104,4.8,7.7,87.5,0.0,17.3,48.1,31.7,2.9
67,04,,,,,Sonargaon Upazila Total,88820,13.4,22.6,63.7,0.4,16.4,60.6,21.6,1.4
67,04,,,,1,Sonargaon Upazila,81602,12.9,22.7,64.1,0.4,15.7,60.9,21.9,1.5
67,04,,,,2,Sonargaon Upazila,7218,19.0,21.6,59.2,0.2,24.2,57.0,17.7,1.1
67,04,,,,,Sonargaon Paurashava,,,,,,,,,
67,04,01,,,,Ward No-01 Total,874,8.1,17.5,74.3,0.1,4.5,59.8,33.0,2.7
67,04,01,022,,2,*Arjundi,182,15.4,36.3,47.8,0.5,4.9,63.7,31.3,0.0
67,04,01,110,,2,*Bari Gandab,24,0.0,16.7,83.3,0.0,0.0,100.0,0.0,0.0
67,04,01,176,,2,*Bhiti Adampur,60,11.7,66.7,21.7,0.0,1.7,93.3,5.0,0.0
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),14,0.0,0.0,100.0,0.0,0.0,92.9,7.1,0.0
67,04,01,377,,2,*Darpat,274,6.2,4.4,89.4,0.0,0.4,42.7,56.9,0.0
67,04,01,388,,2,*Darpat Thotalia,160,3.8,1.9,94.4,0.0,15.6,51.9,20.0,12.5
67,04,01,412,,2,*Fatehkandi,117,4.3,1.7,94.0,0.0,2.6,66.7,27.4,3.4
67,04,01,817,,2,*Pattal Para,43,18.6,60.5,20.9,0.0,0.0,83.7,16.3,0.0
67,04,02,,,,Ward No-02 Total,745,16.2,12.5,70.6,0.7,26.4,54.1,14.8,4.7
67,04,02,042,,2,*Bagh Nazirpur,30,20.0,10.0,70.0,0.0,16.7,76.7,0.0,6.7
67,04,02,367,,2,*Damerbhita,11,0.0,0.0,100.0,0.0,0.0,72.7,0.0,27.3
67,04,02,426,,2,*Gauribardi,30,3.3,3.3,83.3,10.0,0.0,10.0,80.0,10.0
67,04,02,446,,2,*Goaldi,597,17.8,13.9,68.3,0.0,31.2,54.3,12.7,1.8
67,04,02,463,,2,*Harishpur,77,10.4,7.8,79.2,2.6,7.8,58.4,13.0,20.8
67,04,03,,,,Ward No-03 Total,899,13.1,11.9,74.3,0.7,16.9,75.9,6.1,1.1
67,04,03,129,,2,*Bashurbagh,80,8.8,30.0,61.3,0.0,16.3,83.8,0.0,0.0
67,04,03,289,,2,*Chhapar Banda,89,20.2,2.2,77.5,0.0,21.3,73.0,5.6,0.0
67,04,03,325,,2,*Chhota Silmandi,71,19.7,2.8,77.5,0.0,38.0,54.9,5.6,1.4
67,04,03,673,,2,*Malliker Para,71,9.9,35.2,50.7,4.2,11.3,53.5,33.8,1.4
67,04,03,793,,2,*Padmalabhdi,68,22.1,22.1,55.9,0.0,29.4,64.7,5.9,0.0
67,04,03,955,,2,*Tajpur,104,16.3,12.5,71.2,0.0,17.3,82.7,0.0,0.0
67,04,03,975,,2,*Tipurdi,416,9.6,6.3,83.4,0.7,11.3,82.5,4.3,1.9
67,04,04,,,,Ward No-04 Total,471,8.3,13.8,77.7,0.2,28.7,14.9,56.5,0.0
67,04,04,062,,2,*Balia Dighirpar,158,10.8,20.9,67.7,0.6,72.8,0.0,27.2,0.0
67,04,04,452,,2,*Gochat,35,17.1,20.0,62.9,0.0,25.7,0.0,74.3,0.0
67,04,04,487,,2,*Islampatti,24,8.3,4.2,87.5,0.0,8.3,4.2,87.5,0.0
67,04,04,790,,2,*Noamati,107,3.7,10.3,86.0,0.0,0.0,0.9,99.1,0.0
67,04,04,855,,2,*Raizdia,147,6.8,8.8,84.4,0.0,6.1,46.3,47.6,0.0
67,04,05,,,,Ward No-05 Total,728,22.9,21.4,55.5,0.1,34.9,51.6,13.0,0.4
67,04,05,017,,2,*Aminpur,98,13.3,4.1,82.7,0.0,1.0,98.0,1.0,0.0
67,04,05,136,,2,*Bazar Aminpur,13,23.1,7.7,69.2,0.0,7.7,92.3,0.0,0.0
67,04,05,408,,2,*Dulalpur,63,20.6,33.3,46.0,0.0,81.0,14.3,4.8,0.0
67,04,05,603,,2,*Laha Para,198,24.7,21.7,53.5,0.0,74.7,25.3,0.0,0.0
67,04,05,767,,2,*Naya Bazar,17,0.0,11.8,88.2,0.0,47.1,52.9,0.0,0.0
67,04,05,787,,2,*Noail,117,34.2,36.8,29.1,0.0,12.0,69.2,18.8,0.0
67,04,05,807,,2,*Panam Nagar,54,77.8,9.3,13.0,0.0,46.3,9.3,40.7,3.7
67,04,05,994,,2,*Uttar Solla Para,168,4.2,22.0,73.2,0.6,3.6,67.9,28.0,0.6
67,04,06,,,,Ward No-06 Total,511,16.4,17.6,65.4,0.6,22.5,61.4,15.7,0.4
67,04,06,039,,2,*Bagh Mahisha,125,8.0,31.2,60.8,0.0,4.0,95.2,0.8,0.0
67,04,06,054,,2,*Balarampur,14,92.9,7.1,0.0,0.0,85.7,14.3,0.0,0.0
67,04,06,119,,2,*Bari Sreeram,40,22.5,0.0,75.0,2.5,95.0,0.0,2.5,2.5
67,04,06,405,,2,*Diapara,32,6.3,0.0,87.5,6.3,90.6,3.1,3.1,3.1
67,04,06,557,,2,*Khagatia,72,11.1,9.7,79.2,0.0,6.9,93.1,0.0,0.0
67,04,06,574,,2,*Krishanagar,45,6.7,4.4,88.9,0.0,2.2,97.8,0.0,0.0
67,04,06,582,,2,*Krishnapur,167,23.4,24.6,52.1,0.0,5.4,48.5,46.1,0.0
67,04,06,702,,2,*Motbari,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
67,04,07,,,,Ward No-07 Total,1048,28.3,25.2,46.5,0.0,16.0,61.3,21.9,0.8
67,04,07,332,,2,*Chilarbagh,228,27.6,41.7,30.7,0.0,0.4,46.9,52.6,0.0
67,04,07,358,,2,*Dalairbagh,413,33.7,19.6,46.7,0.0,19.9,77.2,1.2,1.7
67,04,07,486,,2,*Ichhapra,227,22.0,5.3,72.7,0.0,30.4,59.9,9.3,0.4
67,04,07,568,,2,*Khasnagar,180,25.0,42.2,32.8,0.0,8.9,44.4,46.7,0.0
67,04,08,,,,Ward No-08 Total,928,32.2,26.9,40.8,0.0,48.4,35.6,16.1,0.0
67,04,08,019,,2,*Ananta Muchha,92,19.6,15.2,65.2,0.0,75.0,17.4,7.6,0.0
67,04,08,122,,2,*Bari Shyamkumar,22,13.6,45.5,40.9,0.0,50.0,13.6,36.4,0.0
67,04,08,142,,2,*Bhabanathpur,186,50.5,31.2,18.3,0.0,39.8,59.7,0.5,0.0
67,04,08,218,,2,*Chak Sonargaon,24,16.7,8.3,75.0,0.0,12.5,4.2,83.3,0.0
67,04,08,339,,2,*Chowdona,30,26.7,36.7,36.7,0.0,26.7,70.0,3.3,0.0
67,04,08,355,,2,*Dakshin Solla Para,59,8.5,5.1,86.4,0.0,6.8,8.5,84.7,0.0
67,04,08,399,,2,*Datta Para(Khode Chodona),118,18.6,35.6,45.8,0.0,64.4,35.6,0.0,0.0
67,04,08,471,,2,*Hatkopa,147,41.5,19.0,39.5,0.0,73.5,26.5,0.0,0.0
67,04,08,506,,2,*Joyrampur,217,34.6,34.1,31.3,0.0,38.2,38.7,23.0,0.0
67,04,08,869,,2,*Ranbhowal Gobindapur,33,27.3,24.2,48.5,0.0,39.4,24.2,36.4,0.0
67,04,09,,,,Ward No-09 Total,1014,17.3,37.5,45.2,0.1,23.5,76.3,0.2,0.0
67,04,09,071,,2,*Baninathpur,215,14.4,53.5,32.1,0.0,16.3,83.7,0.0,0.0
67,04,09,125,,2,*Bari Raghubhanga,62,25.8,16.1,56.5,1.6,50.0,50.0,0.0,0.0
67,04,09,167,,2,*Bhattapur,144,30.6,4.2,65.3,0.0,27.1,71.5,1.4,0.0
67,04,09,886,,2,*Sahapur (Part),554,13.4,43.3,43.3,0.0,24.0,76.0,0.0,0.0
67,04,09,935,,2,*Sonargaon,39,25.6,23.1,51.3,0.0,0.0,100.0,0.0,0.0
67,04,24,,,,Baidyer Bazar Union Total,4799,6.1,7.1,86.5,0.2,15.6,71.8,10.9,1.6
67,04,24,093,,1,*Baratilak,81,0.0,1.2,98.8,0.0,1.2,97.5,1.2,0.0
67,04,24,093,01,1,Ramgong,20,0.0,5.0,95.0,0.0,5.0,90.0,5.0,0.0
67,04,24,093,02,1,Maligaon,61,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,04,24,133,,1,*Basundardi,82,7.3,7.3,85.4,0.0,0.0,100.0,0.0,0.0
67,04,24,221,,1,*Chander Kirti,44,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
67,04,24,349,,1,*Dakshin Khansardi,165,5.5,1.8,92.7,0.0,0.0,97.0,3.0,0.0
67,04,24,349,01,1,Ulukandi,79,1.3,1.3,97.5,0.0,0.0,93.7,6.3,0.0
67,04,24,349,02,1,Daudargaon,86,9.3,2.3,88.4,0.0,0.0,100.0,0.0,0.0
67,04,24,395,,1,*Dighi Chandpur,47,8.5,8.5,80.9,2.1,10.6,59.6,14.9,14.9
67,04,24,417,,1,*Gabtali,34,5.9,0.0,94.1,0.0,14.7,61.8,23.5,0.0
67,04,24,463,,1,*Hamchadi,990,4.2,6.2,89.5,0.1,20.0,72.6,6.0,1.4
67,04,24,463,01,1,Tati Para,73,5.5,1.4,93.2,0.0,9.6,87.7,1.4,1.4
67,04,24,463,02,1,Paschimpara,106,3.8,3.8,92.5,0.0,20.8,70.8,2.8,5.7
67,04,24,463,03,1,Naya Mati,144,0.7,4.9,94.4,0.0,77.8,18.8,3.5,0.0
67,04,24,463,04,1,Bamna Dighirpar,49,2.0,8.2,89.8,0.0,2.0,91.8,6.1,0.0
67,04,24,463,05,1,Dhanpur,80,0.0,5.0,95.0,0.0,0.0,97.5,2.5,0.0
67,04,24,463,06,1,Durgapur,57,1.8,14.0,84.2,0.0,14.0,86.0,0.0,0.0
67,04,24,463,07,1,Guabari,17,5.9,5.9,88.2,0.0,0.0,100.0,0.0,0.0
67,04,24,463,08,1,Dakarband,94,0.0,6.4,93.6,0.0,3.2,76.6,20.2,0.0
67,04,24,463,09,1,Pachani,29,13.8,20.7,65.5,0.0,3.4,89.7,6.9,0.0
67,04,24,463,10,1,Kashipur,38,7.9,5.3,86.8,0.0,10.5,76.3,10.5,2.6
67,04,24,463,11,1,Marabari,51,7.8,7.8,84.3,0.0,19.6,72.5,0.0,7.8
67,04,24,463,12,1,Rambadrarbagh,76,0.0,6.6,93.4,0.0,0.0,92.1,7.9,0.0
67,04,24,463,13,1,Bhabanipur,39,15.4,7.7,76.9,0.0,51.3,48.7,0.0,0.0
67,04,24,463,14,1,H.Khaser Kanda,107,10.3,2.8,86.0,0.9,9.3,84.1,6.5,0.0
67,04,24,463,15,1,Kanchan Nagar,30,6.7,10.0,83.3,0.0,0.0,70.0,23.3,6.7
67,04,24,466,,1,*Haria,776,8.4,13.1,78.0,0.5,24.4,59.7,15.2,0.8
67,04,24,466,01,1,Haria Chowdhury Para,266,7.9,25.9,65.8,0.4,5.3,58.3,34.2,2.3
67,04,24,466,02,1,Haria Chakrabarti Para,32,0.0,3.1,96.9,0.0,31.3,68.8,0.0,0.0
67,04,24,466,03,1,Haria Gobindi,62,8.1,8.1,83.9,0.0,14.5,54.8,30.6,0.0
67,04,24,466,04,1,Haria Baidya Para,416,9.4,6.5,83.4,0.7,37.5,60.6,1.9,0.0
67,04,24,562,,1,*Khamargaon,359,11.1,9.2,79.7,0.0,16.4,70.2,13.4,0.0
67,04,24,562,01,1,Khamargaon,172,19.8,16.9,63.4,0.0,8.7,91.3,0.0,0.0
67,04,24,562,02,1,Sanpara,131,4.6,3.1,92.4,0.0,16.0,47.3,36.6,0.0
67,04,24,562,03,1,Amirabad,56,0.0,0.0,100.0,0.0,41.1,58.9,0.0,0.0
67,04,24,633,,1,*Mobarakpur,77,2.6,3.9,93.5,0.0,35.1,64.9,0.0,0.0
67,04,24,676,,1,*Mamrakpur,181,11.0,5.0,84.0,0.0,28.2,60.2,11.0,0.6
67,04,24,730,,1,*Nagarjoar,99,11.1,5.1,83.8,0.0,0.0,100.0,0.0,0.0
67,04,24,730,01,1,Nagarjoar,24,4.2,0.0,95.8,0.0,0.0,100.0,0.0,0.0
67,04,24,730,02,1,Roypur,75,13.3,6.7,80.0,0.0,0.0,100.0,0.0,0.0
67,04,24,736,,1,*Nagarpur,15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,04,24,744,,1,*Nakatibhanga,90,7.8,0.0,92.2,0.0,3.3,52.2,7.8,36.7
67,04,24,810,,1,*Panam Gabtali,177,17.5,2.8,78.5,1.1,6.8,26.0,65.5,1.7
67,04,24,827,,1,*Paschim Damodardi,671,3.3,12.2,84.5,0.0,1.2,85.4,11.5,1.9
67,04,24,827,01,1,Dakshin Damodardi,254,1.6,3.1,95.3,0.0,0.0,74.8,21.3,3.9
67,04,24,827,02,1,Uttar Damodardi,120,4.2,35.8,60.0,0.0,4.2,95.8,0.0,0.0
67,04,24,827,03,1,Paschim Damodardi,93,3.2,2.2,94.6,0.0,0.0,90.3,6.5,3.2
