0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,14,71,877,,1,*Senail,361,34.6,63.7,1.7,0.0,420,20.5,68.3,10.5,0.7
26,14,71,936,,1,*Sanghar,1987,33.2,66.2,0.5,0.2,1886,18.3,74.4,6.5,0.8
26,14,71,936,01,1,Sanghar,1237,33.2,66.2,0.3,0.2,1176,18.4,75.3,5.5,0.8
26,14,71,936,02,1,Faringa,750,33.2,66.1,0.7,0.0,710,18.2,72.8,8.0,1.0
26,14,77,,,,Sanora Union Total,8458,32.1,67.1,0.7,0.1,8544,18.7,69.9,10.8,0.6
26,14,77,045,,1,*Bagdia,15,26.7,73.3,0.0,0.0,17,11.8,70.6,17.6,0.0
26,14,77,100,,1,*Bara Amarpur,422,32.0,65.2,2.8,0.0,478,16.7,70.5,12.6,0.2
26,14,77,100,01,1,Bara Amarpur,72,31.9,65.3,2.8,0.0,66,16.7,75.8,6.1,1.5
26,14,77,100,02,1,Char Kunda,350,32.0,65.1,2.9,0.0,412,16.7,69.7,13.6,0.0
26,14,77,182,,1,*Bhalum,2519,30.9,68.5,0.4,0.2,2047,19.1,70.6,9.9,0.5
26,14,77,182,01,1,Bhalum,897,31.4,67.4,0.8,0.3,868,18.7,70.3,10.5,0.6
26,14,77,182,02,1,Bathuli,272,31.3,68.4,0.0,0.4,301,18.9,70.8,10.0,0.3
26,14,77,182,03,1,Batulia,652,31.6,67.8,0.5,0.2,607,18.3,69.5,11.5,0.7
26,14,77,182,04,1,Kalampur Bazar,698,29.4,70.6,0.0,0.0,271,22.1,73.8,4.1,0.0
26,14,77,211,,1,*Buchahati,188,29.8,69.7,0.5,0.0,210,17.1,71.4,11.4,0.0
26,14,77,269,,1,*Chhota Narayanpur,129,31.8,68.2,0.0,0.0,178,19.1,68.5,12.4,0.0
26,14,77,289,,1,*Dakshin Naohatta,50,20.0,78.0,2.0,0.0,69,20.3,68.1,10.1,1.4
26,14,77,344,,1,*Deonai,1202,33.1,66.5,0.3,0.1,1344,19.2,72.4,7.9,0.5
26,14,77,344,01,1,Deonai,895,33.2,66.3,0.4,0.1,998,19.0,72.3,7.9,0.7
26,14,77,344,02,1,Alokdia,97,36.1,63.9,0.0,0.0,126,18.3,71.4,10.3,0.0
26,14,77,344,03,1,Baisal,210,31.4,68.6,0.0,0.0,220,20.5,73.2,6.4,0.0
26,14,77,351,,1,*Dhalkunda,253,30.8,68.4,0.8,0.0,280,15.7,71.4,12.1,0.7
26,14,77,351,01,1,Dhalkunda,133,30.1,69.9,0.0,0.0,141,12.8,74.5,12.1,0.7
26,14,77,351,02,1,Madhudanga,120,31.7,66.7,1.7,0.0,139,18.7,68.3,12.2,0.7
26,14,77,637,,1,*Mahishasi,1155,34.5,64.5,0.9,0.2,1219,20.9,66.2,12.0,0.9
26,14,77,637,01,1,Mahishasi (I),848,35.4,63.3,1.1,0.2,877,20.6,65.9,12.4,1.0
26,14,77,637,02,1,Mahishahi (Ii),307,31.9,67.8,0.3,0.0,342,21.6,67.0,10.8,0.6
26,14,77,741,,1,*Paschim Basna,719,32.5,66.6,0.7,0.1,752,17.2,69.9,12.2,0.7
26,14,77,741,01,1,Paschim Basna,391,33.5,66.0,0.3,0.3,411,17.8,70.3,11.4,0.5
26,14,77,741,02,1,Chandakhali,188,32.4,66.5,1.1,0.0,200,15.0,69.0,15.0,1.0
26,14,77,741,03,1,Switchkhali,140,30.0,68.6,1.4,0.0,141,18.4,70.2,10.6,0.7
26,14,77,783,,1,*Purba Basna,690,32.2,67.1,0.7,0.0,733,17.7,71.8,10.5,0.0
26,14,77,799,,1,*Purba Shibpur,63,39.7,58.7,1.6,0.0,62,19.4,66.1,12.9,1.6
26,14,77,864,,1,*Sanora,316,30.1,69.9,0.0,0.0,328,19.5,67.7,12.8,0.0
26,14,77,910,,1,*Soldhan,586,31.4,67.7,0.7,0.2,671,17.3,68.9,12.1,1.8
26,14,77,978,,1,*Uttar Naohatta,151,36.4,62.9,0.7,0.0,156,19.9,66.7,12.8,0.6
26,14,77,978,01,1,Uttar Naohatta,125,36.0,63.2,0.8,0.0,135,20.0,64.4,14.8,0.7
26,14,77,978,02,1,Uttar Naohatta Bazar,26,38.5,61.5,0.0,0.0,21,19.0,81.0,0.0,0.0
26,14,83,,,,Sombhag Union Total,12891,32.4,66.6,0.8,0.1,11799,18.5,72.7,8.2,0.6
26,14,83,042,,1,*Bade Gauail,541,32.3,66.2,1.5,0.0,538,16.7,74.0,9.1,0.2
26,14,83,042,01,1,Bade Gadail,444,31.8,66.9,1.4,0.0,431,16.5,74.5,8.8,0.2
26,14,83,042,02,1,Char Dautia,97,35.1,62.9,2.1,0.0,107,17.8,72.0,10.3,0.0
26,14,83,224,,1,*Chapil,1039,31.7,67.3,0.8,0.3,1089,17.0,74.1,8.2,0.7
26,14,83,224,01,1,Chapil,830,31.9,67.2,0.7,0.1,876,16.7,74.1,8.6,0.7
26,14,83,224,02,1,Kanshapatti,209,30.6,67.5,1.0,1.0,213,18.3,74.2,6.6,0.9
26,14,83,321,,1,*Dattakhola,65,33.8,64.6,0.0,1.5,69,17.4,69.6,13.0,0.0
26,14,83,325,,1,*Dautia,3041,29.9,68.8,1.1,0.2,2263,16.6,73.9,9.0,0.5
26,14,83,325,01,1,Dautia,1886,29.1,69.6,1.1,0.2,1111,15.7,73.6,10.3,0.5
26,14,83,325,02,1,Char Dautia,688,32.3,66.1,1.5,0.1,673,18.9,73.3,7.4,0.4
26,14,83,325,03,1,Goaldi,467,29.8,69.6,0.6,0.0,479,15.7,75.4,8.1,0.8
26,14,83,347,,1,*Depasai,2499,33.7,65.6,0.7,0.0,2172,19.2,70.9,9.2,0.8
26,14,83,383,,1,*Fukutia,420,33.3,65.5,1.0,0.2,432,19.9,68.5,10.2,1.4
26,14,83,396,,1,*Gauail,1818,31.5,67.5,0.8,0.2,1801,18.1,75.3,6.0,0.6
26,14,83,396,01,1,Gauail,1182,32.7,66.7,0.3,0.3,1159,18.5,76.1,4.6,0.9
26,14,83,396,02,1,Baneshwar,636,29.2,69.2,1.6,0.0,642,17.4,74.0,8.6,0.0
26,14,83,484,,1,*Joypura,1173,33.2,66.4,0.3,0.0,1033,19.6,75.8,4.5,0.1
26,14,83,549,,1,*Kashipur,330,32.1,67.3,0.6,0.0,341,25.5,66.0,7.6,0.9
26,14,83,842,,1,*Sailain,755,34.7,64.1,0.7,0.5,837,19.1,69.7,10.0,1.2
26,14,83,842,01,1,Sailain,400,36.5,62.3,0.8,0.5,428,17.8,69.2,11.7,1.4
26,14,83,842,02,1,Kulinda,117,32.5,67.5,0.0,0.0,147,20.4,69.4,8.8,1.4
26,14,83,842,03,1,Burburia,104,29.8,68.3,0.0,1.9,117,23.1,74.4,1.7,0.9
26,14,83,842,04,1,Karabil,134,35.1,63.4,1.5,0.0,145,18.6,67.6,13.1,0.7
26,14,83,916,,1,*Sombhag,552,32.6,65.9,1.4,0.0,544,20.0,72.1,7.9,0.0
26,14,83,916,01,1,Sombhag,355,33.5,64.2,2.3,0.0,334,20.4,68.9,10.8,0.0
26,14,83,916,02,1,Kandikul,80,31.3,68.8,0.0,0.0,77,18.2,74.0,7.8,0.0
26,14,83,916,03,1,Katakhali,117,30.8,69.2,0.0,0.0,133,20.3,78.9,0.8,0.0
26,14,83,975,,1,*Uttar Naogaon,658,37.5,61.9,0.6,0.0,680,19.1,70.3,9.9,0.7
26,14,88,,,,Suapur Union Total,6548,32.8,66.5,0.4,0.2,7077,20.6,69.8,9.1,0.6
26,14,88,143,,1,*Basuakhola,170,32.4,67.6,0.0,0.0,178,19.1,69.1,10.7,1.1
26,14,88,172,,1,*Bhadalia,473,35.7,64.1,0.0,0.2,487,22.2,68.2,9.7,0.0
26,14,88,172,01,1,Bhadalia,333,38.4,61.3,0.0,0.3,344,24.4,64.0,11.6,0.0
26,14,88,172,02,1,Bhaban Nagar,140,29.3,70.7,0.0,0.0,143,16.8,78.3,4.9,0.0
26,14,88,328,,1,*Deldha,2802,31.2,68.2,0.4,0.3,3029,20.2,72.2,7.1,0.5
26,14,88,328,01,1,Lalitanagar,127,34.6,63.8,0.8,0.8,129,17.8,71.3,9.3,1.6
26,14,88,328,02,1,Bituail,334,31.7,67.4,0.9,0.0,361,19.9,70.1,9.4,0.6
26,14,88,328,03,1,Anandanagar,562,32.0,67.3,0.4,0.4,622,19.9,74.0,5.9,0.2
26,14,88,328,04,1,Deldha,228,28.5,70.6,0.4,0.4,252,20.6,73.4,6.0,0.0
26,14,88,328,05,1,Esan Nagar,644,29.7,69.9,0.2,0.3,741,20.8,69.6,8.4,1.2
26,14,88,328,06,1,Naya Para,192,32.8,65.6,1.0,0.5,206,24.3,66.0,9.7,0.0
26,14,88,328,07,1,Baikanthapur,43,27.9,72.1,0.0,0.0,51,31.4,64.7,3.9,0.0
26,14,88,328,08,1,Char Deldha,146,35.6,63.7,0.7,0.0,152,23.7,73.7,2.6,0.0
26,14,88,328,09,1,Sialkul,504,30.4,69.4,0.0,0.2,491,16.7,77.4,5.7,0.2
26,14,88,328,10,1,Joy Tetulia,22,31.8,68.2,0.0,0.0,24,16.7,79.2,4.2,0.0
26,14,88,536,,1,*Karim Kaimtara,92,37.0,62.0,0.0,1.1,121,24.8,58.7,15.7,0.8
26,14,88,614,,1,*Kaurangi,907,31.2,68.6,0.2,0.0,1028,20.1,70.1,9.2,0.5
26,14,88,614,01,1,Kaurangi,534,31.3,68.5,0.2,0.0,639,20.5,68.9,9.9,0.8
26,14,88,614,02,1,Rauhartek,373,31.1,68.6,0.3,0.0,389,19.5,72.2,8.2,0.0
26,14,88,825,,1,*Rauha,529,35.2,63.7,0.9,0.2,585,21.4,63.9,14.0,0.7
26,14,88,825,01,1,Rauha,384,30.7,67.7,1.3,0.3,433,20.6,65.6,13.2,0.7
26,14,88,825,02,1,Dantistanagar,145,46.9,53.1,0.0,0.0,152,23.7,59.2,16.4,0.7
26,14,88,894,,1,*Sibram Kaimtara,95,33.7,65.3,0.0,1.1,89,12.4,68.5,15.7,3.4
26,14,88,926,,1,*Suapur,1480,34.9,64.3,0.7,0.2,1560,21.0,68.5,9.7,0.8
26,14,88,926,01,1,Suapur,742,35.3,63.7,0.8,0.1,766,19.6,68.5,11.1,0.8
26,14,88,926,02,1,Atani Para,154,39.6,60.4,0.0,0.0,148,26.4,68.2,4.7,0.7
26,14,88,926,03,1,Kutir Char,489,35.0,63.8,0.8,0.4,539,20.2,67.7,10.9,1.1
26,14,88,926,04,1,Gupinathpur,95,23.2,76.8,0.0,0.0,107,27.1,72.9,0.0,0.0
26,14,94,,,,Suti Para Union Total,13677,32.4,67.1,0.4,0.1,12444,19.4,72.9,7.1,0.6
26,14,94,071,,1,*Balitha,1101,33.6,66.3,0.1,0.0,934,17.1,74.3,8.5,0.1
26,14,94,071,01,1,Balitha,769,34.2,65.7,0.1,0.0,580,15.3,74.1,10.3,0.2
26,14,94,071,02,1,Khalpar Balitha,168,31.0,69.0,0.0,0.0,189,19.6,76.7,3.7,0.0
26,14,94,071,03,1,Kisarinagar,164,33.5,66.5,0.0,0.0,165,20.6,72.1,7.3,0.0
26,14,94,126,,1,*Baratia,372,35.2,64.2,0.5,0.0,412,18.4,70.4,10.9,0.2
26,14,94,136,,1,*Bartabil,456,32.7,64.9,2.2,0.2,417,20.6,71.0,7.4,1.0
26,14,94,136,01,1,Barta,225,30.2,68.0,1.3,0.4,223,20.6,68.6,9.0,1.8
26,14,94,136,02,1,Batarkhola,196,34.7,62.2,3.1,0.0,164,20.1,73.8,6.1,0.0
26,14,94,136,03,1,Naogaon,35,37.1,60.0,2.9,0.0,30,23.3,73.3,3.3,0.0
26,14,94,146,,1,*Bathuli,896,32.4,66.2,1.3,0.1,845,18.6,71.4,9.7,0.4
26,14,94,146,01,1,Bathuli,546,32.1,66.5,1.5,0.0,492,17.5,73.6,8.5,0.4
26,14,94,146,02,1,Khal Bathuli,150,38.0,60.0,1.3,0.7,135,17.0,68.1,14.1,0.7
26,14,94,146,03,1,Dakshin Bathuli,200,29.0,70.0,1.0,0.0,218,22.0,68.3,9.6,0.0
26,14,94,159,,1,*Belishwar,1314,35.2,64.4,0.2,0.2,1235,18.0,71.7,9.7,0.6
26,14,94,159,01,1,Belishwar,1109,35.7,63.8,0.3,0.2,1074,18.3,70.7,10.2,0.7
26,14,94,159,02,1,Saha Belishwar,205,32.7,67.3,0.0,0.0,161,15.5,78.3,6.2,0.0
26,14,94,201,,1,*Bilkeshti,563,34.1,65.4,0.5,0.0,574,17.1,70.4,12.5,0.0
26,14,94,243,,1,*Chourimara,30,26.7,70.0,3.3,0.0,33,24.2,63.6,12.1,0.0
26,14,94,263,,1,*Chhota Kalampur,3621,31.9,68.0,0.1,0.0,3283,23.3,72.6,3.6,0.5
26,14,94,286,,1,*Dakshin Naogaon,1223,35.7,63.5,0.7,0.1,1181,20.7,71.9,6.9,0.5
26,14,94,286,01,1,Dakshin Naogaon,844,37.3,62.1,0.6,0.0,743,19.5,71.5,8.2,0.8
26,14,94,286,02,1,Bara Paikhta,379,31.9,66.8,1.1,0.3,438,22.6,72.6,4.8,0.0
26,14,94,308,,1,*Dakshin Shibpur,55,27.3,72.7,0.0,0.0,52,15.4,76.9,7.7,0.0
26,14,94,315,,1,*Dari Belishwar,59,20.3,79.7,0.0,0.0,73,19.2,74.0,6.8,0.0
26,14,94,517,,1,*Kalyanpur,493,28.4,71.6,0.0,0.0,387,15.8,73.6,10.1,0.5
26,14,94,692,,1,*Nadgaonhati,414,32.4,67.1,0.2,0.2,429,17.0,76.9,5.6,0.5
26,14,94,692,01,1,Nadgaonhati,175,30.3,69.7,0.0,0.0,189,20.1,75.7,3.7,0.5
26,14,94,692,02,1,Makarkhola,239,33.9,65.3,0.4,0.4,240,14.6,77.9,7.1,0.4
26,14,94,829,,1,*Roykhola,231,33.3,65.4,0.4,0.9,202,20.8,73.3,5.4,0.5
26,14,94,861,,1,*Salibhanga,132,22.7,77.3,0.0,0.0,95,14.7,77.9,6.3,1.1
26,14,94,897,,1,*Sindhulia,222,32.9,67.1,0.0,0.0,212,16.5,82.1,0.9,0.5
26,14,94,923,,1,*Sreerampur,2202,30.8,68.6,0.5,0.0,1856,17.4,74.1,7.4,1.1
26,14,94,923,01,1,Sreerampur,2102,30.7,68.7,0.6,0.0,1770,17.6,73.4,7.8,1.1
26,14,94,923,02,1,Dhaia,100,33.0,67.0,0.0,0.0,86,12.8,87.2,0.0,0.0
26,14,94,939,,1,*Suti Para,293,26.3,73.7,0.0,0.0,224,15.6,75.0,7.1,2.2
26,16,,,,,Dhanmondi Thana Total,70751,48.7,50.7,0.4,0.1,59708,37.8,55.3,5.5,1.5
26,16,,,,2,Dhanmondi Thana,70751,48.7,50.7,0.4,0.1,59708,37.8,55.3,5.5,1.5
26,16,47,,,,Ward No-47(Part) Total,17043,47.9,51.7,0.4,0.1,12618,31.3,63.6,4.7,0.4
26,16,47,170,,2,*Madhu Bazar,8142,43.4,56.1,0.4,0.1,6328,27.8,67.0,4.9,0.3
26,16,47,482,,2,*Sankar,8901,51.9,47.7,0.3,0.1,6290,34.8,60.2,4.5,0.6
26,16,48,,,,Ward No-48(Part) Total,20042,54.9,44.7,0.4,0.1,15284,37.1,56.4,5.5,0.9
26,16,48,560,,2,*Jhigatola,1250,54.7,44.7,0.4,0.2,999,42.2,49.1,5.8,2.8
26,16,48,564,,2,*Jhigatola Staff Qtr.,11523,57.8,41.8,0.3,0.1,8259,38.0,56.1,5.0,0.9
26,16,48,574,,2,*Moneshwar Road,2805,53.2,46.2,0.6,0.1,2252,34.2,58.2,6.7,0.8
26,16,48,820,,2,*Tinmazar (Jhigatala),4464,48.3,51.2,0.5,0.1,3774,35.6,57.9,5.9,0.6
26,16,49,,,,Ward No-49 Total,33666,45.5,53.8,0.5,0.1,31806,40.7,51.4,5.7,2.1
26,16,49,032,,2,*Afsaruddin Road,963,48.1,51.7,0.1,0.1,820,31.0,66.1,2.3,0.6
26,16,49,271,,2,*Dhanmondi R.A.,21512,41.7,57.5,0.6,0.2,21658,41.7,49.6,6.2,2.5
26,16,49,292,,2,*Eidgah Road(Paschim Dhanmondi,3704,55.1,44.5,0.3,0.1,3300,43.5,49.5,5.5,1.6
26,16,49,320,,2,*Hatembagh Road,1213,58.9,40.4,0.3,0.3,751,35.8,55.8,5.9,2.5
26,16,49,400,,2,*Madhu Bazar (Southj East Part,2572,55.1,44.4,0.3,0.2,1898,39.1,56.5,3.5,0.9
26,16,49,533,,2,*Mitali Road (Part),739,46.5,53.5,0.0,0.0,648,37.2,59.3,3.1,0.5
26,16,49,540,,2,*Purba Royer Bazar,1476,43.7,55.6,0.5,0.1,1368,36.2,56.6,5.0,2.3
26,16,49,585,,2,*Royer Bazar Staff Qtr(Madrasa,949,48.8,50.5,0.7,0.0,868,38.8,55.8,4.6,0.8
26,16,49,650,,2,*Sher-E-Bangla Road,538,49.3,50.2,0.4,0.2,495,32.3,59.4,7.3,1.0
26,18,,,,,Dohar Upazila Total,80854,42.8,56.3,0.7,0.1,94279,24.2,66.9,8.3,0.6
26,18,,,,1,Dohar Upazila,67071,43.3,55.9,0.7,0.1,79444,24.3,66.8,8.4,0.6
26,18,,,,2,Dohar Upazila,13783,40.7,58.5,0.7,0.1,14835,24.2,67.0,8.2,0.6
26,18,,,,,Dohar Paurashava,,,,,,,,,,
26,18,01,,,,Ward No-01 Total,1685,41.7,57.2,1.2,0.0,1861,24.3,65.1,9.6,1.0
26,18,01,630,,2,*Madhya Latakhola,911,42.2,56.3,1.5,0.0,1032,23.3,65.0,10.4,1.4
26,18,01,760,,2,*Paschim Latakhola,774,41.1,58.1,0.8,0.0,829,25.6,65.3,8.7,0.5
26,18,02,,,,Ward No-02 Total,2617,40.0,59.4,0.3,0.2,2382,23.6,68.6,7.1,0.7
26,18,02,290,,2,*Dakshin Char Joypara,1026,37.8,61.9,0.1,0.2,948,25.0,67.8,6.5,0.6
26,18,02,635,,2,*Purba Latakhola,948,43.8,55.7,0.4,0.1,768,22.3,68.9,7.9,0.9
26,18,02,810,,2,*Uttar Char Joypara,643,38.1,61.0,0.6,0.3,666,23.0,69.5,7.1,0.5
26,18,03,,,,Ward No-03 Total,990,39.6,59.7,0.7,0.0,1116,24.9,67.1,7.5,0.4
26,18,03,910,,2,*Uttar Joypara Khalpara(Part-I),504,42.5,56.7,0.8,0.0,557,27.3,66.1,6.3,0.4
26,18,03,920,,2,*Uttar Joypara,376,38.8,60.4,0.8,0.0,435,23.0,65.1,11.3,0.7
26,18,03,930,,2,*Uttar Joypara Khalpar Part-Ii),110,29.1,70.9,0.0,0.0,124,21.0,79.0,0.0,0.0
26,18,04,,,,Ward No-04 Total,971,41.9,57.1,1.0,0.0,1142,27.1,65.3,7.0,0.5
26,18,04,890,,2,*Uttar Joypara Chowdhury Para,656,40.7,58.4,0.9,0.0,776,27.8,63.7,8.0,0.5
26,18,04,900,,2,*Uttar Joypara Kutibari,315,44.4,54.3,1.3,0.0,366,25.7,68.9,4.9,0.5
26,18,05,,,,Ward No-05 Total,826,42.0,56.1,1.0,1.0,1027,25.3,62.4,11.0,1.3
26,18,05,860,,2,*Uttar Joypara Miapara,318,39.6,59.4,0.6,0.3,400,21.8,66.5,10.8,1.0
26,18,05,870,,2,*Uttar Joypara Gazikanda,155,43.2,52.3,1.9,2.6,212,24.5,59.4,14.6,1.4
26,18,05,880,,2,*Uttar Joypara Bangerchak,353,43.6,54.7,0.8,0.8,415,29.2,60.0,9.4,1.4
26,18,06,,,,Ward No-06 Total,1358,39.8,59.2,1.0,0.0,1575,22.3,66.7,10.6,0.4
26,18,06,275,,2,*Dakshin Isufpur,320,43.4,56.6,0.0,0.0,369,20.1,65.9,13.3,0.8
26,18,06,395,,2,*Laskar Kanda,245,43.3,54.7,2.0,0.0,292,26.0,60.3,13.4,0.3
26,18,06,690,,2,*Rasulpur,157,37.6,61.8,0.6,0.0,175,22.9,74.3,2.9,0.0
26,18,06,850,,2,*Uttar Isufpur,636,37.3,61.6,1.1,0.0,739,21.8,67.8,10.0,0.4
26,18,07,,,,Ward No-07 Total,1540,39.9,59.5,0.5,0.0,1590,24.2,66.2,9.2,0.3
26,18,07,290,,2,*Dakshin Joypara,542,42.1,57.6,0.4,0.0,583,22.8,69.0,7.9,0.3
26,18,07,300,,2,*Dakshin Joypara Kharakanda,998,38.8,60.6,0.6,0.0,1007,25.0,64.6,10.0,0.3
26,18,08,,,,Ward No-08 Total,1555,41.0,58.2,0.8,0.1,1658,24.2,68.6,6.8,0.4
26,18,08,250,,2,*Daksin Joypara Gangpar(Part-Ii,524,38.0,61.6,0.4,0.0,579,26.9,67.4,5.2,0.5
26,18,08,260,,2,*Dakshin Joypara Majipara,782,43.2,55.8,0.9,0.1,790,24.4,67.5,8.0,0.1
26,18,08,280,,2,*Dakshin Joypara Ghuna,249,40.2,58.6,1.2,0.0,289,18.3,74.4,6.6,0.7
26,18,09,,,,Ward No-09 Total,2241,41.3,58.2,0.5,0.0,2484,23.8,69.2,6.5,0.5
26,18,09,200,,2,*Batia (Part),590,40.8,58.3,0.8,0.0,659,22.5,67.4,9.4,0.8
26,18,09,298,,2,*Char Latakhola,500,35.4,64.4,0.2,0.0,552,23.7,72.8,3.4,0.0
26,18,09,310,,2,*Dakshin Joypara Gangpar(Part-I,497,42.1,57.7,0.2,0.0,518,26.1,66.6,6.8,0.6
26,18,09,660,,2,*Nurpur (Part),654,45.6,53.8,0.6,0.0,755,23.3,70.1,6.1,0.5
26,18,13,,,,Bilaspur Union Total,4864,44.0,55.5,0.5,0.1,5510,25.5,69.3,4.7,0.5
26,18,13,010,,1,*Alamkhar Char,123,48.0,52.0,0.0,0.0,138,27.5,72.5,0.0,0.0
26,18,13,020,,1,*Alinagar,136,48.5,50.0,1.5,0.0,120,39.2,60.0,0.8,0.0
26,18,13,061,,1,*Bara Ramnathpur,316,45.3,54.7,0.0,0.0,372,24.2,74.7,0.3,0.8
26,18,13,092,,1,*Bilaspur,366,42.1,56.3,1.6,0.0,473,24.3,65.3,9.3,1.1
26,18,13,246,,1,*Chhota Ramnathpur,175,41.1,58.9,0.0,0.0,196,27.6,66.3,6.1,0.0
26,18,13,276,,1,*Debinapur,1231,42.6,56.5,0.6,0.2,1345,25.2,67.9,6.5,0.4
26,18,13,276,01,1,Debinapur Dakshin,959,41.6,57.5,0.7,0.2,1036,25.1,66.8,7.6,0.5
26,18,13,276,02,1,Debinapur Uttar,272,46.3,53.3,0.0,0.4,309,25.6,71.5,2.6,0.3
26,18,13,369,,1,*Hazarbigha,290,42.1,57.2,0.7,0.0,328,24.7,66.8,8.2,0.3
26,18,13,523,,1,*Kolchari,386,41.5,58.5,0.0,0.0,414,21.7,74.2,3.6,0.5
26,18,13,543,,1,*Krishnadebpur,226,41.2,58.4,0.0,0.4,232,25.4,66.8,6.9,0.9
26,18,13,564,,1,*Kutubpur,404,46.3,53.7,0.0,0.0,492,24.6,73.8,0.8,0.8
26,18,13,646,,1,*Majhir Char,263,44.1,55.9,0.0,0.0,285,24.2,75.4,0.4,0.0
26,18,13,841,,1,*Purbachar,213,46.5,51.2,2.3,0.0,240,29.2,65.0,5.8,0.0
26,18,13,871,,1,*Radhanagar,653,46.7,53.0,0.2,0.2,803,24.9,70.0,4.5,0.6
26,18,13,871,01,1,Radhanagar Dakshin,351,47.3,52.1,0.3,0.3,411,22.4,73.0,3.4,1.2
26,18,13,871,02,1,Radhanagar Uttar,302,46.0,54.0,0.0,0.0,392,27.6,66.8,5.6,0.0
26,18,13,892,,1,*Rogudebpur,82,45.1,54.9,0.0,0.0,72,41.7,58.3,0.0,0.0
26,18,21,,,,Kushumhati Union Total,7988,41.4,57.7,0.7,0.1,9499,22.5,67.6,9.4,0.5
26,18,21,030,,1,*Arita,416,37.0,62.3,0.5,0.2,563,21.5,66.3,10.3,2.0
26,18,21,030,01,1,Puspa Khali (Part-1),95,41.1,58.9,0.0,0.0,115,19.1,73.0,7.8,0.0
26,18,21,030,02,1,Arita,199,37.7,61.3,0.5,0.5,287,24.7,61.7,10.5,3.1
26,18,21,030,03,1,Iman Nagar (Part-11),122,32.8,66.4,0.8,0.0,161,17.4,69.6,11.8,1.2
26,18,21,041,,1,*Bara Basta,1099,37.8,61.3,0.9,0.0,1341,23.0,68.2,8.4,0.4
26,18,21,041,01,1,Bara Basta,917,39.6,59.7,0.8,0.0,1131,22.9,69.1,7.5,0.5
26,18,21,041,02,1,Char Kushai (Part-2),182,28.6,69.8,1.6,0.0,210,23.8,63.3,12.9,0.0
26,18,21,133,,1,*Char Baita,308,39.3,60.4,0.3,0.0,414,25.6,60.9,13.0,0.5
26,18,21,133,01,1,Kartikpur (Part-3),221,41.2,58.4,0.5,0.0,291,25.4,59.8,14.4,0.3
26,18,21,133,02,1,Char Kusai(Part-3),87,34.5,65.5,0.0,0.0,123,26.0,63.4,9.8,0.8
26,18,21,194,,1,*Char Kusai,1365,41.9,56.8,1.2,0.1,1654,20.4,68.7,10.4,0.5
26,18,21,194,01,1,Char Kusai(Part-1),1296,42.4,56.3,1.2,0.1,1570,20.3,68.3,10.8,0.5
26,18,21,194,02,1,Kartikpur (Part-2),69,31.9,68.1,0.0,0.0,84,21.4,76.2,2.4,0.0
26,18,21,215,,1,*Chhota Basta,115,43.5,56.5,0.0,0.0,88,12.5,78.4,9.1,0.0
26,18,21,225,,1,*Chhota Ekrashi,358,41.3,58.1,0.6,0.0,458,22.1,62.9,13.5,1.5
26,18,21,225,01,1,Auliabad,317,41.0,58.7,0.3,0.0,394,23.1,63.5,12.2,1.3
26,18,21,225,02,1,Imamnagar(Part-1),41,43.9,53.7,2.4,0.0,64,15.6,59.4,21.9,3.1
26,18,21,235,,1,*Chhota Harikanda,281,41.3,58.7,0.0,0.0,343,25.4,70.6,4.1,0.0
26,18,21,235,01,1,Babur Dangi,187,41.7,58.3,0.0,0.0,192,25.0,74.5,0.5,0.0
26,18,21,235,02,1,Puspa Khali (Part-2),94,40.4,59.6,0.0,0.0,151,25.8,65.6,8.6,0.0
26,18,21,280,,1,*Deobhog,209,38.3,61.2,0.5,0.0,219,26.0,67.6,5.9,0.5
26,18,21,400,,1,*Joymangal,96,37.5,62.5,0.0,0.0,105,20.0,67.6,12.4,0.0
26,18,21,461,,1,*Kartikpur,873,40.1,58.9,1.0,0.0,1078,25.9,64.0,9.6,0.6
26,18,21,461,01,1,Kartikpur (Part-1),488,40.2,59.4,0.4,0.0,606,26.2,65.8,7.6,0.3
26,18,21,461,02,1,Sunduri Para (Part-2),385,40.0,58.2,1.8,0.0,472,25.4,61.7,12.1,0.8
26,18,21,553,,1,*Kushumhati,222,46.8,52.3,0.9,0.0,221,23.1,68.3,8.1,0.5
26,18,21,615,,1,*Mahatabnagar,174,44.3,55.7,0.0,0.0,163,27.0,71.8,0.6,0.6
26,18,21,861,,1,*Purulia,554,41.5,57.0,1.3,0.2,672,27.1,63.8,9.1,0.0
26,18,21,861,01,1,Purulia,381,41.7,58.0,0.3,0.0,444,26.8,66.4,6.8,0.0
26,18,21,861,02,1,Sunduri Para(Part-I),173,41.0,54.9,3.5,0.6,228,27.6,58.8,13.6,0.0
26,18,21,943,,1,*Silakota,1918,44.6,54.7,0.4,0.3,2180,19.8,70.7,9.3,0.2
26,18,21,943,01,1,Uttar Silakota,745,40.8,57.9,0.8,0.5,871,19.1,71.0,9.6,0.3
26,18,21,943,02,1,Dakshin Silakota,1173,47.1,52.7,0.2,0.1,1309,20.2,70.6,9.1,0.1
26,18,31,,,,Mahmudpur Union Total,6078,39.8,59.7,0.4,0.1,6515,23.9,68.9,6.7,0.5
26,18,31,130,,1,*Char Baita (Part),312,41.3,58.7,0.0,0.0,389,22.9,74.8,2.3,0.0
