0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
44,33,40,342,01,1,Gaurinathpur,313,149,164,140,5,0,1,1,130,8,28
44,33,40,342,02,1,Ghop Para,456,209,247,186,3,0,0,0,205,23,39
44,33,40,457,,1,*Tentulbaria,103,53,50,48,1,0,0,2,46,3,3
44,33,40,461,,1,*Jhanjhania,560,300,260,204,4,0,0,0,202,96,54
44,33,40,519,,1,*Kashthabhanga,400,159,241,130,2,0,0,0,179,29,60
44,33,40,590,,1,*Kumarhati,119,45,74,40,1,0,0,0,66,5,7
44,33,40,657,,1,*Marjat Baor,8,1,7,0,1,0,0,0,4,1,2
44,33,40,666,,1,*Maslia,363,182,181,162,1,0,0,0,161,20,19
44,33,40,679,,1,*Mathanpur,447,212,235,197,4,0,0,6,221,9,10
44,33,40,706,,1,*Molladanga,1049,510,539,458,3,1,1,3,445,48,90
44,33,40,728,,1,*Nalbhanga,444,199,245,173,1,0,0,2,206,24,38
44,33,40,728,01,1,Nalbhanga,400,179,221,158,0,0,0,1,188,20,33
44,33,40,728,02,1,Khurda Khamar,44,20,24,15,1,0,0,1,18,4,5
44,33,40,750,,1,*Nityanandi,395,193,202,173,2,0,0,2,172,18,28
44,33,40,835,,1,*Rampur,88,40,48,34,0,0,0,0,47,6,1
44,33,40,852,,1,*Rokanpur,131,61,70,52,1,0,0,1,60,8,9
44,33,40,901,,1,*Satgachhia,423,201,222,181,1,1,4,1,192,18,25
44,33,47,,,,Kola Union Total,6821,2953,3868,2615,54,11,5,16,3319,311,490
44,33,47,106,,1,*Bara Baysa,152,57,95,49,0,0,0,1,83,7,12
44,33,47,128,,1,*Barat,118,49,69,47,1,0,0,0,63,2,5
44,33,47,186,,1,*Binodpur,180,75,105,67,2,0,0,0,93,8,10
44,33,47,248,,1,*Damodarpur,1301,580,721,518,3,3,0,1,623,58,95
44,33,47,257,,1,*Dasbaysa,235,92,143,82,0,0,0,0,130,10,13
44,33,47,262,,1,*Daulatpur,344,154,190,136,5,0,0,0,166,18,19
44,33,47,479,,1,*Kadirdanga,284,120,164,108,8,0,0,1,146,11,10
44,33,47,488,,1,*Kaklas,108,50,58,42,0,0,1,0,36,8,21
44,33,47,501,,1,*Kamalhat,519,230,289,210,0,1,0,1,265,18,24
44,33,47,528,,1,*Khalkula,451,195,256,167,5,0,2,2,213,26,36
44,33,47,541,,1,*Kharikadanga,280,127,153,102,4,3,1,0,130,22,18
44,33,47,550,,1,*Kheda Para,255,98,157,91,1,0,0,1,142,6,14
44,33,47,573,,1,*Kola,514,232,282,203,5,0,0,2,237,27,40
44,33,47,581,,1,*Krishnapur,81,42,39,36,1,2,0,0,21,4,17
44,33,47,684,,1,*Maydharpur,74,27,47,25,0,0,0,0,45,2,2
44,33,47,697,,1,*Mirzapur,38,14,24,14,0,0,0,0,19,0,5
44,33,47,786,,1,*Pariat,185,96,89,84,0,0,0,1,81,11,8
44,33,47,826,,1,*Rakra,394,164,230,147,3,0,1,4,199,13,27
44,33,47,830,,1,*Ramchandrapur,274,115,159,105,3,2,0,0,145,8,11
44,33,47,879,,1,*Salua,184,57,127,54,0,0,0,1,116,2,11
44,33,47,888,,1,*Sarabaria,281,136,145,110,2,0,0,0,96,26,47
44,33,47,977,,1,*Tegharihuda,569,243,326,218,11,0,0,1,270,24,45
44,33,54,,,,Maliat Union Total,5084,2177,2907,1911,80,2,1,13,2395,251,431
44,33,54,159,,1,*Bethuli,614,256,358,214,22,1,0,2,263,39,73
44,33,54,204,,1,*Chakulia,157,72,85,60,11,0,0,1,65,11,9
44,33,54,612,,1,*Magura,202,88,114,78,9,0,0,0,90,10,15
44,33,54,635,,1,*Maliat,356,147,209,138,1,0,0,0,188,9,20
44,33,54,759,,1,*Panch Kahania,289,110,179,89,3,1,0,1,141,19,35
44,33,54,772,,1,*Par Kshirdaha,377,178,199,166,1,0,0,1,177,11,21
44,33,54,781,,1,*Paramanandi,20,8,12,8,0,0,0,0,10,0,2
44,33,54,839,,1,*Rari Para,600,248,352,214,5,0,1,2,288,32,58
44,33,54,870,,1,*Saitbaria,1140,493,647,421,8,0,0,3,542,69,97
44,33,54,870,01,1,Manoharpur,436,191,245,163,1,0,0,0,212,28,32
44,33,54,870,02,1,Satbaria,470,199,271,162,6,0,0,2,207,35,58
44,33,54,870,03,1,Goyeshpur,234,103,131,96,1,0,0,1,123,6,7
44,33,54,897,,1,*Sasar Para,966,405,561,360,2,0,0,3,477,42,82
44,33,54,897,01,1,Sasar Para,213,89,124,80,0,0,0,1,114,8,10
44,33,54,897,02,1,Bitakula,286,105,181,100,0,0,0,0,153,5,28
44,33,54,897,03,1,Digar Para,467,211,256,180,2,0,0,2,210,29,44
44,33,54,963,,1,*Tattipur,363,172,191,163,18,0,0,0,154,9,19
44,33,61,,,,Niamatpur Union Total,6207,2805,3402,2485,156,5,3,14,2750,301,493
44,33,61,013,,1,*Anupampur,385,165,220,149,4,1,0,0,191,15,25
44,33,61,035,,1,*Aruasalua,240,101,139,86,3,0,0,0,101,15,35
44,33,61,084,,1,*Balakandar,255,118,137,111,51,0,0,0,80,7,6
44,33,61,088,,1,*Balarampur,651,271,380,236,6,0,0,5,289,30,85
44,33,61,115,,1,*Bara Pakhia,127,56,71,54,4,0,0,0,56,2,11
44,33,61,142,,1,*Barui Para,103,41,62,39,5,0,0,0,37,2,20
44,33,61,182,,1,*Bhol Para,393,187,206,156,1,0,0,0,185,31,20
44,33,61,226,,1,*Chaprail,244,101,143,90,3,0,0,0,117,11,23
44,33,61,253,,1,*Dapna,165,72,93,65,0,1,0,0,87,6,6
44,33,61,324,,1,*Faraspur,115,36,79,32,1,0,0,0,67,4,11
44,33,61,350,,1,*Ghoshnagar,441,201,240,168,31,0,0,0,175,33,34
44,33,61,350,01,1,Ghoshnagar,88,38,50,32,4,0,0,0,39,6,7
44,33,61,350,02,1,Norandrapur,353,163,190,136,27,0,0,0,136,27,27
44,33,61,386,,1,*Hari Gobindapur,310,139,171,126,1,0,0,1,136,12,34
44,33,61,595,,1,*Kuralia,90,44,46,38,1,0,0,0,44,6,1
44,33,61,621,,1,*Maheshchanda,398,187,211,168,8,0,1,1,166,18,36
44,33,61,626,,1,*Mahishadera,225,102,123,88,0,0,1,0,98,14,24
44,33,61,639,,1,*Mallikpur,538,267,271,241,11,2,0,3,237,21,23
44,33,61,639,01,1,Mallikpur,421,202,219,182,1,0,0,2,196,18,22
44,33,61,639,02,1,Moturapur,117,65,52,59,10,2,0,1,41,3,1
44,33,61,670,,1,*Mustabapur,230,97,133,77,9,0,0,1,105,19,19
44,33,61,719,,1,*Nagar Chaprail,279,125,154,100,4,0,0,1,110,24,40
44,33,61,737,,1,*Niamatpur,576,287,289,274,7,1,1,2,268,10,13
44,33,61,812,,1,*Raghunathpur,166,70,96,61,3,0,0,0,82,9,11
44,33,61,875,,1,*Shalikha,276,138,138,126,3,0,0,0,119,12,16
44,33,74,,,,Roygram Union Total,5575,2390,3185,2071,119,0,1,18,2504,301,561
44,33,74,004,,1,*Agmundia,450,197,253,174,9,0,0,2,176,21,68
44,33,74,004,01,1,Agmundia,267,124,143,106,2,0,0,1,103,17,38
44,33,74,004,02,1,Bujidanga Mundia,183,73,110,68,7,0,0,1,73,4,30
44,33,74,097,,1,*Bankhirda,534,237,297,198,6,0,0,2,225,37,66
44,33,74,097,01,1,Bankhirda,489,219,270,186,6,0,0,0,206,33,58
44,33,74,097,02,1,Ichhakhali,45,18,27,12,0,0,0,2,19,4,8
44,33,74,119,,1,*Bara Raigram,156,65,91,52,0,0,0,0,76,13,15
44,33,74,168,,1,*Bhatghara,259,102,157,82,1,0,0,1,121,19,35
44,33,74,195,,1,*Buzruk Mundia,137,60,77,50,3,0,0,0,48,10,26
44,33,74,270,,1,*Dayapur,127,43,84,39,0,0,0,0,76,4,8
44,33,74,279,,1,*Debrajpur,328,149,179,136,23,0,0,0,139,13,17
44,33,74,293,,1,*Dulal Mundia,434,178,256,163,4,0,0,1,208,14,44
44,33,74,310,,1,*Ektarpur,541,222,319,196,7,0,0,3,258,23,54
44,33,74,310,01,1,Ektarpur,482,202,280,181,7,0,0,2,232,19,41
44,33,74,310,02,1,Ghop Para,59,20,39,15,0,0,0,1,26,4,13
44,33,74,328,,1,*Faridkati,89,33,56,31,0,0,0,0,50,2,6
44,33,74,355,,1,*Gomrail,861,410,451,337,18,0,0,2,348,71,85
44,33,74,355,01,1,Gomrail,454,212,242,171,11,0,0,1,191,40,40
44,33,74,355,02,1,Batadanga,407,198,209,166,7,0,0,1,157,31,45
44,33,74,408,,1,*Hajipur Mundia,124,55,69,48,0,0,0,0,65,7,4
44,33,74,448,,1,*Jutar Para,138,48,90,45,5,0,0,2,79,1,6
44,33,74,533,,1,*Khamar Mundia,402,169,233,159,14,0,0,1,197,9,22
44,33,74,559,,1,*Khurda Roygram,370,148,222,136,24,0,0,0,157,12,41
44,33,74,688,,1,*Megur Khirda,174,73,101,53,1,0,0,1,81,19,19
44,33,74,915,,1,*Singi,451,201,250,172,4,0,1,3,200,26,45
44,33,81,,,,Rakhalgachhi Union Total,6424,3000,3424,2660,62,7,8,31,2927,302,427
44,33,81,057,,1,*Bagergachhi,331,171,160,161,1,0,0,1,153,9,6
44,33,81,066,,1,*Bahirgachhi,761,365,396,331,12,0,0,6,363,28,21
44,33,81,066,01,1,Bahirgachhi,614,306,308,274,5,0,0,5,284,27,19
44,33,81,066,02,1,Naoda Para,147,59,88,57,7,0,0,1,79,1,2
44,33,81,071,,1,*Baje Kulla Para,133,71,62,62,4,0,0,2,47,7,11
44,33,81,111,,1,*Bara Dhopadi,281,118,163,101,2,1,0,1,143,15,18
44,33,81,217,,1,*Chand Para,244,115,129,109,0,0,0,0,122,6,7
44,33,81,390,,1,*Hasanhati,416,189,227,166,1,0,0,2,167,21,59
44,33,81,426,,1,*Inatpur,78,33,45,23,0,0,0,7,44,3,1
44,33,81,555,,1,*Khurda Dhopadi,13,7,6,2,0,0,0,0,3,5,3
44,33,81,568,,1,*Khoshalpur,344,152,192,136,4,1,0,0,142,15,46
44,33,81,586,,1,*Kulla Para,679,339,340,297,4,1,4,0,286,41,46
44,33,81,644,,1,*Mandarbaria,398,161,237,142,3,2,1,3,197,14,36
44,33,81,710,,1,*Mollakua,242,103,139,98,1,0,0,1,120,4,18
44,33,81,732,,1,*Naradahi,580,276,304,244,4,2,0,1,265,29,35
44,33,81,817,,1,*Raghunathpur,1181,564,617,502,20,0,3,5,532,57,62
44,33,81,817,01,1,Raghunathpur,1098,525,573,466,20,0,2,5,493,54,58
44,33,81,817,02,1,Natabaria,83,39,44,36,0,0,1,0,39,3,4
44,33,81,821,,1,*Rakhalgachhi,181,80,101,66,3,0,0,1,76,13,22
44,33,81,883,,1,*Shanbandha,347,154,193,130,1,0,0,0,168,24,24
44,33,81,932,,1,*Subidpur,215,102,113,90,2,0,0,1,99,11,12
44,33,88,,,,Simla Rokonpur Union Total,3737,1666,2071,1403,99,4,1,6,1566,253,405
44,33,88,124,,1,*Bara Simla,362,155,207,129,52,2,0,0,111,24,44
44,33,88,208,,1,*Chanchra,600,253,347,208,2,0,0,4,301,41,44
44,33,88,235,,1,*Chhota Simla,282,112,170,109,9,0,0,0,130,3,31
44,33,88,430,,1,*Ishwarba,637,295,342,251,15,1,0,1,264,42,63
44,33,88,430,01,1,Ishwarba,611,288,323,246,15,1,0,1,248,40,60
44,33,88,430,02,1,Kashipur,26,7,19,5,0,0,0,0,16,2,3
44,33,88,652,,1,*Manoharpur,465,219,246,172,0,0,0,1,170,46,76
44,33,88,790,,1,*Patbila,442,208,234,180,2,0,1,0,190,28,41
44,33,88,803,,1,*Pukuria,480,217,263,175,7,1,0,0,195,41,61
44,33,88,848,,1,*Rokanpur,142,69,73,65,1,0,0,0,56,4,16
44,33,88,986,,1,*Tilla,327,138,189,114,11,0,0,0,149,24,29
44,33,94,,,,Trilochanpur Union Total,6302,2919,3383,2619,54,5,2,20,2836,275,491
44,33,94,039,,1,*Azmatnagar,123,64,59,57,1,0,0,3,56,4,2
44,33,94,093,,1,*Baliadanga,1015,456,559,392,4,0,0,7,439,57,116
44,33,94,102,,1,*Banuria,676,301,375,265,14,0,0,1,300,35,61
44,33,94,146,,1,*Bara Ghighati,259,113,146,105,1,0,0,1,125,7,20
44,33,94,213,,1,*Chandba,298,169,129,156,0,1,0,1,117,11,12
44,33,94,230,,1,*Chhota Ghighati,321,153,168,136,5,1,0,1,139,15,24
44,33,94,239,,1,*Dadpur,662,298,364,262,13,2,0,0,292,34,59
44,33,94,284,,1,*Dhala,78,34,44,29,0,0,0,0,29,5,15
44,33,94,306,,1,*Ektarpur,255,127,128,105,0,0,0,0,98,22,30
44,33,94,364,,1,*Gopinathpur,184,96,88,92,0,0,0,1,80,3,8
44,33,94,497,,1,*Kalukhali,468,218,250,192,1,1,0,0,221,25,28
44,33,94,608,,1,*Madhupur,164,66,98,62,1,0,0,0,75,4,22
44,33,94,777,,1,*Par Sreerampur,134,51,83,46,0,0,0,0,78,5,5
44,33,94,866,,1,*Sahapur,511,231,280,213,12,0,0,3,235,15,33
44,33,94,941,,1,*Sundarpur,287,128,159,119,1,0,2,0,144,9,12
44,33,94,990,,1,*Trilochanpur,867,414,453,388,1,0,0,2,408,24,44
44,33,94,990,01,1,Trilochanpur,508,237,271,219,1,0,0,2,246,16,24
44,33,94,990,02,1,Gobardanga,359,177,182,169,0,0,0,0,162,8,20
44,42,,,,,Kotchandpur Upazila Total,41212,18916,22296,16748,662,40,23,172,18419,1956,3192
44,42,,,,1,Kotchandpur Upazila,33829,15707,18122,13947,408,32,20,145,15264,1583,2430
44,42,,,,2,Kotchandpur Upazila,7383,3209,4174,2801,254,8,3,27,3155,373,762
44,42,,,,,Kotchandpur Paurashava,7383,3209,4174,2801,254,8,3,27,3155,373,762
44,42,01,,,,Ward No-01 Total,1064,494,570,447,33,1,1,3,451,43,85
44,42,01,117,,2,*Bhabanipur,319,158,161,146,3,0,0,0,140,12,18
44,42,01,321,,2,*Dudshara,745,336,409,301,30,1,1,3,311,31,67
44,42,02,,,,Ward No-02 Total,797,316,481,275,51,0,0,2,316,39,114
44,42,02,380,,2,*Kotchandpur Gabtala Para,163,52,111,42,11,0,0,0,64,10,36
44,42,02,585,,2,*Kotchandpur Mathpara,424,191,233,175,33,0,0,1,160,15,40
44,42,02,819,,2,*Kotchandpur Paschim Para,210,73,137,58,7,0,0,1,92,14,38
44,42,03,,,,Ward No-03 Total,423,169,254,133,30,2,1,1,152,33,71
44,42,03,563,,2,*Kot Chandpur Bazar Para,79,22,57,12,15,1,1,0,21,9,20
44,42,03,848,,2,*Kotchandpur Purba Para,344,147,197,121,15,1,0,1,131,24,51
44,42,04,,,,Ward No-04 Total,798,342,456,286,33,1,1,1,343,54,79
44,42,04,702,,2,*Solemanpur Das Para,616,266,350,229,17,0,1,1,264,36,68
44,42,04,800,,2,*Solemanpur Palpara,60,21,39,14,1,1,0,0,34,6,4
44,42,04,965,,2,*Solaimanpur Bazar Para,122,55,67,43,15,0,0,0,45,12,7
44,42,05,,,,Ward No-05 Total,1024,460,564,386,29,4,0,9,433,61,102
44,42,05,450,,2,*Solemanpur Karikar Para,123,56,67,47,4,0,0,1,54,8,9
44,42,05,526,,2,*Solemanpur Malakar Para,294,128,166,112,6,0,0,3,129,13,31
44,42,05,600,,2,*Solemanpur Sheikh Para,194,86,108,72,8,1,0,3,60,10,40
44,42,05,940,,2,*Salmanpur Uttar Para,89,44,45,34,4,2,0,1,33,7,8
44,42,05,994,,2,*Solemanpur Tetultala Para,324,146,178,121,7,1,0,1,157,23,14
44,42,06,,,,Ward No-06 Total,497,212,285,191,6,0,0,1,205,20,74
44,42,06,460,,2,*Solemanpur Khandakar Para,219,104,115,94,1,0,0,0,82,10,32
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,115,49,66,45,3,0,0,0,43,4,20
44,42,06,700,,2,*Solemanpur Mondal Para,44,15,29,12,0,0,0,0,25,3,4
44,42,06,907,,2,*Solemanpur Sardar Para,104,40,64,37,1,0,0,0,52,3,11
44,42,06,936,,2,*Solemanpur Saha Para,15,4,11,3,1,0,0,1,3,0,7
44,42,07,,,,Ward No-07 Total,899,363,536,314,50,0,0,2,401,47,85
44,42,07,131,,2,*Baze Bamandaha,899,363,536,314,50,0,0,2,401,47,85
44,42,08,,,,Ward No-08 Total,909,400,509,355,8,0,0,5,434,40,67
44,42,08,058,,2,*Bara Bamanda,456,197,259,173,2,0,0,2,217,22,40
44,42,08,877,,2,*Rudrapur,453,203,250,182,6,0,0,3,217,18,27
44,42,09,,,,Ward No-09 Total,972,453,519,414,14,0,0,3,420,36,85
44,42,09,438,,2,*Kashipur,348,152,196,143,7,0,0,0,164,9,25
44,42,09,790,,2,*Naddagram,624,301,323,271,7,0,0,3,256,27,60
44,42,13,,,,Baluhar Union Total,5600,2580,3020,2275,78,5,5,30,2526,270,411
44,42,13,159,,1,*Baluhar,874,420,454,383,21,1,0,1,386,35,47
44,42,13,356,,1,*Erenda,238,114,124,104,0,0,0,0,109,10,15
44,42,13,442,,1,*Hardanga Bidyadharpur,363,153,210,133,4,2,0,1,176,17,30
44,42,13,491,,1,*Jagannathpur,209,90,119,80,5,0,0,0,101,10,13
44,42,13,528,,1,*Kagmari,1380,635,745,569,11,0,2,4,619,62,113
44,42,13,724,,1,*Murutia,209,96,113,85,3,1,0,1,99,9,11
44,42,13,749,,1,*Parlat,355,179,176,153,7,0,0,16,151,10,18
44,42,13,773,,1,*Fulbari,811,357,454,301,12,0,1,4,363,52,78
44,42,13,810,,1,*Ramchandrapur,729,334,395,299,15,1,2,1,341,33,37
44,42,13,909,,1,*Singia,432,202,230,168,0,0,0,2,181,32,49
44,42,13,909,01,1,Singia,372,174,198,143,0,0,0,1,154,30,44
44,42,13,909,02,1,Ripan Palli,60,28,32,25,0,0,0,1,27,2,5
44,42,27,,,,Dora Union Total,7627,3543,4084,3200,69,5,6,21,3447,317,562
44,42,27,196,,1,*Bhagabanpur,188,76,112,71,5,0,0,0,95,5,12
44,42,27,208,,1,*Bhumra Danga,321,151,170,126,1,0,0,1,141,24,28
44,42,27,257,,1,*Chhaykhada,736,326,410,304,11,1,0,1,336,20,63
44,42,27,257,01,1,Chhaykhada,506,217,289,203,11,0,0,1,222,13,56
44,42,27,257,02,1,Nayada Chhaykhada,230,109,121,101,0,1,0,0,114,7,7
44,42,27,270,,1,*Chuadanga,151,74,77,69,0,0,0,0,68,5,9
44,42,27,294,,1,*Dayarampur,553,274,279,261,2,0,0,0,245,13,32
44,42,27,307,,1,*Dhopabila,742,358,384,325,4,2,3,2,311,29,66
44,42,27,319,,1,*Dora,413,193,220,168,2,0,0,1,181,24,37
44,42,27,393,,1,*Garsuti,146,72,74,62,0,0,0,0,67,10,7
44,42,27,638,,1,*Lakshmipur,656,311,345,281,1,0,0,3,310,27,34
44,42,27,651,,1,*Mollikpur,358,161,197,138,13,0,1,3,130,20,53
44,42,27,737,,1,*Panchilia,640,292,348,264,5,0,2,3,301,25,40
44,42,27,835,,1,*Rudrapur,170,74,96,65,0,0,0,0,89,9,7
44,42,27,872,,1,*Sarutia,469,210,259,192,9,0,0,3,207,15,43
44,42,27,896,,1,*Shibnagar Bangalipur,548,251,297,228,3,2,0,1,259,20,35
44,42,27,896,01,1,Shibnagar,209,91,118,82,0,2,0,1,108,6,10
44,42,27,896,02,1,Bangalipur,339,160,179,146,3,0,0,0,151,14,25
44,42,27,945,,1,*Sreerampur,549,256,293,224,6,0,0,2,243,30,44
44,42,27,958,,1,*Suadi,987,464,523,422,7,0,0,1,464,41,52
44,42,40,,,,Elangi Union Total,5083,2305,2778,2042,31,4,5,15,2288,244,454
44,42,40,049,,1,*Asannagar,153,65,88,64,0,0,0,0,87,1,1
44,42,40,061,,1,*Bagdanga,208,78,130,67,1,0,0,0,89,11,40
44,42,40,110,,1,*Balabaria,995,474,521,426,8,4,0,1,425,43,88
44,42,40,135,,1,*Balarampur,227,92,135,82,2,0,0,2,119,8,14
44,42,40,233,,1,*Chand Para,233,114,119,97,0,0,1,1,83,16,35
44,42,40,343,,1,*Elangi,463,203,260,176,1,0,0,0,221,27,38
44,42,40,368,,1,*Fazilpur,764,337,427,303,1,0,1,7,375,27,50
44,42,40,429,,1,*Gurpara,592,295,297,254,5,0,2,1,248,40,42
44,42,40,479,,1,*Jagadishpur,339,151,188,141,1,0,0,2,172,8,15
44,42,40,565,,1,*Kanthalia,203,81,122,76,7,0,0,0,90,5,25
44,42,40,614,,1,*Kullagachha,230,106,124,99,0,0,1,0,103,7,20
44,42,40,687,,1,*Mongalpur,42,18,24,16,1,0,0,0,17,2,6
44,42,40,761,,1,*Paspatila,153,76,77,55,1,0,0,0,38,21,38
44,42,40,761,01,1,Paspatila,82,37,45,25,1,0,0,0,17,12,27
44,42,40,761,02,1,Narayanbari,71,39,32,30,0,0,0,0,21,9,11
44,42,40,823,,1,*Rangiarpota,324,148,176,124,3,0,0,1,137,23,36
44,42,40,921,,1,*Sisarkunda,157,67,90,62,0,0,0,0,84,5,6
44,42,67,,,,Kushna Union Total,9261,4286,4975,3823,144,11,1,62,4313,390,517
44,42,67,012,,1,*Alukdia,348,157,191,131,3,0,0,1,161,25,27
44,42,67,024,,1,*Andul Pota,140,60,80,57,0,0,0,0,79,3,1
44,42,67,098,,1,*Baksipur,232,102,130,95,0,0,0,0,124,7,6
44,42,67,221,,1,*Bahrampur,323,147,176,137,3,0,0,3,155,7,18
44,42,67,380,,1,*Galimpur,270,129,141,110,1,0,0,1,127,18,13
44,42,67,405,,1,*Ghaga,603,283,320,248,18,2,0,10,280,23,22
44,42,67,454,,1,*Harindia,833,403,430,364,11,0,0,6,370,33,49
44,42,67,466,,1,*Ikra,577,260,317,244,5,1,0,0,287,15,25
44,42,67,503,,1,*Jalalpur,1411,680,731,621,18,0,0,8,641,51,72
44,42,67,540,,1,*Kamarkunda,123,51,72,44,1,1,0,1,69,5,2
44,42,67,577,,1,*Khod Rikra,32,18,14,17,0,0,0,0,12,1,2
44,42,67,626,,1,*Kushna,773,357,416,304,23,0,1,0,337,53,55
44,42,67,663,,1,*Mamunsia,911,423,488,347,42,2,0,7,365,67,81
44,42,67,712,,1,*Mohanpur,188,80,108,76,1,0,0,0,97,4,10
44,42,67,786,,1,*Raghunathpur,144,70,74,68,1,0,0,0,70,2,3
44,42,67,884,,1,*Sherkhali,276,132,144,119,1,2,0,5,137,6,6
44,42,67,970,,1,*Talina,606,280,326,248,8,1,0,12,269,19,49
44,42,67,982,,1,*Talsar,1471,654,817,593,8,2,0,8,733,51,76
44,42,81,,,,Sabdalpur Union Total,6258,2993,3265,2607,86,7,3,17,2690,362,486
44,42,81,073,,1,*Bahirgachhi,339,151,188,122,5,2,0,0,157,27,26
44,42,81,122,,1,*Balaramnagar,705,337,368,310,5,0,2,0,298,27,63
44,42,81,122,01,1,Balaramnagar,412,205,207,187,3,0,2,0,160,18,42
44,42,81,122,02,1,Durbakunda,293,132,161,123,2,0,0,0,138,9,21
44,42,81,147,,1,*Baliadanga,247,123,124,113,5,0,0,1,100,9,19
44,42,81,245,,1,*Chaturpur,116,50,66,43,0,0,0,0,55,7,11
44,42,81,282,,1,*Datiarkathi,312,158,154,146,1,0,0,2,147,10,6
44,42,81,417,,1,*Gobindapur,377,190,187,165,2,1,0,0,162,24,23
44,42,81,515,,1,*Joydia Lakshmikunda,1644,775,869,680,17,3,0,3,751,89,101
44,42,81,515,01,1,Joydia,490,229,261,201,9,0,0,1,231,27,21
44,42,81,515,02,1,Lakshmikunda,871,428,443,374,5,2,0,2,368,50,70
44,42,81,515,03,1,Narayanpur,283,118,165,105,3,1,0,0,152,12,10
44,42,81,552,,1,*Kanyanagar,296,136,160,125,15,0,0,0,119,11,26
44,42,81,675,,1,*Mandarbaria,214,99,115,92,5,0,1,1,90,6,19
44,42,81,700,,1,*Manik Dihi,194,98,96,92,0,0,0,0,87,6,9
44,42,81,798,,1,*Rajapur,340,165,175,140,0,1,0,1,142,23,33
44,42,81,847,,1,*Sabdalpur,1089,526,563,419,29,0,0,2,412,105,122
44,42,81,859,,1,*Salkopa,385,185,200,160,2,0,0,7,170,18,28
44,71,,,,,Maheshpur Upazila Total,104212,49433,54779,42557,1548,138,78,335,44561,6403,8592
44,71,,,,1,Maheshpur Upazila,97265,46255,51010,39824,1375,132,72,321,41732,5978,7831
44,71,,,,2,Maheshpur Upazila,6947,3178,3769,2733,173,6,6,14,2829,425,761
44,71,,,,,Maheshpur Paurashava,6947,3178,3769,2733,173,6,6,14,2829,425,761
44,71,01,,,,Ward No-01 Total,815,384,431,317,9,1,0,1,327,65,95
44,71,01,110,,2,*Begumpur,725,342,383,278,9,1,0,1,286,62,88
44,71,01,310,,2,*Durgapur,90,42,48,39,0,0,0,0,41,3,7
44,71,02,,,,Ward No-02 Total,446,191,255,166,13,1,0,3,189,21,53
44,71,02,190,,2,*Boichitola,446,191,255,166,13,1,0,3,189,21,53
44,71,03,,,,Ward No-03 Total,875,394,481,330,45,1,0,4,333,59,103
44,71,03,110,,2,*Boalia Para,232,115,117,103,2,1,0,1,82,10,33
44,71,03,773,,2,*Noadagram,643,279,364,227,43,0,0,3,251,49,70
44,71,04,,,,Ward No-04 Total,886,423,463,354,16,0,3,2,325,67,119
44,71,04,442,,2,*Jalilpur (Part),886,423,463,354,16,0,3,2,325,67,119
44,71,05,,,,Ward No-05 Total,531,227,304,186,23,0,1,2,187,39,93
44,71,05,442,,2,*Jalilpur (Part),235,105,130,88,8,0,1,2,85,15,36
44,71,05,663,,2,*Maheshpur (Part),296,122,174,98,15,0,0,0,102,24,57
44,71,06,,,,Ward No-06 Total,367,130,237,104,15,0,0,1,147,25,75
44,71,06,663,,2,*Maheshpur (Part),367,130,237,104,15,0,0,1,147,25,75
44,71,07,,,,Ward No-07 Total,951,461,490,415,25,0,0,1,401,45,64
44,71,07,320,,2,*Boga,270,134,136,130,4,0,0,1,119,3,13
44,71,07,552,,2,*Kailashpur,110,52,58,48,5,0,0,0,44,4,9
44,71,07,884,,2,*Patibila,571,275,296,237,16,0,0,0,238,38,42
44,71,08,,,,Ward No-08 Total,1369,657,712,590,20,1,1,0,604,66,87
44,71,08,221,,2,*Gopalpur,901,450,451,408,9,0,0,0,394,42,48
44,71,08,331,,2,*Hamidpur,314,132,182,115,10,0,1,0,141,17,30
44,71,08,600,,2,*Shaebdari,154,75,79,67,1,1,0,0,69,7,9
44,71,09,,,,Ward No-09 Total,707,311,396,271,7,2,1,0,316,38,72
44,71,09,260,,2,*Garabaria,707,311,396,271,7,2,1,0,316,38,72
44,71,10,,,,Azampur Union Total,7141,3302,3839,2831,195,3,7,25,2980,443,657
44,71,10,004,,1,*Adampur,610,286,324,238,6,0,1,2,269,46,48
44,71,10,009,,1,*Alampur,1905,879,1026,721,35,2,3,12,800,144,188
44,71,10,039,,1,*Azampur,410,187,223,157,2,0,0,1,162,29,59
44,71,10,069,,1,*Balibhadrapur,526,228,298,188,14,0,0,0,191,40,93
44,71,10,069,01,1,Balibhadrapur,216,79,137,60,13,0,0,0,66,19,58
44,71,10,069,02,1,Kashipur,310,149,161,128,1,0,0,0,125,21,35
44,71,10,184,,1,*Bidyadharpur,265,109,156,91,0,0,0,1,123,17,33
44,71,10,293,,1,*Gaurinathpur,736,328,408,297,8,0,0,0,350,31,50
44,71,10,293,01,1,Gaurinathpur,499,219,280,194,4,0,0,0,240,25,36
44,71,10,293,02,1,Noada Para,237,109,128,103,4,0,0,0,110,6,14
44,71,10,472,,1,*Jitarpur,318,158,160,146,1,0,0,0,149,12,10
44,71,10,592,,1,*Madanpur,468,221,247,199,10,1,0,6,203,15,34
