0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,36,41,247,,1,*Char Nandina,0,0,4,2,3,2,1,2,4,3,0,0
39,36,41,267,,1,*Char Para,4,3,164,157,208,196,45,41,113,106,26,14
39,36,41,377,,1,*Gajariakhas (1st Portion),7,3,178,168,303,271,72,55,132,97,34,14
39,36,41,497,,1,*Jatharthapur,38,32,339,279,461,416,142,117,241,235,68,64
39,36,41,497,01,1,Bhati Para,4,6,71,67,103,102,18,9,66,60,8,6
39,36,41,497,02,1,Rangamatia,3,1,55,45,53,54,31,31,29,31,15,12
39,36,41,497,03,1,Madhyapara,4,0,35,28,53,38,14,8,36,32,2,5
39,36,41,497,04,1,Ujan Para,18,18,147,102,171,159,68,58,78,81,32,27
39,36,41,497,05,1,Chanda Para,9,7,31,37,81,63,11,11,32,31,11,14
39,36,41,842,,1,*Char Roy,5,5,110,107,163,158,43,45,103,78,14,12
39,36,47,,,,Meshta Union Total,97,96,1128,1021,1869,1756,481,451,1259,1291,241,145
39,36,47,023,,1,*Aranghati,9,9,152,142,253,247,59,66,161,154,30,29
39,36,47,053,,1,*Bakhunja,2,0,23,44,51,56,18,15,55,45,8,3
39,36,47,090,,1,*Bangshi Gopalpur,3,1,11,13,16,23,0,1,16,6,1,1
39,36,47,156,,1,*Bir Fular Para,0,2,7,9,9,12,2,0,8,11,1,2
39,36,47,158,,1,*Bir Mallikpur,1,0,20,30,32,37,14,21,34,37,12,9
39,36,47,160,,1,*Bir Fulbari,1,1,8,8,14,17,6,3,7,7,4,2
39,36,47,163,,1,*Bir Gaila,19,19,122,92,192,211,45,35,97,112,29,12
39,36,47,163,01,1,Char Bir Gaila,3,0,38,30,47,63,14,11,25,36,10,4
39,36,47,163,02,1,Hajipur,6,7,16,7,35,23,3,3,12,9,4,4
39,36,47,163,03,1,Kumargati,4,2,13,9,25,22,2,3,17,16,1,1
39,36,47,163,04,1,Duani Para,3,5,6,7,15,22,1,1,6,8,2,0
39,36,47,163,05,1,Panchgachhi,0,0,11,16,15,20,10,3,14,5,2,1
39,36,47,163,06,1,Bepari Para,3,3,24,15,45,40,5,2,22,28,5,1
39,36,47,163,07,1,Taira Para,0,2,14,8,10,21,10,12,1,10,5,1
39,36,47,196,,1,*Chander Haora,0,0,27,20,35,20,19,15,32,24,4,6
39,36,47,230,,1,*Char Kaida,0,0,11,5,15,19,3,6,8,13,1,2
39,36,47,243,,1,*Char Mallikpur,4,1,36,33,42,51,19,14,27,39,15,7
39,36,47,253,,1,*Char Fulbari,1,0,20,13,30,16,5,6,19,23,0,0
39,36,47,270,,1,*Char Para,18,13,25,17,59,70,7,2,38,31,6,2
39,36,47,283,,1,*Chhatiani,6,1,12,9,17,17,0,0,13,8,3,0
39,36,47,330,,1,*Deuliabari,0,0,46,29,51,55,21,15,41,44,10,5
39,36,47,347,,1,*Digarbari,0,1,23,17,23,19,19,15,17,22,10,1
39,36,47,357,,1,*Dubaria,0,0,10,9,19,19,3,3,14,20,4,2
39,36,47,370,,1,*Gaganpur,0,1,13,13,38,20,5,4,15,21,4,4
39,36,47,414,,1,*Gopalpur,0,1,20,34,57,51,3,5,34,27,2,1
39,36,47,434,,1,*Haribari,0,1,15,13,12,11,9,9,18,19,0,0
39,36,47,450,,1,*Hasilparil Gauripur,0,0,10,6,9,9,8,2,9,12,2,1
39,36,47,454,,1,*Hasilparil (Kalta Para),20,26,227,208,409,385,83,109,321,321,40,27
39,36,47,454,01,1,Kalta Para,10,12,68,68,137,113,23,23,102,122,9,8
39,36,47,454,02,1,Jaliar Para,0,0,10,5,16,15,2,9,12,16,1,1
39,36,47,454,03,1,Gauripur,0,0,11,15,33,26,9,9,21,17,2,4
39,36,47,454,04,1,Jhawram,2,2,49,37,89,85,12,22,53,53,8,8
39,36,47,454,05,1,Kumargati,0,0,14,25,15,24,9,13,16,13,2,2
39,36,47,454,06,1,Panchgachhi,0,0,16,12,30,20,9,9,23,22,4,2
39,36,47,454,07,1,Khash Hasil,0,0,33,31,42,41,16,20,38,31,8,1
39,36,47,454,08,1,Hasiltanki,8,12,26,15,47,61,3,4,56,47,6,1
39,36,47,534,,1,*Kalijani,0,0,11,9,20,17,9,4,4,7,3,1
39,36,47,544,,1,*Kapashata,0,2,35,33,74,45,38,24,55,44,6,1
39,36,47,627,,1,*Manikabari,0,0,12,11,31,11,5,5,12,15,3,2
39,36,47,647,,1,*Matiajani,3,3,41,35,56,48,27,12,35,46,26,9
39,36,47,657,,1,*Meshta,4,11,91,90,161,158,26,21,81,101,12,7
39,36,47,801,,1,*Rahimpur,0,0,28,21,41,24,5,4,16,20,1,1
39,36,47,841,,1,*Ratan Badulyapur,0,0,13,12,14,21,8,15,9,6,2,3
39,36,47,854,,1,*Sadarbari,5,2,11,5,29,21,0,2,14,12,1,1
39,36,47,874,,1,*Sapleja,0,0,30,36,44,31,14,15,34,31,0,1
39,36,47,958,,1,*Tanki,1,1,18,5,16,15,1,3,15,13,1,3
39,36,53,,,,Narundi Union Total,107,122,1034,1043,1628,1548,467,480,1132,965,252,186
39,36,53,020,,1,*Aralia,15,16,57,73,126,123,35,23,91,84,22,11
39,36,53,073,,1,*Bandar Uhara,3,9,27,31,64,48,11,4,38,28,10,1
39,36,53,190,,1,*Chak Kalyan,0,0,16,16,22,22,1,3,14,19,4,0
39,36,53,280,,1,*Chhatiantala,1,2,42,34,60,47,4,7,29,34,6,9
39,36,53,313,,1,*Dapaneshwar,0,1,15,12,33,28,8,12,24,24,5,7
39,36,53,577,,1,*Kochandara,7,7,141,142,148,186,107,75,106,94,23,17
39,36,53,661,,1,*Mirapur,0,2,30,15,32,33,15,23,26,23,6,3
39,36,53,701,,1,*Nalkuri,9,9,61,57,83,91,37,43,66,60,12,19
39,36,53,717,,1,*Narundi,59,57,497,524,867,789,189,195,543,481,109,82
39,36,53,717,01,1,Fakirpur,2,0,10,6,23,19,3,2,9,9,3,3
39,36,53,717,02,1,Naya Para,20,13,56,72,122,107,21,10,69,61,13,3
39,36,53,717,03,1,Hazi Para,0,4,52,36,59,73,19,21,29,34,9,9
39,36,53,717,04,1,Bilpara,4,6,14,15,35,36,5,8,10,11,3,1
39,36,53,717,05,1,Khal Para,1,1,6,13,24,32,1,6,22,15,5,2
39,36,53,717,06,1,Hindu Para,0,0,25,34,34,26,1,4,19,19,2,0
39,36,53,717,07,1,Chander Chak,1,0,46,46,63,59,17,21,40,30,14,12
39,36,53,717,08,1,Majh Para,3,4,45,52,62,50,20,25,65,49,10,10
39,36,53,717,09,1,Banpara,5,7,60,63,119,107,18,25,77,65,13,10
39,36,53,717,10,1,Dakshinpara,8,5,39,49,70,58,17,19,36,34,3,3
39,36,53,717,11,1,Narundi Brahmmuttar,9,12,69,53,123,104,39,25,61,66,11,14
39,36,53,717,12,1,Bepari Para,0,0,27,30,22,38,15,15,15,29,8,6
39,36,53,717,13,1,Bazar,0,1,14,22,56,19,4,4,45,26,6,1
39,36,53,717,14,1,Mahishora,6,4,34,33,55,61,9,10,46,33,9,8
39,36,53,918,,1,*Sreebari,6,6,56,66,89,78,27,51,88,57,19,24
39,36,53,921,,1,*Sreechandrabari,1,3,35,31,44,38,5,8,46,22,9,2
39,36,53,951,,1,*Tajpur,2,1,37,26,44,45,18,17,30,19,19,5
39,36,53,961,,1,*Taragong,0,0,1,0,1,1,0,0,1,0,1,0
39,36,53,971,,1,*Teghari,4,9,19,16,15,19,10,19,30,20,7,6
39,36,59,,,,Ranagachha Union Total,181,153,1250,1225,2141,2100,476,423,1514,1393,243,201
39,36,59,,,1,Ranagachha Union,145,122,1045,1010,1778,1746,393,338,1203,1122,205,159
39,36,59,,,3,Ranagachha Union,36,31,205,215,363,354,83,85,311,271,38,42
39,36,59,060,,1,*Banarerpar,14,10,88,93,151,166,42,39,109,129,8,14
39,36,59,150,,1,*Biara,0,0,12,16,10,16,12,9,9,18,4,3
39,36,59,176,,1,*Chak Beltail,4,3,20,17,47,54,13,9,32,33,5,8
39,36,59,240,,1,*Char Madhabdi,11,14,108,122,187,174,50,49,98,71,36,25
39,36,59,320,,1,*Dari Hamidpur,4,2,64,46,110,90,20,18,88,84,8,6
39,36,59,367,,1,*Gobindabari,0,0,20,23,33,38,13,11,25,14,3,1
39,36,59,424,,1,*Gorarkanda,14,26,137,129,222,217,58,57,138,151,29,16
39,36,59,540,,1,*Kanil,21,12,91,76,174,184,12,19,98,99,21,9
39,36,59,560,,1,*Kharkharia,28,24,205,200,345,339,69,45,256,239,31,27
39,36,59,590,,1,*Kumaria,8,2,34,48,49,59,9,5,33,35,6,3
39,36,59,617,,1,*Londaha,0,0,20,14,13,19,6,8,17,16,4,4
39,36,59,624,,1,*Maheshpur,6,3,37,37,62,46,19,15,52,33,10,2
39,36,59,704,,3,*Nandina,36,31,205,215,363,354,83,85,311,271,38,42
39,36,59,747,,1,*Palashtala,12,12,61,63,134,122,32,21,84,57,15,17
39,36,59,827,,1,*Ranagachha,21,12,105,96,182,179,26,17,114,105,18,12
39,36,59,891,,1,*Seharatali,2,2,43,30,59,43,12,16,50,38,7,12
39,36,65,,,,Rashidpur Union Total,70,88,962,949,1445,1361,451,445,919,904,220,131
39,36,65,183,,1,*Chak Gopinathpur,0,0,53,41,69,71,10,6,34,25,8,10
39,36,65,420,,1,*Gopinathpur (Part),0,0,1,2,1,3,0,1,0,0,0,0
39,36,65,737,,1,*Pakulla (Part),9,17,167,174,225,210,97,72,139,151,39,26
39,36,65,737,01,1,Pakulla (Part),6,13,106,138,165,132,73,58,99,114,27,18
39,36,65,737,02,1,Gazariata,3,4,61,36,60,78,24,14,40,37,12,8
39,36,65,811,,1,*Ramdeb Bari,0,1,56,50,70,73,23,24,55,42,7,5
39,36,65,818,,1,*Ramnagar,10,14,145,120,187,178,78,79,109,99,59,21
39,36,65,818,01,1,Ramnagar,9,8,97,89,122,116,57,61,79,65,33,14
39,36,65,818,02,1,Chandpur,0,2,34,20,47,43,11,10,20,19,16,7
39,36,65,818,03,1,Sunitiki,1,4,14,11,18,19,10,8,10,15,10,0
39,36,65,838,,1,*Rashidpur,41,44,372,406,624,575,181,212,410,419,79,47
39,36,65,838,01,1,Naya Para,13,10,48,58,87,67,20,43,65,55,11,4
39,36,65,838,02,1,Kayarpar,1,2,23,16,24,27,8,9,17,29,2,3
39,36,65,838,03,1,Khettri Para,5,4,47,40,66,60,20,23,42,39,10,10
39,36,65,838,04,1,Bhati Para,3,6,41,48,98,87,10,8,48,51,16,6
39,36,65,838,05,1,Sekh Para,3,14,87,86,125,129,44,58,95,79,16,5
39,36,65,838,06,1,Ujan Para (Rashidpur),12,7,42,49,99,100,20,15,58,73,7,2
39,36,65,838,07,1,Alinagar,0,0,7,18,17,19,6,6,9,14,1,7
39,36,65,838,08,1,Mirik Pur,0,0,30,37,32,26,12,7,37,25,5,5
39,36,65,838,09,1,Bastatala,4,1,13,17,45,20,15,12,11,20,3,4
39,36,65,838,10,1,Gada Khali,0,0,34,37,31,40,26,31,28,34,8,1
39,36,65,868,,1,*Shankarpur,2,4,50,60,98,82,18,13,63,67,3,6
39,36,65,898,,1,*Sengua,3,4,54,26,73,77,7,10,45,45,9,4
39,36,65,974,,1,*Teilan Pakulla (Part),3,3,35,36,27,31,31,24,28,22,7,8
39,36,65,991,,1,*Tulsipur,2,1,29,34,71,61,6,4,36,34,9,4
39,36,65,991,01,1,Tulsipur,1,1,16,17,39,35,4,3,17,15,4,4
39,36,65,991,02,1,Tulsipur Bazar,0,0,7,8,19,12,1,0,12,11,0,0
39,36,65,991,03,1,Tulsipur Khah,1,0,6,9,13,14,1,1,7,8,5,0
39,36,71,,,,Sahabajpur Union Total,84,95,1224,1164,1770,1643,603,544,1198,1104,262,157
39,36,71,003,,1,*Achintapur,0,0,0,0,0,0,0,0,0,0,0,0
39,36,71,013,,1,*Aminnagar,1,0,11,19,6,7,13,16,8,12,7,4
39,36,71,030,,1,*Atabari,2,3,43,37,81,61,28,23,47,56,3,9
39,36,71,033,,1,*Aulai Mohanpur,0,1,7,5,14,10,5,2,13,14,1,1
39,36,71,036,,1,*Aulai Sreekrishnapur,1,1,25,19,45,30,4,3,19,14,8,4
39,36,71,083,,1,*Banshchara,14,12,66,70,137,148,27,16,90,72,12,5
39,36,71,153,,1,*Biara,3,2,34,21,51,63,19,13,36,38,8,3
39,36,71,390,,1,*Ganeshpur,11,5,62,57,130,96,27,19,51,51,16,5
39,36,71,520,,1,*Kaidola,22,29,386,351,442,379,194,190,288,276,83,58
39,36,71,520,01,1,Kaidola,15,18,302,293,314,277,161,166,220,208,70,49
39,36,71,520,02,1,Bere Potal,0,0,9,16,22,19,6,7,11,8,1,2
39,36,71,520,03,1,Potal,0,1,18,14,24,22,1,1,4,8,1,0
39,36,71,520,04,1,Boyalmupar,1,1,21,10,16,13,13,6,16,10,1,0
39,36,71,520,05,1,Jafarshahi,6,9,36,18,66,48,13,10,37,42,10,7
39,36,71,564,,1,*Khoksha,3,0,10,2,13,10,4,3,12,9,0,3
39,36,71,681,,1,*Mirzapur,0,3,12,12,18,16,4,4,14,13,0,0
39,36,71,734,,1,*Pakshimari,6,6,91,73,119,134,31,18,95,106,17,5
39,36,71,744,,1,*Palashtala,2,5,60,73,111,97,16,16,64,51,11,8
39,36,71,858,,1,*Sahabajpur,18,26,308,297,421,438,181,164,343,289,82,44
39,36,71,878,,1,*Sardar Para,1,2,17,21,38,20,9,15,19,18,0,2
39,36,71,888,,1,*Saunia,0,0,92,107,144,134,41,42,99,85,14,6
39,36,77,,,,Sharifpur Union Total,143,118,1443,1286,2189,2128,555,518,1574,1556,344,239
39,36,77,016,,1,*Anantabari,6,2,22,17,37,19,8,9,23,24,6,1
39,36,77,026,,1,*Arifpur (Part),1,0,16,18,14,35,13,15,20,21,6,4
39,36,77,043,,1,*Bade Chandi,11,7,169,155,211,232,71,74,162,151,34,31
39,36,77,043,01,1,Bade Chandi,6,4,93,90,115,128,27,33,92,85,19,13
39,36,77,043,02,1,Khalishakuri,5,3,76,65,96,104,44,41,70,66,15,18
39,36,77,046,,1,*Bagali,6,12,67,52,79,83,36,21,67,71,16,13
39,36,77,120,,1,*Bera Pathalia,7,6,61,53,96,86,22,8,79,79,9,14
39,36,77,146,,1,*Bhela Pingalhati,0,1,36,30,67,50,30,28,46,63,20,8
39,36,77,335,,1,*Dhengar Ghar,12,9,83,81,121,85,52,45,94,89,20,15
39,36,77,404,,1,*Gobindapur,0,0,19,8,15,22,4,4,13,13,5,0
39,36,77,407,,1,*Goda Simla,11,13,107,101,177,165,32,46,134,136,23,12
39,36,77,430,,1,*Hamidpur,2,5,79,93,105,120,58,35,70,58,20,14
39,36,77,500,,1,*Joyrampur,6,4,83,66,103,138,32,31,65,80,18,15
39,36,77,574,,1,*Kismat Sharifpur,3,2,18,8,23,27,1,8,11,17,1,1
39,36,77,684,,1,*Mirzapur,8,4,47,33,57,77,13,10,35,47,13,8
39,36,77,777,,1,*Pingalhati,3,4,63,44,92,78,11,11,56,52,13,14
39,36,77,794,,1,*Raghunathpur,7,14,53,55,139,115,20,18,97,71,13,13
39,36,77,821,,1,*Rampur,7,3,55,43,66,59,16,14,54,43,13,15
39,36,77,824,,1,*Ronorampur,30,16,195,183,315,286,72,80,218,217,49,32
39,36,77,831,,1,*Rangamatia,0,0,44,34,74,81,11,12,56,49,7,4
39,36,77,881,,1,*Sharifpur,8,8,78,93,131,124,22,25,95,111,19,11
39,36,77,911,,1,*Shitalkursa,8,4,90,79,158,155,15,12,111,104,30,8
39,36,77,934,,1,*Sreerampur,0,0,35,25,44,45,11,11,35,37,5,3
39,36,77,948,,1,*Shyampur,7,4,23,15,65,46,5,1,33,23,4,3
39,36,83,,,,Sreepur Union Total,86,94,899,871,1336,1331,444,380,924,887,173,124
39,36,83,006,,1,*Ajugitala,5,2,25,21,19,25,32,21,24,16,19,10
39,36,83,126,,1,*Bhagra (2nd Portion),0,0,54,46,53,55,41,39,30,35,4,9
39,36,83,130,,1,*Bhagra (Ist Portion),2,1,18,33,31,47,11,15,43,30,3,1
39,36,83,133,,1,*Bhagra (3rd Portion),2,2,3,2,4,5,3,2,5,1,2,2
39,36,83,136,,1,*Bhaluka (Ist Portion),10,10,113,114,161,168,65,44,105,82,21,22
39,36,83,140,,1,*Bhaluka (2nd Portion),0,0,10,7,15,17,4,4,14,11,1,1
39,36,83,142,,1,*Bhaluka (3nd Portion),0,1,1,1,2,1,0,0,1,0,0,0
39,36,83,170,,1,*Bishnupur,3,1,26,27,48,42,16,16,30,23,4,2
39,36,83,323,,1,*Dari Para,6,4,46,39,57,56,18,26,33,47,10,8
39,36,83,363,,1,*Fatehpur,9,3,49,30,57,64,21,17,50,57,4,8
39,36,83,400,,1,*Gobindapur,2,8,36,44,82,93,22,15,61,41,10,2
39,36,83,460,,1,*Hayatpur (1st Portion),8,10,18,22,42,47,8,2,19,21,7,12
39,36,83,557,,1,*Keshabpur,0,0,15,5,17,11,2,2,12,9,1,0
39,36,83,637,,1,*Mantalahalua Rajarhatta,3,3,58,65,82,82,18,28,64,50,14,8
39,36,83,808,,1,*Ramkrishnapur,2,3,35,27,39,38,23,12,33,34,11,5
39,36,83,924,,1,*Sreepur (Ist Portion),20,17,142,144,213,205,53,39,144,170,30,12
39,36,83,924,01,1,Tarakandi,2,3,24,25,26,29,9,8,26,27,2,2
39,36,83,924,02,1,Matikhola,6,6,37,43,48,53,16,12,47,47,11,1
39,36,83,924,03,1,Baitamari,5,4,25,21,58,52,11,7,31,50,4,8
39,36,83,924,04,1,Sreepur,7,4,56,55,81,71,17,12,40,46,13,1
39,36,83,928,,1,*Sreepur (2nd Portion),1,0,39,36,49,40,22,20,30,35,5,3
39,36,83,928,01,1,Salatpur,1,0,20,10,24,17,8,9,10,12,3,2
39,36,83,928,02,1,Palashkura,0,0,19,26,25,23,14,11,20,23,2,1
39,36,83,931,,1,*Sreepur Kumaria,13,29,211,208,365,335,85,78,226,225,27,19
39,36,89,,,,Titpalla Union Total,162,157,944,972,1834,1685,279,302,1242,1138,166,138
39,36,89,056,,1,*Balarampur,4,6,27,24,37,40,14,21,35,33,8,8
39,36,89,123,,1,*Bhabani Saunia,1,2,14,7,11,21,7,6,18,8,1,1
39,36,89,180,,1,*Chak Charsi (Charsi),0,0,3,4,6,10,1,0,4,2,0,1
39,36,89,273,,1,*Charsi,47,27,223,208,392,342,48,58,251,259,27,36
39,36,89,273,01,1,Charsi Dipoli Bari,7,0,61,40,50,78,13,14,53,51,6,6
39,36,89,273,02,1,Kanderpara,5,7,39,39,89,73,8,7,51,41,2,13
39,36,89,273,03,1,Shakpara,0,1,13,10,24,22,1,1,15,23,2,0
39,36,89,273,04,1,Munsipara,12,4,22,34,73,52,3,7,30,44,5,7
39,36,89,273,05,1,Konipara,10,11,24,22,53,47,0,2,35,30,2,1
39,36,89,273,06,1,Khalifa Para,9,3,33,34,61,44,5,11,49,47,4,1
39,36,89,273,07,1,Lohora,4,1,31,29,42,26,18,16,18,23,6,8
39,36,89,293,,1,*Daherpar,14,10,79,70,167,154,35,21,147,92,11,4
39,36,89,293,01,1,Daherpar,4,3,25,17,47,53,7,9,44,26,4,1
39,36,89,293,02,1,Baluyata,10,7,54,53,120,101,28,12,103,66,7,3
39,36,89,547,,1,*Kashtasinga,16,15,62,88,138,141,11,14,82,100,6,6
39,36,89,711,,1,*Narayanpur,8,5,124,119,175,184,59,56,144,132,29,24
39,36,89,711,01,1,Narayanpur,7,4,111,105,161,165,55,52,136,117,29,24
39,36,89,711,02,1,Patilaaura,1,1,13,14,14,19,4,4,8,15,0,0
39,36,89,731,,1,*Pabai,2,2,22,23,49,34,2,4,29,37,2,5
39,36,89,757,,1,*Paschim Pardighli,15,27,68,55,140,119,9,10,85,75,13,9
39,36,89,774,,1,*Pindarhati,8,4,24,38,76,55,7,12,37,43,8,5
39,36,89,781,,1,*Porabari,3,1,24,19,54,39,1,2,23,30,3,0
39,36,89,784,,1,*Puglai,4,10,35,41,81,68,4,6,60,46,6,6
39,36,89,851,,1,*Rupsi,0,0,25,34,37,34,17,7,32,29,6,1
39,36,89,901,,1,*Silkuria,13,13,32,33,78,71,10,9,41,37,2,3
39,36,89,941,,1,*Sultannagar,0,2,26,53,88,66,7,21,48,41,10,5
39,36,89,988,,1,*Titpalla,27,33,156,156,305,307,47,55,206,174,34,24
39,36,95,,,,Tulsir Char Union Total,116,113,1110,1130,1758,1616,398,398,880,934,254,141
39,36,95,040,,1,*Bachur Algi,0,0,4,6,13,9,2,2,4,10,1,3
39,36,95,227,,1,*Char Garamara,23,17,115,135,207,190,67,64,92,112,20,20
39,36,95,353,,1,*Digrir Char,32,26,222,233,365,364,45,38,182,197,49,21
39,36,95,353,01,1,Digrir Char,12,8,70,83,112,134,7,8,43,47,16,6
39,36,95,353,02,1,Kaziar Char,6,13,116,115,195,180,26,22,103,111,21,15
39,36,95,353,03,1,Hanumaner Char,14,5,36,35,58,50,12,8,36,39,12,0
39,36,95,380,,1,*Gajaria Khas (2nd Portion),11,20,172,188,317,245,52,56,129,142,51,14
39,36,95,380,01,1,Bhati Gajaria,10,17,105,119,220,171,30,26,93,100,26,9
39,36,95,380,02,1,Madhya Gajaria,1,3,67,69,97,74,22,30,36,42,25,5
39,36,95,631,,1,*Maniker Char,0,0,17,12,18,24,5,3,6,7,8,0
39,36,95,844,,1,*Rehai Gajaria,7,7,70,81,87,88,60,51,57,56,32,13
39,36,95,844,01,1,Rehai Gajaria,5,6,53,71,52,68,42,35,46,43,22,8
39,36,95,844,02,1,Algir Char,2,1,17,10,35,20,18,16,11,13,10,5
39,36,95,969,,1,*Tabir Char,13,9,175,155,256,201,77,97,122,99,46,44
39,36,95,969,01,1,Tabir Char,12,8,159,135,223,172,70,92,103,81,44,42
39,36,95,969,02,1,Shaheber Char,1,1,16,20,33,29,7,5,19,18,2,2
39,36,95,994,,1,*Tulsir Char,30,34,335,320,495,495,90,87,288,311,47,26
39,36,95,994,01,1,Tikrakandi,9,10,62,52,128,121,8,10,81,81,8,5
39,36,95,994,02,1,Dauyatala,12,21,126,115,180,152,33,23,106,106,19,13
39,36,95,994,03,1,Tulsir Char,1,2,55,56,67,81,11,18,25,42,5,2
39,36,95,994,04,1,Chhota Dauyatala,8,1,65,70,88,95,22,26,52,58,9,5
39,36,95,994,05,1,Balur Char,0,0,27,27,32,46,16,10,24,24,6,1
39,58,,,,,Madarganj Upazila Total,826,774,10906,10633,14956,13948,5602,4974,9428,8613,2482,1447
39,58,,,,1,Madarganj Upazila,728,654,9627,9431,13197,12290,4981,4431,8337,7524,2155,1260
39,58,,,,2,Madarganj Upazila,98,120,1279,1202,1759,1658,621,543,1091,1089,327,187
39,58,,,,2,Madarganj Paurashava,98,120,1279,1202,1759,1658,621,543,1091,1089,327,187
39,58,01,,,,Ward No-01 Total,14,14,216,197,293,237,95,92,147,158,44,28
39,58,01,200,,2,*Char Gaber Gram,4,7,37,53,80,59,18,16,49,36,10,8
39,58,01,220,,2,*Char Boula (Part),7,3,103,80,141,124,34,30,68,71,17,11
39,58,01,250,,2,*Char Chand Pur,3,4,76,64,72,54,43,46,30,51,17,9
39,58,02,,,,Ward No-02 Total,1,4,137,120,160,168,73,53,110,87,37,15
39,58,02,210,,2,*Bir Chand Pur,1,1,54,54,79,81,30,21,42,44,24,8
39,58,02,700,,2,*Uttar Gabergram,0,3,83,66,81,87,43,32,68,43,13,7
39,58,03,,,,Ward No-03 Total,22,22,236,210,301,272,100,77,191,175,55,26
39,58,03,100,,2,*Bon Chitalia (Chandpur),5,4,32,23,41,45,5,2,17,17,4,1
39,58,03,230,,2,*Dakshin Gaber Garam,17,18,204,187,260,227,95,75,174,158,51,25
39,58,04,,,,Ward No-04 Total,11,10,104,113,188,186,77,65,136,143,42,33
39,58,04,185,,2,*Balijuri Purba Para,4,5,77,85,106,123,65,51,93,89,28,20
39,58,04,190,,2,*Balijuri Bazar,7,5,19,23,71,57,7,11,39,51,13,12
39,58,04,300,,2,*Foitamari,0,0,8,5,11,6,5,3,4,3,1,1
39,58,05,,,,Ward No-05 Total,12,16,118,124,204,182,62,53,107,117,30,21
39,58,05,570,,2,*Mat Para,0,0,12,13,17,10,5,3,6,9,3,5
39,58,05,590,,2,*M.Para,0,4,17,32,34,25,10,14,32,22,7,3
39,58,05,600,,2,*Paschimpar,5,9,50,47,95,84,24,16,19,41,16,7
39,58,05,630,,2,*Pondit Para,7,1,20,23,45,46,11,7,34,38,3,3
39,58,05,650,,2,*Palpara,0,2,19,9,13,17,12,13,16,7,1,3
39,58,06,,,,Ward No-06 Total,18,20,170,157,213,204,72,66,143,125,48,31
39,58,06,160,,2,*Balad Bhara,17,11,155,145,187,173,71,63,131,111,43,30
39,58,06,350,,2,*Ghos Para,1,9,15,12,26,31,1,3,12,14,5,1
39,58,07,,,,Ward No-07 Total,13,26,107,106,197,179,43,48,101,116,26,14
39,58,07,195,,2,*Bir Gopalpur,4,9,29,40,71,46,20,27,32,57,10,4
39,58,07,370,,2,*Jonail Nayapara,1,0,11,13,22,18,1,2,15,10,3,2
39,58,07,600,,2,*Pakshimari,8,17,67,53,104,115,22,19,54,49,13,8
39,58,08,,,,Ward No-08 Total,4,4,132,131,124,142,80,72,110,126,35,16
39,58,08,680,,2,*Khorda Jonail (Part),4,4,132,131,124,142,80,72,110,126,35,16
39,58,09,,,,Ward No-09 Total,3,4,59,44,79,88,19,17,46,42,10,3
39,58,09,360,,2,*Jonail Pujaghati,3,4,59,44,79,88,19,17,46,42,10,3
39,58,11,,,,Adarbhita Union Total,89,81,1629,1559,2148,1982,901,811,1476,1263,312,172
39,58,11,007,,1,*Adarbhita,4,10,39,34,75,71,9,5,40,37,5,2
39,58,11,036,,1,*Baira Bara Maisa,0,0,1,3,3,1,3,2,0,1,1,0
39,58,11,043,,1,*Bajiter Para,5,3,77,57,104,103,32,29,81,64,11,1
39,58,11,073,,1,*Gazaria,1,2,207,190,289,250,122,102,204,157,39,29
39,58,11,087,,1,*Banshdair,12,10,93,108,126,105,67,52,70,62,26,11
39,58,11,175,,1,*Binnafwor,0,1,97,87,112,96,53,47,74,80,20,13
39,58,11,387,,1,*Dakatia,1,0,37,27,6,3,56,46,1,2,19,13
39,58,11,424,,1,*Dudhigachha,5,3,108,111,137,134,30,33,120,104,8,5
39,58,11,438,,1,*Fakir Para,0,0,30,15,40,31,9,8,39,32,2,3
39,58,11,512,,1,*Gunerbari,5,3,168,136,169,156,88,100,76,70,36,37
39,58,11,534,,1,*Hemrabari,13,15,54,52,96,114,21,13,75,55,7,5
39,58,11,577,,1,*Kaira,15,19,251,288,299,308,140,134,232,181,48,18
39,58,11,716,,1,*Lotabar (Bondadhali),0,4,32,33,48,53,32,26,44,25,5,3
39,58,11,753,,1,*Mukundabari,1,0,33,24,55,51,13,11,45,27,6,1
39,58,11,760,,1,*Nagar,0,0,26,30,49,46,7,18,36,31,6,4
39,58,11,775,,1,*Nalka,5,3,73,66,108,88,30,25,55,51,12,4
39,58,11,841,,1,*Palisa,7,3,99,109,90,118,82,66,97,72,23,9
39,58,11,855,,1,*Patadaha,10,4,118,104,185,126,64,62,128,142,19,9
39,58,11,870,,1,*Porabari,5,1,43,40,95,90,8,11,32,44,7,1
39,58,11,914,,1,*Sanaibanda,0,0,33,26,33,25,17,10,23,15,5,2
39,58,11,951,,1,*Suakair Bara Maisa,0,0,10,19,29,13,18,11,4,11,7,2
39,58,23,,,,Balijuri Union Total,93,96,1141,1066,1527,1384,625,513,831,773,304,198
39,58,23,226,,1,*Char Baola,5,6,67,50,95,77,48,45,65,48,20,13
39,58,23,351,,1,*Char Shubh Gachi,0,1,29,52,45,52,39,34,26,11,14,18
