0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,25,19,796,03,1,Bottali Para,46,21,25,21,1,0,0,0,22,0,2
84,25,19,796,04,1,Nakata,11,4,7,3,0,0,0,0,6,1,1
84,25,19,796,05,1,Duchalia Para,25,9,16,7,0,0,0,1,10,1,6
84,25,19,796,06,1,Purba Manai Para,138,40,98,32,1,1,0,1,89,6,8
84,25,19,796,07,1,Madhyam Manai Para,57,17,40,12,0,0,0,0,38,5,2
84,25,19,796,08,1,Paschim Manai Para,258,89,169,60,20,0,0,3,132,26,17
84,25,19,796,09,1,Kali Chhari,59,18,41,10,5,0,0,7,33,1,3
84,25,19,796,10,1,Lathi Chhara,126,55,71,47,3,0,0,0,65,8,3
84,25,19,796,11,1,Goder Para,75,41,34,29,1,0,0,0,26,12,7
84,25,19,796,12,1,Purba Sonai Chhari,221,84,137,72,5,0,0,1,116,11,16
84,25,19,796,13,1,Paschim Sonai Chhar,147,60,87,51,1,0,0,2,83,7,3
84,25,19,796,14,1,Mohammod Para,11,5,6,4,0,0,0,0,6,1,0
84,25,19,796,15,1,Banuban,48,20,28,16,0,0,0,0,26,4,2
84,25,19,796,16,1,Barabili,115,38,77,35,23,1,0,0,50,2,4
84,25,19,796,17,1,Purba Lungi Para,60,23,37,17,1,0,0,0,33,6,3
84,25,19,796,18,1,Amchhari Para,70,35,35,27,3,0,0,0,26,8,6
84,25,19,796,19,1,Daluchhari Para,78,30,48,2,1,0,0,26,47,2,0
84,25,19,796,20,1,Master Ghona,49,20,29,11,5,0,0,0,15,9,9
84,25,19,796,21,1,Deelite Notun Para,48,21,27,11,1,4,0,5,23,1,3
84,25,38,,,,Fatik Chhari Union Total,2548,1049,1499,724,197,2,2,189,1094,134,206
84,25,38,199,,1,*Dabbua,864,366,498,306,83,0,0,15,348,45,67
84,25,38,199,01,1,Noa Para,12,7,5,6,1,0,0,0,4,1,0
84,25,38,199,02,1,Rakta Chhari Uttar Para,67,31,36,26,2,0,0,0,25,5,9
84,25,38,199,03,1,Dabbua Para,85,35,50,34,45,0,0,1,5,0,0
84,25,38,199,04,1,Headman Para,107,49,58,45,2,0,0,1,55,3,1
84,25,38,199,05,1,Dur Chhari Para,138,50,88,46,0,0,0,0,70,4,18
84,25,38,199,06,1,Paimoi Shona Para,10,2,8,2,3,0,0,0,5,0,0
84,25,38,199,07,1,Rakta Chari Dakhin Para,109,47,62,40,2,0,0,0,43,7,17
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,19,10,9,7,2,0,0,0,6,3,1
84,25,38,199,09,1,Kukuchan Tila Para,24,6,18,4,4,0,0,0,13,2,1
84,25,38,199,10,1,Dabua Mazar Para,26,9,17,9,10,0,0,0,4,0,3
84,25,38,199,11,1,Dabua Bakur Para,169,83,86,61,10,0,0,3,60,19,16
84,25,38,199,12,1,Dabua Tilar Para,46,10,36,1,0,0,0,9,36,0,0
84,25,38,199,13,1,Dabua Lamar Para,52,27,25,25,2,0,0,1,22,1,1
84,25,38,298,,1,*Fatik Chhari,1295,539,756,353,92,2,1,122,575,62,88
84,25,38,298,01,1,Barma Chhari Muk Para,109,39,70,33,2,1,0,0,64,5,4
84,25,38,298,02,1,Haja Chhari Para,30,12,18,6,0,0,0,5,18,1,0
84,25,38,298,03,1,Dulu Para,171,75,96,26,3,0,0,41,86,8,7
84,25,38,298,04,1,Duchalia Para,50,25,25,0,3,0,0,20,20,5,2
84,25,38,298,05,1,Nabhanga Muk Para,63,26,37,4,2,0,0,22,31,0,4
84,25,38,298,06,1,Dobakata,41,16,25,11,5,0,0,1,20,4,0
84,25,38,298,07,1,Pitti Para,189,79,110,70,13,1,0,4,80,4,17
84,25,38,298,08,1,Chowdhury Para (M.C,266,118,148,91,15,0,1,9,104,18,28
84,25,38,298,09,1,Irakazi,59,22,37,20,5,0,0,0,23,2,9
84,25,38,298,10,1,Sukna Chhari Para,74,26,48,22,10,0,0,0,30,4,8
84,25,38,298,11,1,Dochhari Para,45,19,26,18,6,0,0,0,19,1,1
84,25,38,298,12,1,Dulugona Para,76,22,54,9,0,0,0,12,52,1,2
84,25,38,298,13,1,Noa Para,76,36,40,30,19,0,0,3,17,3,4
84,25,38,298,14,1,Sheel Chari Para,46,24,22,13,9,0,0,5,11,6,2
84,25,38,995,,1,*Nabhanga,389,144,245,65,22,0,1,52,171,27,51
84,25,38,995,01,1,Dubakata,49,8,41,6,17,0,0,0,17,2,7
84,25,38,995,02,1,Nabhanga Para,109,32,77,27,1,0,0,1,60,4,16
84,25,38,995,03,1,Tongkea Para,143,67,76,1,2,0,0,51,59,15,15
84,25,38,995,04,1,Kalabunia Para,88,37,51,31,2,0,1,0,35,6,13
84,25,57,,,,Ghagra Union Total,6693,2673,4020,2157,446,12,16,136,3018,368,540
84,25,57,398,,1,*Ghagra,1964,769,1195,595,111,5,2,55,947,114,135
84,25,57,398,01,1,Choudhury Para,126,41,85,27,0,0,0,1,60,13,25
84,25,57,398,02,1,Champatali,192,79,113,54,6,0,0,16,95,9,12
84,25,57,398,03,1,Magha Chhari,168,77,91,56,9,1,0,3,73,17,9
84,25,57,398,04,1,Bogha Para,154,50,104,31,11,0,0,13,86,6,7
84,25,57,398,05,1,Napit Chhara,13,5,8,5,1,0,0,0,7,0,0
84,25,57,398,06,1,Chhota Pagli,77,31,46,25,7,0,0,0,35,6,4
84,25,57,398,07,1,Shakra Chhari,15,5,10,4,0,0,0,0,8,1,2
84,25,57,398,08,1,Chauchala Para-2,56,21,35,21,1,0,0,0,32,0,2
84,25,57,398,09,1,Ghagra Bazar,133,48,85,39,1,0,0,0,65,9,19
84,25,57,398,10,1,Mohajan Para,71,19,52,12,2,0,0,2,42,5,8
84,25,57,398,11,1,Jautha Khamar,21,6,15,5,1,0,0,0,14,1,0
84,25,57,398,12,1,Rajkhali,147,59,88,53,2,1,0,0,81,5,5
84,25,57,398,13,1,Junama Chhara,198,79,119,67,17,0,0,6,90,6,12
84,25,57,398,14,1,Chela Chhara,100,42,58,28,28,1,1,0,23,13,6
84,25,57,398,15,1,School Chhara,78,33,45,31,0,0,0,0,32,2,13
84,25,57,398,16,1,Headman Para(Dewan Para),123,46,77,38,5,0,0,0,66,8,6
84,25,57,398,17,1,Kalabagan,202,86,116,74,16,1,0,3,97,8,3
84,25,57,398,18,1,Mill Area,5,4,1,2,0,0,0,0,1,2,0
84,25,57,398,19,1,Kayang Chara,29,11,18,0,2,0,1,11,14,0,1
84,25,57,398,20,1,Contractor Para,56,27,29,23,2,1,0,0,26,3,1
84,25,57,497,,1,*Ghila Chhari,317,89,228,79,23,0,3,0,158,10,44
84,25,57,497,01,1,Talukdar Para,50,14,36,11,0,0,0,0,28,3,8
84,25,57,497,02,1,Lambia Para,18,4,14,4,0,0,0,0,11,0,3
84,25,57,497,03,1,Pera Chhara Para,21,4,17,3,1,0,1,0,10,1,5
84,25,57,497,04,1,Ghila Chhari Para,36,7,29,7,1,0,0,0,23,0,5
84,25,57,497,05,1,Daner Ulta Para,27,6,21,4,2,0,0,0,15,2,4
84,25,57,497,06,1,Bamer Ulta Para,31,6,25,6,0,0,0,0,22,0,3
84,25,57,497,07,1,Mian Para,35,12,23,12,10,0,1,0,6,0,6
84,25,57,497,08,1,Zibtali Para,8,1,7,1,0,0,0,0,1,0,6
84,25,57,497,09,1,Ulta Rangi Para,91,35,56,31,9,0,1,0,42,4,4
84,25,57,597,,1,*Kachukhali,3384,1429,1955,1185,269,6,8,54,1393,184,285
84,25,57,597,01,1,Durja Para,85,43,42,36,8,2,2,0,27,5,5
84,25,57,597,02,1,Naksha Chhari,76,30,46,28,14,0,0,0,24,2,8
84,25,57,597,03,1,Puran Poya Para,55,27,28,22,1,1,3,0,22,4,2
84,25,57,597,04,1,Kaskhali,254,114,140,84,12,0,0,2,105,28,23
84,25,57,597,05,1,Chhota Navanga Para,132,51,81,42,0,0,0,0,64,9,17
84,25,57,597,06,1,Talukder Para,18,8,10,8,0,0,0,0,10,0,0
84,25,57,597,07,1,Ghumjai Para,19,9,10,9,0,0,0,0,10,0,0
84,25,57,597,08,1,Shamuk Chhari,196,85,111,72,10,0,0,2,89,11,12
84,25,57,597,09,1,Rangi Para,260,121,139,103,4,0,0,2,119,16,16
84,25,57,597,11,1,Kachukhali Karbari Para,66,23,43,20,3,0,0,0,28,3,12
84,25,57,597,12,1,Betchhari Para,229,106,123,91,7,0,0,0,96,15,20
84,25,57,597,13,1,Mitinga Chhari,142,70,72,62,4,0,0,5,64,3,4
84,25,57,597,14,1,Jautha Khamar,138,62,76,51,2,0,0,0,55,11,19
84,25,57,597,15,1,Levar Para,104,42,62,37,18,0,0,1,36,4,8
84,25,57,597,16,1,Nizpara,42,17,25,14,25,0,0,0,0,3,0
84,25,57,597,17,1,Chela Kachu Khali,74,31,43,31,6,0,0,0,34,0,3
84,25,57,597,18,1,Nimnya Bet Chhari N,33,15,18,12,2,0,0,0,11,3,5
84,25,57,597,19,1,Kachukhali Mukh,74,21,53,19,5,0,1,1,35,1,12
84,25,57,597,20,1,Bak Chhari Para,94,41,53,32,2,0,0,2,42,7,9
84,25,57,597,21,1,Noapara,60,23,37,18,2,0,0,1,24,4,11
84,25,57,597,22,1,Khajai Chhari,183,83,100,72,40,0,0,0,56,11,4
84,25,57,597,23,1,Harangi Refujee Par,73,24,49,20,3,0,0,1,39,3,7
84,25,57,597,24,1,Harangi Mukh,44,22,22,22,4,0,0,0,18,0,0
84,25,57,597,25,1,Harangi Para,139,46,93,43,17,0,0,1,72,2,4
84,25,57,597,26,1,Badal Chhari,154,49,105,37,15,0,2,2,62,10,26
84,25,57,597,27,1,Kawkhali Sadar,90,39,51,29,3,3,0,1,39,6,9
84,25,57,597,28,1,Headman Para,80,35,45,32,8,0,0,0,29,3,8
84,25,57,597,29,1,Durchari Para,40,18,22,15,0,0,0,0,17,3,5
84,25,57,597,30,1,Betchari Pahari Para,72,15,57,14,3,0,0,0,37,1,17
84,25,57,597,31,1,Buddut Area Biddutarea,29,11,18,6,1,0,0,0,13,5,4
84,25,57,597,32,1,Nizpara Lower,68,28,40,28,37,0,0,0,0,0,3
84,25,57,597,33,1,Narangi Para,71,37,34,32,4,0,0,0,29,5,1
84,25,57,597,34,1,Kawkhali Sadar Bosti,74,31,43,26,7,0,0,0,29,5,7
84,25,57,597,35,1,Khajal Moin Para,116,52,64,18,2,0,0,33,58,1,4
84,25,57,895,,1,*Muba Chhari,1028,386,642,298,43,1,3,27,520,60,76
84,25,57,895,01,1,Pora Adam Para,112,31,81,0,0,0,0,26,73,5,8
84,25,57,895,02,1,Hazachhari,150,70,80,62,1,0,0,0,72,8,7
84,25,57,895,03,1,Ugal Chhari,112,45,67,30,0,0,0,0,58,15,9
84,25,57,895,04,1,Muba Chhari,22,7,15,6,1,0,0,0,9,1,5
84,25,57,895,05,1,Deba Chhari,100,32,68,27,1,0,1,0,56,5,10
84,25,57,895,06,1,Sukna Chhari,211,89,122,84,40,1,0,0,72,4,10
84,25,57,895,07,1,Pan Chhari,321,112,209,89,0,0,2,1,180,22,27
84,25,76,,,,Kalampati Union Total,5024,2195,2829,1394,247,29,7,390,2145,382,430
84,25,76,696,,1,*Kalampati,5024,2195,2829,1394,247,29,7,390,2145,382,430
84,25,76,696,01,1,Shialbukka,39,13,26,11,0,0,0,0,25,2,1
84,25,76,696,02,1,Gari Chhari,94,46,48,34,3,0,1,0,39,12,5
84,25,76,696,03,1,Dabanya Chhara,278,152,126,132,1,2,0,0,88,18,37
84,25,76,696,04,1,No.1 Hatimara Para,101,48,53,38,1,0,0,0,46,10,6
84,25,76,696,05,1,No.2 Hatimara Para,153,64,89,48,2,0,0,1,66,15,21
84,25,76,696,06,1,Amchhari Para,94,29,65,25,50,0,0,0,10,4,5
84,25,76,696,07,1,Tarabunia,305,108,197,95,43,3,0,1,134,9,20
84,25,76,696,08,1,Bara Para,84,35,49,24,9,0,0,0,37,11,3
84,25,76,696,09,1,Majhi Para,439,194,245,83,25,0,0,84,191,27,29
84,25,76,696,10,1,Kola Para,289,128,161,102,0,0,1,3,128,23,32
84,25,76,696,11,1,Deba Para,111,49,62,43,0,0,0,0,54,6,8
84,25,76,696,12,1,Barai Chhari,209,104,105,91,22,0,0,3,60,10,23
84,25,76,696,13,1,Maggyama Chhara,76,31,45,17,3,0,0,0,32,14,10
84,25,76,696,14,1,Durja Para,145,64,81,1,1,0,0,60,80,3,0
84,25,76,696,15,1,Battali,400,188,212,148,15,1,3,4,161,35,33
84,25,76,696,16,1,Bara Dulu Para (Par,329,141,188,108,14,0,0,5,143,28,31
84,25,76,696,17,1,Hatimara,40,15,25,11,0,0,0,1,23,3,2
84,25,76,696,18,1,Kawkhali Bazar,19,7,12,4,2,0,0,0,7,3,3
84,25,76,696,19,1,Kaskhali,86,40,46,30,2,0,0,0,38,10,6
84,25,76,696,20,1,Poapara,107,35,72,20,2,0,0,9,58,6,12
84,25,76,696,21,1,Lower Poa Para,46,16,30,15,25,0,0,0,5,1,0
84,25,76,696,22,1,Chhota Dulu Para,104,37,67,9,1,1,1,27,63,0,2
84,25,76,696,23,1,Nouwka Para,25,13,12,10,2,0,0,2,10,1,0
84,25,76,696,24,1,Naillya Chhari Uttar,480,199,281,23,2,10,0,130,243,36,36
84,25,76,696,25,1,Sugar Mill (Adarsha),266,139,127,93,3,11,0,4,93,31,31
84,25,76,696,26,1,Puran Poa Para,55,21,34,0,0,0,0,21,34,0,0
84,25,76,696,27,1,Poapara Adarsha Gram,209,89,120,69,6,0,1,2,102,18,11
84,25,76,696,28,1,Nailla Chari Dakshin,441,190,251,110,13,1,0,33,175,46,63
84,29,,,,,Belai Chhari Upazila Total,12779,5631,7148,4429,1934,34,29,339,4267,829,918
84,29,,,,1,Belai Chhari Upazila,12348,5427,6921,4250,1899,33,29,339,4095,805,898
84,29,,,,3,Belai Chhari Upazila,431,204,227,179,35,1,0,0,172,24,20
84,29,23,,,,Belai Chhari Union Total,2857,1231,1626,1019,444,13,7,34,987,165,188
84,29,23,,,1,Belai Chhari Union,2426,1027,1399,840,409,12,7,34,815,141,168
84,29,23,,,3,Belai Chhari Union,431,204,227,179,35,1,0,0,172,24,20
84,29,23,110,,1,*Ballal Chhara,276,103,173,94,74,1,0,0,79,8,20
84,29,23,220,,3,*Belai Chhari,431,204,227,179,35,1,0,0,172,24,20
84,29,23,220,01,3,Belai Chhari,189,101,88,91,27,0,0,0,48,10,13
84,29,23,220,02,3,Killachhari Punarba,16,6,10,6,0,0,0,0,10,0,0
84,29,23,220,03,3,Belai Chari Moin,27,6,21,5,0,0,0,0,19,1,2
84,29,23,220,04,3,Duppar Char,199,91,108,77,8,1,0,0,95,13,5
84,29,23,771,,1,*Kutubdia,448,175,273,129,19,3,3,0,200,43,51
84,29,23,771,01,1,Uttar Kutubdia Para,98,41,57,24,4,0,1,0,36,17,16
84,29,23,771,02,1,Dakshin Kutubdia Pa,119,27,92,21,2,0,0,0,75,6,15
84,29,23,771,03,1,Kutubdia Punarbasha,76,31,45,27,4,0,0,0,34,4,7
84,29,23,771,04,1,Gaskata Chara,155,76,79,57,9,3,2,0,55,16,13
84,29,23,994,,1,*Sakra Chhari,973,439,534,346,56,7,4,23,413,63,61
84,29,23,994,01,1,Degal Chhari Adarsh,203,77,126,54,17,1,1,17,90,5,18
84,29,23,994,02,1,Degal Chari Moin,126,67,59,57,7,4,3,0,44,6,5
84,29,23,994,03,1,Degal Chhari Debar,144,75,69,68,1,0,0,0,66,7,2
84,29,23,994,04,1,Bohaltali Para,148,63,85,43,20,1,0,0,49,19,16
84,29,23,994,05,1,Shakra Chhari Muke,61,25,36,13,9,1,0,1,20,10,7
84,29,23,994,06,1,Dushri Para,291,132,159,111,2,0,0,5,144,16,13
84,29,23,995,,1,*Tinkania,729,310,419,271,260,1,0,11,123,27,36
84,29,23,995,01,1,Panku Para,160,55,105,51,33,0,0,2,64,2,8
84,29,23,995,02,1,Dupsheel Para,526,223,303,192,223,1,0,8,55,22,25
84,29,23,995,03,1,Tinkunia Para,43,32,11,28,4,0,0,1,4,3,3
84,29,47,,,,Farua Union Total,7817,3582,4235,2790,1276,12,9,255,2390,525,560
84,29,47,980,,1,*Rainkhong R.F.,7817,3582,4235,2790,1276,12,9,255,2390,525,560
84,29,47,980,01,1,Alikhong,161,65,96,57,53,0,0,0,34,8,9
84,29,47,980,02,1,Ulu Chhari,274,124,150,86,69,0,2,1,42,37,37
84,29,47,980,03,1,Taktanala,941,416,525,298,263,1,2,65,210,52,50
84,29,47,980,04,1,Ora Chhari,979,443,536,360,111,2,0,6,346,75,79
84,29,47,980,05,1,Goain Chhari,832,358,474,291,96,1,1,8,284,58,93
84,29,47,980,06,1,Tankuitang,727,377,350,199,115,2,3,120,188,56,44
84,29,47,980,07,1,Farua Bazar,87,43,44,36,6,0,0,0,28,7,10
84,29,47,980,08,1,Mondira Chhari,551,249,302,204,83,1,0,14,167,30,52
84,29,47,980,09,1,Akuzza Chhari,897,412,485,328,64,2,0,9,362,73,59
84,29,47,980,10,1,Boiraigga Chhari,268,130,138,110,63,0,0,2,54,18,21
84,29,47,980,11,1,Tara Chhari Para,359,155,204,135,179,0,0,2,14,18,11
84,29,47,980,12,1,Gobai Chhari,303,151,152,132,70,0,0,16,80,3,2
84,29,47,980,13,1,Jumuna Chhari,62,18,44,9,34,1,0,5,3,3,7
84,29,47,980,14,1,Sukur Chhari,120,62,58,43,19,0,0,0,31,19,8
84,29,47,980,15,1,Jurul Chhari,55,22,33,21,2,0,0,1,24,0,7
84,29,47,980,16,1,Hati Chara,64,31,33,27,3,0,0,0,24,4,6
84,29,47,980,17,1,Dupani Chara Para,40,17,23,17,10,0,0,0,10,0,3
84,29,47,980,18,1,Chapru Para,25,10,15,10,0,0,0,0,15,0,0
84,29,47,980,19,1,Pronjang,100,41,59,41,0,0,0,0,54,0,5
84,29,47,980,20,1,Charjing,53,19,34,19,0,0,0,0,33,0,1
84,29,47,980,21,1,Pukur Para,101,45,56,43,0,0,0,0,54,2,2
84,29,47,980,22,1,Chalchhara Para,97,50,47,43,1,0,0,0,37,7,9
84,29,47,980,23,1,Chadarichhara Para,62,33,29,24,4,1,0,0,21,8,4
84,29,47,980,24,1,Puratan Tiger Para,136,74,62,61,8,0,0,3,43,10,11
84,29,47,980,25,1,Bilchhara Para,68,30,38,25,5,0,0,0,28,5,5
84,29,47,980,26,1,Barathali Marma Para,225,115,110,99,10,0,1,2,89,14,10
84,29,47,980,27,1,Barathali Tripura Para,106,30,76,29,2,0,0,0,69,1,5
84,29,47,980,28,1,Saizam Para,124,62,62,43,6,1,0,1,46,17,10
84,29,71,,,,Kangara Chhari Union Total,2105,818,1287,620,214,9,13,50,890,139,170
84,29,71,440,,1,*Kangara Chhari,1673,677,996,508,153,0,4,50,705,119,134
84,29,71,440,01,1,Punarbashan Zone,409,195,214,161,69,0,0,1,117,33,28
84,29,71,440,02,1,Kangra Chari,174,52,122,41,18,0,2,0,75,11,27
84,29,71,440,03,1,Begana Chari,106,42,64,36,0,0,0,0,55,6,9
84,29,71,440,04,1,Narai Chari Para,268,90,178,67,3,0,0,1,156,22,19
84,29,71,440,05,1,Petta  Chari,101,40,61,35,13,0,1,1,40,4,7
84,29,71,440,06,1,Marang Chhari,175,81,94,76,10,0,0,0,73,5,11
84,29,71,440,07,1,Hija Chhari,193,77,116,57,27,0,1,0,70,20,18
84,29,71,440,08,1,Shapchari,146,60,86,2,1,0,0,47,76,11,9
84,29,71,440,09,1,Deba Chhari Para,101,40,61,33,12,0,0,0,43,7,6
84,29,71,550,,1,*Keran Chhari,139,29,110,23,35,0,0,0,56,6,19
84,29,71,550,01,1,A.P.Batalion,83,21,62,17,35,0,0,0,15,4,12
84,29,71,550,02,1,Parikhala Moin,56,8,48,6,0,0,0,0,41,2,7
84,29,71,882,,1,*Narai Chhari,293,112,181,89,26,9,9,0,129,14,17
84,29,71,882,01,1,Keran  Chhari,118,44,74,35,11,2,0,0,52,7,11
84,29,71,882,02,1,Bengal Kata,175,68,107,54,15,7,9,0,77,7,6
84,36,,,,,Kaptai  Upazila Total,14324,6169,8155,4892,2292,44,22,327,4574,906,1267
84,36,,,,1,Kaptai  Upazila,11801,4878,6923,3871,2070,32,17,323,3948,652,888
84,36,,,,3,Kaptai  Upazila,2523,1291,1232,1021,222,12,5,4,626,254,379
84,36,19,,,,Chandraghona Union Total,1098,491,607,390,65,3,0,0,405,98,137
84,36,19,994,,1,*Chandraghona,1098,491,607,390,65,3,0,0,405,98,137
84,36,19,994,01,1,Tanchanga Para,110,52,58,48,30,0,0,0,23,4,5
84,36,19,994,02,1,Mitinga Chari,125,50,75,46,9,0,0,0,56,4,10
84,36,19,994,03,1,College Area,77,32,45,26,3,0,0,0,29,6,13
84,36,19,994,04,1,Upazila Area,35,7,28,6,4,0,0,0,18,1,6
84,36,19,994,05,1,Koylar Depo,87,33,54,21,3,1,0,0,42,11,9
84,36,19,994,06,1,Chunarbhati,159,70,89,54,4,0,0,0,65,16,20
84,36,19,994,07,1,Driver Colony,18,5,13,5,0,0,0,0,11,0,2
84,36,19,994,08,1,Bara Gonia,118,55,63,31,4,0,0,0,36,24,23
84,36,19,994,09,1,Shadequee Ghona,69,30,39,24,1,0,0,0,27,6,11
84,36,19,994,10,1,Fakira Ghona,19,8,11,8,1,0,0,0,10,0,0
84,36,19,994,11,1,Limon Type,34,15,19,9,3,0,0,0,14,6,2
84,36,19,994,12,1,B.Market Area,23,13,10,12,1,0,0,0,8,1,1
84,36,19,994,13,1,Junior Bangla,0,0,0,0,0,0,0,0,0,0,0
84,36,19,994,14,1,Senior Bangla,5,4,1,4,0,0,0,0,0,0,1
84,36,19,994,15,1,Engineering Colony,15,3,12,3,1,0,0,0,8,0,3
84,36,19,994,16,1,Kalabagan,161,89,72,70,0,0,0,0,49,19,23
84,36,19,994,17,1,Guard Colony,1,0,1,0,0,0,0,0,1,0,0
84,36,19,994,18,1,Dormitory,0,0,0,0,0,0,0,0,0,0,0
84,36,19,994,19,1,Thanaghat Area,32,23,9,23,1,0,0,0,2,0,6
84,36,19,994,20,1,Mission Area,10,2,8,0,0,2,0,0,6,0,2
84,36,38,,,,Chitmaram Union Total,1611,676,935,563,152,8,6,4,608,101,169
84,36,38,089,,1,*Arachhari (Part),233,108,125,87,23,0,0,0,78,21,24
84,36,38,089,01,1,Headman Para,99,45,54,36,5,0,0,0,39,9,10
84,36,38,089,02,1,Jura Chhari Para,32,19,13,12,2,0,0,0,10,7,1
84,36,38,089,03,1,Arachhari Muk,70,32,38,29,10,0,0,0,19,3,9
84,36,38,089,04,1,Baiddhya Para,32,12,20,10,6,0,0,0,10,2,4
84,36,38,276,,1,*Chitmaram,996,419,577,341,78,8,5,4,384,66,110
84,36,38,276,01,1,Idris Farm (Bagarch,25,12,13,11,0,0,0,0,10,1,3
84,36,38,276,02,1,Puttya Chhari,30,14,16,14,2,0,0,0,13,0,1
84,36,38,276,03,1,Ujan Chhari,115,51,64,42,21,3,5,2,30,4,8
84,36,38,276,04,1,K.P.M.Jamai Chhari,3,1,2,1,1,0,0,0,0,0,1
84,36,38,276,05,1,Bamani Chhara,63,29,34,20,2,0,0,0,25,9,7
84,36,38,276,06,1,Mokba Chhara,27,12,15,11,0,0,0,0,10,1,5
84,36,38,276,07,1,Headman Para,41,12,29,11,4,0,0,0,20,1,5
84,36,38,276,08,1,Bazar Area,41,19,22,16,8,0,0,0,0,3,14
84,36,38,276,09,1,Maidong Para,112,51,61,46,12,0,0,1,43,4,6
84,36,38,276,10,1,Liching Para,72,38,34,29,0,1,0,1,30,7,4
84,36,38,276,11,1,Changra Chhari,234,87,147,73,11,0,0,0,113,14,23
84,36,38,276,12,1,Bara Para,94,39,55,23,11,0,0,0,35,16,9
84,36,38,276,13,1,Muslim Para,78,26,52,22,4,1,0,0,27,3,21
84,36,38,276,14,1,Kalabunia,61,28,33,22,2,3,0,0,28,3,3
84,36,38,829,,1,*Pekua,382,149,233,135,51,0,1,0,146,14,35
84,36,38,829,01,1,Pekua Punarbashan A,60,18,42,17,6,0,0,0,34,1,
84,36,38,829,02,1,School Area,38,25,13,24,4,0,0,0,8,1,
84,36,38,829,03,1,Headman Para,158,57,101,48,22,0,0,0,58,9,
84,36,38,829,04,1,Lapai Para,29,11,18,10,1,0,0,0,12,1,
84,36,38,829,05,1,Limong Chhara,36,11,25,11,7,0,0,0,12,0,
84,36,38,829,06,1,Koymong Para,26,13,13,11,4,0,0,0,9,2,
84,36,38,829,07,1,Sailya Para,17,5,12,5,6,0,1,0,5,0,
84,36,38,829,08,1,Gungmung Para,18,9,9,9,1,0,0,0,8,0,
84,36,57,,,,Kaptai Union Total,3649,1802,1847,1450,653,16,6,4,716,332,
84,36,57,,,1,Kaptai Union,1126,511,615,429,431,4,1,0,90,78,
84,36,57,,,3,Kaptai Union,2523,1291,1232,1021,222,12,5,4,626,254,
84,36,57,110,,1,*Barudgola,366,178,188,141,153,0,1,0,9,37,
84,36,57,110,01,1,Gachhkata,164,81,83,65,62,0,1,0,9,16,
84,36,57,110,02,1,Golakdhan Para,202,97,105,76,91,0,0,0,0,21,
84,36,57,165,,1,*Bharjyatali,760,333,427,288,278,4,0,0,81,41,
84,36,57,165,01,1,Harin Chhara Moin P,132,57,75,54,55,0,0,0,14,3,
84,36,57,165,02,1,Dhaner Harin Chhara,202,94,108,75,68,0,0,0,1,19,
84,36,57,165,03,1,Dochhara Para,129,56,73,53,52,0,0,0,13,3,
84,36,57,165,04,1,Harin Chhara Mukhpa,70,30,40,25,34,0,0,0,3,5,
84,36,57,165,05,1,Baibon Chhara,116,46,70,43,22,0,0,0,45,3,
84,36,57,165,06,1,Joykumar,111,50,61,38,47,4,0,0,5,8,
84,36,57,625,,3,*Kaptai R.F.Area,2523,1291,1232,1021,222,12,5,4,626,254,
84,36,57,625,01,3,Bang Chhari,200,85,115,76,107,0,0,0,3,9,
84,36,57,625,02,3,Chitmaran Ghat,55,28,27,19,3,0,0,2,19,7,
84,36,57,625,03,3,Lock Gate,595,306,289,236,50,4,3,0,173,66,
84,36,57,625,04,3,Swidish Forest Area,7,3,4,3,0,0,0,0,4,0,
84,36,57,625,05,3,Swidish Area,27,16,11,14,0,0,0,1,10,1,
84,36,57,625,06,3,F.I.D.C. Area,319,157,162,129,9,0,0,0,85,28,
84,36,57,625,07,3,K.P.M. Project Area,76,40,36,33,1,0,0,0,29,7,6
84,36,57,625,08,3,Sandwip Para,168,80,88,64,1,0,0,0,70,16,17
84,36,57,625,09,3,Jety Ghat,126,100,26,96,5,0,0,0,15,4,6
84,36,57,625,10,3,Jalia Para,95,47,48,41,4,0,0,0,34,6,10
84,36,57,625,11,3,Natun Bazar Area,632,330,302,248,33,7,2,1,129,74,138
84,36,57,625,12,3,Chowdhury Chhara,32,10,22,6,4,0,0,0,11,4,7
84,36,57,625,13,3,Right Bank,6,2,4,1,0,0,0,0,3,1,1
84,36,57,625,14,3,Left Bank,62,23,39,9,0,0,0,0,18,14,21
84,36,57,625,15,3,Fulbagan,50,17,33,8,3,0,0,0,15,9,15
84,36,57,625,16,3,Bangla Colony,54,37,17,31,1,1,0,0,5,5,11
84,36,57,625,17,3,Brick Field,11,6,5,4,0,0,0,0,1,2,4
84,36,57,625,18,3,Army Head Quarter,8,4,4,3,1,0,0,0,2,1,1
84,36,76,,,,Raikhali Union Total,5043,2025,3018,1496,1091,9,6,297,1625,223,296
84,36,76,773,,1,*Narangiri,566,216,350,28,10,0,0,169,299,19,41
84,36,76,773,01,1,Noapara,73,31,42,4,0,0,0,23,34,4,8
84,36,76,773,02,1,Dalu Chhari,135,49,86,0,0,0,0,43,78,6,8
