0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,90,43,582,,1,*Hoglabania,1377,501,658,280,719,221,73.3,70.1,76.5
79,90,43,685,,1,*Lahuri,582,238,274,121,308,117,71.0,69.4,72.5
79,90,43,925,,1,*Tagra,1273,959,634,504,639,455,57.0,55.7,58.4
79,90,43,959,,1,*Tengrakhali,424,301,185,142,239,159,58.5,56.6,60.1
79,90,43,994,,1,*Umedpur,1725,1178,846,613,879,565,59.4,58.0,60.9
79,90,43,994,01,1,Umedpur,1014,885,487,455,527,430,53.4,51.7,55.1
79,90,43,994,02,1,Pererhat,711,293,359,158,352,135,70.8,69.4,72.3
79,90,51,,,,Pattashi Union Total,15303,8548,7379,4204,7924,4344,64.2,63.7,64.6
79,90,51,,,1,Pattashi Union,11812,6911,5650,3392,6162,3519,63.1,62.5,63.7
79,90,51,,,3,Pattashi Union,3491,1637,1729,812,1762,825,68.1,68.0,68.1
79,90,51,068,,1,*Bhabanipur,1458,1253,661,626,797,627,53.8,51.4,56.0
79,90,51,205,,1,*Char Nipattasi,2216,1293,1083,640,1133,653,63.2,62.9,63.4
79,90,51,308,,1,*Char Akhali,922,686,446,345,476,341,57.3,56.4,58.3
79,90,51,479,,1,*Gabgachhia,693,244,319,126,374,118,74.0,71.7,76.0
79,90,51,479,01,1,Gabgachhia,537,174,253,85,284,89,75.5,74.9,76.1
79,90,51,479,02,1,Debipur,156,70,66,41,90,29,69.0,61.7,75.6
79,90,51,548,,3,*Indurkani,3491,1637,1729,812,1762,825,68.1,68.0,68.1
79,90,51,616,,1,*Kalaia,2057,1502,972,729,1085,773,57.8,57.1,58.4
79,90,51,616,01,1,Uttar Kalaia,928,799,427,407,501,392,53.7,51.2,56.1
79,90,51,616,02,1,Dakshin Kalaia,1129,703,545,322,584,381,61.6,62.9,60.5
79,90,51,753,,1,*Pattashi,1930,887,945,450,985,437,68.5,67.7,69.3
79,90,51,753,01,1,Uttar Pattashi,1263,505,619,253,644,252,71.4,71.0,71.9
79,90,51,753,02,1,Dakshin Pattashi,667,382,326,197,341,185,63.6,62.3,64.8
79,90,51,788,,1,*Ramchandrapur,1295,471,623,204,672,267,73.3,75.3,71.6
79,90,51,856,,1,*Seutibaria,1241,575,601,272,640,303,68.3,68.8,67.9
