0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
46,49,75,994,20,3,Kamini Para,37,17,20,17,20,0,0,0,0,0,0
46,49,75,994,21,3,No-13 Joutha Khamar,157,69,88,44,4,0,0,0,65,25,19
46,49,75,994,22,3,Kalapani Chhara,48,8,40,8,0,0,0,0,37,0,3
46,49,75,994,23,3,Chandra Kumar Para,85,26,59,22,0,1,0,0,55,3,4
46,49,75,994,24,3,Kalya Para,51,16,35,14,13,0,0,0,20,2,2
46,49,75,994,25,3,Maiti Para,30,11,19,11,18,0,0,0,0,0,1
46,49,75,994,26,3,9 Mile Bara Gram,70,29,41,28,39,0,0,0,0,1,2
46,49,75,994,27,3,8 Mile Joutha Khamar,73,25,48,22,0,2,4,0,42,1,2
46,49,75,994,28,3,7 Mile Jouth Khamar,118,42,76,29,3,7,12,0,55,6,6
46,49,75,994,29,3,Chhato Gashban,109,39,70,33,40,0,0,0,25,6,5
46,61,,,,,Lakshmichhari Upazila Total,11343,4881,6462,3824,1911,55,30,334,3796,668,725
46,61,,,,1,Lakshmichhari Upazila,10806,4638,6168,3630,1826,52,26,320,3628,636,688
46,61,,,,3,Lakshmichhari Upazila,537,243,294,194,85,3,4,14,168,32,37
46,61,23,,,,Barmachhari Union Total,3307,1428,1879,982,400,38,13,172,1205,236,261
46,61,23,125,,1,*Barmachhari,1448,602,846,311,41,25,6,148,658,118,141
46,61,23,125,01,1,Kutubchhari Marma Para,106,48,58,0,0,0,0,38,53,10,5
46,61,23,125,02,1,Labhochhari Marma Para,114,39,75,28,1,0,0,1,55,10,19
46,61,23,125,03,1,Kutubchhari Chakma Para,127,58,69,46,8,0,0,0,44,12,17
46,61,23,125,04,1,Batthali Para,89,40,49,0,0,0,0,33,41,7,8
46,61,23,125,05,1,Shilachhari Marma Para,100,38,62,33,6,0,0,2,46,3,10
46,61,23,125,06,1,Binajuri Para,263,105,158,37,0,0,0,48,135,20,23
46,61,23,125,07,1,Narainnachhari Para,90,35,55,27,3,0,0,0,45,8,7
46,61,23,125,08,1,Baghchhari Para,97,43,54,17,0,0,0,25,49,1,5
46,61,23,125,09,1,Barmachhari Mukh Para,74,25,49,19,13,0,0,0,31,6,5
46,61,23,125,10,1,Baidya Para,159,77,82,51,2,13,1,0,66,13,13
46,61,23,125,11,1,Barmachhari Para,156,65,91,29,6,12,4,0,57,24,24
46,61,23,125,12,1,Guichhari Para,24,9,15,7,2,0,0,0,13,2,0
46,61,23,125,13,1,Naiakata Para,49,20,29,17,0,0,1,1,23,2,5
46,61,23,620,,1,*Keretkata,313,131,182,79,4,12,5,16,143,24,30
46,61,23,620,01,1,Ultachhari,51,26,25,15,2,6,1,2,17,3,5
46,61,23,620,02,1,Marmachari Para,25,10,15,8,1,0,0,2,13,0,1
46,61,23,620,03,1,Keretkata,76,29,47,21,0,0,0,0,40,8,7
46,61,23,620,04,1,Pekkua Para,105,37,68,21,0,0,0,11,60,5,8
46,61,23,620,05,1,Baratila Para,56,29,27,14,1,6,4,1,13,8,9
46,61,23,744,,1,*Lelang,1013,479,534,401,165,1,1,5,297,72,71
46,61,23,744,01,1,Bara Lelang,284,130,154,114,63,1,0,0,72,15,19
46,61,23,744,02,1,Nutan Para,69,34,35,29,7,0,0,1,23,4,5
46,61,23,744,03,1,Batthali Para,99,44,55,35,2,0,1,2,42,7,10
46,61,23,744,04,1,Naraylachhari,21,11,10,11,2,0,0,0,6,0,2
46,61,23,744,05,1,Guichhari,94,50,44,34,19,0,0,0,15,16,10
46,61,23,744,06,1,Dakshin Suknachhari,62,27,35,26,5,0,0,0,27,1,3
46,61,23,744,07,1,Madhya Suknachhari,85,35,50,32,15,0,0,0,32,3,3
46,61,23,744,08,1,Uttar Suknachhari,96,49,47,43,46,0,0,0,1,6,0
46,61,23,744,09,1,Fatri Haja Chhari Para,31,15,16,14,3,0,0,0,12,1,1
46,61,23,744,10,1,Futra Tripura Para,78,39,39,29,1,0,0,0,29,10,9
46,61,23,744,11,1,Kula Chhari Up Para,94,45,49,34,2,0,0,2,38,9,9
46,61,23,930,,1,*Muktachhari,533,216,317,191,190,0,1,3,107,22,19
46,61,23,930,01,1,Bali Chhari,89,37,52,33,25,0,0,1,22,3,5
46,61,23,930,02,1,Kandap Para,124,50,74,41,64,0,0,0,8,9,2
46,61,23,930,03,1,Purba Hultra,27,10,17,10,0,0,0,0,15,0,2
46,61,23,930,04,1,Futtachhari,50,17,33,16,27,0,0,0,3,1,3
46,61,23,930,05,1,Ultachhari,22,9,13,7,13,0,0,0,0,2,0
46,61,23,930,06,1,Nawkatachhari,26,12,14,12,0,0,0,0,12,0,2
46,61,23,930,07,1,Kalabania,51,18,33,16,3,0,0,1,28,1,2
46,61,23,930,08,1,Muktachhari,29,12,17,10,17,0,0,0,0,2,0
46,61,23,930,09,1,Dewan Para,45,21,24,19,5,0,1,1,17,1,1
46,61,23,930,10,1,Batoya Para,26,13,13,11,12,0,0,0,0,2,1
46,61,23,930,11,1,Tripura Chhari Para,20,5,15,5,13,0,0,0,2,0,0
46,61,23,930,12,1,Dadongachhari Para,24,12,12,11,11,0,0,0,0,1,1
46,61,47,,,,Dulyatali Union Total,3483,1547,1936,1319,1021,8,9,57,715,163,191
46,61,47,062,,1,*Banarkata,391,167,224,141,152,0,2,4,47,22,23
46,61,47,062,01,1,Hazachhari (Master),80,25,55,19,21,0,0,0,30,6,4
46,61,47,062,02,1,Tezendra Karbari Para,77,34,43,27,33,0,0,0,1,7,9
46,61,47,062,03,1,Dighalchhari Para,36,17,19,17,17,0,2,0,0,0,0
46,61,47,062,04,1,Dewan Para,122,52,70,44,54,0,0,3,9,5,7
46,61,47,062,05,1,Batta Para,76,39,37,34,27,0,0,1,7,4,3
46,61,47,251,,1,*Dainer Banarkata,842,399,443,308,222,3,2,37,168,51,51
46,61,47,251,01,1,Indrajoy Karbari Para,86,43,43,30,37,0,0,11,5,2,1
46,61,47,251,02,1,Karuna Mohan Para,191,95,96,69,71,0,1,20,20,6,4
46,61,47,251,03,1,Headman Para,143,70,73,51,2,0,0,6,64,13,7
46,61,47,251,04,1,Jormani Para,125,57,68,50,58,0,0,0,0,7,10
46,61,47,251,05,1,Madhya Adampara,162,80,82,64,14,3,1,0,50,13,17
46,61,47,251,06,1,Dasar Para,30,14,16,12,1,0,0,0,11,2,4
46,61,47,251,07,1,Tullya Karbari Para,105,40,65,32,39,0,0,0,18,8,8
46,61,47,372,,1,*Dullyatali,838,384,454,344,227,3,2,2,199,35,26
46,61,47,372,01,1,Magrachhari,102,48,54,43,30,0,0,0,22,5,2
46,61,47,372,02,1,Dullyatali,156,75,81,62,7,0,0,0,68,13,6
46,61,47,372,03,1,Enji Karbari Para,67,28,39,27,37,1,1,0,1,0,0
46,61,47,372,04,1,Nabhanga Para,31,11,20,11,17,0,1,0,0,0,2
46,61,47,372,05,1,Purba Chaillyatali,146,75,71,72,54,0,0,0,14,3,3
46,61,47,372,06,1,Dunga Para,147,74,73,63,35,2,0,1,30,8,8
46,61,47,372,07,1,Paschim Chillyatali,101,41,60,36,7,0,0,1,53,4,0
46,61,47,372,08,1,Arjun Para,88,32,56,30,40,0,0,0,11,2,5
46,61,47,434,,1,*Durchhari,686,299,387,261,301,1,3,4,43,33,40
46,61,47,434,01,1,Goba Para,68,34,34,32,32,0,0,0,0,2,2
46,61,47,434,02,1,Bardhona Para,126,50,76,38,49,0,0,0,14,12,13
46,61,47,434,03,1,Guru Bukka,93,45,48,35,37,0,0,2,3,8,8
46,61,47,434,04,1,Batgas Para/Mamber Para,59,25,34,23,26,0,0,1,7,1,1
46,61,47,434,05,1,Kaylash Mohajon Para,107,50,57,46,50,0,0,0,1,4,6
46,61,47,434,06,1,Headman Para,166,69,97,65,79,0,0,1,15,3,3
46,61,47,434,07,1,Tepura Chhari Para,67,26,41,22,28,1,3,0,3,3,7
46,61,47,496,,1,*Jarulchhari,726,298,428,265,119,1,0,10,258,22,51
46,61,47,496,01,1,Mezer Para,86,31,55,28,8,0,0,2,38,1,9
46,61,47,496,02,1,Hazachhari,79,33,46,32,30,0,0,0,14,1,2
46,61,47,496,03,1,Rain Namachhara Para,126,56,70,50,51,0,0,0,9,6,10
46,61,47,496,04,1,Nabhanga Para,23,11,12,10,2,0,0,0,8,1,2
46,61,47,496,05,1,Magaichhari Para,102,40,62,33,9,0,0,6,47,1,6
46,61,47,496,06,1,Kalapani Para,47,17,30,15,2,0,0,0,25,2,3
46,61,47,496,07,1,Magaichhari Guchchhagram,217,91,126,79,15,1,0,2,94,9,17
46,61,47,496,08,1,Natun Para,46,19,27,18,2,0,0,0,23,1,2
46,61,71,,,,Lakshmichhari Union Total,4553,1906,2647,1523,490,9,8,105,1876,269,273
46,61,71,,,1,Lakshmichhari Union,4016,1663,2353,1329,405,6,4,91,1708,237,236
46,61,71,,,3,Lakshmichhari Union,537,243,294,194,85,3,4,14,168,32,37
46,61,71,188,,1,*Chhota Dhrung,493,208,285,130,10,0,0,59,246,19,29
46,61,71,188,01,1,Chhota Dhrung Mukh,17,8,9,6,0,0,0,0,8,2,1
46,61,71,188,02,1,Hazachhari,94,41,53,37,0,0,0,1,48,3,5
46,61,71,188,03,1,Shilachhari,127,48,79,40,8,0,0,5,67,3,4
46,61,71,188,04,1,Tongtula Para,67,31,36,0,0,0,0,28,30,3,6
46,61,71,188,05,1,Tripurachhari,5,2,3,0,0,0,0,2,3,0,0
46,61,71,188,06,1,Thaila Para,70,25,45,0,0,0,0,22,39,3,6
46,61,71,188,07,1,Marmachhari,22,9,13,8,0,0,0,1,10,0,3
46,61,71,188,08,1,Suknachhari Mukh Para,6,3,3,2,0,0,0,0,2,1,1
46,61,71,188,09,1,Gargarichhari Para,85,41,44,37,2,0,0,0,39,4,3
46,61,71,310,,1,*Dhrung,1280,499,781,420,63,1,1,23,653,55,64
46,61,71,310,01,1,Chhota Dhrung Mukh,56,21,35,5,0,0,0,16,33,0,2
46,61,71,310,02,1,Tofazzal Hossain Para,45,24,21,19,15,0,0,0,1,5,5
46,61,71,310,03,1,Mitingachhari Para,36,15,21,9,0,0,0,4,21,2,0
46,61,71,310,04,1,Bidhan Karbari Para,174,63,111,60,6,0,1,1,100,2,4
46,61,71,310,05,1,Dudhia Para,67,21,46,19,26,0,0,0,15,2,5
46,61,71,310,06,1,Haluddya Para,38,6,32,6,6,0,0,0,24,0,2
46,61,71,310,07,1,Raktachhari Para,104,39,65,37,2,0,0,0,59,2,4
46,61,71,310,08,1,Dayamohon Karbari Para,355,155,200,122,1,0,0,2,171,31,28
46,61,71,310,09,1,Gabha Marma,118,41,77,41,1,0,0,0,74,0,2
46,61,71,310,10,1,Badi Mohan Karbari Para,26,4,22,4,1,0,0,0,18,0,3
46,61,71,310,11,1,Jatindra Karbari Para,205,86,119,76,5,1,0,0,107,9,7
46,61,71,310,12,1,Bamchangee Para,56,24,32,22,0,0,0,0,30,2,2
46,61,71,558,,1,*Jorgachhari,589,260,329,216,24,2,1,1,277,41,27
46,61,71,558,01,1,Kalapani Para,48,24,24,22,4,0,0,0,20,2,0
46,61,71,558,02,1,Mahishkata Para,80,29,51,28,10,0,0,0,40,1,1
46,61,71,558,03,1,Mezer Para,79,38,41,30,1,0,0,0,34,8,6
46,61,71,558,04,1,Hatichhara Para,92,41,51,27,0,0,0,0,42,14,9
46,61,71,558,05,1,Bazar Para (1),55,26,29,21,4,0,0,0,22,5,3
46,61,71,558,06,1,Manuram Karbari Para,102,41,61,32,3,2,1,0,53,7,4
46,61,71,558,07,1,Banarkata Mukh Para,69,29,40,29,2,0,0,0,37,0,1
46,61,71,558,08,1,Duduria Para,64,32,32,27,0,0,0,1,29,4,3
46,61,71,615,,3,*Lakshmichhari,537,243,294,194,85,3,4,14,168,32,37
46,61,71,615,01,3,Upazilla Para,60,23,37,20,5,0,0,0,25,3,7
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,87,38,49,31,1,0,0,0,40,7,8
46,61,71,615,03,3,Bijoy Karbari Para,55,28,27,14,2,0,0,7,21,7,4
46,61,71,615,04,3,Golachhari,28,11,17,9,0,0,0,2,14,0,3
46,61,71,615,05,3,Beltali,63,25,38,20,4,0,0,0,29,5,5
46,61,71,615,06,3,Banarkata Headman,91,47,44,38,29,3,1,0,9,6,5
46,61,71,615,07,3,Banarkata Mukh,101,45,56,44,44,0,3,0,8,1,1
46,61,71,615,08,3,Bangmara Para,52,26,26,18,0,0,0,5,22,3,4
46,61,71,806,,1,*Maramchhari,348,138,210,114,132,0,0,2,48,22,30
46,61,71,806,01,1,Maramchhari Mukh,79,29,50,26,27,0,0,0,13,3,10
46,61,71,806,02,1,Mura Para,51,21,30,13,5,0,0,1,18,7,7
46,61,71,806,03,1,Pangu Para,59,25,34,23,32,0,0,0,0,2,2
46,61,71,806,04,1,Balakka Para,105,42,63,37,57,0,0,0,0,5,6
46,61,71,806,05,1,Dhaluchhari,54,21,33,15,11,0,0,1,17,5,5
46,61,71,868,,1,*Mayurkhil,968,404,564,306,42,3,2,6,444,89,76
46,61,71,868,01,1,D.P.Para,185,77,108,69,4,1,0,2,98,5,6
46,61,71,868,02,1,Bainna Chholapara,100,32,68,21,4,0,0,0,48,11,16
46,61,71,868,03,1,Guia Para,2,0,2,0,0,0,0,0,2,0,0
46,61,71,868,04,1,Samur Para,71,34,37,26,9,0,0,0,22,8,6
46,61,71,868,05,1,Chakma Para,99,52,47,31,1,1,1,1,31,19,14
46,61,71,868,06,1,Damer Shawtal Para,61,20,41,16,6,0,1,0,29,4,5
46,61,71,868,07,1,Kalapani Para,49,25,24,21,1,0,0,0,22,4,1
46,61,71,868,08,1,Mahishkata Para,47,20,27,15,6,0,0,0,20,5,1
46,61,71,868,09,1,Mongla Para,126,42,84,33,5,1,0,1,69,7,10
46,61,71,868,10,1,Mayurkhil Guchchhagram,187,79,108,65,6,0,0,0,91,14,11
46,61,71,868,11,1,Bipin Para,41,23,18,9,0,0,0,2,12,12,6
46,61,71,992,,1,*Shuknachhari,338,154,184,143,134,0,0,0,40,11,10
46,61,71,992,01,1,Dasar Para,75,37,38,33,20,0,0,0,17,4,1
46,61,71,992,02,1,Jatra Mohan Para,31,19,12,16,11,0,0,0,0,3,1
46,61,71,992,03,1,Hatichhara Para,46,20,26,19,15,0,0,0,9,1,2
46,61,71,992,04,1,Indra Sukna Chari,42,19,23,18,10,0,0,0,9,1,4
46,61,71,992,05,1,Shukna Char Dewan Para,144,59,85,57,78,0,0,0,5,2,2
46,65,,,,,Mahalchhari Upazila Total,17137,7388,9749,6311,1845,87,28,69,6667,921,1209
46,65,,,,1,Mahalchhari Upazila,14898,6439,8459,5523,1720,84,20,59,5730,773,989
46,65,,,,3,Mahalchhari Upazila,2239,949,1290,788,125,3,8,10,937,148,220
46,65,15,,,,Kayangghat Union Total,3003,1318,1685,1106,542,5,4,8,905,199,234
46,65,15,382,,1,*Kayangghat,2209,955,1254,788,443,3,3,6,625,158,183
46,65,15,382,01,1,Kayangghat,164,66,98,63,25,0,1,1,56,2,16
46,65,15,382,02,1,Dabapata Para,77,34,43,20,14,0,1,0,16,14,12
46,65,15,382,03,1,Ranga Pangchhara,95,37,58,26,1,0,0,0,45,11,12
46,65,15,382,04,1,Kalabanana Para,121,61,60,58,8,1,0,0,52,2,0
46,65,15,382,05,1,Hajachhara,43,20,23,17,9,0,0,0,10,3,4
46,65,15,382,06,1,Satgaria Para,59,21,38,16,8,0,0,0,20,5,10
46,65,15,382,07,1,Karalla Chari Muk,243,111,132,101,104,0,0,1,8,9,20
46,65,15,382,08,1,Sharat Kumar Member Para,58,18,40,17,2,0,0,0,34,1,4
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,103,30,73,25,62,0,0,3,11,2,0
46,65,15,382,10,1,Jaduganala,182,77,105,68,56,0,0,0,31,9,18
46,65,15,382,11,1,Purba Manikchari,90,42,48,36,40,0,1,0,0,6,7
46,65,15,382,13,1,Ultachari Madha Para,116,51,65,38,6,0,0,0,52,13,7
46,65,15,382,14,1,Golak Para,131,66,65,52,54,0,0,0,0,14,11
46,65,15,382,15,1,Kayangghat Guchchhagram,449,205,244,148,10,2,0,0,187,55,47
46,65,15,382,16,1,Dela Para,72,29,43,29,6,0,0,0,35,0,2
46,65,15,382,17,1,Lambba Para,40,12,28,12,24,0,0,0,0,0,4
46,65,15,382,18,1,Ultachari Bihar Para,80,41,39,31,10,0,0,0,27,10,2
46,65,15,382,19,1,Shatgar Para,86,34,52,31,4,0,0,1,41,2,7
46,65,15,994,,1,*Ultachari,794,363,431,318,99,2,1,2,280,41,51
46,65,15,994,01,1,Dhindra Headman Para,73,32,41,21,0,1,0,2,38,8,3
46,65,15,994,02,1,Chairman Para,55,24,31,21,7,1,1,0,22,2,1
46,65,15,994,03,1,Bakunta Para,198,106,92,96,16,0,0,0,65,10,11
46,65,15,994,04,1,Kalapouna Para,39,16,23,11,0,0,0,0,13,5,10
46,65,15,994,05,1,Subal Krista Para & (R.K.P),107,46,61,42,50,0,0,0,1,4,10
46,65,15,994,06,1,Marbari Para,40,17,23,17,4,0,0,0,18,0,1
46,65,15,994,07,1,Noya Para,31,15,16,11,2,0,0,0,9,4,5
46,65,15,994,08,1,Lamba Para,64,23,41,20,10,0,0,0,28,3,3
46,65,15,994,09,1,Ultachari Bihar Para,38,17,21,17,0,0,0,0,21,0,0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,32,17,15,14,4,0,0,0,8,3,3
46,65,15,994,11,1,Ultachari Modha Para,50,20,30,18,5,0,0,0,21,2,4
46,65,15,994,12,1,Golack Para,67,30,37,30,1,0,0,0,36,0,0
46,65,31,,,,Mahalchhari Union Total,4443,1924,2519,1636,188,8,10,25,1950,255,371
46,65,31,,,1,Mahalchhari Union,2204,975,1229,848,63,5,2,15,1013,107,151
46,65,31,,,3,Mahalchhari Union,2239,949,1290,788,125,3,8,10,937,148,220
46,65,31,076,,1,*Chongrachari,1682,760,922,651,47,5,2,13,760,91,113
46,65,31,076,01,1,Roaza Para,126,54,72,44,5,0,0,4,48,6,19
46,65,31,076,02,1,Headman Para,329,137,192,121,4,0,1,2,175,14,12
46,65,31,076,03,1,Chongrachari Much,47,23,24,17,1,0,0,0,22,6,1
46,65,31,076,04,1,Neronjan Para,75,29,46,26,1,0,0,0,40,3,5
46,65,31,076,05,1,Chitta Kumar Karbari Para,73,29,44,23,1,0,0,0,36,6,7
46,65,31,076,06,1,Hatdopa Para,48,15,33,13,0,0,0,0,21,2,12
46,65,31,076,07,1,Mahajan Para,149,66,83,52,6,0,0,4,69,10,8
46,65,31,076,08,1,Changrachhari Guchchhagram,491,231,260,206,8,0,0,2,222,23,30
46,65,31,076,09,1,Shanti Nagar,212,109,103,92,4,5,1,1,86,11,12
46,65,31,076,10,1,Adarsha Para,81,39,42,33,0,0,0,0,36,6,6
46,65,31,076,11,1,Khirise Chandra Para,51,28,23,24,17,0,0,0,5,4,1
46,65,31,229,,1,*Durpar Joyanal,176,74,102,66,13,0,0,0,76,8,13
46,65,31,229,01,1,Rajranjan Para,62,28,34,23,1,0,0,0,28,5,5
46,65,31,229,02,1,Bhuyar Tek,53,20,33,19,7,0,0,0,24,1,2
46,65,31,229,03,1,Durpar Joyanal,12,3,9,3,0,0,0,0,7,0,2
46,65,31,229,04,1,Durpar Joyanal Poshim Para,33,16,17,16,1,0,0,0,12,0,4
46,65,31,229,05,1,Gada Chhara,16,7,9,5,4,0,0,0,5,2,0
46,65,31,459,,1,*Kerenganal,346,141,205,131,3,0,0,2,177,8,25
46,65,31,459,01,1,Mahendra Para/Bimal,35,14,21,13,0,0,0,0,19,1,2
46,65,31,459,02,1,Hemanta Para,49,23,26,23,1,0,0,0,25,0,0
46,65,31,459,03,1,Hemaranjan Para,73,33,40,29,1,0,0,0,32,4,7
46,65,31,459,04,1,Basanta Para,65,23,42,21,0,0,0,1,37,1,5
46,65,31,459,05,1,Joysingh Para,17,7,10,6,0,0,0,1,9,0,1
46,65,31,459,06,1,Headman Para,107,41,66,39,1,0,0,0,55,2,10
46,65,31,841,,3,*Thali Para,2239,949,1290,788,125,3,8,10,937,148,220
46,65,31,841,01,3,Baje Chara,17,5,12,3,0,0,0,0,9,2,3
46,65,31,841,02,3,Haza Chara,44,15,29,13,2,0,0,2,24,0,3
46,65,31,841,03,3,Chakma Para,63,30,33,22,4,0,0,0,19,8,10
46,65,31,841,04,3,Dumani Ghat,166,80,86,68,19,0,1,0,54,12,12
46,65,31,841,05,3,Durchari,60,23,37,20,5,0,0,0,25,3,7
46,65,31,841,06,3,Narayan Karbari Para,88,36,52,31,2,0,0,0,34,5,16
46,65,31,841,07,3,Zautha Khamar Para,40,16,24,12,6,0,0,1,12,3,6
46,65,31,841,08,3,Mura Para,130,56,74,38,11,0,0,0,49,18,14
46,65,31,841,09,3,Babu Para,121,49,72,47,9,0,0,0,55,2,8
46,65,31,841,10,3,Lohed Baran Para,32,10,22,10,0,0,4,0,15,0,3
46,65,31,841,11,3,24-Mile,48,23,25,17,2,0,0,1,21,5,2
46,65,31,841,12,3,Thali Para,170,76,94,70,12,0,0,2,77,4,5
46,65,31,841,13,3,A.P.Bn,6,0,6,0,0,0,0,0,0,0,6
46,65,31,841,14,3,Comilla Tila,35,16,19,12,0,0,0,0,17,4,2
46,65,31,841,15,3,Depalo Chairman Para,45,11,34,6,9,0,0,0,15,5,10
46,65,31,841,16,3,18-Paribar,22,9,13,9,3,0,0,0,10,0,0
46,65,31,841,17,3,Shapan Dr.Para,25,11,14,10,0,0,1,0,12,1,1
46,65,31,841,18,3,Manik Doctor Para,7,1,6,1,0,0,0,0,5,0,1
46,65,31,841,19,3,Natun Para,224,102,122,89,14,0,0,0,91,13,17
46,65,31,841,20,3,Mohammadpur,51,20,31,15,0,0,1,0,22,5,8
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),167,80,87,66,7,0,0,1,69,13,11
46,65,31,841,22,3,Milanpur,45,19,26,18,0,0,0,0,25,1,1
46,65,31,841,23,3,Bazar Para,57,30,27,22,3,1,0,0,13,7,11
46,65,31,841,24,3,Borowa Para,0,0,0,0,0,0,0,0,0,0,0
46,65,31,841,25,3,Tila Para,26,11,15,10,2,0,0,0,6,1,7
46,65,31,841,26,3,Ulapro Chairman Para,9,1,8,1,4,0,0,0,3,0,1
46,65,31,841,27,3,Ramesu Karbari Para,14,3,11,2,0,0,0,0,10,1,1
46,65,31,841,28,3,Ajit Master Para,6,2,4,1,0,0,0,0,2,1,2
46,65,31,841,29,3,Sylheti Para,118,46,72,39,1,0,0,1,64,6,7
46,65,31,841,30,3,Chittragong Para,49,23,26,21,0,0,0,0,26,2,0
46,65,31,841,31,3,Khamar Para,43,20,23,16,1,0,0,0,18,4,4
46,65,31,841,32,3,Thana Para,5,2,3,2,1,0,0,0,2,0,0
46,65,31,841,33,3,Dulal Chow. Para,25,14,11,13,0,0,0,1,9,0,2
46,65,31,841,34,3,Pahartali,98,37,61,24,2,2,0,0,45,11,14
46,65,31,841,35,3,Shawmill Para,6,0,6,0,0,0,0,0,3,0,3
46,65,31,841,36,3,Mahalchari/Narssary Para,33,15,18,13,2,0,0,0,14,2,2
46,65,31,841,37,3,Hospital Area,23,9,14,5,1,0,1,0,9,4,3
46,65,31,841,38,3,Murapara Zauth Khamer,121,48,73,42,3,0,0,1,53,5,17
46,65,47,,,,Maschhari Union Total,3787,1629,2158,1457,511,3,0,13,1444,156,203
46,65,47,535,,1,*Lamuchhari,2392,1040,1352,921,116,2,0,12,1119,105,117
46,65,47,535,01,1,L0ngdukia Para,102,51,51,42,0,0,0,0,40,9,11
46,65,47,535,02,1,Posshim Kayangghat,67,24,43,20,0,0,0,0,40,4,3
46,65,47,535,03,1,Shapro K. Para.,10,3,7,2,0,0,0,0,4,1,3
46,65,47,535,04,1,Rabichandra Karbari Para,29,8,21,7,2,0,0,0,18,1,1
46,65,47,535,05,1,Paysha Mohajan Para,76,35,41,31,10,0,0,1,27,3,4
46,65,47,535,06,1,Chairman Para,25,4,21,4,2,0,0,0,14,0,5
46,65,47,535,07,1,Pata Pur,27,13,14,12,1,0,0,0,12,1,1
46,65,47,535,08,1,Kating Tila,144,74,70,68,0,0,0,1,63,5,7
46,65,47,535,09,1,Bardanala Para,450,196,254,174,21,1,0,3,214,18,19
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,106,36,70,27,0,0,0,2,59,7,11
46,65,47,535,11,1,Zamtra Nath K- Para,52,19,33,15,2,0,0,1,27,3,4
46,65,47,535,12,1,Pakujachhari Guchchhagram,213,107,106,89,0,0,0,0,93,18,13
46,65,47,535,13,1,Lemuchari Vitor Para,81,31,50,31,0,0,0,0,45,0,5
46,65,47,535,14,1,Lemuchari East Para,62,17,45,16,1,0,0,0,43,1,1
46,65,47,535,15,1,Deppachari Para,57,28,29,24,2,0,0,1,26,3,1
46,65,47,535,16,1,Jamtala-C-Para,67,32,35,30,0,0,0,0,31,2,4
46,65,47,535,17,1,Gangamachara,53,24,29,24,6,0,0,0,23,0,0
46,65,47,535,18,1,Kalabaniya Chara,20,8,12,8,0,0,0,0,11,0,1
46,65,47,535,19,1,Rashedhan T.Para,168,78,90,75,34,0,0,2,54,1,2
46,65,47,535,20,1,Golak Para,91,43,48,37,1,0,0,0,43,6,4
46,65,47,535,21,1,Bala Ram K.P.Para,71,30,41,23,5,0,0,0,30,7,6
46,65,47,535,22,1,Joysen Para (South),158,70,88,66,20,0,0,1,66,3,2
46,65,47,535,23,1,Joysen Muslim Para,225,96,129,84,5,1,0,0,116,11,8
46,65,47,535,24,1,Ahathau Para,38,13,25,12,4,0,0,0,20,1,1
46,65,47,612,,1,*Maischhari,1395,589,806,536,395,1,0,1,325,51,86
46,65,47,612,01,1,Hajachhara,79,35,44,31,40,0,0,0,0,4,4
46,65,47,612,02,1,Narandri K Para,47,17,30,16,26,0,0,0,0,1,4
46,65,47,612,03,1,Paindhaya Sing Para,63,31,32,29,28,0,0,1,4,1,0
46,65,47,612,04,1,Joysen Para,66,22,44,21,41,0,0,0,0,1,3
46,65,47,612,05,1,Badi Khola,49,23,26,21,22,0,0,0,0,2,4
46,65,47,612,06,1,Sathi Para,53,20,33,20,28,0,0,0,1,0,4
46,65,47,612,07,1,Balram Para,78,31,47,31,47,0,0,0,0,0,0
46,65,47,612,08,1,Bali Para,104,46,58,43,22,0,0,0,31,3,5
46,65,47,612,09,1,Lamba Chari,46,21,25,18,1,0,0,0,19,3,5
46,65,47,612,10,1,Chowdhury Para,95,34,61,33,60,0,0,0,0,1,1
46,65,47,612,11,1,Khirood Karbari Para,47,21,26,19,5,0,0,0,15,2,6
46,65,47,612,12,1,Nunchhari Guchchhagram,290,129,161,114,33,0,0,0,101,15,27
46,65,47,612,13,1,Maischhari Guchchhagram,126,56,70,51,3,0,0,0,66,5,1
46,65,47,612,14,1,Zautho Khamer Noapara,63,20,43,17,23,0,0,0,15,3,5
46,65,47,612,15,1,Rabi Chandra K. Para,34,13,21,12,9,0,0,0,8,1,4
46,65,47,612,16,1,Madabsing Para (Tituli Para),49,19,30,17,2,0,0,0,23,2,5
46,65,47,612,17,1,Pasu Karbari Para,39,14,25,11,2,0,0,0,18,3,5
46,65,47,612,18,1,Bazar Para,67,37,30,32,3,1,0,0,24,4,3
46,65,63,,,,Mubachhari Union Total,2339,954,1385,821,253,7,7,4,921,122,204
46,65,63,688,,1,*Mubachari,2339,954,1385,821,253,7,7,4,921,122,204
46,65,63,688,01,1,Haza Chara,116,60,56,52,10,0,0,0,40,8,6
46,65,63,688,02,1,Karallachhari,102,38,64,30,6,2,0,0,42,6,16
46,65,63,688,03,1,Madhya Adam Para,72,30,42,21,0,0,0,0,32,9,10
