0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,56,76,777,13,1,Malir Patpar,1101,981,574,462,527,519,52.9,55.4,50.4
59,56,76,777,14,1,Kuti Para,229,228,131,111,98,117,50.1,54.1,45.6
59,56,76,777,15,1,Dingabhanga,1950,1460,1023,744,927,716,57.2,57.9,56.4
59,56,76,777,16,1,Muktarpur,1376,1190,768,594,608,596,53.6,56.4,50.5
59,56,76,777,17,1,Gosaibagh,1866,1386,996,704,870,682,57.4,58.6,56.1
59,56,76,777,18,1,Baghbari,482,420,231,220,251,200,53.4,51.2,55.7
59,56,76,777,19,1,Palpara,274,178,145,77,129,101,60.6,65.3,56.1
59,56,76,777,20,1,Goal Rayal Dighirpar,776,317,387,153,389,164,71.0,71.7,70.3
59,56,76,786,,3,*Paschim Moktarpur,5353,4165,3520,2204,1833,1961,56.2,61.5,48.3
59,56,76,786,01,3,Paschim Moktarpur,3997,3039,2738,1604,1259,1435,56.8,63.1,46.7
59,56,76,786,02,3,Char Santaspur,1356,1126,782,600,574,526,54.6,56.6,52.2
59,56,85,,,,Rampal Union Total,20096,13412,10415,6884,9681,6528,60.0,60.2,59.7
59,56,85,,,1,Rampal Union,18629,12133,9660,6268,8969,5865,60.6,60.6,60.5
59,56,85,,,3,Rampal Union,1467,1279,755,616,712,663,53.4,55.1,51.8
59,56,85,094,,1,*Ballalbari,781,604,402,336,379,268,56.4,54.5,58.6
59,56,85,483,,1,*Gobindapur,1535,758,778,378,757,380,66.9,67.3,66.6
59,56,85,483,01,1,Gobindapur,303,132,154,68,149,64,69.7,69.4,70.0
59,56,85,483,02,1,Chogharpar,553,352,282,190,271,162,61.1,59.7,62.6
59,56,85,483,03,1,Purba Dewsar,679,274,342,120,337,154,71.2,74.0,68.6
59,56,85,521,,1,*Jora Deul,3205,2178,1574,1097,1631,1081,59.5,58.9,60.1
59,56,85,521,01,1,Jora Deul,1599,1006,788,506,811,500,61.4,60.9,61.9
59,56,85,521,02,1,Panhata,1606,1172,786,591,820,581,57.8,57.1,58.5
59,56,85,540,,1,*Kalinji Para,884,691,435,359,449,332,56.1,54.8,57.5
59,56,85,540,01,1,Kalinji Para,694,567,327,289,367,278,55.0,53.1,56.9
59,56,85,540,02,1,Palervorat,190,124,108,70,82,54,60.5,60.7,60.3
59,56,85,559,,1,*Kazi Kasba,4213,2879,2209,1475,2004,1404,59.4,60.0,58.8
59,56,85,559,01,1,Uttar Kazi Kasba,1045,1021,529,518,516,503,50.6,50.5,50.6
59,56,85,559,02,1,Dakshin Kazi Kasba,733,576,404,291,329,285,56.0,58.1,53.6
59,56,85,559,03,1,Paschim Kazi Kasba,845,663,472,331,373,332,56.0,58.8,52.9
59,56,85,559,04,1,Sipai Para,905,299,446,157,459,142,75.2,74.0,76.4
59,56,85,559,05,1,Uttar Sipaipara,685,320,358,178,327,142,68.2,66.8,69.7
59,56,85,568,,1,*Khanka,2235,1409,1225,742,1010,667,61.3,62.3,60.2
59,56,85,568,01,1,Khanka,1128,725,575,375,553,350,60.9,60.5,61.2
59,56,85,568,02,1,Dakshin Deosar,921,593,507,303,414,290,60.8,62.6,58.8
59,56,85,568,03,1,Paschim Deosar,186,91,143,64,43,27,67.1,69.1,61.4
59,56,85,767,,1,*Panam,1822,1170,983,561,839,609,60.9,63.7,57.9
59,56,85,767,01,1,Panam,1167,780,623,371,544,409,59.9,62.7,57.1
59,56,85,767,02,1,Milky Para,655,390,360,190,295,200,62.7,65.5,59.6
59,56,85,777,,1,*Panchasar Part Sujanagar,426,278,194,137,232,141,60.5,58.6,62.2
59,56,85,843,,3,*Rampal,1467,1279,755,616,712,663,53.4,55.1,51.8
59,56,85,843,01,3,Rampal,890,755,454,359,436,396,54.1,55.8,52.4
59,56,85,843,02,3,Dhalagaon Bazar,577,524,301,257,276,267,52.4,53.9,50.8
59,56,85,881,,1,*Sankhari Bazar,1333,975,780,607,553,368,57.8,56.2,60.0
59,56,85,938,,1,*Sukhabaspur,2195,1191,1080,576,1115,615,64.8,65.2,64.5
59,56,85,938,01,1,Sukhabaspur,1565,771,763,367,802,404,67.0,67.5,66.5
59,56,85,938,02,1,Raghurampur,630,420,317,209,313,211,60.0,60.3,59.7
59,74,,,,,Serajdikhan Upazila Total,134805,110752,66926,55003,67879,55749,54.9,54.9,54.9
59,74,,,,1,Serajdikhan Upazila,132902,109375,65966,54288,66936,55087,54.9,54.9,54.9
59,74,,,,3,Serajdikhan Upazila,1903,1377,960,715,943,662,58.0,57.3,58.8
59,74,11,,,,Balur Char Union Total,15424,23770,7969,13023,7455,10747,39.4,38.0,41.0
59,74,11,040,,1,*Balur Char,6392,11642,3324,6701,3068,4941,35.4,33.2,38.3
59,74,11,040,01,1,Mollahkandi Balur Char,1645,2778,931,1534,714,1244,37.2,37.8,36.5
59,74,11,040,02,1,Khas Mahal Balur Char,2711,5920,1359,3583,1352,2337,31.4,27.5,36.6
59,74,11,040,03,1,Khasnagar,795,1554,387,845,408,709,33.8,31.4,36.5
59,74,11,040,04,1,Akbarnagar,534,660,297,388,237,272,44.7,43.4,46.6
59,74,11,040,05,1,Rajnagar,707,730,350,351,357,379,49.2,49.9,48.5
59,74,11,177,,1,*Chander Char,842,1813,417,936,425,877,31.7,30.8,32.6
59,74,11,194,,1,*Char Baktabali,2284,1520,1134,721,1150,799,60.0,61.1,59.0
59,74,11,194,01,1,Krishnanagar,469,176,230,74,239,102,72.7,75.7,70.1
59,74,11,194,02,1,Muradnagar,324,160,151,63,173,97,66.9,70.6,64.1
59,74,11,194,03,1,Purba Kalinagar,748,446,378,217,370,229,62.6,63.5,61.8
59,74,11,194,04,1,Paschim Kalinagar,743,738,375,367,368,371,50.2,50.5,49.8
59,74,11,202,,1,*Char Bayaragadi,785,1115,393,545,392,570,41.3,41.9,40.7
59,74,11,218,,1,*Char Khaskandi,2001,2645,1038,1350,963,1295,43.1,43.5,42.6
59,74,11,218,01,1,Khaskandi Charergaon,477,487,230,240,247,247,49.5,48.9,50.0
59,74,11,218,02,1,Khaskandi Madhyer Char,1012,1589,549,791,463,798,38.9,41.0,36.7
59,74,11,218,03,1,Uttar Khaskandi,512,569,259,319,253,250,47.4,44.8,50.3
59,74,11,234,,1,*Char Paina,1714,1924,907,895,807,1029,47.1,50.3,44.0
59,74,11,242,,1,*Char Pas Chimdi,101,65,50,18,51,47,60.8,73.5,52.0
59,74,11,485,,1,*Kairakhola,1305,3046,706,1857,599,1189,30.0,27.5,33.5
59,74,13,,,,Basail Union Total,12038,8987,5949,4454,6089,4533,57.3,57.2,57.3
59,74,13,080,,1,*Basail,2003,1283,996,679,1007,604,61.0,59.5,62.5
59,74,13,080,01,1,Basail,1660,1058,817,540,843,518,61.1,60.2,61.9
59,74,13,080,02,1,Dakatia Para,343,225,179,139,164,86,60.4,56.3,65.6
59,74,13,113,,1,*Bejerhati,1990,1160,983,555,1007,605,63.2,63.9,62.5
59,74,13,207,,1,*Char Bishwanath,693,444,340,208,353,236,60.9,62.0,59.9
59,74,13,210,,1,*Char Galgalia,1494,1283,782,571,712,712,53.8,57.8,50.0
59,74,13,226,,1,*Char Kondalia,731,776,392,385,339,391,48.5,50.5,46.4
59,74,13,291,,1,*Dakshin Rangamalia,821,556,411,283,410,273,59.6,59.2,60.0
59,74,13,372,,1,*Ghoramara,474,480,244,223,230,257,49.7,52.2,47.2
59,74,13,420,,1,*Guakhola,1193,1061,554,606,639,455,52.9,47.8,58.4
59,74,13,792,,1,*Patharghata,1467,833,670,397,797,436,63.8,62.8,64.6
59,74,13,897,,1,*Satur Char,605,270,277,130,328,140,69.1,68.1,70.1
59,74,13,994,,1,*Uttar Rangamalia,567,841,300,417,267,424,40.3,41.8,38.6
59,74,20,,,,Bayaragadi Union Total,5638,4575,2763,2240,2875,2335,55.2,55.2,55.2
59,74,20,016,,1,*Baherghata,741,678,350,350,391,328,52.2,50.0,54.4
59,74,20,064,,1,*Bara Pauldia,702,495,346,229,356,266,58.6,60.2,57.2
59,74,20,105,,1,*Bayaragadi,1036,779,509,400,527,379,57.1,56.0,58.2
59,74,20,266,,1,*Chhota Pauldia,771,649,361,302,410,347,54.3,54.4,54.2
59,74,20,396,,1,*Gobardi,1614,1031,851,497,763,534,61.0,63.1,58.8
59,74,20,396,01,1,Gobardi,834,528,444,264,390,264,61.2,62.7,59.6
59,74,20,396,02,1,Royerbagh,533,120,287,47,246,73,81.6,85.9,77.1
59,74,20,396,03,1,Chiknisar,247,383,120,186,127,197,39.2,39.2,39.2
59,74,20,606,,1,*Kumarkhali,774,943,346,462,428,481,45.1,42.8,47.1
59,74,20,606,01,1,Kumarkhali,275,543,119,271,156,272,33.6,30.5,36.4
59,74,20,606,02,1,Bhuira,499,400,227,191,272,209,55.5,54.3,56.5
59,74,27,,,,Chitrakot Union Total,8341,4100,4120,1738,4221,2362,67.0,70.3,64.1
59,74,27,275,,1,*Chitrakot,1688,909,796,377,892,532,65.0,67.9,62.6
59,74,27,275,01,1,Chitrakot,534,304,254,118,280,186,63.7,68.3,60.1
59,74,27,275,02,1,Nagerhati,101,45,48,19,53,26,69.2,71.6,67.1
59,74,27,275,03,1,Ghoshnagar,60,29,24,13,36,16,67.4,64.9,69.2
59,74,27,275,04,1,Kamalpur,162,102,79,47,83,55,61.4,62.7,60.1
59,74,27,275,05,1,Kalipur,363,194,153,84,210,110,65.2,64.6,65.6
59,74,27,275,06,1,Kartikpur,468,235,238,96,230,139,66.6,71.3,62.3
59,74,27,380,,1,*Girinagar,529,183,261,67,268,116,74.3,79.6,69.8
59,74,27,388,,1,*Goalkhali,1044,656,534,303,510,353,61.4,63.8,59.1
59,74,27,501,,1,*Kalsur,435,255,185,99,250,156,63.0,65.1,61.6
59,74,27,517,,1,*Kamarkanda,622,356,328,154,294,202,63.6,68.0,59.3
59,74,27,525,,1,*Kanainagar,114,60,58,21,56,39,65.5,73.4,58.9
59,74,27,558,,1,*Khalpar,934,404,452,171,482,233,69.8,72.6,67.4
59,74,27,558,01,1,Khalpar,604,300,287,124,317,176,66.8,69.8,64.3
59,74,27,558,02,1,Ghoshnagar,330,104,165,47,165,57,76.0,77.8,74.3
59,74,27,566,,1,*Kharsul,2003,765,1022,327,981,438,72.4,75.8,69.1
59,74,27,566,01,1,Nayagaon,544,233,280,94,264,139,70.0,74.9,65.5
59,74,27,566,02,1,Kharsul,780,177,412,76,368,101,81.5,84.4,78.5
59,74,27,566,03,1,Lalpur,375,211,175,92,200,119,64.0,65.5,62.7
59,74,27,566,04,1,Kharkhola,304,144,155,65,149,79,67.9,70.5,65.4
59,74,27,703,,1,*Maricha,972,512,484,219,488,293,65.5,68.8,62.5
59,74,33,,,,Ichhapur Union Total,11068,8240,5445,4112,5623,4128,57.3,57.0,57.7
59,74,33,169,,1,*Chandan Dhul,1053,871,492,444,561,427,54.7,52.6,56.8
59,74,33,444,,1,*Ichhapur,2909,2211,1443,1110,1466,1101,56.8,56.5,57.1
59,74,33,622,,1,*Kusumpur,1941,1328,910,632,1031,696,59.4,59.0,59.7
59,74,33,622,01,1,Uttar Kusumpur,1317,797,617,379,700,418,62.3,61.9,62.6
59,74,33,622,02,1,Dakshin Kusumpur,624,531,293,253,331,278,54.0,53.7,54.4
59,74,33,833,,1,*Rajdia,2518,1813,1244,903,1274,910,58.1,57.9,58.3
59,74,33,833,01,1,Paschim Rajdia,1105,546,542,272,563,274,66.9,66.6,67.3
59,74,33,833,02,1,Purba Rajdia,579,679,266,341,313,338,46.0,43.8,48.1
59,74,33,833,03,1,Tenguria Para,834,588,436,290,398,298,58.6,60.1,57.2
59,74,33,922,,1,*Sialdi,2647,2017,1356,1023,1291,994,56.8,57.0,56.5
59,74,33,922,01,1,Paschim Sialdi,1235,864,705,446,530,418,58.8,61.3,55.9
59,74,33,922,02,1,Madhyam Sialdi,821,681,379,336,442,345,54.7,53.0,56.2
59,74,33,922,03,1,Purba Sialdi,591,472,272,241,319,231,55.6,53.0,58.0
59,74,40,,,,Jainsar Union Total,7992,6126,4067,2959,3925,3167,56.6,57.9,55.3
59,74,40,032,,1,*Baiosar,530,215,280,87,250,128,71.1,76.3,66.1
59,74,40,121,,1,*Bhabanipur,664,557,350,278,314,279,54.4,55.7,53.0
59,74,40,137,,1,*Bhatimbhog,1433,817,762,375,671,442,63.7,67.0,60.3
59,74,40,153,,1,*Chain Para,1005,449,513,212,492,237,69.1,70.8,67.5
59,74,40,161,,1,*Chamardi,1136,1050,573,514,563,536,52.0,52.7,51.2
59,74,40,161,01,1,Chamardi,972,877,487,435,485,442,52.6,52.8,52.3
59,74,40,161,02,1,Sujanagar,164,173,86,79,78,94,48.7,52.1,45.3
59,74,40,453,,1,*Jainsar,844,576,408,262,436,314,59.4,60.9,58.1
59,74,40,533,,1,*Kanthaltali,762,714,371,320,391,394,51.6,53.7,49.8
59,74,40,582,,1,*Khilgaon,702,654,366,338,336,316,51.8,52.0,51.5
59,74,40,784,,1,*Paschimpara,561,722,270,371,291,351,43.7,42.1,45.3
59,74,40,889,,1,*Shasangaon,355,372,174,202,181,170,48.8,46.3,51.6
59,74,47,,,,Kayain Union Total,14007,7495,6948,3475,7059,4020,65.1,66.7,63.7
59,74,47,048,,1,*Bara Barta,1417,710,724,315,693,395,66.6,69.7,63.7
59,74,47,074,,1,*Barihaji,1853,819,860,392,993,427,69.3,68.7,69.9
59,74,47,074,01,1,Barihaji,1345,557,614,262,731,295,70.7,70.1,71.2
59,74,47,074,02,1,Chalti Para,508,262,246,130,262,132,66.0,65.4,66.5
59,74,47,088,,1,*Basniahati (Mrizakanda),577,265,282,115,295,150,68.5,71.0,66.3
59,74,47,339,,1,*Gaber Para,1303,586,687,260,616,326,69.0,72.5,65.4
59,74,47,428,,1,*Hajigaon,830,318,420,150,410,168,72.3,73.7,70.9
59,74,47,469,,1,*Kazisal,2709,1598,1377,735,1332,863,62.9,65.2,60.7
59,74,47,469,01,1,Kazisal,400,358,174,161,226,197,52.8,51.9,53.4
59,74,47,469,02,1,Kotgaon,1155,707,593,344,562,363,62.0,63.3,60.8
59,74,47,469,03,1,Lakshmi Bilas,1154,533,610,230,544,303,68.4,72.6,64.2
59,74,47,550,,1,*Kayain,839,480,413,215,426,265,63.6,65.8,61.6
59,74,47,550,01,1,Akiakanda (Baliakanda,215,94,115,39,100,55,69.6,74.7,64.5
59,74,47,550,02,1,Kayain,486,106,228,37,258,69,82.1,86.0,78.9
59,74,47,550,03,1,Ramerkachra,138,280,70,139,68,141,33.0,33.5,32.5
59,74,47,598,,1,*Kuchiamora,1033,745,520,374,513,371,58.1,58.2,58.0
59,74,47,639,,1,*Madhu Tupi,52,63,30,26,22,37,45.2,53.6,37.3
59,74,47,671,,1,*Majidpur,790,190,362,75,428,115,80.6,82.8,78.8
59,74,47,930,,1,*Sikarpur,1694,1195,851,555,843,640,58.6,60.5,56.8
59,74,47,930,01,1,Bara Sikarpur,981,802,469,374,512,428,55.0,55.6,54.5
59,74,47,930,02,1,Chhota Sikarpur,404,260,229,133,175,127,60.8,63.3,57.9
59,74,47,930,03,1,Kala Royer Char,309,133,153,48,156,85,69.9,76.1,64.7
59,74,47,946,,1,*Sulpur,910,526,422,263,488,263,63.4,61.6,65.0
59,74,47,946,01,1,Sulpur,754,351,355,160,399,191,68.2,68.9,67.6
59,74,47,946,02,1,Mohanganj,103,152,41,89,62,63,40.4,31.5,49.6
59,74,47,946,03,1,Kanchikata,53,23,26,14,27,9,69.7,65.0,75.0
59,74,54,,,,Kola Union Total,4351,3838,2113,1924,2238,1914,53.1,52.3,53.9
59,74,54,250,,1,*Chhatiantali,677,652,328,340,349,312,50.9,49.1,52.8
59,74,54,347,,1,*Gauripura,225,93,115,43,110,50,70.8,72.8,68.8
59,74,54,436,,1,*Hatar Para,249,224,141,120,108,104,52.6,54.0,50.9
59,74,54,461,,1,*Jibsara,264,140,141,65,123,75,65.3,68.4,62.1
59,74,54,590,,1,*Kola,1076,1057,497,521,579,536,50.4,48.8,51.9
59,74,54,736,,1,*Nandankona,646,578,310,278,336,300,52.8,52.7,52.8
59,74,54,768,,1,*Parabhom,196,172,90,86,106,86,53.3,51.1,55.2
59,74,54,841,,1,*Rakshit Para,466,668,219,334,247,334,41.1,39.6,42.5
59,74,54,978,,1,*Thairgaon,552,254,272,137,280,117,68.5,66.5,70.5
59,74,61,,,,Latabdi Union Total,8629,9566,4269,4627,4360,4939,47.4,48.0,46.9
59,74,61,186,,1,*Chandibardi,3080,3275,1526,1535,1554,1740,48.5,49.9,47.2
59,74,61,186,01,1,Konspura,807,1088,421,499,386,589,42.6,45.8,39.6
59,74,61,186,02,1,Chandibardi,218,157,123,62,95,95,58.1,66.5,50.0
59,74,61,186,03,1,Kathsagara,159,129,85,63,74,66,55.2,57.4,52.9
59,74,61,186,04,1,Nayagaon,196,230,101,99,95,131,46.0,50.5,42.0
59,74,61,186,05,1,Natun Char,405,537,194,253,211,284,43.0,43.4,42.6
59,74,61,186,06,1,Puran Bhasan Char,363,417,164,217,199,200,46.5,43.0,49.9
59,74,61,186,07,1,Natun Bhasan Char,912,669,427,318,485,351,57.7,57.3,58.0
59,74,61,186,08,1,Malikanda,20,48,11,24,9,24,29.4,31.4,27.3
59,74,61,315,,1,*Dosar Para,822,862,397,432,425,430,48.8,47.9,49.7
59,74,61,355,,1,*Gayatala,240,152,113,73,127,79,61.2,60.8,61.7
59,74,61,509,,1,*Kamalpur,283,181,139,88,144,93,61.0,61.2,60.8
59,74,61,574,,1,*Khijirpur,716,671,349,327,367,344,51.6,51.6,51.6
59,74,61,630,,1,*Latabdi,1245,2262,604,1066,641,1196,35.5,36.2,34.9
59,74,61,630,01,1,Latabdi,668,1154,333,528,335,626,36.7,38.7,34.9
59,74,61,630,02,1,Nimtala,577,1108,271,538,306,570,34.2,33.5,34.9
59,74,61,695,,1,*Mamudpur,79,54,41,28,38,26,59.4,59.4,59.4
59,74,61,849,,1,*Ramananda,1098,736,569,365,529,371,59.9,60.9,58.8
59,74,61,857,,1,*Ramkrishnadi,1066,1373,531,713,535,660,43.7,42.7,44.8
59,74,67,,,,Madhyapara Union Total,6258,6154,3096,2998,3162,3156,50.4,50.8,50.0
59,74,67,024,,1,*Baher Kuchi,592,380,293,161,299,219,60.9,64.5,57.7
59,74,67,493,,1,*Kakaldi,944,899,451,412,493,487,51.2,52.3,50.3
59,74,67,655,,1,*Madhyapara,2458,2764,1215,1370,1243,1394,47.1,47.0,47.1
59,74,67,679,,1,*Malapdia,1931,1535,993,761,938,774,55.7,56.6,54.8
59,74,67,970,,1,*Teli Para,333,576,144,294,189,282,36.6,32.9,40.1
59,74,74,,,,Malkhanagar Union Total,7966,6284,3968,3067,3998,3217,55.9,56.4,55.4
59,74,74,008,,1,*Armahal,463,271,226,126,237,145,63.1,64.2,62.0
59,74,74,144,,1,*Barai Para,370,443,199,218,171,225,45.5,47.7,43.2
59,74,74,299,,1,*Debipur,344,503,155,245,189,258,40.6,38.8,42.3
59,74,74,323,,1,*Fegunasar,1042,432,529,195,513,237,70.7,73.1,68.4
59,74,74,331,,1,*Fursail,2715,2069,1358,1027,1357,1042,56.8,56.9,56.6
59,74,74,331,01,1,Fursail,1388,1246,688,645,700,601,52.7,51.6,53.8
59,74,74,331,02,1,Rathbari,211,206,112,92,99,114,50.6,54.9,46.5
59,74,74,331,03,1,Goragigara,1116,617,558,290,558,327,64.4,65.8,63.1
59,74,74,477,,1,*Kaibartasar,117,46,65,20,52,26,71.8,76.5,66.7
59,74,74,541,,1,*Kazirbagh,973,814,468,385,505,429,54.4,54.9,54.1
59,74,74,687,,1,*Malkhanagar,775,604,389,301,386,303,56.2,56.4,56.0
59,74,74,719,,1,*Nagar,61,32,30,17,31,15,65.6,63.8,67.4
59,74,74,728,,1,*Naising,624,531,311,251,313,280,54.0,55.3,52.8
59,74,74,752,,1,*Nateshwar,482,539,238,282,244,257,47.2,45.8,48.7
59,74,81,,,,Rajanagar Union Total,11412,7396,5826,3471,5586,3925,60.7,62.7,58.7
59,74,81,097,,1,*Bayaikhola,415,233,185,100,230,133,64.0,64.9,63.4
59,74,81,129,,1,*Bharalia,683,294,343,131,340,163,69.9,72.4,67.6
59,74,81,412,,1,*Gopinathpur,165,57,89,18,76,39,74.3,83.2,66.1
59,74,81,614,,1,*Kumudpur,438,455,180,211,258,244,49.0,46.0,51.4
59,74,81,647,,1,*Madhupur,2340,1221,1217,617,1123,604,65.7,66.4,65.0
59,74,81,647,01,1,Madhupur,1436,878,772,475,664,403,62.1,61.9,62.2
59,74,81,647,02,1,Jahangirnagar,554,216,273,90,281,126,71.9,75.2,69.0
59,74,81,647,03,1,Gokulnagar,350,127,172,52,178,75,73.4,76.8,70.4
59,74,81,760,,1,*Nayanagar,1618,1417,792,650,826,767,53.3,54.9,51.9
59,74,81,808,,1,*Phulhar,221,828,114,399,107,429,21.1,22.2,20.0
59,74,81,825,,1,*Rajanagar,2611,1494,1355,721,1256,773,63.6,65.3,61.9
59,74,81,873,,1,*Saidpur,1043,416,631,175,412,241,71.5,78.3,63.1
59,74,81,873,01,1,Saidpur,753,337,488,150,265,187,69.1,76.5,58.6
59,74,81,873,02,1,Mohammadpur,290,79,143,25,147,54,78.6,85.1,73.1
59,74,81,962,,1,*Tegharia,1878,981,920,449,958,532,65.7,67.2,64.3
59,74,88,,,,Rasunia Union Total,10833,8282,5320,4163,5513,4119,56.7,56.1,57.2
59,74,88,,,1,Rasunia Union,8930,6905,4360,3448,4570,3457,56.4,55.8,56.9
59,74,88,,,3,Rasunia Union,1903,1377,960,715,943,662,58.0,57.3,58.8
59,74,88,283,,1,*Char Mardan,2034,1446,1045,702,989,744,58.4,59.8,57.1
59,74,88,283,01,1,Char Mardan,633,419,313,191,320,228,60.2,62.1,58.4
59,74,88,283,02,1,Danir Para,1401,1027,732,511,669,516,57.7,58.9,56.5
59,74,88,776,,3,*Paschim Abir Para,1545,924,773,465,772,459,62.6,62.4,62.7
59,74,88,817,,1,*Purba Abir Para,803,536,389,281,414,255,60.0,58.1,61.9
59,74,88,817,01,1,Purba Abir Para,513,255,236,134,277,121,66.8,63.8,69.6
59,74,88,817,02,1,Mirnur Khilaon,290,281,153,147,137,134,50.8,51.0,50.6
59,74,88,865,,1,*Rasunia,2084,1941,987,1011,1097,930,51.8,49.4,54.1
59,74,88,865,01,1,Rasunia,1356,1221,639,645,717,576,52.6,49.8,55.5
59,74,88,865,02,1,Rangamulia,88,98,38,48,50,50,47.3,44.2,50.0
59,74,88,865,03,1,Khilla Para,640,622,310,318,330,304,50.7,49.4,52.1
59,74,88,881,,1,*Santosh Para,985,477,508,229,477,248,67.4,68.9,65.8
59,74,88,914,,3,*Serajdikhan,358,453,187,250,171,203,44.1,42.8,45.7
59,74,88,954,,1,*Tajpur,3024,2505,1431,1225,1593,1280,54.7,53.9,55.4
59,74,88,954,01,1,Tajpur,2632,1744,1258,830,1374,914,60.1,60.2,60.1
59,74,88,954,02,1,Damalia,392,761,173,395,219,366,34.0,30.5,37.4
59,74,94,,,,Sekharnagar Union Total,10848,5939,5073,2752,5775,3187,64.6,64.8,64.4
59,74,94,056,,1,*Baram,1167,993,540,479,627,514,54.0,53.0,55.0
59,74,94,056,01,1,Baram,550,496,288,234,262,262,52.6,55.2,50.0
59,74,94,056,02,1,Araibaria,265,221,98,103,167,118,54.5,48.8,58.6
59,74,94,056,03,1,Baher Char,352,276,154,142,198,134,56.1,52.0,59.6
59,74,94,364,,1,*Ganashyampur,1406,766,654,347,752,419,64.7,65.3,64.2
59,74,94,404,,1,*Gopalpur,1000,435,453,203,547,232,69.7,69.1,70.2
59,74,94,711,,1,*Mohanpur,883,355,384,144,499,211,71.3,72.7,70.3
59,74,94,800,,1,*Pausar,2983,1295,1430,626,1553,669,69.7,69.6,69.9
59,74,94,800,01,1,Pausar,2254,1010,1076,444,1178,566,69.1,70.8,67.5
59,74,94,800,02,1,Singerdak,702,228,338,143,364,85,75.5,70.3,81.1
59,74,94,800,03,1,Krishnanagar,27,57,16,39,11,18,32.1,29.1,37.9
59,74,94,906,,1,*Sekharnagar,2304,1693,1071,789,1233,904,57.6,57.6,57.7
59,74,94,986,,1,*Uttar Phainpur,1105,402,541,164,564,238,73.3,76.7,70.3
59,84,,,,,Sreenagar Upazila Total,127707,95292,61643,46860,66064,48432,57.3,56.8,57.7
59,84,,,,1,Sreenagar Upazila,120040,90209,57650,44006,62390,46203,57.1,56.7,57.5
59,84,,,,3,Sreenagar Upazila,7667,5083,3993,2854,3674,2229,60.1,58.3,62.2
59,84,11,,,,Atpara Union Total,6693,4248,3221,2114,3472,2134,61.2,60.4,61.9
59,84,11,029,,1,*Atpara,1526,1028,708,499,818,529,59.7,58.7,60.7
59,84,11,029,01,1,Purba Atpara,852,569,410,287,442,282,60.0,58.8,61.0
59,84,11,029,02,1,Paschim Atpara,674,459,298,212,376,247,59.5,58.4,60.4
59,84,11,058,,1,*Bara Baraigaon,970,658,475,347,495,311,59.6,57.8,61.4
59,84,11,087,,1,*Beltali,912,380,462,168,450,212,70.6,73.3,68.0
59,84,11,146,,1,*Chhota Taratia,390,331,187,187,203,144,54.1,50.0,58.5
59,84,11,292,,1,*Deopara,223,272,91,155,132,117,45.1,37.0,53.0
59,84,11,360,,1,*Hasargaon,519,312,246,154,273,158,62.5,61.5,63.3
59,84,11,438,,1,*Kaligaon,466,445,218,199,248,246,51.2,52.3,50.2
59,84,11,477,,1,*Karkat Para,381,36,191,12,190,24,91.4,94.1,88.8
59,84,11,643,,1,*Nandi Para,224,71,107,35,117,36,75.9,75.4,76.5
59,84,11,751,,1,*Purba Deulbhog,506,457,240,216,266,241,52.5,52.6,52.5
59,84,11,955,,1,*Tingaon,576,258,296,142,280,116,69.1,67.6,70.7
59,84,13,,,,Baghra Union Total,11434,9998,5938,5117,5496,4881,53.4,53.7,53.0
59,84,13,039,,1,*Baghra,10683,8896,5572,4565,5111,4331,54.6,55.0,54.1
59,84,13,039,01,1,Baghra,2037,1376,1072,694,965,682,59.7,60.7,58.6
59,84,13,039,02,1,Purba Baghra,1027,981,501,520,526,461,51.1,49.1,53.3
59,84,13,039,03,1,Paschim Baghra,1170,905,651,470,519,435,56.4,58.1,54.4
59,84,13,039,04,1,Musalli Para,178,263,94,145,84,118,40.4,39.3,41.6
59,84,13,039,05,1,Mollahkandi,278,215,132,117,146,98,56.4,53.0,59.8
59,84,13,039,06,1,Nalter,222,337,87,168,135,169,39.7,34.1,44.4
59,84,13,039,07,1,Birbarkhola,511,337,269,179,242,158,60.3,60.0,60.5
59,84,13,039,08,1,Khairkhola,133,216,81,110,52,106,38.1,42.4,32.9
59,84,13,039,09,1,Rudra Para,964,1179,519,651,445,528,45.0,44.4,45.7
59,84,13,039,10,1,Jahanabad,851,707,425,343,426,364,54.6,55.3,53.9
59,84,13,039,11,1,Baicharpar,309,178,179,85,130,93,63.4,67.8,58.3
59,84,13,039,12,1,Kanthalbari,943,699,477,366,466,333,57.4,56.6,58.3
59,84,13,039,13,1,Purba Kanthalbari,209,197,85,102,124,95,51.5,45.5,56.6
59,84,13,039,14,1,Balur Chak,319,431,157,200,162,231,42.5,44.0,41.2
59,84,13,039,15,1,Madhya Baghra,1532,875,843,415,689,460,63.6,67.0,60.0
59,84,13,565,,1,*Magdal,269,160,150,79,119,81,62.7,65.5,59.5
59,84,13,565,01,1,Magdal,162,103,87,51,75,52,61.1,63.0,59.1
59,84,13,565,02,1,Nayabari,107,57,63,28,44,29,65.2,69.2,60.3
59,84,13,770,,1,*Purba Marua,482,942,216,473,266,469,33.8,31.3,36.2
59,84,20,,,,Baraikhali Union Total,10667,6977,4813,3284,5854,3693,60.5,59.4,61.3
