0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,91,03,,,,Ward No-03 Total,186,186,0,0,882,415,467,89
35,91,03,652,,2,*Purba Tongipara (Part),186,186,0,0,882,415,467,89
35,91,04,,,,Ward No-04 Total,171,170,0,1,811,409,402,102
35,91,04,600,,2,*Madha Tungipara,171,170,0,1,811,409,402,102
35,91,05,,,,Ward No-05 Total,183,183,0,0,914,457,457,100
35,91,05,790,,2,*Paschim Tungipara,183,183,0,0,914,457,457,100
35,91,06,,,,Ward No-06 Total,211,207,0,4,1038,522,516,101
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),199,195,0,4,987,490,497,99
35,91,06,625,,2,*Purba Gimadanga (Part),12,12,0,0,51,32,19,168
35,91,07,,,,Ward No-07 Total,223,216,1,6,1163,581,582,100
35,91,07,635,,2,*Patgati (Part)B.Stand,223,216,1,6,1163,581,582,100
35,91,08,,,,Ward No-08 Total,153,153,0,0,760,397,363,109
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,153,153,0,0,760,397,363,109
35,91,09,,,,Ward No-09 Total,205,199,1,5,983,572,411,139
35,91,09,295,,2,*Ghoper Danga (Part),119,113,1,5,604,351,253,139
35,91,09,395,,2,*Patgati Bazar(Part),86,86,0,0,379,221,158,140
35,91,19,,,,Barni Union Total,2790,2787,1,2,13654,6760,6894,98
35,91,19,135,,1,*Barni,1364,1362,0,2,6762,3398,3364,101
35,91,19,429,,1,*Gimadanga,848,848,0,0,4119,2023,2096,97
35,91,19,429,01,1,Gajalia,215,215,0,0,1105,555,550,101
35,91,19,429,02,1,Munsher Char,243,243,0,0,1201,575,626,92
35,91,19,429,03,1,Sener Char,96,96,0,0,437,220,217,101
35,91,19,429,04,1,Singi Para,294,294,0,0,1376,673,703,96
35,91,19,746,,1,*Mrittikabati,129,128,1,0,635,290,345,84
35,91,19,994,,1,*Uttar Basuria,449,449,0,0,2138,1049,1089,96
35,91,28,,,,Dumuria Union Total,4429,4423,2,4,20698,10417,10281,101
35,91,28,065,,1,*Bara Dumuria,247,247,0,0,1118,569,549,104
35,91,28,215,,1,*Bhairabnagar,214,214,0,0,912,452,460,98
35,91,28,215,01,1,Parchim Tarail,44,44,0,0,184,88,96,92
35,91,28,215,02,1,Uttar Kathigram,80,80,0,0,335,174,161,108
35,91,28,215,03,1,Bhairabnagar,90,90,0,0,393,190,203,94
35,91,28,280,,1,*Chhota Dumuria,953,952,0,1,4376,2208,2168,102
35,91,28,280,01,1,Sharabari,87,87,0,0,426,228,198,115
35,91,28,280,02,1,Chithalia,67,67,0,0,319,150,169,89
35,91,28,280,03,1,Dumuria,195,194,0,1,854,440,414,106
35,91,28,280,04,1,Narayankhali,83,83,0,0,422,216,206,105
35,91,28,280,05,1,Uttar Dumuria,90,90,0,0,417,204,213,96
35,91,28,280,06,1,Chhota Dumuria,209,209,0,0,904,455,449,101
35,91,28,280,07,1,Labutala,222,222,0,0,1034,515,519,99
35,91,28,510,,1,*Jhanjhania,2216,2214,0,2,10541,5211,5330,98
35,91,28,510,01,1,Par Jhanjhania,407,407,0,0,1921,955,966,99
35,91,28,510,02,1,Dakshin Pakurtia,289,289,0,0,1343,640,703,91
35,91,28,510,03,1,Uttar Pakurtia,268,268,0,0,1309,634,675,94
35,91,28,510,04,1,Uttar Banshbaria,234,234,0,0,1037,494,543,91
35,91,28,510,05,1,Dakshin Banshbaria,545,545,0,0,2520,1258,1262,100
35,91,28,510,06,1,Lebutala,107,107,0,0,523,272,251,108
35,91,28,510,07,1,Karfa,171,169,0,2,903,484,419,116
35,91,28,510,08,1,Madhukhali,195,195,0,0,985,474,511,93
35,91,28,920,,1,*Salukha,799,796,2,1,3751,1977,1774,111
35,91,28,920,01,1,Salukha,56,56,0,0,282,141,141,100
35,91,28,920,02,1,Purba Tarail,145,144,1,0,673,368,305,121
35,91,28,920,03,1,Purba Bhairabnagar,156,156,0,0,682,349,333,105
35,91,28,920,04,1,Bhennabari,126,125,0,1,548,292,256,114
35,91,28,920,05,1,Char Gopalpur,217,216,1,0,1142,598,544,110
35,91,28,920,06,1,Dakshin Kathigram,53,53,0,0,215,114,101,113
35,91,28,920,07,1,Kanai Nagar,30,30,0,0,137,77,60,128
35,91,28,920,08,1,Patil Jhapa,16,16,0,0,72,38,34,112
35,91,38,,,,Gopalpur Union Total,3035,3035,0,0,14880,7630,7250,105
35,91,38,090,,1,*Bara Singar Para,80,80,0,0,387,198,189,105
35,91,38,113,,1,*Baraihati,198,198,0,0,956,489,467,105
35,91,38,203,,1,*Chaprail,109,109,0,0,535,271,264,103
35,91,38,293,,1,*Chhota Singar Para,281,281,0,0,1415,727,688,106
35,91,38,452,,1,*Gopalpur,1079,1079,0,0,5321,2690,2631,102
35,91,38,452,01,1,Gopalpur,813,813,0,0,4062,2095,1967,107
35,91,38,452,02,1,Baladanga,40,40,0,0,192,102,90,113
35,91,38,452,03,1,Saraydanga,226,226,0,0,1067,493,574,86
35,91,38,474,,1,*Guadhana,390,390,0,0,1762,932,830,112
35,91,38,542,,1,*Joaria,583,583,0,0,2869,1481,1388,107
35,91,38,542,01,1,Joaria,306,306,0,0,1509,767,742,103
35,91,38,542,02,1,Bannabari,191,191,0,0,915,467,448,104
35,91,38,542,03,1,Tharial,56,56,0,0,286,163,123,133
35,91,38,542,04,1,Sonakhali,30,30,0,0,159,84,75,112
35,91,38,836,,1,*Rakhilabari,109,109,0,0,645,343,302,114
35,91,38,881,,1,*Rupashati,206,206,0,0,990,499,491,102
35,91,66,,,,Kushli Union Total,3077,3076,1,0,14933,7378,7555,98
35,91,66,,,1,Kushli Union,2820,2819,1,0,13641,6751,6890,98
35,91,66,,,3,Kushli Union,257,257,0,0,1292,627,665,94
35,91,66,158,,1,*Basuria,119,119,0,0,638,346,292,118
35,91,66,248,,1,*Char Kushli,710,710,0,0,3302,1642,1660,99
35,91,66,361,,3,*Dakshin Basuria,257,257,0,0,1292,627,665,94
35,91,66,678,,1,*Kushli,1017,1016,1,0,5093,2538,2555,99
35,91,66,768,,1,*Nilfa,685,685,0,0,3116,1505,1611,93
35,91,66,822,,1,*Arjuri,289,289,0,0,1492,720,772,93
35,91,76,,,,Patgati Display Memory Union Total,5490,5463,14,13,28132,13962,14170,99
35,91,76,,,3,Patgati Display Memory Union,5490,5463,14,13,28132,13962,14170,99
35,91,76,045,,3,*Baladanga,199,199,0,0,1022,537,485,111
35,91,76,045,01,3,Dariarkul,167,167,0,0,850,443,407,109
35,91,76,045,02,3,Balargati,32,32,0,0,172,94,78,121
35,91,76,339,,3,*Chingaria,465,465,0,0,2233,1124,1109,101
35,91,76,339,01,3,Chingaria,228,228,0,0,1089,531,558,95
35,91,76,339,02,3,Nobukhali,119,119,0,0,548,281,267,105
35,91,76,339,03,3,Kakaibunia,118,118,0,0,596,312,284,110
35,91,76,407,,3,*Ghoperdanga(Part),552,543,1,8,3909,2195,1714,128
35,91,76,429,,3,*Gimadanga (Part),1547,1542,3,2,7910,3779,4131,91
35,91,76,791,,3,*Panchkahania (Part),125,125,0,0,611,305,306,100
35,91,76,814,,3,*Patgati (Part),943,943,0,0,4493,2146,2347,91
35,91,76,949,,3,*Sreeramkandi,1324,1311,10,3,6463,3112,3351,93
35,91,76,972,,3,*Tungi Para (Part),335,335,0,0,1491,764,727,105
35,91,76,972,01,3,Baghyarkul,170,170,0,0,782,399,383,104
35,91,76,972,02,3,Baladanga,165,165,0,0,709,365,344,106
