0,1,2,3,4,5,6,7,8,9,10,11,12
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,,919,4722,4722,0,
58,56,85,193,01,1,Bara Chak,,284,1436,1436,0,
58,56,85,193,02,1,Singrauli,,635,3286,3286,0,
58,56,85,302,,1,*Gobindapur (Eidgatila),,241,1232,1232,0,
58,56,85,302,01,1,Gobindapur,,118,635,635,0,
58,56,85,302,02,1,Sangkarpur,,55,266,266,0,
58,56,85,302,03,1,Ghoshpur,,68,331,331,0,
58,56,85,352,,1,*Hajinagar,,411,2189,2189,0,
58,56,85,352,01,1,Satijergram,,363,1937,1937,0,
58,56,85,352,02,1,Hajinagar,,48,252,252,0,
58,56,85,493,,1,*Krishnapur,,396,2067,2067,0,
58,56,85,493,01,1,Krishnapur,,144,782,782,0,
58,56,85,493,02,1,Baidyanathpur,,5,52,52,0,
58,56,85,493,03,1,Haripur,,42,263,263,0,
58,56,85,493,04,1,Bharatpur,,39,180,180,0,
58,56,85,493,05,1,Raghunathpur,,101,461,461,0,
58,56,85,493,06,1,Narsingapur,,65,329,329,0,
58,56,85,730,,1,*Radhanagar,,510,2793,2793,0,
58,56,85,730,01,1,Radhanagar,,365,2042,2042,0,
58,56,85,730,02,1,Nityanandapur,,48,255,255,0,
58,56,85,730,03,1,Marajhanerpar,,97,496,496,0,
58,56,85,845,,1,*Samshernagar T.G.,,2655,13183,13182,1,
58,56,85,845,01,1,Samshernagar Bazar,,568,2705,2704,1,
58,56,85,845,02,1,Samshernagar T.G.,,1165,5969,5969,0,
58,56,85,845,03,1,Deyachhara (Kanihatit.G),,550,2680,2680,0,
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),,372,1829,1829,0,
58,56,85,855,,1,*Shamsher Nagar Airodram,,52,261,261,0,
58,56,85,880,,1,*Sonapur (Daulatpur),,128,634,634,0,
58,56,85,880,01,1,Sonapur,,90,430,430,0,
58,56,85,880,02,1,Sarongpur,,38,204,204,0,
58,65,,,,,Kulaura Upazila Total,134853,66465,360195,360124,71,660
58,65,,,,1,Kulaura Upazila,,61249,332704,332691,13,
58,65,,,,2,Kulaura Upazila,,4993,26150,26092,58,
58,65,,,,3,Kulaura Upazila,,223,1341,1341,0,
58,65,,,,,Kulaura Paurashava,,,,,,
58,65,01,,,,Ward No-01 Total,,413,2212,2212,0,
58,65,01,220,,2,*Bahala,,120,663,663,0,
58,65,01,620,,2,*Sadekpur,,149,716,716,0,
58,65,01,780,,2,*Sonapur,,144,833,833,0,
58,65,02,,,,Ward No-02 Total,,480,2347,2347,0,
58,65,02,260,,2,*Bisrakandi,,109,443,443,0,
58,65,02,310,,2,*Dekhiarpur(Part),,30,143,143,0,
58,65,02,425,,2,*Kulauragram(Part),,139,770,770,0,
58,65,02,605,,2,*Parinagar (Rly. Colony),,202,991,991,0,
58,65,03,,,,Ward No-03 Total,,485,2772,2732,40,
58,65,03,425,,2,*Uttar Bazar,,485,2772,2732,40,
58,65,04,,,,Ward No-04 Total,,528,2456,2456,0,
58,65,04,600,,2,*Maqura,,528,2456,2456,0,
58,65,05,,,,Ward No-05 Total,,448,2270,2252,18,
58,65,05,290,,2,*Dakshin Bazar,,191,989,971,18,
58,65,05,325,,2,*Dak. Rly. Colony,,140,689,689,0,
58,65,05,780,,2,*Uchlapara (Part),,117,592,592,0,
58,65,06,,,,Ward No-06 Total,,558,3196,3196,0,
58,65,06,460,,2,*Joypasha (Part),,558,3196,3196,0,
58,65,07,,,,Ward No-07 Total,,1074,5551,5551,0,
58,65,07,017,,2,*Alalpur,,174,883,883,0,
58,65,07,290,,2,*Dattarmuri,,91,483,483,0,
58,65,07,400,,2,*Laskarpur(Part),,237,1261,1261,0,
58,65,07,460,,2,*Joypasha (Part),,511,2615,2615,0,
58,65,07,483,,2,*Kashimnagar,,61,309,309,0,
58,65,08,,,,Ward No-08 Total,,694,3546,3546,0,
58,65,08,160,,2,*Bade Munsur,,380,1951,1951,0,
58,65,08,205,,2,*Chatalgaon(Part),,162,806,806,0,
58,65,08,390,,2,*Kachur Kapan,,35,179,179,0,
58,65,08,780,,2,*Uchlapara (Part),,117,610,610,0,
58,65,09,,,,Ward No-09 Total,,313,1800,1800,0,
58,65,09,300,,2,*Chandpur,,27,164,164,0,
58,65,09,380,,2,*Jagannathpur,,77,396,396,0,
58,65,09,400,,2,*Laskarpur (Part),,145,866,866,0,
58,65,09,620,,2,*Momrajpur,,64,374,374,0,
58,65,10,,,,Bhukshimail Union Total,12418,4069,24892,24892,0,495
58,65,10,178,,1,*Chhakapan (Part) Karera,,168,949,949,0,
58,65,10,523,,1,*Korbanpur,,697,4470,4470,0,
58,65,10,523,01,1,Jalalpur,,64,459,459,0,
58,65,10,523,02,1,Madangauri,,118,803,803,0,
58,65,10,523,03,1,Maheshgauri,,168,1020,1020,0,
58,65,10,523,04,1,Gaurkaran,,145,877,877,0,
58,65,10,523,05,1,Korbanpur,,184,1208,1208,0,
58,65,10,523,06,1,Nabipur,,18,103,103,0,
58,65,10,655,,1,*Mirsankar,,797,4568,4568,0,
58,65,10,655,01,1,Shadipur,,466,2703,2703,0,
58,65,10,655,02,1,Mirsankar,,331,1865,1865,0,
58,65,10,678,,1,*Nababganj,,1825,11294,11294,0,
58,65,10,678,01,1,Moktajipur,,200,1156,1156,0,
58,65,10,678,02,1,Jabda,,218,1315,1315,0,
58,65,10,678,03,1,Khalesar,,127,812,812,0,
58,65,10,678,04,1,Chilarkandi,,146,856,856,0,
58,65,10,678,05,1,Bhukshimail,,690,4360,4360,0,
58,65,10,678,06,1,Bade Bhukshimail,,444,2795,2795,0,
58,65,10,810,,1,*Rachhulpur,,302,1900,1900,0,
58,65,10,810,01,1,Khanehath,,143,875,875,0,
58,65,10,810,02,1,Baradal,,159,1025,1025,0,
58,65,10,931,,1,*Shasharkandi,,280,1711,1711,0,
58,65,10,931,01,1,Shasharkandi,,191,1133,1133,0,
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),,89,578,578,0,
58,65,11,,,,Baramchal Union Total,7013,3425,19191,19191,0,676
58,65,11,069,,1,*Baramchal T.E.,,433,2220,2220,0,
58,65,11,103,,1,*Amchari Punji,,22,116,116,0,
58,65,11,379,,1,*Ichhlachhara,,130,592,592,0,
58,65,11,379,01,1,Ichhlachhara Panpunji,,68,259,259,0,
58,65,11,379,02,1,Sing Gurpanpunji,,44,219,219,0,
58,65,11,379,03,1,Nandannagar(Mission),,18,114,114,0,
58,65,11,437,,1,*Jinna Nagar,,1350,7615,7615,0,
58,65,11,437,01,1,Nandanagar(Tikra),,122,660,660,0,
58,65,11,437,02,1,Nandanagar(Akilpur),,161,935,935,0,
58,65,11,437,03,1,Mohlal,,23,125,125,0,
58,65,11,437,04,1,Station,,13,90,90,0,
58,65,11,437,05,1,Nandannagar (Bhutiura),,24,142,142,0,
58,65,11,437,06,1,Nandannagar (Islamabad),,167,933,933,0,
58,65,11,437,07,1,Nandannagar (Lamapara),,35,205,205,0,
58,65,11,437,08,1,Nandannagar (Khadimpara),,151,788,788,0,
58,65,11,437,09,1,Nandannagar (Dholipara),,39,181,181,0,
58,65,11,437,10,1,Nandannagar (Chandrakhola),,42,225,225,0,
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,,47,276,276,0,
58,65,11,437,12,1,Nandannagar (Kaliarghar),,45,265,265,0,
58,65,11,437,13,1,Nandannagar Uttar,,17,104,104,0,
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),,13,63,63,0,
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),,35,194,194,0,
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),,17,133,133,0,
58,65,11,437,17,1,Nandannagar Uttar (Musepur),,16,103,103,0,
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),,39,211,211,0,
58,65,11,437,19,1,Rafinagar,,56,329,329,0,
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),,100,545,545,0,
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),,29,189,189,0,
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),,127,736,736,0,
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),,32,183,183,0,
58,65,11,446,,1,*Kalimabad (Part),,108,639,639,0,
58,65,11,868,,1,*Rautgaon Part,,1020,6047,6047,0,
58,65,11,868,01,1,Itakhola (Part),,87,526,526,0,
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),,42,277,277,0,
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),,18,75,75,0,
58,65,11,868,04,1,Rauthgaon Uttar,,141,850,850,0,
58,65,11,868,05,1,Ali Nagar,,287,1913,1913,0,
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),,106,550,550,0,
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),,116,631,631,0,
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,,48,269,269,0,
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,,37,225,225,0,
58,65,11,868,10,1,Alinagar (Usmanpur),,138,731,731,0,
58,65,11,954,,1,*Singor,,362,1962,1962,0,
58,65,11,954,01,1,Purba Singur,,62,374,374,0,
58,65,11,954,02,1,Singur,,50,271,271,0,
58,65,11,954,03,1,Paschim Singur,,100,550,550,0,
58,65,11,954,04,1,Singur Grazing,,150,767,767,0,
58,65,13,,,,Bhatera Union Total,8122,2691,15591,15591,0,474
58,65,13,046,,1,*Baburgul,,447,2661,2661,0,
58,65,13,046,01,1,Berkuri,,67,385,385,0,
58,65,13,046,02,1,Bhabanipur,,105,590,590,0,
58,65,13,046,03,1,Dakshinbagh,,124,823,823,0,
58,65,13,046,04,1,Tulapur,,79,475,475,0,
58,65,13,046,05,1,Deulkapon,,72,388,388,0,
58,65,13,350,,1,*Hosenpur,,360,2032,2032,0,
58,65,13,350,01,1,Khatgaon,,38,232,232,0,
58,65,13,350,02,1,Baragaon,,75,421,421,0,
58,65,13,350,03,1,Merabhuion,,130,701,701,0,
58,65,13,350,04,1,Barammateka,,41,224,224,0,
58,65,13,350,05,1,Hosenpur,,76,454,454,0,
58,65,13,391,,1,*Islamnagar,,288,1703,1703,0,
58,65,13,396,,1,*Jagatpur,,108,651,651,0,
58,65,13,460,,1,*Kalimabad (Part),,242,1241,1241,0,
58,65,13,460,01,1,Kalimabad (Part),,204,1082,1082,0,
58,65,13,460,02,1,Rabar Bagan,,38,159,159,0,
58,65,13,534,,1,*Krishnapur,,152,835,835,0,
58,65,13,592,,1,*Maijgaon,,310,1750,1750,0,
58,65,13,782,,1,*Pukuria,,3,10,10,0,
58,65,13,816,,1,*Radhanagar,,258,1592,1592,0,
58,65,13,816,01,1,Radhanagar,,124,663,663,0,
58,65,13,816,02,1,Kharparar,,134,929,929,0,
58,65,13,868,,1,*Raut Gaon (Part),,85,555,555,0,
58,65,13,868,01,1,Haripur,,42,277,277,0,
58,65,13,868,02,1,Karaitala,,43,278,278,0,
58,65,13,874,,1,*Rauthgon Chak ),,140,767,767,0,
58,65,13,874,01,1,Shahamir,,50,278,278,0,
58,65,13,874,02,1,Khamaura,,90,489,489,0,
58,65,13,948,,1,*Singhanad,,143,871,871,0,
58,65,13,966,,1,*Sreepur,,155,923,923,0,
58,65,17,,,,Brahman Bazar Union Total,6992,5569,30402,30392,10,1074
58,65,17,304,,1,*Halichhara,,160,855,855,0,
58,65,17,339,,1,*Hingajia,,1542,8629,8619,10,
58,65,17,339,01,1,Manoharpur,,43,262,262,0,
58,65,17,339,02,1,Noagaon,,33,191,191,0,
58,65,17,339,03,1,Palokona,,51,300,300,0,
58,65,17,339,04,1,Khumia,,87,473,473,0,
58,65,17,339,05,1,Helapur,,125,711,711,0,
58,65,17,339,06,1,Uttar Hingaljia,,231,1291,1291,0,
58,65,17,339,07,1,Tilagaon,,87,487,487,0,
58,65,17,339,08,1,Adampur,,58,405,405,0,
58,65,17,339,09,1,Basudebpur,,18,114,114,0,
58,65,17,339,10,1,Madhya Hingaljia,,237,1310,1300,10,
58,65,17,339,11,1,Dakshin Hingaljia,,322,1813,1813,0,
58,65,17,339,12,1,Gazipur,,228,1146,1146,0,
58,65,17,339,13,1,Tatura,,11,70,70,0,
58,65,17,339,14,1,Moka Bil,,11,56,56,0,
58,65,17,345,,1,*Hingajia T.E.,,442,2188,2188,0,
58,65,17,345,01,1,Hingajia T.E.,,436,2156,2156,0,
58,65,17,345,02,1,Ainachhara Punji,,6,32,32,0,
58,65,17,408,,1,*Jalalabad,,1981,10907,10907,0,
58,65,17,408,01,1,Harinagar,,37,213,213,0,
58,65,17,408,02,1,Konagaon,,67,381,381,0,
58,65,17,408,03,1,Gobindapur,,145,767,767,0,
58,65,17,408,04,1,Maulvigaon,,80,439,439,0,
58,65,17,408,05,1,Nachni,,130,751,751,0,
58,65,17,408,06,1,Rajapur,,73,508,508,0,
58,65,17,408,07,1,Satra,,116,677,677,0,
58,65,17,408,08,1,Purba Jalalabad,,133,716,716,0,
58,65,17,408,09,1,Paschim Jalalabad,,150,821,821,0,
58,65,17,408,10,1,Mirzapur,,275,1666,1666,0,
58,65,17,408,11,1,Gurabhui,,629,3226,3226,0,
58,65,17,408,12,1,Brahman Bazar,,92,463,463,0,
58,65,17,408,13,1,Kanopattri,,48,247,247,0,
58,65,17,408,14,1,Islampur,,6,32,32,0,
58,65,17,566,,1,*Luauni T.E.,,229,1109,1109,0,
58,65,17,684,,1,*Nabinagar,,1119,6296,6296,0,
58,65,17,684,01,1,Chakergram,,262,1504,1504,0,
58,65,17,684,02,1,Sreepur,,114,644,644,0,
58,65,17,684,03,1,Sherpur,,68,368,368,0,
58,65,17,684,04,1,Daudpur,,157,885,885,0,
58,65,17,684,05,1,Lama Para,,116,663,663,0,
58,65,17,684,06,1,Dakshinpara,,63,360,360,0,
58,65,17,684,07,1,Nasirabad,,154,825,825,0,
58,65,17,684,08,1,Nabinagar,,185,1047,1047,0,
58,65,17,960,,1,*Siraj Nagar T.E,,96,418,418,0,
58,65,35,,,,Hajipur Union Total,7196,5601,29255,29253,2,1005
58,65,35,063,,1,*Baraigaon,,446,2400,2400,0,
58,65,35,063,01,1,Uttar Baraigaon,,82,429,429,0,
58,65,35,063,02,1,Dakshin Baraigaon,,127,721,721,0,
58,65,35,063,03,1,Hari Chak,,88,418,418,0,
58,65,35,063,04,1,Uttar Palki,,71,400,400,0,
58,65,35,063,05,1,Fulpur,,21,121,121,0,
58,65,35,063,06,1,Sadanpur,,57,311,311,0,
58,65,35,080,,1,*Basree Bashuri,,59,288,288,0,
58,65,35,080,01,1,Basree,,41,197,197,0,
58,65,35,080,02,1,Nayagaon,,18,91,91,0,
58,65,35,120,,1,*Bhuigaon,,431,2378,2378,0,
58,65,35,120,01,1,Bhuigaon,,350,1868,1868,0,
58,65,35,120,02,1,Mozampur,,81,510,510,0,
58,65,35,155,,1,*Chandgaon,,326,1768,1768,0,
58,65,35,155,01,1,Chandgaon,,188,1051,1051,0,
58,65,35,155,02,1,Katairpar,,57,331,331,0,
58,65,35,155,03,1,Mirergaon,,81,386,386,0,
58,65,35,212,,1,*Daudpur (Part),,108,553,553,0,
58,65,35,333,,1,*Hajipur,,427,2194,2194,0,
58,65,35,385,,1,*Ismailpur,,98,613,613,0,
58,65,35,419,,1,*Jalalpur,,37,200,200,0,
58,65,35,494,,1,*Katarkona,,676,3489,3489,0,
58,65,35,494,01,1,Katarkona,,361,1936,1936,0,
58,65,35,494,02,1,Hashimpur,,190,903,903,0,
58,65,35,494,03,1,Mandira,,46,258,258,0,
58,65,35,494,04,1,Tukli,,62,306,306,0,
58,65,35,494,05,1,Bara Kharbari,,17,86,86,0,
58,65,35,500,,1,*Kaukapan,,338,1705,1705,0,
58,65,35,511,,1,*Keolakandi,,750,3942,3942,0,
58,65,35,511,01,1,Keolakandi,,259,1326,1326,0,
58,65,35,511,02,1,Billerpar,,491,2616,2616,0,
58,65,35,632,,1,*Mathabpur,,182,942,942,0,
58,65,35,632,01,1,Mathabpur,,152,809,809,0,
58,65,35,632,02,1,Manu Bazar,,30,133,133,0,
58,65,35,730,,1,*Pabai,,916,4679,4677,2,
58,65,35,730,01,1,Pabai,,327,1641,1641,0,
58,65,35,730,02,1,Dakshin Pabai,,143,718,718,0,
58,65,35,730,03,1,Rajanpur,,145,761,761,0,
58,65,35,730,04,1,Rampur,,52,300,298,2,
58,65,35,730,05,1,Gopalpur,,45,228,228,0,
58,65,35,730,06,1,Mitragaon,,15,78,78,0,
58,65,35,730,07,1,Balia,,125,632,632,0,
58,65,35,730,08,1,Chwsala,,64,321,321,0,
58,65,35,736,,1,*Paik Para,,106,606,606,0,
58,65,35,845,,1,*Ranchap,,381,1908,1908,0,
58,65,35,845,01,1,Ranchap,,263,1284,1284,0,
58,65,35,845,02,1,Chak Ranchap,,79,437,437,0,
58,65,35,845,03,1,Sultanpur,,39,187,187,0,
58,65,35,971,,1,*Sukhnabi,,218,1027,1027,0,
58,65,35,977,,1,*Urpibhag,,102,563,563,0,
58,65,35,977,01,1,Urpibhag,,10,54,54,0,
58,65,35,977,02,1,Madanagar,,92,509,509,0,
58,65,41,,,,Joychandi Union Total,10721,5678,30997,30997,0,714
58,65,41,126,,1,*Bijaya T.E.,,167,767,767,0,
58,65,41,184,,1,*Clevedon T.E.,,538,2695,2695,0,
58,65,41,184,01,1,Clevadon T.E.,,413,2027,2027,0,
58,65,41,184,02,1,Janki Jalie,,125,668,668,0,
58,65,41,218,,1,*Daulatpur,,675,3724,3724,0,
58,65,41,218,01,1,Durgapur,,124,712,712,0,
58,65,41,218,02,1,Begamanpur,,137,749,749,0,
58,65,41,218,03,1,Mithupur,,46,249,249,0,
58,65,41,218,04,1,Abu Talebpur,,92,516,516,0,
58,65,41,218,05,1,Rampasha,,113,642,642,0,
58,65,41,218,06,1,Joychandi,,163,856,856,0,
58,65,41,235,,1,*Dildarpur T.E.,,217,997,997,0,
58,65,41,281,,1,*Giasnagar,,362,2002,2002,0,
58,65,41,281,01,1,Dakshin Giasnagar,,245,1344,1344,0,
58,65,41,281,02,1,Uttar Giasnagar,,117,658,658,0,
58,65,41,299,,1,*Gogali Chhara,,126,714,714,0,
58,65,41,644,,1,*Merina T.E.,,312,1375,1375,0,
58,65,41,653,,1,*Mirsankar,,205,1375,1375,0,
58,65,41,747,,1,*Panchpir,,410,2279,2279,0,
58,65,41,747,01,1,Panchpir Jalai,,289,1663,1663,0,
58,65,41,747,02,1,Bithang Jalai,,121,616,616,0,
58,65,41,807,,1,*Rasulpur,,690,3998,3998,0,
58,65,41,807,01,1,Pusainagar,,259,1440,1440,0,
58,65,41,807,02,1,Roygram,,50,290,290,0,
58,65,41,807,03,1,Hariharpur,,65,369,369,0,
58,65,41,807,04,1,Layerhigh,,80,510,510,0,
58,65,41,807,05,1,Gaurisankar,,236,1389,1389,0,
58,65,41,856,,1,*Rangirkul,,467,2808,2808,0,
58,65,41,856,01,1,Rangirkul,,331,1968,1968,0,
58,65,41,856,02,1,Dildarpur,,136,840,840,0,
58,65,41,891,,1,*Sadekpur,,1169,6307,6307,0,
58,65,41,891,01,1,Gazipur,,202,1139,1139,0,
58,65,41,891,02,1,Mir Bakspur,,58,319,319,0,
58,65,41,891,03,1,Rajapur,,38,218,218,0,
58,65,41,891,04,1,Ghagtiea,,221,1181,1181,0,
58,65,41,891,05,1,Purondhorpur,,22,113,113,0,
58,65,41,891,06,1,Kuta Goan,,95,504,504,0,
58,65,41,891,07,1,Danapur,,176,975,975,0,
58,65,41,891,08,1,Kamer Kandhi,,357,1858,1858,0,
58,65,41,940,,1,*Uttar Kulaura,,340,1956,1956,0,
58,65,53,,,,Kadirpur Union Total,6263,3773,21650,21649,1,854
58,65,53,161,,1,*Chatalgaon (Part),,129,697,697,0,
58,65,53,176,,1,*Chhakapan (Part),,472,3319,3319,0,
58,65,53,176,01,1,Chhakapan,,183,1544,1544,0,
58,65,53,176,02,1,Kiatala,,98,554,554,0,
58,65,53,176,03,1,Faridpur,,135,771,771,0,
58,65,53,176,04,1,Rafinagar,,40,343,343,0,
58,65,53,176,05,1,Gopinathpur,,16,107,107,0,
58,65,53,373,,1,*Husenpur,,263,1417,1417,0,
58,65,53,506,,1,*Kawla Rashi,,624,3553,3553,0,
58,65,53,506,01,1,Kadipur,,162,811,811,0,
58,65,53,506,02,1,Kawla Rashi,,234,1369,1369,0,
58,65,53,506,03,1,Gobindapur,,100,573,573,0,
58,65,53,506,04,1,Lakshmipur,,86,567,567,0,
58,65,53,506,05,1,Uchail,,42,233,233,0,
58,65,53,598,,1,*Maintaim,,385,2184,2184,0,
58,65,53,598,01,1,Hashimpur,,50,282,282,0,
58,65,53,598,02,1,Maintaim,,64,356,356,0,
58,65,53,598,03,1,Guptagram,,192,1085,1085,0,
58,65,53,598,04,1,Tilakpur,,44,229,229,0,
58,65,53,598,05,1,Bhagmatpur,,35,232,232,0,
58,65,53,621,,1,*Mansur Nij,,976,5286,5286,0,
58,65,53,621,01,1,Amtali,,103,594,594,0,
58,65,53,621,02,1,Mansur,,873,4692,4692,0,
58,65,53,981,,1,*Uttar Kawla,,924,5194,5193,1,
58,65,53,981,01,1,Uttar Kawla,,164,989,989,0,
58,65,53,981,02,1,Kadirpur,,94,506,506,0,
58,65,53,981,03,1,Chunghar,,431,2366,2365,1,
58,65,53,981,04,1,Kaki Char,,120,697,697,0,
58,65,53,981,05,1,Noagaon,,28,158,158,0,
58,65,53,981,06,1,Alipur,,16,74,74,0,
58,65,53,981,07,1,Sultan Pur,,43,244,244,0,
58,65,53,981,08,1,Ningiray,,28,160,160,0,
58,65,59,,,,Karmadha Union Total,24480,6997,37359,37359,0,377
58,65,59,005,,1,*Asgarabad T.G.,,123,584,584,0,
58,65,59,005,01,1,Asgarabad T.G.,,58,259,259,0,
58,65,59,005,02,1,Katabari Punji (High Hill),,7,27,27,0,
58,65,59,005,03,1,Gutum Chhara Punji  Do,,8,33,33,0,
58,65,59,005,04,1,Sona Chhara Punji   Do,,50,265,265,0,
58,65,59,143,,1,*Fatikuli,,484,2603,2603,0,
58,65,59,143,01,1,Fatikuli,,173,909,909,0,
58,65,59,143,02,1,Purba Fatikuli (High Hill),,311,1694,1694,0,
58,65,59,233,,1,*Dhamuli,,149,741,741,0,
58,65,59,327,,1,*Hashimpur,,499,2740,2740,0,
58,65,59,327,01,1,Hashimpur,,387,2119,2119,0,
58,65,59,327,02,1,Beri,,47,306,306,0,
58,65,59,327,03,1,Gutumpur,,65,315,315,0,
58,65,59,465,,1,*Kaliti T.E.,,422,2142,2142,0,
58,65,59,477,,1,*Karmoda,,2152,11731,11731,0,
58,65,59,477,01,1,Karmoda,,395,2218,2218,0,
58,65,59,477,02,1,Babnia,,157,869,869,0,
58,65,59,477,03,1,Purba Karmoda,,290,1595,1595,0,
58,65,59,477,04,1,Mahishmara,,106,559,559,0,
58,65,59,477,05,1,Naldari,,325,1680,1680,0,
58,65,59,477,06,1,Hasnabad,,96,521,521,0,
58,65,59,477,07,1,Bahattia,,88,499,499,0,
58,65,59,477,08,1,Pattai,,192,1023,1023,0,
58,65,59,477,09,1,Mansurpur,,380,2043,2043,0,
58,65,59,477,10,1,Nuna,,84,519,519,0,
58,65,59,477,11,1,Baruakandi,,9,54,54,0,
58,65,59,477,12,1,Bhandarigaon,,30,151,151,0,
58,65,59,552,,1,*Lakshmipur T.E.,,17,298,298,0,
58,65,59,609,,1,*Manchhara,,127,639,639,0,
58,65,59,609,01,1,Mansura Basti,,54,264,264,0,
58,65,59,609,02,1,Manchara Punji,,66,346,346,0,
58,65,59,609,03,1,Jhimai Punji,,7,29,29,0,
58,65,59,672,,1,*Murai Chhara T.E.,,411,2330,2330,0,
58,65,59,672,01,1,Murai Chhara T.E.,,121,702,702,0,
58,65,59,672,02,1,Murai Chhara Basti,,133,765,765,0,
58,65,59,672,03,1,Murai Chhara Punji (High Hill),,58,349,349,0,
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),,27,142,142,0,
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),,14,79,79,0,
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),,37,205,205,0,
58,65,59,672,07,1,Ranynagar,,21,88,88,0,
58,65,59,718,,1,*Nun Chhara,,237,1282,1282,0,
58,65,59,718,01,1,Nun Chhara (Hill Hill),,71,383,383,0,
58,65,59,718,02,1,Ichi Punji (High Hill),,29,122,122,0,
58,65,59,718,03,1,Puti Chhara Punji (High Hill),,62,391,391,0,
58,65,59,718,04,1,Amuli Punji (High Hill),,23,128,128,0,
58,65,59,718,05,1,Chalta Chhara Punji,,34,185,185,0,
58,65,59,718,06,1,Mokam Chhara Punji,,18,73,73,0,
58,65,59,842,,1,*Rajanagar,,1828,9422,9422,0,
58,65,59,842,01,1,Bad Pasha,,529,2666,2666,0,
58,65,59,842,02,1,Tatroli,,554,2840,2840,0,
58,65,59,842,03,1,Dighalkandi,,345,1718,1718,0,
58,65,59,842,04,1,Rajanagar,,31,173,173,0,
58,65,59,842,05,1,Purba Tatruli,,369,2025,2025,0,
58,65,59,851,,1,*Rangi Chhara T.E.,,400,1971,1971,0,
58,65,59,851,01,1,Rangi Chhara T.E.,,287,1383,1383,0,
58,65,59,851,02,1,Magatila Punji(High Hill),,18,91,91,0,
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),,26,171,171,0,
58,65,59,851,04,1,Lamba Chhara Punji,,6,26,26,0,
58,65,59,851,05,1,Yeorinagar T.E,,63,300,300,0,
58,65,59,885,,1,*Rosnabad,,148,876,876,0,
58,65,59,885,01,1,Belkuma Punji (High Hill),,85,505,505,0,
58,65,59,885,02,1,Luthijuri Punji(High Hill),,26,168,168,0,
58,65,59,885,03,1,Kukijuri Punji (High Hill),,37,203,203,0,
58,65,65,,,,Kulaura Union Total,5824,3329,17039,17039,0,723
58,65,65,,,1,Kulaura Union,,3106,15698,15698,0,
58,65,65,,,3,Kulaura Union,,223,1341,1341,0,
58,65,65,011,,1,*Ahiasankar,,1663,8667,8667,0,
58,65,65,011,01,1,Shankarpur,,77,418,418,0,
58,65,65,011,02,1,Pratabi,,262,1444,1444,0,
58,65,65,011,03,1,Gutguti,,147,791,791,0,
58,65,65,011,04,1,Lakshmipur,,162,831,831,0,
58,65,65,011,05,1,Bangaon-2,,126,690,690,0,
58,65,65,011,06,1,Balichri,,109,527,527,0,
58,65,65,011,07,1,Nazirer Chak,,80,401,401,0,
58,65,65,011,08,1,Haripur,,47,274,274,0,
58,65,65,011,09,1,Bagajura,,41,202,202,0,
58,65,65,011,10,1,Dasher Mahal,,44,193,193,0,
58,65,65,011,11,1,Puranderpur,,9,46,46,0,
58,65,65,011,12,1,Sreepur,,37,178,178,0,
58,65,65,011,13,1,Karergram,,232,1182,1182,0,
58,65,65,011,14,1,Bangaon-1,,98,457,457,0,
58,65,65,011,15,1,Gazipur,,166,904,904,0,
58,65,65,011,16,1,Saiyadpur,,26,129,129,0,
58,65,65,276,,1,*Gazipur T.E.,,784,3848,3848,0,
58,65,65,431,,1,*Jhimai T.E.,,237,1085,1085,0,
58,65,65,448,,1,*Rehana T.E.,,67,277,277,0,
58,65,65,665,,1,*Mukundapur (Part),,355,1821,1821,0,
58,65,65,665,01,1,Bara Kapan,,189,945,945,0,
58,65,65,665,02,1,Hasanpur,,37,227,227,0,
58,65,65,665,03,1,Minar Mahal,,115,594,594,0,
58,65,65,665,04,1,Mirer Gram,,14,55,55,0,
58,65,65,707,,3,*Noada Sadakpur (Part),,31,218,218,0,
58,65,65,793,,3,*Purba Munsur (Part),,192,1123,1123,0,
58,65,71,,,,Prithim Pasha Union Total,6116,5966,31341,31341,0,1266
58,65,71,023,,1,*Alinagar,,385,2032,2032,0,
58,65,71,023,01,1,Dhalia,,80,400,400,0,
