0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,30,22,941,,1,*Taluk Sonaidanga,358,4.5,17.6,28.2,29.1,15.1,4.5,0.6,0.6,3.5
32,30,22,980,,1,*Uttar Haripur,665,4.4,12.8,25.1,30.5,15.3,8.6,2.3,1.1,3.8
32,30,27,,,,Kamardaha Union Total,8013,3.7,14.0,25.5,29.5,15.8,6.6,2.8,2.2,3.8
32,30,27,047,,1,*Bagh Char,595,3.9,14.3,23.7,30.4,16.1,5.4,3.7,2.5,3.9
32,30,27,107,,1,*Barna,137,0.0,7.3,18.2,29.9,18.2,10.9,8.0,7.3,4.7
32,30,27,112,,1,*Barna Akub,544,5.5,21.5,31.1,25.9,9.9,3.9,0.7,1.5,3.4
32,30,27,127,,1,*Barna Chandra Sekhar,607,2.0,10.4,24.2,28.7,19.4,8.6,3.8,3.0,4.1
32,30,27,127,01,1,Barna Chandra Sekhar,353,1.1,12.7,26.6,26.9,17.6,9.1,3.7,2.3,4.0
32,30,27,127,02,1,Dingalkandi,104,5.8,11.5,23.1,34.6,14.4,7.7,1.9,1.0,3.8
32,30,27,127,03,1,Moghaltali,150,1.3,4.0,19.3,28.7,27.3,8.0,5.3,6.0,4.5
32,30,27,153,,1,*Betgara,269,7.1,14.9,21.9,29.0,19.7,5.9,1.1,0.4,3.6
32,30,27,162,,1,*Bhag Gopal,430,3.5,16.5,27.9,27.0,16.5,5.1,1.6,1.9,3.7
32,30,27,239,,1,*Chamargachha Parbatipur,220,3.2,17.7,31.8,21.4,16.4,5.9,1.4,2.3,3.7
32,30,27,245,,1,*Chand Para,719,2.4,17.5,25.7,29.8,15.7,6.1,2.1,0.7,3.7
32,30,27,503,,1,*Kamardaha,1460,3.9,12.1,25.1,31.6,15.7,6.0,3.2,2.3,3.9
32,30,27,509,,1,*Kandarpapur,430,3.3,14.9,22.8,30.7,16.7,7.4,2.6,1.6,3.8
32,30,27,621,,1,*Mahababpur,349,3.4,11.2,28.9,28.1,16.9,4.9,2.6,4.0,3.9
32,30,27,651,,1,*Masta,938,2.9,11.2,25.1,32.3,13.3,8.6,3.2,3.4,4.0
32,30,27,651,01,1,Masta Kanipara,120,0.8,10.0,25.0,32.5,14.2,11.7,3.3,2.5,4.1
32,30,27,651,02,1,Dakshinpara,98,2.0,4.1,22.4,34.7,11.2,8.2,7.1,10.2,4.7
32,30,27,651,03,1,Fakir Para,10,0.0,30.0,40.0,20.0,0.0,0.0,0.0,10.0,3.5
32,30,27,651,04,1,Nama Para,110,0.9,13.6,28.2,31.8,11.8,9.1,3.6,0.9,3.9
32,30,27,651,05,1,Ucha Masta,144,3.5,12.5,25.0,27.1,18.8,7.6,3.5,2.1,4.0
32,30,27,651,06,1,Sarkar Para,120,5.0,6.7,28.3,35.8,13.3,7.5,1.7,1.7,3.8
32,30,27,651,07,1,Sola Para,109,1.8,13.8,33.9,30.3,8.3,10.1,1.8,0.0,3.7
32,30,27,651,08,1,Patoni Para,77,6.5,10.4,16.9,39.0,11.7,9.1,2.6,3.9,4.0
32,30,27,651,09,1,Uttar Masta,150,3.3,14.7,18.7,32.0,15.3,7.3,2.7,6.0,4.1
32,30,27,657,,1,*Mekurai,355,4.8,14.6,24.8,26.2,17.5,9.3,1.7,1.1,3.8
32,30,27,666,,1,*Mahanagar,136,3.7,13.2,22.8,25.7,15.4,10.3,6.6,2.2,4.0
32,30,27,826,,1,*Rasulpur,282,4.6,16.7,24.8,29.4,16.3,5.3,2.1,0.7,3.6
32,30,27,838,,1,*Sahadad,25,0.0,8.0,20.0,32.0,32.0,8.0,0.0,0.0,4.1
32,30,27,843,,1,*Sayedpur,166,4.8,12.0,26.5,30.7,13.3,7.8,3.0,1.8,3.8
32,30,27,953,,1,*Tardaha,351,5.1,12.8,25.6,29.9,16.2,6.0,3.1,1.1,3.8
32,30,33,,,,Kamdia Union Total,6652,3.5,14.5,25.1,29.3,15.5,7.2,2.7,2.0,3.8
32,30,33,056,,1,*Bailgaon,204,5.4,13.7,25.0,33.8,14.7,4.9,1.0,1.5,3.7
32,30,33,103,,1,*Baragaon,371,3.2,13.7,22.1,32.1,14.0,10.2,3.0,1.6,3.9
32,30,33,148,,1,*Besain,296,1.4,14.5,25.3,33.4,15.5,6.4,2.0,1.4,3.8
32,30,33,174,,1,*Bheur,148,4.7,18.2,28.4,31.1,12.2,4.1,1.4,0.0,3.5
32,30,33,236,,1,*Chalita,94,1.1,23.4,33.0,31.9,7.4,2.1,0.0,1.1,3.3
32,30,33,254,,1,*Changura,190,2.6,18.9,24.2,27.9,21.1,4.7,0.5,0.0,3.6
32,30,33,260,,1,*Chhatianchura,524,3.1,14.3,26.9,34.0,13.5,4.6,2.3,1.3,3.7
32,30,33,284,,1,*Chiargaon,366,1.1,13.9,23.0,30.9,16.9,7.4,3.6,3.3,4.0
32,30,33,316,,1,*Deogaon,101,4.0,13.9,25.7,28.7,14.9,8.9,4.0,0.0,3.8
32,30,33,331,,1,*Dhaoachila,105,1.9,22.9,27.6,27.6,17.1,2.9,0.0,0.0,3.4
32,30,33,379,,1,*Enayetpur,449,4.9,14.7,23.4,27.6,14.5,10.2,2.9,1.8,3.9
32,30,33,396,,1,*Gayeshwarpur,87,9.2,23.0,28.7,18.4,16.1,3.4,1.1,0.0,3.2
32,30,33,444,,1,*Haitar,345,3.8,14.8,33.3,24.9,13.9,4.9,3.8,0.6,3.6
32,30,33,506,,1,*Kamdia,519,3.3,11.9,24.9,27.2,15.2,7.5,4.4,5.6,4.1
32,30,33,565,,1,*Kochmari,86,2.3,26.7,40.7,18.6,9.3,2.3,0.0,0.0,3.1
32,30,33,627,,1,*Mahishmari,235,9.4,18.3,21.7,24.3,16.6,6.8,1.3,1.7,3.6
32,30,33,645,,1,*Manikpur,196,3.6,11.2,25.0,29.6,19.4,8.7,1.5,1.0,3.9
32,30,33,719,,1,*Paka,239,2.9,7.9,23.8,33.1,18.4,6.7,5.0,2.1,4.1
32,30,33,725,,1,*Palasatti,141,3.5,12.1,19.9,35.5,14.9,8.5,5.0,0.7,4.0
32,30,33,787,,1,*Puiagari,462,3.7,13.2,25.8,32.5,14.9,7.6,1.7,0.6,3.8
32,30,33,796,,1,*Raghunathpur,236,4.7,13.1,18.2,29.2,17.4,7.6,4.7,5.1,4.1
32,30,33,823,,1,*Rasiknagar,140,2.9,13.6,26.4,20.0,24.3,8.6,1.4,2.9,4.0
32,30,33,926,,1,*Sayampur,196,6.1,13.8,24.5,34.7,10.7,6.1,2.6,1.5,3.7
32,30,33,956,,1,*Teghara,537,3.7,14.5,22.5,28.3,17.3,10.1,2.2,1.3,3.9
32,30,33,962,,1,*Tirail,127,1.6,6.3,14.2,22.8,22.8,15.7,7.9,8.7,4.9
32,30,33,965,,1,*Tulat,172,0.0,9.3,32.6,24.4,12.8,9.3,4.7,7.0,4.3
32,30,33,971,,1,*Uthabi,86,0.0,37.2,27.9,24.4,10.5,0.0,0.0,0.0,3.1
32,30,39,,,,Katabari Union Total,7353,4.6,13.4,23.1,28.2,17.1,7.9,3.1,2.6,3.9
32,30,39,032,,1,*Askur,453,9.9,15.2,24.3,25.4,14.8,6.4,2.9,1.1,3.6
32,30,39,032,01,1,Uttar Askur,201,17.4,17.9,23.4,25.9,10.0,2.5,2.0,1.0,3.1
32,30,39,032,02,1,Dakshin Askur,252,4.0,13.1,25.0,25.0,18.7,9.5,3.6,1.2,3.9
32,30,39,139,,1,*Bera Bisalia,198,9.6,14.1,22.7,28.3,15.7,5.6,3.0,1.0,3.6
32,30,39,142,,1,*Bera Buzruk,128,1.6,8.6,29.7,35.2,12.5,6.3,3.1,3.1,4.0
32,30,39,151,,1,*Betara,398,4.5,16.3,19.3,29.6,16.6,10.6,2.0,1.0,3.8
32,30,39,151,01,1,Khaten Para,109,5.5,19.3,25.7,33.0,9.2,6.4,0.9,0.0,3.4
32,30,39,151,02,1,Betra Para,289,4.2,15.2,17.0,28.4,19.4,12.1,2.4,1.4,4.0
32,30,39,186,,1,*Bisalia,240,5.8,13.8,22.1,27.9,18.8,7.1,3.8,0.8,3.8
32,30,39,201,,1,*Bogdaha,2007,2.8,12.7,22.2,29.1,17.9,8.8,3.4,3.1,4.1
32,30,39,201,01,1,Palpara,813,3.4,13.7,20.5,29.4,18.1,8.6,3.6,2.7,4.0
32,30,39,201,02,1,Kholoni,771,3.1,10.5,23.2,30.4,16.3,9.1,3.8,3.6,4.1
32,30,39,201,03,1,Balamari,334,1.5,9.6,21.0,28.4,22.8,10.2,2.7,3.9,4.3
32,30,39,201,04,1,Adampur,89,0.0,33.7,32.6,18.0,11.2,3.4,1.1,0.0,3.2
32,30,39,210,,1,*Buzruk Bera Arazi,148,8.1,16.9,20.3,25.7,16.9,8.8,1.4,2.0,3.8
32,30,39,384,,1,*Ferusa,221,6.3,16.3,24.9,28.5,14.9,6.3,1.4,1.4,3.6
32,30,39,384,01,1,Nama Para,114,8.8,14.9,25.4,29.8,11.4,6.1,0.9,2.6,3.6
32,30,39,384,02,1,Katalbari,107,3.7,17.8,24.3,27.1,18.7,6.5,1.9,0.0,3.7
32,30,39,515,,1,*Katabari,2223,3.5,11.9,22.5,26.5,19.3,8.8,4.0,3.6,4.1
32,30,39,515,01,1,1 No Para,238,4.2,11.8,19.7,23.9,21.8,9.7,5.0,3.8,4.2
32,30,39,515,02,1,2 No Para,224,3.1,13.4,23.7,27.7,20.1,8.0,1.8,2.2,4.0
32,30,39,515,03,1,5 No Para,96,0.0,13.5,21.9,25.0,27.1,6.3,1.0,5.2,4.2
32,30,39,515,04,1,Malekabad,148,7.4,8.8,20.9,26.4,20.3,7.4,4.1,4.7,4.2
32,30,39,515,05,1,Bogura Para,259,8.1,14.7,29.3,22.8,15.4,4.2,3.9,1.5,3.6
32,30,39,515,06,1,Bayro Para,104,0.0,17.3,25.0,27.9,17.3,12.5,0.0,0.0,3.8
32,30,39,515,07,1,Helali Para,105,1.0,7.6,21.9,24.8,21.9,18.1,2.9,1.9,4.4
32,30,39,515,08,1,Zagui Para,259,0.8,15.4,24.7,32.0,17.0,5.0,3.1,1.9,3.9
32,30,39,515,09,1,Kotra Para,109,2.8,13.8,24.8,22.9,17.4,12.8,5.5,0.0,4.0
32,30,39,515,10,1,Nasirabad,270,4.4,8.9,14.1,22.6,20.4,11.5,7.0,11.1,4.7
32,30,39,515,11,1,Hamidpur,411,2.4,9.2,22.9,29.9,18.7,9.0,4.9,2.9,4.2
32,30,39,518,,1,*Kanthalbari,296,8.1,18.9,28.7,28.4,13.2,2.0,0.7,0.0,3.3
32,30,39,518,01,1,Kanthalbari,201,8.5,14.4,29.9,27.4,16.9,2.5,0.5,0.0,3.4
32,30,39,518,02,1,Bera,95,7.4,28.4,26.3,30.5,5.3,1.1,1.1,0.0,3.1
32,30,39,775,,1,*Phulhar,1041,5.5,13.9,24.9,30.3,14.2,6.4,2.4,2.4,3.8
32,30,44,,,,Kochasahar Union Total,8100,3.5,11.9,24.1,29.3,17.9,8.2,3.0,2.1,3.9
32,30,44,029,,1,*Arazi Sahapur,317,7.6,11.7,22.4,27.8,16.4,7.9,2.5,3.8,3.9
32,30,44,076,,1,*Banagram,458,4.6,13.5,21.4,26.0,22.3,6.6,4.4,1.3,3.9
32,30,44,159,,1,*Bhag Garib,460,4.3,12.2,23.5,33.3,17.4,4.3,2.4,2.6,3.8
32,30,44,165,,1,*Bhag Kazi,262,3.8,14.1,20.2,29.0,17.2,11.8,1.9,1.9,4.0
32,30,44,293,,1,*Dakshin Chhaygharia,285,1.4,13.3,18.6,29.1,23.5,8.8,2.8,2.5,4.1
32,30,44,296,,1,*Dakshin Sholagari,308,3.9,17.2,25.3,31.2,12.0,5.8,1.9,2.6,3.7
32,30,44,334,,1,*Dharaikandi,213,5.6,14.6,24.4,31.5,13.6,5.2,4.7,0.5,3.7
32,30,44,337,,1,*Dharma,331,4.8,9.7,24.2,30.5,16.3,8.8,3.6,2.1,4.0
32,30,44,340,,1,*Dharmapur,319,3.4,12.2,28.5,24.8,19.1,6.3,4.4,1.3,3.9
32,30,44,432,,1,*Habibpur,151,2.6,9.3,29.1,23.8,19.9,11.3,3.3,0.7,4.0
32,30,44,438,,1,*Haripur,447,2.0,9.2,20.8,32.2,18.1,11.2,3.6,2.9,4.2
32,30,44,459,,1,*Jagannathpur,1019,3.2,13.8,28.3,29.2,13.7,7.3,2.2,2.3,3.8
32,30,44,556,,1,*Kochasahar,332,0.6,10.5,24.1,31.6,18.1,7.5,3.9,3.6,4.1
32,30,44,672,,1,*Mukundapur,691,2.6,9.6,23.2,29.7,20.7,9.1,3.6,1.6,4.1
32,30,44,769,,1,*Pepulia,231,5.6,10.8,22.5,27.7,20.8,8.2,2.2,2.2,3.9
32,30,44,829,,1,*Ratanpur,341,1.5,16.4,26.1,25.2,18.5,7.9,2.3,2.1,3.9
32,30,44,841,,1,*Sahapur,292,0.3,10.3,24.7,28.4,19.5,11.6,4.1,1.0,4.1
32,30,44,855,,1,*Shaktipur,755,4.4,8.6,21.5,32.2,18.4,8.7,3.6,2.6,4.1
32,30,44,882,,1,*Singa,721,4.3,12.2,25.1,27.6,18.9,8.5,1.5,1.9,3.9
32,30,44,915,,1,*Sudhar Dhap,167,0.6,10.8,28.1,31.1,14.4,9.6,3.6,1.8,4.0
32,30,50,,,,Mahimaganj Union Total,9248,3.7,13.3,22.8,28.2,17.4,8.5,3.5,2.7,4.0
32,30,50,062,,1,*Balua,736,3.1,14.1,20.5,30.6,18.2,7.3,4.5,1.6,4.0
32,30,50,071,,1,*Baman Hazra,365,8.5,21.4,23.0,24.9,16.2,4.7,1.1,0.3,3.4
32,30,50,198,,1,*Bochadaha,480,5.4,20.6,21.9,26.9,15.4,7.1,2.1,0.6,3.6
32,30,50,456,,1,*Jagadishpur,456,10.5,21.9,22.8,21.1,17.1,5.0,1.1,0.4,3.3
32,30,50,479,,1,*Jibanpur,541,6.1,10.9,23.3,31.6,15.9,7.8,3.5,0.9,3.8
32,30,50,482,,1,*Jirai,674,3.4,15.0,23.7,28.8,15.6,9.1,2.4,2.1,3.9
32,30,50,541,,1,*Khurda Gopalpur,593,1.2,8.6,23.1,24.1,18.7,9.4,7.3,7.6,4.5
32,30,50,589,,1,*Kumiradanga,657,1.7,16.3,25.1,29.4,17.4,7.0,1.2,2.0,3.8
32,30,50,737,,1,*Pantair,2414,3.3,10.9,21.4,29.0,17.6,10.3,4.3,3.3,4.1
32,30,50,740,,1,*Panthamari,276,1.8,9.4,19.9,31.5,21.7,8.3,5.1,2.2,4.2
32,30,50,740,01,1,Bara Panthamari,150,0.0,9.3,21.3,32.0,21.3,10.0,6.0,0.0,4.2
32,30,50,740,02,1,Chhota Panthamari,126,4.0,9.5,18.3,31.0,22.2,6.3,4.0,4.8,4.2
32,30,50,909,,1,*Sreepatipur,2056,2.7,11.7,24.4,28.0,17.8,8.8,3.3,3.3,4.1
32,30,55,,,,Nakai Union Total,7307,5.0,13.0,21.9,26.0,19.1,8.9,3.7,2.4,4.0
32,30,55,180,,1,*Bil Purandar,81,9.9,32.1,19.8,19.8,13.6,4.9,0.0,0.0,3.1
32,30,55,325,,1,*Dhankhunia,488,6.6,13.9,23.0,25.8,19.9,6.4,2.5,2.0,3.8
32,30,55,373,,1,*Dumurgachha,840,6.9,10.8,21.7,24.3,18.5,9.9,5.2,2.7,4.0
32,30,55,544,,1,*Khuksia,1151,7.0,16.5,21.6,23.5,17.9,7.9,3.1,2.4,3.8
32,30,55,586,,1,*Kumargari,352,6.8,11.1,19.6,26.7,19.9,9.4,4.3,2.3,4.0
32,30,55,601,,1,*Kunjanakai,356,2.2,10.7,25.0,30.1,16.0,7.6,4.5,3.9,4.1
32,30,55,681,,1,*Nakai,570,1.2,8.9,21.8,30.7,22.3,9.3,3.9,1.9,4.2
32,30,55,764,,1,*Patua,1225,5.8,13.0,21.4,24.2,19.4,10.0,3.0,3.2,4.0
32,30,55,781,,1,*Pogail,1108,4.5,12.7,21.5,26.4,19.1,8.8,4.9,2.1,4.0
32,30,55,790,,1,*Purandar,471,1.9,11.0,23.6,23.8,21.7,12.1,4.5,1.5,4.2
32,30,55,891,,1,*Sitalgram,665,3.2,14.4,22.7,31.0,17.6,7.8,1.7,1.7,3.9
32,30,61,,,,Rajahar Union Total,5065,4.0,15.1,27.7,27.9,14.8,6.2,2.4,1.9,3.7
32,30,61,017,,1,*Anandipur,171,3.5,16.4,29.2,22.8,13.5,7.6,4.1,2.9,3.8
32,30,61,079,,1,*Baneshwar,350,4.6,14.3,29.7,26.6,13.1,5.4,4.6,1.7,3.7
32,30,61,118,,1,*Baratta,643,4.7,14.6,25.8,26.7,15.7,8.1,1.9,2.5,3.8
32,30,61,130,,1,*Barshao,190,4.2,16.3,31.6,23.7,14.2,4.7,4.2,1.1,3.6
32,30,61,156,,1,*Beurgram,304,6.6,15.8,27.6,29.3,12.8,5.6,0.7,1.6,3.5
32,30,61,322,,1,*Deota,48,2.1,25.0,27.1,18.8,18.8,8.3,0.0,0.0,3.5
32,30,61,328,,1,*Dhanial,389,1.3,10.8,29.3,29.8,18.0,5.7,3.1,2.1,3.9
32,30,61,349,,1,*Dhuturbari,111,4.5,18.0,22.5,20.7,20.7,8.1,3.6,1.8,3.8
32,30,61,364,,1,*Dogharia,320,0.6,11.9,30.3,30.9,15.3,5.6,3.1,2.2,3.9
32,30,61,367,,1,*Dublagari,155,6.5,16.1,27.7,25.2,15.5,7.1,1.3,0.6,3.6
32,30,61,405,,1,*Goalkandi,25,0.0,8.0,36.0,20.0,20.0,12.0,4.0,0.0,4.0
32,30,61,417,,1,*Gopalpur,333,7.2,22.8,32.7,25.2,8.1,3.0,0.6,0.3,3.2
32,30,61,473,,1,*Jhikrail,219,1.4,16.4,23.7,33.3,16.9,5.0,2.3,0.9,3.8
32,30,61,485,,1,*Kachua,131,7.6,13.7,27.5,29.8,13.0,3.8,1.5,3.1,3.6
32,30,61,583,,1,*Kukrail,126,5.6,15.9,30.2,23.0,15.9,5.6,3.2,0.8,3.6
32,30,61,689,,1,*Naogaon,252,0.8,6.3,24.6,34.1,25.0,6.0,1.2,2.0,4.1
32,30,61,695,,1,*Narasinhapur,7,14.3,14.3,14.3,14.3,42.9,0.0,0.0,0.0,3.6
32,30,61,784,,1,*Probhu Rampur,256,1.6,13.3,26.2,30.9,14.5,10.5,1.6,1.6,3.9
32,30,61,802,,1,*Rajahar Zinaut,340,4.7,15.6,27.9,29.4,11.8,5.6,2.9,2.1,3.7
32,30,61,879,,1,*Sihipur,536,4.7,17.4,25.0,28.5,11.8,6.2,3.4,3.2,3.8
32,30,61,879,01,1,Sihipur,359,5.3,17.8,22.6,27.9,12.5,6.7,3.6,3.6,3.8
32,30,61,879,02,1,Barai Para,177,3.4,16.4,29.9,29.9,10.2,5.1,2.8,2.3,3.7
32,30,61,994,,1,*Zinaut,159,4.4,17.6,27.7,25.8,16.4,6.3,1.3,0.6,3.6
32,30,67,,,,Rakhal Buruz Union Total,6654,4.7,12.8,22.0,28.2,18.2,8.3,3.1,2.8,4.0
32,30,67,222,,1,*Chak Makra,310,6.1,11.3,19.4,25.5,20.0,10.0,3.9,3.9,4.1
32,30,67,248,,1,*Chandpur,171,7.0,9.4,25.1,24.6,18.1,9.9,3.5,2.3,3.9
32,30,67,251,,1,*Chandpur Singha,451,5.8,11.8,20.0,29.3,18.4,9.1,4.0,1.8,4.0
32,30,67,263,,1,*Chhota Abhirampur,325,5.8,13.8,18.2,28.6,17.8,9.8,3.7,2.2,4.0
32,30,67,411,,1,*Gobindanagar,278,9.0,10.8,25.9,23.0,19.1,7.2,2.2,2.9,3.8
32,30,67,435,,1,*Harinathpur Bishpukur,563,2.8,12.3,21.8,31.4,17.8,8.3,2.3,3.2,4.0
32,30,67,488,,1,*Kajla,240,6.7,18.8,18.3,26.7,16.3,7.5,2.9,2.9,3.8
32,30,67,607,,1,*Lantala,570,5.1,12.3,26.5,28.9,17.2,6.0,2.6,1.4,3.8
32,30,67,610,,1,*Madardaha,371,3.5,14.3,23.5,32.1,18.1,4.0,2.4,2.2,3.8
32,30,67,701,,1,*Naya Para Krishnapur,232,0.9,6.0,20.3,27.6,21.6,11.2,6.5,6.0,4.6
32,30,67,728,,1,*Palashbari,312,5.8,12.2,25.6,26.0,19.9,7.4,1.3,1.9,3.8
32,30,67,734,,1,*Pania,110,3.6,13.6,18.2,28.2,20.9,10.0,1.8,3.6,4.1
32,30,67,746,,1,*Par Sonaidanga,284,4.6,14.4,23.9,25.0,19.0,8.1,2.8,2.1,3.9
32,30,67,808,,1,*Rakhal Buruz,2039,4.1,13.7,21.2,27.6,17.5,8.9,3.4,3.6,4.0
32,30,67,977,,1,*Uttar Dharmapur,398,3.5,12.3,22.9,32.7,18.3,7.3,2.3,0.8,3.8
32,30,72,,,,Shalmara Union Total,6179,4.1,14.9,22.0,27.2,18.3,8.2,3.1,2.2,3.9
32,30,72,115,,1,*Bara Paika,305,7.2,17.0,21.3,24.6,17.4,8.2,1.3,3.0,3.8
32,30,72,204,,1,*Buraburi,302,4.6,13.6,21.9,29.1,17.9,6.6,2.6,3.6,3.9
32,30,72,299,,1,*Damgachha,379,3.4,12.9,22.4,26.9,21.6,7.7,3.2,1.8,4.0
32,30,72,393,,1,*Garamara,351,3.1,8.3,18.8,25.9,20.2,10.5,7.4,5.7,4.5
32,30,72,429,,1,*Habiber Baiguni,276,1.8,15.6,25.0,27.2,18.8,7.2,2.5,1.8,3.9
32,30,72,450,,1,*Hiatpur,354,4.5,12.7,20.1,29.4,19.8,8.8,2.3,2.5,4.0
32,30,72,491,,1,*Kalakata Hamchapur,412,3.2,15.3,30.3,25.2,16.5,6.3,2.2,1.0,3.7
32,30,72,553,,1,*Kismater Baiguni,84,1.2,17.9,11.9,34.5,16.7,10.7,4.8,2.4,4.1
32,30,72,704,,1,*Nilkantapur,186,3.2,23.7,29.0,23.1,14.0,4.8,1.1,1.1,3.5
32,30,72,707,,1,*Niamater Baiguni,264,2.7,22.0,23.9,25.4,15.9,5.7,3.8,0.8,3.7
32,30,72,713,,1,*Pacharia,271,0.7,13.3,18.5,35.4,19.6,8.1,2.6,1.8,4.0
32,30,72,849,,1,*Sakhahati,569,3.9,15.5,20.0,25.0,19.5,9.1,4.4,2.6,4.0
32,30,72,858,,1,*Shalmara,1240,6.4,17.2,21.0,26.9,18.1,7.3,2.3,0.8,3.7
32,30,72,968,,1,*Ulipur,771,3.2,10.5,21.4,29.4,17.9,10.1,3.9,3.5,4.2
32,30,72,992,,1,*Uzirer Para,415,3.6,15.7,23.4,25.8,17.8,9.9,2.2,1.7,3.9
32,30,78,,,,Sapmara Union Total,4866,3.3,13.6,24.7,29.9,16.4,7.0,3.0,2.1,3.9
32,30,78,213,,1,*Chahutpur,84,0.0,20.2,32.1,23.8,14.3,6.0,2.4,1.2,3.7
32,30,78,228,,1,*Chak Rahimapur,606,4.1,13.9,24.8,29.5,16.5,7.1,2.3,1.8,3.8
32,30,78,370,,1,*Dudhia,198,6.6,13.1,25.8,35.4,11.1,5.6,1.0,1.5,3.6
32,30,78,535,,1,*Khamar Para,495,3.2,13.9,22.2,29.7,18.8,6.5,3.4,2.2,3.9
32,30,78,562,,1,*Kogaria,287,0.0,7.3,20.2,30.3,17.4,13.2,5.9,5.6,4.5
32,30,78,568,,1,*Kotalpur,128,3.9,9.4,28.9,29.7,16.4,7.8,3.9,0.0,3.8
32,30,78,571,,1,*Kaucha Krishnapur,535,7.1,13.1,28.6,30.7,12.3,5.4,1.9,0.9,3.6
32,30,78,612,,1,*Madarpur,226,3.5,16.8,19.5,27.4,15.9,11.1,3.1,2.7,4.0
32,30,78,639,,1,*Malla,43,2.3,23.3,20.9,34.9,9.3,4.7,0.0,4.7,3.6
32,30,78,642,,1,*Madanpur,329,5.8,15.8,24.9,28.0,17.3,4.9,2.1,1.2,3.7
32,30,78,692,,1,*Narangabad,464,0.9,14.2,18.1,30.0,22.0,7.5,5.0,2.4,4.1
32,30,78,716,,1,*Pajaypur,95,3.2,13.7,25.3,33.7,14.7,6.3,2.1,1.1,3.8
32,30,78,731,,1,*Panditpur,127,3.1,11.0,26.8,27.6,20.5,5.5,3.9,1.6,3.9
32,30,78,817,,1,*Rampur,400,2.3,15.0,23.3,29.3,18.0,6.5,3.0,2.8,3.9
32,30,78,864,,1,*Sapmara,169,0.0,16.6,28.4,30.2,15.4,4.7,2.4,2.4,3.9
32,30,78,867,,1,*Sarai,124,4.8,14.5,32.3,21.8,15.3,6.5,2.4,2.4,3.7
32,30,78,944,,1,*Taraf Kamal,556,2.2,11.3,28.1,32.7,13.7,7.0,2.7,2.3,3.9
32,30,83,,,,Shakhahar Union Total,6759,3.9,12.7,26.4,28.8,16.0,7.2,2.7,2.3,3.9
32,30,83,008,,1,*Aligaon,655,4.3,13.3,25.8,29.5,14.7,8.7,1.5,2.3,3.8
32,30,83,014,,1,*Amgaon,281,4.6,12.5,24.2,31.0,14.6,7.8,2.8,2.5,3.9
32,30,83,026,,1,*Arazi Piarapur,330,4.5,10.9,27.6,28.8,13.3,7.3,4.5,3.0,3.9
32,30,83,038,,1,*Ayabhangi,291,1.7,12.0,25.4,32.0,15.8,7.6,3.1,2.4,4.0
32,30,83,068,,1,*Balya,194,3.1,11.3,29.9,22.7,18.6,11.9,1.5,1.0,3.9
32,30,83,082,,1,*Banihali,349,2.0,12.0,28.9,27.5,17.2,7.4,2.9,2.0,3.9
32,30,83,085,,1,*Banihara,248,2.8,8.5,27.4,29.4,20.2,6.0,4.0,1.6,4.0
32,30,83,133,,1,*Battala,192,0.5,15.6,29.7,26.0,16.7,7.3,2.1,2.1,3.9
32,30,83,171,,1,*Bhat Para,87,4.6,10.3,27.6,27.6,12.6,12.6,3.4,1.1,3.9
32,30,83,290,,1,*Daihara,201,3.0,13.9,19.4,32.8,15.9,9.5,2.5,3.0,4.0
32,30,83,307,,1,*Dasnal,447,4.5,11.0,28.2,26.0,17.2,6.9,3.1,3.1,3.9
32,30,83,319,,1,*Deonala,123,3.3,17.1,27.6,26.8,12.2,8.1,3.3,1.6,3.7
32,30,83,343,,1,*Dhawa Chalita,96,1.0,14.6,31.3,27.1,16.7,6.3,1.0,2.1,3.8
32,30,83,358,,1,*Dighi Para,38,18.4,7.9,18.4,23.7,13.2,10.5,7.9,0.0,3.7
32,30,83,390,,1,*Garail,66,1.5,27.3,25.8,22.7,15.2,4.5,0.0,3.0,3.5
32,30,83,461,,1,*Jalta,47,4.3,4.3,25.5,34.0,21.3,6.4,4.3,0.0,4.0
32,30,83,467,,1,*Jankhur,218,7.8,11.0,28.0,28.4,11.5,5.0,5.0,3.2,3.8
32,30,83,476,,1,*Jirai,97,1.0,7.2,33.0,34.0,8.2,10.3,4.1,2.1,4.0
32,30,83,527,,1,*Kharita,145,6.2,13.8,27.6,24.8,13.8,5.5,4.1,4.1,3.8
32,30,83,547,,1,*Khursan,189,1.6,14.8,25.9,32.3,16.4,6.3,1.6,1.1,3.8
32,30,83,630,,1,*Maklain,137,5.8,15.3,17.5,32.8,15.3,8.0,3.6,1.5,3.8
32,30,83,669,,1,*Mollah Para,178,1.7,10.7,23.6,32.0,19.1,7.9,3.4,1.7,4.0
32,30,83,755,,1,*Parail,204,3.9,17.2,25.5,29.4,15.7,4.9,1.5,2.0,3.7
32,30,83,766,,1,*Pehula,40,2.5,20.0,27.5,17.5,25.0,5.0,2.5,0.0,3.7
32,30,83,778,,1,*Piarapur,541,3.3,12.4,29.2,29.6,14.8,6.5,1.7,2.6,3.8
32,30,83,805,,1,*Rajas,531,5.8,11.5,24.5,28.1,18.5,6.6,2.1,3.0,3.9
32,30,83,832,,1,*Roagaon,529,5.1,12.9,24.8,28.7,18.3,6.0,2.3,1.9,3.8
