0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,38,43,098,,1,*Bajikunda,8,14,5,8,3,6,36.4,38.5,33.3
26,38,43,106,,1,*Bakta,5258,3543,2670,1610,2588,1933,59.7,62.4,57.2
26,38,43,106,01,1,Uttar Puran Baktar Char,596,512,299,237,297,275,53.8,55.8,51.9
26,38,43,106,02,1,Dakshin Puran Baktar Char,441,288,231,134,210,154,60.5,63.3,57.7
26,38,43,106,03,1,Paschim Alikanda,545,365,271,163,274,202,59.9,62.4,57.6
26,38,43,106,04,1,Purba Alikanda,589,472,301,234,288,238,55.5,56.3,54.8
26,38,43,106,05,1,Paschim Nutan Baktar Char,796,195,400,90,396,105,80.3,81.6,79.0
26,38,43,106,06,1,Purba Nutan Baktar Char,576,355,299,152,277,203,61.9,66.3,57.7
26,38,43,106,07,1,Paschim Ghoshkanda,379,382,188,178,191,204,49.8,51.4,48.4
26,38,43,106,08,1,Madhya Ghoshkanda,414,307,197,146,217,161,57.4,57.4,57.4
26,38,43,106,09,1,Purba Ghoshkanda,604,276,324,102,280,174,68.6,76.1,61.7
26,38,43,106,10,1,Konder Char,318,391,160,174,158,217,44.9,47.9,42.1
26,38,43,205,,1,*Bhabaniganj,3,14,2,8,1,6,17.6,20.0,14.3
26,38,43,230,,1,*Bir Baghair,1024,2044,523,1110,501,934,33.4,32.0,34.9
26,38,43,230,01,1,Noadda,275,470,138,225,137,245,36.9,38.0,35.9
26,38,43,230,02,1,Bir Baghair,749,1574,385,885,364,689,32.2,30.3,34.6
26,38,43,254,,1,*Brahmangaon,775,1369,424,703,351,666,36.1,37.6,34.5
26,38,43,254,01,1,Purba Brahmangaon,467,682,252,356,215,326,40.6,41.4,39.7
26,38,43,254,02,1,Paschim Brahmangaon,308,687,172,347,136,340,31.0,33.1,28.6
26,38,43,279,,1,*Chandra Madhab,115,203,61,107,54,96,36.2,36.3,36.0
26,38,43,296,,1,*Char Alinagar,8,11,3,5,5,6,42.1,37.5,45.5
26,38,43,304,,1,*Char Bakta,287,252,163,137,124,115,53.2,54.3,51.9
26,38,43,353,,1,*Char Sanharadi,15,8,7,4,8,4,65.2,63.6,66.7
26,38,43,361,,1,*Charsridhardi,5,25,4,20,1,5,16.7,16.7,16.7
26,38,43,411,,1,*Danonagar,33,93,17,44,16,49,26.2,27.9,24.6
26,38,43,427,,1,*Dhalpur,10,5,5,2,5,3,66.7,71.4,62.5
26,38,43,460,,1,*Doleshwar,4815,3666,2644,1896,2171,1770,56.8,58.2,55.1
26,38,43,460,01,1,Paschim Doleshwar,3124,2374,1693,1237,1431,1137,56.8,57.8,55.7
26,38,43,460,02,1,Purba Doleshwar,1691,1292,951,659,740,633,56.7,59.1,53.9
26,38,43,493,,1,*Ghonakanda,421,524,212,284,209,240,44.6,42.7,46.5
26,38,43,509,,1,*Hazaribagh,572,380,340,187,232,193,60.1,64.5,54.6
26,38,43,559,,1,*Janjira,790,1047,435,530,355,517,43.0,45.1,40.7
26,38,43,559,01,1,Madhyer Char,140,160,85,84,55,76,46.7,50.3,42.0
26,38,43,559,02,1,Purba Janjira,321,397,172,205,149,192,44.7,45.6,43.7
26,38,43,559,03,1,Paschim Janjira,329,490,178,241,151,249,40.2,42.5,37.8
26,38,43,616,,1,*Katuail,3866,2781,2187,1420,1679,1361,58.2,60.6,55.2
26,38,43,616,01,1,Katuail,2230,1438,1252,669,978,769,60.8,65.2,56.0
26,38,43,616,02,1,Katuail Shilpa Elaka,716,607,439,398,277,209,54.1,52.4,57.0
26,38,43,616,03,1,Kandar Para,675,534,365,266,310,268,55.8,57.8,53.6
26,38,43,616,04,1,Dighali Para,245,202,131,87,114,115,54.8,60.1,49.8
26,38,43,649,,1,*Konda,1272,869,660,463,612,406,59.4,58.8,60.1
26,38,43,715,,1,*Motbari,398,230,196,116,202,114,63.4,62.8,63.9
26,38,43,797,,1,*Pangaon,4537,4015,2457,1991,2080,2024,53.1,55.2,50.7
26,38,43,797,01,1,Kazirgaon,986,1011,543,494,443,517,49.4,52.4,46.1
26,38,43,797,02,1,Uttar Pangaon,2418,1987,1297,987,1121,1000,54.9,56.8,52.9
26,38,43,797,03,1,Dakshin Pangaon,1133,1017,617,510,516,507,52.7,54.7,50.4
26,38,43,838,,1,*Purba Baghair,395,203,231,94,164,109,66.1,71.1,60.1
26,38,43,888,,1,*Saorail,209,290,101,154,108,136,41.9,39.6,44.3
26,38,43,978,,1,*Utrail,481,569,232,312,249,257,45.8,42.6,49.2
26,38,51,,,,Ruhitpur Union Total,14701,12111,7475,5731,7226,6380,54.8,56.6,53.1
26,38,51,444,,1,*Dharmasur,1935,1414,967,683,968,731,57.8,58.6,57.0
26,38,51,444,01,1,Dharnasur,979,1033,466,500,513,533,48.7,48.2,49.0
26,38,51,444,02,1,Ruhitpur Kacha Bazar,956,381,501,183,455,198,71.5,73.2,69.7
26,38,51,723,,1,*Mugar Char,5342,5199,2701,2493,2641,2706,50.7,52.0,49.4
26,38,51,723,01,1,Mugar Char,1867,1778,925,847,942,931,51.2,52.2,50.3
26,38,51,723,02,1,Char Ruhitpur,773,1060,400,522,373,538,42.2,43.4,40.9
26,38,51,723,03,1,Porahati,406,422,194,188,212,234,49.0,50.8,47.5
26,38,51,723,04,1,Char Dharmasur,1732,964,876,438,856,526,64.2,66.7,61.9
26,38,51,723,05,1,Lakir Char (Part),564,975,306,498,258,477,36.6,38.1,35.1
26,38,51,863,,1,*Ruhitpur,2340,1225,1233,605,1107,620,65.6,67.1,64.1
26,38,51,863,01,1,Ruhitpur,1531,693,812,319,719,374,68.8,71.8,65.8
26,38,51,863,02,1,Anarpur,448,318,249,177,199,141,58.5,58.5,58.5
26,38,51,863,03,1,Mohanpur,361,214,172,109,189,105,62.8,61.2,64.3
26,38,51,912,,1,*Sonakanda,5084,4273,2574,1950,2510,2323,54.3,56.9,51.9
26,38,51,912,01,1,Sonakanda,1769,1639,861,722,908,917,51.9,54.4,49.8
26,38,51,912,02,1,Nutan Sonakanda,463,513,241,238,222,275,47.4,50.3,44.7
26,38,51,912,03,1,Sahapur,762,350,465,173,297,177,68.5,72.9,62.7
26,38,51,912,04,1,Bhasan Char,486,214,255,92,231,122,69.4,73.5,65.4
26,38,51,912,05,1,Baluatek,608,555,280,240,328,315,52.3,53.8,51.0
26,38,51,912,06,1,Lakir Char,743,609,350,283,393,326,55.0,55.3,54.7
26,38,51,912,07,1,Char Sonakhanda,253,393,122,202,131,191,39.2,37.7,40.7
26,38,60,,,,Sakta Union Total,30288,19447,16241,9409,14047,10038,60.9,63.3,58.3
26,38,60,057,,1,*Ati,11102,7311,5920,3528,5182,3783,60.3,62.7,57.8
26,38,60,057,01,1,Atigram,1156,603,606,280,550,323,65.7,68.4,63.0
26,38,60,057,02,1,Dari Para,792,451,435,215,357,236,63.7,66.9,60.2
26,38,60,057,03,1,Hijla,1106,718,591,336,515,382,60.6,63.8,57.4
26,38,60,057,04,1,Kanargaon,196,210,102,108,94,102,48.3,48.6,48.0
26,38,60,057,05,1,Purana Panchadana,313,187,174,92,139,95,62.6,65.4,59.4
26,38,60,057,06,1,Yousub Khangram,556,480,298,230,258,250,53.7,56.4,50.8
26,38,60,057,07,1,Atikuti,276,965,164,553,112,412,22.2,22.9,21.4
26,38,60,057,08,1,Mal Quadir Mastergram,443,364,231,187,212,177,54.9,55.3,54.5
26,38,60,057,09,1,Mobrk Beparir Gram,508,276,262,130,246,146,64.8,66.8,62.8
26,38,60,057,10,1,Tebargram,503,249,257,128,246,121,66.9,66.8,67.0
26,38,60,057,11,1,Anamatgaon,216,138,114,68,102,70,61.0,62.6,59.3
26,38,60,057,12,1,Hani Bepari Fgram,238,133,124,53,114,80,64.2,70.1,58.8
26,38,60,057,13,1,Karim Hazigram,939,389,503,171,436,218,70.7,74.6,66.7
26,38,60,057,14,1,Kolchar,643,231,343,107,300,124,73.6,76.2,70.8
26,38,60,057,15,1,Joal Char,554,419,302,208,252,211,56.9,59.2,54.4
26,38,60,057,16,1,Bamansur,1464,525,776,202,688,323,73.6,79.3,68.1
26,38,60,057,17,1,Baher Char,354,117,193,50,161,67,75.2,79.4,70.6
26,38,60,057,18,1,Royer Char,543,705,286,346,257,359,43.5,45.3,41.7
26,38,60,057,19,1,Nurar Char,302,151,159,64,143,87,66.7,71.3,62.2
26,38,60,115,,1,*Balsata,2195,2209,1232,1150,963,1059,49.8,51.7,47.6
26,38,60,115,01,1,Balsata,1034,827,579,406,455,421,55.6,58.8,51.9
26,38,60,115,02,1,Narandi,458,425,253,221,205,204,51.9,53.4,50.1
26,38,60,115,03,1,Bainatala,107,263,67,142,40,121,28.9,32.1,24.8
26,38,60,115,04,1,Kashi Malta,117,275,81,143,36,132,29.8,36.2,21.4
26,38,60,115,05,1,Mekail,114,350,58,206,56,144,24.6,22.0,28.0
26,38,60,115,06,1,Agrakhola,365,69,194,32,171,37,84.1,85.8,82.2
26,38,60,139,,1,*Bara Sikaritala,1808,957,1027,436,781,521,65.4,70.2,60.0
26,38,60,139,01,1,Gaurisingha,294,162,181,74,113,88,64.5,71.0,56.2
26,38,60,139,02,1,Sikaritala,950,625,529,300,421,325,60.3,63.8,56.4
26,38,60,139,03,1,Baburgaon,564,170,317,62,247,108,76.8,83.6,69.6
26,38,60,222,,1,*Bharalia,2953,1457,1597,678,1356,779,67.0,70.2,63.5
26,38,60,222,01,1,Bharalia (Puran),1389,479,761,212,628,267,74.4,78.2,70.2
26,38,60,222,02,1,Kholamura,943,546,506,270,437,276,63.3,65.2,61.3
26,38,60,222,03,1,Natun Bharalia,621,432,330,196,291,236,59.0,62.7,55.2
26,38,60,238,,1,*Birtail,315,339,160,173,155,166,48.2,48.0,48.3
26,38,60,238,01,1,Birtail,193,133,92,64,101,69,59.2,59.0,59.4
26,38,60,238,02,1,Balarampur,122,206,68,109,54,97,37.2,38.4,35.8
26,38,60,575,,1,*Kakalia,403,330,210,141,193,189,55.0,59.8,50.5
26,38,60,575,01,1,Kakalia,115,112,68,49,47,63,50.7,58.1,42.7
26,38,60,575,02,1,Goalkhali,288,218,142,92,146,126,56.9,60.7,53.7
26,38,60,666,,1,*Madhyer Char,3742,1968,2039,929,1703,1039,65.5,68.7,62.1
26,38,60,666,01,1,Madhyer Char,1022,861,555,412,467,449,54.3,57.4,51.0
26,38,60,666,02,1,Balur Char,821,395,444,190,377,205,67.5,70.0,64.8
26,38,60,666,03,1,Jhau Char,781,122,432,50,349,72,86.5,89.6,82.9
26,38,60,666,04,1,Nabab Char,1118,590,608,277,510,313,65.5,68.7,62.0
26,38,60,682,,1,*Malancha,845,617,445,315,400,302,57.8,58.6,57.0
26,38,60,740,,1,*Nagdha,574,330,340,130,234,200,63.5,72.3,53.9
26,38,60,756,,1,*Napiadi,843,711,435,348,408,363,54.2,55.6,52.9
26,38,60,879,,1,*Sakta,5508,3218,2836,1581,2672,1637,63.1,64.2,62.0
26,38,60,879,01,1,Sakta,1381,587,785,323,596,264,70.2,70.8,69.3
26,38,60,879,02,1,Narayan Patti,684,404,329,179,355,225,62.9,64.8,61.2
26,38,60,879,03,1,Bagh Ramerkanda,209,142,116,64,93,78,59.5,64.4,54.4
26,38,60,879,04,1,Uttar Ramerkanda,1194,533,622,256,572,277,69.1,70.8,67.4
26,38,60,879,05,1,Dakshin Ramerkanda,1277,997,619,489,658,508,56.2,55.9,56.4
26,38,60,879,06,1,Kamarta,763,555,365,270,398,285,57.9,57.5,58.3
26,38,69,,,,Subhadya Union Total,112023,80133,63339,42073,48684,38060,58.3,60.1,56.1
26,38,69,386,,1,*Chunkutia (Part),20049,15220,10923,7819,9126,7401,56.8,58.3,55.2
26,38,69,386,01,1,Begunbari,874,737,485,365,389,372,54.3,57.1,51.1
26,38,69,386,02,1,Paschimpara,2095,1936,1091,1019,1004,917,52.0,51.7,52.3
26,38,69,386,03,1,Nazirerbagh,852,633,475,336,377,297,57.4,58.6,55.9
26,38,69,386,04,1,Char Kutub,4512,3572,2463,1843,2049,1729,55.8,57.2,54.2
26,38,69,386,05,1,Jaubari,1973,1475,1131,784,842,691,57.2,59.1,54.9
26,38,69,386,06,1,Madhyapara,1985,1018,1068,500,917,518,66.1,68.1,63.9
26,38,69,386,07,1,Chowdhury Para,1877,1360,1023,718,854,642,58.0,58.8,57.1
26,38,69,386,08,1,Hindu Para(Kalibari),1405,1311,786,662,619,649,51.7,54.3,48.8
26,38,69,386,09,1,Chunkutia Purbapara,4476,3178,2401,1592,2075,1586,58.5,60.1,56.7
26,38,69,534,,1,*Ikuria,7957,5896,4361,2956,3596,2940,57.4,59.6,55.0
26,38,69,534,01,1,Ikuria Uttarpara,913,338,505,162,408,176,73.0,75.7,69.9
26,38,69,534,02,1,Ikuria Bepari Para,590,281,302,123,288,158,67.7,71.1,64.6
26,38,69,534,03,1,Ikuria Khal Para,3945,2863,2169,1451,1776,1412,57.9,59.9,55.7
26,38,69,534,04,1,Sardar Para,562,653,318,349,244,304,46.3,47.7,44.5
26,38,69,534,05,1,Madhyapara,382,401,203,199,179,202,48.8,50.5,47.0
26,38,69,534,06,1,Paschimpara,502,397,280,182,222,215,55.8,60.6,50.8
26,38,69,534,07,1,Purbapara,363,284,214,142,149,142,56.1,60.1,51.2
26,38,69,534,08,1,Tila Para,700,679,370,348,330,331,50.8,51.5,49.9
26,38,69,604,,1,*Kaliganj,23344,13690,14691,7855,8653,5835,63.0,65.2,59.7
26,38,69,604,01,1,Kaliganj,17167,8996,11079,5406,6088,3590,65.6,67.2,62.9
26,38,69,604,02,1,Kaybabtapara,6177,4694,3612,2449,2565,2245,56.8,59.6,53.3
26,38,69,706,,1,*Mirerbagh,33223,26203,18360,13732,14863,12471,55.9,57.2,54.4
26,38,69,706,01,1,Khajurbagh,15180,9859,8170,5053,7010,4806,60.6,61.8,59.3
26,38,69,706,02,1,Mirerbagh,5164,4313,2884,2319,2280,1994,54.5,55.4,53.3
26,38,69,706,03,1,Bastohara Colony,1257,1765,744,929,513,836,41.6,44.5,38.0
26,38,69,706,04,1,Par Gendaria,6419,5271,3455,2694,2964,2577,54.9,56.2,53.5
26,38,69,706,05,1,Char Khajurbagh,4138,4292,2473,2395,1665,1897,49.1,50.8,46.7
26,38,69,706,06,1,Rishi Para,540,496,301,243,239,253,52.1,55.3,48.6
26,38,69,706,07,1,Balu Char,525,207,333,99,192,108,71.7,77.1,64.0
26,38,69,748,,1,*Hasnabad (Nayatola),10446,4722,5729,2365,4717,2357,68.9,70.8,66.7
26,38,69,748,01,1,Hasnabad,8635,3356,4723,1696,3912,1660,72.0,73.6,70.2
26,38,69,748,02,1,Mokam Para,1811,1366,1006,669,805,697,57.0,60.1,53.6
26,38,69,929,,1,*Subhadya,17004,14402,9275,7346,7729,7056,54.1,55.8,52.3
26,38,69,929,01,1,Uttarpara,7092,5818,3872,2985,3220,2833,54.9,56.5,53.2
26,38,69,929,02,1,Purbapara,5432,5354,2962,2727,2470,2627,50.4,52.1,48.5
26,38,69,929,03,1,Kachari Para,270,170,159,80,111,90,61.4,66.5,55.2
26,38,69,929,04,1,Nayahati,307,148,169,77,138,71,67.5,68.7,66.0
26,38,69,929,05,1,Bathanbari,272,359,152,196,120,163,43.1,43.7,42.4
26,38,69,929,06,1,Madhyapara,856,327,452,152,404,175,72.4,74.8,69.8
26,38,69,929,07,1,Paschimpara,2143,1495,1153,756,990,739,58.9,60.4,57.3
26,38,69,929,08,1,Bil Katuria,196,79,115,38,81,41,71.3,75.2,66.4
26,38,69,929,09,1,Dighirpar,220,286,125,136,95,150,43.5,47.9,38.8
26,38,69,929,10,1,Phakhalia Para,216,366,116,199,100,167,37.1,36.8,37.5
26,38,77,,,,Taranagar Union Total,21176,14977,11347,7048,9829,7929,58.6,61.7,55.3
26,38,77,123,,1,*Bara Joynagar (Joynagar),1873,1203,980,595,893,608,60.9,62.2,59.5
26,38,77,123,01,1,Dakshin Joynagar,1299,810,677,397,622,413,61.6,63.0,60.1
26,38,77,123,02,1,Uttar Joynagar,574,393,303,198,271,195,59.4,60.5,58.2
26,38,77,131,,1,*Bara Manoharia,2476,1481,1320,683,1156,798,62.6,65.9,59.2
26,38,77,131,01,1,Bhaual Rishi Para,192,321,109,156,83,165,37.4,41.1,33.5
26,38,77,131,02,1,Bhaual Purba Para,487,303,260,127,227,176,61.6,67.2,56.3
26,38,77,131,03,1,Bhaual Paschim Para,494,244,262,109,232,135,66.9,70.6,63.2
26,38,77,131,04,1,Chhota Bhaual,472,248,249,125,223,123,65.6,66.6,64.5
26,38,77,131,05,1,Bara Manoharia,605,248,316,114,289,134,70.9,73.5,68.3
26,38,77,131,06,1,Khanbari,226,117,124,52,102,65,65.9,70.5,61.1
26,38,77,148,,1,*Baraikandi,2012,1645,1082,786,930,859,55.0,57.9,52.0
26,38,77,148,01,1,Baraikandi,718,558,391,264,327,294,56.3,59.7,52.7
26,38,77,148,02,1,Battoli,908,881,480,428,428,453,50.8,52.9,48.6
26,38,77,148,03,1,Itkhola,386,206,211,94,175,112,65.2,69.2,61.0
26,38,77,156,,1,*Barilgaon (Part),111,77,59,36,52,41,59.0,62.1,55.9
26,38,77,197,,1,*Beuta,1179,962,641,445,538,517,55.1,59.0,51.0
26,38,77,197,01,1,Beuta Muslim Para,718,609,409,278,309,331,54.1,59.5,48.3
26,38,77,197,02,1,Beuta Hindu Para,316,247,156,126,160,121,56.1,55.3,56.9
26,38,77,197,03,1,Balughata,145,106,76,41,69,65,57.8,65.0,51.5
26,38,77,271,,1,*Chandipur,1030,543,534,228,496,315,65.5,70.1,61.2
26,38,77,370,,1,*Chaglakandi (Sirajnagar),1363,924,766,403,597,521,59.6,65.5,53.4
26,38,77,378,,1,*Chhota Monoharia,394,213,211,105,183,108,64.9,66.8,62.9
26,38,77,402,,1,*Dakshin Baher Char,225,143,138,72,87,71,61.1,65.7,55.1
26,38,77,419,,1,*Deuli,423,600,237,270,186,330,41.3,46.7,36.0
26,38,77,419,01,1,Deuli,212,211,131,90,81,121,50.1,59.3,40.1
26,38,77,419,02,1,Nimtali,211,389,106,180,105,209,35.2,37.1,33.4
26,38,77,485,,1,*Ghatar Char,3965,2224,2120,1051,1845,1173,64.1,66.9,61.1
26,38,77,485,01,1,Naya Para,910,493,483,243,427,250,64.9,66.5,63.1
26,38,77,485,02,1,Khal Para,311,217,153,113,158,104,58.9,57.5,60.3
26,38,77,485,03,1,Hindu Para,617,304,341,138,276,166,67.0,71.2,62.4
26,38,77,485,04,1,Tanpara,640,291,351,126,289,165,68.7,73.6,63.7
26,38,77,485,05,1,Shahidnagar,709,474,377,235,332,239,59.9,61.6,58.1
26,38,77,485,06,1,Ololmanagar,778,445,415,196,363,249,63.6,67.9,59.3
26,38,77,608,,1,*Kasaria,159,130,84,64,75,66,55.0,56.8,53.2
26,38,77,814,,1,*Pitachaka (Kalemarchar),1100,1118,573,534,527,584,49.6,51.8,47.4
26,38,77,846,,1,*Royta,158,105,85,46,73,59,60.1,64.9,55.3
26,38,77,904,,1,*Siail,95,138,53,77,42,61,40.8,40.8,40.8
26,38,77,937,,1,*Taranagar,2137,1402,1117,639,1020,763,60.4,63.6,57.2
26,38,77,937,01,1,Katal Tali,1533,1053,808,482,725,571,59.3,62.6,55.9
26,38,77,937,02,1,Guita,320,114,166,49,154,65,73.7,77.2,70.3
26,38,77,937,03,1,Krishnanagar,284,235,143,108,141,127,54.7,57.0,52.6
26,38,77,962,,1,*Totail,674,332,372,149,302,183,67.0,71.4,62.3
26,38,77,962,01,1,Paschim Emargaon,250,154,142,63,108,91,61.9,69.3,54.3
26,38,77,962,02,1,Purba Emargaon,424,178,230,86,194,92,70.4,72.8,67.8
26,38,77,970,,1,*Ulta (Banglanagar),720,546,380,264,340,282,56.9,59.0,54.7
26,38,77,970,01,1,Banglanagar,587,325,315,157,272,168,64.4,66.7,61.8
26,38,77,970,02,1,Kanargaon,133,221,65,107,68,114,37.6,37.8,37.4
26,38,77,986,,1,*Uttar Baher Char,1082,1191,595,601,487,590,47.6,49.7,45.2
26,38,86,,,,Tegharia Union Total,14865,12729,8198,6127,6667,6602,53.9,57.2,50.2
26,38,86,004,,1,*Abdullahpur,4061,2985,2209,1443,1852,1542,57.6,60.5,54.6
26,38,86,004,01,1,Purba Abdullapur,384,365,213,175,171,190,51.3,54.9,47.4
26,38,86,004,02,1,Paschim Abdullapur,1209,1159,633,560,576,599,51.1,53.1,49.0
26,38,86,004,03,1,Hazi Para,320,166,167,75,153,91,65.8,69.0,62.7
26,38,86,004,04,1,Nasir Para,231,140,128,66,103,74,62.3,66.0,58.2
26,38,86,004,05,1,Malihati,264,172,153,83,111,89,60.6,64.8,55.5
26,38,86,004,06,1,Kalakandi,593,337,329,174,264,163,63.8,65.4,61.8
26,38,86,004,07,1,Kadampur,659,288,367,129,292,159,69.6,74.0,64.7
26,38,86,004,08,1,Sasta,170,98,96,52,74,46,63.4,64.9,61.7
26,38,86,004,09,1,Char Kadampur,231,260,123,129,108,131,47.0,48.8,45.2
26,38,86,074,,1,*Baghair,4102,2896,2184,1422,1918,1474,58.6,60.6,56.5
26,38,86,074,01,1,Goalpara (Baghair),157,245,96,136,61,109,39.1,41.4,35.9
26,38,86,074,02,1,Gaishta,266,253,127,127,139,126,51.3,50.0,52.5
26,38,86,074,03,1,Majherhati,231,78,118,31,113,47,74.8,79.2,70.6
26,38,86,074,04,1,Dakshinhati,213,95,99,40,114,55,69.2,71.2,67.5
26,38,86,074,05,1,Sardar Para,262,97,146,36,116,61,73.0,80.2,65.5
26,38,86,074,06,1,Malakar Para,86,29,47,15,39,14,74.8,75.8,73.6
26,38,86,074,07,1,Betbuniahati,165,76,90,31,75,45,68.5,74.4,62.5
26,38,86,074,08,1,Khayrati Para,246,216,132,112,114,104,53.2,54.1,52.3
26,38,86,074,09,1,Talgachhiahati,156,102,74,49,82,53,60.5,60.2,60.7
26,38,86,074,10,1,Rishi Para,190,516,102,265,88,251,26.9,27.8,26.0
26,38,86,074,11,1,Kapuriahati,62,43,30,23,32,20,59.0,56.6,61.5
26,38,86,074,12,1,Chowdhury Para,391,164,215,78,176,86,70.5,73.4,67.2
26,38,86,074,13,1,Nagar,538,279,292,129,246,150,65.9,69.4,62.1
26,38,86,074,14,1,Aleya Para,363,261,184,129,179,132,58.2,58.8,57.6
26,38,86,074,15,1,Hatkhola,173,110,100,64,73,46,61.1,61.0,61.3
26,38,86,074,16,1,Bagbari,328,163,192,78,136,85,66.8,71.1,61.5
26,38,86,074,17,1,Porahati,162,49,77,22,85,27,76.8,77.8,75.9
26,38,86,074,18,1,Malo Para,113,120,63,57,50,63,48.5,52.5,44.2
26,38,86,180,,1,*Beara,1265,1792,771,805,494,987,41.4,48.9,33.4
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),354,419,216,169,138,250,45.8,56.1,35.6
26,38,86,180,02,1,Beara,351,679,229,315,122,364,34.1,42.1,25.1
26,38,86,180,03,1,Beara Bagbari,157,174,80,90,77,84,47.4,47.1,47.8
26,38,86,180,04,1,Gupta Para,147,162,92,68,55,94,47.6,57.5,36.9
26,38,86,180,05,1,Telirbagh,127,163,65,82,62,81,43.8,44.2,43.4
26,38,86,180,06,1,Pathan Para,98,118,63,49,35,69,45.4,56.3,33.7
26,38,86,180,07,1,Goal Para,31,77,26,32,5,45,28.7,44.8,10.0
26,38,86,674,,1,*Majid Beara,510,821,272,421,238,400,38.3,39.2,37.3
26,38,86,674,01,1,Majid Beara,329,695,169,356,160,339,32.1,32.2,32.1
26,38,86,674,02,1,Bonagram,130,111,75,55,55,56,53.9,57.7,49.5
26,38,86,674,03,1,Datta Para,51,15,28,10,23,5,77.3,73.7,82.1
26,38,86,781,,1,*Noadda,402,292,236,159,166,133,57.9,59.7,55.5
26,38,86,805,,1,*Paschimdi,2566,2698,1357,1279,1209,1419,48.7,51.5,46.0
26,38,86,805,01,1,Paschimdi,364,225,199,108,165,117,61.8,64.8,58.5
26,38,86,805,02,1,Nazirpur,59,189,34,88,25,101,23.8,27.9,19.8
26,38,86,805,03,1,Shyampur,220,123,119,59,101,64,64.1,66.9,61.2
26,38,86,805,04,1,Muslim Para,167,283,80,141,87,142,37.1,36.2,38.0
26,38,86,805,05,1,Gobindapur,168,179,80,85,88,94,48.4,48.5,48.4
26,38,86,805,06,1,Jalkhola,201,193,100,93,101,100,51.0,51.8,50.2
26,38,86,805,07,1,Baburai Para,25,147,13,73,12,74,14.5,15.1,14.0
26,38,86,805,08,1,Malanish Para,180,213,87,101,93,112,45.8,46.3,45.4
26,38,86,805,09,1,Burirdanga,69,154,37,77,32,77,30.9,32.5,29.4
26,38,86,805,10,1,Krishnanagar,241,214,118,97,123,117,53.0,54.9,51.3
26,38,86,805,11,1,Radhanagar,73,52,44,20,29,32,58.4,68.8,47.5
26,38,86,805,12,1,Paina Khalpar,311,186,177,85,134,101,62.6,67.6,57.0
26,38,86,805,13,1,Khalpar,171,152,100,75,71,77,52.9,57.1,48.0
26,38,86,805,14,1,Paina Nayagaon,132,302,70,140,62,162,30.4,33.3,27.7
26,38,86,805,15,1,Bhairabnagar,185,86,99,37,86,49,68.3,72.8,63.7
26,38,86,830,,1,*Pubdi,300,509,178,260,122,249,37.1,40.6,32.9
26,38,86,945,,1,*Tegharia,1659,736,991,338,668,398,69.3,74.6,62.7
26,38,86,945,01,1,Tegharia,1230,612,678,274,552,338,66.8,71.2,62.0
26,38,86,945,02,1,Shailla,429,124,313,64,116,60,77.6,83.0,65.9
26,38,94,,,,Zinjira Union Total,57559,36637,31911,18748,25648,17889,61.1,63.0,58.9
26,38,94,345,,1,*Char Raghunathpur,5463,2266,3047,1104,2416,1162,70.7,73.4,67.5
26,38,94,345,01,1,Char Raghunathpur,3140,1387,1752,664,1388,723,69.4,72.5,65.8
26,38,94,345,02,1,Gulzarbagh,1148,380,603,183,545,197,75.1,76.7,73.5
26,38,94,345,03,1,Lasmonganj,1175,499,692,257,483,242,70.2,72.9,66.6
26,38,94,409,,1,*Dakpara,9805,8520,5495,4431,4310,4089,53.5,55.4,51.3
26,38,94,409,01,1,Dakpara,1897,1125,1043,550,854,575,62.8,65.5,59.8
26,38,94,409,02,1,Banda Dakpara,7908,7395,4452,3881,3456,3514,51.7,53.4,49.6
26,38,94,690,,1,*Mandail,26585,15309,14467,7629,12118,7680,63.5,65.5,61.2
26,38,94,690,01,1,Amirabagh,2080,757,1123,394,957,363,73.3,74.0,72.5
26,38,94,690,02,1,Chhatgaon,1816,619,1016,283,800,336,74.6,78.2,70.4
26,38,94,690,03,1,Kushirabagh,3713,1720,1956,818,1757,902,68.3,70.5,66.1
26,38,94,690,04,1,Mandail,8947,6496,4934,3272,4013,3224,57.9,60.1,55.5
26,38,94,690,05,1,Rasulpur,4998,2751,2673,1358,2325,1393,64.5,66.3,62.5
26,38,94,690,06,1,Banda Chhatgaon,1527,1351,852,723,675,628,53.1,54.1,51.8
26,38,94,690,07,1,Kashai Bhita,440,130,263,58,177,72,77.2,81.9,71.1
26,38,94,690,08,1,Nazarganj,3064,1485,1650,723,1414,762,67.4,69.5,65.0
26,38,94,867,,1,*Zinjira(Part),15706,10542,8902,5584,6804,4958,59.8,61.5,57.8
26,38,94,867,01,1,Hukka Patti (Hafaz Road),1886,1023,1046,561,840,462,64.8,65.1,64.5
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),864,1091,567,657,297,434,44.2,46.3,40.6
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),1376,940,890,588,486,352,59.4,60.2,58.0
26,38,94,867,06,1,Kaybarta Para (Islamabad),1313,1377,754,707,559,670,48.8,51.6,45.5
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,1914,1073,1038,589,876,484,64.1,63.8,64.4
