0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,04,43,139,01,1,Purba Behakair,27,24,208,167,306,284,148,124,181,224,139,91
67,04,43,139,02,1,Paschim Behakair,27,17,88,88,108,111,58,34,82,80,22,18
67,04,43,139,03,1,Sonapur,47,39,250,260,365,382,118,105,161,198,109,109
67,04,43,287,,1,*Chengail,36,31,104,100,223,217,67,40,120,170,61,23
67,04,43,287,01,1,Bara Chengail,11,15,73,74,138,151,38,27,66,110,51,18
67,04,43,287,02,1,Khalpar Chengail,24,15,23,15,64,59,15,6,46,51,7,4
67,04,43,287,03,1,Kashipur,1,1,8,11,21,7,14,7,8,9,3,1
67,04,43,523,,1,*Kanchpur,83,86,469,463,568,653,311,334,331,338,263,264
67,04,43,523,01,1,Kanchpur,53,58,269,247,331,402,176,162,206,207,150,129
67,04,43,523,02,1,Senpara,21,21,177,182,189,215,127,161,101,110,104,125
67,04,43,523,03,1,Pathatta,9,7,23,34,48,36,8,11,24,21,9,10
67,04,43,571,,1,*Khas Para,13,15,82,94,114,125,43,39,62,91,26,26
67,04,43,591,,1,*Kusaba,14,14,55,56,109,104,17,21,66,83,25,11
67,04,43,591,01,1,Kusaba,3,6,23,16,45,43,7,3,34,38,9,2
67,04,43,591,02,1,Sukher Tek,11,8,32,40,64,61,10,18,32,45,16,9
67,04,43,599,,1,*Lakhya Kutubpur,17,29,104,92,146,164,56,43,101,116,46,35
67,04,43,619,,1,*Lalati,3,2,53,39,50,37,63,33,25,38,27,17
67,04,43,733,,1,*Nagar Kanchpur,10,5,86,81,109,120,62,37,100,65,26,44
67,04,51,,,,Mugra Para Union Total,282,224,878,860,1615,1552,375,337,1100,1132,272,194
67,04,51,008,,1,*Alapdi,6,4,11,22,18,26,7,12,16,12,7,4
67,04,51,028,,1,*Ashrafdi,5,1,23,13,23,29,3,4,22,24,10,3
67,04,51,028,01,1,Ashrafdi,4,1,21,11,22,28,3,3,21,22,7,3
67,04,51,028,02,1,Durlabherkandi,1,0,2,2,1,1,0,1,1,2,3,0
67,04,51,034,,1,*Babrakpur,1,1,8,13,10,16,5,5,9,13,3,2
67,04,51,065,,1,*Bandara,1,1,8,7,12,11,3,1,5,6,3,1
67,04,51,088,,1,*Bara Nagar,2,1,25,17,22,30,4,5,33,31,2,4
67,04,51,090,,1,*Bara Sadipur,1,1,10,8,20,14,4,3,16,16,3,2
67,04,51,113,,1,*Bari Majlish,49,52,146,162,349,338,35,45,240,211,37,29
67,04,51,113,01,1,Bari Majlish,40,43,108,120,277,273,26,34,204,172,21,18
67,04,51,113,02,1,Bari Chinish,9,9,38,42,72,65,9,11,36,39,16,11
67,04,51,144,,1,*Bhagalpur,9,1,13,5,29,26,3,0,20,16,2,0
67,04,51,147,,1,*Bhairabdi,5,6,21,15,42,31,10,9,32,28,13,6
67,04,51,147,01,1,Bhairabdi,5,5,10,4,29,16,7,4,18,19,10,3
67,04,51,147,02,1,Daldar,0,1,11,11,13,15,3,5,14,9,3,3
67,04,51,164,,1,*Bhati Para,0,0,7,21,12,17,5,7,11,8,2,4
67,04,51,190,,1,*Binni Para,0,1,12,10,8,9,11,6,15,14,0,1
67,04,51,193,,1,*Birahimerkandi,0,0,4,5,5,4,3,6,3,8,2,3
67,04,51,264,,1,*Char Menikhali,20,10,24,28,59,53,25,10,33,28,17,6
67,04,51,270,,1,*Char Subika,5,4,22,15,35,23,12,9,22,22,5,1
67,04,51,270,01,1,Char Subika,5,2,8,3,21,11,2,0,8,7,3,0
67,04,51,270,02,1,Chhota Kazirgoan,0,0,12,9,10,6,10,9,7,10,2,1
67,04,51,270,03,1,Kanainagar,0,2,2,3,4,6,0,0,7,5,0,0
67,04,51,301,,1,*Chhota Arjundi,0,3,8,8,9,10,4,1,14,9,0,4
67,04,51,312,,1,*Chhota Krishnadi,3,0,6,16,19,14,0,1,11,15,2,1
67,04,51,321,,1,*Chhota Sadipur,9,10,36,27,51,63,9,7,51,50,8,5
67,04,51,361,,1,*Damdama,5,2,22,20,58,39,8,5,28,28,5,9
67,04,51,369,,1,*Darugola,1,0,14,16,7,7,15,8,15,15,5,6
67,04,51,397,,1,*Digi Sonargaon,17,8,21,18,56,47,14,5,22,32,13,7
67,04,51,443,,1,*Goalnagar (Ishab Ganj),0,1,8,8,8,17,7,1,7,16,4,1
67,04,51,454,,1,*Gohata,12,12,29,28,44,39,21,29,23,25,13,10
67,04,51,460,,1,*Habibpur,68,43,51,45,184,112,8,16,68,75,21,12
67,04,51,520,,1,*Kabilganj,1,1,30,32,33,42,22,18,38,41,11,5
67,04,51,525,,1,*Kafurdi,5,5,33,21,35,52,11,6,42,38,3,7
67,04,51,531,,1,*Kazirgaon,2,2,21,16,34,27,7,3,20,23,5,7
67,04,51,534,,1,*Kakiar Tek,0,0,0,0,0,0,0,0,0,1,0,0
67,04,51,537,,1,*Kaliganj,9,7,50,41,75,87,11,12,46,58,13,3
67,04,51,537,01,1,Kaliganj,2,6,15,11,17,29,6,0,19,15,0,0
67,04,51,537,02,1,Majher Char,4,1,13,14,22,20,2,4,7,11,6,0
67,04,51,537,03,1,Ilusdi(Eliasdi),3,0,22,16,36,38,3,8,20,32,7,3
67,04,51,542,,1,*Kamargaon,4,9,6,2,13,14,5,3,13,12,3,5
67,04,51,560,,1,*Khalia Para,0,0,14,28,12,16,15,15,8,13,5,1
67,04,51,560,01,1,Khalia Para,0,0,9,15,3,5,12,9,3,1,3,0
67,04,51,560,02,1,Baghbari,0,0,5,13,9,11,3,6,5,12,2,1
67,04,51,611,,1,*Lal Alapdi,0,0,14,9,15,21,7,8,8,9,3,1
67,04,51,639,,1,*Madhabpur,8,5,15,10,49,40,0,0,32,30,6,3
67,04,51,639,01,1,Madhabpur,6,4,10,6,35,28,0,0,23,22,5,1
67,04,51,639,02,1,Pich Madhabpur,2,1,5,4,14,12,0,0,9,8,1,2
67,04,51,716,,1,*Mithapur (Fulbaria),5,0,12,6,15,19,5,2,17,12,2,3
67,04,51,724,,1,*Muktishpur,0,0,11,9,9,17,5,5,9,15,4,0
67,04,51,739,,1,*Nagar Sadipur,2,2,6,5,13,15,1,0,8,10,3,1
67,04,51,759,,1,*Narinda,1,1,0,0,1,5,0,2,1,4,0,1
67,04,51,781,,1,*Nebuchhara,0,1,4,4,4,6,3,2,4,6,4,1
67,04,51,852,,1,*Rahamatpur,1,1,14,17,33,34,6,3,22,19,1,2
67,04,51,872,,1,*Ratandi,2,1,6,10,13,13,2,0,4,7,0,3
67,04,51,881,,1,*Sachinapur,3,4,5,9,10,13,0,2,2,6,2,0
67,04,51,912,,1,*Shola Para,11,15,61,60,87,86,25,23,49,55,16,21
67,04,51,912,01,1,Shola Para,9,12,47,38,67,71,20,15,39,44,10,12
67,04,51,912,02,1,Bisheskhana,2,2,7,14,10,10,1,3,8,6,4,7
67,04,51,912,03,1,Dahar Para,0,1,7,8,10,5,4,5,2,5,2,2
67,04,51,912,04,1,Mogra Para Bazar,0,0,0,0,0,0,0,0,0,0,0,0
67,04,51,929,,1,*Sonakhali,6,6,21,20,43,49,9,8,39,34,3,4
67,04,51,943,,1,*Sukardi,1,1,6,7,20,8,3,3,10,17,2,2
67,04,51,977,,1,*Ulukandi,1,0,17,18,8,5,22,27,6,14,8,2
67,04,51,983,,1,*Uttamdi,1,1,3,9,13,8,0,0,6,6,1,1
67,04,60,,,,Noagaon Union Total,92,94,790,722,1261,1237,397,307,799,871,248,179
67,04,60,068,,1,*Baneshwar,0,1,35,28,30,28,24,8,28,18,11,6
67,04,60,068,01,1,Baneshwardi,0,1,12,13,12,12,12,4,19,5,2,2
67,04,60,068,02,1,Pekir Char,0,0,23,15,18,16,12,4,9,13,9,4
67,04,60,196,,1,*Bishnadi,7,9,65,49,88,88,52,46,65,81,26,22
67,04,60,247,,1,*Char Gobindapur,0,1,56,44,56,66,32,36,77,85,11,8
67,04,60,247,01,1,Gobindapur,0,1,31,16,29,38,14,15,41,49,4,4
67,04,60,247,02,1,Char Para,0,0,25,28,27,28,18,21,36,36,7,4
67,04,60,255,,1,*Char Kamaldi,2,0,57,47,62,50,29,30,48,38,9,12
67,04,60,423,,1,*Gauribardi,1,0,46,27,19,17,23,28,40,34,6,7
67,04,60,596,,1,*Ladhur Char,37,39,296,294,560,562,139,92,285,345,96,70
67,04,60,596,01,1,Ladhur Char,8,5,92,93,148,131,57,48,89,92,34,29
67,04,60,596,02,1,Nich Chak,15,8,30,20,147,144,7,8,60,105,5,8
67,04,60,596,03,1,Chowra Para,9,16,86,86,140,151,50,19,61,70,23,18
67,04,60,596,04,1,Bijoynagar,1,6,32,15,36,51,5,1,23,31,6,2
67,04,60,596,05,1,Shekandi,2,0,40,36,42,48,18,11,26,21,20,7
67,04,60,596,06,1,Bhowmik Para,2,4,16,44,47,37,2,5,26,26,8,6
67,04,60,602,,1,*Lakshmibardi,6,1,53,57,80,86,24,20,47,55,11,9
67,04,60,602,01,1,Lakshmibardi,4,1,15,26,38,34,7,11,18,18,6,4
67,04,60,602,02,1,Dari Para,2,0,12,11,25,28,0,0,12,18,2,2
67,04,60,602,03,1,Kanda Para,0,0,26,20,17,24,17,9,17,19,3,3
67,04,60,753,,1,*Naogaon,24,21,59,57,130,134,21,7,76,99,23,11
67,04,60,753,01,1,Naogaon,12,10,26,26,51,56,15,2,37,44,11,6
67,04,60,753,02,1,Char Naogaon,4,7,20,14,42,39,4,3,16,22,7,2
67,04,60,753,03,1,Dhandi,2,0,5,5,14,10,2,1,6,9,2,2
67,04,60,753,04,1,Munshirpur,6,4,8,12,23,29,0,1,17,24,3,1
67,04,60,821,,1,*Parameshwardi,15,22,123,119,236,206,53,40,133,116,55,34
67,04,60,821,01,1,Parameshwardi,3,4,46,55,83,80,14,15,41,45,19,11
67,04,60,821,02,1,Sankandi,2,4,45,43,64,51,27,17,40,35,30,18
67,04,60,821,03,1,Bhiti Parameshwardi,10,14,32,21,89,75,12,8,52,36,6,5
67,04,69,,,,Pirijpur Union Total,267,265,1269,1241,2205,2049,429,477,1347,1308,345,234
67,04,69,025,,1,*Asharia Char,4,3,48,34,53,48,12,11,43,32,3,1
67,04,69,162,,1,*Bhatibanda,6,6,39,44,83,89,10,9,60,48,15,4
67,04,69,230,,1,*Char Bhabanathpur,17,21,59,53,85,106,18,20,74,58,21,16
67,04,69,235,,1,*Char Chengakandi,16,13,52,47,95,67,21,19,65,55,14,10
67,04,69,235,01,1,Chengakandi,7,8,31,28,58,36,20,14,39,33,8,6
67,04,69,235,02,1,Manaikandi,9,5,21,19,37,31,1,5,26,22,6,4
67,04,69,244,,1,*Char Goaldi,12,12,29,32,50,52,3,4,34,48,3,2
67,04,69,267,,1,*Char Ramjan Sonaullah,54,59,445,430,689,641,187,210,353,363,135,119
67,04,69,267,01,1,Jauchar,22,25,188,168,290,240,78,89,152,131,57,59
67,04,69,267,02,1,Protaper Char,18,18,133,135,207,200,24,37,103,105,34,27
67,04,69,267,03,1,Ganganagar,2,0,39,28,47,43,14,19,19,33,11,8
67,04,69,267,04,1,Islampur,6,3,21,34,56,72,25,23,26,37,13,10
67,04,69,267,05,1,Kadirgaon,6,13,54,52,68,66,40,31,42,44,11,11
67,04,69,267,06,1,Adharsha Gram,0,0,10,13,21,20,6,11,11,13,9,4
67,04,69,295,,1,*Chhayhisya,18,13,31,52,104,89,15,18,59,53,3,4
67,04,69,295,01,1,Chayhishya,16,5,16,31,47,58,10,3,26,29,2,3
67,04,69,295,02,1,Purba Kandergaon,2,8,15,21,57,31,5,15,33,24,1,1
67,04,69,392,,1,*Diara Menikhali,2,9,46,38,79,73,16,14,53,54,14,5
67,04,69,400,,1,*Dudhghata,27,24,109,125,231,212,32,34,158,147,28,12
67,04,69,400,01,1,Chander Chak,3,4,4,11,11,19,1,1,10,9,1,2
67,04,69,400,02,1,Dudhghata,19,15,71,78,150,147,16,22,93,104,20,9
67,04,69,400,03,1,Kurbanpur,5,5,34,36,70,46,15,11,55,34,7,1
67,04,69,497,,1,*Jainpur,14,21,52,59,87,77,19,23,56,62,20,13
67,04,69,497,01,1,Jainpur,13,19,40,47,68,62,17,17,38,46,17,10
67,04,69,497,02,1,Paschim Kandergaon,1,2,12,12,19,15,2,6,18,16,3,3
67,04,69,687,,1,*Mangalergaon,23,19,92,87,169,148,12,28,113,123,15,12
67,04,69,707,,1,*Mir Baharkandi,0,0,5,4,14,11,0,4,4,4,0,0
67,04,69,741,,1,*Nagergaon,15,14,39,38,86,77,8,11,37,33,7,3
67,04,69,741,01,1,Nagergaon,6,7,12,21,52,37,4,2,21,20,3,2
67,04,69,741,02,1,Mirdakandi,9,7,27,17,34,40,4,9,16,13,4,1
67,04,69,761,,1,*Narottampur,6,11,30,12,28,22,5,4,20,22,10,6
67,04,69,761,01,1,Ratanpur,4,3,19,6,24,13,5,3,13,17,6,5
67,04,69,761,02,1,Maricherkandi,2,8,11,6,4,9,0,1,7,5,4,1
67,04,69,813,,1,*Panchani,0,1,33,34,41,46,28,19,37,33,8,2
67,04,69,815,,1,*Panch Kanirkandi,4,5,22,20,43,41,5,10,23,28,8,2
67,04,69,838,,1,*Pirijpur,38,31,112,97,192,174,34,35,121,102,32,15
67,04,69,838,01,1,Pirijpur,31,25,95,78,152,129,32,34,105,87,26,13
67,04,69,838,02,1,Nayagaon,7,6,17,19,40,45,2,1,16,15,6,2
67,04,69,958,,1,*Tatuakandi,11,3,26,35,76,76,4,4,37,43,9,8
67,04,77,,,,Sadipur Union Total,215,229,1464,1303,2338,2346,872,607,1573,1706,798,379
67,04,77,096,,1,*Baraba,2,7,74,71,119,116,55,45,110,99,47,18
67,04,77,096,01,1,Baraba,1,5,41,33,61,62,28,23,67,56,18,4
67,04,77,096,02,1,Baistaki,1,2,33,38,58,54,27,22,43,43,29,14
67,04,77,102,,1,*Baragaon,14,18,70,54,154,139,22,27,116,135,32,14
67,04,77,105,,1,*Baraibari,5,3,40,38,78,62,38,18,35,54,49,14
67,04,77,105,01,1,Baraibari,0,0,17,19,26,20,6,12,15,23,7,2
67,04,77,105,02,1,Bailor,5,3,23,19,52,42,32,6,20,31,42,12
67,04,77,153,,1,*Bharat,9,14,131,121,241,237,59,60,165,184,70,30
67,04,77,153,01,1,Bharat,1,6,27,19,66,54,5,1,47,50,4,1
67,04,77,153,02,1,Konabari,5,4,41,47,78,93,12,21,57,71,11,4
67,04,77,153,03,1,Gozaria Para,3,4,51,47,89,79,42,33,53,55,51,23
67,04,77,153,04,1,Shoruamgaon,0,0,12,8,8,11,0,5,8,8,4,2
67,04,77,156,,1,*Bhargaon,78,66,332,292,514,534,208,131,325,370,190,107
67,04,77,156,01,1,Khidirpur,19,7,36,27,76,62,23,12,49,35,13,9
67,04,77,156,02,1,Naya Para,10,11,35,27,61,52,20,18,30,27,25,19
67,04,77,156,03,1,Dargahbari,2,3,35,34,29,44,35,16,24,22,18,15
67,04,77,156,04,1,Goalbari,0,0,4,1,3,2,0,0,0,2,0,0
67,04,77,156,05,1,Bhargaon,8,8,80,72,106,130,69,42,70,91,85,36
67,04,77,156,06,1,Kazi Para,7,5,16,30,51,50,14,2,33,37,13,4
67,04,77,156,07,1,Nandipur,4,11,11,14,32,27,3,2,24,28,10,2
67,04,77,156,08,1,Noagaon,3,6,12,12,23,22,2,2,9,8,0,1
67,04,77,156,09,1,Choura Para,11,3,39,29,57,52,19,17,33,41,9,8
67,04,77,156,10,1,Baishtaki,4,4,34,27,43,53,16,16,31,45,12,5
67,04,77,156,11,1,Gangapur,10,8,30,19,33,40,7,4,22,34,5,8
67,04,77,375,,1,*Das Naogaon,0,0,9,10,9,13,9,4,3,8,3,1
67,04,77,750,,1,*Nanakhi,30,30,216,179,328,382,107,80,247,269,52,38
67,04,77,776,,1,*Nayapur,22,27,176,168,302,241,114,69,195,161,103,42
67,04,77,776,01,1,Deobhog,2,1,31,35,53,46,19,19,38,33,24,15
67,04,77,776,02,1,Andhar Manik,4,5,40,41,47,64,45,16,33,41,48,12
67,04,77,776,03,1,Nayapur,9,10,72,65,138,78,31,22,90,57,15,12
67,04,77,776,04,1,Kanthali Para,7,11,33,27,64,53,19,12,34,30,16,3
67,04,77,779,,1,*Panchamighat,11,13,153,137,226,225,82,56,151,199,52,32
67,04,77,779,01,1,Panchamighat,0,1,10,12,29,28,2,2,20,36,4,1
67,04,77,779,02,1,Nagar Tangabo,0,0,18,15,17,21,10,5,26,20,2,1
67,04,77,779,03,1,Belpara,2,3,25,24,23,28,21,13,10,22,12,11
67,04,77,779,04,1,Gulnagar,1,1,17,15,12,16,23,14,12,16,14,6
67,04,77,779,05,1,Kazardi,4,2,16,13,35,28,6,3,12,29,5,4
67,04,77,779,06,1,Baniabari,2,2,16,12,28,29,7,3,22,19,4,4
67,04,77,779,07,1,Noakandi,1,4,40,31,66,51,12,6,37,38,10,4
67,04,77,779,08,1,Bishnupur,1,0,11,15,16,24,1,10,12,19,1,1
67,04,77,884,,1,*Sadipur,35,43,237,216,322,352,171,108,200,206,186,74
67,04,77,884,01,1,Amgaon,5,7,40,44,59,62,16,20,49,38,12,18
67,04,77,884,02,1,Chotrabasa,3,2,22,22,23,39,16,7,13,24,20,3
67,04,77,884,03,1,Mulkhar Tek,6,8,17,23,44,48,44,9,19,28,63,7
67,04,77,884,04,1,Laskarbari,2,4,19,17,31,42,15,14,7,15,14,11
67,04,77,884,05,1,Boragaon,18,21,114,92,157,149,69,39,105,87,68,26
67,04,77,884,06,1,Dakshinpara,0,1,16,14,6,11,9,13,4,12,6,7
67,04,77,884,07,1,Pingila,1,0,9,4,2,1,2,6,3,2,3,2
67,04,77,889,,1,*Sairpa,3,3,14,6,20,22,2,3,13,10,3,7
67,04,77,923,,1,*Sinraba,6,5,12,11,25,23,5,6,13,11,11,2
67,04,77,923,01,1,Sinraba,6,5,10,11,24,22,2,4,13,11,10,2
67,04,77,923,02,1,Diabari,0,0,2,0,1,1,3,2,0,0,1,0
67,04,86,,,,Shambhupura Union Total,199,176,716,729,1462,1397,282,242,896,983,209,104
67,04,86,181,,1,*Bhitikandi,1,0,13,15,19,28,3,3,17,21,3,1
67,04,86,238,,1,*Char Elahinagar,9,3,35,40,66,63,16,16,49,43,9,6
67,04,86,241,,1,*Char Fatehpur,2,7,9,14,16,18,3,4,14,15,0,2
67,04,86,253,,1,*Char Hogla,54,31,84,94,251,226,28,38,129,134,64,33
67,04,86,253,01,1,Char Hogla,35,15,60,65,192,166,18,24,95,104,46,24
67,04,86,253,02,1,Madhya Char,19,16,24,29,59,60,10,14,34,30,18,9
67,04,86,258,,1,*Char Kishoriganj,30,34,111,92,236,239,27,19,131,121,34,10
67,04,86,278,,1,*Chowdhurygaon,6,5,29,47,69,81,18,11,51,62,12,4
67,04,86,281,,1,*Chelar Char,2,5,30,38,51,49,10,8,31,31,0,4
67,04,86,372,,1,*Dashdona,1,0,8,10,15,16,11,3,8,18,5,0
67,04,86,403,,1,*Durga Prasadkandi,15,9,27,51,98,97,10,6,57,58,16,13
67,04,86,406,,1,*Ekrampur,0,0,22,32,33,44,22,16,20,34,2,1
67,04,86,409,,1,*Fardi,10,7,11,6,34,22,1,1,15,27,2,2
67,04,86,432,,1,*Gazariapar,1,2,7,3,7,11,3,0,5,10,0,1
67,04,86,480,,1,*Hossainpur,10,6,27,22,56,38,13,10,31,30,3,4
67,04,86,514,,1,*Jhau Char,0,1,2,5,10,5,0,0,6,6,1,0
67,04,86,622,,1,*Lamchari Tan,12,6,42,28,103,74,12,9,55,68,9,4
67,04,86,622,01,1,Elahinagar Mollar Para,2,4,13,10,42,20,2,1,23,16,3,1
67,04,86,622,02,1,Elahinagar Paschim Para,10,2,29,18,61,54,10,8,32,52,6,3
67,04,86,722,,1,*Mugar Char,10,11,40,49,82,66,19,12,41,56,11,5
67,04,86,722,01,1,Mugar Char,7,5,10,17,28,21,1,3,16,23,5,1
67,04,86,722,02,1,Tekpara,3,4,10,2,22,8,2,1,11,14,2,0
67,04,86,722,03,1,Manairkandi,0,2,20,30,32,37,16,8,14,19,4,4
67,04,86,727,,1,*Nabinagar,0,0,38,31,32,28,33,29,40,39,7,0
67,04,86,770,,1,*Naya Char Gobindapur,9,17,42,39,69,59,5,18,34,51,2,2
67,04,86,770,01,1,Gobindpur,8,12,13,8,23,25,1,4,7,10,0,2
67,04,86,770,02,1,Baniachang,1,5,29,31,46,34,4,14,27,41,2,0
67,04,86,867,,1,*Ramgobindagaon,5,6,32,35,42,61,18,8,40,35,8,2
67,04,86,892,,1,*Shambhupura,20,24,73,53,121,117,20,12,74,73,20,7
67,04,86,892,01,1,Shambhupura,6,12,41,30,69,66,14,6,39,42,13,4
67,04,86,892,02,1,Darigaon,14,12,32,23,52,51,6,6,35,31,7,3
67,04,86,952,,1,*Tahirpur Kazirgaon,2,2,34,25,52,55,10,19,48,51,1,3
67,04,94,,,,Sanmandi Union Total,168,156,1144,1142,2089,1962,465,349,1373,1500,362,175
67,04,94,014,,1,*Amdi,1,3,10,7,16,14,2,1,9,11,1,1
67,04,94,036,,1,*Bagbari,2,1,6,7,14,9,1,1,7,8,0,0
67,04,94,051,,1,*Baidyerkandi,0,1,12,6,17,16,0,1,9,13,0,2
67,04,94,082,,1,*Bara Khaterbhulua,1,0,31,20,37,44,16,10,25,30,9,4
67,04,94,082,01,1,Khetergaon,1,0,13,8,21,11,9,7,15,15,5,4
67,04,94,082,02,1,Noakandi,0,0,10,10,15,22,5,3,8,14,3,0
67,04,94,082,03,1,Lama Para,0,0,8,2,1,11,2,0,2,1,1,0
67,04,94,150,,1,*Bhabanipur,6,6,14,23,35,36,4,4,17,18,3,1
67,04,94,233,,1,*Char Bhulua,9,10,47,43,99,104,7,6,45,38,16,5
67,04,94,309,,1,*Chhota Khaterbhulua,8,4,18,22,46,55,8,6,26,39,14,5
67,04,94,309,01,1,Kheter Bhulua,1,3,5,10,14,14,4,1,3,13,5,0
67,04,94,309,02,1,Dakshinpara,7,1,13,12,32,41,4,5,23,26,9,5
67,04,94,345,,1,*Fatehpur Darikandi,0,0,13,9,13,13,2,4,3,13,2,2
67,04,94,346,,1,*Dakshin Darikandi,7,0,19,23,30,39,15,5,17,24,11,5
67,04,94,346,01,1,Dakshin Darikandi,6,0,4,13,21,24,8,3,9,13,7,5
67,04,94,346,02,1,Gangkul,1,0,15,10,9,15,7,2,8,11,4,0
67,04,94,378,,1,*Daulardi,4,2,26,31,61,55,7,1,37,52,12,1
67,04,94,380,,1,*Daulatpur Thotalia,7,1,25,28,70,57,4,4,41,30,14,10
67,04,94,380,01,1,Daulatpur,2,1,15,19,39,26,4,3,19,17,8,4
67,04,94,380,02,1,Darikandi,5,0,10,9,31,31,0,1,22,13,6,6
67,04,94,415,,1,*Fatehpur,6,5,48,51,88,71,13,14,55,64,10,7
67,04,94,469,,1,*Harihardi,5,3,9,6,38,29,5,5,22,22,3,2
67,04,94,477,,1,*Hazratpur,1,0,2,3,11,6,1,3,6,3,5,0
67,04,94,503,,1,*Jatrabari,0,1,9,18,28,23,10,8,16,19,4,3
67,04,94,517,,1,*Joardi,14,5,41,27,68,58,19,9,48,41,9,2
67,04,94,548,,1,*Kanda Para,1,1,36,24,29,32,6,7,18,35,2,5
67,04,94,548,01,1,Kanda Para,1,0,24,16,15,23,4,4,16,27,1,5
67,04,94,548,02,1,Sazalerkandi,0,1,12,8,14,9,2,3,2,8,1,0
67,04,94,588,,1,*Kumar Char,2,2,12,24,26,32,2,1,19,26,7,4
67,04,94,614,,1,*Lalchar,0,6,7,4,27,39,4,1,19,28,6,4
67,04,94,614,01,1,Majhir Char,0,5,5,3,26,34,3,1,17,26,6,4
67,04,94,614,02,1,Baniatala,0,1,2,1,1,5,1,0,2,2,0,0
67,04,94,628,,1,*Ledamdi,0,2,8,5,12,15,5,1,8,17,3,3
67,04,94,648,,1,*Magh Bazar,2,1,18,22,39,27,8,4,25,24,2,3
67,04,94,679,,1,*Mamuddi,7,2,20,27,26,23,7,3,22,22,9,2
67,04,94,693,,1,*Marabdi,5,9,22,19,48,58,3,0,27,24,3,4
67,04,94,699,,1,*Mastarabad,0,0,21,17,22,25,7,15,16,26,8,4
67,04,94,710,,1,*Mirer Char,4,5,62,69,100,105,24,19,69,97,22,5
67,04,94,710,01,1,Darikandi,0,0,24,26,34,28,10,9,22,33,9,1
67,04,94,710,02,1,Jhaddergaon,2,0,8,7,29,33,2,4,19,27,6,0
67,04,94,710,03,1,Sochergaon,0,2,2,7,9,9,1,0,3,4,1,1
67,04,94,710,04,1,Bhitikandi,1,1,15,14,14,15,4,4,14,23,2,3
67,04,94,710,05,1,Baluakandi,1,2,13,15,14,20,7,2,11,10,4,0
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),6,4,20,35,54,43,16,6,37,38,11,4
67,04,94,784,,1,*Nitardi,0,1,6,7,16,6,4,0,8,7,2,1
67,04,94,824,,1,*Paschim Alamdi,0,1,11,12,20,18,7,5,4,10,0,1
67,04,94,864,,1,*Ramdi (Noanagar),0,4,24,18,29,27,7,6,35,19,6,1
67,04,94,895,,1,*Sanmandi,48,48,306,281,504,494,158,121,373,342,94,44
67,04,94,895,01,1,Purba Sanmandi,15,25,104,71,180,163,37,19,115,113,21,15
67,04,94,895,02,1,Paschim Sanmandi,20,11,42,50,107,112,18,19,99,69,12,2
67,04,94,895,03,1,Sonkanda,3,6,28,22,43,43,16,17,39,30,4,7
67,04,94,895,04,1,Maheshwardi,2,0,27,18,19,30,11,11,13,14,8,1
67,04,94,895,05,1,Kapaia Kandi,0,0,19,21,19,14,33,23,23,24,11,3
67,04,94,895,06,1,Goperbagh,5,4,35,40,50,55,21,14,32,37,17,11
67,04,94,895,07,1,Masurakandi,2,2,34,38,50,44,15,15,30,27,18,4
67,04,94,895,08,1,Baraikandi,1,0,7,19,27,25,6,3,16,19,1,1
67,04,94,895,09,1,Katakhali,0,0,10,2,9,8,1,0,6,9,2,0
67,04,94,940,,1,*Sreepatir Char,21,28,237,251,456,380,91,76,308,352,70,39
67,04,94,940,01,1,Jangal,3,2,25,33,40,40,20,12,30,33,5,9
67,04,94,940,02,1,Baburkandi,0,1,8,11,17,16,11,12,17,9,2,4
67,04,94,940,03,1,Sonarkandi,2,2,7,10,45,15,0,1,21,11,0,1
67,04,94,940,04,1,Naya Para,0,3,12,8,13,16,6,1,9,13,8,2
67,04,94,940,05,1,Boterkandi,0,0,19,18,35,26,3,4,18,22,14,3
67,04,94,940,06,1,Chengakandi,11,8,31,33,58,58,17,4,47,67,6,4
67,04,94,940,07,1,Nowabkandi,0,0,10,12,17,10,3,12,12,18,7,5
67,04,94,940,08,1,Panchani,0,5,26,29,45,45,5,6,30,35,4,3
67,04,94,940,09,1,Girdain,1,0,15,16,37,26,3,4,29,33,2,0
67,04,94,940,10,1,Charlal,0,2,24,27,51,41,10,8,33,30,10,3
67,04,94,940,11,1,Imanerkandi,4,3,48,45,69,50,8,7,47,57,8,4
67,04,94,940,12,1,Bhatir Char,0,2,12,9,29,37,5,5,15,24,4,1
67,04,94,960,,1,*Temdi,1,0,4,3,10,9,2,2,2,8,4,1
67,06,,,,,Bandar Upazila Total,1695,1650,8488,8259,14207,13941,4052,3274,8953,9880,3795,2454
67,06,,,,1,Bandar Upazila,816,783,4031,3821,6922,6809,1814,1468,4577,4950,1589,837
67,06,,,,2,Bandar Upazila,879,867,4457,4438,7285,7132,2238,1806,4376,4930,2206,1617
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,,,,
67,06,01,,,,Ward No-01 Total,55,61,347,315,516,527,177,140,327,356,154,86
67,06,01,350,,2,*Farazikanda (Part),5,9,11,11,26,24,6,3,14,11,6,2
67,06,01,433,,2,*Islampur Road,4,9,47,47,69,72,29,23,37,42,18,8
