0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,86,71,714,,1,*Nanduar,410,39.5,58.5,2.0,0.0,383,25.6,64.0,9.9,0.5
94,86,71,722,,1,*Nantor,252,41.7,57.5,0.0,0.8,241,24.1,63.5,12.4,0.0
94,86,71,818,,1,*Paschim Kalugaon,303,34.3,65.7,0.0,0.0,294,22.1,66.0,10.9,1.0
94,86,71,866,,1,*Rampur,446,39.9,60.1,0.0,0.0,434,28.3,63.4,7.4,0.9
94,86,71,930,,1,*Sondharoi,1895,36.9,62.6,0.4,0.0,1752,21.7,69.2,8.3,0.7
94,86,71,946,,1,*Sinhor,273,34.4,65.2,0.4,0.0,310,22.6,67.4,9.0,1.0
94,86,79,,,,Nekmarad Union Total,10286,36.5,62.7,0.8,0.1,10199,23.9,66.5,8.9,0.8
94,86,79,008,,1,*Alisa,425,34.1,64.0,1.6,0.2,427,24.4,68.9,6.3,0.5
94,86,79,144,,1,*Bamanbari,254,41.3,57.9,0.8,0.0,249,23.7,61.0,15.3,0.0
94,86,79,200,,1,*Bhabanandapur,2019,40.0,59.8,0.1,0.0,1847,23.8,68.1,7.3,0.8
94,86,79,208,,1,*Bhabanipur,337,32.3,67.1,0.6,0.0,375,23.5,63.2,12.5,0.8
94,86,79,224,,1,*Bhakargaon,441,32.9,66.7,0.5,0.0,463,22.7,67.0,9.3,1.1
94,86,79,320,,1,*Chandanchahat,1066,34.5,64.0,1.5,0.0,1136,24.4,67.3,7.7,0.5
94,86,79,401,,1,*Durlabhpur,915,36.5,62.4,1.1,0.0,942,25.3,61.9,12.2,0.6
94,86,79,433,,1,*Gandagram,592,38.9,59.8,1.4,0.0,547,25.0,67.8,7.1,0.0
94,86,79,451,,1,*Ghanasyempur (Part),828,34.3,65.1,0.6,0.0,842,23.2,66.4,10.1,0.4
94,86,79,497,,1,*Gorkai,149,35.6,63.8,0.7,0.0,164,30.5,60.4,7.9,1.2
94,86,79,537,,1,*Jaduar,499,33.3,65.7,1.0,0.0,484,20.5,70.2,6.8,2.5
94,86,79,577,,1,*Karnait,1333,35.9,63.3,0.8,0.1,1310,21.8,66.9,9.8,1.4
94,86,79,730,,1,*Narayanpur,305,32.5,67.2,0.3,0.0,288,24.7,69.1,5.9,0.3
94,86,79,754,,1,*Nekmarad Farid Para,422,42.2,57.3,0.2,0.2,415,25.3,64.8,9.4,0.5
94,86,79,810,,1,*Parkunda,701,35.4,63.5,0.9,0.3,710,25.6,65.5,8.5,0.4
94,86,87,,,,Rator Union Total,7327,34.2,64.4,1.2,0.2,7373,22.5,66.0,10.5,1.0
94,86,87,048,,1,*Arazi Garkatgaon,269,32.7,64.7,1.9,0.7,277,19.9,67.5,11.9,0.7
94,86,87,056,,1,*Arazi Gopinathpur,91,27.5,69.2,3.3,0.0,101,22.8,68.3,8.9,0.0
94,86,87,072,,1,*Arazi Rator,8,12.5,87.5,0.0,0.0,8,25.0,75.0,0.0,0.0
94,86,87,080,,1,*Atkara,354,37.6,61.0,1.4,0.0,361,25.2,62.0,11.1,1.7
94,86,87,088,,1,*Baburia,266,25.9,72.6,1.1,0.4,318,25.5,62.3,11.9,0.3
94,86,87,104,,1,*Baher Para,209,32.5,66.5,1.0,0.0,206,20.9,67.0,9.7,2.4
94,86,87,264,,1,*Bhedail,642,30.5,67.1,2.0,0.3,655,20.5,67.8,10.8,0.9
94,86,87,272,,1,*Bhelai,430,32.3,66.7,0.5,0.5,442,21.7,67.4,9.5,1.4
94,86,87,316,,1,*Brahmagaon,15,33.3,66.7,0.0,0.0,14,7.1,71.4,14.3,7.1
94,86,87,409,,1,*Etla,132,38.6,60.6,0.8,0.0,123,20.3,69.9,9.8,0.0
94,86,87,417,,1,*Farid Para,173,34.7,61.3,2.9,1.2,176,23.9,63.6,11.4,1.1
94,86,87,425,,1,*Faringa Dighi,412,32.0,66.3,1.7,0.0,426,22.3,66.4,11.3,0.0
94,86,87,449,,1,*Garkatgaon,331,37.8,61.9,0.3,0.0,300,21.0,66.7,11.3,1.0
94,86,87,451,,1,*Ghanashyampur (Part),188,36.2,62.8,1.1,0.0,188,22.3,62.8,12.2,2.7
94,86,87,489,,1,*Gopinathpur,348,35.1,63.8,1.1,0.0,354,23.4,63.3,12.4,0.8
94,86,87,553,,1,*Jharbari Mohammadpur,142,39.4,59.9,0.7,0.0,137,21.2,65.7,10.2,2.9
94,86,87,649,,1,*Lakshmipur Kumaria,215,34.0,65.1,0.9,0.0,218,22.0,64.7,11.9,1.4
94,86,87,690,,1,*Malivita,233,37.8,61.8,0.4,0.0,229,22.3,63.8,13.5,0.4
94,86,87,738,,1,*Nargaon,215,34.4,64.7,0.9,0.0,233,23.2,63.5,11.6,1.7
94,86,87,834,,1,*Prayagpur,775,35.7,63.1,1.0,0.1,742,22.4,68.1,8.8,0.8
94,86,87,850,,1,*Raghabpur,431,35.3,63.6,0.7,0.5,424,26.7,64.6,7.3,1.4
94,86,87,898,,1,*Rator,1001,34.1,64.8,0.9,0.2,1011,22.0,67.4,10.0,0.7
94,86,87,970,,1,*Udisa,211,35.1,64.5,0.5,0.0,200,19.0,70.5,10.0,0.5
94,86,87,986,,1,*Uttar Maheshpur,236,39.0,57.6,2.5,0.8,230,27.8,61.7,10.4,0.0
94,94,,,,,Thakurgaon Sadar Upazila Total,226230,36.3,63.0,0.7,0.1,224229,24.2,66.3,9.0,0.6
94,94,,,,1,Thakurgaon Sadar Upazila,187855,35.3,64.0,0.7,0.1,187351,23.3,66.8,9.3,0.6
94,94,,,,2,Thakurgaon Sadar Upazila,33504,42.0,57.4,0.5,0.1,31918,29.3,62.8,7.2,0.7
94,94,,,,3,Thakurgaon Sadar Upazila,4871,36.6,62.9,0.5,0.0,4960,24.6,68.3,6.4,0.7
94,94,,,,,Thakurgaon Paurashava,33504,42.0,57.4,0.5,0.1,31918,29.3,62.8,7.2,0.7
94,94,01,,,,Ward No-01 Total,3977,39.1,60.0,0.7,0.2,3766,26.3,67.4,5.3,1.1
94,94,01,079,,2,*Salander (Part),820,41.2,58.5,0.2,0.0,684,24.4,75.0,0.6,0.0
94,94,01,489,,2,*Jagannathpur (Part),3157,38.5,60.4,0.9,0.2,3082,26.7,65.7,6.3,1.3
94,94,02,,,,Ward No-02 Total,3745,41.9,57.7,0.4,0.0,3662,28.8,63.5,7.3,0.5
94,94,02,079,,2,*Salander (Part),324,39.8,59.0,1.2,0.0,264,18.2,73.9,7.6,0.4
94,94,02,497,,2,*Goal Para Purba,3076,42.4,57.2,0.4,0.0,3062,29.7,62.7,7.2,0.5
94,94,02,920,,2,*Senua Para,345,40.0,60.0,0.0,0.0,336,28.3,62.8,8.0,0.9
94,94,03,,,,Ward No-03 Total,2279,43.5,55.9,0.5,0.1,2216,28.9,61.5,8.8,0.8
94,94,03,142,,2,*Bazar Para,239,41.0,58.6,0.4,0.0,226,24.8,64.6,10.6,0.0
94,94,03,497,,2,*Goal Para Paschim,292,47.3,51.4,1.4,0.0,322,36.0,54.3,9.0,0.6
94,94,03,671,,2,*Jamidar Para,363,40.2,58.1,1.4,0.3,370,28.1,59.7,10.8,1.4
94,94,03,995,,2,*Tika Para,1385,44.0,55.8,0.1,0.1,1298,28.0,63.3,7.9,0.8
94,94,04,,,,Ward No-04 Total,2535,46.1,53.2,0.7,0.1,2360,34.4,59.4,5.4,0.8
94,94,04,426,,2,*Ghosh Para,778,45.0,54.1,0.8,0.1,761,30.5,61.2,7.6,0.7
94,94,04,639,,2,*Hall Para,512,39.6,59.0,1.2,0.2,446,31.8,62.8,4.3,1.1
94,94,04,923,,2,*Sarkar Para,1245,49.4,50.2,0.4,0.0,1153,38.0,56.9,4.4,0.7
94,94,05,,,,Ward No-05 Total,3166,41.9,57.6,0.5,0.0,3433,35.6,57.9,6.0,0.5
94,94,05,568,,2,*Haji Para,3166,41.9,57.6,0.5,0.0,3433,35.6,57.9,6.0,0.5
94,94,06,,,,Ward No-06 Total,1764,40.5,58.4,0.9,0.1,1803,29.2,61.6,8.5,0.7
94,94,06,355,,2,*Fakir Para,870,42.3,56.0,1.5,0.2,864,27.8,60.6,10.6,0.9
94,94,06,639,,2,*Tanti Para,100,44.0,55.0,1.0,0.0,102,28.4,70.6,1.0,0.0
94,94,06,781,,2,*Kalibari,794,38.2,61.6,0.3,0.0,837,30.8,61.5,7.2,0.5
94,94,07,,,,Ward No-07 Total,3199,37.7,61.8,0.3,0.1,3072,24.6,68.0,6.6,0.7
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,1768,37.0,62.4,0.4,0.1,1649,25.0,67.8,6.5,0.7
94,94,07,489,,2,*Jagannathpur (Part),531,39.7,59.7,0.6,0.0,522,29.3,63.0,7.3,0.4
94,94,07,784,,2,*Nischintapur (Part),900,37.8,61.9,0.1,0.2,901,21.3,71.4,6.2,1.1
94,94,08,,,,Ward No-08 Total,2842,38.6,60.7,0.5,0.2,2598,28.8,60.9,9.2,1.0
94,94,08,071,,2,*Ashram Para,821,41.9,57.5,0.4,0.2,833,30.4,59.3,9.4,1.0
94,94,08,213,,2,*College Para P.+ Jailkhana,554,27.8,70.6,0.7,0.9,274,26.6,62.4,8.8,2.2
94,94,08,757,,2,*Khal Para,498,34.7,64.3,1.0,0.0,528,24.2,65.3,8.9,1.5
94,94,08,925,,2,*Munshi Para,969,43.9,55.8,0.3,0.0,963,30.6,59.4,9.4,0.5
94,94,09,,,,Ward No-09 Total,3621,49.5,49.9,0.5,0.1,3187,33.4,58.1,7.6,0.8
94,94,09,213,,2,*College Para Paschim,2415,54.4,45.0,0.5,0.0,1984,35.3,56.6,7.4,0.8
94,94,09,852,,2,*Gobindanagar (Part),1206,39.6,59.7,0.4,0.2,1203,30.2,60.8,8.1,1.0
94,94,10,,,,Ward No-10 Total,2502,44.9,54.6,0.4,0.1,2128,27.5,66.1,6.2,0.2
94,94,10,005,,2,*Akcha (Part),985,43.5,55.7,0.7,0.1,900,29.6,64.4,6.0,0.0
94,94,10,852,,2,*Gobindanagar (Part),1517,45.8,53.9,0.3,0.1,1228,26.0,67.3,6.4,0.3
94,94,11,,,,Ward No-11 Total,1770,40.8,58.5,0.6,0.1,1766,27.9,61.5,10.2,0.4
94,94,11,473,,2,*Harinarayanpur (Part),1770,40.8,58.5,0.6,0.1,1766,27.9,61.5,10.2,0.4
94,94,12,,,,Ward No-12 Total,2104,38.4,61.0,0.6,0.1,1927,24.3,67.0,8.0,0.7
94,94,12,284,,2,*Chhit Chilarang (Part),1750,38.7,60.7,0.5,0.1,1599,24.3,67.1,7.9,0.7
94,94,12,468,,2,*Hariharpur (Part),354,36.7,62.4,0.8,0.0,328,24.4,66.8,8.2,0.6
94,94,13,,,,Akhanagar Union Total,9240,35.5,64.0,0.5,0.1,9245,23.7,67.2,8.7,0.4
94,94,13,010,,1,*Akhanagar,2645,35.5,63.7,0.6,0.2,2581,23.6,69.0,6.9,0.6
94,94,13,031,,1,*Arazi Dakshin Batina,359,40.7,59.1,0.3,0.0,347,25.4,61.4,13.0,0.3
94,94,13,242,,1,*Boalia,206,35.4,64.6,0.0,0.0,183,19.7,78.7,1.6,0.0
94,94,13,273,,1,*Chaturakhor,710,34.5,65.1,0.4,0.0,785,25.0,68.5,6.4,0.1
94,94,13,400,,1,*Felanpur,337,35.3,64.4,0.0,0.3,326,21.5,66.6,11.0,0.9
94,94,13,510,,1,*Jhargaon,1723,35.8,63.7,0.6,0.0,1746,23.6,66.0,10.1,0.3
94,94,13,673,,1,*Madhabpur,1608,35.0,64.7,0.3,0.0,1643,23.6,64.5,11.6,0.4
94,94,13,773,,1,*Naopara,304,31.3,68.8,0.0,0.0,301,24.3,69.1,6.6,0.0
94,94,13,910,,1,*Senihari Maheshpur,952,35.2,63.9,0.8,0.1,933,23.2,69.9,6.4,0.5
94,94,13,984,,1,*Uttar Boalia,396,37.9,61.9,0.3,0.0,400,25.8,63.0,11.3,0.0
94,94,14,,,,Akcha Union Total,9565,34.3,64.6,1.0,0.0,9200,23.0,66.2,10.4,0.4
94,94,14,005,,1,*Akcha (Part),1634,32.3,66.8,0.9,0.0,1392,21.0,67.5,10.8,0.7
94,94,14,147,,1,*Baghpur,92,34.8,64.1,1.1,0.0,90,25.6,67.8,6.7,0.0
94,94,14,157,,1,*Baikunthapur,338,25.1,68.6,6.2,0.0,315,20.0,71.7,8.3,0.0
94,94,14,326,,1,*Dakshin Batina,3032,35.9,63.6,0.5,0.1,2993,23.0,65.8,10.8,0.3
94,94,14,336,,1,*Dakshin Thakurgaon,1862,34.9,64.1,1.0,0.1,1891,24.6,64.7,10.1,0.5
94,94,14,557,,1,*Kasalbari,450,33.1,66.2,0.7,0.0,470,24.7,66.4,8.7,0.2
94,94,14,994,,1,*Uttar Thakurgaon,2157,34.8,64.0,1.3,0.0,2049,22.6,66.4,10.7,0.2
94,94,15,,,,Auliapur Union Total,9971,36.3,63.2,0.5,0.0,9978,24.8,66.2,8.7,0.3
94,94,15,142,,1,*Auliapur,397,37.3,62.2,0.5,0.0,436,29.6,61.0,8.9,0.5
94,94,15,215,,1,*Bhatgaon,1143,35.8,63.7,0.5,0.0,1197,22.2,66.5,10.6,0.7
94,94,15,521,,1,*Kachubari,3180,36.7,63.0,0.3,0.0,3074,25.4,67.3,7.3,0.1
94,94,15,589,,1,*Kiarigaon,313,30.4,69.6,0.0,0.0,311,21.5,72.7,5.5,0.3
94,94,15,668,,1,*Madarganj,2518,35.3,64.3,0.4,0.0,2524,23.7,67.3,8.8,0.2
94,94,15,731,,1,*Matigara,746,36.2,62.7,1.1,0.0,749,22.7,64.8,12.6,0.0
94,94,15,900,,1,*Sasla Piala,1549,38.3,60.7,0.8,0.1,1544,26.9,63.7,8.9,0.5
94,94,15,973,,1,*Uttar Arazi Krishnapur,125,36.0,64.0,0.0,0.0,143,33.6,60.8,4.9,0.7
94,94,17,,,,Begunbari Union Total,8441,34.8,64.8,0.4,0.1,8390,23.1,68.5,8.0,0.5
94,94,17,088,,1,*Bandigar,1662,33.9,65.7,0.4,0.1,1660,23.0,69.3,7.3,0.3
94,94,17,121,,1,*Bansh Bhanga,528,31.6,68.2,0.2,0.0,570,25.3,63.9,10.5,0.4
94,94,17,215,,1,*Bhopla,589,34.8,64.5,0.3,0.3,591,21.7,69.2,8.1,1.0
94,94,17,757,,1,*Paik Para,692,34.0,65.8,0.3,0.0,687,21.5,72.5,5.4,0.6
94,94,17,773,,1,*Paschim Begunbari,1955,34.8,64.8,0.3,0.1,1891,22.0,67.9,9.8,0.3
94,94,17,790,,1,*Purba Begunbari,1046,35.7,63.4,1.0,0.0,1056,21.7,66.8,10.6,0.9
94,94,17,851,,1,*Saidpur,1969,36.3,63.5,0.3,0.0,1935,25.5,68.8,5.4,0.3
94,94,21,,,,Balia Union Total,10136,33.2,66.0,0.6,0.2,10349,22.6,67.7,9.2,0.6
94,94,21,152,,1,*Baguladangi,1839,32.2,67.2,0.5,0.1,1940,23.1,67.3,9.0,0.6
94,94,21,184,,1,*Bara Balia,2160,34.9,64.3,0.7,0.1,2066,21.8,68.7,8.8,0.8
94,94,21,294,,1,*Chhota Balia,937,32.3,66.7,0.6,0.3,996,22.4,65.5,11.3,0.8
94,94,21,615,,1,*Kismat Sukhan Pukhari,1722,34.6,64.8,0.7,0.0,1785,23.3,66.0,10.3,0.4
94,94,21,642,,1,*Kumarpur,1970,32.5,67.0,0.3,0.3,1998,22.5,69.9,7.1,0.5
94,94,21,921,,1,*Singia,1338,32.1,67.0,0.6,0.3,1400,22.2,66.9,10.6,0.3
94,94,21,968,,1,*Uttar Arazi Gopalpur,170,33.5,64.7,1.2,0.6,164,24.4,72.0,3.7,0.0
94,94,26,,,,Baragaon Union Total,8790,36.1,62.8,0.9,0.2,8685,22.5,65.9,10.9,0.7
94,94,26,068,,1,*Arazi Kesurbari,742,33.0,65.9,0.9,0.1,715,20.4,69.0,9.8,0.8
94,94,26,189,,1,*Baragaon,937,37.1,61.8,1.0,0.1,874,21.9,67.0,10.3,0.8
94,94,26,257,,1,*Chameshwari,1268,38.0,61.7,0.3,0.0,1243,24.8,63.7,10.8,0.7
94,94,26,494,,1,*Jahan Para,265,38.1,61.1,0.8,0.0,252,24.6,66.3,8.3,0.8
94,94,26,500,,1,*Jalali,676,35.1,64.6,0.3,0.0,689,20.5,64.3,14.8,0.4
94,94,26,594,,1,*Kismat Chameshwari,643,32.5,65.9,1.2,0.3,735,22.9,66.4,9.7,1.1
94,94,26,605,,1,*Kismat Keshurbari,1968,34.2,64.1,1.3,0.3,1975,21.9,67.7,9.9,0.5
94,94,26,605,01,1,Kismat Keshurbari,1233,34.0,64.2,1.4,0.5,1240,21.6,66.8,11.0,0.6
94,94,26,605,02,1,Keshurbari,735,34.7,64.1,1.2,0.0,735,22.3,69.4,7.9,0.4
94,94,26,631,,1,*Khen Para,878,40.4,58.1,1.0,0.5,819,23.1,63.1,13.2,0.6
94,94,26,763,,1,*Molankhuri,1413,36.7,62.2,0.7,0.4,1383,22.7,65.3,11.1,0.9
94,94,31,,,,Chilarang Union Total,9031,34.6,64.6,0.8,0.0,9096,23.1,67.5,9.0,0.4
94,94,31,026,,1,*Arazi Chilarang,580,33.3,65.9,0.9,0.0,600,25.5,64.0,10.3,0.2
94,94,31,063,,1,*Arazi Jhargaon,561,33.0,66.3,0.7,0.0,576,20.3,67.7,11.5,0.5
94,94,31,073,,1,*Arazi Kismat Paharbhanga,64,32.8,65.6,1.6,0.0,62,16.1,67.7,16.1,0.0
94,94,31,100,,1,*Arazi Molani,99,40.4,59.6,0.0,0.0,100,26.0,63.0,10.0,1.0
94,94,31,105,,1,*Arazi Paharbhanga,222,31.1,68.0,0.9,0.0,225,24.9,66.7,7.6,0.9
94,94,31,178,,1,*Banshgara,1269,34.8,64.5,0.6,0.1,1308,21.7,67.4,9.8,1.1
94,94,31,221,,1,*Bhelajan,2136,33.7,65.7,0.6,0.0,2151,22.6,69.0,8.0,0.4
94,94,31,305,,1,*Chilarang,1895,36.4,62.9,0.7,0.0,1813,23.3,67.7,8.9,0.1
94,94,31,610,,1,*Kismat Paharbhanga,518,35.9,62.5,1.4,0.2,522,27.8,67.0,5.0,0.2
94,94,31,689,,1,*Mahadebpur,519,32.0,66.1,1.9,0.0,564,25.5,64.0,9.9,0.5
94,94,31,794,,1,*Paharbhanga,1168,35.3,64.0,0.8,0.0,1175,22.0,68.5,9.1,0.3
94,94,36,,,,Debipur Union Total,9779,35.9,63.4,0.7,0.1,9736,22.7,67.1,9.4,0.7
94,94,36,036,,1,*Arazi Debipur,341,41.9,56.0,2.1,0.0,350,27.4,57.7,13.7,1.1
94,94,36,084,,1,*Arazi Kumarpur,93,32.3,67.7,0.0,0.0,90,16.7,75.6,6.7,1.1
94,94,36,342,,1,*Darajgaon,705,31.9,64.8,3.3,0.0,716,22.6,66.5,10.5,0.4
94,94,36,352,,1,*Debipur,1877,36.7,62.4,0.9,0.0,1840,23.4,67.6,8.7,0.3
94,94,36,542,,1,*Kaleshwargaon,674,33.1,65.7,0.6,0.6,682,22.4,66.0,9.4,2.2
94,94,36,573,,1,*Khalisakuri,1773,34.3,65.5,0.2,0.0,1840,22.7,66.7,10.0,0.6
94,94,36,752,,1,*Molani,682,37.8,62.2,0.0,0.0,699,24.3,62.7,12.4,0.6
94,94,36,768,,1,*Mujabarni,2712,37.2,62.6,0.2,0.0,2576,21.1,70.8,7.4,0.7
94,94,36,873,,1,*Sailathari,544,34.2,64.5,1.3,0.0,574,25.1,62.5,11.5,0.9
94,94,36,947,,1,*Shyamgaon,235,36.6,62.1,1.3,0.0,222,19.4,68.9,10.8,0.9
94,94,36,958,,1,*Tepagaon,143,37.1,62.9,0.0,0.0,147,23.1,65.3,8.8,2.7
94,94,42,,,,Gareya Union Total,12268,36.5,62.7,0.6,0.2,12289,23.2,65.4,10.5,0.9
94,94,42,042,,1,*Arazi Dhangi Pukur,944,33.9,65.0,1.1,0.0,957,22.7,67.2,9.1,1.0
94,94,42,089,,1,*Arazi Matigara,881,37.2,61.6,0.9,0.2,867,23.9,64.2,11.3,0.6
94,94,42,252,,1,*Chak Haldi,526,41.3,58.6,0.2,0.0,521,26.3,61.8,11.1,0.8
94,94,42,289,,1,*Chhit Laskara,170,34.7,64.7,0.0,0.6,158,15.8,71.5,11.4,1.3
94,94,42,310,,1,*Chongakhata,1420,38.5,60.8,0.4,0.2,1387,23.8,64.6,10.3,1.3
94,94,42,368,,1,*Dhangi Pukur,680,33.4,65.7,0.3,0.6,704,21.9,66.2,10.2,1.7
94,94,42,415,,1,*Gareya Gopalpur,2870,34.1,65.4,0.5,0.1,2895,21.3,67.3,10.9,0.5
94,94,42,457,,1,*Gopikantapur,181,39.2,59.1,1.1,0.6,199,27.6,58.8,11.6,2.0
94,94,42,463,,1,*Gunjargarh,520,38.1,61.3,0.2,0.4,536,27.2,64.7,7.6,0.4
94,94,42,579,,1,*Khamar Bhopla,453,41.9,57.0,1.1,0.0,433,28.4,63.0,7.9,0.7
94,94,42,621,,1,*Kismat Tewarigaon,1022,37.4,62.6,0.0,0.0,995,22.0,68.1,9.1,0.7
94,94,42,658,,1,*Laskara,1135,35.5,63.5,0.9,0.1,1155,21.8,64.5,12.2,1.5
94,94,42,747,,1,*Milanpur,1135,37.5,60.7,1.2,0.5,1156,25.6,62.0,11.7,0.7
94,94,42,836,,1,*Purba Arazi Chandipur,331,38.7,60.1,1.2,0.0,326,22.1,65.6,9.8,2.5
94,94,47,,,,Jagannathpur Union Total,12576,36.6,62.7,0.6,0.1,12544,24.3,64.5,10.4,0.8
94,94,47,015,,1,*Alampur,267,40.8,59.2,0.0,0.0,252,23.4,63.1,13.5,0.0
94,94,47,200,,1,*Basudebpur,375,35.2,62.9,1.9,0.0,377,24.7,64.2,10.6,0.5
94,94,47,210,,1,*Bhalukai,512,35.4,64.5,0.2,0.0,523,23.7,63.7,12.6,0.0
94,94,47,263,,1,*Chandipur,1181,38.4,61.3,0.3,0.0,1205,25.3,64.3,10.0,0.3
94,94,47,347,,1,*Daulatpur,1445,36.7,62.1,0.9,0.3,1273,21.4,66.7,10.9,0.9
94,94,47,365,,1,*Dhandogaon,450,34.7,64.7,0.7,0.0,475,21.7,65.5,12.2,0.6
94,94,47,379,,1,*Doda Para,276,29.0,71.0,0.0,0.0,285,19.6,77.2,2.5,0.7
94,94,47,421,,1,*Gouripur,1430,35.3,64.1,0.6,0.1,1510,24.3,62.1,12.6,1.1
94,94,47,489,,1,*Jagannathpur (Part),3831,37.7,61.6,0.6,0.1,3816,25.6,62.6,10.7,1.1
94,94,47,568,,1,*Khagrabari,592,34.0,65.5,0.5,0.0,663,25.8,65.6,7.8,0.8
94,94,47,926,,1,*Singia,2217,36.4,62.8,0.7,0.1,2165,23.9,66.5,9.0,0.6
94,94,52,,,,Jamalpur Union Total,10690,34.9,64.1,1.0,0.1,10884,23.6,67.4,8.5,0.5
94,94,52,,,1,Jamalpur Union,7405,33.6,65.1,1.3,0.1,7567,22.8,66.7,10.0,0.4
94,94,52,,,3,Jamalpur Union,3285,37.9,61.7,0.3,0.1,3317,25.4,68.9,5.1,0.5
94,94,52,018,,1,*Arazi Baro Pugi,18,50.0,50.0,0.0,0.0,19,26.3,63.2,10.5,0.0
94,94,52,057,,1,*Arazi Harinarayanpur,102,37.3,59.8,2.9,0.0,99,29.3,65.7,4.0,1.0
94,94,52,163,,1,*Bakunda,636,33.2,65.3,1.6,0.0,661,24.2,67.8,7.9,0.2
94,94,52,168,,1,*Baliakhuri,192,29.7,69.8,0.5,0.0,200,18.0,69.0,11.0,2.0
94,94,52,236,,1,*Biswaspur,376,32.4,65.7,1.9,0.0,377,21.2,69.5,9.3,0.0
94,94,52,394,,1,*Fatehpur,444,30.6,66.7,2.7,0.0,462,24.7,66.9,8.2,0.2
94,94,52,410,,1,*Futkibari,905,34.3,64.3,1.2,0.2,946,22.6,65.0,11.6,0.7
94,94,52,505,,1,*Jamalpur,684,33.6,63.9,2.5,0.0,681,21.4,67.4,10.1,1.0
94,94,52,684,,1,*Mahabbatpur,752,32.2,67.0,0.8,0.0,750,19.7,68.5,11.7,0.0
94,94,52,705,,1,*Maheshali,870,32.3,67.1,0.6,0.0,934,21.4,66.6,11.6,0.4
94,94,52,710,,1,*Maheshpur,772,35.1,64.6,0.3,0.0,782,24.4,67.3,7.8,0.5
94,94,52,721,,1,*Maligaon,353,34.6,64.3,0.8,0.3,348,22.7,66.7,9.8,0.9
94,94,52,805,,3,*Parpugi,3285,37.9,61.7,0.3,0.1,3317,25.4,68.9,5.1,0.5
94,94,52,805,01,3,Madhyam Parpugi,1103,39.0,60.9,0.0,0.1,1071,24.5,69.4,5.2,0.9
94,94,52,805,02,3,Purba Parpugi,1093,36.4,63.2,0.4,0.0,1109,25.8,73.6,0.6,0.0
94,94,52,805,03,3,Dakshinpurba Parpugi,1089,38.4,61.0,0.6,0.1,1137,26.0,64.0,9.2,0.7
94,94,52,858,,1,*Rampur,456,35.7,63.6,0.7,0.0,463,24.0,67.0,8.9,0.2
94,94,52,863,,1,*Rasulpur,285,30.2,66.3,3.2,0.4,329,29.8,59.0,11.2,0.0
94,94,52,889,,1,*Sarali,560,37.0,62.0,1.1,0.0,516,22.9,66.1,11.0,0.0
94,94,58,,,,Mohammadpur Union Total,7286,34.9,64.4,0.6,0.1,7270,23.7,67.4,8.4,0.5
94,94,58,,,1,Mohammadpur Union,6815,35.1,64.2,0.6,0.1,6754,23.7,67.6,8.3,0.4
94,94,58,,,3,Mohammadpur Union,471,32.5,66.5,1.1,0.0,516,24.4,64.7,9.9,1.0
94,94,58,115,,3,*Arazi Pastampur,304,32.2,67.4,0.3,0.0,328,25.0,64.6,9.8,0.6
94,94,58,121,,1,*Arazi Rampur,176,31.8,68.2,0.0,0.0,194,22.2,66.5,9.3,2.1
94,94,58,405,,1,*Fersadangi,364,31.0,68.4,0.5,0.0,364,21.4,71.7,6.3,0.5
94,94,58,436,,1,*Gilabari,998,32.4,67.0,0.3,0.3,1022,25.0,66.4,8.0,0.5
94,94,58,473,,1,*Harinarayanpur (Part),3795,37.3,61.9,0.7,0.1,3649,24.3,67.5,7.8,0.4
94,94,58,536,,3,*Kakdob,167,32.9,64.7,2.4,0.0,188,23.4,64.9,10.1,1.6
94,94,58,694,,1,*Mohammadpur,725,31.3,68.0,0.7,0.0,776,21.5,67.7,10.7,0.1
94,94,58,742,,1,*Matrigaon,757,33.8,65.7,0.5,0.0,749,22.6,68.0,9.2,0.3
94,94,63,,,,Nargun Union Total,7293,35.0,64.4,0.4,0.2,7285,22.3,68.1,9.1,0.5
94,94,63,247,,1,*Bocha Pukur Dakhin,444,30.9,68.2,0.7,0.2,476,24.2,66.4,9.0,0.4
94,94,63,447,,1,*Gobindanagar,149,32.2,66.4,0.7,0.7,151,21.9,65.6,12.6,0.0
94,94,63,531,,1,*Kahar Para,1060,32.5,67.2,0.2,0.1,1130,23.9,68.3,7.6,0.2
94,94,63,600,,1,*Kismat Daulatpur,1360,33.9,65.3,0.8,0.0,1348,21.1,69.0,9.8,0.1
94,94,63,779,,1,*Nargun,2450,37.9,61.6,0.3,0.3,2437,22.7,67.5,9.2,0.6
94,94,63,779,01,1,Purba Nargun,1794,38.2,61.3,0.3,0.2,1807,23.9,66.9,8.7,0.6
94,94,63,779,02,1,Paschim Nargun,656,37.0,62.3,0.2,0.5,630,19.4,69.4,10.6,0.6
94,94,63,784,,1,*Nischintapur (Part),177,39.5,59.9,0.6,0.0,177,22.6,65.0,10.2,2.3
94,94,63,831,,1,*Pokati,349,37.2,62.2,0.6,0.0,349,19.8,65.3,14.6,0.3
94,94,63,936,,1,*Sreekrishnapur,508,30.3,69.3,0.4,0.0,440,24.5,67.7,6.8,0.9
