0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,28,51,561,,1,*Kayamkhola,1,1,0,2,1,0,1,5,0,0,1,4
56,28,51,680,,1,*Mahapura,4,7,3,13,1,0,4,21,0,0,9,17
56,28,51,714,,1,*Naohata,2,3,16,5,0,0,8,16,0,0,15,17
56,28,51,880,,1,*Salkhai,4,7,3,2,0,3,9,15,1,0,10,21
56,28,58,,,,Gopinathpur Union Total,168,179,201,230,63,24,297,521,4,4,380,607
56,28,58,061,,1,*Bahadurpur,5,5,5,23,3,0,18,24,0,0,20,36
56,28,58,061,01,1,Bara Bahadurpur,2,4,3,13,3,0,10,4,0,0,9,12
56,28,58,061,02,1,Chhota Bahadurpur,3,1,2,10,0,0,8,20,0,0,11,24
56,28,58,980,,1,*Ujan Para,163,174,196,207,60,24,279,497,4,4,360,571
56,28,58,980,01,1,Ujan Para,11,9,15,36,3,0,18,36,0,0,32,26
56,28,58,980,02,1,Uttarpara,23,15,41,39,5,2,43,78,1,0,61,88
56,28,58,980,03,1,Kumar Para,10,11,6,12,5,1,14,19,0,0,19,22
56,28,58,980,04,1,Majam Para,18,9,20,16,10,1,31,55,0,0,33,56
56,28,58,980,05,1,Madhyapara,13,28,21,18,7,4,43,48,1,0,33,52
56,28,58,980,06,1,Bhati Para,17,22,38,20,9,4,38,57,1,0,40,78
56,28,58,980,07,1,Char Para,44,49,36,25,15,9,48,120,1,3,73,126
56,28,58,980,08,1,Kapali Para,11,10,3,9,1,1,14,22,0,0,19,24
56,28,58,980,09,1,Dighir Char,16,21,16,32,5,2,30,62,0,1,50,99
56,28,65,,,,Harukandi Union Total,53,63,58,73,8,9,85,172,1,0,95,175
56,28,65,209,,1,*Brahmankandi,0,1,6,1,0,0,1,1,0,0,1,2
56,28,65,266,,1,*Dakshin Chandpur,36,40,19,32,6,9,29,88,0,0,46,83
56,28,65,266,01,1,Bhelabad,32,39,16,23,5,8,24,74,0,0,40,73
56,28,65,266,02,1,Dakshin Chandpur,4,1,3,9,1,1,5,14,0,0,6,10
56,28,65,342,,1,*Garibpur,1,0,3,0,0,0,3,1,0,0,0,0
56,28,65,371,,1,*Gopinathdi,1,1,2,2,0,0,4,4,0,0,2,4
56,28,65,371,01,1,Jalsha,0,1,2,1,0,0,3,2,0,0,1,3
56,28,65,371,02,1,Kashiakhali,1,0,0,1,0,0,1,2,0,0,1,1
56,28,65,404,,1,*Harukandi,2,2,10,6,0,0,11,7,0,0,10,10
56,28,65,404,01,1,Harukandi,0,0,0,0,0,0,1,1,0,0,3,0
56,28,65,404,02,1,Madhu Malir Tek,0,0,1,0,0,0,1,1,0,0,1,1
56,28,65,404,03,1,Kazir Tek,1,0,5,0,0,0,3,1,0,0,2,6
56,28,65,404,04,1,Kazir Bag,1,0,3,6,0,0,4,1,0,0,3,2
56,28,65,404,06,1,Narayan Kandi,0,2,1,0,0,0,2,3,0,0,1,1
56,28,65,447,,1,*Indra Para,0,0,0,0,0,0,0,0,0,0,0,0
56,28,65,685,,1,*Mikzanagar,3,0,3,4,0,0,13,23,0,0,9,26
56,28,65,685,01,1,Mikzanagar,2,0,0,3,0,0,6,14,0,0,8,20
56,28,65,685,02,1,Faiznagar,1,0,3,1,0,0,7,9,0,0,1,6
56,28,65,704,,1,*Nangalhala,0,1,1,0,0,0,2,0,0,0,1,2
56,28,65,737,,1,*Nababnagar,0,0,0,1,0,0,0,0,0,0,1,0
56,28,65,975,,1,*Tantrakhdla,10,18,14,27,2,0,22,48,1,0,25,48
56,28,73,,,,Kanchanpur Union Total,89,83,74,97,13,13,101,200,4,1,141,259
56,28,73,119,,1,*Balia Kandi,0,0,11,6,0,0,14,10,0,0,13,8
56,28,73,223,,1,*Chandalkandi,0,0,2,4,0,0,1,2,0,0,2,4
56,28,73,347,,1,*Gauribardia,89,83,61,87,13,13,86,188,4,1,126,247
56,28,73,347,01,1,Maluchi,18,16,9,13,0,3,22,28,0,1,19,40
56,28,73,347,02,1,Kushiar Char,25,18,11,30,7,3,17,35,3,0,32,69
56,28,73,347,03,1,Kutirhat,15,19,19,12,2,3,19,51,0,0,21,58
56,28,73,347,04,1,Kotkandi,26,24,14,24,3,4,23,56,1,0,48,68
56,28,73,347,05,1,Kumarkandi,0,0,0,1,0,0,0,1,0,0,1,0
56,28,73,347,06,1,Sudrakandi,2,1,3,3,1,0,1,5,0,0,2,6
56,28,73,347,07,1,Baidakandi,2,2,2,2,0,0,3,8,0,0,2,4
56,28,73,347,08,1,Mohammadpur,1,3,3,2,0,0,1,4,0,0,1,2
56,28,80,,,,Lesraganj Union Total,87,75,284,251,3,3,284,542,1,0,415,529
56,28,80,109,,1,*Balia Chak,3,2,10,9,0,0,9,23,0,0,14,18
56,28,80,165,,1,*Bhabannipur,0,1,0,1,0,0,3,3,0,0,2,4
56,28,80,185,,1,*Bhagaban Char,4,2,34,21,2,0,38,57,1,0,60,60
56,28,80,195,,1,*Basudebpur,1,1,3,9,0,1,4,9,0,0,7,7
56,28,80,210,,1,*Brahamonkanda,1,1,2,2,0,0,4,3,0,0,2,2
56,28,80,300,,1,*Durgapur,0,0,2,2,0,0,0,5,0,0,3,3
56,28,80,328,,1,*Gangadhardi,3,5,13,9,0,0,14,30,0,0,22,30
56,28,80,390,,1,*Haluaghata,1,3,7,9,0,0,7,16,0,0,10,22
56,28,80,395,,1,*Harihardia,8,7,18,14,0,0,26,51,0,0,36,29
56,28,80,471,,1,*Joypur,4,1,18,15,0,1,18,22,0,0,17,17
56,28,80,480,,1,*Kabirpur,6,3,24,23,0,0,24,32,0,0,26,35
56,28,80,500,,1,*Kajikandi,4,6,11,9,0,0,7,11,0,0,20,19
56,28,80,609,,1,*Latakhola,21,16,41,35,0,0,36,76,0,0,47,96
56,28,80,618,,1,*Lesraganj,2,3,6,4,1,0,7,22,0,0,13,15
56,28,80,618,02,1,Kharia,2,3,6,4,1,0,7,22,0,0,13,15
56,28,80,718,,1,*Narayandia,7,5,13,12,0,0,15,31,0,0,21,25
56,28,80,730,,1,*Nilukhi,0,0,1,0,0,0,2,2,0,0,1,4
56,28,80,785,,1,*Patgram,12,12,40,33,0,1,31,70,0,0,63,71
56,28,80,810,,1,*Rastompur,2,2,3,12,0,0,10,14,0,0,12,14
56,28,80,904,,1,*Selimpur,8,5,38,32,0,0,29,65,0,0,39,58
56,28,87,,,,Ramkrishnapur Union Total,121,152,115,231,18,18,154,451,8,4,239,412
56,28,87,071,,1,*Baher Char,42,48,23,46,2,5,38,128,3,0,56,93
56,28,87,661,,1,*Maniknagar,39,54,55,80,10,7,57,142,1,2,82,150
56,28,87,809,,1,*Piyaj Char,4,4,1,2,0,0,7,26,0,1,8,17
56,28,87,852,,1,*Ramkrishnapur,36,46,36,103,6,6,52,155,4,1,93,152
56,28,87,852,01,1,Ishakhabad,17,24,14,41,2,2,18,48,1,0,26,43
56,28,87,852,02,1,Uttar Ujankandi,0,7,1,7,2,1,3,12,2,0,13,13
56,28,87,852,03,1,Dakshin Ujankandi,7,2,12,21,2,1,8,37,0,0,22,29
56,28,87,852,04,1,Jagannathpur,1,0,1,6,0,1,1,8,0,0,4,10
56,28,87,852,05,1,Bakchar,1,1,3,11,0,0,7,17,0,1,9,21
56,28,87,852,06,1,Algir Char,4,5,2,5,0,0,5,11,0,0,4,15
56,28,87,852,07,1,Natun Bourdangi,5,5,1,7,0,0,1,9,1,0,3,6
56,28,87,852,08,1,Natunkandi,1,2,2,5,0,1,9,13,0,0,12,15
56,28,94,,,,Sutalari Union Total,5,2,19,20,0,0,18,33,0,0,24,43
56,28,94,104,,1,*Baliaghop,1,0,4,3,0,0,1,4,0,0,3,8
56,28,94,385,,1,*Hajipur,0,0,2,1,0,0,0,4,0,0,1,2
56,28,94,747,,1,*Nischintapur,1,1,3,3,0,0,8,3,0,0,2,10
56,28,94,814,,1,*Purakanda,1,0,2,5,0,0,6,9,0,0,3,9
56,28,94,956,,1,*Sutalari,2,1,8,8,0,0,3,13,0,0,15,14
56,28,94,956,01,1,Sutalari,1,1,5,4,0,0,1,3,0,0,5,5
56,28,94,956,02,1,Brahmankanda,0,0,1,1,0,0,1,1,0,0,3,1
56,28,94,956,03,1,Kodalia,1,0,1,2,0,0,1,8,0,0,7,6
56,28,94,956,04,1,Mowlakanda,0,0,1,1,0,0,0,1,0,0,0,2
56,46,,,,,Manikganj Sadar Upazila Total,6492,5731,5335,7178,2296,1475,8802,14767,532,244,11373,16280
56,46,,,,1,Manikganj Sadar Upazila,4448,3817,4222,5854,1237,638,6812,11651,288,113,8286,12457
56,46,,,,2,Manikganj Sadar Upazila,2037,1904,1102,1318,1058,837,1979,3098,244,131,3074,3808
56,46,,,,3,Manikganj Sadar Upazila,7,10,11,6,1,0,11,18,0,0,13,15
56,46,,,,,Manikganj Paurashava,,,,,,,,,,,,
56,46,01,,,,Ward No-01 Total,359,258,189,182,201,130,320,559,40,26,583,686
56,46,01,134,,2,*Bhanumati,16,11,14,16,5,10,11,39,0,0,40,41
56,46,01,255,,2,*Bhul Joyra,41,28,19,23,18,9,30,66,3,2,65,73
56,46,01,549,,2,*Joyra,62,40,45,29,30,19,78,119,8,7,128,165
56,46,01,679,,2,*Manora,25,22,26,28,8,14,48,60,0,2,59,65
56,46,01,860,,2,*Paschim Sheota,55,45,53,60,25,7,93,146,8,0,140,145
56,46,01,941,,2,*Tati  Kaliani,0,0,7,1,0,0,14,2,0,0,10,8
56,46,01,968,,2,*Uttar Sheota,160,112,25,25,115,71,46,127,21,15,141,189
56,46,02,,,,Ward No-02 Total,160,133,150,160,57,37,332,406,9,12,541,440
56,46,02,080,,2,*Boitara,44,39,29,36,17,6,39,78,2,6,79,100
56,46,02,188,,2,*Barai,3,7,9,9,1,1,8,17,0,0,14,25
56,46,02,511,,2,*Jhukuria,13,4,6,12,2,2,12,17,0,0,20,22
56,46,02,591,,2,*Kandarkandi,7,9,6,11,1,1,14,21,1,0,25,19
56,46,02,618,,2,*Khilinda,8,11,3,6,0,2,11,13,1,0,15,20
56,46,02,726,,2,*Nowakhanda(Part),10,8,14,12,5,3,26,54,0,1,35,43
56,46,02,752,,2,*Narangi,18,14,40,23,10,6,156,56,3,0,214,69
56,46,02,762,,2,*Narangi (Restricted Area),12,11,11,15,7,3,16,45,1,1,48,40
56,46,02,772,,2,*Narangi (Police Line),10,1,9,8,1,2,7,28,0,0,23,24
56,46,02,806,,2,*Nabagram,20,15,11,16,8,10,20,32,1,2,38,35
56,46,02,910,,2,*Uchutia,15,14,12,12,5,1,23,45,0,2,30,43
56,46,03,,,,Ward No-03 Total,339,432,105,101,221,250,150,262,46,26,261,329
56,46,03,188,,2,*Barai,6,6,3,1,2,4,5,10,0,0,13,7
56,46,03,295,,2,*Banagram Chak,144,113,5,10,122,87,14,37,17,3,36,46
56,46,03,484,,2,*Gangadhar Patti,109,241,9,26,69,149,23,62,23,18,50,99
56,46,03,616,,2,*Nowakhanda,36,20,58,32,6,2,71,91,0,1,94,95
56,46,03,699,,2,*Nadi Balabanta,7,10,10,9,4,0,6,8,0,1,13,18
56,46,03,874,,2,*Porra,37,42,20,23,18,8,31,54,6,3,55,64
56,46,04,,,,Ward No-04 Total,101,99,123,137,26,18,174,274,10,2,243,339
56,46,04,026,,2,*Baghjuri,11,7,12,9,1,0,18,21,1,0,22,48
56,46,04,376,,2,*Char Hijuli,15,16,30,32,8,1,31,63,1,1,53,62
56,46,04,430,,2,*Dhakua Para,20,21,13,16,3,2,26,39,1,0,33,42
56,46,04,486,,2,*Hijuli,33,40,37,35,8,13,48,84,4,1,70,99
56,46,04,645,,2,*Malancha,13,8,10,27,1,1,30,32,0,0,36,50
56,46,04,887,,2,*Patal,4,4,10,12,1,0,9,15,2,0,13,23
56,46,04,953,,2,*Raintha,5,3,11,6,4,1,12,20,1,0,16,15
56,46,05,,,,Ward No-05 Total,188,212,85,116,88,85,178,265,24,12,276,372
56,46,05,498,,2,*Purba Dashora,188,212,85,116,88,85,178,265,24,12,276,372
56,46,06,,,,Ward No-06 Total,357,278,100,168,180,114,232,396,44,10,373,519
56,46,06,457,,2,*Paschim Dashora,357,278,100,168,180,114,232,396,44,10,373,519
56,46,07,,,,Ward No-07 Total,375,319,145,198,219,160,293,453,52,35,396,612
56,46,07,403,,2,*Dakshin Sheota,98,74,11,12,80,83,21,43,14,5,42,75
56,46,07,550,,2,*Kanda Pauli,21,18,31,33,9,3,32,51,2,3,33,51
56,46,07,833,,2,*Puran Pauli,56,41,25,36,14,10,72,97,3,2,74,118
56,46,07,995,,2,*Paschim Bandutia,200,186,78,117,116,64,168,262,33,25,247,368
56,46,08,,,,Ward No-08 Total,26,42,50,57,15,10,78,104,4,3,90,122
56,46,08,072,,2,*Andhar Manik,18,16,21,11,8,9,25,36,3,1,33,34
56,46,08,330,,2,*Char Beutha,1,7,13,32,1,0,37,38,0,1,32,53
56,46,08,540,,2,*Joynagar,7,19,16,14,6,1,16,30,1,1,25,35
56,46,09,,,,Ward No-09 Total,132,131,155,199,51,33,222,379,15,5,311,389
56,46,09,161,,2,*Bara Shurundi,24,23,60,61,12,4,68,102,3,0,80,85
56,46,09,242,,2,*Bewiha,34,32,38,41,16,12,47,102,6,3,88,98
56,46,09,268,,2,*Boalia,11,9,7,26,3,2,12,38,4,0,27,44
56,46,09,320,,2,*Chhota Surundi,2,2,1,1,1,0,3,7,0,0,2,3
56,46,09,408,,2,*Helachai,13,12,12,14,5,4,22,30,1,2,32,32
56,46,09,500,,2,*Keourjani,4,3,0,2,0,1,2,6,1,0,3,7
56,46,09,625,,2,*Kusher Char(Part),24,28,23,35,1,1,40,52,0,0,39,68
56,46,09,720,,2,*Purba Uriajani,1,1,2,2,3,0,1,1,0,0,3,11
56,46,09,780,,2,*Paschim Uriajani,7,10,6,14,1,1,14,19,0,0,17,20
56,46,09,860,,2,*Santoshpur,12,11,6,3,9,8,13,22,0,0,20,21
56,46,11,,,,Betila Mitara Union Total,483,526,449,659,154,75,666,1186,43,14,836,1304
56,46,11,007,,1,*Algir Char,2,2,0,3,1,0,0,4,0,0,1,4
56,46,11,018,,1,*Amgachhiabari,36,30,28,36,5,4,40,94,3,1,47,85
56,46,11,030,,1,*Ashtadona,10,1,12,22,4,1,19,26,0,0,13,28
56,46,11,041,,1,*Autpara,23,24,17,28,14,6,28,51,1,1,30,48
56,46,11,075,,1,*Bangora,15,30,7,18,7,7,34,41,5,2,42,41
56,46,11,097,,1,*Bara Bariail,28,24,47,64,10,1,71,127,2,1,80,148
56,46,11,173,,1,*Betila,60,43,69,110,24,13,88,152,11,5,119,176
56,46,11,177,,1,*Bethuajani,5,2,3,3,5,1,8,9,0,0,8,8
56,46,11,226,,1,*Bipra Betila,16,10,4,12,2,0,17,23,0,0,15,22
56,46,11,278,,1,*Chhaydona,4,1,8,10,0,0,8,21,0,0,9,20
56,46,11,290,,1,*Chhota Bariail,11,13,20,26,4,1,21,36,1,0,28,53
56,46,11,339,,1,*Dakshin Bartha,13,5,10,13,7,1,28,31,0,1,24,30
56,46,11,361,,1,*Dakshin Hat Bariail,23,158,25,84,12,9,31,84,1,0,50,63
56,46,11,369,,1,*Dakshin Krishnapura,8,3,9,10,4,0,11,14,0,1,14,25
56,46,11,373,,1,*Dakshin Mitara,4,4,1,2,3,0,4,11,0,0,7,6
56,46,11,425,,1,*Diara Bhadutia,10,9,17,11,8,4,19,26,3,0,25,46
56,46,11,474,,1,*Gabindapur,37,31,40,42,12,6,45,96,1,1,63,80
56,46,11,478,,1,*Gobindapur Chak,14,5,5,13,0,0,10,15,1,0,6,11
56,46,11,501,,1,*Harumajhi,7,1,1,6,4,0,5,8,0,0,9,10
56,46,11,614,,1,*Krishna Patti,8,4,10,10,1,1,8,25,0,0,14,17
56,46,11,636,,1,*Madhya Hat Bariail,2,1,2,3,0,1,6,5,0,0,6,8
56,46,11,644,,1,*Madhya Mitara,8,8,8,8,2,2,9,24,1,0,19,27
56,46,11,716,,1,*Nalora,18,28,22,24,6,1,26,30,6,0,24,48
56,46,11,776,,1,*Paschim Dhakar Bazu,3,1,1,2,0,0,3,13,0,0,6,13
56,46,11,783,,1,*Paschim Hat Bariail,2,0,1,2,0,1,3,6,0,0,4,14
56,46,11,791,,1,*Paschim Mitara,46,12,23,16,2,3,17,39,0,0,43,51
56,46,11,795,,1,*Paschim Rathura,9,19,10,18,4,5,21,37,1,0,30,25
56,46,11,825,,1,*Purba Bandutia,5,4,4,2,1,1,2,6,1,0,7,12
56,46,11,848,,1,*Purba Hatbarial,1,0,0,0,0,0,0,3,0,0,4,1
56,46,11,855,,1,*Purba Mitara,10,3,7,6,2,0,14,17,1,0,11,13
56,46,11,859,,1,*Purba Rathura,2,2,2,5,0,0,3,6,0,0,4,5
56,46,11,878,,1,*Ramdia,11,12,6,5,2,1,17,17,0,0,12,27
56,46,11,885,,1,*Ratanpur,1,3,1,3,0,0,5,5,0,0,6,5
56,46,11,904,,1,*Shansinga,0,5,3,4,0,0,0,6,0,0,3,7
56,46,11,916,,1,*Solamdi,1,2,0,1,0,0,1,7,0,0,0,0
56,46,11,923,,1,*Sonakandar,5,8,8,10,1,3,8,16,0,1,9,30
56,46,11,945,,1,*Talifabad,4,6,7,11,2,1,11,12,1,0,5,17
56,46,11,957,,1,*Teradona,20,12,11,16,5,1,25,43,3,0,38,80
56,46,11,968,,1,*Uttar Bartha,1,0,0,0,0,0,0,0,0,0,1,0
56,46,13,,,,Atigram Union Total,424,294,376,479,83,46,546,974,16,7,730,1093
56,46,13,106,,1,*Bartha,15,20,12,19,2,0,14,26,0,0,31,51
56,46,13,142,,1,*Bhagabanpur,59,38,31,37,4,1,59,98,2,1,68,81
56,46,13,157,,1,*Bhatamdia,34,24,25,37,4,1,40,66,1,1,55,77
56,46,13,294,,1,*Dakshin Barundi,7,8,6,10,4,1,7,20,1,0,18,23
56,46,13,299,,1,*Dakshin Barundi Chak,1,0,0,5,0,0,5,10,0,0,9,6
56,46,13,324,,1,*Dayarampur,11,6,12,9,4,2,8,15,2,0,16,21
56,46,13,335,,1,*Deldha,2,0,7,8,0,0,4,8,0,0,5,7
56,46,13,365,,1,*Dihi Katigram,19,18,22,23,5,5,39,57,0,2,32,42
56,46,13,441,,1,*Hariharpati,1,1,1,0,0,0,4,1,0,0,1,2
56,46,13,461,,1,*Jadabpur Chak,19,19,20,10,8,5,23,45,2,0,31,46
56,46,13,472,,1,*Jaigir Dighali,16,7,16,15,2,0,16,46,0,0,35,49
56,46,13,527,,1,*Kalinagar,11,10,11,11,3,0,19,24,0,0,13,36
56,46,13,573,,1,*Keshti,19,17,11,12,5,4,22,28,0,2,26,33
56,46,13,599,,1,*Koshanaikandi,5,0,2,0,0,0,2,6,0,0,5,5
56,46,13,609,,1,*Kumudpur,8,10,19,30,1,0,26,42,0,0,29,38
56,46,13,614,,1,*Kurikhola,3,0,2,3,0,0,3,4,0,0,6,11
56,46,13,619,,1,*Machhuri,10,5,25,24,3,0,11,29,0,0,22,32
56,46,13,624,,1,*Madhya Barundi,18,9,22,28,4,4,27,29,1,0,29,50
56,46,13,662,,1,*Malutia,22,9,10,13,3,2,22,57,0,0,42,33
56,46,13,665,,1,*Mandrta,3,0,1,2,0,0,4,8,0,0,6,7
56,46,13,680,,1,*Mirzapur,18,8,9,21,2,3,22,43,0,0,24,62
56,46,13,680,01,1,Purba Basai,2,0,0,2,0,0,2,6,0,0,2,2
56,46,13,680,02,1,Pora Para,1,0,1,1,0,0,4,9,0,0,3,7
56,46,13,680,03,1,Bhader Taluk,2,4,1,2,1,0,1,1,0,0,0,5
56,46,13,680,04,1,Mirzapur,13,4,6,15,0,3,13,24,0,0,17,42
56,46,13,680,05,1,Madanpur,0,0,1,1,1,0,2,3,0,0,2,6
56,46,13,715,,1,*Narikuli,25,19,25,26,7,1,28,54,2,0,35,60
56,46,13,715,01,1,Narikuli,3,0,6,6,2,0,7,8,0,0,3,8
56,46,13,715,02,1,Kasnarikuli,20,16,18,20,5,1,21,41,2,0,31,46
56,46,13,715,03,1,Sarkar Para,2,3,1,0,0,0,0,5,0,0,1,6
56,46,13,786,,1,*Pathalia Para,2,2,3,2,0,1,3,5,0,0,2,6
56,46,13,847,,1,*Rajnagar,20,11,18,30,1,2,26,38,0,0,32,53
56,46,13,918,,1,*Taraf Atigram,67,45,63,88,18,13,97,191,3,1,141,224
56,46,13,918,01,1,Taraf Atigram,23,23,17,20,6,10,18,44,2,1,52,72
56,46,13,918,02,1,Char Berati,19,4,16,26,1,0,24,49,0,0,24,52
56,46,13,918,03,1,Kuti,2,2,3,11,4,0,16,16,0,0,9,16
56,46,13,918,04,1,Chandradibpur,7,2,1,0,2,0,1,1,0,0,1,2
56,46,13,918,05,1,Kosabanga,8,2,16,14,1,0,20,53,1,0,25,53
56,46,13,918,06,1,Basai,8,10,0,5,3,3,5,14,0,0,14,18
56,46,13,918,07,1,Anantapur,0,2,10,12,1,0,13,14,0,0,16,11
56,46,13,923,,1,*Tatalpur,0,0,0,0,0,0,0,0,0,0,0,1
56,46,13,979,,1,*Uttar Madhabpur,9,8,3,16,3,1,15,24,2,0,17,37
56,46,15,,,,Bhararia Union Total,351,345,363,519,80,54,501,1052,18,4,655,1110
56,46,15,033,,1,*Baghia,38,35,52,57,11,5,49,94,3,0,71,121
56,46,15,033,01,1,Baghia,35,28,42,46,11,5,37,82,3,0,63,98
56,46,15,033,02,1,Dhania (Dhalla),3,7,10,11,0,0,12,12,0,0,8,23
56,46,15,071,,1,*Band Mahisha,0,1,3,3,0,0,3,6,0,0,3,12
56,46,15,105,,1,*Bara Bijuri,66,76,69,134,17,9,118,230,3,1,170,233
56,46,15,105,01,1,Bara Bijuri,0,2,3,0,0,0,3,6,0,0,5,4
56,46,15,105,02,1,Beutha Bijuri,8,8,8,22,1,0,19,52,0,0,21,40
56,46,15,105,03,1,Puraba Shanbanda,18,39,13,25,7,4,26,65,0,0,34,62
56,46,15,105,04,1,Paschim Shanbanda,37,17,33,63,7,2,53,73,2,0,76,81
56,46,15,105,05,1,Balirtek Hat,1,4,9,11,0,0,11,17,0,0,26,28
56,46,15,105,06,1,Balirtek,2,6,3,13,2,3,6,17,1,1,8,18
56,46,15,146,,1,*Baruna,10,20,19,17,5,3,25,35,0,0,16,36
56,46,15,146,01,1,Baruna,7,16,18,10,4,2,16,33,0,0,13,33
56,46,15,146,02,1,Joynagar,3,4,0,7,1,1,8,2,0,0,3,3
56,46,15,146,03,1,Krishnanagar,0,0,1,0,0,0,1,0,0,0,0,0
56,46,15,188,,1,*Bhararia,64,61,77,97,14,5,113,213,1,0,118,244
56,46,15,188,01,1,Bhararia,38,46,47,67,13,5,76,150,1,0,86,182
56,46,15,188,02,1,Satani,26,15,30,30,1,0,37,63,0,0,32,62
56,46,15,192,,1,*Bhatbhog,12,4,8,19,2,2,15,33,0,1,20,48
56,46,15,222,,1,*Bil Char Paksia,8,7,7,8,2,2,10,37,1,0,20,37
56,46,15,263,,1,*Char Budhuti,10,9,5,6,3,2,3,14,1,1,8,24
56,46,15,297,,1,*Chhota Bijuri,3,0,0,1,0,0,1,4,0,0,4,1
56,46,15,350,,1,*Dakshin Chailla,15,15,16,30,2,2,24,49,0,0,30,43
56,46,15,350,01,1,Dakshin Chailla,6,6,4,10,2,2,8,19,0,0,10,8
56,46,15,350,02,1,Par Chailla,9,9,12,20,0,0,16,30,0,0,20,35
56,46,15,365,,1,*Dakshin Krishnapur,20,11,22,17,5,4,28,39,2,0,34,45
56,46,15,365,01,1,Dakshin Krishnapur,19,10,16,17,5,4,28,35,2,0,31,40
56,46,15,365,02,1,Paschim Shanbandha,1,1,6,0,0,0,0,4,0,0,3,5
56,46,15,456,,1,*Gangarampur,22,26,27,42,2,4,31,84,1,0,46,77
56,46,15,456,01,1,Gangarampur,9,5,5,9,1,0,6,8,0,0,5,20
56,46,15,456,02,1,Bhangabaria,13,21,22,33,1,4,25,76,1,0,41,57
56,46,15,538,,1,*Kaimtara,8,11,7,9,1,0,10,35,0,0,11,34
56,46,15,546,,1,*Kalasi,13,16,14,26,1,0,11,39,0,0,22,27
56,46,15,557,,1,*Kanchasona,0,0,0,0,0,0,2,2,0,0,0,0
56,46,15,565,,1,*Kankuria,3,10,3,2,5,4,8,6,2,1,9,7
56,46,15,580,,1,*Khabaspur,36,22,12,16,8,7,22,59,4,0,36,55
56,46,15,678,,1,*Matlabpur,16,14,7,8,2,2,11,28,0,0,8,18
56,46,15,689,,1,*Mulbarga,0,0,2,5,0,0,2,6,0,0,6,5
56,46,15,708,,1,*Nalgora,3,4,0,0,0,1,3,7,0,0,6,11
56,46,15,976,,1,*Uttar Chailla,4,3,13,22,0,2,12,32,0,0,17,32
56,46,15,976,01,1,Uttar Chailla,1,1,7,13,0,0,5,11,0,0,6,14
56,46,15,976,02,1,Baitkara,3,2,6,9,0,2,7,21,0,0,11,18
56,46,23,,,,Dighi Union Total,416,333,349,467,151,96,646,1000,41,25,801,1053
56,46,23,041,,1,*Baghjan,24,14,13,9,6,9,32,49,3,3,42,53
56,46,23,103,,1,*Bara Dawtia,101,72,57,93,36,31,129,174,12,6,131,204
56,46,23,103,01,1,Ramanpur,24,19,15,11,4,3,14,18,1,5,14,16
56,46,23,103,02,1,Koyra,14,9,5,23,3,5,22,13,1,1,11,37
56,46,23,103,03,1,Rawdaha,32,20,12,30,13,5,46,61,3,0,52,61
56,46,23,103,04,1,Dautia,26,22,21,26,14,18,42,72,6,0,49,76
56,46,23,103,05,1,Paschim Kagzinagar,5,2,4,3,2,0,5,10,1,0,5,14
56,46,23,195,,1,*Bhat Bhaur,37,39,30,48,13,8,69,101,7,3,77,89
56,46,23,241,,1,*Chamta,11,10,28,21,10,1,25,38,0,0,36,49
56,46,23,376,,1,*Dakshin Pathrail (Gultia),24,27,27,22,6,9,37,69,2,1,54,46
56,46,23,437,,1,*Dighi,58,43,39,61,25,10,90,136,5,4,91,159
56,46,23,437,01,1,Dighi,25,24,31,35,13,3,51,85,0,0,57,97
56,46,23,437,02,1,Chandura,10,7,3,14,4,2,19,20,3,0,18,28
56,46,23,437,03,1,Nutan Basti,11,4,0,4,5,1,8,16,2,2,7,20
56,46,23,437,04,1,Chandnagar,12,8,5,8,3,4,12,15,0,2,9,14
56,46,23,444,,1,*Dola Para,11,8,1,4,3,1,2,8,1,0,8,17
56,46,23,550,,1,*Kaliani,5,6,1,3,1,1,3,11,3,0,4,7
56,46,23,584,,1,*Khagrakuri,32,28,34,53,14,1,65,92,2,0,92,102
56,46,23,591,,1,*Kharsatai,1,3,4,1,0,1,2,8,0,0,8,14
56,46,23,629,,1,*Lauta,34,22,19,42,11,2,43,64,1,0,41,52
56,46,23,629,01,1,Lauta,8,8,6,12,3,1,17,15,0,0,16,19
56,46,23,629,02,1,Kotai,26,14,13,30,8,1,26,49,1,0,25,33
56,46,23,693,,1,*Muljan,30,24,22,22,7,12,34,56,5,7,68,86
56,46,23,772,,1,*Paschim Chhutibhaur,18,13,29,28,8,2,37,66,0,1,51,47
56,46,23,817,,1,*Pitlai,1,2,6,6,1,2,9,12,0,0,8,8
56,46,23,912,,1,*Sasunda,5,8,7,11,4,0,11,20,0,0,15,34
56,46,23,934,,1,*Swalpa Hatkara,7,3,8,13,1,2,15,23,0,0,23,28
56,46,23,938,,1,*Swalpa Hatkara Chak,1,0,3,7,2,0,8,4,0,0,0,6
56,46,23,987,,1,*Uttar Pathrail,16,11,21,23,3,4,35,69,0,0,52,52
56,46,31,,,,Garpara Union Total,469,401,474,581,146,73,728,1208,28,14,900,1249
56,46,31,011,,1,*Alinagar,28,26,31,45,11,8,62,102,0,1,78,83
56,46,31,015,,1,*Alinagar Diara,4,3,1,2,1,1,4,9,0,1,5,12
