0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,56,76,786,02,3,Char Santaspur,36,20,136,119,4,1,163,221,0,0,228,151
59,56,85,,,,Rampal Union Total,697,787,1321,1132,144,136,1731,1985,26,13,1803,1981
59,56,85,,,1,Rampal Union,631,724,1243,1052,131,118,1607,1817,22,13,1666,1824
59,56,85,,,3,Rampal Union,66,63,78,80,13,18,124,168,4,0,137,157
59,56,85,094,,1,*Ballalbari,29,42,75,39,6,4,72,73,1,1,78,88
59,56,85,483,,1,*Gobindapur,52,64,87,90,9,8,113,116,2,0,99,129
59,56,85,483,01,1,Gobindapur,7,19,23,18,2,4,31,16,0,0,20,23
59,56,85,483,02,1,Chogharpar,20,18,33,38,2,0,50,45,2,0,35,52
59,56,85,483,03,1,Purba Dewsar,25,27,31,34,5,4,32,55,0,0,44,54
59,56,85,521,,1,*Jora Deul,103,128,189,179,12,4,239,343,2,0,279,338
59,56,85,521,01,1,Jora Deul,55,68,78,81,10,3,123,182,2,0,144,166
59,56,85,521,02,1,Panhata,48,60,111,98,2,1,116,161,0,0,135,172
59,56,85,540,,1,*Kalinji Para,29,43,56,47,9,1,76,92,0,0,71,81
59,56,85,540,01,1,Kalinji Para,27,36,39,36,8,1,50,75,0,0,47,72
59,56,85,540,02,1,Palervorat,2,7,17,11,1,0,26,17,0,0,24,9
59,56,85,559,,1,*Kazi Kasba,132,135,267,270,26,34,366,457,6,4,402,422
59,56,85,559,01,1,Uttar Kazi Kasba,45,36,79,91,8,10,111,142,2,2,104,115
59,56,85,559,02,1,Dakshin Kazi Kasba,32,25,42,44,9,8,66,68,0,0,61,83
59,56,85,559,03,1,Paschim Kazi Kasba,14,24,68,66,3,1,85,114,1,0,113,79
59,56,85,559,04,1,Sipai Para,28,31,32,29,5,15,38,64,2,2,57,72
59,56,85,559,05,1,Uttar Sipaipara,13,19,46,40,1,0,66,69,1,0,67,73
59,56,85,568,,1,*Khanka,98,91,137,88,24,24,185,195,7,4,207,201
59,56,85,568,01,1,Khanka,39,49,51,49,14,13,90,105,5,3,120,111
59,56,85,568,02,1,Dakshin Deosar,52,40,61,33,9,11,64,75,1,1,69,82
59,56,85,568,03,1,Paschim Deosar,7,2,25,6,1,0,31,15,1,0,18,8
59,56,85,767,,1,*Panam,52,79,90,92,19,13,154,194,1,0,156,192
59,56,85,767,01,1,Panam,40,54,57,56,15,10,92,122,1,0,90,134
59,56,85,767,02,1,Milky Para,12,25,33,36,4,3,62,72,0,0,66,58
59,56,85,777,,1,*Panchasar Part Sujanagar,17,20,31,15,5,5,30,31,0,0,33,50
59,56,85,843,,3,*Rampal,66,63,78,80,13,18,124,168,4,0,137,157
59,56,85,843,01,3,Rampal,42,32,47,50,9,8,77,112,2,0,83,91
59,56,85,843,02,3,Dhalagaon Bazar,24,31,31,30,4,10,47,56,2,0,54,66
59,56,85,881,,1,*Sankhari Bazar,25,31,196,90,2,12,221,109,2,2,177,113
59,56,85,938,,1,*Sukhabaspur,94,91,115,142,19,13,151,207,1,2,164,210
59,56,85,938,01,1,Sukhabaspur,57,58,76,104,12,13,101,143,1,0,115,149
59,56,85,938,02,1,Raghurampur,37,33,39,38,7,0,50,64,0,2,49,61
59,74,,,,,Serajdikhan Upazila Total,5079,5232,8317,8152,981,494,10999,14497,188,53,11743,14810
59,74,,,,1,Serajdikhan Upazila,5028,5162,8169,8066,976,485,10843,14316,188,53,11592,14578
59,74,,,,3,Serajdikhan Upazila,51,70,148,86,5,9,156,181,0,0,151,232
59,74,11,,,,Balur Char Union Total,751,547,1684,1372,120,33,2374,2381,22,6,2485,2195
59,74,11,040,,1,*Balur Char,308,235,740,605,44,17,1096,1070,12,3,1393,970
59,74,11,040,01,1,Mollahkandi Balur Char,92,71,182,129,11,2,241,242,3,0,357,238
59,74,11,040,02,1,Khas Mahal Balur Char,130,105,333,284,22,12,584,535,7,2,792,462
59,74,11,040,03,1,Khasnagar,40,30,109,93,5,1,122,145,0,0,120,136
59,74,11,040,04,1,Akbarnagar,20,10,60,52,5,1,78,63,2,0,66,50
59,74,11,040,05,1,Rajnagar,26,19,56,47,1,1,71,85,0,1,58,84
59,74,11,177,,1,*Chander Char,55,38,125,104,7,0,133,128,1,0,114,146
59,74,11,194,,1,*Char Baktabali,110,81,132,127,12,10,173,234,3,2,148,232
59,74,11,194,01,1,Krishnanagar,15,21,21,19,0,2,17,31,1,1,13,45
59,74,11,194,02,1,Muradnagar,10,10,11,16,1,2,17,39,2,1,17,37
59,74,11,194,03,1,Purba Kalinagar,46,25,48,33,8,4,66,84,0,0,49,81
59,74,11,194,04,1,Paschim Kalinagar,39,25,52,59,3,2,73,80,0,0,69,69
59,74,11,202,,1,*Char Bayaragadi,37,29,81,64,3,1,95,123,0,0,94,102
59,74,11,218,,1,*Char Khaskandi,122,51,204,155,18,1,227,319,4,0,251,272
59,74,11,218,01,1,Khaskandi Charergaon,20,11,45,26,2,0,39,83,1,0,50,57
59,74,11,218,02,1,Khaskandi Madhyer Char,84,33,123,96,11,1,126,160,3,0,148,153
59,74,11,218,03,1,Uttar Khaskandi,18,7,36,33,5,0,62,76,0,0,53,62
59,74,11,234,,1,*Char Paina,82,62,145,154,19,2,205,196,2,1,150,233
59,74,11,242,,1,*Char Pas Chimdi,1,2,4,6,0,0,9,13,0,0,7,12
59,74,11,485,,1,*Kairakhola,36,49,253,157,17,2,436,298,0,0,328,228
59,74,13,,,,Basail Union Total,374,420,751,773,71,35,1019,1267,12,4,1020,1147
59,74,13,080,,1,*Basail,57,66,121,100,8,4,152,217,2,0,197,198
59,74,13,080,01,1,Basail,48,55,90,85,6,3,115,180,2,0,153,159
59,74,13,080,02,1,Dakatia Para,9,11,31,15,2,1,37,37,0,0,44,39
59,74,13,113,,1,*Bejerhati,58,88,103,102,17,11,163,194,1,1,124,196
59,74,13,207,,1,*Char Bishwanath,19,28,23,27,9,4,25,80,1,1,66,76
59,74,13,210,,1,*Char Galgalia,64,60,123,123,8,2,149,141,0,0,111,99
59,74,13,226,,1,*Char Kondalia,29,16,70,60,3,0,81,92,2,0,92,89
59,74,13,291,,1,*Dakshin Rangamalia,36,38,47,56,3,0,82,80,1,0,54,87
59,74,13,372,,1,*Ghoramara,28,16,23,30,6,1,45,58,3,0,64,46
59,74,13,420,,1,*Guakhola,18,27,89,107,7,1,113,123,0,0,129,109
59,74,13,792,,1,*Patharghata,24,42,89,92,5,3,96,150,1,1,84,116
59,74,13,897,,1,*Satur Char,23,26,17,21,1,7,30,50,0,0,33,63
59,74,13,994,,1,*Uttar Rangamalia,18,13,46,55,4,2,83,82,1,1,66,68
59,74,20,,,,Bayaragadi Union Total,190,240,310,285,27,26,409,641,7,4,513,633
59,74,20,016,,1,*Baherghata,25,28,41,44,3,6,53,78,0,0,68,104
59,74,20,064,,1,*Bara Pauldia,24,32,37,30,3,6,48,60,0,0,57,75
59,74,20,105,,1,*Bayaragadi,39,41,71,49,7,4,66,109,2,2,88,96
59,74,20,266,,1,*Chhota Pauldia,29,40,44,43,3,1,60,113,1,0,65,96
59,74,20,396,,1,*Gobardi,54,70,62,69,11,6,124,167,4,2,158,151
59,74,20,396,01,1,Gobardi,28,30,35,34,6,4,66,82,2,1,83,90
59,74,20,396,02,1,Royerbagh,15,24,13,19,4,2,37,33,2,1,37,33
59,74,20,396,03,1,Chiknisar,11,16,14,16,1,0,21,52,0,0,38,28
59,74,20,606,,1,*Kumarkhali,19,29,55,50,0,3,58,114,0,0,77,111
59,74,20,606,01,1,Kumarkhali,10,12,31,23,0,0,31,56,0,0,39,51
59,74,20,606,02,1,Bhuira,9,17,24,27,0,3,27,58,0,0,38,60
59,74,27,,,,Chitrakot Union Total,290,289,364,421,53,27,435,702,9,2,520,833
59,74,27,275,,1,*Chitrakot,55,59,75,85,6,5,76,145,0,1,91,189
59,74,27,275,01,1,Chitrakot,14,18,25,25,4,2,22,46,0,1,25,61
59,74,27,275,02,1,Nagerhati,6,6,2,2,0,1,4,7,0,0,8,4
59,74,27,275,03,1,Ghoshnagar,0,3,1,3,0,0,6,8,0,0,2,8
59,74,27,275,04,1,Kamalpur,4,6,7,3,1,0,6,10,0,0,14,21
59,74,27,275,05,1,Kalipur,15,8,10,30,1,0,13,38,0,0,16,45
59,74,27,275,06,1,Kartikpur,16,18,30,22,0,2,25,36,0,0,26,50
59,74,27,380,,1,*Girinagar,25,20,15,22,2,1,22,35,2,0,23,45
59,74,27,388,,1,*Goalkhali,53,37,64,46,12,1,43,77,1,0,61,107
59,74,27,501,,1,*Kalsur,18,21,15,34,1,0,15,64,0,0,30,42
59,74,27,517,,1,*Kamarkanda,28,28,37,29,4,3,37,35,0,0,37,58
59,74,27,525,,1,*Kanainagar,2,2,3,6,0,0,8,6,0,0,6,15
59,74,27,558,,1,*Khalpar,22,32,35,53,5,1,58,97,3,0,53,108
59,74,27,558,01,1,Khalpar,15,24,25,38,4,0,38,66,2,0,35,69
59,74,27,558,02,1,Ghoshnagar,7,8,10,15,1,1,20,31,1,0,18,39
59,74,27,566,,1,*Kharsul,58,63,73,108,16,12,115,157,2,1,142,162
59,74,27,566,01,1,Nayagaon,23,16,21,28,4,7,28,41,2,0,39,48
59,74,27,566,02,1,Kharsul,22,24,30,41,7,4,40,61,0,0,57,44
59,74,27,566,03,1,Lalpur,7,14,7,21,3,0,26,35,0,0,27,39
59,74,27,566,04,1,Kharkhola,6,9,15,18,2,1,21,20,0,1,19,31
59,74,27,703,,1,*Maricha,29,27,47,38,7,4,61,86,1,0,77,107
59,74,33,,,,Ichhapur Union Total,494,497,554,563,110,69,727,1141,31,3,894,1143
59,74,33,169,,1,*Chandan Dhul,33,45,66,55,7,3,64,109,1,0,88,124
59,74,33,444,,1,*Ichhapur,114,132,137,130,19,28,194,285,2,1,245,323
59,74,33,622,,1,*Kusumpur,71,98,89,104,8,7,112,202,5,1,147,180
59,74,33,622,01,1,Uttar Kusumpur,43,71,71,67,0,1,68,132,1,1,90,103
59,74,33,622,02,1,Dakshin Kusumpur,28,27,18,37,8,6,44,70,4,0,57,77
59,74,33,833,,1,*Rajdia,103,105,134,138,34,14,184,252,7,1,209,276
59,74,33,833,01,1,Paschim Rajdia,39,28,52,54,15,6,67,101,0,0,80,111
59,74,33,833,02,1,Purba Rajdia,26,36,46,47,9,4,54,80,0,0,60,87
59,74,33,833,03,1,Tenguria Para,38,41,36,37,10,4,63,71,7,1,69,78
59,74,33,922,,1,*Sialdi,173,117,128,136,42,17,173,293,16,0,205,240
59,74,33,922,01,1,Paschim Sialdi,116,31,64,60,30,8,67,131,15,0,90,98
59,74,33,922,02,1,Madhyam Sialdi,37,54,32,44,7,5,59,88,1,0,68,87
59,74,33,922,03,1,Purba Sialdi,20,32,32,32,5,4,47,74,0,0,47,55
59,74,40,,,,Jainsar Union Total,303,379,457,471,48,28,612,812,8,5,672,778
59,74,40,032,,1,*Baiosar,19,22,23,26,5,0,33,52,1,0,47,37
59,74,40,121,,1,*Bhabanipur,20,44,37,27,1,7,52,71,1,1,77,72
59,74,40,137,,1,*Bhatimbhog,40,56,71,78,10,4,121,147,2,1,127,125
59,74,40,153,,1,*Chain Para,41,40,39,58,4,3,63,86,0,1,65,70
59,74,40,161,,1,*Chamardi,44,60,81,56,6,4,82,98,1,1,86,145
59,74,40,161,01,1,Chamardi,33,53,76,46,4,3,77,80,1,1,74,121
59,74,40,161,02,1,Sujanagar,11,7,5,10,2,1,5,18,0,0,12,24
59,74,40,453,,1,*Jainsar,31,50,40,65,3,2,72,92,1,0,55,68
59,74,40,533,,1,*Kanthaltali,22,28,56,48,3,2,48,99,0,0,69,91
59,74,40,582,,1,*Khilgaon,31,36,47,32,8,2,65,80,0,0,64,71
59,74,40,784,,1,*Paschimpara,32,25,45,51,3,2,53,61,1,1,58,64
59,74,40,889,,1,*Shasangaon,23,18,18,30,5,2,23,26,1,0,24,35
59,74,47,,,,Kayain Union Total,463,447,638,702,103,47,926,1236,24,9,964,1399
59,74,47,048,,1,*Bara Barta,46,42,61,68,16,8,85,149,6,0,91,130
59,74,47,074,,1,*Barihaji,39,57,74,87,17,4,122,171,2,1,136,204
59,74,47,074,01,1,Barihaji,34,50,46,43,16,4,76,122,1,0,88,142
59,74,47,074,02,1,Chalti Para,5,7,28,44,1,0,46,49,1,1,48,62
59,74,47,088,,1,*Basniahati (Mrizakanda),19,16,23,28,4,2,41,50,0,1,33,60
59,74,47,339,,1,*Gaber Para,76,41,51,66,29,1,71,99,0,0,73,126
59,74,47,428,,1,*Hajigaon,30,24,23,41,7,3,50,54,0,0,48,72
59,74,47,469,,1,*Kazisal,89,100,145,145,13,3,194,235,2,3,195,271
59,74,47,469,01,1,Kazisal,24,20,14,25,1,1,24,38,2,1,21,57
59,74,47,469,02,1,Kotgaon,27,36,72,74,6,1,72,100,0,1,93,113
59,74,47,469,03,1,Lakshmi Bilas,38,44,59,46,6,1,98,97,0,1,81,101
59,74,47,550,,1,*Kayain,26,33,41,51,2,7,58,88,7,0,72,84
59,74,47,550,01,1,Akiakanda (Baliakanda,6,5,15,16,1,0,21,20,1,0,21,21
59,74,47,550,02,1,Kayain,15,25,7,19,1,7,18,44,2,0,31,30
59,74,47,550,03,1,Ramerkachra,5,3,19,16,0,0,19,24,4,0,20,33
59,74,47,598,,1,*Kuchiamora,39,27,63,50,7,10,83,91,0,1,80,115
59,74,47,639,,1,*Madhu Tupi,2,0,7,2,0,0,4,9,0,0,9,6
59,74,47,671,,1,*Majidpur,25,21,31,27,1,3,46,53,3,0,23,55
59,74,47,930,,1,*Sikarpur,40,56,83,99,7,4,118,165,2,1,134,187
59,74,47,930,01,1,Bara Sikarpur,30,37,48,52,6,4,75,99,1,1,79,107
59,74,47,930,02,1,Chhota Sikarpur,5,6,28,34,1,0,29,33,1,0,36,43
59,74,47,930,03,1,Kala Royer Char,5,13,7,13,0,0,14,33,0,0,19,37
59,74,47,946,,1,*Sulpur,32,30,36,38,0,2,54,72,2,2,70,89
59,74,47,946,01,1,Sulpur,28,28,24,26,0,2,44,54,2,2,60,69
59,74,47,946,02,1,Mohanganj,4,1,9,8,0,0,6,14,0,0,7,16
59,74,47,946,03,1,Kanchikata,0,1,3,4,0,0,4,4,0,0,3,4
59,74,54,,,,Kola Union Total,147,152,254,284,22,15,318,452,3,1,357,506
59,74,54,250,,1,*Chhatiantali,14,32,48,46,1,2,51,81,0,0,68,90
59,74,54,347,,1,*Gauripura,4,5,12,9,1,1,9,17,0,0,14,22
59,74,54,436,,1,*Hatar Para,6,8,12,7,0,0,17,25,1,0,16,25
59,74,54,461,,1,*Jibsara,7,8,21,11,1,0,21,17,0,0,18,23
59,74,54,590,,1,*Kola,62,55,52,84,10,9,76,125,0,1,87,130
59,74,54,736,,1,*Nandankona,7,10,33,33,1,0,44,66,1,0,50,86
59,74,54,768,,1,*Parabhom,8,2,8,18,1,0,13,18,0,0,10,18
59,74,54,841,,1,*Rakshit Para,25,17,38,40,4,3,58,64,0,0,54,65
59,74,54,978,,1,*Thairgaon,14,15,30,36,3,0,29,39,1,0,40,47
59,74,61,,,,Latabdi Union Total,323,330,747,645,41,19,946,1110,8,1,786,1106
59,74,61,186,,1,*Chandibardi,100,110,254,209,12,5,314,400,1,0,281,370
59,74,61,186,01,1,Konspura,32,29,68,57,2,2,96,111,0,0,92,101
59,74,61,186,02,1,Chandibardi,4,3,14,5,0,0,18,21,0,0,22,30
59,74,61,186,03,1,Kathsagara,3,6,11,12,0,0,21,14,0,0,13,19
59,74,61,186,04,1,Nayagaon,6,9,14,10,0,2,20,29,0,0,20,30
59,74,61,186,05,1,Natun Char,13,16,47,32,3,0,51,60,0,0,37,56
59,74,61,186,06,1,Puran Bhasan Char,3,12,37,29,2,1,36,59,0,0,31,45
59,74,61,186,07,1,Natun Bhasan Char,39,34,61,61,5,0,70,104,1,0,61,83
59,74,61,186,08,1,Malikanda,0,1,2,3,0,0,2,2,0,0,5,6
59,74,61,315,,1,*Dosar Para,25,21,89,52,1,0,81,110,1,0,60,107
59,74,61,355,,1,*Gayatala,8,6,9,17,1,0,15,15,1,0,13,30
59,74,61,509,,1,*Kamalpur,5,3,9,22,0,1,25,24,0,1,24,32
59,74,61,574,,1,*Khijirpur,27,34,50,42,3,6,66,76,2,0,62,91
59,74,61,630,,1,*Latabdi,77,73,139,119,9,7,168,194,0,0,122,204
59,74,61,630,01,1,Latabdi,47,46,42,55,3,4,81,90,0,0,68,111
59,74,61,630,02,1,Nimtala,30,27,97,64,6,3,87,104,0,0,54,93
59,74,61,695,,1,*Mamudpur,4,2,12,5,0,0,5,11,0,0,8,6
59,74,61,849,,1,*Ramananda,31,23,85,72,1,0,127,117,1,0,83,119
59,74,61,857,,1,*Ramkrishnadi,46,58,100,107,14,0,145,163,2,0,133,147
59,74,67,,,,Madhyapara Union Total,254,311,430,405,35,28,501,697,12,3,484,725
59,74,67,024,,1,*Baher Kuchi,17,26,33,32,6,3,37,60,1,1,39,41
59,74,67,493,,1,*Kakaldi,24,37,76,68,4,1,58,126,1,0,83,117
59,74,67,655,,1,*Madhyapara,110,139,171,162,13,8,220,272,3,0,181,293
59,74,67,679,,1,*Malapdia,90,85,119,109,11,12,149,181,5,2,135,214
59,74,67,970,,1,*Teli Para,13,24,31,34,1,4,37,58,2,0,46,60
59,74,74,,,,Malkhanagar Union Total,260,401,454,418,61,65,552,815,8,5,646,829
59,74,74,008,,1,*Armahal,22,25,7,17,7,12,32,51,0,0,28,36
59,74,74,144,,1,*Barai Para,10,16,35,24,1,1,37,41,0,0,32,48
59,74,74,299,,1,*Debipur,18,29,33,38,5,0,28,64,0,0,32,56
59,74,74,323,,1,*Fegunasar,16,45,42,45,3,4,51,83,3,3,66,91
59,74,74,331,,1,*Fursail,81,137,134,145,29,27,188,282,3,0,238,279
59,74,74,331,01,1,Fursail,45,79,80,85,19,16,114,148,0,0,155,149
59,74,74,331,02,1,Rathbari,5,7,9,13,0,1,12,19,0,0,16,27
59,74,74,331,03,1,Goragigara,31,51,45,47,10,10,62,115,3,0,67,103
59,74,74,477,,1,*Kaibartasar,2,5,3,5,1,2,6,5,0,0,6,7
59,74,74,541,,1,*Kazirbagh,28,52,67,48,6,8,60,75,1,0,69,79
59,74,74,687,,1,*Malkhanagar,37,30,41,34,4,3,46,95,0,0,69,99
59,74,74,719,,1,*Nagar,4,2,1,1,2,0,2,8,0,0,6,9
59,74,74,728,,1,*Naising,23,29,49,34,0,3,55,59,0,0,54,70
59,74,74,752,,1,*Nateshwar,19,31,42,27,3,5,47,52,1,2,46,55
59,74,81,,,,Rajanagar Union Total,520,380,593,686,152,31,750,1065,24,3,801,1212
59,74,81,097,,1,*Bayaikhola,19,11,14,28,3,0,18,32,1,1,20,49
59,74,81,129,,1,*Bharalia,23,25,21,24,6,2,34,60,0,0,56,63
59,74,81,412,,1,*Gopinathpur,5,6,4,4,1,0,8,13,0,0,9,19
59,74,81,614,,1,*Kumudpur,15,17,28,36,5,0,28,58,1,0,34,60
59,74,81,647,,1,*Madhupur,140,86,122,118,60,6,134,180,10,0,135,227
59,74,81,647,01,1,Madhupur,121,61,61,76,56,3,86,118,10,0,82,136
59,74,81,647,02,1,Jahangirnagar,13,17,37,26,4,3,26,31,0,0,38,60
59,74,81,647,03,1,Gokulnagar,6,8,24,16,0,0,22,31,0,0,15,31
59,74,81,760,,1,*Nayanagar,51,24,112,155,6,2,139,200,0,0,153,211
59,74,81,808,,1,*Phulhar,12,21,51,47,3,5,45,48,0,0,21,43
59,74,81,825,,1,*Rajanagar,71,90,136,156,12,11,190,251,2,1,221,285
59,74,81,873,,1,*Saidpur,124,15,34,36,45,2,36,63,10,0,40,85
59,74,81,873,01,1,Saidpur,116,10,28,25,39,1,23,42,9,0,28,56
59,74,81,873,02,1,Mohammadpur,8,5,6,11,6,1,13,21,1,0,12,29
59,74,81,962,,1,*Tegharia,60,85,71,82,11,3,118,160,0,1,112,170
59,74,88,,,,Rasunia Union Total,321,419,629,561,65,43,804,1146,10,3,901,1229
59,74,88,,,1,Rasunia Union,270,349,481,475,60,34,648,965,10,3,750,997
59,74,88,,,3,Rasunia Union,51,70,148,86,5,9,156,181,0,0,151,232
59,74,88,283,,1,*Char Mardan,50,54,121,98,13,0,157,188,1,0,163,219
59,74,88,283,01,1,Char Mardan,12,20,39,27,5,0,56,65,0,0,40,66
59,74,88,283,02,1,Danir Para,38,34,82,71,8,0,101,123,1,0,123,153
59,74,88,776,,3,*Paschim Abir Para,44,58,105,58,4,6,105,137,0,0,121,167
59,74,88,817,,1,*Purba Abir Para,30,23,43,49,9,3,59,78,0,1,65,83
59,74,88,817,01,1,Purba Abir Para,15,15,22,33,6,3,27,46,0,1,39,51
59,74,88,817,02,1,Mirnur Khilaon,15,8,21,16,3,0,32,32,0,0,26,32
59,74,88,865,,1,*Rasunia,59,99,123,132,14,14,188,242,5,1,192,258
59,74,88,865,01,1,Rasunia,37,59,87,87,12,12,121,144,4,1,115,173
59,74,88,865,02,1,Rangamulia,5,12,1,4,1,0,6,9,0,0,3,18
59,74,88,865,03,1,Khilla Para,17,28,35,41,1,2,61,89,1,0,74,67
59,74,88,881,,1,*Santosh Para,33,48,37,43,14,7,41,85,2,0,78,94
59,74,88,914,,3,*Serajdikhan,7,12,43,28,1,3,51,44,0,0,30,65
59,74,88,954,,1,*Tajpur,98,125,157,153,10,10,203,372,2,1,252,343
59,74,88,954,01,1,Tajpur,75,89,130,127,7,9,165,300,2,1,196,268
59,74,88,954,02,1,Damalia,23,36,27,26,3,1,38,72,0,0,56,75
59,74,94,,,,Sekharnagar Union Total,389,420,452,566,73,28,626,1032,10,4,700,1075
59,74,94,056,,1,*Baram,50,63,57,74,12,5,77,116,2,0,89,131
59,74,94,056,01,1,Baram,14,22,45,38,2,0,52,48,2,0,50,58
59,74,94,056,02,1,Araibaria,5,14,0,17,4,2,9,41,0,0,14,29
59,74,94,056,03,1,Baher Char,31,27,12,19,6,3,16,27,0,0,25,44
59,74,94,364,,1,*Ganashyampur,61,58,63,86,8,2,93,156,1,0,79,133
59,74,94,404,,1,*Gopalpur,47,39,29,48,8,1,42,89,0,0,59,102
59,74,94,711,,1,*Mohanpur,41,38,22,44,10,2,46,88,0,0,42,80
59,74,94,800,,1,*Pausar,86,97,129,127,13,6,161,248,3,1,185,242
59,74,94,800,01,1,Pausar,62,70,95,97,5,4,121,199,2,1,135,184
59,74,94,800,02,1,Singerdak,23,25,33,30,8,1,36,47,1,0,42,54
59,74,94,800,03,1,Krishnanagar,1,2,1,0,0,1,4,2,0,0,8,4
59,74,94,906,,1,*Sekharnagar,72,93,100,120,15,11,142,245,3,3,189,288
59,74,94,986,,1,*Uttar Phainpur,32,32,52,67,7,1,65,90,1,0,57,99
59,84,,,,,Sreenagar Upazila Total,4492,5050,6998,7308,773,546,8946,13403,144,73,9888,13802
59,84,,,,1,Sreenagar Upazila,4312,4781,6526,6940,713,503,8352,12696,133,69,9129,12956
59,84,,,,3,Sreenagar Upazila,180,269,472,368,60,43,594,707,11,4,759,846
59,84,11,,,,Atpara Union Total,239,229,338,369,39,27,427,690,6,4,470,645
59,84,11,029,,1,*Atpara,35,43,85,104,8,3,108,151,0,1,110,170
59,84,11,029,01,1,Purba Atpara,21,21,39,49,4,3,63,66,0,1,64,109
59,84,11,029,02,1,Paschim Atpara,14,22,46,55,4,0,45,85,0,0,46,61
59,84,11,058,,1,*Bara Baraigaon,56,58,53,40,11,7,64,99,2,1,77,96
59,84,11,087,,1,*Beltali,32,22,34,48,7,5,55,85,2,1,57,84
59,84,11,146,,1,*Chhota Taratia,11,21,25,20,1,0,18,41,0,0,30,45
59,84,11,292,,1,*Deopara,9,10,27,12,2,2,21,30,0,1,29,29
59,84,11,360,,1,*Hasargaon,20,18,14,27,4,2,22,58,0,0,21,31
59,84,11,438,,1,*Kaligaon,24,20,16,33,2,2,26,51,2,0,30,57
59,84,11,477,,1,*Karkat Para,20,9,4,14,0,2,14,24,0,0,17,26
59,84,11,643,,1,*Nandi Para,4,1,15,10,2,2,13,25,0,0,16,8
59,84,11,751,,1,*Purba Deulbhog,15,15,39,43,2,0,45,73,0,0,37,51
59,84,11,955,,1,*Tingaon,13,12,26,18,0,2,41,53,0,0,46,48
59,84,13,,,,Baghra Union Total,466,385,836,635,79,41,994,1194,21,3,1019,1292
59,84,13,039,,1,*Baghra,451,373,755,580,74,41,915,1084,21,3,942,1185
59,84,13,039,01,1,Baghra,75,69,121,103,16,8,137,176,5,1,189,217
59,84,13,039,02,1,Purba Baghra,34,39,91,61,4,3,95,101,1,1,93,113
59,84,13,039,03,1,Paschim Baghra,38,36,83,68,5,4,112,120,1,0,116,117
59,84,13,039,04,1,Musalli Para,9,8,20,15,1,0,23,23,0,0,20,27
59,84,13,039,05,1,Mollahkandi,13,8,7,9,3,3,19,32,0,1,20,31
59,84,13,039,06,1,Nalter,10,17,13,21,0,0,15,27,0,0,15,37
59,84,13,039,07,1,Birbarkhola,26,11,34,29,5,0,35,41,1,0,36,55
59,84,13,039,08,1,Khairkhola,3,2,19,12,0,0,24,17,0,0,14,14
59,84,13,039,09,1,Rudra Para,40,40,108,56,3,5,123,117,3,0,116,120
59,84,13,039,10,1,Jahanabad,37,29,48,39,6,5,56,86,1,0,66,115
59,84,13,039,11,1,Baicharpar,23,11,14,10,2,0,19,19,4,0,22,24
59,84,13,039,12,1,Kanthalbari,56,33,56,65,10,2,66,93,4,0,56,104
59,84,13,039,13,1,Purba Kanthalbari,8,9,16,12,1,0,12,40,0,0,25,23
59,84,13,039,14,1,Balur Chak,19,16,31,21,6,0,35,49,0,0,35,33
59,84,13,039,15,1,Madhya Baghra,60,45,94,59,12,11,144,143,1,0,119,155
59,84,13,565,,1,*Magdal,3,2,28,15,0,0,24,22,0,0,17,25
59,84,13,565,01,1,Magdal,0,2,17,12,0,0,15,14,0,0,13,18
59,84,13,565,02,1,Nayabari,3,0,11,3,0,0,9,8,0,0,4,7
59,84,13,770,,1,*Purba Marua,12,10,53,40,5,0,55,88,0,0,60,82
59,84,20,,,,Baraikhali Union Total,355,399,463,551,82,49,602,1134,16,13,714,1151
59,84,20,048,,1,*Balairnagar (Kantapur),5,3,26,28,0,0,15,30,0,0,15,23
59,84,20,068,,1,*Baraikhali,133,137,135,182,32,24,201,382,6,4,216,414
59,84,20,068,01,1,Paschim Baraikhali,73,63,64,83,13,7,84,187,3,1,107,184
59,84,20,068,02,1,Purba Baraikhali,60,74,71,99,19,17,117,195,3,3,109,230
59,84,20,136,,1,*Bilarai,109,130,131,165,28,17,193,355,5,6,217,376
59,84,20,136,01,1,Dakshin Madankhali,48,52,39,59,9,9,66,149,1,2,87,113
59,84,20,136,02,1,Uttar Madankhali,18,17,25,27,4,0,26,66,1,2,34,80
59,84,20,136,03,1,Khahra,43,61,67,79,15,8,101,140,3,2,96,183
59,84,20,760,,1,*Purba Marich Patti,13,19,21,23,2,2,29,51,2,0,42,48
59,84,20,868,,1,*Shibrampur,32,33,39,33,10,2,60,86,2,1,58,90
59,84,20,907,,1,*Sreedharpur,63,77,111,120,10,4,104,230,1,2,166,200
59,84,27,,,,Bhagyakul Union Total,434,533,781,634,85,60,937,1280,22,8,960,1238
59,84,27,097,,1,*Bhagyakul,37,63,62,68,9,9,111,107,2,0,96,104
59,84,27,204,,1,*Chari Para,17,26,16,28,3,4,46,39,0,1,28,42
59,84,27,380,,1,*Jagannath Patti,19,40,52,29,5,1,50,84,2,0,41,61
59,84,27,448,,1,*Kamargaon,269,279,435,313,61,27,496,752,14,3,547,721
59,84,27,448,01,1,Uttar Kamargaon,111,123,163,104,20,12,190,271,8,2,182,301
59,84,27,448,02,1,Dakshin Kamargaon,55,78,121,87,15,10,115,189,3,0,159,177
