0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,30,61,328,,1,*Dhanial,1,3,52,51,57,66,37,18,54,68,4,7
32,30,61,349,,1,*Dhuturbari,0,0,13,12,25,25,1,7,3,13,2,1
32,30,61,364,,1,*Dogharia,1,0,44,41,64,56,11,13,32,26,15,3
32,30,61,367,,1,*Dublagari,0,0,20,25,23,19,6,5,34,26,4,0
32,30,61,405,,1,*Goalkandi,0,0,4,2,4,4,3,2,3,4,0,0
32,30,61,417,,1,*Gopalpur,0,0,27,35,38,34,30,24,24,27,7,5
32,30,61,473,,1,*Jhikrail,0,1,27,28,36,43,27,23,20,19,7,9
32,30,61,485,,1,*Kachua,1,0,16,12,18,16,6,7,9,14,2,1
32,30,61,583,,1,*Kukrail,0,0,16,15,27,22,2,5,21,25,4,1
32,30,61,689,,1,*Naogaon,1,2,28,34,26,27,50,34,32,23,16,13
32,30,61,695,,1,*Narasinhapur,0,0,0,1,1,4,0,1,0,0,0,0
32,30,61,784,,1,*Probhu Rampur,0,2,26,20,25,35,36,35,34,29,13,9
32,30,61,802,,1,*Rajahar Zinaut,2,0,52,46,51,57,15,17,29,44,10,5
32,30,61,879,,1,*Sihipur,4,2,65,82,65,83,50,57,56,54,16,12
32,30,61,879,01,1,Sihipur,1,0,50,49,35,55,34,41,30,38,8,8
32,30,61,879,02,1,Barai Para,3,2,15,33,30,28,16,16,26,16,8,4
32,30,61,994,,1,*Zinaut,1,0,16,20,21,23,22,13,10,16,9,2
32,30,67,,,,Rakhal Buruz Union Total,83,77,974,930,1278,1179,501,499,870,829,176,131
32,30,67,222,,1,*Chak Makra,3,6,38,50,57,63,22,23,50,47,8,4
32,30,67,248,,1,*Chandpur,0,1,26,25,51,32,5,5,16,28,4,0
32,30,67,251,,1,*Chandpur Singha,6,3,72,54,88,75,36,31,52,52,16,9
32,30,67,263,,1,*Chhota Abhirampur,4,1,48,48,64,56,33,31,45,35,5,8
32,30,67,411,,1,*Gobindanagar,1,4,28,38,56,49,27,28,33,27,8,9
32,30,67,435,,1,*Harinathpur Bishpukur,3,2,97,83,105,99,39,39,72,76,16,11
32,30,67,488,,1,*Kajla,1,0,35,38,39,44,11,18,22,24,5,2
32,30,67,607,,1,*Lantala,8,9,74,70,108,97,33,26,76,75,10,4
32,30,67,610,,1,*Madardaha,10,3,55,49,75,60,21,27,51,36,2,3
32,30,67,701,,1,*Naya Para Krishnapur,0,0,53,23,30,33,49,52,28,29,12,18
32,30,67,728,,1,*Palashbari,0,0,43,50,62,50,21,7,48,32,6,3
32,30,67,734,,1,*Pania,0,0,21,14,25,21,11,9,13,10,4,2
32,30,67,746,,1,*Par Sonaidanga,1,9,55,38,50,45,18,13,32,27,9,7
32,30,67,808,,1,*Rakhal Buruz,33,30,277,312,394,394,156,155,281,268,62,47
32,30,67,977,,1,*Uttar Dharmapur,13,9,52,38,74,61,19,35,51,63,9,4
32,30,72,,,,Shalmara Union Total,69,42,928,812,1273,1175,410,334,926,834,182,108
32,30,72,115,,1,*Bara Paika,10,7,18,27,53,74,8,4,52,44,2,1
32,30,72,204,,1,*Buraburi,4,5,39,40,62,50,29,19,40,35,12,9
32,30,72,299,,1,*Damgachha,1,5,78,49,110,81,13,11,60,44,17,5
32,30,72,393,,1,*Garamara,0,0,68,62,87,56,31,39,50,40,12,16
32,30,72,429,,1,*Habiber Baiguni,7,2,30,33,47,51,12,11,33,36,2,3
32,30,72,450,,1,*Hiatpur,5,2,62,44,49,50,32,21,63,54,12,4
32,30,72,491,,1,*Kalakata Hamchapur,1,0,61,65,93,83,21,19,69,45,6,7
32,30,72,553,,1,*Kismater Baiguni,3,0,22,17,20,23,3,5,10,12,3,2
32,30,72,704,,1,*Nilkantapur,16,0,13,19,48,23,1,0,22,27,2,0
32,30,72,707,,1,*Niamater Baiguni,1,2,38,32,46,53,11,5,32,28,4,4
32,30,72,713,,1,*Pacharia,6,0,32,29,68,54,4,4,48,49,13,1
32,30,72,849,,1,*Sakhahati,3,7,88,86,109,119,50,47,86,87,17,8
32,30,72,858,,1,*Shalmara,3,9,173,152,226,203,123,92,159,164,44,25
32,30,72,968,,1,*Ulipur,5,1,136,111,156,155,69,51,142,98,29,23
32,30,72,992,,1,*Uzirer Para,4,2,70,46,99,100,3,6,60,71,7,0
32,30,78,,,,Sapmara Union Total,43,40,670,631,850,885,340,283,617,569,146,65
32,30,78,213,,1,*Chahutpur,1,0,13,8,12,7,5,4,10,11,3,0
32,30,78,228,,1,*Chak Rahimapur,8,8,64,60,120,127,20,20,49,54,22,9
32,30,78,370,,1,*Dudhia,3,3,22,32,36,30,9,19,18,28,3,5
32,30,78,535,,1,*Khamar Para,1,2,88,75,87,92,51,29,65,72,23,1
32,30,78,562,,1,*Kogaria,2,4,49,40,51,52,23,24,48,31,11,8
32,30,78,568,,1,*Kotalpur,3,1,13,22,32,25,3,5,16,18,1,0
32,30,78,571,,1,*Kaucha Krishnapur,2,1,73,87,66,85,40,29,64,58,5,6
32,30,78,612,,1,*Madarpur,2,1,37,36,32,28,17,18,23,28,4,1
32,30,78,639,,1,*Malla,0,0,7,4,7,10,4,4,2,6,2,1
32,30,78,642,,1,*Madanpur,3,3,36,31,68,84,6,3,42,46,6,1
32,30,78,692,,1,*Narangabad,7,2,68,57,59,77,73,48,65,62,16,8
32,30,78,716,,1,*Pajaypur,1,0,9,16,17,12,19,8,9,6,3,3
32,30,78,731,,1,*Panditpur,0,6,10,14,27,28,2,9,20,16,4,3
32,30,78,817,,1,*Rampur,6,5,56,57,79,74,14,15,52,38,15,10
32,30,78,864,,1,*Sapmara,0,3,24,22,39,35,7,2,32,23,7,1
32,30,78,867,,1,*Sarai,0,0,17,9,12,20,4,5,18,17,1,0
32,30,78,944,,1,*Taraf Kamal,4,1,84,61,106,99,43,41,84,55,20,8
32,30,83,,,,Shakhahar Union Total,69,82,938,825,1116,1151,519,398,844,852,185,112
32,30,83,008,,1,*Aligaon,6,7,86,73,84,96,49,49,56,65,26,17
32,30,83,014,,1,*Amgaon,9,6,27,25,71,51,9,2,30,35,10,3
32,30,83,026,,1,*Arazi Piarapur,7,10,46,51,44,65,8,6,50,53,15,5
32,30,83,038,,1,*Ayabhangi,3,5,44,34,57,60,18,5,53,41,7,4
32,30,83,068,,1,*Balya,1,0,29,17,15,28,30,19,35,23,4,3
32,30,83,082,,1,*Banihali,1,2,52,54,61,52,42,38,37,31,10,6
32,30,83,085,,1,*Banihara,1,1,38,24,64,44,13,10,37,35,3,3
32,30,83,133,,1,*Battala,2,1,31,21,20,29,13,7,22,22,3,4
32,30,83,171,,1,*Bhat Para,1,2,12,11,25,17,2,8,12,12,0,0
32,30,83,290,,1,*Daihara,0,2,20,28,27,32,23,15,41,35,4,6
32,30,83,307,,1,*Dasnal,19,20,45,37,78,111,27,23,63,57,16,7
32,30,83,319,,1,*Deonala,1,0,14,18,13,17,17,14,9,15,2,4
32,30,83,343,,1,*Dhawa Chalita,1,1,14,13,15,13,7,6,7,9,0,0
32,30,83,358,,1,*Dighi Para,0,0,2,5,5,9,3,1,4,6,1,4
32,30,83,390,,1,*Garail,1,1,9,5,9,10,10,9,5,3,1,0
32,30,83,461,,1,*Jalta,0,1,7,6,10,10,1,5,5,8,1,1
32,30,83,467,,1,*Jankhur,2,3,27,28,28,21,17,16,30,28,3,0
32,30,83,476,,1,*Jirai,0,0,17,7,10,13,14,4,6,10,2,1
32,30,83,527,,1,*Kharita,2,2,22,26,28,17,7,2,21,15,1,1
32,30,83,547,,1,*Khursan,0,5,21,24,30,35,9,6,33,20,5,6
32,30,83,630,,1,*Maklain,1,0,25,27,27,26,12,10,8,14,4,0
32,30,83,669,,1,*Mollah Para,1,0,37,35,27,29,17,22,33,22,7,6
32,30,83,755,,1,*Parail,3,1,30,33,24,36,18,10,19,23,4,2
32,30,83,766,,1,*Pehula,0,0,7,1,3,4,5,2,4,8,1,1
32,30,83,778,,1,*Piarapur,2,3,94,75,84,83,35,28,67,79,17,11
32,30,83,805,,1,*Rajas,3,7,70,48,88,82,44,29,64,75,17,7
32,30,83,832,,1,*Roagaon,2,2,71,59,113,103,47,34,67,71,12,6
32,30,83,846,,1,*Shakhahar,0,0,11,8,11,22,1,1,4,11,1,1
32,30,83,876,,1,*Sihigaon,0,0,24,23,30,28,19,13,12,25,7,3
32,30,83,923,,1,*Surjyagari,0,0,6,9,15,8,2,4,10,1,1,0
32,30,89,,,,Shibpur Union Total,84,118,710,702,1207,1034,301,250,709,685,143,74
32,30,89,097,,1,*Bara Tikri,2,4,46,36,63,62,14,12,53,40,7,6
32,30,89,106,,1,*Bara Khodapur,1,3,13,16,17,19,5,5,11,14,0,3
32,30,89,177,,1,*Bhita Sakoil,2,3,26,32,67,50,29,9,29,31,7,3
32,30,89,524,,1,*Keshabpur,2,9,40,33,75,69,6,20,39,47,10,0
32,30,89,580,,1,*Khiribari,10,11,71,65,99,94,41,42,50,62,25,15
32,30,89,624,,1,*Mahadebpur,4,12,53,80,107,99,30,20,56,74,4,7
32,30,89,636,,1,*Malancha,7,5,49,42,71,77,18,18,47,45,14,2
32,30,89,752,,1,*Para Kachua,5,5,68,62,104,99,16,9,61,68,13,6
32,30,89,835,,1,*Rudranagar,0,1,41,38,63,52,16,14,42,32,7,4
32,30,89,873,,1,*Shibpur,21,30,129,133,214,205,50,42,137,132,21,13
32,30,89,900,,1,*Sonatala Sakhoil,14,12,39,39,64,48,22,10,53,42,10,5
32,30,89,906,,1,*Sreemukh,6,4,48,44,126,52,21,11,63,32,13,2
32,30,89,950,,1,*Tarani Para,8,7,48,50,81,68,27,25,36,28,9,5
32,30,89,989,,1,*Uttar Solagari,2,12,39,32,56,40,6,13,32,38,3,3
32,30,94,,,,Taluk Kanupur Union Total,113,98,1310,1359,1790,1719,728,673,1143,1170,271,154
32,30,94,053,,1,*Bahadurpur,6,2,51,62,42,57,44,45,34,32,9,12
32,30,94,145,,1,*Bera Malancha,10,8,113,122,167,158,30,23,96,111,18,16
32,30,94,230,,1,*Chak Shibpur,4,2,12,15,30,27,5,6,19,10,2,0
32,30,94,233,,1,*Chak Sinhadanga,0,0,60,40,53,52,41,37,42,35,9,5
32,30,94,242,,1,*Chandipur,5,7,64,71,78,90,39,50,61,46,30,11
32,30,94,269,,1,*Chhota Jamalpur,0,0,9,5,4,1,11,19,12,6,12,8
32,30,94,272,,1,*Chhota Narayanpur,5,3,24,24,66,48,10,13,35,44,5,1
32,30,94,275,,1,*Hhota Narichagari,2,7,35,26,73,52,12,13,30,28,11,4
32,30,94,287,,1,*Chiargram Damadarpur,3,9,18,23,27,25,5,7,15,19,2,0
32,30,94,302,,1,*Damadarpur,8,7,42,49,68,85,22,16,38,60,7,2
32,30,94,310,,1,*Debottar Ramnathpur,0,0,75,50,64,53,35,28,51,33,16,9
32,30,94,313,,1,*Debpur,1,3,22,21,31,37,11,6,19,13,5,1
32,30,94,500,,1,*Kamal Narayanpur,0,0,25,38,37,26,19,5,22,24,4,3
32,30,94,512,,1,*Kapasia,4,3,48,51,76,72,34,13,43,48,6,1
32,30,94,654,,1,*Mathurapur,0,0,68,74,63,48,60,56,46,44,8,12
32,30,94,698,,1,*Narayanpur,1,0,28,26,32,37,11,10,21,16,3,3
32,30,94,710,,1,*Nodapur,0,0,50,56,51,46,29,24,23,27,6,6
32,30,94,749,,1,*Parsundail,1,0,18,20,19,21,11,14,13,14,3,2
32,30,94,772,,1,*Phulbari,0,0,27,23,39,44,17,17,24,38,0,4
32,30,94,793,,1,*Raghabpur,1,0,27,20,47,31,16,20,28,30,7,8
32,30,94,885,,1,*Sinhadanga,1,0,47,38,42,59,49,32,34,45,5,4
32,30,94,894,,1,*Somas Para,9,8,124,118,170,171,51,50,132,117,30,10
32,30,94,918,,1,*Sundail,12,14,73,88,116,94,36,73,77,84,17,11
32,30,94,932,,1,*Tajpur,5,3,43,59,97,110,27,11,65,60,17,5
32,30,94,935,,1,*Taluk Kanupur,28,15,84,108,153,153,55,46,70,93,25,10
32,30,94,959,,1,*Telia,3,3,20,21,29,18,9,5,21,17,2,3
32,30,94,974,,1,*Uttar Chhaygharia,0,1,21,12,18,20,2,4,17,19,2,0
32,30,94,983,,1,*Uttarpara,4,3,82,99,98,84,37,30,55,57,10,3
32,67,,,,,Palashbari Upazila Total,811,835,9073,8581,13532,12859,4073,3625,8511,8139,1656,1036
32,67,,,,1,Palashbari Upazila,704,720,8368,7889,12285,11643,3797,3357,7636,7328,1480,917
32,67,,,,3,Palashbari Upazila,107,115,705,692,1247,1216,276,268,875,811,176,119
32,67,13,,,,Barisal Union Total,103,115,921,946,1501,1457,449,418,942,925,213,139
32,67,13,018,,1,*Amlagachhi,11,12,46,41,109,117,13,10,98,75,3,4
32,67,13,087,,1,*Barisal,2,0,47,42,79,67,13,16,48,44,16,8
32,67,13,105,,1,*Basudebpur,13,7,64,64,76,108,44,32,69,68,22,15
32,67,13,136,,1,*Bhabanipur,11,7,73,73,116,104,27,25,67,64,12,13
32,67,13,143,,1,*Bhagabanpur,10,18,90,86,143,143,43,49,76,79,25,9
32,67,13,198,,1,*Chalitadaha,1,7,25,21,44,51,7,4,22,33,2,1
32,67,13,217,,1,*Chaunia,1,0,32,46,49,33,33,24,25,33,7,16
32,67,13,248,,1,*Dakini,0,2,16,23,24,31,8,7,27,19,3,3
32,67,13,292,,1,*Dublagari,7,10,80,75,114,126,40,34,84,88,24,10
32,67,13,485,,1,*Kayar Para,0,6,18,13,37,26,5,8,22,21,2,1
32,67,13,659,,1,*Narayanpur,6,1,54,48,87,72,15,23,34,45,3,9
32,67,13,740,,1,*Paschim Gopinathpur,1,4,44,55,73,50,30,25,55,55,10,8
32,67,13,802,,1,*Purba Mirzapur,6,7,2,1,33,27,0,1,22,22,1,0
32,67,13,814,,1,*Purba Ramchandrapur,0,2,17,20,37,27,3,2,8,11,3,0
32,67,13,827,,1,*Roygram,5,5,61,67,84,84,31,17,67,59,20,6
32,67,13,845,,1,*Rampur,15,8,113,105,140,149,70,69,83,79,25,16
32,67,13,864,,1,*Sabdin Bhagabatipur,14,18,112,140,208,191,65,68,116,115,28,19
32,67,13,895,,1,*Sarbanga Bhaduria,0,1,27,26,48,51,2,4,19,15,7,1
32,67,19,,,,Betkapa Union Total,59,60,1126,1027,1460,1450,553,469,946,905,160,114
32,67,19,055,,1,*Balarampur,1,2,102,68,108,104,36,40,71,67,14,13
32,67,19,130,,1,*Betkapa,10,17,88,105,148,151,31,21,97,73,13,8
32,67,19,223,,1,*Chhota Bauler Para,1,0,28,29,34,30,12,15,19,25,8,6
32,67,19,242,,1,*Daker Para,1,2,49,35,57,59,26,25,26,34,12,6
32,67,19,379,,1,*Haripur,2,0,51,63,43,50,55,31,45,44,8,1
32,67,19,385,,1,*Hasaner Para,1,2,68,94,80,77,40,36,62,41,11,6
32,67,19,516,,1,*Khamar Narail,0,4,56,42,60,62,14,7,44,57,8,4
32,67,19,559,,1,*Krishnapur,5,5,58,69,106,87,47,42,64,53,3,6
32,67,19,640,,1,*Muraripur,6,3,69,49,99,82,33,27,64,74,6,6
32,67,19,646,,1,*Mustafapur,1,0,41,38,56,44,18,24,30,36,7,4
32,67,19,652,,1,*Nandisahar,3,6,105,67,140,135,52,37,67,68,11,13
32,67,19,702,,1,*Par Amlagachhi,6,3,85,73,114,120,29,33,76,56,16,9
32,67,19,808,,1,*Purba Nayanpur,1,2,51,72,71,86,39,37,49,68,7,9
32,67,19,833,,1,*Rajnagar,8,1,64,72,88,70,26,28,56,54,5,7
32,67,19,858,,1,*Royati Narail,7,6,80,65,136,153,38,15,78,61,19,7
32,67,19,883,,1,*Sakoa,5,4,81,45,57,71,40,26,65,51,11,6
32,67,19,907,,1,*Satar Para,1,3,50,41,63,69,17,25,33,43,1,3
32,67,28,,,,Harinathpur Union Total,64,47,723,680,1045,951,258,214,586,541,109,62
32,67,28,149,,1,*Bhelakopa,18,10,80,86,131,104,32,19,57,66,9,12
32,67,28,360,,1,*Harinabari,13,15,123,134,210,208,37,37,110,108,15,10
32,67,28,366,,1,*Harinathpur,7,13,196,158,215,222,85,90,162,141,27,14
32,67,28,547,,1,*Kismat Kewabari,0,0,32,40,72,52,18,8,41,37,6,5
32,67,28,621,,1,*Maradatia,12,4,95,87,157,127,18,16,72,51,12,6
32,67,28,976,,1,*Taluk Kewabari,0,0,17,13,24,29,1,1,11,9,1,4
32,67,28,988,,1,*Taluk Jamira,14,5,180,162,236,209,67,43,133,129,39,11
32,67,38,,,,Hossainpur Union Total,125,96,833,780,1308,1198,349,295,793,701,147,91
32,67,38,006,,1,*Akbarnagar,3,3,41,33,28,27,30,22,22,22,11,2
32,67,38,037,,1,*Atgharia,1,1,31,21,40,41,7,9,17,21,1,0
32,67,38,043,,1,*Bahirdanga,0,1,23,21,25,37,10,7,33,26,0,1
32,67,38,192,,1,*Chakla,0,0,8,10,14,12,3,4,14,7,2,1
32,67,38,211,,1,*Cherenga,1,0,26,28,39,27,11,17,14,9,2,2
32,67,38,254,,1,*Daulatpur,8,8,24,29,39,52,14,6,28,32,5,1
32,67,38,267,,1,*Debipur,1,0,9,14,31,18,3,2,8,17,5,1
32,67,38,273,,1,*Debottar Kalagachhi,0,0,28,30,38,43,20,16,11,14,12,2
32,67,38,279,,1,*Digdari,18,9,73,77,114,141,38,20,70,65,6,6
32,67,38,404,,1,*Hossainpur,7,0,72,79,97,66,50,54,82,60,14,17
32,67,38,416,,1,*Jagannathpur,10,9,30,16,47,59,19,9,42,26,8,5
32,67,38,453,,1,*Jhapar,4,1,47,51,90,63,20,16,64,50,9,11
32,67,38,466,,1,*Kariata,9,11,25,16,48,50,5,13,17,9,3,0
32,67,38,522,,1,*Khasbari,1,1,23,22,30,24,3,5,30,20,1,3
32,67,38,534,,1,*Kismat Cherenga,23,15,31,31,71,67,7,7,25,46,8,3
32,67,38,584,,1,*Lakshmipur,1,1,48,44,102,90,24,14,60,51,13,4
32,67,38,590,,1,*Madhya Ramchandrapur,8,13,92,79,103,76,22,19,60,64,5,11
32,67,38,721,,1,*Paschim Faridpur,3,1,23,21,40,33,10,9,30,27,10,4
32,67,38,839,,1,*Ramkrishnapur,6,9,26,17,67,45,2,3,21,25,3,2
32,67,38,876,,1,*Saindaha,0,0,18,16,30,24,3,6,18,13,2,1
32,67,38,889,,1,*Salmara,18,6,14,19,51,65,7,5,39,34,2,1
32,67,38,901,,1,*Satana Naoda,0,0,41,19,43,33,17,8,18,13,6,1
32,67,38,932,,1,*Sisudaha,0,0,23,34,58,44,3,2,21,12,8,7
32,67,38,939,,1,*Sreekala,3,6,19,18,29,29,6,7,25,17,6,2
32,67,38,945,,1,*Sreekhandi,0,1,38,35,34,32,15,15,24,21,5,3
32,67,47,,,,Kishoregari Union Total,99,118,1335,1282,1935,1839,563,448,1189,1089,284,133
32,67,47,024,,1,*Andua,8,7,33,32,55,53,24,14,26,29,8,5
32,67,47,031,,1,*Asmatpur,2,1,69,67,88,86,20,26,79,62,19,3
32,67,47,074,,1,*Bara Shimultala,15,24,110,124,188,161,52,45,106,86,28,10
32,67,47,111,,1,*Bengalia,4,5,55,33,67,59,18,16,23,36,13,0
32,67,47,124,,1,*Beradanga,3,3,50,56,70,77,8,10,29,41,11,3
32,67,47,174,,1,*Buzruk Tengra,3,0,14,27,25,18,15,2,16,13,3,5
32,67,47,186,,1,*Chakbala,21,20,50,49,112,114,9,4,69,59,11,3
32,67,47,286,,1,*Dighalkandi,0,8,76,56,99,99,36,27,77,58,20,12
32,67,47,310,,1,*Ganak Para,1,0,35,39,64,62,6,6,35,28,7,1
32,67,47,317,,1,*Ganeshpur,1,0,31,23,30,23,3,4,20,18,6,5
32,67,47,391,,1,*Hasankhor,0,0,29,31,28,19,17,16,31,24,6,6
32,67,47,410,,1,*Jafar,0,0,22,24,30,22,34,31,23,21,8,4
32,67,47,429,,1,*Jaitar,0,1,33,49,64,57,31,27,50,42,12,5
32,67,47,472,,1,*Kashiabari,6,10,63,69,111,105,31,31,67,64,11,5
32,67,47,478,,1,*Katali,0,1,39,40,56,31,33,25,30,28,7,8
32,67,47,491,,1,*Keshabpur,0,0,24,32,34,41,15,7,24,21,5,4
32,67,47,528,,1,*Khurda Tengra,0,0,19,25,31,29,8,6,13,17,8,2
32,67,47,541,,1,*Kishoregari,3,0,87,98,114,130,35,30,74,71,15,7
32,67,47,578,,1,*Lokmanpur,1,3,19,16,31,36,4,5,22,23,2,2
32,67,47,615,,1,*Manlispur,3,1,24,24,51,41,9,6,32,16,9,5
32,67,47,665,,1,*Nayana Naoda,3,1,33,20,53,46,10,1,27,22,3,2
32,67,47,696,,1,*Palashgachhi,0,0,20,28,33,32,15,13,19,16,3,4
32,67,47,733,,1,*Paschim Gopalpur,10,12,26,16,41,49,6,8,20,18,8,2
32,67,47,746,,1,*Paschim Mirzapur,2,5,54,31,49,49,11,7,23,27,5,1
32,67,47,752,,1,*Paschim Nayanpur,1,0,30,41,80,59,9,7,45,48,8,3
32,67,47,758,,1,*Paschim Ramchandrapur,0,0,15,13,30,24,10,11,20,21,0,2
32,67,47,764,,1,*Phalia,0,0,34,24,26,28,12,8,26,29,3,3
32,67,47,777,,1,*Praja Para,2,2,16,25,14,4,30,17,10,5,9,10
32,67,47,851,,1,*Rangamati,0,1,10,9,16,15,2,1,11,8,2,4
32,67,47,870,,1,*Saguna,3,4,17,9,38,33,4,3,10,16,3,1
32,67,47,926,,1,*Shimulia,2,3,49,40,67,68,10,8,58,44,9,4
32,67,47,957,,1,*Sultanpur Barai Para,4,6,108,77,99,119,23,17,43,52,15,1
32,67,47,982,,1,*Tekani,1,0,41,35,41,50,13,9,31,26,7,1
32,67,57,,,,Mohadipur Union Total,97,87,1197,1101,1724,1688,528,541,1207,1165,211,142
32,67,57,068,,1,*Bara Gobindarpur,1,2,79,64,75,75,51,44,65,60,10,4
32,67,57,158,,1,*Bishnupur,1,2,29,32,49,60,16,18,35,40,6,4
32,67,57,161,,1,*Bisramgachhi,18,7,62,40,94,89,6,4,61,49,8,8
32,67,57,167,,1,*Buzruk Bishnupur,7,7,109,80,129,139,46,37,87,94,21,4
32,67,57,205,,1,*Chandipur,20,12,40,57,92,86,24,21,76,73,16,8
32,67,57,230,,1,*Chhota Bhagabanpur,0,2,64,85,111,107,32,43,98,60,9,5
32,67,57,261,,1,*Dayar Para,0,3,27,28,28,24,32,27,24,38,14,14
32,67,57,298,,1,*Durgapur,17,11,157,140,202,231,67,93,129,121,37,26
32,67,57,304,,1,*Forkandapur,3,2,24,15,43,49,9,9,31,24,1,0
32,67,57,323,,1,*Garanata,4,2,33,26,70,48,5,4,45,39,5,3
32,67,57,329,,1,*Garieya,1,0,26,33,52,40,5,11,41,39,1,2
32,67,57,348,,1,*Goal Para,3,9,75,58,88,109,21,28,53,64,10,2
32,67,57,435,,1,*Jalagari Durgapur,3,6,56,63,74,63,30,34,51,51,11,9
32,67,57,447,,1,*Jhalingi,3,2,49,64,103,94,16,30,84,62,6,8
32,67,57,553,,1,*Kittar Para,2,1,25,35,23,36,8,13,24,39,4,2
32,67,57,596,,1,*Mohadipur,2,2,122,85,185,166,53,50,106,116,17,18
32,67,57,715,,1,*Parbatipur,2,1,62,57,73,61,33,30,47,44,11,7
32,67,57,771,,1,*Pipalijhore,1,5,50,44,52,64,16,10,35,35,7,6
32,67,57,789,,1,*Purba Gopalpur,2,7,62,67,88,73,43,29,69,72,5,5
32,67,57,963,,1,*Shyampur,7,4,46,28,93,74,15,6,46,45,12,7
32,67,66,,,,Manoharpur Union Total,46,55,988,927,1291,1237,500,450,804,824,125,88
32,67,66,118,,1,*Ber Bamunia,0,0,8,6,8,8,1,0,3,5,0,2
32,67,66,155,,1,*Biramerbhita,1,0,35,20,28,36,7,8,24,26,3,2
32,67,66,335,,1,*Ghorabandha,8,6,123,127,207,162,30,32,99,125,12,10
32,67,66,354,,1,*Gupinathpur,1,0,27,17,17,21,8,6,8,12,2,1
32,67,66,497,,1,*Khamar Balua,2,0,47,40,60,59,12,17,58,44,4,5
32,67,66,503,,1,*Khamar Jamira,1,1,51,40,55,47,19,21,31,38,3,0
32,67,66,509,,1,*Khamar Mamudpur,7,7,64,51,52,79,23,32,34,42,8,4
32,67,66,565,,1,*Kumargari,0,5,99,92,111,111,92,77,87,77,19,14
32,67,66,572,,1,*Kumedpur,2,1,167,139,218,241,76,55,133,137,19,19
32,67,66,634,,1,*Manoharpur,13,17,181,209,305,251,120,102,165,152,29,10
32,67,66,671,,1,*Nim Daserbhita,4,3,42,50,76,64,27,30,41,47,13,8
32,67,66,820,,1,*Putimari,0,1,38,47,39,28,28,27,39,22,0,3
32,67,66,970,,1,*Taluk Ghorabandha,7,14,106,89,115,130,57,43,82,97,13,10
32,67,76,,,,Pabnapur Union Total,82,100,771,711,1264,1133,355,312,699,711,118,75
32,67,76,049,,1,*Bala Bamania,17,17,151,145,238,205,89,73,123,127,35,23
32,67,76,093,,1,*Barkatpur,3,11,141,132,196,176,58,51,121,102,17,14
32,67,76,609,,1,*Maliandi,0,0,39,40,72,67,3,6,25,27,2,1
32,67,76,628,,1,*Maymantapur,1,3,25,23,30,38,20,30,21,38,14,4
32,67,76,690,,1,*Pabnapur,34,35,127,139,275,221,62,54,154,138,14,11
32,67,76,708,,1,*Parbamania,16,23,48,53,114,106,26,13,54,65,10,7
32,67,76,783,,1,*Purba Faridpur,6,7,89,66,133,120,34,34,96,89,9,8
32,67,76,795,,1,*Purba Gopinathpur,5,4,151,113,206,200,63,51,105,125,17,7
32,67,85,,,,Palashbari Union Total,136,157,1179,1127,2004,1906,518,478,1345,1278,289,192
32,67,85,,,1,Palashbari Union,29,42,474,435,757,690,242,210,470,467,113,73
32,67,85,,,3,Palashbari Union,107,115,705,692,1247,1216,276,268,875,811,176,119
32,67,85,012,,1,*Ambari,2,1,71,48,83,86,34,44,57,76,19,8
32,67,85,062,,3,*Bairi Harinmari,9,11,63,65,92,92,20,21,69,62,17,5
32,67,85,080,,1,*Barai Para,2,2,56,60,50,68,49,34,28,33,12,7
32,67,85,099,,1,*Baskata,2,9,25,13,55,73,5,8,38,44,0,0
32,67,85,236,,1,*Chhota Shimultala,1,0,31,35,53,41,21,10,14,18,14,5
32,67,85,342,,3,*Giridharipur,30,32,175,188,292,330,51,61,206,221,54,39
32,67,85,373,,3,*Harinmari,8,7,60,71,98,94,26,16,66,70,13,4
32,67,85,397,,1,*Hijalgari,3,7,48,40,88,53,15,26,48,50,20,6
32,67,85,422,,1,*Jagarjani,3,8,33,23,58,49,12,7,28,35,11,4
32,67,85,441,,3,*Jamalpur,13,19,112,108,179,181,63,63,126,103,28,24
32,67,85,460,,1,*Kalugari,2,0,25,28,54,51,11,6,37,24,4,5
32,67,85,603,,1,*Maheshpur,3,6,35,25,69,76,24,16,63,44,8,11
32,67,85,677,,3,*Nuniagari,13,16,138,116,258,230,49,46,195,186,30,32
32,67,85,684,,1,*Nurpur,4,3,62,54,84,85,15,20,57,50,8,7
32,67,85,727,,3,*Paschim Goal Para,9,8,25,36,68,63,7,7,48,29,3,1
32,67,85,914,,3,*Shibrampur,11,11,44,40,90,87,15,17,61,52,11,7
32,67,85,920,,1,*Sreedhangram,0,3,33,46,68,29,14,13,33,27,8,7
32,67,85,951,,1,*Suigram,7,3,55,63,95,79,42,26,67,66,9,13
32,67,85,994,,3,*Uday Sagar,14,11,88,68,170,139,45,37,104,88,20,7
32,82,,,,,Sadullapur Upazila Total,634,644,10463,10152,14956,14293,5234,4654,9555,9335,2417,1408
32,82,,,,1,Sadullapur Upazila,604,607,10074,9777,14364,13716,5002,4465,9166,8952,2278,1330
32,82,,,,3,Sadullapur Upazila,30,37,389,375,592,577,232,189,389,383,139,78
