0,1,2,3,4,5,6,7,8,9,10,11,12
12,33,83,967,03,1,Purba Tarua,,318,1529,1529,0,
12,33,83,967,04,1,Saluk Para,,83,375,375,0,
12,33,83,967,05,1,Tarua,,909,4610,4610,0,
12,63,,,,,Kasba Upazila Total,51837,60919,319221,319191,30,1522
12,63,,,,1,Kasba Upazila,,53162,278805,278800,5,
12,63,,,,2,Kasba Upazila,,7757,40416,40391,25,
,,,,,,Kasba Paurashava,,,,,,
12,63,01,,,,Ward No-01 Total,,703,3688,3688,0,
12,63,01,904,,2,*Sahapur (Part-01),,363,1885,1885,0,
12,63,01,937,,2,*Tilarpar,,161,868,868,0,
12,63,01,977,,2,*Uluchara,,179,935,935,0,
12,63,02,,,,Ward No-02 Total,,961,5051,5051,0,
12,63,02,411,,2,*Guriarup,,201,1029,1029,0,
12,63,02,904,,2,*Sahapur (Part-02),,760,4022,4022,0,
12,63,03,,,,Ward No-03 Total,,589,3377,3377,0,
12,63,03,951,,2,*Taltala,,589,3377,3377,0,
12,63,04,,,,Ward No-04 Total,,872,4456,4451,5,
12,63,04,045,,2,*Aribari(Part-01),,278,1361,1361,0,
12,63,04,050,,2,*Bagaia,,153,718,718,0,
12,63,04,176,,2,*Bisharabari,,249,1364,1364,0,
12,63,04,632,,2,*Kasba Paschim(Part-01),,120,622,617,5,
12,63,04,776,,2,*Shalik Para,,72,391,391,0,
12,63,05,,,,Ward No-05 Total,,1067,5332,5320,12,
12,63,05,045,,2,*Aribari(Part-02),,131,730,724,6,
12,63,05,407,,2,*Guruhit (Part-01),,152,757,757,0,
12,63,05,532,,2,*Fultali,,84,473,473,0,
12,63,05,632,,2,*Kasba Sadar (North Part-02),,5,19,19,0,
12,63,05,732,,2,*Sital Para,,408,1853,1847,6,
12,63,05,800,,2,*Tatuia,,287,1500,1500,0,
12,63,06,,,,Ward No-06 Total,,838,4420,4420,0,
12,63,06,023,,2,*Akubpur,,203,1069,1069,0,
12,63,06,140,,2,*Atka Para,,30,174,174,0,
12,63,06,238,,2,*Char Nal,,340,1833,1833,0,
12,63,06,344,,2,*Noapara,,102,536,536,0,
12,63,06,407,,2,*Gurihit (Part-02),,163,808,808,0,
12,63,07,,,,Ward No-07 Total,,795,3974,3969,5,
12,63,07,332,,2,*Kasba (Part-03),,527,2628,2623,5,
12,63,07,532,,2,*Kharpara (Part-01),,152,765,765,0,
12,63,07,795,,2,*Tarapur,,116,581,581,0,
12,63,08,,,,Ward No-08 Total,,953,4784,4781,3,
12,63,08,332,,2,*Kasba(Part-04),,517,2381,2381,0,
12,63,08,509,,2,*Kalikapur,,180,1001,998,3,
12,63,08,532,,2,*Kharpara (Part-02),,115,612,612,0,
12,63,08,537,,2,*Mura Pukurpar,,141,790,790,0,
12,63,09,,,,Ward No-09 Total,,979,5334,5334,0,
12,63,09,070,,2,*Baga Bari,,312,1654,1654,0,
12,63,09,400,,2,*Kanchan Muri,,175,1065,1065,0,
12,63,09,595,,2,*Kotna (Hakar),,189,894,894,0,
12,63,09,600,,2,*Pania,,52,343,343,0,
12,63,09,603,,2,*Krisnapur,,251,1378,1378,0,
12,63,18,,,,Badair Union Total,3018,3360,18012,18012,0,1475
12,63,18,066,,1,*Badair,,731,4031,4031,0,
12,63,18,121,,1,*Barni,,141,697,697,0,
12,63,18,434,,1,*Haturbari,,419,2417,2417,0,
12,63,18,458,,1,*Jamsherpur,,164,925,925,0,
12,63,18,517,,1,*Kalsar,,115,571,571,0,
12,63,18,654,,1,*Mandarpur,,1067,5686,5686,0,
12,63,18,787,,1,*Nurullapur (Padua),,68,317,317,0,
12,63,18,924,,1,*Shikarpur,,655,3368,3368,0,
12,63,31,,,,Bayek Union Total,6282,5932,29974,29974,0,1179
12,63,31,094,,1,*Baliahura,,177,920,920,0,
12,63,31,117,,1,*Barikhola,,19,90,90,0,
12,63,31,137,,1,*Bayek,,590,2953,2953,0,
12,63,31,193,,1,*Bridhyanagar(Austajangal),,219,1104,1104,0,
12,63,31,199,,1,*Chandkhola,,118,684,684,0,
12,63,31,258,,1,*Charua,,876,4685,4685,0,
12,63,31,258,01,1,Charua,,506,2671,2671,0,
12,63,31,258,02,1,Konaghata,,370,2014,2014,0,
12,63,31,403,,1,*Gaurangala,,295,1460,1460,0,
12,63,31,403,01,1,Gaurangala,,147,786,786,0,
12,63,31,403,02,1,Sastapur,,55,253,253,0,
12,63,31,403,03,1,Mirjapur,,36,161,161,0,
12,63,31,403,04,1,Badalia,,57,260,260,0,
12,63,31,426,,1,*Haripur,,226,1133,1133,0,
12,63,31,477,,1,*Joydebpur,,69,380,380,0,
12,63,31,536,,1,*Kashirampur,,374,1898,1898,0,
12,63,31,536,01,1,Kashirampur,,165,792,792,0,
12,63,31,536,02,1,Dhopakhala,,108,586,586,0,
12,63,31,536,03,1,Naya Para,,101,520,520,0,
12,63,31,552,,1,*Khadla,,484,2423,2423,0,
12,63,31,552,01,1,Khadla,,277,1404,1404,0,
12,63,31,552,02,1,Beltali,,207,1019,1019,0,
12,63,31,587,,1,*Kaikhala,,141,690,690,0,
12,63,31,611,,1,*Kulla Pathar,,282,1350,1350,0,
12,63,31,736,,1,*Nandan Nagar (Madla),,853,3940,3940,0,
12,63,31,736,01,1,Nandan Nagar (Madla),,499,2255,2255,0,
12,63,31,736,02,1,Gopinagar,,354,1685,1685,0,
12,63,31,748,,1,*Nayanpur,,470,2498,2498,0,
12,63,31,748,01,1,Nayanpur,,273,1368,1368,0,
12,63,31,748,02,1,Dhanrajpur,,63,355,355,0,
12,63,31,748,03,1,Kandar Para,,134,775,775,0,
12,63,31,752,,1,*Nayanpur Hat,,9,43,43,0,
12,63,31,759,,1,*Nischintapur,,24,149,149,0,
12,63,31,799,,1,*Putia,,193,931,931,0,
12,63,31,810,,1,*Raghurampur,,156,797,797,0,
12,63,31,858,,1,*Rajballabhpur,,63,306,306,0,
12,63,31,871,,1,*Sagartala,,146,743,743,0,
12,63,31,871,01,1,Sagartala,,111,568,568,0,
12,63,31,871,02,1,Bara Bayek,,35,175,175,0,
12,63,31,944,,1,*Shyampur,,148,797,797,0,
12,63,37,,,,Binauti Union Total,5926,6307,33525,33520,5,1398
12,63,37,015,,1,*Adra,,40,225,225,0,
12,63,37,043,,1,*Anantapur,,316,1809,1809,0,
12,63,37,168,,1,*Binauti,,630,3079,3079,0,
12,63,37,191,,1,*Brahmangram,,330,1788,1788,0,
12,63,37,195,,1,*Chak Chandrapur,,579,2960,2960,0,
12,63,37,195,01,1,Chak Chandrapur,,513,2621,2621,0,
12,63,37,195,02,1,Noapara,,66,339,339,0,
12,63,37,203,,1,*Chandaisar,,138,741,741,0,
12,63,37,223,,1,*Chandrapur,,257,1319,1319,0,
12,63,37,223,01,1,Chandrapur,,119,607,607,0,
12,63,37,223,02,1,Bhora Jangal,,138,712,712,0,
12,63,37,227,,1,*Chapia,,300,1530,1525,5,
12,63,37,334,,1,*Durain,,230,1100,1100,0,
12,63,37,362,,1,*Gabbari,,189,976,976,0,
12,63,37,415,,1,*Hajipur,,56,338,338,0,
12,63,37,420,,1,*Hashimpur,,150,827,827,0,
12,63,37,420,01,1,Noapara,,150,827,827,0,
12,63,37,571,,1,*Khidirpur,,254,1264,1264,0,
12,63,37,669,,1,*Mainchang,,58,280,280,0,
12,63,37,681,,1,*Majlishpur,,349,2055,2055,0,
12,63,37,732,,1,*Namtabad,,657,3418,3418,0,
12,63,37,869,,1,*Rauthhat,,405,2223,2223,0,
12,63,37,873,,1,*Rauthhat Bazar,,53,307,307,0,
12,63,37,881,,1,*Saidabad,,1154,6365,6365,0,
12,63,37,882,,1,*Roja Bari,,22,164,164,0,
12,63,37,983,,1,*Tigharia,,140,757,757,0,
12,63,50,,,,Gopinathpur Union Total,7609,6690,35667,35667,0,1158
12,63,50,027,,1,*Alikhara,,31,147,147,0,
12,63,50,148,,1,*Bahthsala,,471,2480,2480,0,
12,63,50,166,,1,*Bhollabari,,74,418,418,0,
12,63,50,211,,1,*Chandidar,,448,2258,2258,0,
12,63,50,211,01,1,Chandidar,,106,499,499,0,
12,63,50,211,02,1,Mrijatpur,,36,163,163,0,
12,63,50,211,03,1,Alampur,,46,205,205,0,
12,63,50,211,04,1,Hariaibaha,,135,590,590,0,
12,63,50,211,05,1,Noagaon,,125,801,801,0,
12,63,50,282,,1,*Daulatpur,,42,193,193,0,
12,63,50,301,,1,*Dhanarajpur,,536,2805,2805,0,
12,63,50,301,01,1,Dajanagar,,384,2006,2006,0,
12,63,50,301,02,1,Royermura,,110,563,563,0,
12,63,50,301,03,1,Goshaipur,,42,236,236,0,
12,63,50,344,,1,*Durgapur,,546,3084,3084,0,
12,63,50,344,01,1,Bishnauri,,229,1270,1270,0,
12,63,50,344,02,1,Ganakmura,,58,287,287,0,
12,63,50,344,03,1,Kashipur,,74,421,421,0,
12,63,50,344,04,1,Baratuta,,185,1106,1106,0,
12,63,50,348,,1,*Enayetpur,,404,2021,2021,0,
12,63,50,356,,1,*Fatehpur,,260,1471,1471,0,
12,63,50,356,01,1,Fatehpur,,158,845,845,0,
12,63,50,356,02,1,Bahadurpur,,35,232,232,0,
12,63,50,356,03,1,Rajnagar,,67,394,394,0,
12,63,50,395,,1,*Gopinathpur,,1147,6236,6236,0,
12,63,50,399,,1,*Gosairsthal,,89,406,406,0,
12,63,50,440,,1,*Gunpur,,111,674,674,0,
12,63,50,448,,1,*Haripur,,48,244,244,0,
12,63,50,455,,1,*Jagannathpur,,337,1797,1797,0,
12,63,50,473,,1,*Jetuamura,,309,1831,1831,0,
12,63,50,545,,1,*Khirnal,,116,588,588,0,
12,63,50,583,,1,*Khuiapania,,202,1043,1043,0,
12,63,50,638,,1,*Lakshmipur,,150,836,836,0,
12,63,50,645,,1,*Latuamura,,358,1925,1925,0,
12,63,50,662,,1,*Madhupur,,178,880,880,0,
12,63,50,662,01,1,Madhupur,,110,508,508,0,
12,63,50,662,02,1,Manikmuri,,68,372,372,0,
12,63,50,795,,1,*Patharia Dara,,91,501,501,0,
12,63,50,853,,1,*Rampur,,737,3800,3800,0,
12,63,50,853,01,1,Rampur,,280,1459,1459,0,
12,63,50,853,02,1,Ramnagar,,58,291,291,0,
12,63,50,853,03,1,Sutarmura,,204,1017,1017,0,
12,63,50,853,04,1,Dighirpar,,14,75,75,0,
12,63,50,853,05,1,Kaziatala,,50,288,288,0,
12,63,50,853,06,1,Saidpur,,131,670,670,0,
12,63,50,885,,1,*Saidpur,,5,29,29,0,
12,63,56,,,,Kaimpur Union Total,4827,6407,33119,33119,0,1695
12,63,56,242,,1,*Chatakhola,,124,691,691,0,
12,63,56,325,,1,*Dighirpar,,109,542,542,0,
12,63,56,379,,1,*Gobindapur,,263,1348,1348,0,
12,63,56,430,,1,*Hosenpur (Noagaon),,310,1664,1664,0,
12,63,56,446,,1,*Jajishar,,635,3352,3352,0,
12,63,56,446,01,1,Jajishar,,496,2674,2674,0,
12,63,56,446,02,1,Ganganagar,,139,678,678,0,
12,63,56,489,,1,*Kaimpur,,1095,5705,5705,0,
12,63,56,497,,1,*Kalyanpur (Chakbasta),,208,1021,1021,0,
12,63,56,506,,1,*Lakshmipur,,179,886,886,0,
12,63,56,524,,1,*Kamalpur,,569,2969,2969,0,
12,63,56,528,,1,*Mainpur,,1183,6044,6044,0,
12,63,56,528,01,1,Jikra,,62,338,338,0,
12,63,56,528,02,1,Kalinagar,,32,195,195,0,
12,63,56,528,03,1,Jagannathpur,,110,590,590,0,
12,63,56,528,04,1,Girishnagar,,107,636,636,0,
12,63,56,528,05,1,Mainpur,,872,4285,4285,0,
12,63,56,607,,1,*Krishnapur (D.Chakbasia),,65,368,368,0,
12,63,56,685,,1,*Mandabagh,,607,3160,3160,0,
12,63,56,685,01,1,Mandabagh,,528,2756,2756,0,
12,63,56,685,02,1,Noapara,,79,404,404,0,
12,63,56,689,,1,*Mandabagh Bazar,,2,9,9,0,
12,63,56,721,,1,*Omarpur,,293,1376,1376,0,
12,63,56,721,01,1,Omarpur,,34,150,150,0,
12,63,56,721,02,1,Kalta,,182,830,830,0,
12,63,56,721,03,1,Nakahura,,43,238,238,0,
12,63,56,721,04,1,Khurisher,,34,158,158,0,
12,63,56,789,,1,*Paniarup (Shyampur),,379,1887,1887,0,
12,63,56,834,,1,*Rajballabhpur,,98,596,596,0,
12,63,56,865,,1,*Routhkhola,,168,820,820,0,
12,63,56,865,01,1,Routhkhola,,117,575,575,0,
12,63,56,865,02,1,Ramkhola,,51,245,245,0,
12,63,56,940,,1,*Sreepur,,120,681,681,0,
12,63,63,,,,Kasba Paschim Union Total,1335,1871,10042,10042,0,1859
12,63,63,274,,1,*Dakshin Sahapur,,918,4873,4873,0,
12,63,63,501,,1,*Kaliara,,174,1006,1006,0,
12,63,63,501,01,1,Kaliara,,96,578,578,0,
12,63,63,501,02,1,Mir Pukurpar,,78,428,428,0,
12,63,63,591,,1,*Kollabari,,212,1042,1042,0,
12,63,63,716,,1,*Mirtala,,567,3121,3121,0,
12,63,63,716,01,1,Mirtala,,489,2699,2699,0,
12,63,63,716,02,1,Bilghar,,78,422,422,0,
12,63,65,,,,Kherera Union Total,3293,3945,20537,20537,0,1541
12,63,65,078,,1,*Bugair,,524,2866,2866,0,
12,63,65,293,,1,*Deli,,531,2774,2774,0,
12,63,65,317,,1,*Dharmapur,,293,1627,1627,0,
12,63,65,544,,1,*Keair,,128,642,642,0,
12,63,65,560,,1,*Kherera,,1942,9865,9865,0,
12,63,65,560,01,1,Golasar,,131,801,801,0,
12,63,65,560,02,1,Sonargaon,,363,1656,1656,0,
12,63,65,560,03,1,Kherera,,907,4598,4598,0,
12,63,65,560,04,1,Ganesh Pukurpar,,103,507,507,0,
12,63,65,560,05,1,Radhanagar,,120,616,616,0,
12,63,65,560,06,1,Damsar,,207,1160,1160,0,
12,63,65,560,07,1,Gazaria,,111,527,527,0,
12,63,65,658,,1,*Madhabpur,,20,99,99,0,
12,63,65,697,,1,*Mankasair,,408,2159,2159,0,
12,63,65,791,,1,*Pataisar,,99,505,505,0,
12,63,69,,,,Kuti Union Total,5022,7637,39651,39651,0,1951
12,63,69,082,,1,*Bagair,,99,496,496,0,
12,63,69,184,,1,*Bishnupur,,569,3167,3167,0,
12,63,69,266,,1,*Dakshinkhar,,427,2159,2159,0,
12,63,69,454,,1,*Jajiara,,867,4416,4416,0,
12,63,69,454,01,1,Pukurpar,,107,495,495,0,
12,63,69,454,02,1,Jajiara,,526,2753,2753,0,
12,63,69,454,03,1,Gunsagar,,234,1168,1168,0,
12,63,69,493,,1,*Kalamuria,,212,1019,1019,0,
12,63,69,622,,1,*Kuti,,1354,6933,6933,0,
12,63,69,646,,1,*Lesiara,,2461,12848,12848,0,
12,63,69,646,01,1,Taranagar,,71,399,399,0,
12,63,69,646,02,1,Shantipur,,86,425,425,0,
12,63,69,646,03,1,Atkha Para,,105,522,522,0,
12,63,69,646,04,1,Krishna Nagar,,22,186,186,0,
12,63,69,646,05,1,Kailasnagar,,29,155,155,0,
12,63,69,646,06,1,Lesiara,,1026,5163,5163,0,
12,63,69,646,07,1,Ganganagar,,193,1067,1067,0,
12,63,69,646,08,1,Bhairabnagar,,232,1254,1254,0,
12,63,69,646,09,1,Maniknagar,,83,460,460,0,
12,63,69,646,10,1,Sharatnagar,,129,690,690,0,
12,63,69,646,11,1,Gauripur,,227,1224,1224,0,
12,63,69,646,12,1,Baisar,,180,924,924,0,
12,63,69,646,13,1,Kashinagar,,53,263,263,0,
12,63,69,646,14,1,Chandinagar,,25,116,116,0,
12,63,69,665,,1,*Maijkhar,,1007,5296,5296,0,
12,63,69,665,01,1,Bilghar,,234,1247,1247,0,
12,63,69,665,02,1,Rampura,,146,773,773,0,
12,63,69,665,03,1,Maijkhar,,627,3276,3276,0,
12,63,69,857,,1,*Raniara,,568,2953,2953,0,
12,63,69,912,,1,*Shasansar,,73,364,364,0,
12,63,82,,,,Mehari Union Total,5450,5018,26335,26335,0,1194
12,63,82,097,,1,*Ballabhpur,,259,1295,1295,0,
12,63,82,254,,1,*Chhabpur,,500,2654,2654,0,
12,63,82,254,01,1,Chhabpur,,390,2066,2066,0,
12,63,82,254,02,1,Tilarpar,,110,588,588,0,
12,63,82,462,,1,*Jamuna,,399,2133,2133,0,
12,63,82,568,,1,*Kheora,,1107,5578,5578,0,
12,63,82,568,01,1,Kheora,,642,3253,3253,0,
12,63,82,568,02,1,Purkuil,,210,1061,1061,0,
12,63,82,568,03,1,Baherhata,,172,879,879,0,
12,63,82,568,04,1,Bamutia,,83,385,385,0,
12,63,82,705,,1,*Mehari,,679,3770,3770,0,
12,63,82,928,,1,*Simrail,,2074,10905,10905,0,
12,63,82,928,01,1,Simrail,,1861,9747,9747,0,
12,63,82,928,02,1,Esan Nagar,,213,1158,1158,0,
12,63,94,,,,Mulgram Union Total,5205,5995,31943,31943,0,1516
12,63,94,035,,1,*Amkhar,,180,919,919,0,
12,63,94,035,01,1,Amkhar,,62,343,343,0,
12,63,94,035,02,1,Pukurpar,,118,576,576,0,
12,63,94,090,,1,*Bahadurpur,,244,1405,1405,0,
12,63,94,133,,1,*Baurkhanda,,298,1676,1676,0,
12,63,94,219,,1,*Chandrapur,,649,3301,3301,0,
12,63,94,235,,1,*Chargachh,,600,3019,3019,0,
12,63,94,289,,1,*Debirghar,,337,1710,1710,0,
12,63,94,289,01,1,Debirghar,,219,1040,1040,0,
12,63,94,289,02,1,Shyamnagar,,118,670,670,0,
12,63,94,485,,1,*Joypur,,154,842,842,0,
12,63,94,626,,1,*Labkhar,,117,632,632,0,
12,63,94,693,,1,*Mulgram,,725,4065,4065,0,
12,63,94,701,,1,*Nibra,,334,1744,1744,0,
12,63,94,756,,1,*Niamatpur,,567,3053,3053,0,
12,63,94,767,,1,*Nimbari,,369,2008,2008,0,
12,63,94,818,,1,*Roytala,,547,2785,2785,0,
12,63,94,897,,1,*Shyambari,,552,3045,3045,0,
12,63,94,900,,1,*Sherpur,,322,1739,1739,0,
12,85,,,,,Nabinagar Upazila Total,86568,94871,493518,493338,180,1409
12,85,,,,1,Nabinagar Upazila,,84332,440361,440254,107,
12,85,,,,2,Nabinagar Upazila,,10539,53157,53084,73,
,,,,,,Nabinagar Paurashava,,,,,,
12,85,01,,,,Ward No-01 Total,,978,5163,5163,0,
12,85,01,070,,2,*Alam Nagar,,978,5163,5163,0,
12,85,02,,,,Ward No-02 Total,,1499,7339,7336,3,
12,85,02,610,,2,*Paschim Nabinagar,,1499,7339,7336,3,
12,85,03,,,,Ward No-03 Total,,1524,7892,7890,2,
12,85,03,385,,2,*Khaza Nagar,,303,1597,1597,0,
12,85,03,395,,2,*Gopinathpur,,218,1092,1092,0,
12,85,03,770,,2,*Uttar Nabinagar,,1003,5203,5201,2,
12,85,04,,,,Ward No-04 Total,,1332,6428,6400,28,
12,85,04,575,,2,*Nabinagar Madhya,,1332,6428,6400,28,
12,85,05,,,,Ward No-05 Total,,1298,6494,6454,40,
12,85,05,065,,2,*Aliabad,,726,3703,3663,40,
12,85,05,450,,2,*Mazikara,,572,2791,2791,0,
12,85,06,,,,Ward No-06 Total,,737,3662,3662,0,
12,85,06,385,,2,*Jalla,,275,1357,1357,0,
12,85,06,830,,2,*Uttar Narayanpur,,462,2305,2305,0,
12,85,07,,,,Ward No-07 Total,,809,4099,4099,0,
12,85,07,298,,2,*Dakshin Narayanpur,,809,4099,4099,0,
12,85,08,,,,Ward No-08 Total,,1193,6381,6381,0,
12,85,08,330,,2,*Purba Dolabari,,142,817,817,0,
12,85,08,335,,2,*Nabipur,,131,641,641,0,
12,85,08,670,,2,*Purba Bholachang,,920,4923,4923,0,
12,85,09,,,,Ward No-09 Total,,1169,5699,5699,0,
12,85,09,125,,2,*Bhelanagar,,105,531,531,0,
12,85,09,650,,2,*Paschim Dolabari,,218,1080,1080,0,
12,85,09,660,,2,*Paschim Bholachang,,638,3130,3130,0,
12,85,09,670,,2,*Shohata,,208,958,958,0,
12,85,12,,,,Barikandi Union Total,3263,3741,18751,18745,6,1420
12,85,12,464,,1,*Jafrabad,,2581,12981,12981,0,
12,85,12,464,01,1,Dharabhanga,,534,2771,2771,0,
12,85,12,464,02,1,Moktarampur,,529,2798,2798,0,
12,85,12,464,03,1,Nurjahanpur,,365,1802,1802,0,
12,85,12,464,04,1,Barikandi,,907,4371,4371,0,
12,85,12,464,05,1,Dolaiganj,,120,596,596,0,
12,85,12,464,06,1,Sonabalua,,126,643,643,0,
12,85,12,603,,1,*Kulasin,,273,1463,1463,0,
12,85,12,952,,1,*Thollakandi,,887,4307,4301,6,
12,85,13,,,,Biddyakut Union Total,6003,5339,29366,29366,0,1209
12,85,13,150,,1,*Biddyakut,,2053,11210,11210,0,
12,85,13,150,01,1,Biddyakut,,1794,9860,9860,0,
12,85,13,150,02,1,Salimnagar,,259,1350,1350,0,
12,85,13,343,,1,*Durgapur,,118,679,679,0,
12,85,13,404,,1,*Ganganagar,,241,1306,1306,0,
12,85,13,669,,1,*Merkuta,,698,3516,3516,0,
12,85,13,699,,1,*Manipur,,924,5582,5582,0,
12,85,13,699,01,1,Manipur,,384,2235,2235,0,
12,85,13,699,02,1,Rajapur,,108,600,600,0,
12,85,13,699,03,1,Bhayralnagar,,432,2747,2747,0,
12,85,13,856,,1,*Samantaghar,,834,4472,4472,0,
12,85,13,964,,1,*Urkhalia,,471,2601,2601,0,
12,85,18,,,,Birgaon Union Total,2825,3214,17432,17432,0,1525
12,85,18,036,,1,*Amtali,,493,2896,2896,0,
12,85,18,156,,1,*Bil Kedarkhola,,518,2726,2726,0,
12,85,18,156,01,1,Tilokia,,147,801,801,0,
12,85,18,156,02,1,Kishorepur,,371,1925,1925,0,
12,85,18,174,,1,*Birgaon,,517,2778,2778,0,
12,85,18,295,,1,*Daskandi,,108,603,603,0,
12,85,18,349,,1,*Durgarampur,,362,1875,1875,0,
12,85,18,428,,1,*Haripur,,168,950,950,0,
12,85,18,554,,1,*Kedarkhola,,288,1466,1466,0,
12,85,18,759,,1,*Nazar Daulat,,368,1975,1975,0,
12,85,18,892,,1,*Shibpur,,287,1556,1556,0,
12,85,18,916,,1,*Sobharampur,,105,607,607,0,
12,85,22,,,,Bitghar (Tiara) Union Total,3890,4975,27161,27142,19,1725
12,85,22,132,,1,*Bhaturia,,345,1954,1954,0,
12,85,22,180,,1,*Bishnupur,,7,42,42,0,
12,85,22,253,,1,*Chinamachhi,,223,1206,1187,19,
12,85,22,307,,1,*Daulatpur,,70,390,390,0,
12,85,22,337,,1,*Durain,,340,1748,1748,0,
12,85,22,355,,1,*Gurigram,,626,3435,3435,0,
12,85,22,397,,1,*Gobindapur,,42,258,258,0,
12,85,22,639,,1,*Maheshpur,,678,3710,3710,0,
12,85,22,820,,1,*Ramchandrapur,,552,2994,2994,0,
12,85,22,862,,1,*Samashpur,,1352,7556,7556,0,
12,85,22,958,,1,*Tiara,,740,3868,3868,0,
12,85,27,,,,Ibrahimpur Union Total,3172,2833,13597,13597,0,1059
12,85,27,446,,1,*Ibrahimpur,,2833,13597,13597,0,
12,85,27,446,01,1,Ibrahimpur,,1907,9263,9263,0,
12,85,27,446,02,1,Basidpur,,115,512,512,0,
12,85,27,446,03,1,Kalipur,,224,1068,1068,0,
12,85,27,446,04,1,Jafarpur,,368,1785,1785,0,
12,85,27,446,05,1,Shyampur,,53,207,207,0,
12,85,27,446,06,1,Kazimabad,,166,762,762,0,
12,85,36,,,,Junedpur Union Total,3364,4122,20939,20939,0,1538
12,85,36,078,,1,*Balibari,,262,1256,1256,0,
12,85,36,078,01,1,Balibari,,229,1105,1105,0,
12,85,36,078,02,1,Pandabnagar,,33,151,151,0,
12,85,36,102,,1,*Bara Bangora,,66,303,303,0,
12,85,36,440,,1,*Hurua,,595,2917,2917,0,
12,85,36,440,01,1,Hurua,,487,2392,2392,0,
12,85,36,440,02,1,Nilnagar,,108,525,525,0,
12,85,36,494,,1,*Junedpur,,367,1843,1843,0,
12,85,36,536,,1,*Karaibari,,387,2016,2016,0,
12,85,36,542,,1,*Kanthalia,,546,2657,2657,0,
12,85,36,657,,1,*Malai,,338,1698,1698,0,
12,85,36,675,,1,*Merkuta,,321,1718,1718,0,
12,85,36,970,,1,*Uttar Bangora,,1240,6531,6531,0,
12,85,36,970,01,1,Bangora,,1068,5633,5633,0,
12,85,36,970,02,1,Asrafpur,,10,44,44,0,
12,85,36,970,03,1,Char Para,,162,854,854,0,
12,85,40,,,,Kaitala Dakshin Union Total,2645,2018,10873,10873,0,1016
12,85,40,006,,1,*Achintapur,,12,59,59,0,
12,85,40,391,,1,*Goali,,476,2636,2636,0,
12,85,40,506,,1,*Kaitala,,1297,7001,7001,0,
12,85,40,817,,1,*Ramnagar,,224,1115,1115,0,
12,85,40,868,,1,*Shankarpur,,9,62,62,0,
12,85,42,,,,Kaitala Uttar Union Total,2211,2942,16517,16516,1,1846
12,85,42,192,,1,*Brahmanhata,,892,5121,5120,1,
12,85,42,578,,1,*Khatabari,,12,65,65,0,
12,85,42,590,,1,*Konaur,,511,2865,2865,0,
12,85,42,741,,1,*Naroi,,334,1928,1928,0,
12,85,42,777,,1,*Noagaon,,1135,6198,6198,0,
12,85,42,886,,1,*Shibnagar,,58,340,340,0,
12,85,45,,,,Krishnanagar Union Total,5063,5723,31076,31076,0,1517
12,85,45,042,,1,*Ashrafpur,,342,1886,1886,0,
12,85,45,277,,1,*Dakshin Lakshmipur,,727,3734,3734,0,
12,85,45,301,,1,*Daulatpur,,669,3680,3680,0,
12,85,45,373,,1,*Gaurnagar,,764,4536,4536,0,
12,85,45,379,,1,*Gazirkandi,,354,1815,1815,0,
12,85,45,596,,1,*Krishnanagar,,974,5264,5264,0,
12,85,45,596,01,1,Purba Krishnanagar,,475,2662,2662,0,
12,85,45,596,02,1,Paschim Krishnanagar,,499,2602,2602,0,
12,85,45,910,,1,*Sitarampur,,471,2516,2516,0,
12,85,45,946,,1,*Thanakandi,,438,2522,2522,0,
12,85,45,988,,1,*Uttar Lakshmipur,,984,5123,5123,0,
12,85,45,988,01,1,Sathgorhati,,408,2102,2102,0,
12,85,45,988,02,1,Hajirhati,,576,3021,3021,0,
12,85,47,,,,Laur Fatehpur Union Total,3838,4120,20771,20707,64,1337
12,85,47,012,,1,*Ahammadpur,,1051,5486,5448,38,
12,85,47,012,01,1,Ahammadpur,,901,4685,4647,38,
12,85,47,012,02,1,Tanchara,,150,801,801,0,
12,85,47,186,,1,*Bishnupur,,116,544,544,0,
12,85,47,422,,1,*Hajipur,,544,2629,2603,26,
12,85,47,633,,1,*Laur Fatehpur,,2409,12112,12112,0,
12,85,47,633,01,1,Laur,,435,2202,2202,0,
12,85,47,633,02,1,Fatehpur,,467,2218,2218,0,
12,85,47,633,03,1,Barikhola,,641,3309,3309,0,
12,85,47,633,04,1,Basaruk,,767,3848,3848,0,
12,85,47,633,05,1,Radhanagar,,99,535,535,0,
12,85,58,,,,Natghar Union Total,6476,4520,26090,26090,0,996
12,85,58,120,,1,*Barahit,,131,743,743,0,
12,85,58,223,,1,*Charilam,,465,2450,2450,0,
12,85,58,223,01,1,Charilam,,332,1824,1824,0,
12,85,58,223,02,1,Bhandushar,,133,626,626,0,
12,85,58,361,,1,*Ekaichhara,,204,1200,1200,0,
12,85,58,584,,1,*Khariala,,484,2550,2550,0,
12,85,58,609,,1,*Kurighar,,1244,7030,7030,0,
12,85,58,723,,1,*Nandura,,127,747,747,0,
12,85,58,747,,1,*Nasarabari,,100,693,693,0,
12,85,58,753,,1,*Natghar,,1052,6085,6085,0,
12,85,58,789,,1,*Panchbaria,,120,777,777,0,
12,85,58,808,,1,*Rasulpur,,483,3141,3141,0,
12,85,58,832,,1,*Rudrakhabari,,110,674,674,0,
