0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,47,43,615,,1,*Machhua Hata,83,83,0,0,338,154,184,84
93,47,43,795,,1,*Pukhuria Nikrail,110,110,0,0,467,234,233,100
93,47,43,871,,1,*Salil Gobindapur,174,174,0,0,768,345,423,82
93,47,43,883,,1,*Saratail,955,955,0,0,4232,2049,2183,94
93,47,43,957,,1,*Shyam Soil,74,73,0,1,322,161,161,100
93,47,43,988,,,Cantonment,7,5,2,0,434,427,7,6100
93,47,58,,,,Kok Dahara Union Total,7270,7232,0,38,28770,14060,14710,96
93,47,58,,,1,Kok Dahara Union,6648,6610,0,38,26312,12888,13424,96
93,47,58,,,3,Kok Dahara Union,622,622,0,0,2458,1172,1286,91
93,47,58,041,,1,*Badda,579,579,0,0,2332,1133,1199,94
93,47,58,056,,3,*Baldhi,622,622,0,0,2458,1172,1286,91
93,47,58,082,,1,*Banira,555,544,0,11,2105,1015,1090,93
93,47,58,082,01,1,Banira,454,454,0,0,1665,777,888,88
93,47,58,082,02,1,Kaguji Para,101,90,0,11,440,238,202,118
93,47,58,270,,1,*Charan,968,966,0,2,3932,1838,2094,88
93,47,58,270,01,1,Ag Charan,373,373,0,0,1494,700,794,88
93,47,58,270,02,1,Pachh Charan,595,593,0,2,2438,1138,1300,88
93,47,58,307,,1,*Dattagram,291,291,0,0,1110,558,552,101
93,47,58,446,,1,*Induti Konabari,108,108,0,0,434,220,214,103
93,47,58,458,,1,*Jainabari,314,311,0,3,1233,608,625,97
93,47,58,458,01,1,Jainabari,210,207,0,3,782,373,409,91
93,47,58,458,02,1,Gaturiabari,104,104,0,0,451,235,216,109
93,47,58,536,,1,*Kendua,210,210,0,0,788,378,410,92
93,47,58,551,,1,*Kharulia,135,134,0,1,540,256,284,90
93,47,58,570,,1,*Kok Dahara,778,776,0,2,3173,1567,1606,98
93,47,58,570,01,1,Dakshin Kok Dahara,217,217,0,0,839,414,425,97
93,47,58,570,02,1,Jhatibari,193,193,0,0,753,362,391,93
93,47,58,570,03,1,Uttar Kok Dahara,368,366,0,2,1581,791,790,100
93,47,58,604,,1,*Kuturia,179,179,0,0,655,303,352,86
93,47,58,623,,1,*Mahish Jora,464,464,0,0,1821,881,940,94
93,47,58,623,01,1,Mahish Jora,322,322,0,0,1301,636,665,96
93,47,58,623,02,1,Ranihati,142,142,0,0,520,245,275,89
93,47,58,690,,1,*Nangoljora,671,671,0,0,2491,1223,1268,96
93,47,58,690,01,1,Langoljora,392,392,0,0,1380,689,691,100
93,47,58,690,02,1,Hati Para,279,279,0,0,1111,534,577,93
93,47,58,769,,1,*Phulbari,181,181,0,0,738,359,379,95
93,47,58,780,,1,*Poshna,408,408,0,0,1584,761,823,92
93,47,58,848,,1,*Sabhar,250,250,0,0,944,458,486,94
93,47,58,979,,1,*Tenguria,309,292,0,17,1350,786,564,139
93,47,58,991,,1,*Uthrail Alam,248,246,0,2,1082,544,538,101
93,47,65,,,,Nagbari Union Total,7866,7787,5,74,31294,15123,16171,94
93,47,65,030,,1,*Aolatail,264,264,0,0,1086,471,615,77
93,47,65,168,,1,*Bharbari,417,405,0,12,1747,927,820,113
93,47,65,326,,1,*Dhangara,528,527,0,1,2107,966,1141,85
93,47,65,334,,1,*Dhul Shimul,162,162,0,0,662,308,354,87
93,47,65,364,,1,*Gandhina,562,556,2,4,2191,1079,1112,97
93,47,65,379,,1,*Ghonabari,317,314,0,3,1264,626,638,98
93,47,65,491,,1,*Kadim Khasila,312,296,0,16,1329,759,570,133
93,47,65,495,,1,*Kagmari Chhatihati,364,356,0,8,1386,688,698,99
93,47,65,544,,1,*Khaluabari,145,145,0,0,566,268,298,90
93,47,65,566,,1,*Khilgati,131,131,0,0,540,264,276,96
93,47,65,585,,1,*Kumuriabari,232,232,0,0,877,414,463,89
93,47,65,608,,1,*Laskarpur,209,208,1,0,853,377,476,79
93,47,65,675,,1,*Nagbari,330,327,0,3,1232,590,642,92
93,47,65,687,,1,*Nalia Chala,158,158,0,0,678,301,377,80
93,47,65,694,,1,*Noapara (Chak Sonail),97,95,1,1,419,218,201,108
93,47,65,724,,1,*Paik Para,447,447,0,0,1701,799,902,89
93,47,65,728,,1,*Pakutia,793,786,1,6,3141,1535,1606,96
93,47,65,728,01,1,Pakutia,264,264,0,0,1052,497,555,90
93,47,65,728,02,1,Bir Pakutia,222,217,0,5,887,449,438,103
93,47,65,728,03,1,Hindu Pakutia,307,305,1,1,1202,589,613,96
93,47,65,732,,1,*Palashtali,257,255,0,2,903,384,519,74
93,47,65,814,,1,*Rajabari,31,31,0,0,149,70,79,89
93,47,65,837,,1,*Ratanganj,643,642,0,1,2708,1312,1396,94
93,47,65,882,,1,*Sarai,358,358,0,0,1432,629,803,78
93,47,65,882,01,1,Bhar Sarai,185,185,0,0,726,313,413,76
93,47,65,882,02,1,Chala Sarai,173,173,0,0,706,316,390,81
93,47,65,938,,1,*Somjani Idilpur,566,552,0,14,2283,1163,1120,104
93,47,65,976,,1,*Tejpur,543,540,0,3,2040,975,1065,92
93,47,73,,,,Narandia Union Total,7520,7504,2,14,31204,15158,16046,94
93,47,73,007,,1,*Adabari,247,247,0,0,1216,609,607,100
93,47,73,007,01,1,Adabari,183,183,0,0,902,446,456,98
93,47,73,007,02,1,Madari Para,64,64,0,0,314,163,151,108
93,47,73,123,,1,*Basjana,80,80,0,0,308,149,159,94
93,47,73,210,,1,*Bil Kachina,227,227,0,0,998,474,524,90
93,47,73,214,,1,*Bil Kurua,59,59,0,0,232,121,111,109
93,47,73,311,,1,*Daulatpur,411,411,0,0,1673,795,878,91
93,47,73,311,01,1,Kazi Para,147,147,0,0,623,293,330,89
93,47,73,311,02,1,Daulatpur,264,264,0,0,1050,502,548,92
93,47,73,367,,1,*Gang Palima,57,57,0,0,252,132,120,110
93,47,73,375,,1,*Gharia,589,589,0,0,2315,1102,1213,91
93,47,73,375,01,1,Purba Gharia,196,196,0,0,730,351,379,93
93,47,73,375,02,1,Paschim Gharia,393,393,0,0,1585,751,834,90
93,47,73,390,,1,*Gilabari,220,220,0,0,899,437,462,95
93,47,73,390,01,1,Gilabari,116,116,0,0,447,220,227,97
93,47,73,390,02,1,Gainabari,43,43,0,0,181,90,91,99
93,47,73,390,03,1,Gram Kachina,61,61,0,0,271,127,144,88
93,47,73,454,,1,*Jadur Para,293,292,0,1,1219,624,595,105
93,47,73,480,,1,*Kachina Joydeb,133,132,0,1,513,236,277,85
93,47,73,484,,1,*Kachina Lakhai,111,111,0,0,469,226,243,93
93,47,73,596,,1,*Kurua,418,418,0,0,1636,781,855,91
93,47,73,612,,1,*Luhuria,297,297,0,0,1203,544,659,83
93,47,73,630,,1,*Maista Terabari,507,506,0,1,2039,944,1095,86
93,47,73,630,01,1,Dari Maista,64,64,0,0,242,114,128,89
93,47,73,630,02,1,Naya Maista,153,153,0,0,644,314,330,95
93,47,73,630,03,1,Kadim Maista,163,163,0,0,656,294,362,81
93,47,73,630,04,1,Tarabwi,127,126,0,1,497,222,275,81
93,47,73,634,,1,*Malati,967,967,0,0,4004,1973,2031,97
93,47,73,634,01,1,Malati,861,861,0,0,3501,1719,1782,96
93,47,73,634,02,1,Dakshin Malati,106,106,0,0,503,254,249,102
93,47,73,668,,1,*Naga,201,200,0,1,836,387,449,86
93,47,73,668,01,1,Naga Doga,17,17,0,0,70,26,44,59
93,47,73,668,02,1,Naga Selim,72,72,0,0,293,130,163,80
93,47,73,668,03,1,Par Naga,78,78,0,0,330,160,170,94
93,47,73,668,04,1,Saya,34,33,0,1,143,71,72,99
93,47,73,672,,1,*Nagarbari,672,670,0,2,2836,1377,1459,94
93,47,73,672,01,1,Rishi Para,60,60,0,0,285,143,142,101
93,47,73,672,02,1,Char Nagarbari,117,115,0,2,502,263,239,110
93,47,73,672,03,1,Bir Nagarbari,365,365,0,0,1488,713,775,92
93,47,73,672,04,1,Modak Para,104,104,0,0,457,207,250,83
93,47,73,672,05,1,Panch Kaonia,26,26,0,0,104,51,53,96
93,47,73,698,,1,*Narandia,167,162,1,4,689,366,323,113
93,47,73,702,,1,*Narandia Kadamtali,360,360,0,0,1518,743,775,96
93,47,73,702,01,1,Lakshmi Narandia,181,181,0,0,765,380,385,99
93,47,73,702,02,1,Kadam Ali,179,179,0,0,753,363,390,93
93,47,73,735,,1,*Palima,761,759,1,1,3277,1607,1670,96
93,47,73,739,,1,*Par Luhuria,141,141,0,0,558,270,288,94
93,47,73,773,,1,*Pichuria,91,91,0,0,360,155,205,76
93,47,73,803,,1,*Pushna,144,144,0,0,550,290,260,112
93,47,73,807,,1,*Putia,90,90,0,0,373,187,186,101
93,47,73,867,,1,*Shalikabari,65,65,0,0,255,130,125,104
93,47,73,961,,1,*Taltala,82,81,0,1,409,234,175,134
93,47,73,968,,1,*Tantihara,130,128,0,2,567,265,302,88
93,47,80,,,,Paikara Union Total,7401,7395,3,3,28852,13771,15081,91
93,47,80,048,,1,*Balikhanda,333,333,0,0,1098,538,560,96
93,47,80,086,,1,*Bankina,423,423,0,0,1661,786,875,90
93,47,80,097,,1,*Bara Baju Para,64,64,0,0,223,102,121,84
93,47,80,105,,1,*Bara Baju Chhatihati,948,948,0,0,3667,1778,1889,94
93,47,80,397,,1,*Golora,469,469,0,0,1789,808,981,82
93,47,80,401,,1,*Gopalpur,177,177,0,0,723,356,367,97
93,47,80,413,,1,*Haora Para,181,181,0,0,716,358,358,100
93,47,80,420,,1,*Hasara,817,815,0,2,3220,1493,1727,86
93,47,80,518,,1,*Kaloha,871,870,0,1,3184,1526,1658,92
93,47,80,548,,1,*Kharshila,323,323,0,0,1435,707,728,97
93,47,80,574,,1,*Konabari,267,267,0,0,1081,517,564,92
93,47,80,577,,1,*Konabari Guha,176,176,0,0,717,343,374,92
93,47,80,645,,1,*Maubari,90,90,0,0,301,146,155,94
93,47,80,660,,1,*Muntia,48,48,0,0,193,86,107,80
93,47,80,720,,1,*Paikara,819,817,2,0,3262,1513,1749,87
93,47,80,833,,1,*Roail,294,294,0,0,1136,544,592,92
93,47,80,908,,1,*Siharail,360,360,0,0,1447,698,749,93
93,47,80,931,,1,*Singutia,604,603,1,0,2449,1191,1258,95
93,47,80,949,,1,*Surabari,137,137,0,0,550,281,269,104
93,47,83,,,,Parki Union Total,4622,4607,8,7,19164,9076,10088,90
93,47,83,026,,1,*Amjani,360,360,0,0,1405,652,753,87
93,47,83,062,,1,*Bahrampur,125,124,1,0,549,260,289,90
93,47,83,161,,1,*Bhandeshwar (Part),1204,1197,3,4,5176,2468,2708,91
93,47,83,161,01,1,Bhandeshwar,997,990,3,4,4318,2071,2247,92
93,47,83,161,02,1,Gang Gaita,62,62,0,0,294,136,158,86
93,47,83,161,03,1,Naopara,145,145,0,0,564,261,303,86
93,47,83,180,,1,*Bhial,473,472,0,1,1985,969,1016,95
93,47,83,180,01,1,Bhial,389,388,0,1,1633,798,835,96
93,47,83,180,02,1,Ghoni Para,84,84,0,0,352,171,181,94
93,47,83,186,,1,*Barga,422,422,0,0,1649,763,886,86
93,47,83,392,,1,*Noabari (Goaria),104,104,0,0,486,217,269,81
93,47,83,627,,1,*Maijbari,135,134,0,1,536,243,293,83
93,47,83,743,,1,*Parkhi,605,603,1,1,2468,1167,1301,90
93,47,83,799,,1,*Purba Sunda,425,424,1,0,1767,864,903,96
93,47,83,799,01,1,Purba Sunda,352,352,0,0,1362,627,735,85
93,47,83,799,02,1,Kurata,73,72,1,0,405,237,168,141
93,47,83,844,,1,*Rauha,300,300,0,0,1172,531,641,83
93,47,83,855,,1,*Rasulpur,90,90,0,0,320,141,179,79
93,47,83,917,,1,*Sharisha Ata,379,377,2,0,1651,801,850,94
93,47,87,,,,Salla Union Total,4798,4795,1,2,19916,9736,10180,96
93,47,87,022,,1,*Analiabari,563,563,0,0,2349,1108,1241,89
93,47,87,108,,1,*Bara Baju Deopur,91,91,0,0,379,185,194,95
93,47,87,150,,1,*Bara Baju Pathailkandi,98,98,0,0,382,190,192,99
93,47,87,172,,1,*Bhawal,327,325,0,2,1434,698,736,95
93,47,87,198,,1,*Bil Batua,14,14,0,0,58,28,30,93
93,47,87,202,,1,*Bil Chachua,104,104,0,0,390,190,200,95
93,47,87,386,,1,*Ghuniadaha,44,44,0,0,167,83,84,99
93,47,87,450,,1,*Jabrajan,366,366,0,0,1474,698,776,90
93,47,87,450,01,1,Char Jabrajan,252,252,0,0,1003,492,511,96
93,47,87,450,02,1,Par Jabrajan,70,70,0,0,286,127,159,80
93,47,87,450,03,1,Meher Jabrajan,44,44,0,0,185,79,106,75
93,47,87,503,,1,*Kagmari Pathailkandi,201,201,0,0,756,343,413,83
93,47,87,649,,1,*Mir Hamjani,227,227,0,0,944,456,488,93
93,47,87,705,,1,*Nardahi,589,589,0,0,2533,1235,1298,95
93,47,87,788,,1,*Pukhuria Deopur,1449,1448,1,0,5952,2968,2984,99
93,47,87,874,,1,*Salla,624,624,0,0,2711,1366,1345,102
93,47,87,987,,1,*Tikuria Para,101,101,0,0,387,188,199,94
93,47,94,,,,Sahadebpur Union Total,6692,6684,2,6,27036,13138,13898,95
93,47,94,018,,1,*Akua,628,628,0,0,2561,1246,1315,95
93,47,94,078,,1,*Bania Fair,759,758,1,0,3064,1505,1559,97
93,47,94,150,,1,*Bhabanipur,383,383,0,0,1576,724,852,85
93,47,94,187,,1,*Bhukta,827,827,0,0,3417,1605,1812,89
93,47,94,229,,1,*Binnauri Gopinathpur,197,197,0,0,781,361,420,86
93,47,94,229,01,1,Binnauri,100,100,0,0,425,194,231,84
93,47,94,229,02,1,Gopinathpur,97,97,0,0,356,167,189,88
93,47,94,259,,1,*Changbania Fair,120,120,0,0,483,220,263,84
93,47,94,279,,1,*Pukhuria Ichhapur,115,115,0,0,448,218,230,95
93,47,94,296,,1,*Dakshin Chamoria,688,687,0,1,2803,1373,1430,96
93,47,94,296,01,1,Dakshin Chamoria,563,562,0,1,2287,1120,1167,96
93,47,94,296,02,1,Manduria,125,125,0,0,516,253,263,96
93,47,94,345,,1,*Dimukha,368,367,0,1,1449,681,768,89
93,47,94,657,,1,*Mundail,166,166,0,0,662,320,342,94
93,47,94,683,,1,*Naitengar,164,164,0,0,684,318,366,87
93,47,94,709,,1,*Nigair,206,206,0,0,787,387,400,97
93,47,94,754,,1,*Pathanda,306,306,0,0,1241,590,651,91
93,47,94,758,,1,*Patita Para,97,97,0,0,387,188,199,94
93,47,94,762,,1,*Paujan,318,317,1,0,1241,659,582,113
93,47,94,852,,1,*Sahadebpur-1,855,852,0,3,3434,1737,1697,102
93,47,94,852,01,1,Sahadebpur-1,496,496,0,0,2039,1046,993,105
93,47,94,852,02,1,Damunda,98,98,0,0,380,188,192,98
93,47,94,852,03,1,Chantia,261,258,0,3,1015,503,512,98
93,47,94,856,,1,*Sahadebpur-2,39,39,0,0,171,92,79,116
93,47,94,889,,1,*Satkuria,98,97,0,1,407,188,219,86
93,47,94,946,,1,*Sona Satkuria,59,59,0,0,234,121,113,107
93,47,94,983,,1,*Terki,299,299,0,0,1206,605,601,101
93,57,,,,,Madhupur Upazila Total,75903,75659,62,182,296729,147734,148995,99
93,57,,,,1,Madhupur Upazila,59981,59888,25,68,231857,114668,117189,98
93,57,,,,2,Madhupur Upazila,13713,13563,37,113,56342,28769,27573,104
93,57,,,,3,Madhupur Upazila,2209,2208,0,1,8530,4297,4233,102
93,57,,,,2,Madhupur Paurashava,13713,13563,37,113,56342,28769,27573,104
93,57,01,,,,Ward No-01 Total,1527,1526,1,0,5762,2851,2911,98
93,57,01,367,,2,*Durgapur,489,489,0,0,1831,895,936,96
93,57,01,448,,2,*Gosaibari,236,236,0,0,872,437,435,100
93,57,01,755,,2,*Nagbari,393,393,0,0,1536,753,783,96
93,57,01,836,,2,*Poddarbari,409,408,1,0,1523,766,757,101
93,57,02,,,,Ward No-02 Total,1133,1133,0,0,4360,2150,2210,97
93,57,02,516,,2,*Jatabari,1133,1133,0,0,4360,2150,2210,97
93,57,03,,,,Ward No-03 Total,1047,1045,2,0,4322,2205,2117,104
93,57,03,444,,2,*Gopinathpur,308,308,0,0,1267,634,633,100
93,57,03,555,,2,*Kaitkai,538,537,1,0,2222,1146,1076,107
93,57,03,986,,2,*Tuniabari,201,200,1,0,833,425,408,104
93,57,04,,,,Ward No-04 Total,1750,1745,1,4,7076,3493,3583,97
93,57,04,217,,2,*Biprabari,142,142,0,0,548,272,276,99
93,57,04,678,,2,*Madhupur (Part),624,620,0,4,2536,1272,1264,101
93,57,04,965,,2,*Teki,984,983,1,0,3992,1949,2043,95
93,57,05,,,,Ward No-05 Total,2031,1984,6,41,8455,4389,4066,108
93,57,05,678,,2,*Madhupur (Part),2031,1984,6,41,8455,4389,4066,108
93,57,06,,,,Ward No-06 Total,673,662,3,8,3245,1792,1453,123
93,57,06,678,,2,*Madhupur (Part),673,662,3,8,3245,1792,1453,123
93,57,07,,,,Ward No-07 Total,1936,1902,16,18,8160,4274,3886,110
93,57,07,234,,2,*Boali,984,951,16,17,4346,2361,1985,119
93,57,07,303,,2,*Dampara,407,407,0,0,1634,830,804,103
93,57,07,802,,2,*Pondura,545,544,0,1,2180,1083,1097,99
93,57,08,,,,Ward No-08 Total,2239,2199,1,39,9074,4528,4546,100
93,57,08,012,,2,*Akashi,624,624,0,0,2425,1188,1237,96
93,57,08,772,,2,*Norkuna,170,170,0,0,676,324,352,92
93,57,08,821,,2,*Olipur,189,189,0,0,817,388,429,90
93,57,08,969,,2,*Tengri,1256,1216,1,39,5156,2628,2528,104
93,57,09,,,,Ward No-09 Total,1377,1367,7,3,5888,3087,2801,110
93,57,09,046,,2,*Asura,222,222,0,0,882,423,459,92
93,57,09,435,,2,*Gopath,542,540,2,0,2123,1096,1027,107
93,57,09,704,,2,*Malauri,613,605,5,3,2883,1568,1315,119
93,57,21,,,,Alokdia Union Total,8969,8967,0,2,34588,17162,17426,98
93,57,21,,,1,Alokdia Union,6760,6759,0,1,26058,12865,13193,98
93,57,21,,,3,Alokdia Union,2209,2208,0,1,8530,4297,4233,102
93,57,21,017,,1,*Alokdia,235,235,0,0,863,416,447,93
93,57,21,059,,1,*Bade Gangair,118,118,0,0,500,236,264,89
93,57,21,145,,1,*Bekarkona,918,918,0,0,3571,1775,1796,99
93,57,21,166,,1,*Beri Baid,94,94,0,0,345,179,166,108
93,57,21,249,,1,*Chak Amuata,185,184,0,1,714,349,365,96
93,57,21,273,,1,*Chaparkona,105,105,0,0,427,200,227,88
93,57,21,362,,1,*Digar Baid,704,704,0,0,2582,1264,1318,96
93,57,21,397,,1,*Gangair,456,456,0,0,1828,914,914,100
93,57,21,456,,1,*Habibpur,164,164,0,0,638,313,325,96
93,57,21,567,,1,*Kalamajhi,669,669,0,0,2626,1298,1328,98
93,57,21,657,,3,*Lauphula,2209,2208,0,1,8530,4297,4233,102
93,57,21,696,,1,*Maijbari,572,572,0,0,2110,1037,1073,97
93,57,21,760,,1,*Nagarbari Luchhia,230,230,0,0,881,454,427,106
93,57,21,849,,1,*Rainaid,1281,1281,0,0,4938,2412,2526,95
93,57,21,866,,1,*Rukti Para,385,385,0,0,1540,742,798,93
93,57,21,901,,1,*Sathibari,417,417,0,0,1576,802,774,104
93,57,21,922,,1,*Shibrambari,227,227,0,0,919,474,445,107
93,57,24,,,,Arankhola Union Total,15410,15371,14,25,59895,30192,29703,102
93,57,24,008,,1,*Akaliabari,314,314,0,0,1177,605,572,106
93,57,24,042,,1,*Arankhola (Part-01),2068,2062,0,6,8130,4123,4007,103
93,57,24,042,01,1,Kamar Chala,170,170,0,0,556,280,276,101
93,57,24,042,02,1,Aronakhola,540,539,0,1,2019,1002,1017,99
93,57,24,042,03,1,Bhutia,604,599,0,5,2432,1248,1184,105
93,57,24,042,04,1,Amlitala,454,454,0,0,1756,879,877,100
93,57,24,042,05,1,Gayra,110,110,0,0,522,273,249,110
93,57,24,042,06,1,Jouli,190,190,0,0,845,441,404,109
93,57,24,162,,1,*Beri Baid,2191,2187,2,2,9377,4837,4540,107
93,57,24,162,01,1,Jangalia,747,744,2,1,3463,1845,1618,114
93,57,24,162,02,1,Gachua,108,108,0,0,487,252,235,107
93,57,24,162,03,1,Rajabari,104,104,0,0,469,241,228,106
93,57,24,162,04,1,Bari Baid,1232,1231,0,1,4958,2499,2459,102
93,57,24,269,,1,*Chapaid,757,757,0,0,2995,1493,1502,99
93,57,24,298,,1,*Chunia,2329,2329,0,0,8545,4302,4243,101
93,57,24,298,01,1,Gobudia,641,641,0,0,2415,1208,1207,100
93,57,24,298,02,1,Jater Baid,99,99,0,0,299,147,152,97
93,57,24,298,03,1,Polat Para,97,97,0,0,310,158,152,104
93,57,24,298,04,1,Dighal Baid,76,76,0,0,289,140,149,94
93,57,24,298,05,1,Tabe Baid,45,45,0,0,142,63,79,80
93,57,24,298,06,1,Faitamari,103,103,0,0,406,190,216,88
93,57,24,298,07,1,Mayurmara,100,100,0,0,332,161,171,94
93,57,24,298,08,1,Dhanukbadha,352,352,0,0,1585,815,770,106
93,57,24,298,09,1,Magundinagar,223,223,0,0,797,416,381,109
93,57,24,298,10,1,Chunia,593,593,0,0,1970,1004,966,104
93,57,24,384,,1,*Gachhabari,1975,1963,8,4,8314,4152,4162,100
93,57,24,384,01,1,Gachhabari,512,506,4,2,2417,1194,1223,98
93,57,24,384,02,1,Bejurguna,891,888,2,1,3748,1881,1867,101
93,57,24,384,03,1,Bangshi Baid,572,569,2,1,2149,1077,1072,100
93,57,24,559,,1,*Kakraid,649,649,0,0,2368,1147,1221,94
93,57,24,640,,1,*Kuragachha,638,638,0,0,2244,1107,1137,97
93,57,24,824,,1,*Pirgachha (Part-1),2489,2476,1,12,9338,4728,4610,103
93,57,24,824,01,1,Angaria,496,495,1,0,1770,883,887,100
93,57,24,824,02,1,Malaid,120,120,0,0,432,216,216,100
93,57,24,824,03,1,Mominpur,498,496,0,2,1718,850,868,98
93,57,24,824,04,1,Darati,430,430,0,0,1662,856,806,106
93,57,24,824,05,1,Pirgacha,349,339,0,10,1350,685,665,103
93,57,24,824,06,1,Deogacha,219,219,0,0,843,428,415,103
93,57,24,824,07,1,Bhabantaki,140,140,0,0,545,288,257,112
93,57,24,824,08,1,Sainamari(Part-01),237,237,0,0,1018,522,496,105
93,57,24,828,,1,*Pirojpur,2000,1996,3,1,7407,3698,3709,100
93,57,24,828,01,1,Purba Pirojpur,1074,1074,0,0,3975,1989,1986,100
93,57,24,828,02,1,Paschim Pirojpur,926,922,3,1,3432,1709,1723,99
93,57,28,,,,Ausnara Union Total,14624,14608,5,11,56794,27755,29039,96
93,57,28,004,,1,*Achra,854,852,0,2,3170,1536,1634,94
93,57,28,055,,1,*Ausnara,2064,2064,0,0,8290,4105,4185,98
93,57,28,055,01,1,Shah Para,430,430,0,0,1690,851,839,101
93,57,28,055,02,1,Lain Para,419,419,0,0,1794,892,902,99
93,57,28,055,03,1,Motpara,429,429,0,0,1640,789,851,93
93,57,28,055,04,1,Bokar Baid,786,786,0,0,3166,1573,1593,99
93,57,28,106,,1,*Baniabari,569,566,2,1,2240,1096,1144,96
93,57,28,149,,1,*Belchungi,210,210,0,0,703,338,365,93
93,57,28,170,,1,*Betbari,174,174,0,0,595,293,302,97
93,57,28,179,,1,*Bhandargati,169,169,0,0,562,263,299,88
93,57,28,192,,1,*Bhatta Para,24,24,0,0,81,37,44,84
93,57,28,226,,1,*Birtibari,94,94,0,0,386,191,195,98
93,57,28,320,,1,*Darihatil,458,455,0,3,1705,844,861,98
93,57,28,337,,1,*Dhama Basuri,410,410,0,0,1688,830,858,97
93,57,28,350,,1,*Dhulpur,663,663,0,0,2415,1143,1272,90
93,57,28,392,,1,*Gangahari,93,93,0,0,333,161,172,94
93,57,28,439,,1,*Gopinathpur,373,373,0,0,1464,740,724,102
93,57,28,469,,1,*Haldia,622,621,1,0,2730,1318,1412,93
93,57,28,495,,1,*Idilpur,623,622,0,1,2533,1245,1288,97
93,57,28,520,,1,*Joynatali,233,233,0,0,1065,508,557,91
93,57,28,525,,1,*Joytentul,180,180,0,0,660,314,346,91
93,57,28,550,,1,*Kadim Hatil,95,95,0,0,393,192,201,96
93,57,28,576,,1,*Kamar Chala,82,82,0,0,358,155,203,76
93,57,28,614,,1,*Keutai,303,303,0,0,1185,582,603,97
93,57,28,644,,1,*Kuralia,453,451,1,1,1776,907,869,104
93,57,28,687,,1,*Mahishmara,3527,3523,1,3,13699,6717,6982,96
93,57,28,687,01,1,Sherpur,686,683,0,3,2249,1103,1146,96
93,57,28,687,02,1,Sing Chala,1055,1055,0,0,4259,2058,2201,94
93,57,28,687,03,1,Bechuagani,789,788,1,0,3158,1565,1593,98
93,57,28,687,04,1,Dighal Baid,997,997,0,0,4033,1991,2042,98
93,57,28,708,,1,*Malka,181,181,0,0,613,293,320,92
93,57,28,734,,1,*Mohan,91,91,0,0,284,130,154,84
93,57,28,854,,1,*Ramkrishnabari,628,628,0,0,2389,1203,1186,101
93,57,28,883,,1,*Sailka,707,707,0,0,2729,1265,1464,86
93,57,28,918,,1,*Shibrambari,205,205,0,0,837,390,447,87
93,57,28,956,,1,*Tankiata,180,180,0,0,551,271,280,97
93,57,28,982,,1,*Tikri,359,359,0,0,1360,688,672,102
93,57,66,,,,Golabari Union Total,8857,8848,4,5,33361,16354,17007,96
93,57,66,029,,1,*Amil (Part),287,287,0,0,1051,499,552,90
93,57,66,038,,1,*Aralia,429,429,0,0,1722,828,894,93
93,57,66,068,,1,*Bagua,182,182,0,0,670,331,339,98
93,57,66,140,,1,*Basudebbari,216,216,0,0,878,425,453,94
93,57,66,158,,1,*Beltia,465,464,1,0,1686,831,855,97
93,57,66,187,,1,*Bhattabari,153,153,0,0,603,305,298,102
93,57,66,251,,1,*Chakandha,218,218,0,0,853,414,439,94
93,57,66,256,,1,*Chakandha Birerbari,154,154,0,0,569,260,309,84
93,57,66,260,,1,*Chakandha Takipur,285,285,0,0,1072,524,548,96
93,57,66,333,,1,*Debipur,98,98,0,0,429,207,222,93
93,57,66,341,,1,*Dharbari(Part),82,81,0,1,260,123,137,90
93,57,66,409,,1,*Gauripur,266,265,1,0,1213,705,508,139
93,57,66,427,,1,*Golabari,450,448,1,1,1746,818,928,88
93,57,66,482,,1,*Hasnai,370,370,0,0,1395,689,706,98
93,57,66,546,,1,*Kadim Fasal Konabari,78,78,0,0,303,149,154,97
93,57,66,623,,1,*Konabari,375,375,0,0,1377,677,700,97
93,57,66,632,,1,*Krishnapur,142,142,0,0,508,263,245,107
93,57,66,649,,1,*Kuribari,388,387,0,1,1438,702,736,95
93,57,66,666,,1,*Lokdeo,468,467,0,1,1738,850,888,96
93,57,66,683,,1,*Mahadas,205,205,0,0,737,365,372,98
93,57,66,691,,1,*Maijbari,151,151,0,0,491,235,256,92
93,57,66,700,,1,*Majhira,426,426,0,0,1437,692,745,93
93,57,66,725,,1,*Mehari,224,224,0,0,890,422,468,90
93,57,66,751,,1,*Mulbari,147,147,0,0,512,262,250,105
93,57,66,781,,1,*Panchisha,402,401,1,0,1564,794,770,103
93,57,66,875,,1,*Sadashib Bari,93,93,0,0,339,181,158,115
93,57,66,888,,1,*Sailka,445,445,0,0,1664,828,836,99
93,57,66,896,,1,*Sangram Shimul,420,419,0,1,1594,779,815,96
93,57,66,913,,1,*Sherubari,116,116,0,0,425,202,223,91
93,57,66,926,,1,*Singerbari,204,204,0,0,803,388,415,93
93,57,66,930,,1,*Singra,564,564,0,0,2070,989,1081,91
93,57,66,943,,1,*Sreerambari,354,354,0,0,1324,617,707,87
93,57,78,,,,Mirzabari Union Total,6346,6344,0,2,24278,11842,12436,95
93,57,78,025,,1,*Ambaria,562,561,0,1,2143,1029,1114,92
93,57,78,085,,1,*Baliachora,183,183,0,0,774,395,379,104
