0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,33,61,198,,1,*Chakirghat,8,7,16,15,2,0,15,39,0,0,24,37
90,33,61,270,,1,*Darpagram (Part),1,0,4,11,0,0,7,25,0,0,6,15
90,33,61,270,01,1,Rahamatpur,1,0,4,11,0,0,7,25,0,0,6,15
90,33,61,334,,1,*Eruakhai (Part),50,41,90,57,3,2,91,110,0,0,83,100
90,33,61,447,,1,*Jirargaon,16,17,44,37,2,1,50,55,0,0,34,41
90,33,61,520,,1,*Keshabpur,15,18,34,33,3,2,48,80,0,0,41,71
90,33,61,520,01,1,Rasrai,6,11,17,16,1,1,24,41,0,0,15,36
90,33,61,520,02,1,Naya Para,9,7,17,17,2,1,24,39,0,0,26,35
90,33,61,547,,1,*Lakshmipur,4,6,16,9,0,0,7,24,0,0,17,18
90,33,61,596,,1,*Matgaon,48,41,92,77,8,1,87,182,0,1,124,165
90,33,61,596,01,1,Daulatpur,10,4,16,17,2,0,16,38,0,0,16,25
90,33,61,596,02,1,Matgaon,18,20,36,34,4,1,40,97,0,1,74,88
90,33,61,596,03,1,Bhanga Para,20,17,40,26,2,0,31,47,0,0,34,52
90,33,61,778,,1,*Purba Chandpur,10,7,22,21,0,1,33,38,1,0,31,48
90,33,61,867,,1,*Sultanpur,8,8,20,21,1,0,25,34,0,0,24,29
90,33,61,867,01,1,Sultanpur,2,5,13,10,0,0,15,14,0,0,13,13
90,33,61,867,02,1,Natun Baithakhai,6,3,7,11,1,0,10,20,0,0,11,16
90,33,61,888,,1,*Surigaon,52,26,198,145,1,1,163,232,0,0,205,279
90,33,61,888,01,1,Delwarnagar,10,1,31,22,1,0,32,23,0,0,32,39
90,33,61,888,02,1,Surigaon,13,4,22,15,0,0,20,26,0,0,30,39
90,33,61,888,03,1,Shefaligaon,4,3,17,10,0,0,10,17,0,0,15,16
90,33,61,888,04,1,Choklapur,1,1,3,3,0,0,2,4,0,0,4,6
90,33,61,888,05,1,Ranabhumi,7,2,22,16,0,0,15,20,0,0,11,40
90,33,61,888,06,1,Jamalpur,2,3,9,8,0,0,7,13,0,0,7,6
90,33,61,888,07,1,Telurakandi,3,2,37,25,0,0,32,49,0,0,45,41
90,33,61,888,08,1,Fatehpur,5,7,23,19,0,1,19,25,0,0,24,31
90,33,61,888,09,1,Chandanpur,1,0,14,5,0,0,12,20,0,0,14,18
90,33,61,888,10,1,Taradal,1,2,15,10,0,0,7,22,0,0,11,18
90,33,61,888,11,1,Kalaiura,5,1,5,12,0,0,7,13,0,0,12,25
90,33,61,994,,1,*Uttar Solaimanpur,14,12,32,29,2,1,34,62,1,0,28,48
90,33,61,994,01,1,Akilpur,0,5,6,14,0,0,9,21,0,0,8,22
90,33,61,994,02,1,Uttar Solaimanpur,12,6,22,7,2,1,20,14,1,0,14,13
90,33,61,994,03,1,Islampur,2,1,4,8,0,0,5,27,0,0,6,13
90,33,67,,,,Mannargaon Union Total,304,319,817,886,31,30,804,1092,13,2,860,1261
90,33,67,042,,1,*Azampur Bade,45,30,159,145,2,2,131,179,2,1,126,208
90,33,67,042,01,1,Ulukandi,5,6,18,14,1,0,10,18,0,0,15,19
90,33,67,042,02,1,Edanpur,5,4,37,37,0,0,35,60,0,0,34,58
90,33,67,042,03,1,Ansafnagar,0,0,11,6,0,0,7,10,0,0,9,17
90,33,67,042,04,1,Ajampur,26,19,78,67,1,2,59,78,1,1,40,87
90,33,67,042,05,1,Ajrafnagar,2,0,9,12,0,0,8,6,0,0,15,14
90,33,67,042,06,1,Ahamadnagar,7,1,6,9,0,0,12,7,1,0,13,13
90,33,67,049,,1,*Badarpur,15,18,53,82,1,1,53,72,0,1,54,96
90,33,67,049,01,1,Badarpur,7,6,29,34,0,0,22,37,0,0,19,39
90,33,67,049,02,1,Basantapur,5,10,24,47,1,1,28,31,0,1,32,54
90,33,67,049,03,1,Aminpur,3,2,0,1,0,0,3,4,0,0,3,3
90,33,67,056,,1,*Baghber (Bahadurpur),2,2,31,31,0,0,19,22,0,0,22,32
90,33,67,149,,1,*Bazargaon,2,6,14,9,0,1,10,15,0,0,14,12
90,33,67,206,,1,*Chandipur,12,15,57,55,6,0,49,45,1,0,50,79
90,33,67,298,,1,*Dholpushi,11,11,45,44,1,2,35,61,0,0,38,78
90,33,67,298,01,1,Dholpushi,10,11,26,28,1,2,22,49,0,0,29,41
90,33,67,298,02,1,Chandipur,1,0,19,16,0,0,13,12,0,0,9,37
90,33,67,312,,1,*Dombanda,10,15,28,33,0,1,38,46,0,0,36,51
90,33,67,312,01,1,Durgapur,7,12,14,12,0,1,19,26,0,0,21,28
90,33,67,312,02,1,Dombanda,3,3,14,21,0,0,19,20,0,0,15,23
90,33,67,369,,1,*Gopalpur,86,82,151,153,7,13,165,212,3,0,180,185
90,33,67,369,01,1,Jogirgaon,15,18,47,39,2,4,42,48,1,0,38,42
90,33,67,369,02,1,Ambari Bazar,13,16,15,13,2,1,20,31,2,0,20,21
90,33,67,369,03,1,Ambarigram,12,13,20,33,1,5,23,38,0,0,36,45
90,33,67,369,04,1,Gopalpur,25,14,33,30,1,2,48,51,0,0,50,37
90,33,67,369,05,1,Gonargaon,18,14,25,29,0,1,12,28,0,0,26,28
90,33,67,369,06,1,Sreenathpur,3,7,11,9,1,0,20,16,0,0,10,12
90,33,67,575,,1,*Mannargaon,21,27,71,87,4,6,74,121,3,0,86,153
90,33,67,575,01,1,Mannargaon,16,19,36,56,3,2,43,66,2,0,48,88
90,33,67,575,02,1,Hazarigaon,5,8,35,31,1,4,31,55,1,0,38,65
90,33,67,668,,1,*Nichintapur,3,1,6,12,0,0,9,19,1,0,10,10
90,33,67,703,,1,*Paschim Alampur,5,11,6,16,1,0,15,16,0,0,8,19
90,33,67,710,,1,*Paschim Kamargaon,12,21,36,26,3,1,35,45,0,0,28,43
90,33,67,710,01,1,Paschim Kamargaon,6,6,11,14,0,0,13,17,0,0,14,20
90,33,67,710,02,1,Nayagaon,6,15,25,12,3,1,22,28,0,0,14,23
90,33,67,717,,1,*Paschim Rampur,41,43,82,91,3,0,87,116,1,0,108,162
90,33,67,717,01,1,Pirijpur,8,8,22,27,0,0,30,42,1,0,21,37
90,33,67,717,02,1,Baderampur,5,6,14,13,0,0,19,23,0,0,28,25
90,33,67,717,03,1,Rampur,22,20,36,40,3,0,29,36,0,0,51,82
90,33,67,717,04,1,Islampur,6,9,10,11,0,0,9,15,0,0,8,18
90,33,67,753,,1,*Putipusi,9,16,39,58,1,1,47,74,0,0,53,72
90,33,67,753,01,1,Jalalpur,7,10,26,41,1,1,36,49,0,0,40,50
90,33,67,753,02,1,Putipushi,2,6,13,17,0,0,11,25,0,0,13,22
90,33,67,938,,1,*Uttar Dhanpur,9,5,21,31,0,0,14,22,0,0,27,33
90,33,67,987,,1,*Uttar Shaudergaon,21,16,18,13,2,2,23,27,2,0,20,28
90,33,78,,,,Pandergaon Union Total,185,129,903,925,26,8,845,1020,5,0,809,1162
90,33,78,234,,1,*Chengaia,12,17,98,89,3,0,89,115,0,0,82,121
90,33,78,234,01,1,Chengaya,4,7,50,44,1,0,38,55,0,0,40,74
90,33,78,234,02,1,Shahebergaon,8,10,48,45,2,0,51,60,0,0,42,47
90,33,78,254,,1,*Dakshin Rajdarer,5,5,42,40,1,0,29,28,1,0,22,55
90,33,78,275,,1,*Dukrua,8,4,57,44,2,1,44,55,0,0,42,57
90,33,78,275,01,1,Dukrua,5,0,14,11,0,0,12,10,0,0,7,13
90,33,78,275,02,1,Afsar Nagar,3,4,43,33,2,1,32,45,0,0,35,44
90,33,78,277,,1,*Daukurkara,28,22,86,86,4,1,90,102,0,0,98,139
90,33,78,277,01,1,Asaknagar,1,3,22,18,1,0,14,18,0,0,14,21
90,33,78,277,02,1,Gazinagar,7,4,14,10,0,0,12,19,0,0,13,18
90,33,78,277,03,1,Daukerkara,15,10,27,27,2,0,27,33,0,0,40,52
90,33,78,277,04,1,Ratinagar,2,3,10,16,1,1,16,16,0,0,20,36
90,33,78,277,05,1,Raispur,3,1,5,10,0,0,13,9,0,0,5,4
90,33,78,277,06,1,Arshadnagar,0,1,8,5,0,0,8,7,0,0,6,8
90,33,78,326,,1,*Dumuria,20,14,41,33,2,0,33,43,1,0,30,37
90,33,78,376,,1,*Gupinagar,25,15,139,154,6,4,147,170,0,0,121,175
90,33,78,376,01,1,Gupinagar,5,0,17,29,0,0,31,32,0,0,20,37
90,33,78,376,02,1,Haripadhanagar,2,1,23,21,2,1,15,34,0,0,22,19
90,33,78,376,03,1,Natun Nagar,7,8,56,50,0,0,55,49,0,0,34,68
90,33,78,376,04,1,Bahadurpur (Part),11,6,43,54,4,3,46,55,0,0,45,51
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,15,6,72,80,1,0,77,70,0,0,66,81
90,33,78,525,,1,*Krishnanagar Radhanagar,17,9,75,100,1,1,66,90,1,0,64,115
90,33,78,525,01,1,Radhanagar,2,0,27,20,0,0,19,26,0,0,11,40
90,33,78,525,02,1,Puran Krishnanagar,12,5,20,39,1,1,21,18,0,0,8,20
90,33,78,525,03,1,Natun Krishnanagar,3,4,28,41,0,0,26,46,1,0,45,55
90,33,78,568,,1,*Mandari,26,14,89,73,4,1,69,99,2,0,88,119
90,33,78,568,01,1,Paschim Pandergoan,15,6,45,48,2,1,29,52,2,0,46,58
90,33,78,568,02,1,Purba Pandergaon,11,8,44,25,2,0,40,47,0,0,42,61
90,33,78,651,,1,*Nalua (Part),1,12,68,59,0,0,54,63,0,0,58,59
90,33,78,651,01,1,Mastandergaon,0,2,6,8,0,0,6,6,0,0,7,5
90,33,78,651,02,1,Hossairgaon,0,4,24,21,0,0,16,20,0,0,17,22
90,33,78,651,03,1,Nalua,1,6,38,30,0,0,32,37,0,0,34,32
90,33,78,810,,1,*Shaitnali,3,1,48,49,1,0,58,55,0,0,42,67
90,33,78,852,,1,*Subal,22,9,61,92,1,0,66,108,0,0,78,113
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),3,1,27,26,0,0,23,22,0,0,18,24
90,33,81,,,,Surma Union Total,193,159,623,602,16,24,600,909,3,2,676,808
90,33,81,085,,1,*Baithakhali,28,19,66,65,0,1,66,109,0,0,64,87
90,33,81,085,01,1,Baithakhali,0,3,17,12,0,0,11,19,0,0,10,18
90,33,81,085,02,1,Hasan Bahar,5,3,16,11,0,0,11,19,0,0,9,14
90,33,81,085,03,1,Alipur,23,13,33,42,0,1,44,71,0,0,45,55
90,33,81,106,,1,*Balijuri,110,109,231,203,9,16,232,397,2,1,317,352
90,33,81,106,01,1,Tengra Haor,27,27,34,39,1,6,40,66,1,0,64,64
90,33,81,106,02,1,Shimultala,5,6,19,8,3,2,15,18,0,0,15,20
90,33,81,106,03,1,Khagura,6,8,25,26,1,0,34,72,0,0,49,29
90,33,81,106,04,1,Islampur,1,2,13,18,0,0,12,11,0,1,15,23
90,33,81,106,05,1,Puraba Tilagaon,24,24,53,55,1,2,38,77,1,0,59,93
90,33,81,106,06,1,Rupnagar,26,26,35,21,2,3,49,72,0,0,52,56
90,33,81,106,07,1,Rajnagar,6,3,22,11,0,0,10,15,0,0,12,19
90,33,81,106,08,1,Ajabpur,14,12,17,12,1,3,18,39,0,0,34,36
90,33,81,106,09,1,Kouarghar,1,1,13,13,0,0,16,27,0,0,17,12
90,33,81,170,,1,*Bhujna,21,9,127,153,4,5,108,142,0,1,113,166
90,33,81,170,01,1,Kadamtali,0,1,13,24,2,0,23,23,0,0,15,34
90,33,81,170,02,1,Kalikapur,2,0,13,15,0,0,11,17,0,0,15,13
90,33,81,170,03,1,Bhujna,4,1,19,22,1,1,21,29,0,0,21,23
90,33,81,170,04,1,Sarifpur,15,7,82,92,1,4,53,73,0,1,62,96
90,33,81,440,,1,*Jinari,4,1,13,9,0,0,16,14,1,0,14,13
90,33,81,440,01,1,Santipur,1,0,2,3,0,0,4,6,0,0,7,7
90,33,81,440,02,1,Mobarakpur,3,1,11,6,0,0,12,8,1,0,7,6
90,33,81,561,,1,*Mahabbatpur,1,1,12,10,0,0,12,24,0,0,18,13
90,33,81,589,,1,*Marpashi,9,3,19,11,1,0,11,35,0,0,19,19
90,33,81,618,,1,*Mohammadpur,3,9,38,42,2,1,60,73,0,0,57,71
90,33,81,618,01,1,Gujaurra,2,3,18,19,0,0,29,19,0,0,19,37
90,33,81,618,02,1,Barkatnagar,0,4,11,14,2,1,18,33,0,0,23,16
90,33,81,618,03,1,Mamunpur,1,2,9,9,0,0,13,21,0,0,15,18
90,33,81,980,,1,*Uttar Nurpur,17,8,117,109,0,1,95,115,0,0,74,87
90,33,81,980,01,1,Batirgaon,6,4,53,39,0,1,36,45,0,0,33,38
90,33,81,980,02,1,Nurpur,9,2,42,44,0,0,37,39,0,0,31,33
90,33,81,980,03,1,Nandigram,2,2,22,26,0,0,22,31,0,0,10,16
90,33,86,,,,Bangla Bazar Union Total,428,445,1098,833,54,19,970,1520,5,7,1202,1594
90,33,86,007,,1,*Aganroyergaon,11,5,13,14,0,0,14,20,0,0,17,28
90,33,86,120,,1,*Bamer Band,5,1,6,9,0,0,12,16,0,0,10,16
90,33,86,127,,1,*Baraiuri,7,27,17,9,1,2,17,47,0,0,35,34
90,33,86,142,,1,*Banshtala,53,35,65,59,10,2,66,123,0,1,82,83
90,33,86,142,01,1,Mularpar,14,4,28,21,1,0,19,47,0,0,37,41
90,33,86,142,02,1,Chowdhury Para,20,16,21,28,7,2,28,47,0,0,26,29
90,33,86,142,03,1,Banshtala,19,15,16,10,2,0,19,29,0,1,19,13
90,33,86,156,,1,*Bighargaon,1,3,20,13,0,0,20,23,0,0,12,10
90,33,86,184,,1,*Goglajur (Sanugaon),8,11,17,26,0,0,19,27,0,0,18,29
90,33,86,281,,1,*Dharampur,4,2,10,11,0,0,16,29,0,0,22,15
90,33,86,284,,1,*Dhalia,14,12,32,17,1,0,29,43,0,0,39,44
90,33,86,355,,1,*Gharua,15,26,37,25,1,1,45,48,1,0,50,63
90,33,86,355,01,1,Gharua,3,7,14,14,1,0,14,12,0,0,14,19
90,33,86,355,02,1,Razar Gaon,4,5,3,1,0,0,16,11,0,0,18,19
90,33,86,355,03,1,Palkapan,8,14,20,10,0,1,15,25,1,0,18,25
90,33,86,362,,1,*Ghilatali,13,16,83,65,0,0,37,54,0,0,64,82
90,33,86,426,,1,*Jahangirgaon,9,7,9,8,0,0,12,13,0,0,11,29
90,33,86,483,,1,*Kalaura,57,44,120,92,8,0,96,156,1,1,111,212
90,33,86,518,,1,*Kiran Para,12,5,38,32,0,3,36,78,0,0,60,62
90,33,86,518,01,1,Kiran Para,7,3,16,20,0,1,24,38,0,0,32,41
90,33,86,518,02,1,Bhawali Para,5,2,22,12,0,2,12,40,0,0,28,21
90,33,86,540,,1,*Kusiura (Banglabazar),15,14,38,22,3,0,33,52,0,0,31,54
90,33,86,604,,1,*Mirdhar Para,4,4,29,37,1,0,30,31,0,0,24,35
90,33,86,682,,1,*Paik Para,14,22,44,37,6,4,42,71,0,0,57,66
90,33,86,689,,1,*Palai Chhara,9,6,30,11,2,1,33,50,0,0,47,44
90,33,86,739,,1,*Puran Banstala,1,3,41,20,0,0,24,36,0,0,28,66
90,33,86,739,01,1,Puran Banstala,1,3,8,5,0,0,6,16,0,0,7,49
90,33,86,739,02,1,Chialipar,0,0,33,15,0,0,18,20,0,0,21,17
90,33,86,788,,1,*Rameshwargaon,11,22,26,13,2,1,22,51,0,2,32,30
90,33,86,795,,1,*Rangautigaon,2,5,19,20,0,0,23,28,1,0,29,35
90,33,86,803,,1,*Rauligaon,11,13,12,16,2,0,16,36,1,1,19,24
90,33,86,902,,1,*Thabali,75,80,220,130,7,2,158,238,0,0,214,274
90,33,86,902,01,1,Jhamgaon,30,23,55,32,2,2,30,71,0,0,57,79
90,33,86,902,02,1,Pekpara,22,28,81,51,2,0,83,77,0,0,86,93
90,33,86,902,03,1,Colony,16,25,62,33,3,0,35,64,0,0,57,80
90,33,86,902,04,1,Natun Banshtola,7,4,22,14,0,0,10,26,0,0,14,22
90,33,86,916,,1,*Ururgaon,19,17,48,31,1,1,47,64,1,0,51,66
90,33,86,923,,1,*Uttar Ushingargaon,50,57,97,95,8,2,99,147,0,2,111,146
90,33,86,923,01,1,Uttar Ushingargaon,16,31,58,50,3,1,54,81,0,0,57,72
90,33,86,923,02,1,Barakhala,34,26,39,45,5,1,45,66,0,2,54,74
90,33,86,931,,1,*Uttar Baghmara,8,8,27,21,1,0,24,39,0,0,28,47
90,33,92,,,,Narsing Pur Union Total,270,293,1102,976,34,24,1005,1209,2,2,1021,1259
90,33,92,113,,1,*Baliura,4,6,21,16,4,1,23,10,0,0,9,5
90,33,92,113,01,1,Baliura,2,3,21,15,2,0,17,9,0,0,3,5
90,33,92,113,02,1,Baliura Bazar,2,3,0,1,2,1,6,1,0,0,6,0
90,33,92,181,,1,*Birchangergaon,2,1,19,13,0,0,16,20,0,0,16,27
90,33,92,191,,1,*Chair Waddari,4,9,12,8,0,0,8,18,0,0,11,10
90,33,92,220,,1,*Changbir,9,7,49,54,1,0,35,41,0,0,29,32
90,33,92,220,01,1,Ledarkandi,2,1,18,18,0,0,10,12,0,0,12,12
90,33,92,220,02,1,Khalpar,6,4,21,28,1,0,21,25,0,0,12,13
90,33,92,220,03,1,Chamkirgaon,1,2,10,8,0,0,4,4,0,0,5,7
90,33,92,227,,1,*Chatur Para,3,1,14,6,0,0,4,9,0,0,6,20
90,33,92,305,,1,*Dargaon,9,10,39,46,0,2,41,60,0,0,53,58
90,33,92,305,01,1,Dargaon,7,8,23,27,0,2,18,20,0,0,25,33
90,33,92,305,02,1,Prataber Gaon,2,2,16,19,0,0,23,40,0,0,28,25
90,33,92,348,,1,*Fulkargaon,3,3,15,10,0,0,23,28,0,0,24,34
90,33,92,383,,1,*Joalar Gaon,0,0,0,2,0,0,0,2,0,0,0,0
90,33,92,419,,1,*Hatir Gaon,0,0,9,7,0,0,0,5,0,0,9,10
90,33,92,454,,1,*Joahirgaon,3,2,12,6,0,0,7,12,0,0,10,9
90,33,92,490,,1,*Kandargaon,0,2,21,21,0,0,15,27,0,0,26,14
90,33,92,511,,1,*Khurmargaon,2,1,16,5,1,1,11,13,0,0,3,6
90,33,92,533,,1,*Kururgaon,1,2,15,8,0,0,14,17,0,0,15,8
90,33,92,554,,1,*Lastaburgaon,3,3,5,9,0,0,7,14,0,0,10,14
90,33,92,625,,1,*Mukir Gaon,6,10,23,17,1,1,20,28,0,0,18,25
90,33,92,639,,1,*Nachimpur (Part),80,90,316,284,5,7,293,332,0,0,315,421
90,33,92,639,01,1,Ghilachhara,16,7,39,44,3,0,37,36,0,0,31,37
90,33,92,639,02,1,Khairgaon,12,5,41,34,1,1,37,42,0,0,45,52
90,33,92,639,03,1,Mantajnagar,1,3,36,22,0,0,34,25,0,0,17,28
90,33,92,639,04,1,Nasirnagar,7,3,12,24,0,0,12,22,0,0,12,19
90,33,92,639,05,1,Sarpin,1,3,13,9,0,0,13,10,0,0,4,21
90,33,92,639,06,1,Nasimpur Bazar,0,0,2,0,0,0,2,1,0,0,0,1
90,33,92,639,07,1,Nachimpur,5,9,13,10,0,0,24,21,0,0,20,29
90,33,92,639,08,1,Rahimer Para,9,14,34,24,1,2,30,43,0,0,26,37
90,33,92,639,09,1,Purba Chairgaon,13,16,49,43,0,1,43,49,0,0,51,71
90,33,92,639,10,1,Daulatpur,9,14,49,51,0,1,38,59,0,0,62,78
90,33,92,639,11,1,Birendranagar,7,16,28,23,0,2,23,24,0,0,47,48
90,33,92,724,,1,*Pharra Punji (Part),30,26,113,83,1,0,112,153,0,0,104,130
90,33,92,724,01,1,Purba Sonapur,9,5,28,19,0,0,28,47,0,0,30,30
90,33,92,724,02,1,Sarpin Para,2,3,23,13,0,0,20,21,0,0,18,23
90,33,92,724,03,1,Habibnagar,4,5,25,21,0,0,33,50,0,0,31,29
90,33,92,724,04,1,Sonapur,15,13,37,30,1,0,31,35,0,0,25,48
90,33,92,760,,1,*Rahima Para,57,51,174,187,9,3,163,185,1,0,148,172
90,33,92,760,01,1,Natun Sirajpur,2,6,31,15,0,1,14,8,0,0,18,28
90,33,92,760,02,1,Narasingpur,23,17,36,48,5,1,41,40,1,0,26,40
90,33,92,760,03,1,Narasingpur Bazar,0,0,3,1,1,0,13,6,0,0,10,2
90,33,92,760,04,1,Purana Sirajpur,0,2,10,6,0,0,9,6,0,0,5,8
90,33,92,760,05,1,Bagerpar,5,2,21,27,1,0,18,37,0,0,28,29
90,33,92,760,06,1,Sunaitta,8,13,7,19,0,1,13,16,0,0,16,6
90,33,92,760,07,1,Uttar Naturchay,3,3,12,17,0,0,11,15,0,0,9,14
90,33,92,760,08,1,Naturchay,3,6,32,29,1,0,28,33,0,0,22,26
90,33,92,760,09,1,Kalapashi,5,1,9,11,1,0,8,10,0,0,8,7
90,33,92,760,10,1,Shiraj Pur,8,1,13,14,0,0,8,14,0,0,6,12
90,33,92,817,,1,*Saliha,2,2,21,22,0,0,21,35,0,0,29,35
90,33,92,831,,1,*Samargaon,6,3,26,13,0,0,17,10,0,0,13,21
90,33,92,845,,1,*Sreepur,34,53,152,131,11,7,157,160,1,2,156,176
90,33,92,845,01,1,Dinertuk,9,19,41,36,6,2,56,43,0,0,52,52
90,33,92,845,02,1,Chairgaon,7,14,45,39,2,1,37,56,1,2,58,64
90,33,92,845,03,1,Sreepur,13,9,43,41,0,2,42,46,0,0,29,36
90,33,92,845,04,1,Uttar Sreepur,5,11,23,15,3,2,22,15,0,0,17,24
90,33,92,895,,1,*Terapur,2,4,17,18,0,0,9,21,0,0,13,22
90,33,92,909,,1,*Tior,10,7,13,10,1,2,9,9,0,0,4,10
90,47,,,,,Jagannathpur Upazila Total,4300,3467,8866,9267,825,311,10287,10728,112,26,9632,10609
90,47,,,,1,Jagannathpur Upazila,3570,2880,7406,7865,658,237,8573,9112,83,18,7902,8875
90,47,,,,2,Jagannathpur Upazila,730,587,1460,1402,167,74,1714,1616,29,8,1730,1734
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,,,,
90,47,01,,,,Ward No-01 Total,74,51,134,126,17,1,151,133,2,1,139,140
90,47,01,200,,2,*Bnagya Narayan Pur,19,15,48,33,3,0,46,44,0,0,40,43
90,47,01,210,,2,*Bhobanipur,24,9,16,23,6,0,35,20,0,0,29,29
90,47,01,350,,2,*Durgapur,22,12,42,44,4,0,42,40,1,0,50,46
90,47,01,406,,2,*Ishaquepur,9,15,28,26,4,1,28,29,1,1,20,22
90,47,02,,,,Ward No-02 Total,71,43,107,106,17,3,135,108,4,0,111,68
90,47,02,402,,2,*Inayetnagar,23,13,43,45,6,1,51,34,1,0,40,14
90,47,02,510,,2,*Mothurapur (Lotherpur),16,5,9,11,3,1,24,15,0,0,15,11
90,47,02,710,,2,*Oihargai,16,10,21,26,6,0,19,15,1,0,17,13
90,47,02,713,,2,*Oiharshai,6,7,15,9,1,0,14,19,2,0,17,12
90,47,02,786,,2,*Pushparakhyapur,10,8,19,15,1,1,27,25,0,0,22,18
90,47,03,,,,Ward No-03 Total,110,78,191,196,28,9,216,189,2,0,218,228
90,47,03,148,,2,*Bharatpur,22,12,24,30,3,2,32,28,0,0,39,49
90,47,03,330,,2,*Keshobpur Bazar,3,6,17,14,2,0,19,15,0,0,21,23
90,47,03,460,,2,*Jalalpur,9,11,28,29,2,2,33,25,1,0,33,40
90,47,03,800,,2,*Rampur,6,5,5,5,1,2,3,4,0,0,8,4
90,47,03,890,,2,*Rupeshpur,10,8,26,25,1,0,32,23,1,0,20,26
90,47,03,893,,2,*Salehpur (2),19,22,31,17,10,3,28,31,0,0,38,23
90,47,03,910,,2,*Rupeshwarpur,5,4,12,12,1,0,12,10,0,0,8,13
90,47,03,934,,2,*Sreeram Pur,36,10,48,64,8,0,57,53,0,0,51,50
90,47,04,,,,Ward No-04 Total,172,133,216,248,52,21,224,289,11,1,277,276
90,47,04,300,,2,*Durlovpur,10,13,20,20,8,2,21,13,1,0,24,17
90,47,04,363,,2,*Habib Pur,82,62,133,137,24,7,127,155,5,1,148,166
90,47,04,450,,2,*Kishorepur,13,7,10,12,6,1,11,15,0,0,12,11
90,47,04,610,,2,*Majh Para,21,8,13,16,4,2,19,19,1,0,20,22
90,47,04,835,,2,*Shah Pur,20,24,16,18,1,6,13,32,2,0,38,38
90,47,04,893,,2,*Salehpur (1),26,19,24,45,9,3,33,55,2,0,35,22
90,47,05,,,,Ward No-05 Total,71,66,140,131,13,10,159,179,3,2,169,195
90,47,05,083,,2,*Bagzore,3,4,4,4,3,0,2,9,1,1,6,7
90,47,05,240,,2,*Chhikka,8,4,8,11,0,1,15,12,0,0,17,17
90,47,05,372,,2,*Harihar Pur,10,8,8,9,0,0,5,9,0,0,9,6
90,47,05,421,,2,*Bari Jagan Nathpur,50,50,118,103,10,9,135,147,2,1,133,158
90,47,05,994,,2,*U.Sreenidhipur,0,0,2,4,0,0,2,2,0,0,4,7
90,47,06,,,,Ward No-06 Total,63,70,161,159,4,12,179,204,0,3,191,237
90,47,06,072,,2,*Badaura,0,0,12,8,0,0,12,11,0,0,13,16
90,47,06,417,,2,*Jagannathpur,47,61,125,121,3,9,141,141,0,3,131,172
90,47,06,516,,2,*Karim Pur Kismat,16,9,24,30,1,3,26,52,0,0,47,49
90,47,07,,,,Ward No-07 Total,84,56,295,229,17,8,382,243,5,1,355,307
90,47,07,020,,2,*Aliabad,0,0,10,10,0,1,6,3,0,0,2,3
90,47,07,379,,2,*Habibnagar,5,1,48,60,1,1,58,56,0,0,69,106
90,47,07,385,,2,*Hashimabad,5,3,18,20,0,0,11,25,0,0,20,35
90,47,07,400,,2,*Ikarchoi,73,52,193,122,16,5,297,141,5,1,255,153
90,47,07,600,,2,*Mominpur,1,0,26,17,0,1,10,18,0,0,9,10
90,47,08,,,,Ward No-08 Total,46,54,85,88,14,8,109,122,1,0,103,129
90,47,08,136,,2,*Balbal,7,8,9,14,2,1,8,15,0,0,14,25
90,47,08,736,,2,*Purba Bhobanipur,24,28,55,48,8,6,75,80,1,0,71,78
90,47,08,738,,2,*Parua,14,12,16,18,3,1,17,20,0,0,13,17
90,47,08,836,,2,*Silimpur,1,6,5,8,1,0,9,7,0,0,5,9
90,47,09,,,,Ward No-09 Total,39,36,131,119,5,2,159,149,1,0,167,154
90,47,09,451,,2,*Jatra Pasha,11,11,20,22,2,0,26,16,0,0,40,15
90,47,09,736,,2,*Paschim Bhobanipur,17,18,76,65,3,0,75,74,1,0,81,79
90,47,09,869,,2,*Sherpur,11,7,35,32,0,2,58,59,0,0,46,60
90,47,17,,,,Asharkandi Union Total,434,363,1085,1085,77,17,1235,1185,9,2,1063,1122
90,47,17,018,,1,*Aiharkona,4,1,27,27,1,0,43,41,0,0,17,30
90,47,17,037,,1,*Aminpur,0,0,3,1,0,0,1,0,0,0,0,1
90,47,17,053,,1,*Asharkandi,11,8,14,18,0,1,24,26,0,0,24,24
90,47,17,079,,1,*Bagataki,3,0,1,6,0,0,2,6,0,0,6,4
90,47,17,102,,1,*Bara Fechi,31,30,37,66,2,1,63,55,0,1,49,65
90,47,17,117,,1,*Bara Sheora,7,3,19,13,5,0,19,19,2,0,17,21
90,47,17,182,,1,*Chara,13,9,22,12,1,0,46,19,0,0,32,18
90,47,17,189,,1,*Charia,1,2,8,7,0,0,5,4,0,0,5,12
90,47,17,201,,1,*Chhelni,11,2,10,12,0,0,5,12,0,0,5,7
90,47,17,205,,1,*Chhota Sheora,9,5,43,36,5,0,41,52,0,0,43,44
90,47,17,220,,1,*Dakshin Sreenidhipur,1,0,2,4,0,0,2,1,0,0,1,2
90,47,17,227,,1,*Daorai,16,15,38,27,1,3,43,39,0,0,37,39
