0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,28,36,723,01,1,Narikati,77,0.0,100.0,0.0,66.2,100.0,0.0,0.0
56,28,36,723,02,1,Taraadona,44,0.0,100.0,0.0,70.5,100.0,0.0,0.0
56,28,36,775,,1,*Paschim Khalilpur,142,0.0,100.0,0.0,93.7,100.0,0.0,0.0
56,28,36,780,,1,*Paschim Sakcha,27,0.0,100.0,0.0,7.4,100.0,0.0,0.0
56,28,36,818,,1,*Purba Khalilpur,159,0.6,83.0,16.4,67.3,98.1,0.0,1.9
56,28,36,823,,1,*Purba Sakcha,207,0.0,100.0,0.0,22.2,88.4,1.0,10.6
56,28,36,839,,1,*Rajra,161,0.0,85.7,14.3,64.0,96.3,0.0,3.7
56,28,36,856,,1,*Raniadi,84,0.0,100.0,0.0,90.5,100.0,0.0,0.0
56,28,36,861,,1,*Rasulpur,78,1.3,98.7,0.0,100.0,100.0,0.0,0.0
56,28,36,866,,1,*Ratandia,53,0.0,100.0,0.0,24.5,98.1,0.0,1.9
56,28,36,885,,1,*Sapair,205,1.0,97.6,1.5,65.9,97.6,0.0,2.4
56,28,36,899,,1,*Shatti,293,0.0,99.3,0.7,95.6,99.0,1.0,0.0
56,28,36,914,,1,*Shatti Nowadda,206,0.0,100.0,0.0,17.5,95.1,0.0,4.9
56,28,36,985,,1,*Uttar Chandpur,219,0.9,98.6,0.5,46.6,98.2,0.0,1.8
56,28,36,985,01,1,Uttar Chandpur,171,1.2,98.8,0.0,59.6,98.2,0.0,1.8
56,28,36,985,02,1,Pacharkanda,48,0.0,97.9,2.1,0.0,97.9,0.0,2.1
56,28,36,994,,1,*Uttar Mirandi,183,0.0,96.2,3.8,27.3,99.5,0.0,0.5
56,28,43,,,,Dhulsunra Union Total,1185,0.0,93.7,6.3,27.1,87.3,3.2,9.5
56,28,43,014,,1,*Ailkundi,232,0.0,97.4,2.6,20.3,92.2,3.9,3.9
56,28,43,014,01,1,Mathurajpur,45,0.0,95.6,4.4,15.6,86.7,11.1,2.2
56,28,43,014,02,1,Boali,35,0.0,97.1,2.9,20.0,74.3,5.7,20.0
56,28,43,014,03,1,Baburhat,152,0.0,98.0,2.0,21.7,98.0,1.3,0.7
56,28,43,044,,1,*Abidhara,252,0.0,92.1,7.9,30.2,78.2,4.4,17.5
56,28,43,044,01,1,Kamlapur,84,0.0,98.8,1.2,34.5,66.7,4.8,28.6
56,28,43,044,02,1,Abidhara,168,0.0,88.7,11.3,28.0,83.9,4.2,11.9
56,28,43,095,,1,*Baksir Tek,16,0.0,100.0,0.0,0.0,37.5,31.3,31.3
56,28,43,333,,1,*Gangarampur,363,0.0,89.0,11.0,38.6,85.4,3.0,11.6
56,28,43,333,01,1,Gangarampur,276,0.0,100.0,0.0,40.6,88.0,3.6,8.3
56,28,43,333,02,1,Narayanpur,20,0.0,45.0,55.0,25.0,100.0,0.0,0.0
56,28,43,333,03,1,Shyampur,67,0.0,56.7,43.3,34.3,70.1,1.5,28.4
56,28,43,457,,1,*Jalia,36,0.0,91.7,8.3,0.0,94.4,0.0,5.6
56,28,43,604,,1,*Lakshi Parsad,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,43,676,,1,*Mohanpur,94,0.0,100.0,0.0,22.3,96.8,0.0,3.2
56,28,43,728,,1,*Narsinga Pur,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,43,742,,1,*Nilgram,34,0.0,82.4,17.6,0.0,73.5,5.9,20.6
56,28,43,804,,1,*Pringi,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,43,828,,1,*Radha Ballabdi,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,43,847,,1,*Rameshwarpur,105,0.0,100.0,0.0,35.2,99.0,0.0,1.0
56,28,51,,,,Gala Union Total,4894,0.5,97.1,2.4,64.1,93.2,3.8,3.0
56,28,51,028,,1,*Alamdi,119,0.0,100.0,0.0,40.3,97.5,0.8,1.7
56,28,51,133,,1,*Bangala,198,0.0,97.0,3.0,59.1,98.0,0.5,1.5
56,28,51,166,,1,*Basudebpur,269,2.2,95.5,2.2,84.8,76.2,18.6,5.2
56,28,51,166,01,1,Hat Basudebpur,152,3.9,92.8,3.3,84.9,63.8,28.9,7.2
56,28,51,166,02,1,Kanda Lanka,117,0.0,99.1,0.9,84.6,92.3,5.1,2.6
56,28,51,171,,1,*Beri,48,0.0,100.0,0.0,54.2,100.0,0.0,0.0
56,28,51,195,,1,*Binodgala,119,0.0,100.0,0.0,28.6,99.2,0.8,0.0
56,28,51,290,,1,*Dasbaria,734,0.1,99.5,0.4,67.4,95.4,0.0,4.6
56,28,51,290,01,1,Dasbaria,14,0.0,100.0,0.0,64.3,100.0,0.0,0.0
56,28,51,290,02,1,Parkhola,27,0.0,96.3,3.7,33.3,100.0,0.0,0.0
56,28,51,290,03,1,Bijoynagar,313,0.3,99.4,0.3,74.4,90.1,0.0,9.9
56,28,51,290,04,1,Nayakandi,47,0.0,100.0,0.0,42.6,100.0,0.0,0.0
56,28,51,290,05,1,Shakini,87,0.0,100.0,0.0,62.1,96.6,0.0,3.4
56,28,51,290,06,1,Komargaria,30,0.0,96.7,3.3,96.7,100.0,0.0,0.0
56,28,51,290,07,1,Rajarkulta,216,0.0,100.0,0.0,65.3,100.0,0.0,0.0
56,28,51,314,,1,*Dusuria,359,0.0,96.7,3.3,87.5,99.4,0.3,0.3
56,28,51,314,01,1,Dusuria Puran,91,0.0,92.3,7.7,80.2,98.9,0.0,1.1
56,28,51,314,02,1,Madhya (Dusuria),137,0.0,98.5,1.5,91.2,99.3,0.7,0.0
56,28,51,314,03,1,Gang Dusuria,131,0.0,97.7,2.3,88.5,100.0,0.0,0.0
56,28,51,323,,1,*Gala,330,0.9,99.1,0.0,67.0,96.4,0.3,3.3
56,28,51,323,01,1,Soyanigala,116,0.0,100.0,0.0,66.4,99.1,0.0,0.9
56,28,51,323,02,1,Gala,214,1.4,98.6,0.0,67.3,94.9,0.5,4.7
56,28,51,357,,1,*Ghuni,84,0.0,100.0,0.0,39.3,94.0,2.4,3.6
56,28,51,366,,1,*Gopalpur,411,0.5,96.6,2.9,64.7,98.5,0.2,1.2
56,28,51,504,,1,*Kalikapur,1178,0.6,97.6,1.8,63.6,85.7,10.7,3.6
56,28,51,504,01,1,Kalika Almadi,60,0.0,100.0,0.0,25.0,95.0,3.3,1.7
56,28,51,504,02,1,Gopalpur,77,0.0,77.9,22.1,74.0,90.9,9.1,0.0
56,28,51,504,03,1,Sunpur,95,0.0,98.9,1.1,69.5,80.0,14.7,5.3
56,28,51,504,04,1,Goalbagh,53,0.0,100.0,0.0,73.6,92.5,5.7,1.9
56,28,51,504,05,1,Sonakandar,162,0.0,100.0,0.0,42.0,84.0,5.6,10.5
56,28,51,504,06,1,Kalai,398,0.3,99.7,0.0,57.5,95.7,0.8,3.5
56,28,51,504,07,1,Basudebpur,234,2.6,96.2,1.3,96.2,66.2,33.8,0.0
56,28,51,504,08,1,Hoglakandi,48,0.0,100.0,0.0,95.8,72.9,18.8,8.3
56,28,51,504,09,1,Kadamtala,51,0.0,100.0,0.0,7.8,100.0,0.0,0.0
56,28,51,509,,1,*Kalta,223,0.4,99.6,0.0,76.7,97.8,0.4,1.8
56,28,51,518,,1,*Kamarghona,190,0.0,100.0,0.0,45.3,99.5,0.0,0.5
56,28,51,557,,1,*Kauri,381,1.0,95.0,3.9,63.5,94.5,0.0,5.5
56,28,51,561,,1,*Kayamkhola,20,0.0,90.0,10.0,85.0,95.0,0.0,5.0
56,28,51,680,,1,*Mahapura,81,0.0,100.0,0.0,40.7,96.3,0.0,3.7
56,28,51,714,,1,*Naohata,81,0.0,51.9,48.1,1.2,100.0,0.0,0.0
56,28,51,880,,1,*Salkhai,69,0.0,100.0,0.0,84.1,98.6,0.0,1.4
56,28,58,,,,Gopinathpur Union Total,3036,0.2,95.0,4.8,36.9,96.7,1.1,2.2
56,28,58,061,,1,*Bahadurpur,245,0.0,100.0,0.0,6.1,99.6,0.4,0.0
56,28,58,061,01,1,Bara Bahadurpur,71,0.0,100.0,0.0,2.8,100.0,0.0,0.0
56,28,58,061,02,1,Chhota Bahadurpur,174,0.0,100.0,0.0,7.5,99.4,0.6,0.0
56,28,58,980,,1,*Ujan Para,2791,0.3,94.6,5.2,39.6,96.4,1.2,2.4
56,28,58,980,01,1,Ujan Para,245,0.0,99.6,0.4,2.9,96.7,0.4,2.9
56,28,58,980,02,1,Uttarpara,430,0.0,100.0,0.0,14.7,99.5,0.0,0.5
56,28,58,980,03,1,Kumar Para,119,0.0,100.0,0.0,0.0,99.2,0.0,0.8
56,28,58,980,04,1,Majam Para,251,0.4,83.7,15.9,45.0,99.2,0.0,0.8
56,28,58,980,05,1,Madhyapara,300,0.3,99.7,0.0,48.7,98.3,0.0,1.7
56,28,58,980,06,1,Bhati Para,324,0.6,75.9,23.5,69.4,96.6,0.0,3.4
56,28,58,980,07,1,Char Para,524,0.4,95.6,4.0,79.6,89.9,5.3,4.8
56,28,58,980,08,1,Kapali Para,119,0.0,100.0,0.0,12.6,99.2,0.0,0.8
56,28,58,980,09,1,Dighir Char,479,0.2,98.3,1.5,24.8,96.5,0.8,2.7
56,28,65,,,,Harukandi Union Total,934,0.0,99.7,0.3,22.7,88.5,2.6,8.9
56,28,65,209,,1,*Brahmankandi,14,0.0,100.0,0.0,7.1,92.9,7.1,0.0
56,28,65,266,,1,*Dakshin Chandpur,415,0.0,100.0,0.0,41.0,84.1,1.7,14.2
56,28,65,266,01,1,Bhelabad,328,0.0,100.0,0.0,50.3,89.3,0.6,10.1
56,28,65,266,02,1,Dakshin Chandpur,87,0.0,100.0,0.0,5.7,64.4,5.7,29.9
56,28,65,342,,1,*Garibpur,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,371,,1,*Gopinathdi,48,0.0,100.0,0.0,0.0,70.8,25.0,4.2
56,28,65,371,01,1,Jalsha,41,0.0,100.0,0.0,0.0,68.3,29.3,2.4
56,28,65,371,02,1,Kashiakhali,7,0.0,100.0,0.0,0.0,85.7,0.0,14.3
56,28,65,404,,1,*Harukandi,108,0.0,100.0,0.0,1.9,100.0,0.0,0.0
56,28,65,404,01,1,Harukandi,13,0.0,100.0,0.0,7.7,100.0,0.0,0.0
56,28,65,404,02,1,Madhu Malir Tek,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,404,03,1,Kazir Tek,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,404,04,1,Kazir Bag,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
56,28,65,404,06,1,Narayan Kandi,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,447,,1,*Indra Para,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,685,,1,*Mikzanagar,114,0.0,97.4,2.6,12.3,99.1,0.0,0.9
56,28,65,685,01,1,Mikzanagar,84,0.0,96.4,3.6,15.5,98.8,0.0,1.2
56,28,65,685,02,1,Faiznagar,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
56,28,65,704,,1,*Nangalhala,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,737,,1,*Nababnagar,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,65,975,,1,*Tantrakhdla,191,0.0,100.0,0.0,13.1,86.9,2.1,11.0
56,28,73,,,,Kanchanpur Union Total,1284,0.0,99.8,0.2,30.2,88.2,0.7,11.1
56,28,73,119,,1,*Balia Kandi,75,0.0,98.7,1.3,0.0,0.0,0.0,100.0
56,28,73,223,,1,*Chandalkandi,24,0.0,100.0,0.0,0.0,4.2,0.0,95.8
56,28,73,347,,1,*Gauribardia,1185,0.0,99.9,0.1,32.7,95.5,0.8,3.7
56,28,73,347,01,1,Maluchi,256,0.0,100.0,0.0,28.5,96.9,0.0,3.1
56,28,73,347,02,1,Kushiar Char,305,0.0,99.7,0.3,17.0,99.0,0.0,1.0
56,28,73,347,03,1,Kutirhat,210,0.0,100.0,0.0,53.8,99.5,0.0,0.5
56,28,73,347,04,1,Kotkandi,329,0.0,100.0,0.0,45.6,98.2,0.0,1.8
56,28,73,347,05,1,Kumarkandi,7,0.0,100.0,0.0,0.0,28.6,0.0,71.4
56,28,73,347,06,1,Sudrakandi,28,0.0,100.0,0.0,0.0,57.1,32.1,10.7
56,28,73,347,07,1,Baidakandi,30,0.0,100.0,0.0,0.0,46.7,0.0,53.3
56,28,73,347,08,1,Mohammadpur,20,0.0,100.0,0.0,0.0,90.0,0.0,10.0
56,28,80,,,,Lesraganj Union Total,2653,0.0,94.4,5.6,29.4,89.5,2.5,8.0
56,28,80,109,,1,*Balia Chak,92,0.0,100.0,0.0,29.3,100.0,0.0,0.0
56,28,80,165,,1,*Bhabannipur,9,0.0,100.0,0.0,11.1,100.0,0.0,0.0
56,28,80,185,,1,*Bhagaban Char,228,0.0,82.5,17.5,33.3,96.5,1.8,1.8
56,28,80,195,,1,*Basudebpur,38,0.0,100.0,0.0,34.2,100.0,0.0,0.0
56,28,80,210,,1,*Brahamonkanda,13,0.0,100.0,0.0,38.5,100.0,0.0,0.0
56,28,80,300,,1,*Durgapur,12,0.0,100.0,0.0,50.0,100.0,0.0,0.0
56,28,80,328,,1,*Gangadhardi,165,0.0,98.8,1.2,27.9,100.0,0.0,0.0
56,28,80,390,,1,*Haluaghata,84,0.0,100.0,0.0,39.3,100.0,0.0,0.0
56,28,80,395,,1,*Harihardia,173,0.0,97.7,2.3,28.3,98.3,1.7,0.0
56,28,80,471,,1,*Joypur,120,0.0,70.0,30.0,34.2,100.0,0.0,0.0
56,28,80,480,,1,*Kabirpur,181,0.0,92.8,7.2,25.4,60.8,0.6,38.7
56,28,80,500,,1,*Kajikandi,96,0.0,96.9,3.1,33.3,100.0,0.0,0.0
56,28,80,609,,1,*Latakhola,384,0.0,99.5,0.5,27.9,99.2,0.3,0.5
56,28,80,618,,1,*Lesraganj,76,0.0,100.0,0.0,53.9,100.0,0.0,0.0
56,28,80,618,02,1,Kharia,76,0.0,100.0,0.0,53.9,100.0,0.0,0.0
56,28,80,718,,1,*Narayandia,149,0.0,97.3,2.7,12.1,99.3,0.7,0.0
56,28,80,730,,1,*Nilukhi,16,0.0,100.0,0.0,37.5,100.0,0.0,0.0
56,28,80,785,,1,*Patgram,443,0.0,92.3,7.7,23.0,67.5,2.0,30.5
56,28,80,810,,1,*Rastompur,85,0.0,88.2,11.8,17.6,100.0,0.0,0.0
56,28,80,904,,1,*Selimpur,289,0.0,100.0,0.0,40.1,83.0,16.6,0.3
56,28,87,,,,Ramkrishnapur Union Total,2385,0.0,99.9,0.1,35.3,95.1,3.0,1.9
56,28,87,071,,1,*Baher Char,533,0.2,99.8,0.0,45.8,94.4,0.2,5.4
56,28,87,661,,1,*Maniknagar,818,0.0,99.8,0.2,46.2,97.9,1.0,1.1
56,28,87,809,,1,*Piyaj Char,93,0.0,100.0,0.0,9.7,100.0,0.0,0.0
56,28,87,852,,1,*Ramkrishnapur,941,0.0,100.0,0.0,22.3,92.6,6.6,0.9
56,28,87,852,01,1,Ishakhabad,275,0.0,100.0,0.0,53.8,98.9,0.7,0.4
56,28,87,852,02,1,Uttar Ujankandi,100,0.0,100.0,0.0,6.0,97.0,0.0,3.0
56,28,87,852,03,1,Dakshin Ujankandi,206,0.0,100.0,0.0,6.3,80.1,18.9,1.0
56,28,87,852,04,1,Jagannathpur,48,0.0,100.0,0.0,6.3,100.0,0.0,0.0
56,28,87,852,05,1,Bakchar,85,0.0,100.0,0.0,3.5,100.0,0.0,0.0
56,28,87,852,06,1,Algir Char,77,0.0,100.0,0.0,9.1,100.0,0.0,0.0
56,28,87,852,07,1,Natun Bourdangi,49,0.0,100.0,0.0,51.0,98.0,0.0,2.0
56,28,87,852,08,1,Natunkandi,101,0.0,100.0,0.0,5.0,78.2,20.8,1.0
56,28,94,,,,Sutalari Union Total,239,0.0,97.1,2.9,16.7,36.0,0.0,64.0
56,28,94,104,,1,*Baliaghop,32,0.0,96.9,3.1,28.1,9.4,0.0,90.6
56,28,94,385,,1,*Hajipur,27,0.0,100.0,0.0,11.1,100.0,0.0,0.0
56,28,94,747,,1,*Nischintapur,47,0.0,89.4,10.6,4.3,0.0,0.0,100.0
56,28,94,814,,1,*Purakanda,36,0.0,97.2,2.8,19.4,2.8,0.0,97.2
56,28,94,956,,1,*Sutalari,97,0.0,100.0,0.0,19.6,56.7,0.0,43.3
56,28,94,956,01,1,Sutalari,43,0.0,100.0,0.0,23.3,2.3,0.0,97.7
56,28,94,956,02,1,Brahmankanda,10,0.0,100.0,0.0,10.0,100.0,0.0,0.0
56,28,94,956,03,1,Kodalia,35,0.0,100.0,0.0,17.1,100.0,0.0,0.0
56,28,94,956,04,1,Mowlakanda,9,0.0,100.0,0.0,22.2,100.0,0.0,0.0
56,46,,,,,Manikganj Sadar Upazila Total,70667,11.7,87.0,1.3,61.8,88.5,8.4,3.1
56,46,,,,1,Manikganj Sadar Upazila,54502,0.8,98.0,1.2,53.1,94.9,2.0,3.1
56,46,,,,2,Manikganj Sadar Upazila,16069,48.6,49.7,1.7,91.3,66.6,30.2,3.2
56,46,,,,3,Manikganj Sadar Upazila,96,1.0,99.0,0.0,27.1,96.9,1.0,2.1
56,46,,,,,Manikganj Paurashava,,,,,,,,
56,46,01,,,,Ward No-01 Total,2538,48.1,49.7,2.2,96.3,45.8,52.2,2.0
56,46,01,134,,2,*Bhanumati,140,62.9,34.3,2.9,99.3,56.4,41.4,2.1
56,46,01,255,,2,*Bhul Joyra,330,45.8,53.3,0.9,93.0,24.2,74.5,1.2
56,46,01,549,,2,*Joyra,526,36.7,63.3,0.0,98.1,27.6,70.5,1.9
56,46,01,679,,2,*Manora,297,11.4,86.9,1.7,89.9,62.6,36.7,0.7
56,46,01,860,,2,*Paschim Sheota,486,22.4,68.7,8.8,95.9,77.0,22.0,1.0
56,46,01,941,,2,*Tati  Kaliani,5,0.0,100.0,0.0,80.0,0.0,0.0,100.0
56,46,01,968,,2,*Uttar Sheota,754,85.5,14.3,0.1,98.8,39.7,57.6,2.8
56,46,02,,,,Ward No-02 Total,1802,5.1,94.5,0.4,87.1,77.0,19.5,3.5
56,46,02,080,,2,*Boitara,402,0.7,99.3,0.0,84.8,72.9,21.4,5.7
56,46,02,188,,2,*Barai,104,0.0,100.0,0.0,80.8,99.0,0.0,1.0
56,46,02,511,,2,*Jhukuria,88,0.0,98.9,1.1,63.6,88.6,2.3,9.1
56,46,02,591,,2,*Kandarkandi,96,0.0,100.0,0.0,86.5,95.8,2.1,2.1
56,46,02,618,,2,*Khilinda,78,0.0,97.4,2.6,84.6,92.3,3.8,3.8
56,46,02,726,,2,*Nowakhanda(Part),177,0.0,100.0,0.0,85.3,78.5,18.6,2.8
56,46,02,752,,2,*Narangi,240,13.8,84.6,1.7,92.5,73.3,23.8,2.9
56,46,02,762,,2,*Narangi (Restricted Area),138,40.6,59.4,0.0,97.1,55.1,43.5,1.4
56,46,02,772,,2,*Narangi (Police Line),120,0.0,100.0,0.0,100.0,24.2,75.0,0.8
56,46,02,806,,2,*Nabagram,179,0.0,99.4,0.6,88.3,98.9,0.6,0.6
56,46,02,910,,2,*Uchutia,180,0.0,100.0,0.0,85.6,85.0,9.4,5.6
56,46,03,,,,Ward No-03 Total,1614,49.7,47.4,2.9,94.1,56.9,37.5,5.6
56,46,03,188,,2,*Barai,53,0.0,77.4,22.6,96.2,90.6,1.9,7.5
56,46,03,295,,2,*Banagram Chak,264,81.4,18.6,0.0,97.7,41.3,54.2,4.5
56,46,03,484,,2,*Gangadhar Patti,469,96.4,3.0,0.6,99.6,38.4,59.3,2.3
56,46,03,616,,2,*Nowakhanda,421,2.9,97.1,0.0,86.0,80.8,10.5,8.8
56,46,03,699,,2,*Nadi Balabanta,86,5.8,65.1,29.1,80.2,91.9,3.5,4.7
56,46,03,874,,2,*Porra,321,36.8,61.1,2.2,97.2,50.8,42.4,6.9
56,46,04,,,,Ward No-04 Total,1364,2.1,97.7,0.1,79.5,95.6,2.0,2.4
56,46,04,026,,2,*Baghjuri,160,0.0,100.0,0.0,60.0,98.8,0.6,0.6
56,46,04,376,,2,*Char Hijuli,328,0.0,100.0,0.0,67.7,97.3,0.6,2.1
56,46,04,430,,2,*Dhakua Para,181,1.1,98.9,0.0,81.2,98.9,0.0,1.1
56,46,04,486,,2,*Hijuli,381,7.1,92.7,0.3,94.2,91.1,6.3,2.6
56,46,04,645,,2,*Malancha,170,0.0,99.4,0.6,83.5,98.8,0.0,1.2
56,46,04,887,,2,*Patal,69,0.0,100.0,0.0,76.8,87.0,0.0,13.0
56,46,04,953,,2,*Raintha,75,0.0,100.0,0.0,88.0,97.3,0.0,2.7
56,46,05,,,,Ward No-05 Total,1553,68.7,29.7,1.6,97.4,69.7,27.9,2.4
56,46,05,498,,2,*Purba Dashora,1553,68.7,29.7,1.6,97.4,69.7,27.9,2.4
56,46,06,,,,Ward No-06 Total,2190,86.0,13.8,0.2,97.7,53.2,44.6,2.2
56,46,06,457,,2,*Paschim Dashora,2190,86.0,13.8,0.2,97.7,53.2,44.6,2.2
56,46,07,,,,Ward No-07 Total,2784,74.7,23.1,2.2,93.6,64.2,31.5,4.4
56,46,07,403,,2,*Dakshin Sheota,433,99.3,0.7,0.0,100.0,39.7,58.0,2.3
56,46,07,550,,2,*Kanda Pauli,241,29.9,61.8,8.3,76.8,97.5,0.0,2.5
56,46,07,833,,2,*Puran Pauli,471,31.6,60.9,7.4,90.9,98.9,0.4,0.6
56,46,07,995,,2,*Paschim Bandutia,1639,87.1,12.5,0.4,95.2,55.7,38.0,6.3
56,46,08,,,,Ward No-08 Total,541,0.7,93.9,5.4,81.3,96.1,1.3,2.6
56,46,08,072,,2,*Andhar Manik,173,1.7,98.3,0.0,91.3,97.1,1.7,1.2
56,46,08,330,,2,*Char Beutha,222,0.0,100.0,0.0,73.9,93.7,0.9,5.4
56,46,08,540,,2,*Joynagar,146,0.7,79.5,19.9,80.8,98.6,1.4,0.0
56,46,09,,,,Ward No-09 Total,1683,37.6,60.2,2.1,80.5,81.6,15.2,3.2
56,46,09,161,,2,*Bara Shurundi,386,46.9,50.8,2.3,74.6,85.2,10.4,4.4
56,46,09,242,,2,*Bewiha,404,92.3,5.7,2.0,97.0,46.5,48.8,4.7
56,46,09,268,,2,*Boalia,153,51.0,36.6,12.4,88.2,89.5,9.8,0.7
56,46,09,320,,2,*Chhota Surundi,17,0.0,100.0,0.0,88.2,100.0,0.0,0.0
56,46,09,408,,2,*Helachai,178,0.0,100.0,0.0,62.9,94.9,0.6,4.5
56,46,09,500,,2,*Keourjani,30,0.0,100.0,0.0,76.7,96.7,0.0,3.3
56,46,09,625,,2,*Kusher Char(Part),267,0.4,99.6,0.0,71.5,97.4,0.0,2.6
56,46,09,720,,2,*Purba Uriajani,25,0.0,100.0,0.0,92.0,100.0,0.0,0.0
56,46,09,780,,2,*Paschim Uriajani,103,0.0,100.0,0.0,76.7,99.0,0.0,1.0
56,46,09,860,,2,*Santoshpur,120,0.0,100.0,0.0,80.8,98.3,1.7,0.0
56,46,11,,,,Betila Mitara Union Total,5242,0.2,98.7,1.1,66.5,91.1,1.4,7.5
56,46,11,007,,1,*Algir Char,14,0.0,92.9,7.1,92.9,100.0,0.0,0.0
56,46,11,018,,1,*Amgachhiabari,360,0.3,99.7,0.0,56.1,86.7,1.1,12.2
56,46,11,030,,1,*Ashtadona,135,0.0,84.4,15.6,46.7,93.3,0.0,6.7
56,46,11,041,,1,*Autpara,251,0.0,100.0,0.0,88.4,94.0,0.0,6.0
56,46,11,075,,1,*Bangora,208,0.5,92.8,6.7,77.9,89.9,1.0,9.1
56,46,11,097,,1,*Bara Bariail,572,0.7,99.3,0.0,42.0,76.6,2.4,21.0
56,46,11,173,,1,*Betila,740,0.0,99.2,0.8,75.9,92.3,1.8,5.9
56,46,11,177,,1,*Bethuajani,53,0.0,100.0,0.0,79.2,86.8,3.8,9.4
56,46,11,226,,1,*Bipra Betila,86,0.0,100.0,0.0,0.0,97.7,0.0,2.3
56,46,11,278,,1,*Chhaydona,55,0.0,100.0,0.0,1.8,100.0,0.0,0.0
56,46,11,290,,1,*Chhota Bariail,192,0.0,97.9,2.1,74.5,87.0,1.0,12.0
56,46,11,339,,1,*Dakshin Bartha,126,0.0,100.0,0.0,81.7,90.5,0.0,9.5
56,46,11,361,,1,*Dakshin Hat Bariail,225,0.0,100.0,0.0,71.1,98.2,0.9,0.9
56,46,11,369,,1,*Dakshin Krishnapura,68,0.0,100.0,0.0,86.8,88.2,0.0,11.8
56,46,11,373,,1,*Dakshin Mitara,38,0.0,100.0,0.0,94.7,100.0,0.0,0.0
56,46,11,425,,1,*Diara Bhadutia,186,0.0,100.0,0.0,60.8,96.2,0.0,3.8
56,46,11,474,,1,*Gabindapur,355,0.0,100.0,0.0,86.5,93.5,1.7,4.8
56,46,11,478,,1,*Gobindapur Chak,71,0.0,88.7,11.3,4.2,100.0,0.0,0.0
56,46,11,501,,1,*Harumajhi,38,0.0,100.0,0.0,89.5,78.9,7.9,13.2
56,46,11,614,,1,*Krishna Patti,80,0.0,100.0,0.0,80.0,97.5,2.5,0.0
56,46,11,636,,1,*Madhya Hat Bariail,29,0.0,100.0,0.0,65.5,96.6,0.0,3.4
56,46,11,644,,1,*Madhya Mitara,98,0.0,100.0,0.0,75.5,74.5,10.2,15.3
56,46,11,716,,1,*Nalora,202,0.0,100.0,0.0,81.7,93.6,0.5,5.9
56,46,11,776,,1,*Paschim Dhakar Bazu,36,0.0,100.0,0.0,2.8,100.0,0.0,0.0
56,46,11,783,,1,*Paschim Hat Bariail,41,0.0,100.0,0.0,9.8,100.0,0.0,0.0
56,46,11,791,,1,*Paschim Mitara,181,0.0,100.0,0.0,64.6,89.0,0.6,10.5
56,46,11,795,,1,*Paschim Rathura,120,0.0,100.0,0.0,40.0,99.2,0.0,0.8
56,46,11,825,,1,*Purba Bandutia,35,5.7,94.3,0.0,77.1,100.0,0.0,0.0
56,46,11,848,,1,*Purba Hatbarial,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,11,855,,1,*Purba Mitara,64,0.0,100.0,0.0,40.6,96.9,0.0,3.1
56,46,11,859,,1,*Purba Rathura,27,0.0,88.9,11.1,0.0,100.0,0.0,0.0
56,46,11,878,,1,*Ramdia,99,1.0,99.0,0.0,91.9,99.0,0.0,1.0
56,46,11,885,,1,*Ratanpur,22,0.0,100.0,0.0,86.4,95.5,0.0,4.5
56,46,11,904,,1,*Shansinga,22,0.0,100.0,0.0,59.1,100.0,0.0,0.0
56,46,11,916,,1,*Solamdi,12,0.0,100.0,0.0,100.0,41.7,50.0,8.3
56,46,11,923,,1,*Sonakandar,105,0.0,100.0,0.0,82.9,99.0,0.0,1.0
56,46,11,945,,1,*Talifabad,66,0.0,100.0,0.0,78.8,98.5,0.0,1.5
56,46,11,957,,1,*Teradona,222,0.0,100.0,0.0,90.1,95.0,3.2,1.8
56,46,11,968,,1,*Uttar Bartha,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
56,46,13,,,,Atigram Union Total,4720,0.2,98.2,1.6,33.2,95.1,0.3,4.7
56,46,13,106,,1,*Bartha,178,0.0,100.0,0.0,0.0,98.9,0.0,1.1
56,46,13,142,,1,*Bhagabanpur,387,0.0,100.0,0.0,13.2,96.4,0.0,3.6
56,46,13,157,,1,*Bhatamdia,326,0.0,99.4,0.6,0.0,98.8,0.0,1.2
56,46,13,294,,1,*Dakshin Barundi,93,0.0,100.0,0.0,74.2,92.5,0.0,7.5
56,46,13,299,,1,*Dakshin Barundi Chak,30,0.0,100.0,0.0,30.0,56.7,0.0,43.3
