0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,56,28,957,04,1,B.T.Hogla,423,2.4,2.1,95.5,0.0,22.2,44.4,32.6,0.7
59,56,28,957,05,1,Hoglakandi,441,1.8,0.9,97.3,0.0,8.6,60.1,29.9,1.4
59,56,28,957,06,1,Char Kewar,408,3.7,2.9,93.4,0.0,0.7,96.6,2.2,0.5
59,56,28,957,07,1,Uttar Guharkandi,304,1.0,14.1,84.9,0.0,12.8,80.6,6.3,0.3
59,56,28,957,08,1,Dakshin Guharkandi,186,3.8,0.5,95.2,0.5,1.1,47.8,41.4,9.7
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),103,3.9,2.9,91.3,1.9,15.5,81.6,2.9,0.0
59,56,28,957,10,1,Kadamtali,335,2.1,1.5,96.4,0.0,19.1,58.5,11.6,10.7
59,56,28,957,11,1,Sotta Mollahkandi,117,4.3,14.5,81.2,0.0,63.2,24.8,12.0,0.0
59,56,28,957,12,1,Kash Kandi,212,2.4,0.5,97.2,0.0,6.1,74.5,17.9,1.4
59,56,28,957,13,1,Nal Bonia Kandi,402,3.2,36.1,60.0,0.7,3.0,46.5,49.5,1.0
59,56,28,957,14,1,Baghaiakandi Part 1,328,2.4,2.4,95.1,0.0,0.6,93.3,6.1,0.0
59,56,28,957,15,1,Pora Kandi,39,0.0,0.0,100.0,0.0,0.0,92.3,5.1,2.6
59,56,28,957,16,1,Mohan Puriakandi,62,0.0,0.0,98.4,1.6,0.0,80.6,19.4,0.0
59,56,28,957,17,1,Tarki Islampur (Fultala),337,3.3,5.0,91.7,0.0,11.6,26.4,49.6,12.5
59,56,38,,,,Silai Union Total,2577,0.4,1.3,96.7,1.5,60.3,17.8,20.1,1.8
59,56,38,018,,1,*Akal Megh,314,0.3,7.0,92.4,0.3,52.9,41.1,4.1,1.9
59,56,38,322,,1,*Char Sllai,121,0.0,0.0,98.3,1.7,0.0,1.7,98.3,0.0
59,56,38,814,,1,*Purba Rakhi,325,0.0,0.0,93.8,6.2,72.6,8.0,18.2,1.2
59,56,38,900,,1,*Silai,1667,0.6,0.7,97.8,0.9,68.7,18.0,11.1,2.2
59,56,38,900,01,1,Dewankandi,296,1.0,0.3,97.0,1.7,37.5,32.1,24.0,6.4
59,56,38,900,02,1,Uttarkandi,500,1.2,1.8,96.6,0.4,89.8,6.0,3.8,0.4
59,56,38,900,03,1,Madhyakandi,223,0.0,0.0,100.0,0.0,58.3,18.4,19.7,3.6
59,56,38,900,04,1,Dakshinkandi,413,0.2,0.5,99.0,0.2,64.4,25.4,9.0,1.2
59,56,38,900,05,1,Sabura Kandi,235,0.0,0.0,97.0,3.0,80.9,12.3,6.0,0.9
59,56,38,999,,1,*Char Baher Para,150,0.0,0.0,99.3,0.7,4.7,1.3,94.0,0.0
59,56,47,,,,Mahakali Union Total,4506,6.8,10.6,82.3,0.3,8.6,70.8,19.5,1.1
59,56,47,070,,1,*Bageshwar,312,3.5,1.9,94.6,0.0,13.5,82.7,3.8,0.0
59,56,47,104,,1,*Bara Kewar,1270,6.4,12.1,81.5,0.0,6.4,75.1,16.9,1.6
59,56,47,104,01,1,Uttar Kewar,327,6.4,2.1,91.4,0.0,6.7,52.3,41.0,0.0
59,56,47,104,02,1,Dakshin Kewar,480,5.8,7.9,86.3,0.0,0.8,98.3,0.8,0.0
59,56,47,104,03,1,Madhya Kewar,188,6.4,31.9,61.7,0.0,14.9,60.1,19.7,5.3
59,56,47,104,04,1,Magui Digirpar,107,6.5,1.9,91.6,0.0,1.9,72.0,26.2,0.0
59,56,47,104,05,1,Nuritali,168,7.7,28.0,64.3,0.0,14.9,72.0,7.1,6.0
59,56,47,180,,1,*Char Chapra,25,4.0,0.0,88.0,8.0,12.0,52.0,24.0,12.0
59,56,47,464,,1,*Ghasir Pukurpar,259,11.6,16.2,71.4,0.8,28.2,56.0,13.1,2.7
59,56,47,464,01,1,Ghasir Pukurpar,195,11.8,20.0,68.2,0.0,21.5,57.9,17.4,3.1
59,56,47,464,02,1,Bara Uthan,64,10.9,4.7,81.3,3.1,48.4,50.0,0.0,1.6
59,56,47,625,,1,*Mahakali,1888,6.4,10.6,82.9,0.1,2.6,65.7,30.7,1.0
59,56,47,625,01,1,Uttar Mahakali,694,7.5,19.5,73.1,0.0,2.7,93.8,3.5,0.0
59,56,47,625,02,1,Madhya Mahakali,732,7.8,7.9,84.3,0.0,3.7,30.3,64.2,1.8
59,56,47,625,03,1,Dakshin Mahakali,462,2.6,1.7,95.5,0.2,0.9,79.4,18.4,1.3
59,56,47,758,,1,*Nair Pukurpar,752,8.4,9.7,80.7,1.2,18.4,77.3,4.1,0.3
59,56,47,758,01,1,Nair Pukurpar,566,8.1,9.9,81.8,0.2,18.0,76.9,4.8,0.4
59,56,47,758,02,1,Chhota Makuhati,186,9.1,9.1,77.4,4.3,19.4,78.5,2.2,0.0
59,56,57,,,,Mollahkandi Union Total,5778,3.4,3.6,92.1,0.9,19.7,56.6,21.2,2.4
59,56,57,028,,1,*Amghata,563,3.7,1.1,93.8,1.4,44.4,14.4,38.5,2.7
59,56,57,028,01,1,Amghata Part-1,510,3.9,1.2,93.3,1.6,44.9,11.6,40.8,2.7
59,56,57,028,02,1,Natun Amghata,53,1.9,0.0,98.1,0.0,39.6,41.5,17.0,1.9
59,56,57,037,,1,*Anandapur,482,2.5,0.8,96.7,0.0,7.3,40.9,48.8,3.1
59,56,57,047,,1,*Asuran,204,5.4,8.8,85.8,0.0,4.4,95.6,0.0,0.0
59,56,57,110,,1,*Baherkandi,138,2.2,0.0,97.8,0.0,56.5,25.4,16.7,1.4
59,56,57,151,,1,*Chaitar Char,38,2.6,7.9,57.9,31.6,23.7,47.4,7.9,21.1
59,56,57,227,,1,*Char Besnal,176,3.4,11.9,84.7,0.0,30.1,44.9,24.4,0.6
59,56,57,284,,1,*Char Serajabad,131,0.8,0.8,98.5,0.0,1.5,16.0,82.4,0.0
59,56,57,303,,1,*Char Dumria,737,2.4,3.5,93.5,0.5,10.7,67.8,18.2,3.3
59,56,57,303,01,1,Char Dumria,498,2.8,4.6,92.6,0.0,12.9,66.5,16.3,4.4
59,56,57,303,02,1,Chaitar Char,222,1.8,1.4,95.0,1.8,1.8,73.9,23.4,0.9
59,56,57,303,03,1,Amghata Part-2,17,0.0,0.0,100.0,0.0,64.7,29.4,5.9,0.0
59,56,57,445,,1,*Gabuabari,155,5.2,3.9,91.0,0.0,4.5,89.7,5.2,0.6
59,56,57,445,01,1,Gabuabari,80,3.8,5.0,91.3,0.0,2.5,88.8,7.5,1.3
59,56,57,445,02,1,Chhota Kowardali,75,6.7,2.7,90.7,0.0,6.7,90.7,2.7,0.0
59,56,57,634,,1,*Mahishpur,295,4.1,8.5,83.1,4.4,30.8,49.8,18.0,1.4
59,56,57,644,,1,*Makuhati,1508,5.7,5.3,88.5,0.5,28.2,60.4,10.7,0.7
59,56,57,644,01,1,Mahishpur Part-2,183,4.4,1.1,94.5,0.0,7.1,86.3,6.6,0.0
59,56,57,644,02,1,Makuhati,613,5.4,6.7,87.8,0.2,41.8,40.9,17.0,0.3
59,56,57,644,03,1,Purba Makuhati,283,6.4,0.4,92.2,1.1,37.5,58.7,1.1,2.8
59,56,57,644,04,1,Rajar Char,429,6.3,8.4,84.6,0.7,11.9,78.3,9.8,0.0
59,56,57,672,,1,*Munshikandi,287,1.0,1.0,97.2,0.7,3.5,49.8,36.6,10.1
59,56,57,691,,1,*Mollahbari,116,5.2,3.4,91.4,0.0,0.9,87.1,11.2,0.9
59,56,57,701,,1,*Mollahkandi,553,1.4,1.1,96.6,0.9,11.6,70.2,14.1,4.2
59,56,57,701,01,1,Mollahkandi,182,3.3,0.5,96.2,0.0,12.6,71.4,15.9,0.0
59,56,57,701,02,1,Khas Mollahkandi,94,0.0,5.3,94.7,0.0,10.6,69.1,18.1,2.1
59,56,57,701,03,1,Kangsapur,277,0.7,0.0,97.5,1.8,11.2,69.7,11.6,7.6
59,56,57,760,,1,*Noada,395,0.5,1.0,98.5,0.0,6.3,80.5,11.1,2.0
59,56,57,760,01,1,Noada,294,0.7,1.4,98.0,0.0,7.1,75.2,15.0,2.7
59,56,57,760,02,1,Lakshmi Debi,101,0.0,0.0,100.0,0.0,4.0,96.0,0.0,0.0
59,56,76,,,,Panchasar Union Total,15486,10.3,22.2,66.3,1.2,7.2,80.4,12.1,0.3
59,56,76,,,1,Panchasar Union,11734,11.0,19.8,68.1,1.1,7.1,80.7,11.8,0.3
59,56,76,,,3,Panchasar Union,3752,8.1,29.7,60.5,1.6,7.5,79.4,12.8,0.3
59,56,76,132,,3,*Binodpur,1870,7.0,25.7,64.2,3.2,3.2,78.9,17.4,0.5
59,56,76,170,,1,*Champatali,678,12.8,14.3,72.3,0.6,1.9,94.7,3.4,0.0
59,56,76,170,01,1,Champatali,359,9.5,2.5,86.9,1.1,3.3,90.3,6.4,0.0
59,56,76,170,02,1,Ratanpur,319,16.6,27.6,55.8,0.0,0.3,99.7,0.0,0.0
59,56,76,435,,1,*Firingi Bazar,1426,9.9,26.6,59.8,3.7,2.9,87.2,9.8,0.0
59,56,76,435,01,1,Firingi Bazar,270,11.5,25.9,62.6,0.0,7.8,53.0,39.3,0.0
59,56,76,435,02,1,Sarkar Para,726,8.4,37.5,47.0,7.2,2.5,97.4,0.1,0.0
59,56,76,435,03,1,Adariatali,430,11.4,8.6,79.8,0.2,0.7,91.6,7.7,0.0
59,56,76,682,,1,*Mirer Sarai,2870,10.5,21.3,67.9,0.2,9.2,80.1,10.5,0.2
59,56,76,682,01,1,Mirer Sarai,769,6.4,15.6,78.0,0.0,18.7,54.5,26.8,0.0
59,56,76,682,02,1,Char Mirer Sarai,321,10.0,9.0,79.8,1.2,11.8,83.2,4.0,0.9
59,56,76,682,03,1,Paschim Noagaon,518,13.5,22.6,63.9,0.0,3.1,83.8,12.7,0.4
59,56,76,682,04,1,Purba Noagaon,1262,11.9,27.4,60.5,0.2,5.3,93.5,1.2,0.0
59,56,76,777,,1,*Panchasar,6760,11.2,18.3,69.6,0.9,7.7,78.1,13.7,0.5
59,56,76,777,01,1,Panchasar,441,12.9,11.6,75.1,0.5,17.7,80.3,2.0,0.0
59,56,76,777,02,1,Sardar Para,379,17.7,16.1,66.0,0.3,1.1,96.8,1.6,0.5
59,56,76,777,03,1,Ramgaon,225,10.7,5.8,83.6,0.0,0.4,99.6,0.0,0.0
59,56,76,777,04,1,Maligaon,175,6.3,29.7,64.0,0.0,2.3,97.7,0.0,0.0
59,56,76,777,05,1,K.P.Bagh,150,6.7,3.3,89.3,0.7,0.0,91.3,5.3,3.3
59,56,76,777,06,1,Kashipur,162,13.6,13.0,71.0,2.5,0.6,95.7,3.7,0.0
59,56,76,777,07,1,Bibagh,477,17.8,28.7,53.5,0.0,4.6,95.2,0.2,0.0
59,56,76,777,08,1,Banika Para,148,25.0,44.6,30.4,0.0,9.5,89.2,1.4,0.0
59,56,76,777,09,1,Talir Bil,176,16.5,6.3,77.3,0.0,19.9,75.6,4.5,0.0
59,56,76,777,10,1,Durgabari,230,3.9,17.8,78.3,0.0,1.7,47.4,50.4,0.4
59,56,76,777,11,1,Jor Pukurpar,340,14.7,26.2,55.6,3.5,25.0,57.4,17.6,0.0
59,56,76,777,12,1,Doshkani,372,6.7,9.9,82.8,0.5,12.4,64.0,21.5,2.2
59,56,76,777,13,1,Malir Patpar,561,5.2,15.7,75.6,3.6,8.2,67.0,23.0,1.8
59,56,76,777,14,1,Kuti Para,120,13.3,19.2,67.5,0.0,18.3,74.2,7.5,0.0
59,56,76,777,15,1,Dingabhanga,747,5.2,25.7,69.1,0.0,4.3,85.1,10.2,0.4
59,56,76,777,16,1,Muktarpur,600,13.5,20.5,66.0,0.0,2.3,97.0,0.7,0.0
59,56,76,777,17,1,Gosaibagh,856,13.3,21.4,63.9,1.4,8.2,76.1,15.4,0.4
59,56,76,777,18,1,Baghbari,231,10.4,7.4,81.8,0.4,11.3,13.0,74.9,0.9
59,56,76,777,19,1,Palpara,115,5.2,10.4,79.1,5.2,0.0,40.0,59.1,0.9
59,56,76,777,20,1,Goal Rayal Dighirpar,255,8.6,5.9,84.7,0.8,5.5,78.8,15.3,0.4
59,56,76,786,,3,*Paschim Moktarpur,1882,9.3,33.8,56.9,0.0,11.7,79.9,8.3,0.1
59,56,76,786,01,3,Paschim Moktarpur,1244,11.0,26.4,62.6,0.0,1.4,85.9,12.5,0.2
59,56,76,786,02,3,Char Santaspur,638,6.0,48.3,45.8,0.0,31.7,68.2,0.2,0.0
59,56,85,,,,Rampal Union Total,8163,14.2,20.1,63.9,1.7,20.9,58.2,19.1,1.8
59,56,85,,,1,Rampal Union,7463,14.2,21.4,62.5,1.8,20.7,57.9,19.5,1.9
59,56,85,,,3,Rampal Union,700,14.0,6.4,79.1,0.4,23.1,61.9,14.1,0.9
59,56,85,094,,1,*Ballalbari,306,22.5,32.4,45.1,0.0,57.5,38.6,2.0,2.0
59,56,85,483,,1,*Gobindapur,544,16.4,33.3,50.2,0.2,31.6,58.3,9.7,0.4
59,56,85,483,01,1,Gobindapur,99,16.2,40.4,43.4,0.0,35.4,58.6,5.1,1.0
59,56,85,483,02,1,Chogharpar,213,10.8,19.7,69.0,0.5,3.3,81.7,15.0,0.0
59,56,85,483,03,1,Purba Dewsar,232,21.6,42.7,35.8,0.0,56.0,36.6,6.9,0.4
59,56,85,521,,1,*Jora Deul,1344,10.8,7.6,79.5,2.1,14.7,67.8,16.4,1.1
59,56,85,521,01,1,Jora Deul,666,15.5,11.9,72.5,0.2,12.6,74.3,12.9,0.2
59,56,85,521,02,1,Panhata,678,6.2,3.4,86.4,4.0,16.7,61.4,19.9,2.1
59,56,85,540,,1,*Kalinji Para,366,11.2,8.2,80.6,0.0,11.7,82.2,5.2,0.8
59,56,85,540,01,1,Kalinji Para,306,9.8,4.9,85.3,0.0,7.5,89.5,2.3,0.7
59,56,85,540,02,1,Palervorat,60,18.3,25.0,56.7,0.0,33.3,45.0,20.0,1.7
59,56,85,559,,1,*Kazi Kasba,1802,17.7,35.0,42.9,4.4,11.8,56.0,28.2,3.9
59,56,85,559,01,1,Uttar Kazi Kasba,494,8.5,9.7,66.2,15.6,0.6,31.8,54.0,13.6
59,56,85,559,02,1,Dakshin Kazi Kasba,320,21.6,27.8,50.0,0.6,29.7,67.5,2.8,0.0
59,56,85,559,03,1,Paschim Kazi Kasba,388,13.7,32.2,54.1,0.0,3.6,92.3,3.9,0.3
59,56,85,559,04,1,Sipai Para,335,32.2,49.3,18.5,0.0,29.6,70.4,0.0,0.0
59,56,85,559,05,1,Uttar Sipaipara,265,17.7,77.0,5.3,0.0,0.8,16.2,82.3,0.8
59,56,85,568,,1,*Khanka,886,14.4,27.0,58.4,0.2,22.5,70.9,6.3,0.3
59,56,85,568,01,1,Khanka,444,22.1,36.0,41.4,0.5,19.6,77.5,2.3,0.7
59,56,85,568,02,1,Dakshin Deosar,374,7.8,18.4,73.8,0.0,29.4,62.6,8.0,0.0
59,56,85,568,03,1,Paschim Deosar,68,1.5,14.7,83.8,0.0,2.9,73.5,23.5,0.0
59,56,85,767,,1,*Panam,715,16.2,13.1,70.2,0.4,14.1,30.3,53.6,2.0
59,56,85,767,01,1,Panam,473,20.1,16.3,63.2,0.4,15.0,38.1,44.0,3.0
59,56,85,767,02,1,Milky Para,242,8.7,7.0,83.9,0.4,12.4,15.3,72.3,0.0
59,56,85,777,,1,*Panchasar Part Sujanagar,178,15.2,6.2,78.7,0.0,87.1,11.8,0.0,1.1
59,56,85,843,,3,*Rampal,700,14.0,6.4,79.1,0.4,23.1,61.9,14.1,0.9
59,56,85,843,01,3,Rampal,421,13.8,7.1,78.9,0.2,19.5,55.6,23.5,1.4
59,56,85,843,02,3,Dhalagaon Bazar,279,14.3,5.4,79.6,0.7,28.7,71.3,0.0,0.0
59,56,85,881,,1,*Sankhari Bazar,462,10.4,11.7,72.5,5.4,48.3,6.3,40.9,4.5
59,56,85,938,,1,*Sukhabaspur,860,9.4,18.3,72.3,0.0,7.9,89.1,2.7,0.3
59,56,85,938,01,1,Sukhabaspur,613,11.1,15.8,73.1,0.0,7.8,91.5,0.2,0.5
59,56,85,938,02,1,Raghurampur,247,5.3,24.3,70.4,0.0,8.1,83.0,8.9,0.0
59,74,,,,,Serajdikhan Upazila Total,59470,7.6,10.7,78.7,3.0,21.9,59.2,16.7,2.2
59,74,,,,1,Serajdikhan Upazila,58595,7.5,10.6,78.8,3.1,22.1,59.1,16.7,2.2
59,74,,,,3,Serajdikhan Upazila,875,13.8,17.4,66.4,2.4,10.1,69.7,19.8,0.5
59,74,11,,,,Balur Char Union Total,8407,4.7,8.2,77.9,9.2,2.2,57.3,34.9,5.6
59,74,11,040,,1,*Balur Char,3658,5.2,8.4,71.6,14.8,2.6,48.0,43.5,5.9
59,74,11,040,01,1,Mollahkandi Balur Char,955,6.3,13.1,78.4,2.2,1.4,18.4,77.0,3.2
59,74,11,040,02,1,Khas Mahal Balur Char,1631,3.6,3.1,67.5,25.9,0.9,54.3,41.9,2.9
59,74,11,040,03,1,Khasnagar,453,6.8,14.3,63.6,15.2,0.4,84.3,14.6,0.7
59,74,11,040,04,1,Akbarnagar,272,9.6,20.2,59.9,10.3,5.9,39.3,8.1,46.7
59,74,11,040,05,1,Rajnagar,347,4.6,3.7,91.6,0.0,14.1,59.7,24.2,2.0
59,74,11,177,,1,*Chander Char,615,1.6,2.3,96.1,0.0,0.0,81.6,17.7,0.7
59,74,11,194,,1,*Char Baktabali,932,6.5,18.3,74.9,0.2,2.4,73.3,19.3,5.0
59,74,11,194,01,1,Krishnanagar,163,12.3,25.8,62.0,0.0,2.5,86.5,9.2,1.8
59,74,11,194,02,1,Muradnagar,123,6.5,26.0,67.5,0.0,0.0,100.0,0.0,0.0
59,74,11,194,03,1,Purba Kalinagar,298,4.4,8.7,86.9,0.0,2.0,81.2,12.8,4.0
59,74,11,194,04,1,Paschim Kalinagar,348,5.7,20.4,73.3,0.6,3.4,50.9,36.5,9.2
59,74,11,202,,1,*Char Bayaragadi,472,3.0,5.5,91.3,0.2,8.5,47.9,43.0,0.6
59,74,11,218,,1,*Char Khaskandi,1049,5.9,2.0,92.1,0.0,1.5,72.2,25.0,1.3
59,74,11,218,01,1,Khaskandi Charergaon,248,6.5,2.0,91.5,0.0,1.6,85.9,8.5,4.0
59,74,11,218,02,1,Khaskandi Madhyer Char,549,4.0,1.1,94.9,0.0,1.1,57.6,41.0,0.4
59,74,11,218,03,1,Uttar Khaskandi,252,9.5,4.0,86.5,0.0,2.4,90.5,6.3,0.8
59,74,11,234,,1,*Char Paina,885,4.9,5.5,89.5,0.1,1.6,88.1,4.4,5.9
59,74,11,242,,1,*Char Pas Chimdi,33,9.1,18.2,72.7,0.0,3.0,97.0,0.0,0.0
59,74,11,485,,1,*Kairakhola,763,2.0,11.9,56.0,30.1,0.0,10.2,71.7,18.1
59,74,13,,,,Basail Union Total,4937,6.9,6.2,85.4,1.5,6.7,70.2,21.1,2.1
59,74,13,080,,1,*Basail,785,5.7,3.7,89.9,0.6,4.5,71.2,23.6,0.8
59,74,13,080,01,1,Basail,667,5.1,3.9,90.3,0.7,3.7,69.6,26.4,0.3
59,74,13,080,02,1,Dakatia Para,118,9.3,2.5,88.1,0.0,8.5,80.5,7.6,3.4
59,74,13,113,,1,*Bejerhati,671,4.9,1.5,91.7,1.9,4.2,87.8,6.4,1.6
59,74,13,207,,1,*Char Bishwanath,292,14.7,13.4,70.9,1.0,8.9,80.1,8.2,2.7
59,74,13,210,,1,*Char Galgalia,641,5.1,4.1,90.8,0.0,9.7,55.4,34.8,0.2
59,74,13,226,,1,*Char Kondalia,355,4.8,13.2,82.0,0.0,7.3,87.6,2.3,2.8
59,74,13,291,,1,*Dakshin Rangamalia,314,3.2,2.2,90.8,3.8,2.2,64.6,28.7,4.5
59,74,13,372,,1,*Ghoramara,252,7.1,1.2,90.5,1.2,0.0,91.7,4.4,4.0
59,74,13,420,,1,*Guakhola,525,3.4,5.5,89.9,1.1,16.0,57.7,25.7,0.6
59,74,13,792,,1,*Patharghata,557,14.4,8.1,71.8,5.7,1.8,47.4,45.2,5.6
59,74,13,897,,1,*Satur Char,229,12.7,28.4,58.1,0.9,21.0,69.9,9.2,0.0
59,74,13,994,,1,*Uttar Rangamalia,316,4.1,2.2,93.7,0.0,0.9,81.3,15.2,2.5
59,74,20,,,,Bayaragadi Union Total,2618,4.4,7.6,85.2,2.8,5.9,66.8,24.9,2.4
59,74,20,016,,1,*Baherghata,363,6.1,4.7,87.3,1.9,5.5,76.6,16.5,1.4
59,74,20,064,,1,*Bara Pauldia,315,6.0,7.6,86.0,0.3,1.6,87.6,10.8,0.0
59,74,20,105,,1,*Bayaragadi,455,5.1,3.7,91.2,0.0,3.7,62.0,33.0,1.3
59,74,20,266,,1,*Chhota Pauldia,370,4.3,9.2,76.2,10.3,14.1,60.5,17.3,8.1
59,74,20,396,,1,*Gobardi,656,4.3,7.8,86.6,1.4,7.3,67.7,22.7,2.3
59,74,20,396,01,1,Gobardi,343,5.2,9.3,82.8,2.6,14.0,49.9,35.6,0.6
59,74,20,396,02,1,Royerbagh,163,4.9,1.8,93.3,0.0,0.0,99.4,0.0,0.6
59,74,20,396,03,1,Chiknisar,150,1.3,10.7,88.0,0.0,0.0,74.0,18.0,8.0
59,74,20,606,,1,*Kumarkhali,459,1.5,12.4,82.1,3.9,2.6,53.2,42.5,1.7
59,74,20,606,01,1,Kumarkhali,228,1.3,7.0,86.8,4.8,5.3,7.9,83.8,3.1
59,74,20,606,02,1,Bhuira,231,1.7,17.7,77.5,3.0,0.0,97.8,1.7,0.4
59,74,27,,,,Chitrakot Union Total,2984,5.8,7.6,86.2,0.4,51.6,40.2,5.3,2.9
59,74,27,275,,1,*Chitrakot,657,9.9,15.4,74.0,0.8,33.9,62.3,3.2,0.6
59,74,27,275,01,1,Chitrakot,205,10.2,26.3,62.9,0.5,94.6,4.9,0.0,0.5
59,74,27,275,02,1,Nagerhati,40,10.0,22.5,67.5,0.0,0.0,100.0,0.0,0.0
59,74,27,275,03,1,Ghoshnagar,26,15.4,42.3,42.3,0.0,19.2,80.8,0.0,0.0
59,74,27,275,04,1,Kamalpur,67,17.9,26.9,55.2,0.0,14.9,82.1,1.5,1.5
59,74,27,275,05,1,Kalipur,146,8.2,2.7,89.0,0.0,3.4,95.9,0.7,0.0
59,74,27,275,06,1,Kartikpur,173,6.9,2.9,87.9,2.3,5.2,82.7,11.0,1.2
59,74,27,380,,1,*Girinagar,174,4.6,7.5,87.4,0.6,96.0,0.0,2.9,1.1
59,74,27,388,,1,*Goalkhali,385,2.6,1.6,95.8,0.0,69.4,14.5,11.9,4.2
59,74,27,501,,1,*Kalsur,169,4.7,2.4,92.9,0.0,1.2,98.2,0.6,0.0
59,74,27,517,,1,*Kamarkanda,240,1.7,2.1,96.3,0.0,74.6,24.2,1.3,0.0
59,74,27,525,,1,*Kanainagar,40,5.0,55.0,40.0,0.0,2.5,87.5,10.0,0.0
59,74,27,558,,1,*Khalpar,333,10.5,11.1,77.8,0.6,84.4,12.6,2.4,0.6
59,74,27,558,01,1,Khalpar,227,11.5,11.5,76.2,0.9,77.1,18.5,3.5,0.9
59,74,27,558,02,1,Ghoshnagar,106,8.5,10.4,81.1,0.0,100.0,0.0,0.0,0.0
59,74,27,566,,1,*Kharsul,638,2.4,4.9,92.5,0.3,52.8,35.7,5.8,5.6
59,74,27,566,01,1,Nayagaon,189,3.7,5.3,91.0,0.0,40.2,54.0,4.2,1.6
59,74,27,566,02,1,Kharsul,226,3.1,4.9,91.2,0.9,96.9,2.2,0.0,0.9
59,74,27,566,03,1,Lalpur,149,0.7,1.3,98.0,0.0,26.2,37.6,15.4,20.8
59,74,27,566,04,1,Kharkhola,74,0.0,10.8,89.2,0.0,4.1,87.8,8.1,0.0
59,74,27,703,,1,*Maricha,348,7.2,2.3,89.9,0.6,23.6,58.9,9.8,7.8
59,74,33,,,,Ichhapur Union Total,4853,14.9,21.6,60.5,3.0,44.5,43.4,10.6,1.4
59,74,33,169,,1,*Chandan Dhul,465,8.8,20.4,64.5,6.2,14.4,47.3,35.9,2.4
59,74,33,444,,1,*Ichhapur,1362,15.0,29.8,54.2,1.0,43.8,52.9,2.9,0.4
59,74,33,622,,1,*Kusumpur,794,15.7,23.6,60.5,0.3,66.0,24.2,9.8,0.0
59,74,33,622,01,1,Uttar Kusumpur,503,9.3,17.9,72.8,0.0,91.7,4.6,3.8,0.0
59,74,33,622,02,1,Dakshin Kusumpur,291,26.8,33.3,39.2,0.7,21.6,58.1,20.3,0.0
59,74,33,833,,1,*Rajdia,1111,19.6,17.1,59.6,3.7,40.4,51.9,6.1,1.5
59,74,33,833,01,1,Paschim Rajdia,434,19.8,18.0,53.5,8.8,52.8,38.0,6.2,3.0
59,74,33,833,02,1,Purba Rajdia,321,25.2,14.0,60.4,0.3,28.7,63.9,7.2,0.3
59,74,33,833,03,1,Tenguria Para,356,14.3,18.8,66.3,0.6,36.0,58.1,5.1,0.8
59,74,33,922,,1,*Sialdi,1121,12.0,15.2,67.4,5.4,46.8,35.4,14.5,3.2
59,74,33,922,01,1,Paschim Sialdi,472,9.5,14.6,73.3,2.5,36.4,43.0,17.8,2.8
59,74,33,922,02,1,Madhyam Sialdi,373,19.3,15.8,64.6,0.3,85.8,12.9,1.3,0.0
59,74,33,922,03,1,Purba Sialdi,276,6.2,15.2,61.2,17.4,12.0,52.9,26.8,8.3
59,74,40,,,,Jainsar Union Total,3404,4.6,4.4,89.2,1.8,3.0,78.1,17.8,1.1
59,74,40,032,,1,*Baiosar,187,0.0,0.0,100.0,0.0,1.1,97.9,1.1,0.0
59,74,40,121,,1,*Bhabanipur,288,5.9,2.1,84.7,7.3,10.1,64.2,25.7,0.0
59,74,40,137,,1,*Bhatimbhog,526,4.9,2.1,92.2,0.8,3.4,58.2,34.0,4.4
59,74,40,153,,1,*Chain Para,329,4.0,6.1,89.7,0.3,9.1,59.9,30.7,0.3
59,74,40,161,,1,*Chamardi,569,7.0,4.9,87.0,1.1,2.6,88.2,9.0,0.2
59,74,40,161,01,1,Chamardi,477,6.7,5.9,87.0,0.4,3.1,86.6,10.1,0.2
59,74,40,161,02,1,Sujanagar,92,8.7,0.0,87.0,4.3,0.0,96.7,3.3,0.0
59,74,40,453,,1,*Jainsar,349,2.9,2.6,94.6,0.0,0.0,62.8,36.7,0.6
59,74,40,533,,1,*Kanthaltali,351,4.8,4.0,90.3,0.9,1.7,88.3,9.1,0.9
59,74,40,582,,1,*Khilgaon,318,5.0,2.5,84.9,7.5,0.0,93.4,6.6,0.0
59,74,40,784,,1,*Paschimpara,311,3.2,15.1,81.0,0.6,0.3,94.5,4.8,0.3
59,74,40,889,,1,*Shasangaon,176,3.4,4.5,91.5,0.6,0.6,93.8,1.7,4.0
59,74,47,,,,Kayain Union Total,5541,10.1,5.8,80.2,3.9,44.1,47.4,7.4,1.1
59,74,47,048,,1,*Bara Barta,545,16.0,2.9,80.4,0.7,71.0,23.5,5.5,0.0
59,74,47,074,,1,*Barihaji,728,15.4,7.3,74.3,3.0,35.2,61.8,3.0,0.0
59,74,47,074,01,1,Barihaji,544,18.4,9.0,68.6,4.0,42.8,53.1,4.0,0.0
59,74,47,074,02,1,Chalti Para,184,6.5,2.2,91.3,0.0,12.5,87.5,0.0,0.0
59,74,47,088,,1,*Basniahati (Mrizakanda),233,7.3,7.3,85.4,0.0,50.6,37.8,9.9,1.7
59,74,47,339,,1,*Gaber Para,426,12.9,1.6,83.3,2.1,56.1,35.4,8.2,0.2
59,74,47,428,,1,*Hajigaon,297,1.7,1.7,96.6,0.0,40.7,52.2,6.4,0.7
