0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,49,31,280,05,1,Master Para,116,37.9,60.3,0.9,0.9,118,22.9,61.0,13.6,2.5
85,49,31,280,08,1,Bara Masjid Hat,178,34.8,62.9,2.2,0.0,188,27.7,60.6,11.7,0.0
85,49,31,280,09,1,Sardar Para,241,38.2,61.0,0.8,0.0,249,24.5,62.7,12.9,0.0
85,49,31,280,10,1,Palpara,210,30.0,69.5,0.5,0.0,223,16.1,71.3,11.2,1.3
85,49,31,280,11,1,Kotali Para,184,32.6,65.2,2.2,0.0,178,17.4,68.0,14.6,0.0
85,49,31,280,12,1,Bania Para,663,29.1,70.4,0.5,0.0,699,20.9,69.2,9.4,0.4
85,49,31,447,,1,*Hazrahati,263,43.0,55.9,1.1,0.0,267,28.5,59.2,12.4,0.0
85,49,31,494,,1,*Janpur,959,33.2,65.7,1.1,0.0,1000,21.3,68.7,9.3,0.7
85,49,31,494,01,1,Khaliler Para,171,33.3,66.7,0.0,0.0,175,18.3,72.6,8.0,1.1
85,49,31,494,02,1,Maler Para,127,22.8,74.0,3.1,0.0,149,19.5,71.8,7.4,1.3
85,49,31,494,03,1,Khorir Para,142,40.1,58.5,1.4,0.0,157,22.9,61.8,13.4,1.9
85,49,31,494,04,1,Mohammader Para,337,34.4,65.0,0.6,0.0,337,24.3,66.5,9.2,0.0
85,49,31,494,05,1,Pacham Para,182,32.4,65.9,1.6,0.0,182,18.7,72.5,8.8,0.0
85,49,31,560,,1,*Kharuabadha,1419,31.9,67.0,0.9,0.2,1466,20.8,68.3,10.4,0.5
85,49,31,560,01,1,Chowdhury Para,235,35.7,63.0,1.3,0.0,238,26.5,59.7,13.9,0.0
85,49,31,560,02,1,Kari Para,186,34.4,65.1,0.5,0.0,187,25.1,66.8,7.5,0.5
85,49,31,560,03,1,Nasir Uddin Para,163,30.1,68.7,1.2,0.0,153,17.0,73.9,9.2,0.0
85,49,31,560,04,1,Kadamtali,154,36.4,63.0,0.6,0.0,156,25.6,62.2,12.2,0.0
85,49,31,560,05,1,Sardar Para,340,27.6,71.5,0.6,0.3,365,16.4,72.1,11.0,0.5
85,49,31,560,06,1,Kalir Para,341,30.8,67.4,1.2,0.6,367,18.8,71.1,8.7,1.4
85,49,31,614,,1,*Kursha Balarampur,1909,35.9,63.2,0.7,0.2,1887,22.1,67.5,10.1,0.3
85,49,31,614,01,1,Jumma Para,443,35.2,64.6,0.2,0.0,441,20.2,70.1,9.3,0.5
85,49,31,614,02,1,Darji Para,400,41.8,57.8,0.3,0.3,386,24.1,64.2,11.7,0.0
85,49,31,614,03,1,Bala Para,406,34.2,64.8,1.0,0.0,390,23.1,71.8,5.1,0.0
85,49,31,614,04,1,Purba Jumma Para,460,35.7,63.3,0.7,0.4,467,22.9,64.0,12.8,0.2
85,49,31,614,05,1,Uttarpara,200,30.0,68.0,2.0,0.0,203,18.7,68.0,12.3,1.0
85,49,31,641,,1,*Maheshpur,677,32.5,66.8,0.7,0.0,718,20.5,67.7,11.7,0.1
85,49,31,641,01,1,Barabari,169,29.0,70.4,0.6,0.0,185,17.8,70.8,11.4,0.0
85,49,31,641,02,1,Pashari Para,353,36.8,62.3,0.8,0.0,359,24.8,64.6,10.6,0.0
85,49,31,641,03,1,Haji Para,155,26.5,72.9,0.6,0.0,174,14.4,70.7,14.4,0.6
85,49,31,994,,1,*Uttar Maminpur,2897,30.9,67.8,1.2,0.1,2832,18.5,71.9,9.0,0.5
85,49,31,994,01,1,Bara Mutukpur,666,35.6,63.8,0.6,0.0,627,19.5,69.4,10.0,1.1
85,49,31,994,02,1,Chhota Mutukpur,420,26.2,72.6,1.2,0.0,434,18.9,72.1,8.8,0.2
85,49,31,994,03,1,Haji Para (Mahatab Par,206,18.9,80.1,1.0,0.0,217,12.9,77.4,9.7,0.0
85,49,31,994,04,1,Chilmari Para,284,31.3,67.6,1.1,0.0,263,19.4,73.4,6.8,0.4
85,49,31,994,05,1,Pochar Para+Ashan Para,139,38.1,61.9,0.0,0.0,128,25.0,73.4,1.6,0.0
85,49,31,994,06,1,Chowdhury Para,203,34.5,63.1,2.5,0.0,193,18.7,71.5,9.8,0.0
85,49,31,994,07,1,Miah Ullar Para,129,22.5,76.7,0.8,0.0,134,15.7,73.1,11.2,0.0
85,49,31,994,08,1,Ahsan Para,31,25.8,71.0,3.2,0.0,36,16.7,66.7,16.7,0.0
85,49,31,994,09,1,Naya Para (Hindu Para),123,17.9,78.9,3.3,0.0,122,9.0,79.5,11.5,0.0
85,49,31,994,10,1,Chankuti And Sarkar Pa,696,34.3,64.1,1.3,0.3,678,20.1,70.4,8.7,0.9
85,49,39,,,,Pashuram Union Total,16320,38.1,61.1,0.7,0.1,15836,24.7,65.8,8.7,0.8
85,49,39,033,,1,*Amashu (Part-B),2573,39.6,59.6,0.5,0.3,2495,27.0,64.3,7.3,1.4
85,49,39,073,,1,*Arazi Pashuram,324,39.8,59.0,1.2,0.0,278,25.2,67.3,6.5,1.1
85,49,39,093,,1,*Bahadur Singha,1275,37.4,62.4,0.2,0.0,1315,24.6,64.9,9.6,0.8
85,49,39,126,,1,*Balakowar,358,41.6,57.5,0.8,0.0,342,25.7,61.4,12.3,0.6
85,49,39,153,,1,*Benod,763,36.7,62.6,0.4,0.3,760,23.9,66.1,9.5,0.5
85,49,39,173,,1,*Bhagi (Part-B),221,37.6,62.0,0.5,0.0,210,29.5,65.2,4.8,0.5
85,49,39,233,,1,*Chabbish Hazari,1595,35.6,63.5,0.9,0.0,1538,19.0,68.8,12.0,0.3
85,49,39,307,,1,*Debottar Taluk,371,37.5,61.5,1.1,0.0,367,26.2,65.7,7.9,0.3
85,49,39,320,,1,*Dhap (Part-B),2235,40.4,59.2,0.3,0.0,2115,26.1,66.6,6.3,0.9
85,49,39,407,,1,*Harati,846,36.4,61.8,1.8,0.0,832,22.2,69.4,7.9,0.5
85,49,39,514,,1,*Kaimaguli Kukrul,378,36.8,62.2,1.1,0.0,357,26.6,65.3,7.3,0.8
85,49,39,601,,1,*Kobaru,2102,37.5,61.7,0.5,0.3,2090,25.6,64.6,9.3,0.5
85,49,39,667,,1,*Kukrul (Part-B),554,37.9,61.2,0.7,0.2,521,22.6,65.8,10.6,1.0
85,49,39,734,,1,*Nilkanta (Part-B),189,36.5,62.4,1.1,0.0,191,26.7,61.8,10.5,1.0
85,49,39,774,,1,*Pashuram,1789,37.4,61.4,1.1,0.1,1705,24.6,66.1,8.5,0.8
85,49,39,781,,1,*Payadhar,747,38.3,60.4,1.2,0.1,720,23.9,66.3,9.4,0.4
85,49,47,,,,Rajendrapur Union Total,13756,36.9,62.1,0.9,0.1,13449,22.6,65.8,10.8,0.7
85,49,47,120,,1,*Baktarpur,1743,36.4,62.7,0.9,0.1,1768,22.2,66.7,10.6,0.5
85,49,47,120,01,1,Ghaterpar,344,35.8,63.7,0.6,0.0,355,22.3,65.4,12.1,0.3
85,49,47,120,02,1,Pascim Para,551,39.2,59.5,1.3,0.0,531,23.2,68.0,8.3,0.6
85,49,47,120,03,1,Darogarbari,516,33.3,65.5,1.0,0.2,545,21.5,67.2,10.6,0.7
85,49,47,120,04,1,Masua Para,332,37.3,62.3,0.3,0.0,337,21.7,65.3,12.8,0.3
85,49,47,166,,1,*Bhabanipur,295,38.0,61.0,1.0,0.0,302,26.2,64.9,8.9,0.0
85,49,47,186,,1,*Binnatari,1880,37.7,61.6,0.6,0.0,1834,23.8,65.3,10.2,0.7
85,49,47,186,01,1,Dalalitari,309,37.5,61.5,1.0,0.0,301,23.3,65.4,11.3,0.0
85,49,47,186,02,1,Purba Binnatari,373,38.3,61.1,0.5,0.0,373,24.7,64.3,10.5,0.5
85,49,47,186,03,1,Dakshin Binnatari,388,37.9,61.1,1.0,0.0,358,23.7,67.0,8.7,0.6
85,49,47,186,04,1,Binnatari Hindu Para,295,35.6,63.4,1.0,0.0,317,26.8,59.3,12.0,1.9
85,49,47,186,05,1,Mirpara,154,35.7,64.3,0.0,0.0,146,19.9,70.5,8.2,1.4
85,49,47,186,06,1,Madha Para,361,39.6,60.4,0.0,0.0,339,22.4,67.6,9.7,0.3
85,49,47,240,,1,*Chak Isabpur,475,31.4,67.6,0.4,0.6,505,23.2,64.8,10.9,1.2
85,49,47,387,,1,*Gopinathpur,1219,36.7,62.0,1.1,0.2,1113,24.3,65.2,9.7,0.7
85,49,47,474,,1,*Jagadishpur,1944,36.1,63.0,0.7,0.2,1906,21.7,66.2,11.2,0.9
85,49,47,474,01,1,Purba Jagadishpur,245,60.4,39.6,0.0,0.0,153,20.9,65.4,12.4,1.3
85,49,47,474,02,1,Khorder Tari,627,30.9,68.4,0.3,0.3,648,19.9,69.4,9.3,1.4
85,49,47,474,03,1,Hindu Para,529,35.2,62.9,1.5,0.4,542,24.2,63.5,11.8,0.6
85,49,47,474,04,1,Chowdhury Para,543,32.0,67.2,0.7,0.0,563,21.7,65.2,12.6,0.5
85,49,47,527,,1,*Kamdebpur,1131,35.9,62.7,1.1,0.3,1134,21.0,66.1,12.0,0.9
85,49,47,527,01,1,Dakshin Kamdebpur,725,35.3,63.4,1.1,0.1,758,21.4,64.4,13.5,0.8
85,49,47,527,02,1,Uttar Kamdebpur,406,36.9,61.3,1.2,0.5,376,20.2,69.7,9.0,1.1
85,49,47,741,,1,*Pakshi Phanda,531,33.9,65.3,0.8,0.0,504,22.6,65.1,11.5,0.8
85,49,47,767,,1,*Paschim Gilabari,697,35.4,63.1,1.3,0.1,632,18.5,71.0,9.5,0.9
85,49,47,794,,1,*Purba Gilabari,545,37.2,62.2,0.6,0.0,561,23.7,64.3,10.5,1.4
85,49,47,808,,1,*Radhakrishnapur,1578,41.3,57.9,0.8,0.1,1602,25.3,63.4,10.7,0.6
85,49,47,808,01,1,Bagicha,471,39.7,60.1,0.2,0.0,454,22.5,65.2,11.5,0.9
85,49,47,808,02,1,Najirhat,373,40.2,59.0,0.5,0.3,399,25.1,61.4,12.0,1.5
85,49,47,808,03,1,Paschim Radhakrishnapu,360,41.4,57.2,1.4,0.0,373,23.6,65.7,10.7,0.0
85,49,47,808,04,1,Baksitari,374,44.4,54.5,1.1,0.0,376,30.9,60.9,8.2,0.0
85,49,47,821,,1,*Rajendrapur,1718,36.7,62.2,1.0,0.1,1588,20.7,66.8,12.2,0.4
85,49,63,,,,Sadya Pushkarni Union Total,16467,33.9,65.2,0.6,0.2,16506,20.3,69.2,9.6,0.9
85,49,63,180,,1,*Bhelu,873,34.7,64.8,0.5,0.0,897,19.8,67.2,11.9,1.0
85,49,63,180,01,1,Uttarpara,393,35.6,64.4,0.0,0.0,403,20.1,67.0,11.2,1.7
85,49,63,180,02,1,Dakshinpara,480,34.0,65.2,0.8,0.0,494,19.6,67.4,12.6,0.4
85,49,63,273,,1,*Dakshin Ajoadhapur,527,35.1,64.9,0.0,0.0,547,19.7,68.7,9.9,1.6
85,49,63,273,01,1,Sing Para,213,38.5,61.5,0.0,0.0,205,21.0,67.3,10.2,1.5
85,49,63,273,02,1,Munshi Para,314,32.8,67.2,0.0,0.0,342,19.0,69.6,9.6,1.8
85,49,63,327,,1,*Durgapur,500,35.8,63.0,0.6,0.6,483,23.0,66.3,10.6,0.2
85,49,63,327,01,1,Majhi Para,242,35.1,63.6,1.2,0.0,234,24.4,64.1,11.5,0.0
85,49,63,327,02,1,Maroltari,258,36.4,62.4,0.0,1.2,249,21.7,68.3,9.6,0.4
85,49,63,340,,1,*Fatehpur,2023,35.5,63.5,0.8,0.2,2036,22.2,66.1,10.7,1.1
85,49,63,340,01,1,Bhatia Para,172,36.6,61.6,1.2,0.6,189,24.3,58.7,16.4,0.5
85,49,63,340,02,1,Munshi Para,177,37.9,61.0,1.1,0.0,179,24.6,65.9,7.3,2.2
85,49,63,340,03,1,Bagurai Para,236,35.6,63.1,1.3,0.0,238,24.4,64.7,9.2,1.7
85,49,63,340,04,1,Hindu Para,515,36.5,62.5,1.0,0.0,522,21.8,65.3,12.5,0.4
85,49,63,340,05,1,Fatehpur,923,34.2,64.9,0.5,0.3,908,20.8,68.4,9.5,1.3
85,49,63,347,,1,*Fazil Khan,668,35.0,64.4,0.4,0.1,673,20.4,71.8,7.6,0.3
85,49,63,347,01,1,Paschimpara,498,34.3,64.9,0.6,0.2,499,20.2,69.1,10.2,0.4
85,49,63,347,02,1,Charani Para,170,37.1,62.9,0.0,0.0,174,20.7,79.3,0.0,0.0
85,49,63,487,,1,*Janaki Digar,1900,34.6,64.5,0.7,0.3,1910,19.9,68.7,10.3,1.1
85,49,63,487,01,1,Dhaperhat,458,34.7,64.2,0.7,0.4,484,22.9,65.9,9.5,1.7
85,49,63,487,02,1,Hazrat Para,124,25.0,74.2,0.8,0.0,137,19.7,69.3,10.9,0.0
85,49,63,487,03,1,Ghuria Khal,189,37.0,62.4,0.5,0.0,171,17.5,69.6,12.3,0.6
85,49,63,487,04,1,Majhi Para,155,31.6,66.5,1.3,0.6,151,15.9,68.9,15.2,0.0
85,49,63,487,05,1,Panbari,368,37.0,61.4,1.1,0.5,364,22.8,65.9,9.3,1.9
85,49,63,487,06,1,Gouati Para,606,35.0,64.7,0.3,0.0,603,17.4,72.3,9.5,0.8
85,49,63,507,,1,*Keshabpur,2658,32.8,66.0,0.9,0.3,2617,19.9,70.5,8.3,1.3
85,49,63,507,01,1,Purbapara,636,33.0,66.0,0.8,0.2,643,20.5,68.1,9.5,1.9
85,49,63,507,02,1,Paschimpara,1234,31.4,67.1,1.1,0.3,1234,19.7,71.6,7.7,1.1
85,49,63,507,03,1,Bania Para,599,33.7,64.9,0.7,0.7,584,21.1,69.3,8.2,1.4
85,49,63,507,04,1,Thatari Para,189,37.6,62.4,0.0,0.0,156,14.1,76.9,8.3,0.6
85,49,63,594,,1,*Kismat Madhabpur,345,31.6,67.0,1.2,0.3,345,19.7,68.7,8.7,2.9
85,49,63,621,,1,*Madhabpur,545,36.9,62.2,0.9,0.0,560,22.3,65.5,11.1,1.1
85,49,63,621,01,1,Uttar And Dakshinpara,156,39.1,59.0,1.9,0.0,161,19.3,62.7,14.9,3.1
85,49,63,621,02,1,Paschimpara,389,36.0,63.5,0.5,0.0,399,23.6,66.7,9.5,0.3
85,49,63,747,,1,*Palichara,2766,32.5,66.6,0.7,0.2,2813,20.3,70.0,9.2,0.5
85,49,63,747,01,1,Bakshi Para,236,30.9,68.2,0.8,0.0,296,21.6,62.8,15.5,0.0
85,49,63,747,02,1,Rauhair Para,126,31.0,69.0,0.0,0.0,124,20.2,69.4,10.5,0.0
85,49,63,747,03,1,Karani Para & Hazi Para,830,34.1,65.1,0.5,0.4,812,21.4,69.0,8.7,0.9
85,49,63,747,04,1,Dakshinpara,227,26.0,73.6,0.4,0.0,250,18.4,68.0,13.6,0.0
85,49,63,747,05,1,Dola Para,239,34.7,64.9,0.4,0.0,225,23.1,68.4,7.6,0.9
85,49,63,747,06,1,Miah Para,222,36.9,61.7,1.4,0.0,223,21.5,69.1,9.0,0.4
85,49,63,747,07,1,Balua Para,445,28.8,70.3,0.4,0.4,449,18.0,76.8,4.5,0.7
85,49,63,747,08,1,Madhyapara,441,34.5,64.2,1.1,0.2,434,18.9,72.4,8.5,0.2
85,49,63,841,,1,*Ramjiban,1013,33.5,66.1,0.4,0.0,1033,20.2,67.9,10.6,1.3
85,49,63,841,01,1,Moulvi Para,176,39.2,60.2,0.6,0.0,156,19.2,75.0,5.8,0.0
85,49,63,841,02,1,Mandal Para,226,35.8,63.3,0.9,0.0,238,25.2,61.3,11.8,1.7
85,49,63,841,03,1,Dalal Para,189,36.5,63.5,0.0,0.0,184,24.5,66.8,7.1,1.6
85,49,63,841,04,1,Dakshinpara,422,28.4,71.3,0.2,0.0,455,16.3,69.2,13.2,1.3
85,49,63,881,,1,*Sadya Pushkarini,1788,32.6,66.7,0.3,0.4,1809,18.6,70.7,10.2,0.4
85,49,63,881,01,1,Katabari & Mali Para,827,34.9,64.0,0.4,0.7,828,19.9,70.5,8.8,0.7
85,49,63,881,02,1,Joyram,248,28.6,70.6,0.0,0.8,243,17.3,72.8,9.5,0.4
85,49,63,881,03,1,Dabrirpar,168,30.4,69.0,0.6,0.0,178,12.4,67.4,20.2,0.0
85,49,63,881,04,1,Baman Para,189,39.2,60.3,0.5,0.0,171,15.8,69.6,14.6,0.0
85,49,63,881,05,1,Noakhali Para & Kagoji,190,30.5,68.9,0.5,0.0,201,24.4,69.2,6.5,0.0
85,49,63,881,06,1,Bara Bhita,166,23.5,76.5,0.0,0.0,188,17.0,74.5,8.0,0.5
85,49,63,921,,1,*Silimpur,861,35.5,64.0,0.5,0.0,783,20.1,73.6,5.7,0.6
85,49,63,921,01,1,Bhorat,190,42.6,56.8,0.5,0.0,163,21.5,67.5,10.4,0.6
85,49,63,921,02,1,Dararpar,153,30.1,69.9,0.0,0.0,154,24.0,72.7,3.2,0.0
85,49,63,921,03,1,Napit Para,172,35.5,63.4,1.2,0.0,160,25.0,73.1,1.3,0.6
85,49,63,921,04,1,Madhyapara,346,34.1,65.6,0.3,0.0,306,14.7,77.5,6.9,1.0
85,49,71,,,,Satgara Union Total,13489,38.3,61.0,0.6,0.1,13440,25.3,64.6,9.2,0.9
85,49,71,140,,1,*Barabari,1702,38.1,61.2,0.8,0.0,1668,24.9,66.1,8.6,0.4
85,49,71,287,,1,*Damodarpur,1339,37.9,61.1,0.9,0.1,1349,26.1,65.9,7.4,0.6
85,49,71,313,,1,*Deodoba,3733,37.4,61.8,0.6,0.2,3654,24.4,64.1,10.3,1.2
85,49,71,313,01,1,Nekartari,483,31.1,68.3,0.4,0.2,524,21.6,65.8,10.7,1.9
85,49,71,313,02,1,Madhyapara,720,35.8,63.8,0.3,0.1,671,23.2,63.9,11.2,1.6
85,49,71,313,03,1,Patan Para,751,38.3,60.5,0.9,0.3,715,24.2,65.3,10.2,0.3
85,49,71,313,04,1,Kamar Para,399,38.8,60.4,0.8,0.0,388,25.5,64.7,8.5,1.3
85,49,71,313,05,1,Bania Para,406,39.7,59.9,0.2,0.2,418,24.9,61.5,11.5,2.2
85,49,71,313,06,1,Paiker Tari,285,38.9,60.7,0.4,0.0,278,24.5,62.9,12.2,0.4
85,49,71,313,07,1,Dangir Para,689,39.6,59.2,1.0,0.1,660,27.3,63.2,8.5,1.1
85,49,71,353,,1,*Ganeshpur (Part-B) Do,610,47.0,52.0,0.8,0.2,546,26.0,62.1,11.5,0.4
85,49,71,681,,1,*Manoharpur,1459,37.1,62.5,0.3,0.1,1427,21.9,68.7,8.5,0.9
85,49,71,681,01,1,Munshi Para,178,33.1,66.3,0.0,0.6,175,19.4,69.1,9.1,2.3
85,49,71,681,02,1,Madhyapara,387,39.0,61.0,0.0,0.0,372,21.2,69.1,9.1,0.5
85,49,71,681,03,1,Paschimpara,201,40.3,59.2,0.5,0.0,200,22.5,65.5,9.0,3.0
85,49,71,681,04,1,Shingimari,180,35.0,65.0,0.0,0.0,174,15.5,72.4,11.5,0.6
85,49,71,681,05,1,Chowli Para,210,38.6,60.5,0.5,0.5,212,28.8,59.9,11.3,0.0
85,49,71,681,06,1,Uttarpara,303,35.0,64.4,0.7,0.0,294,22.4,74.5,3.1,0.0
85,49,71,787,,1,*Pirzabad (Part-B),3870,38.0,61.5,0.5,0.0,4018,27.6,63.4,8.2,0.8
85,49,71,787,01,1,Dangir Para,594,37.0,62.5,0.5,0.0,589,25.1,64.7,9.3,0.8
85,49,71,787,02,1,Sarkar Para,602,36.5,63.1,0.3,0.0,666,31.7,60.7,7.4,0.3
85,49,71,787,03,1,Faria Para,1145,39.0,60.4,0.6,0.0,1167,27.1,62.0,10.1,0.9
85,49,71,787,04,1,Jogi Para,1001,37.6,62.0,0.4,0.0,1054,26.1,66.9,5.9,1.1
85,49,71,787,05,1,Bepari Para,528,39.8,59.7,0.6,0.0,542,29.2,61.6,8.7,0.6
85,49,71,894,,1,*Sanmanipur,776,40.3,59.3,0.4,0.0,778,23.8,62.1,12.5,1.7
85,49,79,,,,Tamphat Union Total,16179,37.4,61.6,0.7,0.2,15855,22.2,68.0,8.7,1.1
85,49,79,066,,1,*Araziman Khamar,489,34.6,64.2,1.0,0.2,463,24.6,70.4,4.8,0.2
85,49,79,080,,1,*Arazi Tamphat,536,34.9,63.2,0.7,1.1,543,25.4,67.6,5.7,1.3
85,49,79,086,,1,*Azizullah,1728,34.7,64.1,0.9,0.3,1756,20.3,68.3,10.1,1.3
85,49,79,086,01,1,Munshi Para,319,36.4,62.4,0.9,0.3,328,22.3,65.9,10.7,1.2
85,49,79,086,02,1,Tali Para,230,37.0,61.3,0.4,1.3,214,17.3,71.0,8.9,2.8
85,49,79,086,03,1,Saha Para,388,31.4,66.5,1.8,0.3,421,23.0,64.4,10.7,1.9
85,49,79,086,04,1,Madhyapara,222,36.0,63.5,0.5,0.0,221,20.8,68.8,9.5,0.9
85,49,79,086,05,1,Jola Para,165,32.7,67.3,0.0,0.0,161,20.5,79.5,0.0,0.0
85,49,79,086,06,1,Thatari Para,212,32.5,65.6,1.9,0.0,206,17.5,71.8,9.7,1.0
85,49,79,086,07,1,Hindu Para,192,38.5,61.5,0.0,0.0,205,17.1,64.9,18.0,0.0
85,49,79,454,,1,*Hossain Nagar,605,28.6,70.6,0.8,0.0,624,16.5,73.4,8.2,1.9
85,49,79,454,01,1,Bogurai Para,390,28.7,70.5,0.8,0.0,421,18.8,72.2,6.9,2.1
85,49,79,454,02,1,Hindu Para,215,28.4,70.7,0.9,0.0,203,11.8,75.9,10.8,1.5
85,49,79,567,,1,*Khurda Rangpur (Part),383,33.2,66.3,0.0,0.5,438,24.0,67.8,7.3,0.9
85,49,79,574,,1,*Khurda Tamphat,2071,56.7,42.8,0.5,0.0,1439,22.7,66.6,9.2,1.5
85,49,79,661,,1,*Mandira,1236,34.6,64.2,0.7,0.4,1290,22.4,67.3,9.3,1.0
85,49,79,661,01,1,Purba Mandira,306,37.3,62.1,0.7,0.0,316,26.9,65.8,6.0,1.3
85,49,79,661,02,1,Paschim Mandira,234,30.3,67.5,0.4,1.7,232,19.4,71.6,8.6,0.4
85,49,79,661,03,1,Madhya Mandira,364,32.7,66.2,0.8,0.3,372,17.2,70.4,11.3,1.1
85,49,79,661,04,1,Uttar Mandira,176,38.6,61.4,0.0,0.0,182,26.9,63.2,9.3,0.5
85,49,79,661,05,1,Dakshin Mandira,156,35.9,62.2,1.9,0.0,188,24.5,62.2,11.7,1.6
85,49,79,694,,1,*Mekura,1454,32.0,66.7,1.1,0.2,1563,21.4,67.7,9.4,1.5
85,49,79,694,01,1,Baniatari,116,37.1,62.1,0.9,0.0,109,15.6,80.7,3.7,0.0
85,49,79,694,02,1,Bola Para,274,35.0,63.1,1.8,0.0,281,20.6,65.5,10.0,3.9
85,49,79,694,03,1,Madhyapara,343,28.0,69.7,2.0,0.3,397,21.7,64.5,13.1,0.8
85,49,79,694,04,1,Kona Para(Madorasha Para),273,34.4,64.8,0.0,0.7,285,24.6,67.0,7.4,1.1
85,49,79,694,05,1,Bedoa Para(Sundar Para),138,34.8,65.2,0.0,0.0,146,21.2,64.4,13.0,1.4
85,49,79,694,06,1,Nayatari,193,26.9,72.5,0.5,0.0,207,20.8,79.2,0.0,0.0
85,49,79,694,07,1,Pathantari,117,30.8,67.5,1.7,0.0,138,21.7,58.7,16.7,2.9
85,49,79,707,,1,*Nagar Mirganj,430,37.0,62.6,0.2,0.2,434,22.8,72.1,3.5,1.6
85,49,79,740,,1,*Bara Rangpur (Part),646,37.5,61.5,0.9,0.2,679,23.6,65.4,10.0,1.0
85,49,79,742,,1,*Chhota Rangpur,407,34.2,65.6,0.2,0.0,434,21.2,68.7,9.2,0.9
85,49,79,828,,1,*Raju Khan,320,25.6,72.2,2.2,0.0,326,13.5,78.2,8.3,0.0
85,49,79,948,,1,*Taluk Bakchi,1223,34.7,63.9,0.7,0.7,1217,18.5,69.3,10.5,1.7
85,49,79,954,,1,*Taluk Dharmadas,3126,37.2,62.2,0.6,0.1,3121,26.8,64.8,7.9,0.5
85,49,79,954,01,1,Milan Para (Masjid Par,690,38.6,61.0,0.1,0.3,650,24.6,65.2,8.9,1.2
85,49,79,954,02,1,Baro Aulia,792,41.8,57.4,0.8,0.0,847,34.5,55.7,9.3,0.5
85,49,79,954,03,1,Sardar Para,230,38.7,60.9,0.0,0.4,227,24.2,67.4,8.4,0.0
85,49,79,954,04,1,Lakshman Para,501,34.3,65.7,0.0,0.0,487,22.0,77.0,0.6,0.4
85,49,79,954,06,1,Baman Para,266,35.3,62.8,1.9,0.0,315,25.4,63.2,10.8,0.6
85,49,79,954,07,1,Kabiraj Para,158,34.2,64.6,1.3,0.0,175,24.6,67.4,7.4,0.6
85,49,79,954,08,1,Dola Para,489,31.9,67.3,0.8,0.0,420,23.3,67.1,9.5,0.0
85,49,79,961,,1,*Taluk Raghu,362,29.6,69.6,0.8,0.0,371,16.2,73.9,9.4,0.5
85,49,79,961,01,1,Basunia Para,195,30.8,69.2,0.0,0.0,198,17.7,71.7,10.6,0.0
85,49,79,961,02,1,Bhatia Para,167,28.1,70.1,1.8,0.0,173,14.5,76.3,8.1,1.2
85,49,79,968,,1,*Taluk Tamphat,1163,35.3,63.7,0.9,0.1,1157,20.8,69.0,9.2,1.0
85,49,87,,,,Tapodhan Union Total,19993,37.8,61.4,0.6,0.1,19707,24.7,66.1,8.6,0.6
85,49,87,046,,1,*Arazi Gulalbudhai,722,36.4,63.0,0.6,0.0,758,26.3,66.4,7.0,0.4
85,49,87,100,,1,*Bahar Kachna,3127,40.2,59.2,0.5,0.1,3045,28.3,63.4,7.8,0.5
85,49,87,113,,1,*Baksa,588,38.9,58.7,2.0,0.3,585,23.9,64.8,10.3,1.0
85,49,87,160,,1,*Benughat,1782,35.6,63.7,0.6,0.1,1761,21.5,67.4,10.5,0.6
85,49,87,207,,1,*Bircharan,551,37.6,62.1,0.4,0.0,519,24.5,69.4,5.8,0.4
85,49,87,220,,1,*Budhai,900,34.7,64.9,0.3,0.1,915,23.9,68.0,7.9,0.2
85,49,87,227,,1,*Budhu Kamla,531,36.9,60.5,2.4,0.2,532,25.0,62.6,11.5,0.9
85,49,87,253,,1,*Chandkuti,1658,36.4,62.7,0.7,0.2,1708,23.7,66.1,9.8,0.4
85,49,87,267,,1,*Chilman,1065,37.2,62.1,0.8,0.0,1029,25.5,67.1,6.9,0.6
85,49,87,393,,1,*Gulal Budhai,1020,36.2,63.5,0.2,0.1,1023,23.9,66.3,8.9,1.0
85,49,87,434,,1,*Hariram Mal,567,38.3,60.5,0.9,0.4,531,22.8,67.4,9.4,0.4
85,49,87,500,,1,*Kachna,1192,45.0,54.8,0.2,0.1,1049,26.9,64.9,8.2,0.0
85,49,87,534,,1,*Kartik,1715,38.7,60.6,0.8,0.0,1786,24.8,63.8,10.4,1.0
85,49,87,554,,1,*Khalishakuri,629,39.3,60.1,0.6,0.0,561,21.2,70.4,7.5,0.9
85,49,87,627,,1,*Mahabbat Khan,1379,34.7,64.8,0.3,0.3,1390,22.9,68.1,8.1,0.9
85,49,87,654,,1,*Manadar,226,34.5,65.5,0.0,0.0,230,19.6,68.3,11.7,0.4
85,49,87,667,,1,*Mano Gopal,177,35.6,64.4,0.0,0.0,186,24.2,70.4,3.8,1.6
85,49,87,714,,1,*Nahati Kachna,164,34.8,62.8,2.4,0.0,170,22.4,67.6,8.8,1.2
85,49,87,834,,1,*Ramgobinda,1230,38.0,60.9,1.1,0.0,1201,25.9,65.1,8.1,0.9
85,49,87,888,,1,*Sahebganj,329,38.6,60.8,0.3,0.3,306,23.2,70.9,5.6,0.3
85,49,87,974,,1,*Tapodhan,441,37.4,62.6,0.0,0.0,422,24.2,67.8,8.1,0.0
