0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,32,76,243,,1,*Bhungabari,124,1.6,0.8,12.1,28.2,17.7,10.5,13.7,15.3,5.8
33,32,76,397,,1,*Gabtali,535,3.0,8.2,19.8,28.8,19.1,9.7,4.5,6.9,4.5
33,32,76,447,,1,*Gothari,78,0.0,9.0,32.1,25.6,16.7,3.8,3.8,9.0,4.5
33,32,76,464,,1,*Harinahati,86,0.0,17.4,20.9,38.4,8.1,8.1,7.0,0.0,3.9
33,32,76,519,,1,*Kaliakair (Part),451,0.2,6.0,15.5,29.3,20.6,10.9,4.4,13.1,5.1
33,32,76,679,,1,*Naola,297,0.3,5.7,16.2,21.5,21.2,15.8,6.7,12.5,5.2
33,32,76,801,,1,*Saidpur,97,1.0,13.4,22.7,32.0,15.5,5.2,5.2,5.2,4.1
33,32,76,840,,3,*Simailtali (Part),351,4.6,15.1,18.2,21.7,10.8,8.8,6.3,14.5,4.7
33,32,76,867,,3,*Sreefaltali (Part),230,3.0,10.9,18.3,32.6,19.1,7.8,3.0,5.2,4.2
33,32,76,901,,1,*Tanglabari (Part),90,0.0,7.8,30.0,22.2,18.9,4.4,2.2,14.4,5.3
33,32,76,912,,1,*Tetuliachala,152,2.0,3.9,16.4,25.0,21.1,9.2,7.2,15.1,5.2
33,32,85,,,,Sutrapur Union Total,5392,1.8,10.2,20.3,27.7,17.7,8.9,5.0,8.3,4.5
33,32,85,082,,1,*Bamandaha,156,1.3,9.6,14.7,32.7,19.9,10.3,3.2,8.3,4.5
33,32,85,154,,1,*Barabaria,241,2.1,6.6,23.2,30.3,19.9,9.5,4.1,4.1,4.3
33,32,85,232,,1,*Bhauman,326,3.1,11.3,19.9,33.7,16.3,7.7,3.1,4.9,4.2
33,32,85,309,,1,*Chhota Kanchanpur,344,0.9,7.6,16.0,25.9,20.9,9.9,6.7,12.2,4.9
33,32,85,326,,1,*Dakshin Gazaria,49,0.0,6.1,16.3,36.7,24.5,10.2,2.0,4.1,4.4
33,32,85,331,,1,*Dakshin Hijaltali,185,0.0,5.9,16.2,25.9,18.9,11.4,7.0,14.6,5.5
33,32,85,392,,1,*Fayzullapur,72,0.0,11.1,37.5,20.8,22.2,2.8,0.0,5.6,4.0
33,32,85,552,,1,*Kanthalia,308,1.0,10.7,24.0,30.2,17.2,6.2,4.2,6.5,4.3
33,32,85,685,,1,*Nayanagar,139,0.7,8.6,27.3,26.6,17.3,9.4,4.3,5.8,4.4
33,32,85,724,,1,*Paschim Chandpur,241,2.5,12.0,14.5,25.3,17.0,13.3,3.7,11.6,4.9
33,32,85,873,,1,*Sutrapur,330,0.6,7.3,17.6,27.9,19.1,8.2,7.3,12.1,4.9
33,32,85,878,,1,*Talabaha,454,2.9,10.1,23.8,30.6,16.5,7.9,4.2,4.0,4.1
33,32,85,889,,1,*Taluk Shimultali,198,0.5,10.1,17.2,32.8,26.8,7.6,2.5,2.5,4.2
33,32,85,895,,1,*Tan Sutrapur,370,0.8,11.9,19.2,30.3,15.4,9.2,6.8,6.5,4.5
33,32,85,906,,1,*Tekibari,221,1.4,8.6,20.8,33.0,18.1,6.3,4.5,7.2,4.4
33,32,85,945,,1,*Uttar Dariapur,974,2.1,13.6,20.2,22.5,15.6,9.1,6.0,11.0,4.6
33,32,85,950,,1,*Uttar Gazaria,409,3.4,12.2,16.6,24.9,15.9,10.0,5.6,11.2,4.7
33,32,85,956,,1,*Uttar Hijaltali,375,2.9,7.2,26.4,26.1,17.9,9.3,4.0,6.1,4.3
33,34,,,,,Kaliganj Upazila Total,57541,2.5,9.5,18.9,25.0,19.5,11.7,5.8,7.0,4.5
33,34,,,,1,Kaliganj Upazila,47958,2.3,9.5,18.8,24.8,19.6,11.9,6.0,7.2,4.5
33,34,,,,2,Kaliganj Upazila,9583,3.3,9.5,19.4,26.2,19.2,10.8,5.1,6.5,4.4
33,34,,,,,Kaliganj Paurashava,,,,,,,,,,
33,34,01,,,,Ward No-01 Total,848,2.5,9.1,16.0,26.4,19.6,12.9,6.4,7.2,4.6
33,34,01,089,,2,*Bangal Haola,848,2.5,9.1,16.0,26.4,19.6,12.9,6.4,7.2,4.6
33,34,02,,,,Ward No-02 Total,520,2.5,9.0,22.7,24.2,18.7,12.5,4.8,5.6,4.4
33,34,02,955,,2,*Tumlia,520,2.5,9.0,22.7,24.2,18.7,12.5,4.8,5.6,4.4
33,34,03,,,,Ward No-03 Total,952,7.9,11.9,18.1,25.7,18.9,8.9,4.2,4.4,4.1
33,34,03,961,,2,*Uttar Bhadarati,952,7.9,11.9,18.1,25.7,18.9,8.9,4.2,4.4,4.1
33,34,04,,,,Ward No-04 Total,1244,5.1,10.5,20.3,27.1,18.0,8.7,4.7,5.6,4.2
33,34,04,380,,2,*Darisom,399,4.5,7.5,19.5,29.1,19.0,10.0,5.0,5.3,4.3
33,34,04,704,,2,*Munsurpur,845,5.3,11.8,20.7,26.2,17.5,8.0,4.6,5.8,4.2
33,34,05,,,,Ward No-05 Total,1434,2.0,9.4,22.2,28.0,16.8,11.0,4.9,5.7,4.4
33,34,05,072,,2,*Baligaon,1434,2.0,9.4,22.2,28.0,16.8,11.0,4.9,5.7,4.4
33,34,06,,,,Ward No-06 Total,1095,2.0,8.6,18.0,26.9,21.9,10.3,5.6,6.7,4.5
33,34,06,128,,2,*Baranagar,247,3.2,8.9,23.5,24.3,15.8,12.1,5.3,6.9,4.4
33,34,06,190,,2,*Bhatgati,302,1.7,8.6,19.2,27.2,21.5,8.9,6.0,7.0,4.5
33,34,06,234,,2,*Chandaia,248,2.4,7.3,14.9,31.0,27.0,7.7,5.2,4.4,4.5
33,34,06,626,,2,*Khanjana,98,1.0,14.3,16.3,26.5,22.4,8.2,4.1,7.1,4.4
33,34,06,749,,2,*Nayabari,200,1.0,7.0,14.0,25.0,23.5,14.5,6.5,8.5,4.9
33,34,07,,,,Ward No-07 Total,1202,1.2,10.5,19.7,26.7,19.7,10.1,5.5,6.5,4.4
33,34,07,235,,2,*Baghar Para,119,0.8,10.1,19.3,20.2,17.6,11.8,7.6,12.6,4.8
33,34,07,290,,2,*Chura,304,1.0,9.5,18.4,28.6,18.8,11.2,4.3,8.2,4.6
33,34,07,333,,2,*Golabari,195,0.5,17.4,28.7,26.2,19.5,5.1,2.1,0.5,3.7
33,34,07,989,,2,*Uttargaon,584,1.7,8.7,17.5,27.2,20.7,11.0,6.8,6.3,4.5
33,34,08,,,,Ward No-08 Total,1186,5.8,10.5,20.3,25.3,18.5,9.7,4.3,5.6,4.2
33,34,08,277,,2,*Char Para,270,12.2,7.8,18.1,27.0,16.3,12.2,2.6,3.7,4.0
33,34,08,425,,2,*Ghona Para,299,1.3,14.4,24.1,27.4,16.7,8.4,5.4,2.3,4.0
33,34,08,698,,2,*Mulgaon,617,5.2,9.9,19.4,23.5,20.3,9.2,4.5,7.9,4.4
33,34,09,,,,Ward No-09 Total,1102,0.7,5.4,16.7,24.1,21.8,14.3,6.0,11.0,5.0
33,34,09,236,,2,*Bagdir Tek,45,0.0,0.0,17.8,35.6,20.0,13.3,6.7,6.7,4.8
33,34,09,257,,2,*Char Mirpur,38,5.3,10.5,13.2,21.1,15.8,13.2,2.6,18.4,5.1
33,34,09,385,,2,*Deopara,412,1.0,5.6,15.0,22.6,20.4,17.2,6.8,11.4,5.1
33,34,09,395,,2,*Chitar Para,516,0.4,6.0,18.0,24.2,23.6,12.0,5.2,10.5,4.9
33,34,09,588,,2,*Rajpara,91,0.0,1.1,17.6,26.4,20.9,15.4,7.7,11.0,5.3
33,34,15,,,,Bahadursadi Union Total,4818,1.2,8.3,18.2,25.7,20.9,12.3,6.5,7.0,4.6
33,34,15,050,,1,*Bahadursadi,476,1.7,9.0,17.4,29.4,21.2,13.9,3.8,3.6,4.4
33,34,15,156,,1,*Basair,489,2.9,11.5,22.1,25.8,16.2,10.0,4.9,6.7,4.3
33,34,15,178,,1,*Betua,447,1.8,6.7,16.1,25.3,21.9,11.4,9.2,7.6,4.8
33,34,15,178,01,1,Betua,214,3.3,6.5,14.0,24.8,24.8,11.7,8.4,6.5,4.7
33,34,15,178,02,1,Chaygati,233,0.4,6.9,18.0,25.8,19.3,11.2,9.9,8.6,4.9
33,34,15,206,,1,*Bhuyaba,124,1.6,7.3,17.7,22.6,24.2,15.3,7.3,4.0,4.6
33,34,15,340,,1,*Dakshinbhag,528,0.6,6.8,23.5,23.3,22.0,8.7,7.2,8.0,4.6
33,34,15,413,,1,*Dhola Sadhukhan,336,0.9,7.1,17.3,24.1,21.7,13.1,7.4,8.3,4.8
33,34,15,486,,1,*Ishwarpur,708,1.3,9.0,20.1,26.3,21.3,11.6,5.5,4.9,4.4
33,34,15,497,,1,*Jamalpur Chak,100,0.0,14.0,25.0,37.0,13.0,9.0,2.0,0.0,3.8
33,34,15,519,,1,*Jugali,164,1.2,3.7,16.5,18.9,18.3,20.7,7.3,13.4,5.2
33,34,15,614,,1,*Khalapara,1446,0.7,8.0,14.9,25.7,21.8,13.3,7.2,8.4,4.8
33,34,15,614,01,1,Khalapara,558,1.3,8.1,11.1,22.8,19.4,14.3,10.0,13.1,5.2
33,34,15,614,02,1,Kakab,309,0.0,10.0,17.2,26.9,22.0,12.0,6.5,5.5,4.5
33,34,15,614,03,1,Char Para,331,0.6,9.1,16.6,26.6,23.3,14.5,4.5,4.8,4.5
33,34,15,614,04,1,Sonachora,248,0.4,4.0,18.1,29.8,25.0,10.9,5.2,6.5,4.7
33,34,17,,,,Baktarpur Union Total,6657,2.1,8.8,17.3,23.2,19.0,12.8,6.8,10.1,4.8
33,34,17,027,,1,*Atlaba,142,1.4,2.8,15.5,14.8,20.4,15.5,10.6,19.0,5.5
33,34,17,055,,1,*Baktarpur,608,0.7,6.3,16.8,23.7,19.2,13.8,7.2,12.3,5.0
33,34,17,173,,1,*Berua,443,3.6,7.7,17.6,23.7,17.6,12.2,8.1,9.5,4.7
33,34,17,185,,1,*Bhatira,523,2.9,8.0,12.4,19.3,17.8,15.5,7.8,16.3,5.3
33,34,17,218,,1,*Bilbelai,91,1.1,22.0,18.7,13.2,19.8,9.9,4.4,11.0,4.4
33,34,17,223,,1,*Brahmangaon,650,1.5,8.6,20.8,25.8,21.4,10.6,5.1,6.2,4.5
33,34,17,301,,1,*Chhota Deulia,96,8.3,17.7,14.6,24.0,17.7,10.4,3.1,4.2,3.9
33,34,17,458,,1,*Goailbari,51,0.0,7.8,19.6,19.6,27.5,5.9,7.8,11.8,4.8
33,34,17,547,,1,*Kalun,65,3.1,16.9,12.3,24.6,26.2,13.8,3.1,0.0,4.1
33,34,17,575,,1,*Kauchan,80,0.0,7.5,22.5,21.3,18.8,17.5,6.3,6.3,4.7
33,34,17,603,,1,*Khaikara,804,2.1,7.3,16.2,22.9,18.5,13.4,8.1,11.4,4.9
33,34,17,676,,1,*Majukhan,660,0.6,6.2,15.5,24.5,20.6,13.2,7.1,12.3,5.0
33,34,17,693,,1,*Muhani,499,2.4,9.0,17.6,23.4,17.6,15.4,8.0,6.4,4.6
33,34,17,721,,1,*Naoan,86,1.2,10.5,24.4,23.3,18.6,10.5,2.3,9.3,4.4
33,34,17,771,,1,*Pailanpur,234,1.7,11.5,20.1,21.8,17.1,12.0,6.4,9.4,4.7
33,34,17,816,,1,*Phuldi,971,3.3,10.8,17.6,22.7,18.0,11.3,6.4,9.9,4.7
33,34,17,916,,1,*Satani Para,458,1.3,10.9,20.1,25.8,17.9,13.8,4.8,5.5,4.4
33,34,17,916,01,1,Satani Para,338,0.9,11.2,19.2,26.9,18.3,13.3,3.3,6.8,4.5
33,34,17,916,02,1,Paschim Satani Para,120,2.5,10.0,22.5,22.5,16.7,15.0,9.2,1.7,4.3
33,34,17,994,,1,*Uttar Rajnagar,196,1.5,8.2,15.3,27.6,21.4,7.7,7.7,10.7,4.8
33,34,60,,,,Jamalpur Union Total,7312,1.7,9.9,19.8,24.9,19.6,12.8,5.5,5.8,4.5
33,34,60,044,,1,*Baghdi,43,0.0,7.0,14.0,27.9,20.9,11.6,9.3,9.3,4.9
33,34,60,106,,1,*Bara Bola,119,3.4,8.4,17.6,26.9,17.6,10.1,5.9,10.1,4.6
33,34,60,279,,1,*Chhailadi,549,0.5,8.9,18.2,24.0,20.8,14.2,6.9,6.4,4.6
33,34,60,335,,1,*Chupair,564,1.8,11.7,22.3,24.5,17.7,11.9,3.5,6.6,4.3
33,34,60,491,,1,*Jamalpur,3222,1.9,11.6,20.4,24.3,19.1,12.4,5.5,4.9,4.3
33,34,60,491,01,1,Jamalpur,2959,1.8,11.8,20.6,24.2,19.1,12.2,5.5,4.8,4.3
33,34,60,491,02,1,Mendipur,263,3.0,9.1,17.9,25.5,19.0,14.4,5.7,5.3,4.4
33,34,60,525,,1,*Kapaish,798,2.5,9.4,18.8,23.7,18.7,12.4,5.8,8.8,4.6
33,34,60,531,,1,*Kalapatua,692,0.7,5.3,15.9,27.2,23.7,15.2,5.5,6.5,4.8
33,34,60,726,,1,*Nargana,1206,1.3,8.2,20.8,25.6,20.1,13.3,6.0,4.6,4.5
33,34,60,860,,1,*Ratkana,119,2.5,11.8,21.8,31.1,15.1,7.6,1.7,8.4,4.2
33,34,69,,,,Jangalia Union Total,6107,1.8,8.4,17.8,23.3,19.4,12.9,7.3,9.2,4.8
33,34,69,039,,1,*Azmatpur,453,1.5,7.7,17.9,25.4,21.6,13.2,6.0,6.6,4.6
33,34,69,095,,1,*Bangalgaon,181,4.4,8.8,15.5,30.9,17.1,9.9,6.1,7.2,4.4
33,34,69,139,,1,*Baraiya,359,2.2,11.1,20.1,22.6,18.9,11.4,7.5,6.1,4.5
33,34,69,150,,1,*Bariadi,69,1.4,2.9,20.3,15.9,18.8,15.9,11.6,13.0,5.3
33,34,69,167,,1,*Bauna,102,5.9,9.8,19.6,26.5,20.6,8.8,3.9,4.9,4.2
33,34,69,285,,1,*Chhatiani,513,2.3,8.8,20.1,25.9,16.4,12.9,4.7,9.0,4.6
33,34,69,396,,1,*Deotala,262,0.0,5.3,15.3,23.7,18.7,17.6,9.2,10.3,5.1
33,34,69,424,,1,*Duburia,376,1.6,9.8,17.6,21.0,20.7,15.2,6.6,7.4,4.7
33,34,69,508,,1,*Jangalia,1336,2.6,9.3,16.9,23.0,20.3,12.6,7.2,8.2,4.7
33,34,69,581,,1,*Kaulita,217,1.8,6.5,17.5,24.9,19.4,17.5,6.9,5.5,4.7
33,34,69,642,,1,*Kulthun,97,0.0,9.3,17.5,33.0,25.8,5.2,4.1,5.2,4.4
33,34,69,659,,1,*Lonaba,39,0.0,5.1,23.1,25.6,20.5,12.8,7.7,5.1,4.6
33,34,69,681,,1,*Maras,151,0.0,9.9,15.2,21.9,21.2,8.6,8.6,14.6,5.2
33,34,69,709,,1,*Maisundi,82,2.4,4.9,18.3,20.7,22.0,15.9,8.5,7.3,4.8
33,34,69,737,,1,*Narun,809,0.1,6.3,17.6,18.7,18.3,12.7,8.9,17.4,5.4
33,34,69,832,,1,*Punshahi,568,2.8,9.5,18.3,24.5,19.0,12.3,6.3,7.2,4.5
33,34,69,866,,1,*Royen,319,1.9,6.3,17.2,22.3,18.2,13.8,10.3,10.0,5.0
33,34,69,888,,1,*Saldia,162,0.0,11.1,19.1,22.8,19.8,13.0,9.3,4.9,4.6
33,34,69,911,,1,*Sariser Chala,12,0.0,0.0,8.3,41.7,16.7,16.7,8.3,8.3,5.1
33,34,94,,,,Moktarpur Union Total,8670,2.9,10.6,19.3,23.8,19.7,11.9,5.9,6.0,4.4
33,34,94,111,,1,*Baragaon,1318,3.0,8.7,18.9,23.1,20.3,13.3,6.4,6.1,4.5
33,34,94,117,,1,*Barahara,338,2.4,10.7,19.2,20.1,16.0,10.9,10.1,10.7,4.8
33,34,94,122,,1,*Baraid,303,1.7,10.9,15.2,25.7,20.1,14.9,5.0,6.6,4.5
33,34,94,201,,1,*Bhiti Bagun,404,1.7,8.2,16.3,26.2,20.5,12.6,8.2,6.2,4.6
33,34,94,318,,1,*Rathura,506,2.2,12.5,23.1,21.5,19.2,12.1,5.7,3.8,4.3
33,34,94,363,,1,*Dari Bagun,128,2.3,9.4,18.0,20.3,25.0,12.5,7.8,4.7,4.5
33,34,94,391,,1,*Demra,635,4.1,11.3,20.5,24.1,20.0,12.3,3.8,3.9,4.2
33,34,94,408,,1,*Dhanpur,640,0.8,14.1,22.8,24.7,19.8,8.3,4.8,4.7,4.2
33,34,94,419,,1,*Dighua,333,4.8,7.8,20.1,26.4,16.5,9.3,7.2,7.8,4.7
33,34,94,430,,1,*Ekuta,269,1.9,9.7,18.2,23.8,19.7,9.7,9.7,7.4,4.7
33,34,94,475,,1,*Haridebpur,285,2.1,10.2,21.4,21.1,21.1,9.5,6.0,8.8,4.6
33,34,94,536,,1,*Kalihasi,73,5.5,13.7,19.2,20.5,17.8,9.6,6.8,6.8,4.3
33,34,94,665,,1,*Maisar,101,4.0,7.9,26.7,16.8,20.8,11.9,5.9,5.9,4.3
33,34,94,687,,1,*Moktarpur,1123,5.0,11.5,17.2,24.6,19.3,12.3,4.4,5.8,4.3
33,34,94,760,,1,*Noapara,191,1.0,10.5,20.9,22.5,19.4,13.1,6.8,5.8,4.6
33,34,94,827,,1,*Potan,419,3.1,11.2,21.5,24.8,16.0,13.1,4.5,5.7,4.3
33,34,94,855,,1,*Ramchandrapur,310,1.3,11.3,17.1,22.9,18.1,15.8,8.1,5.5,4.6
33,34,94,899,,1,*Shankarpur,33,0.0,6.1,12.1,30.3,33.3,6.1,6.1,6.1,4.9
33,34,94,927,,1,*Seorait,452,1.8,9.5,15.3,25.4,19.5,10.4,7.7,10.4,4.8
33,34,94,933,,1,*Shibpur,237,1.7,10.1,19.4,24.9,20.7,13.5,5.1,4.6,4.5
33,34,94,939,,1,*Singlaba,572,4.7,11.0,20.8,23.8,22.6,10.7,2.8,3.7,4.1
33,34,96,,,,Nagari Union Total,7642,3.0,10.0,19.9,27.1,18.7,9.8,5.2,6.4,4.4
33,34,96,056,,1,*Baghdi,296,2.4,14.5,18.6,26.7,16.9,7.1,7.4,6.4,4.3
33,34,96,075,,1,*Baimakanda,80,8.8,6.3,17.5,38.8,21.3,5.0,2.5,0.0,3.8
33,34,96,103,,1,*Barakaw,564,3.2,8.3,21.5,27.8,18.8,12.4,4.8,3.2,4.3
33,34,96,103,01,1,Bhashabhashi,164,2.4,9.1,24.4,28.0,17.1,11.6,3.7,3.7,4.2
33,34,96,103,02,1,Barakaw,294,4.4,7.8,19.4,26.2,19.4,13.9,4.8,4.1,4.3
33,34,96,103,03,1,Kalikuti,106,0.9,8.5,22.6,32.1,19.8,9.4,6.6,0.0,4.2
33,34,96,126,,1,*Bartul Tek,334,2.1,7.2,20.4,31.7,18.0,9.3,5.7,5.7,4.4
33,34,96,206,,1,*Birahi,29,3.4,6.9,20.7,31.0,17.2,6.9,0.0,13.8,6.0
33,34,96,220,,1,*Birua,97,2.1,9.3,15.5,26.8,22.7,12.4,2.1,9.3,4.6
33,34,96,220,01,1,Birua,68,1.5,8.8,10.3,33.8,19.1,16.2,2.9,7.4,4.6
33,34,96,220,02,1,Nalchata,29,3.4,10.3,27.6,10.3,31.0,3.4,0.0,13.8,4.7
33,34,96,337,,1,*Dhanun,220,5.5,13.6,20.0,20.0,20.0,7.3,5.5,8.2,4.4
33,34,96,351,,1,*Doanir Tek,56,0.0,12.5,30.4,35.7,10.7,1.8,3.6,5.4,3.9
33,34,96,375,,1,*Galan,144,2.1,10.4,22.9,25.0,18.1,9.7,3.5,8.3,4.4
33,34,96,389,,1,*Gararia,218,2.3,8.7,19.3,27.1,22.5,6.4,5.5,8.3,4.5
33,34,96,492,,1,*Karan,82,6.1,8.5,28.0,24.4,17.1,8.5,4.9,2.4,4.0
33,34,96,535,,1,*Ketun,185,1.1,4.9,18.9,25.4,20.5,9.2,9.2,10.8,5.0
33,34,96,535,01,1,Ketun,141,0.0,5.7,20.6,24.1,17.7,9.9,9.2,12.8,5.0
33,34,96,535,02,1,Mirer Tek,44,4.5,2.3,13.6,29.5,29.5,6.8,9.1,4.5,4.8
33,34,96,558,,1,*Kuchilabaria,44,0.0,6.8,25.0,20.5,20.5,4.5,9.1,13.6,5.1
33,34,96,591,,1,*Loduria,74,5.4,8.1,18.9,21.6,18.9,12.2,8.1,6.8,4.5
33,34,96,633,,1,*Mathbari,757,2.9,10.3,16.4,29.3,19.3,9.5,5.2,7.1,4.5
33,34,96,633,01,1,Mathbari,101,2.0,5.0,28.7,27.7,18.8,9.9,2.0,5.9,4.3
33,34,96,633,02,1,Baghbari,74,1.4,10.8,6.8,33.8,17.6,8.1,6.8,14.9,5.2
33,34,96,633,03,1,Malla,75,10.7,12.0,21.3,25.3,9.3,9.3,6.7,5.3,4.0
33,34,96,633,04,1,Tahurdia,123,1.6,13.8,13.8,35.8,18.7,7.3,2.4,6.5,4.3
33,34,96,633,05,1,Mathail,45,4.4,4.4,15.6,22.2,31.1,13.3,4.4,4.4,4.5
33,34,96,633,06,1,Hatkhola,64,0.0,10.9,17.2,26.6,21.9,9.4,6.3,7.8,4.6
33,34,96,633,07,1,Bara Dahindi,149,0.7,9.4,14.1,28.9,22.1,12.8,7.4,4.7,4.6
33,34,96,633,08,1,Kalun,54,5.6,13.0,18.5,31.5,20.4,5.6,1.9,3.7,3.9
33,34,96,633,09,1,Chhota Dahindi,72,4.2,12.5,11.1,26.4,16.7,8.3,8.3,12.5,4.8
33,34,96,680,,1,*Nagarbela,111,3.6,4.5,23.4,30.6,20.7,6.3,7.2,3.6,4.3
33,34,96,685,,1,*Nagari,330,3.9,10.6,20.9,27.0,16.1,11.2,3.9,6.4,4.3
33,34,96,685,01,1,Nagari,97,5.2,13.4,18.6,24.7,14.4,12.4,4.1,7.2,4.2
33,34,96,685,02,1,Bhururia,233,3.4,9.4,21.9,27.9,16.7,10.7,3.9,6.0,4.4
33,34,96,736,,1,*Panjora,1556,3.7,11.6,20.7,26.5,18.1,8.9,5.1,5.4,4.2
33,34,96,736,01,1,Dakshin Panjora,650,3.1,10.5,20.6,26.8,19.5,9.1,5.8,4.6,4.3
33,34,96,736,02,1,Madhya Panjora,306,4.2,10.5,20.6,28.1,14.4,10.8,3.9,7.5,4.3
33,34,96,736,03,1,Sukpara,133,0.0,12.0,20.3,26.3,24.1,6.8,6.8,3.8,4.4
33,34,96,736,04,1,Banik Para,136,5.9,15.4,22.8,27.9,11.8,7.4,2.9,5.9,4.0
33,34,96,736,05,1,Bhashani,187,7.0,16.0,21.4,25.1,13.4,9.6,2.7,4.8,3.9
33,34,96,736,06,1,Chankhola,56,0.0,8.9,17.9,28.6,30.4,7.1,5.4,1.8,4.3
33,34,96,736,07,1,Kumar Para,88,3.4,10.2,19.3,18.2,22.7,6.8,10.2,9.1,4.6
33,34,96,741,,1,*Parabartha,371,1.3,10.2,22.9,24.8,18.3,12.1,4.3,5.9,4.4
33,34,96,760,,1,*Parun,68,1.5,13.2,17.6,32.4,14.7,16.2,2.9,1.5,4.2
33,34,96,779,,1,*Pipulia,306,3.3,7.2,15.4,29.4,20.9,9.8,4.9,9.2,4.7
33,34,96,779,01,1,Pipulia,267,3.4,6.7,15.0,28.5,20.6,10.1,5.2,10.5,4.8
33,34,96,779,02,1,Kakalia,39,2.6,10.3,17.9,35.9,23.1,7.7,2.6,0.0,4.0
33,34,96,807,,1,*Rathura,375,2.9,10.7,19.2,25.3,16.0,12.0,6.1,7.7,4.5
33,34,96,807,01,1,Rathura,267,3.4,8.6,19.9,24.3,16.5,12.7,7.1,7.5,4.5
33,34,96,807,02,1,Belun,77,2.6,14.3,18.2,27.3,14.3,10.4,2.6,10.4,4.5
33,34,96,807,03,1,Kutarati,31,0.0,19.4,16.1,29.0,16.1,9.7,6.5,3.2,4.1
33,34,96,811,,1,*Rayan,47,0.0,6.4,14.9,17.0,31.9,10.6,8.5,10.6,5.2
33,34,96,816,,1,*Royerdia,175,2.9,8.6,20.6,25.7,25.1,8.0,4.6,4.6,4.4
33,34,96,849,,1,*Senpara,297,2.7,10.4,20.2,26.9,19.2,11.1,4.7,4.7,4.3
33,34,96,863,,1,*Shimulia,64,0.0,10.9,14.1,28.1,15.6,12.5,7.8,10.9,4.8
33,34,96,882,,1,*Sujapur,179,1.1,10.6,21.8,25.7,19.6,11.2,6.1,3.9,4.3
33,34,96,896,,1,*Talia,157,2.5,7.6,17.8,31.2,12.7,12.1,4.5,11.5,4.7
33,34,96,896,01,1,Talia,134,2.2,6.7,19.4,31.3,14.2,11.2,3.7,11.2,4.7
33,34,96,896,02,1,Karaihati,23,4.3,13.0,8.7,30.4,4.3,17.4,8.7,13.0,4.7
33,34,96,929,,1,*Tek Chhatian,99,1.0,4.0,19.2,31.3,23.2,9.1,2.0,10.1,4.7
33,34,96,962,,1,*Tiria,133,5.3,20.3,19.5,24.1,13.5,6.0,4.5,6.8,4.1
33,34,96,985,,1,*Ulukhola,194,2.6,6.7,20.1,24.2,21.1,12.4,6.2,6.7,4.6
33,34,96,985,01,1,Ulukhola,157,2.5,6.4,19.1,25.5,19.7,12.7,5.7,8.3,4.7
33,34,96,985,02,1,Bashbari,37,2.7,8.1,24.3,18.9,27.0,10.8,8.1,0.0,4.2
33,34,97,,,,Tumulia Union Total,6752,2.8,9.5,18.7,25.6,20.3,11.6,5.1,6.3,4.5
33,34,97,032,,1,*Ara,350,2.9,9.7,21.1,28.0,21.1,9.7,3.4,4.0,4.2
33,34,97,032,01,1,Boaliar Tek,24,0.0,8.3,33.3,33.3,12.5,8.3,0.0,4.2,4.1
33,34,97,032,02,1,Ara Bandakhola,219,2.7,10.5,19.6,28.8,21.5,9.6,2.3,5.0,4.2
33,34,97,032,03,1,Puinnar Tek,107,3.7,8.4,21.5,25.2,22.4,10.3,6.5,1.9,4.3
33,34,97,061,,1,*Bagherdia,15,0.0,0.0,33.3,40.0,13.3,13.3,0.0,0.0,4.1
33,34,97,084,,1,*Bandakhola,610,1.8,10.7,17.4,27.2,18.7,12.3,4.4,7.5,4.5
33,34,97,084,01,1,Bandakhola,278,2.2,12.9,17.6,28.1,17.6,11.9,4.0,5.8,4.3
33,34,97,084,02,1,Dari Para,236,2.1,8.9,15.3,26.3,19.5,12.7,5.5,9.7,4.7
33,34,97,084,03,1,Madhabnagar,54,0.0,11.1,29.6,22.2,20.4,11.1,1.9,3.7,4.3
33,34,97,084,04,1,Kachurir Tek,5,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,5.4
33,34,97,084,05,1,Tiler Tek,37,0.0,5.4,13.5,32.4,21.6,10.8,2.7,13.5,4.9
33,34,97,112,,1,*Baruihati,14,28.6,7.1,0.0,14.3,35.7,0.0,7.1,7.1,3.9
33,34,97,122,,1,*Bartul,224,0.9,4.9,17.4,30.8,18.8,16.5,4.5,6.3,4.7
33,34,97,168,,1,*Bhaiasuti,152,3.3,8.6,17.1,25.7,17.1,11.8,7.9,8.6,4.7
33,34,97,178,,1,*Bhetair,46,2.2,8.7,34.8,30.4,4.3,6.5,8.7,4.3,4.1
33,34,97,225,,1,*Boali,249,5.2,10.0,18.1,27.7,19.3,11.2,5.2,3.2,4.2
33,34,97,244,,1,*Chandkhola,33,6.1,6.1,15.2,24.2,18.2,15.2,6.1,9.1,4.6
33,34,97,276,,1,*Charerkhola,235,2.6,13.2,21.7,21.7,23.8,8.1,3.4,5.5,4.2
33,34,97,276,01,1,Sanaiya,87,3.4,16.1,23.0,18.4,23.0,8.0,3.4,4.6,4.1
33,34,97,276,02,1,Bariakhali,29,0.0,6.9,13.8,31.0,20.7,13.8,10.3,3.4,4.7
33,34,97,276,03,1,Charerkhola,119,2.5,12.6,22.7,21.8,25.2,6.7,1.7,6.7,4.2
