0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,11,43,303,,1,*Digri,763,33.4,65.5,0.9,0.1,792,22.7,67.8,7.8,1.6
41,11,43,352,,1,*Gadadharpur,281,33.8,64.8,1.4,0.0,316,22.2,66.1,9.2,2.5
41,11,43,366,,1,*Gayra,382,32.2,67.5,0.3,0.0,388,13.9,75.3,7.7,3.1
41,11,43,423,,1,*Hizli,280,31.4,68.2,0.4,0.0,258,14.3,76.7,7.0,1.9
41,11,43,522,,1,*Kakuria,1234,35.0,64.3,0.5,0.2,1267,20.6,67.9,8.8,2.8
41,11,43,522,01,1,Bara Kakuria,127,28.3,71.7,0.0,0.0,143,19.6,67.1,9.8,3.5
41,11,43,522,02,1,Chhota Kakuria,638,36.5,62.9,0.3,0.3,628,21.0,67.7,8.4,2.9
41,11,43,522,03,1,Tilakpur,144,32.6,66.7,0.7,0.0,158,19.6,71.5,8.9,0.0
41,11,43,522,04,1,Nayra,86,31.4,68.6,0.0,0.0,96,17.7,74.0,6.3,2.1
41,11,43,522,05,1,Kakuria Nauda Para,239,37.2,61.1,1.3,0.4,242,21.9,64.0,9.9,4.1
41,11,43,557,,1,*Kharingcha,2168,35.6,63.6,0.5,0.3,2041,19.7,71.1,7.6,1.6
41,11,43,557,01,1,Kharingcha,1077,36.2,62.7,0.6,0.6,991,19.7,70.9,7.3,2.1
41,11,43,557,02,1,Kharingha Nowdapara,227,35.7,64.3,0.0,0.0,244,25.8,63.5,8.6,2.0
41,11,43,557,03,1,Bahilapola,264,32.6,66.7,0.8,0.0,246,16.7,74.4,7.3,1.6
41,11,43,557,04,1,Dabalay,369,37.7,62.1,0.0,0.3,337,19.3,72.4,7.4,0.9
41,11,43,557,05,1,Beja Kharingha,231,32.5,66.2,1.3,0.0,223,17.0,74.4,8.5,0.0
41,11,43,606,,1,*Madhabpur,701,33.7,65.6,0.7,0.0,799,21.8,67.0,10.1,1.1
41,11,43,663,,1,*Masila,581,33.6,65.9,0.5,0.0,578,18.2,73.2,7.4,1.2
41,11,43,663,01,1,Masila,430,32.3,67.7,0.0,0.0,459,19.2,73.6,6.3,0.9
41,11,43,663,02,1,Lakshmipur,151,37.1,60.9,2.0,0.0,119,14.3,71.4,11.8,2.5
41,11,43,882,,1,*Sanchadanga,796,32.7,66.8,0.4,0.1,779,17.8,72.0,8.6,1.5
41,11,43,889,,1,*Sarbanandahuda,119,30.3,68.9,0.8,0.0,122,19.7,74.6,4.1,1.6
41,11,43,938,,1,*Swarupdaha,1113,35.0,64.6,0.4,0.1,1109,22.3,70.6,5.8,1.4
41,11,43,938,01,1,Swarupdaha,961,35.3,64.4,0.3,0.0,967,22.8,70.4,5.4,1.4
41,11,43,938,02,1,Kadamtala,152,32.9,65.8,0.7,0.7,142,19.0,71.8,8.5,0.7
41,11,43,973,,1,*Tengarpur,702,34.0,64.4,0.9,0.7,697,20.8,68.4,8.2,2.6
41,11,51,,,,Narayanpur Union Total,9784,34.5,65.0,0.4,0.2,9611,19.7,69.7,9.4,1.3
41,11,51,074,,1,*Bahadurpur,1248,31.9,67.1,0.7,0.2,1233,19.0,70.2,9.3,1.5
41,11,51,112,,1,*Bara Khanpur,940,36.7,63.0,0.1,0.2,903,20.9,69.5,8.7,0.8
41,11,51,141,,1,*Batikamari,153,37.3,62.7,0.0,0.0,142,16.2,71.1,12.7,0.0
41,11,51,169,,1,*Bhagabanpur,314,31.8,65.9,1.9,0.3,314,18.2,68.2,9.9,3.8
41,11,51,190,,1,*Bundalitali,440,32.0,67.3,0.0,0.7,423,20.1,69.5,8.3,2.1
41,11,51,232,,1,*Chand Para,1436,32.7,66.7,0.6,0.1,1441,17.6,71.6,10.3,0.6
41,11,51,381,,1,*Guatali,1384,37.7,62.0,0.1,0.2,1347,21.4,67.6,9.9,1.1
41,11,51,381,01,1,Guatali,543,36.8,63.0,0.2,0.0,526,20.2,68.6,11.0,0.2
41,11,51,381,02,1,Kismat Khanpur,279,33.3,65.6,0.0,1.1,292,20.9,68.5,9.2,1.4
41,11,51,381,03,1,Kathbilla,458,41.5,58.5,0.0,0.0,435,22.1,65.5,10.1,2.3
41,11,51,381,04,1,Mandartala Para,104,37.5,62.5,0.0,0.0,94,26.6,68.1,5.3,0.0
41,11,51,416,,1,*Hazrakhana,871,36.1,62.8,0.8,0.3,833,19.2,68.8,11.0,1.0
41,11,51,430,,1,*Hogaldanga,649,35.6,64.1,0.2,0.2,606,18.3,72.4,7.8,1.5
41,11,51,451,,1,*Ilishmari,363,34.4,65.6,0.0,0.0,373,20.9,68.4,9.9,0.8
41,11,51,642,,1,*Mangirpara,163,36.2,63.8,0.0,0.0,158,21.5,67.7,10.1,0.6
41,11,51,726,,1,*Narayanpur,1019,33.7,66.0,0.0,0.3,1076,22.0,67.2,8.2,2.6
41,11,51,730,,1,*Petbhara,804,33.3,66.3,0.4,0.0,762,18.9,72.7,7.9,0.5
41,11,60,,,,Pashapole Union Total,7581,34.1,64.6,1.0,0.3,7802,20.3,68.8,9.1,1.7
41,11,60,098,,1,*Banurhuda,98,39.8,58.2,2.0,0.0,101,21.8,68.3,6.9,3.0
41,11,60,105,,1,*Bara Gobindapur,186,33.9,65.6,0.0,0.5,206,19.9,59.7,10.7,9.7
41,11,60,119,,1,*Bariali,750,32.7,66.5,0.7,0.1,744,19.5,71.8,7.8,0.9
41,11,60,150,,1,*Gopinathpur,96,42.7,56.3,1.0,0.0,94,21.3,62.8,13.8,2.1
41,11,60,176,,1,*Bilerol,75,40.0,60.0,0.0,0.0,74,25.7,62.2,10.8,1.4
41,11,60,197,,1,*Burindia,1133,36.4,62.3,0.7,0.6,1228,19.4,69.1,8.9,2.6
41,11,60,268,,1,*Daspakhia,708,29.9,68.5,0.8,0.7,720,18.9,68.9,9.3,2.9
41,11,60,310,,1,*Durali,128,32.0,68.0,0.0,0.0,126,24.6,73.8,1.6,0.0
41,11,60,395,,1,*Hauli,387,33.6,65.4,1.0,0.0,387,15.8,71.8,11.4,1.0
41,11,60,529,,1,*Kaliakundi,253,30.0,67.6,2.4,0.0,277,20.2,69.7,9.7,0.4
41,11,60,635,,1,*Maligathi,189,36.0,63.5,0.5,0.0,199,22.1,63.8,13.1,1.0
41,11,60,684,,1,*Matsyaranga,91,42.9,56.0,1.1,0.0,97,27.8,63.9,8.2,0.0
41,11,60,740,,1,*Palua,1286,32.0,67.3,0.6,0.1,1343,20.6,68.9,9.7,0.8
41,11,60,755,,1,*Pashapole,832,35.6,63.2,0.8,0.4,861,23.5,68.1,6.5,2.0
41,11,60,811,,1,*Raghunathpur,651,36.6,62.1,1.2,0.2,677,20.5,68.2,9.5,1.8
41,11,60,832,,1,*Raniali,579,34.9,61.8,2.6,0.7,526,18.8,70.0,11.0,0.2
41,11,60,924,,1,*Sureshwarkati,139,30.9,66.9,2.2,0.0,142,19.0,71.1,9.9,0.0
41,11,69,,,,Patibila Union Total,5691,32.4,67.1,0.5,0.0,5580,20.3,74.1,4.9,0.6
41,11,69,183,,1,*Biswanathpur,47,23.4,76.6,0.0,0.0,51,17.6,78.4,3.9,0.0
41,11,69,189,,1,*Bhabanipur,179,35.8,63.7,0.6,0.0,174,22.4,74.7,2.9,0.0
41,11,69,402,,1,*Hayatpur,558,28.3,71.0,0.7,0.0,557,18.9,75.4,5.2,0.5
41,11,69,705,,1,*Muktadaha,486,26.7,72.4,0.8,0.0,536,19.0,74.6,5.2,1.1
41,11,69,733,,1,*Niamatpur,1239,30.2,69.6,0.2,0.1,1214,18.9,74.2,6.5,0.4
41,11,69,762,,1,*Patibila,1277,33.4,66.0,0.5,0.0,1233,20.6,75.9,3.4,0.1
41,11,69,797,,1,*Purahuda,612,36.3,63.1,0.7,0.0,600,23.0,68.8,6.3,1.8
41,11,69,839,,1,*Rustampur,637,36.3,63.6,0.2,0.0,602,21.9,74.4,3.2,0.5
41,11,69,853,,1,*Sadipur,387,34.1,65.4,0.5,0.0,350,19.7,75.1,4.6,0.6
41,11,69,966,,1,*Teghari,269,35.3,63.6,1.1,0.0,263,20.9,70.7,6.5,1.9
41,11,77,,,,Phulsara Union Total,9151,34.0,64.7,0.9,0.4,9259,19.7,69.7,8.8,1.8
41,11,77,007,,1,*Afra,1126,32.9,65.8,0.7,0.5,1180,21.0,67.1,9.1,2.8
41,11,77,028,,1,*Arardah,422,42.4,55.9,1.7,0.0,391,19.4,70.6,9.2,0.8
41,11,77,084,,1,*Balida Para,350,33.1,65.1,0.6,1.1,320,15.9,74.7,9.1,0.3
41,11,77,134,,1,*Baruihati,269,26.8,71.4,1.5,0.4,303,20.5,69.3,6.6,3.6
41,11,77,218,,1,*Chanda,249,30.5,68.7,0.4,0.4,258,18.6,72.5,6.2,2.7
41,11,77,317,,1,*Durga Barkati,324,38.3,60.5,0.9,0.3,315,17.5,71.1,9.8,1.6
41,11,77,493,,1,*Jamira,581,34.1,63.2,1.5,1.2,561,17.1,70.8,8.9,3.2
41,11,77,538,,1,*Chara Baria,284,37.0,62.0,0.7,0.4,262,14.9,73.3,9.5,2.3
41,11,77,578,,1,*Kotalipur,503,34.4,65.0,0.6,0.0,477,19.1,72.5,8.2,0.2
41,11,77,613,,1,*Mohammadpur,130,33.8,63.8,2.3,0.0,115,12.2,73.9,12.2,1.7
41,11,77,776,,1,*Phulsara,1302,34.4,64.1,1.0,0.5,1316,19.5,69.3,9.7,1.5
41,11,77,846,,1,*Rainagar,379,34.0,65.2,0.3,0.5,428,22.4,65.2,11.0,1.4
41,11,77,867,,1,*Saidpur,1097,31.9,67.1,0.8,0.2,1121,21.1,70.6,7.1,1.2
41,11,77,875,,1,*Salua,1632,35.0,63.8,0.9,0.2,1674,21.6,67.9,8.9,1.6
41,11,77,903,,1,*Shibnagar,213,27.7,71.8,0.5,0.0,258,14.0,72.9,11.2,1.9
41,11,77,980,,1,*Tentulbaria,290,33.1,66.2,0.0,0.7,280,21.1,72.1,5.4,1.4
41,11,86,,,,Singhajhuli Union Total,5380,33.4,65.8,0.7,0.1,5617,21.0,69.1,8.8,1.1
41,11,86,359,,1,*Garibpur,654,29.4,69.6,1.1,0.0,717,19.5,70.2,9.6,0.7
41,11,86,437,,1,*Hudafatehpur,223,24.2,75.8,0.0,0.0,241,13.3,76.8,7.1,2.9
41,11,86,472,,1,*Jagannathpur,1034,34.7,64.2,1.0,0.1,1119,23.5,65.4,10.0,1.1
41,11,86,479,,1,*Jahangirpur,660,31.4,67.4,0.6,0.6,679,21.9,68.2,8.4,1.5
41,11,86,486,,1,*Jamalta,328,31.4,68.0,0.6,0.0,347,18.2,74.6,5.8,1.4
41,11,86,620,,1,*Majali,426,32.4,66.7,0.9,0.0,409,19.3,70.7,9.3,0.7
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,527,33.2,65.7,1.1,0.0,566,21.7,67.7,9.7,0.9
41,11,86,783,,1,*Pitambarpur,294,39.1,60.9,0.0,0.0,287,21.6,69.0,7.7,1.7
41,11,86,910,,1,*Singhajhuli,1234,36.7,62.9,0.2,0.2,1252,21.6,69.5,8.1,0.7
41,11,94,,,,Sukpukhuria Union Total,10673,31.9,67.3,0.6,0.2,10975,19.2,72.1,7.5,1.2
41,11,94,021,,1,*Andulia,1582,32.9,66.1,0.8,0.1,1638,20.3,73.4,5.9,0.4
41,11,94,063,,1,*Arsingri,104,32.7,66.3,1.0,0.0,105,15.2,76.2,8.6,0.0
41,11,94,091,,1,*Ballabhpur,869,27.3,71.8,0.3,0.6,934,21.1,71.5,5.9,1.5
41,11,94,127,,1,*Barni,707,31.4,67.3,1.0,0.3,691,16.6,71.6,10.6,1.2
41,11,94,275,,1,*Daulatpur,156,36.5,62.2,1.3,0.0,157,22.3,63.7,11.5,2.5
41,11,94,324,,1,*Durgapur,406,35.5,64.5,0.0,0.0,427,19.0,73.8,6.3,0.9
41,11,94,458,,1,*Indrapur,83,37.3,60.2,1.2,1.2,85,22.4,67.1,9.4,1.2
41,11,94,585,,1,*Kulia,638,33.9,65.4,0.5,0.3,649,17.9,68.9,11.1,2.2
41,11,94,628,,1,*Makapur,594,32.2,67.7,0.2,0.0,627,19.6,76.6,2.7,1.1
41,11,94,719,,1,*Nagarbarni,741,34.8,64.6,0.5,0.0,755,19.2,75.0,5.0,0.8
41,11,94,790,,1,*Pukuria,372,31.7,65.9,1.3,1.1,341,19.4,73.9,5.3,1.5
41,11,94,804,,1,*Pura Para,1481,30.7,68.5,0.8,0.0,1482,17.9,73.5,7.6,0.9
41,11,94,818,,1,*Rajapur,514,30.9,68.3,0.4,0.4,527,19.4,71.2,7.8,1.7
41,11,94,825,,1,*Ramkrishnapur,1359,29.2,70.0,0.7,0.1,1472,18.8,70.9,9.1,1.2
41,11,94,917,,1,*Sukpukhuria,898,33.7,65.6,0.3,0.3,925,20.8,67.2,9.2,2.8
41,11,94,987,,1,*Tilakpur,169,36.1,63.9,0.0,0.0,160,14.4,74.4,10.6,0.6
41,23,,,,,Jhikargachha Upazila Total,116971,34.0,65.2,0.6,0.2,122763,21.1,70.2,7.4,1.3
41,23,,,,1,Jhikargachha Upazila,100553,33.9,65.3,0.6,0.2,105624,20.9,70.5,7.3,1.3
41,23,,,,2,Jhikargachha Upazila,12951,35.1,64.1,0.6,0.2,13589,23.1,67.0,8.4,1.5
41,23,,,,,Jhikargachha Paurashava,12951,35.1,64.1,0.6,0.2,13589,23.1,67.0,8.4,1.5
41,23,,,,3,Jhikargachha Upazila,3467,33.6,65.8,0.4,0.2,3550,20.8,71.3,7.0,0.9
41,23,01,,,,Ward No-01 Total,2022,35.4,64.1,0.3,0.1,2098,21.9,67.3,9.0,1.8
41,23,01,448,,2,*Jhikargachha,2022,35.4,64.1,0.3,0.1,2098,21.9,67.3,9.0,1.8
41,23,02,,,,Ward No-02 Total,894,39.5,59.8,0.6,0.1,845,22.6,66.4,10.3,0.7
41,23,02,200,,2,*Bazar (Part),552,42.9,56.7,0.4,0.0,531,23.5,63.8,11.5,1.1
41,23,02,550,,2,*Krishnanagar (Part),342,33.9,64.9,0.9,0.3,314,21.0,70.7,8.3,0.0
41,23,03,,,,Ward No-03 Total,1749,33.3,65.9,0.7,0.1,1846,24.6,67.1,7.4,0.8
41,23,03,200,,2,*Bazar (Part),499,34.9,64.5,0.6,0.0,508,22.6,67.1,9.3,1.0
41,23,03,550,,2,*Krishnanagar (Part),1250,32.6,66.4,0.8,0.2,1338,25.4,67.1,6.7,0.7
41,23,04,,,,Ward No-04 Total,1575,37.1,62.2,0.4,0.3,1644,24.1,65.0,9.5,1.4
41,23,04,900,,2,*Thana Parishad,1575,37.1,62.2,0.4,0.3,1644,24.1,65.0,9.5,1.4
41,23,05,,,,Ward No-05 Total,1263,33.7,65.8,0.3,0.2,1365,22.0,69.5,6.0,2.5
41,23,05,541,,2,*Kirtipur,1263,33.7,65.8,0.3,0.2,1365,22.0,69.5,6.0,2.5
41,23,06,,,,Ward No-06 Total,1809,35.5,62.9,1.3,0.3,1876,22.3,66.6,9.6,1.5
41,23,06,679,,2,*Mobarakpur,1367,34.7,63.6,1.5,0.1,1396,22.4,67.1,9.0,1.4
41,23,06,790,,2,*Payradanga (Part),442,38.0,60.9,0.5,0.7,480,21.9,65.0,11.3,1.9
41,23,07,,,,Ward No-07 Total,1000,33.4,66.1,0.4,0.1,1128,21.8,69.1,7.5,1.6
41,23,07,812,,2,*Purandar (Pur),1000,33.4,66.1,0.4,0.1,1128,21.8,69.1,7.5,1.6
41,23,08,,,,Ward No-08 Total,1119,34.0,64.8,0.8,0.4,1204,25.2,65.2,9.0,0.6
41,23,08,111,,2,*Barbakpur (Part),606,33.7,64.9,1.0,0.5,637,25.4,65.9,7.8,0.8
41,23,08,812,,2,*Purandarpur (Part),513,34.5,64.7,0.6,0.2,567,25.0,64.4,10.2,0.4
41,23,09,,,,Ward No-09 Total,1520,34.5,64.9,0.5,0.2,1583,23.4,67.4,7.1,2.1
41,23,09,368,,2,*Hajirali,735,32.8,66.7,0.4,0.1,730,23.8,69.9,4.7,1.6
41,23,09,501,,2,*Kauria(Part),245,33.1,66.1,0.0,0.8,292,22.6,63.4,9.6,4.5
41,23,09,812,,2,*Purandarpur (Part),540,37.4,61.9,0.7,0.0,561,23.2,66.3,9.1,1.4
41,23,25,,,,Bankra Union Total,8496,34.4,65.2,0.3,0.1,9186,22.5,72.1,4.9,0.5
41,23,25,,,1,Bankra Union,7566,34.7,64.9,0.3,0.1,8239,22.7,71.9,4.9,0.5
41,23,25,,,3,Bankra Union,930,31.9,67.8,0.2,0.0,947,20.4,73.8,5.5,0.3
41,23,25,013,,3,*Alipur,930,31.9,67.8,0.2,0.0,947,20.4,73.8,5.5,0.3
41,23,25,093,,1,*Bankra,1574,33.1,66.6,0.2,0.1,1697,22.0,74.2,3.6,0.2
41,23,25,270,,1,*Digdana,1067,37.8,62.2,0.0,0.0,1086,25.6,68.9,4.4,1.1
41,23,25,510,,1,*Khalsi,1048,34.4,65.4,0.2,0.0,1242,23.0,71.8,4.5,0.6
41,23,25,537,,1,*Khosalnagar,684,32.9,66.8,0.3,0.0,722,21.5,72.7,5.8,0.0
41,23,25,537,01,1,Khosalnagar,256,30.1,69.1,0.8,0.0,282,20.9,70.2,8.9,0.0
41,23,25,537,02,1,Balidanga,428,34.6,65.4,0.0,0.0,440,21.8,74.3,3.9,0.0
41,23,25,657,,1,*Matsia,1141,35.4,64.2,0.2,0.3,1260,22.5,70.9,6.0,0.6
41,23,25,706,,1,*Mukundapur,264,34.8,64.8,0.4,0.0,312,24.0,73.7,2.2,0.0
41,23,25,928,,1,*Shimulia,360,31.9,67.5,0.6,0.0,401,19.5,72.6,6.0,2.0
41,23,25,959,,1,*Sukurkola,112,40.2,58.9,0.9,0.0,112,25.0,75.0,0.0,0.0
41,23,25,981,,1,*Ujjalpur,1316,34.9,64.3,0.8,0.1,1407,22.5,70.9,6.3,0.4
41,23,29,,,,Ganganandapur Union Total,9538,33.6,65.7,0.6,0.2,9830,20.9,70.1,7.9,1.1
41,23,29,048,,1,*Atila,1555,33.2,66.0,0.6,0.3,1570,21.5,69.7,8.0,0.8
41,23,29,048,01,1,Atila,978,32.3,66.7,0.6,0.4,1000,21.8,69.2,7.9,1.1
41,23,29,048,02,1,Sreechandrapur,577,34.7,64.8,0.5,0.0,570,20.9,70.5,8.2,0.4
41,23,29,075,,1,*Balia,443,35.9,63.9,0.2,0.0,437,22.7,71.6,5.3,0.5
41,23,29,146,,1,*Bengdaha,804,33.2,65.5,1.1,0.1,768,19.4,69.1,10.2,1.3
41,23,29,182,,1,*Bishahari,819,34.2,64.6,1.0,0.2,880,20.0,71.0,7.7,1.3
41,23,29,239,,1,*Chhutipur,596,33.1,66.6,0.0,0.3,634,22.1,69.7,7.4,0.8
41,23,29,253,,1,*Datta Para,562,32.7,66.5,0.4,0.4,564,18.3,72.0,7.6,2.1
41,23,29,333,,1,*Ganganandapur,1495,31.0,68.4,0.5,0.1,1568,20.0,70.0,8.9,1.0
41,23,29,342,,1,*Gaursuti,463,35.4,64.4,0.2,0.0,449,23.6,72.8,3.6,0.0
41,23,29,350,,1,*Goalhati,634,35.0,64.8,0.2,0.0,677,20.7,71.5,7.4,0.4
41,23,29,359,,1,*Gulbakpur,811,34.4,65.0,0.6,0.0,832,22.2,67.1,9.9,0.8
41,23,29,453,,1,*Jiuligachha,195,38.5,60.5,0.5,0.5,217,22.6,66.4,6.0,5.1
41,23,29,470,,1,*Kagmari,689,35.6,63.4,0.6,0.4,716,22.2,69.1,6.8,1.8
41,23,29,559,,1,*Krishnachandrapur,112,26.8,72.3,0.9,0.0,120,15.8,75.8,5.8,2.5
41,23,29,666,,1,*Mauta,83,36.1,62.7,0.0,1.2,88,21.6,64.8,12.5,1.1
41,23,29,710,,1,*Nabagram,277,33.2,65.0,1.4,0.4,310,18.1,72.3,7.7,1.9
41,23,35,,,,Gadkhali Union Total,10614,34.5,64.8,0.6,0.1,10971,21.3,70.3,6.9,1.4
41,23,35,,,1,Gadkhali Union,9297,34.4,64.9,0.6,0.1,9584,21.3,70.3,6.9,1.5
41,23,35,,,3,Gadkhali Union,1317,34.9,64.3,0.6,0.2,1387,21.6,70.1,7.1,1.2
41,23,35,088,,1,*Bamanali,896,37.1,61.6,1.1,0.2,895,21.6,69.4,7.8,1.2
41,23,35,111,,3,*Barbakpur (Part),1317,34.9,64.3,0.6,0.2,1387,21.6,70.1,7.1,1.2
41,23,35,151,,1,*Beniali,1289,32.7,66.7,0.5,0.0,1259,20.1,72.5,6.4,1.0
41,23,35,191,,1,*Bodhkhana,1767,36.8,62.2,0.9,0.1,1882,23.9,66.7,8.2,1.2
41,23,35,302,,1,*Eusafpur,265,31.3,67.9,0.4,0.4,290,17.9,69.0,8.3,4.8
41,23,35,310,,1,*Fatepur,685,37.4,61.9,0.7,0.0,731,19.2,68.3,11.2,1.4
41,23,35,324,,1,*Gadkhali,2055,33.2,66.4,0.4,0.0,2111,21.9,73.5,4.0,0.7
41,23,35,404,,1,*Jafarnagar,630,31.7,67.3,0.6,0.3,665,19.1,72.8,5.9,2.3
41,23,35,488,,1,*Kamar Para,495,35.4,64.2,0.4,0.0,571,25.2,63.2,8.9,2.6
41,23,35,786,,1,*Patua Para,886,33.4,66.3,0.3,0.0,853,18.8,73.9,5.0,2.3
41,23,35,870,,1,*Sadirali,329,30.7,68.7,0.6,0.0,327,17.7,69.4,10.4,2.4
41,23,41,,,,Hajirbagh Union Total,8274,33.6,65.7,0.5,0.2,8794,21.1,70.0,7.5,1.4
41,23,41,128,,1,*Barunhal,276,33.0,67.0,0.0,0.0,331,20.2,67.7,9.7,2.4
41,23,41,186,,1,*Bishnupur,704,36.4,62.6,0.4,0.6,753,22.3,69.3,6.5,1.9
41,23,41,260,,1,*Deulia,1082,35.6,62.7,1.2,0.6,1092,22.5,66.8,9.3,1.3
41,23,41,262,,1,*Dhalla,369,36.9,62.1,0.3,0.8,331,19.6,67.7,10.3,2.4
41,23,41,382,,1,*Harikhali Panchpota,402,26.4,72.9,0.5,0.2,443,18.5,71.1,9.0,1.4
41,23,41,390,,1,*Hazirbag,340,36.8,62.4,0.9,0.0,358,21.2,70.9,7.0,0.8
41,23,41,399,,1,*Ista,475,35.2,64.0,0.6,0.2,511,23.9,63.0,11.7,1.4
41,23,41,457,,1,*Jugihuda,81,33.3,66.7,0.0,0.0,89,22.5,67.4,6.7,3.4
41,23,41,546,,1,*Komarchanda,222,30.6,69.4,0.0,0.0,229,20.1,72.9,5.7,1.3
41,23,41,577,,1,*Kulla,353,27.5,72.5,0.0,0.0,345,14.2,83.2,2.6,0.0
41,23,41,617,,1,*Mahes Para,716,34.1,65.5,0.4,0.0,733,20.2,71.8,7.1,1.0
41,23,41,655,,1,*Matikomra,1133,32.7,66.7,0.5,0.1,1261,19.8,73.1,5.7,1.3
41,23,41,697,,1,*Mukundapur,380,37.1,61.3,1.6,0.0,429,24.5,64.8,9.6,1.2
41,23,41,861,,1,*Raypatan,578,29.1,70.6,0.3,0.0,672,22.8,73.1,3.0,1.2
41,23,41,946,,1,*Sonakur,1163,34.3,65.3,0.2,0.2,1217,21.1,68.5,8.5,1.9
41,23,47,,,,Jhikargachha Union Total,11026,35.0,64.2,0.4,0.3,10918,21.2,70.7,6.9,1.1
41,23,47,,,1,Jhikargachha Union,10394,35.3,64.0,0.5,0.3,10286,21.3,70.7,6.9,1.1
41,23,47,,,3,Jhikargachha Union,632,31.6,67.4,0.2,0.8,632,20.9,72.0,6.3,0.8
41,23,47,164,,1,*Berela,113,37.2,61.9,0.9,0.0,100,16.0,77.0,7.0,0.0
41,23,47,217,,1,*Chanpatala,296,26.7,73.3,0.0,0.0,313,16.3,73.8,8.9,1.0
41,23,47,288,,1,*Dostapur,249,30.9,68.7,0.4,0.0,296,23.6,67.6,7.8,1.0
41,23,47,306,,1,*Farasatpur,235,32.8,66.8,0.4,0.0,256,17.6,68.8,13.3,0.4
41,23,47,334,,1,*Jhaudia,206,39.3,58.7,0.0,1.9,210,18.6,69.0,9.0,3.3
41,23,47,377,,1,*Hariadiara,986,29.8,68.0,1.1,1.1,1021,20.6,74.1,3.8,1.5
41,23,47,435,,1,*Jaykrishna Pur,303,37.0,62.7,0.3,0.0,319,18.5,77.1,4.1,0.3
41,23,47,595,,1,*Laujani,1429,32.6,66.8,0.5,0.1,1508,23.3,67.5,7.8,1.5
41,23,47,595,01,1,Laujani,567,34.9,64.9,0.2,0.0,575,23.8,66.6,7.7,1.9
41,23,47,595,02,1,Lakshmipur,683,28.7,70.6,0.6,0.1,745,21.7,69.4,7.5,1.3
41,23,47,595,03,1,Naodapara,179,40.2,58.7,1.1,0.0,188,27.7,62.8,9.0,0.5
41,23,47,630,,1,*Mallikpur,1575,48.4,51.2,0.3,0.1,1089,21.9,70.2,6.8,1.0
41,23,47,670,,1,*Mirzapur,1616,31.6,67.8,0.5,0.2,1650,18.5,73.1,7.5,0.9
41,23,47,670,01,1,Chandrapur,182,26.9,73.1,0.0,0.0,218,13.3,71.1,13.3,2.3
41,23,47,670,02,1,Mirzapur,496,35.1,64.5,0.0,0.4,478,19.5,73.6,6.1,0.8
41,23,47,670,03,1,Kashipur,938,30.6,68.4,0.9,0.1,954,19.2,73.3,6.9,0.6
41,23,47,728,,1,*Naoa Para,323,38.1,61.0,0.9,0.0,307,22.5,68.4,8.8,0.3
41,23,47,759,,3,*Padma Pukuria,632,31.6,67.4,0.2,0.8,632,20.9,72.0,6.3,0.8
41,23,47,790,,1,*Payradanga (Part),710,34.2,65.4,0.4,0.0,806,26.7,63.5,8.4,1.4
41,23,47,875,,1,*Sagarpur,476,39.9,59.7,0.2,0.2,427,24.4,71.4,3.3,0.9
41,23,47,955,,1,*Sriram Pur,1877,32.3,67.1,0.3,0.3,1984,20.9,71.6,6.3,1.2
41,23,53,,,,Magura Union Total,10196,33.9,65.2,0.8,0.1,10754,20.5,70.5,7.6,1.4
41,23,53,026,,1,*Angar Para,414,28.0,71.3,0.7,0.0,461,17.6,72.9,7.8,1.7
41,23,53,039,,1,*Arsingri,175,32.0,68.0,0.0,0.0,195,17.9,68.7,12.3,1.0
41,23,53,062,,1,*Bahirampur,310,33.2,66.8,0.0,0.0,334,21.0,76.0,2.4,0.6
41,23,53,106,,1,*Barakuli,116,32.8,65.5,1.7,0.0,116,21.6,70.7,7.8,0.0
41,23,53,204,,1,*Chanda,554,35.6,63.2,0.9,0.4,529,17.8,73.0,8.7,0.6
41,23,53,235,,1,*Chhotakuli,87,37.9,62.1,0.0,0.0,94,20.2,68.1,10.6,1.1
41,23,53,244,,1,*Dahar Magura,1067,32.9,65.3,1.6,0.2,1190,20.7,69.1,8.7,1.6
41,23,53,346,,1,*Ghordaha,698,34.1,65.6,0.3,0.0,734,20.4,75.9,2.3,1.4
41,23,53,439,,1,*Jayrampur,310,38.1,61.6,0.3,0.0,338,24.3,63.6,11.2,0.9
41,23,53,466,,1,*Kaemkola,1335,33.6,65.4,1.0,0.1,1455,23.2,66.7,8.6,1.6
41,23,53,604,,1,*Magura,1438,34.8,64.6,0.6,0.0,1505,20.0,70.0,8.6,1.4
41,23,53,608,,1,*Mahammadpur,429,30.1,69.0,0.9,0.0,431,17.2,74.0,7.0,1.9
41,23,53,644,,1,*Manoharpur,733,38.1,61.0,0.7,0.3,733,23.1,66.6,9.4,1.0
41,23,53,675,,1,*Misridiara,886,33.4,65.9,0.6,0.1,928,19.8,75.0,4.0,1.2
41,23,53,795,,1,*Phulbari,921,33.4,66.1,0.3,0.1,960,20.1,71.8,7.0,1.1
41,23,53,795,01,1,Phulbari,433,33.3,66.1,0.5,0.2,442,20.8,72.9,6.3,0.0
41,23,53,795,02,1,Daulatpur,488,33.6,66.2,0.2,0.0,518,19.5,70.8,7.5,2.1
