0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,40,94,184,,1,*Char Daulat Khan,874,40.7,58.1,1.1,0.0,1006,29.9,62.3,7.6,0.2
54,40,94,184,01,1,Kachikandi,270,40.4,57.8,1.9,0.0,330,31.8,60.9,6.7,0.6
54,40,94,184,02,1,Merdakandi,245,34.3,64.5,1.2,0.0,300,28.7,66.3,5.0,0.0
54,40,94,184,03,1,Sardarkandi,359,45.4,54.0,0.6,0.0,376,29.3,60.4,10.4,0.0
54,40,94,193,,1,*Char Fatebahadurpur,1770,42.1,57.0,0.7,0.1,1927,29.0,60.5,10.4,0.1
54,40,94,896,,1,*Shikar Mangal,713,41.7,58.1,0.3,0.0,835,31.6,58.8,9.6,0.0
54,54,,,,,Madaripur Sadar Upazila Total,129854,41.4,57.8,0.7,0.1,133947,27.5,64.6,7.5,0.4
54,54,,,,1,Madaripur Sadar Upazila,105199,41.4,57.8,0.7,0.1,108580,27.3,64.6,7.7,0.4
54,54,,,,2,Madaripur Sadar Upazila,24655,41.5,57.7,0.7,0.1,25367,28.6,64.3,6.7,0.4
54,54,,,,,Madaripur Paurashava,,,,,,,,,,
54,54,01,,,,Ward No-01 Total,2975,47.5,51.9,0.6,0.0,2849,33.8,60.2,5.7,0.3
54,54,01,344,,2,*Hari Kumaria (Part-1),464,40.7,59.3,0.0,0.0,467,25.9,70.7,3.4,0.0
54,54,01,382,,2,*Kukrail (Part-1),357,48.7,50.7,0.6,0.0,301,28.2,63.5,7.6,0.7
54,54,01,880,,2,*Sukuni (Part-1),1786,49.5,49.7,0.8,0.1,1709,35.5,58.1,6.1,0.3
54,54,01,956,,2,*Tar Muguria (Part-1),368,44.8,54.3,0.8,0.0,372,40.3,54.3,5.1,0.3
54,54,02,,,,Ward No-02 Total,2564,38.9,60.7,0.3,0.1,2706,27.3,66.2,6.2,0.3
54,54,02,150,,2,*Bisic Area,339,47.2,52.8,0.0,0.0,220,27.7,60.9,11.4,0.0
54,54,02,688,,2,*Puran Bazar,1263,36.5,62.9,0.3,0.2,1447,25.2,66.2,8.2,0.4
54,54,02,696,,2,*Lakmigong-(Part-1),252,30.6,68.7,0.8,0.0,273,23.8,72.5,3.7,0.0
54,54,02,956,,2,*Tar Muguria (Part-2),710,42.1,57.7,0.1,0.0,766,32.4,65.5,1.8,0.3
54,54,03,,,,Ward No-03 Total,2732,39.2,59.3,1.2,0.3,2885,27.8,62.2,8.7,1.2
54,54,03,038,,2,*Amirabad,710,39.7,57.6,2.3,0.4,721,29.7,60.1,9.0,1.2
54,54,03,133,,2,*Char Madaripur,914,41.4,58.3,0.3,0.0,957,25.3,65.3,8.8,0.6
54,54,03,770,,2,*Santinagar,756,36.1,62.0,1.2,0.7,820,26.8,61.2,9.6,2.3
54,54,03,956,,2,*Tar Muguria (Part-3),352,38.9,59.1,1.7,0.3,387,32.8,60.7,6.2,0.3
54,54,04,,,,Ward No-04 Total,2370,38.8,60.6,0.6,0.0,2473,30.4,64.4,5.0,0.2
54,54,04,114,,2,*Char Madan Roy,896,44.8,54.8,0.4,0.0,927,29.9,63.0,6.8,0.3
54,54,04,712,,2,*Panistara (Part),156,33.3,65.4,1.3,0.0,187,37.4,62.6,0.0,0.0
54,54,04,765,,2,*Sadarbali (Part),886,34.9,64.4,0.7,0.0,946,29.4,64.8,5.7,0.1
54,54,04,880,,2,*Sukani (Part-2),432,36.6,63.0,0.5,0.0,413,31.0,67.6,1.5,0.0
54,54,05,,,,Ward No-05 Total,3002,38.7,60.5,0.7,0.0,3047,26.7,66.5,6.4,0.4
54,54,05,535,,2,*Kulapaddi (Part),1617,40.6,58.3,1.1,0.1,1599,25.8,66.5,7.2,0.5
54,54,05,648,,2,*Mobarakdi (Part),202,42.1,57.9,0.0,0.0,240,29.2,58.8,11.3,0.8
54,54,05,712,,2,*Panisatra (Part),1183,35.7,64.0,0.3,0.0,1208,27.4,68.0,4.5,0.1
54,54,06,,,,Ward No-06 Total,3028,44.7,54.7,0.6,0.0,3061,28.7,65.6,5.5,0.2
54,54,06,344,,2,*Hari Kumaria (Part-2),1005,45.1,54.5,0.4,0.0,1025,25.1,70.8,3.9,0.2
54,54,06,382,,2,*Kukrail (Part-2),1041,40.8,57.8,1.2,0.1,1100,29.6,62.3,7.6,0.5
54,54,06,880,,2,*Sukani (Part-3),982,48.4,51.4,0.2,0.0,936,31.6,63.7,4.7,0.0
54,54,07,,,,Ward No-07 Total,3202,37.2,62.0,0.7,0.1,3263,27.2,66.1,6.2,0.5
54,54,07,382,,2,*Kukrail (Part-3),687,33.3,66.4,0.3,0.0,618,26.5,68.1,5.3,0.0
54,54,07,420,,2,*Golabari (Part-1),625,32.6,66.4,1.0,0.0,660,25.3,69.1,4.1,1.5
54,54,07,574,,2,*Pakdi (Part-1),661,38.4,60.1,1.5,0.0,704,27.6,63.8,8.5,0.1
54,54,07,918,,2,*Thantali (Part-1),1229,41.1,58.3,0.4,0.2,1281,28.3,64.9,6.5,0.3
54,54,08,,,,Ward No-08 Total,2529,45.0,54.4,0.6,0.0,2640,29.5,62.8,7.2,0.5
54,54,08,220,,2,*Char Muguria (Part),1546,46.1,53.6,0.3,0.0,1561,31.3,64.3,4.0,0.3
54,54,08,400,,2,*Char Khagdi (Part-1),257,42.8,57.2,0.0,0.0,286,25.2,61.9,12.9,0.0
54,54,08,774,,2,*Pearpur (Part-1),418,41.9,56.9,1.2,0.0,468,24.6,61.1,12.8,1.5
54,54,08,862,,2,*Ruparia,308,45.1,53.2,1.6,0.0,325,31.7,58.8,9.2,0.3
54,54,09,,,,Ward No-09 Total,2253,44.1,55.0,0.8,0.0,2443,26.3,64.2,9.3,0.2
54,54,09,200,,2,*Char Khagdi (Part-2),186,38.7,60.8,0.5,0.0,225,28.0,59.1,12.9,0.0
54,54,09,396,,2,*Ghatmajhi (Part-1),221,41.6,58.4,0.0,0.0,266,22.2,67.3,10.5,0.0
54,54,09,420,,2,*Khagdi (Part-2),1679,45.5,53.4,1.1,0.1,1772,27.4,62.7,9.6,0.3
54,54,09,471,,2,*Kumrakhali,167,39.5,60.5,0.0,0.0,180,18.9,81.1,0.0,0.0
54,54,10,,,,Bahadurpur Union Total,4148,44.2,54.7,1.0,0.1,4211,28.9,65.3,5.7,0.2
54,54,10,018,,1,*Algi,229,45.9,52.0,2.2,0.0,253,27.7,59.3,12.6,0.4
54,54,10,056,,1,*Bahadurpur,840,43.2,56.8,0.0,0.0,797,29.0,71.0,0.0,0.0
54,54,10,056,01,1,Paschim Bahadurpur,375,45.1,54.9,0.0,0.0,330,30.6,69.4,0.0,0.0
54,54,10,056,02,1,Purba Bahadurpur,465,41.7,58.3,0.0,0.0,467,27.8,72.2,0.0,0.0
54,54,10,289,,1,*Dakshin Birangal,1524,45.3,54.1,0.5,0.1,1548,28.6,64.7,6.7,0.1
54,54,10,289,01,1,Char Birangal,570,44.6,54.2,1.1,0.2,619,26.2,63.0,10.7,0.2
54,54,10,289,02,1,Bringal (Birangal),535,44.3,55.3,0.4,0.0,583,26.4,67.6,6.0,0.0
54,54,10,289,03,1,Radharbari,228,50.0,50.0,0.0,0.0,190,41.1,58.4,0.5,0.0
54,54,10,289,04,1,Rakhalhati,191,45.0,55.0,0.0,0.0,156,30.8,68.6,0.6,0.0
54,54,10,516,,1,*Kalapur,129,45.0,53.5,0.8,0.8,147,30.6,65.3,4.1,0.0
54,54,10,686,,1,*Mirikdia,336,41.4,58.6,0.0,0.0,338,27.8,69.8,1.2,1.2
54,54,10,692,,1,*Mithapur,626,42.8,54.3,2.7,0.2,624,27.1,63.9,8.8,0.2
54,54,10,938,,1,*Tithir Para,464,45.5,51.9,2.6,0.0,504,32.5,59.9,7.5,0.0
54,54,11,,,,Chilar Char Union Total,6212,37.2,61.8,0.9,0.1,7120,25.7,63.6,10.4,0.3
54,54,11,031,,1,*Aoliapur,404,30.2,67.8,1.7,0.2,466,21.0,65.7,12.7,0.6
54,54,11,207,,1,*Char Lakshmipur,1378,37.7,61.3,0.9,0.1,1518,26.7,62.3,10.9,0.2
54,54,11,251,,1,*Chhilar Char,2500,38.3,60.9,0.7,0.1,2896,26.5,63.3,9.8,0.4
54,54,11,642,,1,*Lakshmipur,911,38.5,60.3,1.1,0.1,994,25.3,65.7,9.0,0.1
54,54,11,761,,1,*Paschim Raghurampur,520,33.3,65.2,1.3,0.2,658,24.8,61.1,13.7,0.5
54,54,11,812,,1,*Purba Raghurampur,499,37.3,61.9,0.8,0.0,588,25.3,65.5,9.2,0.0
54,54,17,,,,Dhurail Union Total,3064,39.8,58.9,1.1,0.1,3332,28.0,63.1,8.8,0.2
54,54,17,176,,1,*Chachhar,241,32.0,67.6,0.0,0.4,285,25.3,65.6,9.1,0.0
54,54,17,283,,1,*Dakshin Bajitpur,815,39.8,58.3,1.8,0.1,927,28.9,60.3,10.8,0.0
54,54,17,283,01,1,Itkhola Bajitpur,479,40.9,56.8,2.1,0.2,525,28.2,60.2,11.6,0.0
54,54,17,283,02,1,Char Bajitpur,336,38.1,60.4,1.5,0.0,402,29.9,60.4,9.7,0.0
54,54,17,292,,1,*Dakshin Birangal,114,46.5,53.5,0.0,0.0,122,24.6,61.5,13.9,0.0
54,54,17,346,,1,*Dhurail,1535,39.8,58.9,1.2,0.1,1601,27.5,65.1,7.1,0.3
54,54,17,346,01,1,Khalashikandi,683,41.1,58.1,0.7,0.0,709,27.1,62.8,9.6,0.6
54,54,17,346,02,1,Sardarkandi,375,31.2,65.6,2.9,0.3,458,26.2,67.5,6.3,0.0
54,54,17,346,03,1,Dasher Char,477,44.7,54.7,0.6,0.0,434,29.7,66.4,3.7,0.2
54,54,17,950,,1,*Uttar Birangal,359,43.5,56.5,0.0,0.0,397,30.5,59.9,9.6,0.0
54,54,23,,,,Dudkhali Union Total,5786,43.9,55.4,0.6,0.1,6410,29.5,62.4,7.5,0.7
54,54,23,157,,1,*Boalia,497,42.5,57.1,0.4,0.0,616,29.2,56.5,13.1,1.1
54,54,23,163,,1,*Bolsha,467,53.1,46.5,0.4,0.0,473,36.6,57.9,5.5,0.0
54,54,23,182,,1,*Chandibardi,445,50.6,49.4,0.0,0.0,483,27.3,64.2,7.7,0.8
54,54,23,365,,1,*Eoz,741,40.5,57.5,1.3,0.7,827,29.3,58.3,11.4,1.1
54,54,23,434,,1,*Hausdi Durgabardi,555,43.2,56.6,0.2,0.0,644,28.1,67.7,4.2,0.0
54,54,23,490,,1,*Hausdi Patiladi,1009,44.8,54.4,0.8,0.0,1142,26.8,62.8,8.9,1.5
54,54,23,490,01,1,Purba Hausdi,428,45.8,53.3,0.9,0.0,506,27.3,60.3,11.5,1.0
54,54,23,490,02,1,Madhya Hausdi,317,44.8,55.2,0.0,0.0,327,29.7,65.7,3.7,0.9
54,54,23,490,03,1,Patiladi,264,43.2,55.3,1.5,0.0,309,23.0,63.8,10.4,2.9
54,54,23,654,,1,*Madardi,112,38.4,60.7,0.9,0.0,129,24.0,76.0,0.0,0.0
54,54,23,969,,1,*Uttar Dudkhali,1960,41.9,57.6,0.5,0.1,2096,30.7,63.7,5.3,0.2
54,54,23,969,01,1,Uttar Dudkhali,554,44.0,56.0,0.0,0.0,528,33.1,66.9,0.0,0.0
54,54,23,969,02,1,Sikdarkandi,612,42.5,56.7,0.8,0.0,740,30.7,60.9,7.7,0.7
54,54,23,969,03,1,Barakandi,794,40.1,59.3,0.5,0.1,828,29.2,64.1,6.6,0.0
54,54,29,,,,Ghatmajhi Union Total,9896,43.1,56.4,0.4,0.0,9888,27.1,64.0,8.6,0.3
54,54,29,025,,1,*Amratala,179,49.7,49.7,0.6,0.0,169,28.4,59.2,12.4,0.0
54,54,29,069,,1,*Baherandi,209,40.2,59.8,0.0,0.0,224,29.0,60.3,10.7,0.0
54,54,29,144,,1,*Bhadrakhola,634,44.2,55.4,0.5,0.0,652,27.5,65.3,6.7,0.5
54,54,29,245,,1,*Chhayna,681,43.5,56.1,0.4,0.0,669,27.7,64.4,7.3,0.6
54,54,29,295,,1,*Dakshin Chirai Para,118,40.7,59.3,0.0,0.0,140,34.3,57.1,8.6,0.0
54,54,29,340,,1,*Debraj,208,51.9,47.6,0.5,0.0,198,30.8,59.1,9.6,0.5
54,54,29,377,,1,*Gaidi,415,43.6,56.4,0.0,0.0,399,25.6,67.9,6.5,0.0
54,54,29,396,,1,*Ghatmajhi,1416,41.4,58.2,0.3,0.1,1514,26.3,61.6,12.0,0.1
54,54,29,497,,1,*Jhikarhati,1945,42.5,57.2,0.3,0.0,1977,26.6,65.9,7.2,0.3
54,54,29,503,,1,*Jubaranadi,386,38.6,60.9,0.3,0.3,374,29.1,65.5,5.1,0.3
54,54,29,535,,1,*Kardi,577,44.4,55.3,0.3,0.0,535,26.9,65.6,7.1,0.4
54,54,29,566,,1,*Khamarbari,308,49.0,49.4,1.6,0.0,297,30.3,54.2,15.2,0.3
54,54,29,604,,1,*Kukrail,232,40.1,57.8,2.2,0.0,227,25.1,63.9,10.6,0.4
54,54,29,629,,1,*Kunti Para,903,43.4,55.8,0.8,0.0,845,24.3,68.0,7.5,0.2
54,54,29,780,,1,*Phukuchia,144,40.3,59.0,0.7,0.0,129,27.9,62.8,7.8,1.6
54,54,29,787,,1,*Purba Chirai Para,195,47.2,52.8,0.0,0.0,178,27.5,65.7,6.2,0.6
54,54,29,837,,1,*Ram Ranadi,182,48.9,51.1,0.0,0.0,162,23.5,63.0,13.6,0.0
54,54,29,843,,1,*Ranadia,518,41.5,58.3,0.2,0.0,551,29.2,63.5,7.1,0.2
54,54,29,850,,1,*Randi,194,41.2,58.8,0.0,0.0,195,23.1,67.2,9.7,0.0
54,54,29,925,,1,*Thakurdi,320,47.5,52.2,0.3,0.0,304,29.9,60.9,8.6,0.7
54,54,29,963,,1,*Uttar Chirai Para,132,33.3,63.6,2.3,0.8,149,28.9,63.8,7.4,0.0
54,54,35,,,,Jhaudi Union Total,8681,39.1,59.8,0.9,0.1,9027,26.1,65.9,7.5,0.5
54,54,35,050,,1,*Azitullah Para,142,40.1,59.9,0.0,0.0,143,33.6,62.2,4.2,0.0
54,54,35,062,,1,*Baher Madra,200,37.0,58.5,3.5,1.0,216,22.2,66.7,9.7,1.4
54,54,35,075,,1,*Baherdi,271,42.8,56.8,0.4,0.0,280,31.8,60.4,7.5,0.4
54,54,35,113,,1,*Baniker Para,249,36.5,63.5,0.0,0.0,265,25.7,69.1,4.5,0.8
54,54,35,170,,1,*Brahmandi,2035,39.1,59.9,1.0,0.0,2087,26.5,65.8,7.1,0.5
54,54,35,415,,1,*Guhar Para,310,45.8,53.9,0.0,0.3,315,27.0,66.7,5.7,0.6
54,54,35,447,,1,*Hogalpatia,911,36.8,61.7,1.1,0.4,991,24.6,65.1,9.6,0.7
54,54,35,484,,1,*Joynarayansar Hauli,113,30.1,69.0,0.9,0.0,130,28.5,63.1,7.7,0.8
54,54,35,491,,1,*Jhaudi,688,39.7,59.2,1.2,0.0,724,26.5,66.0,7.2,0.3
54,54,35,510,,1,*Kalaimara,741,37.1,61.3,1.5,0.1,746,25.3,66.5,7.8,0.4
54,54,35,610,,1,*Kulpaddi,885,44.2,55.3,0.6,0.0,919,29.2,62.7,7.7,0.4
54,54,35,646,,1,*Mobarakdi,437,42.1,57.9,0.0,0.0,414,27.8,69.1,2.9,0.2
54,54,35,755,,1,*Paschim Madra,234,32.9,66.7,0.4,0.0,254,22.0,70.5,7.5,0.0
54,54,35,768,,1,*Paschim Tubhia,156,33.3,64.7,0.6,1.3,164,21.3,69.5,8.5,0.6
54,54,35,806,,1,*Purba Madra,515,35.9,62.5,1.4,0.2,570,20.7,67.2,11.8,0.4
54,54,35,818,,1,*Purba Tubhia,251,36.3,63.7,0.0,0.0,282,27.0,66.0,7.1,0.0
54,54,35,869,,1,*Saidarbali,339,41.9,55.8,2.1,0.3,316,25.6,69.0,5.4,0.0
54,54,35,957,,1,*Uttar Botla,204,38.7,61.3,0.0,0.0,211,24.6,65.9,9.0,0.5
54,54,41,,,,Kalikapur Union Total,8183,45.4,54.3,0.2,0.0,7532,29.0,65.1,5.7,0.3
54,54,41,094,,1,*Balair Char,697,46.8,53.1,0.1,0.0,601,32.3,65.7,1.3,0.7
54,54,41,226,,1,*Char Nachna,1073,46.7,52.9,0.4,0.0,1064,30.5,64.7,4.7,0.2
54,54,41,226,01,1,Paschim Char Nachna,215,54.9,45.1,0.0,0.0,185,36.2,63.8,0.0,0.0
54,54,41,226,02,1,Purba Char Nachna,188,39.9,60.1,0.0,0.0,188,29.8,64.9,5.3,0.0
54,54,41,226,03,1,Char Nachna,670,46.0,53.4,0.6,0.0,691,29.1,64.8,5.8,0.3
54,54,41,264,,1,*Chhota Dudikhali,398,46.2,53.0,0.8,0.0,345,29.0,63.2,7.5,0.3
54,54,41,302,,1,*Dakshin Dudikhali,1718,47.2,52.5,0.3,0.0,1497,29.8,64.6,5.5,0.1
54,54,41,409,,1,*Gourbardi,239,51.5,48.1,0.4,0.0,220,32.3,55.0,12.7,0.0
54,54,41,453,,1,*Hosnabad,1025,43.8,56.2,0.0,0.0,984,31.9,66.1,2.0,0.0
54,54,41,522,,1,*Kalikapur,3033,43.7,56.1,0.1,0.0,2821,25.9,66.0,7.7,0.4
54,54,41,522,01,1,Purba Kalikapur,1013,40.6,59.2,0.1,0.1,1104,25.5,65.3,8.8,0.5
54,54,41,522,02,1,Paschim Kalikapur,2020,45.2,54.6,0.1,0.0,1717,26.3,66.5,6.9,0.3
54,54,47,,,,Kendua Union Total,9265,39.5,59.8,0.6,0.0,9268,26.4,65.4,8.1,0.2
54,54,47,119,,1,*Bara Bahadurpur,1087,34.3,65.3,0.4,0.0,1055,24.9,67.3,7.8,0.0
54,54,47,236,,1,*Chatur Para,148,46.6,52.7,0.7,0.0,154,35.1,53.9,11.0,0.0
54,54,47,239,,1,*Chauhuddi,712,41.2,58.4,0.4,0.0,651,26.1,64.4,9.5,0.0
54,54,47,308,,1,*Dakshin Kauakuri,333,40.5,59.5,0.0,0.0,311,24.8,75.2,0.0,0.0
54,54,47,321,,1,*Datta Kendua,765,40.7,59.0,0.4,0.0,815,30.9,64.5,4.5,0.0
54,54,47,327,,1,*Datterhat,361,41.8,57.6,0.6,0.0,345,27.2,67.8,4.9,0.0
54,54,47,384,,1,*Gazir Char,669,40.2,58.9,0.9,0.0,666,28.4,63.4,7.2,1.1
54,54,47,390,,1,*Ghatak Char,730,42.3,56.6,1.1,0.0,749,29.1,62.9,7.6,0.4
54,54,47,554,,1,*Khagdaha,475,34.7,64.4,0.8,0.0,497,21.5,69.2,9.3,0.0
54,54,47,680,,1,*Matibhanga,299,35.8,62.5,1.0,0.7,291,19.6,69.1,11.0,0.3
54,54,47,705,,1,*Nij Bajitpur,568,37.9,61.6,0.5,0.0,569,23.9,69.2,6.7,0.2
54,54,47,743,,1,*Paschim Kalagachhia,147,44.2,55.8,0.0,0.0,121,24.0,69.4,5.8,0.8
54,54,47,793,,1,*Purba Kalagachhia,683,41.1,57.8,1.0,0.0,629,27.3,65.7,6.8,0.2
54,54,47,900,,1,*Sreenathdi,1438,39.6,59.7,0.6,0.1,1528,25.6,64.5,9.7,0.2
54,54,47,976,,1,*Uttar Kalagachhia,511,40.1,58.9,1.0,0.0,488,24.4,62.9,12.7,0.0
54,54,47,982,,1,*Uttar Kauakuri,339,41.6,58.4,0.0,0.0,399,29.3,57.6,12.8,0.3
54,54,53,,,,Khoajpur Union Total,8338,39.0,60.2,0.8,0.0,8730,25.4,66.3,7.9,0.4
54,54,53,188,,1,*Char Gobindapur,2665,38.2,61.1,0.7,0.0,2893,25.0,67.1,7.3,0.5
54,54,53,201,,1,*Char Khoajpur,693,42.3,57.0,0.7,0.0,678,28.9,66.1,4.9,0.1
54,54,53,403,,1,*Gobindapur Nijgram,589,38.4,61.3,0.3,0.0,634,28.5,66.2,5.0,0.2
54,54,53,585,,1,*Khoajpur,2170,39.1,60.0,0.8,0.0,2227,24.5,66.5,8.8,0.3
54,54,53,591,,1,*Kolchar Nijgram,609,41.4,57.8,0.8,0.0,641,26.2,61.8,11.7,0.3
54,54,53,667,,1,*Madhya Chak,613,40.0,58.7,1.1,0.2,627,23.6,66.8,8.9,0.6
54,54,53,724,,1,*Pakhira,999,36.8,62.4,0.7,0.1,1030,24.7,66.5,8.6,0.2
54,54,59,,,,Kunia Union Total,6457,43.3,55.5,1.1,0.1,6758,27.5,62.4,9.4,0.7
54,54,59,012,,1,*Adityapur,716,48.0,51.0,1.0,0.0,655,32.5,56.3,10.7,0.5
54,54,59,037,,1,*Apashi,414,40.6,58.2,1.2,0.0,394,22.6,66.0,10.7,0.8
54,54,59,044,,1,*Asapat,199,44.7,54.3,1.0,0.0,248,24.2,60.1,11.3,4.4
54,54,59,333,,1,*Daulatpur,405,42.5,57.5,0.0,0.0,394,34.8,65.0,0.0,0.3
54,54,59,352,,1,*Diapara,464,40.5,58.0,1.5,0.0,536,23.1,62.9,13.6,0.4
54,54,59,358,,1,*Dighai Para,260,37.3,60.0,2.7,0.0,315,23.5,65.1,10.5,1.0
54,54,59,459,,1,*Hugli,383,42.0,57.7,0.3,0.0,431,26.7,66.4,5.8,1.2
54,54,59,541,,1,*Kendua,263,46.4,51.7,1.1,0.8,293,32.4,59.7,7.8,0.0
54,54,59,547,,1,*Khadansi,321,42.4,56.7,0.9,0.0,357,30.0,55.5,14.0,0.6
54,54,59,573,,1,*Khamar Para,194,44.3,55.2,0.5,0.0,195,25.1,62.1,12.3,0.5
54,54,59,579,,1,*Khata Para,229,47.6,52.0,0.4,0.0,222,23.4,66.2,9.9,0.5
54,54,59,623,,1,*Kunia Bharua Para,1585,43.2,55.2,1.6,0.0,1642,28.4,63.2,7.7,0.7
54,54,59,623,01,1,Dakshinpara,715,40.7,56.8,2.5,0.0,730,27.0,60.8,11.2,1.0
54,54,59,623,02,1,Kunia,210,49.5,50.0,0.5,0.0,198,40.4,57.1,2.5,0.0
54,54,59,623,03,1,Bangram,154,46.1,53.9,0.0,0.0,152,25.0,72.4,1.3,1.3
54,54,59,623,04,1,Bharua Para,199,46.7,51.3,2.0,0.0,281,31.0,56.6,11.7,0.7
54,54,59,623,05,1,Mahmudshi,307,41.0,58.3,0.7,0.0,281,23.1,75.4,1.4,0.0
54,54,59,711,,1,*Nisabdi,142,50.7,47.9,1.4,0.0,121,28.9,58.7,12.4,0.0
54,54,59,831,,1,*Rajdhandi,163,41.1,57.7,1.2,0.0,223,20.6,61.9,16.1,1.3
54,54,59,944,,1,*Tribhagdi,719,41.6,57.0,1.0,0.4,732,26.8,63.7,9.3,0.3
54,54,71,,,,Mustafapur Union Total,9038,41.9,57.7,0.4,0.1,8957,27.5,64.8,7.1,0.6
54,54,71,100,,1,*Balia,457,44.0,55.6,0.4,0.0,422,24.2,62.3,10.4,3.1
54,54,71,125,,1,*Bara Barara,647,43.4,56.0,0.6,0.0,624,30.3,61.1,8.5,0.2
54,54,71,138,,1,*Bara Mehair,1905,40.3,59.5,0.2,0.0,1831,27.2,69.4,3.1,0.4
54,54,71,138,01,1,Bara Mehair,1307,40.5,59.2,0.3,0.0,1235,27.4,69.6,2.8,0.3
54,54,71,138,02,1,Chapatali,598,39.8,60.2,0.0,0.0,596,26.8,69.0,3.7,0.5
54,54,71,233,,1,*Chatur Para (Part),1045,40.8,58.9,0.3,0.1,985,28.8,64.0,7.0,0.2
54,54,71,258,,1,*Chhota Barara,172,43.6,56.4,0.0,0.0,156,28.2,69.9,1.3,0.6
54,54,71,277,,1,*Chhota Mehair,132,40.9,59.1,0.0,0.0,150,26.7,57.3,13.3,2.7
54,54,71,314,,1,*Dakshin Khagchhara,942,43.0,56.1,0.4,0.5,968,26.3,64.0,8.2,1.4
54,54,71,478,,1,*Jayair,1265,43.0,56.8,0.2,0.1,1170,28.5,64.8,6.6,0.2
54,54,71,478,01,1,Jayair,837,40.6,59.0,0.2,0.1,788,26.5,65.1,8.2,0.1
54,54,71,478,02,1,Ambari,428,47.7,52.3,0.0,0.0,382,32.5,64.1,3.1,0.3
54,54,71,699,,1,*Naohata,514,40.9,58.9,0.2,0.0,568,31.9,61.1,7.0,0.0
54,54,71,749,,1,*Paschim Khairbanga,602,42.0,57.1,0.7,0.2,603,25.7,66.2,7.5,0.7
54,54,71,799,,1,*Purba Khaiarbhanga,357,49.9,50.1,0.0,0.0,336,24.7,66.4,8.3,0.6
54,54,71,881,,1,*Siki Noahata,376,35.6,62.5,1.3,0.5,451,22.4,62.5,14.2,0.9
54,54,71,906,,1,*Suchiarbhanga,320,41.6,56.9,1.6,0.0,336,28.6,64.0,7.1,0.3
54,54,71,988,,1,*Uttar Khagchhara,304,40.1,59.9,0.0,0.0,357,28.3,63.0,8.7,0.0
54,54,77,,,,Panchkhola Union Total,8895,39.9,59.2,0.8,0.1,8969,26.8,65.8,6.9,0.5
54,54,77,088,,1,*Baher Char Katla,990,41.0,57.7,1.0,0.3,1022,26.3,63.5,9.5,0.7
54,54,77,088,01,1,Mulabikandi,237,40.1,59.1,0.4,0.4,223,26.9,64.6,8.5,0.0
54,54,77,088,02,1,Sikdarkandi,309,44.3,53.7,1.9,0.0,348,29.6,61.8,8.0,0.6
54,54,77,088,03,1,Badshahkandi,444,39.2,59.7,0.7,0.5,451,23.5,64.3,11.1,1.1
54,54,77,466,,1,*Jafrabad,789,34.1,64.1,1.8,0.0,848,21.6,71.0,6.8,0.6
54,54,77,466,01,1,Purba Jafrabad,284,32.0,66.5,1.4,0.0,311,20.6,73.3,5.8,0.3
54,54,77,466,02,1,Paschim Jafrabad,505,35.2,62.8,2.0,0.0,537,22.2,69.6,7.4,0.7
54,54,77,472,,1,*Janjira,1740,39.9,59.3,0.7,0.1,1852,27.8,64.1,7.6,0.5
54,54,77,472,01,1,Janjira,899,41.4,58.2,0.4,0.0,907,30.0,63.6,6.3,0.1
54,54,77,472,02,1,Char Kalikapur,841,38.3,60.5,1.0,0.2,945,25.6,64.7,8.8,1.0
54,54,77,673,,1,*Mahisher Char (Part),3011,41.3,57.9,0.7,0.1,2870,27.1,64.7,7.7,0.5
54,54,77,730,,1,*Panchkhola,390,41.8,58.2,0.0,0.0,407,30.7,65.1,4.2,0.0
54,54,77,994,,1,*Uttar Panchkhola,1975,39.3,60.3,0.5,0.0,1970,27.2,68.1,4.5,0.3
54,54,77,994,01,1,Uttar Panchkhola,970,40.7,58.8,0.5,0.0,956,26.8,67.6,5.3,0.3
54,54,77,994,02,1,Middel Panchkhola,620,40.0,59.7,0.3,0.0,648,29.0,65.4,5.2,0.3
54,54,77,994,03,1,Purba Panchkhola,385,34.5,64.9,0.5,0.0,366,24.9,74.3,0.8,0.0
54,54,83,,,,Pearpur Union Total,5379,43.5,55.3,1.0,0.2,6018,28.9,62.3,8.6,0.3
54,54,83,006,,1,*Adampur,713,45.0,54.1,0.8,0.0,854,29.2,64.1,6.4,0.4
54,54,83,006,01,1,Adampur,372,45.4,53.2,1.3,0.0,453,29.8,63.8,6.4,0.0
54,54,83,006,02,1,Barailbari,341,44.6,55.1,0.3,0.0,401,28.4,64.3,6.5,0.7
54,54,83,371,,1,*Gachhbaria,964,42.1,55.8,2.0,0.1,1050,27.4,61.4,11.0,0.1
54,54,83,617,,1,*Kumrakhali,1343,41.8,57.6,0.5,0.1,1442,25.6,61.9,12.0,0.5
54,54,83,617,01,1,Kumrakhali,468,39.7,59.8,0.4,0.0,489,23.9,63.0,12.9,0.2
54,54,83,617,02,1,Naya Char,875,43.0,56.3,0.6,0.1,953,26.4,61.4,11.5,0.6
54,54,83,774,,1,*Pearpur,2359,44.6,54.2,0.8,0.3,2672,31.1,62.3,6.4,0.2
54,54,89,,,,Rasti Union Total,5887,41.5,58.0,0.4,0.0,5864,26.5,67.5,5.6,0.4
