0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,62,08,430,,2,*Korarpar,301,119,182,88,21,0,0,2,100,29,61
91,62,08,701,,2,*Coloni-2,105,45,60,32,1,0,0,0,48,13,11
91,62,08,702,,2,*Coloni-3,60,24,36,10,4,0,0,2,8,12,24
91,62,08,704,,2,*Noapara,301,126,175,89,53,0,0,0,59,37,63
91,62,08,770,,2,*Panitala,214,75,139,47,24,0,0,0,64,28,51
91,62,08,790,,2,*Purbo Pathantala,860,392,468,260,61,1,1,9,240,122,166
91,62,08,791,,2,*Pochim Pathantala,63,28,35,18,6,0,0,3,17,7,12
91,62,08,895,,2,*Pan Tola,91,41,50,26,3,0,0,0,38,15,9
91,62,09,,,,Ward No-09 Total,5062,2316,2746,1761,611,17,8,58,1355,480,772
91,62,09,070,,2,*Akhalia,419,191,228,126,31,0,0,3,117,62,80
91,62,09,071,,2,*Akhalia Ghat (Part),208,80,128,61,48,0,0,0,57,19,23
91,62,09,120,,2,*Baghbari,1683,718,965,557,260,4,1,7,442,150,262
91,62,09,295,,2,*Etem Chhool Road,488,225,263,154,52,4,2,4,118,63,91
91,62,09,305,,2,*Danukhter,182,75,107,36,23,3,2,7,55,29,27
91,62,09,516,,2,*Kuliapar,160,54,106,37,13,1,0,1,60,15,33
91,62,09,550,,2,*Kanisail (Part),315,141,174,107,24,0,0,7,83,27,67
91,62,09,622,,2,*Madina Market,225,115,110,95,20,0,0,5,68,15,22
91,62,09,680,,2,*Nehari Para,651,347,304,270,57,4,2,7,142,66,103
91,62,09,720,,2,*Pathan Tola,355,157,198,130,26,0,0,5,136,22,36
91,62,09,780,,2,*Sagardigir Par,376,213,163,188,57,1,1,12,77,12,28
91,62,10,,,,Ward No-10 Total,7919,3810,4109,3027,659,37,15,27,2292,719,1143
91,62,10,220,,2,*Dhar,255,113,142,84,10,0,0,1,103,28,29
91,62,10,255,,2,*Gasitala,2979,1361,1618,1018,192,10,4,7,936,326,486
91,62,10,474,,2,*Kalapara,1035,490,545,403,65,7,2,5,344,75,134
91,62,10,550,,2,*Kanisail (Part),1062,581,481,493,137,11,6,4,239,73,99
91,62,10,635,,2,*Majumder Para,954,465,489,391,86,1,2,3,263,70,138
91,62,10,650,,2,*Molla Para,345,156,189,138,13,1,0,0,146,17,30
91,62,10,721,,2,*Nabab Road,650,350,300,279,60,3,1,4,135,64,104
91,62,10,803,,2,*Wapda,302,144,158,100,37,3,0,3,68,38,53
91,62,10,804,,2,*Heia Boron,337,150,187,121,59,1,0,0,58,28,70
91,62,11,,,,Ward No-11 Total,2203,863,1340,666,375,6,3,9,646,182,316
91,62,11,132,,2,*Bhatalia,268,82,186,46,40,0,1,5,85,31,60
91,62,11,148,,2,*Bil Par,568,239,329,184,118,1,1,2,140,52,70
91,62,11,376,,2,*Kajalshah,381,147,234,120,72,1,1,1,102,25,59
91,62,11,514,,2,*Lala Dighirpar,623,276,347,222,67,3,0,1,198,50,82
91,62,11,631,,2,*Madhu Shahid,166,54,112,39,28,1,0,0,69,14,15
91,62,11,732,,2,*Noapara,134,44,90,36,43,0,0,0,36,8,11
91,62,11,784,,2,*Rekabi Bazar,63,21,42,19,7,0,0,0,16,2,19
91,62,12,,,,Ward No-12 Total,2476,1116,1360,831,201,5,3,16,764,264,392
91,62,12,117,,2,*Bhangatikar Itakhola,792,372,420,250,83,0,1,3,225,119,111
91,62,12,380,,2,*Kuarpar,567,251,316,187,55,1,1,5,182,58,78
91,62,12,788,,2,*Saudagartala,111,41,70,30,6,0,0,5,40,6,24
91,62,12,876,,2,*Sheikhghat,1006,452,554,364,57,4,1,3,317,81,179
91,62,13,,,,Ward No-13 Total,1570,698,872,526,113,7,4,11,498,154,257
91,62,13,180,,2,*Chandighat,5,2,3,1,0,0,0,0,1,1,2
91,62,13,341,,2,*Dakshin Taltala,46,14,32,11,16,0,0,0,7,3,9
91,62,13,502,,2,*Kazi Bazar,333,167,166,138,9,2,0,2,114,25,43
91,62,13,516,,2,*Khulia Para,453,229,224,176,21,0,0,3,144,50,59
91,62,13,524,,2,*Lama Bazar,86,25,61,12,17,0,2,1,10,12,32
91,62,13,630,,2,*Mirza Jangal (Part),58,14,44,4,5,2,0,2,18,6,21
91,62,13,653,,2,*Mogal Tola,128,54,74,44,7,2,0,2,50,6,17
91,62,13,705,,2,*Masu Dighirpar,87,24,63,18,3,0,0,0,56,6,4
91,62,13,712,,2,*Ramer Dighirpar,97,36,61,20,16,0,0,0,16,16,29
91,62,13,876,,2,*Sheikhghat,37,23,14,20,3,1,1,0,6,2,4
91,62,13,890,,2,*Surma Market,0,0,0,0,0,0,0,0,0,0,0
91,62,13,910,,2,*Topkhana,175,75,100,53,7,0,1,1,59,21,33
91,62,13,944,,2,*Tali Hour,65,35,30,29,9,0,0,0,17,6,4
91,62,14,,,,Ward No-14 Total,4066,2174,1892,1644,313,18,7,12,1058,500,514
91,62,14,100,,2,*Bandar Bazar,48,37,11,37,1,0,0,0,8,0,2
91,62,14,164,,2,*Chali Bandar,290,140,150,97,8,5,1,0,94,38,47
91,62,14,267,,2,*Chararpar,1956,1029,927,728,110,5,4,7,564,289,249
91,62,14,318,,2,*Dak Bangla Road,50,45,5,45,2,0,0,0,2,0,1
91,62,14,325,,2,*Dhupa Dighirpar,2,0,2,0,0,0,0,0,2,0,0
91,62,14,373,,2,*Jallar Par,630,363,267,317,79,5,0,3,155,38,33
91,62,14,392,,2,*Jamtala,19,9,10,5,0,0,0,0,7,4,3
91,62,14,424,,2,*Kastagarh,331,152,179,101,53,1,2,1,48,49,76
91,62,14,433,,2,*Kamal Garh,335,164,171,110,23,0,0,0,84,54,64
91,62,14,499,,2,*Kalighat,211,141,70,126,15,0,0,1,39,14,16
91,62,14,512,,2,*Lal Dighirpar,92,53,39,46,11,2,0,0,23,5,5
91,62,14,655,,2,*Mohajan Potri,56,27,29,24,6,0,0,0,17,3,6
91,62,14,891,,2,*Uttar Talitala,44,14,30,8,4,0,0,0,15,6,11
91,62,14,995,,2,*Zinda Bazar,2,0,2,0,1,0,0,0,0,0,1
91,62,15,,,,Ward No-15 Total,2353,1533,820,827,73,13,3,24,515,669,229
91,62,15,090,,2,*Chandhanitula,82,32,50,17,15,0,0,1,24,14,11
91,62,15,101,,2,*Baruth Khana,168,98,70,86,1,6,1,1,56,5,12
91,62,15,109,,2,*Bethbartula,12,5,7,3,0,1,0,0,5,1,2
91,62,15,165,,2,*Chali Bandar,59,30,29,24,1,0,0,1,16,5,12
91,62,15,177,,2,*Churi Patti,28,20,8,20,2,0,0,0,6,0,0
91,62,15,299,,2,*Hasan Market\ Lalbazar,110,99,11,76,3,1,0,1,6,21,2
91,62,15,315,,2,*Jail Road\ (Jail Khana),861,803,58,270,0,0,0,0,9,533,49
91,62,15,340,,2,*Joynagar,131,51,80,40,7,2,0,2,66,7,7
91,62,15,360,,2,*Jatarpur,532,250,282,193,13,1,0,7,211,49,58
91,62,15,729,,2,*Nayarpool,42,14,28,11,4,0,0,0,13,3,11
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),52,20,32,16,3,0,0,1,22,3,7
91,62,15,799,,2,*Suphani Ghat,132,48,84,26,14,2,0,1,29,19,41
91,62,15,803,,2,*Ponchakhana,13,3,10,1,0,0,0,0,9,2,1
91,62,15,900,,2,*Puran Lane,73,29,44,20,4,0,0,7,32,2,8
91,62,15,927,,2,*Uttar Dhopa Dighirpar,42,16,26,12,6,0,2,0,10,4,8
91,62,15,995,,2,*Porbotkhana,16,15,1,12,0,0,0,2,1,1,0
91,62,16,,,,Ward No-16 Total,1650,681,969,508,254,9,2,18,568,146,145
91,62,16,146,,2,*Charadigirpar,432,189,243,143,56,3,2,2,143,41,42
91,62,16,230,,2,*Dhoper Digirpar,21,6,15,4,0,0,0,0,13,2,2
91,62,16,290,,2,*Hawapara,150,39,111,25,36,0,0,2,68,12,7
91,62,16,468,,2,*Kahan Daura,128,60,68,43,30,1,0,2,31,14,7
91,62,16,492,,2,*Kumarpara,50,19,31,11,2,2,0,2,22,4,7
91,62,16,640,,2,*Mission Compound,27,9,18,6,10,0,0,0,8,3,0
91,62,16,651,,2,*Manikpir Road,47,16,31,10,6,0,0,1,18,5,7
91,62,16,665,,2,*Purba Zinda Bazar,61,21,40,18,19,0,0,0,12,3,9
91,62,16,719,,2,*Naya Sarak,127,54,73,45,20,2,0,0,46,7,7
91,62,16,788,,2,*Saudagartola,209,97,112,66,9,1,0,0,83,30,20
91,62,16,855,,2,*Shah Chandgazi,172,81,91,64,24,0,0,3,53,14,14
91,62,16,923,,2,*Tantipara,181,69,112,54,31,0,0,5,61,10,20
91,62,16,926,,2,*Dakshin Chowhatta,45,21,24,19,11,0,0,1,10,1,3
91,62,17,,,,Ward No-17 Total,2863,1361,1502,1053,220,42,9,47,963,219,310
91,62,17,028,,2,*Ambarkhana (East),96,71,25,23,5,29,0,2,19,17,1
91,62,17,098,,2,*Abdulla,215,110,105,99,25,0,0,0,58,11,22
91,62,17,130,,2,*Chandan Tala,109,40,69,22,17,1,0,0,41,17,11
91,62,17,147,,2,*Chauhatta,58,28,30,9,2,6,3,6,19,7,6
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,985,459,526,373,87,0,0,9,310,77,129
91,62,17,443,,2,*Kazi Tala,1202,594,608,494,76,6,3,13,400,81,129
91,62,17,600,,2,*Mir Boxtala,198,59,139,33,8,0,3,17,116,9,12
91,62,18,,,,Ward Bo-18 Total,2208,882,1326,676,259,1,3,17,726,188,338
91,62,18,152,,2,*Brajanat Tila,350,139,211,96,39,0,0,5,90,38,82
91,62,18,260,,2,*Evergreen,76,27,49,18,6,0,0,2,26,7,17
91,62,18,350,,2,*Jharnarpar,402,177,225,135,27,0,0,4,117,38,81
91,62,18,352,,2,*Jherjheri Para,290,102,188,68,70,0,1,0,65,34,52
91,62,18,401,,2,*Kumar Para(Part),105,45,60,35,2,0,0,1,50,9,8
91,62,18,580,,2,*Mira Bazar (Part),27,9,18,8,1,0,0,0,14,1,3
91,62,18,670,,2,*Mousumi (Agpara),370,141,229,126,81,0,1,0,118,15,29
91,62,18,781,,2,*Sabuj Bagh (Miratala),50,18,32,16,4,0,0,0,18,2,10
91,62,18,792,,2,*Sebak  (Roynagar Part),77,32,45,27,11,0,0,0,24,5,10
91,62,18,807,,2,*Shahi Eidgah South,409,178,231,138,16,1,1,2,171,37,43
91,62,18,832,,2,*Shakhari Para (Byer Para),52,14,38,9,2,0,0,3,33,2,3
91,62,19,,,,Ward No-19 Total,2624,1194,1430,991,258,2,5,12,737,189,430
91,62,19,184,,2,*Daptari Para,455,190,265,148,27,1,5,6,152,35,81
91,62,19,192,,2,*Darjee Band,1155,565,590,498,128,0,0,3,255,64,207
91,62,19,200,,2,*Darjee Para,352,151,201,130,27,0,0,1,138,20,36
91,62,19,290,,2,*Gas Para,27,5,22,2,0,0,0,0,15,3,7
91,62,19,476,,2,*Kahar Para,274,114,160,78,40,1,0,2,69,33,51
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),284,137,147,113,35,0,0,0,81,24,31
91,62,19,795,,2,*Sonapara,77,32,45,22,1,0,0,0,27,10,17
91,62,20,,,,Ward No-20 Total,2347,999,1348,709,143,9,1,51,830,230,374
91,62,20,190,,2,*Baluchhara South,224,111,113,96,9,0,0,3,81,12,23
91,62,20,201,,2,*Bhatatikar,50,13,37,9,1,0,0,2,21,2,15
91,62,20,415,,2,*Gopal Tila,65,24,41,12,5,0,0,3,21,9,15
91,62,20,503,,2,*Kharadi Para,522,211,311,148,34,2,0,20,219,41,58
91,62,20,535,,2,*Lakripara,137,51,86,34,16,3,0,1,46,13,24
91,62,20,612,,2,*Majumder Para,755,356,399,256,24,3,1,5,235,92,139
91,62,20,710,,2,*Roynagar,35,15,20,11,7,0,0,0,10,4,3
91,62,20,724,,2,*Senpara,203,85,118,55,17,1,0,9,75,20,26
91,62,20,760,,2,*Sadipur,256,91,165,63,17,0,0,7,102,21,46
91,62,20,810,,2,*Shibganj,49,22,27,13,5,0,0,0,11,9,11
91,62,20,850,,2,*Tilagar,51,20,31,12,8,0,0,1,9,7,14
91,62,21,,,,Ward No-21 Total,2406,934,1472,724,202,12,15,21,932,177,323
91,62,21,203,,2,*Bhatatikar (Part),21,4,17,2,1,0,0,1,14,1,2
91,62,21,210,,2,*Brahmman Para,251,104,147,96,13,0,3,1,102,7,29
91,62,21,417,,2,*Chhaparban Para,419,166,253,131,41,1,2,4,164,30,46
91,62,21,460,,2,*Hatimbagh,250,84,166,62,26,1,0,4,106,17,34
91,62,21,515,,2,*Kalashil,70,24,46,17,1,0,0,0,20,7,25
91,62,21,535,,2,*Lamapara,576,256,320,199,21,2,0,1,216,54,83
91,62,21,730,,2,*Rajpara,234,107,127,88,24,1,0,0,82,18,21
91,62,21,761,,2,*Sonarpara,392,121,271,82,54,2,3,8,158,29,56
91,62,21,808,,2,*Shaplabagh,130,42,88,31,13,0,0,1,54,10,21
91,62,21,850,,2,*Tilagar (Tikripara),63,26,37,16,8,5,7,1,16,4,6
91,62,22,,,,Ward No-22 Total,1553,496,1057,277,204,2,3,45,531,172,319
91,62,22,112,,2,*Block-A,138,29,109,20,46,0,1,2,35,7,27
91,62,22,115,,2,*Block-B,131,28,103,16,10,0,0,1,52,11,41
91,62,22,121,,2,*Block-C,174,38,136,11,4,0,2,7,90,20,40
91,62,22,127,,2,*Block-D,215,64,151,17,3,2,0,15,86,30,62
91,62,22,131,,2,*Block-E,238,78,160,33,29,0,0,6,69,39,62
91,62,22,135,,2,*Block-F,166,47,119,32,14,0,0,1,90,14,15
91,62,22,140,,2,*Block-G,292,139,153,109,80,0,0,3,29,27,44
91,62,22,145,,2,*Block-H,82,42,40,29,17,0,0,1,11,12,12
91,62,22,163,,2,*Block-I,56,11,45,8,0,0,0,0,37,3,8
91,62,22,168,,2,*Block-J,41,16,25,2,1,0,0,9,18,5,6
91,62,22,175,,2,*Bangladesh Bank Colony,20,4,16,0,0,0,0,0,14,4,2
91,62,23,,,,Ward No-23 Total,2585,1165,1420,931,163,4,0,13,810,217,447
91,62,23,632,,2,*Machimpur,1885,836,1049,676,114,3,0,9,648,148,287
91,62,23,640,,2,*Mehendibagh,700,329,371,255,49,1,0,4,162,69,160
91,62,24,,,,Ward No-24 Total,5946,2857,3089,2237,619,13,22,50,1599,557,849
91,62,24,384,,2,*Hatimbagh,120,56,64,43,11,0,0,0,37,13,16
91,62,24,393,,2,*Kurshi Ghat,271,100,171,82,7,3,2,0,107,15,55
91,62,24,402,,2,*Lamapara (Golapbagh),383,181,202,123,19,2,3,3,117,53,63
91,62,24,615,,2,*Mirapara,310,146,164,96,39,0,0,1,32,49,93
91,62,24,706,,2,*Sadatikar,482,222,260,164,28,0,2,5,152,53,78
91,62,24,731,,2,*Sarderpara,831,409,422,299,120,6,5,8,243,96,54
91,62,24,750,,2,*Shapla Bagh,587,309,278,251,48,0,0,21,158,37,72
91,62,24,782,,2,*Sadipur-2,249,107,142,84,6,1,1,2,113,20,22
91,62,24,820,,2,*Tero Ratan,2389,1199,1190,984,326,1,9,9,496,205,359
91,62,24,840,,2,*Tultikar,324,128,196,111,15,0,0,1,144,16,37
91,62,25,,,,Ward No-25 Total,2998,1380,1618,1090,210,22,5,51,1104,217,299
91,62,25,122,,2,*Barikandi,432,193,239,165,31,0,0,5,170,23,38
91,62,25,124,,2,*Barthkhola,548,242,306,141,24,8,2,27,229,66,51
91,62,25,300,,2,*Gudhrail,394,188,206,155,9,0,0,4,137,29,60
91,62,25,403,,2,*Khojarkhola,821,349,472,264,65,12,1,8,287,65,119
91,62,25,625,,2,*Mominkhola(Part),803,408,395,365,81,2,2,7,281,34,31
91,62,26,,,,Ward No-26 Total,5088,2620,2468,2033,234,27,8,27,1661,533,565
91,62,26,124,,2,*Bartakhola(Part),1601,796,805,607,87,5,4,7,514,177,200
91,62,26,300,,2,*Gangu (Part),121,67,54,57,10,2,0,0,33,8,11
91,62,26,323,,2,*Jalopara,847,408,439,337,28,3,2,5,319,63,90
91,62,26,396,,2,*Kadamtali,1383,750,633,570,44,2,1,11,426,167,162
91,62,26,403,,2,*Khojarkhola(Part),1136,599,537,462,65,15,1,4,369,118,102
91,62,27,,,,Ward No-27 Total,2097,960,1137,765,241,10,3,9,649,176,244
91,62,27,020,,2,*Alampur,200,92,108,74,21,3,1,1,58,14,28
91,62,27,330,,2,*Gotatikar,1535,739,796,587,205,6,2,7,424,139,165
91,62,27,450,,2,*Hobinandi,277,98,179,77,13,1,0,1,131,19,35
91,62,27,626,,2,*Mominkhola (Part),28,7,21,5,0,0,0,0,13,2,8
91,62,27,642,,2,*Monipur,57,24,33,22,2,0,0,0,23,2,8
91,62,32,,,,Hatkhola Union Total,8828,4121,4707,3018,144,126,39,129,3751,848,773
91,62,32,118,,1,*Bara Kapan,1222,612,610,481,17,13,0,34,524,84,69
91,62,32,118,01,1,Bara Kapan,585,294,291,206,8,11,0,29,248,48,35
91,62,32,118,02,1,Dhokrey,637,318,319,275,9,2,0,5,276,36,34
91,62,32,292,,1,*Fakirergaon,1057,505,552,357,11,22,2,8,411,118,128
91,62,32,292,01,1,Fakirergaon,527,258,269,166,10,16,2,4,185,72,72
91,62,32,292,02,1,Paikraj,406,196,210,151,1,5,0,0,166,40,43
91,62,32,292,03,1,Jangail,124,51,73,40,0,1,0,4,60,6,13
91,62,32,391,,1,*Jainkarkandi,285,149,136,121,28,0,0,5,94,23,14
91,62,32,633,,1,*Meghergaon,945,432,513,299,21,42,23,21,407,70,62
91,62,32,633,01,1,Meghergaon,394,185,209,170,8,1,1,7,185,7,15
91,62,32,633,02,1,Kalengirpar,68,27,41,27,2,0,0,0,39,0,0
91,62,32,633,03,1,Bara Faud,483,220,263,102,11,41,22,14,183,63,47
91,62,32,762,,1,*Rajargaon,1590,746,844,546,16,11,3,17,706,172,119
91,62,32,762,01,1,Pagail,713,345,368,272,7,0,0,2,304,71,57
91,62,32,762,02,1,Noapara,115,60,55,32,1,5,3,1,40,22,11
91,62,32,762,03,1,Baburagaon,197,92,105,60,1,5,0,11,95,16,9
91,62,32,762,04,1,Majh Para Paschim,309,151,158,107,4,1,0,1,128,42,26
91,62,32,762,05,1,Dighirpar,256,98,158,75,3,0,0,2,139,21,16
91,62,32,851,,1,*Satra,1934,874,1060,596,26,25,9,21,757,232,268
91,62,32,851,01,1,Satra,810,357,453,251,9,2,1,13,352,91,91
91,62,32,851,02,1,Hatkhola,1124,517,607,345,17,23,8,8,405,141,177
91,62,32,883,,1,*Uttar Noagaon,892,419,473,334,19,7,1,18,407,60,46
91,62,32,883,01,1,Noagaon,337,147,190,102,7,6,1,6,152,33,30
91,62,32,883,02,1,Nandirgaon,555,272,283,232,12,1,0,12,255,27,16
91,62,32,994,,1,*Umairgaon,903,384,519,284,6,6,1,5,445,89,67
91,62,32,994,01,1,Umairgaon (Paschimpara),449,201,248,149,3,3,1,1,212,48,32
91,62,32,994,02,1,Jangali Faud,262,105,157,70,3,2,0,4,126,29,28
91,62,32,994,03,1,Majh Para,192,78,114,65,0,1,0,0,107,12,7
91,62,34,,,,Jalalabad Union Total,6502,3105,3397,2492,128,88,10,111,2719,414,540
91,62,34,386,,1,*Islampur (Munshinagar),955,459,496,420,9,0,1,4,460,35,26
91,62,34,435,,1,*Kalaruka,1465,641,824,543,7,4,0,3,680,91,137
91,62,34,435,01,1,Paschim Kalaruka,521,225,296,195,5,0,0,1,241,29,50
91,62,34,435,02,1,Purba Kalaruka,405,181,224,146,0,2,0,2,169,31,55
91,62,34,435,03,1,Noagaon,348,145,203,133,2,1,0,0,179,11,22
91,62,34,435,04,1,Kurirgaon,85,42,43,27,0,1,0,0,37,14,6
91,62,34,435,05,1,Khasergaon,106,48,58,42,0,0,0,0,54,6,4
91,62,34,574,,1,*Lalpur,156,76,80,67,0,0,0,1,63,8,17
91,62,34,690,,1,*Paschim Palpur,1331,639,692,429,21,1,1,86,510,123,160
91,62,34,690,01,1,Alinagar,641,309,332,213,14,0,1,28,231,68,86
91,62,34,690,02,1,Dakshin Alinagar,189,87,102,76,1,0,0,0,89,11,12
91,62,34,690,03,1,Henglakandi,107,50,57,32,1,1,0,14,49,3,7
91,62,34,690,04,1,Palpur,290,137,153,55,4,0,0,43,100,39,49
91,62,34,690,05,1,Noagaon,104,56,48,53,1,0,0,1,41,2,6
91,62,34,895,,1,*Serajpur,1046,507,539,458,53,2,2,6,413,41,71
91,62,34,915,,1,*Taherpur,1549,783,766,575,38,81,6,11,593,116,129
91,62,34,915,01,1,Badairpar,425,224,201,162,4,44,1,3,179,15,17
91,62,34,915,02,1,Daradakandi,316,159,157,144,3,2,0,1,143,12,11
91,62,34,915,03,1,Sardargaon,100,55,45,52,5,0,0,1,31,2,9
91,62,34,915,04,1,Royergaon,708,345,363,217,26,35,5,6,240,87,92
91,62,38,,,,Kandigaon Union Total,10927,5070,5857,3805,182,106,15,72,4280,1087,1380
91,62,38,039,,1,*Ausa (Part),1125,526,599,390,11,0,2,1,403,135,183
91,62,38,039,01,1,Dhanpur,140,58,82,46,5,0,0,0,59,12,18
91,62,38,039,02,1,Gobindapur,404,196,208,137,3,0,1,1,131,58,73
91,62,38,039,03,1,Mirpur,581,272,309,207,3,0,1,0,213,65,92
91,62,38,049,,1,*Bade Ali,366,157,209,107,8,6,1,2,147,42,53
91,62,38,049,01,1,Bade Ali,167,77,90,47,2,3,1,2,58,25,29
91,62,38,049,02,1,Basiakhai,41,14,27,7,0,2,0,0,20,5,7
91,62,38,049,03,1,Anantapur,102,43,59,32,6,1,0,0,45,10,8
91,62,38,049,04,1,Paikargaon,56,23,33,21,0,0,0,0,24,2,9
91,62,38,084,,1,*Balaura,252,100,152,64,3,3,0,1,122,32,27
91,62,38,222,,1,*Chatul (Part),2800,1403,1397,1085,58,36,0,13,1025,269,314
91,62,38,222,01,1,Lamargaon,492,235,257,181,2,2,0,1,196,51,59
91,62,38,222,02,1,Sonatala,649,300,349,242,10,7,0,3,273,48,66
91,62,38,222,03,1,Chamaurakandi,469,232,237,185,21,4,0,2,166,41,50
91,62,38,222,04,1,Jhainkarkandi,214,105,109,74,0,4,0,2,79,25,30
91,62,38,222,05,1,Lilgaon (Noagoan),174,82,92,69,8,0,0,3,75,10,9
91,62,38,222,06,1,Noirput,325,214,111,171,15,17,0,1,71,25,25
91,62,38,222,07,1,Nalkot,477,235,242,163,2,2,0,1,165,69,75
91,62,38,252,,1,*Darsa,890,403,487,323,8,15,0,3,373,62,106
91,62,38,252,01,1,Purba Darsa,321,162,159,128,2,11,0,1,134,22,23
91,62,38,252,02,1,Paschim Darsa,569,241,328,195,6,4,0,2,239,40,83
91,62,38,277,,1,*Dhupnikhala (Part),676,299,377,253,2,4,1,4,319,38,55
91,62,38,277,01,1,Mollargaon,221,91,130,64,0,3,1,2,99,22,30
91,62,38,277,02,1,Lakshmipur,135,54,81,51,1,0,0,1,68,2,12
91,62,38,277,03,1,Tilakpur,165,80,85,70,1,0,0,1,79,9,5
91,62,38,277,04,1,Fulkuchi,155,74,81,68,0,1,0,0,73,5,8
91,62,38,316,,1,*Uttar Gopal,583,274,309,188,10,5,1,24,232,57,66
91,62,38,316,01,1,Bagarpar,216,101,115,60,6,4,1,22,94,15,14
91,62,38,316,02,1,Kandigaon,367,173,194,128,4,1,0,2,138,42,52
91,62,38,465,,1,*Kaskalika (Part),919,364,555,276,7,8,1,1,441,79,106
91,62,38,465,01,1,Kaskalika,431,183,248,136,2,3,1,1,197,43,48
91,62,38,465,02,1,Purba Jangail,278,109,169,85,1,5,0,0,140,19,28
91,62,38,465,03,1,Paschim Jangail,210,72,138,55,4,0,0,0,104,17,30
91,62,38,514,,1,*Khanua (Part),516,243,273,189,7,6,1,3,190,45,75
91,62,38,514,01,1,Sreepur,167,79,88,61,1,1,0,1,52,16,35
91,62,38,514,02,1,Inatyabad,349,164,185,128,6,5,1,2,138,29,40
91,62,38,628,,1,*Medini Mahal (Part),476,220,256,154,4,2,0,4,182,60,70
91,62,38,628,01,1,Basantagaon,180,82,98,53,0,0,0,3,78,26,20
91,62,38,628,02,1,Dighirpar,190,98,92,67,1,2,0,0,59,29,32
91,62,38,628,03,1,Medini Mahal,78,24,54,20,3,0,0,1,33,3,18
91,62,38,628,04,1,Kanaiada,28,16,12,14,0,0,0,0,12,2,0
91,62,38,826,,1,*Sadipur Digar,474,226,248,157,9,3,1,4,153,62,85
91,62,38,946,,1,*Dakshin Gopal (Part),1850,855,995,619,55,18,7,12,693,206,240
91,62,38,946,01,1,Gopal,399,192,207,123,23,7,6,1,121,61,57
91,62,38,946,02,1,Herakhala,169,73,96,59,4,0,0,0,71,14,21
91,62,38,946,03,1,Manoharpur,151,64,87,57,0,0,0,1,65,6,22
91,62,38,946,04,1,Mirergaon,645,300,345,208,3,7,1,7,251,78,90
91,62,38,946,05,1,Basirpur,357,179,178,142,23,2,0,1,125,34,30
91,62,38,946,06,1,Sujatpur,129,47,82,30,2,2,0,2,60,13,20
91,62,40,,,,Khadimnagar Union Total,16460,7508,8952,5847,1184,102,27,134,5921,1425,1820
91,62,40,024,,1,*Angarua,2362,1113,1249,878,85,9,1,8,914,218,249
91,62,40,024,01,1,Khagria,190,87,103,66,0,0,0,0,98,21,5
91,62,40,024,02,1,Tintila,70,34,36,25,1,1,0,0,27,8,8
91,62,40,024,03,1,Nalia,104,48,56,41,2,0,0,0,38,7,16
91,62,40,024,04,1,Baghmara,44,19,25,17,0,0,0,0,19,2,6
91,62,40,024,05,1,Bhata,161,77,84,66,10,0,0,0,54,11,20
91,62,40,024,06,1,Purabari,229,95,134,74,40,0,0,0,64,21,30
91,62,40,024,07,1,Pitakara,153,62,91,54,0,2,0,1,87,5,4
91,62,40,024,08,1,Lakhaura,245,115,130,69,7,2,1,0,76,44,46
91,62,40,024,09,1,Pirergaon,276,143,133,124,2,1,0,0,116,18,15
91,62,40,024,10,1,Garauti,107,54,53,46,0,0,0,0,42,8,11
91,62,40,024,11,1,Baraikandi,211,102,109,64,1,1,0,3,74,34,34
91,62,40,024,12,1,Shimulkandi,123,56,67,49,6,0,0,1,50,6,11
91,62,40,024,13,1,Pukuriarkandi,34,15,19,14,0,0,0,1,17,0,2
91,62,40,024,14,1,Baliakandi,123,66,57,58,0,0,0,1,47,7,10
91,62,40,024,15,1,Modhu Tila,292,140,152,111,16,2,0,1,105,26,31
91,62,40,123,,1,*Borjan T.G.,282,98,184,77,135,0,0,1,15,20,34
91,62,40,128,,1,*Borshola,2578,1170,1408,879,153,12,3,31,972,248,280
91,62,40,128,01,1,Salehpur,266,134,132,111,9,0,0,0,115,23,8
91,62,40,128,02,1,Purba Baish Tila,126,60,66,46,10,0,0,6,48,8,8
91,62,40,128,03,1,Char Charikandi,113,65,48,42,4,0,0,5,34,18,10
91,62,40,128,04,1,Paschim Baish Tila,317,149,168,123,4,1,1,2,150,23,13
91,62,40,128,05,1,Bacha Tila,49,24,25,18,3,0,0,1,19,5,3
91,62,40,128,06,1,Lalbagh,128,54,74,35,1,3,0,0,67,16,6
91,62,40,128,07,1,Borshola,918,411,507,295,92,2,1,12,294,102,120
91,62,40,128,08,1,Manglirpar,293,113,180,100,9,3,1,1,123,9,47
91,62,40,128,09,1,Bagaiura,83,36,47,28,5,0,0,2,26,6,16
91,62,40,128,10,1,Kalaiura,84,43,41,32,4,1,0,1,25,9,12
91,62,40,128,11,1,Atkeary,46,29,17,16,0,2,0,0,14,11,3
91,62,40,128,12,1,Pukoria Par,86,29,57,19,6,0,0,1,40,9,11
91,62,40,128,13,1,Biman Bandar,27,10,17,7,4,0,0,0,9,3,4
91,62,40,128,14,1,Cadet College,13,5,8,1,0,0,0,0,2,4,6
