0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,60,23,639,01,1,Doani,849,37.8,61.6,0.6,0.0,949,23.9,67.0,9.1,0.0
68,60,23,639,02,1,Araiani,214,41.6,58.4,0.0,0.0,239,22.2,66.5,10.9,0.4
68,60,23,639,03,1,Nawabpur,349,37.8,61.3,0.9,0.0,396,26.5,66.2,6.1,1.3
68,60,23,639,04,1,Anantarampur,821,38.6,60.4,1.0,0.0,833,26.5,63.7,8.4,1.3
68,60,23,639,05,1,Nayakandi,315,39.4,60.0,0.6,0.0,333,24.9,67.6,7.2,0.3
68,60,25,,,,Chinishpur Union Total,18284,43.0,56.0,0.8,0.2,17991,27.9,63.3,7.9,0.9
68,60,25,,,1,Chinishpur Union,18109,43.1,56.0,0.8,0.2,17794,27.9,63.3,7.9,0.9
68,60,25,,,3,Chinishpur Union,175,37.1,61.7,1.1,0.0,197,28.9,59.4,11.2,0.5
68,60,25,390,,1,*Dagaria,1801,35.2,64.2,0.3,0.3,1369,28.0,60.7,10.0,1.3
68,60,25,485,,1,*Ghoradia,4990,40.7,58.5,0.8,0.1,4897,24.7,65.8,8.3,1.2
68,60,25,485,01,1,Ghoradia,3849,40.7,58.3,0.9,0.1,3742,24.7,64.9,9.0,1.4
68,60,25,485,02,1,Daspara,953,40.9,58.9,0.1,0.1,966,24.9,69.8,4.7,0.6
68,60,25,485,03,1,Tawadi(Part),188,38.3,59.0,2.1,0.5,189,24.3,63.0,12.7,0.0
68,60,25,533,,1,*Isakpur (Rajadi),350,34.3,65.1,0.6,0.0,373,21.2,66.2,11.3,1.3
68,60,25,538,,3,*Jaharajia Para (Part),175,37.1,61.7,1.1,0.0,197,28.9,59.4,11.2,0.5
68,60,25,716,,1,*Munsefer Char,492,43.3,55.5,1.0,0.2,567,30.0,58.9,9.5,1.6
68,60,25,746,,1,*Nandalalpur (Amirabad),290,40.0,59.0,1.0,0.0,301,28.6,62.8,8.3,0.3
68,60,25,752,,1,*Nandi Para (Chinishpur),2743,38.5,60.4,0.8,0.3,2833,27.3,64.0,7.7,1.0
68,60,25,835,,1,*Puran Para,6147,49.9,49.1,0.8,0.2,6095,30.3,62.5,6.5,0.6
68,60,25,835,01,1,Puran Para,2413,57.0,42.4,0.5,0.1,2223,34.0,60.2,5.4,0.4
68,60,25,835,02,1,Ghoradia (Part),2672,42.8,55.8,1.1,0.3,2865,27.8,63.2,8.0,0.9
68,60,25,835,03,1,Dashpara (Part),1062,51.6,47.6,0.8,0.1,1007,29.4,65.4,4.8,0.4
68,60,25,912,,1,*Sonatala,277,34.7,63.5,1.1,0.7,332,26.2,63.9,9.3,0.6
68,60,25,959,,1,*Tauadi,1019,46.6,52.5,0.8,0.1,1027,31.1,60.1,8.5,0.4
68,60,29,,,,Hajipur Union Total,11396,40.9,58.1,0.8,0.2,11386,26.6,64.1,8.5,0.7
68,60,29,055,,1,*Badarpur,1079,44.0,54.6,1.1,0.3,1148,27.8,59.7,11.5,1.0
68,60,29,057,,1,*Baduar Char,2547,42.8,56.1,1.0,0.1,2550,26.7,62.5,10.3,0.6
68,60,29,282,,1,*Char Hajipur,615,43.6,55.3,0.3,0.8,516,29.1,58.3,10.3,2.3
68,60,29,500,,1,*Hajipur,6715,39.3,59.8,0.8,0.1,6718,26.3,66.0,7.1,0.7
68,60,29,524,,1,*Hossainpur,285,46.0,53.7,0.0,0.4,277,28.2,61.7,9.7,0.4
68,60,29,746,,1,*Nandalalpur (Part),155,35.5,63.2,0.6,0.6,177,22.6,63.8,13.0,0.6
68,60,41,,,,Karimpur Union Total,8486,43.4,55.9,0.6,0.1,8842,25.7,67.1,6.7,0.5
68,60,41,562,,1,*Kalikapur,833,40.2,58.2,1.6,0.0,945,26.5,65.5,7.4,0.6
68,60,41,562,01,1,Kalikapur,183,45.9,51.4,2.7,0.0,201,34.3,60.7,5.0,0.0
68,60,41,562,02,1,Bogargoth,650,38.6,60.2,1.2,0.0,744,24.3,66.8,8.1,0.8
68,60,41,595,,1,*Karimpur,7653,43.8,55.7,0.5,0.1,7897,25.7,67.2,6.6,0.5
68,60,41,595,01,1,Karimpur,2588,42.0,57.3,0.5,0.2,2706,22.9,69.6,6.8,0.7
68,60,41,595,02,1,Nawabpur(Algaali Para),371,44.2,55.5,0.3,0.0,403,25.6,67.0,6.9,0.5
68,60,41,595,03,1,Paschim Bausia,629,46.9,52.6,0.5,0.0,662,26.6,65.0,8.3,0.2
68,60,41,595,04,1,Purba Bausia,224,57.6,41.1,0.4,0.9,202,28.2,58.4,13.4,0.0
68,60,41,595,05,1,Sreenagar,1893,44.4,55.3,0.4,0.0,1838,28.7,64.9,6.0,0.4
68,60,41,595,06,1,Jagatpur,456,39.7,60.3,0.0,0.0,509,24.0,69.2,6.9,0.0
68,60,41,595,07,1,Rasulpur,792,44.1,54.9,1.0,0.0,864,25.5,67.1,6.4,1.0
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,700,43.3,56.4,0.3,0.0,713,28.1,68.0,3.6,0.3
68,60,47,,,,Kanthalia Union Total,14192,40.6,58.5,0.7,0.2,14361,27.1,64.0,7.7,1.1
68,60,47,,,1,Kanthalia Union,14043,40.5,58.5,0.7,0.2,14218,27.1,64.1,7.7,1.1
68,60,47,,,3,Kanthalia Union,149,46.3,53.0,0.7,0.0,143,32.9,57.3,9.1,0.7
68,60,47,088,,3,*Bala Chandradi,149,46.3,53.0,0.7,0.0,143,32.9,57.3,9.1,0.7
68,60,47,148,,1,*Bara Maishadi,1897,39.9,59.1,0.9,0.2,1924,26.1,64.0,9.1,0.8
68,60,47,148,01,1,Maishadi,1183,40.4,58.9,0.7,0.0,1177,26.3,64.8,7.8,1.0
68,60,47,148,02,1,Milky Para,714,38.9,59.4,1.3,0.4,747,25.7,62.7,11.2,0.4
68,60,47,225,,1,*Bhuiyankandi,69,31.9,68.1,0.0,0.0,77,26.0,67.5,1.3,5.2
68,60,47,331,,1,*Chaugharia,713,38.8,60.0,1.0,0.1,758,29.8,60.9,8.4,0.8
68,60,47,426,,1,*Dasturdi,785,39.2,58.9,1.4,0.5,798,25.1,63.2,10.3,1.5
68,60,47,432,,1,*Daukandi,3337,39.6,59.9,0.4,0.1,3304,25.9,65.9,6.9,1.2
68,60,47,432,01,1,Daukandi,2485,39.4,60.1,0.4,0.0,2454,25.3,66.2,7.1,1.3
68,60,47,432,02,1,Abdullahkandi,650,40.5,58.9,0.3,0.3,643,28.3,62.5,7.9,1.2
68,60,47,432,03,1,Baraikandi,202,39.1,60.4,0.5,0.0,207,25.6,72.9,1.4,0.0
68,60,47,461,,1,*Dogharia (Fazurkandi),788,40.4,59.1,0.4,0.1,781,25.4,63.0,10.2,1.4
68,60,47,515,,1,*Hasimerkandi,95,34.7,63.2,2.1,0.0,102,34.3,56.9,8.8,0.0
68,60,47,568,,1,*Kalyanpur,135,37.8,62.2,0.0,0.0,139,27.3,72.7,0.0,0.0
68,60,47,592,,1,*Kanthalia,1549,44.9,54.6,0.2,0.3,1500,30.7,62.6,6.0,0.7
68,60,47,604,,1,*Khamardi,291,44.7,54.6,0.7,0.0,312,30.1,57.7,11.9,0.3
68,60,47,615,,1,*Kharia,1517,42.3,56.4,0.8,0.5,1523,29.0,61.9,7.7,1.4
68,60,47,615,01,1,Kharia,896,40.8,57.6,0.9,0.7,909,29.8,60.6,8.1,1.4
68,60,47,615,02,1,Darikandi,348,46.6,52.0,1.1,0.3,331,27.5,61.6,9.1,1.8
68,60,47,615,03,1,Shiberkandi,273,41.8,57.9,0.0,0.4,283,28.3,66.1,4.6,1.1
68,60,47,651,,1,*Koladpur,607,35.7,63.9,0.3,0.0,656,27.4,67.1,5.3,0.2
68,60,47,775,,1,*Nayakandi,669,38.1,58.1,2.7,1.0,685,24.5,61.3,10.2,3.9
68,60,47,846,,1,*Rahimdi,680,44.3,54.7,1.0,0.0,736,26.8,63.0,9.8,0.4
68,60,47,935,,1,*Shyam Royerkandi,594,43.1,56.4,0.5,0.0,576,26.2,71.0,2.4,0.3
68,60,47,989,,1,*Uttar Nayakandi,317,34.4,65.6,0.0,0.0,347,23.3,69.2,6.6,0.9
68,60,53,,,,Nuralla Pur U/C Union Total,20758,42.8,56.4,0.7,0.1,18480,26.7,64.7,7.6,1.0
68,60,53,,,1,Nuralla Pur U/C Union,8408,42.4,56.5,0.9,0.2,7912,26.6,62.9,9.2,1.3
68,60,53,,,3,Nuralla Pur U/C Union,12350,43.1,56.3,0.5,0.1,10568,26.7,66.1,6.3,0.9
68,60,53,005,,1,*Algi (Kanda Para),1353,43.8,55.4,0.6,0.2,1186,26.8,67.0,5.6,0.6
68,60,53,011,,1,*Algir Char (Bazar),487,48.5,51.3,0.2,0.0,345,22.0,64.3,12.2,1.4
68,60,53,029,,3,*Anandi,3226,46.5,52.9,0.6,0.1,2004,20.7,71.4,7.5,0.4
68,60,53,082,,1,*Balabhadradi,865,42.2,56.4,1.4,0.0,814,24.1,63.9,10.6,1.5
68,60,53,156,,3,*Bara Noapara(Part),4865,41.8,57.7,0.4,0.1,4567,29.2,65.0,5.3,0.5
68,60,53,156,01,3,Bara Noapara,1628,40.7,58.8,0.5,0.0,1437,29.4,65.3,5.1,0.1
68,60,53,156,02,3,Roynadi,731,40.2,59.1,0.5,0.1,688,27.5,67.9,3.8,0.9
68,60,53,156,03,3,Khudra Noapara,793,40.1,59.1,0.8,0.0,822,29.2,65.2,5.0,0.6
68,60,53,156,04,3,Kanda Para,1057,42.0,57.7,0.2,0.1,1089,29.6,62.8,7.0,0.6
68,60,53,156,05,3,Dari Para,656,48.5,51.4,0.0,0.2,531,30.3,64.6,4.3,0.8
68,60,53,236,,3,*Birampur(Part),1304,43.7,55.8,0.5,0.0,1051,25.8,67.6,5.0,1.5
68,60,53,379,,1,*Chhota Maishadi,399,41.6,56.4,2.0,0.0,361,28.3,62.9,8.6,0.3
68,60,53,384,,1,*Chatto Ramchandradi,1314,42.5,56.5,0.8,0.2,1248,26.9,62.3,9.1,1.7
68,60,53,384,01,1,Chatto Ramchandradi,730,42.6,56.0,1.0,0.4,686,26.4,62.8,9.2,1.6
68,60,53,384,02,1,Islamabad,584,42.5,57.0,0.5,0.0,562,27.6,61.6,9.1,1.8
68,60,53,467,,3,*Gadair Char(Part),2955,41.3,57.8,0.7,0.2,2946,27.0,63.8,7.7,1.5
68,60,53,467,01,3,Bara Gadair Char,1213,43.0,56.0,0.7,0.3,1129,25.5,64.8,8.0,1.7
68,60,53,467,02,3,Bahar Char,204,40.7,58.8,0.5,0.0,193,29.0,71.0,0.0,0.0
68,60,53,467,03,3,Joria Kanda,699,39.1,59.8,1.1,0.0,728,25.8,62.4,9.8,2.1
68,60,53,467,04,3,Alga Para,330,40.0,59.7,0.0,0.3,333,28.2,65.5,5.1,1.2
68,60,53,467,05,3,Khidirkandi,509,41.7,58.0,0.4,0.0,563,30.2,60.0,8.5,1.2
68,60,53,793,,1,*Nuralapur,2887,41.2,57.5,0.9,0.3,2841,27.9,61.7,9.4,1.0
68,60,53,793,01,1,Nuralapur,1547,42.7,56.2,0.6,0.5,1486,27.1,62.9,9.4,0.6
68,60,53,793,02,1,Shyamtali,504,36.3,62.3,1.0,0.4,489,26.0,64.2,8.4,1.4
68,60,53,793,03,1,Jhirkutia,390,39.2,59.5,1.3,0.0,449,29.4,57.0,11.8,1.8
68,60,53,793,04,1,Matialkanda,446,43.5,54.7,1.6,0.2,417,31.7,59.5,7.9,1.0
68,60,53,821,,1,*Putia,107,38.3,60.7,0.9,0.0,99,28.3,62.6,9.1,0.0
68,60,53,852,,1,*Rangpur,379,37.7,61.5,0.3,0.5,420,22.6,64.3,11.9,1.2
68,60,53,870,,1,*Sardarerkandi,50,34.0,66.0,0.0,0.0,45,17.8,64.4,15.6,2.2
68,60,53,900,,1,*Shimulkandi,567,45.0,54.0,1.1,0.0,553,28.2,57.7,10.7,3.4
68,60,53,900,01,1,Shimulkandi,406,46.1,53.2,0.7,0.0,395,28.1,57.7,11.4,2.8
68,60,53,900,02,1,Senerkandi,161,42.2,55.9,1.9,0.0,158,28.5,57.6,8.9,5.1
68,60,59,,,,Mahishasura Union Total,15271,40.7,58.3,0.8,0.2,14897,28.5,62.3,7.7,1.4
68,60,59,,,1,Mahishasura Union,12204,40.4,58.5,0.9,0.3,11773,28.9,61.7,7.9,1.5
68,60,59,,,3,Mahishasura Union,3067,41.8,57.5,0.7,0.1,3124,27.0,64.6,7.1,1.2
68,60,59,047,,1,*At Paika,1303,38.6,60.3,0.9,0.2,1314,28.2,63.7,7.2,0.9
68,60,59,047,01,1,At Paika,1175,38.1,60.7,1.0,0.2,1183,28.1,62.9,7.9,1.0
68,60,59,047,02,1,Baiderkandi,128,43.0,57.0,0.0,0.0,131,28.2,71.0,0.8,0.0
68,60,59,100,,1,*Balusair,3260,37.8,60.9,0.9,0.5,3142,29.2,60.2,8.6,2.0
68,60,59,100,01,1,Balusair,1682,39.8,58.7,1.3,0.2,1753,30.2,58.9,8.8,2.2
68,60,59,100,02,1,Alga Para,194,37.1,60.8,1.0,1.0,219,34.7,56.6,6.4,2.3
68,60,59,100,03,1,Baniadi,742,33.4,65.5,0.3,0.8,502,25.3,65.9,7.4,1.4
68,60,59,100,04,1,Balu Char,586,37.0,61.8,0.5,0.7,624,27.9,59.9,9.9,2.2
68,60,59,100,05,1,Kali Bhairabpur,56,42.9,57.1,0.0,0.0,44,27.3,68.2,4.5,0.0
68,60,59,171,,1,*Bathuadi (Baluadi),862,44.4,54.5,1.0,0.0,835,27.3,62.9,8.4,1.4
68,60,59,254,,1,*Chander Para,742,42.2,57.1,0.3,0.4,747,26.5,61.7,9.9,1.9
68,60,59,325,,1,*Chaudda Paika,3098,41.3,57.1,1.3,0.3,2888,28.5,61.1,8.8,1.7
68,60,59,325,01,1,Chaudda Paika,1101,40.1,58.6,1.0,0.3,1030,26.8,61.8,8.9,2.4
68,60,59,325,02,1,Khilgaon,1459,42.6,55.5,1.6,0.3,1337,29.5,59.3,9.6,1.6
68,60,59,325,03,1,Kalakanda,416,39.7,58.9,1.0,0.5,403,31.3,65.0,3.7,0.0
68,60,59,325,04,1,Durgakanda,122,41.8,57.4,0.8,0.0,118,22.0,61.0,15.3,1.7
68,60,59,479,,1,*Gazirgaon,736,44.3,55.3,0.3,0.1,714,29.4,62.0,7.6,1.0
68,60,59,479,01,1,Gazirgaon,249,43.8,55.8,0.4,0.0,236,25.4,61.9,11.9,0.8
68,60,59,479,02,1,Dari Gazirgaon,303,45.5,53.8,0.3,0.3,305,32.8,63.0,3.3,1.0
68,60,59,479,03,1,Udingdia,184,42.9,57.1,0.0,0.0,173,28.9,60.7,9.2,1.2
68,60,59,610,,1,*Khanmardi,522,31.8,67.8,0.4,0.0,463,27.4,67.0,4.5,1.1
68,60,59,657,,1,*Kotowaler Char,1681,43.1,56.3,0.5,0.1,1670,31.8,61.6,5.8,0.8
68,60,59,657,01,1,Kotowaler Char,487,41.3,57.7,1.0,0.0,483,34.4,59.2,6.2,0.2
68,60,59,657,02,1,Darikandi,545,44.8,54.3,0.7,0.2,548,32.1,58.6,8.9,0.4
68,60,59,657,03,1,Bilpar,426,44.4,55.6,0.0,0.0,434,31.6,62.2,3.9,2.3
68,60,59,657,04,1,Dairarpar,223,40.8,59.2,0.0,0.0,205,25.4,74.1,0.5,0.0
68,60,59,666,,3,*Maishasura (Part),3067,41.8,57.5,0.7,0.1,3124,27.0,64.6,7.1,1.2
68,60,59,666,01,3,Maishasura,993,42.2,57.3,0.5,0.0,977,26.4,66.5,5.8,1.2
68,60,59,666,02,3,Damorbhola,854,41.8,57.4,0.8,0.0,932,26.9,65.1,7.1,0.9
68,60,59,666,03,3,Shantibhola,828,43.7,55.4,0.6,0.2,818,27.1,60.4,10.3,2.2
68,60,59,666,04,3,Hamti,392,36.5,62.2,1.0,0.3,397,28.7,67.5,3.5,0.3
68,60,65,,,,Meher Para Union Total,17443,39.7,59.5,0.6,0.2,15562,25.6,66.5,6.6,1.2
68,60,65,319,,1,*Uttar Chaua,964,36.0,63.3,0.5,0.2,750,23.6,68.8,6.3,1.3
68,60,65,367,,1,*Chaitaba,310,34.8,65.2,0.0,0.0,233,30.0,69.5,0.0,0.4
68,60,65,396,,1,*Dakshin Burairhat,173,39.9,59.5,0.6,0.0,142,21.8,72.5,5.6,0.0
68,60,65,402,,1,*Dakshin Chandan,107,34.6,65.4,0.0,0.0,99,22.2,69.7,8.1,0.0
68,60,65,408,,1,*Dakshin Chaua,1434,39.9,60.0,0.1,0.1,1368,27.1,65.4,6.5,1.0
68,60,65,434,,1,*Dakshin Nagrarhat,172,35.5,64.5,0.0,0.0,134,17.2,78.4,3.7,0.7
68,60,65,448,,1,*Daudpur Char,222,35.6,64.0,0.5,0.0,177,22.6,68.9,5.6,2.8
68,60,65,456,,1,*Doaichaitab,679,37.7,61.1,1.2,0.0,673,23.0,66.9,8.6,1.5
68,60,65,491,,1,*Goalnagar,110,32.7,67.3,0.0,0.0,74,18.9,73.0,6.8,1.4
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,4100,41.0,58.1,0.6,0.3,3422,25.6,67.7,5.8,1.0
68,60,65,550,,1,*Kabirajpur,612,40.8,57.8,0.8,0.5,597,22.1,65.2,11.1,1.7
68,60,65,669,,1,*Majankandi (Raghunathpur),272,45.2,52.6,1.1,1.1,199,22.1,64.8,13.1,0.0
68,60,65,692,,1,*Matia,84,38.1,61.9,0.0,0.0,83,26.5,65.1,8.4,0.0
68,60,65,698,,1,*Meher Para,472,37.7,60.4,1.5,0.4,444,27.0,65.5,7.0,0.5
68,60,65,787,,1,*Nisundaria,2322,42.0,57.3,0.6,0.1,2142,27.4,66.4,5.0,1.2
68,60,65,823,,1,*Paulanpur,1850,36.6,63.0,0.3,0.1,1767,25.3,67.0,6.8,0.9
68,60,65,823,01,1,Korerpar,814,39.6,59.7,0.5,0.2,754,23.6,63.4,11.3,1.7
68,60,65,823,02,1,Paulan Pur,1036,34.3,65.5,0.2,0.0,1013,26.6,69.7,3.5,0.3
68,60,65,855,,1,*Rupaba,174,32.2,66.7,1.1,0.0,163,19.6,69.3,11.0,0.0
68,60,65,876,,1,*Sarpanigair,739,39.9,59.0,1.1,0.0,748,29.7,62.7,7.2,0.4
68,60,65,918,,1,*Sreechandi,395,51.1,48.9,0.0,0.0,274,25.5,63.5,10.6,0.4
68,60,65,929,,1,*Sreenagar,1489,40.0,58.9,0.8,0.3,1373,26.6,64.2,7.1,2.2
68,60,65,929,01,1,Sreenagar,409,42.3,57.0,0.2,0.5,336,22.9,66.4,7.4,3.3
68,60,65,929,02,1,Pathar Para,436,39.9,59.4,0.7,0.0,412,29.6,63.6,5.3,1.5
68,60,65,929,03,1,Panchbhag,469,39.2,58.8,1.3,0.6,456,28.3,61.6,7.7,2.4
68,60,65,929,04,1,Saikadi,175,36.6,62.3,1.1,0.0,169,21.9,68.0,8.9,1.2
68,60,65,971,,1,*Uttar Burairhat,120,40.8,59.2,0.0,0.0,93,18.3,69.9,8.6,3.2
68,60,65,994,,1,*Uttar Swarupaba,643,38.1,61.0,0.9,0.0,607,25.5,64.7,7.1,2.6
68,60,77,,,,Nazarpur Union Total,11161,43.5,55.3,0.9,0.2,11984,23.5,66.1,9.2,1.1
68,60,77,017,,1,*Alinagar,2381,42.8,55.9,0.8,0.5,2558,21.6,66.4,10.6,1.4
68,60,77,017,01,1,Champak Nagar,1238,43.3,56.1,0.5,0.2,1295,22.7,66.2,9.7,1.4
68,60,77,017,02,1,Kalai Gobindapur,1143,42.3,55.6,1.1,0.9,1263,20.5,66.6,11.4,1.5
68,60,77,450,,1,*Dilarpur,8780,43.7,55.2,0.9,0.2,9426,24.1,66.0,8.9,1.1
68,60,77,450,01,1,Dilarpur,956,45.3,54.0,0.5,0.2,1059,23.2,66.9,9.3,0.6
68,60,77,450,02,1,Baher Char,693,38.2,60.6,0.9,0.3,773,20.2,66.9,12.3,0.6
68,60,77,450,03,1,Alipur,1209,41.3,57.7,0.8,0.2,1330,21.4,69.1,7.1,2.3
68,60,77,450,04,1,Nazarpur,1040,47.1,51.5,1.3,0.0,1126,26.4,65.2,7.5,1.0
68,60,77,450,05,1,Changatali,126,45.2,53.2,1.6,0.0,129,17.8,71.3,10.1,0.8
68,60,77,450,06,1,Chagharia Para,1290,41.0,58.1,0.9,0.1,1482,24.4,64.8,9.7,1.0
68,60,77,450,07,1,Nabipur,1738,44.2,54.1,1.3,0.3,1759,24.3,65.8,8.8,1.1
68,60,77,450,08,1,Jamaliakandi,824,49.5,50.4,0.1,0.0,816,26.6,63.7,8.9,0.7
68,60,77,450,09,1,Dari Nabipur,904,43.3,55.9,0.8,0.1,952,26.8,64.3,8.4,0.5
68,60,83,,,,Paikar Char Union Total,14281,41.9,57.3,0.6,0.2,14008,28.0,63.6,7.5,1.0
68,60,83,071,,1,*Baher Char,178,38.8,60.1,1.1,0.0,174,26.4,62.1,10.3,1.1
68,60,83,112,,1,*Bangar Char,171,43.9,56.1,0.0,0.0,177,28.8,63.8,6.2,1.1
68,60,83,118,,1,*Baniar Char,321,41.7,58.3,0.0,0.0,313,25.6,70.6,3.5,0.3
68,60,83,124,,1,*Bara Balapur,4587,40.4,59.0,0.5,0.1,4495,27.3,64.9,6.8,1.0
68,60,83,124,01,1,Bara Balapur,1026,43.6,56.4,0.0,0.0,991,28.4,64.9,5.5,1.2
68,60,83,124,02,1,Chhota Balapur,185,42.7,56.8,0.5,0.0,183,27.9,61.7,9.3,1.1
68,60,83,124,03,1,Bala Purer Char,1180,39.2,60.0,0.7,0.1,1146,29.0,62.7,7.9,0.4
68,60,83,124,04,1,Menurkandi,341,38.4,61.3,0.0,0.3,332,23.8,67.8,7.5,0.9
68,60,83,124,05,1,Bibirkandi,578,42.6,56.9,0.5,0.0,567,31.2,60.0,8.5,0.4
68,60,83,124,06,1,Sagardi,1277,38.0,60.8,0.9,0.3,1276,24.1,68.7,5.6,1.7
68,60,83,142,,1,*Bara Khamar Char,902,41.4,57.9,0.7,0.1,937,27.1,63.9,7.7,1.3
68,60,83,142,01,1,Chhota Khamar Char,254,40.2,58.3,1.6,0.0,262,25.2,61.8,12.6,0.4
68,60,83,142,02,1,Khamar Char,648,41.8,57.7,0.3,0.2,675,27.9,64.7,5.8,1.6
68,60,83,201,,1,*Baterkandi,221,34.4,62.9,2.7,0.0,230,22.6,66.1,9.6,1.7
68,60,83,260,,1,*Char Balapur,282,42.6,55.7,1.4,0.4,277,26.4,63.5,9.4,0.7
68,60,83,266,,1,*Char Bhasania,1681,43.8,55.6,0.4,0.2,1673,30.2,60.9,8.1,0.8
68,60,83,266,01,1,Dakshin Char,1220,44.0,55.7,0.2,0.1,1188,30.4,61.6,7.8,0.2
68,60,83,266,02,1,Dari Char,461,43.2,55.5,0.9,0.4,485,29.9,59.2,8.7,2.3
68,60,83,586,,1,*Kandarpadi,554,40.3,58.8,0.7,0.2,586,28.2,60.6,10.6,0.7
68,60,83,598,,1,*Khadimer Char,688,43.2,56.3,0.4,0.1,667,30.6,60.4,7.6,1.3
68,60,83,764,,1,*Nareshwardi,704,38.8,60.7,0.6,0.0,676,30.5,62.6,6.2,0.7
68,60,83,799,,1,*Paikar Char,453,41.1,58.7,0.2,0.0,498,25.7,69.1,4.6,0.6
68,60,83,829,,1,*Puran Char,1365,41.9,57.0,0.8,0.3,1236,27.3,64.6,6.9,1.2
68,60,83,829,01,1,Puran Char,1222,42.4,56.5,0.7,0.3,1094,27.6,64.5,6.5,1.4
68,60,83,829,02,1,Meratali,143,37.8,60.8,1.4,0.0,142,24.6,65.5,9.9,0.0
68,60,83,965,,1,*Uttar Char Bhasania,2174,46.1,52.8,0.9,0.2,2069,28.5,61.6,9.1,0.8
68,60,89,,,,Panchdona Union Total,12202,39.3,59.9,0.7,0.2,12004,25.6,65.3,7.3,1.8
68,60,89,053,,1,*Asmandir Char,385,38.7,61.3,0.0,0.0,356,26.7,63.8,8.4,1.1
68,60,89,059,,1,*Baghbari,238,39.1,60.1,0.4,0.4,240,28.3,62.5,7.5,1.7
68,60,89,165,,1,*Basantapur,280,37.1,61.1,1.8,0.0,316,25.0,63.6,10.8,0.6
68,60,89,195,,1,*Bharsangan,336,35.4,64.6,0.0,0.0,398,24.1,67.6,6.5,1.8
68,60,89,207,,1,*Bhat Para,2410,41.4,58.1,0.4,0.0,2364,26.9,64.6,7.2,1.3
68,60,89,207,01,1,Bhat Para,794,46.5,53.4,0.1,0.0,693,29.6,61.2,7.8,1.4
68,60,89,207,02,1,Laskar Para,263,37.3,62.4,0.4,0.0,283,24.4,63.3,11.3,1.1
68,60,89,207,03,1,Shib Para,98,41.8,58.2,0.0,0.0,87,19.5,70.1,9.2,1.1
68,60,89,207,04,1,Dighirpar,206,33.5,66.0,0.5,0.0,213,28.6,68.5,2.8,0.0
68,60,89,207,05,1,Lathurbagh,119,37.8,62.2,0.0,0.0,134,25.4,66.4,8.2,0.0
68,60,89,207,06,1,Tangartek,222,41.4,57.7,0.9,0.0,257,28.8,56.8,9.7,4.7
68,60,89,207,07,1,Badhubari,113,45.1,54.0,0.9,0.0,102,23.5,65.7,10.8,0.0
68,60,89,207,08,1,Purba Chakshal,364,40.4,58.2,1.1,0.3,357,26.9,65.0,6.7,1.4
68,60,89,207,09,1,Purba Kulati,231,37.2,62.8,0.0,0.0,238,23.5,76.5,0.0,0.0
68,60,89,290,,1,*Char Madhabdi,598,42.1,57.7,0.2,0.0,603,28.2,69.7,1.5,0.7
68,60,89,305,,1,*Char Mamudpur,281,44.1,54.8,1.1,0.0,282,28.7,61.3,9.9,0.0
68,60,89,313,,1,*Char Para,701,39.9,58.8,1.0,0.3,692,26.4,62.1,9.4,2.0
68,60,89,361,,1,*Chhoto Panchdona,10,50.0,50.0,0.0,0.0,8,25.0,62.5,12.5,0.0
68,60,89,414,,1,*Dakshin Daudpur,58,51.7,48.3,0.0,0.0,52,26.9,55.8,15.4,1.9
68,60,89,420,,1,*Dakshin Kansardi,335,31.0,68.4,0.3,0.3,132,26.5,67.4,4.5,1.5
68,60,89,503,,1,*Hajrahat,102,40.2,58.8,1.0,0.0,118,28.0,61.9,10.2,0.0
68,60,89,556,,1,*Kakasia,1282,37.7,61.0,0.9,0.5,1257,20.5,69.7,7.2,2.5
68,60,89,556,01,1,Kakasia,753,36.3,62.2,0.8,0.8,772,19.9,69.4,7.1,3.5
68,60,89,556,02,1,Durbartek,299,40.5,58.5,1.0,0.0,258,22.5,69.0,6.6,1.9
68,60,89,556,03,1,Aula Barirtek,74,32.4,67.6,0.0,0.0,69,13.0,78.3,8.7,0.0
68,60,89,556,04,1,Bania Barirtek,134,38.1,60.4,1.5,0.0,146,24.0,67.8,8.2,0.0
68,60,89,556,05,1,Ajunartek,22,63.6,36.4,0.0,0.0,12,16.7,75.0,8.3,0.0
68,60,89,574,,1,*Kamar Char,399,39.1,60.2,0.8,0.0,334,24.0,63.2,9.6,3.3
68,60,89,710,,1,*Mulpara,161,36.0,62.7,0.6,0.6,149,22.8,65.8,10.1,1.3
68,60,89,728,,1,*Nagar Panchdona,459,35.3,63.6,0.9,0.2,482,25.5,62.9,9.1,2.5
68,60,89,740,,1,*Nalua,296,35.8,63.5,0.7,0.0,299,22.1,73.2,3.7,1.0
68,60,89,769,,1,*Nasaraddi,50,44.0,56.0,0.0,0.0,46,26.1,60.9,10.9,2.2
68,60,89,781,,1,*Nehaba,2914,37.7,61.0,1.1,0.2,3008,25.5,64.7,7.3,2.5
68,60,89,781,01,1,Nehaba,731,39.3,59.1,1.5,0.1,763,22.9,64.4,9.4,3.3
68,60,89,781,02,1,Kailad,140,40.7,57.1,2.1,0.0,155,26.5,60.6,9.7,3.2
