0,1,2,3,4,5,6,7,8,9,10,11,12
91,62,01,226,,2,*Darshan Deury,,233,1150,1150,0,
91,62,01,230,,2,*Dargah Gate,,147,1143,1078,65,
91,62,01,344,,2,*Jharnarpar,,253,1320,1320,0,
91,62,01,620,,2,*Mirer Maidan,,310,1605,1583,22,
91,62,01,639,,2,*Miah Fazil Chist,,296,1350,1350,0,
91,62,01,709,,2,*Purba Subidbazar,,128,662,662,0,
91,62,01,768,,2,*Rajargali,,259,1538,1538,0,
91,62,02,,,,Ward No-02 Total,,1745,8189,8188,1,
91,62,02,220,,2,*Dairapar,,592,2993,2993,0,
91,62,02,301,,2,*Jallapara (Part),,162,585,585,0,
91,62,02,395,,2,*Khettripara (Old Medi),,243,1215,1215,0,
91,62,02,453,,2,*Kazi Eliaspara,,164,685,685,0,
91,62,02,522,,2,*Lama Bazar (Saraspur),,253,1131,1131,0,
91,62,02,630,,2,*Mirzajangal(Part),,164,842,841,1,
91,62,02,995,,2,*Zinda Bazar,,167,738,738,0,
91,62,03,,,,Ward No-03 Total,,2800,15229,15193,36,
91,62,03,374,,2,*Kajal Shah,,1310,7351,7315,36,
91,62,03,463,,2,*Keyapara,,534,2709,2709,0,
91,62,03,699,,2,*Munshipara,,614,3474,3474,0,
91,62,03,800,,2,*Subid Bazar,,342,1695,1695,0,
91,62,04,,,,Ward No-04 Total,,2269,10919,10919,0,
91,62,04,028,,2,*Ambarkhana(Part),,379,1632,1632,0,
91,62,04,290,,2,*Dattapara,,354,1685,1685,0,
91,62,04,480,,2,*Housing Estate,,722,3659,3659,0,
91,62,04,501,,2,*Lichu Bagan,,275,1284,1284,0,
91,62,04,610,,2,*Majumdari,,539,2659,2659,0,
91,62,05,,,,Ward No-05 Total,,4206,21982,21978,4,
91,62,05,110,,2,*Barabazar,,1252,6301,6301,0,
91,62,05,320,,2,*Electric Supply,,738,3714,3714,0,
91,62,05,390,,2,*Goyepara(Chushnipara),,1084,5547,5547,0,
91,62,05,510,,2,*Khush Dabir,,1132,6420,6416,4,
91,62,06,,,,Ward No-06 Total,,3365,16570,16570,0,
91,62,06,170,,2,*Badam Bagicha,,785,3753,3753,0,
91,62,06,260,,2,*Choukidighi Purbo,,930,4629,4629,0,
91,62,06,263,,2,*Choukidighi Pochim,,690,3427,3427,0,
91,62,06,302,,2,*Eliaskandi,,212,1026,1026,0,
91,62,06,303,,2,*Pir Mohallah,,290,1536,1536,0,
91,62,06,700,,2,*Syedmogni,,225,1125,1125,0,
91,62,06,703,,2,*Mali Para,,233,1074,1074,0,
91,62,07,,,,Ward No-07 Total,,5906,29726,29726,0,
91,62,07,220,,2,*Bam Kalapara,,344,1861,1861,0,
91,62,07,228,,2,*Bania Mohal,,353,1811,1811,0,
91,62,07,304,,2,*Fazil Chisti,,476,2298,2298,0,
91,62,07,321,,2,*Jalalabad,,1136,5664,5664,0,
91,62,07,516,,2,*Kalapara,,538,2612,2612,0,
91,62,07,775,,2,*Pochim Pir Mahallah,,1112,6037,6037,0,
91,62,07,776,,2,*Uttor Pir Mahallah,,282,1401,1401,0,
91,62,07,801,,2,*Sayaif Khan Road,,477,2265,2265,0,
91,62,07,802,,2,*Moglitola,,120,555,555,0,
91,62,07,986,,2,*Subid Bazar,,835,4026,4026,0,
91,62,07,989,,2,*Uttar Kat Ghor,,233,1196,1196,0,
91,62,08,,,,Ward No-08 Total,,6069,28194,28194,0,
91,62,08,075,,2,*Arkhai,,211,963,963,0,
91,62,08,125,,2,*Bota Para,,63,189,189,0,
91,62,08,185,,2,*Chowrar Para,,117,353,353,0,
91,62,08,210,,2,*Brahman Shashan,,1383,6001,6001,0,
91,62,08,212,,2,*Dhorje Para,,217,660,660,0,
91,62,08,291,,2,*Chsandi Girda,,136,442,442,0,
91,62,08,310,,2,*Hawlader Para,,576,2192,2192,0,
91,62,08,348,,2,*Kucharpara,,334,1625,1625,0,
91,62,08,423,,2,*Kali Bari,,239,1112,1112,0,
91,62,08,429,,2,*Kari Para,,240,1074,1074,0,
91,62,08,430,,2,*Korarpar,,575,2955,2955,0,
91,62,08,701,,2,*Coloni-2,,120,610,610,0,
91,62,08,702,,2,*Coloni-3,,118,657,657,0,
91,62,08,704,,2,*Noapara,,340,1816,1816,0,
91,62,08,770,,2,*Panitala,,467,2542,2542,0,
91,62,08,790,,2,*Purbo Pathantala,,692,3573,3573,0,
91,62,08,791,,2,*Pochim Pathantala,,125,799,799,0,
91,62,08,895,,2,*Pan Tola,,116,631,631,0,
91,62,09,,,,Ward No-09 Total,,5159,27475,27474,1,
91,62,09,070,,2,*Akhalia,,226,1311,1311,0,
91,62,09,071,,2,*Akhalia Ghat (Part),,179,880,880,0,
91,62,09,120,,2,*Baghbari,,2004,10356,10356,0,
91,62,09,295,,2,*Etem Chhool Road,,429,2317,2317,0,
91,62,09,305,,2,*Danukhter,,182,1064,1064,0,
91,62,09,516,,2,*Kuliapar,,244,1251,1251,0,
91,62,09,550,,2,*Kanisail (Part),,273,1522,1522,0,
91,62,09,622,,2,*Madina Market,,188,977,976,1,
91,62,09,680,,2,*Nehari Para,,501,2656,2656,0,
91,62,09,720,,2,*Pathan Tola,,359,1838,1838,0,
91,62,09,780,,2,*Sagardigir Par,,574,3303,3303,0,
91,62,10,,,,Ward No-10 Total,,5967,28877,28876,1,
91,62,10,220,,2,*Dhar,,268,1206,1206,0,
91,62,10,255,,2,*Gasitala,,1976,9809,9809,0,
91,62,10,474,,2,*Kalapara,,712,3689,3689,0,
91,62,10,550,,2,*Kanisail (Part),,712,3289,3289,0,
91,62,10,635,,2,*Majumder Para,,693,3041,3041,0,
91,62,10,650,,2,*Molla Para,,271,1363,1363,0,
91,62,10,721,,2,*Nabab Road,,583,2609,2608,1,
91,62,10,803,,2,*Wapda,,348,1868,1868,0,
91,62,10,804,,2,*Heia Boron,,404,2003,2003,0,
91,62,11,,,,Ward No-11 Total,,3752,18668,18668,0,
91,62,11,132,,2,*Bhatalia,,630,3394,3394,0,
91,62,11,148,,2,*Bil Par,,681,3618,3618,0,
91,62,11,376,,2,*Kajalshah,,693,3217,3217,0,
91,62,11,514,,2,*Lala Dighirpar,,621,3174,3174,0,
91,62,11,631,,2,*Madhu Shahid,,554,2603,2603,0,
91,62,11,732,,2,*Noapara,,402,2038,2038,0,
91,62,11,784,,2,*Rekabi Bazar,,171,624,624,0,
91,62,12,,,,Ward No-12 Total,,2656,14184,14176,8,
91,62,12,117,,2,*Bhangatikar Itakhola,,645,3497,3497,0,
91,62,12,380,,2,*Kuarpar,,558,2867,2860,7,
91,62,12,788,,2,*Saudagartala,,195,955,955,0,
91,62,12,876,,2,*Sheikhghat,,1258,6865,6864,1,
91,62,13,,,,Ward No-13 Total,,2225,11283,11277,6,
91,62,13,180,,2,*Chandighat,,13,73,73,0,
91,62,13,341,,2,*Dakshin Taltala,,70,370,364,6,
91,62,13,502,,2,*Kazi Bazar,,193,1017,1017,0,
91,62,13,516,,2,*Khulia Para,,416,2068,2068,0,
91,62,13,524,,2,*Lama Bazar,,314,1509,1509,0,
91,62,13,630,,2,*Mirza Jangal (Part),,257,1295,1295,0,
91,62,13,653,,2,*Mogal Tola,,100,533,533,0,
91,62,13,705,,2,*Masu Dighirpar,,190,945,945,0,
91,62,13,712,,2,*Ramer Dighirpar,,153,772,772,0,
91,62,13,876,,2,*Sheikhghat,,66,349,349,0,
91,62,13,890,,2,*Surma Market,,34,149,149,0,
91,62,13,910,,2,*Topkhana,,322,1773,1773,0,
91,62,13,944,,2,*Tali Hour,,97,430,430,0,
91,62,14,,,,Ward No-14 Total,,3679,17044,17036,8,
91,62,14,100,,2,*Bandar Bazar,,89,368,368,0,
91,62,14,164,,2,*Chali Bandar,,282,1290,1282,8,
91,62,14,267,,2,*Chararpar,,1141,5828,5828,0,
91,62,14,318,,2,*Dak Bangla Road,,75,218,218,0,
91,62,14,325,,2,*Dhupa Dighirpar,,21,109,109,0,
91,62,14,373,,2,*Jallar Par,,675,2615,2615,0,
91,62,14,392,,2,*Jamtala,,42,259,259,0,
91,62,14,424,,2,*Kastagarh,,349,1782,1782,0,
91,62,14,433,,2,*Kamal Garh,,296,1484,1484,0,
91,62,14,499,,2,*Kalighat,,266,946,946,0,
91,62,14,512,,2,*Lal Dighirpar,,220,1051,1051,0,
91,62,14,655,,2,*Mohajan Potri,,72,287,287,0,
91,62,14,891,,2,*Uttar Talitala,,61,288,288,0,
91,62,14,995,,2,*Zinda Bazar,,90,519,519,0,
91,62,15,,,,Ward No-15 Total,,3826,19076,19017,59,
91,62,15,090,,2,*Chandhanitula,,132,539,539,0,
91,62,15,101,,2,*Baruth Khana,,352,1565,1541,24,
91,62,15,109,,2,*Bethbartula,,70,297,297,0,
91,62,15,165,,2,*Chali Bandar,,210,866,866,0,
91,62,15,177,,2,*Churi Patti,,94,280,280,0,
91,62,15,299,,2,*Hasan Market\ Lalbazar,,87,667,644,23,
91,62,15,315,,2,*Jail Road\ (Jail Khana),,319,3805,3805,0,
91,62,15,340,,2,*Joynagar,,381,1601,1601,0,
91,62,15,360,,2,*Jatarpur,,849,3745,3745,0,
91,62,15,729,,2,*Nayarpool,,251,1213,1206,7,
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),,182,890,890,0,
91,62,15,799,,2,*Suphani Ghat,,423,1635,1635,0,
91,62,15,803,,2,*Ponchakhana,,81,365,365,0,
91,62,15,900,,2,*Puran Lane,,184,785,780,5,
91,62,15,927,,2,*Uttar Dhopa Dighirpar,,132,593,593,0,
91,62,15,995,,2,*Porbotkhana,,79,230,230,0,
91,62,16,,,,Ward No-16 Total,,3554,14845,14749,96,
91,62,16,146,,2,*Charadigirpar,,834,3125,3125,0,
91,62,16,230,,2,*Dhoper Digirpar,,71,337,337,0,
91,62,16,290,,2,*Hawapara,,400,1898,1898,0,
91,62,16,468,,2,*Kahan Daura,,118,476,469,7,
91,62,16,492,,2,*Kumarpara,,206,808,776,32,
91,62,16,640,,2,*Mission Compound,,98,600,600,0,
91,62,16,651,,2,*Manikpir Road,,101,457,421,36,
91,62,16,665,,2,*Purba Zinda Bazar,,127,626,605,21,
91,62,16,719,,2,*Naya Sarak,,401,1503,1503,0,
91,62,16,788,,2,*Saudagartola,,377,1832,1832,0,
91,62,16,855,,2,*Shah Chandgazi,,347,1130,1130,0,
91,62,16,923,,2,*Tantipara,,315,1410,1410,0,
91,62,16,926,,2,*Dakshin Chowhatta,,159,643,643,0,
91,62,17,,,,Ward No-17 Total,,3939,19506,19479,27,
91,62,17,028,,2,*Ambarkhana (East),,217,864,859,5,
91,62,17,098,,2,*Abdulla,,220,1110,1110,0,
91,62,17,130,,2,*Chandan Tala,,310,1317,1301,16,
91,62,17,147,,2,*Chauhatta,,228,939,939,0,
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,,1243,6136,6136,0,
91,62,17,443,,2,*Kazi Tala,,1363,7230,7224,6,
91,62,17,600,,2,*Mir Boxtala,,358,1910,1910,0,
91,62,18,,,,Ward Bo-18 Total,,3508,16736,16736,0,
91,62,18,152,,2,*Brajanat Tila,,344,1867,1867,0,
91,62,18,260,,2,*Evergreen,,115,610,610,0,
91,62,18,350,,2,*Jharnarpar,,528,2436,2436,0,
91,62,18,352,,2,*Jherjheri Para,,670,3540,3540,0,
91,62,18,401,,2,*Kumar Para(Part),,325,1121,1121,0,
91,62,18,580,,2,*Mira Bazar (Part),,81,287,287,0,
91,62,18,670,,2,*Mousumi (Agpara),,489,2119,2119,0,
91,62,18,781,,2,*Sabuj Bagh (Miratala),,82,406,406,0,
91,62,18,792,,2,*Sebak  (Roynagar Part),,184,896,896,0,
91,62,18,807,,2,*Shahi Eidgah South,,529,2689,2689,0,
91,62,18,832,,2,*Shakhari Para (Byer Para),,161,765,765,0,
91,62,19,,,,Ward No-19 Total,,3539,16002,16001,1,
91,62,19,184,,2,*Daptari Para,,499,2460,2460,0,
91,62,19,192,,2,*Darjee Band,,1076,5562,5562,0,
91,62,19,200,,2,*Darjee Para,,606,2384,2384,0,
91,62,19,290,,2,*Gas Para,,161,675,675,0,
91,62,19,476,,2,*Kahar Para,,502,1922,1921,1,
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),,418,1763,1763,0,
91,62,19,795,,2,*Sonapara,,277,1236,1236,0,
91,62,20,,,,Ward No-20 Total,,3299,15840,15839,1,
91,62,20,190,,2,*Baluchhara South,,252,970,970,0,
91,62,20,201,,2,*Bhatatikar,,171,838,838,0,
91,62,20,415,,2,*Gopal Tila,,401,1577,1577,0,
91,62,20,503,,2,*Kharadi Para,,531,2750,2750,0,
91,62,20,535,,2,*Lakripara,,305,1622,1622,0,
91,62,20,612,,2,*Majumder Para,,520,2436,2436,0,
91,62,20,710,,2,*Roynagar,,80,351,351,0,
91,62,20,724,,2,*Senpara,,351,1790,1790,0,
91,62,20,760,,2,*Sadipur,,503,2599,2599,0,
91,62,20,810,,2,*Shibganj,,82,349,348,1,
91,62,20,850,,2,*Tilagar,,103,558,558,0,
91,62,21,,,,Ward No-21 Total,,4475,18174,18174,0,
91,62,21,203,,2,*Bhatatikar (Part),,195,547,547,0,
91,62,21,210,,2,*Brahmman Para,,347,1314,1314,0,
91,62,21,417,,2,*Chhaparban Para,,547,2684,2684,0,
91,62,21,460,,2,*Hatimbagh,,460,2085,2085,0,
91,62,21,515,,2,*Kalashil,,198,809,809,0,
91,62,21,535,,2,*Lamapara,,855,3659,3659,0,
91,62,21,730,,2,*Rajpara,,528,1604,1604,0,
91,62,21,761,,2,*Sonarpara,,826,3645,3645,0,
91,62,21,808,,2,*Shaplabagh,,325,1336,1336,0,
91,62,21,850,,2,*Tilagar (Tikripara),,194,491,491,0,
91,62,22,,,,Ward No-22 Total,,3231,15799,15799,0,
91,62,22,112,,2,*Block-A,,392,1832,1832,0,
91,62,22,115,,2,*Block-B,,506,2587,2587,0,
91,62,22,121,,2,*Block-C,,418,2077,2077,0,
91,62,22,127,,2,*Block-D,,535,2814,2814,0,
91,62,22,131,,2,*Block-E,,507,2316,2316,0,
91,62,22,135,,2,*Block-F,,200,925,925,0,
91,62,22,140,,2,*Block-G,,216,1060,1060,0,
91,62,22,145,,2,*Block-H,,171,734,734,0,
91,62,22,163,,2,*Block-I,,124,644,644,0,
91,62,22,168,,2,*Block-J,,83,380,380,0,
91,62,22,175,,2,*Bangladesh Bank Colony,,79,430,430,0,
91,62,23,,,,Ward No-23 Total,,2230,10801,10801,0,
91,62,23,632,,2,*Machimpur,,1335,6829,6829,0,
91,62,23,640,,2,*Mehendibagh,,895,3972,3972,0,
91,62,24,,,,Ward No-24 Total,,4598,23064,23062,2,
91,62,24,384,,2,*Hatimbagh,,95,454,454,0,
91,62,24,393,,2,*Kurshi Ghat,,315,1642,1640,2,
91,62,24,402,,2,*Lamapara (Golapbagh),,465,2521,2521,0,
91,62,24,615,,2,*Mirapara,,205,1122,1122,0,
91,62,24,706,,2,*Sadatikar,,422,2229,2229,0,
91,62,24,731,,2,*Sarderpara,,511,2571,2571,0,
91,62,24,750,,2,*Shapla Bagh,,502,2665,2665,0,
91,62,24,782,,2,*Sadipur-2,,340,1525,1525,0,
91,62,24,820,,2,*Tero Ratan,,1346,6313,6313,0,
91,62,24,840,,2,*Tultikar,,397,2022,2022,0,
91,62,25,,,,Ward No-25 Total,,2864,15106,15106,0,
91,62,25,122,,2,*Barikandi,,343,2053,2053,0,
91,62,25,124,,2,*Barthkhola,,673,3482,3482,0,
91,62,25,300,,2,*Gudhrail,,269,1405,1405,0,
91,62,25,403,,2,*Khojarkhola,,899,4768,4768,0,
91,62,25,625,,2,*Mominkhola(Part),,680,3398,3398,0,
91,62,26,,,,Ward No-26 Total,,3831,19997,19335,662,
91,62,26,124,,2,*Bartakhola(Part),,1134,5677,5677,0,
91,62,26,300,,2,*Gangu (Part),,134,479,479,0,
91,62,26,323,,2,*Jalopara,,710,3978,3896,82,
91,62,26,396,,2,*Kadamtali,,993,5824,5244,580,
91,62,26,403,,2,*Khojarkhola(Part),,860,4039,4039,0,
91,62,27,,,,Ward No-27 Total,,2673,14770,14770,0,
91,62,27,020,,2,*Alampur,,338,1663,1663,0,
91,62,27,330,,2,*Gotatikar,,1601,9016,9016,0,
91,62,27,450,,2,*Hobinandi,,522,2861,2861,0,
91,62,27,626,,2,*Mominkhola (Part),,108,610,610,0,
91,62,27,642,,2,*Monipur,,104,620,620,0,
91,62,32,,,,Hatkhola Union Total,8649,4703,28471,28464,7,813
91,62,32,118,,1,*Bara Kapan,,520,3013,3013,0,
91,62,32,118,01,1,Bara Kapan,,282,1693,1693,0,
91,62,32,118,02,1,Dhokrey,,238,1320,1320,0,
91,62,32,292,,1,*Fakirergaon,,680,4178,4178,0,
91,62,32,292,01,1,Fakirergaon,,300,1863,1863,0,
91,62,32,292,02,1,Paikraj,,193,1135,1135,0,
91,62,32,292,03,1,Jangail,,187,1180,1180,0,
91,62,32,391,,1,*Jainkarkandi,,120,738,738,0,
91,62,32,633,,1,*Meghergaon,,380,2304,2304,0,
91,62,32,633,01,1,Meghergaon,,125,747,747,0,
91,62,32,633,02,1,Kalengirpar,,50,298,298,0,
91,62,32,633,03,1,Bara Faud,,205,1259,1259,0,
91,62,32,762,,1,*Rajargaon,,858,5243,5243,0,
91,62,32,762,01,1,Pagail,,319,2120,2120,0,
91,62,32,762,02,1,Noapara,,59,358,358,0,
91,62,32,762,03,1,Baburagaon,,151,960,960,0,
91,62,32,762,04,1,Majh Para Paschim,,176,945,945,0,
91,62,32,762,05,1,Dighirpar,,153,860,860,0,
91,62,32,851,,1,*Satra,,1107,6915,6914,1,
91,62,32,851,01,1,Satra,,528,3396,3395,1,
91,62,32,851,02,1,Hatkhola,,579,3519,3519,0,
91,62,32,883,,1,*Uttar Noagaon,,428,2531,2525,6,
91,62,32,883,01,1,Noagaon,,182,1063,1057,6,
91,62,32,883,02,1,Nandirgaon,,246,1468,1468,0,
91,62,32,994,,1,*Umairgaon,,610,3549,3549,0,
91,62,32,994,01,1,Umairgaon (Paschimpara),,262,1551,1551,0,
91,62,32,994,02,1,Jangali Faud,,231,1350,1350,0,
91,62,32,994,03,1,Majh Para,,117,648,648,0,
91,62,34,,,,Jalalabad Union Total,8473,2949,17968,17968,0,524
91,62,34,386,,1,*Islampur (Munshinagar),,346,2225,2225,0,
91,62,34,435,,1,*Kalaruka,,962,5831,5831,0,
91,62,34,435,01,1,Paschim Kalaruka,,336,2061,2061,0,
91,62,34,435,02,1,Purba Kalaruka,,298,1796,1796,0,
91,62,34,435,03,1,Noagaon,,207,1292,1292,0,
91,62,34,435,04,1,Kurirgaon,,59,340,340,0,
91,62,34,435,05,1,Khasergaon,,62,342,342,0,
91,62,34,574,,1,*Lalpur,,74,451,451,0,
91,62,34,690,,1,*Paschim Palpur,,546,3116,3116,0,
91,62,34,690,01,1,Alinagar,,254,1482,1482,0,
91,62,34,690,02,1,Dakshin Alinagar,,83,514,514,0,
91,62,34,690,03,1,Henglakandi,,65,358,358,0,
91,62,34,690,04,1,Palpur,,105,545,545,0,
91,62,34,690,05,1,Noagaon,,39,217,217,0,
91,62,34,895,,1,*Serajpur,,421,2597,2597,0,
91,62,34,915,,1,*Taherpur,,600,3748,3748,0,
91,62,34,915,01,1,Badairpar,,176,1100,1100,0,
91,62,34,915,02,1,Daradakandi,,97,659,659,0,
91,62,34,915,03,1,Sardargaon,,45,269,269,0,
91,62,34,915,04,1,Royergaon,,282,1720,1720,0,
91,62,38,,,,Kandigaon Union Total,8672,6607,40988,40988,0,1168
91,62,38,039,,1,*Ausa (Part),,556,3467,3467,0,
91,62,38,039,01,1,Dhanpur,,88,552,552,0,
91,62,38,039,02,1,Gobindapur,,167,1057,1057,0,
91,62,38,039,03,1,Mirpur,,301,1858,1858,0,
91,62,38,049,,1,*Bade Ali,,360,2325,2325,0,
91,62,38,049,01,1,Bade Ali,,106,723,723,0,
91,62,38,049,02,1,Basiakhai,,78,487,487,0,
91,62,38,049,03,1,Anantapur,,94,688,688,0,
91,62,38,049,04,1,Paikargaon,,82,427,427,0,
91,62,38,084,,1,*Balaura,,214,1147,1147,0,
91,62,38,222,,1,*Chatul (Part),,1391,8736,8736,0,
91,62,38,222,01,1,Lamargaon,,272,1699,1699,0,
91,62,38,222,02,1,Sonatala,,380,2466,2466,0,
91,62,38,222,03,1,Chamaurakandi,,221,1433,1433,0,
91,62,38,222,04,1,Jhainkarkandi,,109,597,597,0,
91,62,38,222,05,1,Lilgaon (Noagoan),,98,632,632,0,
91,62,38,222,06,1,Noirput,,87,571,571,0,
91,62,38,222,07,1,Nalkot,,224,1338,1338,0,
91,62,38,252,,1,*Darsa,,561,3528,3528,0,
91,62,38,252,01,1,Purba Darsa,,157,1070,1070,0,
91,62,38,252,02,1,Paschim Darsa,,404,2458,2458,0,
91,62,38,277,,1,*Dhupnikhala (Part),,451,2831,2831,0,
91,62,38,277,01,1,Mollargaon,,194,1258,1258,0,
91,62,38,277,02,1,Lakshmipur,,88,517,517,0,
91,62,38,277,03,1,Tilakpur,,90,587,587,0,
91,62,38,277,04,1,Fulkuchi,,79,469,469,0,
91,62,38,316,,1,*Uttar Gopal,,380,2235,2235,0,
91,62,38,316,01,1,Bagarpar,,125,718,718,0,
91,62,38,316,02,1,Kandigaon,,255,1517,1517,0,
91,62,38,465,,1,*Kaskalika (Part),,771,4590,4590,0,
91,62,38,465,01,1,Kaskalika,,361,2044,2044,0,
91,62,38,465,02,1,Purba Jangail,,209,1298,1298,0,
91,62,38,465,03,1,Paschim Jangail,,201,1248,1248,0,
91,62,38,514,,1,*Khanua (Part),,316,2041,2041,0,
91,62,38,514,01,1,Sreepur,,100,621,621,0,
91,62,38,514,02,1,Inatyabad,,216,1420,1420,0,
91,62,38,628,,1,*Medini Mahal (Part),,345,2223,2223,0,
91,62,38,628,01,1,Basantagaon,,109,719,719,0,
91,62,38,628,02,1,Dighirpar,,100,644,644,0,
91,62,38,628,03,1,Medini Mahal,,124,779,779,0,
91,62,38,628,04,1,Kanaiada,,12,81,81,0,
91,62,38,826,,1,*Sadipur Digar,,245,1533,1533,0,
91,62,38,946,,1,*Dakshin Gopal (Part),,1017,6332,6332,0,
91,62,38,946,01,1,Gopal,,243,1449,1449,0,
91,62,38,946,02,1,Herakhala,,75,488,488,0,
91,62,38,946,03,1,Manoharpur,,129,749,749,0,
91,62,38,946,04,1,Mirergaon,,340,2176,2176,0,
91,62,38,946,05,1,Basirpur,,126,826,826,0,
91,62,38,946,06,1,Sujatpur,,104,644,644,0,
91,62,40,,,,Khadimnagar Union Total,18844,9701,56460,56431,29,740
91,62,40,024,,1,*Angarua,,1213,7567,7567,0,
91,62,40,024,01,1,Khagria,,86,713,713,0,
91,62,40,024,02,1,Tintila,,42,256,256,0,
91,62,40,024,03,1,Nalia,,73,380,380,0,
91,62,40,024,04,1,Baghmara,,27,160,160,0,
91,62,40,024,05,1,Bhata,,93,577,577,0,
91,62,40,024,06,1,Purabari,,160,913,913,0,
91,62,40,024,07,1,Pitakara,,89,532,532,0,
91,62,40,024,08,1,Lakhaura,,133,820,820,0,
91,62,40,024,09,1,Pirergaon,,159,981,981,0,
91,62,40,024,10,1,Garauti,,37,259,259,0,
91,62,40,024,11,1,Baraikandi,,45,363,363,0,
91,62,40,024,12,1,Shimulkandi,,61,380,380,0,
91,62,40,024,13,1,Pukuriarkandi,,19,100,100,0,
91,62,40,024,14,1,Baliakandi,,62,397,397,0,
91,62,40,024,15,1,Modhu Tila,,127,736,736,0,
91,62,40,123,,1,*Borjan T.G.,,166,707,707,0,
91,62,40,128,,1,*Borshola,,2053,11334,11308,26,
91,62,40,128,01,1,Salehpur,,135,706,706,0,
91,62,40,128,02,1,Purba Baish Tila,,54,371,371,0,
91,62,40,128,03,1,Char Charikandi,,34,231,231,0,
91,62,40,128,04,1,Paschim Baish Tila,,150,905,905,0,
91,62,40,128,05,1,Bacha Tila,,31,192,192,0,
91,62,40,128,06,1,Lalbagh,,95,542,542,0,
91,62,40,128,07,1,Borshola,,650,3411,3411,0,
91,62,40,128,08,1,Manglirpar,,289,1658,1658,0,
91,62,40,128,09,1,Bagaiura,,56,346,346,0,
91,62,40,128,10,1,Kalaiura,,59,333,333,0,
91,62,40,128,11,1,Atkeary,,54,295,295,0,
91,62,40,128,12,1,Pukoria Par,,149,757,757,0,
91,62,40,128,13,1,Biman Bandar,,156,671,645,26,
91,62,40,128,14,1,Cadet College,,102,674,674,0,
91,62,40,128,15,1,Ban Bidyalay,,39,242,242,0,
91,62,40,212,,1,*Charagang T.G.,,155,715,715,0,
91,62,40,222,,1,*Chatul (Part),,871,5760,5760,0,
91,62,40,222,01,1,Chatliban,,210,1382,1382,0,
91,62,40,222,02,1,Moulatikor,,107,646,646,0,
91,62,40,222,03,1,Chatul,,370,2468,2468,0,
91,62,40,222,04,1,Bauarkandi,,83,594,594,0,
91,62,40,222,05,1,Sarisharkandi,,30,160,160,0,
91,62,40,222,06,1,Kama Tila,,71,510,510,0,
91,62,40,227,,1,*Chhalia,,1235,7093,7093,0,
91,62,40,227,01,1,Chhalia,,383,2405,2405,0,
91,62,40,227,02,1,Naya Tila,,56,310,310,0,
91,62,40,227,03,1,Rangi Tila,,214,1269,1269,0,
91,62,40,227,04,1,Nakchhapra,,70,435,435,0,
91,62,40,227,05,1,Dhapna Tila,,47,326,326,0,
91,62,40,227,06,1,Dhupagul,,255,1232,1232,0,
91,62,40,227,07,1,Vmdar Para,,142,848,848,0,
91,62,40,227,08,1,Babhairbari,,23,162,162,0,
91,62,40,227,09,1,Babhairgul,,45,106,106,0,
91,62,40,306,,1,*Faringura,,1038,6439,6439,0,
91,62,40,306,01,1,Faringura,,156,969,969,0,
91,62,40,306,02,1,Aolartuk,,131,819,819,0,
91,62,40,306,03,1,Puainkata,,38,234,234,0,
91,62,40,306,04,1,Kandirpath,,84,541,541,0,
91,62,40,306,05,1,Chandai,,64,429,429,0,
91,62,40,306,06,1,Ghoramara,,140,932,932,0,
91,62,40,306,07,1,Rampur,,88,511,511,0,
91,62,40,306,08,1,Fatehghar,,71,398,398,0,
91,62,40,306,09,1,Bazartal,,93,529,529,0,
91,62,40,306,10,1,Rakhalgul,,54,344,344,0,
91,62,40,306,11,1,Debair Bahar,,69,416,416,0,
91,62,40,306,12,1,Kunatila,,50,317,317,0,
91,62,40,420,,1,*Kalagol,,1126,6709,6706,3,
91,62,40,420,01,1,Hana Para,,38,230,230,0,
91,62,40,420,02,1,Lila Para,,65,406,406,0,
91,62,40,420,03,1,Batrikona,,19,135,135,0,
91,62,40,420,04,1,Kalagol,,169,892,892,0,
91,62,40,420,05,1,Sidairgol,,56,317,314,3,
91,62,40,420,06,1,Bhararhat,,24,131,131,0,
91,62,40,420,07,1,Kushal,,30,181,181,0,
91,62,40,420,08,1,Pathan Tila,,36,192,192,0,
91,62,40,420,09,1,Dhadarani,,10,44,44,0,
91,62,40,420,10,1,Makharkhala,,67,430,430,0,
91,62,40,420,11,1,Tila Para,,195,1119,1119,0,
91,62,40,420,12,1,Lusain,,66,440,440,0,
91,62,40,420,13,1,Kandi Para,,104,652,652,0,
91,62,40,420,14,1,Pathangaon,,86,556,556,0,
91,62,40,420,15,1,Satgachhi,,42,234,234,0,
91,62,40,420,16,1,Tukergaon,,20,126,126,0,
91,62,40,420,17,1,Gankirtuk,,17,89,89,0,
91,62,40,420,18,1,Baraban,,52,350,350,0,
91,62,40,420,19,1,Chhalir Mahal,,30,185,185,0,
91,62,40,425,,1,*Kalagol T.G.,,286,1249,1249,0,
91,62,40,485,,1,*Keoyachhara T.G.(Part),,309,1840,1840,0,
91,62,40,485,01,1,Mahaldik,,159,922,922,0,
91,62,40,485,02,1,Murargaon,,75,445,445,0,
91,62,40,485,03,1,Kata Digha,,20,121,121,0,
