0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,50,54,470,,1,*Krishnapur,28,0.0,100.0,0.0,10.7,85.7,0.0,14.3
90,50,54,525,,1,*Matargaon,113,0.0,100.0,0.0,22.1,98.2,0.0,1.8
90,50,54,578,,1,*Nidhipur,234,0.0,100.0,0.0,6.8,100.0,0.0,0.0
90,50,54,578,01,1,Nidhipur,98,0.0,100.0,0.0,10.2,100.0,0.0,0.0
90,50,54,578,02,1,Amanipur,95,0.0,100.0,0.0,6.3,100.0,0.0,0.0
90,50,54,578,03,1,Fazilpur,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,50,54,740,,1,*Rasulpur,88,0.0,100.0,0.0,18.2,100.0,0.0,0.0
90,50,54,761,,1,*Rafinagar (Razabaz),70,0.0,100.0,0.0,21.4,100.0,0.0,0.0
90,50,54,817,,1,*Sherpur,44,0.0,59.1,40.9,2.3,93.2,0.0,6.8
90,50,54,833,,1,*Srimonta Pur,47,0.0,100.0,0.0,25.5,87.2,0.0,12.8
90,50,54,835,,1,*Sharifpur,369,0.0,100.0,0.0,6.5,96.7,0.3,3.0
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),322,0.0,100.0,0.0,5.0,97.2,0.3,2.5
90,50,54,835,02,1,Saidnagar,47,0.0,100.0,0.0,17.0,93.6,0.0,6.4
90,50,54,851,,1,*Shamipur,15,0.0,40.0,60.0,0.0,100.0,0.0,0.0
90,50,54,860,,1,*Shukdebpur (Part),57,0.0,100.0,0.0,15.8,89.5,0.0,10.5
90,50,67,,,,Jamalganj Union Total,9282,0.1,94.5,5.4,31.3,92.7,4.5,2.8
90,50,67,,,1,Jamalganj Union,7847,0.1,94.4,5.5,29.3,95.1,2.3,2.6
90,50,67,,,3,Jamalganj Union,1435,0.1,95.1,4.9,42.1,79.5,16.8,3.7
90,50,67,060,,1,*Baghbari Chak,110,0.0,70.9,29.1,8.2,100.0,0.0,0.0
90,50,67,060,01,1,Baghbari Chak,46,0.0,30.4,69.6,19.6,100.0,0.0,0.0
90,50,67,060,02,1,Zunupur,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,50,67,137,,1,*Chandpur,887,0.0,99.7,0.3,17.1,97.0,0.5,2.6
90,50,67,137,01,1,Sonapur,220,0.0,99.5,0.5,5.9,98.2,0.5,1.4
90,50,67,137,02,1,Chandpur,339,0.0,99.7,0.3,23.0,95.0,0.9,4.1
90,50,67,137,03,1,Aburhati,163,0.0,99.4,0.6,25.8,100.0,0.0,0.0
90,50,67,137,04,1,Durgapur,56,0.0,100.0,0.0,10.7,91.1,0.0,8.9
90,50,67,137,05,1,Hindu Kalipur,22,0.0,100.0,0.0,0.0,95.5,0.0,4.5
90,50,67,137,06,1,Bhuarhat,87,0.0,100.0,0.0,14.9,100.0,0.0,0.0
90,50,67,394,,1,*Jamalghar,771,0.0,99.9,0.1,43.1,87.4,9.7,2.9
90,50,67,394,01,1,Jamalghar Aburhati,120,0.0,100.0,0.0,16.7,100.0,0.0,0.0
90,50,67,394,02,1,Muslim Kanamtali,121,0.0,99.2,0.8,9.9,93.4,0.0,6.6
90,50,67,394,03,1,Talianatun Para,530,0.0,100.0,0.0,56.6,83.2,14.2,2.6
90,50,67,404,,1,*Kamlabaj,2275,0.3,95.5,4.2,36.7,95.6,1.7,2.7
90,50,67,404,01,1,Saderkandi,161,0.0,99.4,0.6,10.6,100.0,0.0,0.0
90,50,67,404,02,1,Uttar Kamlabaj,481,1.5,97.5,1.0,61.7,89.6,8.1,2.3
90,50,67,404,03,1,Sharatpur,150,0.0,100.0,0.0,40.0,97.3,0.0,2.7
90,50,67,404,04,1,Lambabagh,688,0.0,99.6,0.4,13.1,98.0,0.0,2.0
90,50,67,404,05,1,Gulahati,104,0.0,100.0,0.0,59.6,88.5,0.0,11.5
90,50,67,404,06,1,Danuakhali,186,0.0,100.0,0.0,96.8,99.5,0.0,0.5
90,50,67,404,07,1,Paratali Hati,108,0.0,23.1,76.9,67.6,93.5,0.0,6.5
90,50,67,404,08,1,Kalipur,397,0.0,99.2,0.8,14.4,97.0,0.0,3.0
90,50,67,428,,1,*Kewalikona,610,0.3,80.5,19.2,15.2,98.4,0.2,1.5
90,50,67,428,01,1,Mominpur,187,0.0,70.1,29.9,13.4,96.8,0.0,3.2
90,50,67,428,02,1,Hossainpur,73,0.0,16.4,83.6,4.1,100.0,0.0,0.0
90,50,67,428,03,1,Kaminpur,288,0.7,99.3,0.0,21.5,98.6,0.3,1.0
90,50,67,428,04,1,Uttar Kshmipur,62,0.0,100.0,0.0,4.8,100.0,0.0,0.0
90,50,67,477,,1,*Lakshmipur,1049,0.0,84.9,15.1,7.1,97.5,0.0,2.5
90,50,67,477,01,1,Uzanlalpur,208,0.0,57.2,42.8,13.0,95.7,0.0,4.3
90,50,67,477,02,1,Umidpur,157,0.0,100.0,0.0,3.2,100.0,0.0,0.0
90,50,67,477,03,1,Lakshmipur,636,0.0,89.2,10.8,6.0,97.3,0.0,2.7
90,50,67,477,04,1,Insenpur,48,0.0,100.0,0.0,10.4,100.0,0.0,0.0
90,50,67,760,,1,*Sachna,894,0.0,100.0,0.0,45.2,89.3,6.4,4.4
90,50,67,760,01,1,Sachna,470,0.0,100.0,0.0,77.4,81.7,12.1,6.2
90,50,67,760,02,1,Alipur,135,0.0,100.0,0.0,0.0,99.3,0.0,0.7
90,50,67,760,03,1,Sarifpur,101,0.0,100.0,0.0,6.9,100.0,0.0,0.0
90,50,67,760,04,1,Kalibari,188,0.0,100.0,0.0,17.6,95.2,0.0,4.8
90,50,67,784,,1,*Sampadpur,952,0.0,97.8,2.2,18.1,97.7,0.5,1.8
90,50,67,784,01,1,Kalaguza,125,0.0,83.2,16.8,14.4,97.6,1.6,0.8
90,50,67,784,02,1,Kashipur,349,0.0,100.0,0.0,14.9,98.3,0.0,1.7
90,50,67,784,03,1,Samadpur,192,0.0,100.0,0.0,29.7,97.4,1.6,1.0
90,50,67,784,04,1,Vatilalpur,286,0.0,100.0,0.0,15.7,97.2,0.0,2.8
90,50,67,830,,1,*Shahapur,163,0.0,98.2,1.8,70.6,96.3,0.0,3.7
90,50,67,897,,3,*Telia Jamalpur,1435,0.1,95.1,4.9,42.1,79.5,16.8,3.7
90,50,67,897,01,3,Kadamtali,137,0.7,99.3,0.0,18.2,99.3,0.0,0.7
90,50,67,897,02,3,Noyahalot,741,0.0,99.9,0.1,27.9,86.9,9.9,3.2
90,50,67,897,03,3,Dakshin Kamla Baze,331,0.0,79.2,20.8,51.7,77.6,16.3,6.0
90,50,67,897,04,3,Jamalganj,199,0.0,100.0,0.0,96.5,38.7,57.3,4.0
90,50,67,897,05,3,Hindu Kalipur,27,0.0,100.0,0.0,33.3,100.0,0.0,0.0
90,50,67,919,,1,*Uttar Rampur,136,0.0,100.0,0.0,83.8,100.0,0.0,0.0
90,50,81,,,,Sachna Bazar Union Total,4431,0.4,95.6,4.0,29.6,95.8,2.0,2.2
90,50,81,,,1,Sachna Bazar Union,4043,0.0,95.5,4.4,25.4,97.6,0.5,1.9
90,50,81,,,3,Sachna Bazar Union,388,3.9,96.1,0.0,74.0,77.8,17.0,5.2
90,50,81,169,,1,*Dakshin Fatehpur,248,0.0,98.4,1.6,69.4,89.9,6.9,3.2
90,50,81,169,01,1,Fatehpur,125,0.0,96.8,3.2,80.8,100.0,0.0,0.0
90,50,81,169,02,1,Mafiz Nagar,123,0.0,100.0,0.0,57.7,79.7,13.8,6.5
90,50,81,186,,1,*Dakshin Khidirpur,179,0.0,97.2,2.8,17.3,97.2,0.0,2.8
90,50,81,186,01,1,Kandagaon,96,0.0,100.0,0.0,18.8,95.8,0.0,4.2
90,50,81,186,02,1,Falokpur,83,0.0,94.0,6.0,15.7,98.8,0.0,1.2
90,50,81,226,,1,*Damodarpur,448,0.0,94.0,6.0,30.8,97.5,0.7,1.8
90,50,81,226,01,1,Sudebpur,226,0.0,91.2,8.8,28.8,99.6,0.4,0.0
90,50,81,226,02,1,Naya Sudebpur,190,0.0,96.3,3.7,35.8,95.8,0.0,4.2
90,50,81,226,03,1,Brahmangaon,32,0.0,100.0,0.0,15.6,93.8,6.3,0.0
90,50,81,242,,1,*Durlabhpur,475,0.0,100.0,0.0,18.1,97.1,0.0,2.9
90,50,81,291,,1,*Haripur,77,1.3,98.7,0.0,24.7,100.0,0.0,0.0
90,50,81,365,,1,*Hariharpur,114,0.0,97.4,2.6,5.3,100.0,0.0,0.0
90,50,81,444,,1,*Kukriparsi,143,0.0,100.0,0.0,45.5,96.5,0.0,3.5
90,50,81,541,,1,*Najatpur,103,0.0,100.0,0.0,15.5,95.1,0.0,4.9
90,50,81,598,,3,*Palak,388,3.9,96.1,0.0,74.0,77.8,17.0,5.2
90,50,81,598,01,3,Sachna Bazar,150,10.0,90.0,0.0,92.0,64.0,33.3,2.7
90,50,81,598,02,3,Palak,238,0.0,100.0,0.0,62.6,86.6,6.7,6.7
90,50,81,630,,1,*Pachim Chandpur,292,0.0,100.0,0.0,1.4,96.2,0.0,3.8
90,50,81,630,01,1,Baratpur,264,0.0,100.0,0.0,1.5,96.6,0.0,3.4
90,50,81,630,02,1,Akta Para,28,0.0,100.0,0.0,0.0,92.9,0.0,7.1
90,50,81,663,,1,*Purba Nurpur,405,0.0,99.5,0.5,25.4,98.5,0.0,1.5
90,50,81,663,01,1,Jamlabagh,110,0.0,100.0,0.0,44.5,99.1,0.0,0.9
90,50,81,663,02,1,Nurpur,108,0.0,100.0,0.0,25.0,95.4,0.0,4.6
90,50,81,663,03,1,Fazilpur,187,0.0,98.9,1.1,14.4,100.0,0.0,0.0
90,50,81,728,,1,*Rangamati,277,0.0,69.7,30.3,25.3,99.6,0.0,0.4
90,50,81,728,01,1,Rangamati,206,0.0,59.2,40.8,29.6,99.5,0.0,0.5
90,50,81,728,02,1,Sarifpur,71,0.0,100.0,0.0,12.7,100.0,0.0,0.0
90,50,81,752,,1,*Rupabali,181,0.0,97.8,2.2,59.1,98.9,0.0,1.1
90,50,81,817,,1,*Shermastapur (Part),221,0.0,97.7,2.3,10.0,99.5,0.0,0.5
90,50,81,849,,1,*Sujatpur,202,0.0,100.0,0.0,27.2,98.0,0.0,2.0
90,50,81,889,,1,*Takipur,14,0.0,92.9,7.1,0.0,100.0,0.0,0.0
90,50,81,921,,1,*Umassree,264,0.0,99.6,0.4,17.4,99.2,0.4,0.4
90,50,81,962,,1,*Uttar Lalpur,400,0.0,89.3,10.8,21.3,98.5,0.3,1.3
90,86,,,,,Sulla Upazila Total,20273,0.0,98.7,1.3,37.0,94.9,1.5,3.6
90,86,,,,1,Sulla Upazila,19498,0.0,98.6,1.4,35.5,96.1,0.3,3.7
90,86,,,,3,Sulla Upazila,775,0.0,99.7,0.3,76.0,66.6,32.0,1.4
90,86,23,,,,Atgaon Union Total,5476,0.0,98.9,1.1,57.7,94.6,0.5,4.8
90,86,23,044,,1,*Anandapur,621,0.0,100.0,0.0,71.5,90.8,0.0,9.2
90,86,23,044,01,1,Ujangaon,552,0.0,100.0,0.0,69.7,89.7,0.0,10.3
90,86,23,044,02,1,Gobindanagar,69,0.0,100.0,0.0,85.5,100.0,0.0,0.0
90,86,23,059,,1,*Baghmara,292,0.0,90.4,9.6,85.3,96.9,0.3,2.7
90,86,23,059,01,1,Ballabhpur,5,0.0,0.0,100.0,0.0,80.0,0.0,20.0
90,86,23,059,02,1,Chikadubi,23,0.0,0.0,100.0,0.0,78.3,0.0,21.7
90,86,23,059,03,1,Sarmakanda,264,0.0,100.0,0.0,94.3,98.9,0.4,0.8
90,86,23,074,,1,*Baragaon,207,0.0,100.0,0.0,35.7,95.2,0.0,4.8
90,86,23,103,,1,*Bhati Mahmud Nagar,1116,0.0,99.7,0.3,75.4,91.6,1.2,7.3
90,86,23,103,01,1,Shosarkanda,353,0.0,100.0,0.0,74.5,98.9,0.3,0.8
90,86,23,103,02,1,Mahmud Nagar,624,0.0,99.5,0.5,81.7,90.9,1.6,7.5
90,86,23,103,03,1,Ganganagar,139,0.0,100.0,0.0,49.6,76.3,1.4,22.3
90,86,23,237,,1,*Daudpur,541,0.0,100.0,0.0,64.9,93.7,1.1,5.2
90,86,23,237,01,1,Daudpur,132,0.0,100.0,0.0,87.1,95.5,0.0,4.5
90,86,23,237,02,1,Daulatpur,409,0.0,100.0,0.0,57.7,93.2,1.5,5.4
90,86,23,371,,1,*Iarabad,431,0.0,97.9,2.1,23.9,96.8,0.2,3.0
90,86,23,371,01,1,Ujaniarabad,127,0.0,100.0,0.0,26.8,100.0,0.0,0.0
90,86,23,371,02,1,Bhatiirabad,304,0.0,97.0,3.0,22.7,95.4,0.3,4.3
90,86,23,579,,1,*Mirzapur,619,0.0,99.8,0.2,14.4,93.4,0.6,6.0
90,86,23,579,01,1,Mirzapur,241,0.0,100.0,0.0,12.9,90.5,0.0,9.5
90,86,23,579,02,1,Sonakandi,172,0.0,99.4,0.6,15.1,93.6,0.6,5.8
90,86,23,579,03,1,Bazirkandi,206,0.0,100.0,0.0,15.5,96.6,1.5,1.9
90,86,23,697,,1,*Nijgaon,321,0.3,99.4,0.3,94.4,96.9,0.6,2.5
90,86,23,742,,1,*Paschim Kashipur,340,0.0,95.6,4.4,16.8,98.8,0.0,1.2
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),657,0.2,99.5,0.3,78.2,97.4,0.2,2.4
90,86,23,846,,1,*Rahutala,201,0.0,100.0,0.0,10.0,99.5,0.5,0.0
90,86,23,920,,1,*Sharifpur,130,0.0,100.0,0.0,86.2,98.5,0.0,1.5
90,86,47,,,,Bahara Union Total,5068,0.0,99.6,0.4,33.9,91.7,5.0,3.3
90,86,47,,,1,Bahara Union,4293,0.0,99.5,0.5,26.3,96.3,0.1,3.6
90,86,47,,,3,Bahara Union,775,0.0,99.7,0.3,76.0,66.6,32.0,1.4
90,86,47,089,,1,*Bhatgaon,205,0.0,100.0,0.0,17.6,99.5,0.5,0.0
90,86,47,252,,3,*Dumra,378,0.0,99.5,0.5,69.3,78.3,20.1,1.6
90,86,47,252,01,3,Dumra,290,0.0,100.0,0.0,80.7,74.1,25.9,0.0
90,86,47,252,02,3,Mannanpur,48,0.0,100.0,0.0,16.7,100.0,0.0,0.0
90,86,47,252,03,3,Tajpur,40,0.0,95.0,5.0,50.0,82.5,2.5,15.0
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),43,0.0,100.0,0.0,9.3,90.7,0.0,9.3
90,86,47,297,,3,*Ghungirgaon,397,0.0,100.0,0.0,82.4,55.4,43.3,1.3
90,86,47,326,,1,*Habibpur (Harinagar) (Part),157,0.0,100.0,0.0,29.3,99.4,0.0,0.6
90,86,47,341,,1,*Haripur,163,0.0,100.0,0.0,36.2,98.8,0.0,1.2
90,86,47,341,01,1,Haripur,71,0.0,100.0,0.0,28.2,100.0,0.0,0.0
90,86,47,341,02,1,Meghna Para-1,36,0.0,100.0,0.0,38.9,100.0,0.0,0.0
90,86,47,341,03,1,Nainda,56,0.0,100.0,0.0,44.6,96.4,0.0,3.6
90,86,47,430,,1,*Kandakhala,107,0.0,100.0,0.0,1.9,100.0,0.0,0.0
90,86,47,430,01,1,Kandakhala,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,86,47,430,02,1,Kalakaldi,34,0.0,100.0,0.0,5.9,100.0,0.0,0.0
90,86,47,564,,1,*Meda,221,0.0,96.8,3.2,33.5,97.7,0.0,2.3
90,86,47,594,,1,*Moktarpur,317,0.0,99.4,0.6,30.3,98.7,0.0,1.3
90,86,47,623,,1,*Musapur,122,0.0,100.0,0.0,62.3,98.4,0.0,1.6
90,86,47,727,,1,*Panch Brahma,564,0.0,99.6,0.4,43.6,83.7,0.0,16.3
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,199,0.0,100.0,0.0,15.1,91.0,1.0,8.0
90,86,47,787,,1,*Porarpar,614,0.0,99.2,0.8,21.5,99.3,0.0,0.7
90,86,47,787,01,1,Jatrapur,80,0.0,100.0,0.0,43.8,100.0,0.0,0.0
90,86,47,787,02,1,Ujan Jatrapur,58,0.0,100.0,0.0,3.4,100.0,0.0,0.0
90,86,47,787,03,1,Bagerhati,41,0.0,100.0,0.0,14.6,95.1,0.0,4.9
90,86,47,787,04,1,Bahara,249,0.0,98.0,2.0,27.7,99.2,0.0,0.8
90,86,47,787,05,1,Porarpar,123,0.0,100.0,0.0,8.1,100.0,0.0,0.0
90,86,47,787,06,1,Shibpur,63,0.0,100.0,0.0,15.9,100.0,0.0,0.0
90,86,47,801,,1,*Pratappur,561,0.0,100.0,0.0,25.8,99.3,0.2,0.5
90,86,47,876,,1,*Rupsa,86,0.0,100.0,0.0,23.3,96.5,0.0,3.5
90,86,47,950,,1,*Sudankalli,248,0.0,98.8,1.2,24.2,98.8,0.0,1.2
90,86,47,950,01,1,Sudankalli,68,0.0,100.0,0.0,13.2,100.0,0.0,0.0
90,86,47,950,02,1,Mohankalli,57,0.0,100.0,0.0,3.5,100.0,0.0,0.0
90,86,47,950,03,1,Meghna Para-2,120,0.0,100.0,0.0,40.8,97.5,0.0,2.5
90,86,47,950,04,1,Mirzapur,3,0.0,0.0,100.0,0.0,100.0,0.0,0.0
90,86,47,965,,1,*Sukhlain,494,0.0,99.8,0.2,14.6,97.8,0.4,1.8
90,86,47,965,01,1,Sukhlain,164,0.0,100.0,0.0,5.5,98.2,0.0,1.8
90,86,47,965,02,1,Ragunathpur,100,0.0,99.0,1.0,19.0,100.0,0.0,0.0
90,86,47,965,03,1,Angaura,137,0.0,100.0,0.0,16.1,96.4,1.5,2.2
90,86,47,965,04,1,Nayagaon,93,0.0,100.0,0.0,23.7,96.8,0.0,3.2
90,86,47,994,,1,*Sultanpur,192,0.0,100.0,0.0,16.7,96.9,0.0,3.1
90,86,71,,,,Habibpur Union Total,5378,0.0,99.0,1.0,28.4,97.7,0.2,2.1
90,86,71,029,,1,*Aguai,166,0.0,100.0,0.0,22.3,98.8,0.0,1.2
90,86,71,133,,1,*Bilpur,124,0.0,100.0,0.0,8.1,100.0,0.0,0.0
90,86,71,148,,1,*Brahmangaon,150,0.0,100.0,0.0,28.7,100.0,0.0,0.0
90,86,71,148,01,1,Brahmangaon,63,0.0,100.0,0.0,27.0,100.0,0.0,0.0
90,86,71,148,02,1,Asanpur,87,0.0,100.0,0.0,29.9,100.0,0.0,0.0
90,86,71,178,,1,*Chakua,315,0.0,99.7,0.3,72.7,99.0,0.0,1.0
90,86,71,178,01,1,Chakua,206,0.0,100.0,0.0,66.0,99.5,0.0,0.5
90,86,71,178,02,1,Paschimpara,109,0.0,99.1,0.9,85.3,98.2,0.0,1.8
90,86,71,193,,1,*Chhatrish (Tukchandpur),308,0.0,100.0,0.0,13.0,89.6,0.3,10.1
90,86,71,207,,1,*Chhatrish Chak,943,0.0,97.2,2.8,28.6,98.7,0.2,1.1
90,86,71,207,01,1,Faizullapur,372,0.0,93.0,7.0,37.4,98.9,0.5,0.5
90,86,71,207,02,1,Saudisree,370,0.0,100.0,0.0,27.0,99.7,0.0,0.3
90,86,71,207,03,1,Anandanagar,201,0.0,100.0,0.0,15.4,96.5,0.0,3.5
90,86,71,222,,1,*Datta Para,359,0.0,100.0,0.0,46.0,98.9,0.3,0.8
90,86,71,222,01,1,Datta Para,48,0.0,100.0,0.0,39.6,97.9,2.1,0.0
90,86,71,222,02,1,Shaskhai,150,0.0,100.0,0.0,31.3,98.0,0.0,2.0
90,86,71,222,03,1,Bishnupur,161,0.0,100.0,0.0,61.5,100.0,0.0,0.0
90,86,71,326,,1,*Habibpur (Part),360,0.0,100.0,0.0,20.8,99.2,0.3,0.6
90,86,71,326,01,1,Rampur,52,0.0,100.0,0.0,30.8,100.0,0.0,0.0
90,86,71,326,02,1,Ditpur,56,0.0,100.0,0.0,25.0,100.0,0.0,0.0
90,86,71,326,03,1,Habibpur,252,0.0,100.0,0.0,17.9,98.8,0.4,0.8
90,86,71,400,,1,*Jatgaon,42,0.0,100.0,0.0,64.3,100.0,0.0,0.0
90,86,71,460,,1,*Kashipur,496,0.0,99.8,0.2,21.8,98.2,1.0,0.8
90,86,71,460,01,1,Kashipur,448,0.0,99.8,0.2,21.2,98.0,1.1,0.9
90,86,71,460,02,1,Bholanagar,48,0.0,100.0,0.0,27.1,100.0,0.0,0.0
90,86,71,490,,1,*Khala Para,43,0.0,100.0,0.0,16.3,100.0,0.0,0.0
90,86,71,534,,1,*Markuli,495,0.0,95.6,4.4,21.0,96.2,0.0,3.8
90,86,71,549,,1,*Maurapur,220,0.0,100.0,0.0,42.3,98.6,0.0,1.4
90,86,71,638,,1,*Narayanpur,95,0.0,100.0,0.0,16.8,100.0,0.0,0.0
90,86,71,653,,1,*Narikila,100,0.0,99.0,1.0,14.0,95.0,0.0,5.0
90,86,71,683,,1,*Niamatpur,632,0.0,99.8,0.2,19.6,95.3,0.5,4.3
90,86,71,683,01,1,Anandapur,304,0.0,100.0,0.0,21.4,94.7,0.0,5.3
90,86,71,683,02,1,Niamatpur,157,0.0,99.4,0.6,15.3,97.5,0.0,2.5
90,86,71,683,03,1,Chargaon,171,0.0,100.0,0.0,20.5,94.2,1.8,4.1
90,86,71,712,,1,*Noagaon,168,0.0,99.4,0.6,20.8,98.8,0.0,1.2
90,86,71,831,,1,*Putka,204,0.0,100.0,0.0,34.8,100.0,0.0,0.0
90,86,71,905,,1,*Sarashpur,158,0.0,100.0,0.0,38.0,100.0,0.0,0.0
90,86,95,,,,Sulla Union Total,4351,0.0,96.9,3.1,25.4,95.7,0.1,4.3
90,86,95,014,,1,*Adityapur,235,0.0,99.6,0.4,13.2,96.6,0.9,2.6
90,86,95,163,,1,*Chhabbisha,477,0.0,99.4,0.6,26.0,95.4,0.0,4.6
90,86,95,163,01,1,Chhabbisha,241,0.0,100.0,0.0,26.6,97.5,0.0,2.5
90,86,95,163,02,1,Dampur,236,0.0,98.7,1.3,25.4,93.2,0.0,6.8
90,86,95,267,,1,*Gobindapur,159,0.0,100.0,0.0,15.1,93.7,0.0,6.3
90,86,95,267,01,1,Gobindapur,89,0.0,100.0,0.0,27.0,100.0,0.0,0.0
90,86,95,267,02,1,Kamargaon,70,0.0,100.0,0.0,0.0,85.7,0.0,14.3
90,86,95,311,,1,*Goani,238,0.0,82.4,17.6,18.9,98.7,0.0,1.3
90,86,95,311,01,1,Goani,60,0.0,33.3,66.7,13.3,100.0,0.0,0.0
90,86,95,311,02,1,Kartikpur,178,0.0,98.9,1.1,20.8,98.3,0.0,1.7
90,86,95,356,,1,*Hosenpur Bade,151,0.0,100.0,0.0,27.8,95.4,0.0,4.6
90,86,95,386,,1,*Islampur,241,0.0,98.3,1.7,29.5,97.9,0.0,2.1
90,86,95,386,01,1,Bara Abda,79,0.0,100.0,0.0,39.2,100.0,0.0,0.0
90,86,95,386,02,1,Isakpur,90,0.0,95.6,4.4,15.6,97.8,0.0,2.2
90,86,95,386,03,1,Shonkarpur,33,0.0,100.0,0.0,42.4,100.0,0.0,0.0
90,86,95,386,04,1,Islam Pur,39,0.0,100.0,0.0,30.8,92.3,0.0,7.7
90,86,95,445,,1,*Kandigaon,266,0.0,96.6,3.4,18.4,96.6,0.0,3.4
90,86,95,475,,1,*Keruala,112,0.0,100.0,0.0,25.0,100.0,0.0,0.0
90,86,95,475,01,1,Keruala,61,0.0,100.0,0.0,16.4,100.0,0.0,0.0
90,86,95,475,02,1,Balarampur,51,0.0,100.0,0.0,35.3,100.0,0.0,0.0
90,86,95,519,,1,*Manua,445,0.0,100.0,0.0,15.5,93.5,0.0,6.5
90,86,95,519,01,1,Manua,192,0.0,100.0,0.0,18.8,87.5,0.0,12.5
90,86,95,519,02,1,Shimarkanda,186,0.0,100.0,0.0,8.1,98.9,0.0,1.1
90,86,95,519,03,1,Krishnapur,67,0.0,100.0,0.0,26.9,95.5,0.0,4.5
90,86,95,668,,1,*Nawagaon,124,0.0,100.0,0.0,33.1,95.2,0.0,4.8
90,86,95,668,01,1,Nawagaon,58,0.0,100.0,0.0,15.5,100.0,0.0,0.0
90,86,95,668,02,1,Rahmatpur,66,0.0,100.0,0.0,48.5,90.9,0.0,9.1
90,86,95,816,,1,*Purba Iarabad,247,0.0,100.0,0.0,23.9,95.5,0.0,4.5
90,86,95,816,01,1,Purba Iarabad,183,0.0,100.0,0.0,26.2,94.0,0.0,6.0
90,86,95,816,02,1,Nasirpur,64,0.0,100.0,0.0,17.2,100.0,0.0,0.0
90,86,95,861,,1,*Raua,198,0.5,99.5,0.0,33.8,99.5,0.0,0.5
90,86,95,891,,1,*Shahadebpur,270,0.0,100.0,0.0,35.2,97.0,0.7,2.2
90,86,95,935,,1,*Sreehail,300,0.0,100.0,0.0,19.7,95.0,0.0,5.0
90,86,95,935,01,1,Chhota Abda,61,0.0,100.0,0.0,3.3,100.0,0.0,0.0
90,86,95,935,02,1,Sreehail,239,0.0,100.0,0.0,23.8,93.7,0.0,6.3
90,86,95,980,,1,*Sulla,888,0.0,91.6,8.4,33.7,93.8,0.0,6.2
90,86,95,980,01,1,Sulla,577,0.0,94.3,5.7,41.4,92.5,0.0,7.5
90,86,95,980,02,1,Kadirpur,100,0.0,100.0,0.0,8.0,100.0,0.0,0.0
90,86,95,980,03,1,Durlabhpur,92,0.0,77.2,22.8,20.7,92.4,0.0,7.6
90,86,95,980,04,1,Sen Nagar,119,0.0,82.4,17.6,27.7,95.8,0.0,4.2
90,89,,,,,Sunamganj Sadar Upazila Total,49334,2.9,88.7,8.4,47.4,87.3,9.0,3.7
90,89,,,,1,Sunamganj Sadar Upazila,36764,0.0,90.1,9.9,33.4,95.8,0.4,3.7
90,89,,,,2,Sunamganj Sadar Upazila,11755,12.1,85.0,2.9,90.3,60.2,36.2,3.7
90,89,,,,3,Sunamganj Sadar Upazila,815,0.2,79.0,20.7,60.7,95.5,2.6,2.0
90,89,,,,,Sunamganj Paurashava,,,,,,,,
90,89,01,,,,Ward No-01 Total,1966,5.9,93.5,0.6,89.8,50.6,47.3,2.1
90,89,01,600,,2,*Maizbari,30,0.0,100.0,0.0,96.7,63.3,36.7,0.0
90,89,01,610,,2,*Mohammadpur,450,0.4,99.6,0.0,95.3,51.6,48.2,0.2
90,89,01,625,,2,*Nabinagar,615,1.6,98.0,0.3,75.4,49.8,46.8,3.4
90,89,01,951,,2,*Uttar Sholaghar,871,11.9,86.9,1.1,96.8,50.2,47.5,2.3
90,89,02,,,,Ward No-02 Total,765,19.3,80.3,0.4,98.8,44.6,51.6,3.8
90,89,02,201,,2,*Dakshin Salaghar,259,14.7,85.3,0.0,99.2,50.6,46.7,2.7
90,89,02,215,,2,*Hasannagar,292,29.1,69.9,1.0,97.6,43.5,50.7,5.8
90,89,02,750,,2,*Salaghar Colony Road,214,11.7,88.3,0.0,100.0,38.8,58.9,2.3
90,89,03,,,,Ward No-03 Total,1259,5.8,83.0,11.2,83.0,82.6,14.4,3.0
90,89,03,015,,2,*Aptabnagar,292,0.0,70.2,29.8,87.3,93.8,4.8,1.4
90,89,03,532,,2,*Kezaura,80,0.0,97.5,2.5,77.5,75.0,17.5,7.5
90,89,03,635,,2,*Natun Hasannagar,447,0.0,88.6,11.4,85.5,85.0,12.3,2.7
90,89,03,675,,2,*Pathanbari,74,0.0,100.0,0.0,8.1,95.9,0.0,4.1
90,89,03,774,,2,*Sultanpur,366,19.9,79.8,0.3,92.9,69.7,26.8,3.6
90,89,04,,,,Ward No-04 Total,1268,24.6,74.4,1.0,98.8,45.7,50.5,3.9
90,89,04,135,,2,*Dakshin Ukil Para,166,54.2,44.6,1.2,99.4,41.0,51.8,7.2
90,89,04,216,,2,*Jail Road,104,1.9,98.1,0.0,100.0,31.7,63.5,4.8
