0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,17,38,516,,1,*Ibrahimpur,184,0.0,98.4,1.6,0.0,98.9,0.0,1.1
27,17,38,536,,1,*Jogihari,194,2.1,95.9,2.1,77.3,98.5,0.0,1.5
27,17,38,582,,1,*Khayerban,62,0.0,100.0,0.0,62.9,100.0,0.0,0.0
27,17,38,602,,1,*Lakshmijal,165,4.2,95.2,0.6,66.7,99.4,0.0,0.6
27,17,38,656,,1,*Manpur,295,0.7,94.9,4.4,53.2,98.3,0.0,1.7
27,17,38,693,,1,*Muradpur,190,0.5,86.8,12.6,70.0,98.4,0.5,1.1
27,17,38,795,,1,*Palashbari,538,0.4,79.4,20.3,36.6,99.8,0.0,0.2
27,17,38,850,,1,*Rasulsapur,366,0.8,99.2,0.0,43.2,99.5,0.0,0.5
27,17,38,883,,1,*Sakair,315,0.0,87.6,12.4,29.5,85.7,0.0,14.3
27,17,38,904,,1,*Sarengai,288,0.7,90.6,8.7,47.6,99.0,0.0,1.0
27,17,38,993,,1,*Sreekrishnapur,313,2.2,97.8,0.0,50.2,95.5,0.0,4.5
27,17,47,,,,Dhamair Union Total,4912,0.1,99.2,0.7,18.7,94.1,0.8,5.1
27,17,47,037,,1,*Ausadpur,126,0.0,100.0,0.0,17.5,96.0,0.0,4.0
27,17,47,045,,1,*Bad Runia,150,0.0,100.0,0.0,0.0,98.0,0.0,2.0
27,17,47,066,,1,*Bajnahar,374,0.3,99.2,0.5,29.9,99.2,0.0,0.8
27,17,47,243,,1,*Chak Shibpur,26,0.0,100.0,0.0,0.0,42.3,0.0,57.7
27,17,47,338,,1,*Darail,414,0.0,99.0,1.0,12.3,90.3,0.0,9.7
27,17,47,359,,1,*Dhamoir,264,0.4,99.6,0.0,9.1,98.5,0.4,1.1
27,17,47,458,,1,*Giridharpur,245,0.0,100.0,0.0,58.4,99.2,0.4,0.4
27,17,47,470,,1,*Gobindapur,473,0.4,99.4,0.2,14.2,89.9,0.0,10.1
27,17,47,561,,1,*Kashidanga,744,0.0,100.0,0.0,21.1,98.0,0.1,1.9
27,17,47,573,,1,*Keshabpur,116,0.0,100.0,0.0,12.1,82.8,0.0,17.2
27,17,47,578,,1,*Khailtair,195,0.0,94.9,5.1,9.2,95.9,2.1,2.1
27,17,47,664,,1,*Matian,406,0.0,98.0,2.0,26.6,96.3,0.2,3.4
27,17,47,724,,1,*Nehalgram,325,0.0,100.0,0.0,20.9,93.8,0.0,6.2
27,17,47,726,,1,*Nizampur,352,0.0,99.1,0.9,4.3,93.8,0.3,6.0
27,17,47,780,,1,*Paschim Sukdebpur,208,0.0,97.6,2.4,1.9,94.7,1.0,4.3
27,17,47,792,,1,*Pipalia,468,0.0,100.0,0.0,22.9,88.9,6.0,5.1
27,17,47,990,,1,*Uttar Ramchandrapur,26,0.0,100.0,0.0,26.9,76.9,0.0,23.1
27,17,57,,,,Dharmapur Union Total,5846,0.0,99.6,0.4,17.7,96.8,0.2,3.0
27,17,57,086,,1,*Bamangaon,294,0.0,100.0,0.0,3.4,92.9,0.0,7.1
27,17,57,152,,1,*Bhangaon,593,0.0,97.1,2.9,46.7,98.5,0.0,1.5
27,17,57,177,,1,*Billa,108,0.0,100.0,0.0,2.8,98.1,0.0,1.9
27,17,57,198,,1,*Bishwanathpur,226,0.0,100.0,0.0,0.0,97.8,0.0,2.2
27,17,57,260,,1,*Chaupukuria,232,0.0,100.0,0.0,5.6,93.1,0.0,6.9
27,17,57,297,,1,*Dakshin Gobindapur,324,0.0,100.0,0.0,5.6,97.2,0.0,2.8
27,17,57,305,,1,*Dakshin Meragaon,270,0.0,100.0,0.0,3.7,100.0,0.0,0.0
27,17,57,317,,1,*Dakshin Rampur,139,0.0,100.0,0.0,4.3,100.0,0.0,0.0
27,17,57,371,,1,*Dharmajain,480,0.0,100.0,0.0,27.1,99.2,0.0,0.8
27,17,57,375,,1,*Dharmapur,909,0.1,99.7,0.2,11.7,99.6,0.0,0.4
27,17,57,404,,1,*Dwipnagar,90,0.0,100.0,0.0,1.1,98.9,0.0,1.1
27,17,57,408,,1,*Enayetpur,172,0.0,100.0,0.0,4.7,97.7,0.0,2.3
27,17,57,429,,1,*Fatehpur,215,0.0,100.0,0.0,5.6,95.8,0.0,4.2
27,17,57,433,,1,*Gachh Hata,221,0.0,100.0,0.0,0.9,97.3,0.0,2.7
27,17,57,462,,1,*Godabari,131,0.0,99.2,0.8,0.8,94.7,0.0,5.3
27,17,57,478,,1,*Gopinathpur,110,0.0,100.0,0.0,41.8,77.3,10.0,12.7
27,17,57,520,,1,*Islampur,80,0.0,100.0,0.0,1.3,100.0,0.0,0.0
27,17,57,540,,1,*Kamalpur,141,0.0,100.0,0.0,14.9,99.3,0.0,0.7
27,17,57,544,,1,*Kamdebpur,629,0.0,99.8,0.2,51.0,93.8,0.2,6.0
27,17,57,710,,1,*Nalpur,49,0.0,100.0,0.0,2.0,100.0,0.0,0.0
27,17,57,796,,1,*Pirojpur,165,0.0,100.0,0.0,0.6,96.4,0.0,3.6
27,17,57,846,,1,*Ranipur,185,0.0,100.0,0.0,25.4,90.3,0.0,9.7
27,17,57,912,,1,*Shahpur,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,17,66,,,,Farakkabad Union Total,7045,3.4,94.5,2.1,51.6,95.3,1.0,3.7
27,17,66,227,,1,*Chak Gobinda,67,0.0,98.5,1.5,28.4,91.0,4.5,4.5
27,17,66,231,,1,*Chak Kanchan,444,2.3,94.6,3.2,26.6,87.6,2.5,9.9
27,17,66,276,,1,*Dahagaon,63,3.2,96.8,0.0,87.3,96.8,0.0,3.2
27,17,66,280,,1,*Dahagram Ramnagar (Part),499,0.0,99.6,0.4,42.7,99.8,0.0,0.2
27,17,66,284,,1,*Dahagram,25,0.0,100.0,0.0,8.0,100.0,0.0,0.0
27,17,66,330,,1,*Damail,449,0.2,98.7,1.1,51.4,92.9,3.1,4.0
27,17,66,396,,1,*Duptair,238,0.0,94.5,5.5,0.8,99.2,0.0,0.8
27,17,66,412,,1,*Farakkabad,1045,0.1,99.3,0.6,58.8,94.6,1.3,4.0
27,17,66,421,,1,*Faskhali,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,17,66,466,,1,*Gofrail,173,0.6,99.4,0.0,46.8,75.1,0.0,24.9
27,17,66,549,,1,*Kanaibari,192,0.0,96.4,3.6,63.0,93.8,0.0,6.3
27,17,66,557,,1,*Kashibari,85,0.0,100.0,0.0,37.6,100.0,0.0,0.0
27,17,66,594,,1,*Khozapur,176,0.0,95.5,4.5,1.1,94.9,0.6,4.5
27,17,66,623,,1,*Maguraband,27,0.0,92.6,7.4,11.1,100.0,0.0,0.0
27,17,66,627,,1,*Mahadebpur,156,0.0,99.4,0.6,10.9,99.4,0.6,0.0
27,17,66,644,,1,*Maljhar,480,0.0,99.8,0.2,31.5,95.4,0.0,4.6
27,17,66,677,,1,*Medhakandar,104,0.0,99.0,1.0,60.6,100.0,0.0,0.0
27,17,66,681,,1,*Meragaon,238,0.0,76.1,23.9,58.0,99.6,0.0,0.4
27,17,66,705,,1,*Naldighi,334,0.0,100.0,0.0,87.4,99.1,0.0,0.9
27,17,66,829,,1,*Ramnagar,165,0.0,100.0,0.0,53.9,100.0,0.0,0.0
27,17,66,862,,1,*Rezaikura,161,0.0,95.7,4.3,48.4,98.8,0.0,1.2
27,17,66,941,,1,*Sukdebpur,103,0.0,100.0,0.0,29.1,95.1,0.0,4.9
27,17,66,945,,1,*Taiyabpur,208,1.0,99.0,0.0,70.7,96.6,1.0,2.4
27,17,66,953,,1,*Teghra Maheshpur,1085,10.7,87.1,2.2,68.4,94.4,2.3,3.3
27,17,66,957,,1,*Teghra Narayanpur,512,21.1,78.9,0.0,77.0,97.7,0.2,2.1
27,17,76,,,,Mangalpur Union Total,4940,0.2,99.0,0.8,24.7,96.3,0.8,3.0
27,17,76,061,,1,*Bajari,109,0.0,100.0,0.0,5.5,99.1,0.0,0.9
27,17,76,078,,1,*Bala Pukur,103,0.0,100.0,0.0,3.9,98.1,0.0,1.9
27,17,76,255,,1,*Chapair,119,0.0,100.0,0.0,7.6,98.3,0.0,1.7
27,17,76,367,,1,*Dhangram,423,0.2,98.1,1.7,47.3,88.9,4.3,6.9
27,17,76,392,,1,*Dumria,126,0.0,100.0,0.0,38.1,90.5,0.0,9.5
27,17,76,445,,1,*Garulgram,235,0.4,99.6,0.0,0.4,100.0,0.0,0.0
27,17,76,450,,1,*Gauripur,240,0.0,99.6,0.4,9.2,99.6,0.0,0.4
27,17,76,503,,1,*Harish Chandrapur,259,0.4,98.8,0.8,2.7,96.5,0.0,3.5
27,17,76,532,,1,*Jinair,150,0.0,100.0,0.0,8.0,92.7,0.0,7.3
27,17,76,631,,1,*Mohanpur,276,0.0,97.1,2.9,39.1,97.8,0.0,2.2
27,17,76,635,,1,*Mahatabpur,224,0.0,100.0,0.0,3.6,100.0,0.0,0.0
27,17,76,648,,1,*Mangalpur,47,0.0,100.0,0.0,57.4,95.7,2.1,2.1
27,17,76,660,,1,*Mostafabad,343,0.3,98.5,1.2,37.9,86.9,4.4,8.7
27,17,76,697,,1,*Nachhugram,111,0.0,100.0,0.0,3.6,100.0,0.0,0.0
27,17,76,817,,1,*Raghunathpur,632,0.3,99.2,0.5,38.3,99.2,0.0,0.8
27,17,76,854,,1,*Ratigaon,88,0.0,100.0,0.0,13.6,98.9,0.0,1.1
27,17,76,867,,1,*Rudrapur,257,0.0,100.0,0.0,14.8,96.5,1.9,1.6
27,17,76,887,,1,*Sakoa,72,0.0,100.0,0.0,0.0,98.6,0.0,1.4
27,17,76,920,,1,*Sijgram,222,0.0,99.5,0.5,16.7,95.9,0.0,4.1
27,17,76,924,,1,*Sikarpur,107,0.0,100.0,0.0,25.2,96.3,0.0,3.7
27,17,76,949,,1,*Taranja,200,0.5,99.5,0.0,51.0,95.5,0.0,4.5
27,17,76,966,,1,*Uttar Bishnapur,396,0.0,100.0,0.0,18.2,98.5,0.0,1.5
27,17,76,982,,1,*Uttar Madhabpur,201,0.5,92.5,7.0,51.2,98.5,0.0,1.5
27,17,85,,,,Rani Pukur Union Total,5963,0.7,98.4,0.8,29.7,95.2,0.4,4.4
27,17,85,004,,1,*Achhutia,71,0.0,95.8,4.2,2.8,93.0,1.4,5.6
27,17,85,049,,1,*Bahabal Dighi,221,0.0,100.0,0.0,10.4,80.1,1.8,18.1
27,17,85,107,,1,*Barahanagar,180,0.0,100.0,0.0,18.3,100.0,0.0,0.0
27,17,85,189,,1,*Bishnupur,307,0.3,98.4,1.3,34.2,92.5,0.0,7.5
27,17,85,235,,1,*Chak Bishnupur,62,0.0,100.0,0.0,0.0,93.5,0.0,6.5
27,17,85,268,,1,*Chhota Chaupukuria,58,0.0,100.0,0.0,3.4,77.6,0.0,22.4
27,17,85,301,,1,*Dakshin Madhabpur,371,0.5,97.6,1.9,11.6,92.5,2.7,4.9
27,17,85,483,,1,*Haljai,762,0.1,97.8,2.1,13.6,98.0,0.0,2.0
27,17,85,524,,1,*Jagatpur,916,3.5,96.5,0.0,50.0,94.9,0.3,4.8
27,17,85,569,,1,*Kazi Para,979,0.4,98.1,1.5,25.4,98.6,0.0,1.4
27,17,85,606,,1,*Lakshmipur,76,0.0,100.0,0.0,42.1,100.0,0.0,0.0
27,17,85,639,,1,*Mahesh Shibpur,84,0.0,100.0,0.0,2.4,69.0,0.0,31.0
27,17,85,685,,1,*Mirzapur,521,0.6,99.4,0.0,52.4,98.5,0.4,1.2
27,17,85,813,,1,*Raghudebpur,125,0.0,100.0,0.0,5.6,96.8,0.0,3.2
27,17,85,838,,1,*Rangan,425,0.0,99.3,0.7,8.2,89.2,0.0,10.8
27,17,85,842,,1,*Rani Pukur,427,0.2,99.8,0.0,47.1,98.8,0.0,1.2
27,17,85,916,,1,*Shibpur,378,0.0,99.7,0.3,53.7,98.9,0.5,0.5
27,17,95,,,,Sahargram Union Total,6035,0.2,99.0,0.8,21.9,95.2,0.5,4.3
27,17,95,016,,1,*Akargaon,490,0.2,99.8,0.0,59.4,90.8,4.3,4.9
27,17,95,020,,1,*Akati,109,0.0,100.0,0.0,13.8,95.4,1.8,2.8
27,17,95,033,,1,*Atghera,182,0.0,100.0,0.0,3.8,98.4,0.0,1.6
27,17,95,090,,1,*Banagram,81,0.0,100.0,0.0,0.0,97.5,2.5,0.0
27,17,95,115,,1,*Basudebpur,193,0.0,100.0,0.0,0.5,96.9,0.0,3.1
27,17,95,214,,1,*Chak Bala,174,0.0,100.0,0.0,3.4,98.9,1.1,0.0
27,17,95,251,,1,*Chapai,83,0.0,100.0,0.0,1.2,95.2,0.0,4.8
27,17,95,346,,1,*Dasnagar,146,0.0,100.0,0.0,2.7,93.8,0.0,6.2
27,17,95,425,,1,*Fatehat,99,0.0,100.0,0.0,5.1,71.7,0.0,28.3
27,17,95,437,,1,*Gaganpur,458,0.0,97.6,2.4,12.2,97.2,0.0,2.8
27,17,95,491,,1,*Harekrishnapur,177,0.0,100.0,0.0,49.2,95.5,0.0,4.5
27,17,95,565,,1,*Katihari,84,0.0,91.7,8.3,16.7,95.2,0.0,4.8
27,17,95,586,,1,*Khod Shibpur,230,0.4,96.5,3.0,57.8,90.9,0.0,9.1
27,17,95,668,,1,*Matukpur,192,0.0,100.0,0.0,40.6,96.9,0.0,3.1
27,17,95,714,,1,*Naopara,263,1.1,98.9,0.0,19.0,90.9,0.0,9.1
27,17,95,718,,1,*Narasin Para,109,0.0,100.0,0.0,29.4,100.0,0.0,0.0
27,17,95,730,,1,*Nona,421,1.0,99.0,0.0,36.3,100.0,0.0,0.0
27,17,95,734,,1,*Nurpur,32,0.0,100.0,0.0,0.0,93.8,0.0,6.3
27,17,95,739,,1,*Okra,716,0.0,100.0,0.0,12.6,96.4,0.0,3.6
27,17,95,759,,1,*Panchshala,243,0.0,100.0,0.0,1.6,98.8,0.0,1.2
27,17,95,767,,1,*Paschim Rajarampur,39,0.0,100.0,0.0,0.0,97.4,0.0,2.6
27,17,95,776,,1,*Paschim Shankarpur,83,0.0,100.0,0.0,63.9,95.2,0.0,4.8
27,17,95,784,,1,*Pashurampur,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,17,95,788,,1,*Fulbari,43,0.0,100.0,0.0,7.0,81.4,0.0,18.6
27,17,95,858,,1,*Ratnaur,400,0.0,99.8,0.3,4.5,97.5,0.0,2.5
27,17,95,879,,1,*Sahargram,347,0.0,100.0,0.0,17.6,90.8,0.0,9.2
27,17,95,908,,1,*Sengaon,184,0.0,98.9,1.1,2.7,91.3,0.0,8.7
27,17,95,970,,1,*Uttar Gamirgram,249,0.4,91.2,8.4,18.1,98.8,0.0,1.2
27,17,95,978,,1,*Uttar Lakshmipur,193,0.0,100.0,0.0,57.0,97.9,1.0,1.0
27,21,,,,,Bochaganj Upazila Total,39159,0.8,98.3,0.9,29.8,89.2,3.1,7.7
27,21,,,,1,Bochaganj Upazila,32082,0.2,99.0,0.8,20.1,94.1,0.3,5.6
27,21,,,,2,Bochaganj Upazila,7077,3.7,95.2,1.1,73.6,67.2,15.8,17.0
27,21,,,,,Setabganj Paurashava,7077,3.7,95.2,1.1,73.6,67.2,15.8,17.0
27,21,01,,,,Ward No-01 Total,579,1.2,97.6,1.2,73.4,89.1,4.7,6.2
27,21,01,193,,2,*Bharara,367,1.9,98.1,0.0,79.6,88.6,6.8,4.6
27,21,01,380,,2,*Gopalpur,212,0.0,96.7,3.3,62.7,90.1,0.9,9.0
27,21,02,,,,Ward No-02 Total,846,2.2,96.7,1.1,62.1,79.3,15.1,5.6
27,21,02,932,,2,*Subid Hat,846,2.2,96.7,1.1,62.1,79.3,15.1,5.6
27,21,03,,,,Ward No-03 Total,662,3.9,92.4,3.6,95.3,65.4,26.7,7.9
27,21,03,070,,2,*Azimabad,112,8.9,91.1,0.0,100.0,85.7,13.4,0.9
27,21,03,400,,2,*Guruhati,160,1.3,83.8,15.0,87.5,60.6,19.4,20.0
27,21,03,710,,2,*Schoolpara,54,11.1,88.9,0.0,100.0,44.4,53.7,1.9
27,21,03,900,,2,*Sowdagar Patty,158,0.0,100.0,0.0,94.9,55.7,36.7,7.6
27,21,03,910,,2,*Setabganj Bazar,64,12.5,87.5,0.0,98.4,60.9,35.9,3.1
27,21,03,950,,2,*Thana Para,114,0.0,100.0,0.0,98.2,78.1,18.4,3.5
27,21,04,,,,Ward No-04 Total,717,2.0,98.0,0.0,95.3,68.1,29.3,2.6
27,21,04,210,,2,*Bromatpara,95,14.7,85.3,0.0,89.5,57.9,40.0,2.1
27,21,04,720,,2,*Shahidpara,622,0.0,100.0,0.0,96.1,69.6,27.7,2.7
27,21,05,,,,Ward No-05 Total,435,7.8,92.2,0.0,69.0,91.3,3.7,5.1
27,21,05,400,,2,*Dafadar Para,123,17.9,82.1,0.0,82.1,88.6,2.4,8.9
27,21,05,810,,2,*Saha Para,231,4.8,95.2,0.0,68.0,91.8,5.2,3.0
27,21,05,850,,2,*Sarker Para,81,1.2,98.8,0.0,51.9,93.8,1.2,4.9
27,21,06,,,,Ward No-06 Total,857,5.8,94.0,0.1,75.7,58.3,23.6,18.1
27,21,06,300,,2,*Jharbari,128,3.1,96.9,0.0,63.3,32.8,14.8,52.3
27,21,06,600,,2,*Master Para,99,5.1,94.9,0.0,92.9,64.6,33.3,2.0
27,21,06,650,,2,*P.D.B. Para,224,0.0,100.0,0.0,63.8,82.6,16.5,0.9
27,21,06,700,,2,*Station Para,213,1.4,98.1,0.5,76.1,52.1,14.6,33.3
27,21,06,800,,2,*Upazila Para,193,19.7,80.3,0.0,88.6,50.8,42.5,6.7
27,21,07,,,,Ward No-07 Total,1388,0.2,97.5,2.3,57.7,47.1,5.5,47.4
27,21,07,300,,2,*College Para,140,0.7,99.3,0.0,42.1,67.1,8.6,24.3
27,21,07,340,,2,*Farm Para,119,0.0,100.0,0.0,16.0,68.9,0.0,31.1
27,21,07,400,,2,*Khalpara,116,0.0,72.4,27.6,36.2,4.3,1.7,94.0
27,21,07,410,,2,*Hotath Para,91,0.0,100.0,0.0,36.3,8.8,1.1,90.1
27,21,07,480,,2,*Karitas Para,158,0.0,100.0,0.0,53.8,94.3,4.4,1.3
27,21,07,580,,2,*Malipara,313,0.3,99.7,0.0,46.0,90.4,2.6,7.0
27,21,07,680,,2,*Rail Colony Para,451,0.2,99.8,0.0,92.9,7.3,10.2,82.5
27,21,08,,,,Ward No-08 Total,710,9.9,90.1,0.0,88.6,48.6,28.6,22.8
27,21,08,580,,2,*Mill Colony Elaka,101,32.7,67.3,0.0,95.0,40.6,47.5,11.9
27,21,08,590,,2,*Misree Gola,190,12.6,87.4,0.0,94.2,2.6,38.9,58.4
27,21,08,600,,2,*Melagachhi,419,3.1,96.9,0.0,84.5,71.4,19.3,9.3
27,21,09,,,,Ward No-09 Total,883,4.5,95.2,0.2,64.3,85.2,9.3,5.5
27,21,09,310,,2,*Dakshin Mushid Hat,215,0.5,99.1,0.5,65.6,95.8,1.9,2.3
27,21,09,320,,2,*Dhangi Para,49,0.0,98.0,2.0,63.3,91.8,6.1,2.0
27,21,09,360,,2,*Kamarpara,306,2.6,97.4,0.0,59.5,90.2,5.6,4.2
27,21,09,480,,2,*Labour Line Para,313,9.9,90.1,0.0,68.4,71.9,18.5,9.6
27,21,13,,,,Atgaon Union Total,5993,0.1,99.5,0.4,20.4,89.7,0.3,10.0
27,21,13,006,,1,*Adargaon,82,0.0,100.0,0.0,50.0,95.1,0.0,4.9
27,21,13,027,,1,*Alampur,218,0.0,100.0,0.0,6.0,76.1,0.5,23.4
27,21,13,048,,1,*Atgaon,1167,0.1,99.1,0.9,24.4,96.9,0.0,3.1
27,21,13,062,,1,*Bajnia,184,0.5,99.5,0.0,14.7,90.8,1.1,8.2
27,21,13,082,,1,*Bandhugaon,164,0.6,99.4,0.0,33.5,72.6,0.0,27.4
27,21,13,103,,1,*Bara Balihara,112,0.0,100.0,0.0,0.0,72.3,0.0,27.7
27,21,13,110,,1,*Baragaon,288,0.7,97.9,1.4,3.8,94.8,0.0,5.2
27,21,13,124,,1,*Barua,178,0.0,100.0,0.0,14.0,68.5,0.0,31.5
27,21,13,200,,1,*Bishnupur,120,0.0,100.0,0.0,6.7,85.0,0.0,15.0
27,21,13,255,,1,*Chhota Balihara,183,0.0,98.9,1.1,2.2,70.5,0.5,29.0
27,21,13,283,,1,*Dakshingaon,172,0.0,100.0,0.0,1.2,98.8,0.0,1.2
27,21,13,297,,1,*Daula,96,0.0,96.9,3.1,29.2,76.0,0.0,24.0
27,21,13,366,,1,*Gangapur,126,0.0,100.0,0.0,19.8,99.2,0.8,0.0
27,21,13,393,,1,*Haripur,271,0.0,100.0,0.0,2.2,84.9,0.0,15.1
27,21,13,407,,1,*Hat Madhabpur,148,0.0,100.0,0.0,33.8,91.2,8.1,0.7
27,21,13,442,,1,*Jalali,69,0.0,100.0,0.0,2.9,100.0,0.0,0.0
27,21,13,476,,1,*Kakduar,171,0.0,100.0,0.0,37.4,52.6,0.0,47.4
27,21,13,580,,1,*Lohagaon,206,0.0,99.5,0.5,79.1,98.1,0.0,1.9
27,21,13,642,,1,*Malgaon,170,0.0,100.0,0.0,0.6,99.4,0.0,0.6
27,21,13,649,,1,*Manikpur,184,0.0,100.0,0.0,38.0,88.0,0.0,12.0
27,21,13,656,,1,*Manipur,335,0.0,98.5,1.5,15.5,93.4,0.0,6.6
27,21,13,684,,1,*Mollah Para,370,0.0,99.7,0.3,66.8,90.0,0.0,10.0
27,21,13,690,,1,*Mulduar,167,0.0,100.0,0.0,4.2,95.2,0.0,4.8
27,21,13,725,,1,*Nehalgaon,178,0.0,100.0,0.0,1.1,97.2,0.0,2.8
27,21,13,760,,1,*Parea,46,0.0,100.0,0.0,23.9,95.7,0.0,4.3
27,21,13,891,,1,*Satyaman Dangi,123,0.0,100.0,0.0,5.7,100.0,0.0,0.0
27,21,13,912,,1,*Silat,118,0.0,100.0,0.0,2.5,99.2,0.0,0.8
27,21,13,925,,1,*Sreepur,199,0.5,99.5,0.0,3.0,97.5,0.0,2.5
27,21,13,994,,1,*Zingaon,148,0.0,100.0,0.0,5.4,84.5,0.7,14.9
27,21,27,,,,Chhatail Union Total,5335,0.0,99.7,0.3,15.9,89.3,0.0,10.7
27,21,27,034,,1,*Anara,438,0.0,100.0,0.0,11.6,82.9,0.0,17.1
27,21,27,041,,1,*Asurgaon,76,0.0,100.0,0.0,5.3,61.8,0.0,38.2
27,21,27,076,,1,*Banahara,179,0.0,100.0,0.0,11.2,98.3,0.0,1.7
27,21,27,165,,1,*Belbas,163,0.0,100.0,0.0,31.9,67.5,0.0,32.5
27,21,27,172,,1,*Bhaduari,86,0.0,98.8,1.2,0.0,84.9,0.0,15.1
27,21,27,234,,1,*Chapaidangi,160,0.0,99.4,0.6,16.9,98.1,0.0,1.9
27,21,27,241,,1,*Chengan,285,0.0,100.0,0.0,9.5,88.4,0.0,11.6
27,21,27,248,,1,*Chhatail,448,0.0,100.0,0.0,50.2,90.6,0.0,9.4
27,21,27,324,,1,*Deur,431,0.0,99.8,0.2,2.3,96.5,0.0,3.5
27,21,27,345,,1,*Dhodair,116,0.0,100.0,0.0,11.2,95.7,0.0,4.3
27,21,27,386,,1,*Hajipur,84,0.0,100.0,0.0,4.8,97.6,0.0,2.4
27,21,27,469,,1,*Jasohar,425,0.0,100.0,0.0,9.9,89.6,0.2,10.1
27,21,27,532,,1,*Khordda Narayanpur,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,21,27,545,,1,*Kodalkati,82,0.0,100.0,0.0,13.4,92.7,0.0,7.3
27,21,27,559,,1,*Kukuradangi,108,0.0,100.0,0.0,9.3,97.2,0.0,2.8
27,21,27,573,,1,*Lakshmipur,160,0.0,98.8,1.3,6.3,70.6,0.0,29.4
27,21,27,608,,1,*Maherpur,332,0.0,99.7,0.3,2.4,94.6,0.0,5.4
27,21,27,718,,1,*Narail,167,0.0,100.0,0.0,4.8,92.2,0.0,7.8
27,21,27,732,,1,*Panch Para,203,0.0,100.0,0.0,12.3,94.6,0.0,5.4
27,21,27,739,,1,*Palashbari,148,0.0,100.0,0.0,4.1,78.4,0.0,21.6
27,21,27,746,,1,*Parameshwarpur,183,0.0,100.0,0.0,8.7,73.2,0.0,26.8
27,21,27,801,,1,*Ramnagar,208,0.0,100.0,0.0,27.4,94.7,0.0,5.3
27,21,27,829,,1,*Rasulpur,55,0.0,100.0,0.0,5.5,69.1,0.0,30.9
27,21,27,884,,1,*Satpukur,31,0.0,100.0,0.0,19.4,74.2,0.0,25.8
27,21,27,898,,1,*Sekharpur,82,0.0,100.0,0.0,6.1,90.2,0.0,9.8
27,21,27,939,,1,*Sukdebpur,376,0.0,100.0,0.0,12.5,95.5,0.0,4.5
27,21,27,967,,1,*Tetra,295,0.0,96.9,3.1,54.6,95.6,0.0,4.4
27,21,40,,,,Ishania Union Total,5698,0.2,98.4,1.4,16.4,95.9,0.3,3.8
27,21,40,055,,1,*Bairkuri,114,0.0,100.0,0.0,3.5,95.6,0.0,4.4
27,21,40,069,,1,*Bamangaon,154,0.0,100.0,0.0,6.5,98.1,0.0,1.9
27,21,40,117,,1,*Baria,136,0.0,100.0,0.0,2.2,100.0,0.0,0.0
27,21,40,138,,1,*Batasan,232,0.0,99.6,0.4,3.4,97.0,0.4,2.6
27,21,40,145,,1,*Bath,117,0.0,100.0,0.0,0.0,91.5,0.0,8.5
27,21,40,186,,1,*Bharala,298,0.0,100.0,0.0,3.7,96.0,0.0,4.0
27,21,40,276,,1,*Dakchai,318,0.0,99.7,0.3,37.7,99.1,0.0,0.9
27,21,40,310,,1,*Deogaon,113,4.4,95.6,0.0,25.7,98.2,1.8,0.0
27,21,40,421,,1,*Ishania,665,0.3,88.7,11.0,29.2,98.9,0.0,1.1
27,21,40,428,,1,*Islampur,136,0.0,100.0,0.0,2.9,97.1,0.0,2.9
27,21,40,462,,1,*Jamira,91,0.0,100.0,0.0,5.5,100.0,0.0,0.0
27,21,40,511,,1,*Khamar Khanpur,105,0.0,100.0,0.0,0.0,90.5,0.0,9.5
27,21,40,518,,1,*Khanpur,310,0.0,100.0,0.0,11.9,97.1,0.0,2.9
27,21,40,587,,1,*Madhabpur,179,0.0,100.0,0.0,19.0,100.0,0.0,0.0
27,21,40,594,,1,*Mahabbatpur,133,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,21,40,614,,1,*Mahesail,261,0.0,100.0,0.0,41.8,95.0,0.0,5.0
27,21,40,697,,1,*Muraripur,296,0.3,99.7,0.0,1.0,96.6,0.7,2.7
27,21,40,773,,1,*Paschim Barsha,113,0.0,100.0,0.0,0.0,96.5,0.0,3.5
27,21,40,787,,1,*Purba Barsha,103,0.0,96.1,3.9,50.5,97.1,0.0,2.9
27,21,40,808,,1,*Rampur,221,0.0,100.0,0.0,11.3,97.3,0.0,2.7
27,21,40,815,,1,*Ranti,104,1.0,99.0,0.0,19.2,72.1,0.0,27.9
27,21,40,856,,1,*Sahaspur,346,0.3,99.7,0.0,15.9,98.6,0.0,1.4
27,21,40,863,,1,*Sankai,200,0.0,100.0,0.0,25.0,93.5,0.0,6.5
27,21,40,870,,1,*Sankair,78,0.0,100.0,0.0,12.8,100.0,0.0,0.0
27,21,40,974,,1,*Udaysankua,37,0.0,100.0,0.0,5.4,97.3,0.0,2.7
27,21,40,981,,1,*Uttar Krishnapur,242,0.4,99.6,0.0,19.8,96.3,0.0,3.7
27,21,40,988,,1,*Zinar,596,0.2,99.3,0.5,17.3,88.8,2.0,9.2
27,21,54,,,,Mushidhat Union Total,4353,0.2,98.2,1.6,24.0,96.3,0.2,3.5
