0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,24,42,471,13,3,Waheder Para,514,0.8,4.7,94.4,0.2,0.4,25.3,62.5,11.9
22,24,45,,,,Jalalabad Union Total,3048,11.4,21.0,60.6,7.0,20.8,26.3,50.2,2.8
22,24,45,,,3,Jalalabad Union,3048,11.4,21.0,60.6,7.0,20.8,26.3,50.2,2.8
22,24,45,471,,3,*Idgaon,3048,11.4,21.0,60.6,7.0,20.8,26.3,50.2,2.8
22,24,45,471,01,3,Farazi Para,278,8.6,14.7,67.3,9.4,56.8,6.5,29.5,7.2
22,24,45,471,02,3,Khamar Para,100,8.0,31.0,60.0,1.0,2.0,15.0,83.0,0.0
22,24,45,471,03,3,Miazi Para(Kona Para),242,8.7,18.6,43.4,29.3,20.7,2.5,74.4,2.5
22,24,45,471,04,3,Bahar Chara,309,7.8,12.3,63.4,16.5,0.0,6.5,82.8,10.7
22,24,45,471,05,3,Mohon Villa,211,15.2,27.0,53.1,4.7,33.6,3.8,61.1,1.4
22,24,45,471,06,3,Edrishpur (Battali Para),61,18.0,42.6,21.3,18.0,19.7,47.5,31.1,1.6
22,24,45,471,07,3,Pala Kata(North-South),532,13.5,35.3,47.4,3.8,16.2,26.3,57.5,0.0
22,24,45,471,08,3,Dakhin Larabag,410,11.7,21.5,66.1,0.7,13.7,10.2,73.4,2.7
22,24,45,471,09,3,Char Para,72,18.1,27.8,54.2,0.0,2.8,16.7,80.6,0.0
22,24,45,471,10,3,Machua Para,118,0.8,3.4,95.8,0.0,0.0,98.3,1.7,0.0
22,24,45,471,11,3,Hindu Para (Shati Para),144,6.3,11.1,82.6,0.0,44.4,22.9,31.9,0.7
22,24,45,471,12,3,Talipara (Bazar Para),571,14.9,15.2,66.4,3.5,23.1,63.4,11.7,1.8
22,24,47,,,,Jhilwanja Union Total,7352,9.1,20.5,56.3,14.1,26.7,36.9,27.9,8.5
22,24,47,523,,1,*Jhilwanja (Part),4908,6.9,21.2,58.1,13.9,24.0,33.8,30.8,11.5
22,24,47,523,01,1,Chander Para,296,13.9,26.0,38.2,22.0,29.4,49.0,16.9,4.7
22,24,47,523,02,1,Lar Para(EastWest),1435,1.5,19.3,59.7,19.5,21.8,24.5,38.5,15.2
22,24,47,523,03,1,U.Hazi Para,169,15.4,56.2,18.3,10.1,11.2,53.3,35.5,0.0
22,24,47,523,04,1,Mohuri Para,1330,9.6,24.7,64.1,1.5,28.7,36.8,29.5,4.9
22,24,47,523,05,1,D.Hazipara D.Dikul,676,10.4,14.6,67.6,7.4,28.1,38.9,33.0,0.0
22,24,47,523,06,1,Jahana Ghona(NorthSouth),514,9.3,29.0,51.9,9.7,31.9,47.7,20.2,0.2
22,24,47,523,07,1,Bohor Chora Sukna Chori,488,0.4,2.9,55.9,40.8,4.5,15.0,26.0,54.5
22,24,47,628,,1,*Khurulia,2444,13.6,19.1,52.8,14.5,32.1,43.3,22.1,2.5
22,24,47,628,01,1,Paschim Khurulia,728,20.5,28.3,35.4,15.8,35.3,27.9,35.7,1.1
22,24,47,628,02,1,Madhyam Khurulia,746,10.7,18.5,42.1,28.7,20.5,55.1,23.5,0.9
22,24,47,628,03,1,Purba Khurulia,970,10.6,12.6,74.1,2.7,38.6,45.9,10.9,4.6
22,24,59,,,,Khurushkul Union Total,6807,3.6,10.2,78.3,7.9,39.4,32.5,15.1,13.0
22,24,59,680,,1,*Khurushkul,6020,3.7,9.7,77.9,8.7,41.4,33.3,15.2,10.1
22,24,59,680,01,1,Pecharghona,246,8.1,2.4,80.9,8.5,30.9,54.9,1.6,12.6
22,24,59,680,02,1,Dail Para,701,3.7,8.8,86.4,1.0,19.7,27.7,26.4,26.2
22,24,59,680,03,1,Rastar Para,301,1.3,20.9,77.7,0.0,16.6,70.8,4.7,8.0
22,24,59,680,04,1,Shampanghat (Ruhullardail),214,1.4,6.1,76.2,16.4,46.3,14.0,36.0,3.7
22,24,59,680,05,1,Monu Para,118,6.8,26.3,66.9,0.0,41.5,49.2,9.3,0.0
22,24,59,680,06,1,Fakir Para,603,4.0,10.0,66.2,19.9,29.9,44.4,16.1,9.6
22,24,59,680,07,1,Uttar Mamun Para,390,3.8,13.8,57.7,24.6,43.3,49.2,5.6,1.8
22,24,59,680,08,1,Palpara,211,5.2,13.3,70.1,11.4,91.9,5.7,1.4,0.9
22,24,59,680,09,1,Kulal Para,476,2.1,8.8,87.0,2.1,43.1,41.4,6.3,9.2
22,24,59,680,10,1,Dakshin Mamun Para,601,3.3,9.2,78.0,9.5,28.1,31.9,27.0,13.0
22,24,59,680,11,1,Hat Kulal Para,106,8.5,21.7,39.6,30.2,34.0,11.3,39.6,15.1
22,24,59,680,12,1,Jalia Para,308,3.9,15.3,80.5,0.3,40.9,35.7,15.9,7.5
22,24,59,680,13,1,Hindu Para,1236,3.8,7.3,79.3,9.6,50.1,28.1,15.8,6.1
22,24,59,680,14,1,Panchayet Para,509,2.4,2.2,95.5,0.0,75.2,8.6,4.3,11.8
22,24,59,942,,1,*Tetaia,787,3.0,14.2,81.1,1.7,23.9,26.6,14.5,35.1
22,24,59,942,01,1,Box Alipara (Gunar Para),284,5.6,15.5,76.4,2.5,13.7,40.8,17.6,27.8
22,24,59,942,02,1,Dril Para,75,0.0,0.0,100.0,0.0,20.0,37.3,4.0,38.7
22,24,59,942,03,1,Sikdar Para (Halandar Para),269,1.9,23.0,72.9,2.2,33.1,15.2,17.8,33.8
22,24,59,942,04,1,Falu Fakir Para,159,1.9,3.8,94.3,0.0,28.3,15.1,8.2,48.4
22,24,71,,,,Patali Machhuakhali Union Total,6103,5.9,21.9,68.1,4.1,7.3,51.0,28.6,13.1
22,24,71,837,,1,*Patali Machhuakhali,5372,6.2,20.7,68.9,4.2,8.2,49.6,29.3,12.8
22,24,71,837,01,1,Ghular Para,120,15.8,14.2,70.0,0.0,11.7,56.7,30.8,0.8
22,24,71,837,02,1,Mochhania Para,451,6.4,13.3,67.8,12.4,2.9,39.9,52.8,4.4
22,24,71,837,03,1,Machhuakhali,355,9.6,23.1,55.5,11.8,15.5,69.9,8.7,5.9
22,24,71,837,04,1,Maiz Para,117,5.1,26.5,68.4,0.0,10.3,89.7,0.0,0.0
22,24,71,837,05,1,Naya Para,454,11.7,49.3,31.1,7.9,15.2,64.8,19.8,0.2
22,24,71,837,06,1,Chhankola,1190,1.3,5.8,91.6,1.3,3.0,27.8,33.6,35.5
22,24,71,837,07,1,Jhumchhari,589,4.1,25.5,66.2,4.2,10.7,76.2,7.1,5.9
22,24,71,837,08,1,Parania Para,455,6.6,8.6,83.7,1.1,4.0,24.8,52.7,18.5
22,24,71,837,09,1,Dhawnkhali,385,7.8,18.2,74.0,0.0,8.3,53.2,37.7,0.8
22,24,71,837,10,1,Kattalia Mura,361,3.6,8.3,88.1,0.0,4.4,50.1,21.6,23.8
22,24,71,837,11,1,Ghat Kulia Para,156,14.7,24.4,60.9,0.0,17.9,48.1,30.1,3.8
22,24,71,837,12,1,Dikpara,290,7.2,40.3,49.0,3.4,7.9,32.1,57.6,2.4
22,24,71,837,13,1,Patuli,449,7.6,41.6,43.0,7.8,13.8,72.4,13.1,0.7
22,24,71,994,,1,*Totak Khali,731,4.1,30.2,62.1,3.6,0.4,61.3,23.5,14.8
22,24,83,,,,Pokkhali Union Total,3820,7.6,16.0,69.6,6.8,11.0,28.5,56.5,4.0
22,24,83,366,,1,*Gomatali,1042,6.5,15.9,74.3,3.3,13.7,41.0,43.4,1.9
22,24,83,366,01,1,Purba Gomatali,257,8.2,14.0,77.8,0.0,16.7,59.1,24.1,0.0
22,24,83,366,02,1,Paschim Gomatali,418,10.0,7.2,77.5,5.3,12.7,23.2,62.2,1.9
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),95,0.0,95.8,2.1,2.1,1.1,76.8,20.0,2.1
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),173,1.7,4.0,89.6,4.6,21.4,13.3,61.3,4.0
22,24,83,366,05,1,Baradilla Para,99,2.0,2.0,93.9,2.0,9.1,82.8,5.1,3.0
22,24,83,418,,1,*Ichhakhali,427,8.0,16.6,64.2,11.2,10.1,30.9,53.9,5.2
22,24,83,418,01,1,East Ichhakhali,142,7.0,9.2,71.1,12.7,1.4,19.0,72.5,7.0
22,24,83,418,02,1,Maddyam Ichhakhali,83,7.2,25.3,65.1,2.4,3.6,20.5,65.1,10.8
22,24,83,418,03,1,Paschim Ichhakhali,202,8.9,18.3,58.9,13.9,18.8,43.6,36.1,1.5
22,24,83,890,,1,*Pokkhali,2351,8.0,15.9,68.4,7.6,9.9,22.5,62.8,4.8
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),458,5.2,18.6,61.1,15.1,3.9,19.7,70.3,6.1
22,24,83,890,02,1,Paschim Pokkhali,589,4.2,9.2,71.3,15.3,9.0,8.3,75.4,7.3
22,24,83,890,03,1,Madhya Pokkhali,593,4.6,17.7,76.9,0.8,3.5,26.6,68.0,1.9
22,24,83,890,04,1,Nykangdia,711,15.9,18.3,63.7,2.1,19.8,32.8,43.2,4.2
22,45,,,,,Kutubdia Upazila Total,22540,3.2,4.7,70.5,21.6,28.8,50.6,16.4,4.2
22,45,,,,1,Kutubdia Upazila,17854,2.5,2.9,74.2,20.5,29.2,49.6,16.7,4.6
22,45,,,,3,Kutubdia Upazila,4686,5.9,11.5,56.7,25.9,27.3,54.7,15.1,2.9
22,45,13,,,,Ali Akbar Deil Union Total,4297,1.9,5.1,74.9,18.1,3.7,65.6,23.7,7.0
22,45,13,110,,1,*Ali Akbar Deil,4177,2.0,5.2,74.8,18.0,3.8,67.5,21.5,7.2
22,45,13,110,01,1,C.H. Para,832,2.3,8.7,74.2,14.9,1.7,72.0,11.4,14.9
22,45,13,110,02,1,Nasiyar Para,479,1.3,4.0,83.9,10.9,15.0,64.1,12.7,8.1
22,45,13,110,03,1,Haidar Para,325,1.5,6.2,85.8,6.5,0.3,80.6,18.8,0.3
22,45,13,110,04,1,Fati Ali Sikder Para,480,3.8,6.3,87.1,2.9,0.4,69.4,23.3,6.9
22,45,13,110,05,1,Sandiep Para,360,0.0,3.9,96.1,0.0,0.0,89.4,10.6,0.0
22,45,13,110,06,1,Anisar Para,828,3.9,4.6,54.6,37.0,0.8,67.3,26.0,5.9
22,45,13,110,07,1,East Tablor Char,467,0.0,3.4,69.0,27.6,0.2,81.2,9.2,9.4
22,45,13,110,08,1,West Tablor Char,406,0.5,2.5,71.4,25.6,14.8,15.0,67.5,2.7
22,45,13,884,,1,*Rajakhali,120,0.0,1.7,75.8,22.5,0.0,0.0,99.2,0.8
22,45,27,,,,Baraghop Union Total,4686,5.9,11.5,56.7,25.9,27.3,54.7,15.1,2.9
22,45,27,,,3,Baraghop Union,4686,5.9,11.5,56.7,25.9,27.3,54.7,15.1,2.9
22,45,27,221,,3,*Baraghop,4686,5.9,11.5,56.7,25.9,27.3,54.7,15.1,2.9
22,45,27,221,01,3,Uttar Bara Goph,452,8.8,20.6,65.5,5.1,15.7,56.2,26.1,2.0
22,45,27,221,02,3,Madbar Para,596,5.4,8.6,58.9,27.2,16.3,57.6,23.5,2.7
22,45,27,221,03,3,Romai Para,323,6.8,4.3,55.4,33.4,0.3,85.1,8.7,5.9
22,45,27,221,04,3,Azam Khali,579,2.8,1.7,81.3,14.2,8.6,66.1,25.2,0.0
22,45,27,221,05,3,Mogdal,707,6.5,11.3,40.3,41.9,48.1,50.8,0.0,1.1
22,45,27,221,06,3,Muraliya,513,2.7,4.9,88.7,3.7,36.1,17.2,31.0,15.8
22,45,27,221,07,3,Goldar Para,500,1.4,4.4,70.8,23.4,42.8,34.2,22.6,0.4
22,45,27,221,08,3,Monohar Khali,509,7.3,21.8,17.5,53.4,26.7,72.3,1.0,0.0
22,45,27,221,09,3,Sayed Para,507,12.2,26.6,34.5,26.6,36.1,63.7,0.0,0.2
22,45,40,,,,Dakshin Dhurung Union Total,2917,2.6,3.1,81.4,12.8,29.4,47.7,19.8,3.0
22,45,40,442,,1,*Dakshin Dhurung,2917,2.6,3.1,81.4,12.8,29.4,47.7,19.8,3.0
22,45,40,442,01,1,Kalachan Para,387,2.6,1.8,88.9,6.7,4.9,61.8,33.3,0.0
22,45,40,442,02,1,West Ali Faker Deal,319,0.9,3.8,87.1,8.2,39.5,56.7,3.8,0.0
22,45,40,442,03,1,East Ali Faker Deal,343,1.5,3.2,79.0,16.3,26.5,59.2,11.4,2.9
22,45,40,442,04,1,Mosarof Para,339,0.0,0.3,99.7,0.0,73.5,26.0,0.6,0.0
22,45,40,442,05,1,Haider Ali Meazr Para,408,4.2,1.7,79.9,14.2,14.2,47.8,31.9,6.1
22,45,40,442,06,1,Shikder Para,246,7.7,4.5,72.4,15.4,1.6,68.7,26.8,2.8
22,45,40,442,07,1,Dhurung Kacha,260,1.9,5.4,82.3,10.4,31.5,28.5,33.5,6.5
22,45,40,442,08,1,Musear Para,254,2.8,8.7,32.3,56.3,28.3,32.7,27.6,11.4
22,45,40,442,09,1,Nourar Para,361,3.0,1.7,95.3,0.0,43.5,44.3,12.2,0.0
22,45,54,,,,Kaiyarbil Union Total,2422,2.8,3.9,75.2,18.2,8.1,60.0,25.7,6.2
22,45,54,552,,1,*Kaiyarbil,2422,2.8,3.9,75.2,18.2,8.1,60.0,25.7,6.2
22,45,54,552,01,1,Binda Para,256,2.0,2.0,56.6,39.5,10.2,62.9,26.2,0.8
22,45,54,552,02,1,Mati Bapar Para,298,1.3,6.0,74.2,18.5,32.2,65.4,0.0,2.3
22,45,54,552,03,1,Mogzinna Para,242,0.4,0.0,89.7,9.9,7.0,40.9,51.2,0.8
22,45,54,552,04,1,Hazimafjal,360,3.9,4.4,88.3,3.3,13.1,34.2,17.8,35.0
22,45,54,552,05,1,Mizir Para,206,1.0,9.2,85.4,4.4,0.0,13.1,82.0,4.9
22,45,54,552,06,1,Kolshaghona,234,5.1,3.0,44.9,47.0,0.0,52.1,46.2,1.7
22,45,54,552,07,1,Paran Sikder Para,304,0.7,3.3,78.0,18.1,0.0,99.3,0.7,0.0
22,45,54,552,08,1,Gila-Charu,290,5.2,3.4,74.5,16.9,0.0,100.0,0.0,0.0
22,45,54,552,09,1,Malamchar,232,5.2,3.9,80.2,10.8,3.9,58.2,37.9,0.0
22,45,67,,,,Lemsikhali Union Total,3339,3.7,1.1,59.5,35.7,36.6,44.0,14.8,4.6
22,45,67,773,,1,*Lemsikhali,3339,3.7,1.1,59.5,35.7,36.6,44.0,14.8,4.6
22,45,67,773,01,1,Akber Ali Sikder Para,337,6.5,0.3,59.9,33.2,53.1,46.3,0.6,0.0
22,45,67,773,02,1,Mounshe Miazer Para,494,2.8,1.8,52.6,42.7,41.9,41.3,6.9,9.9
22,45,67,773,03,1,Payre Kata,380,3.4,1.3,56.3,38.9,42.4,38.2,14.7,4.7
22,45,67,773,04,1,Hazarea Para,335,3.0,2.4,42.4,52.2,47.2,41.5,9.9,1.5
22,45,67,773,05,1,Mazer Para,370,1.1,1.4,94.3,3.2,22.2,26.5,34.3,17.0
22,45,67,773,06,1,Gaine Kata,429,3.3,1.2,60.6,35.0,42.0,37.8,20.3,0.0
22,45,67,773,07,1,Habib Hazer Para,342,1.2,0.3,30.7,67.8,55.8,26.3,12.9,5.0
22,45,67,773,08,1,Shazer Para,374,8.0,0.0,60.4,31.6,12.3,57.0,29.9,0.8
22,45,67,773,09,1,Shiddek Hazer Para,278,4.7,1.1,82.0,12.2,6.1,93.9,0.0,0.0
22,45,81,,,,Uttar Dhurung Union Total,4879,1.9,1.4,78.8,18.0,56.9,35.1,5.5,2.5
22,45,81,331,,1,*Char Dhurung,141,0.7,0.7,98.6,0.0,97.9,2.1,0.0,0.0
22,45,81,994,,1,*Uttar Dhurung,4738,1.9,1.4,78.2,18.5,55.7,36.1,5.7,2.6
22,45,81,994,01,1,Farezar Para,541,0.6,0.2,95.0,4.3,73.9,23.8,0.6,1.7
22,45,81,994,02,1,Chullar Para,559,4.3,2.3,81.9,11.4,79.8,14.3,1.6,4.3
22,45,81,994,03,1,Akber Boyler Para,460,4.1,1.1,74.6,20.2,66.5,10.0,12.8,10.7
22,45,81,994,04,1,Joyezer Para,417,0.2,0.5,69.5,29.7,9.1,89.2,1.2,0.5
22,45,81,994,05,1,Soturuddin N.Para,581,2.2,0.3,68.7,28.7,49.9,33.7,14.8,1.5
22,45,81,994,06,1,Bakkhile,644,1.4,1.2,84.5,12.9,51.7,41.1,6.7,0.5
22,45,81,994,07,1,Kalamer Para,457,1.5,3.5,54.5,40.5,39.2,58.4,1.3,1.1
22,45,81,994,08,1,Fourar Para,482,0.6,0.2,97.3,1.9,72.6,21.2,6.0,0.2
22,45,81,994,09,1,Talea Kata,597,1.8,2.8,73.7,21.6,49.6,42.4,4.9,3.2
22,49,,,,,Maheshkhali Upazila Total,58100,2.8,5.8,77.9,13.5,3.4,24.6,52.1,19.9
22,49,,,,1,Maheshkhali Upazila,53043,2.3,4.6,79.7,13.4,1.7,22.5,54.3,21.5
22,49,,,,2,Maheshkhali Upazila,5057,8.6,17.4,59.1,14.9,20.8,46.6,29.0,3.6
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,
22,49,01,,,,Ward No-01 Total,436,4.8,9.6,77.5,8.0,10.6,78.2,10.6,0.7
22,49,01,253,,2,*Kuisamar Para,96,13.5,4.2,68.8,13.5,2.1,96.9,1.0,0.0
22,49,01,288,,2,*Lamba Haidar Para,182,3.3,10.4,79.1,7.1,7.1,71.4,21.4,0.0
22,49,01,327,,2,*Muhurirdail,158,1.3,12.0,81.0,5.7,19.6,74.7,3.8,1.9
22,49,02,,,,Ward No-02 Total,562,6.0,8.2,75.3,10.5,5.9,42.3,44.5,7.3
22,49,02,047,,2,*Air Mohammad Para,146,2.1,6.2,71.9,19.9,6.2,5.5,82.9,5.5
22,49,02,053,,2,*Amir Chand Para,90,8.9,2.2,87.8,1.1,0.0,14.4,54.4,31.1
22,49,02,247,,2,*Kayashta Para,127,0.8,13.4,85.8,0.0,15.0,85.0,0.0,0.0
22,49,02,312,,2,*Mobarak Ali Maddar Para,107,14.0,0.9,57.9,27.1,2.8,17.8,74.8,4.7
22,49,02,487,,2,*Palpara,92,7.6,18.5,73.9,0.0,2.2,97.8,0.0,0.0
22,49,03,,,,Ward No-03 Total,859,2.9,9.3,68.1,19.7,2.2,43.1,48.5,6.2
22,49,03,143,,2,*Dashi Mazipara,564,1.6,4.8,67.6,26.1,3.2,34.0,53.5,9.2
22,49,03,299,,2,*Mahallar Para,40,0.0,27.5,72.5,0.0,0.0,55.0,45.0,0.0
22,49,03,317,,2,*Mosharaf Ali Para,218,6.0,11.0,72.9,10.1,0.0,55.0,44.5,0.5
22,49,03,377,,2,*Natun Palpara,37,8.1,48.6,43.2,0.0,2.7,97.3,0.0,0.0
22,49,04,,,,Ward No-04 Total,557,26.0,38.2,33.2,2.5,55.7,38.1,5.4,0.9
22,49,04,073,,2,*Bara Mogpara,182,30.8,31.3,37.9,0.0,91.8,2.2,6.0,0.0
22,49,04,127,,2,*Dak Banglo Para,161,33.5,44.7,16.8,5.0,26.1,71.4,2.5,0.0
22,49,04,139,,2,*Dakshin Mogpara,77,15.6,37.7,46.8,0.0,97.4,2.6,0.0,0.0
22,49,04,623,,2,*Thana Para,110,16.4,37.3,41.8,4.5,20.0,63.6,11.8,4.5
22,49,04,811,,2,*Upazila Parishad Area,27,18.5,51.9,25.9,3.7,14.8,77.8,7.4,0.0
22,49,05,,,,Ward No-05 Total,647,2.0,13.0,79.0,6.0,9.9,41.0,42.2,7.0
22,49,05,085,,2,*Bijoyram Sardar Para,143,0.0,0.7,99.3,0.0,0.0,0.0,100.0,0.0
22,49,05,133,,2,*Dakshin Ghonar Para,235,4.7,15.7,71.1,8.5,15.7,48.5,30.2,5.5
22,49,05,901,,2,*Uttar Ghonar Para,269,0.7,17.1,75.1,7.1,10.0,56.1,21.9,11.9
22,49,06,,,,Ward No-06 Total,557,2.9,14.2,68.9,14.0,7.5,64.5,25.3,2.7
22,49,06,069,,2,*Balaram Para,120,4.2,9.2,65.8,20.8,5.8,80.0,14.2,0.0
22,49,06,199,,2,*Gorakghata Hindu Para,437,2.5,15.6,69.8,12.1,8.0,60.2,28.4,3.4
22,49,07,,,,Ward No-07 Total,425,20.5,24.2,46.4,8.9,30.6,46.6,19.1,3.8
22,49,07,077,,2,*Gorakghata Bazar Eara,167,30.5,35.9,16.2,17.4,26.3,54.5,14.4,4.8
22,49,07,182,,2,*Gorakghata Maidha,185,12.4,22.7,60.5,4.3,13.5,51.9,30.3,4.3
22,49,07,215,,2,*Jaldash Para,73,17.8,1.4,79.5,1.4,83.6,15.1,1.4,0.0
22,49,08,,,,Ward No-08 Total,536,9.9,33.4,42.7,14.0,28.4,47.2,23.9,0.6
22,49,08,189,,2,*Gorakghata Paschim Para,158,20.3,20.9,55.1,3.8,77.8,15.8,5.1,1.3
22,49,08,561,,2,*Sikdar Para,378,5.6,38.6,37.6,18.3,7.7,60.3,31.7,0.3
22,49,09,,,,Ward No-09 Total,478,8.2,11.7,28.7,51.5,53.1,24.9,21.3,0.6
22,49,09,099,,2,*Charpara,478,8.2,11.7,28.7,51.5,53.1,24.9,21.3,0.6
22,49,11,,,,Bara Maheskhali Union Total,8143,2.6,7.5,80.6,9.3,1.6,34.6,47.2,16.6
22,49,11,064,,1,*Bara Maheskhali,5799,2.3,6.7,81.0,10.1,1.4,26.1,52.2,20.3
22,49,11,064,01,1,Sugriapara,137,0.0,3.6,95.6,0.7,2.9,14.6,20.4,62.0
22,49,11,064,02,1,Fakirakata,210,0.5,4.3,92.4,2.9,0.0,59.5,27.6,12.9
22,49,11,064,03,1,Bara Dail,629,1.7,1.7,96.5,0.0,0.5,32.6,27.3,39.6
22,49,11,064,04,1,Majher Dail,333,0.3,1.8,97.9,0.0,0.0,30.0,26.4,43.5
22,49,11,064,05,1,Munshir Dail,974,0.8,8.0,90.6,0.6,0.5,21.3,49.1,29.2
22,49,11,064,06,1,Magariakata,251,0.0,6.4,92.8,0.8,0.8,2.4,91.2,5.6
22,49,11,064,07,1,Mahara Para,214,6.1,3.3,63.6,27.1,0.5,7.9,89.7,1.9
22,49,11,064,08,1,Monu Para,119,6.7,17.6,73.1,2.5,5.0,8.4,84.0,2.5
22,49,11,064,09,1,Gulgulia Para,92,2.2,1.1,96.7,0.0,3.3,13.0,72.8,10.9
22,49,11,064,10,1,Debinga Para,505,4.2,11.9,72.7,11.3,0.4,39.6,44.2,15.8
22,49,11,064,11,1,Sipahi Para,120,0.8,9.2,47.5,42.5,0.8,5.0,60.0,34.2
22,49,11,064,12,1,Hindu Para,393,5.3,3.6,55.5,35.6,3.1,23.7,65.6,7.6
22,49,11,064,13,1,Gorsthan Para,51,5.9,3.9,90.2,0.0,2.0,0.0,98.0,0.0
22,49,11,064,14,1,Kulalpara,510,2.4,4.9,77.8,14.9,2.9,63.5,20.4,13.1
22,49,11,064,15,1,Nij Taluk Para,137,5.8,5.8,87.6,0.7,5.8,10.9,77.4,5.8
22,49,11,064,16,1,Satgharia Para,216,1.9,14.8,58.8,24.5,5.6,6.0,78.7,9.7
22,49,11,064,17,1,Miazir Para,559,2.7,11.3,72.6,13.4,0.7,8.8,74.4,16.1
22,49,11,064,18,1,Muhuri Dail,117,0.0,9.4,47.9,42.7,0.9,19.7,70.1,9.4
22,49,11,064,19,1,Maduar Dail,232,2.6,2.6,93.1,1.7,0.4,38.4,56.9,4.3
22,49,11,224,,1,*Fakiraghona,1381,2.5,9.9,85.3,2.3,1.9,42.5,46.8,8.8
22,49,11,224,01,1,Purba Fakiraghona,815,3.3,11.4,83.1,2.2,2.0,42.8,51.4,3.8
22,49,11,224,02,1,Paschim Fakiraghona,566,1.2,7.8,88.5,2.5,1.8,42.0,40.1,16.1
22,49,11,481,,1,*Jagiraghona,963,4.5,8.9,71.7,15.0,2.6,74.6,18.0,4.9
22,49,18,,,,Chhotamohes Khali Union Total,4643,1.7,5.6,78.3,14.4,1.8,25.4,61.0,11.8
22,49,18,096,,1,*Chhota Maheskhali,1996,1.0,5.6,85.3,8.2,0.9,20.9,64.3,13.9
22,49,18,096,01,1,Bashirakhola,418,1.4,8.4,81.8,8.4,0.7,19.1,59.6,20.6
22,49,18,096,02,1,Chhota Maheskhali,472,1.7,6.4,88.8,3.2,1.7,3.6,80.1,14.6
22,49,18,096,03,1,Umania Para,150,0.0,0.0,99.3,0.7,0.0,3.3,96.7,0.0
22,49,18,096,04,1,Assakder Ghona,480,0.2,3.8,83.1,12.9,0.4,34.4,48.1,17.1
22,49,18,096,05,1,Himchari,116,0.0,0.9,94.0,5.2,1.7,50.9,46.6,0.9
22,49,18,096,06,1,Ahamadier Kata,240,0.8,9.6,70.8,18.8,0.8,25.4,59.6,14.2
22,49,18,096,07,1,Mudirchhara,120,1.7,3.3,95.0,0.0,0.8,25.0,69.2,5.0
22,49,18,128,,1,*Dakshin Nalbila,1555,2.6,6.0,83.7,7.7,3.1,33.1,51.4,12.4
22,49,18,802,,1,*Pahar Thakurtala,101,5.0,2.0,50.5,42.6,0.0,2.0,84.2,13.9
22,49,18,962,,1,*Thakurtala,991,1.6,5.3,58.6,34.4,1.8,24.8,67.0,6.4
22,49,18,962,01,1,Thakurtala,516,1.6,4.3,62.0,32.2,1.6,4.3,85.9,8.3
22,49,18,962,02,1,Teli Para,246,3.3,6.9,26.4,63.4,1.2,40.2,58.1,0.4
22,49,18,962,03,1,Dail Para,229,0.0,6.1,85.6,8.3,3.1,54.6,34.1,8.3
22,49,23,,,,Dhalghata Union Total,2248,0.5,0.8,16.0,82.7,1.4,21.7,69.6,7.3
22,49,23,160,,1,*Dhalghata,2248,0.5,0.8,16.0,82.7,1.4,21.7,69.6,7.3
22,49,23,160,01,1,Sapmaradhil,420,0.7,2.6,7.9,88.8,0.7,20.0,73.8,5.5
22,49,23,160,02,1,Panditerdhil,118,0.8,0.0,20.3,78.8,0.0,1.7,56.8,41.5
22,49,23,160,03,1,Begunbania,106,0.0,0.0,5.7,94.3,0.0,0.0,99.1,0.9
22,49,23,160,04,1,Napiter Para,52,0.0,0.0,38.5,61.5,0.0,42.3,57.7,0.0
22,49,23,160,05,1,Sutaria Para,560,0.2,0.5,11.3,88.0,0.5,13.6,85.9,0.0
22,49,23,160,06,1,Saraitala,141,0.0,0.0,0.0,100.0,0.0,1.4,97.9,0.7
22,49,23,160,07,1,Hamidkhali,106,0.0,0.0,0.0,100.0,3.8,11.3,84.0,0.9
22,49,23,160,08,1,Panirchhara,74,0.0,2.7,37.8,59.5,0.0,4.1,50.0,45.9
22,49,23,160,09,1,Dakshin Mohiraghona,40,2.5,0.0,0.0,97.5,2.5,45.0,52.5,0.0
22,49,23,160,10,1,Sikdar Para,66,1.5,0.0,19.7,78.8,12.1,51.5,36.4,0.0
22,49,23,160,11,1,Uttar Mohiraghona,211,0.5,0.5,0.5,98.6,0.9,47.4,49.8,1.9
22,49,23,160,12,1,Bonjamira,117,0.0,0.0,29.9,70.1,0.0,85.5,1.7,12.8
22,49,23,160,13,1,Nasir Mohammaddhil,99,1.0,1.0,65.7,32.3,0.0,8.1,54.5,37.4
22,49,23,160,14,1,Dakshin Sutaria,138,1.4,0.7,51.4,46.4,7.2,19.6,73.2,0.0
22,49,47,,,,Hoanak Union Total,9369,1.4,3.4,93.8,1.3,2.4,8.3,61.6,27.8
22,49,47,353,,1,*Hariarchhara,1766,1.5,2.5,93.3,2.7,0.5,4.5,47.9,47.2
22,49,47,353,01,1,Daillaghona,217,1.8,1.8,94.9,1.4,0.0,2.3,48.4,49.3
22,49,47,353,02,1,Chankhola Para,620,2.3,4.4,89.5,3.9,0.3,4.4,52.9,42.4
