0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
39,29,63,659,02,1,Sardar Para,497,249,248,214,15,2,0,4,197,29,36
39,29,63,659,03,1,Bepari Para,522,224,298,172,2,0,1,1,245,51,50
39,29,63,659,04,1,Purbapara,382,166,216,153,11,0,0,1,149,12,56
39,29,63,659,05,1,Jotdar Para,383,158,225,140,5,3,1,4,198,11,21
39,29,63,659,06,1,Akanda Para,144,70,74,68,0,0,0,0,64,2,10
39,29,63,659,07,1,Pashcim Madhypara,481,216,265,172,2,1,0,3,228,40,35
39,29,63,659,08,1,Athia Mary,386,167,219,150,27,2,0,0,159,15,33
39,29,71,,,,Noarpara Union Total,13205,6185,7020,5079,303,65,30,100,5767,941,920
39,29,71,584,,1,*Katma,2727,1301,1426,1024,61,17,4,7,1091,253,270
39,29,71,594,,1,*Kajla,1742,833,909,616,28,13,5,60,745,144,131
39,29,71,692,,1,*Maijbari,968,467,501,398,31,1,0,8,412,60,58
39,29,71,757,,1,*Noarpara,7768,3584,4184,3041,183,34,21,25,3519,484,461
39,29,71,757,01,1,Bhoswar Ghar,190,83,107,64,1,0,0,1,87,18,19
39,29,71,757,02,1,Sonamuki,583,270,313,246,4,3,0,1,285,20,24
39,29,71,757,03,1,Ulia,354,160,194,137,0,0,0,0,171,23,23
39,29,71,757,04,1,Rajnagar,205,94,111,77,4,12,8,2,93,3,6
39,29,71,757,05,1,Kabirtar,1192,550,642,482,33,9,4,3,518,56,87
39,29,71,757,06,1,Rambhadara,1286,583,703,515,19,4,5,3,645,61,34
39,29,71,757,07,1,Noar Para,818,389,429,347,62,0,2,1,332,41,33
39,29,71,757,08,1,Tanta Para,2304,1024,1280,819,44,5,0,5,1027,195,209
39,29,71,757,09,1,Brammattar,836,431,405,354,16,1,2,9,361,67,26
39,29,79,,,,Palbandha Union Total,5881,2815,3066,2581,121,12,3,9,2705,213,237
39,29,79,021,,1,*Bahadurpur (Part),1815,843,972,779,58,7,2,2,838,55,74
39,29,79,032,,1,*Baitkamari,1629,822,807,756,24,2,0,1,720,63,63
39,29,79,313,,1,*Charia (Part),330,162,168,150,2,0,0,2,162,10,4
39,29,79,940,,1,*Sirajabad,2107,988,1119,896,37,3,1,4,985,85,96
39,29,87,,,,Patharsi Union Total,11785,5316,6469,4523,185,27,12,120,5389,646,883
39,29,87,378,,1,*Dhengargar,1825,793,1032,687,18,5,2,12,924,89,
39,29,87,410,,1,*Gamaria,1809,812,997,656,17,3,3,7,829,146,
39,29,87,486,,1,*Hariabari,860,365,495,318,5,4,1,1,451,42,
39,29,87,648,,1,*Krishnanagar,139,58,81,54,11,0,0,0,68,4,
39,29,87,670,,1,*Laudatta,102,40,62,34,1,0,0,1,59,5,
39,29,87,724,,1,*Mujata,1012,457,555,393,5,1,0,4,463,59,
39,29,87,735,,1,*Muksimla,632,268,364,235,16,3,0,0,316,30,
39,29,87,811,,1,*Patharshi,3198,1465,1733,1220,41,8,3,39,1452,198,
39,29,87,811,01,1,Patharshi,1442,614,828,492,15,4,1,15,662,103,
39,29,87,811,02,1,Muradabad,1756,851,905,728,26,4,2,24,790,95,
39,29,87,843,,1,*Radhir Alga,67,34,33,34,1,0,0,0,32,0,
39,29,87,865,,1,*Rauharkanda,750,325,425,286,23,1,0,6,368,32,
39,29,87,897,,1,*Sasariabari,1391,699,692,606,47,2,3,50,427,41,
39,29,94,,,,Sapdhari Union Total,5282,2584,2698,2084,109,4,2,17,2107,479,
39,29,94,281,,1,*Char Sisua,1588,783,805,611,39,0,2,6,592,166,
39,29,94,324,,1,*Chengania,2640,1274,1366,1044,33,2,0,6,1124,222,
39,29,94,821,,1,*Prajapati,406,194,212,155,23,0,0,2,131,37,
39,29,94,886,,1,*Sapdhari,648,333,315,274,14,2,0,3,260,54,
39,36,,,,,Jamalpur Sadar Upazila Total,219082,99938,119144,86006,6984,721,337,1766,97074,11445,
39,36,,,,1,Jamalpur Sadar Upazila,182551,83808,98743,72881,4899,595,269,1524,82518,8808,
39,36,,,,2,Jamalpur Sadar Upazila,34924,15435,19489,12537,2007,118,65,242,13915,2538,
39,36,,,,3,Jamalpur Sadar Upazila,1607,695,912,588,78,8,3,0,641,99,
39,36,,,,2,Jamalpur Paurashava,34924,15435,19489,12537,2007,118,65,242,13915,2538,
39,36,01,,,,Ward No-01 Total,2606,1174,1432,922,58,20,5,9,1093,223,
39,36,01,248,,2,*Char Naobhanga,377,195,182,169,5,0,1,0,150,26,
39,36,01,404,,2,*Guabaria,708,320,388,261,18,0,4,4,305,55,
39,36,01,823,,2,*Pathalia,1521,659,862,492,35,20,0,5,638,142,
39,36,02,,,,Ward No-02 Total,2172,1045,1127,842,97,3,7,12,718,188,
39,36,02,046,,2,*Amla Para,134,28,106,16,8,0,3,3,53,9,42
39,36,02,077,,2,*B.D.R. Camp Area,8,2,6,2,1,0,0,0,2,0,3
39,36,02,308,,2,*D.C Office (Collector Area),80,23,57,5,7,0,0,2,22,16,28
39,36,02,342,,2,*Dewan Para,338,210,128,180,27,0,0,3,77,27,24
39,36,02,551,,2,*Kampapur,1530,743,787,612,51,2,1,4,543,125,192
39,36,02,559,,2,*Krishi Khamar Area,51,25,26,20,1,1,3,0,17,4,5
39,36,02,700,,2,*Sarker Para,31,14,17,7,2,0,0,0,4,7,11
39,36,03,,,,Ward No-03 Total,1275,499,776,349,134,9,4,4,437,137,201
39,36,03,092,,2,*Bakultala,39,9,30,4,15,0,0,0,2,5,13
39,36,03,202,,2,*Banpara,409,178,231,142,29,8,0,1,172,27,30
39,36,03,295,,2,*College Road,49,15,34,8,7,0,1,0,7,7,19
39,36,03,466,,2,*Iqbalpur,204,81,123,56,30,0,0,2,59,23,34
39,36,03,705,,2,*Miapara,267,101,166,68,24,0,1,0,91,33,50
39,36,03,792,,2,*Naya Para,307,115,192,71,29,1,2,1,106,42,55
39,36,04,,,,Ward No-04 Total,1774,690,1084,495,200,11,4,24,616,160,264
39,36,04,015,,2,*Abedan Chak,81,23,58,12,7,0,0,0,37,11,14
39,36,04,262,,2,*Bazaripara,68,17,51,13,11,0,0,1,31,3,9
39,36,04,528,,2,*Kachari Para,695,238,457,164,74,4,0,8,251,62,132
39,36,04,544,,2,*Kali Ghat,20,10,10,9,0,0,0,0,9,1,1
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),35,12,23,10,1,0,0,1,21,1,1
39,36,04,700,,2,*Muslimabad,739,328,411,247,95,7,3,13,229,61,84
39,36,04,917,,2,*Sardar Para,136,62,74,40,12,0,1,1,38,21,23
39,36,05,,,,Ward No-05 Total,1468,521,947,374,222,3,6,26,525,118,194
39,36,05,202,,2,*Bose Para,270,108,162,70,18,0,1,3,83,35,60
39,36,05,210,,2,*Bosak Para,384,115,269,101,133,0,0,4,122,10,14
39,36,05,590,,2,*Kursha Kangkar Para,40,19,21,13,0,0,0,0,15,6,6
39,36,05,870,,2,*Raniganj Bazar,104,35,69,27,6,0,0,3,46,5,17
39,36,05,963,,2,*Shinghajani Para,113,47,66,22,7,0,0,2,39,23,20
39,36,05,979,,2,*Station Para,386,130,256,84,40,3,5,13,167,30,44
39,36,05,980,,2,*Tamal Tala,159,63,96,55,18,0,0,1,52,7,26
39,36,05,985,,2,*Wapda Colleny,12,4,8,2,0,0,0,0,1,2,7
39,36,06,,,,Ward No-06 Total,3210,1415,1795,1085,188,3,6,11,1242,316,359
39,36,06,124,,2,*Bajrapur,909,427,482,284,89,0,4,1,259,142,130
39,36,06,155,,2,*Banderbari,882,393,489,325,31,0,1,3,366,65,91
39,36,06,171,,2,*Bania Bazar,324,144,180,108,15,2,1,2,126,32,38
39,36,06,310,,2,*Dakpara,612,269,343,230,30,0,0,3,283,36,30
39,36,06,699,,2,*Majumdar Para,51,18,33,16,5,0,0,0,23,2,5
39,36,06,746,,2,*Mukundabari,432,164,268,122,18,1,0,2,185,39,65
39,36,07,,,,Ward No-07 Total,1950,836,1114,695,176,5,1,5,764,131,173
39,36,07,370,,2,*Dari Para,130,43,87,33,8,0,0,0,52,10,27
39,36,07,575,,2,*Khupibari,320,127,193,114,11,3,1,0,167,10,14
39,36,07,730,,2,*Mahila College Area,984,428,556,345,102,2,0,2,345,79,109
39,36,07,795,,2,*Paschim Fulbaria,388,188,200,165,32,0,0,3,151,20,17
39,36,07,895,,2,*Reserve Police,128,50,78,38,23,0,0,0,49,12,6
39,36,08,,,,Ward No-08 Total,3594,1657,1937,1379,211,6,8,7,1380,265,338
39,36,08,186,,2,*Beltia,392,182,210,165,14,0,2,0,154,17,40
39,36,08,350,,2,*Diabari,355,161,194,122,13,0,0,2,144,37,37
39,36,08,388,,2,*Dhapunia,350,145,205,125,15,0,1,0,172,20,17
39,36,08,481,,2,*Jangal Para,514,232,282,187,15,1,3,1,212,43,52
39,36,08,808,,2,*Polisha,530,229,301,202,26,1,0,3,225,23,50
39,36,08,825,,2,*Purba Fulbaria,584,275,309,219,80,3,2,0,174,53,53
39,36,08,839,,2,*Railway  Colony,297,171,126,142,22,1,0,1,67,27,37
39,36,08,932,,2,*Shahapur,572,262,310,217,26,0,0,0,232,45,52
39,36,09,,,,Ward No-09 Total,4550,2038,2512,1638,142,22,1,94,1904,284,465
39,36,09,031,,2,*Aliharpur,286,120,166,95,18,0,0,2,118,23,30
39,36,09,220,,2,*Bishna Rajarampur,168,69,99,0,0,0,0,65,93,4,6
39,36,09,325,,2,*Chak Kalipur,202,93,109,79,2,1,0,0,83,13,24
39,36,09,435,,2,*Haripur,775,360,415,313,24,2,0,2,326,43,65
39,36,09,450,,2,*Hossainpur,80,33,47,32,3,0,1,0,33,1,10
39,36,09,606,,2,*Kursha,557,233,324,190,5,7,0,10,263,26,56
39,36,09,621,,2,*Kuturia,403,200,203,169,12,1,0,0,163,30,28
39,36,09,684,,2,*Mashimpur,476,215,261,180,25,1,0,5,165,29,71
39,36,09,777,,2,*Nashirpur,644,277,367,249,15,1,0,1,328,26,24
39,36,09,901,,2,*Sankanda,959,438,521,331,38,9,0,9,332,89,151
39,36,10,,,,Ward No-10 Total,3800,1677,2123,1413,123,23,12,16,1669,225,319
39,36,10,233,,2,*Chandra,844,390,454,312,19,8,2,3,376,67,57
39,36,10,419,,2,*Hat Chanda,1364,599,765,492,44,9,8,8,604,90,109
39,36,10,549,,2,*Kajirakh,303,131,172,119,21,1,1,2,139,9,11
39,36,10,668,,2,*Mainpur,292,124,168,113,9,0,0,0,121,11,38
39,36,10,886,,2,*Rashidpur,997,433,564,377,30,5,1,3,429,48,104
39,36,11,,,,Ward No-11 Total,4670,2132,2538,1769,336,8,6,23,1790,332,406
39,36,11,093,,2,*Bagabaid,789,355,434,314,21,1,0,0,367,40,46
39,36,11,108,,2,*Begherhata,1481,668,813,545,144,2,2,12,517,109,150
39,36,11,497,,2,*Jogir Ghopa,572,260,312,214,16,0,0,3,257,43,39
39,36,11,550,,2,*Monirajpur,413,206,207,187,28,1,1,2,144,16,34
39,36,11,713,,2,*Palashghar,1074,502,572,393,86,3,1,5,376,101,109
39,36,11,948,,2,*Sekher Bhita,341,141,200,116,41,1,2,1,129,23,28
39,36,12,,,,Ward No-12 Total,3855,1751,2104,1576,120,5,5,11,1777,159,202
39,36,12,139,,2,*Bamonpara,963,476,487,417,40,0,0,3,366,56,81
39,36,12,326,,2,*Deor Parchandra,874,371,503,322,39,0,0,2,402,47,62
39,36,12,855,,2,*Ramnagar,1217,545,672,510,27,1,1,4,610,30,34
39,36,12,990,,2,*Tentulia,757,343,414,313,12,4,4,1,373,25,25
39,36,12,995,,2,*Terotha,44,16,28,14,2,0,0,1,26,1,0
39,36,13,,,,Banshchara Union Total,11241,5080,6161,4521,225,48,60,60,5271,451,605
39,36,13,050,,1,*Baithamari,1115,500,615,442,20,1,12,5,514,52,69
39,36,13,086,,1,*Banshchara,2517,1180,1337,1044,18,8,3,7,1203,121,113
39,36,13,096,,1,*Baraitair,214,97,117,86,1,1,0,0,101,10,15
39,36,13,110,,1,*Battala,988,428,560,385,7,1,0,1,507,41,46
39,36,13,113,,1,*Belbalia,178,72,106,46,3,18,33,1,53,7,17
39,36,13,360,,1,*Faridpur,1006,444,562,407,8,3,0,6,499,28,55
39,36,13,490,,1,*Jamira,1376,634,742,576,24,2,0,5,668,51,50
39,36,13,504,,1,*Jhaula,667,280,387,232,63,0,0,25,255,23,69
39,36,13,507,,1,*Jigatala,699,326,373,284,16,2,5,2,294,38,58
39,36,13,614,,1,*Lahiri Kanda,456,199,257,177,31,1,1,0,202,21,23
39,36,13,674,,1,*Mohanpur,1298,609,689,576,29,10,4,2,619,21,37
39,36,13,694,,1,*Nawabpur,727,311,416,266,5,1,2,6,356,38,53
39,36,17,,,,Ghoradhap Union Total,9866,4470,5396,3724,265,52,21,238,4539,456,571
39,36,17,063,,1,*Banda Chithalia,1134,506,628,296,18,4,3,181,565,25,42
39,36,17,066,,1,*Banda Darikajani,116,59,57,43,1,1,1,13,55,2,0
39,36,17,076,,1,*Banda Sonakura,73,32,41,30,1,0,0,0,31,2,9
39,36,17,093,,1,*Baraikura,174,78,96,65,1,2,0,1,90,10,5
39,36,17,104,,1,*Barkanda,69,27,42,27,1,0,0,0,38,0,3
39,36,17,207,,1,*Chandpur,174,83,91,76,3,0,0,0,77,7,11
39,36,17,260,,1,*Chari Magura,314,124,190,111,5,1,0,1,170,11,15
39,36,17,290,,1,*Chithalia,297,141,156,129,3,1,0,0,139,11,14
39,36,17,300,,1,*Dakhalpur,330,144,186,118,1,4,4,3,157,19,24
39,36,17,383,,1,*Gajiar Para,402,185,217,167,0,2,0,1,170,15,47
39,36,17,383,01,1,Bara Gajiar Para,234,110,124,101,0,2,0,1,101,6,23
39,36,17,383,02,1,Chhota Gajiar Para,168,75,93,66,0,0,0,0,69,9,24
39,36,17,397,,1,*Ghoradhap,622,277,345,229,48,13,2,2,237,33,58
39,36,17,417,,1,*Gopalpur,49,20,29,18,0,0,0,0,27,2,2
39,36,17,440,,1,*Harinakanda,480,211,269,183,21,3,2,3,205,22,41
39,36,17,440,01,1,Harinakanda,269,128,141,106,20,3,1,3,89,16,31
39,36,17,440,02,1,Chandpur,211,83,128,77,1,0,1,0,116,6,10
39,36,17,444,,1,*Haripur,539,242,297,221,31,1,0,0,245,20,21
39,36,17,457,,1,*Hatibanda,205,86,119,77,3,0,0,0,90,9,26
39,36,17,467,,1,*Helencha,245,118,127,101,1,0,0,1,109,16,17
39,36,17,477,,1,*Idilpur,257,115,142,108,3,2,0,3,135,2,4
39,36,17,517,,1,*Joka,1128,539,589,440,30,4,2,8,496,87,61
39,36,17,550,,1,*Katarbari,777,390,387,305,20,1,0,9,325,75,42
39,36,17,611,,1,*Kutubbari,283,118,165,114,5,0,0,2,158,2,2
39,36,17,621,,1,*Madarpur,647,305,342,267,36,4,1,4,288,30,17
39,36,17,667,,1,*Mirzapur,202,96,106,79,2,1,0,1,86,15,18
39,36,17,727,,1,*Nisinda Para,198,86,112,80,2,4,2,0,103,2,5
39,36,17,744,,1,*Nalkuri,179,78,101,71,3,1,0,1,83,5,15
39,36,17,804,,1,*Rajapur,497,210,287,190,24,3,4,1,232,16,27
39,36,17,894,,1,*Sekhbari,148,60,88,55,0,0,0,0,84,5,4
39,36,17,938,,1,*Subarnakhila,299,129,170,113,0,0,0,3,136,13,34
39,36,17,964,,1,*Tara Khnda,28,11,17,11,2,0,0,0,8,0,7
39,36,19,,,,Digpaith Union Total,14413,6594,7819,5888,207,38,18,105,6870,563,724
39,36,19,203,,1,*Chandpur,607,271,336,242,3,0,0,2,301,27,32
39,36,19,287,,1,*Chinail,264,120,144,117,0,1,0,0,142,2,2
39,36,19,350,,1,*Digpaith,926,435,491,350,16,7,3,5,384,73,88
39,36,19,387,,1,*Gandhail,545,260,285,252,6,0,0,0,261,8,18
39,36,19,427,,1,*Habdes,470,199,271,189,4,3,0,3,249,4,18
39,36,19,437,,1,*Haridrahata,283,122,161,118,1,1,0,0,145,3,15
39,36,19,510,,1,*Joaner Para,432,194,238,176,2,3,0,0,210,15,26
39,36,19,527,,1,*Kalabadha,185,80,105,73,0,0,0,0,102,7,3
39,36,19,567,,1,*Khupibari,274,123,151,113,33,3,2,0,102,7,14
39,36,19,641,,1,*Matar Para,934,432,502,394,24,2,0,6,432,30,46
39,36,19,654,,1,*Megha,1892,882,1010,812,14,4,2,8,941,58,53
39,36,19,654,01,1,Megha,591,281,310,253,11,1,0,4,272,23,27
39,36,19,654,02,1,Naya Para,429,189,240,172,1,0,0,2,225,15,14
39,36,19,654,03,1,Lakshmipur,217,97,120,91,1,0,1,0,112,6,6
39,36,19,654,04,1,Doail Para,655,315,340,296,1,3,1,2,332,14,6
39,36,19,671,,1,*Mohanpur,491,202,289,183,12,0,0,3,251,16,26
39,36,19,787,,1,*Purba Pardighali,1381,613,768,557,13,1,3,4,690,51,62
39,36,19,787,01,1,Purba Pardighali,665,288,377,260,7,0,3,1,329,27,38
39,36,19,787,02,1,Chak Para,577,262,315,234,6,1,0,3,287,24,22
39,36,19,787,03,1,Shapara,139,63,76,63,0,0,0,0,74,0,2
39,36,19,791,,1,*Raghunathpur Dighali,875,406,469,353,9,0,1,1,404,52,55
39,36,19,871,,1,*Sontia,3907,1797,2110,1536,65,13,5,71,1840,177,200
39,36,19,871,01,1,Sontia 1 No.,214,96,118,94,9,0,0,0,101,2,8
39,36,19,871,02,1,Sontia 2 No.,619,281,338,196,3,0,0,58,300,27,35
39,36,19,871,03,1,Sontia 3 No.,602,268,334,235,2,1,0,6,304,26,28
39,36,19,871,04,1,Santia Bazar,99,40,59,23,1,0,0,4,42,13,16
39,36,19,871,05,1,Santia Patal,438,214,224,191,31,4,1,0,176,19,16
39,36,19,871,06,1,Gopinthpur,1342,631,711,552,15,8,2,2,620,69,74
39,36,19,871,07,1,Sontia Part,69,28,41,27,0,0,0,0,32,1,9
39,36,19,871,08,1,Fakir Para,241,111,130,103,1,0,2,0,124,8,3
39,36,19,871,09,1,Bapari Para,246,109,137,96,3,0,0,1,124,12,10
39,36,19,871,10,1,Pachamanik,37,19,18,19,0,0,0,0,17,0,1
39,36,19,968,,1,*Tararbhita,947,458,489,423,5,0,2,2,416,33,66
39,36,19,968,01,1,Tararbhita,357,170,187,144,0,0,2,0,128,26,57
39,36,19,968,02,1,Hatubhanga,590,288,302,279,5,0,0,2,288,7,9
39,36,23,,,,Itail Union Total,9279,4233,5046,3640,103,68,17,24,4392,501,534
39,36,23,101,,1,*Barighagri,342,149,193,122,14,3,0,3,148,21,31
39,36,23,310,,1,*Damdama,1508,660,848,602,14,5,3,5,744,48,87
39,36,23,310,01,1,Mithuakanda,138,77,61,75,1,0,0,0,58,2,2
39,36,23,310,02,1,Boalmari,524,225,299,205,8,1,0,2,252,17,39
39,36,23,310,03,1,Khan Para,170,72,98,63,0,1,1,0,86,8,11
39,36,23,310,04,1,Dakshinpara,167,67,100,55,0,3,1,1,81,8,18
39,36,23,310,05,1,Naya Para,220,105,115,96,4,0,0,2,110,7,1
39,36,23,310,06,1,Madhyapara,289,114,175,108,1,0,1,0,157,6,16
39,36,23,340,,1,*Dhupa Itail,233,113,120,98,3,1,0,1,106,13,11
39,36,23,393,,1,*Gangkanda,368,181,187,156,3,0,1,0,174,25,9
39,36,23,480,,1,*Itail,1894,864,1030,722,13,7,5,3,875,132,137
39,36,23,480,01,1,Itail,1261,573,688,474,4,5,4,3,586,91,94
39,36,23,480,02,1,Baperi Para,194,94,100,76,7,0,1,0,82,18,10
39,36,23,480,03,1,Modak Para,189,80,109,73,2,2,0,0,94,5,13
39,36,23,480,04,1,Choura Para,250,117,133,99,0,0,0,0,113,18,20
39,36,23,484,,1,*Jagir Mirzapur,381,159,222,134,5,0,2,0,184,25,31
39,36,23,664,,1,*Mirzapur,211,100,111,78,2,9,0,1,100,12,9
39,36,23,691,,1,*Mulaghata,34,10,24,7,3,0,0,0,20,3,1
39,36,23,771,,1,*Piarpur,110,59,51,57,1,0,0,0,48,2,2
39,36,23,848,,1,*Rohili,880,431,449,366,5,4,0,3,420,58,24
39,36,23,848,01,1,Char Para,273,129,144,126,2,0,0,0,132,3,10
39,36,23,848,02,1,Madhyapara,171,78,93,64,1,2,0,0,87,12,5
39,36,23,848,03,1,Paschimpara,230,127,103,89,2,1,0,0,96,37,5
39,36,23,848,04,1,Boalmari,122,57,65,52,0,0,0,2,63,3,2
39,36,23,848,05,1,Natamari,84,40,44,35,0,1,0,1,42,3,2
39,36,23,864,,1,*Sailerkanda,2986,1351,1635,1169,35,39,6,8,1421,135,173
39,36,23,864,01,1,Kachua Para,218,93,125,80,2,6,0,0,101,7,22
39,36,23,864,02,1,Maisal Para,253,112,141,106,0,1,0,0,137,5,4
39,36,23,864,03,1,Tarafdar Para,189,84,105,67,2,2,0,2,91,13,12
39,36,23,864,04,1,Deppara,135,61,74,58,0,0,0,0,69,3,5
39,36,23,864,05,1,Khapsakuri,123,66,57,59,2,2,0,1,51,4,4
39,36,23,864,06,1,Naitamari,117,60,57,53,0,0,0,0,54,7,3
39,36,23,864,07,1,Chak Para,254,110,144,86,5,0,2,2,111,22,26
39,36,23,864,08,1,Boalmari,249,119,130,89,0,12,0,0,119,18,11
39,36,23,864,09,1,Madhyapara,545,253,292,224,14,4,1,2,252,23,25
39,36,23,864,10,1,Dakshinpara,503,216,287,191,3,12,3,1,253,12,28
39,36,23,864,11,1,Bramuttar,284,134,150,119,6,0,0,0,131,15,13
39,36,23,864,12,1,Katalshah,76,26,50,23,1,0,0,0,35,3,14
39,36,23,864,13,1,Dakhalpur,40,17,23,14,0,0,0,0,17,3,6
39,36,23,944,,1,*Sutrapur,109,61,48,48,4,0,0,0,43,13,1
39,36,23,954,,1,*Tangirkanda,223,95,128,81,1,0,0,0,109,14,18
39,36,35,,,,Kendua Union Total,13096,5902,7194,5217,603,19,6,57,5769,609,816
39,36,35,200,,1,*Beltia,1610,739,871,633,81,3,1,2,663,101,126
39,36,35,200,01,1,Binonder Para,330,149,181,130,14,0,0,0,149,19,18
39,36,35,200,02,1,Mangal Pur,174,83,91,74,5,0,1,1,63,8,22
39,36,35,200,03,1,Koch Ghar,474,204,270,178,30,1,0,0,211,25,29
39,36,35,200,04,1,Bichotia Para,83,33,50,29,0,0,0,1,36,3,14
39,36,35,200,05,1,Kachashara,549,270,279,222,32,2,0,0,204,46,43
39,36,35,228,,1,*Char Andua,2,1,1,1,0,0,0,0,1,0,0
39,36,35,233,,1,*Char Kumri,63,33,30,32,0,0,0,0,28,1,2
39,36,35,297,,1,*Daher Para (Dabar Para),4,1,3,1,0,0,0,0,3,0,0
39,36,35,337,,1,*Dhopakuri,748,344,404,295,37,0,1,2,306,47,60
39,36,35,373,,1,*Gaher Para,438,202,236,187,40,0,0,1,174,14,22
39,36,35,410,,1,*Gopalpur,727,330,397,301,24,0,0,1,346,28,27
39,36,35,487,,1,*Jalaler Para,526,237,289,220,2,0,0,3,270,14,17
39,36,35,524,,1,*Kalabadha,198,92,106,90,2,0,0,0,102,2,2
39,36,35,530,,1,*Kalabaha,148,74,74,68,6,0,0,0,64,6,4
39,36,35,554,,1,*Kendua,2789,1228,1561,1059,160,6,1,5,1206,158,194
39,36,35,580,,1,*Kochghar,26,13,13,13,0,0,0,0,12,0,1
39,36,35,584,,1,*Kotamani,1863,844,1019,756,85,4,0,6,834,78,100
39,36,35,597,,1,*Kumar Para,464,197,267,177,43,0,0,0,184,20,40
39,36,35,604,,1,*Kurdaria,73,32,41,30,0,0,0,0,40,2,1
39,36,35,651,,1,*Mauhadanga,744,353,391,320,14,1,2,3,348,29,27
39,36,35,677,,1,*Mollah Para,331,144,187,132,6,0,0,1,148,11,33
39,36,35,697,,1,*Nakati,673,285,388,258,27,1,0,4,304,22,57
39,36,35,714,,1,*Narikeli,550,256,294,233,24,0,0,1,240,22,30
39,36,35,724,,1,*Nishindi,191,85,106,71,8,0,0,0,82,14,16
39,36,35,754,,1,*Parpara,275,122,153,77,23,1,1,28,104,16,25
39,36,35,764,,1,*Patika,8,2,6,1,1,0,0,0,3,1,2
39,36,35,914,,1,*Sonakata,645,288,357,262,20,3,0,0,307,23,30
39,36,41,,,,Lakshmir Char Union Total,12067,5769,6298,5075,283,64,18,65,5141,565,856
39,36,41,106,,1,*Baruamari,1088,502,586,436,32,2,3,24,459,40,92
39,36,41,237,,1,*Char Lakshmi,2785,1352,1433,1195,36,25,6,16,1196,116,195
39,36,41,247,,1,*Char Nandina,33,14,19,13,0,0,0,0,17,1,2
39,36,41,267,,1,*Char Para,1504,748,756,688,11,4,1,6,681,50,63
39,36,41,377,,1,*Gajariakhas (1st Portion),1901,872,1029,804,12,4,2,6,935,58,80
39,36,41,497,,1,*Jatharthapur,3709,1782,1927,1482,173,28,4,9,1384,263,366
39,36,41,497,01,1,Bhati Para,742,342,400,293,16,1,0,1,333,47,51
39,36,41,497,02,1,Rangamatia,517,230,287,173,5,26,2,3,241,28,39
39,36,41,497,03,1,Madhyapara,331,159,172,138,9,0,1,0,152,21,10
39,36,41,497,04,1,Ujan Para,1524,766,758,613,128,1,1,4,380,148,249
39,36,41,497,05,1,Chanda Para,595,285,310,265,15,0,0,1,278,19,17
39,36,41,842,,1,*Char Roy,1047,499,548,457,19,1,2,4,469,37,58
39,36,47,,,,Meshta Union Total,12739,5776,6963,5095,198,22,6,104,6107,555,652
39,36,47,023,,1,*Aranghati,1681,754,927,684,4,2,1,2,838,66,84
39,36,47,053,,1,*Bakhunja,408,173,235,160,6,0,0,1,216,12,13
39,36,47,090,,1,*Bangshi Gopalpur,69,29,40,28,1,0,0,0,37,1,2
39,36,47,156,,1,*Bir Fular Para,83,38,45,37,1,0,0,0,40,1,4
39,36,47,158,,1,*Bir Mallikpur,327,136,191,114,12,0,2,0,145,22,32
39,36,47,160,,1,*Bir Fulbari,159,76,83,66,2,2,0,1,68,7,13
39,36,47,163,,1,*Bir Gaila,1165,549,616,513,26,1,1,5,544,30,45
39,36,47,163,01,1,Char Bir Gaila,422,201,221,195,6,1,0,0,205,5,10
39,36,47,163,02,1,Hajipur,90,41,49,33,0,0,0,4,45,4,4
39,36,47,163,03,1,Kumargati,126,54,72,47,0,0,0,1,68,6,4
39,36,47,163,04,1,Duani Para,119,60,59,57,0,0,0,0,53,3,6
39,36,47,163,05,1,Panchgachhi,132,62,70,56,3,0,0,0,60,6,7
39,36,47,163,06,1,Bepari Para,143,70,73,69,5,0,1,0,60,1,7
39,36,47,163,07,1,Taira Para,133,61,72,56,12,0,0,0,53,5,7
39,36,47,196,,1,*Chander Haora,181,74,107,69,3,0,0,0,102,5,2
39,36,47,230,,1,*Char Kaida,81,31,50,26,2,0,0,1,46,4,2
39,36,47,243,,1,*Char Mallikpur,381,179,202,152,0,1,0,4,191,22,11
39,36,47,253,,1,*Char Fulbari,119,56,63,52,0,0,0,0,62,4,1
39,36,47,270,,1,*Char Para,354,176,178,157,0,0,0,2,168,17,10
39,36,47,283,,1,*Chhatiani,94,43,51,41,1,0,0,0,48,2,2
39,36,47,330,,1,*Deuliabari,424,197,227,169,2,2,0,1,190,25,35
39,36,47,347,,1,*Digarbari,309,145,164,130,7,0,0,0,148,15,9
39,36,47,357,,1,*Dubaria,163,79,84,69,1,0,0,0,80,10,3
39,36,47,370,,1,*Gaganpur,222,94,128,86,1,0,0,0,114,8,13
39,36,47,414,,1,*Gopalpur,229,99,130,90,2,0,0,0,120,9,8
39,36,47,434,,1,*Haribari,114,50,64,48,0,0,0,0,59,2,5
39,36,47,450,,1,*Hasilparil Gauripur,94,44,50,32,2,2,0,0,38,10,10
39,36,47,454,,1,*Hasilparil (Kalta Para),3131,1410,1721,1267,44,4,0,7,1496,132,181
39,36,47,454,01,1,Kalta Para,901,414,487,369,12,2,0,1,435,42,40
