0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,60,89,781,,1,*Nehaba,1655,1652,2,1,7891,3937,3954,100
68,60,89,781,01,1,Nehaba,423,423,0,0,1913,943,970,97
68,60,89,781,02,1,Kailad,82,82,0,0,395,199,196,102
68,60,89,781,03,1,Dewanbari,120,120,0,0,538,262,276,95
68,60,89,781,04,1,Puranbari,78,78,0,0,387,192,195,98
68,60,89,781,05,1,Bardia,60,60,0,0,280,135,145,93
68,60,89,781,06,1,Beladi,149,148,0,1,649,310,339,91
68,60,89,781,07,1,Shimulia,100,99,1,0,477,237,240,99
68,60,89,781,08,1,Tangai,186,186,0,0,897,449,448,100
68,60,89,781,09,1,Allartek,88,87,1,0,532,301,231,130
68,60,89,781,10,1,Paschim Kulait,227,227,0,0,1075,553,522,106
68,60,89,781,11,1,Paschim Chakshail,142,142,0,0,748,356,392,91
68,60,89,805,,1,*Panchdona,223,222,1,0,1044,545,499,109
68,60,89,817,,1,*Patua,124,123,1,0,616,324,292,111
68,60,89,906,,1,*Sonar,99,99,0,0,461,233,228,102
68,60,89,977,,1,*Uttar Daudpur,10,10,0,0,48,24,24,100
68,60,89,983,,1,*Uttar Kansardi,21,21,0,0,103,52,51,102
68,60,95,,,,Silmandi Union Total,10357,10237,14,106,47821,24812,23009,108
68,60,95,065,,1,*Baghata,3518,3492,5,21,16393,8596,7797,110
68,60,95,065,01,1,Baghatia,2291,2276,3,12,10747,5538,5209,106
68,60,95,065,02,1,Saheb Pratap,926,915,2,9,4272,2337,1935,121
68,60,95,065,03,1,Masimpur,301,301,0,0,1374,721,653,110
68,60,95,473,,1,*Ganergaon,501,501,0,0,2355,1161,1194,97
68,60,95,527,,1,*Hogalia,179,171,0,8,702,342,360,95
68,60,95,627,,1,*Khidirpur,792,792,0,0,3766,1864,1902,98
68,60,95,645,,1,*Kismat Baniadi,368,368,0,0,1723,840,883,95
68,60,95,722,,1,*Nagar Baniadi,436,435,0,1,2028,1038,990,105
68,60,95,888,,1,*Sekher Char,1431,1386,8,37,7148,3924,3224,122
68,60,95,894,,1,*Silmandi,2880,2840,1,39,12513,6441,6072,106
68,60,95,959,,1,*Tulsipur,252,252,0,0,1193,606,587,103
68,63,,,,,Palash Upazila Total,46780,46355,56,369,212612,107518,105094,102
68,63,,,,1,Palash Upazila,24736,24611,29,96,112932,56156,56776,99
68,63,,,,2,Palash Upazila,18868,18590,26,252,85949,44624,41325,108
68,63,,,,3,Palash Upazila,3176,3154,1,21,13731,6738,6993,96
68,63,,,,,Ghorashal Paurashava,,,,,,,,
68,63,01,,,,Ward No-01 Total,2891,2883,1,7,13132,6657,6475,103
68,63,01,261,,2,*Khanepur,2072,2070,0,2,9387,4755,4632,103
68,63,01,262,,2,*Khanepur Bazar,188,188,0,0,779,382,397,96
68,63,01,566,,2,*Kathalia Para,243,238,0,5,1092,563,529,106
68,63,01,755,,2,*Balia,388,387,1,0,1874,957,917,104
68,63,02,,,,Ward No-02 Total,2503,2494,1,8,10878,5288,5590,95
68,63,02,763,,2,*Bhagger Para,723,718,1,4,3063,1544,1519,102
68,63,02,766,,2,*Dorihowla Para,1289,1285,0,4,5704,2747,2957,93
68,63,02,767,,2,*Garpara,491,491,0,0,2111,997,1114,89
68,63,03,,,,Ward No-03 Total,3240,3161,5,74,13972,7539,6433,117
68,63,03,749,,2,*Banik Para,57,57,0,0,254,131,123,107
68,63,03,760,,2,*Baluchar Para,436,436,0,0,1908,922,986,94
68,63,03,761,,2,*Nator Para,120,120,0,0,441,213,228,93
68,63,03,762,,2,*Palash Bazar,353,351,2,0,1515,882,633,139
68,63,03,769,,2,*Kutir Para,682,682,0,0,2991,1857,1134,164
68,63,03,770,,2,*Naton Bazar(Wapda),1592,1515,3,74,6863,3534,3329,106
68,63,04,,,,Ward No-04 Total,2474,2432,12,30,11514,6135,5379,114
68,63,04,121,,2,*Chatal,30,30,0,0,157,76,81,94
68,63,04,137,,2,*South Palasha,223,221,1,1,988,540,448,121
68,63,04,141,,2,*Doladia,137,137,0,0,598,314,284,111
68,63,04,218,,2,*Kasmirer Tak,32,31,0,1,151,78,73,107
68,63,04,758,,2,*Adarsha Gram,130,130,0,0,604,307,297,103
68,63,04,759,,2,*Bhagopara,893,869,1,23,3869,2082,1787,117
68,63,04,764,,2,*Vararia Para,300,300,0,0,1400,679,721,94
68,63,04,765,,2,*Char Palash,484,469,10,5,2628,1504,1124,134
68,63,04,768,,2,*Kayasta Para,163,163,0,0,683,326,357,91
68,63,04,771,,2,*Talekhala Para,82,82,0,0,436,229,207,111
68,63,05,,,,Ward No-05 Total,792,791,0,1,4660,2374,2286,104
68,63,05,144,,2,*Digda,51,50,0,1,254,133,121,110
68,63,05,197,,2,*Kotan Tak,24,24,0,0,106,51,55,93
68,63,05,201,,2,*Lebu Para,30,30,0,0,126,71,55,129
68,63,05,429,,2,*Paiksa Kanda Para,107,107,0,0,569,292,277,105
68,63,05,455,,2,*Paiksa,502,502,0,0,3214,1622,1592,102
68,63,05,933,,2,*Sarkar Tak,78,78,0,0,391,205,186,110
68,63,06,,,,Ward No-06 Total,1349,1343,4,2,5905,2999,2906,103
68,63,06,194,,2,*Lagalia,38,38,0,0,158,72,86,84
68,63,06,198,,2,*Kumar Tak,109,109,0,0,477,217,260,83
68,63,06,199,,2,*Chamrabo,117,116,0,1,507,239,268,89
68,63,06,227,,2,*North Char Para,779,775,3,1,3355,1740,1615,108
68,63,06,233,,2,*North Tangar Para,120,120,0,0,556,279,277,101
68,63,06,410,,2,*Darar Tak,52,52,0,0,220,119,101,118
68,63,06,975,,2,*South Tangar Para,134,133,1,0,632,333,299,111
68,63,07,,,,Ward No-07 Total,3111,2979,3,129,13583,7054,6529,108
68,63,07,013,,2,*Alir Tak,100,100,0,0,452,232,220,105
68,63,07,191,,2,*Ghorashal (Bazar),203,102,3,98,748,547,201,272
68,63,07,193,,2,*South Char Para,761,760,0,1,3094,1561,1533,102
68,63,07,195,,2,*Fuldir Tak,440,440,0,0,2123,1091,1032,106
68,63,07,203,,2,*North Mia Para,143,142,0,1,645,323,322,100
68,63,07,204,,2,*South Mia Para,332,332,0,0,1666,805,861,93
68,63,07,217,,2,*Tak Para,682,653,0,29,2730,1432,1298,110
68,63,07,253,,2,*Khaliskar Tak,204,204,0,0,952,477,475,100
68,63,07,791,,2,*Pirinder Tak,246,246,0,0,1173,586,587,100
68,63,08,,,,Ward No-08 Total,1162,1161,0,1,5942,3377,2565,132
68,63,08,031,,2,*Atia,473,473,0,0,2235,1103,1132,97
68,63,08,187,,2,*Ghagra,689,688,0,1,3707,2274,1433,159
68,63,09,,,,Ward No-09 Total,1346,1346,0,0,6363,3201,3162,101
68,63,09,063,,2,*Bhagdi,483,483,0,0,2305,1161,1144,101
68,63,09,213,,2,*Kartatail,612,612,0,0,3010,1516,1494,101
68,63,09,243,,2,*Khagair,148,148,0,0,607,306,301,102
68,63,09,859,,2,*Rajab,103,103,0,0,441,218,223,98
68,63,15,,,,Char Sindur Union Total,5959,5942,12,5,26171,12817,13354,96
68,63,15,,,1,Char Sindur Union,4293,4279,11,3,19050,9275,9775,95
68,63,15,,,3,Char Sindur Union,1666,1663,1,2,7121,3542,3579,99
68,63,15,094,,1,*Chalana,1116,1116,0,0,4813,2279,2534,90
68,63,15,126,,1,*Char Madhabdi,76,76,0,0,413,186,227,82
68,63,15,189,,1,*Char Sindur,757,754,0,3,3191,1561,1630,96
68,63,15,292,,1,*Dakshin Deora,1003,992,11,0,4669,2339,2330,100
68,63,15,292,01,1,Dakshin Deora,692,686,6,0,3196,1606,1590,101
68,63,15,292,02,1,Fulbaria,311,306,5,0,1473,733,740,99
68,63,15,442,,1,*Gokulnagar,142,142,0,0,649,336,313,107
68,63,15,568,,3,*Kauadi,504,504,0,0,2267,1186,1081,110
68,63,15,742,,3,*Pakraganj,1162,1159,1,2,4854,2356,2498,94
68,63,15,805,,1,*Char Alinagar,277,277,0,0,1200,588,612,96
68,63,15,805,01,1,Char Alinagar,195,195,0,0,818,400,418,96
68,63,15,805,02,1,Char Madhyanagar,82,82,0,0,382,188,194,97
68,63,15,994,,1,*Uttar Deora,922,922,0,0,4115,1986,2129,93
68,63,15,994,01,1,Malita,787,787,0,0,3503,1672,1831,91
68,63,15,994,02,1,Loharkanda,65,65,0,0,271,144,127,113
68,63,15,994,03,1,Kala Paika,70,70,0,0,341,170,171,99
68,63,31,,,,Danga Union Total,9505,9411,4,90,44083,22445,21638,104
68,63,31,078,,1,*Birinda,1401,1381,1,19,6387,3279,3108,106
68,63,31,078,01,1,Birinda,843,838,0,5,3547,1758,1789,98
68,63,31,078,02,1,Joynagar,558,543,1,14,2840,1521,1319,115
68,63,31,300,,1,*Danga,444,436,0,8,2173,1117,1056,106
68,63,31,363,,1,*Galimpur,408,408,0,0,1810,877,933,94
68,63,31,458,,1,*Hasanhata,995,993,1,1,4724,2350,2374,99
68,63,31,505,,1,*Kajair,1799,1740,0,59,8604,4619,3985,116
68,63,31,505,01,1,Dash Para(Islampara),1150,1113,0,37,5581,2976,2605,114
68,63,31,505,02,1,Kajair,649,627,0,22,3023,1643,1380,119
68,63,31,521,,1,*Kajir Char,1059,1059,0,0,5053,2482,2571,97
68,63,31,584,,1,*Kenduaba,689,689,0,0,3259,1608,1651,97
68,63,31,631,,1,*Khil Para,1276,1276,0,0,5543,2861,2682,107
68,63,31,916,,1,*Santan Para,990,985,2,3,4435,2218,2217,100
68,63,31,947,,1,*Taltala,444,444,0,0,2095,1034,1061,97
68,63,47,,,,Gazaria Union Total,5693,5687,6,0,26159,12829,13330,96
68,63,47,142,,1,*Char Mamudpur,91,91,0,0,394,182,212,86
68,63,47,221,,1,*Chhota Baktarpur,37,37,0,0,168,81,87,93
68,63,47,252,,1,*Chhota Rampur,571,571,0,0,2598,1298,1300,100
68,63,47,284,,1,*Dakshin Char Nityanandi,31,31,0,0,157,80,77,104
68,63,47,315,,1,*Dari Char,281,281,0,0,1324,654,670,98
68,63,47,331,,1,*Dhanair Char,204,204,0,0,934,462,472,98
68,63,47,473,,1,*Ichhakhali,2892,2891,1,0,13252,6462,6790,95
68,63,47,473,01,1,Noakanda,907,907,0,0,4106,2019,2087,97
68,63,47,473,02,1,Ichhakhali,483,482,1,0,2273,1135,1138,100
68,63,47,473,03,1,Daluar Char,137,137,0,0,619,301,318,95
68,63,47,473,04,1,Musarkanda,17,17,0,0,87,43,44,98
68,63,47,473,05,1,Khashawala,97,97,0,0,381,181,200,91
68,63,47,473,06,1,Joypura,382,382,0,0,1738,835,903,92
68,63,47,473,07,1,Gajaria,577,577,0,0,2752,1335,1417,94
68,63,47,473,08,1,Sarkar Char,292,292,0,0,1296,613,683,90
68,63,47,536,,1,*Karar Char,138,138,0,0,674,321,353,91
68,63,47,694,,1,*Narsinhar Char,345,345,0,0,1466,708,758,93
68,63,47,710,,1,*Nimainandi,58,58,0,0,279,137,142,96
68,63,47,821,,1,*Pitambardi,200,200,0,0,899,455,444,102
68,63,47,868,,1,*Ramanandi,225,220,5,0,1143,598,545,110
68,63,47,884,,1,*Saiyadkhola,45,45,0,0,194,93,101,92
68,63,47,931,,1,*Sekandardi,575,575,0,0,2677,1298,1379,94
68,63,79,,,,Jinardi Union Total,6755,6725,8,22,30250,14803,15447,96
68,63,79,,,1,Jinardi Union,5245,5234,8,3,23640,11607,12033,96
68,63,79,,,3,Jinardi Union,1510,1491,0,19,6610,3196,3414,94
68,63,79,015,,3,*Atashi Para,59,59,0,0,260,131,129,102
68,63,79,047,,1,*Barar Char,335,335,0,0,1479,705,774,91
68,63,79,157,,1,*Char Nagardi (Palashirchar),494,492,0,2,2324,1129,1195,94
68,63,79,205,,1,*Chaudharia,81,81,0,0,383,190,193,98
68,63,79,236,,1,*Chhota Lakshmipur,36,36,0,0,180,81,99,82
68,63,79,268,,1,*Chhota Taragaon,296,296,0,0,1300,623,677,92
68,63,79,347,,3,*Gabtali (Part),611,594,0,17,2683,1306,1377,95
68,63,79,379,,1,*Gayespur,176,176,0,0,819,409,410,100
68,63,79,426,,1,*Goalbathan Jinardi,28,28,0,0,143,78,65,120
68,63,79,489,,1,*Jinardi (Bilpar),205,204,0,1,977,475,502,95
68,63,79,552,,1,*Kataber,147,147,0,0,610,323,287,113
68,63,79,647,,1,*Kuraitali,681,681,0,0,2888,1438,1450,99
68,63,79,647,01,1,Kuraitali,195,195,0,0,818,415,403,103
68,63,79,647,02,1,Barabo,134,134,0,0,531,272,259,105
68,63,79,647,03,1,Baghaba,47,47,0,0,226,109,117,93
68,63,79,647,04,1,Baribari,134,134,0,0,594,293,301,97
68,63,79,647,05,1,Bad Barabo,108,108,0,0,464,228,236,97
68,63,79,647,06,1,Lakheraj,63,63,0,0,255,121,134,90
68,63,79,663,,1,*Majher Char,779,779,0,0,3562,1715,1847,93
68,63,79,679,,3,*Nagar Narasingpur,117,117,0,0,481,214,267,80
68,63,79,773,,1,*Parulia,698,690,8,0,3311,1632,1679,97
68,63,79,789,,1,*Parulia Chak,98,98,0,0,426,219,207,106
68,63,79,837,,1,*Raban,602,602,0,0,2582,1287,1295,99
68,63,79,837,01,1,Raban,188,188,0,0,826,405,421,96
68,63,79,837,02,1,Sattekia,102,102,0,0,422,206,216,95
68,63,79,837,03,1,Bhaluka Para,219,219,0,0,921,463,458,101
68,63,79,837,04,1,Bilpar,93,93,0,0,413,213,200,107
68,63,79,852,,1,*Raghabdi,178,178,0,0,827,419,408,103
68,63,79,900,,3,*Sanerbari (Char Para),288,288,0,0,1208,578,630,92
68,63,79,963,,3,*Tengar Para,435,433,0,2,1978,967,1011,96
68,63,79,979,,1,*Uttar Chandan,411,411,0,0,1829,884,945,94
68,64,,,,,Roypura Upazila Total,110520,110269,57,194,535796,258993,276803,94
68,64,,,,1,Roypura Upazila,101202,101008,50,144,491337,237586,253751,94
68,64,,,,2,Roypura Upazila,7282,7232,7,43,34904,16779,18125,93
68,64,,,,3,Roypura Upazila,2036,2029,0,7,9555,4628,4927,94
68,64,,,,,Roypura Paurashava,,,,,,,,
68,64,01,,,,Ward No-01 Total,753,744,0,9,3655,1755,1900,92
68,64,01,321,,2,*Bathtali Hati,76,76,0,0,393,197,196,101
68,64,01,821,,2,*Paschim Roypura,363,362,0,1,1792,862,930,93
68,64,01,851,,2,*Purba Roypura,314,306,0,8,1470,696,774,90
68,64,02,,,,Ward No-02 Total,844,835,0,9,4120,1997,2123,94
68,64,02,421,,2,*Dalilnagar,125,125,0,0,602,286,316,91
68,64,02,751,,2,*Ramnagar,271,270,0,1,1243,640,603,106
68,64,02,921,,2,*Thanahati,448,440,0,8,2275,1071,1204,89
68,64,03,,,,Ward No-03 Total,888,887,1,0,4347,2089,2258,93
68,64,03,325,,2,*Kanda Para,356,355,1,0,1761,832,929,90
68,64,03,551,,2,*Taktokanda,413,413,0,0,1982,977,1005,97
68,64,03,581,,2,*Tekpara,119,119,0,0,604,280,324,86
68,64,04,,,,Ward No-04 Total,812,812,0,0,3811,1820,1991,91
68,64,04,327,,2,*Hashimpur,490,490,0,0,2392,1174,1218,96
68,64,04,431,,2,*Kalabaria,117,117,0,0,530,229,301,76
68,64,04,477,,2,*Kurerpar,205,205,0,0,889,417,472,88
68,64,05,,,,Ward No-05 Total,566,566,0,0,2764,1306,1458,90
68,64,05,137,,2,*Baikanthapur,234,234,0,0,1202,560,642,87
68,64,05,257,,2,*Darihati,332,332,0,0,1562,746,816,91
68,64,06,,,,Ward No-06 Total,646,646,0,0,2945,1399,1546,90
68,64,06,350,,2,*Haripur,279,279,0,0,1333,655,678,97
68,64,06,556,,2,*Mahishmari,210,210,0,0,1017,474,543,87
68,64,06,726,,2,*Sreerampur East,157,157,0,0,595,270,325,83
68,64,07,,,,Ward No-07 Total,995,992,0,3,4698,2257,2441,92
68,64,07,647,,2,*Meratali (Part),83,83,0,0,385,188,197,95
68,64,07,726,,2,*Sreerampur,912,909,0,3,4313,2069,2244,92
68,64,08,,,,Ward No-08 Total,914,891,4,19,4489,2157,2332,92
68,64,08,679,,2,*Rajanagar,175,173,1,1,844,418,426,98
68,64,08,726,,2,*Sreerampur North,739,718,3,18,3645,1739,1906,91
68,64,09,,,,Ward No-09 Total,864,859,2,3,4075,1999,2076,96
68,64,09,655,,2,*Methikanda,336,332,2,2,1582,779,803,97
68,64,09,963,,2,*Tulatuli,528,527,0,1,2493,1220,1273,96
68,64,10,,,,Amirganj Union Total,7885,7858,7,20,38603,19305,19298,100
68,64,10,094,,1,*Baluakandi,1466,1463,1,2,7285,3596,3689,97
68,64,10,094,01,1,Baluakandi,544,544,0,0,2546,1227,1319,93
68,64,10,094,02,1,Khala Para,572,571,1,0,2934,1468,1466,100
68,64,10,094,03,1,Joynagar,51,51,0,0,258,127,131,97
68,64,10,094,04,1,Dari Baliakandi,299,297,0,2,1547,774,773,100
68,64,10,165,,1,*Bhati Badarpur,111,111,0,0,432,202,230,88
68,64,10,365,,1,*Dakshin Mirzanagar,949,948,1,0,4757,2346,2411,97
68,64,10,426,,1,*Hasnabad,4387,4368,5,14,21660,11029,10631,104
68,64,10,426,01,1,Amirganj,238,235,0,3,1165,614,551,111
68,64,10,426,02,1,Karimganj,871,869,1,1,4322,2105,2217,95
68,64,10,426,03,1,Nalbata,624,621,1,2,2971,1492,1479,101
68,64,10,426,04,1,Hasnabad,2277,2266,3,8,11389,5960,5429,110
68,64,10,426,05,1,Aganagar,283,283,0,0,1343,633,710,89
68,64,10,426,06,1,Atkandi,94,94,0,0,470,225,245,92
68,64,10,592,,1,*Mamudnagar,295,295,0,0,1365,647,718,90
68,64,10,813,,1,*Rahimabad,677,673,0,4,3104,1485,1619,92
68,64,10,813,01,1,Rahimabad,388,386,0,2,1756,835,921,91
68,64,10,813,02,1,Rahimabad Khamar,289,287,0,2,1348,650,698,93
68,64,12,,,,Adiabad Union Total,4407,4406,0,1,20359,9692,10667,91
68,64,12,015,,1,*Adiabad,4407,4406,0,1,20359,9692,10667,91
68,64,12,015,01,1,Sherpur,979,978,0,1,4487,2161,2326,93
68,64,12,015,02,1,Naya Char,952,952,0,0,4429,2165,2264,96
68,64,12,015,03,1,Adiabad,2476,2476,0,0,11443,5366,6077,88
68,64,14,,,,Alipura Union Total,3624,3618,0,6,16734,8055,8679,93
68,64,14,,,1,Alipura Union,2717,2716,0,1,12520,5998,6522,92
68,64,14,,,3,Alipura Union,907,902,0,5,4214,2057,2157,95
68,64,14,039,,1,*Alipura,590,589,0,1,2907,1431,1476,97
68,64,14,064,,1,*Bahadurpur,740,740,0,0,3296,1582,1714,92
68,64,14,064,01,1,Boalmara,324,324,0,0,1423,684,739,93
68,64,14,064,02,1,Jahagirnagar,416,416,0,0,1873,898,975,92
68,64,14,679,,1,*Nabiabad,1079,1079,0,0,4953,2316,2637,88
68,64,14,679,01,1,Nabiabad,821,821,0,0,3810,1759,2051,86
68,64,14,679,02,1,Brahman Badua,258,258,0,0,1143,557,586,95
68,64,14,685,,1,*Kangalimara,100,100,0,0,457,220,237,93
68,64,14,687,,1,*Nabuar Char,208,208,0,0,907,449,458,98
68,64,14,963,,3,*Tulatuli,907,902,0,5,4214,2057,2157,95
68,64,14,963,01,3,Tulaluli,313,313,0,0,1523,764,759,101
68,64,14,963,02,3,Sahebnagar,225,225,0,0,1019,468,551,85
68,64,14,963,03,3,Jahangirnagar,145,140,0,5,713,363,350,104
68,64,14,963,04,3,Boalmara,224,224,0,0,959,462,497,93
68,64,16,,,,Banshgari Union Total,3227,3219,4,4,17205,8353,8852,94
68,64,16,118,,1,*Banshgari,2671,2665,4,2,14210,6853,7357,93
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),913,909,3,1,4927,2402,2525,95
68,64,16,118,02,1,Dighaliakandi,579,578,0,1,2869,1423,1446,98
68,64,16,118,03,1,Battalikandi,766,766,0,0,4155,1996,2159,92
68,64,16,118,04,1,Rajnagar,241,241,0,0,1270,573,697,82
68,64,16,118,05,1,Payarakandi,60,59,1,0,311,137,174,79
68,64,16,118,06,1,Sobanpur,112,112,0,0,678,322,356,90
68,64,16,284,,1,*Char Meghna,556,554,0,2,2995,1500,1495,100
68,64,23,,,,Chanderkandi Union Total,3156,3153,2,1,15556,7424,8132,91
68,64,23,189,,1,*Chanderkandi,751,750,1,0,3734,1793,1941,92
68,64,23,631,,1,*Manoharpur,142,142,0,0,749,365,384,95
68,64,23,694,,1,*Najarpur,586,586,0,0,2716,1315,1401,94
68,64,23,947,,1,*Sreenidhi,1677,1675,1,1,8357,3951,4406,90
68,64,23,947,01,1,Sreenidhi,470,469,1,0,2394,1141,1253,91
68,64,23,947,02,1,Barakanda,285,285,0,0,1433,699,734,95
68,64,23,947,03,1,Kharitala,492,492,0,0,2470,1168,1302,90
68,64,23,947,04,1,Baher Char,430,429,0,1,2060,943,1117,84
68,64,27,,,,Chandpur Union Total,4548,4546,1,1,24201,11964,12237,98
68,64,27,071,,1,*Bagh Duariakandi,926,925,0,1,4395,2206,2189,101
68,64,27,071,01,1,Bagh Duariakandi,362,361,0,1,1748,884,864,102
68,64,27,071,02,1,Alipur,115,115,0,0,571,306,265,115
68,64,27,071,03,1,Kalikapur (Part),449,449,0,0,2076,1016,1060,96
68,64,27,194,,1,*Chandpur Deara,155,155,0,0,843,416,427,97
68,64,27,489,,1,*Kalikapur,359,359,0,0,1743,854,889,96
68,64,27,568,,1,*Majher Char,1450,1449,1,0,8087,4026,4061,99
68,64,27,568,01,1,Majher Char,779,778,1,0,4252,2121,2131,100
68,64,27,568,02,1,Chandpur Deara (Part),345,345,0,0,2087,1049,1038,101
68,64,27,568,03,1,Islampur,326,326,0,0,1748,856,892,96
68,64,27,789,,1,*Purba Hossainnagar,1658,1658,0,0,9133,4462,4671,96
68,64,27,789,01,1,Sadagarkandi,790,790,0,0,4351,2129,2222,96
68,64,27,789,02,1,Sujatpur,117,117,0,0,680,334,346,97
68,64,27,789,03,1,Mohinipur,296,296,0,0,1679,818,861,95
68,64,27,789,04,1,Majidpur,93,93,0,0,495,247,248,100
68,64,27,789,05,1,Kurerpar,316,316,0,0,1705,816,889,92
68,64,27,789,06,1,Imander Kandi,46,46,0,0,223,118,105,112
68,64,30,,,,Char Aralia Union Total,2839,2838,1,0,14045,6874,7171,96
68,64,30,134,,1,*Battali,1095,1095,0,0,5298,2569,2729,94
68,64,30,134,01,1,Batakandi,208,208,0,0,1052,524,528,99
68,64,30,134,02,1,Battali,508,508,0,0,2366,1141,1225,93
68,64,30,134,03,1,Khamar,379,379,0,0,1880,904,976,93
68,64,30,205,,1,*Char Aralia,1744,1743,1,0,8747,4305,4442,97
68,64,30,205,01,1,Bagaikandi,971,970,1,0,4927,2423,2504,97
68,64,30,205,02,1,Aralia,581,581,0,0,2875,1424,1451,98
68,64,30,205,03,1,Baradakandi,192,192,0,0,945,458,487,94
68,64,33,,,,Char Madhua Union Total,1920,1920,0,0,9909,4585,5324,86
68,64,33,276,,1,*Char Madhua,1035,1035,0,0,5403,2509,2894,87
68,64,33,276,01,1,Char Madhua,731,731,0,0,3912,1836,2076,88
68,64,33,276,02,1,Bir Charmadhua,304,304,0,0,1491,673,818,82
68,64,33,884,,1,*Samibad,885,885,0,0,4506,2076,2430,85
68,64,33,884,01,1,Samibad,584,584,0,0,3038,1412,1626,87
68,64,33,884,02,1,Gazipur,301,301,0,0,1468,664,804,83
68,64,37,,,,Char Subuddi Union Total,4413,4408,3,2,21438,10283,11155,92
68,64,37,007,,1,*Abdullapur,1139,1137,1,1,5859,2790,3069,91
68,64,37,007,01,1,Abdullapur,845,844,0,1,4432,2110,2322,91
68,64,37,007,02,1,Meher Nagar,294,293,1,0,1427,680,747,91
68,64,37,157,,1,*Bhaishber,721,719,1,1,3543,1716,1827,94
68,64,37,157,01,1,Bhaishber,593,591,1,1,2850,1398,1452,96
68,64,37,157,02,1,Ballabhpur,128,128,0,0,693,318,375,85
68,64,37,300,,1,*Char Subuddi,2085,2084,1,0,9717,4653,5064,92
68,64,37,300,01,1,Char Subuddi,1861,1860,1,0,8696,4165,4531,92
68,64,37,300,02,1,Chanpur Uttar Para,224,224,0,0,1021,488,533,92
68,64,37,544,,1,*Lalpur,468,468,0,0,2319,1124,1195,94
68,64,40,,,,Daukar Char Union Total,2323,2318,2,3,10555,5085,5470,93
68,64,40,015,,1,*Adiabad (Part),657,657,0,0,2793,1352,1441,94
68,64,40,260,,1,*Char Khainkut (Noabad),161,161,0,0,772,378,394,96
68,64,40,379,,1,*Daukar Char,1034,1030,1,3,4825,2333,2492,94
68,64,40,379,01,1,Lakshmipur,362,361,0,1,1706,805,901,89
68,64,40,379,02,1,Khas Howla,223,223,0,0,1080,528,552,96
68,64,40,379,03,1,Daukar Char,449,446,1,2,2039,1000,1039,96
68,64,40,481,,1,*Kabirpur,112,112,0,0,538,229,309,74
68,64,40,497,,1,*Kashimnagar,245,245,0,0,1093,511,582,88
68,64,40,955,,1,*Teli Para,114,113,1,0,534,282,252,112
68,64,44,,,,Hairmara Union Total,3287,3266,2,19,15805,7668,8137,94
68,64,44,181,,1,*Birkandi,1327,1313,1,13,6365,3136,3229,97
68,64,44,181,01,1,Birkandi,1117,1103,1,13,5461,2706,2755,98
68,64,44,181,02,1,Manipura,69,69,0,0,310,152,158,96
68,64,44,181,03,1,Mamudpur,141,141,0,0,594,278,316,88
68,64,44,410,,1,*Hairmara,1701,1694,1,6,8012,3834,4178,92
68,64,44,410,01,1,Hairmara,1217,1210,1,6,5702,2758,2944,94
68,64,44,410,02,1,Darihairmara,484,484,0,0,2310,1076,1234,87
68,64,44,916,,1,*Saudmara,259,259,0,0,1428,698,730,96
68,64,47,,,,Maheshpur Union Total,5391,5386,3,2,26217,12419,13798,90
68,64,47,023,,1,*Algi,917,916,1,0,4865,2404,2461,98
68,64,47,023,01,1,Algi,554,553,1,0,2944,1516,1428,106
68,64,47,023,02,1,Kurerpar,363,363,0,0,1921,888,1033,86
68,64,47,142,,1,*Begamabad,2367,2363,2,2,11347,5347,6000,89
68,64,47,142,01,1,Kasarikandi,411,411,0,0,1973,928,1045,89
68,64,47,142,02,1,Thanakandi,310,310,0,0,1497,684,813,84
68,64,47,142,03,1,Hoglakandi,185,185,0,0,885,421,464,91
68,64,47,142,04,1,Karaipur,265,263,1,1,1324,601,723,83
68,64,47,142,05,1,Jaukandi,665,665,0,0,3003,1429,1574,91
68,64,47,142,06,1,Daulatkandi,264,263,0,1,1315,664,651,102
68,64,47,142,07,1,Ghagotia,267,266,1,0,1350,620,730,85
68,64,47,465,,1,*Joynagar,333,333,0,0,1549,713,836,85
68,64,47,560,,1,*Maheshpur,578,578,0,0,2586,1205,1381,87
68,64,47,608,,1,*Mandalia,83,83,0,0,403,183,220,83
68,64,47,615,,1,*Maniknagar,333,333,0,0,1700,795,905,88
68,64,47,876,,1,*Saindhadoba,109,109,0,0,534,272,262,104
68,64,47,900,,1,*Sapmara,671,671,0,0,3233,1500,1733,87
68,64,50,,,,Marjal Union Total,5257,5248,4,5,23905,11728,12177,96
68,64,50,639,,1,*Marjal,5257,5248,4,5,23905,11728,12177,96
68,64,50,639,01,1,Rajbari,621,620,0,1,2719,1346,1373,98
68,64,50,639,02,1,Kumartek,101,100,1,0,466,252,214,118
68,64,50,639,03,1,Bhiti Marjal,320,320,0,0,1433,683,750,91
68,64,50,639,04,1,Dhukundi Char,533,533,0,0,2453,1209,1244,97
68,64,50,639,05,1,Jehahi,143,143,0,0,695,341,354,96
68,64,50,639,06,1,Batiara,396,395,0,1,1909,921,988,93
68,64,50,639,07,1,Brahmaner Tek,252,252,0,0,1077,543,534,102
68,64,50,639,08,1,Marjal,1426,1421,3,2,6412,3188,3224,99
68,64,50,639,09,1,Char Marjal,1465,1464,0,1,6741,3245,3496,93
