0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,44,63,799,04,1,Dastirbagh,70,0.0,100.0,0.0,100.0,98.6,0.0,1.4
59,44,63,852,,1,*Raskati,168,0.0,100.0,0.0,100.0,99.4,0.0,0.6
59,44,63,888,,1,*Silgaon,55,0.0,100.0,0.0,100.0,90.9,0.0,9.1
59,44,63,915,,1,*Subharia,77,0.0,100.0,0.0,96.1,100.0,0.0,0.0
59,44,71,,,,Kumarbhog Union Total,2393,0.3,92.3,7.4,77.7,59.6,28.0,12.5
59,44,71,146,,1,*Bhower,59,0.0,100.0,0.0,0.0,0.0,0.0,100.0
59,44,71,248,,1,*Dakshin Kumarbhog,760,0.0,78.3,21.7,80.0,63.8,31.6,4.6
59,44,71,541,,1,*Kharia,718,0.3,99.6,0.1,77.0,58.9,26.6,14.5
59,44,71,541,01,1,Kharia,479,0.4,99.4,0.2,77.9,65.8,23.0,11.3
59,44,71,541,02,1,Paschim Kharia,239,0.0,100.0,0.0,75.3,45.2,33.9,20.9
59,44,71,843,,1,*Ranigaon,45,0.0,100.0,0.0,0.0,28.9,0.0,71.1
59,44,71,977,,1,*Uttar Kumarbhog,746,0.7,97.9,1.5,86.6,61.5,29.6,8.8
59,44,71,977,01,1,Kumarbhog,639,0.8,97.5,1.7,85.0,58.1,33.6,8.3
59,44,71,977,02,1,Tentulia,107,0.0,100.0,0.0,96.3,82.2,5.6,12.1
59,44,71,994,,1,*Wari,65,0.0,100.0,0.0,80.0,70.8,26.2,3.1
59,44,87,,,,Medini Mandal Union Total,5291,0.5,97.5,2.0,89.5,67.6,25.7,6.7
59,44,87,257,,1,*Dakshin Medini Mandal,1523,1.3,97.0,1.6,89.8,43.7,52.1,4.2
59,44,87,426,,1,*Jasaldia,1309,0.2,96.9,2.9,81.5,76.6,12.4,11.0
59,44,87,488,,1,*Kandi Para,676,0.3,97.6,2.1,88.9,73.5,22.3,4.1
59,44,87,524,,1,*Kazir Pagla,586,0.2,95.1,4.8,94.7,89.8,2.4,7.8
59,44,87,524,01,1,Sitarampur,118,0.0,100.0,0.0,94.1,94.1,0.0,5.9
59,44,87,524,02,1,Gadai Biswas,73,0.0,100.0,0.0,94.5,93.2,1.4,5.5
59,44,87,524,03,1,Kazir Pagla,395,0.3,92.7,7.1,94.9,87.8,3.3,8.9
59,44,87,600,,1,*Mamud Patti,477,0.2,99.8,0.0,96.6,69.0,28.3,2.7
59,44,87,986,,1,*Uttar Medini Mandal,720,0.0,99.9,0.1,95.0,77.2,14.4,8.3
59,44,94,,,,Lohajang Teotia Union Total,1941,0.0,99.9,0.1,61.5,43.2,26.9,29.9
59,44,94,,,1,Lohajang Teotia Union,994,0.0,100.0,0.0,27.5,43.1,6.9,50.0
59,44,94,,,3,Lohajang Teotia Union,947,0.0,99.9,0.1,97.3,43.3,47.8,8.9
59,44,94,097,,3,*Bara Naopara,947,0.0,99.9,0.1,97.3,43.3,47.8,8.9
59,44,94,159,,1,*Bhojgaon,130,0.0,100.0,0.0,0.0,30.0,3.8,66.2
59,44,94,177,,1,*Brahmangaon,75,0.0,100.0,0.0,0.0,40.0,0.0,60.0
59,44,94,319,,1,*Dighali,19,0.0,100.0,0.0,0.0,84.2,0.0,15.8
59,44,94,328,,1,*Dualli,27,0.0,100.0,0.0,0.0,92.6,0.0,7.4
59,44,94,435,,1,*Jhautia,335,0.0,100.0,0.0,54.9,49.6,5.7,44.8
59,44,94,568,,1,*Korhati,23,0.0,100.0,0.0,0.0,21.7,8.7,69.6
59,44,94,710,,1,*Paikara,140,0.0,100.0,0.0,55.0,40.0,22.1,37.9
59,44,94,861,,1,*Rautgaon,89,0.0,100.0,0.0,13.5,53.9,11.2,34.8
59,44,94,870,,1,*Sangrambir,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
59,44,94,885,,1,*Shainhati,90,0.0,100.0,0.0,0.0,4.4,1.1,94.4
59,44,94,959,,1,*Teutia,27,0.0,100.0,0.0,0.0,0.0,3.7,96.3
59,56,,,,,Munshiganj Sadar Upazila Total,81146,6.9,90.8,2.3,95.9,75.3,21.6,3.1
59,56,,,,1,Munshiganj Sadar Upazila,51806,2.6,94.4,3.0,94.8,85.1,11.4,3.4
59,56,,,,2,Munshiganj Sadar Upazila,24888,15.7,83.1,1.2,97.7,61.0,36.7,2.4
59,56,,,,3,Munshiganj Sadar Upazila,4452,7.2,91.7,1.1,98.4,40.9,56.8,2.3
59,56,,,,,Mirkadim Paurashava,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,1550,6.3,93.2,0.5,99.4,65.0,34.3,0.7
59,56,01,180,,2,*Dakshin Ram Gopalpur,756,4.4,94.6,1.1,99.6,65.9,33.9,0.3
59,56,01,190,,2,*Dargahbari,108,3.7,96.3,0.0,98.1,50.0,42.6,7.4
59,56,01,310,,2,*Goalghunni,686,8.9,91.1,0.0,99.4,66.3,33.5,0.1
59,56,02,,,,Ward No-02 Total,1347,3.7,96.3,0.0,98.1,46.6,50.1,3.3
59,56,02,300,,2,*Gopalnagar,395,2.8,97.2,0.0,99.0,50.6,44.6,4.8
59,56,02,400,,2,*Kalindi Para,427,6.1,93.9,0.0,97.0,54.6,44.3,1.2
59,56,02,510,,2,*Mirapara,295,3.7,96.3,0.0,98.3,53.6,43.7,2.7
59,56,02,650,,2,*Ramnagar,230,0.9,99.1,0.0,98.3,16.1,78.7,5.2
59,56,03,,,,Ward No-03 Total,1105,10.7,89.2,0.1,99.6,56.9,39.7,3.3
59,56,03,850,,2,*Nurpur,280,6.1,93.9,0.0,99.6,68.2,29.3,2.5
59,56,03,880,,2,*Uttar Ram Gopalpur,825,12.2,87.6,0.1,99.6,53.1,43.3,3.6
59,56,04,,,,Ward No-04 Total,1128,7.2,92.8,0.0,99.8,56.7,43.1,0.2
59,56,04,290,,2,*Gobindapur,156,0.0,100.0,0.0,100.0,63.5,36.5,0.0
59,56,04,310,,2,*Goppara,254,17.3,82.7,0.0,99.2,48.0,52.0,0.0
59,56,04,320,,2,*Nagarkasba Hindupara,295,7.1,92.9,0.0,100.0,59.3,40.0,0.7
59,56,04,730,,2,*Sutradhar Para,103,12.6,87.4,0.0,100.0,67.0,33.0,0.0
59,56,04,750,,2,*Tangar,320,0.9,99.1,0.0,100.0,54.7,45.3,0.0
59,56,05,,,,Ward No-05 Total,1068,9.6,89.8,0.7,99.7,66.3,28.7,5.1
59,56,05,690,,2,*Paschimpara,410,7.6,91.0,1.5,99.5,77.1,22.9,0.0
59,56,05,700,,2,*Purbapara,658,10.8,89.1,0.2,99.8,59.6,32.2,8.2
59,56,06,,,,Ward No-06 Total,773,1.2,96.5,2.3,98.7,56.7,40.4,3.0
59,56,06,480,,2,*Kamlaghat,167,1.2,92.8,6.0,98.8,34.7,53.9,11.4
59,56,06,680,,2,*Naidighir Pathar,606,1.2,97.5,1.3,98.7,62.7,36.6,0.7
59,56,07,,,,Ward No-07 Total,995,2.7,97.0,0.3,98.8,82.3,13.4,4.3
59,56,07,200,,2,*Bhubangara,240,5.0,95.0,0.0,98.3,70.8,25.0,4.2
59,56,07,250,,2,*Chandantala,347,1.2,98.8,0.0,98.3,88.8,6.1,5.2
59,56,07,300,,2,*Jirananda Patti,110,8.2,89.1,2.7,99.1,89.1,10.9,0.0
59,56,07,340,,2,*Kagaji Para,298,0.7,99.3,0.0,99.7,81.5,13.4,5.0
59,56,08,,,,Ward No-08 Total,991,2.5,96.7,0.8,98.7,75.7,21.2,3.1
59,56,08,290,,2,*Enayetnagar,346,5.2,93.6,1.2,98.8,84.1,9.2,6.6
59,56,08,390,,2,*Katlapara,81,1.2,98.8,0.0,95.1,69.1,30.9,0.0
59,56,08,400,,2,*Kutipara,93,0.0,100.0,0.0,97.8,78.5,19.4,2.2
59,56,08,560,,2,*Mir Kadim,146,0.0,100.0,0.0,98.6,25.3,74.7,0.0
59,56,08,580,,2,*Murma,325,1.8,96.9,1.2,99.7,90.2,8.0,1.8
59,56,09,,,,Ward No-09 Total,914,0.3,99.7,0.0,95.0,70.5,22.4,7.1
59,56,09,370,,2,*Killapara,251,1.2,98.8,0.0,99.6,76.1,17.5,6.4
59,56,09,610,,2,*Nagar Kasba,189,0.0,100.0,0.0,99.5,56.6,34.9,8.5
59,56,09,780,,2,*Sudhar Char,186,0.0,100.0,0.0,83.3,83.3,11.3,5.4
59,56,09,900,,2,*Tilardi,288,0.0,100.0,0.0,95.5,66.3,25.7,8.0
59,56,,,,,Munshiganj Paurashava,,,,,,,,
59,56,11,,,,Ward No-01 Total,1775,72.6,26.3,1.1,98.9,51.5,46.1,2.4
59,56,11,335,,2,*Dakshin Courtgaon,181,94.5,5.5,0.0,100.0,64.1,35.9,0.0
59,56,11,368,,2,*Hospital Para,54,83.3,16.7,0.0,100.0,16.7,74.1,9.3
59,56,11,545,,2,*Madhya Courtgaon,552,82.6,16.3,1.1,100.0,60.9,35.9,3.3
59,56,11,946,,2,*Matpara,775,66.5,31.9,1.7,97.7,43.7,54.1,2.2
59,56,11,962,,2,*Uttar Courtgaon,213,47.9,52.1,0.0,99.1,53.5,45.1,1.4
59,56,12,,,,Ward No-02 Total,2233,49.4,50.3,0.4,99.3,42.4,56.2,1.5
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),517,50.3,48.2,1.5,99.2,45.8,53.2,1.0
59,56,12,320,,2,*Jamidar Para,37,100.0,0.0,0.0,100.0,35.1,64.9,0.0
59,56,12,430,,2,*Jagadatripara(Town Mahallah),116,60.3,39.7,0.0,100.0,46.6,52.6,0.9
59,56,12,513,,2,*Malpara,181,56.4,43.6,0.0,99.4,51.9,47.5,0.6
59,56,12,550,,2,*Manikpur,784,42.9,57.1,0.0,99.2,36.6,61.5,1.9
59,56,12,681,,2,*Purba Khal,598,49.7,50.3,0.0,99.2,43.6,54.5,1.8
59,56,13,,,,Ward No-03 Total,1953,15.1,83.7,1.2,99.0,36.7,62.3,1.0
59,56,13,353,,2,*Hat Lakshmiganj,1235,4.7,93.4,1.9,98.9,35.2,64.0,0.8
59,56,13,385,,2,*Idrakpur,602,35.9,64.1,0.0,99.5,38.4,61.0,0.7
59,56,13,898,,2,*Sreepalli,116,18.1,81.9,0.0,98.3,44.0,51.7,4.3
59,56,14,,,,Ward No-04 Total,1283,33.6,66.1,0.3,99.4,60.6,38.9,0.5
59,56,14,195,,2,*Bhiti Shilmandi,382,0.5,99.5,0.0,100.0,74.6,24.6,0.8
59,56,14,656,,2,*Purba Deobhog,901,47.6,51.9,0.4,99.1,54.7,45.0,0.3
59,56,15,,,,Ward No-05 Total,1338,5.5,93.9,0.5,98.9,68.9,30.0,1.0
59,56,15,064,,2,*Boikhar,298,4.4,94.6,1.0,100.0,89.3,10.1,0.7
59,56,15,320,,2,*Ganak Para,663,0.2,99.8,0.0,99.1,66.5,32.0,1.5
59,56,15,820,,2,*Paschim Deobhog,377,15.9,83.0,1.1,97.6,57.0,42.4,0.5
59,56,16,,,,Ward No-06 Total,1142,3.4,92.6,3.9,87.5,82.7,15.8,1.5
59,56,16,420,,2,*Haldar Para,121,0.0,100.0,0.0,98.3,96.7,0.8,2.5
59,56,16,430,,2,*Howla Para,309,1.3,98.7,0.0,94.5,83.5,16.2,0.3
59,56,16,449,,2,*Katakhali,118,28.0,72.0,0.0,90.7,43.2,53.4,3.4
59,56,16,580,,2,*Madhupur,26,0.0,100.0,0.0,96.2,100.0,0.0,0.0
59,56,16,706,,2,*Parul Para,118,0.0,99.2,0.8,94.9,93.2,3.4,3.4
59,56,16,770,,2,*Ranchha,168,0.0,100.0,0.0,98.8,79.8,17.9,2.4
59,56,16,780,,2,*Rishi Para,34,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,16,795,,2,*Rancha Bepari Para,86,0.0,98.8,1.2,100.0,82.6,16.3,1.2
59,56,16,802,,2,*Rohitpur,162,1.2,72.2,26.5,35.8,88.3,11.7,0.0
59,56,17,,,,Ward No-07 Total,1990,2.7,93.4,4.0,95.5,54.5,42.2,3.4
59,56,17,128,,2,*Char Kishoreganj,493,0.2,91.3,8.5,90.1,68.2,21.5,10.3
59,56,17,609,,2,*Naya Para,235,2.6,97.0,0.4,98.7,35.3,63.8,0.9
59,56,17,941,,2,*Uttar Islampur,1262,3.6,93.5,2.9,97.0,52.7,46.2,1.1
59,56,18,,,,Ward No-08 Total,1760,5.4,90.6,4.0,96.0,85.0,12.8,2.2
59,56,18,206,,2,*Dakshin Islampur,487,18.3,80.5,1.2,98.6,79.9,18.7,1.4
59,56,18,288,,2,*Dari Char (Purba Silmond,232,0.0,100.0,0.0,94.8,95.7,2.6,1.7
59,56,18,417,,2,*Joginighat,658,0.8,99.2,0.0,94.1,79.8,18.2,2.0
59,56,18,720,,2,*Paschim Silmondi(Diara),383,0.3,82.8,17.0,96.6,94.0,2.3,3.7
59,56,19,,,,Ward No-09 Total,1543,1.1,98.8,0.1,95.3,71.7,25.2,3.1
59,56,19,096,,2,*Char Haidrabad,196,0.0,100.0,0.0,97.4,43.4,54.6,2.0
59,56,19,160,,2,*Char Shilmandi,456,0.0,99.6,0.4,98.5,57.9,38.8,3.3
59,56,19,200,,2,*Changa Para,66,0.0,100.0,0.0,100.0,50.0,47.0,3.0
59,56,19,577,,2,*Munshir Hat,54,0.0,100.0,0.0,88.9,51.9,38.9,9.3
59,56,19,674,,2,*Panch Ghariakandi,174,9.8,90.2,0.0,85.6,76.4,20.1,3.4
59,56,19,738,,2,*Ramjanbeg,597,0.0,100.0,0.0,95.1,94.3,3.0,2.7
59,56,20,,,,Adhara Union Total,6626,7.9,88.5,3.6,97.6,96.8,0.9,2.3
59,56,20,009,,1,*Adhara,525,96.4,3.4,0.2,100.0,98.9,0.2,1.0
59,56,20,123,,1,*Bhasan Char,1794,0.0,97.6,2.4,98.6,98.4,1.2,0.4
59,56,20,123,01,1,Tantikandi,233,0.0,82.8,17.2,98.7,91.4,6.9,1.7
59,56,20,123,02,1,Majikandiha,204,0.0,100.0,0.0,98.5,100.0,0.0,0.0
59,56,20,123,03,1,Khalasikandi,77,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,04,1,Dewankandi,238,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,05,1,Nayeberkandi,43,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,06,1,Paschim Namakandi,98,0.0,100.0,0.0,92.9,96.9,0.0,3.1
59,56,20,123,07,1,Dakshinkandi,120,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,08,1,Fatu Bepari Kandi,58,0.0,100.0,0.0,98.3,89.7,8.6,1.7
59,56,20,123,09,1,Mijhikandi  Kandi,247,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,10,1,Solanikandi,102,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,20,123,11,1,Kalir Char Sikdarkandi,374,0.0,99.2,0.8,97.1,100.0,0.0,0.0
59,56,20,189,,1,*Char Abdullah,381,0.0,84.0,16.0,97.6,98.4,0.0,1.6
59,56,20,265,,1,*Char Jogendra,356,0.0,99.7,0.3,94.7,97.5,0.0,2.5
59,56,20,265,01,1,Char Jogendra,110,0.0,100.0,0.0,98.2,99.1,0.0,0.9
59,56,20,265,02,1,Somar Dalikandi,246,0.0,99.6,0.4,93.1,96.7,0.0,3.3
59,56,20,274,,1,*Char Johnson,117,0.0,92.3,7.7,99.1,100.0,0.0,0.0
59,56,20,314,,1,*Daimikunja Nagar,128,0.0,89.8,10.2,100.0,100.0,0.0,0.0
59,56,20,314,01,1,Kawadi,10,0.0,90.0,10.0,100.0,100.0,0.0,0.0
59,56,20,314,02,1,Uttar Bak Char,118,0.0,89.8,10.2,100.0,100.0,0.0,0.0
59,56,20,350,,1,*Daimi Saidpur,297,0.0,98.7,1.3,94.6,83.5,0.7,15.8
59,56,20,369,,1,*Dakshin Tarki,162,0.0,100.0,0.0,100.0,95.7,1.2,3.1
59,56,20,369,01,1,Dakshin Tarki,119,0.0,100.0,0.0,100.0,96.6,1.7,1.7
59,56,20,369,02,1,Batakandi,43,0.0,100.0,0.0,100.0,93.0,0.0,7.0
59,56,20,407,,1,*Diara Saidpur,772,0.0,93.4,6.6,98.2,95.5,0.8,3.8
59,56,20,407,01,1,Uttar Saidpur,441,0.0,88.7,11.3,99.3,92.3,1.4,6.3
59,56,20,407,02,1,Dakshin Saidpur,331,0.0,99.7,0.3,96.7,99.7,0.0,0.3
59,56,20,416,,1,*Diara Kunjanagar,872,0.0,97.9,2.1,95.8,97.7,0.2,2.1
59,56,20,416,01,1,Jajira Purbapara,342,0.0,100.0,0.0,100.0,98.2,0.6,1.2
59,56,20,416,02,1,Jajira Kunjanagar,177,0.0,100.0,0.0,93.2,93.8,0.0,6.2
59,56,20,416,03,1,Jajira Kachari Parajana,110,0.0,100.0,0.0,80.9,97.3,0.0,2.7
59,56,20,416,04,1,Jajira Bakchar,243,0.0,92.6,7.4,98.4,100.0,0.0,0.0
59,56,20,729,,1,*Nagar Dubsa,179,0.0,100.0,0.0,97.2,99.4,0.6,0.0
59,56,20,729,01,1,Sarhati,82,0.0,100.0,0.0,100.0,98.8,1.2,0.0
59,56,20,729,02,1,Nagar Dubsa,97,0.0,100.0,0.0,94.8,100.0,0.0,0.0
59,56,20,862,,1,*Rari Para,402,0.0,100.0,0.0,97.8,95.8,0.0,4.2
59,56,20,862,01,1,Rari Para (Hindu Para),132,0.0,100.0,0.0,97.0,87.9,0.0,12.1
59,56,20,862,02,1,Rari Para (Muslim Para),270,0.0,100.0,0.0,98.1,99.6,0.0,0.4
59,56,20,919,,1,*Solar Char,405,0.0,99.5,0.5,96.3,93.6,4.9,1.5
59,56,20,976,,1,*Tepir Char,236,6.4,78.8,14.8,97.0,97.0,1.7,1.3
59,56,20,976,01,1,Tepir Char,119,0.0,70.6,29.4,96.6,100.0,0.0,0.0
59,56,20,976,02,1,Chhay Ghariakandi,117,12.8,87.2,0.0,97.4,94.0,3.4,2.6
59,56,22,,,,Bajra Jogini Union Total,4069,0.4,94.1,5.5,96.3,93.3,5.0,1.7
59,56,22,056,,1,*Atpara,344,0.6,87.2,12.2,96.8,97.4,0.6,2.0
59,56,22,056,01,1,Atpara,324,0.6,89.2,10.2,96.9,98.1,0.6,1.2
59,56,22,056,02,1,Acharji Para,20,0.0,55.0,45.0,95.0,85.0,0.0,15.0
59,56,22,085,,1,*Bajra Jogini,550,1.3,98.0,0.7,91.8,91.8,3.8,4.4
59,56,22,085,01,1,Guhpara,172,3.5,94.2,2.3,83.1,92.4,3.5,4.1
59,56,22,085,02,1,Purahit Para,49,2.0,98.0,0.0,95.9,85.7,6.1,8.2
59,56,22,085,03,1,Pukur Para,137,0.0,100.0,0.0,96.4,93.4,5.1,1.5
59,56,22,085,04,1,Shom Para,67,0.0,100.0,0.0,95.5,92.5,4.5,3.0
59,56,22,085,05,1,Basu Para,57,0.0,100.0,0.0,100.0,94.7,1.8,3.5
59,56,22,085,06,1,Battacharya Para,68,0.0,100.0,0.0,91.2,88.2,1.5,10.3
59,56,22,331,,1,*Churain,681,0.0,93.2,6.8,98.5,98.4,0.4,1.2
59,56,22,331,01,1,Churain,376,0.0,87.8,12.2,97.6,97.9,0.5,1.6
59,56,22,331,02,1,Azimpur,167,0.0,100.0,0.0,100.0,98.8,0.6,0.6
59,56,22,331,03,1,Dekra Para,138,0.0,100.0,0.0,99.3,99.3,0.0,0.7
59,56,22,397,,1,*Dhamda,212,0.0,100.0,0.0,90.6,95.8,1.9,2.4
59,56,22,549,,1,*Kalyansinha,61,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,22,653,,1,*Mamasar,225,0.0,100.0,0.0,99.1,99.6,0.0,0.4
59,56,22,748,,1,*Naha Para,389,0.0,88.4,11.6,98.5,95.1,4.9,0.0
59,56,22,852,,1,*Ramsingha,1149,0.7,92.4,6.9,96.4,87.9,11.1,1.0
59,56,22,852,01,1,Ramsingha,595,0.8,91.1,8.1,96.1,83.9,15.3,0.8
59,56,22,852,02,1,Satra Para,252,0.0,100.0,0.0,96.8,93.7,4.8,1.6
59,56,22,852,03,1,Malpara,92,1.1,75.0,23.9,97.8,76.1,23.9,0.0
59,56,22,852,04,1,Ghosh Para,35,5.7,68.6,25.7,80.0,100.0,0.0,0.0
59,56,22,852,05,1,Saraswati,175,0.0,100.0,0.0,99.4,97.1,1.1,1.7
59,56,22,928,,1,*Suapara,458,0.2,98.5,1.3,96.9,91.0,6.1,2.8
59,56,23,,,,Bangla Bazar Union Total,2655,0.2,93.9,6.0,65.1,60.4,4.8,34.8
59,56,23,208,,1,*Char Banian,2655,0.2,93.9,6.0,65.1,60.4,4.8,34.8
59,56,23,208,01,1,Sardarkandi,265,0.4,99.6,0.0,86.8,77.7,14.3,7.9
59,56,23,208,02,1,Mahessur Nayakandi,221,0.0,100.0,0.0,88.7,75.6,5.4,19.0
59,56,23,208,03,1,Chenga Buniakandi,128,0.0,100.0,0.0,97.7,98.4,0.0,1.6
59,56,23,208,04,1,Mahessur Dhalikandi,81,0.0,100.0,0.0,51.9,79.0,12.3,8.6
59,56,23,208,05,1,Mahessur Purbakandi,193,0.0,97.4,2.6,82.9,78.2,13.5,8.3
59,56,23,208,06,1,Mahessur Paschimkandi,120,0.0,100.0,0.0,86.7,90.8,2.5,6.7
59,56,23,208,07,1,Baliakandi,106,0.0,100.0,0.0,97.2,86.8,0.9,12.3
59,56,23,208,08,1,Bater Char,135,0.7,99.3,0.0,91.1,93.3,2.2,4.4
59,56,23,208,09,1,Asulir Char Purbakandi,313,0.3,99.4,0.3,66.5,71.6,1.3,27.2
59,56,23,208,10,1,Asulir Char Paschimkandi,293,0.3,99.7,0.0,56.3,64.2,0.3,35.5
59,56,23,208,11,1,Bagher Char Patna,46,0.0,73.9,26.1,39.1,50.0,2.2,47.8
59,56,23,208,12,1,Purba Bagher Char,294,0.0,100.0,0.0,39.5,31.3,7.5,61.2
59,56,23,208,13,1,Uttar Bhukailash,290,0.0,61.4,38.6,35.5,2.4,2.4,95.2
59,56,23,208,14,1,Dakshin Bhukailash,170,0.0,82.9,17.1,21.2,17.1,0.0,82.9
59,56,28,,,,Char Kewar Union Total,6398,0.2,93.9,5.9,96.2,96.0,1.6,2.5
59,56,28,312,,1,*Char Masura,1578,0.3,96.5,3.2,96.8,97.2,0.3,2.5
59,56,28,312,01,1,Uttar Char Masura,485,0.2,99.6,0.2,94.0,95.7,0.2,4.1
59,56,28,312,02,1,Dakshin Char Masura,900,0.4,94.1,5.4,98.1,98.9,0.3,0.8
59,56,28,312,03,1,Harinagar (Fultala)Part-1,193,0.0,100.0,0.0,97.9,93.3,0.0,6.7
59,56,28,578,,1,*Khodadadpur,87,0.0,100.0,0.0,85.1,97.7,1.1,1.1
59,56,28,578,01,1,Fultala(Part-2),25,0.0,100.0,0.0,60.0,96.0,0.0,4.0
59,56,28,578,02,1,Baghaikandi Part-2,62,0.0,100.0,0.0,95.2,98.4,1.6,0.0
59,56,28,615,,1,*Madhya Char Ramjanbeg,256,0.0,83.6,16.4,97.3,98.0,0.0,2.0
59,56,28,957,,1,*Tarki Char,4477,0.2,93.4,6.4,96.1,95.4,2.1,2.5
59,56,28,957,01,1,Tarki Purbapara,326,0.9,50.3,48.8,96.0,99.1,0.0,0.9
59,56,28,957,02,1,Tarki Pachimpara,321,0.0,95.6,4.4,94.4,86.0,7.8,6.2
59,56,28,957,03,1,Batakandi,133,0.0,100.0,0.0,97.7,99.2,0.0,0.8
59,56,28,957,04,1,B.T.Hogla,423,0.0,100.0,0.0,94.6,98.1,0.2,1.7
59,56,28,957,05,1,Hoglakandi,441,0.5,99.3,0.2,97.1,97.3,0.5,2.3
59,56,28,957,06,1,Char Kewar,408,0.0,98.8,1.2,96.1,97.3,0.5,2.2
59,56,28,957,07,1,Uttar Guharkandi,304,0.0,100.0,0.0,99.0,93.8,2.3,3.9
59,56,28,957,08,1,Dakshin Guharkandi,186,0.0,89.8,10.2,90.9,94.6,0.0,5.4
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),103,0.0,100.0,0.0,100.0,79.6,20.4,0.0
59,56,28,957,10,1,Kadamtali,335,0.0,83.6,16.4,91.9,96.4,1.5,2.1
59,56,28,957,11,1,Sotta Mollahkandi,117,0.0,100.0,0.0,99.1,95.7,3.4,0.9
59,56,28,957,12,1,Kash Kandi,212,0.0,99.5,0.5,97.6,92.9,6.1,0.9
59,56,28,957,13,1,Nal Bonia Kandi,402,0.2,99.5,0.2,98.8,96.5,2.2,1.2
59,56,28,957,14,1,Baghaiakandi Part 1,328,0.0,98.5,1.5,97.9,97.9,0.3,1.8
59,56,28,957,15,1,Pora Kandi,39,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,56,28,957,16,1,Mohan Puriakandi,62,0.0,100.0,0.0,100.0,96.8,3.2,0.0
59,56,28,957,17,1,Tarki Islampur (Fultala),337,0.3,91.7,8.0,92.9,93.8,0.9,5.3
59,56,38,,,,Silai Union Total,2577,0.2,98.3,1.6,76.3,88.4,7.6,4.0
59,56,38,018,,1,*Akal Megh,314,0.3,99.4,0.3,86.6,87.6,1.6,10.8
59,56,38,322,,1,*Char Sllai,121,0.0,100.0,0.0,1.7,97.5,1.7,0.8
59,56,38,814,,1,*Purba Rakhi,325,0.0,100.0,0.0,86.2,63.7,25.8,10.5
59,56,38,900,,1,*Silai,1667,0.2,97.5,2.3,83.9,91.8,6.2,2.0
59,56,38,900,01,1,Dewankandi,296,0.0,94.9,5.1,67.9,98.0,1.4,0.7
59,56,38,900,02,1,Uttarkandi,500,0.6,99.2,0.2,96.6,96.8,0.2,3.0
59,56,38,900,03,1,Madhyakandi,223,0.0,100.0,0.0,75.8,76.7,21.5,1.8
59,56,38,900,04,1,Dakshinkandi,413,0.0,100.0,0.0,81.1,90.6,7.3,2.2
59,56,38,900,05,1,Sabura Kandi,235,0.0,90.6,9.4,89.4,89.8,8.9,1.3
59,56,38,999,,1,*Char Baher Para,150,0.0,99.3,0.7,9.3,98.7,0.0,1.3
59,56,47,,,,Mahakali Union Total,4506,1.6,95.8,2.6,97.4,96.9,1.8,1.3
59,56,47,070,,1,*Bageshwar,312,1.0,98.4,0.6,98.1,94.2,4.5,1.3
59,56,47,104,,1,*Bara Kewar,1270,1.7,92.9,5.4,97.2,96.6,2.9,0.5
59,56,47,104,01,1,Uttar Kewar,327,5.2,93.3,1.5,95.7,99.1,0.9,0.0
59,56,47,104,02,1,Dakshin Kewar,480,0.6,99.4,0.0,100.0,95.8,2.9,1.3
59,56,47,104,03,1,Madhya Kewar,188,0.0,80.3,19.7,98.9,93.1,6.9,0.0
59,56,47,104,04,1,Magui Digirpar,107,0.9,94.4,4.7,88.8,98.1,1.9,0.0
59,56,47,104,05,1,Nuritali,168,0.6,86.9,12.5,95.2,97.0,3.0,0.0
59,56,47,180,,1,*Char Chapra,25,0.0,96.0,4.0,96.0,96.0,0.0,4.0
59,56,47,464,,1,*Ghasir Pukurpar,259,6.2,81.1,12.7,96.1,93.4,0.4,6.2
59,56,47,464,01,1,Ghasir Pukurpar,195,8.2,74.9,16.9,95.9,94.4,0.5,5.1
59,56,47,464,02,1,Bara Uthan,64,0.0,100.0,0.0,96.9,90.6,0.0,9.4
59,56,47,625,,1,*Mahakali,1888,1.1,98.3,0.6,96.8,98.3,1.0,0.7
59,56,47,625,01,1,Uttar Mahakali,694,1.3,98.7,0.0,94.1,99.0,1.0,0.0
59,56,47,625,02,1,Madhya Mahakali,732,1.0,97.5,1.5,98.1,97.3,1.4,1.4
59,56,47,625,03,1,Dakshin Mahakali,462,1.1,98.9,0.0,98.7,98.7,0.4,0.9
